gene	enrichment	rank(enr)	max	rank(max)
CTPS2	0.539051	7037	1.239550	9832
CTR9	0.602272	6005	1.565730	6077
CTRB1	4.140100	4	4.140100	4
CTRB2	3.883072	9	3.883072	11
CTRC	4.010986	5	4.010986	6
CTRL	2.389892	163	2.389892	794
CTSA	1.023005	2366	2.373225	840
CTSB	0.295993	12146	2.794519	297
CTSC	0.772910	3988	2.845036	264
CTSD	0.753776	4172	2.554925	539
CTSE	2.279119	190	2.279119	1072
CTSF	0.278352	12754	1.523588	6556
CTSG	1.150756	1834	1.150756	10645
CTSH	1.027030	2349	2.473297	651
CTSK	0.859238	3342	1.232779	9863
CTSL	0.306978	11919	2.158480	1457
CTSO	0.706882	4683	1.837273	3387
CTSS	1.277744	1430	2.028612	2057
CTSV	1.786721	496	2.028937	2055
CTSW	1.155331	1813	1.335057	8768
CTSZ	0.590627	6167	2.024198	2092
CTTN	0.276255	12794	2.169899	1424
CTTNBP2	0.640521	5507	0.919601	12450
CTTNBP2NL	0.629947	5639	1.147219	10663
CTU1	0.214413	14117	1.049606	11506
CTU2	0.058107	15953	1.005609	11847
CTXN1	0.308544	11889	1.439017	7574
CTXN2	0.281033	12652	0.281033	15273
CTXN3	0.000000	16997	0.000000	17013
CUBN	1.621903	710	1.621903	5417
CUEDC1	0.339936	11118	0.919601	12449
CUEDC2	0.281033	12651	1.492049	6948
CUL1	0.264013	13035	1.763203	4018
CUL2	0.237002	13688	1.393400	8131
CUL3	0.459948	8413	1.363612	8430
CUL4A	0.323467	11486	1.541454	6368
CUL4B	0.529377	7193	1.629715	5325
CUL5	0.341370	11080	1.574379	5956
CUL7	0.510996	7456	1.139249	10788
CUL9	0.466868	8282	1.119256	10953
CUTA	0.495012	7742	2.186567	1363
CUTC	0.347737	10939	1.637089	5247
CUX1	0.503791	7603	1.941313	2567
CUX2	0.451786	8639	0.451786	14618
CUZD1	1.301898	1354	1.301898	9171
CWC15	0.432207	9036	2.235730	1188
CWC22	0.257267	13188	1.478566	7096
CWC25	0.295876	12148	1.417638	7830
CWC27	0.406715	9627	1.546419	6303
CWF19L1	0.366600	10550	1.165838	10544
CWF19L2	0.538769	7042	1.873727	3082
CWH43	0.733999	4417	0.733999	13490
CX3CL1	0.775694	3968	1.283979	9390
CX3CR1	0.556444	6755	0.764176	13259
CXADR	1.527890	872	2.122085	1608
CXCL1	0.620885	5750	1.865637	3140
CXCL10	1.211250	1604	1.412796	7871
CXCL11	0.582467	6264	0.606381	14001
CXCL12	0.924701	2860	2.532372	565
CXCL13	2.348032	170	2.348032	890
CXCL14	1.871801	420	2.306425	1000
CXCL16	0.978663	2563	1.676328	4833
CXCL17	2.129206	254	2.129206	1569
CXCL2	0.754101	4169	1.951386	2500
CXCL3	0.758950	4117	1.230960	9901
CXCL5	1.091478	2030	1.449478	7426
CXCL6	0.532851	7125	0.761928	13272
CXCL8	0.234294	13741	1.325721	8847
CXCL9	1.583199	776	1.583199	5851
CXCR1	0.238046	13637	0.238046	15458
CXCR2	0.281033	12650	0.281033	15272
CXCR3	0.954725	2697	0.954725	12242
CXCR4	1.238648	1527	2.344235	900
CXCR5	1.426349	1052	1.426349	7704
CXCR6	0.738781	4368	0.738781	13477
CXXC1	0.407732	9608	1.452553	7407
CXXC4	1.347480	1226	1.478566	7095
CXXC5	0.509096	7485	1.478566	7094
CXorf21	0.575188	6360	0.575188	14074
CXorf23	-	18761	-	18761
CXorf36	1.766317	511	1.836134	3400
CXorf38	0.285021	12370	1.368845	8390
CXorf40A	0.247561	13368	0.999565	11918
CXorf40B	0.237145	13685	1.240549	9815
CXorf49	-	18760	-	18760
CXorf49B	-	18759	-	18759
CXorf56	0.112206	15489	1.240300	9823
CXorf57	0.486455	7918	0.833784	12941
CXorf58	-	18758	-	18758
CXorf65	0.068942	15894	0.068942	16027
CXorf66	0.000000	16996	0.000000	17012
CXorf67	0.000000	16995	0.000000	17011
CYB561	0.581563	6276	1.077731	11335
CYB561A3	0.898176	3029	1.368845	8389
CYB561D1	0.336653	11196	0.980458	12027
CYB561D2	0.412307	9513	1.137671	10804
CYB5A	1.299623	1365	2.478538	642
CYB5B	0.465765	8309	2.099370	1706
CYB5D1	0.133487	15328	0.667523	13728
CYB5D2	0.251395	13300	1.198932	10183
CYB5R1	0.536212	7082	2.007705	2179
CYB5R2	0.428406	9123	1.003594	11894
CYB5R3	0.807351	3715	2.247043	1156
CYB5R4	0.258327	13167	1.481299	7034
CYB5RL	0.286529	12339	0.718502	13564
CYBA	0.299382	12066	2.399258	774
CYBB	1.148498	1837	1.766933	3991
CYBRD1	1.189083	1680	2.660154	405
CYC1	0.343815	11034	2.020361	2107
CYCS	0.345647	10983	2.025142	2087
CYFIP1	0.585755	6216	1.940417	2571
CYFIP2	1.028064	2342	1.685921	4722
CYGB	1.138246	1871	2.142134	1515
CYHR1	0.386879	10094	1.373647	8356
CYLC1	0.000000	16994	0.000000	17010
CYLC2	0.000000	16993	0.000000	17009
CYLD	0.497783	7701	0.968016	12099
CYP11A1	0.184691	14713	0.220121	15499
CYP11B1	-	18757	-	18757
CYP11B2	-	18756	-	18756
CYP17A1	0.033424	16139	0.033424	16181
CYP19A1	0.281033	12649	0.281033	15271
CYP1A1	1.539590	845	1.571476	6008
CYP1A2	0.100343	15661	0.100343	15900
CYP1B1	0.480754	8009	1.386280	8202
CYP20A1	0.374818	10346	1.350248	8593
CYP21A2	0.000000	16992	0.000000	17008
CYP24A1	0.848497	3403	0.848497	12867
CYP26A1	0.049218	16032	0.049218	16106
CYP26B1	0.281033	12648	0.281033	15270
CYP26C1	0.000000	16991	0.000000	17007
CYP27A1	1.487761	943	2.057133	1905
CYP27B1	0.206826	14245	0.206826	15528
CYP27C1	0.811575	3683	0.811575	13085
CYP2A13	-	18755	-	18755
CYP2A6	0.539076	7036	0.539076	14312
CYP2A7	0.206826	14244	0.206826	15527
CYP2B6	0.376577	10306	0.376577	14856
CYP2C18	1.490520	934	1.490520	6969
CYP2C19	1.876910	414	1.876910	3055
CYP2C8	0.049218	16031	0.049218	16105
CYP2C9	2.229093	204	2.229093	1221
CYP2D6	0.378398	10259	0.378398	14835
CYP2D7	-	18754	-	18754
CYP2E1	0.281033	12647	0.281033	15269
CYP2F1	0.000000	16990	0.000000	17006
CYP2J2	1.895921	397	2.048519	1949
CYP2R1	0.385744	10115	0.883093	12611
CYP2S1	1.653442	654	1.866996	3135
CYP2U1	0.181222	14789	1.119586	10937
CYP2W1	1.976625	338	1.976625	2362
CYP39A1	0.580250	6296	0.667453	13841
CYP3A4	3.061501	58	3.061501	143
CYP3A43	0.096910	15707	0.096910	15935
CYP3A5	1.996380	325	1.996380	2248
CYP3A7	0.478566	8057	0.478566	14474
CYP46A1	0.867600	3277	0.964731	12175
CYP4A11	0.143015	15230	0.143015	15764
CYP4A22	0.000000	16989	0.000000	17005
CYP4B1	0.650308	5394	0.650308	13910
CYP4F11	1.112605	1957	1.112605	10983
CYP4F12	1.860578	427	1.860578	3185
CYP4F2	2.228708	207	2.228708	1223
CYP4F22	0.667453	5191	0.667453	13840
CYP4F3	2.228708	206	2.228708	1222
CYP4F8	0.000000	16988	0.000000	17004
CYP4V2	0.846533	3417	1.418964	7822
CYP4X1	0.562293	6663	0.667453	13839
CYP4Z1	0.000000	16987	0.000000	17003
CYP51A1	0.803769	3742	2.368882	851
CYP7A1	0.553883	6800	0.553883	14279
CYP7B1	0.667453	5190	1.090963	11194
CYP8B1	0.136721	15299	0.136721	15786
CYR61	0.627449	5672	2.947035	197
CYS1	1.067914	2136	1.227115	9930
CYSLTR1	0.710963	4643	0.710963	13594
CYSLTR2	0.461842	8380	0.542825	14298
CYSRT1	0.558709	6719	0.558709	14271
CYSTM1	1.896210	396	2.652662	411
CYTH1	0.951338	2723	1.627775	5344
CYTH2	0.392265	9931	1.812379	3592
CYTH3	0.555727	6761	1.814714	3571
CYTH4	1.032787	2325	1.752279	4108
CYTIP	1.603211	738	2.098990	1708
CYTL1	1.067315	2139	1.513870	6685
CYYR1	1.004639	2451	1.263636	9588
D2HGDH	0.443258	8805	1.324077	8916
DAAM1	0.445780	8763	1.740047	4234
DAAM2	0.573346	6396	1.614686	5496
DAB1	0.745855	4289	1.439648	7533
DAB2	0.749842	4211	2.016073	2135
DAB2IP	0.886239	3114	1.241546	9797
DACH1	1.258315	1478	2.029384	2046
DACH2	1.031985	2327	1.043362	11550
DACT1	0.585832	6214	1.109579	11067
DACT2	0.281033	12646	0.281033	15268
DACT3	0.899981	3014	1.109579	11066
DAD1	0.238801	13533	2.505782	606
DAG1	0.708056	4667	1.859318	3190
DAGLA	0.384596	10136	0.919601	12448
DAGLB	0.459043	8434	2.828962	278
DALRD3	0.281033	12645	1.237607	9843
DAND5	0.209515	14190	0.209515	15516
DAO	0.096910	15706	0.096910	15934
DAOA	-	18753	-	18753
DAP	0.227939	13852	2.324262	960
DAP3	0.382540	10175	1.887223	2986
DAPK1	0.515423	7386	1.386856	8199
DAPK2	1.086504	2044	1.574031	5988
DAPK3	0.161682	15022	1.515137	6673
DAPL1	0.525609	7251	0.562293	14258
DAPP1	1.203087	1629	1.576917	5909
DARS	0.424882	9217	1.493179	6934
DARS2	0.428053	9136	1.479287	7087
DAW1	0.275182	12815	0.337799	14906
DAXX	0.686426	4913	1.314289	9011
DAZ1	-	18752	-	18752
DAZ2	-	18751	-	18751
DAZ3	-	18750	-	18750
DAZ4	-	18749	-	18749
DAZAP1	0.207533	14220	1.609267	5552
DAZAP2	0.357730	10731	2.512778	589
DAZL	0.000000	16986	0.000000	17002
DBF4	0.627174	5677	1.475671	7123
DBF4B	0.576404	6344	0.838849	12890
DBH	0.868644	3262	0.868644	12759
DBI	0.532319	7135	2.708169	362
DBN1	0.282586	12414	2.046291	1959
DBNDD1	0.680688	4977	1.135769	10835
DBNDD2	0.945872	2749	1.485153	7013
DBNL	0.302012	12018	1.991137	2279
DBP	0.672766	5055	1.357172	8532
DBR1	0.245907	13405	1.184123	10352
DBT	0.128243	15365	1.077731	11334
DBX1	0.000000	16985	0.000000	17001
DBX2	0.281033	12644	0.281033	15267
DCAF1	0.315629	11653	1.460898	7310
DCAF10	0.233160	13756	1.522966	6564
DCAF11	1.055252	2189	1.339253	8728
DCAF12	0.403902	9681	1.732072	4325
DCAF12L1	0.033424	16138	0.033424	16180
DCAF12L2	0.862407	3323	0.868644	12758
DCAF13	0.344134	11023	1.719889	4416
DCAF15	0.145053	15204	1.044932	11524
DCAF16	0.320476	11551	1.660296	5004
DCAF17	0.533203	7121	0.964731	12174
DCAF4	0.228391	13846	0.999219	11925
DCAF4L1	0.000000	16984	0.000000	17000
DCAF4L2	0.000000	16983	0.000000	16999
DCAF5	0.534281	7106	1.493458	6899
DCAF6	0.424294	9228	1.764848	4004
DCAF7	0.397672	9813	1.734960	4286
DCAF8	0.239994	13517	1.843544	3331
DCAF8L1	-	18748	-	18748
DCAF8L2	-	18747	-	18747
DCAKD	0.253585	13267	1.231926	9886
DCANP1	-	18746	-	18746
DCBLD1	0.691570	4836	1.441374	7516
DCBLD2	0.675484	5028	2.043001	1979
DCC	0.620136	5769	0.620136	13973
DCD	0.000000	16982	0.000000	16998
DCDC1	0.369453	10480	0.413300	14741
DCDC2	1.294246	1377	1.294246	9245
DCDC2B	0.000000	16981	0.000000	16997
DCDC2C	-	18745	-	18745
DCDC5	0.184691	14712	0.184691	15674
DCHS1	1.258332	1477	1.717171	4438
DCHS2	0.919601	2899	0.919601	12447
DCK	1.109122	1973	1.760724	4037
DCLK1	0.959683	2663	1.453165	7393
DCLK2	0.610417	5887	0.919601	12446
DCLK3	-	18744	-	18744
DCLRE1A	0.459511	8422	0.772322	13250
DCLRE1B	0.231381	13787	1.114611	10975
DCLRE1C	0.446230	8758	1.039414	11654
DCN	1.356170	1207	2.924378	209
DCP1A	0.178001	14828	1.345570	8639
DCP1B	0.320240	11555	1.167317	10521
DCP2	0.520051	7330	1.780749	3858
DCPS	0.217206	14067	1.533700	6435
DCST1	0.000000	16980	0.000000	16996
DCST2	0.000000	16979	0.000000	16995
DCSTAMP	0.000000	16978	0.000000	16994
DCT	0.033424	16137	0.033424	16179
DCTD	0.539904	7018	1.737751	4259
DCTN1	1.129521	1894	1.838345	3378
DCTN2	0.142439	15237	2.276714	1079
DCTN3	0.099686	15664	1.946753	2537
DCTN4	0.205785	14267	1.748343	4150
DCTN5	0.387486	10076	1.661718	4967
DCTN6	0.067728	15902	1.681060	4782
DCTPP1	0.171740	14905	1.502556	6815
DCUN1D1	0.301364	12028	1.250908	9700
DCUN1D2	0.532630	7128	0.733999	13489
DCUN1D3	0.152184	15136	1.002388	11898
DCUN1D4	0.514734	7399	1.864155	3154
DCUN1D5	0.504364	7572	1.925621	2681
DCX	1.424392	1055	1.424392	7757
DCXR	0.361332	10659	2.061679	1885
DDA1	0.004858	16212	1.804575	3646
DDAH1	1.076197	2104	1.796990	3702
DDAH2	0.599586	6038	2.010130	2168
DDB1	0.780185	3933	2.125188	1585
DDB2	0.311510	11827	1.203919	10150
DDC	2.183241	233	2.183241	1376
DDHD1	0.342263	11063	1.277838	9439
DDHD2	0.659381	5305	1.905472	2837
DDI1	0.000000	16977	0.000000	16993
DDI2	0.432935	9022	1.482731	7025
DDIAS	0.851561	3381	1.119915	10923
DDIT3	0.162089	15017	1.612466	5526
DDIT4	0.365674	10573	1.685746	4724
DDIT4L	0.137268	15271	0.582872	14062
DDN	0.184691	14711	0.184691	15673
DDO	0.660697	5292	0.955688	12228
DDOST	0.232313	13771	2.146728	1495
DDR1	1.524676	877	1.696356	4636
DDR2	0.550482	6845	1.681922	4776
DDRGK1	0.173436	14873	1.886547	2991
DDT	-	18743	-	18743
DDTL	-	18742	-	18742
DDX1	0.286689	12337	1.829060	3453
DDX10	0.954556	2701	1.621488	5419
DDX11	0.733125	4426	1.139249	10787
DDX17	0.907677	2972	2.483116	637
DDX18	0.376577	10305	2.026942	2063
DDX19A	0.255630	13230	1.685563	4739
DDX19B	0.255630	13229	1.665206	4945
DDX20	0.205183	14279	1.145178	10687
DDX21	0.670746	5106	2.221857	1249
DDX23	0.410290	9560	1.741230	4219
DDX24	0.202567	14315	2.107481	1676
DDX25	0.281033	12643	0.281033	15266
DDX27	0.576984	6331	2.092510	1732
DDX28	0.123500	15402	0.846955	12878
DDX31	0.480556	8015	1.224015	9947
DDX39A	0.272752	12865	1.347720	8608
DDX39B	0.355632	10767	2.363856	861
DDX3X	0.225179	13904	2.415874	743
DDX3Y	0.795759	3816	1.607562	5564
DDX4	0.000000	16976	0.000000	16992
DDX41	0.348821	10893	1.591065	5756
DDX42	0.249624	13331	1.589391	5777
DDX43	0.227270	13864	0.313867	15053
DDX46	0.354033	10798	2.092370	1735
DDX47	0.858875	3343	1.941213	2568
DDX49	0.248014	13353	1.449379	7427
DDX5	0.573022	6398	3.103701	120
DDX50	0.243593	13440	1.827951	3470
DDX51	0.341236	11087	1.409257	7961
DDX52	0.418298	9347	1.831934	3432
DDX53	0.000000	16975	0.000000	16991
DDX54	0.181561	14781	1.629715	5324
DDX55	0.291443	12242	1.350248	8592
DDX56	0.273466	12849	1.806790	3627
DDX58	0.960563	2656	1.421439	7813
DDX59	0.303633	11981	1.284656	9366
DDX6	0.307876	11900	1.932575	2633
DDX60	0.837632	3475	1.324077	8915
DDX60L	0.489400	7865	1.427973	7685
DEAF1	0.441291	8842	1.345962	8623
DEC1	0.000000	16974	0.000000	16990
DECR1	0.398626	9796	2.200686	1324
DECR2	0.706109	4695	1.149835	10655
DEDD	0.201668	14332	1.080626	11259
DEDD2	0.241488	13478	1.299071	9208
DEF6	1.164173	1780	1.828080	3468
DEF8	0.192370	14457	1.413953	7856
DEFA1	0.000000	16973	0.000000	16989
DEFA1B	0.000000	16972	0.000000	16988
DEFA3	0.000000	16971	0.000000	16987
DEFA4	0.593286	6135	0.593286	14042
DEFA5	3.917533	7	3.917533	9
DEFA6	3.419678	29	3.419678	50
DEFB1	1.768194	510	1.797545	3699
DEFB103A	-	18741	-	18741
DEFB103B	-	18740	-	18740
DEFB104A	-	18739	-	18739
DEFB104B	-	18738	-	18738
DEFB105A	-	18737	-	18737
DEFB105B	-	18736	-	18736
DEFB106A	-	18735	-	18735
DEFB106B	-	18734	-	18734
DEFB107A	-	18733	-	18733
DEFB107B	-	18732	-	18732
DEFB108B	-	18731	-	18731
DEFB110	0.000000	16970	0.000000	16986
DEFB112	-	18730	-	18730
DEFB113	-	18729	-	18729
DEFB114	0.000000	16969	0.000000	16985
DEFB115	-	18728	-	18728
DEFB116	-	18727	-	18727
DEFB118	0.100343	15660	0.100343	15899
DEFB119	0.000000	16968	0.000000	16984
DEFB121	0.000000	16967	0.000000	16983
DEFB123	0.000000	16966	0.000000	16982
DEFB124	-	18726	-	18726
DEFB125	0.000000	16965	0.000000	16981
DEFB126	0.000000	16964	0.000000	16980
DEFB127	0.000000	16963	0.000000	16979
DEFB128	0.000000	16962	0.000000	16978
DEFB129	0.000000	16961	0.000000	16977
DEFB130	-	18725	-	18725
DEFB131	0.920645	2885	0.920645	12379
DEFB132	0.107210	15584	0.107210	15868
DEFB133	-	18724	-	18724
DEFB134	0.000000	16960	0.000000	16976
DEFB135	0.000000	16959	0.000000	16975
DEFB136	-	18723	-	18723
DEFB4A	0.000000	16958	0.000000	16974
DEFB4B	-	18722	-	18722
DEGS1	0.733999	4416	2.012176	2156
DEGS2	1.852663	435	1.852663	3256
DEK	0.542698	6966	2.087959	1753
DENND1A	0.530664	7170	1.221936	9968
DENND1B	0.892792	3073	1.380211	8249
DENND1C	1.233514	1540	1.526339	6535
DENND2A	0.633147	5597	1.436004	7618
DENND2C	0.271452	12898	0.494155	14447
DENND2D	1.574205	790	1.625004	5364
DENND3	0.657054	5328	1.548144	6282
DENND4A	0.480509	8017	1.325721	8846
DENND4B	0.967963	2618	1.283979	9389
DENND4C	-	18721	-	18721
DENND5A	0.329203	11344	1.698362	4620
DENND5B	0.685669	4925	1.447313	7465
DENND6A	0.432599	9027	1.763203	4017
DENND6B	0.678509	4998	1.263636	9587
DENR	0.532295	7136	1.982135	2331
DEPDC1	0.744788	4313	1.033061	11677
DEPDC1B	0.991229	2505	1.414472	7852
DEPDC4	-	18720	-	18720
DEPDC5	0.832509	3522	1.209515	10122
DEPDC7	1.335795	1263	1.948902	2513
DEPTOR	0.936921	2789	1.548144	6281
DERA	0.544110	6936	1.972481	2387
DERL1	0.376577	10304	1.871515	3096
DERL2	0.161924	15020	1.468613	7207
DERL3	1.396449	1116	1.811709	3601
DES	2.961502	73	3.359842	63
DESI1	-0.019174	17231	1.834230	3410
DESI2	0.299787	12055	1.658488	5023
DET1	0.427218	9156	1.077731	11333
DEUP1	0.413300	9478	0.413300	14740
DEXI	0.107083	15598	1.121888	10912
DFFA	0.357511	10733	1.480294	7066
DFFB	0.484455	7952	0.855519	12837
DFNA5	0.585509	6222	1.384353	8219
DFNB59	0.238046	13636	0.238046	15457
DGAT1	1.800546	478	2.876027	233
DGAT2	1.532939	858	1.775756	3895
DGAT2L6	-	18719	-	18719
DGCR14	0.274873	12821	1.193403	10271
DGCR2	0.258086	13172	1.905472	2836
DGCR6	0.144538	15210	0.780317	13222
DGCR6L	0.170279	14916	1.409257	7960
DGCR8	0.287701	12321	1.109579	11065
DGKA	1.371015	1172	1.815378	3565
DGKB	0.745855	4288	0.745855	13439
DGKD	0.730782	4457	1.651472	5108
DGKE	0.355075	10781	1.100371	11156
DGKG	0.976828	2574	1.342423	8698
DGKH	0.184691	14710	0.184691	15672
DGKI	0.418346	9341	0.451786	14617
DGKK	0.281033	12642	0.281033	15265
DGKQ	0.445046	8778	1.315551	8995
DGKZ	0.638735	5520	1.352761	8569
DGUOK	0.103287	15625	1.860801	3178
DHCR24	0.488277	7888	2.203522	1312
DHCR7	0.844879	3427	2.146438	1496
DHDDS	0.178617	14821	1.168792	10463
DHDH	1.271487	1439	1.302331	9156
DHFR	0.444045	8792	1.217174	10049
DHFR2	0.216235	14082	0.896526	12571
DHH	0.572872	6463	0.572872	14172
DHODH	0.239687	13521	0.927370	12335
DHPS	0.232843	13758	1.806248	3638
DHRS1	0.877963	3182	1.593286	5738
DHRS11	1.773331	506	2.508745	599
DHRS12	0.320482	11549	0.725912	13526
DHRS13	0.329177	11345	0.693727	13612
DHRS2	0.539076	7035	0.539076	14311
DHRS3	0.974409	2585	1.633569	5282
DHRS4	0.368270	10510	1.837336	3386
DHRS4L2	0.527713	7215	1.837336	3385
DHRS7	0.772066	4005	2.097396	1713
DHRS7B	0.358512	10716	1.210853	10110
DHRS7C	0.033424	16136	0.033424	16178
DHRS9	0.867192	3279	0.927370	12334
DHRSX	1.753583	529	1.753583	4101
DHTKD1	0.524663	7265	1.272074	9462
DHX15	0.449330	8711	1.904986	2840
DHX16	0.186725	14572	1.576917	5908
DHX29	0.131151	15340	1.480151	7079
DHX30	0.181511	14783	1.424392	7756
DHX32	0.411895	9525	1.386856	8198
DHX33	0.234023	13744	0.868644	12757
DHX34	0.352291	10826	1.005609	11846
DHX35	0.508094	7505	1.424555	7715
DHX36	0.420402	9300	1.971971	2391
DHX37	0.218720	14040	1.408070	7975
DHX38	0.204558	14291	1.307710	9074
DHX40	0.331919	11302	1.921842	2711
DHX57	0.182307	14768	1.213252	10088
DHX58	0.337087	11187	1.080987	11250
DHX8	0.281033	12641	1.578639	5896
DHX9	0.263565	13049	1.968716	2411
DIABLO	0.868644	3261	1.768490	3965
DIAPH1	0.683424	4949	1.779308	3873
DIAPH2	0.692172	4829	1.814714	3570
DIAPH3	0.796965	3798	1.446515	7472
DICER1	0.317934	11612	1.480151	7078
DIDO1	0.529840	7190	1.624076	5395
DIEXF	0.075113	15867	1.253580	9670
DIMT1	0.264291	13032	1.529815	6503
DIO1	0.838849	3465	0.838849	12889
DIO2	0.617272	5808	0.786041	13209
DIO3	0.667453	5189	0.667453	13838
DIP2A	0.632258	5609	1.947728	2524
DIP2B	0.624565	5707	1.774079	3915
DIP2C	0.715688	4597	1.812379	3591
DIRAS1	0.276270	12792	0.745855	13438
DIRAS2	0.620950	5748	0.672098	13713
DIRAS3	0.725391	4506	0.745855	13437
DIRC1	0.216730	14073	0.216730	15513
DIRC2	0.452421	8548	1.589726	5774
DIS3	0.291630	12236	1.575765	5920
DIS3L	0.433246	9008	1.212188	10098
DIS3L2	0.340104	11114	1.563600	6118
DISC1	0.509566	7476	1.005609	11845
DISP1	0.883636	3134	1.119256	10952
DISP2	0.646812	5446	0.667453	13837
DISP3	0.258926	13158	0.281033	15264
DIXDC1	0.999565	2468	1.510545	6725
DKC1	0.521634	7306	1.665393	4941
DKK1	2.101535	270	2.940028	199
DKK2	1.047865	2227	1.077731	11332
DKK3	0.483934	7961	2.017841	2118
DKK4	0.136721	15298	0.136721	15785
DKKL1	0.168935	14932	0.184691	15671
DLAT	0.427756	9145	1.629104	5329
DLC1	0.991632	2503	1.985292	2314
DLD	0.261619	13115	1.769377	3945
DLEC1	0.278834	12741	0.324282	14946
DLEU7	0.281033	12640	0.281033	15263
DLG1	0.618450	5794	1.336059	8754
DLG2	1.263636	1462	1.263636	9586
DLG3	1.136541	1877	1.469527	7191
DLG4	0.490861	7833	2.017826	2124
DLG5	0.400143	9761	0.987738	12002
DLGAP1	1.080364	2080	1.139249	10786
DLGAP2	0.000000	16957	0.000000	16973
DLGAP3	0.281033	12639	0.281033	15262
DLGAP4	0.413300	9477	1.581381	5871
DLGAP5	1.080810	2075	1.532500	6446
DLK1	2.522343	141	2.574668	511
DLK2	0.399435	9781	0.494155	14446
DLL1	0.969624	2609	1.445293	7482
DLL3	0.745855	4287	0.745855	13436
DLL4	0.880927	3161	1.168792	10462
DLST	0.151071	15148	1.955255	2483
DLX1	0.667453	5188	0.667453	13836
DLX2	0.572872	6462	0.572872	14171
DLX3	0.659916	5300	0.659916	13901
DLX4	0.781037	3921	0.781037	13218
DLX5	0.514178	7407	0.572872	14170
DLX6	0.281033	12638	0.281033	15261
DMAP1	0.379342	10241	1.170555	10442
DMBT1	2.272352	191	2.272352	1095
DMBX1	0.000000	16956	0.000000	16972
DMC1	0.349698	10871	0.606381	14000
DMD	1.190129	1678	1.507991	6752
DMGDH	0.389336	10039	0.879096	12643
DMKN	1.748235	542	2.116442	1632
DMP1	0.000000	16955	0.000000	16971
DMPK	0.879367	3170	1.424392	7755
DMRT1	0.049218	16030	0.049218	16104
DMRT2	0.294546	12174	0.304947	15084
DMRT3	0.000000	16954	0.000000	16970
DMRTA1	0.684902	4934	0.718502	13563
DMRTA2	0.206826	14243	0.206826	15526
DMRTB1	0.000000	16953	0.000000	16969
DMRTC1	-	18718	-	18718
DMRTC1B	-	18717	-	18717
DMRTC2	0.000000	16952	0.000000	16968
DMTF1	0.700379	4749	1.536937	6411
DMTN	0.965672	2626	1.386856	8197
DMWD	0.554020	6792	1.342423	8697
DMXL1	0.580363	6294	1.469233	7202
DMXL2	0.776226	3959	1.245266	9736
DNA2	1.164513	1779	1.510009	6731
DNAAF1	0.000000	16951	0.000000	16967
DNAAF2	0.482561	7977	1.330819	8820
DNAAF3	0.215800	14090	0.281033	15260
DNAAF5	0.699838	4754	1.360215	8482
DNAH1	0.107210	15583	0.107210	15867
DNAH10	0.143015	15229	0.143015	15763
DNAH10OS	-	18716	-	18716
DNAH11	0.449831	8704	0.503791	14397
DNAH12	0.562293	6662	0.562293	14257
DNAH14	0.987330	2523	1.604982	5607
DNAH17	0.107210	15582	0.107210	15866
DNAH2	0.000000	16950	0.000000	16966
DNAH3	0.000000	16949	0.000000	16965
DNAH5	0.275480	12810	0.494155	14445
DNAH6	0.547726	6890	0.620136	13972
DNAH7	0.823821	3581	1.042969	11614
DNAH8	0.023961	16169	0.023961	16200
DNAH9	0.281033	12637	0.281033	15259
DNAI1	0.562293	6661	0.562293	14256
DNAI2	0.107210	15581	0.107210	15865
DNAJA1	0.264388	13031	2.373427	838
DNAJA2	0.333762	11265	2.003762	2202
DNAJA3	0.182172	14770	1.711217	4473
DNAJA4	1.109579	1970	1.250420	9715
DNAJB1	0.225052	13906	1.547282	6295
DNAJB11	0.445213	8772	1.965155	2430
DNAJB12	0.357434	10737	1.768638	3960
DNAJB13	0.413300	9476	0.413300	14739
DNAJB14	0.278513	12750	1.219846	9982
DNAJB2	0.281033	12636	1.864155	3153
DNAJB4	0.433829	9002	2.019988	2109
DNAJB5	0.622241	5733	1.847449	3304
DNAJB6	0.185871	14584	1.467016	7249
DNAJB7	0.000000	16948	0.000000	16964
DNAJB8	0.000000	16947	0.000000	16963
DNAJB9	0.198155	14382	1.620552	5425
DNAJC1	0.721162	4541	1.722963	4402
DNAJC10	0.661813	5273	2.355394	874
DNAJC11	0.144048	15216	1.545431	6309
DNAJC12	0.539733	7026	0.811575	13084
DNAJC13	0.527274	7221	1.614686	5495
DNAJC14	0.154952	15116	1.104828	11098
DNAJC15	0.950809	2727	2.268391	1102
DNAJC16	0.064861	15907	1.267875	9499
DNAJC17	0.238046	13635	1.385249	8207
DNAJC18	0.549134	6871	1.263636	9585
DNAJC19	0.563649	6613	1.890217	2973
DNAJC2	0.445990	8760	1.683317	4764
DNAJC21	0.186700	14573	1.528101	6526
DNAJC22	0.206826	14242	0.206826	15525
DNAJC24	0.292387	12221	1.227115	9929
DNAJC25	0.510216	7466	1.242541	9751
DNAJC27	0.427760	9144	0.811575	13083
DNAJC28	0.226457	13880	0.540329	14306
DNAJC3	0.258862	13160	1.832892	3425
DNAJC30	0.040063	16074	1.471855	7157
DNAJC4	0.758189	4125	1.781181	3843
DNAJC5	0.048369	16046	1.733438	4302
DNAJC5B	0.000000	16946	0.000000	16962
DNAJC5G	0.000000	16945	0.000000	16961
DNAJC6	0.811575	3682	0.868644	12756
