gene	enrichment	rank(enr)	max	rank(max)
DCTN2	-0.305297	16942	1.733320	1587
DCTN3	-0.067000	16003	1.780067	1383
DCTN4	0.034094	7585	1.608219	2250
DCTN5	0.405667	1973	1.230502	5233
DCTN6	0.182451	4565	1.524908	2870
DCTPP1	-0.207250	16742	1.123567	6053
DCUN1D1	0.286858	3098	1.032370	6691
DCUN1D2	0.275783	3231	0.477152	9540
DCUN1D3	0.166298	4831	0.268513	10367
DCUN1D4	-0.047114	15765	1.302306	4636
DCUN1D5	-0.118414	16380	1.533173	2805
DCX	0.000000	13686	0.000000	16231
DCXR	-0.008092	15155	1.692254	1776
DDA1	-0.177181	16643	1.622536	2175
DDAH1	0.013318	8494	0.013318	12456
DDAH2	0.000000	13685	0.817103	8015
DDB1	0.009437	8815	1.720757	1635
DDB2	0.106433	5866	1.185596	5577
DDC	0.000000	13684	0.000000	16230
DDHD1	0.626215	979	1.307751	4593
DDHD2	0.475441	1552	1.219301	5318
DDI1	0.000000	13683	0.000000	16229
DDI2	0.190588	4438	1.240384	5160
DDIAS	-0.091126	16197	0.177229	10828
DDIT3	0.168941	4779	1.658818	1955
DDIT4	0.264905	3388	0.828900	7951
DDIT4L	0.000000	13682	0.075455	11464
DDN	0.009437	8814	0.009437	12687
DDO	-0.263116	16878	0.031875	12002
DDOST	0.056946	6921	1.727584	1613
DDR1	0.008493	8930	0.456818	9625
DDR2	0.000000	13681	0.016790	12339
DDRGK1	-0.178316	16646	1.534794	2795
DDT	-	18743	-	18743
DDTL	-	18742	-	18742
DDX1	0.004621	9544	1.451053	3407
DDX10	0.154912	5014	1.333313	4376
DDX11	0.000000	13680	0.202285	10684
DDX17	0.189833	4448	2.258121	341
DDX18	0.386825	2115	1.975006	762
DDX19A	0.159306	4946	1.461741	3339
DDX19B	0.052165	7051	1.461741	3338
DDX20	0.265569	3375	1.361996	4128
DDX21	0.164297	4870	1.918645	914
DDX23	0.097413	6061	1.428354	3602
DDX24	0.569375	1152	2.024924	672
DDX25	0.015691	8372	0.015691	12367
DDX27	0.475225	1555	1.697557	1755
DDX28	0.221555	3986	0.945011	7297
DDX31	0.289196	3064	1.028983	6709
DDX39A	0.429793	1805	1.396515	3846
DDX39B	0.099926	6010	2.377656	270
DDX3X	0.350858	2400	2.578760	152
DDX3Y	0.225940	3922	1.024412	6744
DDX4	0.000000	13679	0.000000	16228
DDX41	0.112261	5754	1.250380	5082
DDX42	0.088560	6243	1.491719	3114
DDX43	0.242717	3667	0.349135	10037
DDX46	0.197511	4330	1.935848	864
DDX47	0.418503	1880	1.817031	1249
DDX49	0.007314	8972	1.237088	5180
DDX5	0.386839	2114	3.273052	20
DDX50	0.219356	4007	1.803714	1295
DDX51	0.173206	4710	1.241227	5153
DDX52	0.111968	5761	1.525604	2863
DDX53	0.000000	13678	0.000000	16227
DDX54	0.032221	7657	1.480375	3197
DDX55	0.314484	2772	1.373290	4041
DDX56	0.043185	7284	1.576509	2459
DDX58	1.228513	330	1.348937	4245
DDX59	0.108383	5821	1.089406	6282
DDX6	0.417088	1892	2.202453	405
DDX60	0.526689	1307	1.208860	5398
DDX60L	0.466194	1607	1.404767	3780
DEAF1	0.254267	3526	1.064214	6465
DEC1	0.000000	13677	0.000000	16226
DECR1	0.057781	6902	1.859842	1098
DECR2	-0.367615	17012	0.343211	10061
DEDD	0.197417	4333	0.938313	7345
DEDD2	0.550287	1220	1.681592	1828
DEF6	1.420194	218	2.084101	559
DEF8	-0.398943	17040	0.822639	7992
DEFA1	0.000000	13676	0.000000	16225
DEFA1B	0.000000	13675	0.000000	16224
DEFA3	0.000000	13674	0.000000	16223
DEFA4	0.005173	9374	0.005173	13090
DEFA5	0.000000	13673	0.000000	16222
DEFA6	0.000000	13672	0.000000	16221
DEFB1	-0.029351	15511	0.000000	16220
DEFB103A	-	18741	-	18741
DEFB103B	-	18740	-	18740
DEFB104A	-	18739	-	18739
DEFB104B	-	18738	-	18738
DEFB105A	-	18737	-	18737
DEFB105B	-	18736	-	18736
DEFB106A	-	18735	-	18735
DEFB106B	-	18734	-	18734
DEFB107A	-	18733	-	18733
DEFB107B	-	18732	-	18732
DEFB108B	-	18731	-	18731
DEFB110	0.000000	13671	0.000000	16219
DEFB112	-	18730	-	18730
DEFB113	-	18729	-	18729
DEFB114	0.000000	13670	0.000000	16218
DEFB115	-	18728	-	18728
DEFB116	-	18727	-	18727
DEFB118	0.000000	13669	0.000000	16217
DEFB119	0.000000	13668	0.000000	16216
DEFB121	0.000000	13667	0.000000	16215
DEFB123	0.000000	13666	0.000000	16214
DEFB124	-	18726	-	18726
DEFB125	0.000000	13665	0.000000	16213
DEFB126	0.000000	13664	0.000000	16212
DEFB127	0.000000	13663	0.000000	16211
DEFB128	0.000000	13662	0.000000	16210
DEFB129	0.000000	13661	0.000000	16209
DEFB130	-	18725	-	18725
DEFB131	0.000000	13660	0.000000	16208
DEFB132	0.000000	13659	0.000000	16207
DEFB133	-	18724	-	18724
DEFB134	0.000000	13658	0.000000	16206
DEFB135	0.000000	13657	0.000000	16205
DEFB136	-	18723	-	18723
DEFB4A	0.000000	13656	0.000000	16204
DEFB4B	-	18722	-	18722
DEGS1	0.027021	7859	1.691481	1780
DEGS2	0.004825	9507	0.004825	13189
DEK	0.735916	771	1.687920	1793
DENND1A	0.047000	7181	0.999584	6910
DENND1B	0.504778	1402	1.081639	6350
DENND1C	1.447253	209	1.740078	1543
DENND2A	0.000000	13655	0.000000	16203
DENND2C	0.061107	6822	0.165161	10890
DENND2D	1.945986	63	1.996784	712
DENND3	0.075633	6497	0.892084	7609
DENND4A	0.608157	1023	1.605291	2274
DENND4B	1.167476	363	1.483492	3171
DENND4C	-	18721	-	18721
DENND5A	0.044112	7251	1.331158	4396
DENND5B	0.000000	13654	0.018556	12305
DENND6A	0.409581	1938	1.740185	1541
DENND6B	-0.026671	15460	0.012371	12493
DENR	0.066876	6688	1.752515	1494
DEPDC1	0.000000	13653	0.000000	16202
DEPDC1B	-0.014715	15261	0.177577	10823
DEPDC4	-	18720	-	18720
DEPDC5	0.298488	2953	1.040557	6622
DEPDC7	0.000000	13652	0.386949	9895
DEPTOR	-0.005280	15123	0.259350	10406
DERA	0.005173	9373	1.202132	5452
DERL1	0.470166	1583	1.794613	1325
DERL2	0.077325	6471	1.384014	3946
DERL3	0.015787	8365	0.140121	11001
DES	0.000000	13651	0.005173	13089
DESI1	-0.156482	16563	1.696922	1756
DESI2	0.095475	6100	1.235330	5196
DET1	-0.069054	16029	0.581460	9119
DEUP1	0.000000	13650	0.000000	16201
DEXI	-0.128204	16432	0.919879	7459
DFFA	-0.022733	15392	1.013359	6818
DFFB	0.622163	991	0.993227	6956
DFNA5	0.000000	13649	0.004825	13188
DFNB59	0.000000	13648	0.000000	16200
DGAT1	0.370838	2244	0.928044	7403
DGAT2	0.019146	8226	0.127956	11076
DGAT2L6	-	18719	-	18719
DGCR14	0.235736	3781	1.298421	4675
DGCR2	0.000000	13647	1.562501	2568
DGCR6	0.040850	7361	0.517983	9375
DGCR6L	-0.004961	15118	1.234017	5204
DGCR8	0.011985	8582	0.633047	8912
DGKA	1.729388	108	2.173752	441
DGKB	0.000000	13646	0.000000	16199
DGKD	0.650767	926	1.369298	4071
DGKE	0.339845	2513	1.085141	6317
DGKG	0.068742	6646	0.073627	11489
DGKH	0.133216	5376	0.157177	10926
DGKI	0.000000	13645	0.013284	12462
DGKK	0.095241	6103	0.095241	11304
DGKQ	0.306385	2870	1.176890	5647
DGKZ	0.792151	683	1.526965	2855
DGUOK	0.147958	5124	1.905472	947
DHCR24	0.000000	13644	0.284239	10295
DHCR7	-0.117947	16376	0.874387	7716
DHDDS	0.000000	13643	0.793551	8146
DHDH	0.171480	4745	0.202324	10683
DHFR	0.000000	13642	0.815610	8029
DHFR2	0.282368	3139	0.969360	7132
DHH	0.000000	13641	0.000000	16198
DHODH	0.000000	13640	0.669130	8749
DHPS	0.045021	7231	1.740104	1542
DHRS1	0.105367	5890	1.182914	5599
DHRS11	-0.456102	17083	0.279313	10322
DHRS12	0.262089	3421	0.667519	8759
DHRS13	0.352755	2382	0.743486	8396
DHRS2	0.000000	13639	0.000000	16197
DHRS3	0.377575	2195	0.874898	7713
DHRS4	-0.154751	16550	1.314314	4535
DHRS4L2	0.231443	3852	1.314314	4534
DHRS7	0.537368	1267	1.581496	2428
DHRS7B	0.000000	13638	0.608293	9014
DHRS7C	0.000000	13637	0.000000	16196
DHRS9	0.057954	6898	0.095536	11301
DHRSX	0.000000	13636	0.000000	16195
DHTKD1	-0.076026	16092	0.468362	9579
DHX15	0.191261	4420	1.850265	1132
DHX16	0.043976	7260	1.394292	3864
DHX29	-0.015729	15281	1.333271	4377
DHX30	0.017728	8289	1.258277	5004
DHX32	0.000000	13635	0.813729	8034
DHX33	0.006126	9103	0.544500	9269
DHX34	0.075430	6501	0.515187	9385
DHX35	0.307561	2855	1.224022	5282
DHX36	0.350404	2402	1.613371	2219
DHX37	0.195368	4364	1.384718	3940
DHX38	0.470514	1581	1.402480	3798
DHX40	0.122443	5570	1.712367	1676
DHX57	0.026005	7911	1.056950	6515
DHX58	0.414754	1911	1.158654	5787
DHX8	0.197685	4327	1.613410	2218
DHX9	0.190090	4442	1.991871	728
DIABLO	0.326321	2648	1.635819	2087
DIAPH1	0.543844	1249	1.806751	1287
DIAPH2	0.114417	5711	1.234204	5203
DIAPH3	0.000000	13634	0.049248	11714
DICER1	0.114073	5716	1.244928	5124
DIDO1	0.319086	2724	1.647182	2032
DIEXF	0.152880	5044	1.331348	4394
DIMT1	0.014254	8449	1.279777	4820
DIO1	0.000000	13633	0.000000	16194
DIO2	0.000000	13632	0.000000	16193
DIO3	0.000000	13631	0.000000	16192
DIP2A	0.354862	2368	1.670332	1886
DIP2B	0.010054	8717	1.518206	2927
DIP2C	0.000000	13630	0.052893	11683
DIRAS1	0.000000	13629	0.005518	12977
DIRAS2	0.000000	13628	0.023643	12179
DIRAS3	0.000000	13627	0.004825	13187
DIRC1	0.000000	13626	0.000000	16191
DIRC2	0.178500	4627	0.760848	8313
DIS3	0.214977	4080	1.589021	2387
DIS3L	0.336300	2540	1.239480	5165
DIS3L2	0.273246	3264	1.496742	3068
DISC1	0.281949	3148	0.590733	9074
DISP1	0.171865	4737	0.831902	7933
DISP2	-0.007356	15142	0.013284	12461
DISP3	0.099391	6023	0.121498	11110
DIXDC1	0.009437	8813	0.178981	10813
DKC1	0.503513	1409	1.277878	4836
DKK1	0.000000	13625	0.000000	16190
DKK2	0.029761	7760	0.059628	11611
DKK3	0.000000	13624	0.600717	9038
DKK4	0.000000	13623	0.000000	16189
DKKL1	0.000000	13622	0.000000	16188
DLAT	0.004825	9506	1.138358	5952
DLC1	0.000000	13621	0.021320	12225
DLD	0.004919	9419	1.512677	2970
DLEC1	0.538140	1264	0.583588	9108
DLEU7	0.000000	13620	0.000000	16187
DLG1	0.331423	2594	0.880291	7675
DLG2	0.188472	4462	0.377618	9934
DLG3	0.255075	3516	0.624815	8953
DLG4	0.213328	4113	0.641159	8875
DLG5	0.005518	9206	0.256888	10415
DLGAP1	0.000000	13619	0.009125	12711
DLGAP2	0.000000	13618	0.000000	16186
DLGAP3	0.004825	9505	0.004825	13186
DLGAP4	0.000000	13617	1.100862	6204
DLGAP5	0.000000	13616	0.073415	11492
DLK1	0.005518	9205	0.005518	12976
DLK2	0.005173	9372	0.055819	11652
DLL1	0.026970	7862	0.204717	10671
DLL3	0.000000	13615	0.000000	16185
DLL4	-0.278429	16909	0.009437	12686
DLST	-0.012812	15229	1.663499	1932
DLX1	0.000000	13614	0.000000	16184
DLX2	0.000000	13613	0.209043	10649
DLX3	0.000000	13612	0.000000	16183
DLX4	0.087543	6269	0.087543	11359
DLX5	0.000000	13611	0.000000	16182
DLX6	0.000000	13610	0.000000	16181
DMAP1	0.424981	1838	0.953272	7235
DMBT1	0.000000	13609	0.000000	16180
DMBX1	0.000000	13608	0.000000	16179
DMC1	-0.026879	15464	0.060005	11608
DMD	0.000000	13607	0.023382	12188
DMGDH	0.219374	4005	0.709134	8558
DMKN	0.039502	7409	0.189013	10752
DMP1	0.000000	13606	0.000000	16178
DMPK	0.000000	13605	0.000000	16177
DMRT1	0.000000	13604	0.000000	16176
DMRT2	0.000000	13603	0.009125	12710
DMRT3	0.000000	13602	0.000000	16175
DMRTA1	0.000000	13601	0.000000	16174
DMRTA2	0.000000	13600	0.000000	16173
DMRTB1	0.000000	13599	0.000000	16172
DMRTC1	-	18718	-	18718
DMRTC1B	-	18717	-	18717
DMRTC2	0.000000	13598	0.000000	16171
DMTF1	0.565577	1169	1.778562	1392
DMTN	0.552551	1216	1.000773	6899
DMWD	-0.019267	15346	0.631415	8924
DMXL1	0.258591	3471	1.086478	6308
DMXL2	0.032958	7631	0.573576	9150
DNA2	-0.000857	15051	0.344639	10054
DNAAF1	0.000000	13597	0.000000	16170
DNAAF2	0.357637	2343	1.016071	6800
DNAAF3	0.000000	13596	0.000000	16169
DNAAF5	0.000000	13595	0.975147	7090
DNAH1	0.000000	13594	0.000000	16168
DNAH10	0.000000	13593	0.000000	16167
DNAH10OS	-	18716	-	18716
DNAH11	-0.053960	15864	0.000000	16166
DNAH12	0.000000	13592	0.000000	16165
DNAH14	0.000000	13591	0.000000	16164
DNAH17	0.000000	13590	0.000000	16163
DNAH2	0.000000	13589	0.000000	16162
DNAH3	0.000000	13588	0.000000	16161
DNAH5	-0.206651	16736	0.012024	12503
DNAH6	0.276702	3220	0.334159	10095
DNAH7	-0.219148	16777	0.000000	16160
DNAH8	0.000000	13587	0.000000	16159
DNAH9	0.000000	13586	0.000000	16158
DNAI1	0.007198	9063	0.007198	12871
DNAI2	0.074720	6522	0.074720	11477
DNAJA1	0.190317	4440	2.216654	387
DNAJA2	0.039844	7397	1.996050	717
DNAJA3	-0.114989	16363	1.414055	3709
DNAJA4	0.064234	6750	1.063228	6473
DNAJB1	0.398476	2034	1.852786	1118
DNAJB11	0.033976	7590	1.585171	2408
DNAJB12	0.164279	4871	1.343211	4292
DNAJB13	0.000000	13585	0.000000	16157
DNAJB14	0.270176	3307	1.320487	4490
DNAJB2	0.068878	6641	1.558908	2596
DNAJB4	0.072361	6569	0.849146	7853
DNAJB5	0.016635	8333	0.379732	9925
DNAJB6	0.144508	5194	1.175777	5654
DNAJB7	0.000000	13584	0.000000	16156
DNAJB8	0.000000	13583	0.000000	16155
DNAJB9	0.133693	5371	1.739712	1544
DNAJC1	0.187117	4485	1.614370	2210
DNAJC10	0.004825	9504	1.652916	1987
DNAJC11	-0.123520	16405	1.277863	4837
DNAJC12	0.005518	9204	0.010961	12544
DNAJC13	0.108747	5812	1.060527	6494
DNAJC14	0.012371	8554	0.995869	6933
DNAJC15	-0.041393	15694	1.638692	2066
DNAJC16	-0.000699	15047	1.202316	5450
DNAJC17	0.052506	7044	1.303535	4629
DNAJC18	0.000000	13582	0.482032	9524
DNAJC19	0.118342	5636	1.954536	813
DNAJC2	0.296133	2977	1.551163	2657
DNAJC21	0.116966	5665	1.469652	3283
DNAJC22	0.000000	13581	0.000000	16154
DNAJC24	0.137373	5298	1.262738	4965
DNAJC25	-0.093831	16218	0.829346	7946
DNAJC27	0.566272	1162	0.673364	8730
DNAJC28	0.008493	8929	0.224618	10575
DNAJC3	0.035691	7535	1.544264	2719
DNAJC30	0.000000	13580	1.371045	4060
DNAJC4	0.000000	13579	1.515754	2949
DNAJC5	-0.115023	16364	1.570047	2512
DNAJC5B	0.019771	8190	0.019771	12270
DNAJC5G	0.000000	13578	0.000000	16153
DNAJC6	0.021963	8074	0.568450	9172
DNAJC7	0.085636	6303	1.782929	1368
DNAJC8	0.038542	7435	1.517064	2938
DNAJC9	0.327406	2634	1.453259	3392
DNAL1	-0.254078	16861	0.754586	8338
DNAL4	0.028610	7801	1.062664	6479
DNALI1	-0.050474	15823	0.000000	16152
DNASE1	0.000000	13577	0.000000	16151
DNASE1L1	0.195590	4358	0.915184	7488
DNASE1L2	0.000000	13576	0.000000	16150
DNASE1L3	0.040254	7384	0.040254	11843
DNASE2	-0.000068	15026	1.125995	6033
DNASE2B	0.000000	13575	0.000000	16149
DND1	0.000000	13574	0.000000	16148
DNER	0.000000	13573	0.007198	12870
DNHD1	0.005173	9371	0.005173	13088
DNLZ	0.345225	2444	1.181324	5612
DNM1	0.000000	13572	0.051270	11695
DNM1L	-0.036235	15620	1.231537	5225
DNM2	0.183944	4536	1.960701	796
DNM3	0.033565	7602	0.232910	10534
DNMBP	0.000000	13571	0.716378	8531
DNMT1	0.128073	5466	1.532071	2814
DNMT3A	0.238373	3731	0.925544	7417
DNMT3B	0.000000	13570	0.000000	16147
DNMT3L	0.000000	13569	0.000000	16146
DNPEP	0.050238	7087	1.012793	6821
DNPH1	0.040509	7371	1.183853	5590
DNTT	0.000000	13568	0.000000	16145
DNTTIP1	0.032287	7653	1.227471	5251
DNTTIP2	0.297204	2968	1.528443	2848
DOC2A	0.000000	13567	0.000000	16144
DOC2B	0.000000	13566	0.013318	12455
DOCK1	-1.420038	17233	0.000000	16143
DOCK10	1.166299	364	1.883906	1010
DOCK11	0.868847	574	1.455433	3373
DOCK2	1.415587	220	2.097228	546
DOCK3	0.005173	9370	0.005173	13087
DOCK4	0.000000	13565	0.215315	10620
DOCK5	0.000000	13564	0.520561	9366
DOCK6	0.000000	13563	0.028814	12061
DOCK7	0.259968	3447	0.642809	8861
DOCK8	1.808992	89	1.910815	936
DOCK9	0.428754	1809	1.075428	6397
DOHH	-0.078389	16113	0.546369	9263
DOK1	0.134828	5351	0.973991	7100
DOK2	1.542485	170	1.616279	2197
DOK3	0.043434	7274	0.072020	11502
DOK4	-0.124046	16411	0.362119	9998
DOK5	-0.082481	16142	0.000000	16142
DOK6	0.000000	13562	0.000000	16141
DOK7	0.000000	13561	0.000000	16140
DOLK	0.122865	5560	0.850523	7846
DOLPP1	0.020288	8143	0.807944	8072
DONSON	-0.005563	15128	0.680426	8687
DOPEY1	0.209769	4164	1.279403	4825
DOPEY2	0.040886	7360	0.853106	7834
DOT1L	-0.035959	15615	1.278929	4827
DPAGT1	-0.015757	15282	1.092184	6264
DPCD	0.000000	13560	0.131211	11059
DPCR1	0.000000	13559	0.000000	16139
DPEP1	0.000000	13558	0.000000	16138
DPEP2	0.745284	755	0.745284	8382
DPEP3	0.005518	9203	0.005518	12975
DPF1	0.000000	13557	0.000000	16137
DPF2	-0.043453	15721	1.526087	2861
DPF3	0.000000	13556	0.152651	10942
DPH1	0.000000	13555	1.495932	3079
DPH2	0.018954	8230	1.049957	6566
DPH3	0.213693	4099	1.249760	5085
DPH5	0.378915	2183	1.664135	1927
DPH6	0.084768	6316	1.166927	5719
DPH7	0.335324	2554	1.310985	4557
DPM1	0.276979	3215	2.029984	657
DPM2	-0.099317	16269	0.816968	8017
DPM3	-0.063032	15959	1.249568	5086
DPP10	0.023643	8008	0.023643	12178
DPP3	-0.067879	16015	0.705864	8581
DPP4	0.932627	530	1.187899	5563
DPP6	0.000000	13554	0.000000	16136
DPP7	0.107075	5853	1.857789	1101
DPP8	0.242595	3672	1.596652	2331
DPP9	0.035759	7533	1.492107	3110
DPPA2	0.000000	13553	0.000000	16135
DPPA3	0.000000	13552	0.000000	16134
DPPA4	0.143220	5212	0.143220	10988
DPPA5	0.000000	13551	0.000000	16133
DPRX	-	18715	-	18715
DPT	0.000000	13550	0.000000	16132
DPY19L1	-	18714	-	18714
DPY19L2	0.007198	9062	0.014610	12422
DPY19L3	-0.104121	16294	0.661162	8792
DPY19L4	0.040926	7357	0.927638	7405
DPY30	0.024800	7946	1.728091	1612
DPYD	0.381934	2151	1.966770	788
DPYS	0.000000	13549	0.000000	16131
DPYSL2	0.000000	13548	1.100467	6209
DPYSL3	0.000000	13547	0.008493	12778
DPYSL4	-0.051420	15838	0.086182	11369
DPYSL5	0.000000	13546	0.000000	16130
DQX1	0.000000	13545	0.000000	16129
DR1	0.172221	4726	1.808174	1280
DRAM1	0.051911	7055	0.230027	10549
DRAM2	0.442401	1744	1.377203	4003
DRAP1	0.390519	2090	1.752093	1497
DRAXIN	0.138445	5290	0.230046	10548
DRC1	0.000000	13544	0.000000	16128
DRC3	-0.095413	16230	0.090437	11344
DRC7	0.000000	13543	0.000000	16127
DRD1	0.000000	13542	0.000000	16126
DRD2	0.000000	13541	0.000000	16125
DRD3	-	18713	-	18713
DRD4	0.037535	7463	0.037535	11889
DRD5	0.000000	13540	0.000000	16124
DRG1	0.117067	5661	1.652598	1989
DRG2	0.118923	5625	1.471808	3270
DRGX	0.000000	13539	0.000000	16123
DRICH1	0.005173	9369	0.005173	13086
DROSHA	-0.044132	15734	1.319687	4502
DRP2	0.000000	13538	0.000000	16122
DSC1	0.684194	860	0.684194	8669
DSC2	0.000000	13537	0.128499	11070
DSC3	0.000000	13536	0.000000	16121
DSCAM	0.000000	13535	0.000000	16120
DSCAML1	0.007198	9061	0.007198	12869
DSCC1	-0.418226	17058	0.251086	10452
DSCR3	0.141107	5249	1.482185	3178
DSCR4	0.000000	13534	0.000000	16119
DSE	0.462736	1632	0.755279	8334
DSEL	-0.497993	17115	0.750258	8352
DSG1	0.000000	13533	0.000000	16118
DSG2	0.000000	13532	0.015516	12381
DSG3	0.000000	13531	0.000000	16117
DSG4	-	18712	-	18712
DSN1	0.083661	6348	0.929994	7385
DSP	0.000000	13530	0.000000	16116
DSPP	-	18711	-	18711
DST	0.000000	13529	0.059456	11615
DSTN	-0.030952	15536	1.852834	1117
DSTYK	0.164468	4866	0.698691	8609
DTD1	-0.035498	15607	1.255981	5035
DTD2	0.212449	4127	0.584347	9104
DTHD1	1.529100	176	1.529100	2843
DTL	0.000000	13528	0.427737	9736
DTNA	0.000000	13527	0.014643	12409
DTNB	0.249036	3593	1.251816	5074
DTNBP1	0.215688	4061	1.038255	6634
DTWD1	0.000000	13526	1.187044	5564
DTWD2	0.008063	8964	0.772524	8253
DTX1	0.178451	4628	0.350422	10031
DTX2	-	18710	-	18710
DTX3	0.120811	5598	1.143315	5918
DTX3L	0.327049	2637	1.631921	2115
DTX4	0.000000	13525	0.103048	11242
DTYMK	0.000000	13524	1.030203	6703
DUOX1	0.010343	8696	0.010343	12589
DUOX2	0.000000	13523	0.000000	16115
DUOXA1	0.000000	13522	0.000000	16114
DUOXA2	0.000000	13521	0.000000	16113
DUPD1	-	18709	-	18709
DUS1L	0.314911	2764	1.653394	1983
DUS2	0.035276	7548	0.968256	7151
DUS3L	0.258855	3463	1.276049	4850
DUS4L	0.220210	3995	1.013682	6816
DUSP1	0.061294	6820	2.384779	264
DUSP10	0.049960	7095	1.436852	3542
DUSP11	0.296383	2974	1.911491	935
DUSP12	0.303238	2898	1.572517	2489
DUSP13	0.000000	13520	0.000000	16112
DUSP14	0.000000	13519	0.715940	8532
DUSP15	0.000000	13518	0.000000	16111
DUSP16	0.646816	929	1.383611	3948
DUSP18	0.155380	5004	1.114262	6119
DUSP19	0.045652	7204	0.435261	9707
DUSP2	1.608581	144	2.194040	412
DUSP21	0.000000	13517	0.000000	16110
DUSP22	0.219791	4000	1.119158	6083
DUSP23	0.000000	13516	0.684542	8667
DUSP26	0.000000	13515	0.000000	16109
DUSP27	0.000000	13514	0.000000	16108
DUSP28	0.480150	1526	0.696909	8618
DUSP3	-0.070134	16040	0.781948	8204
DUSP4	0.000399	9633	0.492397	9482
DUSP5	0.179326	4615	0.943548	7314
DUSP6	0.030646	7735	0.857459	7808
DUSP7	0.009998	8726	0.785341	8183
DUSP8	0.235281	3790	1.006991	6855
DUSP9	0.000000	13513	0.000000	16107
DUT	0.341538	2488	1.503442	3024
DUX4	-	18708	-	18708
DUXA	-	18707	-	18707
DVL1	-0.078297	16112	0.829526	7944
DVL2	0.018777	8240	0.983507	7025
DVL3	-0.062029	15951	0.816655	8018
DXO	0.222310	3977	0.555616	9215
DYDC1	0.000000	13512	0.000000	16106
DYDC2	0.000000	13511	0.000000	16105
DYM	-0.009588	15175	1.656981	1965
DYNAP	0.000000	13510	0.000000	16104
DYNC1H1	0.226368	3916	1.610634	2239
DYNC1I1	0.026367	7898	0.026367	12118
DYNC1I2	0.016094	8356	1.404401	3783
DYNC1LI1	-0.053508	15857	1.569155	2516
DYNC1LI2	-0.056478	15896	1.502846	3028
DYNC2H1	0.036486	7503	0.601055	9036
DYNC2LI1	-0.203666	16728	0.799538	8116
DYNLL1	0.009437	8812	1.904962	952
DYNLL2	-0.044122	15733	1.674736	1862
DYNLRB1	0.000000	13509	2.218208	385
DYNLRB2	0.137354	5300	0.137572	11013
DYNLT1	0.222135	3981	1.500579	3034
DYNLT3	0.076525	6485	1.305438	4612
DYRK1A	0.474270	1562	1.336695	4348
DYRK1B	-0.002847	15086	1.137171	5964
DYRK2	0.836882	612	1.961855	793
DYRK3	0.000000	13508	0.187023	10765
DYRK4	0.023643	8007	1.354807	4202
DYSF	0.009125	8842	0.254768	10430
DYTN	-	18706	-	18706
DYX1C1	0.000000	13507	1.299174	4663
DZANK1	0.014442	8437	0.315472	10167
DZIP1	0.000000	13506	0.000000	16103
DZIP1L	-0.554963	17141	0.000000	16102
DZIP3	1.076028	419	1.098165	6228
E2F1	-0.095967	16235	0.251333	10448
E2F2	0.165843	4843	0.299138	10229
E2F3	0.346878	2430	0.998154	6918
E2F4	0.090446	6206	1.142658	5920
E2F5	0.070357	6608	0.308604	10185
E2F6	-0.013923	15247	0.131685	11056
E2F7	-0.534741	17138	0.103753	11236
E2F8	0.049461	7111	0.060792	11603
E4F1	0.168243	4799	1.148734	5869
EAF1	0.150230	5080	1.602740	2288
EAF2	0.222727	3970	0.909965	7526
EAPP	0.334865	2559	1.947487	834
EARS2	-0.235337	16811	1.022974	6757
EBAG9	0.370206	2250	1.211756	5382
EBF1	0.009437	8811	0.055644	11656
EBF2	0.000000	13505	0.000000	16101
EBF3	0.000000	13504	0.000000	16100
EBF4	-0.002844	15085	0.172929	10855
EBI3	0.000000	13503	0.000000	16099
EBLN1	-	18705	-	18705
EBLN2	-	18704	-	18704
EBNA1BP2	0.048410	7138	1.498886	3050
EBP	0.040238	7385	1.178265	5634
EBPL	-0.070906	16047	1.692821	1773
ECD	0.571377	1148	1.361429	4133
ECE1	1.030859	451	1.424621	3625
ECE2	0.000000	13502	0.446498	9665
ECEL1	0.000000	13501	0.000000	16098
ECH1	-0.227581	16794	1.700628	1742
ECHDC1	0.045565	7213	0.975750	7081
ECHDC2	0.314096	2776	1.240139	5162
ECHDC3	0.001572	9606	0.207266	10658
ECHS1	-0.492925	17111	1.147963	5882
ECI1	-0.481885	17106	1.077917	6378
ECI2	0.052804	7033	1.570077	2511
ECM1	-0.527564	17135	0.000000	16097
ECM2	0.005518	9202	0.005518	12974
ECSCR	0.000000	13500	0.000000	16096
ECSIT	0.027304	7850	1.455033	3377
ECT2	-0.060209	15934	0.554668	9218
ECT2L	0.000000	13499	0.000000	16095
EDA	0.270246	3305	0.473557	9555
EDA2R	-0.206692	16738	0.031481	12012
EDAR	0.496346	1436	0.496346	9468
EDARADD	0.534521	1275	0.581535	9118
EDC3	-0.024909	15429	1.132999	5991
EDC4	0.139462	5271	1.336448	4350
EDDM3A	0.000000	13498	0.000000	16094
EDDM3B	0.000000	13497	0.000000	16093
EDEM1	0.380211	2170	1.087355	6297
EDEM2	0.094309	6130	1.848380	1144
EDEM3	0.252048	3560	1.254556	5043
EDF1	-0.026357	15454	2.506407	193
EDIL3	-0.015108	15269	0.000000	16092
EDN1	0.000000	13496	0.047985	11731
EDN2	0.000000	13495	0.000000	16091
EDN3	0.010343	8695	0.010343	12588
EDNRA	0.000000	13494	0.000000	16090
EDNRB	0.000000	13493	0.000000	16089
EDRF1	0.420322	1870	1.617189	2195
