gene	enrichment	rank(enr)	max	rank(max)
CARD16	1.193852	691	1.826433	2036
CARD17	0.798577	1517	0.798577	9343
CARD18	0.000000	15632	0.000000	16813
CARD19	0.245271	6365	1.392693	5395
CARD6	0.418428	4007	0.978929	8438
CARD8	1.572325	339	1.676605	3011
CARD9	0.062909	9748	0.152654	11607
CARF	0.521591	3090	1.395102	5375
CARHSP1	0.531359	3008	1.844334	1942
CARM1	0.068515	9608	1.200330	6967
CARMIL1	0.484112	3365	1.027404	8157
CARMIL2	1.637162	294	1.637162	3305
CARMIL3	0.406423	4147	0.457405	10510
CARNMT1	0.509281	3175	1.418905	5183
CARNS1	0.545044	2902	0.604742	10059
CARS	0.143097	8169	1.497956	4486
CARS2	0.191367	7304	1.865690	1833
CARTPT	0.000000	15631	0.000000	16812
CASC1	1.284852	586	1.415186	5216
CASC10	0.000000	15630	0.000000	16811
CASC3	0.158161	7871	1.738619	2557
CASC4	0.019052	11795	1.361739	5661
CASD1	0.262497	6087	1.006490	8281
CASK	0.756397	1658	1.714235	2722
CASKIN1	0.000000	15629	0.000000	16810
CASKIN2	0.000000	15628	0.051150	12448
CASP1	0.798577	1516	1.183073	7099
CASP10	0.864137	1300	1.630888	3338
CASP12	0.069059	9594	0.069059	12148
CASP14	0.000000	15627	0.000000	16809
CASP2	0.520736	3095	1.294369	6200
CASP3	0.588713	2582	2.059159	1108
CASP4	0.583199	2629	2.084394	1032
CASP5	0.022729	11427	0.022729	13583
CASP6	0.358836	4726	1.185225	7081
CASP7	0.417137	4019	1.220319	6806
CASP8	2.439208	33	2.609426	288
CASP8AP2	0.439419	3781	1.301927	6135
CASP9	0.380210	4466	1.001044	8309
CASQ1	0.000000	15626	0.000000	16808
CASQ2	0.032303	11116	0.032303	13390
CASR	0.134229	8316	0.134229	11688
CASS4	1.163881	737	1.255041	6543
CAST	1.430905	453	1.871425	1806
CASZ1	0.522741	3080	0.850853	9105
CAT	0.077308	9435	1.814797	2101
CATIP	0.000000	15625	0.000000	16807
CATSPER1	0.027014	11264	0.114404	11790
CATSPER2	0.000000	15624	0.000000	16806
CATSPER3	0.000000	15623	0.000000	16805
CATSPER4	-	18876	-	18876
CATSPERB	-	18875	-	18875
CATSPERD	0.035737	10704	0.035737	12978
CATSPERG	0.196472	7205	0.480890	10423
CAV1	0.059659	9829	0.059659	12260
CAV2	0.000000	15622	0.032303	13389
CAV3	0.000000	15621	0.000000	16804
CBARP	-0.188528	16965	0.041284	12712
CBFA2T2	0.330736	5103	1.419014	5181
CBFA2T3	0.020233	11752	0.218153	11288
CBFB	0.635365	2266	1.715491	2713
CBL	0.526376	3049	1.285512	6275
CBLB	0.896075	1221	2.036395	1169
CBLC	0.000000	15620	0.000000	16803
CBLL1	0.710104	1870	1.918100	1584
CBLN1	0.000000	15619	0.000000	16802
CBLN2	0.000000	15618	0.000000	16801
CBLN3	0.146391	8108	0.183254	11416
CBLN4	0.000000	15617	0.000000	16800
CBR1	-0.117134	16817	1.842670	1946
CBR3	0.483523	3371	1.300617	6143
CBR4	0.388423	4362	1.118461	7587
CBS	0.036863	10608	0.041284	12711
CBSL	-	18874	-	18874
CBWD1	-	18873	-	18873
CBWD2	-	18872	-	18872
CBWD3	-	18871	-	18871
CBWD5	-	18870	-	18870
CBWD6	-	18869	-	18869
CBWD7	-	18868	-	18868
CBX1	0.063373	9740	1.645489	3234
CBX2	-0.059924	16613	0.201573	11343
CBX3	0.588515	2583	2.275512	610
CBX4	0.429635	3892	1.724647	2658
CBX5	0.124151	8519	1.783517	2261
CBX6	-0.047358	16539	1.741588	2538
CBX7	0.739541	1744	1.288543	6254
CBX8	0.168895	7679	0.828239	9211
CBY1	-0.229724	17015	0.986400	8403
CBY3	0.000000	15616	0.000000	16799
CC2D1A	0.108832	8814	1.175293	7165
CC2D1B	0.189825	7331	1.306947	6099
CC2D2A	-0.044711	16521	0.063388	12217
CC2D2B	-	18867	-	18867
CCAR1	0.140273	8229	1.852712	1899
CCAR2	0.251358	6264	1.856456	1878
CCBE1	0.000000	15615	0.000000	16798
CCDC102A	0.318717	5266	0.850368	9107
CCDC102B	0.319609	5250	0.766288	9471
CCDC103	-0.055040	16588	0.020233	13878
CCDC105	0.000000	15614	0.000000	16797
CCDC106	0.000000	15613	0.624103	10000
CCDC107	0.325605	5165	1.687078	2933
CCDC110	0.258310	6139	0.410383	10666
CCDC112	0.000000	15612	0.804999	9316
CCDC113	0.000000	15611	0.182248	11419
CCDC114	0.302424	5508	0.345668	10876
CCDC115	0.341987	4954	1.614635	3462
CCDC116	0.015108	12090	0.015108	14148
CCDC117	0.015108	12089	1.270031	6415
CCDC12	0.248678	6305	1.534909	4223
CCDC120	0.445923	3725	0.874694	8998
CCDC121	0.020233	11751	0.275887	11077
CCDC122	0.026422	11274	0.552647	10214
CCDC124	0.082871	9318	1.273962	6371
CCDC125	0.105956	8867	0.624332	9999
CCDC126	0.291904	5662	0.881896	8961
CCDC127	-0.051062	16561	0.952694	8581
CCDC129	0.000000	15610	0.000000	16796
CCDC13	0.000000	15609	0.055772	12382
CCDC130	0.515472	3138	1.671044	3049
CCDC134	0.517367	3120	1.229376	6744
CCDC136	0.028787	11231	0.588429	10118
CCDC137	0.142525	8183	1.321368	5977
CCDC138	0.368755	4612	1.039230	8098
CCDC14	0.357073	4754	1.342069	5814
CCDC140	-	18866	-	18866
CCDC141	1.797353	216	1.920576	1571
CCDC142	0.478505	3429	0.986573	8402
CCDC144A	0.254151	6206	0.468572	10465
CCDC144NL	0.135121	8298	0.156607	11585
CCDC146	0.000000	15608	0.000000	16795
CCDC148	-	18865	-	18865
CCDC149	-0.068620	16650	0.103918	11873
CCDC15	0.762598	1640	1.012664	8242
CCDC150	0.494917	3292	0.654311	9906
CCDC151	0.000000	15607	0.017693	14027
CCDC152	0.292004	5661	0.670436	9844
CCDC153	0.000000	15606	0.000000	16794
CCDC154	-	18864	-	18864
CCDC155	0.021486	11563	0.021486	13705
CCDC157	0.435388	3828	0.620079	10007
CCDC158	-	18863	-	18863
CCDC159	0.366886	4637	1.330427	5909
CCDC160	0.000000	15605	0.000000	16793
CCDC166	-	18862	-	18862
CCDC167	0.422286	3962	1.502751	4455
CCDC168	0.000000	15604	0.000000	16792
CCDC169	-0.244842	17033	0.055772	12381
CCDC17	0.000000	15603	0.000000	16791
CCDC170	0.000000	15602	0.046626	12524
CCDC171	0.403250	4191	0.478797	10431
CCDC172	0.000000	15601	0.000000	16790
CCDC173	1.368579	509	1.529961	4258
CCDC174	0.540773	2940	1.751217	2462
CCDC175	0.000000	15600	0.000000	16789
CCDC177	-	18861	-	18861
CCDC178	0.000000	15599	0.000000	16788
CCDC179	-	18860	-	18860
CCDC18	0.635309	2267	1.020915	8189
CCDC180	0.657320	2141	1.122109	7555
CCDC181	0.000000	15598	0.015108	14147
CCDC182	-	18859	-	18859
CCDC183	0.058977	9846	0.058977	12272
CCDC184	0.543742	2916	0.800217	9336
CCDC185	0.000000	15597	0.000000	16787
CCDC186	0.395020	4280	1.643638	3248
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.128267	8431	0.229102	11255
CCDC190	0.000000	15596	0.000000	16786
CCDC191	0.255827	6174	0.907589	8825
CCDC192	-	18856	-	18856
CCDC22	0.386139	4394	1.424658	5131
CCDC24	0.015108	12088	0.078930	12055
CCDC25	0.091965	9166	1.435417	5018
CCDC27	0.000000	15595	0.000000	16785
CCDC28A	0.419911	3992	1.712374	2737
CCDC28B	0.495879	3281	1.125096	7526
CCDC3	0.117805	8641	0.141899	11649
CCDC30	0.214217	6887	0.505704	10351
CCDC33	0.000000	15594	0.000000	16784
CCDC34	0.177583	7540	0.887942	8919
CCDC36	-0.074453	16678	0.018968	13945
CCDC38	0.034601	10923	0.034601	13213
CCDC39	0.000000	15593	0.000000	16783
CCDC40	0.081236	9355	0.471942	10452
CCDC42	0.000000	15592	0.000000	16782
CCDC43	0.091386	9178	1.364162	5637
CCDC47	0.229102	6630	1.607002	3531
CCDC50	0.445269	3732	0.944399	8635
CCDC51	0.153030	7995	0.707104	9708
CCDC53	0.372555	4560	1.814642	2103
CCDC54	0.034601	10922	0.034601	13212
CCDC57	0.492008	3310	1.363915	5640
CCDC58	0.142887	8173	0.742582	9561
CCDC59	0.795165	1525	2.133377	887
CCDC6	0.367913	4630	1.156957	7302
CCDC60	0.000000	15591	0.000000	16781
CCDC61	0.343606	4929	1.126668	7507
CCDC62	0.000000	15590	0.000000	16780
CCDC63	0.000000	15589	0.000000	16779
CCDC65	1.286309	581	1.286309	6269
CCDC66	0.729942	1788	1.859140	1857
CCDC68	-0.507263	17157	0.000000	16778
CCDC69	0.983760	1012	2.024324	1205
CCDC7	1.063638	878	1.341288	5820
CCDC70	0.000000	15588	0.000000	16777
CCDC71	0.162728	7776	1.540290	4167
CCDC71L	0.121526	8570	0.904392	8835
CCDC73	0.000000	15587	0.000000	16776
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.423398	3953	0.969920	8484
CCDC78	0.383627	4429	0.403009	10699
CCDC8	-0.018968	16307	0.054834	12411
CCDC80	0.000000	15586	0.028787	13470
CCDC81	0.000000	15585	0.000000	16775
CCDC82	0.199884	7129	1.297044	6177
CCDC83	0.000000	15584	0.000000	16774
CCDC84	0.571479	2704	1.687076	2934
CCDC85A	0.000000	15583	0.029968	13414
CCDC85B	0.141440	8206	2.083865	1036
CCDC85C	0.000000	15582	0.738223	9587
CCDC86	0.227572	6652	1.241876	6648
CCDC87	0.237344	6486	0.378118	10776
CCDC88A	0.041750	10311	0.311461	10958
CCDC88B	1.388121	496	1.744143	2513
CCDC88C	1.091456	833	1.807531	2141
CCDC89	-0.142853	16876	0.000000	16773
CCDC9	0.114354	8705	1.385842	5457
CCDC90B	0.315978	5307	1.460773	4816
CCDC91	0.834803	1404	1.706378	2773
CCDC92	0.206031	7013	1.229049	6746
CCDC93	0.451715	3664	1.682545	2968
CCDC94	0.469365	3512	1.689684	2911
CCDC96	-0.202869	16979	0.032303	13388
CCDC97	0.380116	4469	1.647377	3214
CCER1	0.000000	15581	0.000000	16772
CCER2	-	18853	-	18853
CCHCR1	-0.103071	16779	0.341089	10887
CCIN	0.042368	10295	0.042368	12611
CCK	0.000000	15580	0.020233	13877
CCKAR	0.000000	15579	0.000000	16771
CCKBR	0.000000	15578	0.000000	16770
CCL1	0.389836	4344	0.389836	10747
CCL11	0.000000	15577	0.000000	16769
CCL13	0.000000	15576	0.000000	16768
CCL14	0.000000	15575	0.000000	16767
CCL15	0.015108	12087	0.015108	14146
CCL16	0.000000	15574	0.000000	16766
CCL17	0.121059	8583	0.121059	11768
CCL18	0.000000	15573	0.000000	16765
CCL19	0.000000	15572	0.000000	16764
CCL2	0.000000	15571	0.025182	13524
CCL20	0.230066	6612	0.281104	11059
CCL21	0.000000	15570	0.000000	16763
CCL22	0.370084	4599	0.370084	10804
CCL23	0.087910	9246	0.087910	11987
CCL24	0.000000	15569	0.000000	16762
CCL25	0.272338	5955	0.272338	11088
CCL26	-0.015910	16281	0.000000	16761
CCL27	0.000000	15568	0.000000	16760
CCL28	1.062194	881	1.743569	2516
CCL3	0.540288	2946	0.787237	9392
CCL3L3	0.000000	15567	0.000000	16759
CCL4	0.815711	1464	0.815711	9274
CCL4L2	-	18852	-	18852
CCL5	2.279296	61	2.870652	168
CCL7	0.000000	15566	0.000000	16758
CCL8	-0.028050	16387	0.000000	16757
CCM2	2.272740	62	2.330280	539
CCM2L	0.006344	12226	0.036863	12877
CCNA1	0.020233	11750	0.099760	11917
CCNA2	1.059077	889	1.882535	1754
CCNB1	0.641042	2227	1.668254	3066
CCNB1IP1	0.113011	8731	0.993509	8360
CCNB2	0.846510	1360	1.705081	2783
CCNB3	0.040696	10411	0.072582	12126
CCNC	0.161522	7796	1.357503	5696
CCND1	0.000000	15565	0.454201	10518
CCND2	0.802017	1508	1.878074	1781
CCND3	1.427595	462	2.662153	259
CCNDBP1	0.648907	2185	2.135955	880
CCNE1	0.472431	3477	0.991833	8370
CCNE2	0.567692	2732	0.935006	8681
CCNF	0.544733	2905	1.112344	7628
CCNG1	0.300973	5532	2.119693	938
CCNG2	0.336880	5033	1.029952	8143
CCNH	0.911857	1175	2.136469	879
CCNI	0.219008	6815	2.259962	634
CCNI2	0.584435	2619	0.584435	10132
CCNJ	0.075238	9469	0.879924	8970
CCNJL	0.000000	15564	0.000000	16756
CCNK	0.154157	7977	1.953030	1427
CCNL1	0.828094	1424	2.578660	308
CCNL2	0.209471	6954	1.605120	3554
CCNO	0.000000	15563	0.032303	13387
CCNT1	0.451989	3662	1.842041	1950
CCNT2	0.319338	5257	1.562995	3967
CCNY	0.209775	6947	1.643630	3249
CCNYL1	0.018481	11839	0.819604	9256
CCP110	0.148010	8080	0.868745	9028
CCPG1	0.404602	4177	1.372500	5578
CCR1	0.692830	1950	0.851772	9095
CCR10	1.015860	957	1.015860	8220
CCR2	1.802153	212	1.802153	2174
CCR3	0.976911	1023	0.976911	8452
CCR4	2.727834	12	2.727834	223
CCR5	1.937769	161	1.971609	1374
CCR6	2.283946	59	2.283946	597
CCR7	2.543621	23	2.543621	333
CCR8	1.441110	431	1.441110	4961
CCR9	0.872460	1283	0.872460	9009
CCRL2	0.573219	2689	0.573219	10158
CCS	0.251770	6253	1.377798	5537
CCSAP	0.643134	2217	0.974723	8462
CCSER1	0.000000	15562	0.071464	12145
CCSER2	0.549203	2867	1.692647	2882
CCT2	0.311119	5379	2.027875	1192
CCT3	0.091805	9170	1.979265	1355
CCT4	0.106072	8861	2.155780	823
CCT5	0.096200	9107	1.926925	1547
CCT6A	0.382429	4436	1.862548	1846
CCT6B	0.558409	2801	0.655203	9901
CCT7	0.054834	9985	1.803873	2162
CCT8	0.157705	7876	2.133158	889
CCT8L2	-	18851	-	18851
CCZ1	0.844544	1366	0.844544	9137
CCZ1B	0.844544	1365	0.844544	9136
CD101	1.166696	734	1.166696	7230
CD109	0.070927	9567	1.236078	6695
CD14	0.034601	10921	0.112819	11795
CD151	0.034648	10744	1.355735	5709
CD160	0.431142	3876	0.431142	10597
CD163	0.000000	15561	0.102027	11888
CD163L1	0.000000	15560	0.000000	16755
CD164	0.523683	3068	1.994902	1301
CD164L2	0.000000	15559	0.000000	16754
CD177	0.105069	8883	0.122756	11753
CD180	0.463844	3559	0.708077	9704
CD19	0.041284	10386	0.041284	12710
CD1A	0.072600	9532	0.072600	12120
CD1B	0.032303	11115	0.032303	13386
CD1C	0.121793	8563	0.121793	11761
CD1D	0.000000	15558	0.041284	12709
CD1E	0.055772	9952	0.055772	12380
CD2	2.637626	15	2.663857	255
CD200	0.011474	12156	1.079879	7842
CD200R1	1.567402	345	1.591232	3683
CD200R1L	-	18850	-	18850
CD207	0.000000	15557	0.000000	16753
CD209	0.000000	15556	0.000000	16752
CD22	0.195758	7216	0.195758	11376
CD226	1.710691	249	1.710691	2748
CD24	0.021486	11562	0.277183	11073
CD244	0.244123	6388	0.244123	11197
CD247	2.411693	36	2.411693	437
CD248	0.000000	15555	0.256528	11144
CD27	2.345351	52	2.345351	509
CD274	0.384212	4422	0.991271	8373
CD276	0.022729	11426	0.160853	11504
CD28	2.131347	93	2.131347	895
CD2AP	0.472682	3472	1.479146	4639
CD2BP2	0.106464	8853	1.565726	3942
CD300A	1.093478	828	1.188324	7060
CD300C	0.299024	5556	0.371097	10798
CD300E	0.055772	9951	0.055772	12379
CD300LB	0.020233	11749	0.020233	13876
CD300LD	-	18849	-	18849
CD300LF	0.154698	7966	0.186657	11400
CD300LG	0.000000	15554	0.000000	16751
CD302	0.000000	15553	0.212380	11311
CD320	0.245244	6366	1.623400	3391
CD33	0.838518	1387	1.339295	5843
CD34	0.000000	15552	0.000000	16750
CD36	0.034601	10920	0.102027	11887
CD37	1.723984	247	2.801715	195
CD38	1.422603	468	1.930679	1531
CD3D	2.377811	45	2.377811	468
CD3E	2.799396	6	2.811509	190
CD3EAP	0.022729	11425	0.706395	9711
CD3G	2.359796	48	2.359796	491
CD4	1.604373	317	2.364520	486
CD40	-0.056190	16596	0.311268	10960
CD40LG	2.581353	19	2.581353	305
CD44	0.318942	5262	2.950316	145
CD46	0.150376	8038	2.302831	568
CD47	0.502779	3220	2.207144	729
CD48	2.790556	7	2.977017	135
CD5	2.557224	21	2.557224	322
CD52	2.894843	3	3.452627	36
CD53	1.817925	199	2.800196	197
CD55	0.957079	1055	2.758962	219
CD58	0.755846	1662	2.114076	959
CD59	0.165698	7731	2.096301	1004
CD5L	0.000000	15551	0.000000	16749
CD6	2.387927	41	2.387927	460
CD63	0.022574	11437	1.543388	4140
CD68	-0.843924	17206	1.161269	7274
CD69	2.839695	5	3.218300	78
CD7	2.359102	50	2.469827	376
CD70	1.669499	278	1.669499	3060
CD72	0.390696	4336	0.650761	9918
CD74	0.580742	2647	2.875058	166
CD79A	1.005847	971	1.005847	8284
CD79B	1.454424	422	1.454424	4865
CD80	1.567536	343	1.567536	3919
CD81	0.227514	6653	2.224040	702
CD82	0.584661	2616	1.938770	1496
CD83	0.591680	2554	1.269923	6417
CD84	1.169585	727	1.792815	2215
CD86	0.796501	1522	0.796501	9355
CD8A	0.407426	4134	0.425266	10619
CD8B	0.066879	9649	0.066879	12163
CD9	0.000000	15550	0.925955	8731
CD93	0.115783	8676	0.289561	11032
CD96	2.272386	63	2.272386	615
CD99	0.000000	15549	0.000000	16748
CD99L2	0.041284	10385	1.406855	5279
CDA	0.000000	15548	0.118373	11776
CDADC1	0.357290	4748	1.332632	5893
CDAN1	0.267802	6009	1.179930	7131
CDC123	0.310331	5398	1.730024	2615
CDC14A	1.451890	424	2.315014	552
CDC14B	0.708374	1878	1.026626	8160
CDC16	0.138405	8252	0.939362	8657
CDC20	0.657264	2142	1.039741	8093
CDC20B	0.000000	15547	0.000000	16747
CDC23	0.024569	11350	1.103711	7687
CDC25A	0.591878	2550	0.828284	9210
CDC25B	1.169189	729	2.356861	494
CDC25C	0.708093	1880	0.960454	8531
CDC26	0.460153	3597	1.572027	3873
CDC27	0.071288	9562	1.654736	3167
CDC34	0.141899	8192	1.046601	8052
CDC37	0.000000	15546	0.000000	16746
CDC37L1	0.761547	1644	1.604059	3561
CDC40	0.437345	3805	1.718098	2702
CDC42	0.265877	6039	2.460455	387
CDC42BPA	0.000000	15545	0.454272	10517
CDC42BPB	0.010103	12177	0.370941	10801
CDC42BPG	0.255496	6181	0.255496	11153
CDC42EP1	0.000000	15544	0.021486	13704
CDC42EP2	-0.908686	17213	0.079427	12042
CDC42EP3	0.189096	7347	1.897794	1683
CDC42EP4	-0.121165	16828	0.264516	11120
CDC42EP5	0.000000	15543	0.000000	16745
CDC42SE1	1.604037	318	2.544234	332
CDC42SE2	1.590979	325	2.455427	392
CDC45	0.875818	1274	1.388962	5426
CDC5L	0.354492	4785	1.588227	3708
CDC6	0.601887	2479	1.176609	7157
CDC7	0.625658	2338	1.255402	6536
CDC73	0.460779	3587	1.496694	4497
CDCA2	0.822621	1445	1.206546	6928
CDCA3	0.841023	1377	1.511265	4390
CDCA4	0.341581	4961	1.362976	5648
CDCA5	0.857202	1327	1.496374	4501
CDCA7	1.110414	797	1.819149	2076
CDCA7L	0.293842	5629	1.318328	5997
CDCA8	0.951858	1068	1.526465	4273
CDCP1	0.021486	11561	0.352174	10858
CDCP2	-	18848	-	18848
CDH1	0.041697	10319	0.355838	10848
CDH10	0.020233	11748	0.021486	13703
CDH11	0.000000	15542	0.000000	16744
CDH12	0.000000	15541	0.000000	16743
CDH13	-0.387265	17129	0.000000	16742
CDH15	0.037981	10470	0.037981	12737
CDH16	0.000000	15540	0.000000	16741
CDH17	0.000000	15539	0.000000	16740
CDH18	0.156607	7929	0.156607	11584
CDH19	0.000000	15538	0.000000	16739
CDH2	0.036863	10607	0.036863	12876
CDH20	0.000000	15537	0.000000	16738
CDH22	0.000000	15536	0.000000	16737
CDH23	0.405122	4165	0.405122	10692
CDH24	0.013769	12132	0.546102	10238
CDH26	0.000000	15535	0.000000	16736
CDH3	0.050201	10077	0.050201	12455
CDH4	0.000000	15534	0.041284	12708
CDH5	0.032303	11114	0.032303	13385
CDH6	0.000000	15533	0.062507	12239
CDH7	0.000000	15532	0.000000	16735
CDH8	0.000000	15531	0.000000	16734
CDH9	0.000000	15530	0.000000	16733
CDHR1	0.091294	9181	0.091294	11966
CDHR2	0.000000	15529	0.000000	16732
CDHR3	1.120621	783	1.556772	4028
CDHR4	0.000000	15528	0.000000	16731
CDHR5	0.000000	15527	0.000000	16730
CDIP1	0.416750	4023	1.896573	1694
CDIPT	0.000000	15526	1.558522	4011
CDK1	1.006556	969	1.850722	1914
CDK10	0.054189	10001	1.289003	6248
CDK11A	0.516293	3130	1.787945	2238
CDK11B	0.516293	3129	1.787945	2237
CDK12	0.426654	3922	1.619894	3416
CDK13	1.101843	814	1.812712	2116
CDK14	0.337527	5020	0.404979	10693
CDK15	0.022729	11424	0.022729	13582
CDK16	0.402816	4195	1.376497	5549
CDK17	0.726766	1804	1.936204	1517
CDK18	0.025623	11283	0.266109	11116
CDK19	0.380967	4452	0.512579	10334
CDK2	0.396269	4264	1.343457	5800
CDK20	0.337166	5027	0.633635	9968
CDK2AP1	-0.008978	16236	1.368961	5599
CDK2AP2	0.634151	2276	1.916971	1597
CDK3	0.205345	7021	1.269048	6428
CDK4	0.153032	7994	1.325530	5949
CDK5	0.092207	9161	1.261197	6489
CDK5R1	0.649505	2182	0.883752	8949
CDK5R2	0.000000	15525	0.021486	13702
CDK5RAP1	0.347643	4879	1.587730	3714
CDK5RAP2	0.113346	8720	1.107701	7660
CDK5RAP3	0.932350	1119	1.473126	4694
CDK6	0.803956	1502	1.641489	3264
CDK7	0.177690	7537	1.313776	6040
CDK8	0.112265	8746	1.083034	7823
CDK9	0.276446	5898	1.292780	6209
CDKAL1	0.611062	2432	1.946819	1453
CDKL1	0.000000	15524	0.015108	14145
CDKL2	0.408076	4123	0.593650	10104
CDKL3	0.742374	1727	0.965689	8508
CDKL4	-	18847	-	18847
CDKL5	0.173664	7609	0.764136	9480
CDKN1A	0.052719	10034	2.117888	947
CDKN1B	1.626083	302	2.800491	196
CDKN1C	-0.282012	17059	0.285036	11054
CDKN2A	1.546192	364	2.154714	830
CDKN2AIP	0.636381	2257	1.560689	3992
CDKN2AIPNL	-0.101290	16769	1.426858	5112
CDKN2B	1.025515	943	1.714809	2717
CDKN2C	0.788566	1552	1.122765	7547
CDKN2D	0.543046	2920	0.816175	9270
CDKN3	0.684773	1991	1.429847	5080
CDNF	0.528961	3026	0.989848	8387
CDO1	-0.009672	16243	0.315707	10951
CDON	-0.015048	16276	0.301131	10989
CDPF1	0.122421	8549	0.872307	9011
CDR1	0.000000	15523	0.000000	16729
CDR2	0.555478	2822	1.781935	2269
CDR2L	-1.100846	17226	0.219463	11278
CDRT1	0.000000	15522	0.773918	9446
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.055772	9950	0.055772	12378
CDS1	0.154720	7965	0.169173	11472
CDS2	0.275579	5910	1.565235	3950
CDSN	0.000000	15521	0.000000	16728
CDT1	0.847156	1357	1.770286	2345
CDV3	0.636880	2254	2.065403	1086
CDX1	0.000000	15520	0.000000	16727
CDX2	0.000000	15519	0.000000	16726
CDX4	0.000000	15518	0.000000	16725
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.049592	10086	1.198347	6982
CDYL2	0.283946	5791	0.814728	9275
CEACAM1	1.672218	274	1.947687	1452
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	15517	0.000000	16724
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	15516	0.000000	16723
CEACAM21	1.978594	146	2.130882	900
CEACAM3	0.000000	15515	0.000000	16722
CEACAM4	1.795848	218	1.795848	2202
CEACAM5	0.000000	15514	0.000000	16721
CEACAM6	0.028787	11230	0.028787	13469
CEACAM7	0.000000	15513	0.000000	16720
CEACAM8	0.000000	15512	0.000000	16719
CEBPA	0.000000	15511	0.756203	9507
CEBPB	0.362514	4680	1.612418	3481
CEBPD	0.000000	15510	1.338392	5851
CEBPE	0.020233	11747	0.020233	13875
CEBPG	0.034601	10919	1.327542	5928
CEBPZ	0.624221	2352	1.722523	2671
CEBPZOS	-	18838	-	18838
CECR1	1.510994	384	1.749033	2473
CECR2	0.000000	15509	0.000000	16718
CECR5	0.293102	5641	1.209995	6894
CECR6	0.000000	15508	0.000000	16717
CEL	0.000000	15507	0.000000	16716
CELA1	-	18837	-	18837
CELA2A	0.000000	15506	0.000000	16715
CELA2B	0.000000	15505	0.000000	16714
CELA3A	0.000000	15504	0.000000	16713
CELA3B	0.036863	10606	0.036863	12875
CELF1	0.166597	7718	1.534002	4232
CELF2	1.558780	353	2.468469	379
CELF3	0.000000	15503	0.000000	16712
CELF4	0.034601	10918	0.034601	13211
CELF5	0.036863	10605	0.036863	12874
CELF6	0.242639	6415	0.242639	11203
CELSR1	-0.030088	16409	0.148083	11623
CELSR2	0.021486	11560	0.322723	10937
CELSR3	-0.020210	16317	0.042368	12610
CEMIP	0.000000	15502	0.021486	13701
CEMP1	-	18836	-	18836
CEND1	0.146434	8107	0.619906	10008
CENPA	0.922202	1144	1.639480	3279
CENPB	-0.004412	16206	1.711256	2741
CENPBD1	-0.047309	16538	0.629199	9986
CENPC	1.007321	968	2.061819	1099
CENPE	0.579414	2653	0.798006	9349
CENPF	0.858378	1323	1.276153	6352
CENPH	0.530450	3016	1.293496	6203
CENPI	0.584260	2622	1.106584	7669
CENPJ	0.328937	5123	1.112614	7627
CENPK	1.092175	832	1.780879	2276
CENPL	0.479469	3420	0.696057	9753
CENPM	1.440187	432	1.555258	4038
CENPN	0.697169	1927	1.368164	5602
CENPO	0.561543	2778	0.992118	8366
CENPP	0.502513	3226	1.282748	6303
CENPQ	0.403595	4187	1.179103	7139
CENPT	0.197183	7193	1.537930	4189
CENPU	0.813702	1471	1.466517	4750
CENPV	0.158802	7849	1.194292	7014
CENPW	0.526781	3042	1.437606	4991
CEP104	0.098520	9057	1.249448	6592
CEP112	0.000000	15501	0.477697	10434
CEP120	0.671310	2061	1.596389	3639
CEP126	0.060993	9794	0.536713	10268
CEP128	1.071095	868	1.267883	6431
CEP131	0.113245	8723	1.007994	8272
CEP135	0.763796	1637	1.274423	6366
CEP152	0.828303	1423	1.174822	7170
CEP162	0.136171	8285	0.725619	9637
CEP164	0.324719	5178	1.072967	7893
CEP170	0.373138	4552	0.908650	8819
CEP170B	0.000000	15500	0.587333	10122
