gene	enrichment	rank(enr)	max	rank(max)
DDIAS	0.377411	1374	0.645765	9395
DDIT3	0.234118	2622	1.723995	1853
DDIT4	0.196764	3236	1.373387	3917
DDIT4L	0.541144	771	0.986748	7000
DDN	0.000000	14257	0.000000	16338
DDO	-0.140335	16858	0.154655	12105
DDOST	0.364112	1437	2.282342	459
DDR1	0.122109	5126	0.960075	7210
DDR2	0.761755	362	1.893195	1249
DDRGK1	-0.093384	16618	1.619726	2351
DDT	-	18743	-	18743
DDTL	-	18742	-	18742
DDX1	0.072637	6958	1.708956	1918
DDX10	0.281396	2050	1.111798	5986
DDX11	0.019358	9955	0.164953	11978
DDX17	0.158414	4043	1.988614	981
DDX18	0.116498	5357	1.747211	1749
DDX19A	0.063755	7976	1.456180	3320
DDX19B	0.000000	14256	1.392807	3780
DDX20	0.219534	2863	1.117653	5954
DDX21	0.196760	3238	1.826986	1456
DDX23	-0.027831	15921	1.303110	4450
DDX24	-0.065388	16386	1.925555	1156
DDX25	0.000000	14255	0.000000	16337
DDX27	0.053522	8318	1.399762	3725
DDX28	-0.032746	16000	0.690710	9124
DDX31	0.022964	9872	0.723040	8912
DDX39A	0.356312	1485	1.444177	3404
DDX39B	0.156861	4127	2.268563	469
DDX3X	0.000709	10557	2.183643	597
DDX3Y	0.000000	14254	0.000000	16336
DDX4	0.000000	14253	0.000000	16335
DDX41	0.139714	4598	1.429361	3510
DDX42	0.164953	3891	1.351602	4083
DDX43	0.199810	3196	0.286407	11296
DDX46	0.002311	10494	1.740648	1784
DDX47	0.355635	1492	1.708759	1920
DDX49	0.084643	6561	1.404997	3679
DDX5	0.228679	2703	2.789241	128
DDX50	-0.023231	15846	1.561128	2646
DDX51	-0.078155	16499	0.989866	6980
DDX52	0.081897	6651	1.495533	3048
DDX53	0.000000	14252	0.000000	16334
DDX54	0.040212	8868	1.488366	3102
DDX55	-0.019966	15799	0.994010	6942
DDX56	0.069211	7096	1.602536	2452
DDX58	0.128333	4944	0.844710	8072
DDX59	0.021461	9905	1.002358	6877
DDX6	-0.008158	15606	1.656040	2163
DDX60	0.026539	9685	0.696447	9094
DDX60L	0.062804	8004	1.001377	6890
DEAF1	0.021216	9912	1.085119	6233
DEC1	0.247772	2434	0.247772	11491
DECR1	0.017405	10015	1.794639	1564
DECR2	-0.043172	16142	0.735715	8834
DEDD	0.044873	8717	0.930967	7427
DEDD2	0.052161	8367	0.921009	7518
DEF6	0.038172	8941	0.362105	10926
DEF8	-0.062448	16359	1.159135	5637
DEFA1	0.000000	14251	0.000000	16333
DEFA1B	0.000000	14250	0.000000	16332
DEFA3	0.000000	14249	0.000000	16331
DEFA4	0.000000	14248	0.000000	16330
DEFA5	0.000000	14247	0.000000	16329
DEFA6	0.000000	14246	0.000000	16328
DEFB1	-0.029351	15945	0.000000	16327
DEFB103A	-	18741	-	18741
DEFB103B	-	18740	-	18740
DEFB104A	-	18739	-	18739
DEFB104B	-	18738	-	18738
DEFB105A	-	18737	-	18737
DEFB105B	-	18736	-	18736
DEFB106A	-	18735	-	18735
DEFB106B	-	18734	-	18734
DEFB107A	-	18733	-	18733
DEFB107B	-	18732	-	18732
DEFB108B	-	18731	-	18731
DEFB110	0.000000	14245	0.000000	16326
DEFB112	-	18730	-	18730
DEFB113	-	18729	-	18729
DEFB114	0.000000	14244	0.000000	16325
DEFB115	-	18728	-	18728
DEFB116	-	18727	-	18727
DEFB118	0.000000	14243	0.000000	16324
DEFB119	0.000000	14242	0.000000	16323
DEFB121	0.000000	14241	0.000000	16322
DEFB123	0.000000	14240	0.000000	16321
DEFB124	-	18726	-	18726
DEFB125	0.000000	14239	0.000000	16320
DEFB126	0.000000	14238	0.000000	16319
DEFB127	0.000000	14237	0.000000	16318
DEFB128	0.000000	14236	0.000000	16317
DEFB129	0.000000	14235	0.000000	16316
DEFB130	-	18725	-	18725
DEFB131	0.000000	14234	0.000000	16315
DEFB132	0.000000	14233	0.000000	16314
DEFB133	-	18724	-	18724
DEFB134	0.000000	14232	0.000000	16313
DEFB135	0.000000	14231	0.000000	16312
DEFB136	-	18723	-	18723
DEFB4A	0.000000	14230	0.000000	16311
DEFB4B	-	18722	-	18722
DEGS1	0.285987	2011	1.891115	1259
DEGS2	0.000000	14229	0.000000	16310
DEK	0.602776	626	1.867468	1331
DENND1A	0.000000	14228	0.703487	9050
DENND1B	0.016072	10055	0.423107	10611
DENND1C	0.000000	14227	0.247772	11490
DENND2A	0.065167	7764	0.398945	10744
DENND2C	0.049556	8462	0.154655	12104
DENND2D	0.116498	5356	0.186438	11887
DENND3	0.026539	9684	0.591692	9715
DENND4A	0.103220	5854	0.717658	8942
DENND4B	0.130141	4892	0.576297	9799
DENND4C	-	18721	-	18721
DENND5A	0.045818	8673	1.568278	2607
DENND5B	0.055233	8257	0.569044	9836
DENND6A	0.155323	4168	1.043264	6563
DENND6B	-0.026671	15900	0.452439	10469
DENR	0.266518	2195	1.774216	1647
DEPDC1	0.829625	279	1.117898	5950
DEPDC1B	0.487662	921	0.910904	7588
DEPDC4	-	18720	-	18720
DEPDC5	0.000000	14226	0.386447	10806
DEPDC7	0.147493	4368	0.760599	8652
DEPTOR	0.068825	7113	0.715887	8965
DERA	0.226695	2736	1.505359	2992
DERL1	0.036483	9018	1.770847	1662
DERL2	0.077652	6791	1.384341	3838
DERL3	0.000000	14225	0.203398	11756
DES	0.048455	8565	0.327334	11109
DESI1	0.071427	6998	1.924831	1158
DESI2	0.147507	4365	1.506208	2990
DET1	0.046679	8645	0.697193	9085
DEUP1	0.000000	14224	0.000000	16309
DEXI	0.026349	9776	1.129993	5844
DFFA	0.153014	4235	1.305508	4433
DFFB	0.040201	8869	0.347697	10998
DFNA5	0.256760	2329	1.055604	6477
DFNB59	0.000000	14223	0.000000	16308
DGAT1	0.062494	8012	0.832911	8153
DGAT2	0.025479	9801	0.432863	10575
DGAT2L6	-	18719	-	18719
DGCR14	0.016055	10057	1.198613	5303
DGCR2	0.091706	6260	1.408957	3658
DGCR6	-0.013825	15709	0.392608	10782
DGCR6L	0.077422	6798	1.316400	4354
DGCR8	0.142484	4531	0.796575	8411
DGKA	0.252713	2367	1.390483	3798
DGKB	0.000000	14222	0.000000	16307
DGKD	0.000000	14221	0.710698	9002
DGKE	-0.231147	17081	0.514149	10134
DGKG	0.165809	3866	0.261847	11426
DGKH	0.000000	14220	0.000000	16306
DGKI	0.135106	4757	0.156934	12053
DGKK	0.000000	14219	0.000000	16305
DGKQ	-0.038587	16084	0.831917	8159
DGKZ	0.110653	5616	1.276287	4667
DGUOK	0.236006	2597	1.757452	1709
DHCR24	0.133064	4808	1.650221	2191
DHCR7	0.122283	5120	1.423843	3555
DHDDS	0.133135	4804	1.090061	6196
DHDH	-0.004304	15546	0.026539	13620
DHFR	0.060295	8091	0.984246	7020
DHFR2	0.022627	9879	0.330139	11078
DHH	0.000000	14218	0.000000	16304
DHODH	0.000000	14217	0.439209	10525
DHPS	0.139733	4597	1.494358	3062
DHRS1	-0.011952	15673	0.974908	7093
DHRS11	-0.067605	16408	0.667809	9282
DHRS12	0.000000	14216	0.187923	11848
DHRS13	0.065167	7763	0.226873	11585
DHRS2	0.065167	7762	0.065167	13176
DHRS3	0.413270	1198	1.282621	4602
DHRS4	-0.045120	16171	1.423946	3554
DHRS4L2	0.020008	9945	1.423946	3553
DHRS7	0.012930	10173	1.332932	4221
DHRS7B	0.069940	7067	0.828456	8183
DHRS7C	0.065167	7761	0.065167	13175
DHRS9	0.000000	14215	0.026539	13619
DHRSX	1.346938	45	1.346938	4121
DHTKD1	-0.001847	15502	0.551828	9928
DHX15	0.069378	7089	1.769451	1667
DHX16	0.026539	9683	1.329780	4249
DHX29	0.015239	10085	1.364238	3982
DHX30	0.180083	3579	1.148110	5709
DHX32	0.131370	4848	1.236836	4987
DHX33	0.237074	2574	0.801034	8376
DHX34	0.000000	14214	0.592848	9712
DHX35	-0.010160	15643	0.906301	7621
DHX36	0.000000	14213	1.411294	3641
DHX37	-0.028476	15929	1.106774	6032
DHX38	0.078706	6754	1.054352	6486
DHX40	0.102306	5881	1.503755	2997
DHX57	0.009022	10314	1.039967	6586
DHX58	0.065167	7760	0.648289	9385
DHX8	0.000000	14212	1.381384	3862
DHX9	0.229744	2686	1.893226	1248
DIABLO	0.197729	3225	1.632818	2279
DIAPH1	0.117204	5244	1.312807	4373
DIAPH2	0.089938	6350	1.059323	6446
DIAPH3	0.898457	205	1.378022	3890
DICER1	0.000000	14211	0.669722	9265
DIDO1	0.032448	9171	1.089484	6201
DIEXF	0.242139	2493	1.420606	3576
DIMT1	0.194491	3277	1.359206	4028
DIO1	0.000000	14210	0.000000	16303
DIO2	0.136927	4672	0.305697	11209
DIO3	0.000000	14209	0.000000	16302
DIP2A	0.026539	9682	1.141933	5756
DIP2B	0.161038	3983	1.261249	4780
DIP2C	0.026539	9681	0.881024	7822
DIRAS1	0.246183	2452	0.715769	8967
DIRAS2	0.000000	14208	0.000000	16301
DIRAS3	0.714265	428	1.037507	6609
DIRC1	0.065167	7759	0.065167	13174
DIRC2	0.116498	5355	1.085119	6232
DIS3	0.103728	5833	1.530595	2824
DIS3L	0.050252	8441	0.736692	8829
DIS3L2	0.116498	5354	1.038420	6598
DISC1	0.000000	14207	0.138231	12198
DISP1	0.029725	9267	0.626839	9517
DISP2	0.095857	6082	0.116498	12417
DISP3	0.000000	14206	0.000000	16300
DIXDC1	0.080698	6692	0.726127	8892
DKC1	0.414721	1189	1.364908	3975
DKK1	1.358518	41	2.197011	572
DKK2	0.069940	7066	0.069940	12753
DKK3	0.051875	8383	1.334531	4205
DKK4	0.000000	14205	0.000000	16299
DKKL1	0.010782	10250	0.026539	13618
DLAT	0.064960	7932	1.313232	4367
DLC1	0.794892	308	1.901297	1222
DLD	0.102525	5876	1.610283	2410
DLEC1	-0.045448	16174	0.000000	16298
DLEU7	0.000000	14204	0.000000	16297
DLG1	0.107404	5715	1.062774	6415
DLG2	0.000000	14203	0.069940	12752
DLG3	0.318001	1751	0.717635	8949
DLG4	0.026539	9680	1.410125	3647
DLG5	0.077886	6783	0.862757	7952
DLGAP1	0.495127	899	0.495127	10242
DLGAP2	0.000000	14202	0.000000	16296
DLGAP3	0.026539	9679	0.026539	13617
DLGAP4	0.357989	1474	1.628546	2299
DLGAP5	1.051980	111	1.503669	3000
DLK1	0.065167	7758	0.065167	13173
DLK2	0.000000	14201	0.048455	13388
DLL1	0.026539	9678	0.113622	12530
DLL3	0.000000	14200	0.000000	16295
DLL4	-0.287865	17145	0.000000	16294
DLST	0.055090	8263	1.844706	1400
DLX1	0.373528	1396	0.386003	10825
DLX2	0.239954	2522	0.470179	10378
DLX3	0.000000	14199	0.000000	16293
DLX4	0.065167	7757	0.065167	13172
DLX5	0.057804	8180	0.116498	12416
DLX6	0.000000	14198	0.000000	16292
DMAP1	-0.036900	16051	0.880030	7833
DMBT1	0.000000	14197	0.000000	16291
DMBX1	0.000000	14196	0.000000	16290
DMC1	0.293623	1942	0.561193	9876
DMD	0.254773	2344	0.489035	10274
DMGDH	0.087725	6438	0.577484	9790
DMKN	0.195130	3266	0.381047	10839
DMP1	0.000000	14195	0.000000	16289
DMPK	0.100424	5935	0.560109	9891
DMRT1	0.000000	14194	0.000000	16288
DMRT2	0.016138	10054	0.026539	13616
DMRT3	0.000000	14193	0.000000	16287
DMRTA1	0.065167	7756	0.065167	13171
DMRTA2	0.000000	14192	0.000000	16286
DMRTB1	0.000000	14191	0.000000	16285
DMRTC1	-	18718	-	18718
DMRTC1B	-	18717	-	18717
DMRTC2	0.000000	14190	0.000000	16284
DMTF1	0.090651	6319	1.102879	6071
DMTN	0.041605	8820	0.328121	11102
DMWD	0.027740	9342	0.811801	8312
DMXL1	-0.021733	15826	0.543951	9971
DMXL2	0.091706	6259	0.577484	9789
DNA2	0.459702	1011	0.805198	8352
DNAAF1	0.000000	14189	0.000000	16283
DNAAF2	0.117959	5222	0.966217	7160
DNAAF3	0.065167	7755	0.065167	13170
DNAAF5	0.053994	8303	1.306683	4423
DNAH1	0.000000	14188	0.000000	16282
DNAH10	0.116498	5353	0.116498	12415
DNAH10OS	-	18716	-	18716
DNAH11	-0.053960	16277	0.000000	16281
DNAH12	0.000000	14187	0.000000	16280
DNAH14	0.182002	3543	0.523365	10092
DNAH17	0.000000	14186	0.000000	16279
DNAH2	0.000000	14185	0.000000	16278
DNAH3	0.000000	14184	0.000000	16277
DNAH5	-0.105052	16704	0.113622	12529
DNAH6	0.000000	14183	0.026539	13615
DNAH7	-0.096392	16639	0.122756	12259
DNAH8	0.000000	14182	0.000000	16276
DNAH9	0.000000	14181	0.000000	16275
DNAI1	0.026539	9677	0.026539	13614
DNAI2	0.000000	14180	0.000000	16274
DNAJA1	0.064240	7959	2.217839	541
DNAJA2	0.054272	8295	1.937382	1115
DNAJA3	-0.081320	16528	1.447725	3376
DNAJA4	0.000000	14179	0.261847	11425
DNAJB1	0.091706	6258	1.261718	4778
DNAJB11	0.219961	2857	1.917535	1178
DNAJB12	0.091024	6304	1.377056	3895
DNAJB13	0.000000	14178	0.000000	16273
DNAJB14	-0.007833	15601	1.021900	6745
DNAJB2	0.057677	8185	1.291247	4541
DNAJB4	0.237326	2570	1.725721	1845
DNAJB5	0.026539	9676	0.971691	7123
DNAJB6	0.039531	8899	1.255116	4834
DNAJB7	0.000000	14177	0.000000	16272
DNAJB8	0.000000	14176	0.000000	16271
DNAJB9	0.073083	6938	1.384711	3833
DNAJC1	0.088822	6405	1.516074	2926
DNAJC10	0.227738	2721	2.054429	835
DNAJC11	0.025301	9803	1.399157	3730
DNAJC12	0.147847	4358	0.419689	10634
DNAJC13	0.094021	6134	1.398666	3735
DNAJC14	0.144841	4437	1.000226	6892
DNAJC15	0.185683	3469	1.979857	1003
DNAJC16	-0.072050	16445	1.130964	5832
DNAJC17	0.000000	14175	1.165515	5585
DNAJC18	0.060338	8090	0.774840	8557
DNAJC19	0.057308	8198	1.826560	1457
DNAJC2	0.113950	5467	1.368981	3949
DNAJC21	0.109494	5658	1.432280	3492
DNAJC22	0.065167	7754	0.065167	13169
DNAJC24	0.079251	6732	1.204616	5254
DNAJC25	0.198287	3218	1.080167	6271
DNAJC27	0.048455	8564	0.279690	11342
DNAJC28	0.026539	9675	0.240363	11536
DNAJC3	0.014381	10119	1.591838	2501
DNAJC30	0.031839	9192	1.463631	3273
DNAJC4	0.040073	8873	1.410458	3644
DNAJC5	-0.072635	16454	1.548678	2720
DNAJC5B	0.000000	14174	0.000000	16270
DNAJC5G	0.000000	14173	0.000000	16269
DNAJC6	0.153322	4228	0.254729	11447
DNAJC7	0.277370	2088	1.808983	1523
DNAJC8	0.127084	4982	1.605607	2431
DNAJC9	0.412549	1201	1.538403	2769
DNAL1	-0.103155	16691	0.905509	7634
DNAL4	0.000000	14172	1.141824	5757
DNALI1	0.031388	9212	0.716993	8958
DNASE1	0.000000	14171	0.000000	16268
DNASE1L1	0.376257	1377	1.308014	4410
DNASE1L2	0.000000	14170	0.000000	16267
DNASE1L3	0.116498	5352	0.116498	12414
DNASE2	0.270913	2145	1.396976	3752
DNASE2B	0.000000	14169	0.000000	16266
DND1	0.000000	14168	0.000000	16265
DNER	0.097116	6046	0.143037	12170
DNHD1	0.000000	14167	0.000000	16264
DNLZ	0.328717	1682	0.826164	8201
DNM1	0.000000	14166	0.435100	10552
DNM1L	0.075096	6869	1.451020	3356
DNM2	0.179679	3586	1.594922	2488
DNM3	0.000000	14165	0.186438	11886
DNMBP	0.299796	1885	1.339568	4171
DNMT1	0.331358	1662	1.607452	2424
DNMT3A	0.000000	14164	0.459989	10424
DNMT3B	0.283153	2035	0.482413	10302
DNMT3L	0.000000	14163	0.000000	16263
DNPEP	0.150324	4299	1.095563	6139
DNPH1	0.116498	5351	1.439884	3436
DNTT	0.000000	14162	0.000000	16262
DNTTIP1	0.000000	14161	1.344459	4135
DNTTIP2	0.157296	4073	1.349554	4097
DOC2A	0.000000	14160	0.000000	16261
DOC2B	0.000000	14159	0.000000	16260
DOCK1	0.027251	9352	1.447289	3377
DOCK10	0.163077	3938	0.880685	7828
DOCK11	0.217558	2894	0.937428	7380
DOCK2	0.048455	8563	0.311107	11173
DOCK3	0.000000	14158	0.000000	16259
DOCK4	0.024868	9816	0.891847	7739
DOCK5	0.183724	3516	1.114870	5968
DOCK6	0.000000	14157	0.368557	10922
DOCK7	0.162688	3949	1.412235	3633
DOCK8	0.055111	8262	0.247772	11489
DOCK9	0.000000	14156	0.557840	9908
DOHH	0.196183	3250	0.710698	9001
DOK1	0.383389	1339	1.066324	6384
DOK2	0.083139	6609	0.156934	12052
DOK3	0.065167	7753	0.065167	13168
DOK4	0.309418	1817	1.064148	6400
DOK5	0.881890	226	1.274356	4680
DOK6	0.000000	14155	0.183473	11917
DOK7	0.000000	14154	0.000000	16258
DOLK	0.169151	3788	1.163239	5605
DOLPP1	0.000689	10561	1.164216	5591
DONSON	0.346580	1552	1.244846	4922
DOPEY1	-0.091299	16599	0.810949	8317
DOPEY2	0.126203	5008	0.811584	8314
DOT1L	0.106974	5726	1.123946	5894
DPAGT1	0.227953	2716	1.375017	3904
DPCD	0.065167	7752	1.027696	6688
DPCR1	0.000000	14153	0.000000	16257
DPEP1	0.000000	14152	0.000000	16256
DPEP2	0.065167	7751	0.065167	13167
DPEP3	0.000000	14151	0.000000	16255
DPF1	0.330946	1667	0.461961	10416
DPF2	-0.040483	16100	1.529057	2835
DPF3	0.159378	4020	0.891529	7745
DPH1	0.000000	14150	1.329868	4247
DPH2	-0.062424	16358	0.968578	7148
DPH3	0.245712	2456	1.401228	3714
DPH5	0.164097	3911	1.449316	3367
DPH6	-0.124279	16797	0.957879	7228
DPH7	-0.016961	15750	0.958700	7225
DPM1	0.265627	2211	1.929901	1139
DPM2	0.204188	3127	1.446450	3385
DPM3	-0.076192	16486	1.236408	4989
DPP10	0.000000	14149	0.000000	16254
DPP3	0.049805	8456	1.081519	6262
DPP4	1.062559	107	1.317832	4348
DPP6	0.000000	14148	0.000000	16253
DPP7	-0.129602	16818	1.621113	2344
DPP8	0.000904	10546	1.198602	5306
DPP9	0.069878	7074	1.526226	2856
DPPA2	0.000000	14147	0.000000	16252
DPPA3	0.000000	14146	0.000000	16251
DPPA4	0.000000	14145	0.000000	16250
DPPA5	0.000000	14144	0.000000	16249
DPRX	-	18715	-	18715
DPT	0.184263	3500	0.239254	11553
DPY19L1	-	18714	-	18714
DPY19L2	0.000000	14143	0.026539	13613
DPY19L3	0.137197	4660	0.784933	8500
DPY19L4	0.053620	8315	0.944560	7333
DPY30	0.043941	8741	1.747232	1748
DPYD	0.145919	4413	1.730755	1828
DPYS	0.000000	14142	0.000000	16248
DPYSL2	0.661420	500	1.995055	964
DPYSL3	1.096726	94	1.713811	1897
DPYSL4	0.114260	5457	0.560205	9884
DPYSL5	0.000000	14141	0.000000	16247
DQX1	0.000000	14140	0.000000	16246
DR1	0.140159	4587	1.753496	1721
DRAM1	0.489847	918	0.961100	7202
DRAM2	0.049156	8472	1.256969	4822
DRAP1	0.937558	172	2.162095	629
DRAXIN	0.636690	556	0.728292	8880
DRC1	0.000000	14139	0.000000	16245
DRC3	0.000587	10568	0.186438	11885
DRC7	0.000000	14138	0.000000	16244
DRD1	0.026539	9674	0.026539	13612
DRD2	0.000000	14137	0.000000	16243
DRD3	-	18713	-	18713
DRD4	0.000000	14136	0.000000	16242
DRD5	0.000000	14135	0.000000	16241
DRG1	0.019433	9953	1.554964	2679
DRG2	0.028302	9321	1.393972	3769
DRGX	0.000000	14134	0.000000	16240
DRICH1	0.000000	14133	0.000000	16239
DROSHA	0.145209	4429	1.494323	3063
DRP2	0.148532	4342	0.171261	11951
DSC1	0.000000	14132	0.000000	16238
DSC2	0.065167	7750	0.065167	13166
DSC3	0.065167	7749	0.065167	13165
DSCAM	0.026539	9673	0.026539	13611
DSCAML1	0.065167	7748	0.065167	13164
DSCC1	0.230803	2669	0.900116	7671
DSCR3	0.026841	9369	1.367919	3957
DSCR4	0.000000	14131	0.000000	16237
DSE	0.175035	3678	1.602200	2453
DSEL	0.541914	770	1.790165	1588
DSG1	0.065167	7747	0.065167	13163
DSG2	0.000000	14130	0.191908	11801
DSG3	0.000000	14129	0.000000	16236
DSG4	-	18712	-	18712
DSN1	0.260440	2286	1.106774	6031
DSP	0.087126	6472	0.567663	9842
DSPP	-	18711	-	18711
DST	0.442896	1072	1.116566	5957
DSTN	0.332035	1659	2.624089	202
DSTYK	0.084134	6580	0.410439	10689
DTD1	0.331154	1665	1.559186	2661
DTD2	0.115725	5420	0.378173	10846
DTHD1	0.065167	7746	0.065167	13162
DTL	0.611177	615	1.155353	5659
DTNA	0.070824	7021	0.347697	10997
DTNB	0.000000	14128	0.633818	9479
DTNBP1	0.074122	6906	0.736124	8833
DTWD1	0.065167	7745	1.306842	4418
DTWD2	-0.302500	17159	0.461961	10415
DTX1	0.000000	14127	0.091706	12678
DTX2	-	18710	-	18710
DTX3	0.000000	14126	0.756569	8685
DTX3L	0.038196	8940	1.186620	5404
DTX4	0.000000	14125	0.113622	12528
DTYMK	0.480323	947	1.657859	2159
DUOX1	0.000000	14124	0.000000	16235
DUOX2	0.000000	14123	0.000000	16234
DUOXA1	0.000000	14122	0.000000	16233
DUOXA2	0.000000	14121	0.000000	16232
DUPD1	-	18709	-	18709
DUS1L	0.026539	9672	1.240006	4963
DUS2	0.074234	6904	0.942949	7346
DUS3L	0.146992	4389	0.907500	7614
DUS4L	0.083227	6605	0.649330	9381
DUSP1	-0.144306	16874	2.179179	603
DUSP10	0.000000	14120	0.910586	7590
DUSP11	0.034379	9095	1.586125	2532
DUSP12	0.026539	9671	1.294199	4515
DUSP13	0.000000	14119	0.000000	16231
DUSP14	0.247927	2426	1.594317	2492
DUSP15	0.074013	6913	0.091706	12677
DUSP16	0.000000	14118	0.216765	11683
DUSP18	0.155487	4166	0.864625	7933
DUSP19	0.131745	4837	0.412979	10667
DUSP2	0.162128	3961	0.747587	8729
DUSP21	0.000000	14117	0.000000	16230
DUSP22	0.000000	14116	0.870617	7895
DUSP23	0.000000	14115	0.767758	8605
DUSP26	0.075916	6838	0.091706	12676
DUSP27	0.000000	14114	0.000000	16229
DUSP28	-0.030321	15963	0.186438	11884
DUSP3	0.123512	5082	1.587466	2523
DUSP4	-0.140508	16859	0.432863	10574
DUSP5	0.026539	9670	0.892720	7734
DUSP6	0.088778	6406	1.082529	6250
DUSP7	0.101040	5922	0.985563	7013
DUSP8	0.000000	14113	0.334947	11066
DUSP9	0.000000	14112	0.000000	16228
DUT	0.830459	278	1.751101	1731
DUX4	-	18708	-	18708
DUXA	-	18707	-	18707
DVL1	-0.031412	15980	1.107894	6025
DVL2	0.244352	2471	0.925825	7475
DVL3	0.029677	9269	1.165728	5580
DXO	0.206550	3077	0.655166	9339
DYDC1	0.000000	14111	0.000000	16227
DYDC2	0.000000	14110	0.000000	16226
DYM	0.153000	4237	1.618638	2358
DYNAP	0.000000	14109	0.000000	16225
DYNC1H1	0.239752	2526	1.722647	1859
DYNC1I1	0.065167	7744	0.065167	13161
DYNC1I2	0.269247	2169	1.833279	1444
DYNC1LI1	0.055360	8254	1.746811	1750
DYNC1LI2	0.103171	5855	1.800201	1550
DYNC2H1	0.285965	2014	0.884205	7800
DYNC2LI1	-0.065435	16389	1.266640	4738
DYNLL1	0.156778	4131	2.676266	175
DYNLL2	-0.071671	16440	1.647187	2207
DYNLRB1	0.000000	14108	2.470581	285
DYNLRB2	0.065167	7743	0.065167	13160
DYNLT1	0.094206	6127	1.598130	2476
DYNLT3	0.167391	3830	1.392326	3785
DYRK1A	0.066204	7193	0.737029	8827
DYRK1B	0.038704	8922	1.063732	6406
DYRK2	0.066758	7170	1.191730	5361
DYRK3	0.321778	1724	1.044678	6556
DYRK4	0.186653	3441	1.633763	2277
DYSF	0.300083	1884	0.674254	9227
DYTN	-	18706	-	18706
DYX1C1	0.332308	1653	1.791244	1580
DZANK1	0.000000	14107	0.263027	11416
DZIP1	0.064900	7934	0.757523	8677
DZIP1L	0.128681	4935	0.683644	9177
DZIP3	0.152140	4256	0.438674	10530
E2F1	0.355555	1493	0.908611	7600
E2F2	0.186168	3461	0.240363	11535
E2F3	0.237853	2558	0.770075	8589
E2F4	-0.063692	16364	0.988520	6992
E2F5	0.031131	9222	0.413148	10658
E2F6	0.160013	4003	0.205987	11707
E2F7	0.834369	276	1.472863	3211
E2F8	0.205389	3107	0.205389	11738
E4F1	0.036466	9019	0.829874	8171
EAF1	0.000000	14106	1.374400	3914
EAF2	-0.204432	17043	0.370529	10895
EAPP	0.002151	10498	1.510608	2953
EARS2	-0.218585	17063	1.039725	6588
EBAG9	0.042287	8794	0.772896	8572
EBF1	0.236550	2587	0.855023	8006
EBF2	0.354731	1499	0.477476	10344
EBF3	0.540096	773	0.712139	8986
EBF4	-0.039591	16094	0.065167	13159
EBI3	0.000000	14105	0.221240	11643
EBLN1	-	18705	-	18705
EBLN2	-	18704	-	18704
EBNA1BP2	0.433331	1106	2.135982	677
EBP	0.112471	5562	1.231124	5036
EBPL	0.207428	3064	1.971155	1023
ECD	0.125229	5037	1.468120	3243
ECE1	0.487355	923	1.942290	1110
ECE2	0.090241	6333	0.715899	8962
ECEL1	0.000000	14104	0.000000	16224
ECH1	-0.172682	16966	1.585713	2538
ECHDC1	0.244298	2472	1.174483	5495
ECHDC2	0.000000	14103	0.888753	7765
ECHDC3	0.000000	14102	0.608394	9628
ECHS1	0.041305	8833	1.682193	2035
ECI1	-0.065369	16385	1.494433	3060
ECI2	0.218100	2884	1.735373	1804
ECM1	0.554501	739	1.931870	1130
ECM2	0.347697	1540	0.347697	10996
ECSCR	0.550775	747	1.322791	4308
ECSIT	-0.070989	16435	1.276976	4662
ECT2	0.679067	475	1.571242	2593
ECT2L	0.000000	14101	0.000000	16223
EDA	-0.025244	15879	0.026539	13610
EDA2R	0.646659	539	0.884205	7799
EDAR	0.000000	14100	0.000000	16222
EDARADD	0.000000	14099	0.000000	16221
EDC3	0.052741	8339	1.210648	5198
EDC4	0.000000	14098	1.163747	5599
EDDM3A	0.000000	14097	0.000000	16220
EDDM3B	0.000000	14096	0.000000	16219
EDEM1	0.176838	3643	0.930612	7432
EDEM2	0.062457	8014	2.172533	611
EDEM3	0.038412	8935	1.193186	5348
EDF1	-0.012345	15678	2.489109	273
EDIL3	0.817295	288	1.350472	4092
EDN1	1.097510	93	2.055780	833
EDN2	0.000000	14095	0.000000	16218
EDN3	0.000000	14094	0.000000	16217
EDNRA	0.210085	3023	0.808980	8335
EDNRB	0.000000	14093	0.000000	16216
EDRF1	0.000000	14092	1.077323	6301
EEA1	0.214839	2938	1.514007	2938
EED	0.000000	14091	0.926216	7467
EEF1A1	0.887424	215	1.329486	4252
EEF1A2	0.026539	9669	0.183473	11916
EEF1AKMT1	0.071738	6986	0.897873	7690
EEF1B2	0.192138	3320	2.357843	371
EEF1D	0.318501	1748	2.210935	550
EEF1E1	0.318715	1745	1.803995	1536
EEF1G	0.433907	1101	1.804720	1534
EEF2	0.278956	2075	3.180847	37
EEF2K	0.053998	8302	1.515395	2933
EEF2KMT	-0.034807	16014	0.089488	12710
EEFSEC	0.048455	8562	0.906301	7620
EEPD1	0.083449	6600	0.113622	12527
EFCAB1	-0.119763	16779	0.065167	13158
EFCAB11	0.083608	6597	0.805138	8355
EFCAB12	-0.000625	15475	0.069940	12751
EFCAB13	0.000000	14090	0.091706	12675
EFCAB14	0.013025	10168	1.458568	3305
EFCAB2	0.135964	4699	0.922175	7507
EFCAB3	-	18703	-	18703
EFCAB5	0.000000	14089	0.048455	13387
EFCAB6	0.113394	5525	0.265867	11403
EFCAB7	0.090083	6339	0.740979	8793
