gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.185471	11824	1.672199	3830
ANAPC1	0.371480	6735	1.267801	7551
ANAPC10	0.229014	10445	1.302232	7201
ANAPC11	0.754530	2171	2.140681	1422
ANAPC13	0.349051	7153	1.720654	3452
ANAPC15	0.455281	5129	1.432273	5924
ANAPC16	0.200077	11415	2.013722	1833
ANAPC2	0.103626	14031	1.244944	7773
ANAPC4	0.197285	11495	1.168792	8519
ANAPC5	0.229206	10435	1.792805	2961
ANAPC7	0.137965	13281	1.482181	5457
ANG	0.888667	1550	2.183070	1310
ANGEL1	0.068990	14934	0.912222	10583
ANGEL2	0.081819	14339	1.062958	9434
ANGPT1	0.517979	4248	0.899718	10656
ANGPT2	1.500031	328	1.702876	3580
ANGPT4	0.445604	5327	0.445604	13206
ANGPTL1	0.798643	1946	0.875331	10817
ANGPTL2	0.446022	5273	1.239049	7853
ANGPTL3	0.000000	17078	0.000000	17178
ANGPTL4	1.031752	1057	2.139401	1424
ANGPTL5	0.342423	7402	0.342423	13715
ANGPTL6	0.000000	17077	0.000000	17177
ANGPTL7	0.818226	1856	0.818226	11183
ANGPTL8	0.204120	11297	0.204120	14427
ANHX	-	18981	-	18981
ANK1	0.146128	13081	0.146128	14872
ANK2	0.806122	1911	1.168792	8518
ANK3	1.233626	640	1.253905	7671
ANKAR	0.552213	3839	1.023664	9779
ANKDD1A	0.854567	1683	1.055378	9505
ANKDD1B	-	18980	-	18980
ANKEF1	0.194884	11572	0.528529	12832
ANKFN1	0.000000	17076	0.000000	17176
ANKFY1	0.218860	10696	1.368972	6535
ANKH	0.670929	2743	1.382197	6428
ANKHD1	0.208466	10998	1.621695	4232
ANKIB1	0.302833	8333	1.239049	7852
ANKK1	0.276567	9036	0.276567	13922
ANKLE1	0.191748	11660	0.223037	14171
ANKLE2	0.108479	13935	1.367729	6569
ANKMY1	0.474413	4871	0.952792	10295
ANKMY2	0.243708	10033	1.070407	9364
ANKRA2	0.507334	4357	1.478422	5498
ANKRD1	2.429648	34	2.659109	427
ANKRD10	0.446147	5269	2.088986	1570
ANKRD11	0.270781	9183	1.905796	2323
ANKRD12	0.158087	12452	1.500785	5289
ANKRD13A	0.240473	10125	1.652955	3970
ANKRD13B	0.460381	5058	1.193181	8266
ANKRD13C	0.113055	13870	1.389343	6359
ANKRD13D	0.246610	9964	0.980912	10119
ANKRD16	0.116744	13786	0.850220	10970
ANKRD17	0.163317	12327	1.207904	8157
ANKRD18A	0.139520	13250	0.209151	14198
ANKRD18B	0.166512	12248	0.166512	14505
ANKRD2	0.146128	13080	0.146128	14871
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.046711	15299	0.046711	15629
ANKRD23	0.299779	8509	0.704342	11859
ANKRD24	0.000000	17075	0.000000	17175
ANKRD26	0.065282	15012	0.640859	12265
ANKRD27	0.104935	14007	1.247137	7754
ANKRD28	0.436606	5464	1.272173	7505
ANKRD29	0.235558	10240	0.441454	13210
ANKRD30A	0.000000	17074	0.000000	17174
ANKRD30B	0.000000	17073	0.000000	17173
ANKRD30BL	0.483717	4725	0.685114	11966
ANKRD31	0.061924	15117	0.125573	14943
ANKRD33	0.124350	13624	0.124350	14969
ANKRD33B	0.339204	7477	0.831230	11092
ANKRD34A	0.241159	10110	0.503791	12937
ANKRD34B	0.000000	17072	0.000000	17172
ANKRD34C	0.079181	14776	0.079181	15445
ANKRD35	0.662176	2797	1.191730	8300
ANKRD36	0.160308	12399	0.481291	12968
ANKRD36B	0.169086	12185	0.378398	13548
ANKRD36C	0.160308	12398	0.481291	12967
ANKRD37	1.393401	438	1.954532	2094
ANKRD39	0.264973	9343	1.083199	9264
ANKRD40	0.331362	7661	1.406710	6192
ANKRD42	0.293086	8662	1.367729	6568
ANKRD44	0.474376	4872	1.174641	8462
ANKRD45	0.583766	3492	0.622214	12367
ANKRD46	0.094817	14147	1.290702	7339
ANKRD49	0.063444	15104	0.807033	11211
ANKRD50	0.587738	3461	1.720231	3454
ANKRD52	0.388300	6331	1.651243	3990
ANKRD53	0.244348	10017	0.312388	13750
ANKRD54	0.324938	7826	1.244800	7776
ANKRD55	0.079181	14775	0.079181	15444
ANKRD6	0.673575	2723	1.023664	9778
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	17071	0.000000	17171
ANKRD65	0.475671	4860	0.475671	13046
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	17070	0.162560	14516
ANKRD9	0.293204	8658	0.755204	11551
ANKS1A	0.445604	5326	1.023664	9777
ANKS1B	0.827343	1796	0.922725	10515
ANKS3	0.298543	8537	0.818226	11182
ANKS4B	0.026539	15465	0.026539	15693
ANKS6	0.347959	7190	1.026833	9723
ANKUB1	0.555094	3805	0.594162	12503
ANKZF1	0.156934	12502	1.535314	4960
ANLN	1.070892	952	1.815114	2807
ANO1	1.295127	540	1.295127	7286
ANO10	0.397678	6164	1.779438	3054
ANO2	0.000000	17069	0.000000	17170
ANO3	0.270227	9199	0.270227	13937
ANO4	0.079181	14774	0.079181	15443
ANO5	0.450806	5197	0.642465	12258
ANO6	0.841077	1734	1.962180	2051
ANO7	0.493015	4590	0.936124	10384
ANO8	0.228931	10449	0.661813	12141
ANO9	0.431047	5531	0.475671	13045
ANOS1	0.784233	2019	1.138303	8809
ANP32A	0.220875	10641	1.683227	3737
ANP32B	0.245982	9980	2.198761	1259
ANP32D	-	18971	-	18971
ANP32E	0.511034	4323	1.751906	3236
ANPEP	1.446238	388	2.559186	534
ANTXR1	1.211993	669	2.103530	1527
ANTXR2	0.593700	3411	1.460843	5655
ANTXRL	-	18970	-	18970
ANXA1	0.632099	3064	2.820021	297
ANXA10	1.012833	1107	1.012833	9845
ANXA11	0.702481	2523	2.419812	740
ANXA13	0.000000	17068	0.000000	17169
ANXA2	0.778637	2053	2.552799	539
ANXA2R	0.234294	10280	0.342423	13714
ANXA3	0.732463	2314	1.702065	3585
ANXA4	0.331895	7652	1.803266	2890
ANXA5	0.717361	2410	3.283751	70
ANXA6	0.575375	3577	2.894291	252
ANXA7	0.195036	11567	1.871868	2489
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.263885	9368	0.301030	13888
AOAH	0.676534	2705	1.023664	9776
AOC1	0.146128	13079	0.146128	14870
AOC2	0.255273	9730	0.255273	14117
AOC3	2.320203	43	2.431653	720
AOX1	0.948552	1317	1.324694	6979
AP1AR	0.219333	10686	1.215801	8082
AP1B1	0.557232	3761	2.262846	1077
AP1G1	0.090152	14220	1.625724	4201
AP1G2	0.122821	13647	0.943000	10360
AP1M1	0.365103	6868	2.029385	1766
AP1M2	0.714330	2437	0.714330	11834
AP1S1	0.583241	3497	2.005649	1874
AP1S2	0.162497	12348	1.468207	5594
AP1S3	0.653815	2873	1.368004	6545
AP2A1	0.612035	3240	2.289637	1019
AP2A2	0.590115	3438	2.075032	1614
AP2B1	0.492426	4598	1.863087	2544
AP2M1	0.518547	4236	2.725463	366
AP2S1	0.970281	1235	2.509988	593
AP3B1	0.416764	5766	1.734767	3358
AP3B2	0.079181	14773	0.146128	14869
AP3D1	0.252783	9793	2.083307	1587
AP3M1	0.140049	13241	1.625557	4204
AP3M2	0.194512	11585	1.186108	8363
AP3S1	0.303133	8328	1.811863	2823
AP3S2	0.206709	11044	1.710830	3525
AP4B1	0.157800	12462	0.989895	10051
AP4E1	0.056237	15186	1.086533	9221
AP4M1	0.311976	8116	0.958048	10240
AP4S1	0.185527	11814	0.555094	12707
AP5B1	-	18967	-	18967
AP5M1	0.330869	7672	1.141059	8765
AP5S1	0.311488	8133	1.404166	6210
AP5Z1	0.230926	10384	1.535607	4958
APAF1	0.231595	10363	1.062958	9433
APBA1	0.399571	6137	0.746634	11627
APBA2	0.458012	5092	0.881649	10748
APBA3	0.367999	6811	0.934494	10389
APBB1	0.255813	9584	1.419956	6051
APBB1IP	0.247688	9939	0.998695	9976
APBB2	0.827505	1795	1.721591	3447
APC	0.380817	6478	1.035956	9637
APC2	0.204120	11296	0.204120	14426
APCDD1	0.618690	3195	1.324694	6978
APCDD1L	1.225357	655	1.261274	7607
APCS	0.000000	17067	0.000000	17168
APEH	0.367988	6812	1.825296	2754
APELA	-	18966	-	18966
APEX1	0.600707	3352	2.219593	1189
APEX2	0.479203	4789	1.225845	7969
APH1A	0.384659	6401	1.774057	3085
APH1B	0.289673	8756	1.131939	8853
API5	0.069940	14923	1.912763	2282
APIP	0.344284	7282	1.454845	5717
APITD1	0.584794	3483	0.901974	10610
APLF	0.192194	11644	0.697229	11945
APLN	2.422566	36	2.920377	237
APLNR	0.804821	1921	0.804821	11266
APLP1	0.384816	6399	0.794192	11292
APLP2	0.474694	4867	2.734904	355
APMAP	0.279798	8970	1.943012	2140
APOA1	0.457927	5095	0.457927	13087
APOA2	0.445604	5325	0.445604	13205
APOA4	0.000000	17066	0.000000	17167
APOA5	0.000000	17065	0.000000	17166
APOB	0.445604	5324	0.445604	13204
APOBEC1	0.000000	17064	0.000000	17165
APOBEC2	0.079181	14772	0.079181	15442
APOBEC3A	0.342423	7401	0.342423	13713
APOBEC3B	0.949856	1312	1.153976	8649
APOBEC3C	0.637270	3024	1.832113	2718
APOBEC3D	0.949856	1311	1.153976	8648
APOBEC3F	0.361374	6926	0.859685	10905
APOBEC3G	0.291831	8706	0.547728	12724
APOBEC3H	0.136808	13319	0.146128	14868
APOBEC4	0.204120	11295	0.204120	14425
APOBR	0.394781	6222	0.746634	11626
APOC1	0.146128	13078	0.146128	14867
APOC2	0.301030	8480	0.301030	13887
APOC3	0.697229	2566	0.697229	11944
APOC4	0.000000	17063	0.000000	17164
APOD	1.801898	161	2.901997	246
APOE	0.488273	4655	2.233909	1141
APOF	0.000000	17062	0.000000	17163
APOH	0.255273	9729	0.255273	14116
APOL1	0.635819	3036	1.362326	6615
APOL2	0.822025	1823	1.968156	2027
APOL3	0.682046	2650	1.263162	7595
APOL4	0.490778	4622	0.661813	12140
APOL5	-	18965	-	18965
APOL6	0.346367	7232	1.098990	9136
APOLD1	1.237883	631	1.466719	5612
APOM	0.266586	9294	0.558649	12628
APOO	0.261343	9436	1.151945	8657
APOOL	0.235415	10243	1.281715	7415
APOPT1	0.373113	6705	1.574956	4626
APP	0.691700	2591	2.841180	281
APPBP2	0.196486	11521	1.253822	7696
APPL1	0.210004	10944	1.410102	6157
APPL2	0.283782	8883	1.466719	5611
APRT	0.482293	4746	2.358399	855
APTX	0.245113	9996	1.211429	8123
AQP1	2.050701	89	2.707468	378
AQP10	0.079181	14771	0.079181	15441
AQP11	0.123496	13637	0.312388	13749
AQP12A	0.000000	17061	0.000000	17162
AQP12B	0.000000	17060	0.000000	17161
AQP2	0.125210	13601	0.125210	14964
AQP3	1.255499	586	1.919549	2250
AQP4	0.146128	13077	0.146128	14866
AQP5	1.460748	374	1.460748	5662
AQP6	0.000000	17059	0.000000	17160
AQP7	0.255273	9728	0.255273	14115
AQP8	0.000000	17058	0.000000	17159
AQP9	0.378398	6595	0.378398	13547
AQR	0.140560	13223	1.236130	7865
AR	0.932902	1376	1.202488	8203
ARAF	0.255775	9588	1.816699	2798
ARAP1	0.346855	7219	1.641871	4068
ARAP2	0.146128	13076	0.530200	12823
ARAP3	1.405175	426	1.529844	5023
ARC	0.625354	3118	0.714330	11833
ARCN1	0.228926	10450	2.191452	1285
AREG	-	18964	-	18964
AREL1	0.113279	13869	1.322121	6993
ARF1	0.932935	1375	2.801680	312
ARF3	0.629819	3087	2.326640	924
ARF4	0.786471	2008	3.020210	185
ARF5	0.210296	10933	2.115634	1490
ARF6	0.338170	7500	1.708712	3541
ARFGAP1	0.471610	4915	1.782744	3025
ARFGAP2	0.055780	15191	1.354148	6698
ARFGAP3	0.141136	13207	1.755799	3209
ARFGEF1	0.355983	7018	1.156852	8629
ARFGEF2	0.256791	9563	1.688598	3699
ARFGEF3	0.566837	3664	0.868056	10868
ARFIP1	0.160756	12388	1.381218	6431
ARFIP2	0.367049	6830	1.801069	2904
ARFRP1	0.390511	6289	1.199042	8221
ARG1	0.204120	11294	0.204120	14424
ARG2	0.495436	4560	1.164407	8542
ARGFX	0.000000	17057	0.000000	17158
ARGLU1	0.555094	3804	2.302872	985
ARHGAP1	0.422517	5672	2.272992	1059
ARHGAP10	0.768005	2102	1.958373	2071
ARHGAP11A	0.656188	2852	0.999060	9932
ARHGAP11B	0.367677	6822	0.589683	12507
ARHGAP12	0.213003	10868	1.299507	7242
ARHGAP15	0.380884	6475	0.714330	11832
ARHGAP17	0.416147	5770	1.773414	3089
ARHGAP18	0.632019	3066	1.950033	2109
ARHGAP19	0.301030	8479	1.003460	9911
ARHGAP20	0.369133	6786	0.941095	10372
ARHGAP21	0.423907	5650	1.341270	6820
ARHGAP22	1.086143	912	1.860295	2563
ARHGAP23	0.423459	5659	1.586312	4531
ARHGAP24	1.365694	464	1.482965	5450
ARHGAP25	0.398502	6153	0.530200	12822
ARHGAP26	0.573675	3594	1.328787	6934
ARHGAP27	0.440240	5414	0.746634	11625
ARHGAP28	0.186005	11808	0.475671	13044
ARHGAP29	0.612545	3238	1.979490	1987
ARHGAP30	0.400346	6124	0.555094	12706
ARHGAP31	1.087744	906	1.607886	4353
ARHGAP32	0.600973	3349	0.600973	12490
ARHGAP33	0.409776	5942	1.023664	9775
ARHGAP35	0.221155	10633	0.281396	13912
ARHGAP36	0.000000	17056	0.000000	17157
ARHGAP39	0.214720	10817	0.633584	12286
ARHGAP4	0.547353	3886	2.258682	1089
ARHGAP40	0.079181	14770	0.079181	15440
ARHGAP42	0.407791	5999	0.922725	10514
ARHGAP44	0.623586	3135	0.989895	10050
ARHGAP45	0.492645	4593	0.856124	10954
ARHGAP5	0.079181	14769	0.642465	12257
ARHGAP6	0.680336	2679	1.202488	8202
ARHGAP8	0.378398	6594	0.650024	12164
ARHGAP9	0.504241	4402	0.622214	12366
ARHGDIA	0.830143	1781	2.654692	436
ARHGDIB	1.056702	988	2.821546	295
ARHGDIG	0.458214	5090	0.471920	13059
ARHGEF1	0.308834	8208	1.461668	5650
ARHGEF10	0.426923	5593	1.345223	6781
ARHGEF10L	1.043555	1032	1.727541	3404
ARHGEF11	0.216103	10777	1.281715	7414
ARHGEF12	0.432029	5521	1.516932	5154
ARHGEF15	1.589884	258	1.603021	4389
ARHGEF16	0.146128	13075	0.146128	14865
ARHGEF17	0.858571	1661	1.625724	4200
ARHGEF18	0.243595	10039	1.173798	8470
ARHGEF19	0.623707	3133	0.786710	11370
ARHGEF2	0.845143	1713	1.672975	3820
ARHGEF25	0.971740	1231	1.793581	2957
ARHGEF26	0.847120	1706	1.451786	5739
ARHGEF28	-	18963	-	18963
ARHGEF3	0.629570	3092	1.244977	7772
ARHGEF33	0.079181	14768	0.079181	15439
ARHGEF35	-	18962	-	18962
ARHGEF37	0.572158	3613	0.901458	10647
ARHGEF38	0.503791	4441	0.503791	12936
ARHGEF39	0.457252	5102	0.705218	11858
ARHGEF4	0.285253	8847	0.622214	12365
ARHGEF40	0.454529	5140	1.271387	7512
ARHGEF5	0.000000	17055	0.000000	17156
ARHGEF6	0.535706	4012	1.180413	8416
ARHGEF7	1.048516	1017	1.405967	6200
ARHGEF9	0.658145	2836	1.295127	7285
ARID1A	0.268038	9252	1.423246	6025
ARID1B	0.508262	4351	1.186108	8362
ARID2	0.294997	8615	0.989895	10049
ARID3A	0.276353	9043	0.638069	12278
ARID3B	0.302068	8352	0.622214	12364
ARID3C	-	18961	-	18961
ARID4A	0.249313	9896	1.272538	7504
ARID4B	0.119772	13714	1.392873	6329
ARID5A	1.044450	1031	2.180212	1314
ARID5B	0.576756	3565	1.808616	2859
ARIH1	0.106801	13978	1.730782	3385
ARIH2	0.115723	13826	1.733999	3368
ARIH2OS	0.079181	14767	0.079181	15438
ARL1	0.213642	10853	2.090399	1568
ARL10	0.223229	10581	0.943000	10359
ARL11	0.199165	11445	0.342423	13712
ARL13A	0.000000	17054	0.000000	17155
ARL13B	0.090390	14216	1.098990	9135
ARL14	0.107406	13968	0.107406	15023
ARL14EP	0.144798	13129	1.286232	7375
ARL14EPL	-	18960	-	18960
ARL15	0.382555	6440	1.162863	8575
ARL16	0.372506	6713	1.691586	3672
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.294237	8633	1.727849	3398
ARL2BP	0.537317	3987	1.614690	4290
ARL3	0.272201	9140	1.522183	5097
ARL4A	0.182652	11878	1.259656	7616
ARL4C	0.258844	9499	1.248954	7746
ARL4D	0.330477	7680	1.430839	5931
ARL5A	0.379245	6507	1.653502	3968
ARL5B	0.158562	12437	1.312389	7103
ARL5C	0.000000	17053	0.000000	17154
ARL6	0.331984	7648	0.980912	10118
ARL6IP1	0.187003	11780	2.127833	1457
ARL6IP4	0.699758	2545	2.360101	852
ARL6IP5	0.564765	3687	2.266490	1070
ARL6IP6	0.339004	7482	1.644938	4039
ARL8A	0.294087	8637	1.938089	2161
ARL8B	0.028702	15429	1.851319	2610
ARL9	-	18957	-	18957
ARMC1	0.163386	12326	1.419897	6053
ARMC10	0.116915	13778	1.582745	4569
ARMC12	0.000000	17052	0.000000	17153
ARMC2	0.365096	6869	1.248954	7745
ARMC3	0.730782	2335	0.730782	11722
ARMC4	0.255273	9727	0.255273	14114
ARMC5	0.707548	2484	0.863897	10892
ARMC6	0.639812	2998	1.316798	7051
ARMC7	0.192231	11643	1.047664	9563
ARMC8	0.107809	13951	1.396374	6294
ARMC9	0.385692	6385	1.426511	5991
ARMCX1	0.406217	6036	1.604766	4376
ARMCX2	0.442961	5369	2.026374	1775
ARMCX3	0.118597	13749	1.878062	2461
ARMCX4	0.623850	3129	1.156852	8628
ARMCX5	0.102166	14043	1.263162	7594
ARMCX6	0.243203	10053	1.773206	3090
ARMS2	0.000000	17051	0.000000	17152
ARMT1	0.213427	10859	1.484913	5424
ARNT	0.402213	6099	1.575880	4621
ARNT2	0.727893	2356	0.727893	11734
ARNTL	0.005287	15571	1.125481	8904
ARNTL2	0.745412	2234	1.264446	7570
ARPC1A	0.437643	5452	2.376162	832
ARPC1B	0.545601	3899	2.390596	800
ARPC2	0.418702	5729	2.706507	379
ARPC3	0.240034	10135	2.700628	385
ARPC4	0.396818	6183	2.409023	761
ARPC5	0.595472	3400	2.719075	373
ARPC5L	0.303075	8329	1.863123	2542
ARPIN	0.318528	7976	1.432969	5920
ARPP19	0.303890	8308	1.890477	2393
ARPP21	0.378398	6593	0.378398	13546
ARR3	0.000000	17050	0.000000	17151
ARRB1	0.838174	1738	1.713252	3511
ARRB2	0.097889	14101	1.481299	5474
ARRDC1	0.323491	7862	1.060388	9447
ARRDC2	0.673718	2721	1.218536	8065
ARRDC3	0.382979	6429	2.243881	1110
ARRDC4	0.203644	11331	1.148601	8705
ARRDC5	0.000000	17049	0.000000	17150
ARSA	0.147815	12709	1.492953	5346
ARSB	0.601862	3314	1.259618	7618
ARSD	0.342258	7406	1.144574	8747
ARSE	0.099962	14070	0.099962	15024
ARSF	-	18956	-	18956
ARSG	0.656637	2849	0.818226	11181
ARSH	-	18955	-	18955
ARSI	0.246633	9962	0.410439	13374
ARSJ	1.114993	848	1.706057	3556
ARSK	0.500098	4496	1.068899	9374
ART1	0.204120	11293	0.204120	14423
ART3	0.146128	13074	0.146128	14864
ART4	0.943000	1342	0.943000	10358
ART5	0.079181	14766	0.079181	15437
ARTN	0.079181	14765	0.079181	15436
ARV1	0.073203	14892	1.211801	8121
ARVCF	0.704594	2507	1.191730	8299
ARX	0.028452	15443	0.028452	15678
AS3MT	0.143585	13155	0.555094	12705
ASAH1	0.232849	10319	2.179063	1317
ASAH2	0.000000	17048	0.000000	17149
ASAH2B	0.022578	15488	0.782309	11378
ASAP1	0.531500	4061	1.665080	3888
ASAP2	0.619020	3191	1.761853	3169
ASAP3	0.359753	6953	1.174641	8461
ASB1	1.160510	760	1.397150	6281
ASB10	0.000000	17047	0.000000	17148
ASB11	0.079181	14764	0.079181	15435
ASB12	0.305426	8273	0.622214	12363
ASB13	0.228145	10470	0.728073	11732
ASB14	0.000000	17046	0.000000	17147
ASB15	0.000000	17045	0.000000	17146
ASB16	0.255273	9726	0.255273	14113
ASB17	0.000000	17044	0.000000	17145
ASB18	-	18954	-	18954
ASB2	1.598054	243	1.615424	4283
ASB3	0.198691	11460	1.239049	7851
ASB4	0.000000	17043	0.000000	17144
ASB5	0.146128	13073	0.146128	14863
ASB6	0.236067	10227	1.295923	7260
ASB7	0.130142	13442	0.633451	12287
ASB8	0.103911	14026	1.354024	6700
ASB9	0.177669	11988	0.204120	14422
ASCC1	0.201509	11382	1.168792	8517
ASCC2	0.287265	8795	1.709079	3537
ASCC3	0.443947	5357	1.660696	3917
ASCL1	0.475671	4859	0.475671	13043
ASCL2	0.065167	15074	0.079181	15434
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.258206	9518	1.314587	7077
ASF1B	0.598558	3377	1.331760	6902
ASGR1	0.079181	14763	0.079181	15433
ASGR2	0.079181	14762	0.079181	15432
ASH1L	0.166910	12234	0.998695	9975
ASH2L	0.335129	7573	1.271434	7511
ASIC1	0.461175	5042	0.889944	10726
ASIC2	0.079181	14761	0.079181	15431
ASIC3	0.063444	15103	0.063444	15570
ASIC4	0.000000	17042	0.000000	17143
ASIC5	0.000000	17041	0.000000	17142
ASIP	-	18950	-	18950
ASL	0.522359	4202	1.389191	6364
ASMT	0.000000	17040	0.000000	17141
ASMTL	1.153146	771	1.153146	8651
ASNA1	0.347268	7208	1.828082	2736
ASNS	0.923942	1414	1.907857	2306
ASNSD1	0.074870	14859	1.716134	3492
ASPA	0.559613	3735	0.661813	12139
ASPDH	0.000000	17039	0.000000	17140
ASPG	0.000000	17038	0.000000	17139
ASPH	0.672830	2728	2.567685	525
ASPHD1	0.715744	2418	1.119424	8927
ASPHD2	0.308500	8217	0.740471	11642
ASPM	0.861015	1655	1.245592	7768
ASPN	1.663247	205	1.883718	2427
ASPRV1	0.261022	9442	0.583614	12523
ASPSCR1	0.192934	11622	1.208072	8135
ASRGL1	0.537553	3980	1.182931	8376
ASS1	0.234240	10283	1.508934	5222
ASTE1	0.021615	15491	0.818226	11180
ASTL	-	18949	-	18949
ASTN1	0.204120	11292	0.204120	14421
ASTN2	0.853541	1687	0.980912	10117
ASUN	0.406791	6022	1.356032	6680
ASXL1	0.490378	4629	1.799870	2910
ASXL2	0.285848	8837	1.327765	6942
ASXL3	0.306482	8250	0.342423	13711
ASZ1	0.000000	17037	0.000000	17138
ATAD1	0.079473	14364	1.611192	4328
ATAD2	0.292077	8696	1.348072	6766
ATAD2B	0.471713	4911	1.070407	9363
ATAD3A	0.532253	4056	1.728623	3394
ATAD3B	0.220161	10665	1.317469	7043
ATAD3C	0.184676	11838	0.203644	14447
ATAD5	0.140616	13222	0.586943	12511
ATAT1	0.209910	10948	1.095205	9150
ATCAY	0.079181	14760	0.079181	15430
ATE1	0.256053	9576	1.348694	6759
ATF1	0.156934	12501	1.233411	7902
ATF2	0.161964	12362	1.635886	4120
ATF3	1.222166	659	2.513178	590
ATF4	0.258977	9488	2.628185	467
ATF5	0.912039	1453	2.545957	546
ATF6	0.407220	6007	1.608609	4349
ATF6B	0.191206	11678	1.047557	9566
ATF7	0.467349	4965	1.445604	5800
ATF7IP	0.322495	7883	1.371437	6524
ATF7IP2	0.160425	12395	1.023664	9774
ATG10	0.148728	12693	0.932981	10433
ATG101	0.510511	4333	1.775597	3075
ATG12	0.166027	12262	1.749804	3248
ATG13	0.286819	8805	1.582766	4560
ATG14	0.471782	4908	1.737193	3336
ATG16L1	0.212704	10877	1.229792	7925
ATG16L2	0.360517	6939	1.062958	9432
ATG2A	0.146199	12752	1.134532	8823
ATG2B	0.280965	8941	1.156852	8627
ATG3	0.211303	10916	1.644366	4042
ATG4A	0.252612	9796	0.978587	10130
ATG4B	0.276852	9029	1.364982	6576
ATG4C	0.309734	8188	1.267875	7549
ATG4D	0.160464	12393	1.424809	6000
ATG5	0.199083	11449	1.302828	7196
ATG7	0.406586	6030	1.521489	5103
ATG9A	0.403142	6083	1.588781	4508
ATG9B	0.413300	5880	0.413300	13362
ATIC	0.292341	8687	1.905484	2325
ATL1	0.231347	10371	0.615624	12385
ATL2	0.321822	7895	1.498035	5312
ATL3	0.701841	2531	2.102194	1530
ATM	0.170180	12160	1.191730	8298
ATMIN	0.137236	13308	1.258637	7645
ATN1	0.512147	4302	1.796366	2932
ATOH1	0.000000	17036	0.000000	17137
ATOH7	0.000000	17035	0.000000	17136
ATOH8	0.821386	1830	1.180413	8415
ATOX1	0.578115	3555	2.434511	714
ATP10A	0.767699	2103	1.150756	8695
ATP10B	0.204120	11291	0.204120	14420
ATP10D	0.376395	6633	1.542452	4901
ATP11A	0.291931	8702	1.222824	8022
ATP11B	0.249767	9885	1.539954	4922
ATP11C	0.313550	8074	1.218536	8064
ATP12A	1.511616	315	1.511616	5200
ATP13A1	0.234346	10278	1.684402	3728
ATP13A2	0.528917	4126	1.769044	3125
ATP13A3	1.326432	507	2.197211	1268
ATP13A4	0.445604	5323	0.445604	13203
ATP13A5	0.000000	17034	0.000000	17135
ATP1A1	0.373828	6696	2.054132	1679
ATP1A2	1.683192	199	1.875756	2467
ATP1A3	0.429644	5555	0.578639	12588
ATP1A4	0.000000	17033	0.000000	17134
ATP1B1	0.079181	14759	1.429752	5947
ATP1B2	0.907371	1474	1.403292	6229
ATP1B3	1.228223	649	1.878492	2457
ATP1B4	0.221240	10632	0.221240	14174
ATP23	0.107358	13970	0.714330	11831
ATP2A1	0.661813	2813	0.661813	12138
ATP2A2	0.382539	6441	2.341197	898
ATP2A3	1.207872	678	1.454845	5716
ATP2B1	0.127249	13541	1.202574	8179
ATP2B2	0.204120	11290	0.204120	14419
ATP2B3	0.079181	14758	0.079181	15429
ATP2B4	0.470083	4931	1.889358	2400
ATP2C1	0.900930	1502	1.900908	2352
ATP2C2	0.856124	1675	0.856124	10953
ATP4A	0.079181	14757	0.079181	15428
ATP4B	0.000000	17032	0.000000	17133
ATP5A1	0.264143	9362	2.448367	694
ATP5B	0.525686	4167	2.942811	223
ATP5C1	0.171035	12140	2.385951	812
ATP5D	0.334004	7601	2.731054	359
ATP5E	0.129783	13450	2.772948	337
ATP5F1	0.258643	9506	2.334874	905
ATP5G1	0.603610	3295	1.392955	6311
ATP5G2	0.310743	8153	2.449737	693
ATP5G3	0.330410	7682	2.471028	662
ATP5H	0.262079	9420	2.544825	548
ATP5I	0.395188	6216	2.073938	1619
ATP5J	0.475913	4830	2.197568	1266
ATP5J2	0.224385	10558	2.420768	738
ATP5L	0.442557	5374	2.390016	802
ATP5L2	-	18948	-	18948
ATP5O	0.209267	10968	2.160850	1363
ATP5S	0.070342	14916	0.790988	11354
ATP5SL	0.205958	11058	1.389191	6363
ATP6AP1	0.423272	5662	2.200833	1251
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.279653	8974	2.259201	1086
ATP6V0A1	0.382979	6428	1.773640	3088
ATP6V0A2	0.207902	11011	1.357120	6661
ATP6V0A4	0.204120	11289	0.204120	14418
ATP6V0B	0.369573	6775	2.078138	1604
ATP6V0C	0.443944	5358	2.825094	289
ATP6V0D1	0.344535	7278	2.269847	1064
ATP6V0D2	0.156934	12500	0.156934	14537
ATP6V0E1	0.420412	5703	2.666290	421
ATP6V0E2	0.148277	12699	1.602464	4401
ATP6V1A	0.135594	13348	1.559215	4763
ATP6V1B1	0.079181	14756	0.079181	15427
ATP6V1B2	0.140557	13224	1.727328	3405
