gene	enrichment	rank(enr)	max	rank(max)
EME1	0.499991	1422	0.747971	9308
EME2	0.000000	14838	0.000000	16206
EMG1	0.100166	8840	1.501636	3577
EMID1	0.035941	10927	0.037981	13466
EMILIN1	0.863502	375	2.029804	1145
EMILIN2	0.110054	8171	0.230329	11927
EMILIN3	0.000000	14837	0.037981	13465
EML1	0.382417	2322	1.100996	6683
EML2	0.138773	7295	0.968447	7747
EML3	0.419864	1991	1.606905	2910
EML4	0.119338	7822	1.391642	4417
EML5	0.000000	14836	0.000000	16205
EML6	0.000000	14835	0.000000	16204
EMP1	0.744965	569	2.427227	450
EMP2	0.548530	1180	1.007921	7459
EMP3	0.799123	470	2.562815	307
EMSY	0.000000	14834	1.072410	6929
EMX1	0.000000	14833	0.000000	16203
EMX2	0.197164	5550	0.276520	11667
EN1	0.145995	7038	0.145995	12471
EN2	-	18699	-	18699
ENAH	0.517344	1332	2.082961	1026
ENAM	0.000000	14832	0.000000	16202
ENC1	0.329030	2991	1.418272	4217
ENDOD1	0.099444	8861	1.666491	2563
ENDOG	0.347104	2758	0.913869	8177
ENDOU	0.000000	14831	0.000000	16201
ENDOV	0.464028	1654	0.996145	7548
ENG	0.378639	2359	1.650428	2646
ENGASE	-0.021091	16322	1.044797	7165
ENHO	0.391280	2246	0.448458	10876
ENKD1	0.349670	2713	1.184672	6000
ENKUR	0.000000	14830	0.000000	16200
ENO1	0.785708	483	3.365612	32
ENO2	0.519246	1319	1.486772	3702
ENO3	0.102499	8689	0.102499	13067
ENO4	0.184676	5839	0.248098	11825
ENOPH1	0.158206	6685	1.602595	2929
ENOSF1	0.066833	9780	0.777411	9133
ENOX1	0.017054	11416	0.345819	11368
ENOX2	-0.105597	16850	0.684742	9682
ENPEP	0.018892	11367	0.035941	13695
ENPP1	1.468438	46	1.904437	1529
ENPP2	0.727505	610	1.633255	2755
ENPP3	0.000000	14829	0.000000	16199
ENPP4	0.000000	14828	0.443514	10911
ENPP5	0.040198	10437	0.418636	11011
ENPP6	0.000000	14827	0.000000	16198
ENPP7	0.000000	14826	0.000000	16197
ENSA	-0.009633	16219	1.502832	3570
ENTHD1	0.000000	14825	0.000000	16196
ENTPD1	0.000000	14824	0.037981	13464
ENTPD2	0.000000	14823	0.000000	16195
ENTPD3	0.084060	9263	0.342055	11383
ENTPD4	0.052555	10127	1.334043	4854
ENTPD5	0.212194	5160	0.841140	8724
ENTPD6	0.430939	1901	1.454362	3963
ENTPD7	0.308409	3283	1.284371	5232
ENTPD8	0.000000	14822	0.000000	16194
ENY2	0.081690	9324	1.854978	1708
EOGT	0.240142	4503	1.142846	6358
EOMES	0.102499	8688	0.102499	13066
EP300	0.000000	14821	1.003497	7485
EP400	0.169060	6325	1.322527	4923
EPAS1	0.229482	4764	2.248206	687
EPB41	0.158889	6666	0.739902	9350
EPB41L1	0.332745	2946	0.837563	8735
EPB41L2	0.148075	6939	1.170115	6121
EPB41L3	0.116235	7910	0.748215	9305
EPB41L4A	0.000000	14820	0.102499	13065
EPB41L4B	0.196289	5572	0.436930	10936
EPB41L5	0.102499	8687	0.606278	10084
EPB42	0.000000	14819	0.000000	16193
EPC1	0.072936	9553	1.149344	6306
EPC2	-0.129334	16936	1.192223	5945
EPCAM	0.000000	14818	0.000000	16192
EPDR1	0.298947	3447	1.371529	4563
EPG5	0.144114	7100	1.288982	5189
EPGN	0.179918	5969	0.179918	12125
EPHA1	0.102499	8686	0.102499	13064
EPHA10	0.000000	14817	0.000000	16191
EPHA2	0.465853	1641	1.227771	5696
EPHA3	0.690802	693	0.814009	8891
EPHA4	0.035941	10926	0.800110	8989
EPHA5	0.973428	250	1.160592	6219
EPHA6	0.000000	14816	0.000000	16190
EPHA7	0.032973	11064	0.360497	11305
EPHA8	0.000000	14815	0.000000	16189
EPHB1	0.170918	6258	0.675657	9738
EPHB2	0.696710	683	1.690201	2435
EPHB3	0.242563	4454	0.995743	7553
EPHB4	0.455482	1719	1.238614	5602
EPHB6	0.106080	8331	0.377569	11219
EPHX1	0.149433	6901	1.860778	1686
EPHX2	0.000000	14814	0.120275	12602
EPHX3	0.000000	14813	0.000000	16188
EPHX4	0.144653	7086	0.164253	12281
EPM2A	0.043008	10367	0.377569	11218
EPM2AIP1	0.012290	11523	0.972248	7720
EPN1	0.301796	3393	1.939891	1400
EPN2	0.171516	6227	0.171516	12223
EPN3	0.162379	6556	0.162379	12376
EPO	0.000000	14812	0.000000	16187
EPOR	0.064941	9815	0.530183	10475
EPPIN	0.000000	14811	0.000000	16186
EPPK1	-0.040580	16508	0.035941	13694
EPRS	0.250556	4308	1.895201	1557
EPS15	0.170770	6262	1.212853	5799
EPS15L1	-0.078896	16734	1.234246	5634
EPS8	0.396889	2203	1.991830	1246
EPS8L1	0.035941	10925	0.035941	13693
EPS8L2	0.324336	3046	0.750955	9274
EPS8L3	0.000000	14810	0.000000	16185
EPSTI1	-0.000702	16112	1.002179	7501
EPT1	-0.027746	16390	1.271352	5331
EPX	0.000000	14809	0.000000	16184
EPYC	0.605276	952	0.605276	10094
EQTN	0.000000	14808	0.000000	16183
ERAL1	0.129245	7565	1.741769	2204
ERAP1	0.163899	6467	0.948976	7891
ERAP2	0.000000	14807	0.519905	10534
ERAS	-	18698	-	18698
ERBB2	0.222276	4918	1.151067	6289
ERBB3	0.000000	14806	0.120275	12601
ERBB4	0.145995	7037	0.145995	12470
ERBIN	0.053450	10106	0.850183	8651
ERC1	0.074624	9503	0.917943	8137
ERC2	0.102499	8685	0.145995	12469
ERCC1	0.551505	1163	1.973947	1307
ERCC2	0.299233	3438	1.077384	6887
ERCC3	0.169493	6311	1.241837	5571
ERCC4	-0.065991	16673	0.986178	7623
ERCC5	0.132257	7479	1.175334	6074
ERCC6	0.103089	8388	1.080003	6873
ERCC6L	0.643555	822	0.729649	9417
ERCC6L2	0.102499	8684	0.712532	9516
ERCC8	0.110054	8170	0.968868	7741
EREG	0.102499	8683	0.360497	11304
ERF	0.220517	4959	1.653509	2629
ERFE	0.110054	8169	0.162141	12414
ERG	0.372090	2441	0.386102	11178
ERGIC1	0.498233	1432	1.868267	1651
ERGIC2	0.001266	11750	1.396000	4377
ERGIC3	0.484905	1523	2.431466	446
ERH	0.292393	3556	2.386911	497
ERI1	0.189764	5731	1.319509	4946
ERI2	0.266308	4000	0.795387	9018
ERI3	0.495093	1460	1.595244	2982
ERICH1	0.000000	14805	1.189870	5964
ERICH2	-	18697	-	18697
ERICH3	0.000000	14804	0.000000	16182
ERICH4	0.000000	14803	0.000000	16181
ERICH5	0.039741	10453	0.068360	13273
ERICH6	0.000000	14802	0.068360	13272
ERICH6B	-	18696	-	18696
ERLEC1	0.265655	4015	1.814749	1863
ERLIN1	0.424769	1944	1.168277	6148
ERLIN2	0.194984	5604	1.353182	4703
ERMAP	0.118174	7853	0.887174	8377
ERMARD	-0.048362	16569	0.793622	9031
ERMN	0.000000	14801	0.000000	16180
ERMP1	0.000000	14800	0.461658	10826
ERN1	0.057172	10017	0.804948	8953
ERN2	0.000000	14799	0.000000	16179
ERO1A	0.252382	4272	1.239591	5592
ERO1B	-0.326361	17184	0.748215	9304
ERP27	0.037981	10616	0.037981	13463
ERP29	0.519955	1316	2.478703	383
ERP44	-0.022174	16331	1.739605	2208
ERRFI1	0.496091	1442	1.988390	1265
ESAM	-0.013257	16245	0.000000	16178
ESCO1	0.224052	4876	0.450550	10854
ESCO2	0.541347	1215	0.820961	8847
ESD	0.329635	2981	2.248213	686
ESF1	0.099309	8867	0.668560	9770
ESM1	0.314280	3197	0.417753	11027
ESPL1	0.483944	1528	0.701126	9589
ESPN	0.000000	14798	0.000000	16177
ESPNL	0.000000	14797	0.000000	16176
ESR1	0.035941	10924	0.110054	12699
ESR2	0.000000	14796	0.000000	16175
ESRP1	0.162379	6555	0.162379	12375
ESRP2	0.154826	6755	0.162379	12374
ESRRA	0.182001	5914	1.148858	6310
ESRRB	0.000000	14795	0.000000	16174
ESRRG	0.035941	10923	0.035941	13692
ESX1	0.000000	14794	0.000000	16173
ESYT1	0.228119	4789	1.811791	1874
ESYT2	0.285657	3665	1.283084	5238
ESYT3	0.035941	10922	0.035941	13691
ETAA1	-0.049681	16577	0.961879	7799
ETF1	0.309554	3266	1.794438	1950
ETFA	-0.014783	16266	1.733723	2238
ETFB	0.182385	5899	1.792066	1962
ETFBKMT	0.083365	9289	0.417753	11026
ETFDH	-0.002860	16145	0.710734	9533
ETFRF1	0.249428	4334	1.108151	6629
ETHE1	0.331978	2955	1.727914	2271
ETNK1	0.242767	4449	0.959938	7819
ETNK2	0.255297	4224	0.345819	11367
ETNPPL	0.000000	14793	0.000000	16172
ETS1	0.135998	7374	1.533477	3378
ETS2	0.003833	11700	1.167871	6153
ETV1	0.478418	1569	1.196940	5908
ETV2	0.385457	2294	0.841996	8706
ETV3	0.063629	9848	0.855231	8616
ETV3L	0.000000	14792	0.000000	16171
ETV4	0.398296	2188	0.793622	9030
ETV5	0.402488	2148	1.706515	2370
ETV6	0.107765	8282	1.093864	6741
ETV7	0.054246	10090	0.200361	12076
EVA1A	1.021765	221	1.439842	4065
EVA1B	1.214673	114	2.479254	382
EVA1C	0.240578	4492	0.641915	9891
EVC	0.366312	2512	1.274264	5313
EVC2	0.138115	7319	0.949739	7888
EVI2A	0.165246	6423	1.002173	7502
EVI2B	0.020789	11316	0.102499	13063
EVI5	0.000000	14791	0.912463	8190
EVI5L	0.035941	10921	1.083928	6837
EVL	0.243738	4423	1.412335	4261
EVPL	0.000000	14790	0.000000	16170
EVPLL	0.000000	14789	0.000000	16169
EVX1	0.000000	14788	0.000000	16168
EVX2	-	18695	-	18695
EWSR1	0.143409	7114	1.743981	2192
EXD1	0.000000	14787	0.000000	16167
EXD2	0.086089	9206	1.093420	6748
EXD3	0.075888	9465	0.900483	8274
EXO1	0.742740	574	1.079537	6877
EXO5	0.150846	6858	0.669817	9762
EXOC1	-0.169278	17026	1.302600	5082
EXOC2	0.003902	11699	1.156357	6254
EXOC3	0.259400	4126	1.307142	5047
EXOC3L1	0.000000	14786	0.000000	16166
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.102499	8682	1.554852	3226
EXOC5	0.023409	11247	1.417235	4227
EXOC6	0.000000	14785	0.483464	10719
EXOC6B	0.061218	9914	1.067141	6974
EXOC7	0.164957	6435	1.461643	3905
EXOC8	0.023052	11259	0.950063	7883
EXOG	-0.031880	16436	0.897353	8295
EXOSC1	0.241169	4480	1.735458	2229
EXOSC10	0.091380	9073	1.603352	2923
EXOSC2	0.126000	7649	1.365549	4614
EXOSC3	0.148214	6935	1.291046	5176
EXOSC4	0.439520	1833	1.300155	5104
EXOSC5	0.175973	6073	1.340920	4798
EXOSC6	0.024511	11224	1.265095	5388
EXOSC7	0.128045	7592	1.466160	3875
EXOSC8	0.168665	6330	1.304904	5063
EXOSC9	0.254622	4233	1.453004	3967
EXPH5	0.000000	14784	0.000000	16165
EXT1	0.713197	641	2.105713	969
EXT2	0.360181	2583	1.760707	2103
EXTL1	0.483996	1527	0.586841	10187
EXTL2	0.438024	1845	1.196111	5916
EXTL3	0.075776	9468	0.913432	8179
EYA1	0.606968	943	0.629737	9960
EYA2	0.755294	552	1.232683	5652
EYA3	0.061106	9917	1.185632	5994
EYA4	0.145995	7036	0.383613	11179
EYS	0.000000	14783	0.000000	16164
EZH1	-0.237272	17126	0.793882	9027
EZH2	0.347544	2754	0.872314	8494
EZR	0.195402	5597	1.735637	2227
F10	-0.008749	16210	0.452359	10843
F11	0.000000	14782	0.000000	16163
F11R	0.000000	14781	0.412997	11048
F12	0.047975	10242	0.095166	13209
F13A1	0.000000	14780	0.000000	16162
F13B	0.000000	14779	0.000000	16161
F2	0.162379	6554	0.162379	12373
F2R	0.473024	1601	1.916150	1489
F2RL1	0.637545	835	0.902909	8254
F2RL2	1.022474	220	1.186591	5985
F2RL3	0.037981	10615	0.037981	13462
F3	0.000000	14778	0.713261	9506
F5	0.000000	14777	0.000000	16160
F7	0.000000	14776	0.000000	16159
F8	0.017926	11394	0.102499	13062
F8A1	0.000000	14775	0.000000	16158
F8A2	0.000000	14774	0.000000	16157
F8A3	0.000000	14773	0.000000	16156
F9	0.000000	14772	0.000000	16155
FA2H	0.000000	14771	0.000000	16154
FAAH	0.000000	14770	0.037981	13461
FAAH2	0.000000	14769	0.000000	16153
FAAP100	0.566205	1103	1.250860	5495
FAAP20	0.599943	975	1.907079	1520
FAAP24	0.145995	7035	0.499027	10637
FABP1	0.000000	14768	0.000000	16152
FABP12	-	18692	-	18692
FABP2	0.000000	14767	0.000000	16151
FABP3	0.711404	645	2.137812	902
FABP4	0.493934	1467	0.905021	8243
FABP5	0.109930	8224	1.587976	3033
FABP6	0.000000	14766	0.000000	16150
FABP7	0.375918	2392	0.375918	11229
FABP9	0.000000	14765	0.000000	16149
FADD	0.404820	2127	1.385739	4459
FADS1	0.651531	804	2.079767	1037
FADS2	0.806581	458	2.306615	614
FADS3	0.617266	912	1.874100	1628
FADS6	0.000000	14764	0.000000	16148
FAF1	0.178857	5994	1.308827	5037
FAF2	0.122415	7741	1.551279	3254
FAH	0.481552	1546	1.467008	3869
FAHD1	0.192295	5673	1.377634	4519
FAHD2A	0.022865	11265	1.298263	5120
FAHD2B	-	18691	-	18691
FAIM	0.173285	6124	0.814075	8889
FAIM2	0.443514	1802	0.887752	8375
FAM102A	0.434871	1869	1.498947	3600
FAM102B	-0.349515	17193	0.641764	9893
FAM103A1	0.070664	9605	1.335953	4840
FAM104A	0.111114	8036	1.580682	3086
FAM104B	0.108748	8259	0.794805	9023
FAM105A	-0.027494	16386	0.162379	12372
FAM107A	0.102499	8681	0.468955	10785
FAM107B	0.000000	14763	1.208398	5830
FAM109A	0.145156	7075	0.783767	9090
FAM109B	0.670980	739	1.020282	7345
FAM110A	0.091649	9063	0.519264	10539
FAM110B	0.232651	4692	0.989432	7602
FAM110C	0.000000	14762	0.000000	16147
FAM110D	0.000000	14761	0.000000	16146
FAM111A	0.552333	1158	0.978751	7682
FAM111B	0.250861	4298	0.469325	10784
FAM114A1	0.546825	1187	1.844842	1741
FAM114A2	0.051908	10139	1.226946	5703
FAM117A	0.000000	14760	0.727551	9429
FAM117B	0.000000	14759	0.701317	9583
FAM118A	0.141311	7186	0.608347	10080
FAM118B	0.151120	6848	1.232125	5659
FAM120A	0.395442	2216	1.576373	3115
FAM120AOS	0.179183	5985	1.208985	5825
FAM120B	0.000000	14758	1.412443	4255
FAM120C	0.012289	11524	1.080034	6871
FAM122A	0.171516	6226	1.290516	5180
FAM122B	0.098007	8896	1.083226	6845
FAM122C	0.000000	14757	0.251705	11810
FAM124A	-0.175769	17041	0.035941	13690
FAM124B	0.000000	14756	0.000000	16145
FAM126A	0.237683	4572	1.230532	5674
FAM126B	-0.322861	17181	0.712532	9515
FAM127A	0.788724	482	2.719740	212
FAM127B	0.308641	3278	2.164090	852
FAM127C	0.299971	3426	1.687358	2452
FAM129A	0.327270	3013	1.387603	4448
FAM129B	0.466172	1638	2.034474	1135
FAM129C	0.000000	14755	0.000000	16144
FAM131A	0.205064	5349	0.898132	8288
FAM131B	0.130233	7536	0.235145	11886
FAM131C	0.299980	3425	0.490340	10696
FAM132A	0.000000	14754	0.000000	16143
FAM133A	0.110054	8168	0.110054	12698
FAM133B	0.005198	11667	0.272195	11721
FAM134A	0.320974	3098	1.628919	2783
FAM134B	0.035941	10920	0.350596	11344
FAM134C	0.256727	4192	1.674526	2519
FAM135A	-0.139160	16961	0.687667	9673
FAM135B	0.000000	14753	0.000000	16142
FAM136A	0.150179	6881	1.263055	5405
FAM13A	0.124870	7685	0.900067	8276
FAM13B	0.000000	14752	1.016534	7377
FAM13C	0.145995	7034	0.285657	11628
FAM149A	0.384689	2300	0.696440	9621
FAM149B1	-0.046659	16559	0.424630	10980
FAM150A	0.000000	14751	0.000000	16141
FAM150B	0.204261	5381	0.204261	12042
FAM151A	0.000000	14750	0.000000	16140
FAM151B	0.156709	6715	0.426779	10977
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	0.169241	6320	0.390653	11154
FAM155B	-	18688	-	18688
FAM156A	0.015425	11461	0.205220	12001
FAM156B	0.015425	11460	0.205220	12000
FAM159A	0.000000	14749	0.000000	16139
FAM159B	0.000000	14748	0.000000	16138
FAM160A1	0.068040	9745	0.095166	13208
FAM160A2	-0.041055	16512	0.968192	7748
FAM160B1	0.243777	4421	1.243051	5564
FAM160B2	0.124495	7695	1.020746	7339
FAM161A	0.032111	11080	0.491088	10689
FAM161B	0.186832	5795	0.536265	10445
FAM162A	0.342202	2814	1.982454	1278
FAM162B	0.005091	11671	0.219619	11947
FAM163A	0.000000	14747	0.000000	16137
FAM163B	-	18687	-	18687
FAM166A	0.000000	14746	0.000000	16136
FAM166B	0.000000	14745	0.000000	16135
FAM167A	0.068360	9709	0.141651	12506
FAM167B	0.119945	7808	0.418636	11010
FAM168A	0.138937	7289	1.396806	4372
FAM168B	0.041838	10400	1.780284	2019
FAM169A	0.026368	11198	0.102499	13061
FAM169B	0.000000	14744	0.000000	16134
FAM170A	0.000000	14743	0.000000	16133
FAM170B	-	18686	-	18686
FAM171A1	0.330018	2972	0.926037	8075
FAM171A2	0.305169	3344	0.902865	8258
FAM171B	0.425264	1941	1.213015	5797
FAM172A	0.050829	10167	1.376403	4533
FAM173A	0.349478	2717	1.371849	4561
FAM173B	0.003282	11709	0.840940	8726
FAM174A	0.130336	7530	1.427690	4146
FAM174B	0.000000	14742	0.230329	11926
FAM175A	0.159541	6655	1.335376	4846
FAM175B	-0.022854	16339	1.204601	5851
FAM177A1	0.517371	1331	1.349136	4732
FAM177B	0.000000	14741	0.000000	16132
FAM178B	0.000000	14740	0.000000	16131
FAM179A	0.000000	14739	0.000000	16130
FAM179B	0.015470	11459	1.015830	7385
FAM180A	1.177646	128	1.382959	4481
FAM180B	-	18685	-	18685
FAM181A	0.110054	8167	0.110054	12697
FAM181B	0.000000	14738	0.000000	16129
FAM183A	0.000000	14737	0.000000	16128
FAM184A	0.030728	11112	0.145995	12468
FAM184B	0.162141	6588	0.162141	12413
FAM185A	-0.322305	17180	0.095166	13207
FAM186A	0.000000	14736	0.000000	16127
FAM186B	0.000000	14735	0.000000	16126
FAM187A	0.116476	7904	0.171516	12222
FAM187B	0.000000	14734	0.000000	16125
FAM188A	0.037981	10614	1.269568	5347
FAM188B	0.179861	5974	0.944409	7923
FAM189A1	0.000000	14733	0.000000	16124
FAM189A2	-	18684	-	18684
FAM189B	0.371612	2448	1.826399	1814
FAM192A	0.303795	3369	1.394132	4395
FAM193A	-	18683	-	18683
FAM193B	0.237273	4578	0.878834	8441
FAM196A	0.089358	9128	0.110054	12696
FAM196B	0.560338	1128	0.864428	8547
FAM198A	0.000000	14732	0.037981	13460
FAM198B	0.198182	5529	0.887909	8373
FAM199X	-0.006257	16182	0.819439	8857
FAM19A1	0.102499	8680	0.102499	13060
FAM19A2	0.032038	11083	0.162379	12371
FAM19A3	-	18682	-	18682
FAM19A4	0.145995	7033	0.145995	12467
FAM19A5	0.322495	3077	0.322495	11480
FAM200A	0.046337	10278	0.896971	8297
FAM200B	0.033796	11049	1.505029	3549
FAM204A	0.141449	7180	1.522453	3438
FAM205A	0.000000	14731	0.000000	16123
FAM205C	0.000000	14730	0.000000	16122
FAM206A	0.071394	9587	1.056820	7064
FAM207A	0.330770	2964	1.447114	4014
FAM208A	0.114995	7934	0.912599	8186
FAM208B	0.070777	9601	1.455059	3958
FAM209A	0.000000	14729	0.000000	16121
FAM209B	-	18681	-	18681
FAM20A	1.084589	179	1.285271	5225
FAM20B	0.015940	11448	0.985192	7631
FAM20C	0.392058	2236	1.713448	2333
FAM210A	0.145995	7032	1.275217	5306
FAM210B	0.158221	6684	1.825596	1817
FAM212A	0.454410	1726	0.893530	8322
FAM212B	0.006971	11634	0.822345	8838
FAM213A	0.102499	8679	0.959070	7823
FAM213B	0.015280	11469	0.603103	10104
FAM214A	0.039109	10462	0.145995	12466
FAM214B	0.233300	4679	1.060024	7034
FAM216A	0.278608	3781	1.367571	4589
FAM216B	0.000000	14728	0.000000	16120
FAM217A	0.000000	14727	0.000000	16119
FAM217B	0.002484	11731	0.911617	8196
FAM218A	0.034703	11026	0.272195	11720
FAM219A	0.170265	6289	1.429536	4133
FAM219B	0.169079	6324	0.995861	7550
FAM21A	0.036326	10703	1.434324	4109
FAM21C	0.139187	7279	1.216088	5772
FAM220A	0.196176	5575	1.416300	4235
FAM221A	0.102499	8678	0.434944	10946
FAM221B	0.000000	14726	0.000000	16118
FAM222A	0.000000	14725	0.251705	11809
FAM222B	0.089304	9129	1.057313	7056
FAM227A	-	18680	-	18680
FAM227B	0.136545	7355	0.380026	11195
FAM228A	0.019681	11345	0.035941	13689
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	0.320037	3111	1.727434	2273
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.265652	4016	1.304289	5070
FAM234B	0.000000	14724	0.521065	10530
FAM24A	0.000000	14723	0.000000	16117
FAM24B	0.000000	14722	0.523687	10516
FAM25A	0.000000	14721	0.000000	16116
FAM25C	0.000000	14720	0.000000	16115
FAM25E	-	18673	-	18673
FAM25G	0.000000	14719	0.000000	16114
FAM26D	0.000000	14718	0.000000	16113
FAM26E	0.559433	1134	0.871187	8509
FAM26F	0.369010	2475	0.728099	9427
FAM32A	-0.017084	16286	1.978862	1289
FAM35A	0.029812	11125	0.986142	7626
FAM3A	0.249100	4343	1.437498	4082
FAM3B	0.000000	14717	0.000000	16112
FAM3C	0.110994	8044	1.661356	2588
FAM3D	0.000000	14716	0.000000	16111
FAM43A	0.235240	4640	1.437046	4088
FAM43B	0.229610	4760	0.371876	11254
FAM45A	0.257305	4179	1.315899	4971
FAM46A	0.330756	2965	1.612428	2870
FAM46B	0.533876	1248	1.073635	6918
FAM46C	0.000000	14715	0.195417	12105
FAM46D	-	18672	-	18672
FAM47A	0.000000	14714	0.000000	16110
FAM47B	0.000000	14713	0.000000	16109
FAM47C	-	18671	-	18671
FAM47E	0.000000	14712	0.000000	16108
FAM49A	0.000000	14711	0.200361	12075
FAM49B	0.181249	5937	1.518786	3464
FAM50A	0.222247	4919	1.894937	1560
FAM50B	0.372632	2435	0.912352	8191
FAM53A	-	18670	-	18670
FAM53B	-0.019279	16306	0.534944	10464
FAM53C	0.000000	14710	1.168711	6141
FAM57A	0.560936	1125	1.400090	4346
FAM57B	0.000000	14709	0.000000	16107
FAM58A	0.176025	6072	1.374766	4544
FAM60A	0.277450	3796	0.861187	8570
FAM63A	0.102948	8392	0.890535	8352
FAM63B	0.063501	9852	0.925843	8081
FAM64A	1.050957	200	1.322193	4928
FAM65A	0.109340	8239	1.396278	4375
FAM65B	0.025520	11209	0.200361	12074
FAM65C	0.000000	14708	0.000000	16106
FAM69A	0.068040	9744	0.879571	8438
FAM69B	-0.216406	17100	0.120275	12600
FAM69C	0.037981	10613	0.037981	13459
FAM71A	0.000000	14707	0.000000	16105
FAM71B	0.000000	14706	0.000000	16104
FAM71C	0.000000	14705	0.000000	16103
FAM71D	0.000000	14704	0.000000	16102
FAM71E1	0.198168	5530	0.341016	11386
FAM71E2	0.000000	14703	0.000000	16101
FAM71F1	0.000000	14702	0.000000	16100
FAM71F2	0.000000	14701	0.000000	16099
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.000000	14700	1.007420	7461
FAM76B	-0.117726	16889	0.586088	10190
FAM78A	0.000000	14699	0.000000	16098
FAM78B	0.089439	9123	0.178414	12153
FAM81A	0.025448	11210	0.092918	13229
FAM81B	0.000000	14698	0.000000	16097
FAM83A	0.035941	10919	0.035941	13688
FAM83B	0.102499	8677	0.102499	13059
FAM83C	0.000000	14697	0.000000	16096
FAM83D	0.587375	1013	1.298386	5119
FAM83E	-	18665	-	18665
FAM83F	0.102499	8676	0.102499	13058
FAM83G	0.384218	2305	0.683127	9703
FAM83H	0.009491	11578	0.255297	11775
FAM84A	0.611937	929	1.307644	5043
FAM84B	0.194833	5608	0.303953	11569
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.152151	6818	0.438016	10926
FAM89A	0.345070	2781	1.041423	7197
FAM89B	0.532946	1254	1.873995	1629
FAM8A1	0.164009	6463	0.849334	8655
FAM90A1	-	18662	-	18662
FAM91A1	-0.026558	16376	1.493965	3641
FAM92A1	0.102499	8675	1.357534	4678
FAM92B	0.000000	14696	0.000000	16095
FAM96A	0.191888	5682	1.436385	4092
FAM96B	0.302481	3386	2.098755	986
FAM98A	0.305110	3345	1.711986	2342
FAM98B	0.043728	10350	1.514461	3483
FAM98C	0.250122	4319	1.051221	7109
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.000000	14695	0.000000	16094
FAN1	0.035941	10918	0.767014	9187
FANCA	0.519027	1320	1.168365	6143
FANCB	0.222356	4916	0.555942	10353
FANCC	0.128793	7576	0.759680	9232
FANCD2	0.299271	3436	0.635484	9933
FANCD2OS	0.000000	14694	0.000000	16093
FANCE	0.308178	3284	0.947711	7905
FANCF	0.041814	10401	0.957603	7834
FANCG	0.405083	2125	0.711687	9527
FANCI	0.479124	1562	1.180243	6029
FANCL	-0.299977	17168	0.868376	8524
FANCM	0.090995	9083	0.469325	10783
FANK1	0.095672	8959	0.605913	10091
FAP	1.242946	108	1.754581	2135
FAR1	0.220435	4961	1.276026	5299
FAR2	0.243017	4444	0.735690	9375
FARP1	0.338937	2861	1.624097	2811
FARP2	0.116763	7891	1.272403	5322
FARS2	0.110765	8052	1.110254	6617
FARSA	0.215854	5075	1.826673	1812
FARSB	0.224310	4872	2.008976	1198
FAS	0.286465	3644	1.203939	5858
FASLG	0.000000	14693	0.000000	16092
FASN	0.356439	2623	2.182189	812
FASTK	0.364330	2537	1.800833	1921
FASTKD1	0.095052	8981	0.596363	10147
FASTKD2	0.092962	9030	1.281818	5253
FASTKD3	0.011497	11542	0.938417	7968
FASTKD5	-0.115608	16880	1.278695	5279
FAT1	0.622808	888	1.912383	1501
FAT2	0.000000	14692	0.000000	16091
FAT3	0.000000	14691	0.000000	16090
FAT4	-	18659	-	18659
FATE1	0.000000	14690	0.000000	16089
FAU	0.798735	474	3.286828	37
FAXC	0.145546	7059	0.209497	11979
FAXDC2	0.297746	3466	1.299912	5108
FBF1	0.018938	11364	0.789698	9055
FBL	0.445791	1780	2.256145	670
FBLIM1	0.460814	1671	1.646792	2674
FBLN1	0.968841	255	2.679155	237
FBLN2	0.602894	960	1.584510	3057
FBLN5	0.896118	334	1.547029	3282
FBLN7	0.108847	8253	0.716050	9492
FBN1	1.001592	236	2.494401	366
FBN2	1.628323	21	2.364784	524
FBN3	0.000000	14689	0.000000	16088
FBP1	0.035941	10917	0.035941	13687
FBP2	0.000000	14688	0.000000	16087
FBRS	0.349123	2723	0.962247	7793
FBRSL1	0.311931	3232	1.387022	4451
FBXL12	0.218740	5007	1.288251	5197
FBXL13	0.068360	9708	0.068360	13271
FBXL14	0.000000	14687	0.326633	11447
FBXL15	0.318430	3136	0.793823	9028
FBXL16	0.188504	5760	0.204261	12041
FBXL17	0.254593	4234	0.992999	7568
FBXL18	0.066307	9792	1.249054	5513
FBXL19	0.221612	4932	0.648217	9875
FBXL2	0.154614	6759	1.098840	6698
FBXL20	-0.379041	17206	0.748285	9302
FBXL21	0.000000	14686	0.000000	16086
FBXL22	0.375777	2397	0.375777	11240
FBXL3	-0.072902	16703	1.387721	4446
FBXL4	0.020013	11337	1.216447	5766
