gene	enrichment	rank(enr)	max	rank(max)
GNPTAB	0.357074	7744	1.394788	6892
GNPTG	0.179533	12029	1.857634	2758
GNRH1	0.000000	16465	0.000000	16556
GNRH2	0.000000	16464	0.000000	16555
GNRHR	0.000000	16463	0.000000	16554
GNS	0.207901	11325	2.076350	1606
GOLGA1	0.257769	9925	0.957607	10982
GOLGA2	0.182024	11984	1.660201	4214
GOLGA3	0.297389	8982	1.673928	4091
GOLGA4	0.575773	4517	1.550604	5270
GOLGA5	0.130985	13199	1.509333	5664
GOLGA6A	-	18590	-	18590
GOLGA6B	-	18589	-	18589
GOLGA6C	-	18588	-	18588
GOLGA6D	-	18587	-	18587
GOLGA6L1	-	18586	-	18586
GOLGA6L10	-	18585	-	18585
GOLGA6L2	-	18584	-	18584
GOLGA6L22	-	18583	-	18583
GOLGA6L4	-	18582	-	18582
GOLGA6L6	-	18581	-	18581
GOLGA6L9	-	18580	-	18580
GOLGA7	1.158362	1298	1.842796	2852
GOLGA7B	1.415660	765	1.496376	5807
GOLGA8A	0.611687	4170	1.737272	3599
GOLGA8B	0.907572	2232	2.110219	1480
GOLGA8H	-	18579	-	18579
GOLGA8J	-	18578	-	18578
GOLGA8K	-	18577	-	18577
GOLGA8M	-	18576	-	18576
GOLGA8N	-	18575	-	18575
GOLGA8O	-	18574	-	18574
GOLGA8R	-	18573	-	18573
GOLGB1	0.367836	7499	1.345374	7387
GOLIM4	0.770326	2954	1.329398	7551
GOLM1	0.373890	7400	1.855701	2775
GOLPH3	0.116813	13633	1.715165	3762
GOLPH3L	0.392207	7037	1.501141	5759
GOLT1A	0.095934	13957	0.095934	14817
GOLT1B	0.602359	4271	1.975832	2065
GON4L	0.260230	9851	1.325926	7571
GON7	0.237533	10478	1.213252	8709
GOPC	0.467826	5834	1.568319	5103
GORAB	0.163199	12500	0.969692	10900
GORASP1	0.281434	9352	1.366983	7202
GORASP2	0.221592	10894	2.026207	1834
GOSR1	0.123851	13324	1.696968	3915
GOSR2	0.028830	15091	1.497593	5793
GOT1	0.495967	5425	1.964872	2124
GOT1L1	0.000000	16462	0.000000	16553
GOT2	0.318050	8561	2.220567	1092
GP1BA	0.000000	16461	0.000000	16552
GP1BB	0.117602	13621	0.170262	14501
GP2	0.000000	16460	0.000000	16551
GP5	0.000000	16459	0.000000	16550
GP6	0.000000	16458	0.000000	16549
GP9	0.064458	14567	0.064458	15070
GPA33	0.000000	16457	0.000000	16548
GPAA1	0.204207	11419	1.767862	3341
GPALPP1	0.518988	5163	1.560624	5166
GPAM	0.370212	7458	1.172895	9091
GPANK1	0.721688	3260	0.773914	12178
GPAT2	-	18572	-	18572
GPAT3	0.120574	13508	0.351257	13896
GPAT4	0.247656	10250	1.325850	7575
GPATCH1	0.146614	12899	0.908485	11352
GPATCH11	0.544779	4877	1.556785	5201
GPATCH2	0.145005	12933	1.463893	6161
GPATCH2L	0.103571	13832	1.305921	7747
GPATCH3	0.507869	5284	1.054230	10191
GPATCH4	0.365038	7554	1.483171	5942
GPATCH8	0.411721	6719	1.246252	8380
GPBAR1	0.008288	15332	0.035737	15308
GPBP1	0.387114	7169	1.653984	4278
GPBP1L1	0.449154	6081	1.506372	5694
GPC1	0.680274	3596	1.825762	2953
GPC2	0.214124	11174	0.580011	13094
GPC3	0.629932	3999	0.812499	11935
GPC4	0.403278	6861	1.362972	7242
GPC5	0.823260	2641	0.872739	11573
GPC6	0.183761	11946	0.853698	11683
GPCPD1	0.134491	13121	1.530333	5468
GPD1	0.604761	4249	0.642465	12827
GPD1L	0.727280	3224	1.265761	8183
GPD2	0.530928	5031	1.385908	6995
GPER1	0.730070	3199	1.035430	10339
GPHA2	0.095934	13956	0.095934	14816
GPHB5	0.000000	16456	0.000000	16547
GPHN	0.960684	1963	1.599337	4762
GPI	0.544798	4876	2.427486	633
GPIHBP1	1.182129	1227	1.182129	9003
GPKOW	0.753062	3076	1.384712	7012
GPLD1	0.609016	4216	0.673021	12696
GPM6A	2.213358	106	2.213358	1116
GPM6B	2.342975	69	2.722552	311
GPN1	0.676924	3615	1.806306	3078
GPN2	0.173766	12146	1.491563	5861
GPN3	0.349507	7905	1.398312	6870
GPNMB	0.499203	5384	1.979688	2037
GPR1	1.020211	1742	1.088766	9912
GPR101	-	18571	-	18571
GPR107	0.368915	7484	1.691258	3975
GPR108	0.352765	7838	1.170007	9107
GPR119	0.000000	16455	0.000000	16546
GPR12	0.942008	2041	0.942008	11093
GPR132	0.120690	13410	0.217484	14322
GPR135	0.452782	6024	0.491362	13404
GPR137	0.457896	5964	1.168203	9136
GPR137B	0.440063	6227	1.815777	3017
GPR137C	1.059741	1587	1.186674	8966
GPR139	-	18570	-	18570
GPR141	0.095397	13970	0.120574	14714
GPR142	-	18569	-	18569
GPR143	0.534026	4985	0.534026	13269
GPR146	0.389383	7087	0.609594	12984
GPR148	-	18568	-	18568
GPR149	0.359835	7677	0.359835	13845
GPR15	0.064458	14566	0.064458	15069
GPR150	0.534026	4984	0.534026	13268
GPR151	-	18567	-	18567
GPR152	-	18566	-	18566
GPR153	0.193744	11691	0.811838	11981
GPR155	0.720434	3268	1.716254	3755
GPR156	0.040421	14965	0.040421	15276
GPR157	0.157253	12655	0.517061	13309
GPR158	0.949878	2015	0.949878	11040
GPR160	0.143273	12963	0.257679	14185
GPR161	0.290421	9159	0.547209	13219
GPR162	1.231347	1110	1.384712	7011
GPR17	0.899821	2262	0.899821	11419
GPR171	0.064458	14565	0.064458	15068
GPR173	0.566666	4614	1.106871	9730
GPR174	-	18565	-	18565
GPR176	1.341807	911	1.623335	4549
GPR179	0.064458	14564	0.064458	15067
GPR18	0.122731	13357	0.122731	14615
GPR180	0.418088	6576	1.522998	5527
GPR182	0.000000	16454	0.000000	16545
GPR183	0.301332	8892	0.942008	11092
GPR19	0.933993	2082	0.933993	11160
GPR20	0.210013	11275	0.217484	14321
GPR21	-	18564	-	18564
GPR22	1.475671	666	1.475671	6032
GPR25	0.000000	16453	0.000000	16544
GPR26	-	18563	-	18563
GPR27	0.494389	5447	0.574031	13129
GPR3	0.196437	11629	0.389166	13752
GPR31	-	18562	-	18562
GPR32	-	18561	-	18561
GPR33	0.000000	16452	0.000000	16543
GPR34	0.966536	1937	1.117603	9622
GPR35	0.120574	13507	0.120574	14713
GPR37	1.390791	813	1.550962	5264
GPR37L1	2.099750	140	2.099750	1513
GPR39	0.538987	4924	0.692539	12600
GPR4	0.258961	9884	0.716003	12492
GPR42	-	18560	-	18560
GPR45	-	18559	-	18559
GPR50	0.000000	16451	0.000000	16542
GPR52	0.064458	14563	0.064458	15066
GPR55	0.000000	16450	0.000000	16541
GPR6	0.416641	6620	0.416641	13662
GPR61	1.066699	1567	1.066699	10097
GPR62	0.942008	2040	0.942008	11091
GPR63	0.685619	3548	0.980458	10818
GPR65	0.064717	14391	0.294466	14045
GPR68	0.593999	4336	0.738780	12389
GPR75	1.603681	497	1.747412	3515
GPR78	0.000000	16449	0.000000	16540
GPR82	0.000000	16448	0.000000	16539
GPR83	0.642465	3910	0.642465	12826
GPR84	0.039913	14970	0.103918	14803
GPR85	0.553883	4763	0.553883	13195
GPR87	1.907433	232	1.907433	2433
GPR88	0.534026	4983	0.534026	13267
GPR89A	0.747926	3103	0.747926	12325
GPR89B	0.747926	3102	0.747926	12324
GPRASP1	1.553733	553	1.722881	3706
GPRASP2	0.986833	1859	1.284431	7987
GPRC5A	0.557359	4726	1.593278	4818
GPRC5B	1.424336	744	2.634649	378
GPRC5C	0.277660	9442	0.801404	12035
GPRC5D	0.000000	16447	0.000000	16538
GPRC6A	-	18558	-	18558
GPRIN1	0.890440	2302	1.204663	8779
GPRIN2	-	18557	-	18557
GPRIN3	0.309920	8732	0.766413	12221
GPS1	0.118787	13591	1.707128	3827
GPS2	0.090423	14055	1.730107	3648
GPSM1	0.421157	6531	1.377772	7092
GPSM2	0.552971	4782	1.301284	7807
GPSM3	0.142263	12984	0.808742	11988
GPT	0.592177	4364	0.592177	13056
GPT2	0.320155	8512	1.158362	9231
GPX1	0.394134	7008	1.620955	4563
GPX2	1.268500	1030	1.268500	8153
GPX3	0.589609	4387	2.063100	1669
GPX4	0.302319	8876	1.008600	10581
GPX5	0.000000	16446	0.000000	16537
GPX6	-	18556	-	18556
GPX7	0.408368	6776	1.502488	5749
GPX8	0.876282	2356	2.296021	888
GRAMD1A	0.211294	11246	1.380103	7057
GRAMD1B	1.491782	642	1.491782	5858
GRAMD1C	0.684228	3561	0.843233	11750
GRAMD2	0.023276	15108	0.041697	15264
GRAMD3	0.749713	3094	1.854670	2779
GRAMD4	0.444045	6167	1.348500	7355
GRAP	-	18555	-	18555
GRAP2	0.120574	13506	0.120574	14712
GRAPL	0.000000	16445	0.000000	16536
GRASP	0.400923	6914	1.513883	5622
GRB10	1.140794	1351	1.269513	8145
GRB14	0.303773	8853	0.553883	13194
GRB2	0.395218	6986	1.920906	2345
GRB7	0.705265	3377	0.705265	12524
GREB1	0.741939	3138	0.741939	12372
GREB1L	0.341101	8063	0.609594	12983
GREM1	2.471256	52	3.539632	24
GREM2	1.678411	414	1.984017	2014
GRHL1	0.260337	9848	0.416641	13661
GRHL2	0.852848	2481	0.852848	11700
GRHL3	0.382613	7250	0.382613	13783
GRHPR	0.067781	14360	1.981111	2026
GRIA1	1.643140	454	1.657152	4247
GRIA2	1.907250	233	1.907250	2439
GRIA3	1.408772	782	1.466274	6130
GRIA4	1.705265	387	1.705265	3845
GRID1	1.244798	1073	1.284431	7986
GRID2	0.626340	4049	0.626340	12907
GRID2IP	0.217484	11052	0.217484	14320
GRIFIN	-	18554	-	18554
GRIK1	1.186674	1217	1.186674	8965
GRIK2	1.168203	1277	1.168203	9135
GRIK3	0.957607	1973	0.957607	10981
GRIK4	1.349970	894	1.410102	6735
GRIK5	0.064458	14562	0.064458	15065
GRIN1	2.690435	27	2.690435	334
GRIN2A	0.833147	2588	0.833147	11824
GRIN2B	0.592177	4363	0.592177	13055
GRIN2C	0.553883	4762	0.553883	13193
GRIN2D	-	18553	-	18553
GRIN3A	1.182129	1226	1.182129	9002
GRIN3B	-	18552	-	18552
GRINA	0.354150	7804	2.410642	669
GRIP1	0.257679	9971	0.257679	14184
GRIP2	0.257679	9970	0.257679	14183
GRIPAP1	0.654508	3798	1.478133	6000
GRK1	0.000000	16444	0.000000	16535
GRK2	0.247065	10262	1.526598	5498
GRK3	0.558957	4703	0.973128	10879
GRK4	0.348988	7916	0.899821	11418
GRK5	0.228560	10714	0.419652	13614
GRK6	0.155304	12700	1.143639	9379
GRK7	-	18551	-	18551
GRM1	0.917506	2172	0.917506	11292
GRM2	0.994757	1822	0.994757	10692
GRM3	1.451633	695	1.451633	6284
GRM4	0.000000	16443	0.000000	16534
GRM5	1.168203	1276	1.168203	9134
GRM6	0.000000	16442	0.000000	16533
GRM7	1.393400	809	1.393400	6908
GRM8	0.468347	5808	0.468347	13471
GRN	0.287316	9218	2.242634	1026
GRP	0.217484	11051	0.217484	14319
GRPEL1	0.379496	7307	2.023396	1839
GRPEL2	0.158171	12631	1.387826	6967
GRPR	0.406040	6815	0.406040	13697
GRSF1	0.355976	7773	1.951936	2197
GRTP1	0.429437	6383	0.749583	12318
GRWD1	0.183962	11944	1.363583	7240
GRXCR1	-	18550	-	18550
GRXCR2	-	18549	-	18549
GSAP	0.000000	16441	0.626340	12906
GSC	0.524398	5113	0.524398	13301
GSC2	-	18548	-	18548
GSDMA	0.114902	13653	0.114902	14779
GSDMB	0.017693	15295	0.017693	15463
GSDMC	0.726120	3236	0.726120	12445
GSDMD	0.167189	12402	1.389514	6954
GSE1	0.088682	14093	0.466855	13499
GSG1	0.086173	14129	0.086173	14866
GSG1L	0.553883	4761	0.553883	13192
GSG1L2	-	18547	-	18547
GSG2	0.704175	3384	1.081634	9956
GSK3A	0.349170	7912	1.872913	2663
GSK3B	0.674511	3637	1.621695	4556
GSKIP	0.674769	3631	1.645164	4361
GSN	0.327378	8361	2.208516	1132
GSPT1	0.259524	9872	1.664126	4182
GSPT2	0.348656	7931	1.230193	8541
GSR	0.287301	9219	1.507470	5678
GSS	0.258603	9896	1.684642	4015
GSTA1	0.022729	15140	0.022729	15349
GSTA2	0.000000	16440	0.000000	16532
GSTA3	0.000000	16439	0.000000	16531
GSTA4	0.479785	5661	1.852724	2791
GSTA5	-	18546	-	18546
GSTCD	0.317185	8578	1.218371	8644
GSTK1	0.121675	13384	1.945957	2223
GSTM1	1.314364	957	1.856668	2769
GSTM2	0.406713	6804	1.931712	2297
GSTM3	0.499429	5380	2.038819	1770
GSTM4	0.436578	6273	1.456518	6239
GSTM5	1.300963	985	1.599337	4761
GSTO1	0.577101	4506	2.556161	455
GSTO2	0.781390	2886	1.222204	8599
GSTP1	0.708320	3353	3.098985	85
GSTT2	0.200737	11510	0.200737	14375
GSTT2B	-	18545	-	18545
GSTZ1	0.308008	8768	1.075258	10023
GSX1	0.000000	16438	0.000000	16530
GSX2	0.064458	14561	0.064458	15064
GTDC1	0.557915	4720	1.153510	9284
GTF2A1	0.319917	8518	1.410102	6734
GTF2A1L	0.000000	16437	0.000000	16529
GTF2A2	0.460549	5925	2.072052	1628
GTF2B	0.048331	14871	1.614061	4628
GTF2E1	0.176840	12086	1.022889	10436
GTF2E2	0.325683	8394	1.679601	4052
GTF2F1	0.264875	9737	1.920071	2349
GTF2F2	0.564905	4637	1.705320	3843
GTF2H1	0.217400	11085	1.603594	4725
GTF2H2	-	18544	-	18544
GTF2H2C	-	18543	-	18543
GTF2H3	0.273504	9526	1.586150	4904
GTF2H4	0.160455	12572	1.482731	5954
GTF2H5	0.533531	5000	2.051961	1725
GTF2I	0.344714	7996	1.638190	4418
GTF2IRD1	0.145024	12931	0.749555	12320
GTF2IRD2	-	18542	-	18542
GTF2IRD2B	0.177330	12072	0.177330	14409
GTF3A	0.271326	9571	2.170514	1253
GTF3C1	0.073933	14287	1.752433	3471
GTF3C2	0.135088	13108	1.107483	9709
GTF3C3	0.241530	10388	1.549188	5276
GTF3C4	0.262085	9804	0.917506	11291
GTF3C5	0.161450	12544	1.340816	7432
GTF3C6	0.468272	5828	1.760171	3407
GTPBP1	0.370541	7454	1.579555	4979
GTPBP10	0.189774	11793	1.500785	5765
GTPBP2	0.222948	10854	1.444045	6367
GTPBP3	0.202185	11480	0.994757	10691
GTPBP4	0.292911	9114	1.810913	3046
GTPBP6	0.592177	4362	0.592177	13054
GTPBP8	0.218659	10965	1.093070	9862
GTSE1	0.932889	2084	1.169676	9109
GTSF1	0.052787	14834	0.052787	15227
GTSF1L	0.000000	16436	0.000000	16528
GUCA1A	0.000000	16435	0.000000	16527
GUCA1B	0.000000	16434	0.000000	16526
GUCA1C	0.018968	15253	0.018968	15428
GUCA2A	0.000000	16433	0.000000	16525
GUCA2B	0.000000	16432	0.000000	16524
GUCD1	0.294136	9087	1.379012	7065
GUCY1A2	0.645452	3882	0.741939	12371
GUCY1A3	0.799123	2796	0.980458	10817
GUCY1B3	1.143956	1341	2.072728	1624
GUCY2C	0.000000	16431	0.000000	16523
GUCY2D	0.000000	16430	0.000000	16522
GUCY2F	0.000000	16429	0.000000	16521
GUF1	0.505367	5313	1.431389	6516
GUK1	0.161640	12541	2.266984	957
GULP1	0.419982	6547	0.891271	11448
GUSB	0.167245	12400	1.343190	7406
GVQW1	-	18541	-	18541
GVQW2	-	18540	-	18540
GXYLT1	0.235382	10548	0.788905	12122
GXYLT2	0.391504	7047	1.297977	7847
GYG1	0.148172	12864	1.602497	4736
GYG2	0.451468	6043	0.583477	13089
GYPA	0.000000	16428	0.000000	16520
GYPB	0.000000	16427	0.000000	16519
GYPC	0.335111	8180	1.758307	3423
GYPE	0.000000	16426	0.000000	16518
GYS1	0.099330	13896	1.474184	6046
GYS2	0.000000	16425	0.000000	16517
GZF1	0.452767	6026	1.001734	10639
GZMA	0.128876	13240	0.170262	14500
GZMB	0.139093	13042	0.183962	14403
GZMH	0.170262	12293	0.170262	14499
GZMK	0.120574	13505	0.120574	14711
GZMM	0.064458	14560	0.064458	15063
H1F0	0.190232	11776	1.899485	2488
H1FNT	0.000000	16424	0.000000	16516
H1FOO	-	18539	-	18539
H1FX	0.125147	13305	2.411938	663
H2AFB1	-	18538	-	18538
H2AFB2	-	18537	-	18537
H2AFB3	-	18536	-	18536
H2AFJ	0.200153	11528	2.034722	1791
H2AFV	0.115451	13643	1.946617	2216
H2AFX	0.583995	4438	2.496720	542
H2AFY	0.223071	10851	1.942787	2237
H2AFY2	0.337956	8125	1.557278	5195
H2AFZ	0.594211	4333	2.455965	596
H2BFM	0.000000	16423	0.000000	16515
H2BFWT	-	18535	-	18535
H3F3A	0.043058	14914	2.333568	801
H3F3B	0.047871	14876	2.333568	800
H3F3C	0.157805	12643	0.427543	13606
H6PD	0.250534	10181	1.426825	6562
HAAO	0.105399	13808	0.457518	13511
HABP2	0.000000	16422	0.000000	16514
HABP4	0.649142	3849	1.718917	3739
HACD1	0.633558	3971	1.671354	4120
HACD2	0.560353	4689	1.880187	2613
HACD3	0.380759	7284	1.957224	2173
HACD4	0.551208	4800	1.700316	3884
HACE1	0.580055	4470	1.401745	6825
HACL1	0.239272	10443	1.168203	9133
HADH	0.889509	2307	1.710512	3799
HADHA	0.269752	9607	2.357446	759
HADHB	0.412966	6704	2.146151	1338
HAGH	0.797117	2801	1.609808	4676
HAGHL	0.330180	8267	0.574031	13128
HAL	0.000000	16421	0.000000	16513
HAMP	0.389166	7115	0.389166	13751
HAND1	0.040421	14964	0.040421	15275
HAND2	0.955374	1983	1.110699	9696
HAO1	0.000000	16420	0.000000	16512
HAO2	0.000000	16419	0.000000	16511
HAP1	0.950402	2011	1.028978	10407
HAPLN1	1.208386	1171	1.208386	8751
HAPLN2	1.767082	332	1.767082	3346
HAPLN3	0.484148	5605	1.057028	10156
HAPLN4	0.766413	2980	0.766413	12220
HARBI1	0.132635	13157	0.574031	13127
HARS	0.192429	11725	1.899383	2491
HARS2	0.418117	6574	1.101403	9787
HAS1	0.322204	8463	0.322204	13981
HAS2	1.381197	830	1.631680	4466
HAS3	1.061554	1582	1.129827	9514
HAT1	0.374325	7394	1.780209	3255
HAUS1	0.451610	6042	1.573323	5054
HAUS2	0.252510	10135	1.532264	5447
HAUS3	0.340747	8069	1.022428	10456
HAUS4	0.210938	11258	0.947192	11058
HAUS5	0.109631	13738	0.926035	11195
HAUS6	0.359170	7705	1.318450	7638
HAUS7	0.747568	3105	1.001553	10649
HAUS8	0.421479	6524	0.838120	11784
HAVCR1	0.000000	16418	0.000000	16510
HAVCR2	0.498071	5399	1.393400	6907
HAX1	0.181084	12002	2.066862	1650
HBA1	0.120574	13504	0.120574	14710
HBA2	0.120574	13503	0.120574	14709
HBB	1.201638	1180	2.273395	944
HBD	0.064458	14559	0.064458	15062
HBE1	0.217484	11050	0.217484	14318
HBEGF	0.824065	2638	1.856684	2768
HBG1	0.000000	16417	0.000000	16509
HBG2	0.000000	16416	0.000000	16508
HBM	0.064458	14558	0.064458	15061
HBP1	0.182021	11985	1.344193	7400
HBQ1	0.416861	6599	0.468347	13470
HBS1L	0.297152	8986	1.741425	3562
HBZ	0.000000	16415	0.000000	16507
HCAR1	0.120574	13502	0.120574	14708
HCAR2	0.666761	3715	0.742086	12338
HCAR3	0.237867	10470	0.271307	14112
HCCS	0.222681	10862	1.476910	6016
HCFC1	0.244881	10306	1.461499	6187
HCFC1R1	0.680818	3595	2.112940	1465
HCFC2	0.183321	11956	0.843233	11749
HCG22	0.359835	7676	0.359835	13844
HCK	0.121685	13383	0.766413	12219
HCLS1	0.069251	14347	1.288026	7941
HCN1	1.663230	433	1.663230	4186
HCN2	0.747357	3107	0.833147	11823
HCN3	0.533618	4999	0.942008	11090
HCN4	0.120574	13501	0.120574	14707
HCRT	-	18534	-	18534
HCRTR1	0.022729	15139	0.022729	15348
HCRTR2	0.257679	9969	0.257679	14182
HCST	0.117665	13619	0.812245	11963
HDAC1	0.367022	7518	1.540974	5350
HDAC10	0.464905	5873	0.947773	11055
HDAC11	0.697791	3433	1.342225	7423
HDAC2	0.254660	10068	2.012501	1901
HDAC3	0.085815	14131	1.039435	10307
HDAC4	0.526711	5087	0.925828	11226
HDAC5	0.503557	5334	1.657152	4246
HDAC6	0.908485	2225	1.238297	8464
HDAC7	0.265079	9732	1.753194	3463
HDAC8	0.248028	10234	1.222164	8600
HDAC9	1.402963	791	1.505050	5719
HDC	0.000000	16414	0.000000	16506
HDDC2	0.327655	8356	1.687394	3999
HDDC3	0.137838	13063	1.146769	9353
HDGF	0.403703	6853	2.225783	1081
HDGFL1	0.000000	16413	0.000000	16505
HDHD2	0.434190	6310	1.835691	2899
HDHD3	0.239896	10428	1.112270	9681
HDLBP	0.491440	5480	2.287767	914
HDX	0.336520	8157	0.973128	10878
HEATR1	0.380082	7300	1.551894	5253
HEATR3	0.099587	13892	1.282564	7996
HEATR4	-	18533	-	18533
HEATR5A	0.201279	11497	1.478654	5988
HEATR5B	0.624725	4073	1.485011	5929
HEATR6	0.214166	11173	1.284431	7985
HEATR9	0.000000	16412	0.000000	16504
HEBP1	0.174834	12121	1.623658	4541
HEBP2	0.528187	5068	2.217940	1103
HECA	0.315409	8617	1.373096	7140
HECTD1	0.269723	9608	1.230193	8540
HECTD2	0.555791	4737	1.280806	8015
HECTD3	0.063444	14702	1.260625	8239
HECTD4	0.552293	4787	1.548881	5284
HECW1	1.466274	678	1.466274	6129
HECW2	0.952337	2000	0.987666	10754
HEG1	0.423642	6488	1.546414	5314
HELB	0.043382	14910	0.392229	13712
HELLS	0.862488	2429	1.577874	4994
HELQ	-0.000389	17166	1.056064	10160
HELT	-	18532	-	18532
HELZ	0.198144	11589	1.376029	7111
HELZ2	-	18531	-	18531
HEMGN	0.064458	14557	0.064458	15060
HEMK1	0.088451	14097	1.008600	10580
HENMT1	0.537267	4939	0.957607	10980
HEPACAM	2.241596	97	2.241596	1032
HEPACAM2	0.000000	16411	0.000000	16503
HEPH	0.809358	2734	1.230193	8539
HEPHL1	2.410990	56	2.410990	666
HEPN1	-	18530	-	18530
HERC1	0.432398	6339	2.013722	1895
HERC2	-	18529	-	18529
HERC3	0.632930	3977	1.393400	6906
HERC4	0.476984	5698	1.520398	5554
HERC5	0.209939	11278	0.917506	11290
HERC6	0.600407	4281	1.191171	8928
HERPUD1	0.190895	11765	2.286293	918
HERPUD2	0.237040	10495	1.468643	6105
HES1	0.200212	11526	1.668843	4140
HES2	1.898835	238	1.898835	2493
HES3	0.000000	16410	0.000000	16502
HES4	0.308000	8769	0.729165	12431
HES5	1.451148	698	1.554852	5220
HES6	0.845122	2525	1.370143	7164
HES7	0.361269	7625	0.361269	13808
HESX1	0.064458	14556	0.064458	15059
HEXA	0.284651	9280	1.752510	3468
HEXB	0.573348	4547	1.785635	3220
HEXDC	0.058271	14772	0.933993	11159
HEXIM1	0.332111	8234	1.540955	5357
HEXIM2	0.182623	11974	0.822822	11894
HEY1	0.717797	3285	1.084219	9938
HEY2	1.026069	1718	1.261976	8224
HEYL	0.602182	4272	0.933993	11158
HFE	0.299176	8939	0.662608	12735
HFE2	0.020233	15205	0.020233	15397
HFM1	0.259195	9880	0.294466	14044
HGD	0.000000	16409	0.000000	16501
HGF	1.033820	1691	1.566516	5115
HGFAC	0.000000	16408	0.000000	16500
HGH1	-	18528	-	18528
HGS	0.113155	13674	1.699277	3897
HGSNAT	0.139435	13037	1.473989	6048
HHAT	0.370545	7453	0.416641	13660
HHATL	1.611511	486	1.611511	4656
HHEX	0.000405	15357	0.491362	13403
HHIP	1.129145	1374	1.554852	5219
HHIPL1	0.463615	5886	0.904841	11369
HHIPL2	0.111619	13702	0.111619	14788
HHLA1	-	18527	-	18527
HHLA2	0.000000	16407	0.000000	16499
HHLA3	0.333986	8208	1.494155	5836
HIBADH	0.185168	11911	1.523503	5522
HIBCH	0.419826	6551	1.113794	9653
HIC1	0.020970	15188	0.898661	11428
HIC2	0.168157	12375	0.168157	14551
HID1	1.023814	1724	1.373096	7139
HIF1A	0.531297	5024	2.499482	535
HIF1AN	0.013626	15320	1.521481	5544
HIF3A	0.989039	1842	1.502973	5741
HIGD1A	0.526241	5092	1.969414	2104
HIGD1B	0.626340	4048	0.626340	12905
HIGD1C	-	18526	-	18526
HIGD2A	0.017102	15304	1.974532	2075
HIKESHI	0.305433	8819	1.631575	4473
HILPDA	0.134420	13122	1.066699	10096
HINFP	0.222399	10872	1.133539	9486
HINT1	0.818202	2691	2.722087	312
HINT2	0.128441	13245	1.258549	8248
HINT3	0.386566	7180	1.676694	4077
HIP1	0.471206	5764	1.398981	6864
HIP1R	0.961589	1959	1.780029	3258
HIPK1	0.330101	8269	1.696968	3914
HIPK2	0.715830	3307	2.213810	1114
HIPK3	0.099986	13884	1.573915	5048
HIPK4	0.000000	16406	0.000000	16498
HIRA	0.215646	11136	1.597586	4775
HIRIP3	0.480408	5655	1.117603	9621
HIST1H1A	1.211874	1161	2.314732	842
HIST1H1B	0.981097	1878	2.904238	168
HIST1H1C	0.240063	10425	2.915373	160
HIST1H1D	0.647808	3859	2.425075	639
HIST1H1E	0.280643	9366	2.967004	140
HIST1H1T	0.106285	13794	0.106285	14801
HIST1H2AA	0.000000	16405	0.000000	16497
HIST1H2AB	0.851689	2488	2.288288	913
HIST1H2AC	0.200829	11507	2.524742	498
HIST1H2AD	0.063094	14706	0.281202	14093
HIST1H2AE	0.851689	2487	2.317525	835
HIST1H2AG	0.676470	3620	3.026177	108
HIST1H2AH	0.895350	2279	3.067476	94
HIST1H2AI	0.910359	2213	3.026177	107
HIST1H2AJ	0.866830	2406	2.600770	399
HIST1H2AK	0.676470	3619	3.026177	106
HIST1H2AL	0.919535	2153	3.026177	105
HIST1H2AM	0.676470	3618	3.026177	104
HIST1H2BA	0.064458	14555	0.064458	15058
HIST1H2BB	0.650984	3831	1.958119	2163
HIST1H2BC	0.785120	2865	2.511082	520
HIST1H2BD	0.317202	8577	2.298077	881
HIST1H2BE	0.785120	2864	2.511082	519
HIST1H2BF	0.785120	2863	2.511082	518
HIST1H2BG	0.785120	2862	2.511082	517
HIST1H2BH	1.034101	1690	2.350681	773
HIST1H2BI	0.785120	2861	2.511082	516
HIST1H2BJ	0.508150	5282	2.096685	1521
HIST1H2BK	0.352506	7840	2.230170	1071
HIST1H2BL	0.785827	2856	2.054023	1714
HIST1H2BM	1.199081	1190	2.762222	264
HIST1H2BN	0.551073	4802	2.310508	853
HIST1H2BO	0.724715	3243	2.176511	1239
HIST1H3A	1.414266	777	2.968989	137
HIST1H3B	1.414266	776	2.968989	136
HIST1H3C	1.414266	775	2.968989	135
HIST1H3D	1.414266	774	2.968989	134
HIST1H3E	1.414266	773	2.968989	133
HIST1H3F	1.414266	772	2.968989	132
HIST1H3G	1.414266	771	2.968989	131
HIST1H3H	1.414266	770	2.968989	130
HIST1H3I	1.414266	769	2.968989	129
HIST1H3J	1.414266	768	2.968989	128
HIST1H4A	0.913961	2200	2.743017	291
HIST1H4B	0.913961	2199	2.743017	290
HIST1H4C	0.913961	2198	2.763219	261
HIST1H4D	0.913961	2197	2.743017	289
HIST1H4E	0.913961	2196	2.743017	288
HIST1H4F	0.913961	2195	2.743017	287
HIST1H4G	-	18525	-	18525
HIST1H4H	0.913961	2194	2.743017	286
HIST1H4I	0.913961	2193	2.743017	285
HIST1H4J	0.913961	2192	2.743017	284
HIST1H4K	0.913961	2191	2.743017	283
HIST1H4L	0.913961	2190	2.743017	282
HIST2H2AA3	1.251083	1057	1.375014	7126
HIST2H2AA4	1.251083	1056	1.375014	7125
HIST2H2AB	0.535860	4953	2.292379	901
HIST2H2AC	-	18524	-	18524
HIST2H2BE	0.268119	9656	2.784417	248
HIST2H2BF	0.495932	5426	1.605456	4712
