gene	enrichment	rank(enr)	max	rank(max)
AMY1B	-	18983	-	18983
AMY1C	-	18982	-	18982
AMY2A	0.000000	14422	0.000000	17013
AMY2B	0.000000	14421	0.000000	17012
AMZ1	-0.046102	15427	0.000000	17011
AMZ2	0.000000	14420	1.386348	3801
ANAPC1	0.003768	7672	1.139999	5397
ANAPC10	0.446233	1963	1.607917	2558
ANAPC11	0.299909	2985	1.878314	1429
ANAPC13	0.025808	7236	1.218272	4880
ANAPC15	0.379951	2402	1.103141	5632
ANAPC16	0.034231	7090	1.847876	1531
ANAPC2	0.087486	5685	1.179818	5128
ANAPC4	0.152448	4644	0.999060	6207
ANAPC5	0.181731	4249	1.774733	1792
ANAPC7	0.074397	5874	1.464763	3329
ANG	0.000000	14419	0.050185	11328
ANGEL1	0.043180	6938	0.549776	8427
ANGEL2	0.501889	1703	1.073329	5801
ANGPT1	0.000000	14418	0.170103	10177
ANGPT2	0.043180	6937	0.050185	11327
ANGPT4	0.000000	14417	0.000000	17010
ANGPTL1	0.000000	14416	0.000000	17009
ANGPTL2	-0.048837	15460	0.000000	17008
ANGPTL3	0.000000	14415	0.000000	17007
ANGPTL4	-0.978282	17191	0.129367	10463
ANGPTL5	0.000000	14414	0.000000	17006
ANGPTL6	0.000000	14413	0.000000	17005
ANGPTL7	0.000000	14412	0.000000	17004
ANGPTL8	0.000000	14411	0.000000	17003
ANHX	-	18981	-	18981
ANK1	2.925242	12	2.925242	120
ANK2	0.000000	14410	0.000000	17002
ANK3	0.000000	14409	0.000000	17001
ANKAR	0.000000	14408	0.187264	10086
ANKDD1A	-0.200811	16466	0.000000	17000
ANKDD1B	-	18980	-	18980
ANKEF1	-0.268910	16665	0.090922	10795
ANKFN1	0.000000	14407	0.000000	16999
ANKFY1	0.149595	4687	1.299708	4367
ANKH	0.952176	664	1.297066	4384
ANKHD1	0.351404	2602	1.775480	1790
ANKIB1	0.000000	14406	0.832971	7086
ANKK1	0.000000	14405	0.000000	16998
ANKLE1	1.704894	159	1.704894	2077
ANKLE2	0.000000	14404	1.228581	4801
ANKMY1	0.302027	2967	1.038457	5991
ANKMY2	0.067497	5984	0.894196	6780
ANKRA2	0.310179	2896	1.158307	5276
ANKRD1	-0.229461	16563	0.000000	16997
ANKRD10	-0.114284	16070	1.092489	5691
ANKRD11	0.068689	5968	1.530536	2966
ANKRD12	0.228868	3684	1.510880	3080
ANKRD13A	0.000000	14403	1.271868	4541
ANKRD13B	0.000000	14402	0.050185	11326
ANKRD13C	0.187665	4178	1.453458	3383
ANKRD13D	-0.025850	15068	0.168390	10215
ANKRD16	0.020801	7322	0.187264	10085
ANKRD17	0.574369	1421	1.103471	5624
ANKRD18A	-0.069631	15699	0.000000	16996
ANKRD18B	0.181806	4247	0.181806	10092
ANKRD2	0.000000	14401	0.000000	16995
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	14400	0.000000	16994
ANKRD23	0.000000	14399	0.228001	9872
ANKRD24	0.000000	14398	0.000000	16993
ANKRD26	-0.037666	15312	0.482189	8723
ANKRD27	0.231408	3661	1.373611	3886
ANKRD28	0.110054	5275	0.588453	8245
ANKRD29	0.000000	14397	0.000000	16992
ANKRD30A	0.000000	14396	0.000000	16991
ANKRD30B	0.000000	14395	0.000000	16990
ANKRD30BL	0.000000	14394	0.050185	11325
ANKRD31	-0.013464	14863	0.050185	11324
ANKRD33	0.000000	14393	0.000000	16989
ANKRD33B	-0.010468	14820	0.262289	9706
ANKRD34A	0.000000	14392	0.079181	10904
ANKRD34B	0.000000	14391	0.000000	16988
ANKRD34C	0.043180	6936	0.043180	11763
ANKRD35	0.000000	14390	0.000000	16987
ANKRD36	0.342045	2675	0.408637	9036
ANKRD36B	0.000598	7740	0.160239	10263
ANKRD36C	0.087654	5682	0.408637	9035
ANKRD37	-0.021929	15002	0.204391	9958
ANKRD39	-0.013056	14856	0.805170	7215
ANKRD40	-0.052490	15501	0.671624	7867
ANKRD42	0.001842	7709	0.808040	7206
ANKRD44	0.000000	14389	0.252031	9738
ANKRD45	-0.038448	15328	0.000000	16986
ANKRD46	0.000000	14388	0.684253	7800
ANKRD49	0.581645	1396	1.411087	3640
ANKRD50	-0.127082	16154	0.262289	9705
ANKRD52	-0.061312	15606	0.856298	6976
ANKRD53	0.102063	5383	0.170103	10176
ANKRD54	0.101343	5390	0.999060	6206
ANKRD55	0.000000	14387	0.000000	16985
ANKRD6	0.000000	14386	0.043180	11762
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	14385	0.000000	16984
ANKRD65	0.000000	14384	0.000000	16983
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	14383	0.090922	10794
ANKRD9	1.858347	116	1.858347	1493
ANKS1A	0.000000	14382	0.567320	8369
ANKS1B	0.000000	14381	0.000000	16982
ANKS3	-0.253752	16629	0.265931	9674
ANKS4B	0.000000	14380	0.000000	16981
ANKS6	-0.041284	15362	0.000000	16980
ANKUB1	0.000000	14379	0.000000	16979
ANKZF1	0.289686	3091	1.732205	1961
ANLN	1.185631	440	1.846064	1539
ANO1	0.076639	5844	0.093365	10715
ANO10	-0.309707	16764	1.072054	5806
ANO2	0.000000	14378	0.000000	16978
ANO3	0.000000	14377	0.000000	16977
ANO4	0.000000	14376	0.000000	16976
ANO5	0.000000	14375	0.187264	10084
ANO6	0.000000	14374	0.655803	7939
ANO7	0.000000	14373	0.050185	11323
ANO8	-0.217635	16523	0.110054	10530
ANO9	0.000000	14372	0.000000	16975
ANOS1	0.000000	14371	0.000000	16974
ANP32A	0.350646	2612	1.720398	2011
ANP32B	0.711106	1057	2.835630	141
ANP32D	-	18971	-	18971
ANP32E	1.157855	469	2.398727	366
ANPEP	0.050185	6523	0.498901	8632
ANTXR1	-0.155325	16299	0.000000	16973
ANTXR2	0.082316	5748	0.364550	9238
ANTXRL	-	18970	-	18970
ANXA1	0.090196	5652	1.485317	3213
ANXA10	0.000000	14370	0.000000	16972
ANXA11	0.000000	14369	0.735063	7567
ANXA13	0.000000	14368	0.000000	16971
ANXA2	0.000000	14367	0.043180	11761
ANXA2R	1.201537	427	1.327015	4188
ANXA3	0.000000	14366	0.090922	10793
ANXA4	0.000000	14365	0.752412	7471
ANXA5	-0.102789	15989	0.919273	6665
ANXA6	0.000000	14364	0.588104	8255
ANXA7	0.065831	6016	1.760177	1848
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.006035	7627	0.043180	11760
AOAH	0.050185	6522	0.134102	10351
AOC1	0.000000	14363	0.000000	16970
AOC2	0.000000	14362	0.000000	16969
AOC3	0.000000	14361	0.000000	16968
AOX1	0.000000	14360	0.000000	16967
AP1AR	-0.066913	15665	0.537710	8477
AP1B1	0.212095	3859	2.111767	806
AP1G1	0.006615	7621	1.574170	2740
AP1G2	0.000000	14359	0.471344	8774
AP1M1	-0.049658	15469	1.338519	4125
AP1M2	0.000000	14358	0.000000	16966
AP1S1	-0.170889	16357	0.860672	6947
AP1S2	0.000000	14357	0.805167	7219
AP1S3	0.043180	6935	0.364550	9237
AP2A1	0.430875	2060	2.339198	427
AP2A2	0.093365	5562	1.572244	2751
AP2B1	1.069728	540	2.273336	512
AP2M1	0.211195	3876	2.474376	305
AP2S1	0.364550	2505	2.179394	664
AP3B1	0.000000	14356	1.423347	3565
AP3B2	0.000000	14355	0.000000	16965
AP3D1	-0.316270	16779	1.514254	3061
AP3M1	0.025028	7252	1.491488	3180
AP3M2	0.041658	6973	1.077287	5772
AP3S1	-0.271318	16675	1.237412	4744
AP3S2	0.187264	4185	1.632900	2421
AP4B1	0.313220	2881	1.038284	5996
AP4E1	0.276621	3204	1.314446	4276
AP4M1	0.287798	3109	0.733594	7582
AP4S1	0.235264	3615	0.509764	8603
AP5B1	-	18967	-	18967
AP5M1	0.414241	2162	1.390153	3776
AP5S1	-0.367057	16847	0.725621	7605
AP5Z1	0.137804	4842	1.442486	3458
APAF1	-0.178364	16389	0.605842	8167
APBA1	0.000000	14354	0.000000	16964
APBA2	0.000000	14353	0.043180	11759
APBA3	0.041646	6974	0.638990	8019
APBB1	0.000000	14352	0.050185	11322
APBB1IP	0.187264	4184	0.484920	8702
APBB2	0.000000	14351	0.000000	16963
APC	0.530311	1587	1.185449	5092
APC2	0.000000	14350	0.000000	16962
APCDD1	-0.027067	15090	0.000000	16961
APCDD1L	0.000000	14349	0.000000	16960
APCS	0.000000	14348	0.000000	16959
APEH	0.439262	2004	1.896570	1367
APELA	-	18966	-	18966
APEX1	0.760948	944	2.052245	931
APEX2	0.655696	1180	1.762702	1839
APH1A	0.000000	14347	1.260295	4608
APH1B	-0.377663	16868	0.583551	8281
API5	0.292308	3057	2.169110	684
APIP	0.244119	3524	1.626820	2455
APITD1	0.983381	627	1.228460	4807
APLF	0.334464	2730	0.733594	7581
APLN	0.000000	14346	0.043180	11758
APLNR	0.292956	3050	0.292956	9538
APLP1	0.000000	14345	0.000000	16958
APLP2	0.023172	7283	2.360882	405
APMAP	0.090922	5643	1.361600	3968
APOA1	0.000000	14344	0.000000	16957
APOA2	0.000000	14343	0.000000	16956
APOA4	0.000000	14342	0.000000	16955
APOA5	0.000000	14341	0.000000	16954
APOB	0.043180	6934	0.043180	11757
APOBEC1	0.000000	14340	0.000000	16953
APOBEC2	0.000000	14339	0.000000	16952
APOBEC3A	1.156175	471	1.156175	5290
APOBEC3B	1.397999	287	1.602119	2591
APOBEC3C	0.503285	1695	2.039838	966
APOBEC3D	1.397999	286	1.602119	2590
APOBEC3F	0.327865	2774	0.826175	7115
APOBEC3G	0.510190	1663	0.766087	7393
APOBEC3H	0.115890	5174	0.125210	10490
APOBEC4	0.000000	14338	0.000000	16951
APOBR	0.662012	1165	1.013865	6125
APOC1	0.614457	1293	0.614457	8122
APOC2	0.129367	4996	0.129367	10462
APOC3	0.000000	14337	0.000000	16950
APOC4	0.000000	14336	0.000000	16949
APOD	0.000000	14335	0.000000	16948
APOE	0.057368	6157	1.283161	4465
APOF	0.000000	14334	0.000000	16947
APOH	0.000000	14333	0.000000	16946
APOL1	0.335394	2724	1.037231	6002
APOL2	-0.032266	15220	0.774028	7349
APOL3	0.630505	1244	1.211621	4924
APOL4	1.612812	186	1.783847	1762
APOL5	-	18965	-	18965
APOL6	0.067571	5982	0.836282	7072
APOLD1	0.834842	827	0.995012	6238
APOM	0.460300	1891	0.877003	6860
APOO	0.364091	2511	1.269272	4549
APOOL	0.152235	4649	1.198535	5009
APOPT1	0.000000	14332	1.359462	3974
APP	0.000000	14331	0.716654	7642
APPBP2	0.000000	14330	0.755165	7452
APPL1	-0.235600	16575	0.342817	9335
APPL2	0.262793	3327	0.694547	7754
APRT	-0.225007	16547	1.651099	2334
APTX	0.143844	4757	1.276505	4514
AQP1	1.528284	225	2.185050	654
AQP10	0.050185	6521	0.050185	11321
AQP11	0.000000	14329	0.129367	10461
AQP12A	0.000000	14328	0.000000	16945
AQP12B	0.000000	14327	0.000000	16944
AQP2	0.000000	14326	0.000000	16943
AQP3	0.894580	739	1.558630	2819
AQP4	0.000000	14325	0.000000	16942
AQP5	0.000000	14324	0.000000	16941
AQP6	0.000000	14323	0.000000	16940
AQP7	0.000000	14322	0.000000	16939
AQP8	0.000000	14321	0.000000	16938
AQP9	0.000000	14320	0.000000	16937
AQR	0.586683	1380	1.125057	5492
AR	0.079500	5780	0.110054	10529
ARAF	0.084794	5719	1.661997	2290
ARAP1	0.129513	4976	1.424529	3558
ARAP2	0.019835	7344	0.235264	9791
ARAP3	0.000000	14319	0.160239	10262
ARC	-0.038790	15335	0.050185	11320
ARCN1	-0.299179	16746	1.663347	2284
AREG	-	18964	-	18964
AREL1	0.319103	2832	1.527944	2976
ARF1	0.093365	5561	2.488459	296
ARF3	-0.059521	15590	0.733594	7580
ARF4	0.267606	3280	2.501344	289
ARF5	-0.191071	16431	1.714267	2038
ARF6	0.641863	1213	1.782573	1767
ARFGAP1	0.000000	14318	1.389077	3784
ARFGAP2	0.160080	4561	1.458448	3362
ARFGAP3	-0.135476	16202	1.479186	3263
ARFGEF1	0.064519	6034	0.704467	7705
ARFGEF2	0.021133	7318	1.397819	3723
ARFGEF3	0.000000	14317	0.000000	16936
ARFIP1	0.000000	14316	1.199862	4999
ARFIP2	-0.165246	16336	1.353057	4019
ARFRP1	0.144636	4746	1.183057	5108
ARG1	2.293342	57	2.293342	486
ARG2	0.814574	866	1.483544	3227
ARGFX	0.000000	14315	0.000000	16935
ARGLU1	0.170354	4407	2.198670	629
ARHGAP1	0.000000	14314	1.042343	5971
ARHGAP10	0.000000	14313	0.621504	8099
ARHGAP11A	1.160818	466	1.503690	3110
ARHGAP11B	1.351018	314	1.573024	2746
ARHGAP12	-0.033758	15240	0.377105	9177
ARHGAP15	0.978503	635	1.311949	4292
ARHGAP17	0.017826	7384	1.109995	5574
ARHGAP18	0.050185	6520	1.094759	5682
ARHGAP19	0.912096	703	1.864420	1470
ARHGAP20	0.000000	14312	0.000000	16934
ARHGAP21	0.000000	14311	0.563324	8374
ARHGAP22	0.050185	6519	0.050185	11319
ARHGAP23	-0.027496	15098	0.050185	11318
ARHGAP24	0.043180	6933	0.043180	11756
ARHGAP25	0.134102	4917	0.228001	9871
ARHGAP26	0.000000	14310	0.519237	8536
ARHGAP27	0.129367	4995	0.204391	9957
ARHGAP28	0.000000	14309	0.000000	16933
ARHGAP29	-1.366944	17226	0.000000	16932
ARHGAP30	0.094778	5477	0.265931	9673
ARHGAP31	0.021221	7316	0.170103	10175
ARHGAP32	0.000000	14308	0.170103	10174
ARHGAP33	0.432154	2051	1.046041	5946
ARHGAP35	-0.017061	14930	0.050185	11317
ARHGAP36	0.000000	14307	0.000000	16931
ARHGAP39	-0.086705	15864	0.000000	16930
ARHGAP4	0.000000	14306	1.479327	3261
ARHGAP40	0.000000	14305	0.000000	16929
ARHGAP42	0.000000	14304	0.050185	11316
ARHGAP44	0.000000	14303	0.000000	16928
ARHGAP45	0.165420	4488	0.528900	8510
ARHGAP5	0.110054	5274	0.582638	8285
ARHGAP6	0.000000	14302	0.601725	8177
ARHGAP8	0.000000	14301	0.000000	16927
ARHGAP9	0.393383	2306	0.511356	8592
ARHGDIA	-0.036863	15299	1.178255	5146
ARHGDIB	0.626524	1256	1.958969	1171
ARHGDIG	0.000000	14300	0.000000	16926
ARHGEF1	0.000000	14299	0.576831	8307
ARHGEF10	0.000000	14298	0.079181	10903
ARHGEF10L	0.000000	14297	0.000000	16925
ARHGEF11	0.000000	14296	0.000000	16924
ARHGEF12	1.058855	554	1.691035	2139
ARHGEF15	0.043180	6932	0.043180	11755
ARHGEF16	0.000000	14295	0.000000	16923
ARHGEF17	0.000000	14294	0.000000	16922
ARHGEF18	-0.179742	16394	0.911131	6706
ARHGEF19	0.041388	6982	0.204391	9956
ARHGEF2	0.272812	3234	1.175631	5160
ARHGEF25	0.000000	14293	0.000000	16921
ARHGEF26	0.000000	14292	0.050185	11315
ARHGEF28	-	18963	-	18963
ARHGEF3	0.061707	6085	0.793775	7277
ARHGEF33	0.043180	6931	0.043180	11754
ARHGEF35	-	18962	-	18962
ARHGEF37	0.891836	745	1.016908	6116
ARHGEF38	0.000000	14291	0.000000	16920
ARHGEF39	1.316185	345	1.564151	2794
ARHGEF4	0.000000	14290	0.000000	16919
ARHGEF40	0.013491	7478	0.050185	11314
ARHGEF5	0.000000	14289	0.000000	16918
ARHGEF6	0.819921	853	1.066275	5835
ARHGEF7	0.000000	14288	1.033959	6017
ARHGEF9	0.000000	14287	0.168390	10214
ARID1A	0.205092	3950	1.144125	5365
ARID1B	0.091043	5604	0.858210	6965
ARID2	0.468085	1856	1.194809	5033
ARID3A	0.000000	14286	0.342916	9328
ARID3B	0.136716	4861	0.456862	8852
ARID3C	-	18961	-	18961
ARID4A	0.352074	2601	1.375298	3867
ARID4B	0.052081	6226	1.217271	4886
ARID5A	0.057902	6150	0.364550	9236
ARID5B	0.000000	14285	0.315021	9476
ARIH1	0.076026	5853	1.710502	2060
ARIH2	0.310782	2893	1.929058	1255
ARIH2OS	0.050185	6518	0.050185	11313
ARL1	0.000000	14284	1.478959	3264
ARL10	-0.676591	17120	0.043180	11753
ARL11	0.233848	3632	0.377105	9176
ARL13A	0.000000	14283	0.000000	16917
ARL13B	0.231467	3659	1.240067	4730
ARL14	0.000000	14282	0.000000	16916
ARL14EP	-0.037791	15315	1.087759	5716
ARL14EPL	-	18960	-	18960
ARL15	0.124733	5065	1.086214	5725
ARL16	0.136941	4859	1.206370	4957
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.057898	6151	1.416815	3607
ARL2BP	0.396525	2290	1.303371	4349
ARL3	-0.381461	16877	1.075587	5783
ARL4A	1.883988	110	2.960992	111
ARL4C	-0.055246	15550	0.079181	10902
ARL4D	0.000000	14281	0.093365	10714
ARL5A	-0.028882	15129	1.275055	4520
ARL5B	0.309807	2900	0.965629	6429
ARL5C	0.000000	14280	0.000000	16915
ARL6	0.000000	14279	0.496875	8662
ARL6IP1	0.800162	886	2.740992	164
ARL6IP4	0.140192	4808	1.927368	1261
ARL6IP5	0.031494	7138	1.974221	1142
ARL6IP6	0.606080	1314	1.912013	1309
ARL8A	-0.118318	16101	0.866205	6917
ARL8B	-0.035759	15268	1.786857	1748
ARL9	-	18957	-	18957
ARMC1	0.235218	3618	1.617140	2512
ARMC10	0.319414	2831	1.363267	3956
ARMC12	0.000000	14278	0.000000	16914
ARMC2	0.000000	14277	0.762081	7420
ARMC3	0.000000	14276	0.000000	16913
ARMC4	0.000000	14275	0.000000	16912
ARMC5	0.428310	2074	0.601231	8195
ARMC6	0.398406	2272	1.446050	3429
ARMC7	-0.141523	16222	0.713910	7666
ARMC8	0.987461	624	1.832121	1582
ARMC9	0.000000	14274	0.090922	10792
ARMCX1	-0.570458	17060	0.079181	10901
ARMCX2	-1.583413	17235	0.000000	16911
ARMCX3	-0.032815	15223	1.324860	4205
ARMCX4	-0.072481	15723	0.090922	10791
ARMCX5	-0.055835	15553	0.821426	7124
ARMCX6	-0.275013	16686	1.254990	4642
ARMS2	0.000000	14273	0.000000	16910
ARMT1	-0.036357	15282	1.235129	4760
ARNT	0.043180	6930	1.158576	5273
ARNT2	0.000000	14272	0.000000	16909
ARNTL	-0.805173	17160	0.315021	9475
ARNTL2	0.006379	7623	0.235264	9790
ARPC1A	0.016425	7420	1.826671	1598
ARPC1B	0.000000	14271	1.109841	5578
ARPC2	0.007385	7606	1.820449	1620
ARPC3	0.092334	5585	2.552928	259
ARPC4	-0.030696	15184	1.981509	1122
ARPC5	0.466258	1868	1.740087	1929
ARPC5L	0.000000	14270	1.406645	3663
ARPIN	-1.114442	17209	0.000000	16908
ARPP19	0.203308	3975	1.475391	3284
ARPP21	0.000000	14269	0.000000	16907
ARR3	0.000000	14268	0.000000	16906
ARRB1	0.100678	5395	0.342916	9327
ARRB2	0.596630	1347	1.980039	1128
ARRDC1	0.000000	14267	0.541393	8468
ARRDC2	1.574448	205	1.601099	2595
ARRDC3	0.362435	2524	1.922946	1271
ARRDC4	0.000000	14266	0.824365	7118
ARRDC5	0.000000	14265	0.000000	16905
ARSA	-0.493683	17004	0.851455	7001
ARSB	0.270885	3250	0.899777	6763
ARSD	-0.313256	16771	0.043180	11752
ARSE	0.000000	14264	0.000000	16904
ARSF	-	18956	-	18956
ARSG	0.000000	14263	0.050185	11312
ARSH	-	18955	-	18955
ARSI	0.000000	14262	0.000000	16903
ARSJ	0.000000	14261	0.000000	16902
ARSK	-0.044927	15414	0.364550	9235
ART1	0.000000	14260	0.000000	16901
ART3	0.000000	14259	0.000000	16900
ART4	1.942738	103	1.942738	1210
ART5	0.000000	14258	0.000000	16899
ARTN	0.000000	14257	0.000000	16898
ARV1	0.647649	1198	1.786246	1749
ARVCF	0.597713	1341	0.683413	7808
ARX	0.000000	14256	0.000000	16897
AS3MT	0.000000	14255	0.050185	11311
ASAH1	0.149727	4685	1.950997	1191
ASAH2	0.000000	14254	0.000000	16896
ASAH2B	-0.560674	17054	0.199057	10046
ASAP1	0.079181	5811	0.079181	10900
ASAP2	0.033136	7115	0.228001	9870
ASAP3	-0.098899	15965	0.090922	10790
ASB1	0.787545	907	1.130152	5459
ASB10	0.000000	14253	0.000000	16895
ASB11	0.000000	14252	0.000000	16894
ASB12	0.284443	3140	0.601231	8194
ASB13	-0.392820	16900	0.129367	10460
ASB14	0.000000	14251	0.000000	16893
ASB15	0.000000	14250	0.000000	16892
ASB16	0.000000	14249	0.000000	16891
ASB17	0.000000	14248	0.000000	16890
ASB18	-	18954	-	18954
ASB2	0.000000	14247	0.000000	16889
ASB3	0.432796	2047	1.250376	4668
ASB4	0.000000	14246	0.000000	16888
ASB5	0.000000	14245	0.000000	16887
ASB6	0.068882	5961	1.128738	5469
ASB7	0.229168	3682	0.786274	7309
ASB8	0.293846	3042	1.643474	2363
ASB9	0.000000	14244	0.000000	16886
ASCC1	0.043180	6929	0.720077	7633
ASCC2	0.528129	1594	2.014356	1032
ASCC3	0.148187	4701	1.481566	3246
ASCL1	0.000000	14243	0.000000	16885
ASCL2	0.050445	6248	0.090922	10789
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	1.367394	303	1.904650	1336
ASF1B	0.960430	652	1.693632	2127
ASGR1	0.043180	6928	0.043180	11751
ASGR2	0.000000	14242	0.000000	16884
ASH1L	0.087379	5686	0.919165	6668
ASH2L	1.685818	166	1.741813	1920
ASIC1	0.000000	14241	0.000000	16883
ASIC2	0.000000	14240	0.000000	16882
ASIC3	0.000000	14239	0.000000	16881
ASIC4	0.406527	2211	0.406527	9065
ASIC5	0.000000	14238	0.000000	16880
ASIP	-	18950	-	18950
ASL	-0.046024	15425	0.755452	7449
ASMT	0.000000	14237	0.000000	16879
ASMTL	0.000000	14236	0.000000	16878
ASNA1	0.294869	3033	1.775683	1789
ASNS	1.281275	375	2.265190	524
ASNSD1	0.232731	3645	1.873995	1441
ASPA	0.000000	14235	0.043180	11750
ASPDH	0.000000	14234	0.000000	16877
ASPG	0.000000	14233	0.000000	16876
ASPH	0.000000	14232	0.810281	7200
ASPHD1	0.000000	14231	0.000000	16875
ASPHD2	-0.431971	16946	0.000000	16874
ASPM	1.326516	336	1.711093	2056
ASPN	0.000000	14230	0.000000	16873
ASPRV1	0.093240	5571	0.415833	9018
ASPSCR1	0.068738	5966	1.083875	5736
ASRGL1	0.171919	4384	0.817297	7163
ASS1	0.000000	14229	0.050185	11310
ASTE1	0.152687	4641	0.949298	6508
ASTL	-	18949	-	18949
ASTN1	0.000000	14228	0.000000	16872
ASTN2	0.000000	14227	0.134102	10350
ASUN	0.120243	5120	0.913061	6693
ASXL1	0.516767	1636	1.464260	3331
ASXL2	0.406660	2208	1.711096	2055
ASXL3	0.000000	14226	0.000000	16871
ASZ1	0.000000	14225	0.000000	16870
ATAD1	0.004085	7664	1.373133	3889
ATAD2	1.257476	389	2.313471	456
ATAD2B	0.186677	4193	0.856298	6975
ATAD3A	0.234614	3621	1.430984	3524
ATAD3B	0.067293	5987	1.164601	5231
ATAD3C	0.031217	7146	0.050185	11309
ATAD5	1.187507	438	1.633833	2417
ATAT1	0.000000	14224	0.446540	8867
ATCAY	0.000000	14223	0.000000	16869
ATE1	0.102749	5375	0.961691	6443
ATF1	0.601733	1321	1.501943	3116
ATF2	0.471319	1840	1.543753	2912
ATF3	0.000000	14222	1.222125	4851
ATF4	0.238181	3580	2.653405	204
ATF5	0.043180	6927	1.570885	2758
ATF6	0.435024	2031	1.481841	3242
ATF6B	0.383910	2363	1.181765	5122
ATF7	0.119901	5126	0.722959	7624
ATF7IP	0.632652	1237	1.381793	3828
ATF7IP2	0.469943	1849	1.333182	4164
ATG10	0.056585	6168	0.840838	7051
ATG101	0.000000	14221	0.942949	6551
ATG12	-0.008410	14802	1.620804	2493
ATG13	0.307257	2928	1.760995	1844
ATG14	0.919315	693	2.184726	655
ATG16L1	0.145779	4728	1.271546	4542
ATG16L2	0.000000	14220	0.424633	8977
ATG2A	0.322347	2812	1.310680	4304
ATG2B	0.687523	1107	1.421919	3572
ATG3	0.774671	924	2.156538	705
ATG4A	0.486419	1763	1.143200	5370
ATG4B	0.577444	1413	1.212396	4918
ATG4C	0.313485	2878	1.375636	3863
ATG4D	0.847412	811	2.111757	807
ATG5	0.280124	3176	1.400038	3708
ATG7	0.191707	4140	1.411342	3635
ATG9A	0.436553	2020	1.726031	1987
ATG9B	0.043180	6926	0.043180	11749
ATIC	-0.068568	15693	1.645304	2356
ATL1	0.000000	14219	0.043180	11748
ATL2	0.508844	1671	1.629667	2438
ATL3	0.201632	3994	1.405901	3669
ATM	0.093688	5489	0.977739	6332
ATMIN	0.000000	14218	0.996326	6232
ATN1	0.102816	5372	0.601725	8176
ATOH1	0.000000	14217	0.000000	16868
ATOH7	0.000000	14216	0.000000	16867
ATOH8	0.000000	14215	0.000000	16866
ATOX1	-0.351952	16825	1.338914	4119
ATP10A	0.000000	14214	0.000000	16865
ATP10B	0.000000	14213	0.000000	16864
ATP10D	-0.094442	15928	0.835896	7074
ATP11A	0.000000	14212	0.462271	8819
ATP11B	0.427272	2086	1.870649	1453
ATP11C	0.028647	7181	0.933633	6593
ATP12A	0.000000	14211	0.000000	16863
ATP13A1	-0.280806	16698	1.169250	5197
ATP13A2	-0.097421	15948	0.495976	8671
ATP13A3	0.145098	4738	1.541030	2928
ATP13A4	0.098698	5420	0.273666	9635
ATP13A5	0.000000	14210	0.000000	16862
ATP1A1	0.069405	5955	1.611136	2543
ATP1A2	0.000000	14209	0.000000	16861
ATP1A3	0.000000	14208	0.093365	10713
ATP1A4	0.093365	5560	0.093365	10712
ATP1B1	0.000000	14207	0.260987	9725
ATP1B2	1.871269	114	2.367190	397
ATP1B3	0.285935	3126	1.853747	1503
ATP1B4	0.000000	14206	0.000000	16860
ATP23	0.549123	1511	1.036548	6003
ATP2A1	0.000000	14205	0.000000	16859
ATP2A2	0.000000	14204	1.335056	4151
ATP2A3	0.510883	1657	0.757855	7442
ATP2B1	0.084017	5733	1.301598	4357
ATP2B2	0.000000	14203	0.000000	16858
ATP2B3	0.000000	14202	0.000000	16857
ATP2B4	0.549848	1509	0.626056	8076
ATP2C1	0.655147	1182	1.215045	4902
ATP2C2	0.000000	14201	0.000000	16856
ATP4A	0.000000	14200	0.000000	16855
ATP4B	0.000000	14199	0.000000	16854
ATP5A1	0.160239	4559	2.313896	455
ATP5B	0.039275	7006	2.662241	196
ATP5C1	0.084058	5732	2.342819	425
ATP5D	-0.211369	16497	2.185680	653
ATP5E	0.433634	2041	3.076799	90
ATP5F1	0.205081	3951	2.414398	355
ATP5G1	0.135620	4877	1.081810	5751
ATP5G2	0.000000	14198	1.655902	2316
ATP5G3	0.031770	7135	1.997918	1082
ATP5H	0.108702	5294	2.391447	374
ATP5I	-0.042759	15384	1.871702	1451
ATP5J	0.245092	3511	2.444248	330
ATP5J2	0.414915	2159	2.465825	311
ATP5L	0.526821	1599	2.473903	306
ATP5L2	-	18948	-	18948
ATP5O	0.140136	4811	2.247871	546
ATP5S	0.392303	2313	1.168277	5208
ATP5SL	-0.070276	15706	1.112957	5557
ATP6AP1	0.025907	7234	1.694994	2121
ATP6AP1L	-	18947	-	18947
ATP6AP2	-0.034601	15251	1.939981	1219
ATP6V0A1	0.523605	1611	2.167230	687
ATP6V0A2	0.283465	3152	1.432683	3518
ATP6V0A4	0.050185	6517	0.050185	11308
ATP6V0B	0.213029	3844	1.929725	1252
ATP6V0C	0.170119	4410	2.693887	179
