gene	enrichment	rank(enr)	max	rank(max)
CCDC182	-	18859	-	18859
CCDC183	0.163679	12737	0.163679	14201
CCDC184	0.211404	11621	0.467880	12927
CCDC185	0.000000	16950	0.000000	16986
CCDC186	0.144424	13129	1.249753	8624
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.321374	8980	0.699768	12009
CCDC190	0.920795	2024	0.920795	10903
CCDC191	0.343517	8474	0.995279	10469
CCDC192	-	18856	-	18856
CCDC22	0.286107	9867	1.286870	8283
CCDC24	0.990895	1735	1.042094	10161
CCDC25	0.394378	7435	1.737830	4199
CCDC27	0.000000	16949	0.000000	16985
CCDC28A	0.343241	8487	1.635704	5075
CCDC28B	0.589160	4523	1.388183	7387
CCDC3	0.463366	6210	0.895242	11056
CCDC30	0.160473	12801	0.451960	12976
CCDC33	0.087484	14281	0.087484	14747
CCDC34	0.462358	6228	1.192332	9087
CCDC36	0.300498	9492	0.614550	12370
CCDC38	0.000000	16948	0.000000	16984
CCDC39	0.227080	11255	0.227080	13875
CCDC40	0.052652	14813	0.443358	13021
CCDC42	0.000000	16947	0.000000	16983
CCDC43	0.259933	10500	1.607419	5337
CCDC47	0.306205	9376	2.052007	2202
CCDC50	1.024883	1605	1.678094	4694
CCDC51	0.677083	3622	1.231157	8759
CCDC53	0.285246	9886	1.727333	4296
CCDC54	0.000000	16946	0.000000	16982
CCDC57	0.097250	14129	0.969157	10616
CCDC58	0.219251	11433	0.818946	11451
CCDC59	0.256776	10577	1.704038	4473
CCDC6	0.195087	12010	1.360682	7637
CCDC60	0.012475	15516	0.012475	15581
CCDC61	0.300447	9494	1.083509	9894
CCDC62	0.000000	16945	0.000000	16981
CCDC63	0.027595	15307	0.027595	15415
CCDC65	0.217274	11474	0.277511	13659
CCDC66	0.192621	12065	1.321819	7977
CCDC68	0.119758	13673	0.627021	12315
CCDC69	0.421001	6936	1.461565	6673
CCDC7	0.282206	9957	0.845984	11324
CCDC70	0.000000	16944	0.000000	16980
CCDC71	0.471644	6076	1.758824	4051
CCDC71L	0.649021	3892	1.431887	6960
CCDC73	0.000000	16943	0.000000	16979
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.424616	6876	0.805767	11521
CCDC78	0.095843	14149	0.115224	14565
CCDC8	0.747560	3026	1.528984	6055
CCDC80	1.634710	396	2.776646	404
CCDC81	0.324628	8911	0.324628	13468
CCDC82	0.266419	10340	1.363579	7615
CCDC83	0.000000	16942	0.000000	16978
CCDC84	0.301676	9472	1.231889	8750
CCDC85A	0.649756	3880	0.887802	11096
CCDC85B	0.687310	3524	2.658721	533
CCDC85C	0.808342	2644	1.685315	4628
CCDC86	0.945949	1908	1.923057	2910
CCDC87	0.194346	12026	0.335120	13435
CCDC88A	0.346252	8400	1.319242	8004
CCDC88B	0.786542	2785	1.142563	9482
CCDC88C	0.589033	4525	1.305108	8125
CCDC89	0.177593	12436	0.320446	13480
CCDC9	0.236575	11038	1.508064	6250
CCDC90B	0.392804	7461	1.729804	4273
CCDC91	0.365806	8013	1.497998	6339
CCDC92	0.447455	6483	1.405197	7226
CCDC93	0.433204	6729	1.664035	4824
CCDC94	0.288088	9831	1.508407	6247
CCDC96	0.274289	10133	0.509461	12792
CCDC97	0.345450	8422	1.534688	6000
CCER1	0.000000	16941	0.000000	16977
CCER2	-	18853	-	18853
CCHCR1	0.499245	5674	0.943405	10762
CCIN	0.000000	16940	0.000000	16976
CCK	0.360657	8114	0.474456	12905
CCKAR	0.329335	8789	0.329335	13457
CCKBR	0.000000	16939	0.000000	16975
CCL1	0.128839	13465	0.128839	14397
CCL11	0.068360	14588	0.068360	14912
CCL13	0.885764	2191	0.885764	11115
CCL14	2.522416	38	2.559838	684
CCL15	0.083630	14342	0.083630	14780
CCL16	0.000000	16938	0.000000	16974
CCL17	0.171477	12577	0.171477	14161
CCL18	3.504003	3	3.504003	69
CCL19	0.062243	14709	0.062243	14990
CCL2	1.560313	484	3.271942	129
CCL20	0.984499	1767	1.288255	8271
CCL21	0.335586	8647	0.335586	13433
CCL22	0.799152	2711	0.799152	11552
CCL23	0.395143	7419	0.395143	13202
CCL24	1.064953	1473	1.064953	10013
CCL25	0.000000	16937	0.000000	16973
CCL26	0.391480	7496	0.407390	13163
CCL27	0.000000	16936	0.000000	16972
CCL28	0.113388	13865	0.794763	11572
CCL3	1.014242	1642	1.261192	8522
CCL3L3	0.000000	16935	0.000000	16971
CCL4	0.256181	10592	0.256181	13740
CCL4L2	-	18852	-	18852
CCL5	1.307960	871	1.899317	3063
CCL7	0.632662	4056	0.632662	12297
CCL8	0.372554	7872	0.400604	13183
CCM2	1.100843	1345	1.659125	4881
CCM2L	0.978909	1780	0.978909	10561
CCNA1	1.718353	309	1.801138	3730
CCNA2	1.270804	932	2.094263	2011
CCNB1	1.048429	1531	2.172766	1695
CCNB1IP1	0.139393	13224	1.224493	8814
CCNB2	1.042414	1556	1.900985	3055
CCNB3	0.033281	15129	0.065167	14977
CCNC	0.247759	10772	1.470013	6590
CCND1	0.843780	2410	2.783898	398
CCND2	1.225633	1018	1.899321	3062
CCND3	0.791488	2757	2.026046	2329
CCNDBP1	0.250127	10733	1.668074	4789
CCNE1	0.574971	4694	1.094374	9817
CCNE2	0.379615	7739	0.746929	11804
CCNF	0.923788	2005	1.491398	6401
CCNG1	0.557064	4938	2.375784	1081
CCNG2	0.245558	10819	1.146743	9449
CCNH	0.139576	13215	1.655134	4917
CCNI	0.171187	12585	2.302978	1257
CCNI2	0.252251	10684	0.252251	13773
CCNJ	0.510543	5542	1.315229	8036
CCNJL	0.874131	2247	1.187994	9122
CCNK	0.307674	9347	2.106548	1956
CCNL1	0.599480	4406	2.019329	2368
CCNL2	0.322334	8959	1.614260	5269
CCNO	0.448736	6455	0.575271	12529
CCNT1	0.128244	13476	1.460587	6683
CCNT2	0.152908	12953	1.396566	7316
CCNY	0.387818	7567	1.824492	3548
CCNYL1	0.635307	4030	1.758382	4057
CCP110	0.197591	11948	0.918327	10919
CCPG1	0.660325	3783	2.074029	2095
CCR1	1.842446	223	2.001388	2470
CCR10	0.601333	4386	0.601333	12432
CCR2	0.397895	7373	0.397895	13188
CCR3	0.033457	15122	0.033457	15252
CCR4	0.864348	2297	0.864348	11221
CCR5	1.128583	1259	1.162423	9328
CCR6	0.341928	8515	0.494436	12839
CCR7	0.778592	2833	0.778592	11646
CCR8	0.101281	14036	0.101281	14631
CCR9	0.040191	15067	0.040191	15223
CCRL2	1.498746	557	1.621338	5204
CCS	0.277511	10052	1.254935	8577
CCSAP	0.531603	5259	1.261577	8518
CCSER1	0.236940	11029	0.607992	12403
CCSER2	0.325544	8886	1.204224	8982
CCT2	0.492619	5765	2.134207	1850
CCT3	0.417632	6991	2.517257	773
CCT4	0.382702	7675	2.457288	899
CCT5	0.379978	7731	2.210703	1560
CCT6A	0.485922	5868	2.285004	1307
CCT6B	0.213586	11557	0.310380	13531
CCT7	0.541849	5122	2.448154	917
CCT8	0.268860	10277	2.244313	1435
CCT8L2	-	18851	-	18851
CCZ1	0.115224	13812	0.115224	14564
CCZ1B	0.115224	13811	0.115224	14563
CD101	0.520009	5404	0.520009	12751
CD109	0.755441	2976	1.835087	3488
CD14	2.007004	151	2.751193	430
CD151	0.831800	2481	2.806279	378
CD160	0.098155	14112	0.098155	14676
CD163	3.190656	8	3.498407	72
CD163L1	1.563931	480	1.563931	5741
CD164	0.540630	5142	2.388507	1048
CD164L2	0.148574	13037	0.148574	14264
CD177	0.030768	15217	0.048455	15107
CD180	1.963795	161	2.208028	1570
CD19	0.105951	13966	0.105951	14610
CD1A	0.092047	14192	0.092047	14696
CD1B	0.088273	14240	0.088273	14711
CD1C	0.088273	14239	0.088273	14710
CD1D	0.209582	11671	0.311107	13515
CD1E	0.050763	14839	0.050763	15040
CD2	1.346551	795	1.372782	7532
CD200	0.621446	4185	1.689851	4602
CD200R1	1.695207	322	1.719036	4345
CD200R1L	-	18850	-	18850
CD207	0.000000	16934	0.000000	16970
CD209	1.506227	548	1.506227	6272
CD22	0.431673	6754	0.431673	13057
CD226	0.312404	9211	0.312404	13508
CD24	2.628679	30	3.247514	139
CD244	0.375401	7816	0.375401	13280
CD247	0.987889	1755	0.987889	10514
CD248	1.531191	521	2.467327	878
CD27	0.510339	5550	0.510339	12786
CD274	0.803236	2681	1.410296	7173
CD276	0.662066	3769	1.649721	4966
CD28	0.680773	3590	0.680773	12095
CD2AP	0.542739	5113	1.553460	5837
CD2BP2	0.644203	3940	1.892469	3103
CD300A	0.898422	2129	1.262707	8502
CD300C	0.821729	2550	0.821729	11441
CD300E	0.033457	15121	0.033457	15251
CD300LB	0.191073	12100	0.191073	14017
CD300LD	-	18849	-	18849
CD300LF	1.422963	657	1.454923	6734
CD300LG	0.000000	16933	0.000000	16969
CD302	1.054613	1513	2.268781	1347
CD320	0.677876	3617	2.056032	2183
CD33	1.417736	673	1.918514	2936
CD34	2.017896	147	2.301714	1264
CD36	2.035500	140	2.433426	952
CD37	1.643308	367	2.721039	462
CD38	1.247046	973	1.755122	4075
CD3D	0.915395	2046	0.915395	10941
CD3E	1.360844	773	1.372958	7526
CD3EAP	0.867406	2281	1.617521	5233
CD3G	0.988837	1747	0.988837	10508
CD4	1.711457	315	2.471604	867
CD40	1.071134	1457	1.442483	6852
CD40LG	0.576093	4678	0.576093	12527
CD44	0.765771	2919	3.187758	156
CD46	0.494150	5741	2.646606	550
CD47	0.412889	7068	2.023460	2349
CD48	1.794745	250	1.981207	2582
CD5	0.878894	2225	0.878894	11145
CD52	1.074579	1443	1.632363	5103
CD53	1.576241	463	2.558512	687
CD55	0.483104	5905	2.284987	1308
CD58	0.493577	5750	1.851806	3378
CD59	0.814578	2595	3.183405	158
CD5L	0.026394	15382	0.026394	15486
CD6	0.782209	2810	0.782209	11632
CD63	0.742855	3066	3.112652	182
CD68	1.801689	247	3.806883	19
CD69	0.754943	2980	1.133548	9543
CD7	0.792677	2750	0.915617	10939
CD70	0.879249	2223	0.879249	11142
CD72	0.595177	4463	0.595177	12453
CD74	1.573094	471	3.867410	13
CD79A	0.677448	3619	0.677448	12106
CD79B	0.361890	8086	0.361890	13336
CD80	0.530815	5269	0.530815	12709
CD81	0.499774	5670	3.182553	160
CD82	0.371339	7898	1.699379	4515
CD83	0.317721	9061	0.995965	10464
CD84	2.008876	149	2.632105	570
CD86	1.961979	162	2.231094	1475
CD8A	1.100047	1349	1.117888	9650
CD8B	0.000000	16932	0.000000	16968
CD9	0.989198	1744	3.143896	174
CD93	1.705005	318	2.153100	1765
CD96	0.770942	2879	0.770942	11688
CD99	2.735649	22	2.735649	442
CD99L2	0.317530	9069	1.854843	3355
CDA	1.115825	1291	1.808159	3673
CDADC1	0.030383	15218	1.005725	10411
CDAN1	0.208655	11686	1.120783	9632
CDC123	0.632688	4055	1.804187	3708
CDC14A	0.312387	9212	1.175510	9233
CDC14B	0.588261	4534	1.180437	9186
CDC16	0.292608	9696	1.305935	8119
CDC20	1.738866	297	2.254689	1393
CDC20B	0.041284	15032	0.041284	15190
CDC23	0.221377	11387	1.300519	8174
CDC25A	1.034207	1577	1.270613	8417
CDC25B	1.085991	1404	1.970271	2650
CDC25C	0.783829	2797	1.036191	10189
CDC26	0.305986	9382	1.286102	8290
CDC27	0.615706	4233	1.871867	3242
CDC34	0.565004	4829	1.727085	4298
CDC37	0.000000	16931	0.000000	16967
CDC37L1	0.121548	13593	1.388367	7385
CDC40	0.272370	10181	1.616528	5248
CDC42	0.316891	9093	2.459337	893
CDC42BPA	0.954994	1866	1.310748	8075
CDC42BPB	0.420197	6951	1.564929	5733
CDC42BPG	0.365254	8025	0.365254	13325
CDC42EP1	0.648033	3907	2.336626	1168
CDC42EP2	0.581079	4616	2.112886	1925
CDC42EP3	0.596369	4445	2.469082	873
CDC42EP4	0.562551	4869	1.759347	4044
CDC42EP5	1.073661	1448	2.230316	1480
CDC42SE1	0.363559	8063	2.067502	2133
CDC42SE2	0.537497	5186	1.897313	3076
CDC45	1.182007	1108	1.695151	4545
CDC5L	0.151739	12974	1.595897	5439
CDC6	0.949844	1892	1.524566	6095
CDC7	0.364871	8034	0.994614	10476
CDC73	0.329137	8793	1.637606	5055
CDCA2	1.007487	1670	1.391411	7354
CDCA3	1.334678	816	2.004920	2440
CDCA4	0.803105	2683	1.824501	3546
CDCA5	1.161392	1165	1.800564	3736
CDCA7	0.976136	1798	1.684872	4636
CDCA7L	0.709664	3341	1.734149	4235
CDCA8	1.302553	885	1.877160	3215
CDCP1	1.476309	588	1.997769	2486
CDCP2	-	18848	-	18848
CDH1	2.317811	62	2.643155	553
CDH10	0.235499	11064	0.235499	13847
CDH11	0.872666	2256	2.009925	2411
CDH12	0.048455	14914	0.048455	15106
CDH13	0.907076	2088	1.910042	2997
CDH15	0.751555	3005	0.751555	11785
CDH16	0.452056	6392	0.452056	12975
CDH17	0.000000	16930	0.000000	16966
CDH18	0.212163	11595	0.212163	13922
CDH19	0.000000	16929	0.000000	16965
CDH2	0.643289	3949	1.370282	7563
CDH20	0.312862	9198	0.312862	13504
CDH22	0.082603	14360	0.082603	14790
CDH23	0.040191	15066	0.228801	13870
CDH24	0.496242	5715	1.028575	10243
CDH26	0.048455	14913	0.048455	15105
CDH3	2.288632	70	2.340096	1153
CDH4	0.883151	2206	1.293200	8228
CDH5	2.107929	122	2.727850	451
CDH6	0.390545	7517	0.777433	11661
CDH7	0.000000	16928	0.000000	16964
CDH8	0.333292	8692	0.373729	13285
CDH9	0.000000	16927	0.000000	16963
CDHR1	0.611041	4273	0.636346	12290
CDHR2	0.000000	16926	0.000000	16962
CDHR3	0.134652	13322	0.570803	12549
CDHR4	0.077157	14440	0.077157	14824
CDHR5	0.000000	16925	0.000000	16961
CDIP1	0.451031	6406	2.081191	2063
CDIPT	0.320847	8988	1.887253	3135
CDK1	1.071971	1453	1.916138	2959
CDK10	0.460076	6261	1.694890	4547
CDK11A	0.237788	11005	1.509440	6237
CDK11B	0.237788	11004	1.509440	6236
CDK12	0.199127	11908	1.392367	7343
CDK13	0.393331	7449	1.218757	8867
CDK14	0.189222	12202	0.891172	11077
CDK15	0.215234	11517	0.215234	13912
CDK16	0.413416	7056	2.211824	1554
CDK17	0.796605	2728	1.929638	2858
CDK18	0.606172	4329	1.240789	8688
CDK19	0.310577	9267	0.652526	12226
CDK2	0.570625	4759	1.470871	6582
CDK20	0.195911	11998	0.616625	12357
CDK2AP1	0.723273	3231	2.526640	756
CDK2AP2	0.839587	2432	1.907169	3019
CDK3	0.356302	8207	1.420005	7091
CDK4	0.819636	2561	2.340378	1152
CDK5	0.253798	10646	1.422787	7060
CDK5R1	0.237673	11008	0.471920	12915
CDK5R2	0.139635	13213	0.164941	14173
CDK5RAP1	0.224518	11327	1.464605	6635
CDK5RAP2	1.104791	1333	1.392729	7341
CDK5RAP3	0.289311	9799	1.166627	9292
CDK6	0.452332	6387	1.521034	6136
CDK7	0.446045	6510	1.348895	7752
CDK8	0.111977	13883	1.118113	9649
CDK9	0.915642	2045	1.664193	4823
CDKAL1	0.396392	7402	1.501761	6305
CDKL1	0.260730	10481	0.544031	12646
CDKL2	0.371348	7897	0.556922	12600
CDKL3	0.095950	14148	0.830649	11396
CDKL4	-	18847	-	18847
CDKL5	0.047672	14933	0.615650	12367
CDKN1A	0.875360	2241	3.295786	121
CDKN1B	0.131564	13392	1.846799	3413
CDKN1C	0.433769	6722	1.240517	8690
CDKN2A	1.531540	520	1.713351	4388
CDKN2AIP	0.327208	8850	1.153584	9389
CDKN2AIPNL	0.563426	4857	2.091573	2021
CDKN2B	0.971411	1814	1.660705	4861
CDKN2C	0.512777	5514	1.098696	9783
CDKN2D	0.359473	8133	0.759751	11748
CDKN3	0.846059	2402	1.591133	5478
CDNF	0.088044	14242	0.548931	12627
CDO1	0.055495	14771	0.709482	11973
CDON	0.377690	7764	0.774621	11673
CDPF1	0.344190	8456	1.094076	9823
CDR1	0.068879	14577	0.068879	14905
CDR2	0.338293	8589	1.564750	5735
CDR2L	0.816216	2589	2.136525	1838
CDRT1	1.073072	1450	2.025205	2339
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.068978	14562	0.068978	14891
CDS1	0.707277	3369	0.744699	11823
CDS2	0.625141	4148	1.946471	2783
CDSN	0.079349	14416	0.079349	14816
CDT1	1.217177	1031	2.140307	1820
CDV3	0.343506	8475	1.990700	2537
CDX1	0.028787	15252	0.028787	15366
CDX2	0.000000	16924	0.000000	16960
CDX4	0.000000	16923	0.000000	16959
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.246771	10794	1.395526	7324
CDYL2	0.750676	3012	1.267362	8454
CEACAM1	1.465928	607	1.741398	4172
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	16922	0.000000	16958
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	16921	0.000000	16957
CEACAM21	1.156775	1179	1.309063	8089
CEACAM3	0.603255	4363	0.603255	12426
CEACAM4	0.780437	2825	0.780437	11640
CEACAM5	0.163679	12736	0.163679	14200
CEACAM6	0.733392	3137	0.733392	11871
CEACAM7	0.000000	16920	0.000000	16956
CEACAM8	0.000000	16919	0.000000	16955
CEBPA	1.049540	1525	1.933474	2846
CEBPB	0.558763	4913	2.546967	708
CEBPD	0.526490	5325	2.870630	313
CEBPE	0.114404	13842	0.114404	14587
CEBPG	0.183356	12327	1.471623	6578
CEBPZ	0.167031	12670	1.638969	5043
CEBPZOS	-	18838	-	18838
CECR1	2.247250	73	2.485289	836
CECR2	0.086499	14310	0.086499	14773
CECR5	0.614369	4242	1.789467	3819
CECR6	0.480841	5933	0.597856	12441
CEL	0.065167	14680	0.065167	14976
CELA1	-	18837	-	18837
CELA2A	0.244933	10835	0.244933	13803
CELA2B	0.050763	14838	0.050763	15039
CELA3A	0.088273	14238	0.088273	14709
CELA3B	0.104622	13990	0.104622	14612
CELF1	0.804790	2668	1.626453	5166
CELF2	1.251760	967	2.161449	1734
CELF3	0.079349	14415	0.079349	14815
CELF4	0.081838	14390	0.081838	14809
CELF5	0.031141	15212	0.031141	15336
CELF6	0.041284	15031	0.041284	15189
CELSR1	1.059235	1497	1.308759	8097
CELSR2	0.397258	7383	0.789951	11588
CELSR3	0.075284	14454	0.137862	14308
CEMIP	2.142927	112	3.114649	181
CEMP1	-	18836	-	18836
CEND1	0.899256	2124	1.372728	7533
CENPA	1.356415	779	2.247845	1420
CENPB	0.307836	9344	2.025544	2336
CENPBD1	0.256441	10584	0.932949	10839
CENPC	0.333226	8694	1.357168	7675
CENPE	0.948616	1898	1.109318	9711
CENPF	1.093945	1371	1.572509	5667
CENPH	0.663831	3747	1.426876	7014
CENPI	0.873623	2249	1.395947	7323
CENPJ	0.369595	7944	1.153271	9390
CENPK	0.831755	2482	1.520459	6142
CENPL	0.584578	4579	0.706791	11988
CENPM	1.159985	1169	1.695874	4534
CENPN	0.839392	2435	1.510387	6230
CENPO	0.853120	2370	1.283696	8307
CENPP	0.409682	7137	1.189917	9110
CENPQ	0.166808	12674	0.942315	10771
CENPT	0.653371	3846	1.550634	5874
CENPU	0.805387	2661	1.458203	6704
CENPV	0.769470	2894	1.804959	3701
CENPW	0.783026	2803	1.693851	4560
CEP104	0.227828	11237	1.351283	7727
CEP112	0.515330	5478	1.014680	10344
CEP120	0.204929	11772	1.149080	9428
CEP126	0.168392	12644	0.675499	12115
CEP128	0.420206	6950	0.990597	10500
CEP131	0.433801	6721	1.328549	7920
CEP135	0.299506	9523	0.810134	11500
CEP152	0.413767	7052	1.048895	10113
CEP162	0.290719	9746	0.880167	11134
CEP164	0.311624	9240	1.059873	10044
CEP170	0.539622	5157	1.775778	3918
CEP170B	0.573927	4709	1.801814	3726
CEP19	0.236591	11035	0.788211	11602
CEP192	0.258707	10523	1.205158	8974
CEP250	0.300021	9504	1.149093	9427
CEP290	0.245065	10828	1.119547	9641
CEP295	0.328024	8827	1.397664	7302
CEP295NL	-	18835	-	18835
CEP350	0.354372	8247	1.808469	3670
CEP41	0.203904	11793	1.205854	8965
CEP44	0.161023	12789	1.009337	10381
CEP55	1.346309	796	1.975483	2611
CEP57	0.274307	10132	1.581258	5575
CEP57L1	0.104792	13988	0.734224	11868
CEP63	0.273953	10145	0.990964	10499
CEP68	0.471134	6087	1.666349	4804
CEP70	0.189629	12195	1.159900	9345
CEP72	0.286009	9869	0.834398	11378
CEP76	0.295969	9612	0.803041	11533
CEP78	0.354277	8250	1.303831	8140
CEP83	0.215619	11506	0.731966	11880
CEP85	0.329535	8783	1.172142	9263
CEP85L	0.416381	7011	1.131115	9568
CEP89	0.383496	7661	1.575784	5630
CEP95	0.238497	10990	1.175510	9232
CEP97	0.014240	15508	0.765902	11715
CEPT1	0.684240	3551	1.789811	3818
CER1	0.000000	16918	0.000000	16954
CERCAM	0.992013	1730	2.470993	870
CERK	0.591286	4499	1.866507	3268
CERKL	0.101784	14025	0.101784	14625
CERS1	0.585388	4569	0.900642	11018
CERS2	0.464341	6191	1.802486	3723
CERS3	0.101208	14049	0.101208	14643
CERS4	0.141666	13171	1.056368	10061
CERS5	0.253489	10656	1.665080	4815
CERS6	0.464663	6186	1.666355	4803
CES1	0.671922	3670	0.935803	10812
CES2	0.291412	9729	1.268681	8439
CES3	0.154595	12923	0.154595	14240
CES4A	0.088446	14233	0.369081	13302
CES5A	0.000000	16917	0.000000	16953
CETN1	0.000000	16916	0.000000	16952
CETN2	0.157556	12863	1.626370	5168
CETN3	0.104967	13984	1.454455	6739
CETP	1.510766	544	1.510766	6227
CFAP100	0.000000	16915	0.000000	16951
CFAP126	0.026394	15381	0.026394	15485
CFAP157	0.044513	14967	0.044513	15143
CFAP161	0.068360	14587	0.068360	14911
CFAP20	0.318413	9041	1.552665	5848
CFAP206	0.107102	13949	0.226240	13878
CFAP221	-	18834	-	18834
CFAP36	0.296715	9593	1.970210	2651
CFAP43	0.106105	13962	0.292069	13585
CFAP44	0.065167	14679	0.065167	14975
CFAP45	0.806367	2655	3.424799	86
CFAP46	0.205981	11753	0.520900	12748
CFAP47	-	18833	-	18833
CFAP52	0.053989	14790	0.053989	15014
CFAP53	0.178010	12430	0.446162	13010
CFAP54	-	18832	-	18832
CFAP57	0.121041	13600	0.148636	14261
CFAP58	0.041284	15030	0.041284	15188
CFAP61	0.068879	14576	0.068879	14904
CFAP65	0.026394	15380	0.026394	15484
CFAP69	0.205295	11766	0.277026	13663
CFAP70	0.113110	13867	0.321084	13478
CFAP73	0.000000	16914	0.000000	16950
CFAP74	0.128839	13464	0.128839	14396
CFAP77	0.197200	11965	0.197200	13993
CFAP97	0.230225	11166	1.517465	6168
CFAP99	-	18831	-	18831
CFB	1.645866	364	1.936709	2831
CFC1	0.000000	16913	0.000000	16949
CFC1B	-	18830	-	18830
CFD	2.162202	105	3.010338	224
CFDP1	0.131317	13399	1.727561	4292
CFH	0.145647	13105	1.219120	8863
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.000000	16912	0.000000	16948
CFHR4	0.000000	16911	0.000000	16947
CFHR5	0.000000	16910	0.000000	16946
CFI	1.163108	1160	1.373028	7523
CFL1	0.686329	3531	3.576826	56
CFL2	0.330973	8751	2.053204	2194
CFLAR	1.092673	1385	1.544419	5920
CFP	1.569938	476	1.666897	4799
CFTR	0.000000	16909	0.000000	16945
CGA	0.000000	16908	0.000000	16944
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.115224	13810	0.115224	14562
CGB7	0.155877	12895	0.155877	14231
CGB8	-	18824	-	18824
CGGBP1	0.174860	12489	1.702580	4487
CGN	0.939407	1943	1.000686	10437
CGNL1	0.800762	2699	1.276198	8367
CGREF1	0.349425	8331	0.691144	12047
CGRRF1	0.081936	14373	1.165532	9301
CH25H	0.505120	5602	1.115340	9670
CHAC1	1.097642	1357	1.986663	2555
CHAC2	0.579117	4645	1.114217	9680
CHAD	0.000000	16907	0.000000	16943
CHADL	0.000000	16906	0.000000	16942
CHAF1A	0.745929	3037	1.473872	6556
CHAF1B	0.670416	3682	1.252567	8601
CHAMP1	0.188652	12217	1.574963	5642
CHAT	-	18823	-	18823
CHCHD1	0.553600	4978	2.211175	1557
CHCHD10	0.391555	7492	2.307723	1239
CHCHD2	1.061520	1487	2.530241	746
CHCHD3	0.249114	10750	1.707069	4447
CHCHD4	0.471515	6078	1.030822	10226
CHCHD5	0.517035	5447	1.734150	4234
CHCHD6	1.584377	452	1.584377	5551
CHCHD7	0.074476	14463	1.487933	6428
CHD1	-	18822	-	18822
CHD1L	0.173897	12511	1.353647	7707
CHD2	0.303086	9446	1.965027	2675
CHD3	0.390969	7508	1.589787	5499
CHD4	0.314326	9157	1.972844	2630
CHD5	0.190106	12173	0.190106	14076
CHD6	0.152402	12962	1.521870	6123
CHD7	0.378920	7752	0.684733	12078
CHD8	0.167645	12660	1.161469	9334
CHD9	0.620316	4194	1.359408	7651
CHDH	0.366497	8002	0.488479	12862
CHEK1	0.826532	2507	1.176556	9221
CHEK2	0.916016	2042	1.337243	7846
CHERP	0.316090	9111	1.973826	2621
CHFR	0.256863	10572	1.463588	6648
CHGA	0.108590	13922	0.115224	14561
CHGB	0.012475	15515	0.032583	15263
CHI3L1	1.918950	177	2.677546	513
CHI3L2	1.039121	1567	1.039121	10175
CHIA	0.000000	16905	0.000000	16941
CHIC1	0.205064	11768	0.765012	11723
CHIC2	0.490737	5794	1.910101	2996
CHID1	1.332260	826	1.923915	2903
CHIT1	0.533882	5232	0.533882	12693
CHKA	0.447154	6489	1.524442	6097
CHKB	0.650678	3872	1.362190	7628
CHL1	0.041284	15029	0.073369	14844
CHM	0.283166	9935	1.552004	5859
CHML	0.075023	14459	0.099918	14657
CHMP1A	0.583010	4592	2.136401	1839
CHMP1B	0.346675	8390	1.422989	7057
CHMP2A	0.325663	8882	1.904550	3033
CHMP2B	0.342395	8503	1.864318	3280
CHMP3	0.415340	7027	1.664490	4818
CHMP4A	0.162350	12769	1.561672	5761
CHMP4B	0.434549	6704	2.145531	1795
CHMP4C	0.724235	3224	0.787659	11607
CHMP5	0.155291	12905	1.979557	2595
CHMP6	0.453915	6363	1.522541	6116
CHMP7	0.534728	5221	1.519678	6149
CHN1	0.680643	3591	1.204591	8979
CHN2	1.215004	1033	1.308375	8102
CHODL	0.136138	13281	0.143251	14290
CHORDC1	0.194284	12027	1.531060	6039
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.668873	3694	2.246867	1422
CHPF2	0.381081	7705	1.910594	2994
CHPT1	0.417524	6994	1.889853	3121
CHRAC1	0.377558	7768	1.437373	6905
CHRD	0.279707	10012	0.397848	13189
