gene	enrichment	rank(enr)	max	rank(max)
AMZ1	0.002353	14612	0.048455	14680
AMZ2	0.054262	13391	1.499863	4841
ANAPC1	0.372406	5179	1.330064	6471
ANAPC10	0.344900	5750	1.479991	4998
ANAPC11	0.692475	1883	2.134520	1040
ANAPC13	0.397945	4699	1.594272	4031
ANAPC15	0.428623	4195	1.332976	6453
ANAPC16	0.000000	16848	1.790483	2564
ANAPC2	0.205006	9475	1.346323	6331
ANAPC4	0.235426	8550	1.045863	9040
ANAPC5	0.175460	10569	1.749721	2833
ANAPC7	0.417220	4363	1.622759	3794
ANG	0.000000	16847	1.049857	9008
ANGEL1	0.040267	13823	0.883499	10211
ANGEL2	0.495395	3319	1.073356	8826
ANGPT1	0.261604	7820	0.583366	11720
ANGPT2	0.162719	10876	0.340306	12705
ANGPT4	0.000000	16846	0.000000	17153
ANGPTL1	1.172558	558	1.271453	7013
ANGPTL2	0.151718	11174	0.909113	10032
ANGPTL3	0.000000	16845	0.000000	17152
ANGPTL4	-0.130869	17166	0.976780	9557
ANGPTL5	0.000000	16844	0.000000	17151
ANGPTL6	0.000000	16843	0.000000	17150
ANGPTL7	0.039090	13890	0.039090	14815
ANGPTL8	0.000000	16842	0.000000	17149
ANHX	-	18981	-	18981
ANK1	0.406867	4554	0.406867	12416
ANK2	1.693520	120	1.824303	2372
ANK3	0.792794	1455	0.792794	10732
ANKAR	0.000000	16841	0.358877	12640
ANKDD1A	0.041572	13808	0.242384	13129
ANKDD1B	-	18980	-	18980
ANKEF1	0.288587	7048	0.622231	11564
ANKFN1	0.956833	973	0.956833	9702
ANKFY1	0.098740	12333	1.248853	7239
ANKH	0.178120	10481	0.738631	11035
ANKHD1	0.210218	9330	1.469812	5107
ANKIB1	0.157265	10995	1.109530	8523
ANKK1	0.000000	16840	0.000000	17148
ANKLE1	0.165635	10790	0.196924	13353
ANKLE2	0.240341	8414	1.412639	5658
ANKMY1	0.065595	13178	0.774845	10841
ANKMY2	0.274101	7452	1.100800	8603
ANKRA2	0.219462	9068	1.190550	7786
ANKRD1	1.275266	385	1.504727	4789
ANKRD10	0.614442	2311	1.951864	1689
ANKRD11	0.218773	9094	1.733865	2964
ANKRD12	0.243581	8307	1.537025	4468
ANKRD13A	0.180864	10400	1.331655	6464
ANKRD13B	0.683746	1927	1.416547	5618
ANKRD13C	0.186763	9992	1.514439	4683
ANKRD13D	0.304458	6657	0.807598	10648
ANKRD16	0.151480	11179	0.900399	10100
ANKRD17	0.685339	1917	1.372246	6062
ANKRD18A	0.140783	11428	0.210414	13298
ANKRD18B	0.000000	16839	0.000000	17147
ANKRD2	0.018968	14350	0.018968	15073
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	16838	0.000000	17146
ANKRD23	0.263272	7769	0.764242	10889
ANKRD24	0.412803	4439	0.412803	12400
ANKRD26	0.260170	7869	0.990350	9460
ANKRD27	-0.048410	17080	1.093792	8669
ANKRD28	0.449589	3888	0.835444	10494
ANKRD29	0.123920	11819	0.303620	12846
ANKRD30A	0.000000	16837	0.000000	17145
ANKRD30B	0.000000	16836	0.000000	17144
ANKRD30BL	0.326606	6148	0.333540	12748
ANKRD31	0.040119	13826	0.103768	14020
ANKRD33	0.082658	12784	0.082658	14240
ANKRD33B	0.239627	8429	0.806055	10659
ANKRD34A	0.168195	10740	0.430827	12347
ANKRD34B	0.447623	3920	0.447623	12272
ANKRD34C	0.000000	16835	0.000000	17143
ANKRD35	0.283297	7182	0.812852	10620
ANKRD36	0.238874	8446	0.532223	11926
ANKRD36B	0.132339	11626	0.341651	12699
ANKRD36C	0.238874	8445	0.532223	11925
ANKRD37	0.009563	14559	0.353391	12657
ANKRD39	0.075396	12893	0.893622	10139
ANKRD40	0.195720	9727	1.149977	8153
ANKRD42	-0.006655	16986	1.058343	8950
ANKRD44	0.200924	9580	0.901190	10097
ANKRD45	0.859669	1242	0.898117	10115
ANKRD46	0.643635	2134	1.839519	2277
ANKRD49	0.184469	10038	1.013911	9282
ANKRD50	0.441875	4011	1.574368	4187
ANKRD52	0.374977	5120	1.637919	3666
ANKRD53	0.177001	10525	0.211379	13293
ANKRD54	0.450512	3868	1.218623	7522
ANKRD55	0.000000	16834	0.000000	17142
ANKRD6	0.277344	7363	0.574559	11758
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.457805	3766	0.457805	12219
ANKRD65	0.052776	13403	0.224782	13243
ANKRD66	-	18972	-	18972
ANKRD7	0.220359	9050	0.396655	12470
ANKRD9	0.320523	6300	0.739644	11027
ANKS1A	0.159887	10948	0.760832	10915
ANKS1B	1.052722	771	1.052722	8994
ANKS3	0.187930	9960	0.707614	11185
ANKS4B	0.000000	16833	0.000000	17141
ANKS6	0.196963	9687	0.875837	10254
ANKUB1	0.481671	3464	0.678191	11332
ANKZF1	0.034601	13965	1.379603	5993
ANLN	1.249906	433	1.994128	1528
ANO1	0.286894	7092	0.303620	12845
ANO10	0.210871	9309	1.277396	6952
ANO2	0.071394	13082	0.071394	14374
ANO3	0.229319	8793	0.229319	13227
ANO4	0.550033	2811	0.550033	11850
ANO5	0.251719	8085	0.443378	12284
ANO6	0.210015	9339	1.243680	7277
ANO7	0.019258	14304	0.356241	12649
ANO8	0.692066	1886	1.292479	6807
ANO9	0.000000	16832	0.000000	17140
ANOS1	0.767523	1537	1.121593	8413
ANP32A	0.640412	2152	1.643736	3604
ANP32B	0.180517	10424	2.267823	715
ANP32D	-	18971	-	18971
ANP32E	0.908772	1101	1.806130	2472
ANPEP	1.052374	773	2.165322	946
ANTXR1	0.258641	7907	1.141996	8232
ANTXR2	0.570099	2633	0.887922	10184
ANTXRL	-	18970	-	18970
ANXA1	0.622755	2267	2.526253	345
ANXA10	0.000000	16831	0.000000	17139
ANXA11	0.321861	6258	2.443240	441
ANXA13	0.000000	16830	0.000000	17138
ANXA2	0.379251	5040	2.153414	981
ANXA2R	0.116326	12003	0.146933	13801
ANXA3	0.366432	5300	1.277380	6953
ANXA4	0.157790	10985	1.017378	9262
ANXA5	0.232321	8638	2.767734	187
ANXA6	0.495927	3308	2.653600	254
ANXA7	0.102214	12267	1.513915	4690
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.071615	13060	0.071615	14360
AOAH	0.022729	14265	0.281367	12914
AOC1	0.000000	16829	0.000000	17137
AOC2	0.000000	16828	0.000000	17136
AOC3	0.000000	16827	0.048455	14679
AOX1	0.096366	12376	0.269052	13019
AP1AR	0.488104	3396	1.409982	5675
AP1B1	0.258118	7923	2.157790	967
AP1G1	0.269685	7590	1.837241	2287
AP1G2	0.303730	6673	0.625802	11546
AP1M1	0.279295	7292	1.943577	1730
AP1M2	0.000000	16826	0.000000	17135
AP1S1	0.206683	9420	1.629090	3731
AP1S2	0.631891	2207	2.005053	1480
AP1S3	0.204979	9478	0.915532	9982
AP2A1	0.205001	9476	2.113325	1104
AP2A2	0.322048	6251	2.039025	1346
AP2B1	0.454986	3800	2.204645	843
AP2M1	0.423604	4255	2.686785	231
AP2S1	0.601184	2396	2.280551	699
AP3B1	0.058784	13263	1.613625	3880
AP3B2	1.120578	647	1.173105	7959
AP3D1	0.232865	8620	2.063389	1278
AP3M1	0.716892	1755	1.850811	2221
AP3M2	0.237950	8473	1.273580	6986
AP3S1	0.077667	12865	1.586397	4092
AP3S2	0.104551	12217	1.633463	3696
AP4B1	0.408353	4522	0.920344	9940
AP4E1	0.074681	12902	0.997617	9418
AP4M1	0.429341	4187	1.126134	8370
AP4S1	0.243914	8298	0.613481	11599
AP5B1	-	18967	-	18967
AP5M1	0.390109	4847	1.439836	5379
AP5S1	0.244800	8270	1.337478	6416
AP5Z1	0.071160	13085	1.375841	6026
APAF1	0.296886	6833	1.017360	9263
APBA1	0.316055	6404	0.638520	11486
APBA2	1.100443	690	1.518761	4635
APBA3	0.187132	9983	0.784477	10781
APBB1	0.572131	2618	1.714237	3092
APBB1IP	0.028174	14042	0.123072	13897
APBB2	1.593160	164	1.621780	3806
APC	1.162251	577	1.817390	2417
APC2	1.767342	90	1.767342	2726
APCDD1	0.377819	5066	1.147163	8180
APCDD1L	0.505456	3205	0.543397	11879
APCS	0.000000	16825	0.000000	17134
APEH	0.406935	4550	1.795732	2542
APELA	-	18966	-	18966
APEX1	0.511966	3144	2.463675	409
APEX2	0.395163	4751	1.435677	5426
APH1A	0.304662	6656	1.912042	1868
APH1B	0.022048	14283	0.958821	9690
API5	0.282254	7215	2.159057	965
APIP	0.156830	11007	1.465767	5138
APITD1	0.648663	2102	0.893742	10138
APLF	0.144248	11337	0.649283	11452
APLN	0.239064	8440	0.736875	11049
APLNR	0.180864	10399	0.180864	13648
APLP1	1.370598	311	1.779974	2633
APLP2	0.116903	11985	2.470164	406
APMAP	0.321286	6281	1.878429	2067
APOA1	0.000000	16824	0.000000	17133
APOA2	0.071615	13059	0.071615	14359
APOA4	0.000000	16823	0.000000	17132
APOA5	0.000000	16822	0.000000	17131
APOB	0.180864	10398	0.180864	13647
APOBEC1	0.000000	16821	0.000000	17130
APOBEC2	0.000000	16820	0.000000	17129
APOBEC3A	0.000000	16819	0.000000	17128
APOBEC3B	0.970313	945	1.174433	7951
APOBEC3C	0.257355	7944	1.697947	3193
APOBEC3D	0.970313	944	1.174433	7950
APOBEC3F	0.092952	12461	0.591263	11684
APOBEC3G	0.000000	16818	0.108437	13982
APOBEC3H	0.009648	14556	0.018968	15072
APOBEC4	0.000000	16817	0.000000	17127
APOBR	0.000000	16816	0.130312	13868
APOC1	0.167476	10753	0.167476	13699
APOC2	0.387589	4886	0.387589	12508
APOC3	0.000000	16815	0.000000	17126
APOC4	0.000000	16814	0.000000	17125
APOD	0.000000	16813	0.829689	10539
APOE	0.039090	13889	1.702266	3167
APOF	0.000000	16812	0.000000	17124
APOH	0.000000	16811	0.000000	17123
APOL1	-0.391000	17219	0.324661	12780
APOL2	0.182433	10091	1.144741	8202
APOL3	-0.048032	17079	0.230242	13171
APOL4	1.140501	614	1.311536	6638
APOL5	-	18965	-	18965
APOL6	0.073654	12924	0.696363	11247
APOLD1	0.466315	3659	0.650409	11446
APOM	0.472207	3595	0.888910	10173
APOO	0.480256	3481	1.364888	6148
APOOL	0.160604	10927	1.206903	7643
APOPT1	0.267176	7660	1.599731	3993
APP	0.312238	6486	2.659560	248
APPBP2	0.555193	2769	1.463106	5157
APPL1	0.065674	13174	1.327899	6492
APPL2	0.573190	2607	1.131146	8325
APRT	0.306901	6607	2.183007	909
APTX	0.160017	10940	1.287056	6863
AQP1	0.195437	9736	0.852204	10387
AQP10	0.000000	16810	0.000000	17122
AQP11	0.343398	5785	0.534920	11912
AQP12A	0.000000	16809	0.000000	17121
AQP12B	0.000000	16808	0.000000	17120
AQP2	0.048455	13665	0.048455	14678
AQP3	0.082658	12783	0.509847	12015
AQP4	1.179138	545	1.179138	7913
AQP5	0.825463	1344	0.825463	10559
AQP6	0.000000	16807	0.000000	17119
AQP7	0.000000	16806	0.000000	17118
AQP8	0.000000	16805	0.000000	17117
AQP9	0.082658	12782	0.082658	14239
AQR	0.300538	6751	1.555512	4324
AR	0.243972	8296	0.513558	12000
ARAF	0.104205	12224	1.718443	3069
ARAP1	0.251667	8086	1.438804	5390
ARAP2	0.259106	7893	0.890016	10167
ARAP3	0.413501	4430	1.211381	7599
ARC	1.310063	354	1.399039	5792
ARCN1	0.159788	10950	2.122314	1073
AREG	-	18964	-	18964
AREL1	0.314381	6439	1.523223	4588
ARF1	0.124337	11808	2.611882	276
ARF3	0.240772	8399	2.151388	992
ARF4	0.427271	4207	2.255294	747
ARF5	0.331987	6024	2.237325	789
ARF6	0.180266	10431	1.734620	2954
ARFGAP1	0.226132	8894	1.721718	3050
ARFGAP2	0.127793	11725	1.426160	5524
ARFGAP3	0.174545	10594	1.789208	2570
ARFGEF1	0.502252	3231	1.230974	7401
ARFGEF2	0.105386	12201	1.347752	6321
ARFGEF3	0.435592	4103	0.736811	11051
ARFIP1	0.155965	11030	1.354386	6251
ARFIP2	0.189926	9897	1.765975	2734
ARFRP1	0.444203	3977	1.236219	7353
ARG1	0.000000	16804	0.000000	17116
ARG2	0.479740	3492	1.148710	8165
ARGFX	0.000000	16803	0.000000	17115
ARGLU1	0.327625	6113	2.505171	365
ARHGAP1	0.227987	8842	2.078462	1219
ARHGAP10	0.038125	13896	1.023979	9220
ARHGAP11A	0.993604	892	1.336476	6427
ARHGAP11B	0.804791	1413	1.026796	9196
ARHGAP12	0.694268	1876	1.752858	2816
ARHGAP15	0.180864	10397	0.180864	13646
ARHGAP17	0.208210	9389	1.497300	4871
ARHGAP18	0.180864	10396	1.285690	6870
ARHGAP19	0.409443	4503	1.317000	6585
ARHGAP20	0.000000	16802	0.345098	12685
ARHGAP21	1.007640	862	1.872462	2102
ARHGAP22	0.595822	2437	0.880895	10233
ARHGAP23	0.229298	8795	1.392151	5866
ARHGAP24	0.226959	8880	0.651079	11439
ARHGAP25	0.042368	13799	0.042368	14766
ARHGAP26	0.122756	11855	0.568043	11790
ARHGAP27	0.022729	14264	0.074239	14271
ARHGAP28	0.209714	9346	0.500174	12042
ARHGAP29	0.405362	4583	1.772306	2691
ARHGAP30	0.000000	16801	0.022729	15032
ARHGAP31	0.608218	2348	1.232557	7386
ARHGAP32	0.461092	3724	0.877998	10244
ARHGAP33	1.086307	721	1.700194	3177
ARHGAP35	0.227944	8844	0.295986	12866
ARHGAP36	0.372928	5167	0.372928	12569
ARHGAP39	0.337881	5898	0.646154	11463
ARHGAP4	0.380573	5019	2.091902	1171
ARHGAP40	0.042800	13760	0.042800	14715
ARHGAP42	0.263935	7754	0.772299	10852
ARHGAP44	0.395053	4754	0.761362	10912
ARHGAP45	0.094343	12440	0.094343	14078
ARHGAP5	0.434227	4122	1.182636	7869
ARHGAP6	0.085271	12619	0.440323	12294
ARHGAP8	0.146437	11292	0.654365	11426
ARHGAP9	0.194021	9770	0.194021	13376
ARHGDIA	0.491594	3360	2.456823	422
ARHGDIB	0.073524	12928	0.937176	9823
ARHGDIG	0.845794	1280	0.859500	10349
ARHGEF1	0.259030	7897	1.453457	5247
ARHGEF10	0.136888	11516	0.916979	9968
ARHGEF10L	0.193542	9795	0.922689	9920
ARHGEF11	0.148381	11252	1.064536	8897
ARHGEF12	0.872722	1204	1.601729	3977
ARHGEF15	0.265015	7720	0.278151	12948
ARHGEF16	0.071615	13058	0.071615	14358
ARHGEF17	0.434632	4117	1.120962	8419
ARHGEF18	0.277862	7352	1.368735	6099
ARHGEF19	0.198374	9652	0.279448	12917
ARHGEF2	0.466585	3656	1.569329	4219
ARHGEF25	0.397865	4700	1.387714	5909
ARHGEF26	0.621901	2273	1.226568	7443
ARHGEF28	-	18963	-	18963
ARHGEF3	0.570151	2632	1.282227	6899
ARHGEF33	0.000000	16800	0.000000	17114
ARHGEF35	-	18962	-	18962
ARHGEF37	0.114748	12027	0.478527	12141
ARHGEF38	0.082658	12781	0.082658	14238
ARHGEF39	0.788258	1465	1.036224	9120
ARHGEF4	0.680500	1943	0.686412	11303
ARHGEF40	0.446104	3944	1.396162	5819
ARHGEF5	0.000000	16799	0.000000	17113
ARHGEF6	0.637535	2163	1.006023	9342
ARHGEF7	0.968281	948	1.170556	7982
ARHGEF9	1.163492	575	1.358354	6216
ARID1A	0.309982	6531	1.213280	7576
ARID1B	0.373317	5157	1.081579	8753
ARID2	0.256429	7964	0.983153	9511
ARID3A	0.000000	16798	0.335442	12720
ARID3B	0.180027	10441	0.500174	12041
ARID3C	-	18961	-	18961
ARID4A	1.073617	741	1.073617	8824
ARID4B	0.314071	6447	1.564361	4250
ARID5A	0.120246	11910	1.256007	7163
ARID5B	0.245982	8244	1.512540	4705
ARIH1	0.124250	11810	1.783702	2607
ARIH2	0.145895	11309	1.764172	2747
ARIH2OS	0.017693	14439	0.017693	15137
ARL1	0.000000	16797	1.735158	2947
ARL10	0.589543	2482	1.309314	6661
ARL11	0.022729	14263	0.022729	15031
ARL13A	0.000000	16796	0.000000	17112
ARL13B	0.426342	4219	1.434942	5433
ARL14	0.071615	13057	0.071615	14357
ARL14EP	0.163796	10844	1.404141	5736
ARL14EPL	-	18960	-	18960
ARL15	0.131540	11644	1.212056	7594
ARL16	0.225895	8905	1.544974	4403
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.336116	5924	1.912150	1867
ARL2BP	0.527401	2987	1.401334	5764
ARL3	0.330583	6051	1.514014	4689
ARL4A	0.240294	8415	1.140650	8244
ARL4C	0.560690	2722	1.550800	4354
ARL4D	0.829254	1331	1.929616	1794
ARL5A	0.232842	8621	1.451840	5258
ARL5B	0.456587	3778	1.517212	4653
ARL5C	0.000000	16795	0.000000	17111
ARL6	0.272238	7508	1.179592	7904
ARL6IP1	0.652777	2082	2.593608	293
ARL6IP4	0.567172	2659	2.235595	792
ARL6IP5	0.252819	8056	2.214335	824
ARL6IP6	0.584732	2515	1.890665	1984
ARL8A	0.377700	5069	2.140625	1023
ARL8B	-0.077535	17126	1.745082	2867
ARL9	-	18957	-	18957
ARMC1	0.430950	4160	1.618460	3842
ARMC10	0.259245	7887	1.518178	4640
ARMC12	0.000000	16794	0.000000	17110
ARMC2	0.324104	6209	1.207962	7631
ARMC3	0.367640	5280	0.367640	12598
ARMC4	0.248738	8172	0.248738	13101
ARMC5	0.339329	5863	0.983393	9506
ARMC6	0.354472	5539	1.387645	5910
ARMC7	0.241512	8373	1.096946	8635
ARMC8	0.330919	6046	1.650269	3543
ARMC9	0.124924	11797	1.062188	8913
ARMCX1	0.357547	5483	1.379896	5991
ARMCX2	0.154993	11057	1.738406	2920
ARMCX3	0.088887	12561	1.908755	1891
ARMCX4	0.504253	3212	1.210237	7610
ARMCX5	0.365808	5318	1.526804	4553
ARMCX6	0.073894	12922	1.603898	3960
ARMS2	0.000000	16793	0.000000	17109
ARMT1	0.191345	9854	1.462831	5164
ARNT	0.034022	13968	1.124950	8377
ARNT2	1.121153	645	1.467060	5128
ARNTL	-0.060607	17095	1.059587	8936
ARNTL2	0.410354	4486	1.088192	8709
ARPC1A	0.260260	7865	2.198779	862
ARPC1B	0.130992	11655	1.691279	3240
ARPC2	0.130769	11657	2.285422	688
ARPC3	0.031127	14013	2.491721	377
ARPC4	0.244103	8295	2.256307	744
ARPC5	0.593874	2449	2.177048	925
ARPC5L	0.118130	11957	1.531138	4517
ARPIN	0.262794	7787	1.377235	6017
ARPP19	0.340928	5827	1.927514	1807
ARPP21	1.209452	493	1.209452	7620
ARR3	0.000000	16792	0.000000	17108
ARRB1	0.447134	3929	0.986201	9483
ARRB2	0.267908	7636	1.550848	4353
ARRDC1	0.038615	13893	0.775512	10835
ARRDC2	0.017693	14438	0.257269	13075
ARRDC3	0.563264	2703	2.317292	620
ARRDC4	0.532889	2943	1.755546	2802
ARRDC5	0.000000	16791	0.000000	17107
ARSA	-0.033031	17059	1.312107	6633
ARSB	0.401666	4647	0.969601	9621
ARSD	0.407558	4538	1.129189	8342
ARSE	0.287508	7078	0.287508	12899
ARSF	-	18956	-	18956
ARSG	0.274289	7444	0.581879	11734
ARSH	-	18955	-	18955
ARSI	0.523288	3024	0.687094	11296
ARSJ	0.592096	2459	1.183160	7863
ARSK	0.151289	11183	0.775279	10836
ART1	0.000000	16790	0.000000	17106
ART3	0.082658	12780	0.082658	14237
ART4	0.017693	14437	0.017693	15136
ART5	0.116303	12004	0.116303	13948
ARTN	0.705528	1809	0.705528	11191
ARV1	0.122892	11842	1.261490	7111
ARVCF	0.554682	2773	1.041818	9083
ARX	2.201984	23	2.201984	854
AS3MT	0.607430	2355	1.018940	9249
ASAH1	0.066645	13156	1.825657	2366
ASAH2	0.000000	16789	0.000000	17105
ASAH2B	0.532489	2946	1.292220	6810
ASAP1	0.499282	3267	1.259676	7129
ASAP2	0.351610	5606	1.502864	4807
ASAP3	0.656384	2069	1.471273	5090
ASB1	0.244371	8285	1.195958	7748
ASB10	0.000000	16788	0.000000	17104
ASB11	0.048455	13664	0.048455	14677
ASB12	0.180811	10412	0.497598	12065
ASB13	0.260802	7849	0.746987	10985
ASB14	0.000000	16787	0.000000	17103
ASB15	0.000000	16786	0.000000	17102
ASB16	0.000000	16785	0.000000	17101
ASB17	0.000000	16784	0.000000	17100
ASB18	-	18954	-	18954
ASB2	0.142187	11391	0.142187	13818
ASB3	0.723698	1729	1.461106	5184
ASB4	0.000000	16783	0.000000	17099
ASB5	0.000000	16782	0.000000	17098
ASB6	0.231284	8672	1.291140	6824
ASB7	0.136009	11534	0.564181	11804
ASB8	0.290424	6999	1.640052	3647
ASB9	0.029381	14028	0.055832	14458
ASCC1	0.242733	8339	1.351717	6283
ASCC2	0.196224	9718	1.682451	3309
ASCC3	0.286759	7097	1.724479	3030
ASCL1	1.616308	152	1.616308	3858
ASCL2	0.000000	16781	0.000000	17097
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.447936	3911	1.657973	3483
ASF1B	1.055975	765	1.789177	2571
ASGR1	0.774000	1509	0.774000	10845
ASGR2	0.022729	14262	0.022729	15030
ASH1L	0.000000	16780	0.786407	10768
ASH2L	0.127086	11740	1.352676	6270
ASIC1	0.808736	1397	1.029210	9177
ASIC2	0.278151	7347	0.278151	12947
ASIC3	0.000000	16779	0.000000	17096
ASIC4	0.180864	10395	0.180864	13645
ASIC5	0.000000	16778	0.000000	17095
ASIP	-	18950	-	18950
ASL	0.132255	11628	0.966440	9643
ASMT	0.000000	16777	0.000000	17094
ASMTL	0.000000	16776	0.000000	17093
ASNA1	0.261430	7822	1.742244	2886
ASNS	0.643114	2137	1.920361	1831
ASNSD1	0.293765	6918	1.935029	1765
ASPA	0.000000	16775	0.048455	14676
ASPDH	0.691996	1887	0.691996	11271
ASPG	0.000000	16774	0.000000	17092
ASPH	0.310221	6525	2.016268	1433
ASPHD1	0.658362	2059	1.235056	7363
ASPHD2	0.266512	7678	0.698483	11229
ASPM	1.255131	425	1.639708	3649
ASPN	0.000000	16773	0.161666	13711
ASPRV1	0.226001	8899	0.548593	11857
ASPSCR1	0.083691	12650	1.087522	8718
ASRGL1	0.665429	2026	1.310807	6644
ASS1	0.917378	1071	2.250624	761
ASTE1	0.229630	8738	1.026241	9199
ASTL	-	18949	-	18949
ASTN1	1.205365	500	1.232282	7391
ASTN2	0.815697	1368	0.943068	9797
ASUN	0.253877	8028	1.075320	8805
ASXL1	0.311528	6500	1.833497	2307
ASXL2	0.160848	10918	1.372701	6051
ASXL3	0.706257	1806	0.742198	11011
ASZ1	0.000000	16772	0.000000	17091
ATAD1	0.333540	5996	1.880963	2054
ATAD2	0.713075	1772	1.769069	2712
ATAD2B	0.165823	10785	0.835444	10493
ATAD3A	0.449890	3883	1.646260	3576
ATAD3B	0.173279	10620	1.270587	7024
ATAD3C	-0.018968	17025	0.000000	17090
ATAD5	0.674128	1983	1.120455	8423
ATAT1	1.060791	758	2.115595	1095
ATCAY	1.737518	101	1.737518	2928
ATE1	0.248102	8183	1.150393	8147
ATF1	0.068543	13133	1.301117	6739
ATF2	0.305211	6646	1.897013	1952
ATF3	0.282736	7199	1.573748	4189
ATF4	0.111325	12087	2.432412	459
ATF5	0.180864	10394	1.703071	3162
ATF6	0.169703	10708	1.385658	5927
ATF6B	0.354039	5548	1.048104	9020
ATF7	0.124401	11807	1.121555	8414
ATF7IP	0.587457	2498	1.457864	5216
ATF7IP2	0.175554	10565	0.862819	10333
ATG10	0.241393	8376	1.025646	9206
ATG101	0.263011	7780	1.528098	4540
ATG12	0.371170	5199	1.811905	2445
ATG13	0.096637	12369	1.473641	5061
ATG14	0.032303	13998	1.153453	8121
ATG16L1	0.229014	8808	1.108923	8531
ATG16L2	0.000000	16771	0.507889	12018
ATG2A	0.191154	9862	1.074497	8815
ATG2B	0.422197	4283	0.943068	9796
ATG3	0.366592	5298	1.618312	3843
ATG4A	0.170785	10685	0.813607	10610
ATG4B	0.427278	4206	1.500074	4838
ATG4C	0.077838	12860	1.163340	8053
ATG4D	0.169899	10703	1.434244	5437
ATG5	0.173060	10622	1.300742	6745
ATG7	0.080268	12831	1.242225	7284
ATG9A	0.258561	7912	1.667051	3409
ATG9B	0.180864	10393	0.180864	13644
ATIC	0.121137	11891	1.813630	2436
ATL1	0.867868	1215	1.408445	5698
ATL2	0.083866	12644	1.192706	7771
ATL3	0.266527	7677	1.541457	4434
ATM	0.104256	12222	1.234227	7372
ATMIN	0.343401	5784	1.464802	5146
ATN1	0.406376	4565	1.643138	3611
ATOH1	0.039090	13888	0.039090	14814
ATOH7	0.017693	14436	0.017693	15135
ATOH8	0.810729	1388	0.982786	9515
ATOX1	0.309344	6541	2.142672	1018
ATP10A	0.303272	6694	0.713280	11150
ATP10B	0.500174	3256	0.500174	12040
ATP10D	0.091697	12471	1.044931	9047
ATP11A	0.297827	6816	0.935418	9839
ATP11B	0.143855	11346	1.429426	5489
ATP11C	0.209665	9349	1.046963	9033
ATP12A	0.000000	16770	0.000000	17089
ATP13A1	0.169576	10711	1.619632	3833
ATP13A2	0.548380	2830	1.788507	2573
ATP13A3	0.288339	7057	1.403671	5741
ATP13A4	0.303620	6688	0.303620	12844
ATP13A5	0.000000	16769	0.000000	17088
ATP1A1	0.343679	5777	1.884828	2026
ATP1A2	1.582557	168	1.775121	2668
ATP1A3	1.488647	223	1.637642	3669
ATP1A4	0.071615	13056	0.071615	14356
ATP1B1	0.366811	5294	1.819491	2400
ATP1B2	2.061202	35	2.557123	317
ATP1B3	0.483355	3448	1.828409	2343
ATP1B4	0.071615	13055	0.071615	14355
ATP23	0.200910	9581	0.807881	10647
ATP2A1	0.045574	13718	0.045574	14698
ATP2A2	0.204247	9504	1.963718	1641
ATP2A3	0.000000	16768	0.048455	14675
ATP2B1	0.508508	3174	1.836761	2291
ATP2B2	1.184565	537	1.184565	7850
ATP2B3	0.404849	4590	0.404849	12425
ATP2B4	0.273625	7466	1.471502	5089
ATP2C1	0.215962	9162	1.293366	6797
ATP2C2	0.022729	14261	0.022729	15029
ATP4A	0.000000	16767	0.000000	17087
ATP4B	0.000000	16766	0.000000	17086
ATP5A1	0.187383	9973	2.387473	506
ATP5B	0.326606	6147	2.716733	215
ATP5C1	0.322149	6249	2.451151	430
ATP5D	0.240715	8403	2.637765	261
ATP5E	0.160669	10924	2.803834	169
ATP5F1	0.171056	10676	2.380373	517
ATP5G1	0.294074	6909	1.368249	6107
ATP5G2	0.661190	2043	2.544766	323
ATP5G3	0.281131	7242	2.421749	466
ATP5H	-0.016763	17021	2.265982	717
ATP5I	0.296214	6852	2.136775	1032
ATP5J	0.514890	3115	2.312968	627
ATP5J2	0.237778	8478	2.434161	455
ATP5L	0.382494	4977	2.586732	298
ATP5L2	-	18948	-	18948
ATP5O	0.366789	5295	2.295647	667
ATP5S	0.241168	8382	0.894187	10134
ATP5SL	0.326898	6129	1.510131	4728
ATP6AP1	0.293669	6920	2.075545	1228
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.125321	11780	1.950693	1695
ATP6V0A1	0.325221	6185	1.956652	1670
ATP6V0A2	0.321020	6286	1.470237	5099
ATP6V0A4	0.180864	10392	0.180864	13643
ATP6V0B	0.308705	6556	2.025401	1398
ATP6V0C	0.217301	9136	2.715124	216
ATP6V0D1	0.164213	10823	2.089524	1180
ATP6V0D2	0.089488	12546	0.089488	14121
ATP6V0E1	-0.029384	17047	2.085877	1193
ATP6V0E2	0.718856	1745	2.204897	842
ATP6V1A	0.508585	3172	1.750824	2823
ATP6V1B1	0.000000	16765	0.000000	17085
