gene	enrichment	rank(enr)	max	rank(max)
AMZ1	0.632316	1452	0.678418	10410
AMZ2	0.193278	6597	1.692778	2701
ANAPC1	0.196664	6500	1.194956	6713
ANAPC10	0.018451	12871	1.391882	4938
ANAPC11	0.252323	5020	2.007804	1277
ANAPC13	0.475125	2241	1.846728	1865
ANAPC15	0.279796	4475	1.339940	5395
ANAPC16	0.339197	3536	2.152842	899
ANAPC2	0.172727	7211	1.023701	8161
ANAPC4	0.144674	8168	1.042155	8001
ANAPC5	0.061066	11002	1.741760	2408
ANAPC7	0.038676	11900	1.394237	4917
ANG	0.584983	1647	1.879387	1723
ANGEL1	0.031141	12609	0.786259	9780
ANGEL2	0.054702	11225	1.035841	8053
ANGPT1	0.866448	826	1.288052	5865
ANGPT2	0.000000	16365	0.031141	14511
ANGPT4	0.000000	16364	0.000000	17122
ANGPTL1	0.078127	10370	0.154815	12937
ANGPTL2	0.422474	2650	1.278900	5944
ANGPTL3	0.000000	16363	0.000000	17121
ANGPTL4	-0.176445	17164	0.931203	8853
ANGPTL5	0.000000	16362	0.000000	17120
ANGPTL6	0.000000	16361	0.000000	17119
ANGPTL7	0.000000	16360	0.000000	17118
ANGPTL8	0.000000	16359	0.000000	17117
ANHX	-	18981	-	18981
ANK1	0.031141	12608	0.031141	14510
ANK2	0.537165	1876	1.047035	7966
ANK3	0.982287	622	0.982287	8499
ANKAR	0.031141	12607	0.382998	11817
ANKDD1A	-0.030237	16784	0.170574	12764
ANKDD1B	-	18980	-	18980
ANKEF1	0.592786	1615	0.952617	8706
ANKFN1	0.000000	16358	0.000000	17116
ANKFY1	0.031463	12428	1.181576	6816
ANKH	0.268725	4686	0.688788	10344
ANKHD1	0.185214	6847	1.481758	4176
ANKIB1	0.194882	6548	1.240007	6307
ANKK1	0.037981	12272	0.037981	14341
ANKLE1	0.123526	8890	0.154815	12936
ANKLE2	0.223511	5696	1.525432	3867
ANKMY1	0.071186	10550	0.819780	9593
ANKMY2	0.178758	7029	0.790599	9755
ANKRA2	0.154003	7877	1.005877	8306
ANKRD1	0.718645	1152	0.948105	8731
ANKRD10	0.210463	6051	1.715755	2559
ANKRD11	0.183407	6890	1.717248	2546
ANKRD12	0.076875	10417	1.510458	3981
ANKRD13A	0.311104	3950	1.723586	2512
ANKRD13B	0.049724	11560	0.472458	11457
ANKRD13C	0.027675	12674	1.271994	6017
ANKRD13D	0.082375	10246	0.723541	10145
ANKRD16	0.022518	12791	0.734913	10075
ANKRD17	0.173470	7179	1.352174	5276
ANKRD18A	-0.030541	16789	0.039090	14028
ANKRD18B	0.000000	16357	0.000000	17115
ANKRD2	0.451886	2407	0.451886	11535
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	16356	0.000000	17114
ANKRD23	0.066673	10868	0.492048	11352
ANKRD24	0.000000	16355	0.000000	17113
ANKRD26	0.215331	5925	0.644420	10611
ANKRD27	0.215916	5907	1.358119	5221
ANKRD28	0.567251	1735	1.402819	4834
ANKRD29	0.000000	16354	0.197477	12661
ANKRD30A	0.000000	16353	0.000000	17112
ANKRD30B	0.000000	16352	0.000000	17111
ANKRD30BL	0.000000	16351	0.183678	12724
ANKRD31	0.044563	11688	0.108212	13244
ANKRD33	0.000000	16350	0.000000	17110
ANKRD33B	0.228755	5582	0.795182	9737
ANKRD34A	0.442743	2489	0.705375	10250
ANKRD34B	0.000000	16349	0.000000	17109
ANKRD34C	0.000000	16348	0.000000	17108
ANKRD35	0.194561	6561	0.724115	10142
ANKRD36	0.224974	5662	0.545957	11111
ANKRD36B	0.265623	4743	0.474935	11431
ANKRD36C	0.224974	5661	0.545957	11110
ANKRD37	1.183765	380	1.744896	2395
ANKRD39	-0.150794	17142	0.667432	10468
ANKRD40	0.208174	6114	1.041178	8005
ANKRD42	0.066461	10873	1.017419	8209
ANKRD44	0.000000	16347	0.464382	11499
ANKRD45	-0.038448	16832	0.000000	17107
ANKRD46	0.355094	3303	1.550978	3679
ANKRD49	0.222983	5711	1.052425	7916
ANKRD50	0.279441	4482	1.411934	4749
ANKRD52	0.169555	7304	1.432497	4585
ANKRD53	0.024306	12744	0.092346	13394
ANKRD54	0.097822	9687	1.017684	8203
ANKRD55	0.000000	16346	0.000000	17106
ANKRD6	0.123397	8895	0.439716	11566
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	16345	0.000000	17105
ANKRD65	0.000000	16344	0.161566	12841
ANKRD66	-	18972	-	18972
ANKRD7	0.030421	12628	0.206717	12641
ANKRD9	0.403057	2807	0.661405	10499
ANKS1A	0.172381	7219	0.916671	8965
ANKS1B	0.178002	7058	0.240076	12456
ANKS3	0.069506	10626	0.589189	10912
ANKS4B	0.000000	16343	0.000000	17104
ANKS6	0.230207	5541	0.909080	9011
ANKUB1	0.000000	16342	0.116491	13184
ANKZF1	0.056754	11176	1.423346	4656
ANLN	1.018685	566	1.762908	2297
ANO1	1.574475	160	1.574475	3512
ANO10	0.205254	6254	1.587014	3401
ANO2	0.098273	9674	0.098273	13286
ANO3	0.000000	16341	0.000000	17103
ANO4	0.535632	1885	0.555221	11079
ANO5	0.000000	16340	0.000000	17102
ANO6	0.613294	1524	1.896210	1660
ANO7	0.070149	10615	0.513258	11266
ANO8	0.090768	10023	0.560662	11042
ANO9	0.573083	1702	0.617707	10762
ANOS1	0.000000	16339	0.191991	12676
ANP32A	0.169896	7295	1.632248	3069
ANP32B	0.049865	11557	2.174389	856
ANP32D	-	18971	-	18971
ANP32E	0.329307	3682	1.403494	4823
ANPEP	0.254796	4965	1.367744	5140
ANTXR1	1.333056	276	1.998308	1307
ANTXR2	0.545595	1839	1.400774	4852
ANTXRL	-	18970	-	18970
ANXA1	1.091759	478	3.279681	35
ANXA10	0.000000	16338	0.000000	17101
ANXA11	0.297101	4153	2.207009	785
ANXA13	0.096678	9739	0.096678	13298
ANXA2	0.672224	1294	2.446387	411
ANXA2R	0.107551	9403	0.206717	12640
ANXA3	1.725722	114	2.695324	221
ANXA4	0.862944	838	2.403953	445
ANXA5	0.568337	1723	3.134728	60
ANXA6	0.333139	3628	2.643362	250
ANXA7	0.157499	7637	1.788934	2165
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.448141	2442	0.485286	11390
AOAH	0.037981	12271	0.188238	12684
AOC1	1.223344	350	1.223344	6477
AOC2	0.000000	16337	0.000000	17100
AOC3	0.000000	16336	0.000000	17099
AOX1	0.371912	3103	0.371912	11867
AP1AR	0.363260	3211	1.442650	4486
AP1B1	0.039931	11788	1.845913	1871
AP1G1	0.182849	6905	1.613983	3194
AP1G2	0.608390	1543	1.428568	4609
AP1M1	-0.001861	16537	1.662421	2879
AP1M2	1.570651	163	1.570651	3541
AP1S1	0.340125	3517	1.671724	2808
AP1S2	0.141205	8265	1.514366	3954
AP1S3	0.657636	1360	1.371825	5107
AP2A1	0.194232	6572	2.017737	1250
AP2A2	0.026576	12694	1.780141	2217
AP2B1	0.194836	6551	1.744213	2399
AP2M1	0.586582	1637	2.505578	341
AP2S1	0.561020	1763	2.243233	703
AP3B1	0.196961	6488	1.637948	3037
AP3B2	0.000000	16335	0.000000	17098
AP3D1	0.081158	10285	1.911682	1594
AP3M1	0.133939	8499	1.533179	3820
AP3M2	0.142067	8238	1.177697	6854
AP3S1	0.115508	9141	1.624238	3126
AP3S2	0.031141	12606	1.532158	3824
AP4B1	0.119184	9026	0.756689	9946
AP4E1	0.039850	11793	1.035082	8065
AP4M1	0.111273	9280	0.808065	9662
AP4S1	0.000000	16334	0.265100	12320
AP5B1	-	18967	-	18967
AP5M1	0.310340	3967	1.128393	7277
AP5S1	0.045696	11656	1.138374	7191
AP5Z1	0.203201	6314	1.507883	3998
APAF1	-0.003095	16554	0.828268	9548
APBA1	0.359724	3251	0.706787	10241
APBA2	0.194034	6579	0.401209	11741
APBA3	0.171169	7252	0.737664	10065
APBB1	0.617495	1509	1.060531	7849
APBB1IP	0.279742	4477	0.814315	9614
APBB2	0.232716	5482	1.528441	3849
APC	0.193572	6588	1.142473	7155
APC2	0.037981	12270	0.037981	14340
APCDD1	0.739600	1099	1.508945	3989
APCDD1L	0.473459	2248	0.509375	11290
APCS	0.000000	16333	0.000000	17097
APEH	0.067812	10727	1.475437	4227
APELA	-	18966	-	18966
APEX1	0.166023	7397	2.147204	919
APEX2	0.095227	9802	1.231449	6388
APH1A	0.281569	4438	1.822518	1990
APH1B	0.266598	4726	1.151631	7076
API5	0.051902	11501	1.909588	1606
APIP	0.085367	10162	1.386992	4981
APITD1	0.199127	6418	0.859325	9357
APLF	0.211940	6014	0.525964	11204
APLN	0.000000	16332	0.233510	12484
APLNR	0.092154	9980	0.092154	13465
APLP1	0.082672	10239	0.492048	11351
APLP2	0.202766	6324	2.506796	338
APMAP	0.184691	6862	1.756804	2335
APOA1	0.000000	16331	0.000000	17096
APOA2	0.000000	16330	0.000000	17095
APOA4	0.000000	16329	0.000000	17094
APOA5	0.000000	16328	0.000000	17093
APOB	0.094735	9823	0.094735	13331
APOBEC1	0.000000	16327	0.000000	17092
APOBEC2	0.000000	16326	0.000000	17091
APOBEC3A	0.244976	5207	0.244976	12425
APOBEC3B	0.349009	3391	0.553129	11085
APOBEC3C	0.574642	1697	1.767244	2281
APOBEC3D	0.349009	3390	0.553129	11084
APOBEC3F	0.390709	2927	0.889019	9160
APOBEC3G	0.055852	11198	0.311749	12115
APOBEC3H	0.000000	16325	0.000000	17090
APOBEC4	0.000000	16324	0.000000	17089
APOBR	0.000000	16323	0.233236	12485
APOC1	0.000000	16322	0.000000	17088
APOC2	0.000000	16321	0.000000	17087
APOC3	0.000000	16320	0.000000	17086
APOC4	0.000000	16319	0.000000	17085
APOD	0.000000	16318	0.334650	12024
APOE	0.021230	12813	1.557824	3631
APOF	0.000000	16317	0.000000	17084
APOH	0.000000	16316	0.000000	17083
APOL1	0.281600	4436	1.032118	8085
APOL2	0.349316	3385	1.495447	4076
APOL3	0.194184	6573	0.472458	11456
APOL4	0.031141	12605	0.117600	13176
APOL5	-	18965	-	18965
APOL6	0.352378	3345	1.107490	7460
APOLD1	0.136007	8447	0.296177	12186
APOM	0.175199	7131	0.368180	11882
APOO	0.268339	4694	1.173520	6896
APOOL	0.062408	10964	1.108707	7445
APOPT1	0.416168	2696	1.535920	3798
APP	0.481604	2200	2.628834	255
APPBP2	0.194924	6546	1.172009	6907
APPL1	0.399105	2837	1.382064	5026
APPL2	0.255904	4940	1.438841	4527
APRT	0.148313	8049	2.024419	1229
APTX	0.109306	9332	1.066289	7793
AQP1	0.133825	8517	0.471191	11462
AQP10	0.000000	16315	0.000000	17082
AQP11	0.335724	3588	0.513258	11265
AQP12A	0.000000	16314	0.000000	17081
AQP12B	0.000000	16313	0.000000	17080
AQP2	0.000000	16312	0.000000	17079
AQP3	0.325437	3733	0.989487	8438
AQP4	0.000000	16311	0.000000	17078
AQP5	0.000000	16310	0.000000	17077
AQP6	0.000000	16309	0.000000	17076
AQP7	0.000000	16308	0.000000	17075
AQP8	0.000000	16307	0.000000	17074
AQP9	0.155581	7697	0.155581	12861
AQR	0.086006	10146	1.283170	5915
AR	0.560638	1766	0.830224	9535
ARAF	0.045635	11659	1.641308	3010
ARAP1	0.117365	9084	1.228989	6413
ARAP2	0.729660	1119	1.396177	4896
ARAP3	0.001678	13172	0.856150	9378
ARC	0.066606	10872	0.155581	12860
ARCN1	0.234197	5443	2.196723	803
AREG	-	18964	-	18964
AREL1	0.022607	12786	1.231449	6387
ARF1	0.290634	4271	2.567484	294
ARF3	0.089335	10059	2.049501	1162
ARF4	0.635819	1435	2.869557	130
ARF5	0.208135	6115	2.113473	993
ARF6	0.615207	1518	1.988080	1343
ARFGAP1	0.178476	7041	1.572763	3528
ARFGAP2	-0.074878	16979	1.223490	6475
ARFGAP3	0.335464	3593	1.950126	1446
ARFGEF1	0.178975	7022	1.222106	6486
ARFGEF2	0.166170	7389	1.609991	3230
ARFGEF3	0.265980	4734	0.567200	11015
ARFIP1	0.451762	2411	1.470672	4269
ARFIP2	0.176632	7092	1.623910	3133
ARFRP1	0.390347	2934	0.982311	8498
ARG1	0.056754	11175	0.056754	13783
ARG2	0.031669	12423	0.651690	10572
ARGFX	0.000000	16306	0.000000	17073
ARGLU1	0.103450	9516	2.012874	1262
ARHGAP1	0.439795	2517	2.290271	631
ARHGAP10	0.217190	5877	1.159559	7015
ARHGAP11A	0.085081	10171	0.427953	11620
ARHGAP11B	0.051902	11500	0.258745	12344
ARHGAP12	0.327025	3713	1.434466	4565
ARHGAP15	0.057445	11111	0.092154	13464
ARHGAP17	0.177333	7074	1.303947	5726
ARHGAP18	0.264461	4771	1.582475	3438
ARHGAP19	0.051902	11499	0.812702	9630
ARHGAP20	0.606555	1553	1.178517	6842
ARHGAP21	0.479373	2219	1.574505	3510
ARHGAP22	0.393585	2896	1.208820	6604
ARHGAP23	0.097706	9692	1.260559	6118
ARHGAP24	0.703746	1194	0.929024	8867
ARHGAP25	0.251301	5041	0.382998	11816
ARHGAP26	0.000000	16305	0.635403	10661
ARHGAP27	0.975357	632	0.975357	8551
ARHGAP28	0.274364	4587	0.527504	11189
ARHGAP29	0.555514	1787	1.922458	1544
ARHGAP30	0.039090	11887	0.092154	13463
ARHGAP31	0.311992	3928	0.883686	9200
ARHGAP32	0.866376	828	0.866376	9304
ARHGAP33	0.083494	10216	0.396137	11761
ARHGAP35	0.132587	8555	0.206717	12639
ARHGAP36	0.000000	16304	0.000000	17072
ARHGAP39	0.047028	11621	0.421709	11639
ARHGAP4	0.160855	7559	1.872184	1750
ARHGAP40	0.491660	2137	0.491660	11358
ARHGAP42	0.208847	6094	0.723781	10143
ARHGAP44	0.031141	12604	0.378069	11830
ARHGAP45	0.181261	6950	0.264610	12327
ARHGAP5	0.368977	3143	0.971796	8579
ARHGAP6	0.282451	4419	0.584508	10938
ARHGAP8	0.874414	803	1.030246	8108
ARHGAP9	0.092346	9931	0.092346	13393
ARHGDIA	0.380050	3030	2.208998	780
ARHGDIB	1.828003	89	1.851756	1839
ARHGDIG	0.024275	12746	0.037981	14339
ARHGEF1	0.215105	5934	1.325864	5533
ARHGEF10	0.071849	10534	0.949511	8723
ARHGEF10L	0.888487	769	0.913731	8982
ARHGEF11	0.199616	6405	1.128991	7271
ARHGEF12	0.431369	2593	1.326516	5525
ARHGEF15	0.026372	12700	0.037981	14338
ARHGEF16	0.618153	1506	0.618153	10760
ARHGEF17	0.952525	665	1.385942	4990
ARHGEF18	0.188418	6752	1.225101	6457
ARHGEF19	0.332025	3644	0.347820	11948
ARHGEF2	0.245730	5182	1.499431	4054
ARHGEF25	0.335848	3583	1.325698	5536
ARHGEF26	0.000000	16303	0.488542	11384
ARHGEF28	-	18963	-	18963
ARHGEF3	0.141018	8270	1.010218	8273
ARHGEF33	0.000000	16302	0.000000	17071
ARHGEF35	-	18962	-	18962
ARHGEF37	0.775422	1010	0.998649	8362
ARHGEF38	0.000000	16301	0.000000	17070
ARHGEF39	0.160260	7567	0.408227	11695
ARHGEF4	0.365067	3197	0.702028	10263
ARHGEF40	0.098625	9647	0.845415	9433
ARHGEF5	0.419427	2670	0.419427	11660
ARHGEF6	0.051902	11498	0.472458	11455
ARHGEF7	0.255722	4944	1.240567	6301
ARHGEF9	0.105979	9448	0.625499	10704
ARID1A	0.086014	10145	1.178182	6848
ARID1B	0.295435	4185	1.062601	7833
ARID2	0.237092	5371	0.837155	9491
ARID3A	0.512943	1996	1.003305	8332
ARID3B	0.186552	6818	0.506698	11297
ARID3C	-	18961	-	18961
ARID4A	0.122106	8941	1.145330	7131
ARID4B	0.058799	11072	1.273201	6002
ARID5A	0.083470	10219	1.051309	7929
ARID5B	0.601149	1577	1.903672	1640
ARIH1	0.150265	7985	1.757973	2326
ARIH2	0.000000	16300	1.603530	3268
ARIH2OS	0.000000	16299	0.000000	17069
ARL1	0.287691	4313	2.164448	875
ARL10	0.174050	7163	0.893821	9119
ARL11	0.100084	9605	0.243342	12441
ARL13A	0.000000	16298	0.000000	17068
ARL13B	0.039090	11886	0.940778	8795
ARL14	0.471314	2264	0.471314	11460
ARL14EP	0.145323	8143	1.284995	5889
ARL14EPL	-	18960	-	18960
ARL15	0.015049	12951	1.093250	7565
ARL16	0.244275	5225	1.425492	4641
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.417998	2683	1.994032	1318
ARL2BP	0.312381	3922	1.497443	4066
ARL3	0.254813	4963	1.508985	3987
ARL4A	0.403935	2795	1.480939	4189
ARL4C	0.226873	5626	1.216982	6542
ARL4D	0.000000	16297	1.044586	7988
ARL5A	0.047598	11604	1.419201	4697
ARL5B	0.471769	2260	1.300206	5765
ARL5C	0.000000	16296	0.000000	17067
ARL6	0.169665	7300	1.077019	7711
ARL6IP1	0.134768	8475	2.075598	1097
ARL6IP4	0.392983	2902	2.105912	1019
ARL6IP5	0.353754	3330	2.167564	868
ARL6IP6	0.282119	4425	1.588052	3393
ARL8A	0.106360	9434	1.776802	2232
ARL8B	0.174995	7138	1.997612	1308
ARL9	-	18957	-	18957
ARMC1	0.299644	4115	1.444960	4466
ARMC10	0.268073	4699	1.752457	2362
ARMC12	0.000000	16295	0.000000	17066
ARMC2	0.023745	12756	0.907602	9030
ARMC3	0.000000	16294	0.000000	17065
ARMC4	0.156934	7662	0.156934	12853
ARMC5	0.298598	4125	0.942663	8774
ARMC6	0.209823	6067	0.924076	8910
ARMC7	0.063830	10935	0.919264	8938
ARMC8	0.051582	11516	1.364260	5167
ARMC9	1.077324	499	2.118143	978
ARMCX1	0.165199	7428	1.363747	5173
ARMCX2	0.185124	6850	1.768537	2272
ARMCX3	0.195801	6517	1.901335	1646
ARMCX4	0.176681	7090	0.821679	9580
ARMCX5	0.080239	10308	1.206810	6617
ARMCX6	0.360301	3244	1.890305	1687
ARMS2	0.078509	10360	0.078509	13492
ARMT1	0.307701	3996	1.579187	3475
ARNT	0.157873	7626	1.045488	7978
ARNT2	0.733167	1111	0.733167	10090
ARNTL	0.404299	2793	1.524493	3872
ARNTL2	0.095747	9781	0.609599	10794
ARPC1A	0.181434	6943	2.099218	1032
ARPC1B	0.335550	3590	2.058518	1141
ARPC2	0.299694	4112	2.597199	276
ARPC3	0.220902	5767	2.681496	229
ARPC4	0.220584	5777	2.232789	723
ARPC5	0.303894	4051	2.427285	428
ARPC5L	0.177308	7077	1.589196	3379
ARPIN	0.080285	10307	1.194727	6717
ARPP19	0.297409	4144	1.883996	1704
ARPP21	0.037981	12269	0.037981	14337
ARR3	0.000000	16293	0.000000	17064
ARRB1	0.107612	9402	0.982690	8494
ARRB2	-0.000981	16529	0.875756	9250
ARRDC1	1.284955	299	1.427118	4621
ARRDC2	0.039090	11885	0.500754	11316
ARRDC3	0.145533	8141	2.007424	1280
ARRDC4	0.000000	16292	1.200908	6672
ARRDC5	0.000000	16291	0.000000	17063
ARSA	0.040206	11774	1.385344	4995
ARSB	0.316057	3869	1.099312	7523
ARSD	0.285204	4360	0.984955	8475
ARSE	0.338493	3546	0.338493	11991
ARSF	-	18956	-	18956
ARSG	0.239620	5316	0.401209	11740
ARSH	-	18955	-	18955
ARSI	0.648206	1394	0.812012	9637
ARSJ	0.735155	1108	1.326218	5530
ARSK	0.346735	3423	0.885066	9192
ART1	0.000000	16290	0.000000	17062
ART3	0.000000	16289	0.000000	17061
ART4	1.620155	146	1.620155	3153
ART5	0.037981	12268	0.037981	14336
ARTN	0.078509	10359	0.078509	13491
ARV1	0.049056	11577	1.187654	6765
ARVCF	0.049721	11561	0.382998	11815
ARX	0.067132	10858	0.067132	13725
AS3MT	0.305308	4031	0.716818	10184
ASAH1	0.411022	2738	2.357236	517
ASAH2	0.000000	16288	0.000000	17060
ASAH2B	0.208851	6092	0.968582	8602
ASAP1	0.567692	1731	1.542445	3744
ASAP2	0.865201	832	2.023887	1230
ASAP3	0.778804	1007	1.593693	3333
ASB1	0.208040	6116	0.859624	9350
ASB10	0.000000	16287	0.000000	17059
ASB11	0.000000	16286	0.000000	17058
ASB12	0.119413	9017	0.436201	11583
ASB13	-0.181592	17168	0.353842	11937
ASB14	0.000000	16285	0.000000	17057
ASB15	0.000000	16284	0.000000	17056
ASB16	0.000000	16283	0.000000	17055
ASB17	0.000000	16282	0.000000	17054
ASB18	-	18954	-	18954
ASB2	0.365628	3188	0.382998	11814
ASB3	0.538274	1871	1.016900	8212
ASB4	0.000000	16281	0.000000	17053
ASB5	0.000000	16280	0.000000	17052
ASB6	0.055370	11214	1.115226	7396
ASB7	0.347675	3407	0.904781	9044
ASB8	0.344488	3457	1.283841	5908
ASB9	0.000000	16279	0.000000	17051
ASCC1	0.315142	3875	1.181545	6819
ASCC2	0.051902	11497	1.470486	4270
ASCC3	0.137044	8408	1.574764	3505
ASCL1	0.000000	16278	0.000000	17050
ASCL2	0.684033	1260	0.724510	10141
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.244275	5224	1.259096	6133
ASF1B	0.038495	11905	0.771697	9867
ASGR1	0.051902	11496	0.051902	13959
ASGR2	0.092154	9979	0.092154	13462
ASH1L	0.138234	8355	0.970020	8595
ASH2L	0.256040	4937	1.284392	5898
ASIC1	0.135042	8470	0.563812	11036
ASIC2	0.000000	16277	0.000000	17049
ASIC3	0.000000	16276	0.000000	17048
ASIC4	0.037981	12267	0.037981	14335
ASIC5	0.000000	16275	0.000000	17047
ASIP	-	18950	-	18950
ASL	0.081408	10272	0.945055	8754
ASMT	0.000000	16274	0.000000	17046
ASMTL	1.052381	535	1.052381	7918
ASNA1	0.081325	10279	1.547265	3703
ASNS	0.876041	799	1.859956	1803
ASNSD1	0.017426	12892	1.658690	2895
ASPA	0.000000	16273	0.000000	17045
ASPDH	0.000000	16272	0.000000	17044
ASPG	0.137363	8389	0.137363	13025
ASPH	0.436837	2542	2.467009	388
ASPHD1	0.244985	5206	0.821679	9579
ASPHD2	-0.197255	17181	0.234717	12482
ASPM	0.162850	7499	0.540003	11148
ASPN	0.744307	1073	0.893484	9121
ASPRV1	0.000000	16271	0.239056	12466
ASPSCR1	0.154932	7720	1.113568	7405
ASRGL1	-0.614238	17236	0.031141	14509
ASS1	0.231251	5513	1.541997	3748
ASTE1	0.168373	7332	0.964985	8621
ASTL	-	18949	-	18949
ASTN1	0.086564	10131	0.113481	13232
ASTN2	0.211123	6026	0.633154	10669
ASUN	0.226336	5638	1.130012	7258
ASXL1	0.229873	5549	1.574258	3515
ASXL2	0.034026	12353	1.323883	5544
ASXL3	0.000000	16270	0.000000	17043
ASZ1	0.039090	11884	0.039090	14027
ATAD1	0.039090	11883	1.613944	3195
ATAD2	0.127464	8750	1.040114	8025
ATAD2B	0.006578	13085	0.614855	10777
ATAD3A	0.192266	6624	1.388636	4965
ATAD3B	0.037981	12266	0.908077	9021
ATAD3C	0.671933	1296	0.690901	10327
ATAD5	-0.018373	16691	0.427953	11619
ATAT1	0.093037	9868	1.112577	7414
ATCAY	0.000000	16269	0.000000	17042
ATE1	-0.012607	16643	0.964057	8632
ATF1	0.545775	1838	1.373954	5096
ATF2	0.103674	9508	1.555006	3650
ATF3	1.241921	335	2.532932	322
ATF4	0.287915	4310	2.703139	213
ATF5	0.374496	3074	2.008414	1275
ATF6	0.188304	6755	1.563618	3593
ATF6B	0.322976	3767	1.008547	8282
ATF7	0.033493	12370	0.994742	8399
ATF7IP	0.164505	7450	1.429556	4605
ATF7IP2	-0.203371	17188	0.484430	11393
ATG10	0.035948	12317	0.820201	9591
ATG101	0.186932	6801	1.452019	4416
ATG12	0.143118	8208	1.692853	2700
ATG13	0.015719	12933	1.381097	5041
ATG14	0.097351	9703	1.362762	5185
ATG16L1	0.275493	4559	1.337744	5415
ATG16L2	0.072830	10509	0.775271	9851
ATG2A	0.074765	10464	1.047681	7961
ATG2B	0.085607	10157	1.010917	8262
ATG3	0.214457	5952	1.634199	3050
ATG4A	0.033409	12372	0.745135	10015
ATG4B	0.000000	16268	1.186463	6773
ATG4C	0.061354	10997	1.065451	7804
ATG4D	0.000000	16267	1.234972	6352
ATG5	0.620743	1497	1.345769	5341
ATG7	0.000000	16266	1.178517	6841
ATG9A	0.157604	7634	1.433108	4577
ATG9B	1.327659	280	1.327659	5513
ATIC	0.194037	6578	1.907910	1615
ATL1	0.121062	8972	0.546051	11109
ATL2	0.009226	13057	1.185439	6783
ATL3	0.414366	2709	1.861621	1792
ATM	0.085793	10151	1.093970	7561
ATMIN	0.408378	2761	1.529779	3840
ATN1	0.325507	3729	1.337676	5417
ATOH1	0.000000	16265	0.000000	17041
ATOH7	0.000000	16264	0.000000	17040
ATOH8	0.170964	7258	0.371912	11866
ATOX1	0.197657	6470	2.054052	1149
ATP10A	0.017946	12882	0.427953	11618
ATP10B	0.000000	16263	0.000000	17039
ATP10D	0.522655	1950	1.688711	2725
ATP11A	0.458545	2357	1.121233	7335
ATP11B	0.170138	7285	1.611020	3224
ATP11C	0.140468	8289	1.045453	7981
ATP12A	0.596332	1598	0.596332	10870
ATP13A1	-0.052388	16894	1.397668	4883
ATP13A2	0.122638	8926	1.276630	5960
ATP13A3	0.233052	5473	1.454288	4403
ATP13A4	0.234717	5431	0.234717	12481
ATP13A5	0.000000	16262	0.000000	17038
ATP1A1	0.313147	3902	1.981292	1362
ATP1A2	0.000000	16261	0.162850	12812
ATP1A3	0.079883	10316	0.228879	12504
ATP1A4	0.325069	3738	0.325069	12049
ATP1B1	0.403636	2799	1.783473	2196
ATP1B2	0.039090	11882	0.327574	12036
ATP1B3	0.272091	4627	1.839903	1901
ATP1B4	0.437956	2534	0.437956	11568
ATP23	0.229192	5571	0.509375	11289
ATP2A1	0.176306	7100	0.176306	12747
ATP2A2	0.221340	5752	1.993156	1323
ATP2A3	0.030316	12631	0.144622	13007
ATP2B1	0.542302	1851	1.870555	1763
ATP2B2	0.037981	12265	0.037981	14334
ATP2B3	0.037981	12264	0.037981	14333
ATP2B4	0.588981	1631	2.177738	847
ATP2C1	0.425911	2634	1.551229	3677
ATP2C2	0.037981	12263	0.037981	14332
ATP4A	0.000000	16260	0.000000	17037
ATP4B	0.000000	16259	0.000000	17036
ATP5A1	0.105820	9458	2.244534	702
ATP5B	0.190120	6703	2.592914	280
ATP5C1	0.119830	9001	2.378592	484
ATP5D	-0.057523	16913	2.339526	543
ATP5E	0.165490	7416	2.808655	157
ATP5F1	0.018006	12879	2.227323	736
ATP5G1	0.103367	9518	0.889172	9153
ATP5G2	0.184863	6857	2.251467	687
ATP5G3	0.065662	10887	2.166142	872
ATP5H	0.184348	6867	2.467094	387
ATP5I	0.203886	6299	2.018928	1244
ATP5J	0.259971	4860	2.326954	560
ATP5J2	0.108497	9365	2.304880	604
ATP5L	0.231068	5519	2.394796	456
ATP5L2	-	18948	-	18948
ATP5O	0.091958	9991	2.199693	796
ATP5S	0.057279	11113	0.833254	9512
ATP5SL	-0.030534	16788	1.152699	7064
ATP6AP1	0.300764	4096	2.227603	735
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.205544	6247	2.185092	834
ATP6V0A1	0.039090	11881	1.608576	3239
ATP6V0A2	0.051902	11495	1.089261	7597
ATP6V0A4	0.000000	16258	0.000000	17035
ATP6V0B	0.083436	10220	1.720991	2528
ATP6V0C	0.087044	10118	2.567468	295
ATP6V0D1	0.101352	9571	2.026663	1222
ATP6V0D2	0.206717	6208	0.206717	12638
ATP6V0E1	0.350413	3366	2.596291	278
ATP6V0E2	0.010463	13034	1.496505	4068
ATP6V1A	0.298844	4123	1.620888	3149
ATP6V1B1	0.000000	16257	0.000000	17034
