gene	enrichment	rank(enr)	max	rank(max)
AMY2A	0.000000	14651	0.000000	17061
AMY2B	0.000000	14650	0.000000	17060
AMZ1	0.004083	8537	0.050185	12683
AMZ2	0.000000	14649	1.351794	3718
ANAPC1	-0.181104	16596	0.917073	6896
ANAPC10	0.000000	14648	1.212920	4680
ANAPC11	0.309463	1605	2.064944	803
ANAPC13	0.136336	4173	1.180577	4923
ANAPC15	0.115394	4752	1.057457	5823
ANAPC16	0.000000	14647	1.630061	2221
ANAPC2	0.186049	3152	1.150925	5116
ANAPC4	-0.203395	16677	0.768112	8040
ANAPC5	0.269895	1984	1.675192	2010
ANAPC7	-0.018968	15224	1.248571	4400
ANG	0.000000	14646	1.229866	4540
ANGEL1	0.000000	14645	0.703183	8477
ANGEL2	-0.044420	15647	0.936719	6745
ANGPT1	0.370472	1128	0.728289	8304
ANGPT2	0.045619	7332	0.248465	11085
ANGPT4	0.000000	14644	0.000000	17059
ANGPTL1	0.408452	922	0.422239	10144
ANGPTL2	0.607902	384	1.365297	3632
ANGPTL3	0.000000	14643	0.000000	17058
ANGPTL4	-0.102742	16172	1.004907	6204
ANGPTL5	0.050185	7203	0.050185	12682
ANGPTL6	0.000000	14642	0.000000	17057
ANGPTL7	0.000000	14641	0.000000	17056
ANGPTL8	0.000000	14640	0.000000	17055
ANHX	-	18981	-	18981
ANK1	0.000000	14639	0.000000	17054
ANK2	0.254076	2167	0.485304	9814
ANK3	0.077668	6087	0.077668	12288
ANKAR	0.000000	14638	0.411502	10191
ANKDD1A	-0.066055	15902	0.134756	11719
ANKDD1B	-	18980	-	18980
ANKEF1	0.257848	2121	0.591492	9208
ANKFN1	0.000000	14637	0.000000	17053
ANKFY1	-0.078679	16008	1.071434	5713
ANKH	0.002353	8575	0.668781	8711
ANKHD1	-0.070991	15946	1.141353	5199
ANKIB1	0.077668	6086	0.798787	7827
ANKK1	0.000000	14636	0.000000	17052
ANKLE1	0.147678	3944	0.178967	11496
ANKLE2	0.000000	14635	1.196334	4803
ANKMY1	0.060111	6572	0.558907	9433
ANKMY2	-0.039673	15591	0.337953	10601
ANKRA2	-0.036901	15548	0.698881	8506
ANKRD1	0.443135	785	0.672596	8673
ANKRD10	0.026662	7888	1.596990	2387
ANKRD11	0.216485	2656	1.707135	1877
ANKRD12	0.085436	5591	0.663227	8746
ANKRD13A	0.186257	3146	1.598739	2378
ANKRD13B	0.148962	3918	0.749560	8160
ANKRD13C	0.033459	7684	1.161734	5044
ANKRD13D	0.368735	1144	0.777487	7977
ANKRD16	0.037319	7566	0.789075	7891
ANKRD17	0.000000	14634	0.854177	7386
ANKRD18A	-0.069631	15936	0.000000	17051
ANKRD18B	0.077668	6085	0.077668	12287
ANKRD2	0.000000	14633	0.000000	17050
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	14632	0.000000	17049
ANKRD23	0.027104	7874	0.425219	10123
ANKRD24	0.000000	14631	0.000000	17048
ANKRD26	-0.080846	16032	0.511727	9673
ANKRD27	-0.189516	16627	0.952687	6621
ANKRD28	0.312417	1577	1.147984	5138
ANKRD29	0.000000	14630	0.089488	12055
ANKRD30A	0.000000	14629	0.000000	17047
ANKRD30B	0.000000	14628	0.000000	17046
ANKRD30BL	0.000000	14627	0.152676	11624
ANKRD31	-0.013464	15118	0.050185	12681
ANKRD33	0.000000	14626	0.000000	17045
ANKRD33B	0.260774	2074	0.798479	7838
ANKRD34A	0.402941	956	0.665573	8732
ANKRD34B	0.000000	14625	0.000000	17044
ANKRD34C	0.000000	14624	0.000000	17043
ANKRD35	0.157536	3727	0.687091	8589
ANKRD36	0.000000	14623	0.184942	11414
ANKRD36B	0.029086	7818	0.077668	12286
ANKRD36C	-0.136041	16383	0.184942	11413
ANKRD37	-0.021929	15268	0.256635	11063
ANKRD39	0.108900	4924	0.927126	6803
ANKRD40	0.230102	2487	1.071735	5710
ANKRD42	0.020801	8057	1.039868	5968
ANKRD44	0.000000	14622	0.184942	11412
ANKRD45	0.051041	6855	0.089488	12054
ANKRD46	0.000000	14621	0.747443	8184
ANKRD49	0.000000	14620	0.560287	9422
ANKRD50	0.014680	8224	1.123850	5318
ANKRD52	0.201537	2900	1.464479	3074
ANKRD53	0.439682	798	0.507722	9689
ANKRD54	0.235538	2417	1.155400	5076
ANKRD55	0.000000	14619	0.000000	17042
ANKRD6	0.000000	14618	0.000000	17041
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	14617	0.000000	17040
ANKRD65	0.000000	14616	0.127853	11858
ANKRD66	-	18972	-	18972
ANKRD7	0.150224	3890	0.326519	10670
ANKRD9	0.000000	14615	0.395452	10291
ANKS1A	0.000000	14614	0.421117	10157
ANKS1B	0.000000	14613	0.000000	17039
ANKS3	0.043233	7401	0.562916	9407
ANKS4B	0.000000	14612	0.000000	17038
ANKS6	0.008901	8421	0.667574	8720
ANKUB1	0.000000	14611	0.167156	11566
ANKZF1	0.000000	14610	1.287237	4169
ANLN	0.033264	7692	0.777487	7976
ANO1	0.033459	7683	0.050185	12680
ANO10	0.129818	4371	1.511579	2826
ANO2	0.000000	14609	0.000000	17037
ANO3	0.000000	14608	0.000000	17036
ANO4	0.050185	7202	0.050185	12679
ANO5	0.000000	14607	0.000000	17035
ANO6	0.000000	14606	1.144658	5163
ANO7	0.138211	4134	0.421117	10156
ANO8	0.024788	7945	0.475742	9868
ANO9	0.000000	14605	0.000000	17034
ANOS1	0.000000	14604	0.000000	17033
ANP32A	-0.025306	15328	1.255679	4370
ANP32B	0.244882	2273	2.328175	419
ANP32D	-	18971	-	18971
ANP32E	0.004078	8538	0.977715	6411
ANPEP	1.024511	82	2.137459	665
ANTXR1	0.166171	3569	1.123015	5331
ANTXR2	0.140369	4091	1.001348	6225
ANTXRL	-	18970	-	18970
ANXA1	0.040764	7464	1.882382	1257
ANXA10	0.077668	6084	0.077668	12285
ANXA11	0.440986	792	2.565020	217
ANXA13	0.000000	14603	0.000000	17032
ANXA2	0.256400	2137	2.030563	876
ANXA2R	0.635254	348	0.661115	8762
ANXA3	0.000000	14602	0.287432	10869
ANXA4	0.307773	1622	1.696839	1909
ANXA5	0.336647	1374	2.898178	90
ANXA6	0.328279	1435	2.604047	190
ANXA7	0.007652	8450	1.613027	2302
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	14601	0.000000	17031
AOAH	0.000000	14600	0.000000	17030
AOC1	0.000000	14599	0.000000	17029
AOC2	0.000000	14598	0.000000	17028
AOC3	0.090205	5399	0.201655	11337
AOX1	0.152676	3843	0.485387	9806
AP1AR	-0.061859	15872	0.937987	6732
AP1B1	0.014642	8229	1.901677	1202
AP1G1	0.060647	6554	1.326460	3893
AP1G2	0.169856	3481	0.752799	8132
AP1M1	0.341705	1335	2.005987	933
AP1M2	0.000000	14597	0.000000	17027
AP1S1	0.353889	1245	1.669201	2030
AP1S2	0.000000	14596	1.307000	4035
AP1S3	0.050185	7201	0.744777	8201
AP2A1	0.206217	2802	2.114541	704
AP2A2	0.123502	4561	1.972343	1019
AP2B1	-0.017329	15186	1.724916	1807
AP2M1	0.219859	2603	2.483040	263
AP2S1	0.486418	654	2.253553	498
AP3B1	0.000000	14595	1.256173	4368
AP3B2	0.000000	14594	0.050185	12678
AP3D1	0.178036	3332	2.008559	928
AP3M1	0.000000	14593	1.229545	4545
AP3M2	0.000000	14592	0.872363	7258
AP3S1	0.134386	4264	1.643116	2146
AP3S2	0.090425	5395	1.619337	2273
AP4B1	-0.035631	15523	0.775597	7992
AP4E1	0.114164	4787	0.759665	8093
AP4M1	0.300469	1673	0.967736	6502
AP4S1	0.000000	14591	0.298650	10826
AP5B1	-	18967	-	18967
AP5M1	0.046005	7323	0.561128	9415
AP5S1	0.112851	4824	1.205529	4731
AP5Z1	0.222565	2582	1.527246	2746
APAF1	-0.009080	15047	0.752671	8137
APBA1	0.152073	3856	0.499136	9744
APBA2	0.402648	959	0.826285	7620
APBA3	0.106528	4980	0.647668	8849
APBB1	0.146166	3974	1.310309	3997
APBB1IP	0.000000	14590	0.127853	11857
APBB2	0.077423	6104	1.465323	3071
APC	0.000000	14589	0.513993	9665
APC2	0.000000	14588	0.000000	17026
APCDD1	-0.027067	15360	0.580735	9300
APCDD1L	0.275784	1925	0.313724	10715
APCS	0.000000	14587	0.000000	17025
APEH	0.161093	3659	1.618402	2277
APELA	-	18966	-	18966
APEX1	0.274919	1942	2.278207	468
APEX2	0.263733	2047	1.209775	4702
APH1A	0.270127	1979	1.796307	1537
APH1B	0.129655	4376	1.090869	5575
API5	0.000000	14586	1.542344	2654
APIP	-0.003933	14970	1.257050	4359
APITD1	0.000000	14585	0.518484	9648
APLF	-0.132665	16368	0.216485	11277
APLN	0.160193	3671	0.658004	8782
APLNR	0.000000	14584	0.000000	17024
APLP1	0.050185	7200	0.230344	11132
APLP2	0.164685	3596	2.116814	701
APMAP	0.161635	3651	1.749486	1712
APOA1	0.000000	14583	0.000000	17023
APOA2	0.000000	14582	0.000000	17022
APOA4	0.000000	14581	0.000000	17021
APOA5	0.000000	14580	0.000000	17020
APOB	0.000000	14579	0.000000	17019
APOBEC1	0.000000	14578	0.000000	17018
APOBEC2	0.000000	14577	0.000000	17017
APOBEC3A	0.000000	14576	0.000000	17016
APOBEC3B	0.292658	1733	0.496778	9763
APOBEC3C	0.671562	310	2.033553	869
APOBEC3D	0.292658	1732	0.496778	9762
APOBEC3F	0.196095	2991	0.694406	8554
APOBEC3G	0.000000	14575	0.224245	11226
APOBEC3H	0.080168	5731	0.089488	12053
APOBEC4	0.000000	14574	0.000000	17015
APOBR	0.000000	14573	0.000000	17014
APOC1	0.050185	7199	0.050185	12677
APOC2	0.000000	14572	0.000000	17013
APOC3	0.000000	14571	0.000000	17012
APOC4	0.000000	14570	0.000000	17011
APOD	0.030967	7755	0.598436	9174
APOE	0.820327	184	2.565963	215
APOF	0.000000	14569	0.000000	17010
APOH	0.000000	14568	0.000000	17009
APOL1	-0.242797	16812	0.507722	9688
APOL2	-0.032266	15461	1.057100	5829
APOL3	0.023646	7982	0.372896	10407
APOL4	0.000000	14567	0.000000	17008
APOL5	-	18965	-	18965
APOL6	0.009104	8414	0.661401	8752
APOLD1	0.026848	7879	0.178967	11495
APOM	0.228136	2510	0.601824	9146
APOO	0.094430	5300	0.928753	6786
APOOL	-0.108313	16208	0.937987	6731
APOPT1	0.229904	2489	1.595945	2396
APP	0.153516	3820	2.226489	536
APPBP2	0.000000	14566	0.991503	6293
APPL1	-0.107747	16201	0.974334	6452
APPL2	0.000000	14565	1.045370	5919
APRT	0.359049	1207	2.235154	529
APTX	0.053825	6762	0.936719	6744
AQP1	0.000000	14564	0.201655	11336
AQP10	0.000000	14563	0.000000	17007
AQP11	0.189863	3090	0.381384	10377
AQP12A	0.000000	14562	0.000000	17006
AQP12B	0.000000	14561	0.000000	17005
AQP2	0.000000	14560	0.000000	17004
AQP3	0.560827	474	1.224877	4576
AQP4	0.000000	14559	0.000000	17003
AQP5	0.000000	14558	0.000000	17002
AQP6	0.000000	14557	0.000000	17001
AQP7	0.000000	14556	0.000000	17000
AQP8	0.000000	14555	0.000000	16999
AQP9	0.000000	14554	0.000000	16998
AQR	0.022754	8008	0.820662	7667
AR	0.089139	5485	0.331643	10651
ARAF	0.081238	5704	1.695477	1920
ARAP1	0.233261	2441	1.366109	3624
ARAP2	0.000000	14553	0.077668	12284
ARAP3	0.232717	2450	1.087188	5604
ARC	-0.088975	16091	0.000000	16997
ARCN1	-0.107823	16202	1.854703	1342
AREG	-	18964	-	18964
AREL1	-0.237460	16792	0.971381	6479
ARF1	0.271216	1972	2.720081	134
ARF3	0.115066	4764	2.045814	840
ARF4	0.257208	2122	2.368147	366
ARF5	0.082170	5673	1.987508	977
ARF6	0.243203	2298	1.737880	1756
ARFGAP1	0.206374	2800	1.701960	1896
ARFGAP2	0.055296	6715	1.353664	3704
ARFGAP3	-0.248374	16832	1.366289	3623
ARFGEF1	0.043321	7396	0.661170	8760
ARFGEF2	0.000000	14552	1.197701	4785
ARFGEF3	0.000000	14551	0.077668	12283
ARFIP1	0.033337	7687	1.062924	5779
ARFIP2	0.192524	3055	1.768574	1636
ARFRP1	0.195953	2997	1.029027	6051
ARG1	0.000000	14550	0.000000	16996
ARG2	0.000000	14549	0.050185	12676
ARGFX	0.000000	14548	0.000000	16995
ARGLU1	0.199934	2930	1.728855	1786
ARHGAP1	0.299471	1681	2.149946	650
ARHGAP10	0.051583	6839	1.219801	4611
ARHGAP11A	-0.011229	15075	0.331643	10650
ARHGAP11B	0.000000	14547	0.152676	11623
ARHGAP12	0.101695	5097	0.909897	6961
ARHGAP15	0.000000	14546	0.000000	16994
ARHGAP17	0.264222	2044	1.621489	2260
ARHGAP18	0.000000	14545	0.830356	7583
ARHGAP19	0.000000	14544	0.643453	8867
ARHGAP20	0.000000	14543	0.483573	9825
ARHGAP21	0.050185	7198	0.907918	6975
ARHGAP22	0.477145	675	1.292380	4134
ARHGAP23	0.428932	836	1.591785	2417
ARHGAP24	0.324421	1472	0.748541	8180
ARHGAP25	0.000000	14542	0.000000	16993
ARHGAP26	0.077668	6083	0.400321	10271
ARHGAP27	0.000000	14541	0.000000	16992
ARHGAP28	0.539506	511	0.829965	7588
ARHGAP29	-0.262071	16873	1.104873	5462
ARHGAP30	0.000000	14540	0.000000	16991
ARHGAP31	0.064183	6430	0.331643	10649
ARHGAP32	0.033541	7679	0.369160	10440
ARHGAP33	0.000000	14539	0.222802	11240
ARHGAP35	0.136097	4180	0.216485	11276
ARHGAP36	0.000000	14538	0.000000	16990
ARHGAP39	0.199501	2935	0.340471	10573
ARHGAP4	0.335084	1387	2.046413	837
ARHGAP40	0.000000	14537	0.000000	16989
ARHGAP42	0.000000	14536	0.248465	11084
ARHGAP44	0.000000	14535	0.123987	11933
ARHGAP45	0.050185	7197	0.050185	12675
ARHGAP5	0.000000	14534	0.469760	9905
ARHGAP6	0.224245	2558	0.764661	8063
ARHGAP8	0.000000	14533	0.576798	9317
ARHGAP9	0.077668	6082	0.077668	12282
ARHGDIA	0.385011	1053	2.465164	274
ARHGDIB	0.127853	4452	0.730123	8293
ARHGDIG	0.000000	14532	0.000000	16988
ARHGEF1	0.013942	8243	1.262775	4327
ARHGEF10	0.069231	6305	0.987531	6330
ARHGEF10L	0.217143	2633	0.666114	8727
ARHGEF11	0.008076	8443	1.073688	5693
ARHGEF12	0.051863	6832	1.128674	5284
ARHGEF15	0.000000	14531	0.000000	16987
ARHGEF16	0.000000	14530	0.000000	16986
ARHGEF17	0.606452	387	1.308666	4021
ARHGEF18	0.198902	2943	1.289775	4152
ARHGEF19	0.230344	2486	0.230344	11131
ARHGEF2	0.552143	491	1.500465	2874
ARHGEF25	0.171481	3451	1.161331	5050
ARHGEF26	0.000000	14529	0.202417	11301
ARHGEF28	-	18963	-	18963
ARHGEF3	0.092262	5342	0.552059	9455
ARHGEF33	0.000000	14528	0.000000	16985
ARHGEF35	-	18962	-	18962
ARHGEF37	0.000000	14527	0.287432	10868
ARHGEF38	0.000000	14526	0.000000	16984
ARHGEF39	0.120164	4633	0.368131	10453
ARHGEF4	0.050185	7196	0.152676	11622
ARHGEF40	0.105463	5005	0.997509	6253
ARHGEF5	0.000000	14525	0.000000	16983
ARHGEF6	0.008076	8442	0.378318	10383
ARHGEF7	0.048025	7281	1.027850	6061
ARHGEF9	0.323622	1478	0.581968	9283
ARID1A	0.203582	2847	1.061821	5788
ARID1B	0.030593	7767	0.919482	6872
ARID2	0.000000	14524	0.337953	10600
ARID3A	0.073990	6201	0.381384	10376
ARID3B	-0.115247	16255	0.000000	16982
ARID3C	-	18961	-	18961
ARID4A	0.000000	14523	0.485387	9805
ARID4B	0.036384	7602	0.686769	8596
ARID5A	0.121774	4597	0.901852	7022
ARID5B	0.164278	3602	1.341022	3791
ARIH1	-0.160671	16497	1.482356	2988
ARIH2	0.000000	14522	1.555409	2594
ARIH2OS	0.000000	14521	0.000000	16981
ARL1	0.000000	14520	1.729338	1785
ARL10	-0.065382	15899	0.654389	8787
ARL11	0.000000	14519	0.000000	16980
ARL13A	0.000000	14518	0.000000	16979
ARL13B	0.000000	14517	0.649949	8834
ARL14	0.000000	14516	0.000000	16978
ARL14EP	0.128508	4401	0.875268	7233
ARL14EPL	-	18960	-	18960
ARL15	0.000000	14515	0.582739	9272
ARL16	0.236140	2411	1.391851	3473
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.252157	2194	1.828191	1432
ARL2BP	0.326811	1452	1.241582	4446
ARL3	0.209917	2744	1.657444	2081
ARL4A	0.000000	14514	0.871463	7265
ARL4C	0.041671	7439	0.606767	9104
ARL4D	0.080927	5714	1.181289	4919
ARL5A	-0.148400	16443	1.070598	5717
ARL5B	0.103229	5058	0.859236	7358
ARL5C	0.000000	14513	0.000000	16977
ARL6	0.000000	14512	0.636234	8920
ARL6IP1	-0.492677	17189	1.448153	3165
ARL6IP4	0.270279	1978	2.158210	635
ARL6IP5	0.167814	3518	1.843253	1383
ARL6IP6	0.302314	1657	1.608247	2330
ARL8A	0.054252	6742	1.750489	1705
ARL8B	-0.120751	16305	1.701865	1897
ARL9	-	18957	-	18957
ARMC1	0.035873	7617	0.981325	6388
ARMC10	-0.049882	15740	1.477315	3014
ARMC12	0.000000	14511	0.000000	16976
ARMC2	0.000000	14510	0.603467	9130
ARMC3	0.000000	14509	0.000000	16975
ARMC4	0.127853	4451	0.127853	11856
ARMC5	0.117678	4697	0.620574	9009
ARMC6	0.415866	889	1.242247	4440
ARMC7	0.139899	4103	0.995333	6270
ARMC8	0.104214	5041	0.876122	7229
ARMC9	0.011818	8327	1.052638	5856
ARMCX1	0.051290	6844	1.113161	5406
ARMCX2	-0.010151	15059	1.573262	2519
ARMCX3	-0.020485	15247	1.614265	2292
ARMCX4	0.033280	7690	0.620574	9008
ARMCX5	-0.055835	15811	0.920814	6856
ARMCX6	0.258445	2114	1.788449	1565
ARMS2	0.000000	14508	0.000000	16974
ARMT1	-0.182392	16603	1.089093	5587
ARNT	0.140061	4098	1.042708	5949
ARNT2	0.368131	1152	0.368131	10452
ARNTL	-0.311721	16985	0.808473	7764
ARNTL2	0.012208	8309	0.492210	9788
ARPC1A	0.298432	1691	2.236951	523
ARPC1B	0.223733	2566	2.143823	660
ARPC2	0.002395	8574	2.060927	808
ARPC3	-0.056243	15819	2.404351	328
ARPC4	0.137370	4156	2.149574	651
ARPC5	0.070937	6265	2.194539	583
ARPC5L	0.045451	7337	1.605499	2344
ARPIN	0.100251	5137	1.214693	4662
ARPP19	0.015266	8214	1.347505	3745
ARPP21	0.000000	14507	0.000000	16973
ARR3	0.000000	14506	0.000000	16972
ARRB1	0.000000	14505	0.620574	9007
ARRB2	-0.068113	15923	1.007756	6185
ARRDC1	0.050185	7195	0.727770	8307
ARRDC2	0.000000	14504	0.300470	10804
ARRDC3	0.077668	6081	1.353836	3703
ARRDC4	0.000000	14503	0.950356	6642
ARRDC5	0.000000	14502	0.000000	16971
ARSA	0.007161	8462	1.352298	3713
ARSB	0.065514	6393	0.735798	8270
ARSD	0.105083	5017	0.782933	7948
ARSE	0.089488	5469	0.089488	12052
ARSF	-	18956	-	18956
ARSG	0.040066	7485	0.201655	11335
ARSH	-	18955	-	18955
ARSI	0.553918	489	0.717725	8371
ARSJ	0.633243	353	1.224306	4580
ARSK	0.121517	4604	0.776772	7986
ART1	0.000000	14501	0.000000	16970
ART3	0.050185	7194	0.050185	12674
ART4	0.000000	14500	0.000000	16969
ART5	0.000000	14499	0.000000	16968
ARTN	0.077668	6080	0.077668	12281
ARV1	-0.226246	16756	0.912351	6941
ARVCF	0.021968	8026	0.425219	10122
ARX	0.000000	14498	0.000000	16967
AS3MT	0.000000	14497	0.224245	11225
ASAH1	0.000000	14496	1.453961	3134
ASAH2	0.000000	14495	0.000000	16966
ASAH2B	-0.332299	17025	0.427432	10109
ASAP1	0.137347	4157	1.270927	4277
ASAP2	0.005976	8494	1.065592	5759
ASAP3	0.354074	1243	1.168963	4991
ASB1	0.410586	912	1.029016	6054
ASB10	0.000000	14494	0.000000	16965
ASB11	0.000000	14493	0.000000	16964
ASB12	0.000000	14492	0.000000	16963
ASB13	0.034436	7646	0.580662	9306
ASB14	0.000000	14491	0.000000	16962
ASB15	0.000000	14490	0.000000	16961
ASB16	0.000000	14489	0.000000	16960
ASB17	0.000000	14488	0.000000	16959
ASB18	-	18954	-	18954
ASB2	0.050185	7193	0.050185	12673
ASB3	0.000000	14487	0.637619	8901
ASB4	0.000000	14486	0.000000	16958
ASB5	0.000000	14485	0.000000	16957
ASB6	0.239198	2362	1.299055	4091
ASB7	-0.147680	16437	0.305973	10740
ASB8	0.000000	14484	1.093484	5556
ASB9	0.000000	14483	0.000000	16956
ASCC1	0.000000	14482	1.055516	5836
ASCC2	0.131908	4325	1.618135	2279
ASCC3	-0.059693	15847	1.100336	5500
ASCL1	0.000000	14481	0.000000	16955
ASCL2	0.000000	14480	0.000000	16954
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.012076	8315	0.975050	6447
ASF1B	0.086117	5572	0.819319	7677
ASGR1	0.000000	14479	0.000000	16953
ASGR2	0.000000	14478	0.000000	16952
ASH1L	0.000000	14477	0.637720	8895
ASH2L	0.000000	14476	1.119327	5364
ASIC1	0.002804	8565	0.431027	10072
ASIC2	0.000000	14475	0.000000	16951
ASIC3	0.000000	14474	0.000000	16950
ASIC4	0.000000	14473	0.000000	16949
ASIC5	0.000000	14472	0.000000	16948
ASIP	-	18950	-	18950
ASL	0.125189	4507	0.992021	6288
ASMT	0.000000	14471	0.000000	16947
ASMTL	0.000000	14470	0.000000	16946
ASNA1	0.274517	1945	1.689613	1948
ASNS	0.606595	386	1.590510	2428
ASNSD1	-0.273010	16904	1.368254	3606
ASPA	0.032557	7710	0.134756	11718
ASPDH	0.000000	14469	0.000000	16945
ASPG	0.000000	14468	0.000000	16944
ASPH	0.192980	3046	2.207902	564
ASPHD1	0.254635	2161	0.764542	8067
ASPHD2	-0.264815	16881	0.167156	11565
ASPM	0.000000	14467	0.167156	11564
ASPN	0.214730	2689	0.435202	10053
ASPRV1	0.000000	14466	0.319818	10688
ASPSCR1	0.108023	4944	1.123160	5326
ASRGL1	-0.645378	17223	0.000000	16943
ASS1	0.497938	612	1.689863	1945
ASTE1	0.000000	14465	0.632911	8936
ASTL	-	18949	-	18949
ASTN1	0.000000	14464	0.000000	16942
ASTN2	0.193947	3032	0.738885	8246
ASUN	-0.053104	15776	0.798479	7837
ASXL1	0.050185	7192	1.444900	3187
ASXL2	0.007287	8457	1.105522	5461
ASXL3	0.000000	14463	0.000000	16941
ASZ1	0.000000	14462	0.000000	16940
ATAD1	0.000000	14461	1.217463	4634
ATAD2	-0.088789	16088	0.408101	10209
ATAD2B	-0.040681	15606	0.479997	9841
ATAD3A	0.368580	1146	1.564950	2561
ATAD3B	0.089068	5488	1.186375	4879
ATAD3C	-0.018968	15223	0.000000	16939
ATAD5	-0.244672	16821	0.201655	11334
ATAT1	0.000000	14460	1.020352	6115
ATCAY	0.000000	14459	0.000000	16938
ATE1	0.027414	7866	0.603467	9129
ATF1	0.050185	7191	1.176014	4947
ATF2	-0.029167	15400	1.046193	5914
ATF3	0.148373	3928	1.439384	3207
ATF4	0.123954	4551	2.539178	235
ATF5	0.574609	449	2.208526	562
ATF6	0.000000	14458	0.904394	7006
ATF6B	0.136901	4162	0.979711	6393
ATF7	0.085741	5579	1.082895	5627
ATF7IP	0.134997	4206	0.914326	6920
ATF7IP2	-0.070331	15940	0.305973	10739
ATG10	-0.187752	16625	0.596501	9186
ATG101	0.313226	1573	1.578312	2491
ATG12	0.134572	4263	1.763786	1652
ATG13	0.161682	3649	1.462759	3083
ATG14	0.000000	14457	1.150550	5120
ATG16L1	-0.041338	15613	0.946340	6660
ATG16L2	0.000000	14456	0.357935	10510
ATG2A	0.046424	7312	1.034757	6007
ATG2B	0.000000	14455	0.759054	8097
ATG3	0.058148	6627	1.522334	2781
ATG4A	-0.023345	15291	0.446698	10024
ATG4B	0.120575	4622	1.352730	3709
ATG4C	-0.038976	15581	0.776997	7981
ATG4D	0.000000	14454	1.217398	4636
ATG5	0.023300	7986	0.942108	6703
ATG7	0.056672	6676	1.188528	4866
ATG9A	0.232823	2446	1.561083	2573
ATG9B	0.000000	14453	0.000000	16937
ATIC	0.203736	2843	1.917609	1149
ATL1	0.000000	14452	0.258743	11044
ATL2	-0.096998	16145	0.867566	7295
ATL3	0.326805	1453	1.637836	2171
ATM	0.000000	14451	0.903158	7014
ATMIN	0.000000	14450	0.927891	6801
ATN1	0.328156	1438	1.613944	2294
ATOH1	0.000000	14449	0.000000	16936
ATOH7	0.000000	14448	0.000000	16935
ATOH8	0.291365	1743	0.601206	9154
ATOX1	0.152283	3853	2.008679	927
ATP10A	0.000000	14447	0.202417	11300
ATP10B	0.000000	14446	0.000000	16934
ATP10D	-0.008258	15034	0.957090	6595
ATP11A	0.015156	8217	0.961893	6552
ATP11B	0.037543	7558	0.877590	7221
ATP11C	0.017305	8159	0.830356	7582
ATP12A	0.000000	14445	0.000000	16933
ATP13A1	0.163146	3618	1.613202	2298
ATP13A2	-0.047236	15697	1.151249	5112
ATP13A3	0.212103	2718	1.310677	3994
ATP13A4	0.009974	8386	0.184942	11411
ATP13A5	0.000000	14444	0.000000	16932
ATP1A1	0.077668	6079	1.814875	1472
ATP1A2	1.139489	49	1.332053	3860
ATP1A3	0.000000	14443	0.000000	16931
ATP1A4	0.000000	14442	0.000000	16930
ATP1B1	0.000000	14441	0.870874	7278
ATP1B2	0.000000	14440	0.000000	16929
ATP1B3	0.000000	14439	1.412163	3348
ATP1B4	0.000000	14438	0.000000	16928
ATP23	0.127853	4450	0.679561	8638
ATP2A1	0.000000	14437	0.000000	16927
ATP2A2	0.008957	8420	1.880392	1262
ATP2A3	0.000000	14436	0.077668	12280
ATP2B1	0.077668	6078	1.217021	4640
ATP2B2	0.000000	14435	0.000000	16926
ATP2B3	0.000000	14434	0.000000	16925
ATP2B4	0.238515	2379	1.759248	1668
ATP2C1	0.012936	8280	0.996441	6265
ATP2C2	0.000000	14433	0.000000	16924
ATP4A	0.000000	14432	0.000000	16923
ATP4B	0.000000	14431	0.000000	16922
ATP5A1	0.000000	14430	1.917253	1150
ATP5B	0.010367	8366	2.633333	169
ATP5C1	0.005176	8508	2.072357	787
ATP5D	0.227280	2520	2.624330	177
ATP5E	0.013506	8259	2.656671	160
ATP5F1	0.050185	7190	2.028758	883
ATP5G1	0.097113	5225	1.171288	4979
ATP5G2	0.224083	2562	2.363077	375
ATP5G3	0.109404	4904	2.201232	575
ATP5H	0.142113	4054	2.424858	313
ATP5I	0.277236	1907	1.970862	1026
ATP5J	0.216614	2644	2.121315	694
ATP5J2	0.102226	5085	2.298609	447
ATP5L	0.152985	3830	2.383737	345
ATP5L2	-	18948	-	18948
ATP5O	-0.053291	15778	2.013315	917
ATP5S	0.002059	8586	0.778033	7970
ATP5SL	0.174613	3380	1.322371	3913
ATP6AP1	0.206160	2804	2.006041	932
ATP6AP1L	-	18947	-	18947
ATP6AP2	-0.034601	15505	1.760340	1664
ATP6V0A1	0.123987	4549	1.519008	2795
ATP6V0A2	0.075697	6154	1.224915	4575
ATP6V0A4	0.000000	14429	0.000000	16921
ATP6V0B	0.049634	7228	1.544628	2643
ATP6V0C	0.178100	3330	2.685777	149
ATP6V0D1	0.185141	3173	2.110452	711
ATP6V0D2	0.000000	14428	0.000000	16920
