gene	enrichment	rank(enr)	max	rank(max)
EOGT	0.018968	14152	0.915400	10622
EOMES	0.209606	10882	0.235528	14230
EP300	0.223286	10669	1.334856	6841
EP400	0.211227	10854	1.661339	3659
EPAS1	0.150956	11733	2.269092	666
EPB41	0.454241	6300	1.408849	6067
EPB41L1	1.394688	860	1.727571	3156
EPB41L2	1.286791	1058	2.187135	857
EPB41L3	1.787925	383	1.805705	2596
EPB41L4A	0.235528	10385	0.320146	13845
EPB41L4B	0.548869	5038	0.727541	11857
EPB41L5	0.496835	5742	1.179264	8402
EPB42	0.000000	15962	0.000000	16686
EPC1	0.451326	6340	1.421226	5942
EPC2	0.326810	8539	1.648368	3782
EPCAM	0.986848	1901	1.099335	9158
EPDR1	0.700760	3465	1.907615	1970
EPG5	0.232274	10529	1.575683	4447
EPGN	0.000000	15961	0.000000	16685
EPHA1	0.133539	12433	0.133539	14818
EPHA10	1.356026	937	1.356026	6622
EPHA2	0.125544	12690	0.501059	13020
EPHA3	1.054024	1646	1.214041	8038
EPHA4	1.281601	1064	2.089517	1158
EPHA5	1.929587	268	2.107040	1101
EPHA6	1.401917	841	1.401917	6144
EPHA7	1.582513	592	1.910037	1959
EPHA8	0.664642	3785	0.664642	12219
EPHB1	1.315735	997	1.820473	2488
EPHB2	0.572475	4793	1.565966	4533
EPHB3	1.110024	1480	1.863204	2235
EPHB4	0.069143	13442	0.320146	13844
EPHB6	1.086716	1563	1.567291	4511
EPHX1	0.612753	4325	1.779978	2784
EPHX2	0.035374	13902	0.697229	12025
EPHX3	0.133539	12432	0.133539	14817
EPHX4	1.040449	1698	1.137613	8774
EPM2A	0.595397	4494	0.800475	11432
EPM2AIP1	0.586682	4631	1.279954	7377
EPN1	0.305450	9082	1.943544	1781
EPN2	0.252824	9918	0.252824	13975
EPN3	0.238110	10133	0.238110	13991
EPO	0.000000	15960	0.000000	16684
EPOR	0.213757	10818	0.727541	11856
EPPIN	0.000000	15959	0.000000	16683
EPPK1	0.875787	2353	0.952308	10336
EPRS	0.340193	8305	2.012245	1457
EPS15	2.196872	112	2.304946	604
EPS15L1	0.260773	9812	1.586627	4349
EPS8	0.658992	3859	1.640283	3854
EPS8L1	0.320146	8790	0.320146	13843
EPS8L2	0.241722	10078	0.510764	12886
EPS8L3	0.000000	15958	0.000000	16682
EPSTI1	-0.450628	17211	0.552253	12680
EPT1	0.509132	5532	1.808230	2574
EPX	0.000000	15957	0.000000	16681
EPYC	0.000000	15956	0.000000	16680
EQTN	0.000000	15955	0.000000	16679
ERAL1	0.100463	13040	1.712986	3250
ERAP1	0.840267	2531	1.184367	8325
ERAP2	0.035737	13862	0.664642	12218
ERAS	-	18698	-	18698
ERBB2	0.269586	9682	0.727541	11855
ERBB3	0.728980	3241	1.097256	9179
ERBB4	1.474308	733	1.527488	4893
ERBIN	0.297560	9208	0.899566	10700
ERC1	1.162123	1341	1.262031	7554
ERC2	1.565771	614	1.633064	3930
ERCC1	0.610870	4336	1.678154	3492
ERCC2	0.030060	13994	0.808211	11371
ERCC3	0.285174	9432	1.462133	5531
ERCC4	0.297961	9205	1.350129	6655
ERCC5	0.470156	6097	1.326011	6952
ERCC6	0.391980	7326	1.421226	5941
ERCC6L	-0.086094	16915	0.000000	16678
ERCC6L2	0.459253	6231	1.157759	8617
ERCC8	0.248380	9981	1.357380	6587
EREG	0.741816	3157	1.017033	9862
ERF	0.279246	9516	1.420286	5965
ERFE	0.592571	4519	0.664642	12217
ERG	0.664448	3795	1.116974	8974
ERGIC1	0.175307	11406	1.574379	4463
ERGIC2	0.616867	4282	1.973721	1620
ERGIC3	0.316138	8910	1.733759	3107
ERH	0.146735	11784	2.399845	429
ERI1	0.583848	4658	1.123852	8926
ERI2	0.149666	11746	0.815818	11279
ERI3	0.366089	7848	1.679918	3478
ERICH1	0.590751	4540	1.388655	6297
ERICH2	-	18697	-	18697
ERICH3	1.046495	1678	1.046495	9598
ERICH4	0.018968	14151	0.018968	15289
ERICH5	0.235528	10384	0.235528	14229
ERICH6	0.133539	12431	0.235528	14228
ERICH6B	-	18696	-	18696
ERLEC1	0.560995	4897	1.870921	2178
ERLIN1	0.266874	9733	0.502510	12901
ERLIN2	0.198462	11070	1.249968	7663
ERMAP	0.000000	15954	0.496734	13061
ERMARD	0.048229	13731	0.890213	10818
ERMN	2.519796	35	2.519796	304
ERMP1	0.377061	7682	1.261968	7555
ERN1	0.808211	2718	1.157759	8616
ERN2	0.133539	12430	0.133539	14816
ERO1A	0.408679	7088	1.233571	7842
ERO1B	0.524215	5366	1.598791	4238
ERP27	0.000000	15953	0.000000	16677
ERP29	0.105439	12958	1.753583	2975
ERP44	-0.155183	17050	1.606596	4164
ERRFI1	0.216560	10778	1.561698	4570
ESAM	0.543013	5147	1.304706	7164
ESCO1	0.485185	5891	1.470610	5449
ESCO2	0.337834	8339	0.389166	13531
ESD	0.094360	13123	1.900341	2009
ESF1	0.791067	2822	1.526925	4899
ESM1	0.285693	9420	0.389166	13530
ESPL1	0.000000	15952	0.000000	16676
ESPN	0.501059	5671	0.501059	13019
ESPNL	0.000000	15951	0.000000	16675
ESR1	0.782473	2883	0.782473	11529
ESR2	0.235528	10383	0.235528	14227
ESRP1	0.133539	12429	0.133539	14815
ESRP2	0.125985	12685	0.133539	14814
ESRRA	0.589950	4584	1.135451	8827
ESRRB	0.664642	3784	0.664642	12216
ESRRG	0.786587	2850	0.786587	11454
ESX1	0.235528	10382	0.235528	14226
ESYT1	0.320146	8789	1.332280	6872
ESYT2	0.320146	8788	1.130217	8857
ESYT3	0.337638	8341	0.378824	13610
ETAA1	0.364697	7876	1.376257	6418
ETF1	0.133539	12428	1.501607	5134
ETFA	0.461701	6203	1.654465	3730
ETFB	0.199034	11064	1.123852	8925
ETFBKMT	0.112886	12843	0.320146	13842
ETFDH	0.325492	8562	1.333574	6865
ETFRF1	0.640735	4024	2.007431	1477
ETHE1	-0.080320	16901	1.146748	8718
ETNK1	1.083210	1573	1.862082	2239
ETNK2	0.700363	3466	0.934498	10482
ETNPPL	2.002302	223	2.002302	1501
ETS1	0.384108	7570	1.107346	9083
ETS2	0.380063	7648	2.034205	1359
ETV1	0.664642	3783	1.542171	4731
ETV2	0.448706	6440	0.448706	13272
ETV3	0.325976	8554	1.168497	8507
ETV3L	0.000000	15950	0.000000	16674
ETV4	0.316138	8909	0.448706	13271
ETV5	0.871666	2381	1.780461	2782
ETV6	0.321753	8617	1.268877	7467
ETV7	0.133539	12427	0.145212	14407
EVA1A	0.000000	15949	0.133539	14813
EVA1B	-0.149325	17037	0.501059	13018
EVA1C	0.541682	5162	0.772425	11581
EVC	0.000000	15948	0.448706	13270
EVC2	-0.263849	17132	0.547775	12793
EVI2A	1.280030	1070	2.116957	1060
EVI2B	0.629569	4133	1.169196	8461
EVI5	1.449170	767	1.449170	5668
EVI5L	0.642420	4001	1.721975	3194
EVL	1.183840	1276	2.144668	987
EVPL	0.000000	15947	0.000000	16673
EVPLL	0.000000	15946	0.000000	16672
EVX1	0.000000	15945	0.000000	16671
EVX2	-	18695	-	18695
EWSR1	0.257740	9856	1.795197	2682
EXD1	0.235528	10381	0.235528	14225
EXD2	0.438043	6637	1.445373	5688
EXD3	0.233383	10504	1.134898	8844
EXO1	0.280015	9505	0.320146	13841
EXO5	0.363258	7908	0.501059	13017
EXOC1	0.333399	8418	1.805277	2603
EXOC2	0.317825	8867	1.439355	5755
EXOC3	0.326862	8538	0.934498	10481
EXOC3L1	0.235528	10380	0.235528	14224
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.303342	9111	2.003782	1492
EXOC5	0.303647	9105	1.697472	3367
EXOC6	0.643675	3988	1.730368	3135
EXOC6B	0.697518	3487	1.917279	1913
EXOC7	0.246663	10012	1.348907	6703
EXOC8	0.273045	9611	1.280578	7363
EXOG	0.383155	7586	1.312389	7097
EXOSC1	-0.083324	16909	1.410965	6058
EXOSC10	0.128380	12662	1.640352	3836
EXOSC2	0.333351	8420	1.572900	4473
EXOSC3	0.316138	8908	1.280578	7362
EXOSC4	0.256781	9867	1.255273	7618
EXOSC5	-0.018199	16680	1.146748	8717
EXOSC6	0.316682	8890	1.557267	4601
EXOSC7	0.344354	8242	1.272306	7443
EXOSC8	0.133539	12426	1.196487	8215
EXOSC9	0.310067	9009	1.508448	5072
EXPH5	0.751150	3099	0.895722	10802
EXT1	0.358741	7990	1.822626	2474
EXT2	0.131561	12629	1.496653	5184
EXTL1	1.182924	1280	1.285769	7308
EXTL2	0.502571	5606	1.407031	6100
EXTL3	0.666328	3740	1.319938	7009
EYA1	0.366397	7840	0.389166	13529
EYA2	0.494481	5773	0.995280	10017
EYA3	0.347773	8193	1.591802	4289
EYA4	0.235528	10379	0.252417	13977
EYS	0.031141	13973	0.031141	15214
EZH1	0.619297	4261	1.650452	3774
EZH2	0.139872	11877	0.664642	12215
EZR	0.472140	6074	1.731652	3122
F10	-0.071942	16873	0.389166	13528
F11	0.000000	15944	0.000000	16670
F11R	0.389166	7464	1.525693	4925
F12	0.235528	10378	0.235528	14223
F13A1	0.488558	5848	1.111934	9051
F13B	0.000000	15943	0.000000	16669
F2	0.000000	15942	0.000000	16668
F2R	0.004635	14426	1.017033	9861
F2RL1	0.459616	6228	0.589950	12594
F2RL2	0.144036	11825	0.332544	13667
F2RL3	0.547775	5095	0.547775	12792
F3	0.386232	7539	2.015848	1435
F5	0.090262	13170	0.191529	14352
F7	0.000000	15941	0.000000	16667
F8	0.133539	12425	0.166832	14384
F8A1	0.000000	15940	0.000000	16666
F8A2	0.000000	15939	0.000000	16665
F8A3	0.000000	15938	0.000000	16664
F9	0.000000	15937	0.000000	16663
FA2H	1.096668	1530	1.096668	9184
FAAH	0.785256	2857	1.408070	6087
FAAH2	0.031141	13972	0.035737	15150
FAAP100	0.254053	9904	1.046495	9597
FAAP20	0.110898	12867	1.342028	6758
FAAP24	0.000000	15936	0.320146	13840
FABP1	0.000000	15935	0.000000	16662
FABP12	-	18692	-	18692
FABP2	0.000000	15934	0.000000	16661
FABP3	1.397407	852	2.510532	310
FABP4	0.523411	5376	0.934498	10480
FABP5	0.686426	3601	2.164472	927
FABP6	1.322779	986	1.322779	6966
FABP7	2.102692	150	2.102692	1115
FABP9	0.000000	15933	0.000000	16660
FADD	0.276193	9565	1.073718	9379
FADS1	0.302931	9123	1.565400	4540
FADS2	0.317326	8878	1.697491	3364
FADS3	0.297503	9209	1.319938	7008
FADS6	0.727541	3271	0.727541	11854
FAF1	0.606770	4369	1.261473	7558
FAF2	0.164111	11543	1.538310	4776
FAH	0.000000	15932	0.854306	11052
FAHD1	0.145238	11803	1.437751	5785
FAHD2A	0.252607	9920	1.528005	4892
FAHD2B	-	18691	-	18691
FAIM	0.416628	6960	0.964494	10248
FAIM2	2.008902	217	2.467107	357
FAM102A	0.791606	2818	1.694342	3379
FAM102B	0.847571	2497	1.838849	2378
FAM103A1	0.039139	13809	1.304428	7170
FAM104A	0.352486	8099	1.491642	5223
FAM104B	0.544924	5128	1.344388	6725
FAM105A	0.271151	9653	1.086716	9265
FAM107A	2.174231	122	2.628142	217
FAM107B	1.588755	582	1.903400	2000
FAM109A	0.375224	7702	0.697229	12024
FAM109B	0.089697	13176	0.320146	13839
FAM110A	1.400786	843	1.594834	4268
FAM110B	1.189490	1264	1.565966	4532
FAM110C	0.368702	7805	0.389166	13527
FAM110D	0.288348	9375	0.288348	13936
FAM111A	0.031616	13946	0.909022	10673
FAM111B	0.478765	5975	0.697229	12023
FAM114A1	0.000000	15931	0.752114	11722
FAM114A2	0.166153	11508	1.341190	6768
FAM117A	0.405487	7135	1.395676	6209
FAM117B	0.586794	4629	1.465532	5502
FAM118A	0.064574	13501	0.507479	12894
FAM118B	0.132322	12620	1.314534	7052
FAM120A	0.269729	9678	1.463515	5524
FAM120AOS	0.755875	3064	1.001734	9985
FAM120B	0.371612	7754	1.807970	2582
FAM120C	0.509909	5521	1.408070	6086
FAM122A	0.235528	10377	1.135451	8826
FAM122B	0.836618	2552	1.702070	3324
FAM122C	0.426725	6800	0.755875	11686
FAM124A	0.649396	3945	0.983850	10126
FAM124B	0.304347	9097	0.389166	13526
FAM126A	0.232336	10525	1.017033	9860
FAM126B	0.697673	3485	1.733066	3114
FAM127A	0.312474	8975	2.362820	492
FAM127B	0.133539	12424	1.824971	2456
FAM127C	0.031141	13971	0.969416	10224
FAM129A	-0.001490	16600	0.755875	11685
FAM129B	0.133539	12423	0.547775	12791
FAM129C	0.000000	15930	0.000000	16659
FAM131A	2.171423	125	2.317060	580
FAM131B	1.528152	659	1.633064	3929
FAM131C	0.641509	4013	0.831870	11217
FAM132A	0.000000	15929	0.000000	16658
FAM133A	1.033907	1723	1.033907	9659
FAM133B	0.745842	3125	0.941004	10401
FAM134A	0.630531	4124	1.867467	2201
FAM134B	0.974387	1951	1.588197	4321
FAM134C	0.194281	11132	1.420286	5964
FAM135A	0.629012	4178	1.671451	3563
FAM135B	0.969416	1974	0.969416	10223
FAM136A	0.165824	11514	1.272473	7412
FAM13A	1.302368	1028	1.327359	6930
FAM13B	0.666984	3731	1.756332	2956
FAM13C	1.346012	955	1.735353	3094
FAM149A	0.629410	4161	0.755875	11684
FAM149B1	0.193353	11147	0.664642	12214
FAM150A	0.589950	4583	0.589950	12593
FAM150B	0.854306	2461	0.854306	11051
FAM151A	0.000000	15928	0.000000	16657
FAM151B	0.502799	5603	0.772869	11579
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	1.050894	1657	1.272306	7442
FAM155B	-	18688	-	18688
FAM156A	0.408793	7085	0.664642	12213
FAM156B	0.408793	7084	0.664642	12212
FAM159A	0.060852	13552	0.079850	15042
FAM159B	0.133539	12422	0.133539	14812
FAM160A1	0.460148	6219	0.460148	13126
FAM160A2	0.285550	9423	1.395676	6208
FAM160B1	0.251928	9932	1.146748	8716
FAM160B2	0.103665	13001	0.915400	10621
FAM161A	0.671316	3694	1.130293	8855
FAM161B	0.637068	4053	1.172848	8450
FAM162A	0.210349	10864	2.014734	1438
FAM162B	0.590438	4544	0.645966	12285
FAM163A	0.133539	12421	0.133539	14811
FAM163B	-	18687	-	18687
FAM166A	0.000000	15927	0.000000	16656
FAM166B	0.133539	12420	0.133539	14810
FAM167A	0.503141	5591	0.808211	11370
FAM167B	0.398538	7230	0.697229	12022
FAM168A	0.665773	3745	2.107040	1100
FAM168B	0.329319	8488	1.815445	2530
FAM169A	1.122081	1439	1.437751	5784
FAM169B	0.000000	15926	0.000000	16655
FAM170A	0.133539	12419	0.133539	14809
FAM170B	-	18686	-	18686
FAM171A1	0.490696	5826	1.086716	9264
FAM171A2	1.375202	903	1.972897	1627
FAM171B	1.181484	1283	1.969235	1649
FAM172A	0.541833	5159	1.796766	2664
FAM173A	0.361238	7944	1.209247	8090
FAM173B	0.641229	4020	1.478887	5351
FAM174A	0.509791	5523	1.880070	2127
FAM174B	0.654102	3901	1.481443	5333
FAM175A	-0.093675	16932	0.860547	10971
FAM175B	0.455403	6286	1.682857	3458
FAM177A1	0.501653	5616	1.664736	3627
FAM177B	0.179374	11358	0.179374	14364
FAM178B	0.115085	12816	0.115085	14998
FAM179A	0.235528	10376	0.235528	14222
FAM179B	0.717355	3351	1.717715	3213
FAM180A	0.000000	15925	0.133539	14808
FAM180B	-	18685	-	18685
FAM181A	0.755875	3063	0.755875	11683
FAM181B	0.954888	2012	0.954888	10269
FAM183A	0.000000	15924	0.000000	16654
FAM184A	0.982511	1925	1.097778	9175
FAM184B	0.697229	3506	0.697229	12021
FAM185A	0.247171	10001	0.664642	12211
FAM186A	0.000000	15923	0.000000	16653
FAM186B	0.000000	15922	0.000000	16652
FAM187A	0.052429	13649	0.107468	15006
FAM187B	0.000000	15921	0.000000	16651
FAM188A	0.316457	8893	1.700578	3338
FAM188B	0.355948	8049	1.342028	6757
FAM189A1	0.501059	5670	0.501059	13016
FAM189A2	-	18684	-	18684
FAM189B	0.301306	9149	1.681422	3469
FAM192A	0.821956	2628	1.818632	2507
FAM193A	-	18683	-	18683
FAM193B	0.288424	9373	0.952308	10335
FAM196A	0.235528	10375	0.235528	14221
FAM196B	0.756230	3038	1.060320	9485
FAM198A	0.503765	5584	0.547775	12790
FAM198B	0.750932	3102	1.216691	8020
FAM199X	0.541659	5163	1.209247	8089
FAM19A1	1.798305	368	1.798305	2655
FAM19A2	1.135451	1410	1.135451	8825
FAM19A3	-	18682	-	18682
FAM19A4	1.046495	1677	1.046495	9596
FAM19A5	1.086716	1562	1.086716	9263
FAM200A	0.556634	4954	1.076745	9318
FAM200B	0.816736	2663	1.581209	4391
FAM204A	0.436926	6659	1.990130	1544
FAM205A	0.000000	15920	0.000000	16650
FAM205C	0.000000	15919	0.000000	16649
FAM206A	0.296827	9215	1.282253	7323
FAM207A	0.172399	11437	1.123852	8924
FAM208A	-0.015131	16667	0.782473	11528
FAM208B	0.101335	13029	1.496653	5183
FAM209A	0.124794	12699	0.124794	14982
FAM209B	-	18681	-	18681
FAM20A	0.659802	3846	1.086716	9262
FAM20B	0.390306	7351	1.362859	6545
FAM20C	0.133539	12418	1.369587	6471
FAM210A	0.195679	11107	1.432007	5839
FAM210B	0.016954	14198	1.060320	9484
FAM212A	0.288421	9374	0.727541	11853
FAM212B	0.940958	2075	1.756332	2955
FAM213A	0.681128	3638	2.110839	1082
FAM213B	0.451263	6342	1.039085	9647
FAM214A	0.447642	6495	0.478461	13095
FAM214B	0.642184	4002	1.199481	8191
FAM216A	0.503354	5590	1.578525	4427
FAM216B	0.320146	8787	0.320146	13838
FAM217A	0.000000	15918	0.000000	16648
FAM217B	0.731901	3220	1.804830	2606
FAM218A	0.592570	4520	0.840904	11118
FAM219A	0.800198	2774	2.174031	894
FAM219B	0.516824	5444	1.001734	9984
FAM21A	0.196836	11094	1.594834	4267
FAM21C	-0.124593	16998	0.952308	10334
FAM220A	0.480493	5955	1.700617	3337
FAM221A	0.688551	3585	1.376313	6417
FAM221B	0.000000	15917	0.000000	16647
FAM222A	1.001772	1838	1.454692	5611
FAM222B	0.365205	7867	1.200002	8138
FAM227A	-	18680	-	18680
FAM227B	0.307904	9048	0.802038	11425
FAM228A	0.016406	14286	0.016406	15362
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	0.550210	5020	1.957607	1705
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.320146	8786	0.875640	10930
FAM234B	1.017164	1779	1.746732	3028
FAM24A	0.000000	15916	0.000000	16646
FAM24B	0.211273	10853	0.804698	11416
FAM25A	0.133539	12417	0.133539	14807
FAM25C	0.133539	12416	0.133539	14806
FAM25E	-	18673	-	18673
FAM25G	0.133539	12415	0.133539	14805
FAM26D	0.000000	15915	0.000000	16645
FAM26E	0.064812	13499	0.361711	13625
FAM26F	0.516550	5447	0.875640	10929
FAM32A	0.346635	8210	2.342580	530
FAM35A	-0.507623	17219	0.448706	13269
FAM3A	0.006943	14405	1.349083	6691
FAM3B	0.035737	13861	0.035737	15149
FAM3C	0.656623	3871	2.206984	801
FAM3D	0.000000	15914	0.000000	16644
FAM43A	0.766531	2972	1.654465	3729
FAM43B	1.364374	919	1.506640	5100
FAM45A	0.150652	11738	1.209247	8088
FAM46A	0.320146	8785	1.594834	4266
FAM46B	0.124882	12697	0.664642	12210
FAM46C	0.372109	7742	1.086716	9261
FAM46D	-	18672	-	18672
FAM47A	0.000000	15913	0.000000	16643
FAM47B	0.000000	15912	0.000000	16642
FAM47C	-	18671	-	18671
FAM47E	0.984331	1921	1.219340	7953
FAM49A	0.993061	1874	1.855543	2274
FAM49B	0.758690	3025	1.659757	3671
FAM50A	0.047938	13736	1.720628	3197
FAM50B	0.321382	8624	1.135451	8824
FAM53A	-	18670	-	18670
FAM53B	0.203772	10996	0.671767	12103
FAM53C	0.328795	8497	1.544068	4707
FAM57A	0.156347	11674	0.934498	10479
FAM57B	1.743482	421	1.743482	3046
FAM58A	0.193439	11144	1.199481	8190
FAM60A	0.320146	8784	0.448706	13268
FAM63A	0.670116	3702	1.464115	5519
FAM63B	0.398661	7228	1.566360	4516
FAM64A	0.698181	3481	0.969416	10222
FAM65A	0.367893	7817	1.745153	3038
FAM65B	1.229874	1185	1.803252	2620
FAM65C	0.209606	10881	0.235528	14220
FAM69A	0.895975	2272	1.722616	3185
FAM69B	0.473154	6058	0.808211	11369
FAM69C	0.389166	7463	0.389166	13525
FAM71A	0.000000	15911	0.000000	16641
FAM71B	0.000000	15910	0.000000	16640
FAM71C	0.000000	15909	0.000000	16639
FAM71D	0.000000	15908	0.000000	16638
FAM71E1	1.233547	1176	1.376394	6408
FAM71E2	0.000000	15907	0.000000	16637
FAM71F1	0.133539	12414	0.133539	14804
FAM71F2	0.000000	15906	0.000000	16636
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.186662	11257	1.263873	7534
FAM76B	0.419941	6904	1.218798	7997
FAM78A	0.415249	6982	0.448706	13267
FAM78B	0.957520	2005	1.046495	9595
FAM81A	1.668902	486	1.851751	2295
FAM81B	0.133539	12413	0.133539	14803
FAM83A	0.000000	15905	0.000000	16635
FAM83B	0.133539	12412	0.133539	14802
FAM83C	0.000000	15904	0.000000	16634
FAM83D	0.754521	3077	1.465532	5501
FAM83E	-	18665	-	18665
FAM83F	0.389166	7462	0.389166	13524
FAM83G	0.104881	12969	0.320146	13837
FAM83H	0.135091	11938	0.389166	13523
FAM84A	1.411333	821	2.107040	1099
FAM84B	0.650476	3937	1.017033	9859
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	-0.152327	17043	0.133539	14801
FAM89A	0.010476	14373	0.518479	12877
FAM89B	0.008034	14396	1.349083	6690
FAM8A1	0.285392	9428	1.426186	5903
FAM90A1	-	18662	-	18662
FAM91A1	0.045443	13766	1.565966	4531
FAM92A1	0.235528	10374	1.486572	5278
FAM92B	0.133539	12411	0.133539	14800
FAM96A	0.194916	11121	1.254485	7638
FAM96B	0.356123	8044	1.912009	1948
FAM98A	0.394285	7291	1.831719	2423
FAM98B	0.344711	8238	1.815445	2529
FAM98C	0.548592	5043	0.915400	10620
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.000000	15903	0.000000	16633
FAN1	0.577377	4737	1.267204	7474
FANCA	0.106537	12942	0.755875	11682
FANCB	0.104752	12972	0.354212	13631
FANCC	0.431504	6742	0.782473	11527
FANCD2	0.320146	8783	0.320146	13836
FANCD2OS	0.000000	15902	0.000000	16632
FANCE	-0.190827	17080	0.448706	13266
FANCF	0.283087	9462	1.086716	9260
FANCG	0.157365	11656	0.320146	13835
FANCI	0.193087	11150	0.894206	10805
FANCL	0.582481	4672	1.750834	2993
FANCM	0.286726	9398	0.704185	11934
FANK1	0.181148	11337	0.691389	12070
FAP	0.220976	10706	0.705125	11933
FAR1	0.558762	4923	1.708816	3276
FAR2	0.638017	4045	1.117213	8972
FARP1	0.951215	2040	1.913920	1933
FARP2	0.331995	8447	1.241764	7765
FARS2	0.118916	12756	1.073718	9378
FARSA	0.140480	11866	1.751299	2989
FARSB	0.279935	9507	2.064600	1235
FAS	0.246880	10008	0.831870	11216
FASLG	0.018968	14150	0.018968	15288
FASN	0.332544	8435	1.745153	3037
FASTK	0.222965	10677	1.349083	6689
FASTKD1	0.623819	4216	1.144557	8752
FASTKD2	0.373465	7727	1.789630	2719
FASTKD3	0.363953	7886	1.278072	7389
FASTKD5	0.037704	13816	1.432007	5838
FAT1	0.297238	9213	1.586812	4338
FAT2	0.133539	12410	0.133539	14799
FAT3	0.000000	15901	0.000000	16631
FAT4	-	18659	-	18659
FATE1	0.031141	13970	0.031141	15213
FAU	0.083486	13256	2.561268	265
FAXC	0.791739	2816	0.831870	11215
FAXDC2	0.842226	2521	1.844392	2334
FBF1	0.328576	8500	1.099335	9157
FBL	-0.035585	16758	1.739493	3071
FBLIM1	0.448706	6439	0.727541	11852
FBLN1	0.018968	14149	1.218798	7996
FBLN2	0.000000	15900	0.589950	12592
FBLN5	0.180862	11342	0.629410	12392
FBLN7	0.582287	4677	1.189490	8288
FBN1	0.182450	11324	0.969416	10221
FBN2	0.133900	11948	0.808211	11368
FBN3	0.000000	15899	0.000000	16630
FBP1	0.003806	14430	0.235528	14219
FBP2	0.000000	15898	0.000000	16629
FBRS	0.623176	4223	0.866675	10964
FBRSL1	0.834832	2556	1.624043	4012
FBXL12	0.400754	7203	1.001734	9983
FBXL13	0.367738	7820	0.420816	13361
FBXL14	1.142479	1393	1.525693	4924
FBXL15	0.769852	2958	0.769852	11586
FBXL16	2.353329	66	2.369086	477
FBXL17	0.726930	3292	1.525693	4923
FBXL18	0.536252	5223	1.719000	3207
FBXL19	0.561049	4895	0.952308	10333
FBXL2	0.885399	2316	1.829625	2433
FBXL20	0.245190	10026	1.372517	6435
FBXL21	0.755875	3062	0.755875	11681
FBXL22	0.133539	12409	0.133539	14798
FBXL3	0.365931	7850	1.853506	2286
FBXL4	0.076439	13356	1.351058	6649
FBXL5	0.300750	9155	2.040431	1342
FBXL6	0.317519	8873	1.228144	7909
FBXL7	0.096882	13083	1.236261	7829
FBXL8	0.481157	5943	0.547775	12789
FBXO10	0.635301	4070	0.782473	11526
FBXO11	0.590685	4541	1.465532	5500
FBXO15	0.594078	4507	0.697229	12020
FBXO16	1.124857	1429	1.459981	5573
FBXO17	0.047971	13734	0.985875	10101
FBXO18	-0.136163	17013	1.121229	8958
FBXO2	1.244426	1143	1.435356	5803
FBXO21	0.347845	8190	1.894872	2036
FBXO22	0.100854	13035	1.301077	7187
FBXO24	0.000000	15897	0.000000	16628
FBXO25	0.343464	8255	1.440239	5749
FBXO27	0.584373	4650	0.875640	10928
FBXO28	0.116308	12797	1.574379	4462
FBXO3	0.279507	9511	1.611908	4113
FBXO30	0.316682	8889	1.111934	9050
FBXO31	0.448706	6438	1.808211	2580
FBXO32	0.129350	12651	1.613936	4102
FBXO33	0.300219	9166	1.135275	8843
FBXO34	0.447519	6500	1.724931	3176
FBXO36	0.370415	7777	1.079349	9311
FBXO38	0.363993	7885	1.407762	6097
FBXO39	0.000000	15896	0.000000	16627
FBXO4	0.161374	11592	1.017033	9858
FBXO40	0.579430	4718	0.579430	12645
FBXO41	1.322118	988	1.606596	4163
FBXO42	0.196873	11092	1.621903	4030
FBXO43	0.089560	13180	0.133539	14797
FBXO44	0.864417	2407	1.969556	1646
FBXO45	0.651804	3929	1.476252	5377
FBXO46	0.017557	14193	0.697229	12019
FBXO47	0.235528	10373	0.235528	14218
FBXO48	0.392891	7310	0.700228	11940
FBXO5	0.077085	13343	0.320146	13834
FBXO6	0.200927	11032	0.831870	11214
FBXO7	0.477742	5988	1.525693	4922
FBXO8	0.547775	5094	1.270973	7460
FBXO9	0.474161	6033	1.603110	4180
FBXW10	-	18658	-	18658
FBXW11	0.596461	4485	1.734817	3098
FBXW12	-	18657	-	18657
FBXW2	0.309421	9022	1.865341	2218
FBXW4	0.611433	4334	1.319327	7023
FBXW5	0.607434	4361	0.915400	10619
FBXW7	1.938280	259	2.327410	559
FBXW8	-0.069609	16866	1.073718	9377
FBXW9	0.594236	4504	1.123852	8923
FCAMR	0.000000	15895	0.000000	16626
FCAR	0.277372	9543	0.320146	13833
FCER1A	0.063444	13521	0.063444	15075
FCER1G	0.694458	3529	2.080482	1186
FCER2	0.133539	12408	0.133539	14796
FCF1	0.409952	7064	1.860107	2253
FCGBP	0.035737	13860	0.035737	15148
FCGR1A	-	18656	-	18656
FCGR1B	0.194890	11123	0.194890	14346
FCGR2A	0.699094	3476	1.264830	7483
