gene	enrichment	rank(enr)	max	rank(max)
CXorf21	0.352697	7113	0.352697	13723
CXorf23	-	18761	-	18761
CXorf36	0.826158	2253	0.895975	10714
CXorf38	0.289217	8456	1.123525	8588
CXorf40A	0.266782	8919	1.157457	8235
CXorf40B	0.124121	12701	1.189209	7871
CXorf49	-	18760	-	18760
CXorf49B	-	18759	-	18759
CXorf56	0.098926	13114	1.227019	7455
CXorf57	0.569275	4016	0.916604	10497
CXorf58	-	18758	-	18758
CXorf65	0.000000	16085	0.000000	16787
CXorf66	0.000000	16084	0.000000	16786
CXorf67	0.000000	16083	0.000000	16785
CYB561	0.462234	5255	1.348694	6170
CYB561A3	0.133539	12431	0.985426	9932
CYB561D1	0.542901	4316	1.073352	9104
CYB561D2	0.519536	4540	0.875640	10899
CYB5A	0.246324	9337	1.280351	6911
CYB5B	0.206356	10461	1.839961	1907
CYB5D1	0.403126	6158	1.086360	8989
CYB5D2	0.404149	6142	1.388989	5755
CYB5R1	0.077049	13437	1.441606	5151
CYB5R2	0.246932	9325	0.891149	10758
CYB5R3	0.658683	3257	2.032627	1114
CYB5R4	0.081302	13386	1.304275	6647
CYB5RL	0.069086	13547	0.501059	13137
CYBA	0.000000	16082	1.736317	2573
CYBB	0.801521	2372	1.419956	5396
CYBRD1	0.133539	12430	1.736968	2566
CYC1	0.277690	8706	1.483707	4741
CYCS	0.512406	4613	2.044614	1073
CYFIP1	0.109699	12931	1.654080	3202
CYFIP2	1.143637	1178	2.273121	520
CYGB	0.249748	9265	1.017033	9642
CYHR1	0.366986	6883	1.424195	5346
CYLC1	0.000000	16081	0.000000	16784
CYLC2	0.000000	16080	0.000000	16783
CYLD	0.365571	6903	1.316838	6520
CYP11A1	0.012700	14291	0.076144	15096
CYP11B1	-	18757	-	18757
CYP11B2	-	18756	-	18756
CYP17A1	0.000000	16079	0.000000	16782
CYP19A1	0.000000	16078	0.000000	16781
CYP1A1	0.469173	5183	0.501059	13136
CYP1A2	0.000000	16077	0.000000	16780
CYP1B1	0.588699	3850	1.280351	6910
CYP20A1	0.041604	13875	1.017033	9641
CYP21A2	0.000000	16076	0.000000	16779
CYP24A1	0.448706	5489	0.448706	13376
CYP26A1	0.235528	9797	0.235528	14325
CYP26B1	1.046105	1446	1.046105	9391
CYP26C1	0.000000	16075	0.000000	16778
CYP27A1	0.424086	5853	1.055080	9279
CYP27B1	0.448706	5488	0.448706	13375
CYP27C1	0.318063	7882	0.318063	13925
CYP2A13	-	18755	-	18755
CYP2A6	0.000000	16074	0.000000	16777
CYP2A7	0.000000	16073	0.000000	16776
CYP2B6	0.000000	16072	0.000000	16775
CYP2C18	0.000000	16071	0.000000	16774
CYP2C19	0.000000	16070	0.000000	16773
CYP2C8	0.000000	16069	0.000000	16772
CYP2C9	0.000000	16068	0.000000	16771
CYP2D6	0.000000	16067	0.000000	16770
CYP2D7	-	18754	-	18754
CYP2E1	0.547775	4255	0.547775	12905
CYP2F1	0.000000	16066	0.000000	16769
CYP2J2	1.307317	837	1.459915	4949
CYP2R1	0.346680	7233	0.628389	12495
CYP2S1	0.051097	13790	0.264651	14055
CYP2U1	0.121578	12742	1.059942	9231
CYP2W1	0.000000	16065	0.000000	16768
CYP39A1	0.413857	5997	0.501059	13135
CYP3A4	0.000000	16064	0.000000	16767
CYP3A43	0.000000	16063	0.000000	16766
CYP3A5	0.133539	12429	0.133539	14932
CYP3A7	0.028452	14110	0.028452	15259
CYP46A1	1.508930	550	1.606061	3597
CYP4A11	0.000000	16062	0.000000	16765
CYP4A22	0.000000	16061	0.000000	16764
CYP4B1	0.235528	9796	0.235528	14324
CYP4F11	0.949259	1751	0.949259	10294
CYP4F12	0.298299	8273	0.298299	13993
CYP4F2	0.133539	12428	0.133539	14931
CYP4F22	0.000000	16060	0.000000	16763
CYP4F3	0.334398	7445	0.334398	13744
CYP4F8	0.000000	16059	0.000000	16762
CYP4V2	0.617191	3585	1.189622	7825
CYP4X1	1.127403	1216	1.319730	6493
CYP4Z1	0.000000	16058	0.000000	16761
CYP51A1	0.329285	7524	1.617839	3490
CYP7A1	0.000000	16057	0.000000	16760
CYP7B1	0.651218	3305	1.218536	7553
CYP8B1	0.000000	16056	0.000000	16759
CYR61	0.148013	11714	1.935960	1454
CYS1	0.461477	5265	0.620679	12535
CYSLTR1	0.164190	11327	0.164190	14501
CYSLTR2	0.235528	9795	0.236378	14091
CYSRT1	0.448706	5487	0.448706	13374
CYSTM1	0.235761	9537	2.041425	1089
CYTH1	1.582037	481	1.582037	3817
CYTH2	0.287495	8496	1.520615	4406
CYTH3	0.318063	7881	1.272074	6988
CYTH4	0.389300	6359	1.108792	8748
CYTIP	0.204722	10497	0.547775	12904
CYTL1	0.239819	9452	0.686374	12131
CYYR1	0.474937	5096	0.915400	10565
D2HGDH	0.120483	12763	1.001301	9795
DAAM1	0.645302	3351	1.939569	1441
DAAM2	0.900869	1918	1.942209	1431
DAB1	1.491362	571	1.491362	4681
DAB2	0.219916	10175	1.486147	4728
DAB2IP	0.724239	2810	1.167568	8118
DACH1	0.437910	5658	1.208979	7662
DACH2	1.471765	593	1.471765	4846
DACT1	0.508066	4659	1.031812	9530
DACT2	0.133539	12427	0.133539	14930
DACT3	1.043992	1450	1.317347	6516
DAD1	0.113463	12881	2.218614	620
DAG1	0.346473	7236	1.679903	2992
DAGLA	0.633198	3439	1.168203	8099
DAGLB	0.239576	9456	1.928601	1485
DALRD3	0.617450	3583	1.312177	6567
DAND5	0.053605	13757	0.053605	15128
DAO	0.000000	16055	0.000000	16758
DAOA	-	18753	-	18753
DAP	-0.300773	17184	1.795551	2166
DAP3	0.144066	11781	1.753200	2453
DAPK1	0.526198	4468	1.364032	5987
DAPK2	0.040771	13883	0.528298	12972
DAPK3	0.296466	8312	1.135133	8458
DAPL1	0.475039	5094	0.511723	13001
DAPP1	0.074876	13477	0.448706	13373
DARS	0.177879	11087	1.272074	6987
DARS2	0.296140	8318	0.807535	11390
DAW1	0.719855	2829	0.782473	11562
DAXX	0.000000	16054	1.114534	8650
DAZ1	-	18752	-	18752
DAZ2	-	18751	-	18751
DAZ3	-	18750	-	18750
DAZ4	-	18749	-	18749
DAZAP1	0.178392	11037	1.236828	7361
DAZAP2	0.231592	9952	2.459314	297
DAZL	0.000000	16053	0.000000	16757
DBF4	0.243723	9390	1.031812	9529
DBF4B	0.238615	9480	0.602418	12563
DBH	0.000000	16052	0.000000	16756
DBI	0.389166	6472	2.652024	171
DBN1	0.389166	6471	1.869232	1770
DBNDD1	0.820898	2275	0.928269	10458
DBNDD2	1.835096	236	1.835096	1929
DBNL	0.359539	7006	1.649924	3234
DBP	0.766653	2538	1.312177	6566
DBR1	0.422614	5873	0.932023	10443
DBT	0.476427	5080	1.199060	7769
DBX1	0.000000	16051	0.000000	16755
DBX2	0.807535	2338	0.807535	11389
DCAF1	0.030645	13962	1.175915	8020
DCAF10	0.112826	12890	1.402631	5563
DCAF11	0.196739	10702	1.325628	6421
DCAF12	0.219195	10192	1.552547	4071
DCAF12L1	0.235528	9794	0.235528	14323
DCAF12L2	0.776235	2493	0.782473	11561
DCAF13	-0.003300	16611	1.275307	6943
DCAF15	0.178457	11036	0.951823	10274
DCAF16	0.150812	11576	1.490632	4689
DCAF17	0.358810	7019	1.001301	9794
DCAF4	0.210869	10371	0.884091	10792
DCAF4L1	0.000000	16050	0.000000	16754
DCAF4L2	0.000000	16049	0.000000	16753
DCAF5	0.217805	10220	1.525434	4365
DCAF6	0.300129	8237	1.892640	1652
DCAF7	0.368882	6847	1.854124	1829
DCAF8	0.184704	10930	1.791713	2204
DCAF8L1	-	18748	-	18748
DCAF8L2	-	18747	-	18747
DCAKD	0.287691	8492	1.297636	6692
DCANP1	-	18746	-	18746
DCBLD1	0.032780	13951	0.782473	11560
DCBLD2	0.218955	10197	1.157457	8234
DCC	1.117109	1244	1.117109	8630
DCD	0.000000	16048	0.000000	16752
DCDC1	0.372002	6782	0.415849	13466
DCDC2	0.235528	9793	0.235528	14322
DCDC2B	0.000000	16047	0.000000	16751
DCDC2C	-	18745	-	18745
DCDC5	0.000000	16046	0.000000	16750
DCHS1	0.394859	6284	0.853698	11075
DCHS2	0.536134	4386	0.536134	12963
DCK	0.273273	8802	1.404769	5553
DCLK1	1.891543	201	1.909716	1571
DCLK2	1.133923	1201	1.443106	5142
DCLK3	-	18744	-	18744
DCLRE1A	0.076356	13442	0.389166	13641
DCLRE1B	0.399526	6204	1.046105	9390
DCLRE1C	0.053621	13721	0.646805	12360
DCN	0.497620	4823	1.800442	2144
DCP1A	0.076061	13461	1.243630	7281
DCP1B	0.032828	13950	0.879906	10810
DCP2	0.459990	5282	1.437433	5196
DCPS	-0.301536	17185	1.014959	9666
DCST1	0.000000	16045	0.000000	16749
DCST2	0.000000	16044	0.000000	16748
DCSTAMP	0.235528	9792	0.235528	14321
DCT	0.149427	11671	0.149427	14547
DCTD	0.271269	8842	1.220700	7501
DCTN1	1.841673	230	2.090438	936
DCTN2	0.456183	5323	2.252566	553
DCTN3	0.059266	13650	1.906333	1586
DCTN4	0.281835	8621	1.838471	1916
DCTN5	0.511928	4617	1.678156	3000
DCTN6	0.376190	6717	1.989523	1244
DCTPP1	-0.050466	16834	1.280351	6909
DCUN1D1	0.350696	7154	1.295784	6747
DCUN1D2	0.206151	10466	0.628389	12494
DCUN1D3	0.235528	9791	0.915400	10564
DCUN1D4	0.396468	6255	1.745889	2505
DCUN1D5	0.385113	6576	1.787815	2228
DCX	1.647089	394	1.647089	3259
DCXR	0.305179	8145	1.840977	1900
DDA1	0.274904	8765	2.074620	987
DDAH1	0.809524	2315	2.062485	1020
DDAH2	0.490335	4898	1.565612	3959
DDB1	0.344392	7267	1.917011	1545
DDB2	0.299469	8254	0.891206	10749
DDC	0.000000	16043	0.000000	16747
DDHD1	0.472156	5138	1.407731	5528
DDHD2	0.433670	5723	1.679761	2994
DDI1	0.000000	16042	0.000000	16746
DDI2	0.255013	9164	1.099867	8797
DDIAS	-0.134816	17033	0.133539	14929
DDIT3	0.292811	8380	1.782688	2255
DDIT4	0.449451	5396	1.406335	5543
DDIT4L	0.182785	10966	0.628389	12493
DDN	1.421995	666	1.421995	5360
DDO	0.412459	6014	0.707450	11974
DDOST	0.053156	13774	1.582291	3812
DDR1	0.779408	2476	1.691271	2887
DDR2	0.178725	11032	1.178689	7987
DDRGK1	0.087198	13311	1.800309	2145
DDT	-	18743	-	18743
DDTL	-	18742	-	18742
DDX1	0.276250	8733	1.919728	1524
DDX10	0.253645	9191	1.432047	5236
DDX11	0.042582	13864	0.448706	13372
DDX17	0.498423	4817	2.376838	371
DDX18	0.252268	9217	1.840733	1904
DDX19A	0.207451	10433	1.667826	3097
DDX19B	0.000000	16041	1.255031	7171
DDX20	1.341632	793	1.341632	6256
DDX21	0.274455	8777	1.833912	1942
DDX23	0.125039	12684	1.374845	5887
DDX24	0.511251	4629	2.400780	346
DDX25	1.434287	646	1.434287	5221
DDX27	0.405897	6109	1.847511	1868
DDX28	-0.239836	17151	0.483619	13197
DDX31	0.243480	9392	1.046105	9389
DDX39A	0.110816	12916	1.098990	8857
DDX39B	0.390824	6337	2.206124	646
DDX3X	0.253605	9193	2.227646	596
DDX3Y	0.731600	2734	1.530072	4311
DDX4	0.000000	16040	0.000000	16745
DDX41	0.444995	5560	1.486664	4710
DDX42	0.225550	10080	1.677600	3019
DDX43	0.287510	8494	0.318063	13924
DDX46	0.106798	12989	1.845134	1880
DDX47	0.359438	7009	1.533047	4267
DDX49	0.283420	8585	1.465234	4919
DDX5	0.302343	8193	3.027031	42
DDX50	-0.002565	16609	1.581793	3818
DDX51	0.110668	12921	1.178689	7986
DDX52	0.159858	11419	1.443106	5141
DDX53	0.000000	16039	0.000000	16744
DDX54	0.697229	2978	1.189209	7870
DDX55	0.280339	8657	1.157457	8233
DDX56	0.228451	10016	1.425860	5326
DDX58	0.239415	9459	1.263636	7069
DDX59	-0.026994	16728	0.951215	10284
DDX6	0.326762	7564	2.075651	981
DDX60	0.000000	16038	0.547775	12903
DDX60L	0.000000	16037	0.763909	11620
DEAF1	0.686303	3052	1.854124	1828
DEC1	0.663701	3221	0.663701	12293
DECR1	0.087618	13301	1.818640	2031
DECR2	0.003586	14367	0.782473	11559
DEDD	0.380889	6641	0.989594	9855
DEDD2	0.235528	9790	1.362671	6024
DEF6	0.176037	11133	0.784183	11476
DEF8	0.105572	13004	1.327155	6407
DEFA1	0.000000	16036	0.000000	16743
DEFA1B	0.000000	16035	0.000000	16742
DEFA3	0.000000	16034	0.000000	16741
DEFA4	0.000000	16033	0.000000	16740
DEFA5	0.133539	12426	0.133539	14928
DEFA6	0.000000	16032	0.000000	16739
DEFB1	0.419356	5922	0.448706	13371
DEFB103A	-	18741	-	18741
DEFB103B	-	18740	-	18740
DEFB104A	-	18739	-	18739
DEFB104B	-	18738	-	18738
DEFB105A	-	18737	-	18737
DEFB105B	-	18736	-	18736
DEFB106A	-	18735	-	18735
DEFB106B	-	18734	-	18734
DEFB107A	-	18733	-	18733
DEFB107B	-	18732	-	18732
DEFB108B	-	18731	-	18731
DEFB110	0.000000	16031	0.000000	16738
DEFB112	-	18730	-	18730
DEFB113	-	18729	-	18729
DEFB114	0.000000	16030	0.000000	16737
DEFB115	-	18728	-	18728
DEFB116	-	18727	-	18727
DEFB118	0.000000	16029	0.000000	16736
DEFB119	0.000000	16028	0.000000	16735
DEFB121	0.000000	16027	0.000000	16734
DEFB123	0.000000	16026	0.000000	16733
DEFB124	-	18726	-	18726
DEFB125	0.000000	16025	0.000000	16732
DEFB126	0.000000	16024	0.000000	16731
DEFB127	0.000000	16023	0.000000	16730
DEFB128	0.000000	16022	0.000000	16729
DEFB129	0.000000	16021	0.000000	16728
DEFB130	-	18725	-	18725
DEFB131	0.000000	16020	0.000000	16727
DEFB132	0.000000	16019	0.000000	16726
DEFB133	-	18724	-	18724
DEFB134	0.000000	16018	0.000000	16725
DEFB135	0.000000	16017	0.000000	16724
DEFB136	-	18723	-	18723
DEFB4A	0.000000	16016	0.000000	16723
DEFB4B	-	18722	-	18722
DEGS1	0.306685	8116	1.753200	2452
DEGS2	0.589950	3826	0.589950	12695
DEK	0.358528	7027	1.684593	2944
DENND1A	0.381264	6638	1.333848	6339
DENND1B	0.102244	13066	0.547775	12902
DENND1C	0.245989	9348	0.501059	13134
DENND2A	0.547775	4254	1.296446	6734
DENND2C	0.532164	4425	0.547775	12901
DENND2D	0.589950	3825	0.589950	12694
DENND3	0.540811	4340	1.431901	5239
DENND4A	0.319555	7697	1.288473	6811
DENND4B	0.411525	6028	0.860886	10982
DENND4C	-	18721	-	18721
DENND5A	0.307623	8099	1.756027	2437
DENND5B	0.526829	4462	1.288473	6810
DENND6A	0.250795	9237	1.348694	6169
DENND6B	0.825167	2259	1.410294	5479
DENR	0.148225	11713	1.761477	2396
DEPDC1	0.017833	14247	0.133539	14927
DEPDC1B	0.033372	13945	0.318063	13923
DEPDC4	-	18720	-	18720
DEPDC5	0.151915	11562	0.893984	10742
DEPDC7	0.114435	12866	0.727541	11907
DEPTOR	0.407586	6087	1.160593	8161
DERA	0.133539	12425	1.140783	8394
DERL1	0.563346	4073	1.782688	2254
DERL2	-0.432446	17220	0.874243	10928
DERL3	0.367213	6877	0.782473	11558
DES	1.039094	1465	1.437433	5195
DESI1	0.071157	13518	1.924560	1501
DESI2	-0.054426	16848	1.304275	6646
DET1	0.180716	11004	0.831230	11234
DEUP1	0.235528	9789	0.235528	14320
DEXI	0.320935	7675	1.248601	7211
DFFA	0.031646	13956	1.295784	6746
DFFB	0.282066	8614	0.653130	12344
DFNA5	0.214993	10288	0.905670	10623
DFNB59	0.053605	13756	0.053605	15127
DGAT1	0.230903	9965	1.199206	7759
DGAT2	0.726132	2793	1.001301	9793
DGAT2L6	-	18719	-	18719
DGCR14	0.151896	11563	1.334454	6326
DGCR2	0.142037	11821	1.789423	2219
DGCR6	0.690993	3033	1.419956	5395
DGCR6L	-0.070775	16907	1.168203	8098
DGCR8	0.179334	11024	0.895975	10713
DGKA	0.222697	10125	1.357095	6067
DGKB	1.193685	1053	1.193685	7801
DGKD	0.605818	3674	1.569842	3922
DGKE	0.935764	1789	1.681060	2985
DGKG	1.430759	651	1.796353	2164
DGKH	0.424746	5845	0.448706	13370
DGKI	1.324269	815	1.376029	5878
DGKK	0.697229	2977	0.697229	12074
DGKQ	0.441673	5603	1.312177	6565
DGKZ	1.189209	1069	1.663088	3139
DGUOK	0.464363	5226	1.744840	2517
DHCR24	0.091619	13240	1.700271	2823
DHCR7	-0.022927	16708	1.175136	8023
DHDDS	0.240029	9448	1.190523	7820
DHDH	0.751629	2642	0.782473	11557
DHFR	0.022716	14206	0.946667	10309
DHFR2	0.010237	14306	0.697229	12073
DHH	0.235528	9788	0.235528	14319
DHODH	0.121608	12740	0.809292	11319
DHPS	0.394273	6297	1.700271	2822
DHRS1	-0.004196	16616	1.073352	9103
DHRS11	0.149575	11602	0.884990	10787
DHRS12	0.461847	5262	0.501059	13133
DHRS13	0.183225	10956	0.547775	12900
DHRS2	0.663701	3220	0.663701	12292
DHRS3	0.448737	5405	1.304275	6645
DHRS4	-0.311609	17188	1.157457	8232
DHRS4L2	0.395947	6261	1.157457	8231
DHRS7	0.091368	13243	1.376718	5839
DHRS7B	0.235528	9787	0.872107	10937
DHRS7C	0.000000	16015	0.000000	16722
DHRS9	0.175350	11147	0.235528	14318
DHRSX	1.038816	1467	1.038816	9439
DHTKD1	0.198854	10650	0.944625	10313
DHX15	0.291610	8413	1.681060	2984
DHX16	0.133539	12424	1.284260	6844
DHX29	0.194696	10742	1.543696	4179
DHX30	0.385247	6572	1.601407	3633
DHX32	0.133539	12423	0.956453	10195
DHX33	0.145269	11756	0.827427	11264
DHX34	0.458637	5303	1.001301	9792
DHX35	0.035362	13930	0.951823	10273
DHX36	0.294756	8345	1.842983	1890
DHX37	0.271202	8845	1.199206	7758
DHX38	0.066611	13575	1.208979	7661
DHX40	0.229949	9981	1.819873	2024
DHX57	0.015160	14269	1.046105	9388
DHX58	0.133539	12422	0.555549	12789
DHX8	0.065288	13583	1.481012	4775
DHX9	0.600171	3717	1.887518	1677
DIABLO	0.256957	9129	1.568598	3929
DIAPH1	0.163702	11341	0.884990	10786
DIAPH2	0.460459	5280	1.114646	8648
DIAPH3	0.133539	12421	0.389166	13640
DICER1	0.377702	6689	1.455640	5003
DIDO1	0.426402	5818	1.465234	4918
DIEXF	0.181190	10999	1.359657	6055
DIMT1	0.154586	11513	0.978930	9988
DIO1	0.000000	16014	0.000000	16721
DIO2	1.645308	398	1.794013	2179
DIO3	0.727541	2779	0.727541	11906
DIP2A	0.155088	11498	1.470557	4873
DIP2B	0.472423	5131	1.980751	1275
DIP2C	0.509662	4647	1.606352	3575
DIRAS1	1.258975	933	1.728561	2621
DIRAS2	1.939413	177	1.990561	1242
DIRAS3	0.530457	4442	0.853698	11074
DIRC1	0.000000	16013	0.000000	16720
DIRC2	0.192714	10777	1.199056	7770
DIS3	0.133539	12420	1.459845	4971
DIS3L	0.406490	6101	0.995850	9832
DIS3L2	0.279939	8668	1.334454	6325
DISC1	1.660960	384	1.660960	3166
DISP1	0.592947	3770	1.059942	9230
DISP2	1.480693	587	1.501333	4576
DISP3	1.539233	522	1.561340	3993
DIXDC1	0.842765	2171	1.218536	7552
DKC1	0.207905	10423	1.371927	5907
DKK1	0.329710	7518	1.168203	8097
DKK2	0.845774	2158	0.875640	10898
DKK3	1.484015	579	2.540110	239
DKK4	0.000000	16012	0.000000	16719
DKKL1	0.000000	16011	0.000000	16718
DLAT	0.300948	8216	1.341632	6255
DLC1	0.431760	5749	1.548682	4101
DLD	0.044059	13852	1.551817	4076
DLEC1	0.190080	10823	0.235528	14317
DLEU7	0.525835	4472	0.525835	12976
DLG1	1.086360	1336	1.120068	8618
DLG2	1.698380	344	1.698380	2831
DLG3	1.569842	488	1.569842	3921
DLG4	1.361181	761	2.888146	68
DLG5	0.085792	13330	0.875640	10897
DLGAP1	1.799442	260	1.799442	2150
DLGAP2	0.000000	16010	0.000000	16717
DLGAP3	1.498973	559	1.498973	4594
DLGAP4	1.555965	503	1.555965	4039
DLGAP5	0.000000	16009	0.133539	14926
DLK1	0.396382	6257	0.448706	13369
DLK2	0.632821	3443	0.727541	11905
DLL1	0.913320	1880	1.388989	5754
DLL3	0.589950	3824	0.589950	12693
DLL4	1.126105	1218	1.413970	5449
DLST	0.026637	14171	1.569842	3920
DLX1	0.968950	1672	0.968950	10116
DLX2	0.771076	2518	1.001301	9791
DLX3	0.663701	3219	0.663701	12291
DLX4	0.133539	12419	0.133539	14925
DLX5	1.052905	1419	1.111599	8724
DLX6	0.547775	4253	0.547775	12899
DMAP1	0.297849	8285	1.123525	8587
DMBT1	0.000000	16008	0.000000	16716
DMBX1	0.000000	16007	0.000000	16715
DMC1	0.362287	6963	0.501059	13132
DMD	1.200849	1039	1.395326	5678
DMGDH	0.542053	4325	1.031812	9528
DMKN	0.020960	14226	0.389166	13639
DMP1	0.318063	7880	0.318063	13922
DMPK	0.125099	12683	0.670123	12180
DMRT1	0.133539	12418	0.133539	14924
DMRT2	0.442311	5590	0.452712	13243
DMRT3	0.133539	12417	0.133539	14923
DMRTA1	0.053605	13755	0.053605	15126
DMRTA2	0.547775	4252	0.547775	12898
DMRTB1	0.000000	16006	0.000000	16714
DMRTC1	-	18718	-	18718
DMRTC1B	-	18717	-	18717
DMRTC2	0.000000	16005	0.000000	16713
DMTF1	0.872188	2046	1.515874	4449
DMTN	2.313212	51	2.313212	464
DMWD	0.552523	4164	1.261325	7097
DMXL1	0.519371	4543	1.269882	7009
DMXL2	0.733048	2727	1.383700	5785
DNA2	-0.211957	17123	0.133539	14922
DNAAF1	0.590767	3784	0.590767	12592
DNAAF2	0.779078	2478	0.831230	11233
DNAAF3	0.068306	13555	0.133539	14921
DNAAF5	0.099918	13105	1.086360	8988
DNAH1	0.235528	9786	0.235528	14316
DNAH10	0.149427	11670	0.149427	14546
DNAH10OS	-	18716	-	18716
DNAH11	0.264104	8995	0.318063	13921
DNAH12	0.318063	7879	0.318063	13920
DNAH14	0.352093	7125	0.969745	10036
DNAH17	0.624365	3542	0.624365	12529
DNAH2	0.000000	16004	0.000000	16712
DNAH3	0.000000	16003	0.000000	16711
DNAH5	0.478555	5054	0.697229	12072
DNAH6	1.070738	1382	1.143148	8381
DNAH7	0.927290	1827	1.146438	8344
DNAH8	0.028452	14109	0.028452	15258
DNAH9	0.782473	2458	0.782473	11556
DNAI1	0.657683	3266	0.657683	12335
DNAI2	0.133539	12416	0.133539	14920
DNAJA1	0.738790	2697	2.892390	63
DNAJA2	0.187499	10882	2.111655	875
DNAJA3	0.057430	13674	1.586475	3774
DNAJA4	1.605702	452	2.627192	188
DNAJB1	1.154344	1133	2.608654	199
DNAJB11	0.223313	10118	1.700271	2821
DNAJB12	0.028452	14108	1.520615	4405
DNAJB13	0.389166	6470	0.389166	13638
DNAJB14	0.533158	4415	1.508292	4500
DNAJB2	0.705197	2906	2.238096	576
DNAJB4	0.861080	2085	2.372746	379
DNAJB5	1.228716	981	1.376029	5877
DNAJB6	1.175712	1096	1.770584	2336
DNAJB7	0.000000	16002	0.000000	16710
DNAJB8	0.000000	16001	0.000000	16709
DNAJB9	0.131335	12607	1.730459	2612
DNAJC1	0.068660	13550	1.187382	7895
DNAJC10	0.354856	7072	1.753200	2451
DNAJC11	0.203977	10513	1.605360	3601
DNAJC12	1.113703	1255	1.385545	5775
DNAJC13	0.449770	5387	1.491362	4680
DNAJC14	0.160995	11392	0.831230	11232
DNAJC15	0.344776	7261	1.849726	1852
DNAJC16	0.127692	12654	1.330707	6353
DNAJC17	0.072233	13507	1.323263	6439
DNAJC18	0.892840	1955	1.320152	6457
DNAJC19	0.131725	12603	1.956812	1373
DNAJC2	0.272512	8821	1.327155	6406
DNAJC21	0.246934	9324	1.567845	3934
DNAJC22	0.389166	6469	0.389166	13637
DNAJC24	0.734394	2720	1.293049	6755
DNAJC25	0.175813	11137	1.098990	8856
DNAJC27	0.702544	2923	1.086360	8987
DNAJC28	0.436129	5692	0.750002	11756
DNAJC3	0.096922	13154	1.639885	3316
DNAJC30	0.166670	11287	1.598462	3653
DNAJC4	0.375491	6729	1.290402	6764
DNAJC5	0.422853	5869	2.107922	889
DNAJC5B	0.000000	16000	0.000000	16708
DNAJC5G	0.000000	15999	0.000000	16707
DNAJC6	1.882099	204	2.089681	938
DNAJC7	0.563765	4068	1.832793	1949
DNAJC8	0.138166	11889	1.616688	3504
DNAJC9	-0.042260	16803	0.951823	10272
DNAL1	0.700129	2939	1.708793	2768
DNAL4	1.242372	964	1.448420	5093
DNALI1	0.342994	7292	1.187382	7894
DNASE1	0.000000	15998	0.000000	16706
DNASE1L1	0.220010	10172	0.939604	10339
DNASE1L2	0.000000	15997	0.000000	16705
DNASE1L3	0.235528	9785	0.235528	14315
DNASE2	0.269608	8871	0.943640	10319
DNASE2B	0.028452	14107	0.028452	15257
DND1	0.028452	14106	0.028452	15256
DNER	1.854583	221	2.062808	1019
DNHD1	0.318063	7878	0.318063	13919
DNLZ	0.196992	10698	0.628389	12492
DNM1	1.593318	466	2.196231	668
DNM1L	0.349294	7190	1.715669	2715
DNM2	0.249658	9267	1.639885	3315
DNM3	1.524336	531	1.921701	1514
DNMBP	0.133539	12415	1.017033	9640
DNMT1	-0.000933	16598	1.403065	5561
DNMT3A	0.547775	4251	1.017033	9639
DNMT3B	0.249447	9269	0.448706	13368
DNMT3L	0.000000	15996	0.000000	16704
DNPEP	0.142673	11810	1.046105	9387
DNPH1	0.105515	13006	1.327127	6411
DNTT	0.000000	15995	0.000000	16703
DNTTIP1	0.133539	12414	1.317347	6515
DNTTIP2	0.147964	11715	1.366571	5970
DOC2A	1.698365	345	1.698365	2832
DOC2B	1.566505	493	1.875582	1724
DOCK1	0.282923	8595	1.702961	2806
DOCK10	1.121273	1233	1.175073	8025
DOCK11	0.249940	9260	0.836526	11149
DOCK2	0.338339	7379	1.019980	9579
DOCK3	0.951823	1736	0.951823	10271
DOCK4	0.718781	2835	1.874852	1727
DOCK5	0.212145	10346	1.172479	8034
DOCK6	0.028452	14105	0.414526	13477
DOCK7	0.399618	6202	1.588089	3739
DOCK8	0.488659	4916	1.130833	8496
DOCK9	1.451715	622	1.579120	3827
DOHH	0.229921	9982	0.727541	11904
DOK1	0.199229	10642	0.496290	13168
DOK2	0.161734	11380	0.235528	14314
DOK3	0.318063	7877	0.353060	13718
DOK4	0.504343	4708	0.752299	11753
DOK5	0.896007	1934	1.288473	6809
DOK6	1.273809	904	1.273809	6951
DOK7	0.000000	15994	0.000000	16702
DOLK	0.282454	8605	0.822691	11277
DOLPP1	0.107689	12971	1.208979	7660
DONSON	0.236494	9522	1.086360	8986
DOPEY1	0.536640	4374	1.606274	3594
DOPEY2	0.207076	10441	0.933993	10423
DOT1L	0.274253	8780	1.370792	5916
DPAGT1	0.116980	12816	1.177285	8008
DPCD	0.436792	5679	1.493335	4649
DPCR1	0.000000	15993	0.000000	16701
DPEP1	0.235528	9784	0.235528	14313
DPEP2	0.133539	12413	0.133539	14919
DPEP3	0.149427	11669	0.149427	14545
DPF1	1.238386	971	1.369401	5952
DPF2	0.097973	13127	1.667513	3102
DPF3	0.636038	3414	1.368189	5964
DPH1	0.188438	10855	1.698600	2828
DPH2	0.168204	11255	1.199206	7757
DPH3	0.389166	6468	1.218536	7551
DPH5	0.215843	10271	1.221452	7495
DPH6	0.081176	13391	1.163334	8140
DPH7	0.233318	9921	1.208979	7659
DPM1	0.356547	7047	1.693991	2870
DPM2	0.099620	13107	1.378939	5826
DPM3	-0.126837	17022	1.185763	7904
DPP10	1.337886	798	1.337886	6285
