gene	enrichment	rank(enr)	max	rank(max)
PDC	0.000000	15986	0.000000	16386
PDCD1	0.664642	4351	0.664642	12662
PDCD10	0.403173	8172	1.961880	2013
PDCD11	0.250138	11168	1.618945	4671
PDCD1LG2	0.000000	15985	0.372912	13916
PDCD2	0.225309	11780	1.597051	4870
PDCD2L	0.247551	11206	1.193125	8898
PDCD4	0.702602	4000	1.920803	2256
PDCD5	0.331293	9567	2.466452	460
PDCD6	0.278863	10711	1.795811	3125
PDCD6IP	0.564390	5602	1.887898	2448
PDCD7	0.567143	5571	1.757593	3433
PDCL	0.224458	11877	1.467491	6173
PDCL2	0.000000	15984	0.000000	16385
PDCL3	0.388920	8493	1.367666	7182
PDDC1	0.326336	9654	1.775173	3283
PDE10A	0.798390	3253	0.915400	11157
PDE11A	0.501059	6453	0.501059	13348
PDE12	0.163576	12767	1.477700	6047
PDE1A	1.630063	638	1.630063	4569
PDE1B	1.656063	611	1.661434	4246
PDE1C	1.480886	868	1.549817	5315
PDE2A	1.618153	657	1.629308	4582
PDE3A	0.517638	6237	1.046495	10177
PDE3B	0.421111	7875	0.629410	12825
PDE4A	1.948119	309	1.948119	2088
PDE4B	1.817631	440	1.817631	2952
PDE4C	0.320146	9804	0.320146	14068
PDE4D	1.547399	760	1.547399	5339
PDE4DIP	1.386648	1043	2.411283	544
PDE5A	0.750043	3603	0.895975	11282
PDE6A	0.000000	15983	0.000000	16384
PDE6B	0.820201	3080	0.908752	11225
PDE6C	0.000000	15982	0.000000	16383
PDE6D	0.315751	9984	1.102711	9723
PDE6G	0.157461	12853	0.235528	14388
PDE6H	0.000000	15981	0.000000	16382
PDE7A	0.578007	5414	0.642465	12757
PDE7B	0.634809	4722	1.301860	7855
PDE8A	0.523415	6174	0.814997	11801
PDE8B	0.875640	2739	0.875640	11432
PDE9A	0.876762	2727	0.929419	11053
PDF	0.126692	13956	0.831870	11693
PDGFA	0.552668	5753	1.539578	5422
PDGFB	0.804131	3208	1.590842	4917
PDGFC	0.384682	8562	0.854306	11546
PDGFD	0.533622	6013	0.808211	11852
PDGFRA	0.418133	7925	1.917339	2272
PDGFRB	0.212886	12050	1.435198	6510
PDGFRL	0.235528	11432	0.647675	12731
PDHA1	0.209860	12088	1.866169	2593
PDHA2	0.000000	15980	0.000000	16381
PDHB	0.258030	11040	2.139270	1259
PDHX	0.601338	5113	1.796088	3120
PDIA2	1.657744	609	1.671451	4138
PDIA3	0.236467	11358	2.278296	844
PDIA4	-0.149882	17137	1.669689	4166
PDIA5	0.029384	15166	0.705008	12447
PDIA6	0.629410	4797	1.787531	3186
PDIK1L	0.805065	3201	1.082067	9917
PDILT	0.000000	15979	0.000000	16380
PDK1	0.299397	10359	1.237544	8492
PDK2	0.591704	5220	2.147491	1226
PDK3	0.694776	4080	1.938370	2154
PDK4	0.948305	2388	1.963137	2003
PDLIM1	0.079181	14508	1.073718	9967
PDLIM2	0.133539	13298	1.142702	9394
PDLIM3	0.104586	14194	0.985875	10651
PDLIM4	0.144499	13017	1.001734	10537
PDLIM5	0.153158	12909	1.685114	3996
PDLIM7	0.225309	11779	1.585128	4979
PDP1	1.870471	379	2.104555	1374
PDP2	0.410494	8057	1.408240	6785
PDPK1	0.629410	4796	1.372175	7133
PDPN	0.341884	9367	1.470851	6119
PDPR	0.229793	11664	0.818885	11789
PDRG1	0.484979	6726	1.619719	4662
PDS5A	0.086786	14431	1.288920	7961
PDS5B	0.803675	3211	1.525434	5601
PDSS1	0.320146	9803	0.854306	11545
PDSS2	0.188949	12418	1.123852	9534
PDX1	0.000000	15978	0.000000	16379
PDXDC1	0.517773	6236	1.090889	9821
PDXK	0.660865	4412	2.191730	1063
PDXP	1.245113	1349	1.833466	2820
PDYN	0.874447	2753	0.874447	11458
PDZD11	0.179447	12564	1.899109	2378
PDZD2	1.325851	1171	1.425697	6628
PDZD3	0.000000	15977	0.000000	16378
PDZD4	2.100818	199	2.328278	718
PDZD7	1.104106	1726	1.355245	7320
PDZD8	0.240823	11292	1.463893	6212
PDZD9	0.036863	14999	0.036863	15653
PDZK1	0.133539	13297	0.133539	14905
PDZK1IP1	0.041519	14961	0.109847	15418
PDZRN3	1.469233	893	1.469233	6147
PDZRN4	0.960471	2325	0.960471	10838
PEA15	0.854901	2853	2.577653	344
PEAK1	-	17787	-	17787
PEAR1	0.045290	14933	0.625312	12871
PEBP1	0.663384	4382	2.885310	133
PEBP4	0.399674	8230	0.399674	13748
PECAM1	-	17786	-	17786
PECR	0.598082	5160	0.989005	10623
PEF1	0.066706	14650	1.756636	3439
PEG10	1.165288	1547	2.740394	202
PEG3	2.052968	239	2.333165	706
PELI1	0.097879	14295	1.179264	9047
PELI2	0.402566	8184	1.312389	7758
PELI3	0.825012	3044	1.620968	4655
PELO	0.334858	9497	1.410440	6765
PELP1	-	17785	-	17785
PEMT	0.283976	10638	1.226600	8586
PENK	1.335837	1149	1.674861	4112
PEPD	0.076205	14569	1.585348	4975
PER1	0.576693	5433	1.550595	5308
PER2	0.617901	4935	1.146748	9347
PER3	0.638100	4683	1.257439	8261
PERM1	0.000000	15976	0.000000	16377
PERP	0.225309	11778	1.111934	9642
PES1	0.406589	8123	1.755112	3459
PET100	0.284332	10633	1.623357	4627
PET117	-	17784	-	17784
PEX1	0.288572	10556	1.300595	7869
PEX10	0.235528	11431	1.316599	7714
PEX11A	0.309601	10090	1.002888	10524
PEX11B	0.625312	4849	1.611936	4730
PEX11G	0.320146	9802	0.611723	12893
PEX12	0.255503	11086	1.021171	10387
PEX13	0.186654	12458	1.314691	7734
PEX14	0.316326	9949	1.693815	3937
PEX16	0.558820	5668	1.028164	10356
PEX19	0.373173	8750	2.044344	1622
PEX2	0.278957	10710	1.692006	3951
PEX26	0.238961	11327	1.446382	6376
PEX3	0.474100	6920	1.438226	6456
PEX5	0.755875	3552	1.362859	7219
PEX5L	1.966703	300	1.966703	1981
PEX6	0.284866	10624	1.342028	7437
PEX7	0.070042	14618	1.010272	10487
PF4	0.064850	14662	0.217070	14656
PF4V1	0.195926	12307	0.225309	14575
PFAS	0.163701	12762	1.312389	7757
PFDN1	0.433315	7646	2.322323	736
PFDN2	0.328473	9610	2.100439	1388
PFDN4	0.565363	5587	2.123198	1310
PFDN5	0.295605	10422	2.577216	345
PFDN6	0.591520	5223	1.708761	3812
PFKFB1	0.016406	15425	0.016406	15933
PFKFB2	0.788966	3309	1.590344	4931
PFKFB3	0.479094	6845	1.758826	3425
PFKFB4	0.385193	8552	0.758912	12140
PFKL	0.559907	5654	1.846708	2717
PFKM	0.687190	4144	2.087426	1442
PFKP	1.087176	1807	2.120409	1319
PFN1	0.087571	14425	2.103359	1378
PFN2	1.089951	1797	2.339928	687
PFN3	0.589950	5255	0.589950	12991
PFN4	0.128622	13636	0.225309	14574
PGA3	0.000000	15975	0.000000	16376
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.434663	7623	1.657056	4295
PGAM2	0.901628	2599	0.934498	11016
PGAM4	-	17781	-	17781
PGAM5	0.178295	12577	1.211121	8721
PGAP1	0.892267	2656	1.188928	8959
PGAP2	0.368659	8854	1.389343	6958
PGAP3	0.366493	8891	1.209247	8757
PGBD1	0.505448	6385	1.263873	8193
PGBD2	0.159942	12817	0.787460	11965
PGBD3	0.391980	8353	1.421226	6666
PGBD4	0.576004	5447	0.877947	11411
PGBD5	-	17780	-	17780
PGC	0.000000	15974	0.000000	16375
PGD	0.095558	14316	2.018451	1730
PGF	0.078300	14557	0.664642	12661
PGGHG	0.013931	15449	0.795341	11946
PGGT1B	0.357778	9082	0.880214	11397
PGK1	0.507420	6358	2.576825	346
PGK2	0.000000	15973	0.000000	16374
PGLS	-0.049797	17018	1.432007	6550
PGLYRP1	0.032303	15062	0.032303	15685
PGLYRP2	0.000000	15972	0.000000	16373
PGLYRP3	-	17779	-	17779
PGLYRP4	0.000000	15971	0.000000	16372
PGM1	0.356756	9096	1.580126	5028
PGM2	0.237157	11344	1.733919	3618
PGM2L1	1.671298	586	2.587217	324
PGM3	0.315414	9993	1.656864	4297
PGM5	0.143067	13037	0.149219	14756
PGP	0.862321	2817	1.386499	7001
PGPEP1	0.478742	6853	1.319938	7675
PGPEP1L	0.429752	7721	0.429752	13667
PGR	0.697229	4057	0.697229	12509
PGRMC1	0.744895	3635	1.979548	1913
PGRMC2	0.268214	10884	1.809113	3013
PGS1	0.154608	12888	1.481443	6012
PHACTR1	2.179264	155	2.179264	1105
PHACTR2	1.342620	1135	1.342620	7421
PHACTR3	2.014353	260	2.014353	1747
PHACTR4	0.328369	9611	1.544258	5367
PHAX	0.488857	6661	1.955922	2045
PHB	0.287212	10577	1.300096	7879
PHB2	0.226170	11719	1.917820	2266
PHC1	0.827165	3032	1.132241	9475
PHC2	0.664497	4372	1.781899	3231
PHC3	0.324330	9690	1.696269	3918
PHEX	0.127105	13764	0.127105	15253
PHF1	0.456262	7190	1.314062	7737
PHF10	0.127105	13763	0.873902	11459
PHF11	0.025814	15311	1.419253	6686
PHF12	0.313786	10030	1.168792	9138
PHF13	0.314374	10017	1.304706	7829
PHF14	0.809022	3154	2.181186	1094
PHF19	0.320146	9801	0.411620	13727
PHF2	0.348177	9265	0.854306	11544
PHF20	0.379439	8661	1.995969	1849
PHF20L1	0.335013	9492	1.657916	4281
PHF21A	0.583991	5336	1.146821	9335
PHF21B	0.705863	3969	0.705863	12435
PHF23	-0.109026	17106	0.881955	11393
PHF24	1.565966	736	1.565966	5160
PHF3	0.717427	3877	1.945267	2106
PHF5A	0.243912	11252	1.785116	3201
PHF6	0.467535	7017	1.610789	4737
PHF7	0.317461	9935	0.945961	10933
PHF8	0.994798	2182	1.168497	9150
PHGDH	0.194483	12335	1.887786	2452
PHGR1	0.000000	15970	0.000000	16371
PHIP	0.502644	6421	1.472133	6107
PHKA1	0.102685	14239	0.634477	12801
PHKA2	0.498677	6521	0.589950	12990
PHKB	0.425139	7808	1.313656	7738
PHKG1	0.786215	3334	0.810233	11822
PHKG2	0.477042	6871	1.511482	5715
PHLDA1	-0.000794	16919	1.890309	2430
PHLDA2	0.000000	15969	1.342028	7436
PHLDA3	0.592517	5210	1.162863	9201
PHLDB1	0.638197	4682	1.974650	1928
PHLDB2	1.669689	593	1.669689	4165
PHLDB3	0.320146	9800	0.320146	14067
PHLPP1	1.283522	1261	1.572312	5100
PHLPP2	0.557389	5687	1.443360	6430
PHOSPHO1	0.983639	2238	1.187521	8969
PHOSPHO2	0.481443	6790	1.012967	10473
PHOX2A	0.547775	5828	0.547775	13163
PHOX2B	0.000000	15968	0.000000	16370
PHPT1	0.261107	10993	1.479143	6038
PHRF1	0.573928	5478	1.496653	5854
PHTF1	0.756268	3541	1.511482	5714
PHTF2	0.475060	6898	1.335859	7489
PHYH	0.500172	6493	1.171726	9128
PHYHD1	0.503581	6403	0.986145	10634
PHYHIP	2.621863	35	2.801411	171
PHYHIPL	2.395379	89	2.395379	566
PHYKPL	0.442801	7476	1.017033	10439
PI15	1.901472	349	1.931305	2192
PI16	0.940299	2416	0.940299	10975
PI3	0.070848	14611	0.124457	15405
PI4K2A	0.317033	9940	1.552181	5281
PI4K2B	0.409079	8075	0.954379	10868
PI4KA	0.903134	2597	2.284498	827
PI4KB	0.388906	8494	1.630428	4559
PIANP	1.613446	663	1.811106	2998
PIAS1	0.567719	5561	2.019342	1728
PIAS2	0.476561	6881	1.818028	2944
PIAS3	0.368928	8849	1.138618	9415
PIAS4	0.195765	12311	1.314918	7733
PIBF1	0.642950	4605	1.494453	5871
PICALM	0.561745	5632	2.090139	1429
PICK1	0.563378	5613	1.674861	4111
PID1	0.525033	6152	1.898286	2384
PIDD1	0.261601	10984	0.907994	11229
PIEZO1	0.026733	15307	0.792392	11955
PIEZO2	0.000000	15967	0.000000	16369
PIF1	0.466646	7028	0.589950	12989
PIFO	0.799220	3249	1.131619	9484
PIGA	0.177227	12589	0.777655	12077
PIGB	0.273351	10800	0.895326	11315
PIGBOS1	-	17778	-	17778
PIGC	0.082654	14465	1.010354	10486
PIGF	0.320146	9799	1.559188	5218
PIGG	0.156959	12858	1.640283	4464
PIGH	0.258106	11039	1.263873	8192
PIGK	0.445212	7437	1.872048	2553
PIGL	0.183114	12519	1.462025	6225
PIGM	0.326874	9637	1.089198	9831
PIGN	0.533414	6015	1.364801	7202
PIGO	0.081787	14470	1.223236	8602
PIGP	0.623228	4873	1.218273	8679
PIGQ	0.298381	10381	1.338058	7470
PIGR	0.056905	14750	0.056905	15549
PIGS	0.305351	10195	1.605413	4786
PIGT	0.071953	14600	2.155549	1199
PIGU	0.234144	11596	1.707996	3819
PIGV	0.271155	10834	0.741106	12256
PIGW	0.278398	10718	0.629410	12824
PIGX	0.549676	5791	1.443106	6433
PIGY	0.396526	8273	1.918884	2265
PIGZ	0.547604	5852	1.119586	9590
PIH1D1	0.379943	8653	1.432809	6532
PIH1D2	0.467122	7023	0.738964	12262
PIH1D3	0.000000	15966	0.000000	16368
PIK3AP1	0.235528	11430	0.457970	13522
PIK3C2A	0.235994	11368	1.806316	3032
PIK3C2B	0.655377	4466	1.449170	6349
PIK3C2G	0.127105	13762	0.127105	15252
PIK3C3	0.662085	4396	2.181816	1092
PIK3CA	0.838435	2958	1.496653	5853
PIK3CB	0.572208	5501	1.734160	3614
PIK3CD	0.642465	4621	0.763428	12117
PIK3CG	0.308439	10113	0.674861	12597
PIK3IP1	0.513854	6279	1.560239	5209
PIK3R1	2.362176	95	2.512978	400
PIK3R2	0.456253	7192	1.945321	2103
PIK3R3	0.405276	8140	1.327563	7582
PIK3R4	0.352179	9174	1.521400	5622
PIK3R5	0.293816	10458	0.727541	12338
PIK3R6	0.634260	4730	0.926857	11068
PIKFYVE	0.483861	6748	1.913920	2293
PILRA	0.282931	10660	0.501059	13347
PILRB	0.631614	4765	1.665807	4210
PIM1	0.225309	11777	1.073718	9966
PIM2	0.482963	6768	1.548512	5327
PIM3	0.362961	8964	1.516271	5678
PIN1	0.643847	4598	2.236210	941
PIN4	1.189569	1483	1.697142	3915
PINK1	0.660638	4414	2.183583	1089
PINLYP	-	17777	-	17777
PINX1	0.242480	11272	1.053429	10131
PIP	0.056905	14749	0.056905	15548
PIP4K2A	1.250891	1337	2.330253	713
PIP4K2B	0.864306	2809	1.772542	3307
PIP4K2C	0.770218	3441	1.870053	2565
PIP5K1A	0.241242	11288	1.733919	3617
PIP5K1B	0.934253	2451	1.078457	9935
PIP5K1C	0.610731	5004	2.187295	1074
PIP5KL1	0.389166	8432	0.389166	13797
PIPOX	0.792392	3288	0.792392	11954
PIR	0.190856	12387	1.194428	8893
PIRT	0.527630	6098	0.527630	13238
PISD	1.187248	1492	1.322012	7647
PITHD1	0.505042	6388	2.084326	1455
PITPNA	0.424473	7816	2.173157	1129
PITPNB	0.493138	6606	2.171018	1138
PITPNC1	0.435057	7617	1.701903	3875
PITPNM1	1.014353	2086	1.389343	6957
PITPNM2	0.807535	3179	1.228913	8540
PITPNM3	1.212394	1429	1.304706	7828
PITRM1	0.439662	7534	1.940666	2134
PITX1	0.037129	14988	0.133539	14904
PITX2	0.000000	15965	0.000000	16367
PITX3	0.952308	2361	0.952308	10891
PIWIL1	0.332544	9537	0.332544	14007
PIWIL2	0.332544	9536	0.332544	14006
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	15964	0.000000	16366
PJA1	0.673144	4262	1.778821	3251
PJA2	0.941467	2412	2.038529	1650
PKD1	-	17775	-	17775
PKD1L1	0.305351	10194	0.305351	14201
PKD1L2	0.226564	11713	0.226564	14533
PKD1L3	0.000000	15963	0.000000	16365
PKD2	0.694566	4082	1.119256	9595
PKD2L1	0.727541	3782	0.727541	12337
PKD2L2	0.225309	11776	0.225309	14573
PKDCC	0.662008	4397	1.481443	6011
PKDREJ	0.000000	15962	0.000000	16364
PKHD1	0.000000	15961	0.000000	16363
PKHD1L1	0.206909	12135	0.235528	14387
PKIA	1.157021	1571	2.160348	1184
PKIB	0.543868	5894	0.890980	11346
PKIG	0.466005	7036	1.882126	2493
PKLR	0.000000	15960	0.000000	16362
PKM	0.336421	9462	3.003330	76
PKMYT1	0.000000	15959	0.235528	14386
PKN1	0.212805	12052	1.233250	8521
PKN2	0.510764	6315	1.556817	5239
PKN3	0.083793	14454	0.235528	14385
PKNOX1	0.189326	12415	1.060698	10068
PKNOX2	1.291299	1245	1.731266	3646
PKP1	0.160452	12810	0.220108	14654
PKP2	0.269988	10855	0.915400	11156
PKP3	0.133539	13296	0.133539	14903
PKP4	0.929646	2471	1.640978	4452
PLA1A	0.725694	3815	0.829947	11740
PLA2G10	-	17774	-	17774
PLA2G12A	0.314903	10007	1.462847	6220
PLA2G12B	0.000000	15958	0.000000	16361
PLA2G15	0.336025	9466	1.586812	4953
PLA2G16	1.021588	2053	1.600973	4834
PLA2G1B	0.056905	14748	0.056905	15547
PLA2G2A	0.198242	12284	0.225309	14572
PLA2G2C	-	17773	-	17773
PLA2G2D	0.000000	15957	0.000000	16360
PLA2G2E	-	17772	-	17772
PLA2G2F	0.000000	15956	0.000000	16359
PLA2G3	0.127105	13761	0.127105	15251
PLA2G4A	0.362409	8976	1.177043	9082
PLA2G4B	0.324019	9695	1.319938	7674
PLA2G4C	0.813321	3128	1.335859	7488
PLA2G4D	0.000000	15955	0.000000	16358
PLA2G4E	-	17771	-	17771
PLA2G4F	0.017693	15385	0.017693	15897
PLA2G5	0.632457	4754	0.632457	12803
PLA2G6	0.660054	4418	1.359835	7261
PLA2G7	1.099539	1754	1.307710	7805
PLA2R1	0.282875	10661	0.576341	13053
PLAA	0.167678	12692	1.229290	8539
PLAC1	0.133539	13295	0.133539	14902
PLAC4	0.000000	15954	0.000000	16357
PLAC8	0.361623	8993	0.696882	12539
PLAC8L1	0.000000	15953	0.000000	16356
PLAC9	0.000000	15952	0.320146	14066
PLAG1	0.142783	13054	0.732394	12292
PLAGL1	0.423416	7833	1.157759	9245
PLAGL2	-0.015348	16954	1.146748	9346
PLAT	0.018526	15366	1.158965	9227
PLAU	0.000000	15951	0.481443	13445
PLAUR	0.127105	13760	1.209247	8756
PLB1	0.298857	10370	0.346353	13984
PLBD1	0.094806	14327	0.686648	12563
PLBD2	0.662099	4395	1.776265	3270
PLCB1	1.050242	1931	2.179264	1104
PLCB2	0.329165	9598	0.552668	13134
PLCB3	0.000000	15950	0.810040	11827
PLCB4	0.631581	4766	1.162863	9200
PLCD1	0.807981	3173	0.905256	11239
PLCD3	0.915400	2540	1.618153	4683
PLCD4	0.270029	10854	0.453318	13526
PLCE1	0.679322	4207	0.744442	12245
PLCG1	0.367596	8879	1.451786	6327
PLCG2	0.154344	12896	0.683547	12570
PLCH1	1.474216	878	1.474216	6091
PLCH2	1.209247	1438	1.209247	8755
PLCL1	1.079282	1842	1.778890	3250
PLCL2	0.840195	2944	0.940306	10974
PLCXD1	0.854556	2855	0.854556	11526
PLCXD2	0.891159	2666	1.046495	10176
PLCXD3	0.887033	2690	0.985875	10650
PLCZ1	0.000000	15949	0.000000	16355
PLD1	0.561258	5634	1.590619	4921
PLD2	-0.065720	17042	0.856124	11522
PLD3	0.744955	3633	2.440720	497
PLD4	0.823635	3054	0.856124	11521
PLD5	0.960471	2324	0.960471	10837
PLD6	0.483194	6764	1.540830	5406
PLEC	0.604606	5073	1.637690	4484
PLEK	0.540086	5941	1.152594	9296
PLEK2	0.000000	15948	0.053078	15618
PLEKHA1	0.611567	4996	1.821579	2916
PLEKHA2	0.297375	10402	0.831870	11692
PLEKHA3	0.430493	7702	1.020775	10393
PLEKHA4	0.214458	12032	0.410722	13730
PLEKHA5	1.350740	1124	1.634752	4514
PLEKHA6	1.777396	475	1.871690	2556
PLEKHA7	0.437412	7582	0.782473	12029
PLEKHA8	0.261279	10989	1.005181	10518
PLEKHB1	2.150517	174	2.674852	235
PLEKHB2	0.823732	3052	2.364345	629
PLEKHD1	0.206826	12142	0.206826	14661
PLEKHF1	-0.030314	16981	0.597695	12941
PLEKHF2	0.500521	6488	0.895975	11281
PLEKHG1	0.732394	3735	0.897077	11262
PLEKHG2	0.683429	4171	1.001734	10536
PLEKHG3	0.565315	5589	1.625724	4602
PLEKHG4	0.000000	15947	0.346353	13983
PLEKHG4B	0.316138	9953	0.316138	14166
PLEKHG5	0.805476	3197	1.244772	8445
PLEKHG6	0.127105	13759	0.127105	15250
PLEKHG7	-	17770	-	17770
PLEKHH1	1.763952	488	1.763952	3376
PLEKHH2	0.691832	4093	1.100969	9730
PLEKHH3	0.336233	9464	0.848587	11623
PLEKHJ1	0.555386	5716	1.246499	8406
PLEKHM1	0.124188	13987	0.225309	14571
PLEKHM2	0.580348	5389	1.881442	2499
PLEKHM3	0.657131	4444	1.627775	4591
PLEKHN1	-0.292719	17205	0.000000	16354
PLEKHO1	0.471097	6976	1.298904	7888
PLEKHO2	0.171547	12641	1.507451	5757
PLEKHS1	0.000000	15946	0.000000	16353
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	0.220584	11948	0.968950	10799
PLIN1	0.326336	9653	0.326336	14025
PLIN2	0.591411	5224	2.111968	1347
PLIN3	0.029384	15165	1.104146	9714
PLIN4	0.029384	15164	0.029384	15754
PLIN5	1.012778	2092	1.135451	9445
PLK1	0.070456	14616	0.448706	13564
PLK2	0.421609	7862	2.061792	1535
PLK3	0.248900	11183	1.724931	3695
PLK4	0.135527	13146	0.527630	13237
PLK5	1.788168	465	1.788168	3179
PLLP	1.683707	565	2.210078	1012
PLN	0.630700	4777	0.705008	12446
PLOD1	0.092715	14361	1.447623	6371
PLOD2	0.314873	10008	1.460146	6245
PLOD3	0.177412	12585	1.135451	9444
PLP1	2.911930	13	2.911930	119
PLP2	-0.233911	17182	1.034628	10274
PLPP1	0.421304	7872	1.293141	7929
PLPP2	0.540631	5931	1.064083	10049
PLPP3	0.322696	9715	1.773860	3291
PLPP4	0.716986	3883	1.046495	10175
PLPP5	-0.045773	17014	0.970357	10760
PLPP6	0.328996	9601	0.915400	11155
PLPP7	0.755875	3551	1.246499	8405
PLPPR1	-	17765	-	17765
PLPPR2	-	17764	-	17764
PLPPR3	-	17763	-	17763
PLPPR4	-	17762	-	17762
PLPPR5	-	17761	-	17761
PLRG1	0.305332	10256	1.888738	2441
PLS1	0.504908	6389	0.928119	11059
PLS3	0.641474	4644	1.838432	2787
PLSCR1	0.354200	9143	1.307710	7804
PLSCR2	0.018968	15354	0.018968	15874
PLSCR3	0.454994	7218	1.844327	2732
PLSCR4	0.497629	6534	1.432575	6540
PLSCR5	0.000000	15945	0.000000	16352
PLTP	0.665085	4339	1.740915	3567
PLVAP	0.313292	10037	0.534132	13220
PLXDC1	0.949399	2383	1.136403	9426
PLXDC2	0.668085	4309	1.479143	6037
PLXNA1	0.127105	13758	0.127105	15249
PLXNA2	0.578495	5410	1.159567	9220
PLXNA3	0.287662	10573	1.255273	8289
PLXNA4	1.207597	1443	1.775173	3282
PLXNB1	1.103708	1728	1.357363	7280
PLXNB2	0.305351	10193	1.189490	8939
PLXNB3	1.390801	1030	1.507586	5751
PLXNC1	0.706204	3965	0.934498	11015
PLXND1	0.304380	10265	1.539578	5421
PM20D1	0.612851	4982	0.629410	12823
PM20D2	0.113977	14087	0.764002	12113
PMAIP1	0.084215	14448	1.123852	9533
PMCH	0.225309	11775	0.225309	14570
PMEL	0.621256	4896	0.674861	12596
PMEPA1	0.420173	7889	1.491642	5900
PMF1	0.030342	15086	1.760272	3407
PMFBP1	0.305351	10192	0.305351	14200
PML	0.198621	12281	1.858838	2648
PMM1	0.556574	5699	1.643847	4424
PMM2	0.221700	11929	1.502837	5788
PMP2	2.791527	20	2.791527	176
PMP22	1.035144	1990	2.009621	1785
PMPCA	0.219419	11970	1.546977	5344
PMPCB	0.305671	10159	2.210181	1011
PMS1	0.429604	7741	1.387293	6985
PMS2	0.534565	6003	1.073718	9965
PMVK	0.400271	8219	1.342423	7425
PNCK	1.486572	857	1.486572	5955
PNISR	1.142910	1610	2.592329	318
PNKD	0.559166	5663	1.911903	2307
PNKP	0.350902	9205	0.875640	11431
PNLDC1	0.510545	6319	0.510545	13297
PNLIP	0.127105	13757	0.127105	15248
PNLIPRP1	0.000000	15944	0.000000	16351
PNLIPRP2	0.000000	15943	0.000000	16350
PNLIPRP3	0.000000	15942	0.000000	16349
PNMA1	0.856884	2845	2.459664	470
PNMA2	1.811166	444	2.326874	725
PNMA3	1.335458	1150	1.335458	7498
PNMA5	0.934498	2449	0.934498	11014
PNMA6A	-	17760	-	17760
PNMAL1	1.723176	526	2.169821	1144
PNMAL2	1.725073	523	1.834739	2811
PNMT	0.589950	5254	0.589950	12988
PNN	1.063710	1882	2.354691	651
PNO1	0.363585	8952	1.679064	4053
PNOC	1.552911	750	1.552911	5268
PNP	0.386914	8525	2.036389	1657
PNPLA1	0.000000	15941	0.000000	16348
PNPLA2	0.187913	12429	1.762373	3391
PNPLA3	0.563871	5606	0.985875	10649
PNPLA4	0.491229	6629	0.978181	10713
PNPLA5	-	17759	-	17759
PNPLA6	0.509522	6333	1.357363	7279
PNPLA7	0.690207	4108	0.866151	11500
PNPLA8	0.533689	6010	2.054958	1566
PNPO	0.573739	5482	1.497759	5840
PNPT1	0.331620	9562	1.613577	4715
PNRC1	0.399968	8221	2.615055	291
PNRC2	0.560328	5645	1.605305	4789
POC1A	0.149838	12946	0.547775	13162
POC1B	0.547775	5827	0.939519	10978
POC5	0.365427	8921	1.367635	7183
PODN	0.338375	9424	0.782473	12028
PODNL1	0.419072	7909	0.589950	12987
PODXL	1.023595	2046	1.838849	2781
PODXL2	1.373399	1079	1.972897	1941
POF1B	0.127105	13756	0.127105	15247
POFUT1	-0.008824	16938	1.312389	7756
POFUT2	0.196278	12304	1.179264	9046
POGK	0.298638	10378	1.635197	4508
POGLUT1	0.095544	14317	1.082067	9916
POGZ	0.349677	9232	1.274850	8086
POLA1	0.345742	9306	1.195891	8885
POLA2	0.206826	12141	0.999370	10576
POLB	0.468742	7001	1.586700	4963
POLD1	0.016268	15439	0.697229	12508
POLD2	0.074179	14583	1.196729	8879
POLD3	0.227233	11704	1.156269	9269
POLD4	0.042332	14956	1.370883	7138
POLDIP2	0.322805	9711	1.513750	5696
POLDIP3	0.230348	11652	1.697816	3905
POLE	0.492149	6618	1.158197	9234
POLE2	0.068224	14638	0.499506	13411
POLE3	0.494807	6572	1.676166	4088
POLE4	0.049478	14897	1.538322	5444
POLG	0.029891	15088	1.467904	6168
POLG2	0.298022	10387	1.115671	9612
POLH	0.130887	13615	1.060320	10086
POLI	0.284743	10628	1.187239	8974
POLK	0.642465	4620	1.708963	3807
POLL	0.320146	9798	1.244772	8444
POLM	0.029384	15163	1.060320	10085
POLN	0.329573	9593	1.011255	10481
POLQ	0.035737	15027	0.127105	15246
POLR1A	0.326141	9660	1.679064	4052
POLR1B	0.301230	10323	1.209247	8754
POLR1C	0.909556	2570	1.725748	3684
POLR1D	0.508029	6348	2.161368	1179
POLR1E	0.052674	14868	1.189490	8938
POLR2A	0.227153	11705	2.350558	658
POLR2B	0.642614	4611	2.192679	1058
POLR2C	0.048189	14903	1.767230	3351
POLR2D	0.098215	14291	1.432007	6549
POLR2E	0.135688	13140	1.842235	2754
POLR2F	1.393926	1027	2.140571	1250
POLR2G	0.294259	10443	1.666518	4199
POLR2H	0.428364	7764	1.245513	8435
POLR2I	0.865909	2799	1.817698	2950
POLR2J	0.041848	14958	1.578209	5057
POLR2J2	0.254804	11091	0.510458	13303
POLR2J3	-	17758	-	17758
POLR2K	0.552559	5757	2.366890	623
POLR2L	0.445801	7428	1.834230	2815
POLR2M	0.699492	4039	1.335859	7487
POLR3A	0.545653	5873	1.734160	3613
