gene	enrichment	rank(enr)	max	rank(max)
FAIM2	0.081128	10188	0.296896	11472
FAM102A	1.137065	915	2.324546	627
FAM102B	0.404136	4909	1.395414	5752
FAM103A1	0.385487	5157	1.650776	3558
FAM104A	0.322370	6040	1.857739	2135
FAM104B	0.401211	4949	0.844640	9471
FAM105A	0.886776	1523	1.702341	3155
FAM107A	0.028787	11998	0.028787	13924
FAM107B	1.979012	175	2.379728	549
FAM109A	0.034002	11762	0.329982	11367
FAM109B	-0.188081	17002	0.302905	11451
FAM110A	1.207040	810	1.401089	5704
FAM110B	0.000000	15335	0.134802	12217
FAM110C	0.380026	5245	0.412584	11064
FAM110D	0.036863	11470	0.036863	13484
FAM111A	1.048154	1111	1.662032	3478
FAM111B	1.049689	1107	1.268154	6805
FAM114A1	0.000000	15334	0.259036	11621
FAM114A2	0.123805	9340	1.238940	7054
FAM117A	1.074842	1044	2.065031	1230
FAM117B	0.931937	1386	1.810674	2392
FAM118A	1.818327	235	1.818327	2344
FAM118B	-0.029731	16534	1.152481	7686
FAM120A	0.266531	6906	1.712548	3084
FAM120AOS	0.352600	5618	1.261730	6855
FAM120B	0.445166	4426	1.897158	1938
FAM120C	0.488335	3975	1.368759	5990
FAM122A	0.504210	3811	1.778180	2563
FAM122B	0.314522	6145	1.664096	3459
FAM122C	0.855168	1627	1.160028	7642
FAM124A	-0.153040	16946	0.042368	13313
FAM124B	0.657638	2590	0.742457	9912
FAM126A	0.583110	3157	1.617381	3814
FAM126B	0.222441	7639	1.257835	6889
FAM127A	-0.234381	17056	1.224480	7154
FAM127B	0.047672	11105	1.527257	4635
FAM127C	0.000000	15333	0.088046	12563
FAM129A	0.916845	1425	1.996026	1472
FAM129B	0.026561	12080	0.992820	8691
FAM129C	0.393271	5036	0.393271	11139
FAM131A	0.054818	10806	0.401322	11113
FAM131B	0.374279	5330	0.479191	10822
FAM131C	0.208066	7853	0.398426	11123
FAM132A	0.000000	15332	0.000000	16470
FAM133A	0.004825	13076	0.004825	14704
FAM133B	0.342625	5768	0.647976	10260
FAM134A	0.141219	9034	1.448612	5287
FAM134B	1.244835	754	1.858645	2124
FAM134C	0.616784	2887	1.618612	3808
FAM135A	0.265732	6918	1.308171	6500
FAM135B	0.000000	15331	0.000000	16469
FAM136A	0.176914	8399	1.289790	6644
FAM13A	0.829040	1733	1.467031	5133
FAM13B	0.500269	3856	1.628905	3732
FAM13C	0.000000	15330	0.000000	16468
FAM149A	0.197891	8033	0.197891	11878
FAM149B1	0.011286	12858	0.482575	10813
FAM150A	0.000000	15329	0.000000	16467
FAM150B	0.171544	8485	0.196788	11899
FAM151A	0.000000	15328	0.000000	16466
FAM151B	-0.105396	16851	0.101660	12453
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	0.000000	15327	0.000000	16465
FAM155B	-	18688	-	18688
FAM156A	0.234623	7437	0.490471	10783
FAM156B	0.234623	7436	0.490471	10782
FAM159A	1.656480	343	1.675478	3362
FAM159B	0.021486	12349	0.021486	14186
FAM160A1	0.318654	6101	0.552217	10590
FAM160A2	0.429193	4612	1.539319	4531
FAM160B1	0.579135	3191	1.734623	2902
FAM160B2	0.155434	8791	1.067407	8246
FAM161A	0.547049	3462	0.547049	10612
FAM161B	0.345710	5720	0.881490	9288
FAM162A	0.207013	7864	2.011398	1423
FAM162B	0.000000	15326	0.000000	16464
FAM163A	0.021486	12348	0.021486	14185
FAM163B	-	18687	-	18687
FAM166A	0.000000	15325	0.000000	16463
FAM166B	0.000000	15324	0.000000	16462
FAM167A	0.046479	11174	0.176564	11987
FAM167B	0.000000	15323	0.000000	16461
FAM168A	0.131301	9193	1.373417	5958
FAM168B	0.193592	8111	1.802364	2432
FAM169A	1.103950	978	1.419619	5554
FAM169B	0.000000	15322	0.000000	16460
FAM170A	0.000000	15321	0.000000	16459
FAM170B	-	18686	-	18686
FAM171A1	-0.064115	16725	0.234056	11721
FAM171A2	-0.175656	16983	0.110381	12361
FAM171B	0.032303	11866	0.122756	12297
FAM172A	0.439989	4478	1.899067	1928
FAM173A	0.268687	6877	1.291058	6634
FAM173B	0.046115	11177	0.883773	9270
FAM174A	0.140735	9041	1.395562	5750
FAM174B	0.158595	8706	0.755034	9848
FAM175A	0.549103	3442	1.724939	2988
FAM175B	0.178528	8368	1.405983	5660
FAM177A1	0.457876	4290	1.755857	2726
FAM177B	0.026394	12109	0.026394	14007
FAM178B	0.048455	11013	0.048455	13141
FAM179A	0.988472	1235	0.988472	8720
FAM179B	0.248225	7208	1.248585	6968
FAM180A	0.000000	15320	0.000000	16458
FAM180B	-	18685	-	18685
FAM181A	0.000000	15319	0.000000	16457
FAM181B	0.037981	11377	0.037981	13399
FAM183A	0.021486	12347	0.021486	14184
FAM184A	1.009187	1188	1.124454	7864
FAM184B	0.000000	15318	0.000000	16456
FAM185A	0.286831	6601	0.704302	10057
FAM186A	0.000000	15317	0.000000	16455
FAM186B	0.000000	15316	0.000000	16454
FAM187A	-0.049522	16655	0.005518	14654
FAM187B	0.000000	15315	0.000000	16453
FAM188A	0.112170	9550	1.496291	4879
FAM188B	-0.063951	16723	0.642318	10283
FAM189A1	0.034601	11711	0.034601	13707
FAM189A2	-	18684	-	18684
FAM189B	0.026394	12108	1.127061	7841
FAM192A	0.231888	7493	1.626181	3751
FAM193A	-	18683	-	18683
FAM193B	0.340014	5799	1.305241	6520
FAM196A	0.000000	15314	0.020233	14303
FAM196B	-0.177373	16985	0.000000	16452
FAM198A	0.066371	10476	0.110381	12360
FAM198B	0.000000	15313	0.199837	11857
FAM199X	0.281885	6697	1.174069	7540
FAM19A1	0.032303	11865	0.032303	13834
FAM19A2	0.739629	2130	0.739629	9922
FAM19A3	-	18682	-	18682
FAM19A4	0.103918	9744	0.103918	12429
FAM19A5	0.048455	11012	0.048455	13140
FAM200A	0.566304	3281	0.969259	8817
FAM200B	1.325090	652	1.667545	3435
FAM204A	0.616565	2888	1.657648	3507
FAM205A	0.022729	12254	0.022729	14114
FAM205C	0.000000	15312	0.000000	16451
FAM206A	-0.002847	16348	0.982580	8747
FAM207A	0.193057	8121	1.091665	8094
FAM208A	0.284202	6651	1.081806	8150
FAM208B	0.261234	6995	1.573392	4227
FAM209A	0.000000	15311	0.000000	16450
FAM209B	-	18681	-	18681
FAM20A	0.000000	15310	0.122756	12296
FAM20B	0.073435	10340	0.988472	8719
FAM20C	0.000000	15309	0.122756	12295
FAM210A	0.079341	10209	1.239405	7047
FAM210B	0.019835	12525	1.429518	5454
FAM212A	-0.069268	16745	0.325830	11377
FAM212B	0.730837	2175	0.730837	9960
FAM213A	0.041284	11297	1.000721	8655
FAM213B	0.224754	7604	0.690569	10112
FAM214A	0.731619	2168	0.838506	9506
FAM214B	0.106136	9685	1.090199	8103
FAM216A	0.635697	2741	1.053543	8329
FAM216B	0.000000	15308	0.000000	16449
FAM217A	0.000000	15307	0.000000	16448
FAM217B	0.350175	5655	1.454832	5230
FAM218A	0.101762	9803	0.350096	11303
FAM219A	0.178826	8361	1.241573	7024
FAM219B	0.937084	1374	1.049669	8347
FAM21A	0.215715	7745	1.613713	3847
FAM21C	0.309049	6242	1.385949	5837
FAM220A	0.210453	7822	1.236087	7069
FAM221A	0.189094	8193	0.876857	9312
FAM221B	0.000000	15306	0.000000	16447
FAM222A	0.551722	3418	1.004643	8629
FAM222B	0.654305	2619	1.419665	5553
FAM227A	-	18680	-	18680
FAM227B	0.583844	3150	1.077979	8178
FAM228A	0.011335	12857	0.027595	13962
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	0.283419	6662	1.690816	3248
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.424472	4663	0.731835	9956
FAM234B	0.000000	15305	0.535460	10647
FAM24A	0.015108	12773	0.015108	14527
FAM24B	0.629811	2787	1.223236	7166
FAM25A	0.000000	15304	0.000000	16446
FAM25C	0.000000	15303	0.000000	16445
FAM25E	-	18673	-	18673
FAM25G	0.000000	15302	0.000000	16444
FAM26D	0.000000	15301	0.000000	16443
FAM26E	0.000000	15300	0.151598	12136
FAM26F	0.598649	3011	0.957739	8887
FAM32A	0.048387	11056	2.044332	1301
FAM35A	0.319567	6087	1.275897	6735
FAM3A	0.131222	9194	1.473363	5082
FAM3B	0.088046	10060	0.088046	12562
FAM3C	0.122371	9374	1.350348	6147
FAM3D	0.010961	12870	0.010961	14581
FAM43A	0.034931	11584	1.214822	7219
FAM43B	-0.123298	16897	0.018968	14371
FAM45A	0.233613	7459	1.292207	6618
FAM46A	0.077734	10241	1.188410	7422
FAM46B	-0.491305	17179	0.048455	13139
FAM46C	2.044529	158	2.759136	242
FAM46D	-	18672	-	18672
FAM47A	0.000000	15299	0.000000	16442
FAM47B	0.000000	15298	0.000000	16441
FAM47C	-	18671	-	18671
FAM47E	0.000000	15297	0.035737	13563
FAM49A	0.207142	7862	1.195031	7372
FAM49B	0.962602	1296	1.933788	1742
FAM50A	0.069162	10414	1.741852	2831
FAM50B	0.318035	6105	1.132104	7816
FAM53A	-	18670	-	18670
FAM53B	1.200474	814	1.623542	3771
FAM53C	0.414036	4782	1.629308	3729
FAM57A	0.041284	11296	0.235160	11715
FAM57B	0.020233	12477	0.020233	14302
FAM58A	0.229883	7528	1.428624	5463
FAM60A	0.875112	1563	1.361755	6048
FAM63A	1.218392	789	1.326778	6350
FAM63B	0.181550	8320	1.359410	6072
FAM64A	0.427472	4631	0.633522	10313
FAM65A	0.000000	15296	0.723308	9987
FAM65B	2.585703	31	2.811012	216
FAM65C	0.110381	9602	0.110381	12359
FAM69A	0.352174	5624	1.341949	6223
FAM69B	-0.166342	16969	0.088046	12561
FAM69C	0.036863	11469	0.036863	13483
FAM71A	0.000000	15295	0.000000	16440
FAM71B	0.000000	15294	0.000000	16439
FAM71C	0.000000	15293	0.000000	16438
FAM71D	0.015108	12772	0.015108	14526
FAM71E1	0.089651	10012	0.089651	12524
FAM71E2	0.000000	15292	0.000000	16437
FAM71F1	0.000000	15291	0.000000	16436
FAM71F2	0.000000	15290	0.000000	16435
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.536622	3546	1.479793	5022
FAM76B	0.572788	3234	1.362889	6038
FAM78A	1.093427	998	1.126883	7845
FAM78B	0.050375	10872	0.081128	12613
FAM81A	0.168214	8537	0.351063	11296
FAM81B	0.221240	7661	0.221240	11772
FAM83A	0.027595	12051	0.027595	13961
FAM83B	0.015108	12771	0.015108	14525
FAM83C	0.000000	15289	0.000000	16434
FAM83D	0.278711	6745	0.989722	8713
FAM83E	-	18665	-	18665
FAM83F	0.048455	11011	0.048455	13138
FAM83G	0.246318	7239	0.734106	9943
FAM83H	0.126282	9280	0.252273	11651
FAM84A	0.000000	15288	0.032303	13833
FAM84B	0.558654	3347	0.900527	9182
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.301520	6360	0.587386	10471
FAM89A	-0.051059	16664	0.645294	10268
FAM89B	0.183594	8280	1.524643	4652
FAM8A1	0.370928	5389	1.511722	4751
FAM90A1	-	18662	-	18662
FAM91A1	0.151127	8865	1.671649	3395
FAM92A1	0.024572	12182	0.472272	10847
FAM92B	0.000000	15287	0.000000	16433
FAM96A	0.481377	4042	1.687856	3276
FAM96B	0.272889	6819	1.943640	1682
FAM98A	0.113392	9525	1.207954	7275
FAM98B	0.184542	8267	1.655276	3525
FAM98C	0.598301	3015	1.204988	7303
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.141627	9029	0.141627	12192
FAN1	0.281163	6709	0.917713	9111
FANCA	0.912978	1440	1.155662	7667
FANCB	0.354581	5594	0.688167	10120
FANCC	0.306478	6279	1.093392	8075
FANCD2	0.622083	2843	0.958296	8880
FANCD2OS	0.000000	15286	0.000000	16432
FANCE	0.135720	9105	0.775253	9771
FANCF	0.471221	4149	1.387009	5830
FANCG	0.421672	4698	0.716138	10009
FANCI	0.858859	1614	1.559978	4348
FANCL	-0.075447	16764	1.092907	8081
FANCM	0.410959	4819	0.757981	9835
FANK1	0.000000	15285	0.157197	12071
FAP	0.000000	15284	0.000000	16431
FAR1	0.135475	9106	1.303277	6535
FAR2	0.640598	2707	1.119794	7904
FARP1	0.000000	15283	0.061926	12835
FARP2	0.000000	15282	1.054866	8318
FARS2	0.496818	3894	1.531190	4608
FARSA	-0.037820	16583	1.572998	4231
FARSB	0.106044	9688	1.890710	1967
FAS	1.349313	629	1.856130	2144
FASLG	1.341134	639	1.341134	6230
FASN	0.082794	10158	1.416075	5586
FASTK	0.156697	8735	1.517573	4711
FASTKD1	0.300231	6378	1.065899	8253
FASTKD2	0.374315	5328	1.790480	2497
FASTKD3	0.281944	6695	1.263525	6841
FASTKD5	0.249691	7177	1.643994	3616
FAT1	0.015108	12770	0.041284	13369
FAT2	0.032303	11864	0.032303	13832
FAT3	0.048455	11010	0.048455	13137
FAT4	-	18659	-	18659
FATE1	0.021486	12346	0.021486	14183
FAU	0.607780	2949	3.319032	63
FAXC	0.032800	11790	0.032800	13770
FAXDC2	0.614055	2906	0.644609	10272
FBF1	0.286860	6600	1.057620	8304
FBL	0.215195	7754	2.155834	947
FBLIM1	0.000000	15281	0.000000	16430
FBLN1	0.000000	15280	0.055772	12949
FBLN2	0.000000	15279	0.348745	11310
FBLN5	0.164178	8601	0.184642	11945
FBLN7	1.659851	342	1.659851	3496
FBN1	0.028787	11997	0.551571	10592
FBN2	0.004825	13075	0.058765	12880
FBN3	0.000000	15278	0.000000	16429
FBP1	0.578078	3202	0.809801	9634
FBP2	0.000000	15277	0.000000	16428
FBRS	0.721802	2221	1.200625	7330
FBRSL1	0.672155	2489	1.757666	2714
FBXL12	0.270876	6850	1.163892	7618
FBXL13	0.165201	8580	0.218279	11788
FBXL14	0.575696	3217	0.958909	8873
FBXL15	0.472122	4136	0.847988	9451
FBXL16	1.083485	1019	1.083485	8143
FBXL17	0.636895	2732	1.577967	4188
FBXL18	-0.025860	16501	1.156887	7661
FBXL19	-0.006315	16365	0.489783	10788
FBXL2	0.000000	15276	0.000000	16427
FBXL20	0.335854	5857	1.463181	5172
FBXL21	0.005518	13010	0.005518	14653
FBXL22	0.034601	11710	0.034601	13706
FBXL3	0.179280	8351	1.723179	2997
FBXL4	0.372835	5351	1.585196	4112
FBXL5	0.387367	5125	1.848595	2190
FBXL6	0.419986	4721	1.330610	6317
FBXL7	-0.216344	17035	0.020233	14301
FBXL8	0.963596	1293	1.344428	6200
FBXO10	0.047027	11138	0.393758	11137
FBXO11	0.314334	6149	1.026878	8489
FBXO15	0.452505	4335	0.555656	10573
FBXO16	-0.284923	17093	0.050201	13008
FBXO17	0.254975	7082	1.206820	7289
FBXO18	0.155504	8787	1.412896	5609
FBXO2	0.527961	3616	0.616094	10368
FBXO21	0.495896	3903	2.042923	1305
FBXO22	0.255505	7067	1.401896	5701
FBXO24	0.082740	10160	0.082740	12600
FBXO25	0.142626	9008	1.256859	6897
FBXO27	-0.008170	16376	0.261763	11605
FBXO28	0.298648	6402	1.756719	2720
FBXO3	0.279968	6728	1.612369	3857
FBXO30	-0.164179	16967	0.651476	10247
FBXO31	0.081345	10182	1.465259	5151
FBXO32	0.224728	7605	1.709314	3099
FBXO33	1.061757	1073	1.861996	2111
FBXO34	0.271475	6839	1.636867	3678
FBXO36	-0.002140	16342	0.695715	10098
FBXO38	0.424531	4661	1.587636	4085
FBXO39	0.000000	15275	0.000000	16426
FBXO4	0.440650	4471	1.296309	6589
FBXO40	0.048455	11009	0.048455	13136
FBXO41	0.674610	2470	0.847183	9457
FBXO42	0.156607	8762	1.512640	4738
FBXO43	0.830835	1726	0.874814	9325
FBXO44	0.522654	3665	1.627792	3741
FBXO45	0.303832	6315	1.103375	8013
FBXO46	0.132018	9173	0.832260	9540
FBXO47	0.000000	15274	0.000000	16425
FBXO48	0.291521	6521	0.598858	10435
FBXO5	1.064236	1064	1.546366	4454
FBXO6	0.520757	3676	1.267981	6806
FBXO7	0.356981	5564	1.611499	3866
FBXO8	0.328547	5948	1.404329	5675
FBXO9	0.078939	10213	1.627638	3743
FBXW10	-	18658	-	18658
FBXW11	0.109792	9617	1.494408	4895
FBXW12	-	18657	-	18657
FBXW2	0.308296	6249	1.817146	2348
FBXW4	0.342688	5766	1.104944	7999
FBXW5	0.577319	3210	1.247618	6973
FBXW7	0.603482	2977	0.748484	9884
FBXW8	0.018715	12578	1.162042	7630
FBXW9	0.099938	9838	0.910841	9145
FCAMR	0.015108	12769	0.015108	14524
FCAR	0.291789	6518	0.334563	11345
FCER1A	1.169544	876	1.169544	7576
FCER1G	1.265031	725	2.651054	302
FCER2	0.156607	8761	0.156607	12104
FCF1	0.166568	8559	1.616722	3821
FCGBP	0.000000	15273	0.000000	16424
FCGR1A	-	18656	-	18656
FCGR1B	0.004825	13074	0.004825	14703
FCGR2A	0.203665	7922	0.757753	9836
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	1.340036	641	1.340036	6240
FCGR3B	0.369728	5402	0.369728	11216
FCGRT	0.377838	5278	1.407018	5649
FCHO1	1.576370	404	1.604827	3928
FCHO2	0.008377	12948	0.769810	9795
FCHSD1	0.582658	3163	1.628520	3738
FCHSD2	0.435266	4533	1.012360	8572
FCMR	2.637330	28	2.687514	275
FCN1	1.080989	1029	1.211444	7249
FCN2	0.000000	15272	0.000000	16423
FCN3	0.000000	15271	0.000000	16422
FCRL1	0.875664	1560	0.875664	9319
FCRL2	0.041284	11295	0.041284	13368
FCRL3	1.662756	339	1.662756	3472
FCRL4	0.034601	11709	0.034601	13705
FCRL5	0.048455	11008	0.048455	13135
FCRL6	2.195356	93	2.195356	858
FCRLA	0.139985	9052	0.139985	12199
FCRLB	0.385094	5164	0.435652	10972
FDCSP	0.000000	15270	0.000000	16421
FDFT1	0.246379	7238	2.094396	1147
FDPS	0.128057	9247	1.819105	2340
FDX1	0.298743	6400	1.495766	4883
FDX2	0.001345	13134	1.086613	8125
FDXACB1	0.396869	4987	0.817345	9602
FDXR	0.702452	2307	1.698574	3188
FECH	0.095582	9916	1.090261	8102
FEM1A	0.088046	10059	0.833118	9530
FEM1B	0.347119	5702	1.467325	5131
FEM1C	0.508026	3783	1.493164	4910
FEN1	0.577331	3209	1.603819	3935
FER	0.851714	1643	1.102691	8016
FER1L5	-0.098076	16836	0.000000	16420
FER1L6	-	18653	-	18653
FERD3L	0.000000	15269	0.000000	16419
FERMT1	0.000000	15268	0.000000	16418
FERMT2	0.000000	15267	0.052787	12993
FERMT3	1.409612	561	2.057814	1255
FES	0.392002	5059	0.832119	9541
FETUB	0.021486	12345	0.021486	14182
FEV	0.000000	15266	0.000000	16417
FEZ1	0.000000	15265	1.313158	6464
FEZ2	0.028787	11996	1.084043	8139
FEZF1	0.000000	15264	0.000000	16416
FEZF2	0.000000	15263	0.000000	16415
FFAR1	-	18652	-	18652
FFAR2	0.180485	8332	0.180485	11965
FFAR3	-	18651	-	18651
FFAR4	0.000000	15262	0.000000	16414
FGA	0.000000	15261	0.000000	16413
FGB	0.047672	11104	0.047672	13226
FGD1	0.000000	15260	0.036863	13482
FGD2	0.465432	4210	0.914710	9127
FGD3	2.109500	140	2.109500	1096
FGD4	0.310422	6217	0.400558	11114
FGD5	-	18650	-	18650
FGD6	0.053989	10822	0.443142	10948
FGF1	0.000000	15259	0.000000	16412
FGF10	0.000000	15258	0.000000	16411
FGF11	0.027595	12050	0.084284	12595
FGF12	0.000000	15257	0.000000	16410
FGF13	0.026367	12126	0.026367	14024
FGF14	0.041284	11294	0.041284	13367
FGF16	-	18649	-	18649
FGF17	0.000000	15256	0.000000	16409
FGF18	0.006039	12993	0.041697	13336
FGF19	0.000000	15255	0.000000	16408
FGF2	0.000000	15254	0.000000	16407
FGF20	0.015108	12768	0.015108	14523
FGF21	0.000000	15253	0.000000	16406
FGF22	-	18648	-	18648
FGF23	0.000000	15252	0.000000	16405
FGF3	0.021486	12344	0.021486	14181
FGF4	0.000000	15251	0.000000	16404
FGF5	0.000000	15250	0.000000	16403
FGF6	0.000000	15249	0.000000	16402
FGF7	0.034601	11708	0.034601	13704
FGF8	0.017693	12652	0.017693	14435
FGF9	0.413785	4786	0.413785	11058
FGFBP1	0.000000	15248	0.000000	16401
FGFBP2	2.649023	26	2.678820	285
FGFBP3	0.000000	15247	0.020233	14300
FGFR1	0.032800	11789	1.357547	6083
FGFR1OP	0.327880	5962	1.407472	5646
FGFR1OP2	0.660367	2568	1.802710	2429
FGFR2	0.048455	11007	0.218279	11787
FGFR3	0.000000	15246	0.066914	12721
FGFR4	0.000000	15245	0.027595	13960
FGFRL1	0.572672	3237	0.763380	9818
FGG	0.034601	11707	0.034601	13703
FGGY	0.295575	6445	0.534160	10650
FGL1	0.004825	13073	0.004825	14702
FGL2	0.778779	1937	1.689548	3260
FGR	1.799963	249	1.799963	2440
FH	-0.095363	16824	1.759498	2704
FHAD1	0.358402	5540	0.358402	11268
FHDC1	0.000000	15244	0.000000	16400
FHIT	2.100851	145	2.100851	1124
FHL1	0.042368	11242	0.830874	9546
FHL2	0.000000	15243	0.481609	10815
FHL3	0.144317	8981	1.604687	3929
FHL5	0.000000	15242	0.000000	16399
FHOD1	0.223093	7631	1.173450	7545
FHOD3	0.000000	15241	0.000000	16398
FIBCD1	0.000000	15240	0.000000	16397
FIBIN	-0.025850	16500	0.000000	16396
FIBP	0.007613	12957	1.718852	3027
FICD	0.054736	10807	0.560866	10561
FIG4	0.173207	8463	1.348920	6156
FIGLA	-	18647	-	18647
FIGN	0.000000	15239	0.034601	13702
FIGNL1	0.307463	6263	1.119858	7903
FILIP1	0.008207	12951	0.034601	13701
FILIP1L	0.048246	11059	1.093365	8076
FIP1L1	0.332510	5902	1.937091	1728
FIS1	0.215812	7741	1.991708	1487
FITM1	0.005173	13038	0.005173	14672
FITM2	0.202793	7941	0.818972	9594
FIZ1	0.007198	12978	0.634118	10307
FJX1	0.000000	15238	0.000000	16395
FKBP10	0.000000	15237	0.196788	11898
FKBP11	0.458605	4276	1.427971	5474
FKBP14	-0.302237	17106	0.720956	9995
FKBP15	0.460153	4261	1.572027	4238
FKBP1A	0.335122	5866	1.794606	2471
FKBP1B	-0.052574	16669	0.572013	10520
FKBP2	0.262293	6976	1.349132	6154
FKBP3	-0.027605	16513	1.358087	6081
FKBP4	0.181617	8318	1.468769	5118
FKBP5	0.425585	4653	1.838064	2235
FKBP6	0.055772	10775	0.055772	12948
FKBP7	0.240709	7326	0.532827	10656
FKBP8	0.360233	5516	2.023797	1375
FKBP9	0.000000	15236	0.072600	12691
FKBPL	0.108291	9645	0.485415	10800
FKRP	0.017930	12595	0.858977	9404
FKTN	0.028116	12022	0.875779	9318
FLAD1	0.233812	7456	1.260344	6868
FLCN	0.103918	9743	1.217566	7200
FLG	0.000000	15235	0.000000	16394
FLG2	0.017693	12651	0.017693	14434
FLI1	1.184753	852	2.224021	804
FLII	0.271508	6836	1.726375	2980
FLNA	0.628355	2797	2.798508	223
FLNB	0.000000	15234	1.747556	2786
FLNC	0.000000	15233	0.034601	13700
FLOT1	0.246863	7228	1.346700	6174
FLOT2	0.378299	5272	1.854912	2152
FLRT1	-	18646	-	18646
FLRT2	0.000000	15232	0.061926	12834
FLRT3	-0.256227	17076	0.000000	16393
FLT1	0.041284	11293	0.602907	10423
FLT3	0.802020	1832	0.861810	9391
FLT3LG	2.401699	56	2.634688	310
FLT4	0.790436	1884	0.827018	9557
FLVCR1	0.225767	7584	0.651615	10245
FLVCR2	0.189119	8191	0.544924	10619
FLYWCH1	0.471206	4150	1.102653	8017
FLYWCH2	0.245778	7249	1.455557	5224
FMC1	0.612744	2915	0.696164	10095
FMN1	0.071464	10377	0.071464	12704
FMN2	0.000000	15231	0.000000	16392
FMNL1	1.574957	406	2.240537	770
FMNL2	0.000000	15230	0.177054	11980
FMNL3	0.246020	7245	1.329216	6328
FMO1	0.000000	15229	0.000000	16391
FMO2	0.000000	15228	0.000000	16390
FMO3	0.000000	15227	0.000000	16389
FMO4	0.368508	5414	0.666719	10186
FMO5	0.221617	7649	0.381643	11177
FMOD	0.000000	15226	0.048455	13134
FMR1	0.374086	5333	1.313449	6459
FMR1NB	0.015108	12767	0.015108	14522
FN1	0.067132	10456	0.156607	12103
FN3K	-0.078916	16777	0.871200	9347
FN3KRP	-0.133397	16922	0.914315	9132
FNBP1	1.517089	454	1.979837	1533
FNBP1L	-0.006452	16368	0.346421	11319
FNBP4	0.772734	1963	2.281580	700
FNDC1	-0.127105	16911	0.000000	16388
FNDC10	-	18645	-	18645
FNDC11	0.048455	11006	0.048455	13133
FNDC3A	0.510313	3766	1.574133	4222
FNDC3B	0.025182	12164	1.587784	4082
FNDC4	0.000000	15225	0.176802	11986
FNDC5	0.000000	15224	0.000000	16387
FNDC7	0.000000	15223	0.000000	16386
FNDC8	0.000000	15222	0.000000	16385
FNDC9	0.041284	11292	0.041284	13366
FNIP1	0.194311	8096	1.440656	5337
FNIP2	0.196807	8054	1.113413	7945
FNTA	0.241082	7321	1.830196	2285
FNTB	0.179314	8349	1.137462	7774
FOCAD	-	18644	-	18644
FOLH1	0.000000	15221	0.000000	16384
FOLH1B	0.000000	15220	0.000000	16383
FOLR1	0.034601	11706	0.034601	13699
FOLR2	-0.060554	16708	0.097271	12476
FOLR3	0.106643	9674	0.106643	12393
FOPNL	0.060754	10654	1.217430	7201
FOS	1.641817	350	3.801307	9
FOSB	2.064459	153	3.157991	101
FOSL1	-0.030656	16538	0.821686	9580
FOSL2	0.721957	2219	2.070462	1220
FOXA1	0.084284	10132	0.084284	12594
FOXA2	0.000000	15219	0.000000	16382
FOXA3	0.021486	12343	0.021486	14180
FOXB1	0.123668	9344	0.123668	12269
FOXB2	-	18643	-	18643
FOXC1	0.000000	15218	0.000000	16381
FOXC2	0.048455	11005	0.048455	13132
FOXD1	0.007198	12977	0.181456	11957
FOXD2	-	18642	-	18642
FOXD3	0.000000	15217	0.000000	16380
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.041284	11291	0.041284	13365
FOXE3	0.000000	15216	0.000000	16379
FOXF1	-0.407337	17150	0.020233	14299
FOXF2	0.000000	15215	0.000000	16378
FOXG1	0.036863	11468	0.036863	13481
FOXH1	0.000000	15214	0.000000	16377
FOXI1	0.000000	15213	0.000000	16376
FOXI2	0.000000	15212	0.000000	16375
FOXI3	0.028787	11995	0.028787	13923
FOXJ1	0.405122	4893	0.405122	11099
FOXJ2	0.567198	3273	1.278014	6719
FOXJ3	0.417543	4744	2.004662	1445
FOXK1	0.335973	5855	1.794011	2473
FOXK2	0.134362	9126	1.417921	5573
FOXL1	0.000000	15211	0.000000	16374
FOXL2	0.048455	11004	0.048455	13131
FOXL2NB	0.000000	15210	0.000000	16373
FOXM1	0.715684	2242	1.249708	6956
FOXN1	0.130520	9206	0.130520	12232
FOXN2	0.561055	3327	1.900314	1920
FOXN3	0.819695	1768	1.952408	1649
FOXN4	0.000000	15209	0.000000	16372
FOXO1	0.845556	1668	2.030162	1350
FOXO3	0.481368	4044	1.435222	5403
FOXO4	0.518382	3695	0.634314	10306
FOXO6	0.526316	3639	0.710756	10039
FOXP1	2.024712	163	2.260241	733
FOXP2	0.021486	12342	0.039215	13386
FOXP3	2.463034	48	2.463034	446
FOXP4	0.034683	11593	0.772794	9787
FOXQ1	0.000000	15208	0.021486	14179
FOXR1	0.000000	15207	0.000000	16371
FOXR2	-	18635	-	18635
