gene	enrichment	rank(enr)	max	rank(max)
FDXR	0.490395	1749	1.486517	3987
FECH	0.263224	4417	1.270772	5752
FEM1A	0.215141	5492	0.866287	8791
FEM1B	0.758491	728	1.228913	6099
FEM1C	0.067317	9805	1.107549	7073
FEN1	0.955194	414	1.981683	1253
FER	0.276725	4196	1.178977	6490
FER1L5	-0.051450	16660	0.046626	13383
FER1L6	-	18653	-	18653
FERD3L	0.000000	14732	0.000000	16033
FERMT1	0.241149	4908	0.309113	11443
FERMT2	0.091124	9147	1.024896	7727
FERMT3	0.984964	378	1.633165	2977
FES	0.437461	2153	0.988905	7969
FETUB	0.046626	10454	0.046626	13382
FEV	0.025306	11207	0.025306	13632
FEZ1	0.621425	1124	1.752874	2229
FEZ2	0.014645	11534	1.300813	5507
FEZF1	0.000000	14731	0.000000	16032
FEZF2	0.144323	7431	0.144323	12670
FFAR1	-	18652	-	18652
FFAR2	0.000000	14730	0.000000	16031
FFAR3	-	18651	-	18651
FFAR4	0.000000	14729	0.000000	16030
FGA	0.000000	14728	0.000000	16029
FGB	0.000000	14727	0.000000	16028
FGD1	1.085249	292	1.195208	6363
FGD2	0.000000	14726	0.000000	16027
FGD3	0.000000	14725	0.000000	16026
FGD4	0.669421	950	0.765669	9386
FGD5	-	18650	-	18650
FGD6	0.000000	14724	0.330414	11340
FGF1	0.144323	7430	0.144323	12669
FGF10	0.000000	14723	0.000000	16025
FGF11	0.000000	14722	0.144323	12668
FGF12	0.144323	7429	0.144323	12667
FGF13	0.000000	14721	0.215141	12007
FGF14	0.000000	14720	0.000000	16024
FGF16	-	18649	-	18649
FGF17	0.000000	14719	0.000000	16023
FGF18	-0.035658	16558	0.000000	16022
FGF19	0.000000	14718	0.000000	16021
FGF2	0.000000	14717	0.025306	13631
FGF20	0.000000	14716	0.000000	16020
FGF21	0.000000	14715	0.000000	16019
FGF22	-	18648	-	18648
FGF23	0.000000	14714	0.000000	16018
FGF3	0.000000	14713	0.000000	16017
FGF4	0.000000	14712	0.000000	16016
FGF5	0.000000	14711	0.144323	12666
FGF6	0.000000	14710	0.000000	16015
FGF7	0.025306	11206	0.330414	11339
FGF8	0.000000	14709	0.000000	16014
FGF9	0.000000	14708	0.000000	16013
FGFBP1	0.788168	655	0.788168	9254
FGFBP2	0.114527	8398	0.144323	12665
FGFBP3	0.067146	9813	0.096910	13032
FGFR1	0.429856	2223	1.914379	1487
FGFR1OP	0.000000	14707	1.094471	7179
FGFR1OP2	0.027464	10891	1.307496	5452
FGFR2	0.000000	14706	0.025306	13630
FGFR3	0.000000	14705	0.075547	13145
FGFR4	0.246309	4813	0.285395	11562
FGFRL1	0.094618	9037	1.214160	6207
FGG	0.000000	14704	0.000000	16012
FGGY	0.076088	9547	0.681756	9810
FGL1	0.000000	14703	0.000000	16011
FGL2	-0.371429	17187	0.112153	12975
FGR	0.144323	7428	0.144323	12664
FH	0.277045	4187	2.131907	829
FHAD1	0.025306	11205	0.025306	13629
FHDC1	0.192159	5989	0.262451	11707
FHIT	0.145741	7133	1.103209	7110
FHL1	0.392036	2556	0.954243	8208
FHL2	0.104083	8754	1.344655	5137
FHL3	0.067052	9815	1.720019	2424
FHL5	0.000000	14702	0.000000	16010
FHOD1	0.449769	2055	1.527099	3701
FHOD3	0.362804	2914	0.499687	10668
FIBCD1	0.158780	6785	0.158780	12265
FIBIN	-0.025850	16479	0.025306	13628
FIBP	0.552150	1376	2.263389	567
FICD	0.198020	5866	0.704151	9691
FIG4	0.134556	7783	1.310268	5427
FIGLA	-	18647	-	18647
FIGN	0.256812	4589	0.693727	9741
FIGNL1	0.641382	1051	1.453777	4248
FILIP1	0.000000	14701	0.000000	16009
FILIP1L	0.144323	7427	0.215141	12006
FIP1L1	0.156508	6850	1.653213	2849
FIS1	0.502299	1663	2.209803	674
FITM1	0.144323	7426	0.144323	12663
FITM2	0.274733	4228	1.264689	5811
FIZ1	0.194406	5952	0.977593	8045
FJX1	0.184459	6169	0.554976	10434
FKBP10	0.670085	947	2.267762	556
FKBP11	0.213149	5556	1.072295	7351
FKBP14	0.208786	5652	1.231979	6067
FKBP15	0.492828	1725	1.356574	5037
FKBP1A	0.447792	2076	2.401367	383
FKBP1B	0.675566	933	1.302073	5502
FKBP2	0.419488	2313	1.918287	1471
FKBP3	0.222407	5308	1.608098	3148
FKBP4	0.335661	3232	1.867329	1673
FKBP5	0.198819	5850	1.740126	2307
FKBP6	0.000000	14700	0.000000	16008
FKBP7	0.453995	2023	1.573452	3384
FKBP8	0.448299	2072	2.460113	330
FKBP9	0.119513	8243	1.661892	2790
FKBPL	0.148037	7080	0.605919	10185
FKRP	0.096566	8986	1.014455	7799
FKTN	0.150161	7015	0.997823	7912
FLAD1	0.224287	5260	1.250818	5919
FLCN	0.201051	5805	1.424933	4476
FLG	0.000000	14699	0.000000	16007
FLG2	0.000000	14698	0.000000	16006
FLI1	0.000000	14697	0.686264	9784
FLII	0.295529	3890	2.140650	809
FLNA	0.422111	2282	2.953503	98
FLNB	0.000000	14696	1.246480	5962
FLNC	0.000000	14695	0.562182	10398
FLOT1	0.214566	5524	1.707935	2500
FLOT2	0.220260	5351	1.696874	2582
FLRT1	-	18646	-	18646
FLRT2	0.150605	7001	0.711355	9656
FLRT3	-0.081645	16820	0.190949	12170
FLT1	0.025306	11204	0.053078	13250
FLT3	0.000000	14694	0.000000	16005
FLT3LG	0.230261	5142	0.989172	7968
FLT4	0.000000	14693	0.000000	16004
FLVCR1	0.260022	4534	0.755875	9432
FLVCR2	0.255515	4630	0.611320	10158
FLYWCH1	0.433338	2191	1.457208	4215
FLYWCH2	0.095091	9027	1.426450	4465
FMC1	0.012960	11566	0.158362	12310
FMN1	0.046626	10453	0.046626	13381
FMN2	0.055002	10105	0.303103	11471
FMNL1	0.158780	6784	0.775228	9314
FMNL2	0.000000	14692	0.344732	11272
FMNL3	0.272046	4276	1.355242	5049
FMO1	0.000000	14691	0.000000	16003
FMO2	0.144323	7425	0.144323	12662
FMO3	0.000000	14690	0.000000	16002
FMO4	0.254591	4647	0.556303	10430
FMO5	0.093112	9090	0.212188	12069
FMOD	0.000000	14689	0.438821	10896
FMR1	0.351615	3043	1.171434	6547
FMR1NB	0.000000	14688	0.000000	16001
FN1	0.282484	4094	2.511772	279
FN3K	0.518011	1564	1.744667	2276
FN3KRP	0.193167	5974	1.240880	5999
FNBP1	0.082769	9343	0.887727	8655
FNBP1L	0.195042	5942	1.164055	6595
FNBP4	0.023110	11368	1.443321	4339
FNDC1	-0.101799	16891	0.025306	13627
FNDC10	-	18645	-	18645
FNDC11	0.000000	14687	0.000000	16000
FNDC3A	0.287666	4019	1.341435	5163
FNDC3B	0.000000	14686	1.278871	5693
FNDC4	0.122526	8133	1.061962	7436
FNDC5	0.046846	10360	0.144323	12661
FNDC7	0.000000	14685	0.000000	15999
FNDC8	0.000000	14684	0.000000	15998
FNDC9	0.000000	14683	0.000000	15997
FNIP1	0.038600	10677	1.316927	5377
FNIP2	1.479287	110	1.479287	4041
FNTA	0.140688	7625	1.490099	3960
FNTB	0.567894	1315	1.655247	2833
FOCAD	-	18644	-	18644
FOLH1	0.134374	7791	0.134374	12871
FOLH1B	0.134374	7790	0.134374	12870
FOLR1	0.144323	7424	0.144323	12660
FOLR2	-0.157825	17019	0.000000	15996
FOLR3	0.215141	5491	0.215141	12005
FOPNL	0.138451	7700	1.295127	5553
FOS	0.034209	10769	1.759743	2199
FOSB	0.261536	4504	1.355068	5053
FOSL1	0.860301	514	2.025321	1110
FOSL2	0.081488	9400	1.085824	7239
FOXA1	0.262487	4459	0.262487	11670
FOXA2	0.144323	7423	0.144323	12659
FOXA3	0.000000	14682	0.000000	15995
FOXB1	0.000000	14681	0.000000	15994
FOXB2	-	18643	-	18643
FOXC1	0.006975	11685	0.298105	11518
FOXC2	0.000000	14680	0.144323	12658
FOXD1	0.025306	11203	0.215141	12004
FOXD2	-	18642	-	18642
FOXD3	1.132441	258	1.132441	6892
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.144323	7422	0.144323	12657
FOXE3	0.000000	14679	0.000000	15993
FOXF1	-0.269207	17151	0.158362	12309
FOXF2	0.722344	816	1.062575	7416
FOXG1	0.439667	2132	0.455412	10837
FOXH1	0.000000	14678	0.000000	15992
FOXI1	0.000000	14677	0.000000	15991
FOXI2	0.000000	14676	0.000000	15990
FOXI3	0.000000	14675	0.000000	15989
FOXJ1	0.215141	5490	0.215141	12003
FOXJ2	0.258491	4562	1.184546	6447
FOXJ3	0.029120	10852	1.411516	4583
FOXK1	0.338364	3184	1.796402	2002
FOXK2	0.332631	3280	1.756025	2216
FOXL1	0.144323	7421	0.144323	12656
FOXL2	0.040445	10642	0.081838	13083
FOXL2NB	0.000000	14674	0.000000	15988
FOXM1	1.128598	261	1.662622	2789
FOXN1	0.025306	11202	0.025306	13626
FOXN2	0.070674	9723	1.409933	4602
FOXN3	0.168463	6556	0.873034	8745
FOXN4	0.000000	14673	0.000000	15987
FOXO1	0.046626	10452	1.305787	5469
FOXO3	0.174582	6413	0.821464	9051
FOXO4	0.171582	6484	0.665728	9884
FOXO6	-0.108893	16912	0.075547	13144
FOXP1	0.020234	11432	0.797268	9206
FOXP2	0.000000	14672	0.373920	11154
FOXP3	0.000000	14671	0.000000	15986
FOXP4	0.321201	3456	1.215792	6192
FOXQ1	0.000000	14670	0.296978	11531
FOXR1	0.000000	14669	0.000000	15985
FOXR2	-	18635	-	18635
FOXRED1	0.153467	6922	1.128722	6920
FOXRED2	0.681701	919	1.471282	4102
FOXS1	0.000000	14668	0.215141	12002
FPGS	0.680016	924	1.543090	3578
FPGT	0.149765	7028	1.187803	6417
FPR1	0.000000	14667	0.000000	15984
FPR2	0.000000	14666	0.000000	15983
FPR3	0.000000	14665	0.000000	15982
FRA10AC1	0.000000	14664	1.128722	6919
FRAS1	0.092512	9108	0.255136	11778
FRAT1	0.424613	2254	0.719555	9619
FRAT2	0.328077	3363	1.131622	6895
FREM1	0.000000	14663	0.000000	15981
FREM2	0.000000	14662	0.000000	15980
FREM3	-	18634	-	18634
FRG1	0.283011	4087	1.809560	1941
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	14661	0.000000	15979
FRK	0.044912	10546	0.120574	12903
FRMD1	0.000000	14660	0.000000	15978
FRMD3	0.046626	10451	0.046626	13380
FRMD4A	0.933642	433	1.872376	1657
FRMD4B	0.989125	375	1.184407	6453
FRMD5	0.492116	1732	0.713486	9651
FRMD6	0.215141	5489	0.658965	9924
FRMD7	-	18631	-	18631
FRMD8	0.552648	1374	1.747044	2262
FRMPD1	0.000000	14659	0.000000	15977
FRMPD2	0.000000	14658	0.000000	15976
FRMPD3	-	18630	-	18630
FRMPD4	0.000000	14657	0.000000	15975
FRRS1	0.182975	6197	0.646404	9989
FRRS1L	0.000000	14656	0.000000	15974
FRS2	-0.161233	17030	1.080987	7285
FRS3	0.167389	6583	0.671976	9842
FRY	0.000000	14655	0.025306	13625
FRYL	0.105736	8715	1.111934	7040
FRZB	0.000000	14654	0.046626	13379
FSBP	-	18629	-	18629
FSCB	0.000000	14653	0.000000	15973
FSCN1	0.188190	6089	1.868644	1668
FSCN2	0.000000	14652	0.000000	15972
FSCN3	0.000000	14651	0.000000	15971
FSD1	0.182059	6220	0.452736	10863
FSD1L	0.282101	4103	1.019532	7771
FSD2	0.000000	14650	0.000000	15970
FSHB	0.000000	14649	0.000000	15969
FSHR	0.000000	14648	0.000000	15968
FSIP1	0.058725	10017	0.230449	11823
FSIP2	0.000000	14647	0.000000	15967
FST	0.102589	8794	0.613842	10146
FSTL1	0.094774	9030	1.903641	1527
FSTL3	0.381866	2685	1.771587	2125
FSTL4	0.046626	10450	0.046626	13378
FSTL5	0.025306	11201	0.025306	13624
FTCD	0.000000	14646	0.000000	15966
FTH1	0.336909	3209	2.254289	582
FTHL17	0.000000	14645	0.000000	15965
FTL	0.329573	3338	3.417100	12
FTMT	0.000000	14644	0.000000	15964
FTO	0.069281	9756	1.728435	2369
FTSJ1	0.215149	5453	1.594464	3243
FTSJ3	0.290574	3961	1.391288	4756
FUBP1	0.000000	14643	1.653888	2844
FUBP3	-0.065387	16739	1.406710	4630
FUCA1	0.257196	4581	1.192858	6384
FUCA2	0.230390	5137	1.759290	2201
FUK	0.239899	4934	0.899339	8575
FUNDC1	0.120150	8224	0.963316	8142
FUNDC2	0.169966	6520	0.839478	8946
FUOM	0.396757	2519	1.329721	5264
FURIN	0.579189	1271	0.696661	9721
FUS	0.130189	7897	2.337759	456
FUT1	0.174674	6400	0.226161	11851
FUT10	0.199670	5837	1.059942	7449
FUT11	0.172549	6470	1.065579	7399
FUT2	0.000000	14642	0.000000	15963
FUT3	0.000000	14641	0.000000	15962
FUT4	-0.035434	16556	0.222966	11867
FUT5	0.244961	4852	2.594112	234
FUT6	0.000000	14640	0.000000	15961
FUT7	0.000000	14639	0.000000	15960
FUT8	-0.018483	16414	0.919078	8457
FUT9	0.144323	7420	0.144323	12655
FUZ	0.418781	2321	1.020840	7757
FXN	0.094374	9044	1.315119	5393
FXR1	0.263133	4423	2.095832	915
FXR2	0.265563	4375	1.283429	5648
FXYD1	0.237310	4987	0.262487	11669
FXYD2	0.000000	14638	0.000000	15959
FXYD3	0.665400	967	0.665400	9886
FXYD4	0.000000	14637	0.000000	15958
FXYD5	0.469044	1900	2.858073	128
FXYD6	0.053078	10193	0.735599	9536
FXYD7	0.415803	2348	0.568892	10348
FYB	0.000000	14636	0.081838	13082
FYCO1	1.357728	157	1.619502	3076
FYN	0.160401	6734	1.990763	1217
FYTTD1	0.083701	9325	1.741152	2302
FZD1	0.116627	8334	0.613842	10145
FZD10	0.002644	11761	0.075547	13143
FZD2	0.241552	4902	0.635497	10036
FZD3	0.522367	1543	1.257198	5871
FZD4	0.146955	7104	0.907099	8526
FZD5	0.046626	10449	0.347165	11260
FZD6	0.120368	8214	0.895282	8614
FZD7	0.030072	10836	0.112153	12974
FZD8	0.000000	14635	0.000000	15957
FZD9	0.656477	997	0.873852	8744
FZR1	0.104455	8745	1.421449	4504
G0S2	0.084831	9294	0.854928	8846
G2E3	0.060972	9960	1.105510	7093
G3BP1	0.361752	2926	2.232157	621
G3BP2	0.295350	3894	2.073388	972
G6PC	0.000000	14634	0.000000	15956
G6PC2	0.000000	14633	0.000000	15955
G6PC3	0.844862	539	2.341824	449
G6PD	0.630171	1091	2.081119	948
GAA	0.337489	3199	1.768278	2155
GAB1	0.350238	3054	0.827360	9018
GAB2	0.483262	1803	1.746424	2267
GAB3	0.025306	11200	0.139879	12855
GAB4	0.025306	11199	0.025306	13623
GABARAP	0.224160	5264	2.771765	151
GABARAPL1	0.048559	10310	1.434848	4399
GABARAPL2	-0.006718	16286	1.775319	2099
GABBR1	0.180014	6270	0.704660	9681
GABBR2	0.197789	5870	0.226161	11850
GABPA	0.048643	10309	0.652246	9951
GABPB1	0.020917	11419	0.735599	9535
GABPB2	-0.169789	17048	0.380211	11138
GABRA1	0.000000	14632	0.000000	15954
GABRA2	0.112153	8515	0.112153	12973
GABRA3	0.000000	14631	0.000000	15953
GABRA4	0.144323	7419	0.144323	12654
GABRA5	0.120574	8199	0.120574	12902
GABRA6	0.000000	14630	0.000000	15952
GABRB1	0.000000	14629	0.000000	15951
GABRB2	0.144323	7418	0.144323	12653
GABRB3	0.363021	2911	0.388158	11111
GABRD	0.000000	14628	0.000000	15950
GABRE	-0.518822	17213	0.215141	12001
GABRG1	0.000000	14627	0.000000	15949
GABRG2	0.000000	14626	0.000000	15948
GABRG3	0.025306	11198	0.025306	13622
GABRP	0.000000	14625	0.000000	15947
GABRQ	-0.013175	16366	0.053078	13249
GABRR1	0.000000	14624	0.000000	15946
GABRR2	0.000000	14623	0.000000	15945
GABRR3	0.000000	14622	0.000000	15944
GAD1	0.238951	4951	0.338314	11310
GAD2	0.144323	7417	0.144323	12652
GADD45A	0.000000	14621	1.134405	6875
GADD45B	0.112153	8514	1.631691	2982
GADD45G	-0.368213	17185	0.456885	10828
GADD45GIP1	0.249183	4746	2.211599	670
GADL1	0.053078	10192	0.053078	13248
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.309281	3620	1.791532	2024
GAL	1.048932	325	1.304921	5478
GAL3ST1	0.000000	14620	0.000000	15943
GAL3ST2	0.000000	14619	0.000000	15942
GAL3ST3	0.000000	14618	0.000000	15941
GAL3ST4	0.502351	1662	0.957338	8178
GALC	-0.000805	16231	1.159245	6634
GALE	0.613207	1149	1.513546	3795
GALK1	0.451380	2042	1.648076	2882
GALK2	0.289935	3973	1.030195	7681
GALM	0.902578	464	1.742235	2292
GALNS	0.172656	6468	1.384476	4818
GALNT1	0.218240	5397	0.715167	9645
GALNT10	0.046626	10448	1.097523	7155
GALNT11	0.086792	9245	1.491782	3948
GALNT12	0.249721	4734	0.599883	10209
GALNT13	-0.076275	16794	0.000000	15940
GALNT14	0.657315	993	0.811127	9116
GALNT15	0.000000	14617	0.139879	12854
GALNT16	0.000000	14616	0.326668	11385
GALNT18	0.165173	6631	0.817014	9085
GALNT2	0.171444	6487	1.764541	2177
GALNT3	0.149813	7021	0.298105	11517
GALNT4	0.258671	4561	1.054996	7496
GALNT5	0.215141	5488	0.215141	12000
GALNT6	0.000000	14615	0.025306	13621
GALNT7	0.266360	4368	0.938520	8310
GALNT8	0.000000	14614	0.000000	15939
GALNT9	0.000000	14613	0.000000	15938
GALNTL5	0.000000	14612	0.000000	15937
GALNTL6	0.670246	945	0.670246	9866
GALP	0.000000	14611	0.000000	15936
GALR1	0.000000	14610	0.000000	15935
GALR2	0.000000	14609	0.000000	15934
GALR3	-	18611	-	18611
GALT	0.341197	3158	1.311549	5417
GAMT	0.388903	2605	1.583033	3306
GAN	-0.242272	17135	0.648381	9971
GANAB	0.257937	4573	2.355447	432
GANC	0.346998	3089	0.835056	8974
GAP43	0.239931	4933	0.326668	11384
GAPDH	0.363947	2897	3.370694	16
GAPDHS	0.000000	14608	0.000000	15933
GAPT	0.000000	14607	0.000000	15932
GAPVD1	-0.028360	16497	1.419460	4518
GAR1	0.227498	5199	1.276692	5708
GAREM1	0.086088	9265	0.661689	9908
GAREM2	0.182571	6207	0.610399	10163
GARNL3	0.097438	8937	0.330414	11338
GARS	0.191541	6005	2.170333	745
GART	0.345165	3113	1.750045	2240
GAS1	0.071802	9692	0.544333	10479
GAS2	0.053078	10191	0.053078	13247
GAS2L1	0.301010	3764	1.348996	5104
GAS2L2	0.000000	14606	0.000000	15931
GAS2L3	1.040837	336	1.557627	3485
GAS6	0.000000	14605	1.434166	4405
GAS7	1.146748	249	1.266762	5789
GAS8	0.351621	3042	0.960471	8162
GAST	0.000000	14604	0.000000	15930
GATA1	0.000000	14603	0.000000	15929
GATA2	0.000000	14602	0.298105	11516
GATA3	0.144323	7416	0.144323	12651
GATA4	0.144323	7415	0.144323	12650
GATA5	0.000000	14601	0.000000	15928
GATA6	0.107486	8670	0.215141	11999
GATAD1	-0.010629	16332	1.189771	6406
GATAD2A	0.582352	1261	1.578206	3343
GATAD2B	0.475089	1860	1.615916	3105
GATB	0.187958	6096	1.361414	5004
GATC	0.116503	8337	1.219060	6173
GATM	0.055474	10095	0.325954	11399
GATS	-	18610	-	18610
GATSL2	0.125380	8058	0.330414	11337
GATSL3	-0.043797	16609	0.442654	10891
GBA	0.868812	503	2.409527	371
GBA2	0.147313	7096	1.478291	4047
GBA3	0.000000	14600	0.000000	15927
GBAS	0.200763	5810	1.787177	2044
GBE1	0.120708	8183	1.488545	3972
GBF1	0.164261	6660	1.971317	1295
GBGT1	0.510230	1610	1.163665	6601
GBP1	0.000000	14599	0.190949	12169
GBP2	0.000000	14598	0.261767	11731
GBP3	0.060880	9961	0.586496	10282
GBP4	0.000000	14597	0.000000	15926
GBP5	0.000000	14596	0.000000	15925
GBP6	0.000000	14595	0.000000	15924
GBP7	0.000000	14594	0.000000	15923
GBX1	0.000000	14593	0.000000	15922
GBX2	0.000000	14592	0.000000	15921
GC	0.144323	7414	0.144323	12649
GCA	0.126513	8021	1.080987	7284
GCAT	0.181447	6233	1.154225	6682
GCC1	0.211753	5584	1.288851	5609
GCC2	0.037843	10692	1.330008	5259
GCDH	0.171745	6481	1.295760	5548
GCFC2	0.242009	4895	1.000868	7896
GCG	0.000000	14591	0.000000	15920
GCGR	0.000000	14590	0.000000	15919
GCH1	-0.194849	17084	0.507856	10632
GCHFR	0.077119	9526	0.851498	8868
GCK	0.000000	14589	0.000000	15918
GCKR	0.000000	14588	0.000000	15917
GCLC	0.020017	11437	0.940255	8296
GCLM	0.146970	7103	0.701334	9704
GCM1	0.000000	14587	0.000000	15916
GCM2	0.000000	14586	0.000000	15915
GCN1	0.409691	2399	1.796419	2001
GCNT1	0.000000	14585	0.144323	12648
GCNT2	1.320444	167	1.376577	4879
GCNT3	0.025306	11197	0.025306	13620
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	0.000000	14584	0.000000	15914
GCSAML	0.000000	14583	0.000000	15913
GCSH	0.318063	3495	1.115943	7013
GDA	0.036203	10731	0.075547	13142
GDAP1	0.131809	7858	0.806180	9152
GDAP1L1	0.000000	14582	0.000000	15912
GDAP2	0.121991	8147	1.210586	6241
GDE1	0.332218	3286	1.700607	2559
GDF1	1.082686	295	1.397940	4701
GDF10	0.047427	10346	0.144323	12647
GDF11	0.414519	2358	0.953593	8213
GDF15	1.804963	54	3.073504	65
GDF2	0.000000	14581	0.000000	15911
GDF3	0.000000	14580	0.000000	15910
GDF5	0.144323	7413	0.144323	12646
GDF6	-0.010881	16337	0.025306	13619
GDF7	0.000000	14579	0.000000	15909
GDF9	0.000000	14578	0.000000	15908
GDI1	0.535293	1468	1.797167	1997
GDI2	0.184850	6157	2.498655	293
GDNF	0.081838	9383	0.081838	13081
GDPD1	0.000683	11787	0.507856	10631
GDPD2	0.000000	14577	0.000000	15907
GDPD3	0.025306	11196	0.025306	13618
GDPD4	-	18606	-	18606
GDPD5	0.400448	2486	0.686590	9780
GDPGP1	0.322802	3440	1.027997	7695
GEM	0.220146	5354	1.109579	7057
GEMIN2	0.025253	11324	0.866287	8790
GEMIN4	0.539969	1446	1.382632	4828
GEMIN5	0.120213	8222	1.208654	6263
GEMIN6	0.214966	5515	1.442950	4346
GEMIN7	0.284442	4069	1.241570	5993
GEMIN8	0.164298	6659	0.735599	9534
GEN1	0.714595	833	1.124504	6952
GET4	0.036886	10713	1.467122	4135
GFAP	0.326668	3392	0.326668	11383
GFER	0.331763	3292	1.473462	4086
GFI1	0.000000	14576	0.000000	15906
GFI1B	0.000000	14575	0.000000	15905
GFM1	0.121753	8155	1.699664	2563
GFM2	0.401069	2473	1.324899	5314
GFOD1	0.245817	4827	0.848555	8889
GFOD2	0.092577	9104	1.072444	7350
GFPT1	0.075547	9606	1.384889	4812
GFPT2	0.000000	14574	0.827550	9016
GFRA1	0.550925	1386	0.550925	10439
GFRA2	0.000000	14573	0.000000	15904
GFRA3	0.112153	8513	0.112153	12972
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	0.500609	1678	1.514776	3786
GGA2	0.196357	5907	1.809140	1942
GGA3	0.148840	7056	1.347578	5111
GGACT	0.015582	11518	0.540240	10499
GGCT	0.783546	664	1.965249	1316
GGCX	0.290147	3965	1.297895	5536
GGH	0.479195	1834	1.840106	1801
GGN	0.112153	8512	0.112153	12971
GGNBP2	0.278975	4158	1.351410	5074
GGPS1	0.101879	8814	1.448861	4295
GGT1	0.008580	11659	0.025306	13617
GGT2	0.008580	11658	0.025306	13616
GGT5	-	18602	-	18602
GGT6	0.000000	14572	0.000000	15903
GGT7	0.208243	5668	1.105867	7082
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	0.000000	14571	0.000000	15902
GH2	0.000000	14570	0.000000	15901
GHDC	0.514265	1587	1.367838	4951
GHITM	0.073527	9657	1.982226	1250
GHR	0.280625	4130	0.550925	10438
GHRH	0.000000	14569	0.000000	15900
GHRHR	0.000000	14568	0.000000	15899
GHRL	0.000000	14567	0.000000	15898
GHSR	-	18599	-	18599
GID4	0.058245	10034	0.852577	8862
GID8	0.020028	11436	1.082415	7270
GIF	0.000000	14566	0.000000	15897
GIGYF1	0.233557	5060	0.770115	9361
GIGYF2	0.000000	14565	1.604658	3171
GIMAP1	-0.610235	17222	0.139879	12853
GIMAP2	0.000000	14564	0.139879	12852
GIMAP4	-0.452520	17202	0.215141	11998
GIMAP5	0.046626	10447	0.215141	11997
GIMAP6	0.000000	14563	0.215141	11996
GIMAP7	0.000000	14562	0.215141	11995
GIMAP8	0.000000	14561	0.000000	15896
GIMD1	-	18598	-	18598
GIN1	0.141898	7603	0.935507	8329
GINM1	-0.029128	16507	1.049993	7537
GINS1	0.982742	381	1.562293	3460
GINS2	1.073181	304	1.604658	3170
GINS3	0.599714	1197	1.201943	6315
GINS4	0.645330	1038	1.040207	7611
GIP	0.000000	14560	0.000000	15895
GIPC1	0.468973	1901	1.808515	1943
GIPC2	0.088509	9200	0.190949	12168
GIPC3	0.081838	9382	0.081838	13080
GIPR	0.129315	7935	0.256420	11764
GIT1	0.654394	1004	1.770830	2131
GIT2	0.094765	9031	1.195709	6361
GJA1	0.000000	14559	0.326668	11382
GJA10	-	18597	-	18597
GJA3	0.993918	372	1.009026	7845
GJA4	0.052019	10240	0.144323	12645
GJA5	0.144323	7412	0.144323	12644
GJA8	0.000000	14558	0.000000	15894
GJA9	0.000000	14557	0.000000	15893
GJB1	0.965732	404	0.965732	8124
GJB2	0.238710	4959	0.492759	10690
GJB3	0.262487	4458	0.262487	11668
GJB4	0.000000	14556	0.000000	15892
GJB5	0.144323	7411	0.144323	12643
GJB6	0.208903	5648	0.215141	11994
GJB7	-	18596	-	18596
GJC1	0.483788	1799	0.978181	8037
GJC2	0.025306	11195	0.025306	13615
GJC3	-	18595	-	18595
GJD2	0.000000	14555	0.000000	15891
GJD3	0.025306	11194	0.025306	13614
GJD4	0.000000	14554	0.000000	15890
GK	0.651658	1018	1.030195	7680
GK2	0.000000	14553	0.000000	15889
GK5	-0.140110	16991	0.839478	8945
GKAP1	0.000000	14552	0.158362	12308
GKN1	0.000000	14551	0.000000	15888
GKN2	0.000000	14550	0.000000	15887
GLA	0.773080	691	1.864096	1689
GLB1	0.424624	2253	1.646853	2887
GLB1L	0.609880	1164	1.087372	7230
GLB1L2	0.614943	1143	0.715167	9644
GLB1L3	0.305351	3686	0.305351	11456
GLCCI1	0.014171	11544	0.577945	10316
GLCE	0.007979	11670	0.715167	9643
GLDC	0.190949	6033	0.190949	12167
GLDN	0.000000	14549	0.000000	15886
GLE1	0.220099	5357	1.401228	4669
GLG1	-0.166858	17041	1.885201	1609
GLI1	0.150189	7014	0.190949	12166
GLI2	-0.103995	16898	0.081838	13079
GLI3	0.221322	5328	0.729851	9566
GLI4	0.170152	6518	1.019206	7775
GLIPR1	0.114529	8396	0.549003	10452
GLIPR1L1	0.000000	14548	0.000000	15885
