gene	enrichment	rank(enr)	max	rank(max)
CYP11B1	-	18757	-	18757
CYP11B2	-	18756	-	18756
CYP17A1	0.000000	13347	0.000000	16156
CYP19A1	0.000000	13346	0.000000	16155
CYP1A1	0.105880	5440	0.137767	11573
CYP1A2	0.000000	13345	0.000000	16154
CYP1B1	0.050763	6896	0.594016	8864
CYP20A1	-0.167394	16495	0.808036	7490
CYP21A2	0.000000	13344	0.000000	16153
CYP24A1	0.316950	2159	0.316950	10464
CYP26A1	0.000000	13343	0.000000	16152
CYP26B1	0.000000	13342	0.000000	16151
CYP26C1	0.000000	13341	0.000000	16150
CYP27A1	0.000000	13340	0.251534	10845
CYP27B1	0.050763	6895	0.050763	12250
CYP27C1	0.000000	13339	0.000000	16149
CYP2A13	-	18755	-	18755
CYP2A6	0.000000	13338	0.000000	16148
CYP2A7	0.000000	13337	0.000000	16147
CYP2B6	0.000000	13336	0.000000	16146
CYP2C18	0.000000	13335	0.000000	16145
CYP2C19	0.000000	13334	0.000000	16144
CYP2C8	0.000000	13333	0.000000	16143
CYP2C9	0.000000	13332	0.000000	16142
CYP2D6	0.000000	13331	0.000000	16141
CYP2D7	-	18754	-	18754
CYP2E1	0.068942	6333	0.068942	12064
CYP2F1	0.000000	13330	0.000000	16140
CYP2J2	-0.152599	16413	0.000000	16139
CYP2R1	0.000000	13329	0.395324	10039
CYP2S1	0.496786	992	0.657396	8440
CYP2U1	-0.153780	16422	0.784584	7630
CYP2W1	0.000000	13328	0.000000	16138
CYP39A1	0.000000	13327	0.000000	16137
CYP3A4	0.000000	13326	0.000000	16136
CYP3A43	0.000000	13325	0.000000	16135
CYP3A5	0.000000	13324	0.000000	16134
CYP3A7	0.000000	13323	0.000000	16133
CYP46A1	0.000000	13322	0.000000	16132
CYP4A11	0.000000	13321	0.000000	16131
CYP4A22	0.000000	13320	0.000000	16130
CYP4B1	0.000000	13319	0.000000	16129
CYP4F11	0.000000	13318	0.000000	16128
CYP4F12	0.000000	13317	0.000000	16127
CYP4F2	0.000000	13316	0.000000	16126
CYP4F22	0.000000	13315	0.000000	16125
CYP4F3	0.000000	13314	0.000000	16124
CYP4F8	0.000000	13313	0.000000	16123
CYP4V2	-0.038690	15428	0.397904	10022
CYP4X1	0.026394	7839	0.026394	12698
CYP4Z1	0.000000	13312	0.000000	16122
CYP51A1	0.064452	6437	1.221173	4653
CYP7A1	0.000000	13311	0.000000	16121
CYP7B1	0.000000	13310	0.000000	16120
CYP8B1	0.000000	13309	0.000000	16119
CYR61	0.589752	669	2.781633	131
CYS1	0.064458	6435	0.223659	11001
CYSLTR1	0.000000	13308	0.000000	16118
CYSLTR2	0.000000	13307	0.000000	16117
CYSRT1	0.000000	13306	0.000000	16116
CYSTM1	0.209816	3393	1.967609	1168
CYTH1	0.000000	13305	0.596716	8847
CYTH2	0.291127	2408	1.783660	1697
CYTH3	0.000000	13304	1.114424	5385
CYTH4	0.000000	13303	0.000000	16115
CYTIP	0.000000	13302	0.000000	16114
CYTL1	0.000000	13301	0.321378	10459
CYYR1	0.000000	13300	0.000000	16113
D2HGDH	0.001421	8556	0.882239	6972
DAAM1	-0.623165	17205	0.671102	8351
DAAM2	0.000000	13299	0.114666	11758
DAB1	0.026394	7838	0.555144	9112
DAB2	0.506344	951	1.695017	2035
DAB2IP	0.273556	2572	0.575156	8975
DACH1	0.000000	13298	0.114797	11732
DACH2	0.000000	13297	0.000000	16112
DACT1	0.353794	1825	0.877540	7005
DACT2	0.050763	6894	0.050763	12249
DACT3	0.048670	7046	0.322025	10451
DAD1	0.391361	1549	2.692917	181
DAG1	0.087550	5862	1.641104	2260
DAGLA	0.000000	13296	0.390298	10062
DAGLB	0.354110	1823	2.724029	168
DALRD3	0.423823	1341	1.188331	4876
DAND5	0.000000	13295	0.000000	16111
DAO	0.000000	13294	0.000000	16110
DAOA	-	18753	-	18753
DAP	0.551946	795	2.648269	215
DAP3	0.265681	2651	1.993579	1088
DAPK1	0.085316	5922	0.599247	8823
DAPK2	-0.343097	16993	0.144430	11481
DAPK3	0.457770	1155	1.770004	1748
DAPL1	-0.036684	15389	0.000000	16109
DAPP1	0.000000	13293	0.000000	16108
DARS	0.002331	8529	1.152489	5122
DARS2	0.077157	6119	0.674327	8330
DAW1	0.913568	193	0.913568	6761
DAXX	0.893519	213	1.415360	3443
DAZ1	-	18752	-	18752
DAZ2	-	18751	-	18751
DAZ3	-	18750	-	18750
DAZ4	-	18749	-	18749
DAZAP1	0.118443	5150	1.571455	2623
DAZAP2	0.009492	8322	1.902748	1336
DAZL	0.000000	13292	0.000000	16107
DBF4	0.000000	13291	0.743413	7905
DBF4B	0.103028	5507	0.365473	10204
DBH	0.000000	13290	0.000000	16106
DBI	0.026394	7837	2.132683	791
DBN1	0.668701	494	2.487387	339
DBNDD1	0.572204	738	1.027284	6005
DBNDD2	0.026394	7836	0.812424	7460
DBNL	0.389837	1563	2.078963	892
DBP	0.011253	8272	0.077157	11997
DBR1	-0.098767	16061	0.791514	7583
DBT	-0.075750	15876	0.489797	9478
DBX1	0.000000	13289	0.000000	16105
DBX2	0.000000	13288	0.000000	16104
DCAF1	-0.184483	16570	0.960787	6445
DCAF10	-0.302416	16910	0.987390	6260
DCAF11	0.096988	5641	1.258946	4398
DCAF12	0.016967	8146	1.298787	4126
DCAF12L1	0.000000	13287	0.000000	16103
DCAF12L2	0.048709	7030	0.048709	12372
DCAF13	0.062908	6464	1.438663	3304
DCAF15	-0.152607	16414	0.747272	7885
DCAF16	0.000000	13286	1.087464	5573
DCAF17	0.021293	8036	0.521049	9301
DCAF4	0.094121	5698	1.056954	5782
DCAF4L1	0.000000	13285	0.000000	16102
DCAF4L2	0.000000	13284	0.000000	16101
DCAF5	0.000000	13283	1.238001	4539
DCAF6	0.000000	13282	1.439750	3294
DCAF7	0.111911	5306	1.546410	2743
DCAF8	0.088584	5816	1.705204	1998
DCAF8L1	-	18748	-	18748
DCAF8L2	-	18747	-	18747
DCAKD	0.131741	4888	1.115008	5382
DCANP1	-	18746	-	18746
DCBLD1	0.349115	1867	1.098920	5478
DCBLD2	1.082465	107	2.527200	297
DCC	0.000000	13281	0.000000	16100
DCD	0.000000	13280	0.000000	16099
DCDC1	0.033310	7356	0.077157	11996
DCDC2	0.050763	6893	0.050763	12248
DCDC2B	0.000000	13279	0.000000	16098
DCDC2C	-	18745	-	18745
DCDC5	0.000000	13278	0.000000	16097
DCHS1	-0.169490	16506	0.077157	11995
DCHS2	0.000000	13277	0.000000	16096
DCK	0.103164	5501	0.734328	7967
DCLK1	0.000000	13276	0.026394	12697
DCLK2	0.000000	13275	0.050763	12247
DCLK3	-	18744	-	18744
DCLRE1A	0.000000	13274	0.099472	11822
DCLRE1B	0.076973	6134	0.613926	8738
DCLRE1C	0.000000	13273	0.448297	9730
DCN	0.173303	4011	1.594166	2509
DCP1A	0.000000	13272	0.963606	6428
DCP1B	-0.214647	16686	0.632431	8603
DCP2	-0.018203	15080	0.862848	7115
DCPS	0.154170	4354	1.470664	3147
DCST1	0.000000	13271	0.000000	16095
DCST2	0.000000	13270	0.000000	16094
DCSTAMP	0.000000	13269	0.000000	16093
DCT	0.000000	13268	0.000000	16092
DCTD	0.373966	1666	1.904101	1334
DCTN1	0.902148	205	2.021413	1019
DCTN2	0.173246	4012	2.307522	520
DCTN3	0.362286	1766	2.209353	665
DCTN4	0.332370	2015	1.603116	2460
DCTN5	0.124031	5033	1.560055	2684
DCTN6	0.000000	13267	1.314014	4015
DCTPP1	0.254744	2791	1.585560	2556
DCUN1D1	0.000000	13266	0.782232	7640
DCUN1D2	-0.029377	15288	0.157215	11426
DCUN1D3	0.199381	3559	1.071537	5686
DCUN1D4	-0.398177	17057	0.951244	6492
DCUN1D5	0.351233	1847	1.869999	1426
DCX	0.000000	13265	0.000000	16091
DCXR	-0.001157	14845	1.699190	2021
DDA1	0.502959	970	2.302676	529
DDAH1	0.738307	373	1.240753	4516
DDAH2	0.252604	2819	1.530912	2820
DDB1	0.349248	1863	2.376828	424
DDB2	0.167887	4099	1.187114	4878
DDC	0.000000	13264	0.000000	16090
DDHD1	-0.099119	16068	0.696651	8204
DDHD2	0.036497	7282	1.039891	5910
DDI1	0.000000	13263	0.000000	16089
DDI2	0.180648	3884	0.743012	7912
DDIAS	0.018967	8095	0.287321	10638
DDIT3	-0.022602	15153	1.191866	4845
DDIT4	0.018321	8107	1.366677	3725
DDIT4L	0.072116	6242	0.517721	9326
DDN	0.000000	13262	0.000000	16088
DDO	-0.246281	16780	0.048709	12371
DDOST	0.371046	1691	2.207798	667
DDR1	0.134956	4825	1.174789	4975
DDR2	0.262989	2678	1.394428	3575
DDRGK1	0.146504	4505	1.859615	1458
DDT	-	18743	-	18743
DDTL	-	18742	-	18742
DDX1	0.000000	13261	1.543258	2758
DDX10	1.200639	72	1.200639	4792
DDX11	0.000000	13260	0.311932	10502
DDX17	0.067796	6370	1.778208	1718
DDX18	0.122734	5063	1.415147	3445
DDX19A	0.269373	2616	1.520332	2871
DDX19B	0.000000	13259	1.349284	3834
DDX20	0.053029	6671	0.984346	6282
DDX21	-0.053178	15629	1.569930	2632
DDX23	0.034681	7325	1.292131	4173
DDX24	0.134446	4838	2.002227	1068
DDX25	0.000000	13258	0.000000	16087
DDX27	-0.006890	14914	1.448278	3257
DDX28	0.207644	3425	0.931100	6644
DDX31	-0.035831	15376	0.622080	8682
DDX39A	0.192200	3681	1.291248	4180
DDX39B	0.026394	7835	2.243709	606
DDX3X	-0.013351	14996	1.837113	1527
DDX3Y	0.063701	6448	0.772884	7709
DDX4	0.000000	13257	0.000000	16086
DDX41	0.547981	809	1.587973	2542
DDX42	0.026394	7834	1.287223	4200
DDX43	0.000000	13256	0.000000	16085
DDX46	-0.579665	17185	1.158672	5069
DDX47	0.557396	781	1.602162	2464
DDX49	0.286282	2452	1.606636	2438
DDX5	0.000000	13255	2.529652	295
DDX50	-0.314367	16939	1.269991	4315
DDX51	-0.074971	15868	0.993050	6226
DDX52	0.050763	6892	1.245558	4484
DDX53	0.000000	13254	0.000000	16084
DDX54	0.040038	7211	1.488193	3059
DDX55	0.125018	5010	0.938170	6592
DDX56	0.317028	2158	1.850353	1489
DDX58	0.074733	6192	1.098954	5476
DDX59	-0.000601	14835	0.611846	8746
DDX6	-0.120974	16231	1.401271	3531
DDX60	0.000000	13253	0.329727	10394
DDX60L	0.000000	13252	0.695250	8216
DEAF1	0.114366	5252	1.202743	4775
DEC1	0.000000	13251	0.000000	16083
DECR1	0.010428	8297	1.812489	1606
DECR2	0.192884	3668	0.971771	6368
DEDD	0.183912	3832	0.903312	6822
DEDD2	0.076922	6135	1.146442	5171
DEF6	-0.026994	15232	0.048709	12370
DEF8	0.570120	743	1.791703	1666
DEFA1	0.000000	13250	0.000000	16082
DEFA1B	0.000000	13249	0.000000	16081
DEFA3	0.000000	13248	0.000000	16080
DEFA4	0.000000	13247	0.000000	16079
DEFA5	0.000000	13246	0.000000	16078
DEFA6	0.000000	13245	0.000000	16077
DEFB1	-0.029351	15286	0.000000	16076
DEFB103A	-	18741	-	18741
DEFB103B	-	18740	-	18740
DEFB104A	-	18739	-	18739
DEFB104B	-	18738	-	18738
DEFB105A	-	18737	-	18737
DEFB105B	-	18736	-	18736
DEFB106A	-	18735	-	18735
DEFB106B	-	18734	-	18734
DEFB107A	-	18733	-	18733
DEFB107B	-	18732	-	18732
DEFB108B	-	18731	-	18731
DEFB110	0.000000	13244	0.000000	16075
DEFB112	-	18730	-	18730
DEFB113	-	18729	-	18729
DEFB114	0.000000	13243	0.000000	16074
DEFB115	-	18728	-	18728
DEFB116	-	18727	-	18727
DEFB118	0.000000	13242	0.000000	16073
DEFB119	0.000000	13241	0.000000	16072
DEFB121	0.000000	13240	0.000000	16071
DEFB123	0.000000	13239	0.000000	16070
DEFB124	-	18726	-	18726
DEFB125	0.000000	13238	0.000000	16069
DEFB126	0.000000	13237	0.000000	16068
DEFB127	0.000000	13236	0.000000	16067
DEFB128	0.000000	13235	0.000000	16066
DEFB129	0.000000	13234	0.000000	16065
DEFB130	-	18725	-	18725
DEFB131	0.000000	13233	0.000000	16064
DEFB132	0.000000	13232	0.000000	16063
DEFB133	-	18724	-	18724
DEFB134	0.000000	13231	0.000000	16062
DEFB135	0.000000	13230	0.000000	16061
DEFB136	-	18723	-	18723
DEFB4A	0.000000	13229	0.000000	16060
DEFB4B	-	18722	-	18722
DEGS1	0.348657	1873	2.065644	917
DEGS2	0.000000	13228	0.000000	16059
DEK	0.106716	5429	1.009297	6126
DENND1A	0.000000	13227	0.812084	7462
DENND1B	0.026394	7833	0.387913	10080
DENND1C	0.000000	13226	0.000000	16058
DENND2A	0.088273	5841	0.841609	7266
DENND2C	0.012510	8240	0.048709	12369
DENND2D	0.000000	13225	0.219101	11014
DENND3	0.000000	13224	0.554502	9113
DENND4A	0.000000	13223	0.310530	10514
DENND4B	0.000000	13222	0.480360	9542
DENND4C	-	18721	-	18721
DENND5A	0.202293	3505	1.632784	2307
DENND5B	0.035722	7299	0.504651	9398
DENND6A	-0.018559	15083	0.937280	6599
DENND6B	0.101345	5544	0.321682	10454
DENR	0.062709	6471	1.569716	2635
DEPDC1	0.157382	4289	0.445654	9752
DEPDC1B	-0.020233	15120	0.348949	10294
DEPDC4	-	18720	-	18720
DEPDC5	0.000000	13221	0.395815	10035
DEPDC7	0.229426	3130	0.687029	8252
DEPTOR	-0.022051	15140	0.558589	9092
DERA	0.000000	13220	1.224264	4635
DERL1	0.153271	4378	1.817216	1591
DERL2	0.100074	5571	1.406763	3501
DERL3	0.000000	13219	0.026394	12696
DES	0.000000	13218	0.026394	12695
DESI1	0.466196	1114	2.319600	502
DESI2	0.107063	5419	1.193244	4837
DET1	-0.172538	16524	0.477975	9552
DEUP1	0.000000	13217	0.000000	16057
DEXI	0.193889	3654	1.269856	4318
DFFA	0.214420	3330	1.489167	3058
DFFB	0.076245	6148	0.383741	10104
DFNA5	0.364371	1749	1.013167	6096
DFNB59	0.000000	13216	0.000000	16056
DGAT1	0.106205	5437	0.948643	6509
DGAT2	0.304681	2281	0.665990	8381
DGAT2L6	-	18719	-	18719
DGCR14	0.211655	3373	1.394213	3577
DGCR2	0.000000	13215	1.642012	2256
DGCR6	-0.013825	15006	0.119705	11697
DGCR6L	0.333896	1999	1.572874	2617
DGCR8	0.234789	3041	0.837928	7287
DGKA	0.112283	5296	1.259877	4390
DGKB	0.000000	13214	0.000000	16055
DGKD	0.000000	13213	0.536715	9207
DGKE	-0.273265	16846	0.472031	9586
DGKG	0.203070	3491	0.287321	10637
DGKH	0.002433	8523	0.026394	12694
DGKI	0.050763	6891	0.068942	12063
DGKK	0.000000	13212	0.000000	16054
DGKQ	0.101371	5543	0.971876	6367
DGKZ	0.234392	3048	1.400025	3539
DGUOK	0.375314	1655	1.939853	1245
DHCR24	0.078320	6058	1.453444	3240
DHCR7	0.257760	2745	1.559320	2687
DHDDS	0.352113	1839	1.302615	4102
DHDH	-0.030844	15312	0.000000	16053
DHFR	0.071144	6274	0.995095	6212
DHFR2	-0.143351	16368	0.351260	10266
DHH	0.000000	13211	0.000000	16052
DHODH	0.020851	8047	0.708534	8128
DHPS	0.275467	2555	1.840074	1518
DHRS1	0.350567	1855	1.428115	3368
DHRS11	-0.205112	16647	0.530302	9249
DHRS12	0.005259	8444	0.410689	9943
DHRS13	0.026394	7832	0.350729	10281
DHRS2	0.000000	13210	0.000000	16051
DHRS3	0.797463	286	1.631246	2313
DHRS4	0.146364	4511	1.615430	2397
DHRS4L2	0.146364	4510	1.615430	2396
DHRS7	0.000000	13209	1.259556	4391
DHRS7B	0.186630	3789	1.038972	5923
DHRS7C	0.000000	13208	0.000000	16050
DHRS9	0.164160	4176	0.164160	11389
DHRSX	0.495807	998	0.495807	9453
DHTKD1	-0.087152	15971	0.660259	8416
DHX15	0.169207	4078	1.638920	2274
DHX16	0.050763	6890	1.324369	3961
DHX29	-0.072173	15840	1.276827	4265
DHX30	0.231435	3101	1.440848	3289
DHX32	0.149447	4450	1.117859	5356
DHX33	0.148572	4464	0.649285	8495
DHX34	0.000000	13207	0.645022	8527
DHX35	-0.287104	16875	0.629357	8627
DHX36	0.000000	13206	1.344561	3859
DHX37	0.249295	2873	1.438645	3305
DHX38	0.203389	3479	1.135355	5242
DHX40	-0.026524	15219	1.361059	3770
DHX57	0.000000	13205	0.936138	6614
DHX58	0.000000	13204	0.605109	8787
DHX8	0.012739	8233	1.428464	3367
DHX9	0.003396	8489	1.619843	2369
DIABLO	0.141964	4590	1.682342	2086
DIAPH1	0.254098	2798	1.479813	3106
DIAPH2	0.000000	13203	0.429778	9845
DIAPH3	0.471258	1097	1.120809	5335
DICER1	0.000000	13202	0.519383	9313
DIDO1	0.097352	5635	1.050001	5838
DIEXF	-0.141972	16359	1.036496	5941
DIMT1	0.108396	5392	1.264259	4360
DIO1	0.000000	13201	0.000000	16049
DIO2	0.699806	441	0.868576	7068
DIO3	0.000000	13200	0.000000	16048
DIP2A	0.000000	13199	1.127478	5295
DIP2B	0.048709	7029	1.158322	5075
DIP2C	0.071175	6272	0.852285	7191
DIRAS1	0.084688	5933	0.137767	11572
DIRAS2	0.000000	13198	0.000000	16047
DIRAS3	0.981466	147	1.304707	4087
DIRC1	0.088273	5840	0.088273	11882
DIRC2	0.001464	8555	0.851249	7197
DIS3	0.000000	13197	1.244364	4495
DIS3L	0.065999	6404	0.448297	9729
DIS3L2	-0.048455	15566	1.168419	5013
DISC1	0.076663	6140	0.252433	10840
DISP1	0.000000	13196	0.527370	9265
DISP2	0.005753	8428	0.026394	12693
DISP3	0.000000	13195	0.000000	16046
DIXDC1	0.000000	13194	0.282685	10657
DKC1	0.296011	2366	1.477163	3122
DKK1	1.196488	74	2.034981	983
DKK2	0.164160	4175	0.164160	11388
DKK3	0.226537	3163	1.788477	1675
DKK4	0.000000	13193	0.000000	16045
DKKL1	0.010637	8291	0.026394	12692
DLAT	0.026394	7831	1.267531	4333
DLC1	0.354737	1818	1.806009	1631
DLD	-0.197644	16619	1.310114	4044
DLEC1	-0.019055	15095	0.026394	12691
DLEU7	0.000000	13192	0.000000	16044
DLG1	0.106717	5428	1.062087	5744
DLG2	0.000000	13191	0.274749	10710
DLG3	0.119705	5119	0.342594	10319
DLG4	0.122010	5081	1.586573	2554
DLG5	0.016266	8157	0.806114	7500
DLGAP1	0.169285	4074	0.169285	11316
DLGAP2	0.000000	13190	0.000000	16043
DLGAP3	0.000000	13189	0.000000	16042
DLGAP4	0.370321	1699	1.640877	2263
DLGAP5	0.166745	4118	0.448173	9733
DLK1	0.000000	13188	0.000000	16041
DLK2	0.026394	7830	0.026394	12690
DLL1	0.000000	13187	0.000000	16040
DLL3	0.000000	13186	0.000000	16039
DLL4	-0.287865	16879	0.000000	16038
DLST	0.315633	2173	2.119816	813
DLX1	0.176054	3966	0.188529	11221
DLX2	0.188529	3756	0.188529	11220
DLX3	0.000000	13185	0.000000	16037
DLX4	0.000000	13184	0.000000	16036
DLX5	0.000000	13183	0.026394	12689
DLX6	0.000000	13182	0.000000	16035
DMAP1	0.081675	6001	0.981287	6299
DMBT1	0.000000	13181	0.000000	16034
DMBX1	0.000000	13180	0.000000	16033
DMC1	-0.026879	15226	0.088273	11881
DMD	0.000000	13179	0.599977	8821
DMGDH	0.000000	13178	0.289595	10627
DMKN	0.090463	5764	0.200846	11160
DMP1	0.000000	13177	0.000000	16032
DMPK	0.000000	13176	0.348532	10296
DMRT1	0.000000	13175	0.000000	16031
DMRT2	0.000000	13174	0.000000	16030
DMRT3	0.000000	13173	0.000000	16029
DMRTA1	0.000000	13172	0.000000	16028
DMRTA2	0.000000	13171	0.000000	16027
DMRTB1	0.000000	13170	0.000000	16026
DMRTC1	-	18718	-	18718
DMRTC1B	-	18717	-	18717
DMRTC2	0.000000	13169	0.000000	16025
DMTF1	0.045986	7107	0.654438	8455
DMTN	0.364653	1744	0.496812	9441
DMWD	0.057685	6579	0.846087	7241
DMXL1	-0.181777	16561	0.591818	8880
DMXL2	0.000000	13168	0.326804	10432
DNA2	-0.141567	16356	0.203929	11141
DNAAF1	0.000000	13167	0.000000	16024
DNAAF2	0.025005	7957	0.703663	8164
DNAAF3	0.050763	6889	0.050763	12246
DNAAF5	0.251313	2845	1.345083	3855
DNAH1	0.000000	13166	0.000000	16023
DNAH10	0.068942	6332	0.068942	12062
DNAH10OS	-	18716	-	18716
DNAH11	-0.027566	15241	0.026394	12688
DNAH12	0.000000	13165	0.000000	16022
DNAH14	0.050763	6888	0.501343	9418
DNAH17	0.000000	13164	0.000000	16021
DNAH2	0.000000	13163	0.000000	16020
DNAH3	0.000000	13162	0.000000	16019
DNAH5	0.109170	5371	0.327844	10414
DNAH6	0.000000	13161	0.000000	16018
DNAH7	0.055600	6625	0.274749	10709
DNAH8	0.000000	13160	0.000000	16017
DNAH9	0.000000	13159	0.000000	16016
DNAI1	0.000000	13158	0.000000	16015
DNAI2	0.000000	13157	0.000000	16014
DNAJA1	0.000000	13156	1.978225	1137
DNAJA2	0.144939	4542	1.926611	1279
DNAJA3	0.108926	5377	1.637970	2284
DNAJA4	0.000000	13155	0.428601	9848
DNAJB1	0.137767	4751	1.486117	3072
DNAJB11	0.232047	3086	1.748386	1821
DNAJB12	0.150242	4439	1.481571	3095
DNAJB13	0.000000	13154	0.000000	16013
DNAJB14	-0.109889	16151	0.538233	9193
DNAJB2	0.154493	4350	1.413061	3461
DNAJB4	-0.015646	15036	1.573593	2612
DNAJB5	0.000000	13153	1.131252	5275
DNAJB6	0.000000	13152	1.185725	4891
DNAJB7	0.000000	13151	0.000000	16012
DNAJB8	0.000000	13150	0.000000	16011
DNAJB9	0.070220	6292	1.464053	3182
DNAJC1	0.485622	1036	1.550592	2717
DNAJC10	0.057180	6591	1.883871	1389
DNAJC11	0.083816	5964	1.457725	3224
DNAJC12	0.101457	5542	0.203929	11140
DNAJC13	-0.085555	15963	1.056462	5789
DNAJC14	0.080228	6030	1.032276	5970
DNAJC15	0.213360	3349	1.810367	1613
DNAJC16	-0.101719	16094	1.101295	5465
DNAJC17	0.026394	7829	1.249027	4461
DNAJC18	0.074915	6185	0.789418	7598
DNAJC19	0.122235	5073	1.642856	2252
DNAJC2	-0.205709	16651	1.049321	5845
DNAJC21	-0.320307	16949	1.029676	5988
DNAJC22	0.000000	13149	0.000000	16010
DNAJC24	0.114824	5228	0.929703	6652
DNAJC25	-0.056671	15674	0.853000	7185
DNAJC27	0.030674	7423	0.137767	11571
DNAJC28	0.000000	13148	0.119705	11696
DNAJC3	0.030419	7430	1.492430	3030
DNAJC30	0.203880	3477	1.635672	2294
DNAJC4	0.224107	3194	1.466175	3174
DNAJC5	0.457513	1157	2.044112	957
DNAJC5B	0.000000	13147	0.000000	16009
DNAJC5G	0.000000	13146	0.000000	16008
DNAJC6	0.000000	13145	0.425814	9854
DNAJC7	0.219009	3254	1.549378	2723
DNAJC8	-0.044816	15513	1.433706	3336
DNAJC9	0.132089	4883	1.028552	5997
DNAL1	-0.015163	15025	0.993501	6222
DNAL4	0.064559	6432	1.294623	4153
DNALI1	0.060552	6519	0.746156	7892
DNASE1	0.000000	13144	0.000000	16007
DNASE1L1	0.727635	400	1.670035	2143
DNASE1L2	0.000000	13143	0.000000	16006
DNASE1L3	0.050763	6887	0.050763	12245
DNASE2	0.169825	4060	1.295888	4144
DNASE2B	0.000000	13142	0.000000	16005
DND1	0.000000	13141	0.000000	16004
DNER	0.598710	647	0.806934	7494
DNHD1	0.000000	13140	0.000000	16003
DNLZ	0.374912	1658	1.211011	4722
DNM1	0.000000	13139	0.233195	10925
DNM1L	-0.073669	15851	1.139818	5214
DNM2	0.061752	6489	1.838510	1523
DNM3	0.000000	13138	0.026394	12687
DNMBP	0.259312	2725	1.299083	4123
DNMT1	-0.047075	15548	1.277558	4258
DNMT3A	0.106905	5423	0.415805	9918
DNMT3B	0.000000	13137	0.186978	11250
DNMT3L	0.000000	13136	0.000000	16002
DNPEP	0.368627	1709	1.209644	4730
DNPH1	0.270747	2604	1.643290	2244
DNTT	0.000000	13135	0.000000	16001
DNTTIP1	0.260190	2711	1.492341	3033
DNTTIP2	0.000000	13134	0.873182	7046
DOC2A	0.000000	13133	0.000000	16000
DOC2B	0.000000	13132	0.000000	15999
DOCK1	-0.134075	16315	1.285964	4209
DOCK10	0.050763	6886	0.504716	9394
DOCK11	0.000000	13131	0.370600	10178
DOCK2	0.000000	13130	0.099472	11821
DOCK3	0.000000	13129	0.000000	15998
DOCK4	0.000000	13128	0.969398	6387
DOCK5	0.174328	3989	1.158297	5076
DOCK6	0.272989	2575	0.699612	8187
DOCK7	-0.017714	15073	1.231833	4585
DOCK8	0.081210	6011	0.270525	10739
DOCK9	0.000000	13127	0.212963	11065
DOHH	0.333090	2005	0.830710	7333
DOK1	0.628048	570	1.288543	4196
DOK2	0.000000	13126	0.000000	15997
DOK3	0.000000	13125	0.000000	15996
DOK4	0.725561	401	1.480291	3101
DOK5	0.643380	538	1.053953	5802
DOK6	0.026394	7828	0.143251	11493
DOK7	0.000000	13124	0.000000	15995
DOLK	0.137767	4750	0.928222	6660
DOLPP1	0.138278	4656	1.310957	4034
DONSON	0.055412	6630	0.896372	6875
DOPEY1	-0.110476	16158	0.629622	8624
DOPEY2	-0.028452	15262	0.459449	9654
DOT1L	-0.000460	14830	1.161380	5049
DPAGT1	0.259027	2728	1.575102	2604
DPCD	0.358708	1791	1.415251	3444
DPCR1	0.000000	13123	0.000000	15994
DPEP1	0.000000	13122	0.000000	15993
DPEP2	0.000000	13121	0.000000	15992
DPEP3	0.000000	13120	0.000000	15991
DPF1	0.295745	2369	0.426760	9852
DPF2	0.102614	5514	1.672154	2136
DPF3	0.000000	13119	0.603498	8799
DPH1	0.000000	13118	1.427931	3369
DPH2	0.164481	4148	1.195483	4825
DPH3	0.499127	982	1.299618	4119
DPH5	0.065468	6411	1.260208	4387
DPH6	-0.328436	16969	0.753722	7838
DPH7	0.030257	7436	1.005918	6149
DPM1	0.236772	3014	1.544604	2750
DPM2	0.158141	4280	1.505688	2964
DPM3	0.464266	1123	1.776866	1722
DPP10	0.000000	13117	0.000000	15990
DPP3	0.431392	1292	1.463106	3186
DPP4	0.955409	164	1.210681	4724
DPP6	0.000000	13116	0.000000	15989
DPP7	0.104535	5471	1.855249	1474
DPP8	0.000000	13115	1.008374	6133
DPP9	0.265001	2657	1.721349	1935
DPPA2	0.000000	13114	0.000000	15988
DPPA3	0.000000	13113	0.000000	15987
DPPA4	0.000000	13112	0.000000	15986
DPPA5	0.000000	13111	0.000000	15985
DPRX	-	18715	-	18715
DPT	0.000000	13110	0.000000	15984
DPY19L1	-	18714	-	18714
DPY19L2	0.000000	13109	0.000000	15983
DPY19L3	0.135717	4815	0.828992	7344
DPY19L4	-0.017239	15062	0.610949	8749
DPY30	0.005519	8435	1.708811	1984
DPYD	-0.067538	15791	1.422752	3400
DPYS	0.000000	13108	0.000000	15982
DPYSL2	0.843038	251	1.959357	1190
DPYSL3	0.912707	195	1.529792	2825
DPYSL4	0.682944	472	1.128889	5285
DPYSL5	0.000000	13107	0.000000	15981
DQX1	0.000000	13106	0.000000	15980
DR1	-0.027897	15251	1.610241	2419
DRAM1	0.431024	1299	1.222472	4640
DRAM2	0.000000	13105	0.883642	6966
DRAP1	1.512789	32	2.345599	471
DRAXIN	0.117178	5183	0.208780	11087
DRC1	0.000000	13104	0.000000	15979
DRC3	-0.185850	16575	0.000000	15978
DRC7	0.000000	13103	0.000000	15977
DRD1	0.000000	13102	0.000000	15976
DRD2	0.543964	822	0.543964	9164
DRD3	-	18713	-	18713
DRD4	0.000000	13101	0.000000	15975
DRD5	0.000000	13100	0.000000	15974
