gene	enrichment	rank(enr)	max	rank(max)
ENPP4	0.000000	12776	0.149250	11684
ENPP5	0.125787	4896	0.276280	10910
ENPP6	0.000000	12775	0.000000	15992
ENPP7	0.000000	12774	0.000000	15991
ENSA	0.065777	6202	1.561326	2638
ENTHD1	0.000000	12773	0.000000	15990
ENTPD1	0.000000	12772	0.000000	15989
ENTPD2	0.386372	1768	0.452724	9964
ENTPD3	0.834250	559	1.092245	5649
ENTPD4	-0.224211	16636	1.046573	6003
ENTPD5	0.047786	6637	0.676732	8659
ENTPD6	0.092079	5573	1.447455	3282
ENTPD7	0.255592	2902	1.231555	4649
ENTPD8	0.000000	12771	0.000000	15988
ENY2	0.101872	5385	1.699129	2004
EOGT	0.276799	2660	1.340819	3941
EOMES	0.000000	12770	0.000000	15987
EP300	0.000000	12769	1.065923	5857
EP400	-0.033613	15194	1.416499	3481
EPAS1	1.229367	236	2.113485	772
EPB41	0.099127	5443	1.031321	6121
EPB41L1	0.146624	4526	0.388904	10326
EPB41L2	0.000000	12768	0.414701	10184
EPB41L3	0.000000	12767	0.000000	15986
EPB41L4A	0.234673	3196	0.296018	10810
EPB41L4B	0.348070	2035	0.559603	9364
EPB41L5	0.000000	12766	0.394664	10300
EPB42	0.000000	12765	0.000000	15985
EPC1	0.000000	12764	0.547355	9433
EPC2	-0.723762	17215	0.597795	9146
EPCAM	0.934943	444	1.047430	5991
EPDR1	0.120281	4977	1.345964	3903
EPG5	-0.061106	15603	0.814677	7710
EPGN	0.613553	923	0.613553	9036
EPHA1	1.319166	206	1.319166	4067
EPHA10	0.000000	12763	0.000000	15984
EPHA2	1.031682	350	1.712327	1949
EPHA3	0.000000	12762	0.000000	15983
EPHA4	0.000000	12761	0.221349	11229
EPHA5	0.000000	12760	0.000000	15982
EPHA6	0.000000	12759	0.000000	15981
EPHA7	0.000000	12758	0.022476	12986
EPHA8	0.000000	12757	0.000000	15980
EPHB1	0.000000	12756	0.067378	12311
EPHB2	0.434719	1497	1.428210	3414
EPHB3	0.078425	5886	0.541449	9465
EPHB4	0.910332	476	1.818857	1551
EPHB6	0.000000	12755	0.475678	9840
EPHX1	0.000000	12754	1.534042	2778
EPHX2	0.000000	12753	0.728567	8318
EPHX3	0.648205	848	0.648205	8804
EPHX4	0.070358	6067	0.089959	12131
EPM2A	0.000000	12752	0.129445	11847
EPM2AIP1	0.000000	12751	0.488229	9759
EPN1	0.170678	4098	1.808772	1589
EPN2	0.039591	6983	0.039591	12624
EPN3	0.798313	603	0.798313	7834
EPO	0.000000	12750	0.000000	15979
EPOR	0.217920	3409	0.478928	9822
EPPIN	0.000000	12749	0.000000	15978
EPPK1	1.626592	108	1.703114	1985
EPRS	-0.135114	16221	1.121872	5439
EPS15	0.000000	12748	1.037240	6077
EPS15L1	-0.059041	15574	1.266814	4425
EPS8	0.022476	7797	0.491518	9738
EPS8L1	1.052306	335	1.052306	5943
EPS8L2	1.282562	220	1.798680	1624
EPS8L3	0.000000	12747	0.000000	15977
EPSTI1	0.168274	4143	1.171156	5083
EPT1	0.017726	7995	1.065888	5858
EPX	0.000000	12746	0.000000	15976
EPYC	0.000000	12745	0.000000	15975
EQTN	0.000000	12744	0.000000	15974
ERAL1	0.161985	4260	1.774509	1715
ERAP1	0.107034	5272	0.965494	6590
ERAP2	0.000000	12743	0.894694	7098
ERAS	-	18698	-	18698
ERBB2	0.333196	2138	1.184031	4990
ERBB3	0.453104	1420	0.702947	8490
ERBB4	0.000000	12742	0.000000	15973
ERBIN	-0.106184	16029	0.428524	10112
ERC1	0.000000	12741	0.861617	7380
ERC2	0.000000	12740	0.038834	12764
ERCC1	0.933498	447	2.070535	864
ERCC2	0.183088	3877	0.961239	6617
ERCC3	-0.309796	16856	0.970308	6554
ERCC4	-0.267908	16758	0.784260	7914
ERCC5	-0.077953	15792	0.962994	6604
ERCC6	-0.112119	16064	0.996990	6373
ERCC6L	0.066826	6187	0.152920	11652
ERCC6L2	0.000000	12739	0.608452	9081
ERCC8	0.070825	6049	0.661751	8733
EREG	1.550950	137	1.826168	1529
ERF	0.328396	2176	1.810024	1584
ERFE	0.162202	4257	0.234273	11151
ERG	0.000000	12738	0.000000	15972
ERGIC1	0.275948	2669	1.692505	2041
ERGIC2	-0.142484	16266	1.115174	5489
ERGIC3	0.189371	3789	2.135933	738
ERH	-0.050386	15440	2.202724	632
ERI1	0.000000	12737	0.859412	7400
ERI2	0.000000	12736	0.498807	9693
ERI3	0.204394	3584	1.622388	2357
ERICH1	0.000000	12735	1.271121	4399
ERICH2	-	18697	-	18697
ERICH3	0.000000	12734	0.000000	15971
ERICH4	0.000000	12733	0.000000	15970
ERICH5	0.022476	7796	0.038834	12763
ERICH6	0.000000	12732	0.000000	15969
ERICH6B	-	18696	-	18696
ERLEC1	0.000000	12731	1.413765	3491
ERLIN1	0.144444	4564	1.162894	5145
ERLIN2	0.038834	7185	1.257071	4482
ERMAP	0.014390	8072	0.783390	7927
ERMARD	0.030338	7426	0.872322	7284
ERMN	0.000000	12730	0.000000	15968
ERMP1	0.310400	2325	1.195306	4907
ERN1	0.199362	3654	0.887684	7156
ERN2	0.130426	4809	0.130426	11816
ERO1A	1.226341	238	1.849878	1448
ERO1B	-0.433001	17052	0.641575	8853
ERP27	0.000000	12729	0.000000	15967
ERP29	0.058237	6430	2.016986	987
ERP44	-0.066712	15652	1.695068	2024
ERRFI1	0.738769	681	2.231067	586
ESAM	-0.013257	14784	0.039591	12623
ESCO1	-0.020233	14934	0.707167	8452
ESCO2	0.038834	7184	0.190143	11403
ESD	0.001385	8429	1.652545	2217
ESF1	-0.010745	14732	0.365980	10438
ESM1	0.000000	12728	0.000000	15966
ESPL1	0.069115	6102	0.223055	11218
ESPN	0.808577	589	0.808577	7755
ESPNL	0.000000	12727	0.000000	15965
ESR1	0.000000	12726	0.000000	15964
ESR2	0.000000	12725	0.000000	15963
ESRP1	1.516224	143	1.516224	2875
ESRP2	1.404218	175	1.411771	3509
ESRRA	0.410004	1627	1.463238	3193
ESRRB	0.000000	12724	0.000000	15962
ESRRG	0.022476	7795	0.022476	12985
ESX1	0.000000	12723	0.000000	15961
ESYT1	0.282743	2601	1.866415	1392
ESYT2	0.000000	12722	1.083013	5722
ESYT3	0.022476	7794	0.038834	12762
ETAA1	-0.265722	16751	0.745838	8196
ETF1	0.000000	12721	1.304776	4168
ETFA	-0.178557	16451	1.523275	2838
ETFB	0.088828	5646	1.698509	2008
ETFBKMT	-0.058010	15563	0.149250	11683
ETFDH	-0.198968	16533	0.437970	10058
ETFRF1	-0.375488	16967	0.849911	7472
ETHE1	0.582309	994	1.978245	1089
ETNK1	0.018755	7972	0.817250	7694
ETNK2	0.657781	824	0.917987	6943
ETNPPL	0.000000	12720	0.000000	15960
ETS1	0.592737	972	1.759042	1762
ETS2	0.321121	2234	2.208462	621
ETV1	0.000000	12719	0.109659	11945
ETV2	0.022476	7793	0.429440	10101
ETV3	0.251399	2959	1.093920	5634
ETV3L	0.000000	12718	0.000000	15959
ETV4	0.961926	416	1.357252	3826
ETV5	0.356074	1978	1.428423	3410
ETV6	0.129510	4832	1.273226	4385
ETV7	0.308729	2336	0.454843	9951
EVA1A	0.830448	564	1.149162	5236
EVA1B	0.032284	7387	1.296866	4226
EVA1C	0.019879	7944	0.354463	10500
EVC	0.121934	4954	1.029887	6133
EVC2	0.081259	5799	0.892883	7114
EVI2A	0.000000	12717	0.000000	15958
EVI2B	0.000000	12716	0.038834	12761
EVI5	0.000000	12715	0.923948	6900
EVI5L	0.299022	2435	1.378577	3708
EVL	0.125837	4895	1.290134	4270
EVPL	1.206750	247	1.206750	4833
EVPLL	0.290087	2527	0.290087	10837
EVX1	0.000000	12714	0.000000	15957
EVX2	-	18695	-	18695
EWSR1	0.133527	4758	1.734099	1854
EXD1	0.000000	12713	0.000000	15956
EXD2	0.174561	4033	0.707659	8449
EXD3	-0.022138	14957	0.879377	7227
EXO1	0.038834	7183	0.194119	11382
EXO5	0.008131	8250	0.464424	9898
EXOC1	-0.514239	17137	0.957638	6651
EXOC2	-0.064458	15636	1.119817	5454
EXOC3	0.347604	2036	1.054982	5925
EXOC3L1	0.000000	12712	0.000000	15955
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.000000	12711	1.281394	4324
EXOC5	0.000000	12710	1.183000	4994
EXOC6	0.000000	12709	0.244003	11089
EXOC6B	0.031086	7407	1.028598	6143
EXOC7	0.241470	3094	1.445730	3294
EXOC8	0.002560	8392	0.899955	7064
EXOG	-0.283204	16794	0.482897	9798
EXOSC1	-0.038879	15294	1.455410	3240
EXOSC10	0.000000	12708	1.379950	3702
EXOSC2	-0.134868	16217	1.104681	5568
EXOSC3	0.039591	6982	1.185636	4976
EXOSC4	0.314044	2293	1.279114	4337
EXOSC5	-0.012960	14771	1.151986	5222
EXOSC6	-0.002403	14600	1.238181	4610
EXOSC7	0.054156	6507	1.422443	3447
EXOSC8	0.000000	12707	0.780266	7947
EXOSC9	0.000000	12706	0.827417	7633
EXPH5	0.147711	4495	0.182445	11455
EXT1	0.525691	1156	1.817140	1561
EXT2	0.947662	431	1.895839	1312
EXTL1	0.000000	12705	0.000000	15954
EXTL2	-0.035732	15236	0.430380	10095
EXTL3	0.764416	647	1.205407	4844
EYA1	0.000000	12704	0.000000	15953
EYA2	0.000000	12703	0.186956	11432
EYA3	0.000000	12702	1.115212	5487
EYA4	0.088394	5657	0.353673	10506
EYS	0.022476	7792	0.022476	12984
EZH1	-0.343594	16924	0.687560	8577
EZH2	0.000000	12701	0.139941	11759
EZR	0.393532	1721	1.920768	1243
F10	-0.328012	16898	0.133096	11789
F11	0.000000	12700	0.000000	15952
F11R	1.120855	303	2.336059	437
F12	0.380180	1813	0.427372	10118
F13A1	0.000000	12699	0.000000	15951
F13B	0.000000	12698	0.000000	15950
F2	0.000000	12697	0.000000	15949
F2R	0.298784	2438	1.628134	2325
F2RL1	1.053073	333	1.277253	4356
F2RL2	0.000000	12696	0.000000	15948
F2RL3	0.000000	12695	0.000000	15947
F3	1.523378	142	3.152995	51
F5	0.000000	12694	0.000000	15946
F7	0.000000	12693	0.000000	15945
F8	0.000000	12692	0.022476	12983
F8A1	0.000000	12691	0.000000	15944
F8A2	0.000000	12690	0.000000	15943
F8A3	0.000000	12689	0.000000	15942
F9	0.000000	12688	0.000000	15941
FA2H	0.558683	1054	0.632891	8913
FAAH	0.144890	4558	0.767705	8040
FAAH2	0.201178	3623	0.201178	11335
FAAP100	0.230964	3247	1.132372	5368
FAAP20	0.271085	2731	1.799229	1623
FAAP24	0.038834	7182	0.332592	10611
FABP1	0.000000	12687	0.000000	15940
FABP12	-	18692	-	18692
FABP2	0.000000	12686	0.000000	15939
FABP3	-0.056905	15549	0.000000	15938
FABP4	1.802324	79	2.213411	614
FABP5	0.385940	1773	1.839392	1479
FABP6	0.041088	6817	0.041088	12497
FABP7	0.000000	12685	0.000000	15937
FABP9	0.000000	12684	0.000000	15936
FADD	0.472598	1344	1.449451	3270
FADS1	0.216354	3432	1.553649	2678
FADS2	0.987563	387	2.124653	757
FADS3	0.989353	386	2.246187	565
FADS6	0.293217	2497	0.293217	10819
FAF1	-0.047281	15401	1.012420	6251
FAF2	0.154262	4390	1.421595	3456
FAH	0.194883	3717	1.079391	5751
FAHD1	0.176967	3989	1.418251	3474
FAHD2A	0.021752	7902	1.297149	4221
FAHD2B	-	18691	-	18691
FAIM	0.022849	7582	0.675896	8665
FAIM2	0.038834	7181	0.038834	12760
FAM102A	0.077135	5925	0.883573	7189
FAM102B	-0.679852	17208	0.311426	10738
FAM103A1	-0.044696	15364	1.220593	4741
FAM104A	0.134549	4739	1.669918	2141
FAM104B	0.000000	12683	0.762042	8077
FAM105A	0.011340	8150	0.325974	10641
FAM107A	0.000000	12682	0.000000	15935
FAM107B	0.022476	7791	0.496406	9705
FAM109A	0.131415	4790	0.673775	8674
FAM109B	-0.169139	16407	0.129510	11834
FAM110A	0.244398	3053	0.692111	8554
FAM110B	0.000000	12681	0.319090	10694
FAM110C	0.614517	918	0.634981	8896
FAM110D	0.000000	12680	0.000000	15934
FAM111A	0.000000	12679	0.230427	11179
FAM111B	0.110416	5151	0.121785	11881
FAM114A1	0.171668	4080	1.469685	3152
FAM114A2	0.000000	12678	0.617857	9002
FAM117A	0.103116	5363	1.075737	5777
FAM117B	0.000000	12677	0.592800	9168
FAM118A	0.000000	12676	0.590629	9182
FAM118B	-0.066329	15647	1.115883	5480
FAM120A	0.137006	4699	1.712087	1950
FAM120AOS	0.000000	12675	0.840203	7544
FAM120B	0.000000	12674	1.221420	4735
FAM120C	-0.293719	16823	0.547898	9430
FAM122A	0.000250	8463	1.157656	5181
FAM122B	0.000000	12673	1.174758	5057
FAM122C	0.000000	12672	0.138204	11764
FAM124A	-0.175769	16438	0.000000	15933
FAM124B	0.000000	12671	0.000000	15932
FAM126A	-0.223358	16635	0.810913	7735
FAM126B	-0.520331	17142	0.515063	9616
FAM127A	0.081614	5790	2.446298	319
FAM127B	0.155416	4374	2.105538	789
FAM127C	0.038834	7180	1.153695	5208
FAM129A	-0.156194	16349	0.540758	9473
FAM129B	0.367499	1897	1.944436	1176
FAM129C	0.000000	12670	0.000000	15931
FAM131A	0.260526	2840	0.953594	6683
FAM131B	0.000000	12669	0.089855	12144
FAM131C	0.147130	4510	0.337490	10587
FAM132A	0.000000	12668	0.000000	15930
FAM133A	0.000000	12667	0.000000	15929
FAM133B	0.116636	5057	0.311798	10734
FAM134A	0.086704	5698	1.323640	4040
FAM134B	0.061310	6360	0.061310	12412
FAM134C	0.355901	1982	1.773700	1718
FAM135A	-0.030619	15137	1.011819	6256
FAM135B	0.000000	12666	0.000000	15928
FAM136A	0.127652	4864	1.240528	4594
FAM13A	0.000000	12665	0.321164	10674
FAM13B	0.000000	12664	0.651965	8783
FAM13C	0.022476	7790	0.022476	12982
FAM149A	0.000000	12663	0.185458	11445
FAM149B1	-0.014896	14818	0.456393	9938
FAM150A	0.038834	7179	0.038834	12759
FAM150B	0.000000	12662	0.000000	15927
FAM151A	0.000000	12661	0.000000	15926
FAM151B	-0.133384	16200	0.022476	12981
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	0.000000	12660	0.022476	12980
FAM155B	-	18688	-	18688
FAM156A	0.052821	6539	0.250784	11058
FAM156B	0.052821	6538	0.250784	11057
FAM159A	0.081903	5782	0.100901	12064
FAM159B	0.000000	12659	0.000000	15925
FAM160A1	0.598465	953	0.832028	7602
FAM160A2	-0.074910	15752	1.028207	6147
FAM160B1	-0.045742	15379	0.828913	7623
FAM160B2	0.329718	2160	1.315067	4096
FAM161A	0.000000	12658	0.083110	12155
FAM161B	0.000000	12657	0.307965	10765
FAM162A	-0.033976	15201	1.709997	1960
FAM162B	0.000000	12656	0.000000	15924
FAM163A	0.000000	12655	0.000000	15923
FAM163B	-	18687	-	18687
FAM166A	0.000000	12654	0.000000	15922
FAM166B	0.000000	12653	0.000000	15921
FAM167A	0.039591	6981	0.169101	11560
FAM167B	0.000000	12652	0.000000	15920
FAM168A	0.108368	5195	1.549654	2702
FAM168B	0.133291	4763	1.759433	1760
FAM169A	0.375433	1851	0.538342	9492
FAM169B	0.000000	12651	0.000000	15919
FAM170A	0.000000	12650	0.000000	15918
FAM170B	-	18686	-	18686
FAM171A1	-0.073479	15740	0.522541	9579
FAM171A2	0.294162	2491	0.891858	7127
FAM171B	0.000000	12649	0.189834	11409
FAM172A	-0.015108	14824	0.775119	7982
FAM173A	0.074317	5983	1.096689	5618
FAM173B	-0.605094	17188	0.232564	11162
FAM174A	0.372516	1863	1.787547	1663
FAM174B	0.136306	4712	0.963646	6601
FAM175A	-0.001344	14583	0.974804	6522
FAM175B	-0.426486	17041	0.800969	7814
FAM177A1	0.143839	4577	1.417181	3477
FAM177B	0.000000	12648	0.000000	15917
FAM178B	0.000000	12647	0.000000	15916
FAM179A	0.000000	12646	0.000000	15915
FAM179B	0.000000	12645	0.588757	9192
FAM180A	0.000000	12644	0.000000	15914
FAM180B	-	18685	-	18685
FAM181A	0.000000	12643	0.000000	15913
FAM181B	0.217237	3421	0.217237	11255
FAM183A	0.000000	12642	0.000000	15912
FAM184A	0.000000	12641	0.000000	15911
FAM184B	0.000000	12640	0.000000	15910
FAM185A	-0.077874	15789	0.339597	10581
FAM186A	0.000000	12639	0.000000	15909
FAM186B	0.000000	12638	0.000000	15908
FAM187A	0.025639	7528	0.080679	12176
FAM187B	0.000000	12637	0.000000	15907
FAM188A	0.000000	12636	1.083324	5718
FAM188B	-0.063951	15625	0.669252	8699
FAM189A1	0.000000	12635	0.000000	15906
FAM189A2	-	18684	-	18684
FAM189B	0.396350	1707	1.947982	1165
FAM192A	0.056972	6457	1.276433	4360
FAM193A	-	18683	-	18683
FAM193B	0.046035	6671	1.011263	6263
FAM196A	0.000000	12634	0.000000	15905
FAM196B	-0.046947	15397	0.130426	11815
FAM198A	0.000000	12633	0.000000	15904
FAM198B	0.008943	8224	0.453104	9958
FAM199X	0.164830	4209	0.822652	7662
FAM19A1	0.000000	12632	0.000000	15903
FAM19A2	0.021898	7895	0.041088	12496
FAM19A3	-	18682	-	18682
FAM19A4	0.000000	12631	0.000000	15902
FAM19A5	0.000000	12630	0.000000	15901
FAM200A	-0.036728	15252	0.642755	8844
FAM200B	-0.048799	15416	1.289752	4272
FAM204A	-0.081156	15817	1.040916	6044
FAM205A	0.000000	12629	0.000000	15900
FAM205C	0.000000	12628	0.000000	15899
FAM206A	-0.182458	16470	0.802969	7797
FAM207A	0.251668	2955	1.432648	3386
FAM208A	-0.368425	16955	0.429179	10105
FAM208B	0.025250	7536	1.059246	5892
FAM209A	0.000000	12627	0.000000	15898
FAM209B	-	18681	-	18681
FAM20A	0.000000	12626	0.000000	15897
FAM20B	-0.003146	14610	0.969407	6566
FAM20C	0.000000	12625	0.466626	9887
FAM210A	0.022957	7577	1.259285	4472
FAM210B	0.027592	7485	1.694967	2026
FAM212A	0.750416	662	1.189537	4956
FAM212B	0.000000	12624	0.738153	8252
FAM213A	0.858276	533	1.272956	4389
FAM213B	0.229003	3273	0.785991	7901
FAM214A	-0.030819	15143	0.062067	12361
FAM214B	0.545120	1098	1.529183	2808
FAM216A	0.037379	7272	0.744451	8202
FAM216B	0.000000	12623	0.000000	15896
FAM217A	0.000000	12622	0.000000	15895
FAM217B	0.007631	8265	0.744001	8206
FAM218A	-0.075351	15754	0.091839	12111
FAM219A	0.136315	4711	1.481171	3080
FAM219B	0.188213	3811	1.127300	5410
FAM21A	-0.463386	17086	0.934612	6817
FAM21C	-0.420730	17029	0.656170	8758
FAM220A	0.134825	4735	1.138947	5307
FAM221A	0.000000	12621	0.110204	11938
FAM221B	0.000000	12620	0.000000	15894
FAM222A	0.000000	12619	0.022476	12979
FAM222B	0.398684	1694	1.339839	3950
FAM227A	-	18680	-	18680
FAM227B	-0.034971	15220	0.315402	10708
FAM228A	0.000000	12618	0.000000	15893
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	-0.381549	16979	1.025848	6164
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.125351	4903	1.163989	5131
FAM234B	0.000000	12617	0.664810	8715
FAM24A	0.000000	12616	0.000000	15892
FAM24B	0.000000	12615	0.557123	9378
FAM25A	0.215613	3442	0.215613	11269
FAM25C	0.215613	3441	0.215613	11268
FAM25E	-	18673	-	18673
FAM25G	0.215613	3440	0.215613	11267
FAM26D	0.000000	12614	0.000000	15891
FAM26E	0.000000	12613	0.061310	12411
FAM26F	0.084913	5726	0.444003	10020
FAM32A	-0.090609	15896	1.905336	1291
FAM35A	-0.553569	17162	0.402761	10256
FAM3A	0.188908	3797	1.531048	2799
FAM3B	0.091592	5592	0.091592	12124
FAM3C	-0.030100	15129	1.520261	2854
FAM3D	0.247904	3014	0.247904	11072
FAM43A	-0.026994	15059	0.654163	8769
FAM43B	-0.080956	15814	0.061310	12410
FAM45A	-0.147865	16300	0.910729	6988
FAM46A	0.012728	8114	0.323080	10661
FAM46B	0.235607	3178	0.775367	7981
FAM46C	0.000000	12612	0.062067	12360
FAM46D	-	18672	-	18672
FAM47A	0.000000	12611	0.000000	15890
FAM47B	0.000000	12610	0.000000	15889
FAM47C	-	18671	-	18671
FAM47E	0.000000	12609	0.079922	12207
FAM49A	0.022476	7789	0.452883	9960
FAM49B	-0.001104	14577	1.160518	5165
FAM50A	0.183216	3875	1.793670	1636
FAM50B	0.000000	12608	0.460227	9920
FAM53A	-	18670	-	18670
FAM53B	0.118687	5012	0.739622	8236
FAM53C	0.012971	8111	1.228244	4677
FAM57A	0.620034	904	1.459188	3214
FAM57B	0.000000	12607	0.000000	15888
FAM58A	0.273696	2696	1.413146	3498
FAM60A	0.401695	1680	0.997071	6371
FAM63A	0.668065	808	1.047565	5988
FAM63B	0.067387	6166	0.931636	6851
FAM64A	0.089366	5638	0.360602	10454
FAM65A	0.312768	2303	1.553991	2676
FAM65B	0.000000	12606	0.000000	15887
FAM65C	0.000000	12605	0.022476	12978
FAM69A	0.000000	12604	0.869997	7305
FAM69B	-0.213299	16596	0.108466	11950
FAM69C	0.000000	12603	0.000000	15886
FAM71A	0.000000	12602	0.000000	15885
FAM71B	0.000000	12601	0.000000	15884
FAM71C	0.000000	12600	0.000000	15883
FAM71D	0.000000	12599	0.000000	15882
FAM71E1	0.337145	2118	0.493292	9728
FAM71E2	0.000000	12598	0.000000	15881
FAM71F1	0.000000	12597	0.000000	15880
FAM71F2	0.000000	12596	0.000000	15879
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.000000	12595	0.902036	7052
FAM76B	-0.026361	15044	0.487587	9765
FAM78A	0.000000	12594	0.000000	15878
FAM78B	0.000000	12593	0.000000	15877
FAM81A	0.019991	7941	0.202839	11320
FAM81B	0.000000	12592	0.000000	15876
FAM83A	1.732268	90	1.732268	1861
FAM83B	0.909895	477	0.909895	6993
FAM83C	0.370656	1879	0.370656	10417
FAM83D	-0.208576	16577	0.502435	9677
FAM83E	-	18665	-	18665
FAM83F	1.343875	197	1.343875	3918
FAM83G	0.968469	410	1.183734	4992
FAM83H	1.818192	74	2.072267	856
FAM84A	0.719409	713	1.415116	3486
FAM84B	0.445598	1449	1.027985	6148
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.034827	7334	0.320693	10683
FAM89A	0.174054	4044	0.870407	7301
FAM89B	0.173376	4054	1.497456	2972
FAM8A1	-0.247931	16704	0.892864	7115
FAM90A1	-	18662	-	18662
FAM91A1	-0.605296	17189	0.915226	6962
FAM92A1	0.000000	12591	0.982785	6470
FAM92B	0.000000	12590	0.000000	15875
FAM96A	0.250936	2968	1.824658	1537
FAM96B	0.093219	5551	1.968683	1112
FAM98A	0.013972	8078	1.238499	4608
FAM98B	-0.210508	16585	1.260225	4461
FAM98C	0.065215	6218	0.670200	8691
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.000000	12589	0.000000	15874
FAN1	0.000000	12588	0.634859	8899
FANCA	0.210074	3519	0.656211	8757
FANCB	0.032524	7381	0.150488	11665
FANCC	0.056662	6465	0.843577	7520
FANCD2	0.000000	12587	0.266122	10960
FANCD2OS	0.000000	12586	0.000000	15873
FANCE	0.285645	2575	0.925178	6892
FANCF	0.198587	3668	1.114375	5495
FANCG	0.201971	3612	0.570985	9296
FANCI	-0.349885	16929	0.351233	10513
FANCL	-0.549525	17161	0.618828	8992
FANCM	-0.027067	15061	0.095806	12092
FANK1	0.418157	1570	0.928397	6877
FAP	0.314675	2286	0.335386	10602
FAR1	-0.030693	15139	0.958569	6640
FAR2	0.000000	12585	0.226547	11204
FARP1	0.258492	2868	1.671371	2125
FARP2	0.052408	6544	1.208047	4822
FARS2	-0.001862	14595	1.032510	6111
FARSA	0.139531	4652	1.750350	1795
FARSB	-0.231591	16662	1.553075	2682
FAS	0.130951	4799	0.938302	6789
FASLG	0.000000	12584	0.000000	15872
FASN	0.740635	675	2.566385	237
FASTK	0.150109	4455	1.512760	2888
FASTKD1	0.072811	6012	0.433812	10078
FASTKD2	-0.213233	16595	0.879175	7229
FASTKD3	-0.056863	15548	0.809946	7744
FASTKD5	-0.105945	16028	1.288358	4283
FAT1	0.749390	664	2.038965	934
FAT2	1.988419	62	1.988419	1061
FAT3	0.000000	12583	0.000000	15871
FAT4	-	18659	-	18659
FATE1	0.000000	12582	0.000000	15870
FAU	0.370244	1883	2.931960	87
FAXC	0.145868	4543	0.145868	11744
FAXDC2	0.383410	1786	0.402378	10262
FBF1	0.039591	6980	0.573033	9284
FBL	0.174927	4027	2.156060	705
FBLIM1	0.764010	648	1.949988	1160
FBLN1	0.073019	6010	1.702293	1988
FBLN2	0.000000	12581	0.200163	11353
FBLN5	0.000000	12580	0.242377	11100
FBLN7	0.177448	3985	0.784651	7909
FBN1	0.001754	8421	0.314701	10713
FBN2	0.531481	1142	1.267942	4419
FBN3	0.000000	12579	0.000000	15869
FBP1	0.000000	12578	0.133096	11788
FBP2	0.000000	12577	0.000000	15868
FBRS	0.236074	3174	0.832530	7595
FBRSL1	0.614052	919	1.288936	4280
FBXL12	0.248464	3003	1.317975	4077
FBXL13	0.000000	12576	0.000000	15867
FBXL14	0.038834	7178	0.149250	11682
FBXL15	0.063868	6261	0.539261	9486
FBXL16	0.174663	4030	0.201113	11340
FBXL17	0.000000	12575	0.979976	6489
FBXL18	0.338331	2110	1.521079	2849
FBXL19	0.242951	3072	0.806721	7767
FBXL2	0.067947	6143	1.012174	6253
FBXL20	-0.242466	16692	0.884860	7177
FBXL21	0.000000	12574	0.000000	15866
FBXL22	0.000000	12573	0.000000	15865
FBXL3	-0.222907	16631	0.787880	7887
FBXL4	-0.143770	16273	1.050077	5964
FBXL5	0.795145	607	1.129892	5392
FBXL6	0.329811	2159	1.240435	4595
FBXL7	-0.193868	16517	0.039591	12622
FBXL8	0.028723	7464	0.751860	8157
FBXO10	0.008871	8228	0.390183	10316
FBXO11	-0.035160	15224	0.485211	9780
FBXO15	0.020625	7928	0.078425	12240
FBXO16	0.180611	3928	0.515736	9614
FBXO17	0.205760	3568	1.157605	5183
FBXO18	0.026489	7509	1.283881	4309
FBXO2	1.045255	340	1.236185	4622
FBXO21	-0.002830	14605	1.447125	3284
FBXO22	0.400879	1682	1.301808	4193
FBXO24	0.000000	12572	0.000000	15864
FBXO25	-0.249659	16711	0.864573	7355
FBXO27	0.508394	1217	0.778327	7961
FBXO28	-0.271523	16767	1.186547	4968
FBXO3	0.000000	12571	0.863086	7363
FBXO30	-0.174121	16430	0.430586	10093
FBXO31	0.067438	6163	1.486065	3047
FBXO32	-0.944199	17230	0.540387	9478
FBXO33	-0.181694	16465	0.626062	8940
FBXO34	0.005942	8314	0.902296	7047
FBXO36	0.158492	4327	0.837600	7569
FBXO38	0.000000	12570	0.786433	7898
FBXO39	0.022476	7788	0.022476	12977
FBXO4	-0.260931	16741	0.594729	9160
FBXO40	0.000000	12569	0.000000	15863
FBXO41	0.392554	1728	0.763165	8067
FBXO42	0.000000	12568	1.352811	3862
FBXO43	-0.043979	15360	0.000000	15862
FBXO44	0.199870	3643	1.305008	4166
FBXO45	0.227634	3289	1.052083	5945
FBXO46	0.068995	6109	0.777353	7970
FBXO47	0.000000	12567	0.000000	15861
FBXO48	0.000000	12566	0.149250	11681
FBXO5	0.010231	8183	0.492361	9732
FBXO6	0.466963	1372	1.214187	4784
FBXO7	0.233879	3213	1.570634	2603
FBXO8	0.000000	12565	0.706481	8461
FBXO9	-0.026466	15049	1.232656	4641
