gene	enrichment	rank(enr)	max	rank(max)
CABLES2	0.230120	11169	0.949878	11173
CABP1	1.595827	520	1.595827	4961
CABP2	0.000000	16962	0.000000	17011
CABP4	0.170262	12749	0.170262	14600
CABP5	0.000000	16961	0.000000	17010
CABP7	0.294466	9518	0.294466	14154
CABS1	0.000000	16960	0.000000	17009
CABYR	0.618476	4292	1.104216	9907
CACFD1	0.164300	12884	0.983649	10932
CACHD1	0.251439	10620	0.468347	13573
CACNA1A	0.830584	2724	0.917506	11419
CACNA1B	1.261976	1080	1.261976	8415
CACNA1C	0.658788	3915	1.481924	6141
CACNA1D	1.153536	1361	1.168203	9315
CACNA1E	1.673758	432	1.673758	4244
CACNA1F	0.000000	16959	0.000000	17008
CACNA1G	0.869193	2502	0.994757	10843
CACNA1H	0.512965	5478	0.766413	12340
CACNA1I	-	18880	-	18880
CACNA1S	0.064458	14887	0.064458	15232
CACNA2D1	0.860936	2547	1.782329	3380
CACNA2D2	0.726301	3371	0.899821	11544
CACNA2D3	1.133539	1421	1.295127	8056
CACNA2D4	0.064458	14886	0.064458	15231
CACNB1	0.891200	2394	1.246252	8576
CACNB2	1.028978	1775	1.028978	10550
CACNB3	1.039831	1732	1.221675	8814
CACNB4	1.299580	1016	1.376029	7296
CACNG1	0.058697	15002	0.058697	15306
CACNG2	1.054230	1679	1.054230	10349
CACNG3	1.684037	420	1.684037	4158
CACNG4	1.039100	1734	1.060698	10290
CACNG5	0.416641	6940	0.416641	13755
CACNG6	-	18879	-	18879
CACNG7	1.380308	855	1.401745	7010
CACNG8	0.064458	14885	0.064458	15230
CACTIN	0.149964	13218	1.142615	9553
CACUL1	0.189997	12246	1.735998	3759
CACYBP	0.383190	7587	1.977549	2166
CAD	0.454824	6281	1.413810	6875
CADM1	0.925720	2213	2.089022	1646
CADM2	2.478646	51	2.658078	390
CADM3	1.721611	386	2.159056	1384
CADM4	1.173004	1308	1.764624	3513
CADPS	1.786643	314	1.902873	2591
CADPS2	1.036120	1743	1.302114	7988
CAGE1	0.000000	16958	0.059323	15274
CALB1	1.626751	481	1.626751	4675
CALB2	1.295338	1019	1.615003	4788
CALCA	0.020233	15359	0.020233	15476
CALCB	0.064458	14884	0.064458	15229
CALCOCO1	0.334232	8598	1.628389	4660
CALCOCO2	0.268172	10120	1.965080	2233
CALCR	0.000000	16957	0.000000	17007
CALCRL	0.452603	6308	1.186674	9151
CALD1	1.262282	1077	3.169521	83
CALHM1	-	18878	-	18878
CALHM2	0.473492	5997	1.277555	8230
CALHM3	-	18877	-	18877
CALM1	1.213009	1202	3.278374	62
CALM2	0.913314	2299	3.278374	61
CALM3	0.913314	2298	3.278374	60
CALML3	1.740954	365	1.740954	3712
CALML4	0.360315	8019	0.416641	13754
CALML5	0.035737	15215	0.035737	15393
CALML6	0.000000	16956	0.000000	17006
CALN1	1.280806	1046	1.280806	8208
CALR	0.499480	5630	3.428986	42
CALR3	0.126903	13634	1.028978	10549
CALU	1.063819	1640	2.840961	233
CALY	2.585269	42	2.585269	464
CAMK1	0.549823	5025	1.679700	4191
CAMK1D	0.920707	2234	1.494155	6021
CAMK1G	1.695561	404	1.733438	3774
CAMK2A	2.653116	32	2.653116	394
CAMK2B	2.038456	161	2.104180	1589
CAMK2D	0.604354	4438	2.040721	1858
CAMK2G	0.937913	2147	2.200303	1253
CAMK2N1	1.365949	891	3.222846	72
CAMK2N2	1.031308	1766	1.078457	10164
CAMK4	0.833757	2697	1.478133	6180
CAMKK1	1.150904	1376	1.518119	5770
CAMKK2	0.495634	5685	1.681151	4183
CAMKMT	0.102881	14154	0.985098	10928
CAMKV	2.260882	91	2.260882	1042
CAMLG	0.345234	8381	1.903840	2585
CAMP	0.018968	15409	0.018968	15514
CAMSAP1	0.364527	7933	1.288026	8133
CAMSAP2	0.527153	5299	1.085266	10082
CAMSAP3	0.978319	1965	1.182129	9186
CAMTA1	0.382424	7600	1.714838	3911
CAMTA2	0.733688	3322	1.784689	3367
CAND1	0.340498	8473	1.500785	5955
CAND2	0.666966	3861	1.200303	9010
CANT1	0.235867	11030	1.462947	6351
CANX	0.497365	5656	2.714839	343
CAP1	0.861547	2543	2.865240	209
CAP2	1.070057	1616	1.631647	4628
CAPG	0.705675	3525	1.776347	3421
CAPN1	0.608044	4408	2.212796	1206
CAPN10	0.275287	9946	1.182129	9185
CAPN11	0.000000	16955	0.000000	17005
CAPN12	0.360158	8022	0.360158	13895
CAPN13	0.416641	6939	0.416641	13753
CAPN14	0.000000	16954	0.000000	17004
CAPN15	0.059475	14959	1.017743	10628
CAPN2	0.991875	1903	2.411405	717
CAPN3	1.718917	387	1.718917	3888
CAPN5	0.223778	11322	1.060698	10289
CAPN6	0.217484	11562	0.217484	14417
CAPN7	0.038093	15186	1.066699	10254
CAPN8	0.000000	16953	0.000000	17003
CAPN9	0.000000	16952	0.000000	17002
CAPNS1	0.476734	5961	2.718521	340
CAPNS2	0.414014	7001	0.414014	13768
CAPRIN1	0.354288	8181	1.960397	2263
CAPRIN2	0.486928	5827	1.066699	10253
CAPS	0.780847	3010	1.163161	9359
CAPS2	0.626506	4204	1.022428	10601
CAPSL	0.000000	16951	0.000000	17001
CAPZA1	0.652117	3971	2.451118	645
CAPZA2	0.421601	6830	1.898918	2621
CAPZA3	0.000000	16950	0.000000	17000
CAPZB	0.752589	3210	2.298479	945
CARD10	0.684560	3704	1.141735	9558
CARD11	0.103148	14152	0.264072	14207
CARD14	0.000000	16949	0.000000	16999
CARD16	0.239736	10910	0.872316	11710
CARD17	0.018968	15408	0.018968	15513
CARD18	0.417994	6889	0.417994	13700
CARD19	0.381452	7616	1.550547	5446
CARD6	0.710093	3489	1.270593	8313
CARD8	0.064458	14883	0.724182	12558
CARD9	0.261530	10281	0.468347	13572
CARF	0.465543	6140	1.339054	7635
CARHSP1	0.407106	7124	2.036261	1881
CARM1	0.205271	11886	1.521618	5730
CARMIL1	0.598059	4489	0.942008	11226
CARMIL2	1.401266	818	1.556785	5375
CARMIL3	0.591483	4564	0.642465	12937
CARNMT1	0.279459	9849	1.189083	9118
CARNS1	1.817904	292	1.877602	2766
CARS	0.397011	7299	1.762486	3528
CARS2	0.172906	12617	1.812066	3170
CARTPT	1.230193	1158	1.230193	8733
CASC1	0.742405	3258	0.872739	11702
CASC10	0.262685	10249	0.592177	13155
CASC3	0.559379	4906	1.781181	3387
CASC4	0.462589	6175	1.738838	3731
CASD1	0.759651	3147	1.208979	8932
CASK	0.223737	11324	0.933993	11289
CASKIN1	1.177536	1290	1.177536	9226
CASKIN2	0.467378	6113	0.812245	12090
CASP1	0.278844	9871	0.697229	12710
CASP10	0.473260	6001	1.240012	8625
CASP12	0.017693	15435	0.017693	15537
CASP14	0.000000	16948	0.000000	16998
CASP2	0.254474	10538	1.028107	10558
CASP3	0.374781	7743	1.845227	2958
CASP4	0.374913	7739	1.876108	2776
CASP5	0.064458	14882	0.064458	15228
CASP6	0.465870	6136	1.292259	8076
CASP7	0.593376	4528	1.485236	6104
CASP8	0.649805	3993	1.178242	9204
CASP8AP2	0.233010	11106	1.095518	10003
CASP9	0.198645	12053	0.861386	11762
CASQ1	0.987666	1926	0.987666	10908
CASQ2	0.468347	6091	0.468347	13571
CASR	0.000000	16947	0.000000	16997
CASS4	0.374169	7756	0.444045	13658
CAST	0.987762	1919	1.735829	3762
CASZ1	0.248509	10691	0.576621	13191
CAT	0.000000	16946	1.733743	3769
CATIP	0.170262	12748	0.170262	14599
CATSPER1	0.476281	5970	0.563671	13249
CATSPER2	0.000000	16945	0.000000	16996
CATSPER3	0.000000	16944	0.000000	16995
CATSPER4	-	18876	-	18876
CATSPERB	-	18875	-	18875
CATSPERD	0.064458	14881	0.064458	15227
CATSPERG	0.388603	7481	0.673021	12820
CAV1	0.973950	1981	2.764732	284
CAV2	0.846195	2636	2.391409	754
CAV3	0.058697	15001	0.058697	15305
CBARP	0.549053	5035	0.766413	12339
CBFA2T2	0.399001	7273	1.487280	6086
CBFA2T3	0.527885	5290	0.881955	11647
CBFB	0.245653	10762	1.235887	8670
CBL	0.196510	12108	1.112040	9846
CBLB	0.349140	8301	1.571970	5232
CBLC	1.303382	1010	1.303382	7966
CBLL1	0.136817	13457	1.439017	6609
CBLN1	0.257679	10446	0.257679	14284
CBLN2	1.204663	1219	1.204663	8968
CBLN3	0.064458	14880	0.064458	15226
CBLN4	0.899821	2363	0.899821	11543
CBR1	0.347083	8346	2.306887	934
CBR3	0.523551	5338	1.340646	7616
CBR4	0.403090	7193	1.536937	5585
CBS	0.647674	4019	1.461499	6371
CBSL	-	18874	-	18874
CBWD1	-	18873	-	18873
CBWD2	-	18872	-	18872
CBWD3	-	18871	-	18871
CBWD5	-	18870	-	18870
CBWD6	-	18869	-	18869
CBWD7	-	18868	-	18868
CBX1	0.415251	6981	2.055187	1799
CBX2	0.220902	11403	0.482399	13512
CBX3	0.471527	6028	2.249098	1080
CBX4	0.256328	10485	1.489537	6067
CBX5	0.645396	4042	2.038794	1867
CBX6	0.890745	2405	2.127817	1504
CBX7	1.062916	1644	1.765818	3502
CBX8	0.140568	13391	0.799912	12165
CBY1	0.118952	13915	1.335076	7681
CBY3	0.000000	16943	0.000000	16994
CC2D1A	0.399814	7261	1.466274	6312
CC2D1B	0.148638	13243	1.265761	8371
CC2D2A	0.540303	5130	1.454117	6436
CC2D2B	-	18867	-	18867
CCAR1	0.262297	10261	1.853422	2918
CCAR2	0.148534	13245	1.709440	3956
CCBE1	1.550778	575	1.788375	3331
CCDC102A	0.218659	11458	0.750311	12426
CCDC102B	0.716957	3429	0.965672	11071
CCDC103	0.427562	6726	0.658011	12882
CCDC105	0.064458	14879	0.064458	15225
CCDC106	0.318599	8963	1.117603	9789
CCDC107	0.192111	12207	1.553585	5410
CCDC110	0.291972	9583	0.444045	13657
CCDC112	0.300577	9344	1.155490	9417
CCDC113	0.664325	3880	1.401745	7009
CCDC114	0.243188	10824	0.359835	13955
CCDC115	0.319435	8940	1.475671	6209
CCDC116	0.017693	15434	0.017693	15536
CCDC117	0.000000	16942	1.258158	8450
CCDC12	0.231887	11126	1.518119	5769
CCDC120	1.176640	1296	1.176640	9235
CCDC121	0.644275	4051	0.925828	11357
CCDC122	0.343846	8405	0.959797	11086
CCDC124	0.193379	12171	1.606833	4862
CCDC125	0.184054	12392	0.702431	12683
CCDC126	0.217420	11571	1.062348	10270
CCDC127	0.159405	13003	1.163161	9358
CCDC129	0.022729	15333	0.022729	15460
CCDC13	0.624266	4249	0.812245	12089
CCDC130	0.215605	11622	1.186674	9150
CCDC134	0.094397	14301	0.823479	11984
CCDC136	1.265151	1071	1.908110	2554
CCDC137	0.221146	11393	1.399989	7023
CCDC138	0.264694	10208	0.935169	11248
CCDC14	0.451228	6327	1.465519	6321
CCDC140	-	18866	-	18866
CCDC141	0.064458	14878	0.120574	14822
CCDC142	0.101859	14167	0.574031	13227
CCDC144A	0.202219	11965	0.416641	13752
CCDC144NL	0.306894	9218	0.328380	14052
CCDC146	0.359835	8067	0.359835	13954
CCDC148	-	18865	-	18865
CCDC149	0.411715	7039	1.410102	6915
CCDC15	0.594866	4518	0.844932	11834
CCDC150	0.472505	6016	0.631898	12963
CCDC151	0.632114	4151	0.673021	12819
CCDC152	0.564906	4836	0.943338	11194
CCDC153	0.091000	14349	0.091000	14931
CCDC154	-	18864	-	18864
CCDC155	0.000000	16941	0.000000	16993
CCDC157	0.143241	13341	0.359835	13953
CCDC158	-	18863	-	18863
CCDC159	0.629285	4173	1.258158	8449
CCDC160	0.342805	8421	0.359835	13952
CCDC166	-	18862	-	18862
CCDC167	0.194541	12146	1.275006	8264
CCDC168	0.000000	16940	0.000000	16992
CCDC169	0.341850	8440	0.642465	12936
CCDC17	0.000000	16939	0.000000	16991
CCDC170	0.167782	12815	0.328380	14051
CCDC171	0.534843	5178	0.766413	12338
CCDC172	0.000000	16938	0.000000	16990
CCDC173	0.335868	8565	0.642465	12935
CCDC174	0.310919	9137	1.489537	6066
CCDC175	0.120574	13880	0.120574	14821
CCDC177	-	18861	-	18861
CCDC178	0.034601	15235	0.034601	15405
CCDC179	-	18860	-	18860
CCDC18	0.723498	3388	1.109104	9857
CCDC180	0.469204	6061	0.933993	11288
CCDC181	0.752725	3208	0.872739	11701
CCDC182	-	18859	-	18859
CCDC183	0.444045	6459	0.444045	13656
CCDC184	1.172307	1318	1.428783	6733
CCDC185	0.000000	16937	0.000000	16989
CCDC186	0.343674	8407	1.507316	5873
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.404693	7173	0.592177	13154
CCDC190	0.045574	15112	0.045574	15340
CCDC191	0.506600	5541	1.158362	9404
CCDC192	-	18856	-	18856
CCDC22	0.166143	12850	1.204663	8967
CCDC24	0.610162	4368	1.050172	10369
CCDC25	0.350241	8276	1.693693	4095
CCDC27	0.000000	16936	0.000000	16988
CCDC28A	0.270068	10068	1.562531	5321
CCDC28B	0.246251	10753	0.947025	11185
CCDC3	0.802388	2886	1.234264	8694
CCDC30	0.954766	2062	1.246252	8575
CCDC33	0.000000	16935	0.000000	16987
CCDC34	0.614565	4320	1.344539	7583
CCDC36	0.382227	7604	0.649179	12900
CCDC38	0.000000	16934	0.000000	16986
CCDC39	0.257679	10445	0.257679	14283
CCDC40	0.282315	9796	0.673021	12818
CCDC42	0.000000	16933	0.000000	16985
CCDC43	0.150448	13213	1.497934	5976
CCDC47	0.375765	7723	2.012385	2007
CCDC50	0.233877	11084	1.473804	6229
CCDC51	0.351582	8241	0.846827	11828
CCDC53	0.215359	11626	1.657446	4392
CCDC54	0.000000	16932	0.000000	16984
CCDC57	0.386251	7526	1.258158	8448
CCDC58	0.303673	9288	0.903368	11495
CCDC59	0.181491	12445	1.666403	4310
CCDC6	0.457348	6252	1.420781	6802
CCDC60	0.022729	15332	0.022729	15459
CCDC61	0.166816	12839	0.949878	11172
CCDC62	0.064458	14877	0.064458	15224
CCDC63	0.000000	16931	0.000000	16983
CCDC65	0.513794	5447	0.574031	13226
CCDC66	0.344143	8401	1.473341	6238
CCDC68	0.893535	2384	1.400798	7017
CCDC69	0.012122	15464	0.801404	12157
CCDC7	0.248467	10694	0.812245	12088
CCDC70	0.000000	16930	0.000000	16982
CCDC71	0.162950	12925	1.486627	6093
CCDC71L	0.488264	5814	1.271130	8308
CCDC73	0.000000	16929	0.000000	16981
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.350844	8260	0.741939	12483
CCDC78	0.154657	13121	0.174039	14494
CCDC8	0.602523	4454	1.383947	7207
CCDC80	0.893674	2383	2.035610	1885
CCDC81	0.087484	14400	0.087484	14946
CCDC82	0.433552	6616	1.530712	5647
CCDC83	0.000000	16928	0.000000	16980
CCDC84	0.254545	10534	1.370143	7346
CCDC85A	0.834571	2695	1.072617	10216
CCDC85B	0.410325	7069	2.381735	772
CCDC85C	0.164814	12879	1.041787	10435
CCDC86	0.547178	5060	1.482263	6140
CCDC87	0.273517	9982	0.414291	13767
CCDC88A	0.760011	3141	1.699751	4033
CCDC88B	0.301990	9317	0.658011	12881
CCDC88C	0.058220	15012	0.354592	13971
CCDC89	0.216983	11582	0.359835	13951
CCDC9	-0.001976	17196	1.269513	8334
CCDC90B	0.518810	5389	1.670404	4275
CCDC91	0.581836	4652	1.441538	6584
CCDC92	0.726489	3369	1.574157	5195
CCDC93	0.133542	13514	1.297078	8042
CCDC94	0.061242	14947	1.281561	8188
CCDC96	0.391168	7395	0.626340	13015
CCDC97	0.009660	15470	1.276921	8255
CCER1	0.000000	16927	0.000000	16979
CCER2	-	18853	-	18853
CCHCR1	0.258270	10373	0.702431	12682
CCIN	0.000000	16926	0.000000	16978
CCK	2.299836	79	2.413635	710
CCKAR	0.058697	15000	0.058697	15304
CCKBR	0.673021	3802	0.673021	12817
CCL1	0.000000	16925	0.000000	16977
CCL11	0.192114	12206	0.192114	14462
CCL13	0.362948	7974	0.362948	13892
CCL14	0.132840	13529	0.170262	14598
CCL15	0.000000	16924	0.000000	16976
CCL16	0.000000	16923	0.000000	16975
CCL17	0.000000	16922	0.000000	16974
CCL18	0.000000	16921	0.000000	16973
CCL19	0.553883	4972	0.553883	13295
CCL2	0.283874	9752	1.995503	2085
CCL20	1.963044	202	2.266800	1034
CCL21	0.269016	10090	0.269016	14202
CCL22	0.022729	15331	0.022729	15458
CCL23	0.000000	16920	0.000000	16972
CCL24	0.000000	16919	0.000000	16971
CCL25	0.000000	16918	0.000000	16970
CCL26	0.220962	11399	0.236872	14316
CCL27	0.218280	11466	0.218280	14338
CCL28	0.296064	9454	0.977439	10982
CCL3	0.000000	16917	0.172860	14500
CCL3L3	0.000000	16916	0.000000	16969
CCL4	0.000000	16915	0.000000	16968
CCL4L2	-	18852	-	18852
CCL5	0.081665	14455	0.673021	12816
CCL7	0.376456	7707	0.376456	13874
CCL8	0.268571	10097	0.296621	14095
CCM2	0.319147	8950	1.530932	5639
CCM2L	0.297861	9408	0.328380	14050
CCNA1	0.790285	2956	0.790285	12229
CCNA2	1.314551	986	2.138010	1460
CCNB1	1.113498	1479	2.237835	1122
CCNB1IP1	0.363367	7967	1.448468	6498
CCNB2	0.983518	1940	1.842089	2982
CCNB3	0.296493	9443	0.328380	14049
CCNC	0.553185	4986	1.642701	4541
CCND1	0.729185	3341	2.669303	384
CCND2	1.528711	607	2.202399	1242
CCND3	0.617889	4298	1.852447	2922
CCNDBP1	0.428819	6693	1.653024	4435
CCNE1	0.371156	7806	0.890559	11608
CCNE2	0.428594	6698	0.795908	12175
CCNF	0.586859	4604	1.154470	9425
CCNG1	0.517834	5398	2.336554	864
CCNG2	0.255762	10497	1.098325	9965
CCNH	0.298435	9395	1.657152	4401
CCNI	0.334223	8599	2.456867	634
CCNI2	0.131671	13562	0.131671	14680
CCNJ	0.061513	14933	0.866199	11723
CCNJL	0.504341	5569	0.818203	12039
CCNK	0.146646	13275	1.945520	2339
CCNL1	0.152545	13169	1.628184	4662
CCNL2	0.222712	11350	1.618362	4753
CCNO	0.534026	5207	0.553883	13294
CCNT1	0.148899	13239	1.538951	5562
CCNT2	0.117314	13946	1.360972	7432
CCNY	0.364509	7934	1.443020	6563
CCNYL1	0.292998	9557	1.416073	6846
CCP110	0.780050	3014	1.500785	5954
CCPG1	0.561334	4880	1.583199	5109
CCR1	0.433234	6622	0.592177	13153
CCR10	0.000000	16914	0.000000	16967
CCR2	0.000000	16913	0.000000	16966
CCR3	0.093207	14317	0.093207	14925
CCR4	0.061337	14943	0.061337	15268
CCR5	0.170262	12747	0.170262	14597
CCR6	0.264097	10224	0.658011	12880
CCR7	0.080183	14473	0.080183	14953
CCR8	0.018968	15407	0.018968	15512
CCR9	0.000000	16912	0.000000	16965
CCRL2	0.064458	14876	0.170262	14596
CCS	0.503546	5580	1.531796	5637
CCSAP	1.440219	734	1.771808	3453
CCSER1	0.852037	2598	1.117603	9788
CCSER2	0.833147	2705	1.280806	8207
CCT2	0.487200	5824	2.407124	730
CCT3	0.320757	8910	2.374839	784
CCT4	0.390966	7398	2.408354	728
CCT5	0.520717	5369	2.337411	862
CCT6A	0.465346	6142	2.313565	909
CCT6B	0.217484	11561	0.328380	14048
CCT7	0.300128	9357	2.195881	1267
CCT8	0.316839	9008	2.292292	968
CCT8L2	-	18851	-	18851
CCZ1	0.607607	4412	0.607607	13098
CCZ1B	0.607607	4411	0.607607	13097
CD101	0.000000	16911	0.000000	16964
CD109	0.684449	3705	1.895485	2647
CD14	0.359835	8066	0.863323	11753
CD151	0.503279	5583	2.477758	606
CD160	0.000000	16910	0.000000	16963
CD163	0.284426	9737	0.592177	13152
CD163L1	0.468284	6099	0.508526	13439
CD164	0.229944	11174	2.003889	2047
CD164L2	0.203602	11930	0.203602	14450
CD177	0.371479	7799	0.389166	13851
CD180	0.309650	9162	0.553883	13293
CD19	0.000000	16909	0.000000	16962
CD1A	0.000000	16908	0.000000	16961
CD1B	0.000000	16907	0.000000	16960
CD1C	0.000000	16906	0.000000	16959
CD1D	0.019049	15370	0.120574	14820
CD1E	0.000000	16905	0.000000	16958
CD2	0.231448	11137	0.257679	14282
CD200	0.861678	2542	1.930083	2427
CD200R1	0.040629	15154	0.064458	15223
CD200R1L	-	18850	-	18850
CD207	0.000000	16904	0.000000	16957
CD209	0.064458	14875	0.064458	15222
CD22	0.000000	16903	0.000000	16956
CD226	0.064458	14874	0.064458	15221
CD24	1.417411	781	2.036245	1882
CD244	0.000000	16902	0.000000	16955
CD247	0.064458	14873	0.064458	15220
CD248	1.170042	1321	2.106178	1580
CD27	0.000000	16901	0.000000	16954
CD274	1.365745	892	1.972804	2193
CD276	0.426138	6748	1.461959	6354
CD28	0.120574	13879	0.120574	14819
CD2AP	0.467009	6119	1.605697	4872
CD2BP2	0.148827	13240	1.601162	4912
CD300A	0.120574	13878	0.257679	14281
CD300C	0.170262	12746	0.170262	14595
CD300E	0.064458	14872	0.064458	15219
CD300LB	0.000000	16900	0.000000	16953
CD300LD	-	18849	-	18849
CD300LF	0.262507	10253	0.294466	14153
CD300LG	0.064458	14871	0.064458	15218
CD302	0.274483	9963	1.355827	7473
CD320	0.151328	13197	1.529484	5658
CD33	0.125563	13660	0.626340	13014
CD34	0.626431	4206	1.370143	7345
CD36	0.089838	14368	0.089838	14934
CD37	0.220904	11402	1.298635	8029
CD38	0.533711	5216	1.041787	10434
CD3D	0.064458	14870	0.064458	15217
CD3E	0.158148	13044	0.170262	14594
CD3EAP	0.279334	9856	1.029449	10526
CD3G	0.064458	14869	0.064458	15216
CD4	0.155937	13094	0.863323	11752
CD40	0.057823	15014	0.425281	13687
CD40LG	0.000000	16899	0.000000	16952
CD44	0.743862	3251	3.021983	130
CD46	0.140214	13396	2.292670	964
CD47	0.261329	10285	1.910793	2532
CD48	0.071217	14581	0.257679	14280
CD5	0.064458	14868	0.064458	15215
CD52	0.171381	12649	0.729165	12545
CD53	0.299890	9367	1.015779	10662
CD55	0.120574	13877	1.486192	6098
CD58	0.428384	6706	1.786613	3346
CD59	0.515718	5424	2.884545	194
CD5L	0.000000	16898	0.000000	16951
CD6	0.217484	11560	0.217484	14416
CD63	0.619781	4284	2.992878	132
CD68	0.345820	8372	2.351014	839
CD69	0.065440	14627	0.444045	13655
CD7	0.394608	7340	0.505333	13444
CD70	0.094434	14298	0.094434	14919
CD72	0.183980	12394	0.444045	13654
CD74	0.438086	6547	2.732402	329
CD79A	0.000000	16897	0.000000	16950
CD79B	0.000000	16896	0.000000	16949
CD80	0.000000	16895	0.000000	16948
CD81	0.379692	7652	3.065137	113
CD82	0.471415	6029	1.769880	3472
CD83	0.010176	15469	0.688420	12756
CD84	0.342442	8431	0.965672	11070
CD86	0.485234	5845	0.754348	12407
CD8A	0.152422	13173	0.170262	14593
CD8B	0.000000	16894	0.000000	16947
CD9	0.656309	3940	2.811007	257
CD93	0.125939	13655	0.389166	13850
CD96	0.052787	15073	0.052787	15328
CD99	1.480438	675	1.480438	6151
CD99L2	0.667835	3850	2.161967	1375
CDA	1.675280	430	2.367615	799
CDADC1	0.254851	10520	1.230193	8732
CDAN1	0.082629	14441	0.994757	10842
CDC123	0.367248	7882	1.939480	2375
CDC14A	0.221095	11395	1.084219	10101
CDC14B	0.465706	6138	1.057882	10301
CDC16	0.348759	8315	1.399052	7032
CDC20	0.989679	1909	1.505502	5885
CDC20B	0.000000	16893	0.000000	16946
CDC23	0.208470	11799	1.287612	8136
CDC25A	0.730781	3332	0.967187	11040
CDC25B	0.869771	2498	1.829262	3059
CDC25C	0.911156	2305	1.163517	9337
CDC26	0.277828	9899	1.389703	7135
CDC27	0.352333	8224	1.935781	2397
CDC34	0.163321	12911	1.337817	7649
CDC37	0.609594	4386	0.609594	13085
CDC37L1	0.325801	8795	1.376029	7295
CDC40	0.216497	11596	1.420781	6801
CDC42	0.484462	5859	2.583936	467
CDC42BPA	0.654709	3948	1.351796	7511
CDC42BPB	0.506288	5546	1.663230	4333
CDC42BPG	0.248778	10683	0.248778	14300
CDC42EP1	0.468347	6090	1.955203	2300
CDC42EP2	0.204444	11907	1.585944	5070
CDC42EP3	0.536738	5162	2.409452	725
CDC42EP4	0.287887	9659	1.828467	3062
CDC42EP5	0.609028	4397	1.765683	3504
CDC42SE1	0.321025	8903	2.066799	1747
CDC42SE2	0.692630	3619	1.907250	2566
CDC45	0.921885	2225	1.435029	6653
CDC5L	0.244342	10796	1.661778	4347
CDC6	0.960811	2038	1.535532	5593
CDC7	0.651620	3977	1.281364	8190
CDC73	0.186546	12326	1.703893	4003
CDCA2	1.037288	1739	1.421212	6785
CDCA3	1.053123	1685	1.723365	3847
CDCA4	0.527499	5295	1.548894	5458
CDCA5	0.954002	2067	1.593174	4985
CDCA7	0.882597	2432	1.591333	5006
CDCA7L	0.415676	6970	1.440162	6589
CDCA8	0.989382	1911	1.563989	5309
CDCP1	1.402345	814	1.923804	2453
CDCP2	-	18848	-	18848
CDH1	2.076181	147	2.401525	739
CDH10	1.349211	921	1.398981	7049
CDH11	0.996042	1882	2.133302	1474
CDH12	0.942008	2126	0.942008	11225
CDH13	0.820088	2790	1.819336	3126
CDH15	0.154083	13133	0.154083	14641
CDH16	0.000000	16892	0.000000	16945
CDH17	0.000000	16891	0.000000	16944
CDH18	1.560624	558	1.560624	5335
CDH19	0.843233	2651	0.843233	11875
CDH2	0.775604	3047	1.246252	8574
CDH20	1.302114	1014	1.302114	7987
CDH22	1.195623	1246	1.195623	9056
CDH23	0.551953	5001	0.754348	12406
CDH24	0.402949	7198	0.935282	11247
CDH26	0.041697	15147	0.041697	15356
CDH3	2.550631	45	2.602095	438
CDH4	0.741939	3272	1.054230	10348
CDH5	0.340533	8470	1.041787	10433
CDH6	0.759954	3143	1.230690	8711
CDH7	0.468347	6089	0.468347	13570
CDH8	1.466879	693	1.507316	5872
CDH9	1.601191	514	1.601191	4908
CDHR1	0.766413	3106	0.766413	12337
CDHR2	0.000000	16890	0.000000	16943
CDHR3	0.553406	4981	0.989557	10868
CDHR4	0.000000	16889	0.000000	16942
CDHR5	0.032303	15257	0.032303	15414
CDIP1	0.826119	2741	2.420352	699
CDIPT	0.476319	5969	1.908107	2555
CDK1	1.005122	1854	1.849288	2935
CDK10	0.193968	12159	1.428783	6732
CDK11A	0.067673	14608	1.339054	7634
CDK11B	0.420592	6846	1.339054	7633
CDK12	0.200160	12012	1.393400	7096
CDK13	0.369905	7830	1.022428	10600
CDK14	1.482731	672	1.482731	6139
CDK15	1.039840	1731	1.039840	10451
CDK16	0.192162	12205	1.844512	2967
CDK17	0.577248	4697	1.786964	3344
