gene	enrichment	rank(enr)	max	rank(max)
AMZ1	0.532537	3741	0.578639	12696
AMZ2	0.156247	10620	1.498124	4357
ANAPC1	0.088552	12706	1.256481	7045
ANAPC10	0.214505	9117	1.587935	3524
ANAPC11	0.110898	12162	1.790778	2030
ANAPC13	0.302590	7028	1.365889	5761
ANAPC15	-0.036650	16822	0.958712	10109
ANAPC16	0.080408	12915	1.840806	1769
ANAPC2	0.121727	11898	1.175222	7953
ANAPC4	0.177793	10076	1.149301	8213
ANAPC5	0.120142	11929	1.685865	2695
ANAPC7	0.221085	8978	1.538197	4004
ANG	0.412741	5018	1.707144	2561
ANGEL1	0.330052	6421	1.173285	7966
ANGEL2	0.391715	5311	1.078189	8944
ANGPT1	0.969181	1385	1.085647	8900
ANGPT2	0.688125	2555	0.890971	10689
ANGPT4	0.032303	13941	0.032303	15261
ANGPTL1	0.733676	2318	0.862728	10945
ANGPTL2	0.152675	10712	1.008010	9664
ANGPTL3	0.008435	14770	0.008435	15751
ANGPTL4	0.579168	3289	1.686816	2692
ANGPTL5	0.109017	12211	0.109017	14911
ANGPTL6	0.073735	13075	0.073735	15032
ANGPTL7	0.311754	6845	0.311754	13888
ANGPTL8	0.000000	16487	0.000000	17177
ANHX	-	18981	-	18981
ANK1	0.885713	1663	0.885713	10710
ANK2	1.745316	202	1.760272	2205
ANK3	1.534659	357	1.534659	4028
ANKAR	0.493325	4072	0.852681	10992
ANKDD1A	0.296740	7124	0.497551	13006
ANKDD1B	-	18980	-	18980
ANKEF1	0.461540	4399	0.795185	11431
ANKFN1	1.524785	369	1.524785	4121
ANKFY1	0.306101	6947	1.456214	4823
ANKH	0.620084	2979	1.223236	7426
ANKHD1	0.362886	5860	1.534682	4027
ANKIB1	0.552378	3542	1.423246	5156
ANKK1	0.000000	16486	0.000000	17176
ANKLE1	0.015108	14463	0.023543	15372
ANKLE2	0.088843	12699	1.258549	6983
ANKMY1	0.926310	1533	0.955688	10189
ANKMY2	0.270510	7717	1.042350	9347
ANKRA2	0.392296	5305	1.363384	5772
ANKRD1	0.150750	10763	0.380211	13608
ANKRD10	0.393542	5288	2.005352	1043
ANKRD11	0.313680	6712	1.762904	2186
ANKRD12	0.311754	6844	1.651996	2976
ANKRD13A	0.000000	16485	1.327388	6231
ANKRD13B	0.490436	4136	1.223236	7425
ANKRD13C	0.112955	12111	1.367898	5751
ANKRD13D	0.313098	6721	1.003461	9746
ANKRD16	0.282370	7461	0.862728	10944
ANKRD17	0.467286	4336	1.281585	6755
ANKRD18A	0.784003	2063	0.853634	10987
ANKRD18B	0.130334	11708	0.130334	14848
ANKRD2	0.000000	16484	0.000000	17175
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.380211	5570	0.380211	13607
ANKRD23	0.238099	8397	0.739068	11798
ANKRD24	0.311754	6843	0.311754	13887
ANKRD26	0.351063	6059	1.110993	8587
ANKRD27	0.240038	8357	1.382241	5564
ANKRD28	0.374278	5669	0.817815	11283
ANKRD29	0.446350	4568	0.652246	12341
ANKRD30A	0.000000	16483	0.000000	17174
ANKRD30B	0.134356	11167	0.134356	14507
ANKRD30BL	0.512977	3888	0.512977	12959
ANKRD31	0.248105	8191	0.311754	13886
ANKRD33	0.000000	16482	0.000000	17173
ANKRD33B	0.186289	9869	0.522979	12938
ANKRD34A	0.446122	4573	0.708754	11990
ANKRD34B	0.141605	10975	0.141605	14480
ANKRD34C	0.766982	2149	0.766982	11626
ANKRD35	0.665515	2692	1.195069	7740
ANKRD36	0.609197	3076	0.902547	10650
ANKRD36B	0.282050	7470	0.491362	13132
ANKRD36C	0.609197	3075	0.902547	10649
ANKRD37	0.592878	3191	1.091383	8814
ANKRD39	0.142167	10963	0.960392	10099
ANKRD40	0.763013	2161	1.838361	1780
ANKRD42	0.568415	3398	1.643058	3058
ANKRD44	0.398423	5230	1.018284	9609
ANKRD45	1.020780	1241	1.059227	9183
ANKRD46	0.592425	3193	1.788310	2047
ANKRD49	0.008435	14769	0.815550	11293
ANKRD50	0.116950	12010	1.249443	7124
ANKRD52	0.154530	10671	1.417472	5216
ANKRD53	0.243714	8274	0.311754	13885
ANKRD54	0.581425	3271	1.072985	9026
ANKRD55	0.552490	3541	0.552490	12769
ANKRD6	0.427190	4855	0.743510	11779
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.016406	14318	0.016406	15440
ANKRD65	1.033680	1205	1.033680	9384
ANKRD66	-	18972	-	18972
ANKRD7	0.379390	5585	0.555686	12765
ANKRD9	0.210181	9229	0.759182	11647
ANKS1A	0.326679	6486	1.070969	9041
ANKS1B	1.757627	195	1.757627	2214
ANKS3	0.194618	9656	0.714302	11974
ANKS4B	0.000000	16481	0.000000	17172
ANKS6	0.393343	5292	0.748871	11678
ANKUB1	0.617000	3029	0.617000	12509
ANKZF1	0.296182	7148	1.738701	2345
ANLN	2.025772	84	2.025772	976
ANO1	0.138887	11058	0.138887	14492
ANO10	0.078286	12957	1.393348	5474
ANO2	0.130334	11707	0.130334	14847
ANO3	0.720584	2379	0.720584	11865
ANO4	0.883093	1689	0.883093	10787
ANO5	0.783420	2067	0.975079	9975
ANO6	0.346676	6129	1.367266	5754
ANO7	0.292434	7231	0.735544	11813
ANO8	0.711999	2445	1.144881	8240
ANO9	0.061918	13343	0.106542	14917
ANOS1	1.299239	666	1.653309	2970
ANP32A	0.351323	6051	1.464923	4724
ANP32B	0.324044	6535	2.159238	657
ANP32D	-	18971	-	18971
ANP32E	0.585529	3242	1.465602	4717
ANPEP	0.043050	13716	0.382113	13473
ANTXR1	0.595460	3165	1.486997	4499
ANTXR2	0.073995	13049	0.743510	11778
ANTXRL	-	18970	-	18970
ANXA1	0.557070	3490	2.219742	545
ANXA10	0.000000	16480	0.000000	17171
ANXA11	0.119498	11948	1.691965	2666
ANXA13	0.205324	9356	0.205324	14295
ANXA2	0.000000	16479	1.456214	4822
ANXA2R	0.131283	11244	0.230449	14252
ANXA3	0.266026	7815	1.165592	8007
ANXA4	0.113455	12093	1.456658	4787
ANXA5	0.027545	14042	2.404012	312
ANXA6	0.086015	12757	2.203903	580
ANXA7	0.103344	12363	1.652606	2972
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.227524	8854	0.264669	13984
AOAH	0.777253	2090	1.129225	8439
AOC1	0.000000	16478	0.000000	17170
AOC2	0.130334	11706	0.130334	14846
AOC3	0.417285	4965	0.528734	12927
AOX1	0.265797	7819	0.652246	12340
AP1AR	0.148693	10804	1.348586	5945
AP1B1	0.173103	10207	2.041089	931
AP1G1	0.159983	10530	1.609991	3333
AP1G2	0.088843	12698	0.861411	10953
AP1M1	-0.004271	16589	1.660011	2907
AP1M2	0.045574	13667	0.045574	15177
AP1S1	-0.067576	16942	1.109916	8661
AP1S2	0.357136	5959	1.730298	2407
AP1S3	0.130334	11705	0.578639	12695
AP2A1	0.039090	13812	1.856729	1683
AP2A2	0.123870	11862	1.972712	1160
AP2B1	0.297672	7113	2.047331	914
AP2M1	0.069657	13145	2.188833	606
AP2S1	0.086468	12746	2.037108	943
AP3B1	0.051057	13553	1.550051	3891
AP3B2	1.081095	1090	1.204663	7633
AP3D1	-0.030013	16779	1.800511	1982
AP3M1	0.232520	8529	1.508227	4269
AP3M2	0.475317	4260	1.510947	4251
AP3S1	-0.138170	17100	1.370560	5698
AP3S2	0.104351	12342	1.633263	3130
AP4B1	0.328348	6459	0.923560	10426
AP4E1	0.277891	7558	1.121822	8480
AP4M1	0.297802	7110	0.920645	10496
AP4S1	0.282679	7454	0.652246	12339
AP5B1	-	18967	-	18967
AP5M1	0.429812	4822	1.565642	3742
AP5S1	-0.019693	16719	1.072985	9025
AP5Z1	0.151532	10738	1.456214	4821
APAF1	0.359455	5920	0.761278	11639
APBA1	0.643528	2842	0.990592	9825
APBA2	0.930182	1522	1.348500	5983
APBA3	0.176549	10103	0.773893	11512
APBB1	0.619769	2980	1.783911	2067
APBB1IP	0.889476	1649	1.653309	2969
APBB2	1.139929	978	1.718095	2491
APC	1.214049	832	1.821579	1875
APC2	1.599556	297	1.599556	3423
APCDD1	0.940688	1474	1.710033	2549
APCDD1L	0.015108	14462	0.015108	15538
APCS	0.016406	14317	0.016406	15439
APEH	0.192572	9702	1.368287	5745
APELA	-	18966	-	18966
APEX1	0.085600	12765	1.864497	1629
APEX2	-0.026306	16760	1.109916	8660
APH1A	0.441449	4616	1.501607	4334
APH1B	0.167123	10341	1.128337	8445
API5	0.028787	14029	1.900060	1476
APIP	0.204960	9366	1.575978	3641
APITD1	0.092757	12598	0.831528	11151
APLF	0.066573	13200	0.571609	12723
APLN	1.125003	1001	1.622814	3213
APLNR	2.104418	69	2.104418	784
APLP1	1.782185	179	2.146092	686
APLP2	0.296492	7137	2.485381	244
APMAP	0.120671	11917	1.646520	3024
APOA1	0.230449	8795	0.230449	14251
APOA2	0.130334	11704	0.130334	14845
APOA4	0.000000	16477	0.000000	17169
APOA5	0.000000	16476	0.000000	17168
APOB	0.130334	11703	0.130334	14844
APOBEC1	0.000000	16475	0.000000	17167
APOBEC2	0.000000	16474	0.000000	17166
APOBEC3A	0.079483	12932	0.079483	15012
APOBEC3B	0.073429	13089	0.130334	14843
APOBEC3C	-0.601816	17237	0.831519	11152
APOBEC3D	0.049254	13593	0.130334	14842
APOBEC3F	-0.262454	17199	0.235857	14042
APOBEC3G	0.000000	16473	0.158576	14421
APOBEC3H	0.023543	14170	0.025182	15340
APOBEC4	0.230449	8794	0.230449	14250
APOBR	0.627468	2935	0.979321	9954
APOC1	0.883093	1688	0.883093	10786
APOC2	1.320354	630	1.320354	6314
APOC3	0.230449	8793	0.230449	14249
APOC4	0.000000	16472	0.000000	17165
APOD	2.130899	66	3.230999	24
APOE	1.068871	1119	2.814507	73
APOF	0.008435	14768	0.008435	15750
APOH	0.135513	11140	0.135513	14503
APOL1	0.218808	9020	0.920645	10495
APOL2	0.551969	3544	1.698101	2626
APOL3	0.147834	10825	0.706677	11994
APOL4	1.447223	471	1.618257	3270
APOL5	-	18965	-	18965
APOL6	0.494647	4055	1.266232	6938
APOLD1	1.544926	350	1.773762	2115
APOM	0.181353	9997	0.439333	13354
APOO	0.573844	3362	1.456214	4820
APOOL	0.176937	10091	1.223236	7424
APOPT1	0.230415	8803	1.401458	5364
APP	0.566909	3411	2.763934	85
APPBP2	0.263017	7869	1.456214	4819
APPL1	0.169039	10300	1.427201	5105
APPL2	0.389533	5347	1.572470	3666
APRT	-0.261525	17197	1.614581	3303
APTX	0.279562	7524	1.205827	7583
AQP1	1.602295	292	2.259062	482
AQP10	0.000000	16471	0.000000	17164
AQP11	0.592581	3192	0.770115	11612
AQP12A	0.000000	16470	0.000000	17163
AQP12B	0.000000	16469	0.000000	17162
AQP2	0.000000	16468	0.000000	17161
AQP3	0.540613	3634	1.204663	7632
AQP4	2.461649	24	2.461649	270
AQP5	0.085091	12780	0.085091	14983
AQP6	0.130334	11702	0.130334	14841
AQP7	0.040290	13778	0.040290	15207
AQP8	0.000000	16467	0.000000	17160
AQP9	0.322278	6552	0.322278	13725
AQR	0.205136	9364	1.197686	7672
AR	0.230449	8792	0.462970	13204
ARAF	-0.030000	16778	1.584239	3549
ARAP1	0.533503	3734	1.476976	4602
ARAP2	0.657563	2720	1.123697	8472
ARAP3	0.176418	10107	0.702878	12012
ARC	1.382903	546	1.471878	4656
ARCN1	-0.076032	16972	1.886494	1525
AREG	-	18964	-	18964
AREL1	0.111513	12143	1.320354	6313
ARF1	0.142668	10949	2.237803	516
ARF3	0.348264	6106	2.101713	792
ARF4	0.171875	10227	2.024404	979
ARF5	-0.012187	16665	1.893151	1495
ARF6	0.150268	10772	1.410228	5286
ARFGAP1	0.016406	14316	1.492543	4422
ARFGAP2	-0.012929	16672	1.285439	6690
ARFGAP3	0.015612	14332	1.630275	3155
ARFGEF1	0.412592	5020	1.153299	8192
ARFGEF2	0.122941	11875	1.588426	3507
ARFGEF3	1.131823	992	1.433042	5041
ARFIP1	0.066121	13213	1.355568	5867
ARFIP2	0.135784	11134	1.591843	3495
ARFRP1	0.077887	12970	1.116308	8566
ARG1	0.311754	6842	0.311754	13884
ARG2	0.313933	6706	0.982904	9942
ARGFX	0.000000	16466	0.000000	17159
ARGLU1	0.644410	2833	2.418104	300
ARHGAP1	0.902547	1619	1.699851	2607
ARHGAP10	0.114338	12064	1.286979	6680
ARHGAP11A	-0.218372	17173	0.124500	14869
ARHGAP11B	0.130334	11701	0.230449	14248
ARHGAP12	0.510207	3915	1.589472	3505
ARHGAP15	0.743510	2271	0.895904	10673
ARHGAP17	0.205143	9363	1.387513	5510
ARHGAP18	0.202208	9440	1.520221	4160
ARHGAP19	1.154424	947	1.154424	8181
ARHGAP20	0.416151	4981	0.988113	9908
ARHGAP21	0.863660	1747	1.846090	1741
ARHGAP22	0.557057	3491	1.372292	5689
ARHGAP23	1.016470	1256	2.179323	621
ARHGAP24	0.747913	2226	0.920645	10494
ARHGAP25	0.555989	3501	0.555989	12763
ARHGAP26	0.489136	4147	1.244249	7173
ARHGAP27	0.570918	3382	0.988113	9907
ARHGAP28	0.047428	13621	0.337887	13695
ARHGAP29	-0.077169	16973	1.289776	6669
ARHGAP30	0.361870	5873	0.547194	12785
ARHGAP31	0.358252	5940	1.072985	9024
ARHGAP32	0.435343	4751	0.841359	11106
ARHGAP33	0.672312	2657	1.286200	6683
ARHGAP35	0.188299	9818	0.248540	14011
ARHGAP36	0.147848	10823	0.147848	14460
ARHGAP39	0.724775	2361	1.143639	8313
ARHGAP4	0.466482	4349	1.695044	2647
ARHGAP40	0.000000	16465	0.000000	17158
ARHGAP42	0.617645	2993	1.132580	8422
ARHGAP44	0.839440	1844	1.205749	7584
ARHGAP45	0.433656	4769	0.770115	11611
ARHGAP5	0.427173	4856	1.089765	8824
ARHGAP6	0.353077	6024	1.049870	9221
ARHGAP8	0.139599	11035	0.270273	13972
ARHGAP9	0.499027	4019	0.617000	12508
ARHGDIA	0.103549	12358	1.938048	1315
ARHGDIB	0.281086	7492	2.020071	991
ARHGDIG	0.934538	1499	0.948244	10227
ARHGEF1	0.587822	3230	1.319154	6320
ARHGEF10	0.373887	5676	1.248738	7136
ARHGEF10L	0.528771	3765	1.257918	7034
ARHGEF11	0.394962	5270	1.130586	8431
ARHGEF12	0.928792	1529	1.490022	4458
ARHGEF15	0.534965	3716	0.546575	12788
ARHGEF16	0.230449	8791	0.230449	14247
ARHGEF17	0.749558	2219	0.979665	9953
ARHGEF18	0.236690	8427	1.327563	6228
ARHGEF19	0.043770	13703	0.130334	14840
ARHGEF2	1.107277	1040	1.435220	5001
ARHGEF25	0.676762	2634	1.666612	2847
ARHGEF26	0.818579	1938	1.423246	5155
ARHGEF28	-	18963	-	18963
ARHGEF3	0.482725	4190	1.434031	5035
ARHGEF33	0.108779	12218	0.108779	14914
ARHGEF35	-	18962	-	18962
ARHGEF37	1.122471	1005	1.472172	4621
ARHGEF38	0.008435	14767	0.008435	15749
ARHGEF39	-0.167401	17138	0.080565	15002
ARHGEF4	1.436419	492	1.436419	4996
ARHGEF40	0.457377	4442	1.048725	9231
ARHGEF5	0.000000	16464	0.000000	17157
ARHGEF6	0.895367	1636	1.085647	8899
ARHGEF7	0.956432	1421	1.366101	5760
ARHGEF9	0.707685	2469	1.163526	8074
ARID1A	0.276155	7587	1.297979	6594
ARID1B	0.480681	4205	1.248721	7137
ARID2	0.368604	5754	0.887084	10701
ARID3A	0.183967	9939	0.491362	13131
ARID3B	0.077872	12971	0.297821	13922
ARID3C	-	18961	-	18961
ARID4A	0.684845	2592	1.145118	8239
ARID4B	0.269828	7741	1.440901	4946
ARID5A	0.395958	5258	1.531719	4056
ARID5B	0.418967	4945	1.605828	3370
ARIH1	0.248034	8194	1.721728	2468
ARIH2	0.139683	11028	1.757959	2212
ARIH2OS	0.000000	16463	0.000000	17156
ARL1	0.068109	13171	1.944866	1287
ARL10	0.268342	7771	0.988113	9906
ARL11	0.352748	6028	0.496005	13011
ARL13A	0.000000	16462	0.000000	17155
ARL13B	0.425969	4871	1.434569	5028
ARL14	0.000000	16461	0.000000	17154
ARL14EP	0.142472	10953	1.311254	6426
ARL14EPL	-	18960	-	18960
ARL15	0.193873	9677	1.274389	6845
ARL16	0.290947	7262	1.387390	5534
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.293539	7203	1.544034	3943
ARL2BP	0.218593	9023	1.276832	6781
ARL3	0.300393	7058	1.798098	1994
ARL4A	0.131739	11235	1.208744	7564
ARL4C	0.386391	5397	1.121231	8528
ARL4D	0.000000	16460	1.018284	9608
ARL5A	0.204464	9379	1.592152	3480
ARL5B	0.225817	8886	1.163634	8072
ARL5C	0.008435	14766	0.008435	15748
ARL6	0.739148	2293	1.646502	3042
ARL6IP1	0.257986	7971	2.198816	591
ARL6IP4	0.209383	9254	1.961742	1204
ARL6IP5	0.129905	11737	2.206051	574
ARL6IP6	0.408467	5088	1.305566	6511
ARL8A	0.452249	4501	2.078781	851
ARL8B	0.263209	7866	2.085826	836
ARL9	-	18957	-	18957
ARMC1	0.189495	9788	1.491922	4446
ARMC10	0.119305	11952	1.646502	3041
ARMC12	0.000000	16459	0.000000	17153
ARMC2	0.826175	1896	1.710033	2548
ARMC3	1.701136	226	1.701136	2600
ARMC4	0.795185	2021	0.795185	11430
ARMC5	0.304934	6967	0.662100	12232
ARMC6	0.259415	7944	1.164947	8066
ARMC7	0.191062	9756	1.046495	9328
ARMC8	0.281454	7483	1.592208	3479
ARMC9	0.175690	10129	1.216509	7463
ARMCX1	0.253785	8071	1.341632	6057
ARMCX2	0.083199	12824	1.666612	2846
ARMCX3	0.203096	9419	2.022964	984
ARMCX4	0.599582	3131	1.305566	6510
ARMCX5	0.180636	10011	1.341632	6056
ARMCX6	-0.109962	17057	1.420042	5178
ARMS2	0.000000	16458	0.000000	17152
ARMT1	-0.043172	16858	1.228314	7355
ARNT	0.193115	9691	1.233362	7279
ARNT2	1.125130	998	1.471037	4662
ARNTL	0.285494	7382	1.405688	5334
ARNTL2	0.037906	13833	0.578639	12694
ARPC1A	0.181816	9990	1.852166	1703
ARPC1B	0.008435	14765	1.533772	4047
ARPC2	0.130334	11700	2.003123	1051
ARPC3	0.092328	12609	2.336159	371
ARPC4	0.167592	10331	1.946059	1280
ARPC5	0.148829	10800	1.823865	1864
ARPC5L	0.129534	11740	1.510947	4250
ARPIN	0.175816	10124	1.290257	6666
ARPP19	0.560979	3459	1.978996	1134
ARPP21	1.009122	1271	1.009122	9659
ARR3	0.000000	16457	0.000000	17151
ARRB1	0.740224	2284	1.137652	8346
ARRB2	0.319141	6621	1.702551	2579
ARRDC1	0.033540	13901	0.793415	11444
ARRDC2	0.934489	1500	1.479307	4561
ARRDC3	0.437175	4732	2.064121	880
ARRDC4	0.942588	1468	2.165244	644
ARRDC5	0.000000	16456	0.000000	17150
ARSA	-0.001849	16576	1.343289	6011
ARSB	0.084312	12801	0.715167	11968
ARSD	0.184877	9912	0.862728	10943
ARSE	0.311754	6841	0.311754	13883
ARSF	-	18956	-	18956
ARSG	0.265301	7826	0.597404	12555
ARSH	-	18955	-	18955
ARSI	0.130334	11699	0.151103	14448
ARSJ	0.130334	11698	0.311754	13882
ARSK	0.370379	5722	1.132580	8421
ART1	0.209438	9252	0.209438	14289
ART3	1.037124	1197	1.037124	9372
ART4	0.130334	11697	0.130334	14839
ART5	0.008435	14764	0.008435	15747
ARTN	0.130334	11696	0.130334	14838
ARV1	0.245594	8242	1.384192	5552
ARVCF	0.405314	5124	0.883093	10785
ARX	0.271820	7684	0.271820	13969
AS3MT	0.266965	7796	0.678475	12186
ASAH1	0.388110	5363	2.294785	422
ASAH2	0.230449	8790	0.230449	14246
ASAH2B	0.274312	7628	1.034043	9381
ASAP1	0.292146	7238	1.151867	8203
ASAP2	0.101920	12389	1.160854	8096
ASAP3	0.365067	5829	1.179956	7877
ASB1	0.227500	8855	1.179087	7882
ASB10	0.008435	14763	0.008435	15746
ASB11	0.000000	16455	0.000000	17149
ASB12	0.251050	8142	0.567838	12733
ASB13	0.154089	10686	0.700315	12020
ASB14	0.000000	16454	0.000000	17148
ASB15	0.000000	16453	0.000000	17147
ASB16	0.130334	11695	0.130334	14837
ASB17	0.000000	16452	0.000000	17146
ASB18	-	18954	-	18954
ASB2	0.230449	8789	0.230449	14245
ASB3	1.603011	291	1.746742	2297
ASB4	0.008435	14762	0.008435	15745
ASB5	0.008435	14761	0.008435	15744
ASB6	0.007743	14783	1.067599	9057
ASB7	0.238079	8398	0.795185	11429
ASB8	0.209765	9243	1.456214	4818
ASB9	0.203998	9393	0.230449	14244
ASCC1	0.289787	7295	1.348500	5982
ASCC2	0.055844	13452	1.423246	5154
ASCC3	0.093088	12584	1.358232	5849
ASCL1	1.274389	715	1.274389	6844
ASCL2	0.130334	11694	0.130334	14836
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.378196	5611	1.282396	6750
ASF1B	-0.502753	17234	0.230449	14243
ASGR1	0.617000	3028	0.617000	12507
ASGR2	0.230449	8788	0.230449	14242
ASH1L	0.217714	9042	1.049499	9222
ASH2L	0.054945	13464	1.280535	6760
ASIC1	0.990071	1312	1.154424	8180
ASIC2	0.454567	4470	0.454567	13223
ASIC3	0.208701	9273	0.208701	14291
ASIC4	0.289472	7303	0.289472	13939
ASIC5	0.000000	16451	0.000000	17145
ASIP	-	18950	-	18950
ASL	0.318427	6634	1.185259	7845
ASMT	0.065300	13279	0.065300	15094
ASMTL	0.536070	3704	0.536070	12912
ASNA1	0.057383	13436	1.538197	4003
ASNS	0.510366	3912	1.365243	5765
ASNSD1	0.178017	10070	1.819281	1884
ASPA	1.446113	475	1.548313	3905
ASPDH	1.033376	1208	1.033376	9385
ASPG	0.096814	12527	0.096814	14946
ASPH	1.487730	418	1.842524	1759
ASPHD1	1.041010	1190	1.444691	4926
ASPHD2	0.059390	13400	0.491362	13130
ASPM	0.054756	13468	0.439333	13353
ASPN	0.230449	8787	0.311754	13881
ASPRV1	0.256047	8011	0.578639	12693
ASPSCR1	0.536558	3700	1.175222	7952
ASRGL1	0.745574	2239	1.390952	5492
ASS1	0.214539	9115	1.510947	4249
ASTE1	0.236007	8445	1.032619	9452
ASTL	-	18949	-	18949
ASTN1	1.412272	517	1.439188	4976
ASTN2	1.397415	529	1.524785	4120
ASUN	0.166647	10355	1.022829	9509
ASXL1	0.382638	5450	1.904607	1460
ASXL2	0.465129	4366	1.496791	4392
ASXL3	0.648904	2803	0.684845	12169
ASZ1	0.000000	16450	0.000000	17144
ATAD1	0.265654	7820	1.705353	2568
ATAD2	0.272875	7662	0.818885	11276
ATAD2B	0.183201	9959	0.852822	10989
ATAD3A	-0.075139	16965	1.121231	8527
ATAD3B	0.168924	10303	1.266232	6937
ATAD3C	0.111365	12148	0.130334	14835
ATAD5	-0.007117	16613	0.439210	13362
ATAT1	0.641061	2855	1.595717	3459
ATCAY	1.567849	330	1.567849	3730
ATE1	0.384019	5434	1.275421	6791
ATF1	0.130334	11693	1.185259	7844
ATF2	0.600596	3122	1.626342	3188
ATF3	0.800972	1988	2.091983	815
ATF4	0.324356	6528	2.739580	94
ATF5	0.185594	9889	1.575996	3640
ATF6	0.196370	9616	1.489618	4463
ATF6B	0.211139	9194	0.940111	10267
ATF7	0.355879	5988	1.353032	5918
ATF7IP	0.291120	7258	1.365587	5764
ATF7IP2	0.322020	6563	1.185259	7843
ATG10	0.117334	11998	0.901587	10655
ATG101	0.083413	12820	1.348500	5981
ATG12	0.028672	14030	1.654605	2944
ATG13	0.183385	9954	1.637124	3103
ATG14	0.126341	11804	1.391752	5487
ATG16L1	0.292696	7222	1.210598	7546
ATG16L2	0.195538	9636	0.897979	10663
ATG2A	0.078497	12953	1.010697	9650
ATG2B	0.386836	5387	1.141347	8327
ATG3	0.287911	7341	1.586889	3532
ATG4A	0.185829	9882	0.818811	11280
ATG4B	0.149311	10794	1.370385	5699
ATG4C	0.599842	3130	1.728081	2414
ATG4D	0.063218	13321	1.327563	6227
ATG5	0.074782	13023	1.154424	8179
ATG7	0.148398	10813	1.209953	7552
ATG9A	0.154817	10658	1.571942	3684
ATG9B	1.223236	820	1.223236	7423
ATIC	0.286069	7372	1.660577	2884
ATL1	0.858882	1773	1.399459	5400
ATL2	0.033336	13907	1.176794	7894
ATL3	0.295733	7156	1.383450	5559
ATM	0.364315	5837	1.468482	4673
ATMIN	0.264236	7847	1.385637	5543
ATN1	0.725727	2356	1.805297	1959
ATOH1	0.000000	16449	0.000000	17143
ATOH7	0.000000	16448	0.000000	17142
ATOH8	0.577104	3337	0.770115	11610
ATOX1	0.060657	13381	1.877314	1569
ATP10A	0.285089	7393	0.695097	12045
ATP10B	1.256560	747	1.256560	7042
ATP10D	0.163727	10432	1.329783	6174
ATP11A	0.569503	3390	1.174920	7958
ATP11B	0.270120	7730	1.445449	4920
ATP11C	0.170319	10268	1.075305	8956
ATP12A	0.130334	11692	0.130334	14834
ATP13A1	-0.039951	16843	1.410105	5288
ATP13A2	0.412473	5023	1.652600	2973
ATP13A3	0.242545	8303	1.368287	5744
ATP13A4	1.008226	1274	1.008226	9663
ATP13A5	0.692596	2534	0.692596	12059
ATP1A1	0.311754	6840	1.997844	1067
ATP1A2	2.629151	14	2.821714	71
ATP1A3	2.445264	25	2.594260	171
ATP1A4	0.130334	11691	0.130334	14833
ATP1B1	1.156381	937	2.609061	166
ATP1B2	2.532040	19	3.027961	40
ATP1B3	0.808689	1966	1.841735	1768
ATP1B4	0.015108	14461	0.015108	15537
ATP23	0.130334	11690	0.593980	12564
ATP2A1	0.000000	16447	0.000000	17141
ATP2A2	0.276461	7584	2.296643	417
ATP2A3	0.221178	8977	0.468150	13192
ATP2B1	0.230449	8786	1.274389	6843
ATP2B2	1.235787	798	1.235787	7264
ATP2B3	1.244118	783	1.244118	7174
ATP2B4	0.578109	3327	1.563837	3767
ATP2C1	0.690937	2541	1.440532	4951
ATP2C2	0.230449	8785	0.230449	14241
ATP4A	0.000000	16446	0.000000	17140
ATP4B	0.000000	16445	0.000000	17139
ATP5A1	0.239860	8363	2.237374	520
ATP5B	0.100665	12425	2.537857	203
ATP5C1	0.065322	13224	2.096456	802
ATP5D	-0.039058	16836	2.357992	348
ATP5E	0.025761	14063	2.668926	123
ATP5F1	0.000000	16444	2.188085	607
ATP5G1	0.439781	4644	1.143639	8312
ATP5G2	0.930064	1523	2.082067	843
ATP5G3	0.152702	10711	2.202951	581
ATP5H	-0.149781	17116	2.132964	715
ATP5I	0.292416	7233	1.982271	1119
ATP5J	0.339639	6252	2.344568	361
ATP5J2	-0.008302	16628	2.125058	731
ATP5L	0.225277	8904	2.070838	864
ATP5L2	-	18948	-	18948
ATP5O	0.284395	7408	2.042375	927
ATP5S	0.251719	8130	0.990907	9823
ATP5SL	0.254355	8053	1.058495	9187
ATP6AP1	0.296199	7147	2.005841	1038
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.367184	5785	2.038501	935
ATP6V0A1	0.568768	3394	2.212393	558
ATP6V0A2	0.068650	13167	1.217867	7458
ATP6V0A4	0.008435	14760	0.008435	15743
ATP6V0B	0.087741	12717	1.710033	2547
ATP6V0C	0.356195	5979	2.680154	122
ATP6V0D1	0.012443	14484	1.937754	1316
ATP6V0D2	0.000000	16443	0.000000	17138
ATP6V0E1	0.035916	13869	2.242019	511
ATP6V0E2	0.890015	1647	2.320149	391
ATP6V1A	0.390668	5328	1.946065	1275
ATP6V1B1	0.000000	16442	0.000000	17137
