gene	enrichment	rank(enr)	max	rank(max)
CIDEB	0.345836	3394	0.733326	9920
CIDEC	0.000000	15927	0.000000	16741
CIITA	0.034059	11519	0.128438	12702
CILP	0.000000	15926	0.000000	16740
CILP2	0.066655	10183	0.142396	12612
CINP	0.088577	9316	1.369369	5279
CIPC	0.014380	13000	1.103209	7449
CIR1	0.063205	10289	1.583623	3541
CIRBP	0.019178	12820	2.260326	771
CISD1	0.259900	4805	1.766305	2383
CISD2	0.293418	4196	1.424046	4821
CISD3	0.201362	6104	1.210145	6577
CISH	0.044350	11156	0.562975	10757
CIT	0.804246	770	1.043050	7912
CITED1	0.029318	12045	0.029318	14052
CITED2	0.381407	2958	2.631595	300
CITED4	0.296230	4142	1.515226	4066
CIZ1	0.382473	2944	1.804139	2220
CKAP2	0.718536	998	2.006024	1436
CKAP2L	0.983461	441	1.435365	4734
CKAP4	0.844463	675	2.674087	283
CKAP5	0.304016	4024	1.769621	2369
CKB	0.029318	12044	1.310465	5742
CKLF	0.243818	5137	1.665793	2998
CKM	0.052379	10835	0.052379	13551
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	0.000000	15925	0.070690	13287
CKS1B	0.583942	1484	1.436049	4728
CKS2	0.580885	1497	2.091561	1175
CLASP1	0.262655	4746	1.169086	6911
CLASP2	0.170341	6869	1.192182	6724
CLASRP	0.001310	13322	1.324025	5624
CLC	0.029318	12043	0.029318	14051
CLCA1	0.000000	15924	0.000000	16739
CLCA2	0.033385	11590	0.033385	13768
CLCA4	0.000000	15923	0.000000	16738
CLCC1	-0.025987	16744	1.421015	4844
CLCF1	0.249561	5012	0.267891	11993
CLCN1	0.000000	15922	0.000000	16737
CLCN2	0.152541	7341	0.357960	11613
CLCN3	0.346200	3388	1.528950	3956
CLCN4	0.228295	5483	0.481825	11104
CLCN5	0.265048	4688	0.767473	9738
CLCN6	0.175011	6749	1.012764	8145
CLCN7	-0.038153	16821	1.227851	6437
CLCNKA	0.000000	15921	0.000000	16736
CLCNKB	0.000000	15920	0.000000	16735
CLDN1	0.339410	3484	0.931028	8696
CLDN10	0.834564	703	0.884870	8998
CLDN11	1.210695	212	2.760996	217
CLDN12	0.328387	3654	1.525075	3988
CLDN14	0.284306	4365	0.284306	11919
CLDN15	0.088846	9308	0.142180	12615
CLDN16	0.000000	15919	0.000000	16734
CLDN17	0.000000	15918	0.000000	16733
CLDN18	0.000000	15917	0.000000	16732
CLDN19	0.000000	15916	0.000000	16731
CLDN2	0.048281	11034	0.048281	13642
CLDN20	-	18814	-	18814
CLDN22	0.000000	15915	0.000000	16730
CLDN23	0.029318	12042	0.085763	13073
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	0.268777	4624	0.268777	11991
CLDN34	-	18811	-	18811
CLDN4	0.315517	3865	0.435973	11285
CLDN5	1.624762	60	2.054102	1282
CLDN6	0.056120	10540	0.056120	13379
CLDN7	0.759354	893	0.863048	9137
CLDN8	0.000000	15914	0.000000	16729
CLDN9	0.000000	15913	0.000000	16728
CLDND1	0.102636	8833	1.705765	2739
CLDND2	0.000000	15912	0.000000	16727
CLEC10A	0.214333	5784	0.214333	12233
CLEC11A	0.985958	436	1.452234	4603
CLEC12A	0.052379	10834	0.052379	13550
CLEC12B	0.000000	15911	0.000000	16726
CLEC14A	1.581667	68	1.850866	2009
CLEC16A	0.015108	12969	1.299104	5841
CLEC17A	0.000000	15910	0.000000	16725
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.000000	15909	0.000000	16724
CLEC19A	0.000000	15908	0.000000	16723
CLEC1A	0.846043	670	0.898235	8918
CLEC1B	0.000000	15907	0.000000	16722
CLEC2A	0.000000	15906	0.000000	16721
CLEC2B	0.398003	2763	1.410482	4917
CLEC2D	0.087562	9366	0.087562	13048
CLEC2L	0.000000	15905	0.000000	16720
CLEC3A	0.039591	11355	0.039591	13704
CLEC3B	0.029318	12041	0.271144	11980
CLEC4A	0.161110	7110	0.161110	12500
CLEC4C	0.000000	15904	0.000000	16719
CLEC4D	0.052379	10833	0.052379	13549
CLEC4E	0.029318	12040	0.029318	14050
CLEC4F	0.000000	15903	0.000000	16718
CLEC4G	0.029318	12039	0.029318	14049
CLEC4M	0.000000	15902	0.000000	16717
CLEC5A	0.052379	10832	0.052379	13548
CLEC6A	0.000000	15901	0.000000	16716
CLEC7A	0.101635	8872	0.249783	12079
CLEC9A	0.000000	15900	0.000000	16715
CLECL1	0.000000	15899	0.000000	16714
CLGN	0.165357	6999	0.532704	10885
CLHC1	0.142846	7626	0.907395	8874
CLIC1	1.012437	407	2.725877	245
CLIC2	0.294212	4179	0.619213	10477
CLIC3	0.610157	1352	1.212453	6558
CLIC4	0.475819	2072	2.604658	316
CLIC5	0.000000	15898	0.029968	13779
CLIC6	0.000000	15897	0.000000	16713
CLINT1	0.199086	6153	2.035640	1341
CLIP1	0.137459	7795	1.112419	7380
CLIP2	0.290420	4257	1.449831	4626
CLIP3	0.112070	8549	1.582210	3551
CLIP4	0.104056	8792	0.960288	8499
CLK1	0.105756	8740	1.376986	5216
CLK2	0.059026	10431	1.241105	6310
CLK3	0.134659	7884	1.264758	6131
CLK4	0.044042	11163	1.111042	7392
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	0.020696	12701	0.502558	11012
CLMP	0.488987	1976	1.318338	5676
CLN3	0.069115	10098	0.965431	8464
CLN5	-0.007388	16612	1.361084	5339
CLN6	0.254453	4918	1.580345	3564
CLN8	0.126704	8104	0.623365	10462
CLNK	0.000000	15896	0.000000	16712
CLNS1A	0.362865	3177	2.023215	1380
CLOCK	0.149921	7415	0.515099	10967
CLP1	0.104235	8786	0.769461	9721
CLPB	0.095456	9108	1.322442	5639
CLPP	0.613622	1337	1.892225	1850
CLPS	0.000000	15895	0.000000	16711
CLPSL1	0.000000	15894	0.000000	16710
CLPSL2	0.028452	12300	0.028452	14232
CLPTM1	0.219842	5669	1.951376	1631
CLPTM1L	0.273032	4552	1.464900	4497
CLPX	0.104861	8768	1.339743	5518
CLRN1	0.000000	15893	0.000000	16709
CLRN2	-	18806	-	18806
CLRN3	0.000000	15892	0.000000	16708
CLSPN	1.093840	309	1.514905	4068
CLSTN1	0.104085	8790	2.327042	645
CLSTN2	0.000000	15891	0.083747	13092
CLSTN3	0.135678	7853	1.019825	8090
CLTA	0.249258	5021	2.671233	286
CLTB	0.390591	2846	2.107488	1132
CLTC	0.123790	8192	2.375481	560
CLTCL1	0.230954	5421	0.810414	9467
CLU	0.081372	9601	2.297826	708
CLUAP1	0.109726	8616	1.154604	7042
CLUH	0.100799	8911	1.481190	4365
CLUL1	0.029968	11688	0.029968	13778
CLVS1	0.012475	13111	0.012475	14553
CLVS2	0.000000	15890	0.000000	16707
CLYBL	-0.109964	17093	0.616354	10490
CMA1	0.000000	15889	0.000000	16706
CMAS	0.177188	6703	1.306620	5776
CMBL	0.136244	7831	1.296128	5870
CMC1	0.150426	7398	1.443905	4665
CMC2	0.150706	7385	1.592040	3496
CMC4	-0.089724	17038	0.584508	10652
CMIP	0.636307	1249	1.494440	4253
CMKLR1	0.000000	15888	0.099960	12936
CMPK1	0.244883	5115	1.737544	2548
CMPK2	0.028452	12299	0.217436	12221
CMSS1	0.476110	2067	1.649509	3107
CMTM1	0.147847	7479	0.286787	11912
CMTM2	0.000000	15887	0.000000	16705
CMTM3	0.256771	4870	1.298176	5850
CMTM4	0.020951	12601	0.837192	9322
CMTM5	0.055295	10594	0.055295	13418
CMTM6	0.168593	6919	1.750427	2483
CMTM7	0.516639	1826	1.757488	2439
CMTM8	0.397271	2773	1.396842	5032
CMTR1	0.070960	10042	1.384603	5141
CMTR2	0.226148	5528	1.043257	7911
CMYA5	0.000000	15886	0.058755	13348
CNBD1	0.000000	15885	0.000000	16704
CNBD2	0.000000	15884	0.000000	16703
CNBP	0.163609	7046	2.098848	1152
CNDP1	0.000000	15883	0.000000	16702
CNDP2	0.100040	8937	1.728789	2598
CNEP1R1	0.179437	6650	1.189603	6747
CNFN	0.029318	12038	0.029318	14048
CNGA1	0.322339	3746	0.352847	11636
CNGA2	-	18805	-	18805
CNGA3	0.000000	15882	0.000000	16701
CNGA4	0.000000	15881	0.000000	16700
CNGB1	0.000000	15880	0.000000	16699
CNGB3	0.000000	15879	0.000000	16698
CNIH1	0.156466	7220	2.105367	1139
CNIH2	0.221566	5624	0.436401	11281
CNIH3	1.055277	351	1.084627	7606
CNIH4	0.347410	3373	1.659329	3038
CNKSR1	0.029318	12037	0.029318	14047
CNKSR2	0.028452	12298	0.100660	12927
CNKSR3	0.086254	9418	0.632790	10420
CNN1	0.941868	512	1.688298	2850
CNN2	0.677377	1121	2.850791	181
CNN3	0.646583	1221	2.867282	174
CNNM1	0.000000	15878	0.049149	13613
CNNM2	0.000000	15877	0.545515	10824
CNNM3	0.147206	7497	0.691077	10147
CNNM4	0.034567	11499	0.730148	9944
CNOT1	0.085730	9437	1.799166	2233
CNOT10	0.181657	6597	1.107218	7421
CNOT11	0.196484	6223	1.537477	3898
CNOT2	0.073983	9893	1.678032	2916
CNOT3	0.079148	9679	1.498536	4222
CNOT4	-0.174760	17167	1.314283	5700
CNOT6	0.352621	3310	1.557772	3744
CNOT6L	0.146791	7513	0.650132	10343
CNOT7	0.291490	4230	1.579670	3571
CNOT8	0.130490	8002	1.329398	5589
CNOT9	0.491961	1959	1.656341	3061
CNP	0.166780	6967	1.637133	3191
CNPPD1	0.135917	7846	1.207596	6597
CNPY1	0.000000	15876	0.000000	16697
CNPY2	0.262951	4736	1.601445	3433
CNPY3	0.119073	8308	1.264679	6132
CNPY4	0.108997	8636	1.364895	5318
CNR1	0.000000	15875	0.029968	13777
CNR2	0.000000	15874	0.000000	16696
CNRIP1	0.404796	2693	1.632408	3222
CNST	0.110513	8591	0.752061	9830
CNTD1	0.000000	15873	0.000000	16695
CNTD2	0.028452	12297	0.028452	14231
CNTF	0.000000	15872	0.000000	16694
CNTFR	0.014234	13004	0.029318	14046
CNTLN	0.404370	2697	1.380874	5176
CNTN1	0.026802	12438	0.077668	13162
CNTN2	0.000000	15871	0.000000	16693
CNTN3	-	18804	-	18804
CNTN4	0.020696	12700	0.020696	14380
CNTN5	0.086593	9405	0.086593	13062
CNTN6	0.026802	12437	0.026802	14295
CNTNAP1	0.376353	3023	0.843037	9285
CNTNAP2	0.029318	12036	0.029318	14045
CNTNAP3	-	18803	-	18803
CNTNAP3B	-	18802	-	18802
CNTNAP4	0.020696	12699	0.020696	14379
CNTNAP5	0.000000	15870	0.000000	16692
CNTRL	0.558766	1614	1.011451	8153
CNTROB	0.159032	7156	0.865730	9117
COA1	0.087496	9374	1.678327	2913
COA3	0.100846	8907	1.631765	3228
COA4	0.350865	3323	1.995846	1458
COA5	0.004226	13269	1.503501	4171
COA6	0.333103	3568	1.451884	4606
COA7	0.228237	5485	1.196986	6689
COASY	0.092035	9222	1.691697	2816
COBL	0.000000	15869	0.019795	14427
COBLL1	0.451347	2235	0.769987	9715
COCH	0.039964	11332	0.096158	12975
COG1	0.117554	8360	1.469280	4452
COG2	0.050650	10907	1.220269	6502
COG3	0.007466	13213	1.314606	5695
COG4	0.102362	8839	1.320979	5653
COG5	0.172201	6815	1.621428	3301
COG6	0.198281	6174	1.457991	4564
COG7	0.016236	12883	1.040531	7926
COG8	0.029318	12035	1.427820	4790
COIL	0.240647	5209	1.362863	5329
COL10A1	0.055295	10593	0.055295	13417
COL11A1	0.939823	515	1.232373	6396
COL11A2	0.000000	15868	0.000000	16691
COL12A1	1.100488	301	2.461810	442
COL13A1	0.963500	476	1.257083	6177
COL14A1	0.000000	15867	0.195288	12321
COL15A1	0.029318	12034	0.105559	12879
COL16A1	0.530974	1747	1.065343	7745
COL17A1	0.000000	15866	0.000000	16690
COL18A1	0.516896	1822	1.892902	1848
COL19A1	0.231971	5396	0.252841	12062
COL1A1	1.399504	119	3.481275	21
COL1A2	1.192535	223	3.295037	42
COL20A1	0.000000	15865	0.000000	16689
COL21A1	0.029318	12033	0.311002	11807
COL22A1	0.212747	5820	0.212747	12243
COL23A1	0.000000	15864	0.015108	14488
COL24A1	0.049539	10943	0.117764	12784
COL25A1	0.442040	2304	0.529599	10900
COL26A1	0.029318	12032	0.029318	14044
COL27A1	0.189385	6410	0.971046	8425
COL28A1	0.000000	15863	0.000000	16688
COL2A1	0.020696	12698	0.020696	14378
COL3A1	1.483555	91	3.340660	39
COL4A1	0.955856	487	2.760847	218
COL4A2	0.707206	1033	2.421427	497
COL4A3	0.027243	12365	0.048281	13641
COL4A3BP	0.029968	11687	1.264301	6135
COL4A4	0.060187	10398	0.149291	12574
COL4A5	0.532303	1742	1.102754	7455
COL4A6	0.500049	1924	0.810441	9466
COL5A1	1.386465	126	2.411536	512
COL5A2	1.147120	259	2.677441	278
COL5A3	0.067899	10136	0.596172	10581
COL6A1	0.749725	922	2.870878	171
COL6A2	0.768030	862	2.813841	192
COL6A3	0.912303	563	2.328007	643
COL6A5	0.000000	15862	0.000000	16687
COL6A6	-	18801	-	18801
COL7A1	0.056120	10539	0.449423	11234
COL8A1	1.323348	149	2.533664	372
COL8A2	0.429286	2445	0.513858	10973
COL9A1	0.029318	12031	0.029318	14043
COL9A2	0.052379	10831	0.052379	13547
COL9A3	0.023002	12555	0.188288	12360
COLCA2	0.028452	12296	0.028452	14230
COLEC10	0.029318	12030	0.029318	14042
COLEC11	0.015108	12968	0.015108	14487
COLEC12	0.414622	2588	1.459910	4544
COLGALT1	0.375030	3046	2.019498	1393
COLGALT2	0.009624	13182	0.075991	13188
COLQ	0.052379	10830	0.052379	13546
COMMD1	0.228342	5482	1.598191	3447
COMMD10	0.053139	10695	1.388056	5108
COMMD2	0.265909	4673	1.509442	4111
COMMD3	0.113126	8520	1.901637	1811
COMMD4	0.415785	2573	1.204701	6623
COMMD5	0.298861	4094	1.228005	6435
COMMD6	0.205236	5995	2.317304	668
COMMD7	0.456810	2201	1.484974	4329
COMMD8	0.201374	6102	1.412894	4896
COMMD9	0.117318	8363	1.869307	1934
COMP	0.338068	3502	0.402153	11414
COMT	0.397540	2771	1.830003	2097
COMTD1	0.124077	8185	0.852176	9219
COPA	0.461855	2166	2.145398	1031
COPB1	0.400944	2732	1.860081	1973
COPB2	0.557395	1624	2.233338	825
COPE	0.315400	3867	2.443814	474
COPG1	0.423676	2489	2.267918	762
COPG2	0.177081	6706	1.476378	4392
COPRS	0.449113	2254	1.753581	2464
COPS2	0.180071	6635	1.914287	1764
COPS3	0.250559	4999	1.380250	5188
COPS4	0.251019	4988	1.777952	2331
COPS5	0.144481	7579	1.840537	2047
COPS6	0.721579	988	1.880593	1891
COPS7A	0.288505	4306	1.471807	4423
COPS7B	0.208222	5936	1.318681	5675
COPS8	0.158986	7157	1.838277	2062
COPS9	0.412512	2611	2.333990	632
COPZ1	0.343185	3431	2.452447	458
COPZ2	0.636607	1246	1.891154	1854
COQ10A	0.053270	10678	0.595547	10586
COQ10B	0.158835	7159	1.629035	3246
COQ2	0.207578	5947	1.520501	4019
COQ3	0.181957	6581	0.892061	8957
COQ4	0.160264	7128	1.790607	2277
COQ5	0.159792	7137	1.630747	3238
COQ6	0.090463	9262	1.092481	7533
COQ7	0.029318	12029	0.737425	9905
COQ8A	-0.033644	16792	0.496925	11039
COQ8B	0.105090	8759	0.536912	10862
COQ9	0.115808	8420	1.430188	4771
CORIN	0.127850	8070	0.127850	12707
CORO1A	0.029318	12028	0.889356	8973
CORO1B	0.487965	1980	2.020612	1388
CORO1C	0.588063	1463	2.400734	522
CORO2A	0.000003	13357	0.267178	11998
CORO2B	0.390389	2851	0.919392	8780
CORO6	-0.039368	16832	0.590301	10619
CORO7	0.196432	6229	1.338491	5531
CORT	0.012475	13110	0.012475	14552
COTL1	0.764026	876	2.928963	144
COX10	0.013067	13029	0.773165	9693
COX11	0.115195	8438	1.354491	5397
COX14	0.082521	9551	1.539334	3890
COX15	0.116315	8405	1.273186	6068
COX16	0.299255	4086	2.098821	1153
COX17	0.088831	9309	1.760028	2421
COX18	0.133578	7914	1.173126	6869
COX19	0.028787	12185	1.179715	6812
COX20	0.207668	5944	1.577197	3593
COX4I1	0.444471	2289	2.586854	326
COX4I2	0.000000	15861	0.000000	16686
COX5A	0.172065	6820	2.504110	393
COX5B	0.091798	9224	2.411631	511
COX6A1	0.192961	6304	2.247645	792
COX6A2	0.029318	12027	0.029318	14041
COX6B1	0.097883	9025	2.496800	405
COX6B2	0.068043	10129	0.068043	13309
COX6C	0.028452	12295	2.187392	918
COX7A1	0.418958	2538	1.427156	4799
COX7A2	0.174870	6751	2.119287	1097
COX7A2L	0.297247	4115	2.032910	1351
COX7B	-0.031436	16780	1.990601	1475
COX7B2	0.000000	15860	0.000000	16685
COX7C	0.074973	9864	2.478992	426
COX8A	0.100079	8936	2.480080	424
COX8C	0.000000	15859	0.000000	16684
CP	0.000000	15858	0.029318	14040
CPA1	0.020696	12697	0.020696	14377
CPA2	0.000000	15857	0.000000	16683
CPA3	0.321000	3768	0.321000	11765
CPA4	2.095686	16	2.247963	790
CPA5	0.000000	15856	0.000000	16682
CPA6	0.149647	7425	0.189889	12347
CPAMD8	0.014375	13001	0.189075	12355
CPB1	0.000000	15855	0.000000	16681
CPB2	0.000000	15854	0.000000	16680
CPD	0.063983	10258	1.623298	3287
CPE	0.033142	11604	1.030048	8007
CPEB1	0.096111	9085	0.156551	12517
CPEB2	-0.003434	16570	0.563778	10756
CPEB3	0.096465	9072	0.389431	11470
CPEB4	0.188403	6427	1.046911	7885
CPED1	0.237981	5254	0.858679	9168
CPLX1	0.000260	13347	0.058249	13352
CPLX2	0.000000	15853	0.000000	16679
CPLX3	0.000000	15852	0.000000	16678
CPLX4	0.000000	15851	0.000000	16677
CPM	0.000000	15850	0.425274	11334
CPN1	0.000000	15849	0.000000	16676
CPN2	0.000000	15848	0.000000	16675
CPNE1	0.277613	4486	1.977722	1534
CPNE2	0.468120	2126	1.499324	4213
CPNE3	0.135738	7850	1.673296	2939
CPNE4	0.000000	15847	0.029318	14039
CPNE5	0.616655	1323	0.693801	10130
CPNE6	0.000000	15846	0.000000	16674
CPNE7	0.755869	905	1.069258	7707
CPNE8	0.317359	3818	0.998544	8246
CPNE9	0.000000	15845	0.000000	16673
CPO	0.000000	15844	0.000000	16672
CPOX	0.179331	6652	1.408699	4936
CPPED1	0.381971	2954	1.769573	2370
CPQ	-	18800	-	18800
CPS1	0.188745	6420	0.482144	11102
CPSF1	0.161926	7088	1.358448	5364
CPSF2	0.219181	5685	1.691388	2819
CPSF3	0.393971	2809	1.523767	3998
CPSF3L	0.155814	7240	1.924677	1725
CPSF4	0.171466	6838	0.825604	9392
CPSF4L	-	18799	-	18799
CPSF6	0.121247	8253	1.672145	2949
CPSF7	0.072436	9933	1.473017	4415
CPT1A	0.252538	4960	1.247694	6247
CPT1B	0.000000	15843	0.000000	16671
CPT1C	0.355984	3258	1.046418	7891
CPT2	0.023836	12537	1.269198	6090
CPTP	0.107912	8668	1.553050	3777
CPVL	0.000000	15842	0.327487	11740
CPXCR1	-	18798	-	18798
CPXM1	0.565491	1582	0.976506	8381
CPXM2	0.863995	625	1.478887	4379
CPZ	0.000000	15841	0.213256	12240
CR1	0.052379	10829	0.052379	13545
CR1L	0.029318	12026	0.029318	14038
CR2	0.000000	15840	0.000000	16670
CRABP1	0.000000	15839	0.000000	16669
CRABP2	0.000000	15838	0.791629	9575
CRACR2A	0.448974	2255	0.685762	10175
CRACR2B	0.417794	2548	0.630183	10434
CRADD	0.052379	10828	0.665291	10289
CRAMP1	0.097866	9026	0.806348	9492
CRAT	0.124147	8182	1.587523	3513
CRB1	0.029318	12025	0.219800	12209
CRB2	0.000000	15837	0.000000	16668
CRB3	0.000000	15836	0.000000	16667
CRBN	-0.084398	17019	1.396677	5033
CRCP	0.037682	11408	1.387716	5114
CRCT1	0.000000	15835	0.000000	16666
CREB1	0.072979	9919	1.451555	4609
CREB3	0.963077	478	1.735169	2560
CREB3L1	1.084387	322	2.061655	1258
CREB3L2	0.280240	4440	1.783477	2311
CREB3L3	0.000000	15834	0.000000	16665
CREB3L4	0.207106	5956	0.526201	10916
CREB5	0.139807	7726	1.021785	8079
CREBBP	0.068217	10119	1.140351	7161
CREBL2	0.045108	11131	1.432065	4759
CREBRF	0.020474	12727	0.692245	10140
CREBZF	0.053446	10668	1.370702	5268
CREG1	-0.318930	17212	1.096388	7497
CREG2	0.469624	2113	0.594769	10590
CRELD1	0.201816	6088	1.216603	6520
CRELD2	0.328687	3649	1.168820	6913
CREM	0.192566	6313	0.921731	8757
CRH	0.000000	15833	0.000000	16664
CRHBP	0.091294	9241	0.091294	13003
CRHR1	0.406059	2673	0.406059	11403
CRHR2	0.000000	15832	0.000000	16663
CRIM1	0.942725	509	2.245988	796
CRIP1	0.047931	11046	0.594421	10591
CRIP2	0.530270	1751	1.920598	1740
CRIP3	0.001180	13328	0.012475	14551
CRIPAK	-	18797	-	18797
CRIPT	0.129565	8026	1.781660	2317
CRISP1	0.000000	15831	0.000000	16662
CRISP2	0.028452	12294	0.028452	14229
CRISP3	0.000000	15830	0.000000	16661
CRISPLD1	0.299796	4078	0.555331	10792
CRISPLD2	0.976686	452	2.345528	605
CRK	0.090514	9261	1.697377	2782
CRKL	0.049711	10933	1.245023	6277
CRLF1	-0.083084	17015	0.349811	11650
CRLF2	0.029318	12024	0.029318	14037
CRLF3	0.251052	4987	1.270951	6077
CRLS1	0.211117	5858	1.486200	4313
CRMP1	0.386937	2898	0.586586	10636
CRNKL1	0.260028	4801	1.444499	4661
CRNN	0.000000	15829	0.000000	16660
CROCC	0.568538	1562	0.568538	10724
CROCC2	-	18796	-	18796
CROT	0.049895	10929	0.735473	9912
CRP	0.000000	15828	0.000000	16659
CRTAC1	0.029968	11686	0.056370	13360
CRTAM	0.052379	10827	0.052379	13544
CRTAP	0.256184	4881	1.903683	1804
CRTC1	0.033385	11589	0.672292	10248
CRTC2	-0.012225	16653	1.368206	5286
CRTC3	0.028452	12293	1.160228	6993
CRX	0.000000	15827	0.000000	16658
CRY1	0.109287	8625	1.125730	7274
CRY2	0.000000	15826	0.940260	8627
CRYAA	0.000000	15825	0.000000	16657
CRYAB	0.056370	10508	1.509248	4115
CRYBA1	0.000000	15824	0.000000	16656
CRYBA2	0.000000	15823	0.000000	16655
CRYBA4	0.000000	15822	0.000000	16654
CRYBB1	0.000000	15821	0.000000	16653
CRYBB2	0.000000	15820	0.000000	16652
CRYBB3	0.000000	15819	0.000000	16651
CRYBG3	0.186904	6466	1.056947	7795
CRYGA	0.000000	15818	0.000000	16650
CRYGB	0.000000	15817	0.000000	16649
CRYGC	0.000000	15816	0.000000	16648
CRYGD	0.000000	15815	0.000000	16647
CRYGN	-	18795	-	18795
CRYGS	0.000000	15814	0.000000	16646
CRYL1	0.061311	10355	1.323380	5627
CRYM	0.148108	7467	0.148108	12585
CRYZ	0.503162	1909	1.690854	2829
CRYZL1	0.217362	5727	1.261642	6149
CS	0.170642	6858	2.146931	1025
CSAD	0.026019	12477	0.471902	11144
CSAG1	0.000000	15813	0.000000	16645
CSDC2	0.028452	12292	0.235199	12142
CSDE1	0.217084	5733	2.663399	292
CSE1L	0.433664	2399	1.938994	1671
CSF1	0.284847	4359	1.273415	6064
CSF1R	0.015108	12967	0.153196	12551
CSF2	1.161307	247	1.161307	6984
CSF2RA	0.101635	8871	0.101635	12914
CSF2RB	0.671080	1145	1.201798	6643
CSF3	0.707141	1034	0.899115	8915
CSF3R	0.000000	15812	0.114092	12821
CSGALNACT1	0.535734	1723	0.968596	8444
CSGALNACT2	0.089190	9301	1.056885	7796
CSH1	0.000000	15811	0.000000	16644
CSH2	0.000000	15810	0.000000	16643
CSHL1	0.000000	15809	0.000000	16642
CSK	0.345890	3393	1.849153	2016
CSMD1	0.041262	11286	0.041262	13677
CSMD2	0.604851	1364	0.876478	9047
CSMD3	0.000000	15808	0.000000	16641
CSN1S1	0.000000	15807	0.000000	16640
CSN2	-	18794	-	18794
CSN3	0.051706	10870	0.051706	13577
CSNK1A1	0.178027	6677	1.813991	2169
CSNK1A1L	-	18793	-	18793
CSNK1D	0.227634	5495	1.617524	3334
CSNK1E	0.433008	2406	1.215959	6527
CSNK1G1	0.100355	8926	1.201331	6645
CSNK1G2	0.164671	7017	1.651561	3091
CSNK1G3	0.116816	8388	1.391123	5085
CSNK2A1	0.340979	3462	1.640114	3174
CSNK2A2	0.362467	3186	2.092924	1172
CSNK2A3	0.108454	8652	0.235558	12135
CSNK2B	0.420969	2523	2.565819	344
CSPG4	0.429634	2440	1.614301	3352
CSPG5	0.089281	9298	0.114409	12807
CSPP1	-0.034034	16794	0.955211	8527
CSRNP1	0.316576	3845	1.193592	6715
CSRNP2	-0.003281	16569	1.045988	7894
CSRNP3	0.156299	7225	0.533779	10879
CSRP1	0.871078	610	3.248168	49
CSRP2	0.503530	1908	1.549061	3805
CSRP3	0.000000	15806	0.000000	16639
CST1	0.043894	11187	0.043894	13660
CST11	0.000000	15805	0.000000	16638
CST2	0.000000	15804	0.000000	16637
CST3	0.141293	7675	2.495250	406
CST4	0.015108	12966	0.015108	14486
CST5	0.000000	15803	0.000000	16636
CST6	0.000000	15802	0.301557	11842
CST7	0.083592	9513	0.293588	11879
CST8	0.000000	15801	0.000000	16635
CST9	-	18792	-	18792
CST9L	0.000000	15800	0.000000	16634
CSTA	-0.339086	17216	0.236700	12131
CSTB	0.169233	6902	2.712791	250
CSTF1	0.138494	7766	1.296778	5861
CSTF2	0.146270	7524	1.300218	5830
CSTF2T	0.012475	13109	1.417846	4868
CSTF3	0.229166	5468	1.580174	3566
CSTL1	-	18791	-	18791
CT45A1	-	18790	-	18790
CT45A10	-	18789	-	18789
CT45A2	-	18788	-	18788
CT45A3	-	18787	-	18787
CT45A5	0.000000	15799	0.000000	16633
CT45A6	-	18786	-	18786
CT45A7	-	18785	-	18785
CT45A8	-	18784	-	18784
CT45A9	-	18783	-	18783
CT47A1	-	18782	-	18782
CT47A10	-	18781	-	18781
CT47A11	-	18780	-	18780
CT47A12	-	18779	-	18779
CT47A2	-	18778	-	18778
CT47A3	-	18777	-	18777
CT47A4	-	18776	-	18776
CT47A5	-	18775	-	18775
CT47A6	-	18774	-	18774
CT47A7	-	18773	-	18773
CT47A8	-	18772	-	18772
CT47A9	-	18771	-	18771
CT47B1	-	18770	-	18770
CT55	-	18769	-	18769
CT62	0.000000	15798	0.000000	16632
CT83	0.000000	15797	0.000000	16631
CTAG1A	0.000000	15796	0.000000	16630
CTAG1B	0.000000	15795	0.000000	16629
CTAG2	-	18768	-	18768
CTAGE1	-	18767	-	18767
CTAGE15	-	18766	-	18766
CTAGE4	-	18765	-	18765
CTAGE5	0.220666	5650	0.977548	8375
CTAGE6	-	18764	-	18764
CTAGE8	-	18763	-	18763
CTAGE9	-	18762	-	18762
CTBP1	0.067756	10145	1.805863	2208
CTBP2	0.317973	3808	1.282802	5970
CTBS	0.033385	11588	1.473145	4414
CTC1	-0.017984	16703	0.994545	8270
CTCF	0.229647	5460	1.585495	3528
CTCFL	0.118752	8317	0.118752	12766
CTDNEP1	0.219492	5679	2.057502	1271
CTDP1	0.108595	8648	1.308546	5764
CTDSP1	0.336622	3519	1.375275	5234
CTDSP2	-0.031541	16781	1.876233	1909
CTDSPL	0.225268	5550	1.097133	7492
CTDSPL2	0.071754	9961	1.524309	3995
CTF1	0.331899	3592	1.042627	7916
CTGF	0.983782	440	3.265783	45
CTH	0.293027	4206	1.263730	6139
CTHRC1	1.325877	148	1.943143	1661
CTIF	0.258528	4839	1.148738	7081
CTLA4	0.029318	12023	0.029318	14036
CTNNA1	0.410676	2630	2.327628	644
