gene	enrichment	rank(enr)	max	rank(max)
CLEC17A	0.000000	13856	0.000000	16597
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.000000	13855	0.000000	16596
CLEC19A	0.000000	13854	0.000000	16595
CLEC1A	0.000000	13853	0.000000	16594
CLEC1B	0.000000	13852	0.000000	16593
CLEC2A	0.000000	13851	0.000000	16592
CLEC2B	0.000000	13850	0.242093	11057
CLEC2D	0.087562	5269	0.087562	12302
CLEC2L	0.000000	13849	0.000000	16591
CLEC3A	0.000000	13848	0.000000	16590
CLEC3B	0.029318	8191	0.271144	10875
CLEC4A	0.161110	3684	0.161110	11616
CLEC4C	0.000000	13847	0.000000	16589
CLEC4D	0.052379	6665	0.052379	12897
CLEC4E	0.029318	8190	0.029318	13523
CLEC4F	0.000000	13846	0.000000	16588
CLEC4G	0.029318	8189	0.029318	13522
CLEC4M	0.000000	13845	0.000000	16587
CLEC5A	0.052379	6664	0.052379	12896
CLEC6A	0.000000	13844	0.000000	16586
CLEC7A	0.101635	4866	0.249783	11016
CLEC9A	0.000000	13843	0.000000	16585
CLECL1	0.000000	13842	0.000000	16584
CLGN	0.153737	3816	0.521084	9440
CLHC1	0.032171	7542	0.491845	9593
CLIC1	1.012437	141	2.725877	195
CLIC2	0.000000	13841	0.125265	11919
CLIC3	0.019795	8959	0.454546	9808
CLIC4	0.405501	1250	2.364549	434
CLIC5	0.000000	13840	0.000000	16583
CLIC6	0.000000	13839	0.000000	16582
CLINT1	-0.130395	16404	1.706160	1931
CLIP1	0.070678	5866	0.793081	7664
CLIP2	0.290420	2066	1.449831	3217
CLIP3	0.112070	4616	1.582210	2486
CLIP4	0.085091	5341	0.942249	6622
CLK1	0.000000	13838	1.013952	6118
CLK2	-0.026426	15335	1.086688	5593
CLK3	0.134659	4175	1.264758	4339
CLK4	0.000000	13837	0.708743	8248
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	0.000000	13836	0.186689	11434
CLMP	0.412452	1213	1.135862	5257
CLN3	0.060187	6196	0.874032	7110
CLN5	-0.053487	15765	1.314986	4003
CLN6	0.047840	6901	1.373732	3649
CLN8	0.126704	4314	0.614506	8873
CLNK	0.000000	13835	0.000000	16581
CLNS1A	0.055108	6406	1.704533	1940
CLOCK	-0.086809	16105	0.252983	10994
CLP1	0.104235	4788	0.703525	8277
CLPB	0.095456	5050	1.322442	3952
CLPP	0.613622	563	1.892225	1335
CLPS	0.000000	13834	0.000000	16580
CLPSL1	0.000000	13833	0.000000	16579
CLPSL2	0.000000	13832	0.000000	16578
CLPTM1	0.219842	2815	1.951376	1181
CLPTM1L	0.273032	2255	1.464900	3130
CLPX	0.000000	13831	1.012995	6125
CLRN1	0.000000	13830	0.000000	16577
CLRN2	-	18806	-	18806
CLRN3	0.000000	13829	0.000000	16576
CLSPN	0.026802	8575	0.420524	10009
CLSTN1	0.104085	4793	2.327042	474
CLSTN2	0.000000	13828	0.056120	12718
CLSTN3	0.000000	13827	0.572010	9126
CLTA	0.249258	2477	2.671233	229
CLTB	0.390591	1348	2.107488	840
CLTC	0.061715	6138	2.192181	672
CLTCL1	0.002520	9577	0.581980	9076
CLU	0.000000	13826	1.324423	3943
CLUAP1	-0.108681	16274	0.747329	7986
CLUH	0.100799	4888	1.481190	3039
CLUL1	0.000000	13825	0.000000	16575
CLVS1	0.000000	13824	0.000000	16574
CLVS2	0.000000	13823	0.000000	16573
CLYBL	-0.486872	17172	0.239446	11065
CMA1	0.000000	13822	0.000000	16572
CMAS	0.049707	6771	0.989978	6292
CMBL	0.035520	7312	1.056122	5819
CMC1	0.059267	6218	1.386022	3563
CMC2	0.150706	3878	1.592040	2443
CMC4	-0.172328	16609	0.501904	9534
CMIP	0.026802	8574	1.106749	5455
CMKLR1	0.000000	13821	0.000000	16571
CMPK1	0.219377	2824	1.712037	1912
CMPK2	0.000000	13820	0.079181	12408
CMSS1	0.000000	13819	1.191019	4866
CMTM1	0.000000	13818	0.000000	16570
CMTM2	0.000000	13817	0.000000	16569
CMTM3	0.194322	3177	1.268286	4315
CMTM4	0.010678	9320	0.837192	7380
CMTM5	0.000000	13816	0.000000	16568
CMTM6	-0.009218	15029	1.448399	3226
CMTM7	0.307082	1933	1.547930	2673
CMTM8	0.000000	13815	0.197715	11330
CMTR1	0.019795	8958	1.281672	4227
CMTR2	0.047712	6906	0.658943	8573
CMYA5	0.000000	13814	0.000000	16567
CNBD1	0.000000	13813	0.000000	16566
CNBD2	0.000000	13812	0.000000	16565
CNBP	-0.042623	15612	1.855224	1443
CNDP1	0.000000	13811	0.000000	16564
CNDP2	0.100040	4910	1.728789	1856
CNEP1R1	-0.028431	15369	0.865997	7174
CNFN	0.029318	8188	0.029318	13521
CNGA1	0.322339	1799	0.352847	10407
CNGA2	-	18805	-	18805
CNGA3	0.000000	13810	0.000000	16563
CNGA4	0.000000	13809	0.000000	16562
CNGB1	0.000000	13808	0.000000	16561
CNGB3	0.000000	13807	0.000000	16560
CNIH1	0.145580	3983	2.094481	861
CNIH2	0.221566	2798	0.436401	9918
CNIH3	1.055277	119	1.084627	5610
CNIH4	0.347410	1613	1.631588	2255
CNKSR1	0.029318	8187	0.029318	13520
CNKSR2	0.026802	8573	0.100660	12168
CNKSR3	0.026802	8572	0.282518	10812
CNN1	0.941868	170	1.688298	2015
CNN2	0.677377	459	2.850791	149
CNN3	0.287650	2105	2.325391	478
CNNM1	0.000000	13806	0.000000	16559
CNNM2	0.000000	13805	0.545515	9301
CNNM3	0.072077	5774	0.544048	9308
CNNM4	0.034567	7340	0.721035	8171
CNOT1	0.000000	13804	1.419211	3389
CNOT10	0.057015	6286	0.845686	7312
CNOT11	0.130380	4254	1.398792	3490
CNOT2	0.073983	5717	1.304811	4060
CNOT3	0.079148	5527	1.458007	3176
CNOT4	-0.269943	16908	1.219100	4640
CNOT6	-0.169299	16595	0.971351	6433
CNOT6L	0.049113	6825	0.248469	11021
CNOT7	0.049620	6775	1.252367	4413
CNOT8	-0.089868	16141	1.055392	5831
CNOT9	0.425000	1144	1.656341	2151
CNP	0.166780	3606	1.637133	2234
CNPPD1	0.094082	5079	1.207596	4733
CNPY1	0.000000	13803	0.000000	16558
CNPY2	0.262951	2351	1.552317	2652
CNPY3	0.106220	4736	1.264679	4340
CNPY4	-0.014402	15115	1.197996	4803
CNR1	0.000000	13802	0.000000	16557
CNR2	0.000000	13801	0.000000	16556
CNRIP1	0.242055	2558	1.381795	3593
CNST	0.079983	5493	0.643151	8685
CNTD1	0.000000	13800	0.000000	16555
CNTD2	0.026802	8571	0.026802	13709
CNTF	0.000000	13799	0.000000	16554
CNTFR	0.014234	9188	0.029318	13519
CNTLN	0.026802	8570	0.561356	9207
CNTN1	0.026802	8569	0.068076	12600
CNTN2	0.000000	13798	0.000000	16553
CNTN3	-	18804	-	18804
CNTN4	0.000000	13797	0.000000	16552
CNTN5	0.000000	13796	0.000000	16551
CNTN6	0.026802	8568	0.026802	13708
CNTNAP1	0.376353	1448	0.843037	7336
CNTNAP2	0.029318	8186	0.029318	13518
CNTNAP3	-	18803	-	18803
CNTNAP3B	-	18802	-	18802
CNTNAP4	0.000000	13795	0.000000	16550
CNTNAP5	0.000000	13794	0.000000	16549
CNTRL	0.000000	13793	0.208767	11259
CNTROB	0.126810	4312	0.773885	7794
COA1	0.049113	6824	1.591118	2449
COA3	0.100846	4886	1.631765	2254
COA4	0.350865	1588	1.995846	1052
COA5	-0.170007	16600	1.329269	3911
COA6	0.050026	6763	1.172063	4995
COA7	-0.126359	16386	0.842390	7339
COASY	0.019795	8957	1.526151	2784
COBL	0.000000	13792	0.019795	13833
COBLL1	0.029318	8185	0.433342	9942
COCH	0.000000	13791	0.071389	12566
COG1	0.117554	4497	1.469280	3110
COG2	-0.015553	15141	1.092940	5545
COG3	-0.043942	15628	1.195857	4827
COG4	0.102362	4828	1.320979	3967
COG5	0.172201	3503	1.516036	2837
COG6	0.098234	4968	1.326409	3931
COG7	-0.061808	15847	0.962488	6497
COG8	0.029318	8184	1.427820	3343
COIL	-0.226845	16793	0.895371	6954
COL10A1	0.000000	13790	0.000000	16548
COL11A1	0.831911	246	1.124461	5357
COL11A2	0.000000	13789	0.000000	16547
COL12A1	0.160174	3703	1.390069	3545
COL13A1	0.780042	294	1.073626	5688
COL14A1	0.000000	13788	0.195288	11355
COL15A1	0.029318	8183	0.105559	12094
COL16A1	0.530974	765	1.065343	5746
COL17A1	0.000000	13787	0.000000	16546
COL18A1	0.516896	798	1.892902	1334
COL19A1	0.231971	2676	0.252841	10996
COL1A1	1.237095	61	3.318865	36
COL1A2	1.192535	69	3.295037	37
COL20A1	0.000000	13786	0.000000	16545
COL21A1	0.029318	8182	0.029318	13517
COL22A1	0.212747	2902	0.212747	11230
COL23A1	0.000000	13785	0.000000	16544
COL24A1	0.003949	9533	0.072174	12482
COL25A1	0.442040	1062	0.529599	9399
COL26A1	0.029318	8181	0.029318	13516
COL27A1	0.044567	7023	0.739565	8035
COL28A1	0.000000	13784	0.000000	16543
COL2A1	0.000000	13783	0.000000	16542
COL3A1	0.844628	229	2.701733	209
COL4A1	0.955856	163	2.760847	177
COL4A2	0.707206	411	2.421427	374
COL4A3	0.027243	8381	0.048281	12997
COL4A3BP	0.000000	13782	0.826179	7447
COL4A4	0.060187	6195	0.149291	11709
COL4A5	0.290730	2062	0.732474	8085
COL4A6	0.347786	1612	0.658178	8579
COL5A1	1.033371	132	1.933656	1226
COL5A2	0.513007	812	2.043327	951
COL5A3	0.067899	5939	0.596172	8986
COL6A1	0.647335	500	2.768487	171
COL6A2	0.768030	302	2.813841	161
COL6A3	0.815516	259	2.232467	604
COL6A5	0.000000	13781	0.000000	16541
COL6A6	-	18801	-	18801
COL7A1	0.056120	6370	0.320308	10592
COL8A1	1.165055	74	2.375371	421
COL8A2	-0.084573	16085	0.029318	13515
COL9A1	0.029318	8180	0.029318	13514
COL9A2	0.052379	6663	0.052379	12895
COL9A3	0.000000	13780	0.029318	13513
COLCA2	0.000000	13779	0.000000	16540
COLEC10	0.029318	8179	0.029318	13512
COLEC11	0.000000	13778	0.000000	16539
COLEC12	0.056120	6369	0.447826	9865
COLGALT1	0.333213	1710	2.019498	1010
COLGALT2	0.009624	9356	0.071389	12565
COLQ	0.052379	6662	0.052379	12894
COMMD1	0.228342	2721	1.598191	2414
COMMD10	0.000000	13777	1.129335	5320
COMMD2	-0.193853	16690	1.049679	5871
COMMD3	0.113126	4592	1.901637	1305
COMMD4	0.415785	1191	1.204701	4754
COMMD5	0.298861	1985	1.228005	4582
COMMD6	0.106582	4729	2.218650	632
COMMD7	0.456810	1009	1.484974	3010
COMMD8	-0.146626	16488	1.064894	5752
COMMD9	0.117318	4500	1.869307	1399
COMP	0.338068	1673	0.402153	10123
COMT	0.397540	1296	1.759539	1738
COMTD1	0.124077	4368	0.852176	7260
COPA	0.461855	990	2.133517	784
COPB1	0.314664	1875	1.692880	1991
COPB2	0.506349	841	1.923099	1249
COPE	0.315400	1865	2.443814	360
COPG1	0.423676	1150	2.267918	560
COPG2	-0.062812	15856	1.236485	4515
COPRS	0.449113	1036	1.753581	1765
COPS2	-0.043574	15622	1.337023	3866
COPS3	0.210656	2941	1.380250	3608
COPS4	0.054793	6417	1.481043	3043
COPS5	0.000000	13776	1.534461	2745
COPS6	0.721579	365	1.858697	1434
COPS7A	0.288505	2097	1.465159	3127
COPS7B	0.208222	2977	1.318681	3987
COPS8	-0.064614	15879	1.614677	2339
COPS9	0.412512	1210	2.333990	468
COPZ1	0.210074	2949	2.319335	488
COPZ2	0.636607	514	1.891154	1337
COQ10A	0.000000	13775	0.480753	9665
COQ10B	0.120839	4431	1.359181	3733
COQ2	0.029318	8178	1.121460	5374
COQ3	-0.143614	16472	0.566490	9166
COQ4	0.160264	3702	1.790607	1641
COQ5	0.116427	4515	1.587381	2459
COQ6	0.090463	5176	1.092481	5554
COQ7	0.029318	8177	0.692452	8367
COQ8A	-0.089008	16128	0.303705	10694
COQ8B	0.105090	4768	0.456238	9803
COQ9	0.096913	5010	1.430188	3332
CORIN	0.000000	13774	0.000000	16538
CORO1A	0.029318	8176	0.889356	6999
CORO1B	0.420602	1169	2.020612	1005
CORO1C	0.588063	618	2.392339	398
CORO2A	0.000000	13773	0.138182	11787
CORO2B	0.390389	1351	0.919392	6790
CORO6	-0.130494	16407	0.499175	9551
CORO7	0.031835	7556	1.272137	4294
CORT	0.000000	13772	0.000000	16537
COTL1	0.764026	309	2.928963	123
COX10	-0.104494	16241	0.655604	8596
COX11	-0.054530	15775	1.095209	5527
COX14	0.082521	5400	1.539334	2720
COX15	0.046806	6936	1.203678	4763
COX16	0.122388	4401	1.958010	1164
COX17	0.088831	5216	1.760028	1735
COX18	0.133578	4192	1.139118	5233
COX19	0.019795	8956	1.081791	5635
COX20	0.175561	3454	1.546129	2684
COX4I1	0.444471	1052	2.586854	258
COX4I2	0.000000	13771	0.000000	16536
COX5A	0.172065	3504	2.504110	315
COX5B	0.091798	5139	2.411631	386
COX6A1	0.192961	3197	2.247645	582
COX6A2	0.029318	8175	0.029318	13511
COX6B1	0.097883	4980	2.496800	320
COX6B2	0.000000	13770	0.000000	16535
COX6C	0.000000	13769	1.951313	1182
COX7A1	0.418958	1175	1.427156	3348
COX7A2	0.174870	3467	2.119287	815
COX7A2L	0.297247	1997	2.032910	980
COX7B	-0.035992	15510	1.986045	1081
COX7B2	0.000000	13768	0.000000	16534
COX7C	-0.108805	16275	2.295213	524
COX8A	0.100079	4909	2.480080	332
COX8C	0.000000	13767	0.000000	16533
CP	0.000000	13766	0.029318	13510
CPA1	0.000000	13765	0.000000	16532
CPA2	0.000000	13764	0.000000	16531
CPA3	0.000000	13763	0.000000	16530
CPA4	1.574170	28	1.726448	1866
CPA5	0.000000	13762	0.000000	16529
CPA6	0.149647	3901	0.189889	11394
CPAMD8	0.000000	13761	0.000000	16528
CPB1	0.000000	13760	0.000000	16527
CPB2	0.000000	13759	0.000000	16526
CPD	-0.258168	16878	1.301147	4087
CPE	-0.072481	15963	0.662600	8552
CPEB1	0.096111	5030	0.156551	11636
CPEB2	-0.031722	15442	0.418139	10029
CPEB3	0.000000	13758	0.097804	12202
CPEB4	0.053180	6507	0.873689	7112
CPED1	0.094345	5075	0.558024	9228
CPLX1	0.000260	9676	0.058249	12673
CPLX2	0.000000	13757	0.000000	16525
CPLX3	0.000000	13756	0.000000	16524
CPLX4	0.000000	13755	0.000000	16523
CPM	0.000000	13754	0.386886	10201
CPN1	0.000000	13753	0.000000	16522
CPN2	0.000000	13752	0.000000	16521
CPNE1	0.277613	2208	1.977722	1107
CPNE2	0.317189	1847	1.199911	4788
CPNE3	0.052379	6661	1.476882	3064
CPNE4	0.000000	13751	0.029318	13509
CPNE5	0.000000	13750	0.000000	16520
CPNE6	0.000000	13749	0.000000	16519
CPNE7	0.278579	2198	0.511503	9491
CPNE8	0.000000	13748	0.369858	10292
CPNE9	0.000000	13747	0.000000	16518
CPO	0.000000	13746	0.000000	16517
CPOX	0.033385	7487	1.092581	5551
CPPED1	0.377912	1434	1.765513	1722
CPQ	-	18800	-	18800
CPS1	0.045787	6991	0.294753	10739
CPSF1	0.161926	3668	1.358448	3737
CPSF2	0.000000	13745	1.214904	4676
CPSF3	0.117038	4502	1.308218	4044
CPSF3L	0.155814	3769	1.924677	1244
CPSF4	0.043690	7039	0.695441	8344
CPSF4L	-	18799	-	18799
CPSF6	0.004685	9505	1.386381	3559
CPSF7	0.072436	5758	1.418557	3396
CPT1A	0.210150	2945	1.215646	4670
CPT1B	0.000000	13744	0.000000	16516
CPT1C	0.194975	3171	0.885409	7030
CPT2	0.023836	8693	1.269198	4309
CPTP	0.091986	5133	1.534050	2747
CPVL	0.000000	13743	0.218910	11191
CPXCR1	-	18798	-	18798
CPXM1	0.022106	8751	0.377081	10255
CPXM2	0.863995	212	1.478887	3056
CPZ	0.000000	13742	0.151669	11689
CR1	0.052379	6660	0.052379	12893
CR1L	0.029318	8174	0.029318	13508
CR2	0.000000	13741	0.000000	16515
CRABP1	0.000000	13740	0.000000	16514
CRABP2	0.000000	13739	0.791629	7673
CRACR2A	0.026802	8567	0.095504	12217
CRACR2B	0.026802	8566	0.287640	10781
CRADD	0.052379	6659	0.665291	8535
CRAMP1	0.026802	8565	0.683748	8419
CRAT	0.124147	4366	1.587523	2458
CRB1	0.029318	8173	0.098192	12200
CRB2	0.000000	13738	0.000000	16513
CRB3	0.000000	13737	0.000000	16512
CRBN	-0.418607	17116	1.062467	5775
CRCP	0.037682	7224	1.387716	3553
CRCT1	0.000000	13736	0.000000	16511
CREB1	0.000000	13735	0.898052	6940
CREB3	0.963077	159	1.735169	1835
CREB3L1	1.084387	106	2.061655	915
CREB3L2	0.211892	2921	1.691353	2000
CREB3L3	0.000000	13734	0.000000	16510
CREB3L4	0.051630	6721	0.406728	10096
CREB5	0.012459	9264	0.718086	8189
CREBBP	-0.015332	15135	0.859642	7207
CREBL2	0.045108	7007	1.161216	5077
CREBRF	-0.008221	15014	0.278366	10839
CREBZF	-0.018115	15191	0.920658	6775
CREG1	-0.450892	17147	1.063560	5763
CREG2	0.208263	2975	0.333408	10519
CRELD1	0.052780	6527	1.216603	4662
CRELD2	0.328687	1751	1.168820	5019
CREM	0.046598	6965	0.649592	8636
CRH	0.000000	13733	0.000000	16509
CRHBP	0.029318	8172	0.029318	13507
CRHR1	0.000000	13732	0.000000	16508
CRHR2	0.000000	13731	0.000000	16507
CRIM1	0.360820	1539	1.824088	1539
CRIP1	0.047931	6895	0.594421	8996
CRIP2	0.438729	1082	1.920598	1255
CRIP3	0.000000	13730	0.000000	16506
CRIPAK	-	18797	-	18797
CRIPT	-0.233016	16810	1.419079	3391
CRISP1	0.000000	13729	0.000000	16505
CRISP2	0.000000	13728	0.000000	16504
CRISP3	0.000000	13727	0.000000	16503
CRISPLD1	0.046598	6964	0.222431	11170
CRISPLD2	-0.881674	17236	0.487168	9626
CRK	-0.226036	16789	1.380827	3601
CRKL	0.049711	6770	1.239870	4493
CRLF1	-0.083084	16077	0.349811	10432
CRLF2	0.029318	8171	0.029318	13506
CRLF3	0.019795	8955	0.991406	6283
CRLS1	0.163332	3655	1.486200	2999
CRMP1	0.029318	8170	0.169712	11544
CRNKL1	-0.007210	15004	1.133519	5273
CRNN	0.000000	13726	0.000000	16502
CROCC	0.026802	8564	0.026802	13707
CROCC2	-	18796	-	18796
CROT	-0.045448	15653	0.422042	10004
CRP	0.000000	13725	0.000000	16501
CRTAC1	0.000000	13724	0.000000	16500
CRTAM	0.052379	6658	0.052379	12892
CRTAP	0.108227	4695	1.830923	1515
CRTC1	0.033385	7486	0.666541	8525
CRTC2	-0.017165	15177	1.271148	4300
CRTC3	0.026802	8563	1.138639	5236
CRX	0.000000	13723	0.000000	16499
CRY1	0.049113	6823	0.785522	7714
CRY2	0.000000	13722	0.940260	6645
CRYAA	0.000000	13721	0.000000	16498
CRYAB	0.053180	6506	1.509248	2868
CRYBA1	0.000000	13720	0.000000	16497
CRYBA2	0.000000	13719	0.000000	16496
CRYBA4	0.000000	13718	0.000000	16495
CRYBB1	0.000000	13717	0.000000	16494
CRYBB2	0.000000	13716	0.000000	16493
CRYBB3	0.000000	13715	0.000000	16492
CRYBG3	0.000000	13714	0.564851	9182
CRYGA	0.000000	13713	0.000000	16491
CRYGB	0.000000	13712	0.000000	16490
CRYGC	0.000000	13711	0.000000	16489
CRYGD	0.000000	13710	0.000000	16488
CRYGN	-	18795	-	18795
CRYGS	0.000000	13709	0.000000	16487
CRYL1	0.061311	6153	1.323380	3948
CRYM	0.148108	3931	0.148108	11722
CRYZ	0.019795	8954	0.817025	7515
CRYZL1	0.082498	5411	1.027026	6003
CS	0.145203	3987	2.073682	900
CSAD	0.026019	8645	0.297088	10729
CSAG1	0.000000	13708	0.000000	16486
CSDC2	0.000000	13707	0.235199	11099
CSDE1	0.053180	6505	2.257553	568
CSE1L	-0.166612	16586	1.338718	3855
CSF1	0.100744	4892	0.647607	8655
CSF1R	0.000000	13706	0.153196	11675
CSF2	1.161307	75	1.161307	5076
CSF2RA	0.101635	4865	0.101635	12152
CSF2RB	0.000000	13705	0.209555	11253
CSF3	0.707141	412	0.899115	6935
CSF3R	0.000000	13704	0.114092	12028
CSGALNACT1	0.033385	7485	0.052379	12891
CSGALNACT2	-0.063525	15866	0.891253	6985
CSH1	0.000000	13703	0.000000	16485
CSH2	0.000000	13702	0.000000	16484
CSHL1	0.000000	13701	0.000000	16483
CSK	0.197375	3138	1.849153	1460
CSMD1	0.000000	13700	0.000000	16482
CSMD2	0.604851	578	0.876478	7093
CSMD3	0.000000	13699	0.000000	16481
CSN1S1	0.000000	13698	0.000000	16480
CSN2	-	18794	-	18794
CSN3	0.051706	6717	0.051706	12941
CSNK1A1	0.145957	3976	1.518572	2818
CSNK1A1L	-	18793	-	18793
CSNK1D	0.227634	2729	1.617524	2326
CSNK1E	0.433008	1109	1.215959	4668
CSNK1G1	0.000000	13697	1.067949	5728
CSNK1G2	0.125717	4327	1.623367	2295
CSNK1G3	0.035710	7307	0.977622	6390
CSNK2A1	0.340979	1647	1.640114	2224
CSNK2A2	0.064045	6048	1.759880	1736
CSNK2A3	-0.017149	15176	0.109955	12056
CSNK2B	0.420969	1165	2.565819	265
CSPG4	0.429634	1124	1.476317	3068
CSPG5	0.089281	5209	0.114409	12001
CSPP1	-0.244862	16847	0.477896	9677
CSRNP1	0.316576	1854	1.193592	4851
CSRNP2	-0.117256	16331	0.932014	6709
CSRNP3	0.000000	13696	0.182102	11453
CSRP1	0.871078	201	3.248168	44
CSRP2	0.151716	3864	1.197247	4810
CSRP3	0.000000	13695	0.000000	16479
CST1	0.000000	13694	0.000000	16478
CST11	0.000000	13693	0.000000	16477
CST2	0.000000	13692	0.000000	16476
CST3	0.141293	4058	2.495250	321
CST4	0.000000	13691	0.000000	16475
CST5	0.000000	13690	0.000000	16474
CST6	0.000000	13689	0.246707	11027
CST7	0.083592	5374	0.293588	10744
CST8	0.000000	13688	0.000000	16473
CST9	-	18792	-	18792
CST9L	0.000000	13687	0.000000	16472
CSTA	-0.352484	17052	0.223302	11165
CSTB	0.169233	3560	2.712791	203
CSTF1	0.050255	6756	1.133509	5274
CSTF2	0.069715	5888	1.223663	4609
CSTF2T	0.000000	13686	1.144821	5201
CSTF3	0.099035	4940	1.450043	3216
CSTL1	-	18791	-	18791
CT45A1	-	18790	-	18790
CT45A10	-	18789	-	18789
CT45A2	-	18788	-	18788
CT45A3	-	18787	-	18787
CT45A5	0.000000	13685	0.000000	16471
CT45A6	-	18786	-	18786
CT45A7	-	18785	-	18785
CT45A8	-	18784	-	18784
CT45A9	-	18783	-	18783
CT47A1	-	18782	-	18782
CT47A10	-	18781	-	18781
CT47A11	-	18780	-	18780
CT47A12	-	18779	-	18779
CT47A2	-	18778	-	18778
CT47A3	-	18777	-	18777
CT47A4	-	18776	-	18776
CT47A5	-	18775	-	18775
CT47A6	-	18774	-	18774
CT47A7	-	18773	-	18773
CT47A8	-	18772	-	18772
CT47A9	-	18771	-	18771
CT47B1	-	18770	-	18770
CT55	-	18769	-	18769
CT62	0.000000	13684	0.000000	16470
CT83	0.000000	13683	0.000000	16469
CTAG1A	0.000000	13682	0.000000	16468
CTAG1B	0.000000	13681	0.000000	16467
CTAG2	-	18768	-	18768
CTAGE1	-	18767	-	18767
CTAGE15	-	18766	-	18766
CTAGE4	-	18765	-	18765
CTAGE5	0.025100	8660	0.568300	9150
CTAGE6	-	18764	-	18764
CTAGE8	-	18763	-	18763
CTAGE9	-	18762	-	18762
CTBP1	0.067756	5944	1.779395	1679
CTBP2	0.147882	3941	1.071180	5704
CTBS	0.033385	7484	1.473145	3086
CTC1	-0.281371	16933	0.731157	8089
CTCF	0.008588	9385	1.088175	5583
CTCFL	0.000000	13680	0.000000	16466
CTDNEP1	0.219492	2822	1.894272	1332
CTDP1	0.108595	4687	1.308546	4043
CTDSP1	0.239222	2585	1.358356	3739
CTDSP2	-0.052357	15749	1.855417	1441
CTDSPL	0.056639	6300	0.741523	8021
CTDSPL2	0.030511	7596	0.966168	6474
CTF1	0.239043	2587	0.949771	6580
CTGF	0.983782	148	3.265783	40
CTH	0.046324	6977	0.914645	6836
CTHRC1	0.822521	252	1.439786	3278
CTIF	0.192018	3211	1.148738	5169
CTLA4	0.029318	8169	0.029318	13505
CTNNA1	0.410676	1226	2.327628	472
CTNNA2	0.000000	13679	0.000000	16465
CTNNA3	0.123068	4386	0.123068	11941
CTNNAL1	0.022292	8744	1.347544	3804
CTNNB1	0.191463	3221	2.379139	416
CTNNBIP1	0.313994	1880	1.610658	2361
CTNNBL1	0.000000	13678	1.458676	3170
CTNND1	0.148681	3917	1.571516	2538
CTNND2	0.000000	13677	0.000000	16464
CTNS	0.034675	7331	0.692735	8364
CTPS1	1.057469	118	1.900170	1309
CTPS2	0.020676	8792	0.749152	7970
CTR9	0.004688	9503	1.216296	4663
CTRB1	0.000000	13676	0.000000	16463
CTRB2	0.000000	13675	0.000000	16462
CTRC	0.000000	13674	0.000000	16461
CTRL	0.000000	13673	0.000000	16460
CTSA	0.311673	1899	1.903801	1299
CTSB	0.214393	2878	2.843665	150
CTSC	0.160860	3692	2.184267	689
CTSD	0.000000	13672	2.093976	862
CTSE	0.000000	13671	0.000000	16459
CTSF	-0.012563	15083	0.714900	8207
CTSG	0.000000	13670	0.000000	16458
CTSH	0.048281	6878	0.402708	10121
CTSK	-0.063212	15861	0.499670	9549
CTSL	0.053511	6448	1.730517	1847
CTSO	0.014891	9162	0.891817	6982
CTSS	0.053180	6504	0.528639	9404
CTSV	-0.125730	16378	0.116486	11980
CTSW	0.148319	3926	0.328044	10553
CTSZ	0.493743	878	1.927314	1239
CTTN	0.202594	3065	2.101640	853
CTTNBP2	0.005790	9464	0.071389	12564
CTTNBP2NL	0.038644	7187	0.626162	8800
CTU1	0.145107	3989	0.980300	6367
CTU2	0.298153	1989	1.245655	4450
CTXN1	0.540154	738	1.670627	2091
CTXN2	0.019795	8953	0.019795	13832
CTXN3	0.000000	13669	0.000000	16457
CUBN	0.105015	4771	0.127122	11883
CUEDC1	0.112039	4617	0.613311	8882
CUEDC2	0.400465	1278	1.709438	1919
CUL1	0.073385	5733	1.433197	3316
CUL2	0.012564	9260	1.108683	5440
CUL3	0.000000	13668	0.928801	6728
CUL4A	0.075909	5667	1.320246	3975
CUL4B	0.157905	3740	1.006838	6173
CUL5	-0.425860	17122	0.820359	7484
CUL7	0.468926	960	1.147445	5178
CUL9	0.000000	13667	0.571522	9128
CUTA	0.461522	992	2.153077	742
CUTC	-0.440557	17136	0.848795	7281
CUX1	0.092205	5128	1.655897	2153
CUX2	0.000000	13666	0.000000	16456
CUZD1	0.000000	13665	0.000000	16455
CWC15	-0.254082	16866	1.549441	2664
CWC22	-0.315619	16993	0.751034	7952
CWC25	0.022862	8720	0.887561	7012
CWC27	0.011631	9288	0.858442	7214
CWF19L1	-0.010948	15051	1.010899	6140
CWF19L2	-0.747023	17233	0.587935	9039
CWH43	0.000000	13664	0.000000	16454
CX3CL1	0.000000	13663	0.000000	16453
CX3CR1	0.000000	13662	0.052379	12890
CXADR	0.026802	8562	0.388154	10192
CXCL1	1.822815	17	3.067566	70
CXCL10	0.000000	13661	0.029318	13504
CXCL11	-0.023914	15286	0.000000	16452
CXCL12	0.249663	2473	1.857335	1438
CXCL13	0.000000	13660	0.000000	16451
CXCL14	0.000000	13659	0.135020	11837
CXCL16	0.029318	8168	0.164272	11588
CXCL17	0.000000	13658	0.000000	16450
CXCL2	0.347184	1615	1.544469	2691
CXCL3	1.312290	51	1.784300	1665
CXCL5	1.100717	91	1.458717	3168
