gene	enrichment	rank(enr)	max	rank(max)
CDH12	0.920022	4395	0.920022	13343
CDH13	0.193188	15584	1.196154	11454
CDH15	0.894502	4611	0.894502	13491
CDH16	1.798305	872	1.798305	5005
CDH17	0.250420	14967	0.250420	15694
CDH18	1.533510	1443	1.533510	7950
CDH19	1.337297	2081	1.337297	10165
CDH2	0.842130	5083	1.531525	7979
CDH20	0.725674	6368	0.725674	14196
CDH22	0.408240	11846	0.408240	15221
CDH23	1.171434	2818	1.278067	10721
CDH24	0.603118	8109	1.135451	11981
CDH26	0.240549	15092	0.240549	15729
CDH3	1.663703	1140	1.715167	5874
CDH4	0.140934	15919	0.550983	14817
CDH5	1.990118	609	2.684327	705
CDH6	0.595566	8237	1.114681	12130
CDH7	0.217484	15342	0.217484	15766
CDH8	1.177196	2790	1.217633	11287
CDH9	0.204180	15474	0.204180	15816
CDHR1	1.953919	652	1.979225	3414
CDHR2	1.900640	717	1.900640	4032
CDHR3	0.584110	8439	1.001734	12898
CDHR4	0.075103	16249	0.075103	16261
CDHR5	2.419425	310	2.419425	1263
CDIP1	0.493750	10113	2.111056	2511
CDIPT	0.417028	11633	1.958946	3556
CDK1	1.119918	3069	1.775683	5217
CDK10	0.607422	8038	1.758742	5398
CDK11A	0.600287	8145	1.771146	5265
CDK11B	0.600287	8144	1.771146	5264
CDK12	0.402587	11974	1.595827	7237
CDK13	0.605940	8067	1.316809	10352
CDK14	0.945469	4194	1.391817	9583
CDK15	0.734800	6245	0.734800	14166
CDK16	0.483112	10313	2.069215	2781
CDK17	0.504255	9889	1.809492	4890
CDK18	1.182193	2760	1.584217	7373
CDK19	0.727695	6342	1.130334	12041
CDK2	0.540091	9219	1.487280	8480
CDK20	0.516337	9657	0.853041	13677
CDK2AP1	0.734339	6253	2.526640	997
CDK2AP2	0.954196	4122	2.237016	1902
CDK3	0.256028	14856	1.319730	10334
CDK4	0.867418	4841	2.289933	1686
CDK5	0.364946	12918	1.533935	7946
CDK5R1	1.184971	2744	1.276395	10729
CDK5R2	1.888769	735	1.914075	3915
CDK5RAP1	0.192401	15598	1.432488	9127
CDK5RAP2	0.956949	4108	1.559428	7666
CDK5RAP3	0.708667	6548	1.450197	8924
CDK6	1.019447	3690	1.965013	3517
CDK7	0.391290	12223	1.460748	8809
CDK8	0.282819	14489	1.249443	10991
CDK9	0.648899	7380	1.492607	8417
CDKAL1	0.697103	6717	1.730605	5698
CDKL1	0.577037	8548	0.860338	13653
CDKL2	0.983031	3923	1.168605	11694
CDKL3	0.673701	7023	1.307967	10437
CDKL4	-	18847	-	18847
CDKL5	0.773933	5803	1.428343	9173
CDKN1A	0.514345	9691	2.934771	411
CDKN1B	0.848649	5022	1.946698	3641
CDKN1C	1.088468	3263	2.190900	2097
CDKN2A	1.072719	3347	1.681241	6240
CDKN2AIP	0.434578	11298	1.358886	9956
CDKN2AIPNL	0.399626	12027	1.927773	3782
CDKN2B	0.348132	13257	1.037426	12671
CDKN2C	1.011958	3743	1.346157	10071
CDKN2D	0.909990	4476	1.310268	10413
CDKN3	0.756806	6001	1.501880	8313
CDNF	0.567277	8682	1.028164	12711
CDO1	1.938406	674	2.611883	823
CDON	1.078740	3310	1.475671	8641
CDPF1	0.449764	10997	1.199650	11424
CDR1	0.367356	12852	0.367356	15404
CDR2	0.469812	10582	1.696269	6077
CDR2L	0.502837	9915	1.823145	4761
CDRT1	0.368013	12753	1.320146	10310
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.146128	15893	0.146128	15980
CDS1	0.993582	3854	1.031004	12693
CDS2	0.594494	8264	1.915824	3899
CDSN	0.513218	9705	0.513218	14932
CDT1	1.222191	2559	2.145321	2323
CDV3	0.759853	5958	2.022699	3085
CDX1	0.181844	15675	0.181844	15889
CDX2	0.691081	6803	0.691081	14348
CDX4	0.000000	17131	0.000000	17131
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.246771	15032	1.395526	9524
CDYL2	0.590081	8337	1.120863	12088
CEACAM1	1.716465	1046	1.991935	3311
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	17130	0.000000	17130
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	17129	0.000000	17129
CEACAM21	1.117114	3082	1.203033	11383
CEACAM3	0.697229	6712	0.697229	14306
CEACAM4	0.697229	6711	0.697229	14305
CEACAM5	0.322219	13743	0.322219	15516
CEACAM6	0.929930	4312	0.929930	13296
CEACAM7	0.523746	9530	0.523746	14905
CEACAM8	0.562293	8812	0.562293	14781
CEBPA	1.603332	1262	2.487266	1095
CEBPB	1.020953	3674	2.690621	694
CEBPD	0.849891	5007	3.194031	249
CEBPE	0.562293	8811	0.562293	14780
CEBPG	0.667626	7104	1.840592	4603
CEBPZ	0.340656	13407	1.656673	6528
CEBPZOS	-	18838	-	18838
CECR1	1.645282	1183	1.883321	4203
CECR2	0.322160	13745	0.322160	15518
CECR5	0.483028	10315	1.658125	6516
CECR6	0.555384	8936	0.672399	14414
CEL	2.386089	325	2.386089	1347
CELA1	-	18837	-	18837
CELA2A	4.990733	10	4.990733	10
CELA2B	3.625514	55	3.625514	108
CELA3A	4.510464	20	4.510464	22
CELA3B	4.627899	17	4.627899	19
CELF1	0.827369	5214	1.753200	5455
CELF2	1.435422	1739	2.205718	2030
CELF3	2.064598	534	2.064598	2819
CELF4	1.362509	2006	1.362509	9908
CELF5	0.359835	13008	0.359835	15422
CELF6	1.135710	2988	1.135710	11977
CELSR1	1.120433	3065	1.369958	9853
CELSR2	0.683218	6898	1.075912	12429
CELSR3	0.879256	4738	0.941834	13234
CEMIP	1.674173	1118	2.645895	761
CEMP1	-	18836	-	18836
CEND1	0.927773	4330	1.401245	9470
CENPA	1.085771	3273	1.981343	3401
CENPB	0.234793	15164	1.896915	4073
CENPBD1	0.375567	12586	1.052075	12585
CENPC	0.601355	8128	1.703635	5984
CENPE	0.780539	5733	0.999131	12912
CENPF	1.220229	2574	1.585799	7353
CENPH	0.507167	9834	1.270213	10786
CENPI	0.630575	7644	1.152900	11859
CENPJ	0.432753	11330	1.216430	11289
CENPK	0.881722	4719	1.570426	7539
CENPL	0.649186	7372	0.890980	13503
CENPM	1.120233	3067	1.656123	6531
CENPN	0.821207	5269	1.492201	8418
CENPO	0.600833	8135	1.031408	12692
CENPP	0.495997	10063	1.276232	10730
CENPQ	0.325207	13696	1.100715	12261
CENPT	0.861151	4904	1.496243	8379
CENPU	0.819648	5282	1.472464	8673
CENPV	0.681966	6912	1.717455	5851
CENPW	0.614090	7942	1.524915	8050
CEP104	0.317862	13836	1.468790	8719
CEP112	0.710706	6526	1.249290	10993
CEP120	0.639653	7517	1.584197	7374
CEP126	1.311427	2187	1.872148	4305
CEP128	1.755341	950	1.755341	5440
CEP131	0.363940	12933	1.258688	10927
CEP135	0.775829	5781	1.286456	10653
CEP152	1.024808	3650	1.158664	11763
CEP162	0.466312	10647	1.055760	12560
CEP164	0.539400	9233	1.086716	12339
CEP170	0.603443	8101	1.663418	6445
CEP170B	0.187254	15637	1.415140	9327
CEP19	0.495672	10071	1.047293	12615
CEP192	0.613556	7949	1.477844	8605
CEP250	0.318909	13815	1.281715	10688
CEP290	0.486871	10231	1.361353	9925
CEP295	0.540368	9213	1.610008	7076
CEP295NL	-	18835	-	18835
CEP350	0.445395	11095	1.899492	4048
CEP41	0.336507	13488	1.338456	10159
CEP44	0.514996	9680	1.341003	10127
CEP55	0.991586	3866	1.620760	6954
CEP57	0.621237	7796	1.784902	5134
CEP57L1	0.289675	14377	0.919107	13344
CEP63	0.680299	6932	1.296884	10536
CEP68	0.306363	14064	1.501577	8315
CEP70	0.616071	7892	1.563244	7634
CEP72	0.381541	12431	0.929930	13295
CEP76	0.498682	10014	0.975213	13049
CEP78	0.457667	10814	1.407221	9400
CEP83	0.364150	12929	0.747412	14136
CEP85	0.494452	10096	1.337060	10168
CEP85L	1.849240	787	2.070776	2771
CEP89	0.439064	11217	1.456821	8860
CEP95	0.739176	6208	1.491081	8428
CEP97	0.603597	8100	1.355260	9982
CEPT1	0.950536	4152	1.800372	4979
CER1	0.000000	17128	0.000000	17128
CERCAM	0.953434	4128	2.403482	1300
CERK	0.453214	10916	1.728435	5718
CERKL	1.222103	2562	1.222103	11237
CERS1	1.117397	3081	1.432651	9123
CERS2	1.143366	2942	2.377812	1377
CERS3	0.271842	14647	0.271842	15622
CERS4	0.901805	4548	1.816506	4827
CERS5	0.534026	9319	1.594385	7254
CERS6	0.618481	7859	2.023376	3081
CES1	2.979945	128	3.243827	228
CES2	2.270175	395	2.289143	1690
CES3	1.078819	3308	1.078819	12389
CES4A	0.881806	4717	1.247290	11010
CES5A	0.281889	14502	0.281889	15604
CETN1	0.000000	17127	0.000000	17127
CETN2	0.386610	12319	1.855424	4451
CETN3	0.818673	5297	2.180034	2158
CETP	1.852663	780	1.852663	4479
CFAP100	0.553291	8967	0.553291	14811
CFAP126	0.793898	5578	0.793898	13932
CFAP157	0.593173	8293	0.593173	14675
CFAP161	0.892331	4626	0.892331	13497
CFAP20	0.273604	14625	1.507856	8247
CFAP206	0.717186	6454	0.836324	13751
CFAP221	-	18834	-	18834
CFAP36	0.588087	8371	2.261582	1794
CFAP43	1.157406	2872	1.343370	10108
CFAP44	0.405948	11895	0.405948	15235
CFAP45	0.436422	11275	3.054853	323
CFAP46	0.840329	5095	1.155248	11795
CFAP47	-	18833	-	18833
CFAP52	0.608631	8016	0.608631	14632
CFAP53	0.927266	4335	1.195418	11458
CFAP54	-	18832	-	18832
CFAP57	0.788853	5647	0.816448	13807
CFAP58	0.115451	16038	0.115451	16070
CFAP61	1.145542	2926	1.145542	11906
CFAP65	0.803779	5450	0.803779	13875
CFAP69	0.761809	5936	0.888913	13507
CFAP70	1.094900	3223	1.302874	10482
CFAP73	0.248022	15013	0.248022	15714
CFAP74	0.294641	14286	0.294641	15579
CFAP77	0.559068	8876	0.559068	14802
CFAP97	0.318565	13823	1.598024	7207
CFAP99	-	18831	-	18831
CFB	3.176633	90	3.467475	155
CFC1	0.068942	16291	0.068942	16298
CFC1B	-	18830	-	18830
CFD	1.837014	816	2.685150	704
CFDP1	0.390277	12247	1.986521	3362
CFH	2.009668	594	3.154722	271
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	1.576176	1331	1.576176	7471
CFHR4	0.827369	5213	0.827369	13773
CFHR5	1.872564	750	1.872564	4296
CFI	2.711660	187	2.778441	571
CFL1	0.638933	7524	3.389224	179
CFL2	0.706365	6582	2.358810	1431
CFLAR	0.610643	7989	1.588160	7324
CFP	1.578636	1326	1.675595	6312
CFTR	2.277242	390	2.277242	1737
CGA	3.445468	65	3.445468	160
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	1.096201	3214	1.096201	12287
CGB7	0.130036	15975	0.130036	16022
CGB8	-	18824	-	18824
CGGBP1	0.470491	10567	2.114978	2494
CGN	1.064458	3403	1.104487	12231
CGNL1	1.180220	2769	1.655656	6534
CGREF1	0.897077	4582	0.897077	13480
CGRRF1	0.322929	13725	1.406525	9405
CH25H	0.874791	4774	1.485011	8511
CHAC1	0.517008	9648	1.406029	9415
CHAC2	0.246707	15033	0.776928	14004
CHAD	0.303196	14134	0.303196	15564
CHADL	0.075547	16245	0.075547	16257
CHAF1A	0.487959	10211	1.215902	11294
CHAF1B	0.396585	12098	0.978736	13030
CHAMP1	0.494250	10100	1.679064	6268
CHAT	-	18823	-	18823
CHCHD1	0.410734	11757	2.068308	2788
CHCHD10	0.960152	4082	2.944784	407
CHCHD2	0.352173	13169	2.488499	1091
CHCHD3	0.264046	14745	1.763428	5350
CHCHD4	0.438079	11236	1.155032	11811
CHCHD5	0.444647	11107	1.661763	6468
CHCHD6	0.145988	15898	1.153736	11855
CHCHD7	0.467985	10617	1.881442	4221
CHD1	-	18822	-	18822
CHD1L	0.227130	15247	1.406881	9402
CHD2	0.663370	7168	2.325310	1554
CHD3	0.659242	7226	1.600113	7189
CHD4	1.020732	3677	1.998956	3259
CHD5	1.584130	1312	1.584130	7376
CHD6	0.439203	11214	1.904878	3992
CHD7	0.997584	3824	1.085250	12344
CHD8	0.527645	9423	1.484157	8526
CHD9	0.805385	5434	1.440247	9034
CHDH	1.319730	2151	1.319730	10333
CHEK1	0.933503	4281	1.283527	10670
CHEK2	0.525241	9473	1.260787	10896
CHERP	0.327435	13658	1.880375	4232
CHFR	0.584331	8434	1.467904	8727
CHGA	2.851696	154	2.858331	494
CHGB	3.126959	98	3.126959	282
CHI3L1	2.594971	229	3.481351	149
CHI3L2	1.815976	852	1.815976	4832
CHIA	0.115451	16037	0.115451	16069
CHIC1	0.707535	6565	1.397073	9502
CHIC2	0.789629	5635	1.738939	5605
CHID1	1.191977	2712	1.811187	4870
CHIT1	0.882525	4709	0.882525	13543
CHKA	0.573077	8599	1.519040	8113
CHKB	0.632389	7620	1.443263	8995
CHL1	0.927945	4329	0.995654	12927
CHM	0.644192	7440	1.817635	4815
CHML	0.054286	16371	0.079181	16211
CHMP1A	0.447645	11042	1.860589	4408
CHMP1B	1.141871	2956	2.007107	3195
CHMP2A	0.328879	13628	1.906927	3973
CHMP2B	0.384204	12365	2.051629	2889
CHMP3	0.343738	13347	1.926702	3798
CHMP4A	0.355296	13102	1.551673	7740
CHMP4B	0.276742	14579	2.036603	2987
CHMP4C	1.312012	2184	1.401917	9465
CHMP5	0.501637	9947	2.255685	1820
CHMP6	0.332527	13569	1.321966	10294
CHMP7	2.194431	432	2.194431	2078
CHN1	1.667109	1133	2.174844	2187
CHN2	2.315372	366	2.315372	1595
CHODL	0.931407	4297	0.938520	13253
CHORDC1	0.773611	5805	2.110388	2516
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.758669	5975	2.333381	1522
CHPF2	0.445344	11096	2.009595	3175
CHPT1	0.845719	5048	2.317457	1588
CHRAC1	0.368213	12748	1.385997	9658
CHRD	1.090961	3243	1.259833	10917
CHRDL1	1.464962	1656	1.895478	4090
CHRDL2	1.515790	1503	1.515790	8152
CHRFAM7A	0.480007	10393	0.480007	15025
CHRM1	0.079181	16199	0.079181	16210
CHRM2	0.862454	4889	0.978657	13032
CHRM3	1.104487	3163	1.104487	12230
CHRM4	-	18819	-	18819
CHRM5	0.170175	15757	0.170175	15914
CHRNA1	1.182696	2758	1.182696	11576
CHRNA10	-	18818	-	18818
CHRNA2	0.278754	14547	0.278754	15607
CHRNA3	1.779622	899	1.779622	5183
CHRNA4	0.605305	8078	0.605305	14654
CHRNA5	0.541862	9187	0.691081	14347
CHRNA6	0.127807	15978	0.127807	16023
CHRNA7	0.480007	10392	0.480007	15024
CHRNA9	0.144045	15910	0.144045	15990
CHRNB1	1.383078	1926	1.475962	8635
CHRNB2	1.149033	2911	1.149033	11886
CHRNB3	0.408240	11845	0.408240	15220
CHRNB4	1.218922	2580	1.218922	11275
CHRND	0.366599	12880	0.366599	15415
CHRNE	1.114814	3096	1.114814	12129
CHRNG	0.583199	8455	0.583199	14697
CHST1	0.959782	4085	1.468966	8714
CHST10	0.441456	11171	0.951823	13174
CHST11	0.855128	4957	1.468790	8718
CHST12	0.491631	10141	1.394565	9550
CHST13	1.721646	1033	1.721646	5795
CHST14	0.542345	9181	1.443392	8991
CHST15	0.556904	8918	1.314305	10369
CHST2	0.724497	6381	1.330129	10226
CHST3	0.607625	8035	1.262283	10857
CHST4	0.523746	9529	0.523746	14904
CHST5	0.000000	17126	0.000000	17126
CHST6	0.400542	12012	0.705341	14252
CHST7	0.433089	11326	1.154724	11818
CHST8	1.585189	1308	1.687586	6163
CHST9	0.904716	4518	0.904716	13443
CHSY1	0.423324	11497	1.691059	6137
CHSY3	0.449394	11005	0.764102	14055
CHTF18	0.426002	11442	0.784617	13974
CHTF8	0.732007	6286	2.059135	2850
CHTOP	0.416936	11636	2.177871	2170
CHUK	0.370381	12703	1.644340	6668
CHURC1	0.169762	15760	1.951799	3604
CIAO1	0.497701	10029	1.660707	6481
CIAPIN1	0.383290	12380	1.713571	5892
CIART	0.403034	11962	1.102869	12242
CIB1	0.647265	7408	2.046144	2930
CIB2	1.056489	3447	1.324488	10277
CIB3	-	18817	-	18817
CIB4	0.029968	16465	0.029968	16465
CIC	0.315361	13888	0.560879	14791
CIDEA	0.197226	15538	0.197226	15834
CIDEB	2.732410	183	2.732410	633
CIDEC	0.707570	6563	0.707570	14247
CIITA	1.250814	2434	1.451940	8906
CILP	0.836324	5129	0.836324	13750
CILP2	0.774950	5791	0.850691	13688
CINP	0.346779	13284	1.627571	6876
CIPC	0.755524	6020	1.844353	4570
CIR1	0.346167	13291	1.866585	4352
CIRBP	0.324461	13708	2.705368	672
CISD1	0.303120	14137	1.882050	4220
CISD2	0.538681	9245	1.854245	4459
CISD3	0.741340	6182	1.750123	5492
CISH	1.138229	2972	1.816109	4830
CIT	1.509505	1523	1.533396	7951
CITED1	2.332377	355	2.332377	1525
CITED2	0.634412	7583	2.843033	508
CITED4	0.792151	5598	2.011147	3160
CIZ1	0.567826	8671	2.084290	2690
CKAP2	0.745496	6141	1.913443	3916
CKAP2L	1.097468	3206	1.549371	7782
CKAP4	0.751473	6086	2.581097	872
CKAP5	0.431807	11347	1.846585	4549
CKB	1.445060	1710	3.484999	147
CKLF	0.258269	14814	1.680245	6259
CKM	2.853248	153	2.853248	499
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	1.483072	1603	1.674677	6323
CKS1B	0.494245	10101	1.346353	10067
CKS2	0.665705	7134	2.176381	2178
CLASP1	0.406021	11893	1.676602	6292
CLASP2	1.556586	1386	2.052130	2885
CLASRP	0.257830	14819	1.645085	6656
CLC	1.291147	2269	1.291147	10619
CLCA1	0.025306	16575	0.025306	16575
CLCA2	0.378398	12510	0.378398	15300
CLCA4	0.067132	16308	0.067132	16315
CLCC1	0.292129	14331	1.739132	5603
CLCF1	0.391836	12207	0.410166	15179
CLCN1	0.344392	13331	0.344392	15468
CLCN2	0.176599	15710	0.382017	15285
CLCN3	1.452674	1689	2.330868	1534
CLCN4	1.333746	2097	1.470145	8697
CLCN5	1.763278	934	1.763278	5359
CLCN6	0.333095	13556	1.083223	12358
CLCN7	0.183406	15660	1.518909	8117
CLCNKA	0.640194	7512	0.640194	14517
CLCNKB	0.719331	6429	0.719331	14223
CLDN1	2.052742	545	2.644360	764
CLDN10	2.384567	326	2.434872	1225
CLDN11	1.411453	1819	2.961755	397
CLDN12	0.645456	7424	1.772043	5259
CLDN14	1.153815	2898	1.153815	11851
CLDN15	1.197811	2675	1.260787	10895
CLDN16	0.096910	16141	0.096910	16161
CLDN17	0.000000	17125	0.000000	17125
CLDN18	0.075547	16244	0.075547	16256
CLDN19	0.758596	5976	0.758596	14070
CLDN2	1.856910	773	1.856910	4438
CLDN20	-	18814	-	18814
CLDN22	0.000000	17124	0.000000	17124
CLDN23	0.735283	6242	0.970812	13073
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	2.518843	260	2.518843	1015
CLDN34	-	18811	-	18811
CLDN4	2.472109	279	2.592565	861
CLDN5	2.107992	495	2.537333	968
CLDN6	0.367356	12851	0.367356	15403
CLDN7	2.313361	372	2.313361	1602
CLDN8	0.873321	4794	0.873321	13576
CLDN9	0.901428	4550	0.901428	13459
CLDND1	0.220502	15310	1.701999	5999
CLDND2	0.000000	17123	0.000000	17123
CLEC10A	0.697229	6710	0.697229	14304
CLEC11A	1.138001	2975	1.570162	7547
CLEC12A	0.606381	8062	0.606381	14644
CLEC12B	0.000000	17122	0.000000	17122
CLEC14A	1.706645	1064	1.980438	3407
CLEC16A	0.725478	6370	2.026704	3058
CLEC17A	0.456366	10843	0.456366	15075
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.000000	17121	0.000000	17121
CLEC19A	0.029968	16464	0.029968	16464
CLEC1A	1.113942	3102	1.166134	11712
CLEC1B	1.531096	1451	1.531096	7984
CLEC2A	0.062507	16340	0.062507	16346
CLEC2B	1.138774	2969	1.475671	8640
CLEC2D	1.471585	1635	1.471585	8682
CLEC2L	0.619093	7850	0.619093	14578
CLEC3A	0.074610	16259	0.074610	16271
CLEC3B	1.486579	1591	2.578123	878
CLEC4A	0.365488	12905	0.365488	15417
CLEC4C	0.334454	13533	0.334454	15494
CLEC4D	0.367356	12850	0.367356	15402
CLEC4E	1.131770	3005	1.221675	11239
CLEC4F	0.120275	16007	0.120275	16047
CLEC4G	1.796227	877	1.796227	5028
CLEC4M	1.064458	3402	1.064458	12509
CLEC5A	0.640144	7514	0.640144	14518
CLEC6A	0.075547	16243	0.075547	16255
CLEC7A	0.797509	5538	1.154728	11817
CLEC9A	0.000000	17120	0.000000	17120
CLECL1	0.250420	14966	0.250420	15693
CLGN	1.131499	3010	1.498846	8337
CLHC1	0.667844	7102	1.432393	9130
CLIC1	0.706925	6578	2.525297	999
CLIC2	1.734510	1003	1.882866	4209
CLIC3	2.008864	595	2.611160	827
CLIC4	0.504955	9882	2.568812	897
CLIC5	0.999624	3812	1.102091	12251
CLIC6	1.114944	3095	1.114944	12128
CLINT1	0.538137	9251	2.220526	1957
CLIP1	0.891712	4632	1.380934	9712
CLIP2	0.188831	15627	1.348242	10040
CLIP3	0.744008	6155	2.214149	1986
CLIP4	0.767086	5879	1.828001	4713
CLK1	1.065386	3392	2.259211	1805
CLK2	0.383018	12386	1.612572	7042
CLK3	0.979096	3959	1.508971	8231
CLK4	0.508014	9798	1.851014	4501
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	0.925414	4352	1.763278	5358
CLMP	0.924797	4356	1.854610	4456
CLN3	0.472964	10516	1.332236	10200
CLN5	0.568543	8661	1.937016	3710
CLN6	0.873691	4788	1.953730	3588
CLN8	0.643611	7454	1.346353	10066
CLNK	0.571709	8622	0.571709	14720
CLNS1A	0.724148	6384	2.010978	3164
CLOCK	0.393351	12167	0.787813	13957
CLP1	0.367356	12849	0.799341	13904
CLPB	0.267136	14714	1.494122	8401
CLPP	0.706232	6584	1.924713	3822
CLPS	5.535312	1	5.535312	1
CLPSL1	2.494210	272	2.494210	1077
CLPSL2	0.025306	16574	0.025306	16574
CLPTM1	0.424712	11467	2.156246	2271
CLPTM1L	0.711229	6517	1.757927	5411
CLPX	0.698150	6675	1.933031	3745
CLRN1	0.029968	16463	0.029968	16463
CLRN2	-	18806	-	18806
CLRN3	1.008141	3762	1.008141	12862
CLSPN	0.888140	4662	1.309204	10429
CLSTN1	0.808127	5400	2.848303	503
CLSTN2	2.212891	423	2.566983	902
CLSTN3	1.080951	3296	1.965098	3516
CLTA	0.474197	10492	2.934764	412
CLTB	0.488228	10204	1.781703	5167
CLTC	0.389497	12267	2.656089	740
CLTCL1	0.712509	6503	1.291969	10590
CLU	1.626648	1221	3.678888	100
CLUAP1	0.492657	10129	1.562863	7637
CLUH	1.069151	3366	2.079724	2722
CLUL1	0.928396	4326	0.928396	13306
CLVS1	1.530886	1452	1.530886	7986
CLVS2	1.192321	2710	1.192321	11502
CLYBL	0.862626	4888	1.588944	7317
CMA1	0.250420	14965	0.250420	15692
CMAS	0.521660	9563	1.498035	8360
CMBL	0.996097	3836	1.803321	4947
CMC1	0.525781	9465	1.905796	3983
CMC2	0.625312	7742	1.650599	6600
CMC4	0.274522	14605	0.948755	13185
CMIP	1.168759	2828	1.713160	5894
CMKLR1	0.576618	8552	1.064458	12508
CMPK1	0.830137	5181	2.322798	1562
CMPK2	0.732857	6276	1.111599	12163
CMSS1	0.619744	7834	1.662962	6455
CMTM1	0.367356	12848	0.367356	15401
CMTM2	0.562293	8810	0.562293	14779
CMTM3	0.591251	8322	1.665215	6424
CMTM4	0.880186	4730	1.753506	5450
CMTM5	1.211493	2608	1.260787	10894
CMTM6	0.422558	11515	2.004392	3215
CMTM7	1.093562	3228	2.140412	2348
CMTM8	1.320326	2144	2.319897	1574
CMTR1	0.278499	14551	1.587196	7339
CMTR2	0.293237	14317	1.324383	10279
CMYA5	1.294520	2254	1.415974	9314
CNBD1	0.000000	17119	0.000000	17119
CNBD2	0.000000	17118	0.000000	17118
CNBP	0.705451	6594	2.331530	1531
CNDP1	0.175446	15731	0.175446	15909
CNDP2	0.931870	4295	2.087071	2671
CNEP1R1	0.292114	14333	1.223018	11227
CNFN	0.761928	5934	0.761928	14063
CNGA1	1.048311	3506	1.078819	12388
CNGA2	-	18805	-	18805
CNGA3	1.051819	3482	1.051819	12588
CNGA4	0.190554	15608	0.190554	15868
CNGB1	1.602839	1265	1.602839	7162
CNGB3	3.256546	80	3.256546	226
CNIH1	0.333680	13547	2.282581	1717
CNIH2	1.345458	2059	1.560293	7657
CNIH3	0.832147	5162	0.860338	13652
CNIH4	0.418406	11595	1.834206	4656
CNKSR1	1.259833	2403	1.259833	10916
CNKSR2	0.596714	8214	0.697229	14303
CNKSR3	1.269279	2352	1.374015	9799
CNN1	1.342936	2067	2.089366	2666
CNN2	0.743394	6162	2.916808	432
CNN3	0.368851	12737	2.505982	1045
CNNM1	0.802279	5461	0.879787	13554
CNNM2	0.556005	8925	1.111599	12162
CNNM3	0.608624	8017	1.330819	10212
CNNM4	1.609134	1252	1.609134	7097
CNOT1	0.338373	13464	2.051808	2888
CNOT10	0.467136	10628	1.392697	9570
CNOT11	0.428340	11401	1.622007	6935
CNOT2	0.427649	11419	2.050380	2899
CNOT3	0.409542	11786	1.730459	5702
CNOT4	0.375408	12594	1.864452	4375
CNOT6	0.478762	10419	1.569023	7558
CNOT6L	0.904237	4523	1.533136	7963
CNOT7	0.407786	11859	1.767527	5312
CNOT8	0.537197	9261	1.460898	8804
CNOT9	0.438546	11231	1.739810	5588
CNP	0.354696	13116	1.843853	4572
CNPPD1	0.345382	13306	1.439017	9065
CNPY1	0.000000	17117	0.000000	17117
CNPY2	0.840159	5099	1.864161	4378
CNPY3	0.660527	7207	1.833848	4661
CNPY4	0.408890	11800	1.619296	6977
CNR1	1.227986	2529	1.321536	10296
CNR2	0.673942	7018	0.673942	14410
CNRIP1	0.794112	5573	1.535259	7932
CNST	0.959253	4088	1.519697	8102
CNTD1	0.367356	12847	0.367356	15400
CNTD2	0.884795	4685	0.884795	13518
CNTF	0.920092	4394	0.920092	13342
CNTFR	0.611256	7979	0.626340	14554
CNTLN	0.687225	6848	1.663729	6436
CNTN1	1.956269	648	2.148401	2312
CNTN2	0.918416	4407	0.918416	13347
CNTN3	-	18804	-	18804
CNTN4	1.079543	3302	1.079543	12378
CNTN5	0.754213	6050	0.754213	14103
CNTN6	1.131619	3008	1.131619	12009
CNTNAP1	0.628912	7669	1.077368	12396
CNTNAP2	1.563780	1363	1.574780	7487
CNTNAP3	-	18803	-	18803
CNTNAP3B	-	18802	-	18802
CNTNAP4	0.367356	12846	0.367356	15399
CNTNAP5	1.516673	1499	1.516673	8134
CNTRL	0.864124	4874	1.605197	7137
CNTROB	0.394261	12150	1.176959	11639
COA1	0.546273	9112	1.758280	5403
COA3	0.659301	7224	2.190220	2102
COA4	0.404004	11944	2.048985	2911
COA5	0.261071	14786	1.760347	5389
COA6	0.268408	14699	1.371622	9842
COA7	0.375643	12582	1.344392	10096
COASY	0.755112	6031	2.134846	2386
COBL	1.219868	2577	1.406249	9409
COBLL1	1.046507	3519	1.411114	9352
COCH	1.767600	927	1.950900	3614
COG1	0.268986	14689	1.620712	6956
COG2	0.247186	15024	1.390405	9597
COG3	0.510278	9756	1.833275	4670
COG4	0.120834	15987	1.339451	10142
COG5	0.288280	14404	1.925231	3814
