gene	enrichment	rank(enr)	max	rank(max)
ANAPC1	0.466145	8732	1.634074	5761
ANAPC10	0.646594	5669	1.841234	3835
ANAPC11	0.874424	3330	2.278975	1368
ANAPC13	0.327719	11854	1.625415	5851
ANAPC15	0.419760	9761	1.350472	8782
ANAPC16	0.305380	12374	2.119025	1990
ANAPC2	0.165798	14891	1.307116	9232
ANAPC4	0.506637	7899	1.276921	9555
ANAPC5	0.165667	14894	1.777137	4408
ANAPC7	0.319264	12061	1.558829	6539
ANG	1.030619	2298	2.325023	1229
ANGEL1	0.369754	10858	1.212986	10145
ANGEL2	0.231847	13914	1.212986	10144
ANGPT1	1.470658	833	1.892262	3409
ANGPT2	0.649634	5617	0.852480	12710
ANGPT4	0.409933	9991	0.409933	14533
ANGPTL1	1.277829	1323	1.406881	8188
ANGPTL2	0.717871	4780	1.574296	6380
ANGPTL3	0.238046	13805	0.238046	15104
ANGPTL4	1.623908	578	2.731557	468
ANGPTL5	0.338456	11612	0.338456	14731
ANGPTL6	0.117271	15440	0.117271	15601
ANGPTL7	0.599883	6291	0.599883	13865
ANGPTL8	0.000000	17201	0.000000	17203
ANHX	-	18981	-	18981
ANK1	1.513218	732	1.513218	7030
ANK2	0.853760	3486	1.216430	10093
ANK3	1.649301	552	1.690639	5220
ANKAR	0.642827	5711	1.114277	10975
ANKDD1A	0.455287	8973	0.656098	13651
ANKDD1B	-	18980	-	18980
ANKEF1	0.620332	6019	0.980163	11881
ANKFN1	0.143015	15198	0.143015	15484
ANKFY1	0.208773	14307	1.358886	8715
ANKH	0.426782	9594	1.232742	9942
ANKHD1	0.596416	6334	1.888741	3443
ANKIB1	0.299034	12509	1.152594	10661
ANKK1	0.288758	12720	0.288758	14857
ANKLE1	0.706698	4899	0.737987	13278
ANKLE2	0.214021	14188	1.515942	6992
ANKMY1	0.851436	3509	1.039017	11521
ANKMY2	0.277105	12981	1.103804	11053
ANKRA2	0.732375	4629	1.703463	5088
ANKRD1	2.147475	171	2.376936	1104
ANKRD10	0.445292	9194	2.172048	1749
ANKRD11	0.385675	10521	2.005395	2617
ANKRD12	0.726356	4692	1.845160	3798
ANKRD13A	0.301325	12465	1.713807	4987
ANKRD13B	0.274701	13024	0.944631	12140
ANKRD13C	0.193124	14515	1.552790	6595
ANKRD13D	0.406741	10060	0.973260	11920
ANKRD16	0.407209	10046	1.158965	10616
ANKRD17	0.765669	4318	1.568202	6448
ANKRD18A	0.473194	8571	0.542825	14099
ANKRD18B	0.299823	12489	0.299823	14824
ANKRD2	0.574868	6723	0.574868	13960
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.436163	9394	0.436163	14428
ANKRD23	0.219306	14093	0.720275	13342
ANKRD24	0.064458	15875	0.064458	15911
ANKRD26	0.479369	8458	1.239299	9895
ANKRD27	0.159261	14952	1.301464	9302
ANKRD28	0.565872	6844	1.401439	8235
ANKRD29	0.768223	4295	0.947924	12107
ANKRD30A	0.000000	17200	0.000000	17202
ANKRD30B	0.064458	15874	0.064458	15910
ANKRD30BL	0.303761	12417	0.505158	14191
ANKRD31	0.303707	12418	0.367356	14625
ANKRD33	0.045323	16043	0.045323	16058
ANKRD33B	0.414309	9878	0.958817	12027
ANKRD34A	0.185658	14618	0.292256	14848
ANKRD34B	0.167317	14879	0.167317	15323
ANKRD34C	0.033424	16156	0.033424	16169
ANKRD35	0.641001	5747	1.170555	10512
ANKRD36	0.398349	10243	0.719331	13368
ANKRD36B	0.296113	12556	0.424882	14483
ANKRD36C	0.398349	10242	0.719331	13367
ANKRD37	1.067258	2122	1.628389	5824
ANKRD39	0.469516	8650	1.287742	9426
ANKRD40	0.482983	8390	1.521792	6939
ANKRD42	0.389847	10425	1.464490	7595
ANKRD44	0.770733	4261	1.470998	7518
ANKRD45	1.114146	1917	1.152594	10660
ANKRD46	0.485356	8352	1.681241	5307
ANKRD49	0.463036	8798	1.292478	9391
ANKRD50	0.776099	4192	1.908592	3291
ANKRD52	0.621814	6006	1.884756	3470
ANKRD53	0.208659	14309	0.276699	14914
ANKRD54	0.552085	7069	1.471947	7504
ANKRD55	0.397940	10256	0.397940	14544
ANKRD6	0.437560	9346	0.805501	12972
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.033424	16155	0.033424	16168
ANKRD65	1.117529	1889	1.117529	10914
ANKRD66	-	18972	-	18972
ANKRD7	0.174334	14745	0.350630	14674
ANKRD9	0.600973	6266	0.819906	12885
ANKS1A	0.319043	12068	1.063333	11359
ANKS1B	0.649692	5613	0.745075	13254
ANKS3	0.128667	15312	0.648350	13693
ANKS4B	1.340642	1137	1.340642	8883
ANKS6	0.574095	6736	1.252969	9782
ANKUB1	0.588832	6471	0.588832	13921
ANKZF1	0.309452	12295	1.751972	4634
ANLN	1.243013	1432	1.987236	2725
ANO1	0.878393	3300	0.878393	12563
ANO10	0.197663	14455	1.515735	6998
ANO2	0.064458	15873	0.064458	15909
ANO3	0.064458	15872	0.064458	15908
ANO4	0.526339	7564	0.526339	14145
ANO5	0.766427	4305	0.958086	12032
ANO6	0.596158	6342	1.927524	3157
ANO7	1.599665	603	1.599665	6122
ANO8	0.257522	13463	0.857935	12672
ANO9	1.350003	1107	1.394627	8319
ANOS1	1.302220	1244	1.656290	5567
ANP32A	0.561585	6924	1.551450	6606
ANP32B	0.286388	12790	2.367132	1123
ANP32D	-	18971	-	18971
ANP32E	0.549422	7118	1.628389	5823
ANPEP	0.869635	3365	1.982583	2775
ANTXR1	0.992638	2502	1.663501	5470
ANTXR2	0.871400	3352	1.738543	4764
ANTXRL	-	18970	-	18970
ANXA1	0.819738	3782	3.007660	234
ANXA10	0.344939	11472	0.344939	14708
ANXA11	0.488320	8261	2.612355	622
ANXA13	0.783904	4116	0.783904	13064
ANXA2	0.968025	2664	2.742188	457
ANXA2R	0.521837	7650	0.612784	13828
ANXA3	1.628006	574	2.597607	645
ANXA4	0.505643	7921	2.046651	2387
ANXA5	0.671787	5322	3.238177	122
ANXA6	0.309481	12293	2.516862	785
ANXA7	0.140610	15212	1.834956	3885
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	1.213275	1524	1.250420	9800
AOAH	0.907860	3095	1.259833	9717
AOC1	1.770926	404	1.770926	4461
AOC2	0.424882	9664	0.424882	14482
AOC3	2.130470	178	2.241920	1475
AOX1	0.943947	2845	1.338855	8896
AP1AR	0.206326	14340	1.412461	8121
AP1B1	0.549327	7122	2.259796	1415
AP1G1	0.430165	9516	1.878924	3524
AP1G2	0.670925	5333	1.491104	7288
AP1M1	0.387613	10479	2.051896	2360
AP1M2	2.094597	195	2.094597	2130
AP1S1	0.586559	6508	2.008967	2591
AP1S2	0.238276	13781	1.464490	7594
AP1S3	0.993182	2498	1.707370	5049
AP2A1	0.519598	7684	2.202814	1619
AP2A2	0.252853	13544	2.047664	2384
AP2B1	0.896125	3187	1.963882	2899
AP2M1	0.502000	8006	2.612832	621
AP2S1	1.071552	2093	2.575752	687
AP3B1	0.403264	10134	1.918555	3223
AP3B2	0.336460	11673	0.336460	14741
AP3D1	0.271790	13090	2.102314	2080
AP3M1	0.479865	8451	1.647285	5651
AP3M2	0.329296	11821	1.364926	8657
AP3S1	0.186447	14607	1.695177	5164
AP3S2	0.171260	14773	1.700171	5120
AP4B1	0.467793	8676	0.905256	12397
AP4E1	0.140577	15213	1.178401	10437
AP4M1	0.496701	8094	0.882525	12536
AP4S1	0.132860	15281	0.502427	14218
AP5B1	-	18967	-	18967
AP5M1	0.303387	12428	1.254790	9771
AP5S1	0.406029	10076	1.498707	7195
AP5Z1	0.182272	14658	1.486954	7347
APAF1	0.473558	8559	1.304921	9252
APBA1	0.180651	14673	0.482874	14289
APBA2	0.262451	13370	0.657178	13644
APBA3	0.641682	5735	1.208177	10176
APBB1	0.263489	13293	1.378676	8491
APBB1IP	0.647508	5661	1.381476	8457
APBB2	0.497720	8074	1.773201	4444
APC	0.569683	6801	1.265996	9659
APC2	0.201328	14413	0.201328	15210
APCDD1	1.122750	1863	1.892095	3412
APCDD1L	0.761518	4352	0.797434	13003
APCS	0.000000	17199	0.000000	17201
APEH	0.555137	7018	2.012446	2567
APELA	-	18966	-	18966
APEX1	0.524133	7619	2.219087	1557
APEX2	0.501173	8022	1.637395	5734
APH1A	0.540805	7288	2.144138	1867
APH1B	0.217187	14125	1.178401	10436
API5	0.190863	14542	2.067666	2264
APIP	0.321782	11990	1.704482	5074
APITD1	0.664229	5417	0.962536	11995
APLF	0.348054	11404	0.853090	12702
APLN	0.384303	10551	0.882114	12538
APLNR	1.202216	1572	1.202216	10223
APLP1	0.235111	13851	0.637230	13721
APLP2	0.681927	5190	2.902106	297
APMAP	0.291244	12666	1.947869	3022
APOA1	1.976212	263	1.976212	2816
APOA2	2.772681	50	2.772681	418
APOA4	1.207096	1544	1.207096	10185
APOA5	0.049218	15959	0.049218	15976
APOB	2.085861	199	2.085861	2171
APOBEC1	0.000000	17198	0.000000	17200
APOBEC2	0.167317	14878	0.167317	15322
APOBEC3A	1.163161	1701	1.163161	10577
APOBEC3B	1.324154	1186	1.528274	6860
APOBEC3C	1.066538	2126	2.252776	1438
APOBEC3D	1.324154	1185	1.528274	6859
APOBEC3F	0.148986	15136	0.647296	13694
APOBEC3G	0.584150	6559	0.840047	12771
APOBEC3H	0.253131	13528	0.262451	15031
APOBEC4	0.649335	5632	0.649335	13688
APOBR	1.316253	1205	1.668106	5430
APOC1	0.577492	6685	0.577492	13953
APOC2	1.154120	1734	1.154120	10649
APOC3	2.641980	70	2.641980	580
APOC4	0.000000	17197	0.000000	17199
APOD	1.990264	257	3.090364	197
APOE	1.476596	813	3.222232	130
APOF	0.093422	15645	0.093422	15736
APOH	2.081959	201	2.081959	2188
APOL1	0.826179	3715	1.528016	6862
APOL2	0.439912	9308	1.586043	6276
APOL3	0.913595	3061	1.494711	7243
APOL4	0.847250	3545	1.018284	11648
APOL5	-	18965	-	18965
APOL6	0.771260	4250	1.402089	8227
APOLD1	1.869842	328	2.098678	2108
APOM	0.800717	3974	0.800717	12999
APOO	0.230703	13932	1.135884	10785
APOOL	0.135830	15237	1.182129	10387
APOPT1	0.674744	5302	1.781538	4358
APP	0.708259	4879	2.937649	282
APPBP2	0.404373	10109	1.637990	5727
APPL1	0.513565	7780	1.517196	6984
APPL2	0.243248	13711	1.426186	7998
APRT	0.689472	5109	2.565578	698
APTX	0.395628	10314	1.325457	9054
AQP1	2.043062	224	2.699829	503
AQP10	0.120574	15360	0.120574	15535
AQP11	0.819852	3780	0.997386	11775
AQP12A	0.000000	17196	0.000000	17198
AQP12B	0.000000	17195	0.000000	17197
AQP2	1.230704	1465	1.230704	9969
AQP3	1.557751	653	2.221801	1550
AQP4	1.966095	268	1.966095	2889
AQP5	1.022428	2340	1.022428	11625
AQP6	0.033424	16154	0.033424	16167
AQP7	0.093422	15644	0.093422	15735
AQP8	0.000000	17194	0.000000	17196
AQP9	1.075182	2075	1.075182	11266
AQR	0.396630	10280	1.517328	6979
AR	1.278188	1320	1.547775	6650
ARAF	0.237653	13810	1.851892	3746
ARAP1	0.958393	2740	1.655235	5574
ARAP2	0.711036	4839	1.287130	9457
ARAP3	0.620034	6025	1.473779	7484
ARC	0.793549	4028	0.882525	12535
ARCN1	0.362374	11037	2.324899	1230
AREG	-	18964	-	18964
AREL1	0.064623	15745	1.273464	9585
ARF1	0.682883	5182	2.872957	323
ARF3	0.435451	9406	2.369398	1120
ARF4	0.545746	7194	2.755592	441
ARF5	0.469014	8657	2.374352	1112
ARF6	0.584278	6555	1.939858	3074
ARFGAP1	0.371961	10811	1.862072	3657
ARFGAP2	0.158722	14958	1.457090	7672
ARFGAP3	0.248660	13622	1.863323	3646
ARFGEF1	0.552886	7051	1.527888	6872
ARFGEF2	0.402251	10156	1.753736	4614
ARFGEF3	0.963598	2707	1.264818	9684
ARFIP1	0.378398	10685	1.607026	6036
ARFIP2	0.458727	8904	1.896845	3378
ARFRP1	0.506535	7903	1.406471	8190
ARG1	1.568084	643	1.568084	6450
ARG2	1.025021	2325	1.693991	5177
ARGFX	0.000000	17193	0.000000	17195
ARGLU1	1.293141	1276	2.697439	509
ARHGAP1	0.353534	11264	2.204009	1614
ARHGAP10	0.511718	7810	1.702086	5099
ARHGAP11A	0.727440	4682	1.070312	11313
ARHGAP11B	0.675071	5280	0.897077	12461
ARHGAP12	0.347349	11418	1.525174	6903
ARHGAP15	1.051803	2193	1.385249	8409
ARHGAP17	0.237145	13820	1.593286	6198
ARHGAP18	0.791193	4054	2.109207	2035
ARHGAP19	0.441076	9279	1.393400	8331
ARHGAP20	0.701271	4964	1.273233	9598
ARHGAP21	0.574561	6730	1.409426	8156
ARHGAP22	0.489670	8235	1.304905	9253
ARHGAP23	0.217103	14129	1.379956	8466
ARHGAP24	0.914627	3053	1.367729	8631
ARHGAP25	1.052044	2190	1.190332	10335
ARHGAP26	0.573267	6751	1.328380	9020
ARHGAP27	1.018284	2365	1.114277	10974
ARHGAP28	1.301051	1251	1.591510	6216
ARHGAP29	0.672351	5318	2.039295	2423
ARHGAP30	0.870054	3361	1.055378	11434
ARHGAP31	0.754054	4424	1.623559	5869
ARHGAP32	1.030222	2302	1.030222	11571
ARHGAP33	0.301512	12462	0.915400	12318
ARHGAP35	0.178199	14702	0.253411	15037
ARHGAP36	0.033424	16153	0.033424	16166
ARHGAP39	0.364179	11006	0.768638	13140
ARHGAP4	0.773720	4229	2.439232	939
ARHGAP40	0.362783	11028	0.362783	14633
ARHGAP42	1.216009	1514	1.730944	4835
ARHGAP44	0.926832	2969	1.293141	9382
ARHGAP45	0.876526	3315	1.212986	10143
ARHGAP5	0.462445	8812	1.210853	10162
ARHGAP6	1.059387	2155	1.756180	4592
ARHGAP8	1.490257	780	1.490257	7300
ARHGAP9	0.852444	3505	0.979548	11882
ARHGDIA	0.728955	4664	2.685815	528
ARHGDIB	1.305220	1237	2.583663	673
ARHGDIG	0.156556	14972	0.170262	15276
ARHGEF1	0.671509	5325	1.725808	4883
ARHGEF10	0.412925	9906	1.331225	8977
ARHGEF10L	0.992111	2509	0.992111	11794
ARHGEF11	0.487138	8312	1.216430	10092
ARHGEF12	0.537537	7349	1.677242	5338
ARHGEF15	1.616884	591	1.630021	5804
ARHGEF16	0.941511	2861	0.941511	12160
ARHGEF17	0.419238	9772	1.186391	10366
ARHGEF18	1.155428	1729	1.828634	3938
ARHGEF19	0.921550	3005	0.921550	12293
ARHGEF2	0.506313	7906	1.821518	4001
ARHGEF25	0.943000	2853	1.488974	7325
ARHGEF26	1.035516	2276	1.640183	5709
ARHGEF28	-	18963	-	18963
ARHGEF3	1.684312	506	1.993304	2688
ARHGEF33	0.000000	17192	0.000000	17194
ARHGEF35	-	18962	-	18962
ARHGEF37	0.913935	3059	1.263636	9688
ARHGEF38	1.623559	579	1.623559	5868
ARHGEF39	0.848248	3536	1.096215	11115
ARHGEF4	0.900700	3154	0.900700	12429
ARHGEF40	0.254620	13505	1.017868	11650
ARHGEF5	0.033424	16152	0.033424	16165
ARHGEF6	0.728618	4669	0.974972	11916
ARHGEF7	0.604918	6204	1.500374	7177
ARHGEF9	0.667866	5367	0.919078	12303
ARID1A	0.490226	8228	1.432969	7933
ARID1B	0.492874	8171	1.346744	8818
ARID2	0.683906	5171	1.007748	11703
ARID3A	1.245321	1424	1.660106	5516
ARID3B	0.544282	7212	0.864428	12626
ARID3C	-	18961	-	18961
ARID4A	0.506463	7905	1.529687	6853
ARID4B	0.617265	6059	1.720655	4927
ARID5A	0.703213	4939	1.838975	3853
ARID5B	0.973276	2628	2.234036	1500
ARIH1	0.480176	8445	2.139627	1895
ARIH2	0.122968	15337	1.741244	4739
ARIH2OS	0.017693	16208	0.017693	16214
ARL1	0.206387	14337	2.083144	2182
ARL10	0.123462	15334	0.843233	12757
ARL11	0.804666	3931	0.947924	12106
ARL13A	0.000000	17191	0.000000	17193
ARL13B	0.733654	4616	1.742254	4730
ARL14	0.409933	9990	0.409933	14532
ARL14EP	0.295111	12576	1.301464	9301
ARL14EPL	-	18960	-	18960
ARL15	0.571351	6780	1.596817	6163
ARL16	0.229572	13949	1.464736	7586
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.312113	12239	1.813517	4070
ARL2BP	0.533345	7429	1.539076	6745
ARL3	0.382703	10583	1.732233	4816
ARL4A	0.742079	4542	1.819083	4032
ARL4C	0.588547	6477	1.441956	7827
ARL4D	0.696999	5003	1.797362	4224
ARL5A	0.364437	10996	1.752125	4629
ARL5B	0.647165	5665	1.800992	4188
ARL5C	0.000000	17190	0.000000	17192
ARL6	0.802848	3950	1.710202	5028
ARL6IP1	0.381575	10626	2.322405	1242
ARL6IP4	0.845629	3558	2.488967	844
ARL6IP5	0.442233	9253	2.259833	1414
ARL6IP6	0.479444	8456	1.785377	4332
ARL8A	0.568984	6807	2.004467	2624
ARL8B	0.303818	12416	2.126434	1957
ARL9	-	18957	-	18957
ARMC1	0.233758	13868	1.480582	7424
ARMC10	0.272303	13081	1.676073	5349
ARMC12	0.000000	17189	0.000000	17191
ARMC2	0.782941	4126	1.666799	5444
ARMC3	1.672652	519	1.672652	5388
ARMC4	1.287578	1292	1.287578	9440
ARMC5	0.417389	9805	0.882525	12534
ARMC6	0.708849	4868	1.472485	7500
ARMC7	0.379084	10673	1.234517	9937
ARMC8	0.370403	10842	1.689753	5226
ARMC9	0.658739	5504	1.699558	5126
ARMCX1	0.440039	9305	1.536053	6783
ARMCX2	0.245891	13668	1.829304	3936
ARMCX3	0.274428	13032	2.094296	2135
ARMCX4	0.616381	6076	0.998259	11763
ARMCX5	0.380583	10645	1.541579	6724
ARMCX6	0.259531	13423	1.789535	4289
ARMS2	0.000000	17188	0.000000	17190
ARMT1	0.566103	6842	1.837588	3866
ARNT	0.651021	5595	1.589838	6239
ARNT2	0.416772	9813	0.762679	13156
ARNTL	0.285494	12803	1.405688	8194
ARNTL2	0.945678	2838	1.389561	8377
ARPC1A	0.416426	9824	2.308560	1278
ARPC1B	0.543633	7219	2.379009	1095
ARPC2	0.488349	8259	2.667234	548
ARPC3	0.286761	12783	2.677678	536
ARPC4	0.658431	5506	2.670635	544
ARPC5	0.331736	11770	2.399656	1052
ARPC5L	0.412460	9912	1.972509	2843
ARPIN	0.379991	10657	1.494433	7246
ARPP19	0.330700	11791	1.886096	3460
ARPP21	0.149219	15134	0.149219	15457
ARR3	0.000000	17187	0.000000	17189
ARRB1	0.947417	2822	1.822495	3993
ARRB2	0.651299	5591	2.034709	2454
ARRDC1	1.676351	515	1.692432	5203
ARRDC2	1.051999	2191	1.596817	6162
ARRDC3	0.937039	2897	2.844179	351
ARRDC4	0.246505	13653	1.469161	7531
ARRDC5	0.000000	17186	0.000000	17188
ARSA	0.231760	13917	1.576897	6358
ARSB	0.448706	9124	1.166430	10556
ARSD	0.650529	5599	1.328380	9019
ARSE	1.405005	964	1.405005	8209
ARSF	-	18956	-	18956
ARSG	0.302052	12450	0.665581	13626
ARSH	-	18955	-	18955
ARSI	0.502211	8005	0.666017	13611
ARSJ	0.722225	4730	1.313288	9172
ARSK	0.422774	9702	1.184975	10376
ART1	0.706718	4898	0.706718	13440
ART3	0.354108	11245	0.354108	14671
ART4	0.564666	6870	0.564666	13996
ART5	0.267172	13213	0.267172	14961
ARTN	1.545846	670	1.545846	6669
ARV1	0.088438	15663	1.227036	9990
ARVCF	0.338834	11601	0.824159	12864
ARX	0.542825	7255	0.542825	14098
AS3MT	0.320146	12036	0.698970	13463
ASAH1	0.751451	4445	2.697665	508
ASAH2	0.000000	17185	0.000000	17187
ASAH2B	0.481815	8418	1.241546	9873
ASAP1	0.469954	8642	1.596817	6161
ASAP2	0.441228	9277	1.683139	5283
ASAP3	0.353609	11262	1.168497	10523
ASB1	0.940143	2873	1.294947	9351
ASB10	0.000000	17184	0.000000	17186
ASB11	0.064458	15871	0.064458	15907
ASB12	0.409124	10002	0.725912	13334
ASB13	0.537277	7357	1.083503	11223
ASB14	0.000000	17183	0.000000	17185
ASB15	0.000000	17182	0.000000	17184
ASB16	0.305351	12385	0.305351	14821
ASB17	0.000000	17181	0.000000	17183
ASB18	-	18954	-	18954
ASB2	1.435796	903	1.453165	7705
ASB3	0.581677	6609	1.648848	5632
ASB4	0.409933	9989	0.409933	14531
ASB5	1.469217	835	1.469217	7530
ASB6	0.337688	11631	1.397544	8289
ASB7	0.146718	15150	0.703824	13454
ASB8	0.179328	14689	1.506911	7090
ASB9	0.398431	10239	0.424882	14481
ASCC1	0.534205	7415	1.258637	9730
ASCC2	0.535294	7395	1.869665	3588
ASCC3	0.423001	9699	1.742916	4714
ASCL1	0.600973	6265	0.600973	13854
ASCL2	1.147676	1759	1.147676	10696
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.502698	7989	1.385895	8401
ASF1B	0.914319	3055	1.647521	5643
ASGR1	0.992111	2508	0.992111	11793
ASGR2	1.241546	1435	1.241546	9872
ASH1L	0.749140	4469	1.580925	6322
ASH2L	0.490547	8222	1.416973	8084
ASIC1	0.401112	10181	0.829881	12839
ASIC2	0.086593	15667	0.086593	15741
ASIC3	0.045323	16042	0.045323	16057
ASIC4	0.149219	15133	0.149219	15456
ASIC5	0.000000	17180	0.000000	17182
ASIP	-	18950	-	18950
ASL	0.709102	4864	1.575934	6362
ASMT	0.000000	17179	0.000000	17181
ASMTL	1.113171	1921	1.113171	10981
ASNA1	0.280250	12911	1.761064	4544
ASNS	1.162496	1704	2.146411	1858
ASNSD1	0.296655	12550	1.937919	3086
ASPA	0.918990	3018	1.021189	11634
ASPDH	0.149219	15132	0.149219	15455
ASPG	0.357935	11143	0.357935	14645
ASPH	1.005385	2431	2.709987	490
ASPHD1	0.373159	10784	0.949854	12066
ASPHD2	0.266935	13221	0.698907	13465
ASPM	0.832117	3671	1.216694	10086
ASPN	1.336299	1150	1.525563	6898
ASPRV1	0.164546	14902	0.487138	14265
ASPSCR1	0.186533	14606	1.201670	10243
ASRGL1	0.716350	4795	1.361728	8685
ASS1	0.584259	6556	1.917506	3233
ASTE1	0.245964	13667	1.042576	11492
ASTL	-	18949	-	18949
ASTN1	0.556282	7001	0.583199	13942
ASTN2	1.322262	1190	1.449633	7757
ASUN	0.358861	11120	1.308101	9228
ASXL1	0.521039	7659	2.043008	2404
ASXL2	0.452283	9039	1.466571	7562
ASXL3	0.424957	9629	0.460898	14358
ASZ1	0.000000	17178	0.000000	17180
ATAD1	0.363833	11013	1.913602	3255
ATAD2	0.558164	6975	1.614159	5962
ATAD2B	0.604768	6206	1.274389	9581
ATAD3A	0.899442	3163	2.095813	2123
ATAD3B	0.925702	2976	2.023010	2507
ATAD3C	0.468170	8669	0.487138	14264
ATAD5	0.693867	5053	1.140194	10757
ATAT1	0.312924	12218	1.367729	8630
ATCAY	0.396199	10296	0.396199	14555
ATE1	0.365906	10965	1.426186	7997
ATF1	0.457179	8939	1.689753	5225
ATF2	0.551935	7073	1.989094	2718
ATF3	1.158883	1713	2.449895	914
ATF4	0.265040	13262	2.680264	535
ATF5	0.789269	4070	2.423187	988
ATF6	0.747502	4479	1.716754	4958
ATF6B	0.633017	5870	1.061183	11370
ATF7	0.509757	7844	1.506911	7089
ATF7IP	0.493492	8163	1.582858	6304
ATF7IP2	0.289356	12701	1.152594	10659
ATG10	0.114036	15471	0.898289	12450
ATG101	0.605409	6196	1.870495	3583
ATG12	0.244674	13690	1.785934	4324
ATG13	0.413323	9894	1.422352	8028
ATG14	0.281995	12864	1.547405	6660
ATG16L1	0.325478	11890	1.231215	9964
ATG16L2	0.599673	6294	1.302114	9289
ATG2A	0.216200	14147	1.204533	10206
ATG2B	0.313258	12211	1.215109	10102
ATG3	0.254404	13510	1.656290	5566
ATG4A	0.213029	14204	0.989450	11816
ATG4B	0.358271	11127	1.590426	6225
ATG4C	0.423188	9695	1.562650	6506
ATG4D	0.326992	11863	1.591338	6219
ATG5	0.691460	5081	1.487280	7342
ATG7	0.245869	13669	1.398808	8265
ATG9A	0.385938	10516	1.795975	4237
ATG9B	0.906874	3103	0.906874	12360
ATIC	0.589107	6463	2.302980	1299
ATL1	0.443050	9232	0.983626	11862
ATL2	0.429341	9544	1.562650	6505
ATL3	0.592742	6381	1.865636	3619
ATM	0.322856	11939	1.432969	7932
ATMIN	0.262200	13376	1.383601	8432
ATN1	0.553573	7042	1.777209	4403
ATOH1	0.000000	17177	0.000000	17179
ATOH7	0.049218	15958	0.049218	15975
ATOH8	1.085692	2020	1.223755	10025
ATOX1	0.457117	8941	2.313512	1267
ATP10A	0.680419	5204	1.090426	11149
ATP10B	0.064458	15870	0.064458	15906
ATP10D	0.387098	10491	1.553155	6594
ATP11A	1.058273	2159	1.533264	6815
ATP11B	0.416181	9831	1.859559	3675
ATP11C	0.323671	11921	1.228657	9975
ATP12A	0.674861	5297	0.674861	13597
ATP13A1	0.303096	12435	1.753152	4618
ATP13A2	0.776473	4188	2.016600	2537
ATP13A3	0.757396	4395	1.738622	4762
ATP13A4	1.960899	273	1.960899	2922
ATP13A5	0.045323	16041	0.045323	16056
ATP1A1	0.979548	2591	2.384425	1083
ATP1A2	1.495144	767	1.687707	5238
ATP1A3	0.063192	15879	0.212188	15191
ATP1A4	0.167317	14877	0.167317	15321
ATP1B1	0.916565	3040	2.296402	1314
ATP1B2	1.530080	698	2.026002	2491
ATP1B3	1.293139	1277	2.069668	2252
ATP1B4	0.082658	15704	0.082658	15768
ATP23	0.427350	9588	0.774517	13116
ATP2A1	0.093422	15643	0.093422	15734
ATP2A2	0.329015	11825	2.180024	1709
ATP2A3	0.881103	3277	1.128076	10841
ATP2B1	0.340297	11578	1.668550	5419
ATP2B2	0.000000	17176	0.000000	17178
ATP2B3	0.033424	16151	0.033424	16164
ATP2B4	0.558238	6972	2.146996	1852
ATP2C1	0.818248	3792	1.609103	6004
ATP2C2	1.491782	775	1.491782	7285
ATP4A	0.000000	17175	0.000000	17177
ATP4B	0.000000	17174	0.000000	17176
ATP5A1	0.339823	11588	2.373229	1114
ATP5B	0.394845	10329	2.879133	319
ATP5C1	0.282655	12848	2.541417	733
ATP5D	0.388123	10467	2.785172	407
ATP5E	0.249368	13610	2.892533	311
ATP5F1	0.181241	14668	2.353835	1163
ATP5G1	0.588620	6476	1.483076	7378
ATP5G2	0.753817	4426	2.391103	1067
ATP5G3	0.431966	9481	2.572584	689
ATP5H	0.244008	13697	2.526753	769
ATP5I	0.453181	9012	2.177945	1721
ATP5J	0.735410	4600	2.378943	1097
ATP5J2	0.366035	10961	2.562418	705
ATP5L	0.446507	9164	2.549334	722
ATP5L2	-	18948	-	18948
ATP5O	0.110204	15496	2.217939	1563
ATP5S	0.134116	15252	0.910091	12347
ATP5SL	0.558204	6973	1.741437	4738
ATP6AP1	0.584387	6552	2.212132	1591
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.264333	13275	2.243881	1471
ATP6V0A1	0.450672	9067	2.094296	2134
ATP6V0A2	0.238046	13804	1.379487	8470
ATP6V0A4	0.167317	14876	0.167317	15320
ATP6V0B	0.491241	8200	2.207937	1606
ATP6V0C	0.548371	7142	2.894359	310
ATP6V0D1	0.345099	11466	2.270410	1382
ATP6V0D2	1.234517	1457	1.234517	9936
ATP6V0E1	0.301270	12467	2.547148	723
ATP6V0E2	0.471705	8598	1.957747	2949
ATP6V1A	0.572099	6772	1.774668	4428
ATP6V1B1	1.407051	956	1.407051	8172
ATP6V1B2	0.220466	14084	1.866228	3612
ATP6V1C1	0.366601	10946	1.749582	4653
