gene	enrichment	rank(enr)	max	rank(max)
AMZ1	0.457298	5382	0.503400	12719
AMZ2	0.653384	3279	1.638570	3496
ANAPC1	0.338084	7336	1.285722	6736
ANAPC10	0.391940	6375	1.765370	2549
ANAPC11	0.280162	8446	1.801678	2337
ANAPC13	0.443549	5578	1.427324	5381
ANAPC15	0.268847	8642	1.328991	6363
ANAPC16	0.305351	8024	1.738505	2732
ANAPC2	0.201302	10150	1.342620	6221
ANAPC4	0.227676	9363	1.199183	7633
ANAPC5	0.063139	13230	1.591172	3909
ANAPC7	0.353944	7049	1.612572	3734
ANG	0.000000	16426	0.758912	11370
ANGEL1	0.317264	7667	1.160496	7982
ANGEL2	0.815593	2338	1.387034	5789
ANGPT1	0.747455	2714	1.034628	9152
ANGPT2	0.688134	3052	0.890980	10396
ANGPT4	0.000000	16425	0.000000	17158
ANGPTL1	0.685009	3065	0.783904	11199
ANGPTL2	0.115091	12375	0.705008	11700
ANGPTL3	0.000000	16424	0.000000	17157
ANGPTL4	0.585099	3899	1.692748	3080
ANGPTL5	0.017693	14117	0.017693	15349
ANGPTL6	0.127105	12182	0.127105	14895
ANGPTL7	0.225309	9722	0.225309	14159
ANGPTL8	0.000000	16423	0.000000	17156
ANHX	-	18981	-	18981
ANK1	0.658635	3244	0.658635	11921
ANK2	2.551222	32	2.566178	265
ANK3	1.762560	337	1.762560	2576
ANKAR	0.453963	5420	0.813319	10958
ANKDD1A	0.846853	2207	1.047664	9028
ANKDD1B	-	18980	-	18980
ANKEF1	0.173274	10667	0.506918	12710
ANKFN1	0.758912	2646	0.758912	11369
ANKFY1	0.103710	12583	1.253822	7090
ANKH	0.729618	2832	1.163684	7917
ANKHD1	0.357698	6980	1.506554	4643
ANKIB1	0.626982	3525	1.172816	7866
ANKK1	0.000000	16422	0.000000	17155
ANKLE1	0.001014	14282	0.032303	15207
ANKLE2	0.890980	2019	1.150367	8091
ANKMY1	0.232643	9251	0.669760	11895
ANKMY2	0.577658	3945	1.404357	5614
ANKRA2	0.269268	8634	1.076484	8767
ANKRD1	-0.004152	16543	0.225309	14158
ANKRD10	0.481850	5037	1.453173	5145
ANKRD11	0.430500	5755	1.715759	2915
ANKRD12	0.696760	3013	1.951483	1578
ANKRD13A	0.000000	16421	1.234056	7278
ANKRD13B	0.461700	5324	1.093438	8641
ANKRD13C	0.510904	4705	1.464191	5046
ANKRD13D	0.240226	9137	0.974528	9684
ANKRD16	0.244770	9066	0.967463	9719
ANKRD17	0.926813	1896	1.534026	4406
ANKRD18A	0.499743	4837	0.569374	12434
ANKRD18B	0.323172	7588	0.323172	13513
ANKRD2	0.000000	16420	0.000000	17154
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.218222	9856	0.218222	14175
ANKRD23	0.425887	5901	0.926857	10088
ANKRD24	0.909556	1951	0.909556	10237
ANKRD26	0.477645	5141	1.237575	7218
ANKRD27	0.094625	12743	1.236827	7262
ANKRD28	0.497773	4863	1.020559	9282
ANKRD29	0.461979	5321	0.667875	11899
ANKRD30A	0.000000	16419	0.000000	17153
ANKRD30B	0.345432	7192	0.345432	13475
ANKRD30BL	0.732394	2823	0.732394	11537
ANKRD31	0.097694	12696	0.161343	14265
ANKRD33	0.000000	16418	0.000000	17152
ANKRD33B	0.529492	4438	0.954997	9848
ANKRD34A	1.064898	1424	1.327530	6374
ANKRD34B	0.372912	6760	0.372912	13431
ANKRD34C	1.310536	895	1.310536	6516
ANKRD35	0.499795	4836	0.899010	10295
ANKRD36	0.861717	2135	1.182700	7774
ANKRD36B	0.662261	3224	0.871573	10547
ANKRD36C	0.861717	2134	1.182700	7773
ANKRD37	0.536474	4368	1.097604	8613
ANKRD39	0.226359	9388	1.044585	9043
ANKRD40	0.376221	6602	1.451569	5151
ANKRD42	0.615028	3621	1.689671	3099
ANKRD44	0.211494	9961	0.851258	10707
ANKRD45	1.231532	1047	1.269980	6914
ANKRD46	1.028648	1529	2.224533	710
ANKRD49	0.323152	7589	1.152594	8076
ANKRD50	0.401533	6244	1.534026	4405
ANKRD52	0.163997	10846	1.127912	8297
ANKRD53	0.017693	14116	0.017693	15348
ANKRD54	0.493165	4912	0.913823	10152
ANKRD55	1.285557	935	1.285557	6769
ANKRD6	1.034628	1510	1.034628	9151
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.146323	11186	0.146323	14313
ANKRD65	0.647757	3322	0.647757	11952
ANKRD66	-	18972	-	18972
ANKRD7	0.631239	3493	0.807535	11041
ANKRD9	0.183187	10501	0.654269	11931
ANKS1A	0.585293	3896	0.899638	10294
ANKS1B	1.808616	304	1.808616	2297
ANKS3	0.228677	9338	0.748361	11413
ANKS4B	0.000000	16417	0.000000	17151
ANKS6	0.351813	7076	0.620667	12110
ANKUB1	0.763951	2599	0.960471	9817
ANKZF1	0.257578	8824	1.700098	3023
ANLN	1.584846	507	1.584846	3964
ANO1	0.127105	12181	0.127105	14894
ANO10	0.271457	8588	1.605305	3796
ANO2	0.225309	9721	0.225309	14157
ANO3	1.852053	269	1.852053	2038
ANO4	1.020775	1553	1.020775	9277
ANO5	1.006582	1610	1.198241	7637
ANO6	0.312574	7734	1.201670	7625
ANO7	0.107272	12533	0.372912	13430
ANO8	0.654514	3270	1.087396	8674
ANO9	0.000000	16416	0.017693	15347
ANOS1	0.725050	2851	1.079121	8743
ANP32A	0.462570	5314	1.546789	4304
ANP32B	0.138034	11321	1.727516	2826
ANP32D	-	18971	-	18971
ANP32E	0.440792	5612	1.393048	5737
ANPEP	0.036863	13699	0.183613	14224
ANTXR1	0.326117	7540	1.034628	9150
ANTXR2	0.225309	9720	0.313767	13530
ANTXRL	-	18970	-	18970
ANXA1	0.233628	9236	1.833083	2145
ANXA10	0.000000	16415	0.000000	17150
ANXA11	0.044145	13521	1.754551	2633
ANXA13	0.036863	13698	0.036863	15154
ANXA2	0.000000	16414	0.909556	10236
ANXA2R	0.169654	10742	0.225309	14156
ANXA3	0.170549	10722	1.108070	8505
ANXA4	0.019984	13919	0.783904	11198
ANXA5	0.076653	13039	2.133060	948
ANXA6	0.347767	7152	2.405590	415
ANXA7	0.098014	12683	1.688494	3103
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.127105	12180	0.127105	14893
AOAH	0.340261	7288	0.692234	11735
AOC1	0.127105	12179	0.127105	14892
AOC2	0.000000	16413	0.000000	17149
AOC3	0.015655	14142	0.127105	14891
AOX1	0.037955	13610	0.127105	14890
AP1AR	0.408501	6143	1.474216	4946
AP1B1	0.245461	9052	2.002860	1383
AP1G1	0.455073	5409	1.669689	3249
AP1G2	0.429752	5845	0.503064	12721
AP1M1	0.098269	12675	1.639755	3492
AP1M2	0.000000	16412	0.000000	17148
AP1S1	0.410772	6109	1.757700	2609
AP1S2	0.510841	4709	1.884002	1882
AP1S3	0.371459	6785	1.085647	8718
AP2A1	0.222775	9777	2.058374	1179
AP2A2	0.403767	6210	2.252608	663
AP2B1	0.797315	2442	2.546974	277
AP2M1	0.443581	5577	2.445510	370
AP2S1	0.149540	11121	1.962690	1536
AP3B1	0.127105	12178	1.488833	4799
AP3B2	1.423222	732	1.546789	4303
AP3D1	0.015512	14145	1.846036	2068
AP3M1	0.586941	3876	1.633569	3537
AP3M2	0.706388	2947	1.742018	2714
AP3S1	0.070401	13124	1.579131	4016
AP3S2	0.256204	8853	1.785116	2446
AP4B1	0.652452	3291	0.976350	9674
AP4E1	0.203031	10116	1.106355	8512
AP4M1	0.236193	9197	0.716747	11582
AP4S1	0.822722	2305	1.192289	7695
AP5B1	-	18967	-	18967
AP5M1	0.527630	4520	1.550962	4264
AP5S1	-0.169057	17046	0.923621	10104
AP5Z1	0.037938	13611	1.342620	6220
APAF1	0.593713	3821	0.851258	10706
APBA1	0.831247	2266	1.178311	7801
APBA2	1.257277	989	1.675594	3206
APBA3	-0.107111	16945	0.490233	12751
APBB1	1.269980	971	1.871157	1939
APBB1IP	0.378243	6572	1.142076	8185
APBB2	1.182234	1151	1.586700	3952
APC	2.212871	92	2.868009	95
APC2	1.398981	769	1.398981	5674
APCDD1	0.769972	2578	1.539316	4353
APCDD1L	0.000000	16411	0.000000	17147
APCS	0.000000	16410	0.000000	17146
APEH	0.220839	9814	1.410070	5558
APELA	-	18966	-	18966
APEX1	0.432803	5723	2.054958	1197
APEX2	-0.172079	17049	0.880054	10446
APH1A	0.270750	8601	1.269980	6913
APH1B	0.075183	13055	0.917449	10132
API5	0.217773	9864	2.094576	1058
APIP	0.215906	9893	1.411254	5516
APITD1	0.258390	8811	0.997161	9469
APLF	0.169234	10755	0.429752	13155
APLN	0.734882	2785	1.232693	7285
APLNR	1.202098	1104	1.202098	7586
APLP1	1.600499	485	2.009875	1361
APLP2	0.522999	4556	2.572128	262
APMAP	0.036863	13697	1.697551	3038
APOA1	0.127105	12177	0.127105	14889
APOA2	0.000000	16409	0.000000	17145
APOA4	0.127105	12176	0.127105	14888
APOA5	0.000000	16408	0.000000	17144
APOB	0.127105	12175	0.127105	14887
APOBEC1	0.000000	16407	0.000000	17143
APOBEC2	0.000000	16406	0.000000	17142
APOBEC3A	0.225309	9719	0.225309	14155
APOBEC3B	-0.056905	16791	0.000000	17141
APOBEC3C	-0.684468	17235	0.539999	12500
APOBEC3D	0.046025	13500	0.127105	14886
APOBEC3F	-0.371206	17192	0.127105	14885
APOBEC3G	0.000000	16405	0.083490	15017
APOBEC3H	0.017693	14115	0.017693	15346
APOBEC4	0.000000	16404	0.000000	17140
APOBR	0.175777	10619	0.527630	12653
APOC1	0.890980	2018	0.890980	10395
APOC2	0.908921	1954	0.908921	10242
APOC3	0.000000	16403	0.000000	17139
APOC4	0.000000	16402	0.000000	17138
APOD	1.468539	660	2.568638	264
APOE	1.038138	1500	2.783775	142
APOF	0.000000	16401	0.000000	17137
APOH	0.000000	16400	0.000000	17136
APOL1	0.583720	3904	1.285557	6768
APOL2	0.706453	2946	1.474216	4945
APOL3	-0.011742	16577	0.569374	12433
APOL4	1.245106	1012	1.416141	5488
APOL5	-	18965	-	18965
APOL6	0.289113	8294	1.060698	8933
APOLD1	1.462334	668	1.691170	3094
APOM	0.701363	2989	0.758912	11368
APOO	0.495020	4883	1.311470	6513
APOOL	0.547982	4261	1.594282	3892
APOPT1	0.220633	9817	1.540101	4346
APP	0.797305	2443	2.809659	115
APPBP2	0.332368	7433	1.565985	4135
APPL1	0.388807	6416	1.661500	3305
APPL2	0.225309	9718	1.302072	6600
APRT	-0.590790	17230	1.285316	6772
APTX	0.430583	5754	1.563244	4159
AQP1	0.631511	3491	1.288278	6724
AQP10	0.000000	16399	0.000000	17135
AQP11	0.635616	3453	0.827138	10900
AQP12A	0.000000	16398	0.000000	17134
AQP12B	0.000000	16397	0.000000	17133
AQP2	0.000000	16396	0.000000	17132
AQP3	0.127105	12174	0.199746	14199
AQP4	2.122447	122	2.122447	985
AQP5	0.127105	12173	0.127105	14884
AQP6	0.127105	12172	0.127105	14883
AQP7	0.000000	16395	0.000000	17131
AQP8	0.000000	16394	0.000000	17130
AQP9	0.300624	8102	0.300624	13768
AQR	0.534978	4386	1.438226	5286
AR	0.235462	9209	0.305351	13753
ARAF	-0.074421	16854	1.354554	6098
ARAP1	0.651702	3298	1.435998	5295
ARAP2	0.755129	2673	1.204864	7566
ARAP3	0.358900	6958	0.651405	11942
ARC	1.148065	1221	1.237041	7256
ARCN1	0.009862	14200	1.972388	1496
AREG	-	18964	-	18964
AREL1	0.284617	8364	1.493458	4763
ARF1	0.133087	11395	2.385445	438
ARF3	0.624585	3561	2.582257	245
ARF4	0.085430	12921	1.981683	1462
ARF5	0.015010	14151	1.920348	1719
ARF6	0.115528	12364	1.301362	6604
ARFGAP1	0.232914	9247	1.467940	5013
ARFGAP2	0.185647	10447	1.484015	4835
ARFGAP3	-0.169105	17047	1.445558	5199
ARFGEF1	0.317997	7659	1.318053	6446
ARFGEF2	0.429752	5844	1.719672	2887
ARFGEF3	1.210951	1088	1.512171	4579
ARFIP1	0.244171	9076	1.232711	7284
ARFIP2	0.060924	13258	1.544671	4312
ARFRP1	0.071766	13106	1.110187	8431
ARG1	0.305351	8023	0.305351	13752
ARG2	1.031127	1522	1.700098	3022
ARGFX	0.000000	16393	0.000000	17129
ARGLU1	0.608994	3668	2.453548	358
ARHGAP1	0.688089	3053	1.569897	4101
ARHGAP10	0.022628	13897	0.829947	10882
ARHGAP11A	-0.117563	16968	0.225309	14154
ARHGAP11B	0.117876	12337	0.305351	13751
ARHGAP12	0.530369	4428	1.292920	6700
ARHGAP15	0.305351	8022	0.438324	13003
ARHGAP17	0.101799	12608	0.922951	10107
ARHGAP18	0.000000	16392	0.976350	9673
ARHGAP19	0.225309	9717	0.909997	10177
ARHGAP20	0.705876	2951	1.277838	6840
ARHGAP21	1.321195	881	1.788227	2424
ARHGAP22	0.437420	5663	0.883472	10430
ARHGAP23	0.635237	3457	1.798090	2351
ARHGAP24	0.376643	6597	0.526510	12663
ARHGAP25	0.383683	6494	0.454895	12964
ARHGAP26	0.713832	2911	1.502016	4683
ARHGAP27	0.232412	9255	0.649607	11946
ARHGAP28	0.092502	12773	0.305351	13750
ARHGAP29	0.162871	10870	1.529815	4450
ARHGAP30	0.244428	9072	0.429752	13154
ARHGAP31	0.429752	5843	0.948527	9869
ARHGAP32	1.688153	400	1.688153	3115
ARHGAP33	0.721971	2870	1.335859	6285
ARHGAP35	0.614620	3626	0.674861	11878
ARHGAP36	0.225309	9716	0.225309	14153
ARHGAP39	0.562985	4132	0.963983	9746
ARHGAP4	0.049547	13431	1.656402	3355
ARHGAP40	0.017693	14114	0.017693	15345
ARHGAP42	0.777986	2537	1.292920	6699
ARHGAP44	1.127149	1271	1.493458	4762
ARHGAP45	0.099793	12639	0.363348	13449
ARHGAP5	0.602116	3742	1.264708	6944
ARHGAP6	0.305351	8021	0.890980	10394
ARHGAP8	0.000000	16391	0.058697	15045
ARHGAP9	0.305351	8020	0.372912	13429
ARHGDIA	0.335198	7385	1.809648	2287
ARHGDIB	0.262590	8735	1.893484	1832
ARHGDIG	1.429952	719	1.443658	5211
ARHGEF1	0.460171	5344	1.023803	9198
ARHGEF10	0.265025	8701	0.976350	9672
ARHGEF10L	0.229521	9316	0.909158	10241
ARHGEF11	0.434888	5702	1.368473	5955
ARHGEF12	2.071477	149	2.071477	1131
ARHGEF15	0.401168	6250	0.412777	13192
ARHGEF16	0.127105	12171	0.127105	14882
ARHGEF17	1.207026	1095	1.207026	7551
ARHGEF18	0.170430	10725	1.182348	7778
ARHGEF19	0.000000	16390	0.000000	17128
ARHGEF2	1.989272	191	1.989272	1439
ARHGEF25	1.231060	1048	2.220910	724
ARHGEF26	0.577582	3948	1.182249	7780
ARHGEF28	-	18963	-	18963
ARHGEF3	0.807535	2395	1.817919	2231
ARHGEF33	0.305351	8019	0.305351	13749
ARHGEF35	-	18962	-	18962
ARHGEF37	0.599141	3781	0.948842	9868
ARHGEF38	0.000000	16389	0.000000	17127
ARHGEF39	-0.120862	16972	0.127105	14881
ARHGEF4	1.347066	841	1.684028	3139
ARHGEF40	0.350571	7092	0.686234	11758
ARHGEF5	0.000000	16388	0.000000	17126
ARHGEF6	0.721399	2871	0.851634	10637
ARHGEF7	1.536033	566	1.893484	1831
ARHGEF9	1.186073	1141	1.529380	4456
ARID1A	0.341720	7256	1.109241	8492
ARID1B	0.511437	4697	0.944650	9890
ARID2	0.057565	13312	0.705008	11699
ARID3A	0.000000	16387	0.372912	13428
ARID3B	0.052766	13398	0.372912	13427
ARID3C	-	18961	-	18961
ARID4A	1.660106	427	1.660106	3323
ARID4B	0.398657	6284	1.377017	5865
ARID5A	0.193229	10302	1.328991	6362
ARID5B	0.942910	1848	1.747334	2670
ARIH1	0.239106	9160	1.731266	2795
ARIH2	0.163921	10849	1.782198	2457
ARIH2OS	0.481443	5097	0.481443	12894
ARL1	0.165030	10827	2.041787	1242
ARL10	0.377833	6574	1.097604	8612
ARL11	0.026252	13863	0.169510	14251
ARL13A	0.000000	16386	0.000000	17125
ARL13B	0.276957	8496	1.285557	6767
ARL14	0.000000	16385	0.000000	17124
ARL14EP	0.353937	7050	1.594282	3891
ARL14EPL	-	18960	-	18960
ARL15	0.807748	2376	1.752586	2647
ARL16	0.223497	9763	1.542576	4338
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.293731	8225	1.692994	3079
ARL2BP	0.275782	8523	1.269980	6912
ARL3	0.357112	6993	1.789297	2419
ARL4A	0.797246	2444	1.874250	1924
ARL4C	0.547082	4273	1.210853	7527
ARL4D	0.348498	7138	1.448861	5184
ARL5A	0.122159	12294	1.509847	4607
ARL5B	0.208278	10006	1.362105	6026
ARL5C	0.000000	16384	0.000000	17123
ARL6	1.047419	1477	1.954773	1569
ARL6IP1	0.424347	5921	2.365177	470
ARL6IP4	0.498972	4847	2.096186	1053
ARL6IP5	0.176309	10609	2.252455	665
ARL6IP6	0.251781	8936	0.976350	9671
ARL8A	0.210080	9978	1.924399	1696
ARL8B	0.288757	8299	2.111374	1013
ARL9	-	18957	-	18957
ARMC1	0.343250	7228	1.610176	3746
ARMC10	0.128610	11465	1.655807	3357
ARMC12	0.000000	16383	0.000000	17122
ARMC2	0.746265	2719	1.630123	3571
ARMC3	0.305351	8018	0.305351	13748
ARMC4	0.092154	12816	0.092154	14993
ARMC5	0.140341	11275	0.784405	11122
ARMC6	0.422533	5953	1.025960	9190
ARMC7	0.388006	6429	0.952085	9856
ARMC8	0.419985	5985	1.739335	2728
ARMC9	0.219646	9836	1.260465	7010
ARMCX1	0.344028	7216	1.542576	4337
ARMCX2	0.300589	8104	1.884002	1881
ARMCX3	0.488400	4962	2.289589	599
ARMCX4	1.056844	1447	1.762829	2573
ARMCX5	0.721073	2873	1.882069	1890
ARMCX6	-0.060771	16805	1.469233	5003
ARMS2	0.000000	16382	0.000000	17121
ARMT1	0.166740	10792	1.438226	5285
ARNT	0.228273	9351	1.073352	8847
ARNT2	1.772573	331	1.772573	2502
ARNTL	0.499617	4839	1.619812	3653
ARNTL2	0.388757	6418	1.073352	8846
ARPC1A	0.248884	8981	1.942175	1610
ARPC1B	0.036863	13696	0.985746	9575
ARPC2	0.386952	6440	2.255007	659
ARPC3	0.170413	10726	2.631007	211
ARPC4	0.082412	12964	2.080121	1104
ARPC5	0.397334	6301	2.327890	537
ARPC5L	0.282300	8409	1.744566	2691
ARPIN	0.074360	13065	1.188801	7714
ARPP19	0.695692	3016	1.983321	1456
ARPP21	1.961231	204	1.961231	1541
ARR3	0.000000	16381	0.000000	17120
ARRB1	1.558019	541	1.660106	3322
ARRB2	0.281859	8423	1.665269	3281
ARRDC1	0.030311	13820	0.715729	11586
ARRDC2	0.606517	3716	1.151335	8086
ARRDC3	1.235086	1035	2.444279	371
ARRDC4	0.127105	12170	1.277086	6846
ARRDC5	0.000000	16380	0.000000	17119
ARSA	-0.133641	16991	1.211496	7482
ARSB	0.372912	6759	0.732394	11536
ARSD	-0.216307	17092	0.470243	12927
ARSE	0.127105	12169	0.127105	14880
ARSF	-	18956	-	18956
ARSG	0.508044	4744	0.871573	10546
ARSH	-	18955	-	18955
ARSI	0.127105	12168	0.150851	14288
ARSJ	0.225309	9715	0.569374	12432
ARSK	0.164656	10834	0.926857	10087
ART1	0.054556	13386	0.054556	15067
ART3	1.076593	1394	1.076593	8765
ART4	0.127105	12167	0.127105	14879
ART5	0.127105	12166	0.127105	14878
ARTN	0.127105	12165	0.127105	14877
ARV1	0.277543	8486	1.416141	5487
ARVCF	0.112818	12420	0.534576	12514
ARX	2.099266	130	2.099266	1043
AS3MT	0.393177	6354	0.804687	11060
ASAH1	0.359942	6943	1.990783	1434
ASAH2	0.000000	16379	0.000000	17118
ASAH2B	0.602374	3740	1.362105	6025
ASAP1	0.190038	10354	1.307710	6573
ASAP2	0.283007	8401	1.292034	6705
ASAP3	0.126410	12222	0.689787	11741
ASB1	0.202651	10123	1.154238	8015
ASB10	0.000000	16378	0.000000	17117
ASB11	0.066219	13189	0.066219	15037
ASB12	0.063825	13215	0.380613	13255
ASB13	0.144786	11210	0.691012	11736
ASB14	0.000000	16377	0.000000	17116
ASB15	0.000000	16376	0.000000	17115
ASB16	0.017693	14113	0.017693	15344
ASB17	0.000000	16375	0.000000	17114
ASB18	-	18954	-	18954
ASB2	0.565686	4106	0.565686	12441
ASB3	1.518853	591	1.662584	3300
ASB4	0.127105	12164	0.127105	14876
ASB5	0.305351	8017	0.305351	13747
ASB6	0.020683	13916	1.080540	8739
ASB7	0.041636	13556	0.598742	12261
ASB8	0.441823	5600	1.448861	5183
ASB9	0.100654	12626	0.127105	14875
ASCC1	0.285250	8354	1.202371	7583
ASCC2	0.052615	13399	1.123395	8318
ASCC3	0.036496	13702	1.474216	4944
ASCL1	1.978591	197	1.978591	1470
ASCL2	0.440966	5609	0.481443	12893
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.426826	5888	1.432809	5338
ASF1B	-0.028194	16665	0.705008	11698
ASGR1	0.550202	4239	0.550202	12472
ASGR2	0.127105	12163	0.127105	14874
ASH1L	0.225309	9714	0.851258	10705
ASH2L	0.259812	8784	1.443976	5207
ASIC1	1.197752	1111	1.362105	6024
ASIC2	0.758912	2645	0.758912	11367
ASIC3	0.732394	2822	0.732394	11535
ASIC4	0.527630	4519	0.527630	12652
ASIC5	0.000000	16374	0.000000	17113
ASIP	-	18950	-	18950
ASL	0.216877	9875	1.047664	9027
ASMT	0.000000	16373	0.000000	17112
ASMTL	0.916747	1915	0.916747	10141
ASNA1	0.035721	13715	1.516535	4559
ASNS	0.519744	4591	1.796990	2367
ASNSD1	0.403198	6220	2.044461	1234
ASPA	1.343522	847	1.445721	5198
ASPDH	1.534996	568	1.534996	4386
ASPG	0.000000	16372	0.000000	17111
ASPH	1.697145	390	1.944883	1597
ASPHD1	1.354019	831	1.772908	2499
ASPHD2	0.474422	5183	0.906394	10259
ASPM	0.127105	12162	0.372912	13426
ASPN	0.348902	7127	0.569374	12431
ASPRV1	0.173676	10660	0.496268	12737
ASPSCR1	0.048507	13442	1.063644	8880
ASRGL1	0.858121	2148	1.503499	4656
ASS1	0.114402	12386	1.152594	8075
ASTE1	0.372912	6758	0.771168	11239
ASTL	-	18949	-	18949
ASTN1	1.597326	488	1.624243	3615
ASTN2	1.386531	784	1.513902	4571
ASUN	0.331328	7457	0.890980	10393
ASXL1	0.569374	4075	1.623249	3637
ASXL2	0.173241	10668	1.453930	5141
ASXL3	0.880685	2059	0.916626	10142
ASZ1	0.000000	16371	0.000000	17110
ATAD1	0.522198	4564	2.106259	1025
ATAD2	0.263295	8727	1.134630	8222
ATAD2B	0.186783	10427	0.658426	11924
ATAD3A	-0.093304	16915	1.103066	8535
ATAD3B	0.000000	16370	1.051190	8971
ATAD3C	-0.018968	16626	0.000000	17109
ATAD5	0.123047	12279	0.569374	12430
ATAT1	0.780379	2531	1.835183	2127
ATCAY	2.042338	167	2.042338	1239
ATE1	0.462032	5319	1.240919	7197
ATF1	0.481443	5096	1.120574	8367
ATF2	0.478541	5131	2.070223	1135
ATF3	0.807535	2394	2.017033	1333
ATF4	0.415408	6037	2.500291	315
ATF5	0.225309	9713	1.319103	6441
ATF6	0.353202	7064	1.728516	2822
ATF6B	0.260680	8772	0.793732	11086
ATF7	0.105616	12554	1.006466	9424
ATF7IP	0.909556	1950	1.421768	5433
ATF7IP2	1.052267	1459	1.915505	1750
ATG10	0.091068	12837	0.875321	10462
ATG101	0.225309	9712	1.219846	7435
ATG12	0.291587	8257	1.920801	1717
ATG13	0.665323	3205	1.630123	3570
ATG14	0.115524	12365	1.380934	5850
ATG16L1	0.431361	5741	1.292920	6698
ATG16L2	0.049913	13429	0.752354	11396
ATG2A	0.172240	10689	0.882831	10433
ATG2B	0.501315	4819	1.235710	7269
ATG3	0.101515	12609	1.444221	5206
ATG4A	1.011284	1589	1.131619	8278
ATG4B	0.242062	9107	1.474216	4943
ATG4C	0.603185	3736	1.714303	2934
ATG4D	0.059104	13281	1.323449	6391
ATG5	0.462945	5306	1.582858	3998
ATG7	0.205492	10063	1.416141	5486
ATG9A	0.092910	12766	1.550483	4270
ATG9B	0.829947	2280	0.829947	10881
ATIC	0.109741	12484	1.654925	3365
ATL1	1.376667	799	1.917243	1740
ATL2	0.290483	8275	1.466697	5019
ATL3	0.099239	12647	1.172895	7862
ATM	0.429752	5842	1.355643	6091
ATMIN	0.459238	5354	1.580638	4008
ATN1	0.861987	2132	1.793538	2392
ATOH1	0.305351	8016	0.305351	13746
ATOH7	0.976350	1716	0.976350	9670
ATOH8	0.392043	6373	0.527630	12651
ATOX1	0.149542	11120	1.826528	2190
ATP10A	0.071435	13109	0.481443	12892
ATP10B	0.933623	1873	0.933623	10005
ATP10D	0.162337	10882	1.192289	7694
ATP11A	0.466399	5276	0.960471	9816
ATP11B	0.139845	11285	1.302563	6597
ATP11C	0.000000	16369	0.807535	11040
ATP12A	0.481443	5095	0.481443	12891
ATP13A1	-0.007524	16555	1.442532	5247
ATP13A2	0.570827	4008	1.810954	2282
ATP13A3	0.225309	9711	1.237041	7255
ATP13A4	0.716927	2891	0.716927	11580
ATP13A5	0.000000	16368	0.000000	17108
ATP1A1	0.830589	2269	2.173707	819
ATP1A2	2.513670	34	2.706234	174
ATP1A3	2.636300	27	2.785295	140
ATP1A4	0.000000	16367	0.000000	17107
ATP1B1	1.463688	666	2.916368	79
ATP1B2	2.512929	35	3.008851	60
ATP1B3	0.896098	1994	1.609780	3749
ATP1B4	0.000000	16366	0.000000	17106
ATP23	0.419232	5990	0.851258	10704
ATP2A1	0.000000	16365	0.000000	17105
ATP2A2	0.561048	4145	2.450064	363
ATP2A3	0.032970	13745	0.225309	14152
ATP2B1	0.781090	2527	2.008746	1365
ATP2B2	1.905460	234	1.905460	1793
ATP2B3	1.302578	908	1.302578	6596
ATP2B4	0.421685	5964	1.824321	2204
ATP2C1	1.269968	972	1.567144	4128
ATP2C2	0.429752	5841	0.429752	13153
ATP4A	0.000000	16364	0.000000	17104
ATP4B	0.000000	16363	0.000000	17103
ATP5A1	0.429752	5840	2.371816	459
ATP5B	0.436120	5681	2.591860	238
ATP5C1	0.326547	7532	2.504919	312
ATP5D	-0.013461	16585	2.383589	440
ATP5E	0.353364	7061	2.996529	62
ATP5F1	0.216038	9888	2.425355	392
ATP5G1	0.360345	6933	1.269132	6918
ATP5G2	0.651211	3301	2.026097	1295
ATP5G3	0.293942	8218	2.129699	965
ATP5H	0.415112	6040	2.697857	178
ATP5I	0.783879	2521	2.114322	1005
ATP5J	1.107201	1311	2.424672	394
ATP5J2	0.381614	6526	2.577997	251
ATP5L	0.269765	8619	2.338815	513
ATP5L2	-	18948	-	18948
ATP5O	0.325837	7542	2.294841	585
ATP5S	0.202803	10119	0.975852	9677
ATP5SL	0.179495	10566	1.349278	6160
ATP6AP1	0.286280	8338	2.064030	1158
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.971835	1727	2.186277	789
ATP6V0A1	0.961508	1774	2.605133	226
ATP6V0A2	0.033483	13739	1.182700	7772
ATP6V0A4	0.127105	12161	0.127105	14873
ATP6V0B	0.450848	5467	1.826528	2189
ATP6V0C	0.471480	5215	2.995248	63
ATP6V0D1	0.155825	11016	2.081136	1101
ATP6V0D2	0.000000	16362	0.000000	17102
ATP6V0E1	-0.029384	16675	1.904607	1798
ATP6V0E2	1.009286	1601	2.495327	319
ATP6V1A	0.876278	2069	2.342166	510
ATP6V1B1	0.000000	16361	0.000000	17101
