gene	enrichment	rank(enr)	max	rank(max)
AMZ1	-0.001559	16574	0.044543	13639
AMZ2	0.170973	7182	1.567466	3488
ANAPC1	0.082488	10096	1.181560	6484
ANAPC10	0.150282	7859	1.392501	4747
ANAPC11	0.754530	637	2.140556	1020
ANAPC13	0.393904	2642	1.765507	2352
ANAPC15	0.354668	3118	1.414812	4582
ANAPC16	0.012212	13083	1.825857	2059
ANAPC2	0.086275	9962	1.227592	6120
ANAPC4	0.050882	11208	0.958024	8239
ANAPC5	0.211103	5931	1.769010	2336
ANAPC7	0.128890	8574	1.370970	4910
ANG	0.396821	2609	1.691224	2732
ANGEL1	0.032187	12043	0.873651	8842
ANGEL2	0.011007	13101	0.979210	8088
ANGPT1	0.517979	1574	0.823819	9183
ANGPT2	1.250037	122	1.452883	4303
ANGPT4	0.000000	16435	0.000000	17134
ANGPTL1	1.072414	225	1.072414	7322
ANGPTL2	0.609271	1129	1.465697	4205
ANGPTL3	0.000000	16434	0.000000	17133
ANGPTL4	0.949732	336	2.057381	1227
ANGPTL5	0.056972	10991	0.056972	13448
ANGPTL6	0.000000	16433	0.000000	17132
ANGPTL7	0.120865	8840	0.120865	12930
ANGPTL8	0.000000	16432	0.000000	17131
ANHX	-	18981	-	18981
ANK1	0.098289	9574	0.098289	13079
ANK2	0.461152	1973	0.844915	9059
ANK3	0.991144	280	1.011423	7825
ANKAR	0.000000	16431	0.327646	11803
ANKDD1A	0.220222	5672	0.421033	11393
ANKDD1B	-	18980	-	18980
ANKEF1	0.080327	10162	0.440159	11313
ANKFN1	0.000000	16430	0.000000	17130
ANKFY1	0.104151	9364	1.254264	5892
ANKH	0.282028	4314	0.852085	9002
ANKHD1	-0.007894	16643	1.330117	5249
ANKIB1	0.210948	5933	1.256073	5875
ANKK1	0.081526	10124	0.081526	13198
ANKLE1	0.050763	11273	0.077157	13234
ANKLE2	0.178853	6976	1.333322	5232
ANKMY1	0.103486	9378	0.641434	10301
ANKMY2	0.238815	5226	0.905622	8608
ANKRA2	0.033327	11873	0.844634	9062
ANKRD1	1.667235	39	1.896696	1771
ANKRD10	-0.035085	16841	1.567774	3484
ANKRD11	0.324226	3576	1.727612	2541
ANKRD12	0.178853	6975	1.112057	7033
ANKRD13A	0.022954	12381	1.435436	4423
ANKRD13B	0.166749	7307	0.734011	9769
ANKRD13C	0.009668	13179	1.298842	5516
ANKRD13D	0.209303	5975	0.887689	8739
ANKRD16	0.182926	6742	0.815006	9231
ANKRD17	0.159635	7552	1.206767	6287
ANKRD18A	0.068136	10672	0.137767	12831
ANKRD18B	0.077660	10247	0.077660	13217
ANKRD2	0.026394	12307	0.026394	14002
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.253092	4902	0.253092	12150
ANKRD23	0.036842	11754	0.439983	11314
ANKRD24	0.000000	16429	0.000000	17129
ANKRD26	0.084534	10033	0.844464	9063
ANKRD27	0.032883	11881	1.175086	6548
ANKRD28	0.486299	1783	1.321866	5328
ANKRD29	0.235558	5303	0.441454	11302
ANKRD30A	0.000000	16428	0.000000	17128
ANKRD30B	0.000000	16427	0.000000	17127
ANKRD30BL	0.287470	4212	0.488867	11069
ANKRD31	0.051017	11203	0.114666	12964
ANKRD33	0.042930	11536	0.042930	13647
ANKRD33B	0.208931	5982	0.498639	11023
ANKRD34A	0.072377	10522	0.289595	11966
ANKRD34B	0.000000	16426	0.000000	17126
ANKRD34C	0.000000	16425	0.000000	17125
ANKRD35	0.130044	8534	0.616988	10441
ANKRD36	0.014815	13040	0.335798	11763
ANKRD36B	0.174465	7091	0.383777	11546
ANKRD36C	0.014815	13039	0.335798	11762
ANKRD37	0.194328	6430	0.755459	9626
ANKRD39	0.161480	7493	0.979706	8083
ANKRD40	0.095102	9662	1.123116	6949
ANKRD42	0.130794	8510	1.205437	6297
ANKRD44	0.000000	16424	0.452687	11234
ANKRD45	0.014214	13052	0.052662	13518
ANKRD46	0.033457	11865	0.961322	8220
ANKRD49	0.016114	12910	0.744602	9699
ANKRD50	0.333087	3427	1.465580	4206
ANKRD52	0.388300	2706	1.651243	2972
ANKRD53	0.060258	10889	0.128298	12883
ANKRD54	0.196795	6329	1.116658	7000
ANKRD55	0.016114	12909	0.016114	14340
ANKRD6	0.075611	10332	0.443552	11289
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.074239	10477	0.074239	13320
ANKRD65	0.000000	16423	0.059775	13408
ANKRD66	-	18972	-	18972
ANKRD7	0.276435	4423	0.452731	11233
ANKRD9	0.287919	4198	0.755204	9628
ANKS1A	0.000000	16422	0.638717	10325
ANKS1B	0.116927	8967	0.212310	12331
ANKS3	0.181756	6767	0.701439	9969
ANKS4B	0.000000	16421	0.000000	17124
ANKS6	0.189179	6577	0.868052	8881
ANKUB1	0.138862	8221	0.335382	11776
ANKZF1	0.101071	9458	1.406298	4641
ANLN	0.756327	632	1.500549	3952
ANO1	0.031289	12075	0.031289	13882
ANO10	0.299991	3981	1.681752	2782
ANO2	0.010743	13153	0.010743	14446
ANO3	0.228599	5473	0.228599	12243
ANO4	0.145853	7990	0.145853	12760
ANO5	0.000000	16420	0.059637	13430
ANO6	0.232739	5370	1.512355	3872
ANO7	0.164345	7381	0.603041	10528
ANO8	0.179121	6856	0.581765	10632
ANO9	0.000000	16419	0.032187	13873
ANOS1	0.626830	1045	0.980900	8069
ANP32A	0.159767	7546	1.498911	3968
ANP32B	0.227700	5501	2.352224	604
ANP32D	-	18971	-	18971
ANP32E	0.205902	6078	1.446774	4339
ANPEP	1.244417	126	2.357365	596
ANTXR1	0.656775	928	1.501876	3940
ANTXR2	0.707110	764	1.574254	3447
ANTXRL	-	18970	-	18970
ANXA1	0.700241	800	2.888162	139
ANXA10	1.254186	121	1.254186	5894
ANXA11	0.233797	5347	2.357832	593
ANXA13	0.000000	16418	0.000000	17123
ANXA2	0.730684	707	2.504847	427
ANXA2R	0.109610	9202	0.135471	12850
ANXA3	0.500267	1691	1.261093	5833
ANXA4	0.331895	3456	1.712145	2623
ANXA5	0.717361	733	3.283751	44
ANXA6	0.519573	1565	2.871585	146
ANXA7	0.202019	6188	1.896366	1774
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.013817	13057	0.050962	13541
AOAH	0.000000	16417	0.000000	17122
AOC1	0.000000	16416	0.000000	17121
AOC2	0.000000	16415	0.000000	17120
AOC3	0.373151	2883	0.484600	11088
AOX1	0.705519	784	1.020766	7729
AP1AR	0.200009	6239	1.415080	4579
AP1B1	0.321310	3626	2.191940	909
AP1G1	0.060973	10876	1.546373	3616
AP1G2	0.143548	8074	0.963726	8197
AP1M1	0.323267	3596	1.987549	1459
AP1M2	0.000000	16414	0.000000	17119
AP1S1	0.583241	1253	2.005649	1395
AP1S2	0.060195	10892	1.290711	5579
AP1S3	0.590579	1225	1.304768	5458
AP2A1	0.393214	2653	2.289637	716
AP2A2	0.293532	4095	2.075032	1186
AP2B1	0.301191	3970	1.805418	2154
AP2M1	0.491826	1753	2.725463	249
AP2S1	0.970281	314	2.509988	417
AP3B1	0.247405	5035	1.621969	3139
AP3B2	0.147217	7957	0.270784	12071
AP3D1	0.252783	4909	2.083307	1169
AP3M1	0.033112	11875	1.526126	3783
AP3M2	0.119705	8876	1.102770	7095
AP3S1	0.256699	4800	1.765428	2353
AP3S2	0.206709	6055	1.631983	3078
AP4B1	0.083830	10052	0.915924	8548
AP4E1	0.101726	9440	1.139551	6834
AP4M1	0.292203	4116	0.985128	8038
AP4S1	0.107696	9272	0.213501	12310
AP5B1	-	18967	-	18967
AP5M1	0.275616	4436	1.043842	7569
AP5S1	0.225035	5555	1.317713	5358
AP5Z1	0.163933	7408	1.468615	4183
APAF1	0.169157	7238	1.000520	7915
APBA1	0.043660	11510	0.303656	11900
APBA2	0.287571	4206	0.711208	9902
APBA3	0.198608	6283	0.765103	9565
APBB1	0.179550	6844	1.343692	5152
APBB1IP	0.125511	8663	0.585235	10619
APBB2	0.367844	2948	1.629467	3090
APC	0.294914	4076	0.950053	8299
APC2	0.017693	12735	0.017693	14242
APCDD1	0.056791	10996	0.826135	9164
APCDD1L	0.912210	387	0.948127	8317
APCS	0.000000	16413	0.000000	17118
APEH	0.367988	2947	1.825296	2061
APELA	-	18966	-	18966
APEX1	0.600707	1172	2.150485	988
APEX2	0.273736	4482	1.213863	6224
APH1A	0.259583	4749	1.795211	2190
APH1B	0.207887	6015	1.119524	6975
API5	0.038174	11699	1.914977	1712
APIP	0.122109	8801	1.491382	4026
APITD1	0.301227	3969	1.033704	7647
APLF	0.045803	11456	0.550838	10776
APLN	0.775717	585	1.273529	5719
APLNR	0.199599	6255	0.199599	12383
APLP1	0.336348	3383	0.745723	9693
APLP2	0.359060	3062	2.523703	399
APMAP	0.320338	3640	1.853868	1951
APOA1	0.368793	2938	0.368793	11612
APOA2	0.000000	16412	0.000000	17117
APOA4	0.000000	16411	0.000000	17116
APOA5	0.000000	16410	0.000000	17115
APOB	0.178853	6974	0.178853	12598
APOBEC1	0.000000	16409	0.000000	17114
APOBEC2	0.000000	16408	0.000000	17113
APOBEC3A	0.000000	16407	0.000000	17112
APOBEC3B	0.360794	3043	0.564914	10719
APOBEC3C	0.532804	1499	1.778777	2278
APOBEC3D	0.360794	3042	0.564914	10718
APOBEC3F	0.258426	4771	0.756737	9614
APOBEC3G	0.476359	1861	0.732255	9783
APOBEC3H	0.017693	12734	0.022476	14042
APOBEC4	0.000000	16406	0.000000	17111
APOBR	0.000000	16405	0.017693	14241
APOC1	0.253092	4901	0.253092	12149
APOC2	0.000000	16404	0.000000	17110
APOC3	0.008846	13231	0.008846	14483
APOC4	0.000000	16403	0.000000	17109
APOD	0.132152	8470	0.775052	9497
APOE	1.221976	137	2.967613	114
APOF	0.000000	16402	0.000000	17108
APOH	0.000000	16401	0.000000	17107
APOL1	0.413709	2432	1.164227	6637
APOL2	0.346087	3236	1.492218	4017
APOL3	0.172941	7134	0.541370	10819
APOL4	0.200797	6224	0.371832	11601
APOL5	-	18965	-	18965
APOL6	0.246566	5051	0.979010	8090
APOLD1	0.228039	5487	0.412133	11435
APOM	0.134123	8409	0.445394	11277
APOO	0.180369	6810	1.008552	7847
APOOL	0.010136	13170	1.056435	7456
APOPT1	0.357661	3080	1.574956	3443
APP	0.284173	4273	2.587544	344
APPBP2	0.090332	9847	1.301842	5489
APPL1	0.186371	6651	1.283170	5636
APPL2	0.162907	7446	1.182321	6479
APRT	0.457110	2015	2.333215	637
APTX	0.080627	10151	1.181929	6482
AQP1	0.238701	5230	0.895467	8678
AQP10	0.041034	11603	0.041034	13659
AQP11	0.210878	5936	0.388412	11518
AQP12A	0.000000	16400	0.000000	17106
AQP12B	0.000000	16399	0.000000	17105
AQP2	0.102307	9416	0.102307	13049
AQP3	0.268364	4589	0.932414	8421
AQP4	0.017693	12733	0.017693	14240
AQP5	0.129450	8555	0.129450	12879
AQP6	0.000000	16398	0.000000	17104
AQP7	0.000000	16397	0.000000	17103
AQP8	0.000000	16396	0.000000	17102
AQP9	0.000000	16395	0.000000	17101
AQR	0.140560	8166	1.160445	6660
AR	0.114364	9048	0.356868	11665
ARAF	0.069403	10627	1.600832	3290
ARAP1	0.351718	3154	1.463567	4215
ARAP2	0.045127	11478	0.103896	13041
ARAP3	0.641050	997	1.189164	6423
ARC	-0.014737	16701	0.074239	13319
ARCN1	0.153077	7784	2.115603	1082
AREG	-	18964	-	18964
AREL1	0.113279	9083	1.322121	5327
ARF1	0.701633	796	2.733357	241
ARF3	0.366474	2963	2.326640	650
ARF4	0.715645	739	2.949383	118
ARF5	0.123243	8746	2.028581	1322
ARF6	0.277585	4402	1.787137	2230
ARFGAP1	0.471610	1900	1.782744	2253
ARFGAP2	-0.051789	16908	1.246579	5961
ARFGAP3	0.125926	8649	1.740589	2478
ARFGEF1	0.058997	10935	0.899869	8647
ARFGEF2	0.253092	4900	1.368588	4928
ARFGEF3	0.055866	11017	0.107696	13021
ARFIP1	0.261134	4713	1.239071	6018
ARFIP2	0.367049	2957	1.798005	2179
ARFRP1	0.390511	2680	1.124708	6933
ARG1	0.000000	16394	0.000000	17100
ARG2	0.266659	4619	0.935629	8407
ARGFX	0.000000	16393	0.000000	17099
ARGLU1	0.108876	9220	1.906943	1737
ARHGAP1	0.365613	2975	2.216088	848
ARHGAP10	0.150007	7865	1.273755	5716
ARHGAP11A	0.394785	2635	0.737657	9742
ARHGAP11B	0.192587	6470	0.414593	11416
ARHGAP12	0.233647	5357	1.247973	5941
ARHGAP15	0.017693	12732	0.017693	14239
ARHGAP17	0.083778	10055	1.429293	4472
ARHGAP18	0.326953	3534	1.644966	3005
ARHGAP19	0.335382	3395	0.936481	8396
ARHGAP20	0.199919	6243	0.771881	9519
ARHGAP21	0.374233	2869	1.513101	3868
ARHGAP22	1.086143	219	1.797734	2180
ARHGAP23	0.189901	6557	1.352754	5069
ARHGAP24	0.819448	514	1.086609	7207
ARHGAP25	0.269931	4560	0.408219	11454
ARHGAP26	0.097778	9588	0.633755	10349
ARHGAP27	0.017693	12731	0.206420	12361
ARHGAP28	0.170484	7197	0.460944	11199
ARHGAP29	0.287531	4208	1.654476	2954
ARHGAP30	0.000000	16392	0.000000	17098
ARHGAP31	0.759808	620	1.083943	7231
ARHGAP32	0.192143	6482	0.440431	11309
ARHGAP33	0.015174	13028	0.430238	11351
ARHGAP35	0.268164	4592	0.348551	11702
ARHGAP36	0.000000	16391	0.000000	17097
ARHGAP39	0.214720	5816	0.633584	10350
ARHGAP4	0.547353	1432	2.258682	768
ARHGAP40	0.052662	11149	0.052662	13517
ARHGAP42	0.130095	8533	0.645029	10281
ARHGAP44	0.198212	6295	0.564521	10721
ARHGAP45	0.000000	16390	0.127339	12885
ARHGAP5	0.025004	12340	0.680489	10100
ARHGAP6	0.673595	880	1.370388	4912
ARHGAP8	0.217893	5729	0.807284	9279
ARHGAP9	0.086940	9947	0.086940	13153
ARHGDIA	0.548280	1421	2.512082	412
ARHGDIB	0.551519	1406	2.141997	1016
ARHGDIG	0.082591	10093	0.082591	13188
ARHGEF1	0.129531	8552	1.377322	4862
ARHGEF10	0.172455	7146	1.084297	7227
ARHGEF10L	0.137767	8307	0.848181	9034
ARHGEF11	0.032241	11900	1.097853	7116
ARHGEF12	0.232501	5375	1.281279	5652
ARHGEF15	0.224432	5572	0.237568	12211
ARHGEF16	0.052662	11148	0.052662	13516
ARHGEF17	0.287575	4205	1.054729	7469
ARHGEF18	0.061470	10863	1.118941	6983
ARHGEF19	0.617824	1093	0.617824	10438
ARHGEF2	0.145936	7987	1.411091	4602
ARHGEF25	0.304348	3911	1.294197	5553
ARHGEF26	0.230974	5420	0.835641	9112
ARHGEF28	-	18963	-	18963
ARHGEF3	0.160461	7524	1.252966	5902
ARHGEF33	0.000000	16389	0.000000	17096
ARHGEF35	-	18962	-	18962
ARHGEF37	0.130642	8516	0.440452	11308
ARHGEF38	0.000000	16388	0.000000	17095
ARHGEF39	0.147905	7935	0.395871	11491
ARHGEF4	0.196546	6366	0.340286	11739
ARHGEF40	0.206409	6063	1.076191	7302
ARHGEF5	0.017693	12730	0.017693	14238
ARHGEF6	0.066310	10719	0.747247	9684
ARHGEF7	0.452817	2047	1.154816	6701
ARHGEF9	0.116620	8974	0.640322	10314
ARID1A	0.180608	6801	1.122144	6959
ARID1B	0.177278	7026	0.952302	8277
ARID2	0.076989	10289	0.618150	10437
ARID3A	0.119637	8878	0.546482	10799
ARID3B	0.073282	10497	0.376233	11576
ARID3C	-	18961	-	18961
ARID4A	0.032993	11879	0.765229	9563
ARID4B	0.160155	7535	1.076059	7303
ARID5A	0.074508	10363	1.126570	6921
ARID5B	0.343843	3270	1.688183	2746
ARIH1	0.106801	9302	1.645530	3000
ARIH2	0.041419	11571	1.659695	2927
ARIH2OS	0.016114	12908	0.016114	14339
ARL1	0.190221	6551	2.066978	1210
ARL10	0.106874	9300	0.826645	9158
ARL11	0.000000	16387	0.059659	13426
ARL13A	0.000000	16386	0.000000	17094
ARL13B	0.067285	10693	1.047680	7533
ARL14	0.000000	16385	0.000000	17093
ARL14EP	0.063837	10788	1.242816	5992
ARL14EPL	-	18960	-	18960
ARL15	0.096965	9611	0.943177	8345
ARL16	0.372506	2889	1.691586	2729
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.167847	7271	1.743881	2462
ARL2BP	0.537317	1474	1.541515	3647
ARL3	0.496035	1724	1.449933	4316
ARL4A	0.099590	9511	1.176594	6532
ARL4C	0.339226	3345	1.329336	5250
ARL4D	0.648561	956	1.748924	2430
ARL5A	0.178167	7000	1.397165	4704
ARL5B	0.212251	5899	1.318728	5353
ARL5C	0.000000	16384	0.000000	17092
ARL6	0.164160	7403	1.024995	7696
ARL6IP1	-0.002949	16591	1.937881	1632
ARL6IP4	0.699758	803	2.250531	783
ARL6IP5	0.435858	2210	2.150498	987
ARL6IP6	0.172641	7138	1.291453	5576
ARL8A	0.171119	7178	1.938089	1629
ARL8B	0.015359	12924	1.837976	2017
ARL9	-	18957	-	18957
ARMC1	0.059330	10926	1.364869	4967
ARMC10	0.155269	7716	1.682466	2775
ARMC12	0.000000	16383	0.000000	17091
ARMC2	0.151937	7812	0.894782	8687
ARMC3	0.050763	11272	0.050763	13573
ARMC4	0.032187	12042	0.032187	13872
ARMC5	0.439243	2172	0.629357	10373
ARMC6	0.639812	1001	1.270746	5748
ARMC7	-0.033692	16835	0.787359	9422
ARMC8	0.160758	7517	1.222413	6158
ARMC9	0.377950	2826	1.418769	4553
ARMCX1	0.164061	7405	1.362610	4987
ARMCX2	0.358131	3073	1.941544	1613
ARMCX3	0.001649	13349	1.805947	2151
ARMCX4	-0.050907	16905	0.628247	10378
ARMCX5	0.007128	13259	1.135146	6859
ARMCX6	0.236059	5298	1.766062	2347
ARMS2	0.000000	16382	0.000000	17090
ARMT1	0.329253	3491	1.600739	3291
ARNT	0.107454	9277	1.277212	5684
ARNT2	0.505395	1656	0.505395	10991
ARNTL	-0.116125	17097	1.004069	7883
ARNTL2	0.452280	2056	1.038955	7609
ARPC1A	0.437643	2189	2.376162	572
ARPC1B	0.438029	2184	2.358118	592
ARPC2	0.359181	3061	2.587969	342
ARPC3	0.151480	7824	2.612074	327
ARPC4	0.396818	2610	2.409023	523
ARPC5	0.407854	2488	2.531456	393
ARPC5L	0.122733	8774	1.682782	2774
ARPIN	-0.021707	16755	1.092734	7156
ARPP19	0.060419	10883	1.490454	4031
ARPP21	0.068942	10646	0.068942	13367
ARR3	0.000000	16381	0.000000	17089
ARRB1	0.123110	8756	0.895520	8677
ARRB2	-0.043733	16877	1.040079	7589
ARRDC1	0.257745	4778	0.917659	8532
ARRDC2	0.138612	8230	0.557712	10750
ARRDC3	0.272554	4503	1.956092	1547
ARRDC4	0.026394	12306	1.019508	7739
ARRDC5	0.000000	16380	0.000000	17088
ARSA	0.065804	10732	1.410942	4603
ARSB	0.370200	2924	1.128441	6908
ARSD	0.232410	5377	0.847584	9038
ARSE	0.356068	3102	0.356068	11668
ARSF	-	18956	-	18956
ARSG	0.115635	9005	0.275654	12028
ARSH	-	18955	-	18955
ARSI	0.362276	3016	0.526082	10894
ARSJ	0.912546	386	1.503609	3931
ARSK	0.303494	3926	0.987190	8021
ART1	0.000000	16379	0.000000	17087
ART3	0.000000	16378	0.000000	17086
ART4	1.179262	160	1.179262	6502
ART5	0.044600	11486	0.044600	13637
ARTN	0.074239	10476	0.074239	13318
ARV1	0.094696	9676	1.233293	6065
ARVCF	0.058482	10946	0.383648	11549
ARX	0.000000	16377	0.000000	17085
AS3MT	0.000000	16376	0.307411	11880
ASAH1	0.145468	8003	2.045114	1262
ASAH2	0.000000	16375	0.000000	17084
ASAH2B	0.169788	7215	0.929519	8445
ASAP1	0.240220	5190	1.368447	4931
ASAP2	0.365932	2968	1.476615	4141
ASAP3	0.224553	5571	1.039441	7598
ASB1	1.160510	172	1.385785	4792
ASB10	0.000000	16374	0.000000	17083
ASB11	0.019545	12558	0.019545	14112
ASB12	0.000000	16373	0.137335	12833
ASB13	0.094477	9685	0.640703	10306
ASB14	0.000000	16372	0.000000	17082
ASB15	0.000000	16371	0.000000	17081
ASB16	0.000000	16370	0.000000	17080
ASB17	0.000000	16369	0.000000	17079
ASB18	-	18954	-	18954
ASB2	0.164625	7369	0.181995	12505
ASB3	0.119601	8880	1.019060	7746
ASB4	0.000000	16368	0.000000	17078
ASB5	0.016114	12907	0.016114	14338
ASB6	0.170930	7185	1.230786	6092
ASB7	0.081564	10121	0.638670	10326
ASB8	0.000000	16367	1.218094	6192
ASB9	0.000000	16366	0.015174	14407
ASCC1	0.160434	7525	1.269417	5759
ASCC2	0.222853	5617	1.709079	2632
ASCC3	0.295154	4071	1.593208	3328
ASCL1	0.000000	16365	0.000000	17077
ASCL2	0.031138	12080	0.071615	13342
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.109492	9206	1.315874	5369
ASF1B	0.327529	3522	1.060731	7424
ASGR1	0.074239	10475	0.074239	13317
ASGR2	0.000000	16364	0.000000	17076
ASH1L	0.256459	4812	0.750274	9658
ASH2L	0.350244	3178	1.277600	5679
ASIC1	0.290847	4141	0.719616	9850
ASIC2	0.000000	16363	0.000000	17075
ASIC3	0.017693	12729	0.017693	14237
ASIC4	0.000000	16362	0.000000	17074
ASIC5	0.000000	16361	0.000000	17073
ASIP	-	18950	-	18950
ASL	0.484665	1797	1.351497	5076
ASMT	0.000000	16360	0.000000	17072
ASMTL	0.490289	1763	0.490289	11061
ASNA1	0.311336	3778	1.792150	2207
ASNS	0.594488	1210	1.578403	3413
ASNSD1	0.058778	10941	1.700041	2678
ASPA	0.271215	4533	0.373415	11592
ASPDH	0.000000	16359	0.000000	17071
ASPG	0.000000	16358	0.000000	17070
ASPH	0.556532	1382	2.578716	351
ASPHD1	0.715744	738	1.119424	6978
ASPHD2	0.033428	11869	0.465400	11169
ASPM	0.501651	1684	0.886228	8749
ASPN	0.167406	7281	0.325065	11815
ASPRV1	0.084596	10031	0.407188	11457
ASPSCR1	0.092158	9758	1.083793	7233
ASRGL1	-0.232023	17205	0.413356	11426
ASS1	0.582286	1261	1.822586	2072
ASTE1	0.072251	10529	0.762508	9582
ASTL	-	18949	-	18949
ASTN1	0.194687	6420	0.194687	12434
ASTN2	0.240183	5192	0.785120	9433
ASUN	0.272353	4505	1.142306	6811
ASXL1	0.233564	5360	1.602327	3282
ASXL2	0.015838	12917	1.184923	6460
ASXL3	0.000000	16357	0.019545	14111
ASZ1	0.000000	16356	0.000000	17069
ATAD1	0.037651	11725	1.611992	3213
ATAD2	0.283552	4285	1.242771	5993
ATAD2B	-0.010350	16671	0.534250	10856
ATAD3A	0.532253	1503	1.728623	2534
ATAD3B	0.133073	8437	1.230381	6095
ATAD3C	-0.018968	16734	0.000000	17068
ATAD5	0.089461	9869	0.535787	10848
ATAT1	0.120298	8854	1.001779	7904
ATCAY	0.000000	16355	0.000000	17067
ATE1	0.165469	7344	1.015704	7780
ATF1	0.073530	10492	1.306104	5447
ATF2	0.035901	11768	1.627703	3106
ATF3	0.470519	1906	1.761530	2372
ATF4	0.212009	5907	2.524670	398
ATF5	0.601229	1169	2.235147	815
ATF6	0.199757	6250	1.455298	4285
ATF6B	0.257086	4793	0.999164	7926
ATF7	0.120108	8859	1.117261	6997
ATF7IP	0.046378	11439	1.249784	5923
ATF7IP2	0.027480	12205	0.890718	8719
ATG10	-0.017188	16722	0.767065	9552
ATG101	0.456750	2018	1.721837	2573
ATG12	0.184495	6692	1.813709	2108
ATG13	0.197059	6318	1.532197	3726
ATG14	0.008846	13230	1.078250	7284
ATG16L1	0.212704	5880	1.197907	6371
ATG16L2	0.016114	12906	0.556468	10757
ATG2A	0.171252	7174	0.924958	8476
ATG2B	0.073023	10505	0.972675	8146
ATG3	0.213788	5848	1.677973	2816
ATG4A	0.183364	6730	0.879694	8798
ATG4B	0.077665	10244	1.309071	5426
ATG4C	0.191316	6509	1.330777	5247
ATG4D	0.160464	7523	1.424809	4506
ATG5	0.199083	6271	1.283325	5635
ATG7	0.152749	7794	1.336927	5201
ATG9A	0.403142	2535	1.514036	3860
ATG9B	0.123203	8751	0.123203	12906
ATIC	0.143042	8088	1.856914	1937
ATL1	0.142388	8103	0.591173	10591
ATL2	-0.055964	16933	1.087537	7200
ATL3	0.413035	2439	1.908755	1732
ATM	0.143875	8063	1.201312	6342
ATMIN	0.091824	9797	1.213224	6231
ATN1	0.354964	3114	1.602699	3279
ATOH1	0.000000	16354	0.000000	17066
ATOH7	0.000000	16353	0.000000	17065
ATOH8	0.628814	1036	0.987840	8018
ATOX1	0.578115	1277	2.434511	496
ATP10A	0.094478	9684	0.289679	11963
ATP10B	0.000000	16352	0.000000	17064
ATP10D	0.295864	4059	1.360113	5010
ATP11A	0.025684	12326	0.866532	8889
ATP11B	0.101094	9457	1.343329	5157
ATP11C	0.341963	3298	1.246949	5953
ATP12A	0.000000	16351	0.000000	17063
ATP13A1	0.153120	7782	1.603176	3272
ATP13A2	0.528917	1523	1.769044	2335
ATP13A3	1.177731	161	2.048509	1254
ATP13A4	0.000000	16350	0.100903	13065
ATP13A5	0.000000	16349	0.000000	17062
ATP1A1	0.290979	4139	2.050529	1244
ATP1A2	0.000000	16348	0.000000	17061
ATP1A3	0.000000	16347	0.017693	14236
ATP1A4	0.000000	16346	0.000000	17060
ATP1B1	0.057983	10959	1.510663	3882
ATP1B2	0.000000	16345	0.120865	12929
ATP1B3	0.286283	4243	1.854096	1949
ATP1B4	0.028864	12155	0.028864	13905
ATP23	0.442454	2142	0.592596	10583
ATP2A1	0.074239	10474	0.074239	13316
ATP2A2	0.273545	4484	2.086729	1157
ATP2A3	0.169119	7241	0.416092	11409
ATP2B1	0.286163	4248	1.614415	3199
ATP2B2	0.000000	16344	0.000000	17059
ATP2B3	0.015174	13027	0.015174	14406
ATP2B4	0.287469	4213	1.701976	2663
ATP2C1	0.691544	829	1.638948	3042
ATP2C2	0.000000	16343	0.000000	17058
ATP4A	0.000000	16342	0.000000	17057
ATP4B	0.000000	16341	0.000000	17056
ATP5A1	0.207959	6014	2.404187	529
ATP5B	0.391728	2666	2.942811	121
ATP5C1	0.131356	8495	2.390118	553
ATP5D	0.219431	5687	2.616480	325
ATP5E	0.183636	6725	2.826801	165
ATP5F1	0.114666	9038	2.311997	670
ATP5G1	0.603610	1151	1.307467	5437
ATP5G2	0.297419	4023	2.287505	718
ATP5G3	0.330410	3479	2.471028	458
ATP5H	0.208493	5993	2.491238	440
ATP5I	0.395188	2627	2.066905	1212
ATP5J	0.400514	2567	2.323599	654
ATP5J2	0.224385	5574	2.420768	515
ATP5L	0.356353	3094	2.312625	669
ATP5L2	-	18948	-	18948
ATP5O	0.209267	5977	2.217111	844
ATP5S	-0.027532	16800	0.748442	9674
ATP5SL	0.160645	7520	1.343878	5150
ATP6AP1	0.129702	8546	1.954273	1553
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.235352	5305	2.214900	854
ATP6V0A1	0.147723	7942	1.642924	3018
ATP6V0A2	0.026394	12305	1.114801	7014
ATP6V0A4	0.000000	16340	0.000000	17055
ATP6V0B	0.369573	2932	2.078138	1179
ATP6V0C	0.422766	2341	2.747863	227
ATP6V0D1	0.344535	3262	2.269847	739
ATP6V0D2	0.141432	8135	0.141432	12776
ATP6V0E1	0.420412	2367	2.666290	286
ATP6V0E2	0.148277	7924	1.602464	3281
ATP6V1A	0.272376	4504	1.757879	2394
ATP6V1B1	0.000000	16339	0.000000	17054
