gene	enrichment	rank(enr)	max	rank(max)
FASLG	0.029968	7941	0.029968	12264
FASN	0.000000	13222	1.740892	1980
FASTK	0.052373	7019	1.434237	3790
FASTKD1	0.515603	1526	1.281272	4936
FASTKD2	0.027862	8046	1.444027	3723
FASTKD3	0.078101	6226	1.059681	6670
FASTKD5	0.040852	7333	1.435155	3783
FAT1	0.000000	13221	0.116167	11347
FAT2	0.114797	5407	0.114797	11363
FAT3	0.020233	8481	0.020233	12550
FAT4	-	18659	-	18659
FATE1	0.000000	13220	0.000000	15777
FAU	-0.049399	15887	2.516939	261
FAXC	0.000000	13219	0.000000	15776
FAXDC2	0.163921	4476	0.627357	9317
FBF1	0.053789	6941	0.642584	9245
FBL	-0.026626	15537	1.464003	3585
FBLIM1	0.000000	13218	0.000000	15775
FBLN1	0.000000	13217	0.032303	12092
FBLN2	0.000000	13216	0.020233	12549
FBLN5	0.000000	13215	0.191042	11004
FBLN7	0.000000	13214	0.000000	15774
FBN1	0.000000	13213	0.029968	12263
FBN2	0.000000	13212	0.248168	10777
FBN3	0.000000	13211	0.000000	15773
FBP1	2.380298	22	2.612021	193
FBP2	0.000000	13210	0.000000	15772
FBRS	0.446714	1802	0.781909	8489
FBRSL1	0.020233	8480	1.323101	4641
FBXL12	0.007581	8909	1.001365	7091
FBXL13	0.113501	5430	0.113501	11369
FBXL14	0.027263	8061	0.221011	10881
FBXL15	0.108104	5531	0.625497	9325
FBXL16	0.082504	6118	0.082504	11552
FBXL17	0.116212	5385	1.279822	4944
FBXL18	-0.182179	16804	1.000568	7097
FBXL19	-0.026485	15535	0.537285	9695
FBXL2	0.000000	13209	0.146970	11201
FBXL20	-0.205732	16870	0.921594	7648
FBXL21	0.000000	13208	0.000000	15771
FBXL22	0.000000	13207	0.000000	15770
FBXL3	0.035460	7525	1.552696	2985
FBXL4	-0.006434	15183	1.198349	5566
FBXL5	1.400529	245	1.653714	2409
FBXL6	0.135392	5011	1.046016	6770
FBXL7	-0.216344	16901	0.000000	15769
FBXL8	0.032303	7704	0.674159	9080
FBXO10	0.120005	5308	0.505612	9847
FBXO11	0.015041	8711	0.812963	8312
FBXO15	0.135273	5014	0.182027	11026
FBXO16	-0.297143	17044	0.037981	11967
FBXO17	-0.049409	15889	0.902436	7760
FBXO18	-0.123437	16579	1.133955	6061
FBXO2	-0.020002	15417	0.000000	15768
FBXO21	-0.025306	15512	1.179821	5703
FBXO22	0.095148	5815	1.303589	4770
FBXO24	0.000000	13206	0.000000	15767
FBXO25	0.061641	6692	0.939844	7510
FBXO27	-0.269933	17006	0.000000	15766
FBXO28	0.029574	8005	1.487645	3406
FBXO3	0.000000	13205	1.168004	5801
FBXO30	0.153351	4683	1.037863	6854
FBXO31	0.000000	13204	0.976555	7259
FBXO32	-1.185512	17230	0.299074	10593
FBXO33	0.208121	3805	1.043177	6795
FBXO34	-0.056125	15992	1.261715	5084
FBXO36	-0.191106	16830	0.377710	10335
FBXO38	0.754775	861	1.176626	5727
FBXO39	0.000000	13203	0.000000	15765
FBXO4	0.113589	5429	0.969248	7327
FBXO40	0.000000	13202	0.000000	15764
FBXO41	0.348224	2412	0.718835	8843
FBXO42	0.000000	13201	1.411962	3949
FBXO43	0.277357	3019	0.321335	10519
FBXO44	0.004708	8978	0.927106	7611
FBXO45	0.113162	5439	0.937610	7533
FBXO46	-0.018488	15390	0.508905	9827
FBXO47	0.020233	8479	0.020233	12548
FBXO48	0.242303	3399	0.549639	9647
FBXO5	0.269617	3099	0.751747	8658
FBXO6	0.573227	1310	0.980890	7237
FBXO7	0.419689	1941	1.520682	3189
FBXO8	0.123022	5248	1.198805	5563
FBXO9	-0.026466	15533	1.465002	3576
FBXW10	-	18658	-	18658
FBXW11	0.320853	2633	1.414709	3932
FBXW12	-	18657	-	18657
FBXW2	0.150271	4732	1.571335	2892
FBXW4	0.017912	8627	0.757176	8626
FBXW5	0.360996	2325	1.397009	4065
FBXW7	0.000000	13200	0.141486	11226
FBXW8	-0.160267	16719	0.983060	7225
FBXW9	-0.168004	16752	0.454185	10056
FCAMR	0.000000	13199	0.000000	15763
FCAR	1.257732	330	1.300506	4796
FCER1A	0.198616	3927	0.198616	10969
FCER1G	2.184186	38	3.570210	14
FCER2	0.341982	2451	0.341982	10438
FCF1	0.048160	7166	1.498314	3326
FCGBP	0.000000	13198	0.000000	15762
FCGR1A	-	18656	-	18656
FCGR1B	0.692529	977	0.692529	8988
FCGR2A	1.775425	113	2.386840	358
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	1.112758	437	1.112758	6224
FCGR3B	0.000000	13197	0.000000	15761
FCGRT	1.320018	296	2.177822	653
FCHO1	0.701283	957	0.892206	7834
FCHO2	0.867822	688	1.875248	1429
FCHSD1	0.000000	13196	0.995301	7139
FCHSD2	0.519555	1507	1.315918	4694
FCMR	1.228045	353	1.278229	4960
FCN1	1.711121	132	1.841576	1550
FCN2	0.000000	13195	0.000000	15760
FCN3	0.000000	13194	0.000000	15759
FCRL1	0.000000	13193	0.000000	15758
FCRL2	0.000000	13192	0.000000	15757
FCRL3	0.032303	7703	0.032303	12091
FCRL4	0.000000	13191	0.000000	15756
FCRL5	0.000000	13190	0.000000	15755
FCRL6	0.032303	7702	0.032303	12090
FCRLA	0.283658	2947	0.283658	10644
FCRLB	0.000000	13189	0.029968	12262
FDCSP	0.000000	13188	0.000000	15754
FDFT1	0.109889	5502	2.051307	897
FDPS	0.260259	3205	1.972150	1122
FDX1	0.620325	1180	1.939014	1213
FDX2	0.100381	5686	1.069083	6594
FDXACB1	0.181638	4193	0.602114	9417
FDXR	0.000000	13187	0.931333	7578
FECH	0.405556	2022	1.372319	4248
FEM1A	0.099436	5705	0.740161	8728
FEM1B	0.486998	1625	1.356587	4368
FEM1C	0.065366	6588	1.141143	5999
FEN1	0.186876	4113	1.213364	5461
FER	0.148646	4762	1.071218	6577
FER1L5	-0.098076	16406	0.000000	15753
FER1L6	-	18653	-	18653
FERD3L	0.000000	13186	0.000000	15752
FERMT1	0.029968	7940	0.029968	12261
FERMT2	0.000000	13185	0.097049	11472
FERMT3	1.800252	100	2.448454	316
FES	0.791361	806	1.342804	4469
FETUB	0.000000	13184	0.000000	15751
FEV	0.000000	13183	0.000000	15750
FEZ1	0.000000	13182	0.000000	15749
FEZ2	0.159438	4564	1.651291	2422
FEZF1	0.000000	13181	0.000000	15748
FEZF2	0.000000	13180	0.000000	15747
FFAR1	-	18652	-	18652
FFAR2	0.314110	2686	0.314110	10547
FFAR3	-	18651	-	18651
FFAR4	0.421869	1933	0.421869	10171
FGA	0.000000	13179	0.000000	15746
FGB	0.000000	13178	0.000000	15745
FGD1	0.000000	13177	0.000000	15744
FGD2	1.041357	502	1.490635	3383
FGD3	1.027891	514	1.314558	4703
FGD4	1.762502	118	1.852638	1496
FGD5	-	18650	-	18650
FGD6	0.542974	1418	1.297331	4813
FGF1	0.000000	13176	0.000000	15743
FGF10	0.000000	13175	0.000000	15742
FGF11	0.000000	13174	0.175705	11063
FGF12	0.000000	13173	0.000000	15741
FGF13	0.029968	7939	0.029968	12260
FGF14	0.000000	13172	0.000000	15740
FGF16	-	18649	-	18649
FGF17	0.000000	13171	0.000000	15739
FGF18	-0.035658	15691	0.000000	15738
FGF19	0.000000	13170	0.000000	15737
FGF2	0.000000	13169	0.000000	15736
FGF20	0.000000	13168	0.000000	15735
FGF21	0.000000	13167	0.000000	15734
FGF22	-	18648	-	18648
FGF23	0.000000	13166	0.000000	15733
FGF3	0.000000	13165	0.000000	15732
FGF4	0.000000	13164	0.000000	15731
FGF5	0.000000	13163	0.000000	15730
FGF6	0.000000	13162	0.000000	15729
FGF7	0.000000	13161	0.000000	15728
FGF8	0.000000	13160	0.000000	15727
FGF9	0.000000	13159	0.000000	15726
FGFBP1	0.000000	13158	0.000000	15725
FGFBP2	0.000000	13157	0.020233	12547
FGFBP3	0.000000	13156	0.020233	12546
FGFR1	0.000000	13155	1.278824	4955
FGFR1OP	0.020233	8478	1.114431	6204
FGFR1OP2	0.198809	3923	1.385350	4155
FGFR2	0.000000	13154	0.000000	15724
FGFR3	0.000000	13153	0.000000	15723
FGFR4	0.000000	13152	0.000000	15722
FGFRL1	0.081172	6147	0.623000	9343
FGG	0.000000	13151	0.000000	15721
FGGY	0.629902	1151	1.300147	4799
FGL1	0.000000	13150	0.000000	15720
FGL2	0.905903	640	1.816672	1644
FGR	1.796794	102	1.891680	1362
FH	0.136444	4991	1.991306	1062
FHAD1	0.167880	4409	0.167880	11091
FHDC1	0.000000	13149	0.000000	15719
FHIT	0.333078	2524	1.290545	4864
FHL1	0.000000	13148	0.285796	10638
FHL2	0.000000	13147	0.107930	11415
FHL3	0.099052	5716	1.540150	3054
FHL5	0.000000	13146	0.000000	15718
FHOD1	0.302628	2786	1.379957	4195
FHOD3	0.000000	13145	0.000000	15717
FIBCD1	0.000000	13144	0.000000	15716
FIBIN	-0.025850	15526	0.000000	15715
FIBP	-0.155212	16701	1.556026	2965
FICD	0.110030	5496	0.616161	9366
FIG4	0.542198	1422	1.717911	2090
FIGLA	-	18647	-	18647
FIGN	0.000000	13143	0.000000	15714
FIGNL1	0.163098	4486	0.975493	7268
FILIP1	0.000000	13142	0.000000	15713
FILIP1L	0.029968	7938	0.822913	8247
FIP1L1	0.038585	7386	1.572366	2887
FIS1	0.029272	8016	1.956979	1158
FITM1	0.000000	13141	0.000000	15712
FITM2	-0.062178	16060	0.811003	8317
FIZ1	0.000000	13140	0.655797	9179
FJX1	0.000000	13139	0.149883	11177
FKBP10	0.000000	13138	0.020233	12545
FKBP11	-0.117265	16535	0.080183	11571
FKBP14	-0.312823	17057	0.710371	8886
FKBP15	1.408107	242	1.950830	1176
FKBP1A	0.245778	3358	2.250405	538
FKBP1B	-0.277782	17016	0.474341	9979
FKBP2	0.161782	4520	1.811115	1669
FKBP3	0.072540	6394	1.458231	3620
FKBP4	0.153722	4677	1.599558	2718
FKBP5	0.061333	6702	1.487373	3412
FKBP6	0.000000	13137	0.000000	15711
FKBP7	-0.033628	15664	0.660782	9156
FKBP8	0.226787	3569	2.188258	634
FKBP9	0.042100	7295	0.985795	7199
FKBPL	0.057405	6806	0.324883	10506
FKRP	0.000000	13136	0.522197	9766
FKTN	0.020457	8265	0.868120	7970
FLAD1	0.051878	7027	1.078409	6515
FLCN	0.219945	3653	1.443827	3725
FLG	0.000000	13135	0.000000	15710
FLG2	0.000000	13134	0.000000	15709
FLI1	0.807855	783	1.847123	1516
FLII	0.141433	4899	1.986554	1075
FLNA	0.347049	2419	2.737295	140
FLNB	0.000000	13133	1.035295	6874
FLNC	0.000000	13132	0.000000	15708
FLOT1	0.021932	8216	1.469274	3542
FLOT2	0.075217	6325	1.551830	2992
FLRT1	-	18646	-	18646
FLRT2	0.000000	13131	0.335346	10459
FLRT3	-0.256227	16979	0.000000	15707
FLT1	0.055772	6876	0.969192	7328
FLT3	0.000000	13130	0.000000	15706
FLT3LG	-0.203020	16864	0.522287	9764
FLT4	0.000000	13129	0.000000	15705
FLVCR1	0.101344	5661	0.682786	9045
FLVCR2	0.786697	818	1.142502	5992
FLYWCH1	0.009193	8857	0.876831	7926
FLYWCH2	-0.014185	15285	1.363474	4323
FMC1	0.020233	8477	0.154778	11160
FMN1	0.353777	2378	0.404251	10226
FMN2	0.000000	13128	0.000000	15704
FMNL1	1.131921	425	1.797501	1722
FMNL2	0.362144	2317	1.529064	3137
FMNL3	0.551488	1391	1.465107	3575
FMO1	0.000000	13127	0.000000	15703
FMO2	0.000000	13126	0.000000	15702
FMO3	0.000000	13125	0.000000	15701
FMO4	0.547507	1401	0.845718	8122
FMO5	0.329520	2552	0.448595	10075
FMOD	0.000000	13124	0.000000	15700
FMR1	0.139155	4939	0.904406	7746
FMR1NB	0.000000	13123	0.000000	15699
FN1	0.000000	13122	1.118958	6174
FN3K	-0.027935	15559	0.788218	8454
FN3KRP	-0.062302	16063	0.985410	7203
FNBP1	0.253308	3291	1.506209	3270
FNBP1L	-0.023110	15467	0.617579	9362
FNBP4	0.111246	5471	1.467404	3556
FNDC1	-0.127105	16599	0.000000	15698
FNDC10	-	18645	-	18645
FNDC11	0.000000	13121	0.000000	15697
FNDC3A	0.154684	4654	1.430714	3808
FNDC3B	1.291093	314	1.814638	1655
FNDC4	0.000000	13120	0.029968	12259
FNDC5	0.057729	6789	0.057729	11737
FNDC7	0.000000	13119	0.000000	15696
FNDC8	0.000000	13118	0.000000	15695
FNDC9	0.000000	13117	0.000000	15694
FNIP1	0.141127	4908	1.448568	3678
FNIP2	1.524210	186	1.700776	2168
FNTA	0.260535	3202	1.637006	2501
FNTB	0.074812	6341	1.243105	5242
FOCAD	-	18644	-	18644
FOLH1	0.020233	8476	0.020233	12544
FOLH1B	0.020233	8475	0.020233	12543
FOLR1	0.076005	6299	0.076005	11621
FOLR2	1.430249	223	1.588075	2788
FOLR3	0.422159	1931	0.422159	10169
FOPNL	0.212553	3743	1.369230	4276
FOS	0.020233	8474	1.577654	2849
FOSB	0.000000	13116	0.135956	11240
FOSL1	-0.030656	15615	0.823517	8245
FOSL2	0.287640	2914	1.422107	3875
FOXA1	0.000000	13115	0.000000	15693
FOXA2	0.000000	13114	0.000000	15692
FOXA3	0.000000	13113	0.000000	15691
FOXB1	0.000000	13112	0.000000	15690
FOXB2	-	18643	-	18643
FOXC1	0.000000	13111	0.032303	12089
FOXC2	0.000000	13110	0.000000	15689
FOXD1	0.000000	13109	0.076005	11620
FOXD2	-	18642	-	18642
FOXD3	0.000000	13108	0.000000	15688
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.000000	13107	0.000000	15687
FOXE3	0.000000	13106	0.000000	15686
FOXF1	-0.339873	17076	0.087697	11511
FOXF2	0.000000	13105	0.000000	15685
FOXG1	0.000000	13104	0.000000	15684
FOXH1	0.000000	13103	0.000000	15683
FOXI1	0.000000	13102	0.000000	15682
FOXI2	0.000000	13101	0.000000	15681
FOXI3	0.000000	13100	0.000000	15680
FOXJ1	0.000000	13099	0.000000	15679
FOXJ2	0.015577	8695	0.932928	7566
FOXJ3	0.021282	8242	1.419828	3892
FOXK1	0.050201	7096	1.284049	4911
FOXK2	0.004488	8987	1.372797	4243
FOXL1	0.000000	13098	0.000000	15678
FOXL2	0.029968	7937	0.029968	12258
FOXL2NB	0.000000	13097	0.000000	15677
FOXM1	0.145803	4815	0.679828	9061
FOXN1	0.000000	13096	0.000000	15676
FOXN2	0.148832	4757	1.488091	3401
FOXN3	0.348227	2411	1.099830	6340
FOXN4	0.000000	13095	0.000000	15675
FOXO1	0.000000	13094	0.567893	9561
FOXO3	0.091486	5910	0.798250	8391
FOXO4	0.261757	3187	0.551531	9634
FOXO6	-0.164207	16739	0.020233	12542
FOXP1	0.055465	6889	0.998799	7113
FOXP2	0.000000	13093	0.278136	10663
FOXP3	0.000000	13092	0.000000	15674
FOXP4	0.000000	13091	0.605228	9406
FOXQ1	0.000000	13090	0.000000	15673
FOXR1	0.000000	13089	0.000000	15672
FOXR2	-	18635	-	18635
FOXRED1	0.022215	8209	0.997471	7124
FOXRED2	0.029968	7936	0.724567	8809
FOXS1	0.000000	13088	0.000000	15671
FPGS	0.778576	825	1.294853	4827
FPGT	0.374492	2216	1.484988	3430
FPR1	1.240663	342	1.841678	1548
FPR2	0.890699	662	0.890699	7839
FPR3	2.140081	40	2.179671	651
FRA10AC1	-0.034481	15675	0.986168	7197
FRAS1	0.000000	13087	0.000000	15670
FRAT1	0.375486	2210	0.613257	9377
FRAT2	0.670759	1042	1.025201	6947
FREM1	0.000000	13086	0.000000	15669
FREM2	0.000000	13085	0.000000	15668
FREM3	-	18634	-	18634
FRG1	0.217210	3679	1.743759	1968
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	13084	0.000000	15667
FRK	0.058072	6773	0.133734	11260
FRMD1	0.000000	13083	0.000000	15666
FRMD3	0.000000	13082	0.299943	10590
FRMD4A	0.524814	1484	1.463548	3592
FRMD4B	1.291247	313	1.381152	4186
FRMD5	0.000000	13081	0.000000	15665
FRMD6	0.000000	13080	0.029968	12257
FRMD7	-	18631	-	18631
FRMD8	0.002665	9051	1.197061	5582
FRMPD1	0.000000	13079	0.000000	15664
FRMPD2	0.000000	13078	0.000000	15663
FRMPD3	-	18630	-	18630
FRMPD4	0.000000	13077	0.000000	15662
FRRS1	0.684389	1000	1.147818	5947
FRRS1L	0.000000	13076	0.000000	15661
FRS2	-0.095708	16388	1.146512	5956
FRS3	0.023391	8175	0.413423	10189
FRY	0.000000	13075	0.308003	10564
FRYL	0.182439	4177	1.384649	4162
FRZB	0.000000	13074	0.000000	15660
FSBP	-	18629	-	18629
FSCB	0.000000	13073	0.000000	15659
FSCN1	0.017474	8633	1.876666	1417
FSCN2	0.000000	13072	0.000000	15658
FSCN3	0.000000	13071	0.000000	15657
FSD1	0.000000	13070	0.000000	15656
FSD1L	0.391258	2106	1.127058	6116
FSD2	0.000000	13069	0.000000	15655
FSHB	0.000000	13068	0.000000	15654
FSHR	0.000000	13067	0.000000	15653
FSIP1	-0.101440	16434	0.070284	11649
FSIP2	0.000000	13066	0.000000	15652
FST	0.000000	13065	0.029968	12256
FSTL1	0.000000	13064	0.062272	11705
FSTL3	0.074831	6340	0.229906	10840
FSTL4	0.000000	13063	0.000000	15651
FSTL5	0.000000	13062	0.000000	15650
FTCD	0.000000	13061	0.000000	15649
FTH1	0.722531	916	2.661261	172
FTHL17	0.000000	13060	0.000000	15648
FTL	1.340796	275	4.659448	1
FTMT	0.000000	13059	0.000000	15647
FTO	0.000000	13058	1.396216	4076
FTSJ1	-0.056094	15991	1.221126	5405
FTSJ3	0.009080	8862	1.095510	6386
FUBP1	0.208267	3800	1.783282	1769
FUBP3	-0.047973	15868	1.424125	3854
FUCA1	1.516037	190	2.451700	310
FUCA2	0.508091	1551	2.215543	596
FUK	0.155893	4634	0.815333	8303
FUNDC1	0.258170	3230	0.821670	8256
FUNDC2	-0.013275	15269	0.364377	10374
FUOM	0.793612	804	1.726575	2040
FURIN	1.520476	187	1.570178	2896
FUS	0.050580	7063	2.172573	664
FUT1	0.000000	13057	0.000000	15646
FUT10	0.003502	9025	0.697051	8962
FUT11	0.222188	3616	1.115218	6197
FUT2	0.000000	13056	0.000000	15645
FUT3	0.000000	13055	0.000000	15644
FUT4	0.385575	2138	0.769820	8558
FUT5	0.015577	8694	2.293194	486
FUT6	0.000000	13054	0.000000	15643
FUT7	0.400907	2048	0.400907	10245
FUT8	-0.072270	16193	0.748926	8672
FUT9	0.000000	13053	0.000000	15642
FUZ	0.017062	8647	0.485044	9938
FXN	0.009168	8860	1.138508	6018
FXR1	0.025013	8120	1.805219	1690
FXR2	0.093759	5858	0.831044	8201
FXYD1	0.000000	13052	0.020233	12541
FXYD2	0.728538	906	0.728538	8785
FXYD3	0.000000	13051	0.000000	15641
FXYD4	0.000000	13050	0.000000	15640
FXYD5	0.685513	995	2.732423	144
FXYD6	0.000000	13049	0.029968	12255
FXYD7	0.000000	13048	0.000000	15639
FYB	1.788237	108	2.240707	550
FYCO1	0.136005	4996	1.266917	5046
FYN	0.020233	8473	0.947637	7460
FYTTD1	0.024283	8144	1.716340	2097
FZD1	0.067960	6520	0.483416	9942
FZD10	0.000000	13047	0.000000	15638
FZD2	0.097724	5747	0.480729	9957
FZD3	0.000000	13046	0.266386	10708
FZD4	0.000000	13045	0.162909	11125
FZD5	0.501682	1566	0.943256	7486
FZD6	-0.023955	15488	0.256873	10740
FZD7	0.000000	13044	0.000000	15637
FZD8	0.000000	13043	0.000000	15636
FZD9	-0.032102	15641	0.185273	11018
FZR1	-0.122782	16576	1.096064	6378
G0S2	0.332253	2530	1.625399	2574
G2E3	0.130606	5105	1.083182	6484
G3BP1	0.430983	1886	2.207853	608
G3BP2	0.192532	4030	1.870791	1444
G6PC	0.000000	13042	0.000000	15635
G6PC2	0.000000	13041	0.000000	15634
G6PC3	0.194426	3998	1.691389	2229
G6PD	0.557312	1373	2.233492	566
GAA	0.593625	1258	2.069077	866
GAB1	0.000000	13040	0.338242	10449
GAB2	0.144629	4838	1.407791	3983
GAB3	0.646557	1105	1.083159	6485
GAB4	0.000000	13039	0.000000	15633
GABARAP	0.210308	3770	2.757913	133
GABARAPL1	0.353883	2376	1.527576	3144
GABARAPL2	0.137415	4975	1.919452	1275
GABBR1	0.032303	7701	0.514158	9804
GABBR2	0.000000	13038	0.000000	15632
GABPA	0.172901	4335	0.855284	8060
GABPB1	0.073222	6377	0.740371	8727
GABPB2	-0.071194	16178	0.295546	10605
GABRA1	0.000000	13037	0.000000	15631
GABRA2	0.000000	13036	0.000000	15630
GABRA3	0.020233	8472	0.020233	12540
GABRA4	0.000000	13035	0.000000	15629
GABRA5	0.020233	8471	0.020233	12539
GABRA6	0.000000	13034	0.000000	15628
GABRB1	0.000000	13033	0.000000	15627
GABRB2	0.000000	13032	0.000000	15626
GABRB3	0.000000	13031	0.000000	15625
GABRD	0.000000	13030	0.000000	15624
GABRE	-0.733963	17200	0.000000	15623
GABRG1	0.000000	13029	0.000000	15622
GABRG2	0.000000	13028	0.000000	15621
GABRG3	0.000000	13027	0.000000	15620
GABRP	0.000000	13026	0.000000	15619
GABRQ	-0.066253	16108	0.000000	15618
GABRR1	0.000000	13025	0.000000	15617
GABRR2	0.000000	13024	0.000000	15616
GABRR3	0.000000	13023	0.000000	15615
GAD1	0.032303	7700	0.032303	12088
GAD2	0.020233	8470	0.020233	12538
GADD45A	0.020233	8469	0.660918	9154
GADD45B	0.000000	13022	1.185400	5663
GADD45G	0.490108	1606	1.315206	4696
GADD45GIP1	-0.126267	16593	1.836149	1572
GADL1	0.000000	13021	0.000000	15614
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.369179	2266	1.734348	2002
GAL	1.621310	159	1.877299	1412
GAL3ST1	0.000000	13020	0.000000	15613
GAL3ST2	0.000000	13019	0.000000	15612
GAL3ST3	0.000000	13018	0.000000	15611
GAL3ST4	1.188091	381	1.188091	5639
GALC	0.669882	1043	1.787798	1753
GALE	0.523057	1492	1.423397	3866
GALK1	0.239781	3426	1.436477	3773
GALK2	0.473873	1672	1.105419	6302
GALM	0.972592	570	1.812249	1664
GALNS	0.533581	1448	1.745402	1962
GALNT1	0.438922	1842	1.029370	6926
GALNT10	0.029968	7935	1.158913	5859
GALNT11	0.160587	4547	1.565577	2920
GALNT12	0.708271	938	1.058434	6685
GALNT13	-0.076275	16230	0.000000	15610
GALNT14	0.000000	13017	0.207786	10934
GALNT15	0.000000	13016	0.000000	15609
GALNT16	0.000000	13015	0.000000	15608
GALNT18	-0.026782	15542	0.020233	12537
GALNT2	0.000000	13014	1.661630	2371
GALNT3	0.044765	7226	0.136870	11235
GALNT4	0.145941	4812	0.942266	7497
GALNT5	0.000000	13013	0.000000	15607
GALNT6	0.672441	1035	1.127489	6111
GALNT7	0.336194	2488	1.118791	6175
GALNT8	0.000000	13012	0.000000	15606
GALNT9	0.000000	13011	0.000000	15605
GALNTL5	0.000000	13010	0.000000	15604
GALNTL6	0.000000	13009	0.000000	15603
GALP	0.000000	13008	0.000000	15602
GALR1	0.000000	13007	0.000000	15601
GALR2	0.000000	13006	0.000000	15600
GALR3	-	18611	-	18611
GALT	0.082780	6104	0.725154	8805
GAMT	-0.800790	17210	0.393341	10277
GAN	-0.196714	16843	0.693939	8979
GANAB	0.011798	8790	2.091131	813
GANC	0.386376	2127	0.874434	7942
GAP43	0.000000	13005	0.000000	15599
GAPDH	0.043245	7266	3.106993	45
GAPDHS	0.000000	13004	0.000000	15598
GAPT	0.324883	2591	0.324883	10505
GAPVD1	0.060242	6727	1.508061	3262
GAR1	-0.000027	15083	1.147338	5951
GAREM1	0.000000	13003	0.020233	12536
GAREM2	0.000000	13002	0.037981	11966
GARNL3	0.106278	5567	0.184051	11020
GARS	0.090546	5931	2.115638	768
GART	-0.016342	15331	1.388537	4134
GAS1	0.000000	13001	0.000000	15597
GAS2	0.000000	13000	0.037981	11965
GAS2L1	0.261202	3191	1.096089	6377
GAS2L2	0.000000	12999	0.000000	15596
GAS2L3	0.675234	1021	1.045899	6772
GAS6	0.041375	7319	1.226983	5359
GAS7	0.790935	807	1.493807	3355
GAS8	0.000000	12998	0.470275	10000
GAST	0.000000	12997	0.000000	15595
GATA1	0.000000	12996	0.000000	15594
GATA2	0.000000	12995	0.020233	12535
GATA3	0.000000	12994	0.050201	11902
GATA4	0.000000	12993	0.000000	15593
GATA5	0.000000	12992	0.000000	15592
GATA6	0.000000	12991	0.000000	15591
GATAD1	0.194924	3991	1.541477	3045
GATAD2A	0.378237	2185	1.255456	5131
GATAD2B	-0.009996	15223	1.256524	5122
GATB	0.198301	3937	1.371757	4256
GATC	0.053224	6955	1.155782	5881
GATM	0.711514	930	1.132341	6069
GATS	-	18610	-	18610
GATSL2	-0.167052	16750	0.037981	11964
GATSL3	-0.116472	16527	0.356315	10404
GBA	0.770040	835	2.401767	351
GBA2	0.000000	12990	1.209407	5487
GBA3	0.000000	12989	0.000000	15590
GBAS	0.423609	1923	1.748902	1943
GBE1	0.226548	3573	1.322452	4647
GBF1	-0.169774	16760	1.637283	2498
GBGT1	0.794752	803	1.448187	3683
GBP1	0.207646	3811	0.737797	8739
GBP2	0.444588	1814	1.578603	2844
GBP3	0.253165	3293	1.001771	7088
GBP4	0.042608	7278	0.673225	9081
GBP5	0.663752	1062	0.790857	8437
GBP6	0.000000	12988	0.000000	15589
GBP7	0.000000	12987	0.000000	15588
GBX1	0.000000	12986	0.000000	15587
GBX2	0.000000	12985	0.000000	15586
GC	0.000000	12984	0.000000	15585
GCA	0.833666	733	1.997793	1050
GCAT	-0.025850	15525	0.367768	10364
GCC1	0.000000	12983	1.004270	7071
GCC2	0.014832	8720	1.444946	3710
GCDH	-0.109863	16485	1.014152	7003
GCFC2	0.015413	8701	1.034783	6880
GCG	0.000000	12982	0.000000	15584
GCGR	0.000000	12981	0.000000	15583
GCH1	0.303985	2778	1.006690	7050
GCHFR	1.020487	519	1.794866	1730
GCK	0.000000	12980	0.000000	15582
GCKR	0.000000	12979	0.000000	15581
GCLC	1.098272	451	1.825207	1613
GCLM	0.058600	6761	1.131935	6075
GCM1	0.000000	12978	0.000000	15580
GCM2	0.000000	12977	0.000000	15579
GCN1	0.068770	6500	1.387427	4147
GCNT1	0.259633	3211	1.077359	6532
GCNT2	0.642852	1114	0.661182	9150
GCNT3	0.029968	7934	0.029968	12254
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	0.325682	2584	0.325682	10495
GCSAML	0.032303	7699	0.032303	12087
GCSH	0.017954	8624	0.916617	7681
GDA	0.100416	5684	0.100416	11429
GDAP1	0.059122	6750	0.797584	8393
GDAP1L1	0.000000	12976	0.000000	15578
GDAP2	0.278010	3010	1.496587	3332
GDE1	0.311374	2706	1.650045	2431
GDF1	0.000000	12975	0.129352	11290
GDF10	0.000000	12974	0.000000	15577
GDF11	-0.399962	17111	0.057729	11736
