gene	enrichment	rank(enr)	max	rank(max)
PLAC1	0.089057	9315	0.089057	12922
PLAC4	0.000000	14444	0.000000	15338
PLAC8	0.862584	523	0.971457	8202
PLAC8L1	0.000000	14443	0.000000	15337
PLAC9	0.713214	808	1.218507	6200
PLAG1	0.398149	2273	0.987759	8055
PLAGL1	0.378641	2451	1.555044	3509
PLAGL2	-0.079855	17018	1.082241	7310
PLAT	0.417577	2114	1.670060	2782
PLAU	0.332308	2931	1.304491	5499
PLAUR	0.470855	1751	1.819149	2023
PLB1	0.000000	14442	0.010743	14356
PLBD1	0.000000	14441	0.178977	12345
PLBD2	0.144454	7287	1.769098	2253
PLCB1	0.027595	12232	1.067070	7440
PLCB2	0.020696	12611	0.020696	14089
PLCB3	0.331123	2947	1.474653	4131
PLCB4	0.577103	1214	0.839532	9107
PLCD1	0.250535	4307	1.142592	6832
PLCD3	0.272990	3841	1.634812	2986
PLCD4	0.068186	10252	0.181887	12307
PLCE1	0.136757	7532	0.560033	10660
PLCG1	0.085914	9435	1.389710	4813
PLCG2	0.000000	14440	0.164284	12449
PLCH1	0.020696	12610	0.021722	13984
PLCH2	0.000000	14439	0.000000	15336
PLCL1	0.021078	12567	0.299633	11762
PLCL2	0.056754	10860	0.271780	11867
PLCXD1	0.144323	7290	0.144323	12523
PLCXD2	0.020696	12609	0.127105	12640
PLCXD3	0.317342	3133	0.416184	11289
PLCZ1	0.000000	14438	0.000000	15335
PLD1	0.205826	5413	1.020683	7816
PLD2	0.145599	7246	1.067443	7431
PLD3	0.322230	3072	2.017994	1283
PLD4	0.000000	14437	0.000000	15334
PLD5	0.057003	10844	0.174113	12410
PLD6	0.154344	6947	1.053201	7565
PLEC	0.801938	617	1.938520	1546
PLEK	0.000000	14436	0.000000	15333
PLEK2	0.389161	2360	0.724618	9799
PLEKHA1	0.042767	11363	1.213419	6234
PLEKHA2	0.318359	3117	1.054613	7543
PLEKHA3	0.059743	10715	0.622161	10362
PLEKHA4	0.077195	9778	0.273459	11859
PLEKHA5	0.146794	7202	1.213976	6230
PLEKHA6	0.410856	2169	0.505150	10913
PLEKHA7	0.030499	12076	0.055805	13378
PLEKHA8	0.106021	8697	0.823492	9201
PLEKHB1	0.032650	11958	0.127105	12639
PLEKHB2	0.171624	6375	1.739731	2405
PLEKHD1	0.000000	14435	0.000000	15332
PLEKHF1	0.074638	9875	0.812724	9272
PLEKHF2	0.057999	10811	0.926917	8536
PLEKHG1	0.032650	11957	0.386520	11401
PLEKHG2	0.522020	1476	1.188599	6461
PLEKHG3	0.027595	12231	0.808211	9309
PLEKHG4	0.696524	840	0.696524	9943
PLEKHG4B	0.010743	13092	0.010743	14355
PLEKHG5	0.178977	6144	0.607455	10424
PLEKHG6	0.068186	10251	0.068186	13174
PLEKHG7	-	17770	-	17770
PLEKHH1	0.014853	12834	0.047602	13473
PLEKHH2	0.059181	10746	0.468319	11079
PLEKHH3	0.139505	7442	0.952792	8332
PLEKHJ1	0.150416	7070	1.236887	6062
PLEKHM1	0.000000	14434	0.063049	13340
PLEKHM2	0.068186	10250	1.158362	6687
PLEKHM3	0.000000	14433	0.834970	9124
PLEKHN1	0.314736	3168	0.607455	10423
PLEKHO1	0.217769	5075	1.092018	7249
PLEKHO2	0.106927	8647	1.442831	4382
PLEKHS1	0.000000	14432	0.000000	15331
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	0.258764	4137	1.344537	5159
PLIN1	0.000000	14431	0.000000	15330
PLIN2	0.482751	1691	2.003307	1332
PLIN3	0.797929	628	2.027920	1248
PLIN4	0.000000	14430	0.000000	15329
PLIN5	-0.122673	17094	0.000000	15328
PLK1	1.361050	111	2.022346	1266
PLK2	0.130431	7757	1.770613	2245
PLK3	0.080753	9643	1.465903	4200
PLK4	0.535267	1398	0.927370	8529
PLK5	0.000000	14429	0.000000	15327
PLLP	0.000000	14428	0.055069	13400
PLN	0.130839	7747	0.186456	12282
PLOD1	0.670824	925	2.451177	434
PLOD2	0.863989	520	2.387278	509
PLOD3	0.566038	1262	1.811832	2055
PLP1	0.148717	7142	0.267172	11901
PLP2	0.557888	1289	2.263920	702
PLPP1	0.614173	1091	1.696784	2634
PLPP2	0.000000	14427	0.434788	11205
PLPP3	0.986253	370	2.142186	950
PLPP4	0.932942	420	1.262451	5851
PLPP5	0.134719	7603	1.274782	5732
PLPP6	0.133289	7662	0.569374	10614
PLPP7	0.106134	8690	0.619474	10373
PLPPR1	-	17765	-	17765
PLPPR2	-	17764	-	17764
PLPPR3	-	17763	-	17763
PLPPR4	-	17762	-	17762
PLPPR5	-	17761	-	17761
PLRG1	0.315170	3165	1.898576	1691
PLS1	0.000000	14426	0.231208	12043
PLS3	1.047909	305	2.138612	962
PLSCR1	0.150829	7054	1.139358	6862
PLSCR2	0.000000	14425	0.000000	15326
PLSCR3	0.454228	1858	2.179359	873
PLSCR4	0.321213	3089	1.249837	5952
PLSCR5	0.000000	14424	0.000000	15325
PLTP	0.113665	8402	1.566277	3435
PLVAP	0.000000	14423	0.032650	13746
PLXDC1	0.037773	11660	0.163168	12456
PLXDC2	0.001200	13468	0.316229	11686
PLXNA1	0.085412	9456	0.085412	12955
PLXNA2	0.271754	3858	0.662675	10123
PLXNA3	0.323510	3059	1.291120	5596
PLXNA4	0.148722	7141	0.716299	9844
PLXNB1	0.068186	10249	0.264219	11937
PLXNB2	0.215859	5122	1.741605	2390
PLXNB3	0.160036	6758	0.660593	10134
PLXNC1	0.098189	8962	0.434161	11208
PLXND1	0.968950	387	1.498895	3936
PM20D1	0.085983	9430	0.102541	12838
PM20D2	0.228737	4802	0.945049	8401
PMAIP1	0.149926	7081	1.189563	6454
PMCH	0.000000	14422	0.000000	15324
PMEL	0.225309	4887	0.225309	12075
PMEPA1	0.071986	9973	0.733197	9756
PMF1	-0.007954	16690	1.721975	2515
PMFBP1	0.058470	10772	0.058470	13354
PML	0.061231	10665	1.797609	2116
PMM1	0.233169	4687	1.642465	2948
PMM2	0.207687	5352	1.700444	2615
PMP2	0.000000	14421	0.000000	15323
PMP22	0.408388	2183	2.161932	907
PMPCA	0.217369	5087	1.688956	2678
PMPCB	0.110327	8504	2.014838	1293
PMS1	0.202935	5495	1.160624	6666
PMS2	0.187448	5885	0.783228	9478
PMVK	0.114411	8374	1.283630	5659
PNCK	0.021486	12504	0.021486	14011
PNISR	0.166886	6519	1.920072	1611
PNKD	0.070734	10036	1.398446	4752
PNKP	0.188322	5851	1.014374	7853
PNLDC1	0.275790	3784	0.275790	11851
PNLIP	0.000000	14420	0.000000	15322
PNLIPRP1	0.000000	14419	0.000000	15321
PNLIPRP2	0.000000	14418	0.000000	15320
PNLIPRP3	0.000000	14417	0.000000	15319
PNMA1	-0.023241	16784	1.488151	4015
PNMA2	0.032650	11956	0.510636	10883
PNMA3	0.040191	11501	0.040191	13543
PNMA5	0.000000	14416	0.000000	15318
PNMA6A	-	17760	-	17760
PNMAL1	0.189590	5827	0.459082	11102
PNMAL2	0.081607	9615	0.267172	11900
PNMT	0.021486	12503	0.021486	14010
PNN	0.095906	9055	1.689978	2672
PNO1	0.348368	2730	1.524055	3742
PNOC	0.000000	14415	0.000000	15317
PNP	0.238287	4578	1.887762	1742
PNPLA1	0.000000	14414	0.000000	15316
PNPLA2	0.751737	721	1.992686	1365
PNPLA3	0.702070	829	1.124074	6994
PNPLA4	-0.014558	16736	0.899503	8728
PNPLA5	-	17759	-	17759
PNPLA6	0.242112	4492	1.208847	6276
PNPLA7	0.017273	12785	0.093068	12903
PNPLA8	0.083144	9552	1.572710	3389
PNPO	0.028772	12139	1.103313	7159
PNPT1	0.142005	7366	1.423962	4545
PNRC1	0.134865	7596	2.451058	435
PNRC2	0.127105	7886	1.110715	7107
POC1A	0.694082	851	1.092018	7248
POC1B	0.295538	3473	0.952258	8347
POC5	0.107370	8631	1.109579	7112
PODN	1.110427	259	1.732401	2445
PODNL1	1.041243	313	1.091908	7257
PODXL	0.609046	1109	1.860274	1858
PODXL2	0.090698	9249	0.690196	9978
POF1B	0.000000	14413	0.000000	15315
POFUT1	0.169107	6450	1.670441	2778
POFUT2	0.353973	2662	1.531913	3686
POGK	0.023095	12442	1.272483	5761
POGLUT1	0.128484	7812	1.115006	7075
POGZ	0.192779	5750	0.826800	9178
POLA1	0.126659	7942	0.976808	8156
POLA2	0.446307	1903	1.387390	4832
POLB	0.109452	8530	1.123008	7002
POLD1	0.341391	2811	1.214654	6227
POLD2	0.511488	1522	1.765455	2266
POLD3	0.175083	6272	1.104119	7142
POLD4	0.483442	1685	2.082039	1099
POLDIP2	0.144179	7294	1.666892	2803
POLDIP3	0.190158	5810	1.620032	3086
POLE	0.197889	5617	1.233250	6089
POLE2	0.529625	1426	0.960907	8280
POLE3	0.196593	5651	1.723374	2501
POLE4	0.146841	7201	1.635685	2982
POLG	-0.017120	16756	1.420893	4570
POLG2	0.085055	9470	0.902704	8690
POLH	0.207659	5354	1.103804	7149
POLI	0.166373	6543	1.068869	7414
POLK	0.207581	5358	1.300742	5526
POLL	0.037773	11659	1.149830	6757
POLM	0.270233	3887	1.114276	7082
POLN	0.152282	7007	0.768378	9575
POLQ	0.501675	1579	0.674861	10056
POLR1A	0.179322	6128	1.532245	3679
POLR1B	0.292398	3509	1.200415	6355
POLR1C	0.242110	4493	1.534477	3664
POLR1D	0.068186	10248	2.082193	1098
POLR1E	0.304567	3316	1.441383	4395
POLR2A	0.045140	11293	2.067480	1144
POLR2B	0.215867	5121	1.923276	1597
POLR2C	0.239380	4550	1.958421	1476
POLR2D	0.205229	5437	1.539021	3637
POLR2E	0.244391	4433	1.950937	1498
POLR2F	0.380732	2435	2.055727	1171
POLR2G	0.158390	6813	1.600210	3204
POLR2H	0.504531	1559	1.511373	3836
POLR2I	0.138583	7470	1.748439	2341
POLR2J	0.143682	7307	1.680043	2730
POLR2J2	-0.043213	16892	0.212441	12171
POLR2J3	-	17758	-	17758
POLR2K	0.209289	5304	2.065625	1145
POLR2L	0.403511	2221	2.385231	512
POLR2M	0.097709	8974	1.027885	7750
POLR3A	0.198883	5595	1.387390	4831
POLR3B	0.250942	4299	1.137354	6875
POLR3C	0.253620	4238	1.508217	3862
POLR3D	0.268171	3929	1.323953	5332
POLR3E	0.037069	11790	1.484114	4049
POLR3F	0.100057	8907	1.251157	5937
POLR3G	0.554260	1310	0.970675	8213
POLR3GL	0.158415	6811	1.544023	3589
POLR3H	0.328240	2992	1.426187	4526
POLR3K	0.205237	5436	1.213008	6236
POLRMT	0.171843	6367	1.094935	7219
POM121	0.148015	7165	1.026441	7764
POM121C	0.027175	12341	0.778950	9498
POM121L12	0.000000	14412	0.000000	15314
POM121L2	0.000000	14411	0.000000	15313
POMC	0.013798	12894	0.372912	11448
POMGNT1	0.130577	7754	1.362482	5011
POMGNT2	0.029248	12122	0.811280	9291
POMK	-	17757	-	17757
POMP	0.302149	3353	2.315656	624
POMT1	-0.004819	16666	1.241822	6007
POMT2	0.092899	9175	1.035232	7700
POMZP3	-	17756	-	17756
PON1	0.000000	14410	0.000000	15312
PON2	0.100468	8892	1.887096	1746
PON3	0.000000	14409	0.000000	15311
POP1	0.406247	2199	1.293363	5572
POP4	0.236178	4630	1.612996	3121
POP5	0.140717	7403	1.281686	5676
POP7	0.255709	4201	1.557714	3491
POPDC2	0.068360	10131	0.068360	13087
POPDC3	0.773464	678	1.470770	4164
POR	0.113735	8399	0.986985	8064
PORCN	0.018991	12741	0.871331	8908
POSTN	1.680523	47	2.658056	265
POT1	0.171132	6387	1.136707	6883
POTEB	-	17755	-	17755
POTEB2	-	17754	-	17754
POTEB3	-	17753	-	17753
POTEC	-	17752	-	17752
POTED	-	17751	-	17751
POTEE	-	17750	-	17750
POTEF	-	17749	-	17749
POTEG	-	17748	-	17748
POTEH	-	17747	-	17747
POTEI	-	17746	-	17746
POTEJ	-	17745	-	17745
POTEM	-	17744	-	17744
POU1F1	0.000000	14408	0.000000	15310
POU2AF1	0.035284	11849	0.035284	13701
POU2F1	0.000000	14407	0.460977	11098
POU2F2	0.529291	1431	1.023443	7786
POU2F3	0.348457	2726	0.348457	11554
POU3F1	-0.054572	16942	0.037773	13607
POU3F2	0.013798	12893	0.013798	14233
POU3F3	-	17743	-	17743
POU3F4	0.013798	12892	0.013798	14232
POU4F1	0.010116	13154	0.010116	14398
POU4F2	0.000000	14406	0.000000	15309
POU4F3	0.000000	14405	0.000000	15308
POU5F1	0.000000	14404	0.000000	15307
POU5F1B	0.000000	14403	0.000000	15306
POU5F2	0.000000	14402	0.000000	15305
POU6F1	0.168015	6486	0.305351	11738
POU6F2	0.000000	14401	0.000000	15304
PP2D1	0.000000	14400	0.000000	15303
PPA1	0.331084	2948	2.195207	837
PPA2	0.214200	5159	2.075366	1122
PPAN	0.655166	971	1.614597	3114
PPARA	0.092118	9197	0.468221	11080
PPARD	0.239217	4555	0.961255	8264
PPARG	0.787493	650	1.226951	6141
PPARGC1A	0.055190	10917	0.284063	11815
PPARGC1B	0.030327	12086	0.654176	10183
PPAT	0.331647	2937	1.014195	7855
PPBP	-0.092227	17045	0.000000	15302
PPCDC	0.102474	8819	0.610419	10408
PPCS	0.025979	12379	1.567226	3428
PPDPF	0.388951	2361	3.089378	80
PPEF1	0.008203	13319	0.008203	14502
PPEF2	0.000000	14399	0.000000	15301
PPFIA1	0.059244	10740	1.323070	5341
PPFIA2	0.174797	6282	0.228583	12054
PPFIA3	0.176604	6226	0.225309	12074
PPFIA4	0.373666	2491	0.695002	9949
PPFIBP1	0.213447	5192	1.815331	2045
PPFIBP2	0.380044	2439	0.477954	11052
PPHLN1	0.167599	6497	1.831294	1977
PPIA	0.372977	2502	3.293480	39
PPIAL4A	-	17742	-	17742
PPIAL4C	-	17741	-	17741
PPIAL4D	-	17740	-	17740
PPIAL4E	-	17739	-	17739
PPIAL4F	-	17738	-	17738
PPIAL4G	-	17737	-	17737
PPIB	0.683624	884	3.386242	32
PPIC	0.575932	1219	2.148280	937
PPID	0.136478	7542	1.611056	3138
PPIE	0.202026	5516	1.575534	3371
PPIF	0.350221	2710	2.052080	1179
PPIG	0.177029	6214	1.336739	5222
PPIH	0.195359	5685	1.540830	3615
PPIL1	0.249909	4316	1.419295	4578
PPIL2	0.130857	7746	1.590137	3277
PPIL3	0.370269	2525	1.251368	5935
PPIL4	0.262300	4048	1.595848	3239
PPIL6	0.027595	12230	0.482358	11020
PPIP5K1	-	17736	-	17736
PPIP5K2	0.321297	3088	1.524215	3738
PPL	0.308775	3258	0.636075	10281
PPM1A	0.000752	13474	1.088136	7270
PPM1B	-0.264700	17189	1.343658	5164
PPM1D	0.142177	7361	0.798168	9365
PPM1E	0.001526	13460	0.118464	12747
PPM1F	0.157218	6847	1.456973	4272
PPM1G	0.347303	2746	2.195707	833
PPM1H	0.068592	10105	0.201560	12221
PPM1J	0.043414	11331	0.296925	11776
PPM1K	0.071261	10014	0.520258	10841
PPM1L	0.000000	14398	0.225309	12073
PPM1M	0.108057	8596	1.130303	6939
PPM1N	0.215277	5133	0.267172	11899
PPME1	0.468524	1768	1.921218	1605
PPOX	0.059244	10739	0.933092	8488
PPP1CA	0.285443	3610	2.117437	1008
PPP1CB	0.082485	9582	1.593676	3254
PPP1CC	0.335532	2904	1.949581	1511
PPP1R10	0.087693	9375	1.516692	3790
PPP1R11	0.173865	6307	1.682664	2716
PPP1R12A	0.384529	2403	1.424405	4540
PPP1R12B	0.041393	11426	0.606190	10447
PPP1R12C	0.030379	12082	1.067443	7430
PPP1R13B	0.000000	14397	0.615423	10386
PPP1R13L	0.514404	1506	1.324676	5326
PPP1R14A	0.211948	5234	1.001196	7955
PPP1R14B	0.416742	2121	1.677459	2739
PPP1R14C	0.045880	11272	0.341478	11577
PPP1R14D	0.000000	14396	0.000000	15300
PPP1R15A	0.270650	3880	1.968081	1446
PPP1R15B	0.051145	11082	1.383568	4872
PPP1R16A	0.139429	7445	0.680548	10025
PPP1R16B	0.000000	14395	0.202382	12218
PPP1R17	0.000000	14394	0.000000	15299
PPP1R18	0.427035	2043	1.954645	1485
PPP1R1A	0.068186	10247	0.068360	13086
PPP1R1B	0.075791	9824	0.129722	12609
PPP1R1C	0.208174	5330	0.237525	12020
PPP1R2	0.064030	10580	1.656936	2869
PPP1R21	0.090102	9271	0.823504	9200
PPP1R26	0.104681	8739	0.372912	11447
PPP1R27	0.000000	14393	0.000000	15298
PPP1R32	0.000000	14392	0.000000	15297
PPP1R35	0.229148	4793	1.209397	6273
PPP1R36	0.096562	9024	0.096562	12876
PPP1R37	0.158068	6823	1.254306	5915
PPP1R3A	0.000000	14391	0.000000	15296
PPP1R3B	0.199080	5591	1.003237	7944
PPP1R3C	0.771374	684	2.324195	607
PPP1R3D	0.186018	5924	0.616995	10382
PPP1R3E	0.005103	13405	0.288378	11800
PPP1R3F	0.055958	10887	0.305351	11737
PPP1R3G	0.041393	11425	0.041393	13512
PPP1R42	0.134952	7592	0.182992	12301
PPP1R7	0.071870	9981	1.734320	2431
PPP1R8	0.164457	6619	1.105909	7130
PPP1R9A	0.028501	12147	0.117804	12750
PPP1R9B	0.110730	8488	0.900367	8714
PPP2CA	0.179683	6118	2.113509	1020
PPP2CB	0.037293	11781	1.443544	4377
PPP2R1A	0.092644	9180	2.263358	705
PPP2R1B	0.286027	3595	1.258398	5882
PPP2R2A	0.109510	8526	1.583054	3327
PPP2R2B	0.117259	8259	0.328528	11647
PPP2R2C	0.373813	2490	0.373813	11429
PPP2R2D	-	17735	-	17735
PPP2R3A	0.328450	2988	1.302884	5506
PPP2R3B	0.246533	4389	0.246533	11984
PPP2R3C	0.325279	3039	1.354216	5084
PPP2R5A	0.161307	6723	1.165855	6636
PPP2R5B	0.042532	11382	1.126372	6981
PPP2R5C	0.237732	4595	1.285782	5641
PPP2R5D	0.057556	10826	1.700444	2614
PPP2R5E	0.146027	7233	1.654206	2885
PPP3CA	0.230955	4734	1.269528	5795
PPP3CB	0.122569	8094	1.648094	2914
PPP3CC	0.164521	6617	1.152293	6740
PPP3R1	0.082282	9590	1.816632	2036
PPP3R2	0.000000	14390	0.000000	15295
PPP4C	0.105752	8705	1.654080	2888
PPP4R1	0.193936	5713	1.428993	4502
PPP4R2	-0.000135	16624	1.279396	5693
PPP4R3A	0.074875	9865	1.278902	5696
PPP4R3B	0.065789	10510	1.500936	3927
PPP4R4	0.056754	10859	0.178977	12344
PPP5C	0.203667	5477	1.804920	2082
PPP5D1	-	17734	-	17734
PPP6C	0.107177	8639	1.318898	5389
PPP6R1	0.109195	8543	1.426479	4525
PPP6R2	0.106735	8659	1.450460	4313
PPP6R3	0.048965	11177	1.894341	1715
PPRC1	0.223173	4954	1.272397	5763
PPT1	-0.005190	16668	1.768268	2255
PPT2	0.148220	7158	0.913481	8614
PPTC7	0.008502	13289	1.237630	6046
PPWD1	0.136609	7539	1.465697	4201
PPY	0.000000	14389	0.000000	15294
PQBP1	0.071092	10019	1.559666	3472
PQLC1	0.067791	10449	1.424882	4534
PQLC2	0.072666	9936	1.123486	6997
PQLC2L	0.689989	867	1.091386	7259
PQLC3	0.292827	3505	1.485787	4032
PRAC1	0.178977	6143	0.178977	12343
PRAC2	0.117259	8258	0.117259	12758
PRADC1	0.074605	9876	1.192567	6423
PRAF2	0.210758	5269	2.099789	1054
PRAM1	0.000000	14388	0.000000	15293
PRAME	0.013798	12891	0.013798	14231
PRAMEF1	0.000000	14387	0.000000	15292
PRAMEF10	-	17733	-	17733
PRAMEF11	-	17732	-	17732
PRAMEF12	-	17731	-	17731
PRAMEF14	-	17730	-	17730
PRAMEF15	-	17729	-	17729
PRAMEF17	-	17728	-	17728
PRAMEF18	-	17727	-	17727
PRAMEF19	-	17726	-	17726
PRAMEF2	-	17725	-	17725
PRAMEF20	-	17724	-	17724
PRAMEF25	-	17723	-	17723
PRAMEF26	-	17722	-	17722
PRAMEF27	-	17721	-	17721
PRAMEF4	-	17720	-	17720
PRAMEF5	-	17719	-	17719
PRAMEF6	-	17718	-	17718
PRAMEF7	-	17717	-	17717
PRAMEF8	-	17716	-	17716
PRAMEF9	-	17715	-	17715
PRAP1	0.000000	14386	0.000000	15291
PRB1	0.000000	14385	0.000000	15290
PRB2	0.000000	14384	0.000000	15289
PRB3	0.000000	14383	0.000000	15288
PRB4	0.000000	14382	0.000000	15287
PRC1	1.059176	298	1.900422	1684
PRCC	0.139868	7429	1.772028	2238
PRCD	0.037773	11658	0.037773	13606
PRCP	0.177665	6196	2.115530	1012
PRDM1	0.127105	7885	0.487474	10998
PRDM10	0.021567	12472	0.591541	10504
PRDM11	-	17714	-	17714
PRDM12	-	17713	-	17713
PRDM13	0.026394	12357	0.026394	13966
PRDM14	0.000000	14381	0.000000	15286
PRDM15	0.009484	13237	0.593830	10495
PRDM16	0.267602	3942	0.404409	11322
PRDM2	0.051358	11075	1.558944	3480
PRDM4	0.114718	8363	0.985202	8078
PRDM5	0.330919	2951	0.763086	9602
PRDM6	0.233453	4684	0.233453	12032
PRDM7	-	17712	-	17712
PRDM8	1.044773	308	1.378216	4908
PRDM9	-	17711	-	17711
PRDX1	0.202207	5512	2.754096	199
PRDX2	0.080041	9667	1.968016	1447
PRDX3	0.302623	3347	2.384031	515
PRDX4	0.701283	831	2.350506	562
PRDX5	0.289772	3543	2.203508	820
PRDX6	0.455868	1853	2.789766	181
PREB	0.123496	8061	1.422097	4557
PRELID1	0.255356	4215	2.073790	1125
PRELID2	0.140212	7419	0.830589	9151
PRELID3A	0.224644	4926	0.872466	8885
PRELID3B	0.222991	4960	1.655195	2881
PRELP	0.644925	999	1.735490	2427
PREP	0.270014	3891	1.801220	2101
PREPL	0.327240	3005	1.566179	3437
PREX1	0.070572	10041	1.083957	7296
PREX2	0.082394	9587	0.179515	12326
PRF1	0.000000	14380	0.000000	15285
PRG2	0.027595	12229	0.027595	13889
PRG3	0.000000	14379	0.000000	15284
PRG4	0.000000	14378	0.000000	15283
PRH1	0.048750	11183	1.430707	4488
PRH2	0.000000	14377	0.000000	15282
PRICKLE1	0.101342	8858	0.680444	10027
PRICKLE2	0.287195	3583	1.006688	7926
PRICKLE3	0.152808	6998	0.871573	8897
PRICKLE4	-0.076416	17007	0.205357	12202
PRIM1	0.326300	3017	1.179300	6538
PRIM2	0.855971	531	1.728833	2470
PRIMA1	0.009484	13236	0.009484	14456
PRIMPOL	0.144283	7292	1.157706	6693
PRKAA1	0.213305	5195	1.762222	2277
PRKAA2	0.044579	11305	0.523348	10831
PRKAB1	0.075257	9852	1.149773	6758
PRKAB2	0.353223	2673	1.084147	7294
PRKACA	0.077114	9780	1.820267	2017
PRKACB	0.167313	6505	1.128810	6955
PRKACG	0.000000	14376	0.000000	15281
PRKAG1	0.307064	3279	1.579326	3350
PRKAG2	0.118480	8215	1.162063	6658
PRKAG3	0.000000	14375	0.000000	15280
PRKAR1A	0.124817	8004	2.185053	856
PRKAR1B	0.223260	4953	1.025637	7765
PRKAR2A	0.181524	6068	1.598479	3213
PRKAR2B	0.096053	9045	1.061075	7482
PRKCA	0.213427	5193	1.501540	3923
PRKCB	0.000000	14374	0.000000	15279
PRKCD	0.000000	14373	0.944483	8408
PRKCDBP	0.832879	568	2.264723	699
PRKCE	0.429169	2025	0.838658	9113
PRKCG	0.000000	14372	0.000000	15278
PRKCH	0.068186	10246	0.124179	12710
PRKCI	0.215883	5120	1.168971	6610
PRKCQ	0.045447	11284	0.045447	13482
PRKCSH	0.237016	4611	2.499015	385
PRKCZ	0.156556	6877	0.178977	12342
PRKD1	0.451103	1879	1.201061	6348
PRKD2	0.020696	12608	1.119795	7034
PRKD3	0.351374	2699	1.409420	4642
PRKDC	0.255703	4202	2.032842	1235
PRKG1	0.740320	745	0.971279	8207
PRKG2	0.440670	1941	0.520348	10840
PRKRA	0.085363	9464	1.415711	4606
PRKRIP1	0.093621	9140	1.343014	5175
PRKX	0.038802	11563	0.494215	10972
PRL	0.079374	9695	0.079374	12990
PRLH	-	17710	-	17710
PRLHR	0.000000	14371	0.000000	15277
PRLR	0.151919	7018	0.151919	12496
PRM1	0.032650	11955	0.032650	13745
PRM2	0.000000	14370	0.000000	15276
PRM3	0.000000	14369	0.000000	15275
PRMT1	0.379380	2445	1.484300	4045
PRMT2	0.080725	9646	1.840036	1943
PRMT3	0.555289	1304	1.207129	6286
PRMT5	0.298384	3426	1.577099	3364
PRMT6	0.113638	8404	1.051063	7585
PRMT7	0.137657	7504	1.339650	5202
PRMT8	0.000000	14368	0.000000	15274
PRMT9	0.010743	13091	0.765848	9586
PRND	0.013798	12890	0.013798	14230
PRNP	0.413930	2143	2.477628	414
PROB1	0.095399	9078	0.305351	11736
PROC	0.068186	10245	0.068186	13173
PROCA1	0.084262	9511	0.372912	11446
PROCR	0.420373	2098	1.890980	1729
PRODH	-0.266075	17192	0.027595	13888
PRODH2	0.000000	14367	0.000000	15273
PROK1	0.000000	14366	0.000000	15272
PROK2	0.000000	14365	0.000000	15271
PROKR1	-	17709	-	17709
PROKR2	0.000000	14364	0.000000	15270
PROM1	0.000000	14363	0.000000	15269
PROM2	0.065185	10531	0.065185	13329
PROP1	-	17708	-	17708
PRORY	0.000000	14362	0.000000	15268
PROS1	0.083233	9546	1.000755	7960
PROSC	0.097602	8978	1.142702	6822
PROSER1	0.115291	8341	1.003006	7945
PROSER2	-0.020711	16775	0.265956	11931
PROSER3	0.305351	3305	0.906300	8670
PROX1	0.068186	10244	0.161236	12466
PROX2	-	17707	-	17707
PROZ	0.000000	14361	0.000000	15267
PRPF18	0.109771	8521	1.614995	3107
PRPF19	0.303376	3330	1.869927	1819
PRPF3	0.055213	10911	1.462343	4229
PRPF31	0.217544	5078	1.671636	2770
PRPF38A	0.116090	8314	1.551328	3532
PRPF38B	0.132212	7700	1.462413	4228
PRPF39	0.299031	3413	1.321430	5366
PRPF4	0.236484	4621	1.510027	3848
PRPF40A	0.180501	6094	1.739989	2402
PRPF40B	0.068749	10101	0.625312	10337
PRPF4B	0.076550	9801	1.689709	2673
PRPF6	0.164151	6633	1.814647	2047
PRPF8	0.161491	6717	1.991182	1369
PRPH	0.000000	14360	0.000000	15266
PRPH2	0.000000	14359	0.000000	15265
PRPS1	0.537087	1390	2.038819	1217
PRPS1L1	0.000000	14358	0.000000	15264
PRPS2	0.188926	5837	1.654065	2890
PRPSAP1	0.117147	8267	1.393400	4786
PRPSAP2	0.261222	4077	1.332028	5268
PRR11	0.927108	431	1.525822	3727
PRR12	0.216587	5101	1.265234	5823
PRR13	0.231028	4733	1.867771	1827
PRR14	0.106356	8678	0.863469	8956
PRR14L	-0.010627	16712	0.861432	8977
PRR15	0.105885	8700	0.151857	12497
PRR15L	0.000000	14357	0.000000	15263
PRR16	0.805195	614	1.866791	1833
PRR18	0.000000	14356	0.000000	15262
PRR19	0.038651	11569	0.178977	12341
PRR20A	-	17706	-	17706
PRR20B	-	17705	-	17705
PRR20C	-	17704	-	17704
PRR20D	-	17703	-	17703
PRR20E	-	17702	-	17702
PRR21	-	17701	-	17701
PRR22	0.000000	14355	0.000000	15261
PRR23A	-	17700	-	17700
PRR23B	-	17699	-	17699
PRR23C	-	17698	-	17698
PRR23D1	-	17697	-	17697
PRR23D2	-	17696	-	17696
PRR25	-	17695	-	17695
PRR27	0.000000	14354	0.000000	15260
PRR29	0.007049	13373	0.040506	13534
PRR3	0.123554	8058	1.163161	6647
PRR30	0.000000	14353	0.000000	15259
PRR32	0.032650	11954	0.032650	13744
PRR33	-	17694	-	17694
PRR34	0.118758	8203	0.372912	11445
PRR35	0.000000	14352	0.000000	15258
PRR36	-	17693	-	17693
PRR4	0.048750	11182	1.430707	4487
PRR5	0.195227	5691	0.784617	9460
