gene	enrichment	rank(enr)	max	rank(max)
LCE3E	0.000000	12884	0.000000	15230
LCE4A	-	18384	-	18384
LCE5A	0.000000	12883	0.000000	15229
LCE6A	0.000000	12882	0.000000	15228
LCK	0.202417	5803	0.202417	12174
LCLAT1	0.172654	6356	0.754607	8804
LCMT1	0.635741	1035	1.552720	3192
LCMT2	0.000261	10537	0.685367	9315
LCN1	0.000000	12881	0.000000	15227
LCN10	0.000000	12880	0.000000	15226
LCN12	0.000000	12879	0.000000	15225
LCN15	0.000000	12878	0.000000	15224
LCN2	0.000000	12877	0.139947	12690
LCN6	0.000000	12876	0.000000	15223
LCN8	0.000000	12875	0.000000	15222
LCN9	0.000000	12874	0.000000	15221
LCNL1	0.199837	5860	0.199837	12220
LCOR	0.000000	12873	0.685367	9314
LCORL	0.090208	8185	0.599776	9895
LCP1	0.154815	6710	0.154815	12443
LCP2	0.000000	12872	0.000000	15220
LCT	0.000000	12871	0.000000	15219
LCTL	0.336049	3621	0.336049	11392
LDAH	0.088046	8346	0.710184	9137
LDB1	0.570039	1333	1.349871	4439
LDB2	0.000000	12870	0.263557	11816
LDB3	0.025322	10081	0.088046	13023
LDHA	0.125129	7457	2.661872	251
LDHAL6A	0.185534	6083	0.185534	12236
LDHAL6B	0.000000	12869	0.000000	15218
LDHB	0.052604	9269	1.914778	1544
LDHC	0.181806	6165	0.181806	12292
LDHD	0.149887	6890	0.396196	11076
LDLR	0.681815	898	1.960737	1408
LDLRAD1	0.000000	12868	0.000000	15217
LDLRAD2	-	18383	-	18383
LDLRAD3	0.412638	2652	1.423654	4011
LDLRAD4	0.000000	12867	0.088046	13022
LDLRAP1	0.153972	6778	1.020549	6775
LDOC1	0.525881	1608	2.235606	731
LDOC1L	0.407203	2713	1.338061	4506
LEAP2	0.000000	12866	0.000000	15216
LECT1	0.000000	12865	0.000000	15215
LECT2	0.000000	12864	0.000000	15214
LEF1	0.207687	5711	0.298024	11641
LEFTY1	0.192625	5984	1.626223	2793
LEFTY2	0.000000	12863	0.000000	15213
LEKR1	-0.092178	16268	0.303148	11615
LELP1	0.000000	12862	0.000000	15212
LEMD1	0.244275	5109	0.244275	11950
LEMD2	0.276677	4563	1.490169	3583
LEMD3	0.000000	12861	0.714285	9111
LENEP	0.000000	12860	0.000000	15211
LENG1	0.382303	2999	1.518415	3405
LENG8	0.179242	6224	1.716166	2385
LENG9	0.171780	6374	0.544528	10199
LEO1	0.000000	12859	0.925219	7532
LEP	0.000000	12858	0.000000	15210
LEPR	0.086706	8495	1.472484	3718
LEPROT	0.341433	3538	1.472484	3717
LEPROTL1	0.049703	9578	1.750647	2214
LETM1	0.530183	1583	1.850233	1788
LETM2	0.912029	387	0.914442	7601
LETMD1	0.088046	8345	1.735221	2298
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.976985	315	2.289150	644
LGALS1	0.761392	672	3.551512	16
LGALS12	0.051902	9421	0.051902	13429
LGALS13	0.000000	12857	0.000000	15209
LGALS14	0.000000	12856	0.000000	15208
LGALS16	0.000000	12855	0.000000	15207
LGALS2	0.000000	12854	0.000000	15206
LGALS3	0.400506	2787	2.785721	181
LGALS3BP	0.619334	1097	2.401679	476
LGALS4	0.000000	12853	0.000000	15205
LGALS7	0.000000	12852	0.000000	15204
LGALS7B	0.000000	12851	0.000000	15203
LGALS8	0.178964	6229	0.926474	7514
LGALS9	0.000000	12850	0.128839	12769
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	12849	0.000000	15202
LGALSL	0.238310	5216	0.611775	9801
LGI1	0.000000	12848	0.000000	15201
LGI2	0.000000	12847	0.000000	15200
LGI3	0.000000	12846	0.000000	15199
LGI4	0.000000	12845	0.154815	12442
LGMN	0.260222	4829	1.578784	3039
LGR4	0.218003	5521	0.540933	10246
LGR5	0.000000	12844	0.000000	15198
LGR6	0.139947	7126	0.139947	12689
LGSN	0.000000	12843	0.000000	15197
LHB	0.000000	12842	0.000000	15196
LHCGR	0.000000	12841	0.000000	15195
LHFP	-0.014337	15603	1.202010	5473
LHFPL1	0.000000	12840	0.000000	15194
LHFPL2	0.194688	5941	1.056968	6500
LHFPL3	0.000000	12839	0.000000	15193
LHFPL4	0.061926	9023	0.061926	13226
LHFPL5	0.000000	12838	0.000000	15192
LHPP	0.246903	5058	1.480007	3665
LHX1	-	18379	-	18379
LHX2	0.000000	12837	0.000000	15191
LHX3	0.000000	12836	0.000000	15190
LHX4	0.000000	12835	0.000000	15189
LHX5	0.000000	12834	0.000000	15188
LHX6	0.000000	12833	0.000000	15187
LHX8	0.000000	12832	0.000000	15186
LHX9	0.000000	12831	0.000000	15185
LIAS	0.016849	10227	0.765617	8709
LIF	1.028678	264	1.543688	3247
LIFR	0.051902	9420	0.654133	9521
LIG1	0.495323	1838	1.482963	3649
LIG3	0.132711	7303	1.372634	4298
LIG4	0.000000	12830	0.433569	10853
LILRA1	0.000000	12829	0.000000	15184
LILRA2	0.000000	12828	0.000000	15183
LILRA4	0.000000	12827	0.000000	15182
LILRA5	0.000000	12826	0.000000	15181
LILRA6	0.000000	12825	0.000000	15180
LILRB1	0.000000	12824	0.000000	15179
LILRB2	0.000000	12823	0.000000	15178
LILRB3	0.000000	12822	0.000000	15177
LILRB4	0.000000	12821	0.000000	15176
LILRB5	0.000000	12820	0.000000	15175
LIM2	0.000000	12819	0.000000	15174
LIMA1	0.000000	12818	1.276225	4931
LIMCH1	0.000000	12817	0.061926	13225
LIMD1	0.372465	3119	1.625628	2795
LIMD2	1.034995	258	2.221132	760
LIME1	0.051902	9419	0.051902	13428
LIMK1	0.782308	615	2.203170	790
LIMK2	0.970435	325	1.573030	3075
LIMS1	0.449004	2252	1.399342	4161
LIMS2	0.368123	3171	0.871271	7924
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	12816	0.000000	15173
LIN28B	0.000000	12815	0.000000	15172
LIN37	0.222348	5450	0.987194	7062
LIN52	-0.095733	16292	0.814358	8356
LIN54	0.000000	12814	0.485248	10578
LIN7A	0.139099	7170	0.715237	9103
LIN7B	0.113795	7679	0.717367	9074
LIN7C	0.000000	12813	1.115218	6086
LIN9	0.000000	12812	0.364793	11265
LINGO1	0.042275	9735	0.139947	12688
LINGO2	-	18376	-	18376
LINGO3	0.000000	12811	0.000000	15171
LINGO4	-	18375	-	18375
LINS1	0.000000	12810	0.502212	10478
LIPA	0.199150	5881	1.496695	3532
LIPC	0.239283	5195	0.244275	11949
LIPE	0.000000	12809	0.000000	15170
LIPF	0.000000	12808	0.000000	15169
LIPG	0.870072	457	1.406565	4115
LIPH	0.000000	12807	0.051902	13427
LIPI	0.000000	12806	0.000000	15168
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.000000	12805	0.000000	15167
LIPT1	-0.060274	16085	0.671030	9399
LIPT2	0.219072	5499	0.468116	10681
LITAF	0.205837	5739	1.821634	1906
LIX1	0.150515	6850	0.150515	12545
LIX1L	0.356978	3329	1.862356	1742
LKAAEAR1	-	18371	-	18371
LLGL1	0.433147	2415	1.410565	4087
LLGL2	0.772251	641	1.282006	4888
LLPH	-0.006966	15518	1.119348	6052
LMAN1	-0.112114	16365	1.559769	3150
LMAN1L	0.000000	12804	0.000000	15166
LMAN2	0.410319	2679	2.145045	917
LMAN2L	0.328240	3730	1.330397	4561
LMBR1	0.000000	12803	1.401149	4152
LMBR1L	0.389454	2926	1.317179	4655
LMBRD1	0.127044	7419	0.818681	8323
LMBRD2	0.062740	8921	0.514031	10401
LMCD1	0.494018	1850	1.405366	4123
LMF1	0.249968	5003	1.082973	6295
LMF2	0.427565	2482	2.190866	819
LMLN	-0.018418	15668	0.819837	8313
LMNA	0.601392	1177	2.838815	155
LMNB1	0.391662	2902	1.593284	2950
LMNB2	0.797634	592	2.096814	1029
LMNTD1	0.088046	8344	0.088046	13021
LMNTD2	0.080030	8614	0.247077	11899
LMO1	0.000000	12802	0.000000	15165
LMO2	0.000000	12801	0.088046	13020
LMO3	0.000000	12800	0.000000	15164
LMO4	0.104052	7889	1.728970	2321
LMO7	0.706749	832	1.262992	5031
LMO7DN	-	18370	-	18370
LMOD1	-0.012645	15588	0.540005	10253
LMOD2	0.000000	12799	0.000000	15163
LMOD3	0.000000	12798	0.000000	15162
LMTK2	-0.016306	15638	1.113270	6095
LMTK3	0.051902	9418	0.051902	13426
LMX1A	0.000000	12797	0.000000	15161
LMX1B	0.838113	497	0.838113	8172
LNP1	0.000000	12796	0.488313	10535
LNPEP	0.000000	12795	0.700386	9211
LNPK	0.000000	12794	1.232143	5234
LNX1	0.000000	12793	0.000000	15160
LNX2	0.000000	12792	0.602169	9867
LONP1	0.442781	2313	1.950320	1438
LONP2	-0.168414	16613	1.440034	3924
LONRF1	-0.328089	16949	0.470482	10652
LONRF2	0.000000	12791	0.000000	15159
LONRF3	0.000000	12790	0.051902	13425
LOR	0.000000	12789	0.000000	15158
LOX	0.633483	1044	1.540903	3270
LOXHD1	0.088046	8343	0.088046	13019
LOXL1	0.927888	378	1.868934	1714
LOXL2	1.468994	64	2.679178	236
LOXL3	0.307449	4046	0.695743	9226
LOXL4	1.009670	289	1.253931	5078
LPA	0.000000	12788	0.000000	15157
LPAR1	0.601976	1172	1.639606	2731
LPAR2	0.896993	414	1.101431	6180
LPAR3	0.534770	1545	0.631107	9679
LPAR4	0.000000	12787	0.000000	15156
LPAR5	0.150515	6849	0.202417	12173
LPAR6	0.000000	12786	0.338575	11381
LPCAT1	0.400200	2793	1.762171	2163
LPCAT2	-0.139902	16497	0.715237	9102
LPCAT3	0.427453	2487	1.734102	2301
LPCAT4	0.407664	2709	1.750175	2218
LPGAT1	0.080349	8608	0.859752	8015
LPIN1	0.076883	8674	1.447615	3889
LPIN2	0.264435	4764	1.311629	4696
LPIN3	0.290867	4329	0.913072	7607
LPL	-0.016077	15633	0.000000	15155
LPO	0.000000	12785	0.000000	15154
LPP	0.503998	1766	1.138493	5920
LPXN	0.071878	8760	0.840539	8163
LRAT	0.093760	8107	0.093760	12867
LRBA	0.000000	12784	0.744356	8874
LRCH1	0.024876	10090	0.657342	9497
LRCH2	0.099437	7977	0.335679	11424
LRCH3	0.061926	9022	1.503338	3502
LRCH4	0.240016	5182	1.725237	2340
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.000000	12783	0.000000	15153
LRFN3	0.233174	5295	1.160828	5750
LRFN4	0.546633	1481	1.350735	4434
LRFN5	0.000000	12782	0.000000	15152
LRG1	0.000000	12781	0.088046	13018
LRGUK	-0.016400	15639	0.000000	15151
LRIF1	0.065518	8871	1.086258	6276
LRIG1	0.009497	10378	1.123169	6018
LRIG2	-0.163035	16593	0.939427	7437
LRIG3	0.214751	5599	0.863515	7990
LRIT1	0.000000	12780	0.000000	15150
LRIT2	0.000000	12779	0.000000	15149
LRIT3	-	18367	-	18367
LRMP	0.000000	12778	0.000000	15148
LRP1	0.329868	3704	1.990283	1319
LRP10	0.758342	681	1.945278	1457
LRP11	0.180249	6204	1.153471	5813
LRP12	-0.001104	15458	0.604645	9838
LRP1B	0.044233	9701	0.061926	13224
LRP2	0.088046	8342	0.088046	13017
LRP2BP	-0.162860	16592	0.000000	15147
LRP3	0.228660	5356	1.033745	6670
LRP4	0.239389	5193	0.744356	8873
LRP5	0.345071	3503	0.976313	7143
LRP5L	0.015900	10246	0.517426	10378
LRP6	0.000000	12777	0.756211	8781
LRP8	0.239059	5201	0.911416	7623
LRPAP1	0.181956	6145	2.041240	1183
LRPPRC	-0.315287	16929	1.465948	3770
LRR1	0.354326	3373	0.993209	7012
LRRC1	0.091854	8150	0.615767	9765
LRRC10	0.000000	12776	0.000000	15146
LRRC10B	0.000000	12775	0.000000	15145
LRRC14	0.219021	5501	0.837658	8182
LRRC14B	0.000000	12774	0.000000	15144
LRRC15	0.194409	5948	0.307449	11552
LRRC17	0.464975	2101	0.719519	9067
LRRC18	-	18366	-	18366
LRRC19	0.000000	12773	0.000000	15143
LRRC2	0.000000	12772	0.000000	15142
LRRC20	0.599787	1187	1.016145	6813
LRRC23	0.505535	1755	0.961862	7275
LRRC24	0.391433	2903	0.489813	10526
LRRC25	0.088046	8341	0.108742	12813
LRRC26	0.000000	12771	0.000000	15141
LRRC27	0.051902	9417	0.686758	9297
LRRC28	0.087127	8488	1.163028	5735
LRRC29	0.105960	7856	0.181806	12291
LRRC3	0.069354	8806	0.502212	10477
LRRC30	-	18365	-	18365
LRRC31	0.000000	12770	0.000000	15140
LRRC32	0.291435	4310	0.842326	8158
LRRC34	0.430141	2455	0.658077	9487
LRRC36	0.051902	9416	0.051902	13424
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	-0.172160	16628	0.558287	10150
LRRC37B	0.000000	12769	0.000000	15139
LRRC38	0.088046	8340	0.088046	13016
LRRC39	0.000000	12768	0.000000	15138
LRRC3B	0.000000	12767	0.000000	15137
LRRC3C	-	18362	-	18362
LRRC4	0.056903	9197	0.093760	12866
LRRC40	0.000000	12766	0.856795	8046
LRRC41	0.612503	1129	1.872016	1704
LRRC42	0.297650	4217	1.254586	5077
LRRC43	0.083117	8557	0.247077	11898
LRRC45	0.313650	3947	0.885339	7822
LRRC46	0.336801	3606	0.727066	8992
LRRC47	0.227265	5381	1.756947	2181
LRRC49	0.161396	6551	0.412752	10998
LRRC4B	0.308252	4029	0.353474	11336
LRRC4C	0.000000	12765	0.000000	15136
LRRC52	0.000000	12764	0.000000	15135
LRRC53	-	18361	-	18361
LRRC55	0.000000	12763	0.000000	15134
LRRC56	0.132350	7311	0.234911	12008
LRRC57	0.135872	7231	1.051114	6534
LRRC58	-0.016185	15636	0.890812	7778
LRRC59	0.647570	992	2.502013	377
LRRC6	0.088046	8339	0.181806	12290
LRRC61	0.935935	369	1.335764	4524
LRRC63	0.000000	12762	0.088046	13015
LRRC66	0.000000	12761	0.000000	15133
LRRC69	-	18360	-	18360
LRRC7	0.071640	8768	0.088046	13014
LRRC70	0.000000	12760	0.000000	15132
LRRC71	0.000000	12759	0.000000	15131
LRRC72	0.000000	12758	0.000000	15130
LRRC73	0.108203	7808	0.558980	10137
LRRC74A	0.000000	12757	0.000000	15129
LRRC74B	-	18359	-	18359
LRRC75A	0.069083	8809	0.088046	13013
LRRC75B	0.167358	6451	0.869242	7939
LRRC8A	0.356643	3333	1.748063	2229
LRRC8B	0.000000	12756	0.469520	10667
LRRC8C	-0.035299	15879	0.792742	8518
LRRC8D	0.051902	9415	0.504938	10436
LRRC8E	0.622353	1081	0.707065	9150
LRRCC1	-0.054987	16040	0.263557	11815
LRRD1	0.000000	12755	0.000000	15128
LRRFIP1	0.000000	12754	1.056968	6499
LRRFIP2	0.050384	9565	1.859337	1754
LRRIQ1	0.038607	9799	0.159032	12363
LRRIQ3	0.283631	4437	0.454253	10766
LRRIQ4	-	18358	-	18358
LRRK1	0.166070	6477	0.653647	9533
LRRK2	0.000000	12753	0.154815	12441
LRRN1	0.028557	10014	0.139947	12687
LRRN2	0.088046	8338	0.088046	13012
LRRN3	0.000000	12752	0.000000	15127
LRRN4	1.892637	14	1.892637	1629
LRRN4CL	0.892634	422	1.377072	4281
LRRTM1	0.051902	9414	0.051902	13423
LRRTM2	0.000000	12751	0.000000	15126
LRRTM3	0.061926	9021	0.061926	13223
LRRTM4	0.000000	12750	0.000000	15125
LRSAM1	0.210593	5659	1.409235	4105
LRTM1	0.000000	12749	0.000000	15124
LRTM2	0.000000	12748	0.000000	15123
LRTOMT	0.186742	6075	0.745451	8860
LRWD1	0.450471	2240	1.533562	3313
LSAMP	0.815632	546	1.060247	6478
LSG1	-0.261008	16835	1.076199	6349
LSM1	0.159013	6592	1.568370	3102
LSM10	0.408088	2701	1.905654	1577
LSM11	-0.172366	16629	0.395333	11082
LSM12	0.418252	2583	2.202216	794
LSM14A	0.047185	9628	1.554963	3185
LSM14B	0.175535	6299	1.808831	1959
LSM2	0.485189	1925	1.821541	1907
LSM3	0.210679	5656	1.285115	4867
LSM4	0.542414	1507	2.097024	1027
LSM5	0.281744	4471	1.489467	3590
LSM6	0.322329	3819	1.760335	2172
LSM7	0.423142	2529	1.741257	2269
LSM8	0.197711	5902	1.728858	2322
LSMEM1	0.000000	12747	0.000000	15122
LSMEM2	0.000000	12746	0.000000	15121
LSP1	2.166548	3	2.204426	787
LSR	1.045457	245	1.913493	1550
LSS	0.614721	1116	2.240644	723
LST1	0.000000	12745	0.000000	15120
LTA	0.000000	12744	0.000000	15119
LTA4H	-0.061735	16090	1.619608	2828
LTB	0.810175	559	0.847366	8119
LTB4R	0.000000	12743	0.000000	15118
LTB4R2	0.000000	12742	0.000000	15117
LTBP1	0.796205	594	2.313570	601
LTBP2	0.882143	433	1.365464	4335
LTBP3	0.595151	1212	1.873579	1693
LTBP4	1.037486	254	1.598510	2930
LTBR	0.586259	1253	2.215943	769
LTC4S	0.251858	4957	0.279354	11723
LTF	0.175373	6302	0.303148	11614
LTK	0.051902	9413	0.051902	13422
LTN1	-0.010783	15564	0.814358	8355
LTV1	0.060501	9120	0.903036	7682
LUC7L	0.176795	6276	1.555299	3184
LUC7L2	0.341600	3536	1.541159	3264
LUC7L3	0.001478	10509	0.993659	7005
LUM	0.000000	12741	0.319245	11507
LURAP1	0.217978	5523	0.793044	8512
LURAP1L	0.705235	838	1.515567	3423
LUZP1	0.061926	9020	0.988763	7039
LUZP2	0.051902	9412	0.051902	13421
LUZP4	0.000000	12740	0.000000	15116
LUZP6	-0.099098	16306	0.303148	11613
LVRN	-	18357	-	18357
LXN	0.049453	9585	1.224628	5301
LY6D	0.000000	12739	0.000000	15115
LY6E	0.516496	1679	2.426793	440
LY6G5B	0.136967	7212	0.458187	10728
LY6G5C	0.167142	6454	0.504938	10435
LY6G6C	0.000000	12738	0.000000	15114
LY6G6D	0.000000	12737	0.000000	15113
LY6G6F	0.000000	12736	0.000000	15112
LY6H	0.000000	12735	0.000000	15111
LY6K	1.126240	193	1.247905	5122
LY6L	-	18356	-	18356
LY75	-0.155450	16562	0.307449	11551
LY86	0.000000	12734	0.000000	15110
LY9	0.000000	12733	0.000000	15109
LY96	0.044021	9707	0.335679	11423
LYAR	0.153953	6780	1.194974	5524
LYG1	0.000000	12732	0.000000	15108
LYG2	-	18355	-	18355
LYL1	0.206430	5731	0.454253	10765
LYN	0.004125	10474	0.797650	8489
LYNX1	0.075437	8702	0.789488	8544
LYPD1	2.169418	2	2.592199	283
LYPD2	0.000000	12731	0.000000	15107
LYPD3	0.000000	12730	0.000000	15106
LYPD4	0.000000	12729	0.000000	15105
LYPD5	0.228869	5353	0.335679	11422
LYPD6	0.054820	9229	0.468116	10680
LYPD6B	0.061926	9019	0.088046	13011
LYPD8	-	18354	-	18354
LYPLA1	0.046703	9639	1.266051	5010
LYPLA2	0.714056	811	0.729966	8969
LYPLAL1	0.091681	8157	1.477568	3684
LYRM1	0.556803	1411	0.998388	6961
LYRM2	-0.265108	16847	0.856795	8045
LYRM4	0.394005	2877	1.383245	4256
LYRM7	0.000000	12728	1.128073	5983
LYRM9	0.019364	10191	0.925759	7522
LYSMD1	0.144891	7006	0.910685	7629
LYSMD2	0.143125	7035	1.146789	5854
LYSMD3	-0.015757	15626	0.558980	10136
LYSMD4	0.024783	10093	0.717367	9073
LYST	0.044089	9704	0.541472	10226
LYVE1	0.000000	12727	0.000000	15104
LYZ	0.000000	12726	0.000000	15103
LYZL1	0.000000	12725	0.000000	15102
LYZL2	0.000000	12724	0.000000	15101
LYZL4	0.000000	12723	0.000000	15100
LYZL6	0.000000	12722	0.000000	15099
LZIC	0.103147	7903	0.878986	7866
LZTFL1	0.000000	12721	0.872433	7917
LZTR1	0.179096	6227	1.431799	3968
LZTS1	0.486563	1912	0.770894	8679
LZTS2	0.560271	1387	1.517063	3414
LZTS3	-	18353	-	18353
M1AP	0.360493	3277	0.360493	11290
M6PR	0.269859	4666	1.951924	1435
MAATS1	0.000101	10540	0.181806	12289
MAB21L1	0.061926	9018	0.061926	13222
MAB21L2	0.202417	5802	0.202417	12172
MAB21L3	0.000000	12720	0.000000	15098
MACC1	0.000000	12719	0.000000	15097
MACF1	0.057710	9182	0.956543	7321
MACROD1	0.453749	2206	1.339823	4494
MACROD2	0.000000	12718	0.139947	12686
MAD1L1	0.362196	3252	1.125737	6006
MAD2L1	0.213200	5620	0.992004	7027
MAD2L1BP	0.321839	3826	1.221075	5334
MAD2L2	0.500668	1793	1.683276	2529
MADCAM1	0.000000	12717	0.108742	12812
MADD	0.093684	8120	1.069486	6405
MAEA	0.232718	5305	1.847376	1799
MAEL	0.000000	12716	0.000000	15096
MAF	0.248611	5025	1.117112	6066
MAF1	0.505077	1757	1.949237	1440
MAFA	0.000000	12715	0.000000	15095
MAFB	0.000000	12714	0.566303	10080
MAFF	0.307408	4049	1.335777	4523
MAFG	0.298556	4200	1.326454	4588
MAFK	0.451028	2235	0.885348	7820
MAG	0.000000	12713	0.000000	15094
MAGEA1	0.000000	12712	0.000000	15093
MAGEA10	0.000000	12711	0.000000	15092
MAGEA11	0.000000	12710	0.000000	15091
MAGEA12	0.000000	12709	0.000000	15090
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	12708	0.000000	15089
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	12707	0.000000	15088
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	12706	0.000000	15087
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	12705	0.000000	15086
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	12704	0.000000	15085
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	12703	0.000000	15084
MAGEC2	0.000000	12702	0.000000	15083
MAGEC3	-	18339	-	18339
MAGED1	0.422632	2532	2.678994	237
MAGED2	0.761841	670	1.710638	2407
MAGED4	0.154815	6709	0.154815	12440
MAGED4B	0.154815	6708	0.154815	12439
MAGEE1	0.154815	6707	0.711137	9131
MAGEE2	0.000000	12701	0.000000	15082
MAGEF1	0.251365	4977	1.739977	2278
MAGEH1	0.000000	12700	1.460639	3794
MAGEL2	0.111338	7726	0.209978	12131
MAGI1	0.154815	6706	0.523183	10341
MAGI2	0.226875	5387	0.789535	8539
MAGI3	-0.043087	15947	0.335679	11421
MAGIX	-	18338	-	18338
MAGOH	0.153793	6784	2.046972	1167
MAGOHB	0.108356	7804	1.193633	5531
MAGT1	-0.049218	15993	1.192512	5544
MAJIN	0.139947	7125	0.139947	12685
MAK	0.154815	6705	0.154815	12438
MAK16	0.023054	10121	1.170057	5684
MAL	0.614452	1120	1.070399	6396
MAL2	0.806224	569	0.999727	6948
MALL	1.447553	70	2.354108	543
MALRD1	-0.018955	15673	0.051902	13420
MALSU1	0.311166	3981	2.083418	1070
MALT1	0.148454	6918	0.595367	9899
MAMDC2	0.423008	2530	0.599776	9894
MAMDC4	0.000000	12699	0.000000	15081
MAML1	0.159032	6589	0.852325	8075
MAML2	0.098069	8004	1.016086	6816
MAML3	0.145717	6987	0.517426	10377
MAMLD1	0.347940	3460	0.574708	10036
MAMSTR	0.328676	3723	0.578202	10004
MAN1A1	-0.004168	15487	1.116386	6076
MAN1A2	0.000000	12698	0.580084	9994
MAN1B1	0.527647	1595	2.070238	1100
MAN1C1	0.000000	12697	0.000000	15080
MAN2A1	-0.017370	15653	0.754607	8803
MAN2A2	0.248884	5018	1.095625	6216
MAN2B1	0.206674	5727	1.718838	2371
MAN2B2	0.253412	4934	1.766957	2141
MAN2C1	0.175358	6303	1.227485	5268
MANBA	0.034672	9885	1.168623	5696
MANBAL	0.390508	2914	1.455900	3826
MANEA	-0.442710	17085	0.537189	10280
MANEAL	0.051902	9411	0.181806	12288
MANF	0.215690	5579	1.832870	1853
MANSC1	0.191435	6006	0.868379	7955
MANSC4	-	18337	-	18337
MAOA	0.216741	5556	1.212064	5390
MAOB	0.301072	4155	0.689740	9278
MAP10	-0.035829	15882	0.181806	12287
MAP1A	0.225104	5415	1.752573	2200
MAP1B	0.129509	7354	1.411295	4080
MAP1LC3A	0.209379	5687	1.800350	1996
MAP1LC3B	0.213187	5621	2.402845	473
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.264213	4769	0.293597	11664
MAP1S	0.177198	6263	1.566849	3112
MAP2	0.088046	8337	0.768569	8692
MAP2K1	0.050532	9563	1.428377	3988
MAP2K2	0.437122	2374	2.461765	407
MAP2K3	0.220762	5476	1.580546	3024
MAP2K4	0.000000	12696	0.939726	7429
MAP2K5	0.122813	7513	1.456221	3822
MAP2K6	0.220194	5485	0.428364	10902
MAP2K7	0.191494	6002	1.502010	3510
MAP3K1	0.124665	7466	0.360493	11289
MAP3K10	0.284430	4425	0.640328	9614
MAP3K11	0.372661	3116	1.425162	4005
MAP3K12	0.334911	3641	1.153475	5811
MAP3K13	0.000519	10526	0.976580	7138
MAP3K14	0.027935	10025	0.987214	7059
MAP3K15	0.051902	9410	0.051902	13419
MAP3K19	0.000000	12695	0.000000	15079
MAP3K2	0.032197	9942	0.973916	7172
MAP3K3	0.019729	10183	1.345035	4469
MAP3K4	0.124979	7460	0.862533	7994
MAP3K5	0.104074	7888	0.569851	10059
MAP3K6	0.340363	3554	1.213190	5386
MAP3K7	-0.068113	16125	1.042513	6607
MAP3K7CL	0.511550	1705	0.511550	10415
MAP3K8	0.000000	12694	0.512622	10404
MAP3K9	0.317925	3879	0.540933	10245
MAP4	0.322343	3818	2.683676	233
MAP4K1	0.000000	12693	0.000000	15078
MAP4K2	0.360520	3275	1.241903	5168
MAP4K3	-0.067489	16118	0.838113	8171
MAP4K4	0.237492	5226	1.529357	3336
MAP4K5	0.098485	7997	1.137437	5925
MAP6	0.082464	8568	0.181806	12286
MAP6D1	0.187002	6068	0.364793	11264
MAP7	0.189805	6031	0.658077	9486
MAP7D1	0.294797	4260	2.110846	987
MAP7D2	0.105497	7867	0.181806	12285
MAP7D3	0.043959	9708	0.837658	8181
MAP9	0.031664	9953	0.450366	10802
MAPK1	0.001512	10507	1.857820	1758
MAPK10	0.137414	7202	0.279354	11722
MAPK11	0.467750	2074	0.942327	7411
MAPK12	0.811822	554	1.315611	4663
MAPK13	0.566386	1350	0.999344	6952
MAPK14	-0.004820	15496	1.359408	4379
MAPK15	0.094004	8074	0.139947	12684
MAPK1IP1L	0.227482	5373	2.415682	454
MAPK3	0.305100	4091	1.741355	2268
MAPK4	0.007785	10412	0.051902	13418
MAPK6	0.043826	9713	0.910851	7626
MAPK7	0.234000	5280	1.273840	4950
MAPK8	0.039297	9789	1.014520	6827
MAPK8IP1	0.290984	4328	1.107971	6136
MAPK8IP2	0.123547	7492	0.139947	12683
MAPK8IP3	0.101297	7944	1.155988	5788
MAPK9	-0.051897	16013	0.855561	8055
MAPKAP1	0.125718	7444	1.830935	1864
MAPKAPK2	0.308876	4017	2.006299	1279
MAPKAPK3	0.442734	2314	1.875440	1686
MAPKAPK5	0.134719	7256	1.099421	6195
MAPKBP1	0.314482	3935	1.038418	6631
MAPRE1	-0.093701	16277	1.349883	4438
MAPRE2	0.018478	10205	1.211253	5398
MAPRE3	0.061926	9017	1.352842	4425
MAPT	0.000000	12692	0.051902	13417
MARC1	0.253918	4923	0.956543	7320
MARC2	0.209285	5691	0.759199	8764
MARCH1	0.209978	5673	0.209978	12130
MARCH10	0.181806	6164	0.181806	12284
MARCH11	0.000000	12691	0.000000	15077
MARCH2	0.364867	3225	1.748579	2226
MARCH3	0.153199	6789	0.941546	7416
MARCH4	0.577920	1295	0.780183	8601
