gene	enrichment	rank(enr)	max	rank(max)
CNTRL	0.809754	4524	1.638351	4889
CNTROB	0.692270	5723	1.474968	6704
COA1	0.620115	6626	1.703635	4235
COA3	0.262522	13328	1.793441	3395
COA4	0.054943	16231	1.699924	4258
COA5	0.222123	13998	1.721398	4036
COA6	0.127701	15587	1.170555	10369
COA7	-0.066202	17228	0.902547	12669
COASY	0.417742	9935	1.977678	2148
COBL	1.142814	2302	1.329194	8511
COBLL1	0.997547	3081	1.523226	6148
COCH	1.202127	2008	1.385428	7834
COG1	0.091224	15882	1.442950	7111
COG2	0.233623	13795	1.403292	7595
COG3	0.530214	7917	1.665581	4600
COG4	0.094158	15849	1.312776	8669
COG5	0.405716	10321	1.887674	2689
COG6	0.350505	11486	1.670028	4562
COG7	0.249400	13557	1.273696	9155
COG8	1.136014	2342	1.599742	5258
COIL	0.999272	3063	2.121488	1481
COL10A1	0.056972	16227	0.056972	16416
COL11A1	0.545437	7646	0.624282	14278
COL11A2	0.270640	13155	0.270640	15575
COL12A1	1.004876	3030	2.366199	807
COL13A1	0.977793	3207	1.271377	9244
COL14A1	1.674430	685	2.022016	1914
COL15A1	1.254385	1788	1.399674	7678
COL16A1	0.905122	3717	1.719497	4068
COL17A1	1.582291	859	1.582291	5466
COL18A1	1.904072	413	2.417787	709
COL19A1	1.037467	2842	1.076276	11326
COL1A1	1.720363	610	3.654775	31
COL1A2	1.671745	694	3.774248	16
COL20A1	0.000000	17077	0.000000	17131
COL21A1	0.945701	3437	1.252125	9439
COL22A1	1.423410	1235	1.423410	7375
COL23A1	0.858542	4117	0.935507	12463
COL24A1	0.402934	10368	0.416641	15094
COL25A1	0.669837	5958	0.757396	13631
COL26A1	0.152288	15231	0.152288	16067
COL27A1	0.618186	6643	1.399847	7633
COL28A1	0.951338	3390	0.951338	12378
COL2A1	0.068186	16153	0.068186	16390
COL3A1	1.732076	597	3.589181	38
COL4A1	0.762000	4957	2.566991	493
COL4A2	0.641384	6355	2.355605	823
COL4A3	1.100521	2513	1.121560	10880
COL4A3BP	0.760616	4977	1.523226	6147
COL4A4	1.458726	1137	1.662663	4654
COL4A5	0.799086	4610	1.199206	10037
COL4A6	1.283005	1692	1.593397	5358
COL5A1	1.182601	2107	2.301573	946
COL5A2	1.300576	1624	2.830896	261
COL5A3	0.658965	6105	1.187239	10205
COL6A1	1.097076	2530	3.218228	98
COL6A2	1.007580	3017	3.025269	155
COL6A3	0.965661	3287	2.436242	681
COL6A5	0.000000	17076	0.000000	17130
COL6A6	-	18801	-	18801
COL7A1	0.582297	7146	1.003891	11903
COL8A1	1.464921	1120	2.675237	366
COL8A2	0.565735	7371	0.696356	13922
COL9A1	0.143015	15380	0.143015	16136
COL9A2	1.025268	2904	1.080987	11258
COL9A3	0.599883	6884	0.599883	14392
COLCA2	0.752816	5049	0.752816	13661
COLEC10	0.000000	17075	0.000000	17129
COLEC11	0.568778	7331	0.568778	14496
COLEC12	0.449284	9339	1.494572	6511
COLGALT1	0.176968	14678	1.705949	4199
COLGALT2	0.562327	7418	0.947434	12414
COLQ	0.474216	8884	0.474216	14841
COMMD1	0.335956	11796	1.459529	6859
COMMD10	0.263546	13319	1.598462	5276
COMMD2	0.297297	12655	1.540830	5981
COMMD3	0.694165	5707	1.840482	3027
COMMD4	0.326989	11982	1.026942	11711
COMMD5	0.328257	11947	1.283527	9045
COMMD6	1.155266	2236	2.350926	831
COMMD7	0.533234	7876	1.442950	7110
COMMD8	0.264441	13304	1.475962	6689
COMMD9	0.040823	16339	1.792812	3419
COMP	1.919406	400	1.983491	2112
COMT	1.422375	1238	2.029587	1874
COMTD1	0.493837	8509	1.221936	9798
COPA	0.337206	11770	2.101506	1554
COPB1	0.379484	10938	1.885305	2702
COPB2	0.604069	6797	2.208656	1199
COPE	0.158985	15095	2.287399	992
COPG1	0.417495	9941	2.107006	1530
COPG2	0.368764	11143	1.668061	4580
COPRS	1.380386	1355	1.629206	5016
COPS2	0.537662	7815	1.888853	2684
COPS3	0.476115	8802	1.471181	6749
COPS4	0.239670	13721	1.766603	3645
COPS5	0.983820	3178	1.802910	3333
COPS6	0.612635	6718	1.340246	8379
COPS7A	0.343022	11656	1.647187	4814
COPS7B	0.573722	7267	1.320414	8583
COPS8	0.090456	15891	1.769746	3622
COPS9	0.059887	16212	1.981366	2129
COPZ1	0.235406	13778	2.344667	847
COPZ2	0.664269	6035	1.918816	2497
COQ10A	0.737987	5233	1.264109	9328
COQ10B	0.494418	8479	1.579326	5514
COQ2	0.176091	14844	1.452093	6974
COQ3	0.054819	16232	0.764923	13583
COQ4	0.454387	9252	2.121396	1483
COQ5	0.176233	14685	1.647187	4813
COQ6	0.707013	5547	1.158362	10472
COQ7	0.630284	6486	1.139485	10699
COQ8A	1.185746	2094	1.941213	2354
COQ8B	0.387257	10771	0.841985	13109
COQ9	0.267127	13251	1.645127	4836
CORIN	1.109916	2463	1.109916	10980
CORO1A	0.311754	12301	1.262451	9361
CORO1B	0.263663	13318	1.797129	3373
CORO1C	0.671840	5938	2.318648	910
CORO2A	0.750135	5075	1.017310	11829
CORO2B	0.548735	7602	0.935507	12462
CORO6	1.447777	1161	1.760196	3691
CORO7	0.149448	15284	1.442042	7115
CORT	0.000000	17074	0.000000	17128
COTL1	0.964312	3292	2.501812	583
COX10	0.427749	9747	1.187847	10170
COX11	0.464216	9081	1.385964	7816
COX14	0.305255	12411	1.724931	4016
COX15	0.214197	14115	1.371068	8010
COX16	0.192049	14419	1.935306	2381
COX17	0.761328	4966	2.160258	1340
COX18	0.168529	14980	1.362585	8098
COX19	0.416641	10057	1.308564	8723
COX20	0.486589	8624	1.631241	4989
COX4I1	0.086839	15902	2.366852	804
COX4I2	0.775246	4804	0.775246	13486
COX5A	0.623724	6584	2.446956	660
COX5B	0.304904	12421	2.612657	426
COX6A1	0.548184	7610	2.186533	1262
COX6A2	3.192183	35	3.192183	106
COX6B1	0.838082	4271	2.452308	651
COX6B2	1.703581	635	1.703581	4236
COX6C	0.544997	7650	2.521099	554
COX7A1	1.139892	2318	2.230985	1135
COX7A2	1.527226	967	2.048752	1770
COX7A2L	0.229209	13895	1.781396	3517
COX7B	0.390474	10695	2.412511	721
COX7B2	1.011898	2988	1.011898	11860
COX7C	0.438801	9532	2.434457	685
COX8A	0.075347	15985	2.455347	645
COX8C	1.801171	511	1.801171	3346
CP	0.639860	6369	0.696356	13921
CPA1	0.726123	5366	0.726123	13790
CPA2	0.184608	14522	0.184608	15753
CPA3	1.417638	1250	1.417638	7446
CPA4	1.218790	1944	1.371068	8009
CPA5	0.956102	3350	0.956102	12259
CPA6	1.363051	1420	1.403292	7594
CPAMD8	0.801649	4595	0.976350	12110
CPB1	0.707179	5545	0.707179	13848
CPB2	0.130334	15544	0.130334	16192
CPD	0.146634	15312	1.705949	4198
CPE	1.035515	2849	2.143109	1405
CPEB1	0.664470	6033	0.664470	14042
CPEB2	1.038032	2837	1.595841	5329
CPEB3	1.447602	1162	1.617125	5097
CPEB4	0.625658	6543	2.048947	1767
CPED1	0.973100	3247	1.481156	6619
CPLX1	0.389573	10717	0.429752	14996
CPLX2	1.693727	654	1.693727	4310
CPLX3	0.121841	15644	0.121841	16211
CPLX4	0.000000	17073	0.000000	17127
CPM	0.541344	7743	1.297979	8898
CPN1	0.016712	16485	0.016712	16570
CPN2	0.130334	15543	0.130334	16191
CPNE1	0.283424	12900	1.819544	3178
CPNE2	0.176091	14843	1.076276	11325
CPNE3	0.438414	9541	1.647187	4812
CPNE4	1.156423	2231	1.210586	9906
CPNE5	1.162244	2201	1.239390	9562
CPNE6	1.190332	2068	1.190332	10095
CPNE7	1.099763	2519	1.308137	8742
CPNE8	0.647135	6283	1.088136	11192
CPNE9	0.068614	16050	0.068614	16297
CPO	0.818885	4418	0.818885	13217
CPOX	0.535860	7838	1.271377	9243
CPPED1	0.331896	11867	1.719497	4067
CPQ	-	18800	-	18800
CPS1	0.471524	8942	0.764923	13582
CPSF1	0.510526	8227	1.521792	6168
CPSF2	0.218875	14041	1.673482	4540
CPSF3	0.745047	5140	1.464831	6818
CPSF3L	0.443840	9429	2.225430	1153
CPSF4	0.823050	4384	1.158070	10480
CPSF4L	-	18799	-	18799
CPSF6	0.267172	13239	1.705901	4207
CPSF7	0.505632	8304	1.684396	4422
CPT1A	0.581772	7155	1.094820	11067
CPT1B	1.099438	2523	1.099438	11040
CPT1C	0.397702	10468	1.088136	11191
CPT2	0.291135	12754	1.520876	6181
CPTP	1.534790	947	1.816042	3198
CPVL	0.952669	3375	1.708846	4149
CPXCR1	-	18798	-	18798
CPXM1	1.408528	1273	1.819544	3177
CPXM2	1.331216	1514	1.946108	2316
CPZ	1.257419	1784	1.631748	4955
CR1	0.902547	3732	0.902547	12668
CR1L	0.152288	15230	0.152288	16066
CR2	0.176091	14842	0.176091	15947
CRABP1	0.802416	4587	0.862728	13006
CRABP2	1.129359	2370	2.069668	1663
CRACR2A	0.387495	10765	0.624282	14277
CRACR2B	1.428621	1220	1.428621	7275
CRADD	0.469722	8975	1.329194	8510
CRAMP1	0.656545	6136	1.320296	8584
CRAT	0.884135	3897	2.347511	837
CRB1	0.813835	4463	1.173317	10311
CRB2	0.219982	14023	0.219982	15713
CRB3	1.308137	1596	1.308137	8741
CRBN	0.321826	12098	1.802900	3334
CRCP	0.136825	15442	1.496653	6484
CRCT1	1.158362	2218	1.158362	10471
CREB1	1.048031	2780	1.444772	7067
CREB3	0.743515	5157	1.426674	7334
CREB3L1	1.222680	1928	2.199947	1219
CREB3L2	0.565470	7372	1.861176	2896
CREB3L3	0.068186	16152	0.068186	16389
CREB3L4	0.747231	5120	1.066326	11387
CREB5	0.537187	7822	1.565021	5660
CREBBP	0.323569	12059	1.695744	4297
CREBL2	0.343913	11643	1.722026	4029
CREBRF	0.453383	9277	1.582291	5465
CREBZF	0.500363	8399	1.734720	3919
CREG1	0.524275	8028	2.244846	1104
CREG2	0.173708	14921	0.298853	15514
CRELD1	0.414811	10117	1.635685	4913
CRELD2	0.550626	7571	1.390759	7767
CREM	1.799387	515	1.799387	3362
CRH	0.051902	16287	0.051902	16460
CRHBP	0.658011	6121	0.658011	14065
CRHR1	0.230449	13862	0.230449	15688
CRHR2	0.411620	10201	0.411620	15138
CRIM1	1.113663	2439	2.186533	1261
CRIP1	1.167020	2179	2.162325	1337
CRIP2	0.974041	3240	2.006979	1979
CRIP3	0.631169	6477	0.642465	14177
CRIPAK	-	18797	-	18797
CRIPT	0.117652	15678	1.769746	3621
CRISP1	2.906410	58	2.906410	225
CRISP2	2.539477	105	2.539477	528
CRISP3	2.986637	48	2.986637	181
CRISPLD1	0.311754	12300	0.618048	14311
CRISPLD2	1.074561	2657	2.443404	665
CRK	0.194815	14383	1.801678	3344
CRKL	0.266912	13256	1.436163	7196
CRLF1	1.094685	2542	1.645127	4835
CRLF2	0.000000	17072	0.000000	17126
CRLF3	0.176091	14841	1.189209	10148
CRLS1	0.909482	3688	1.567144	5645
CRMP1	0.378983	10949	0.472756	14877
CRNKL1	0.322013	12096	1.533391	6075
CRNN	1.264109	1762	1.264109	9327
CROCC	0.181844	14594	0.181844	15800
CROCC2	-	18796	-	18796
CROT	0.897753	3784	1.108903	10991
CRP	0.068186	16151	0.068186	16388
CRTAC1	1.414639	1257	1.414639	7468
CRTAM	0.298853	12600	0.298853	15513
CRTAP	0.470380	8957	1.931254	2400
CRTC1	0.531651	7893	0.988559	12031
CRTC2	0.306051	12395	1.550913	5844
CRTC3	0.424746	9806	1.582291	5464
CRX	0.000000	17071	0.000000	17125
CRY1	0.824456	4376	1.571859	5594
CRY2	0.554214	7530	1.796088	3379
CRYAA	0.000000	17070	0.000000	17124
CRYAB	1.741494	587	3.350326	72
CRYBA1	0.000000	17069	0.000000	17123
CRYBA2	0.016712	16484	0.016712	16569
CRYBA4	0.000000	17068	0.000000	17122
CRYBB1	0.152288	15229	0.152288	16065
CRYBB2	0.000000	17067	0.000000	17121
CRYBB3	0.000000	17066	0.000000	17120
CRYBG3	0.476909	8777	1.405858	7565
CRYGA	0.000000	17065	0.000000	17119
CRYGB	0.000000	17064	0.000000	17118
CRYGC	0.000000	17063	0.000000	17117
CRYGD	0.016712	16483	0.016712	16568
CRYGN	-	18795	-	18795
CRYGS	0.000000	17062	0.000000	17116
CRYL1	0.530112	7919	1.792181	3434
CRYM	0.541579	7731	0.541579	14604
CRYZ	0.741983	5179	1.929674	2409
CRYZL1	0.228813	13904	1.469861	6760
CS	0.181802	14607	2.158091	1350
CSAD	0.844620	4201	1.149835	10534
CSAG1	0.224986	13957	0.224986	15710
CSDC2	1.078495	2633	1.448706	7044
CSDE1	0.791361	4671	2.794314	284
CSE1L	0.518920	8099	2.024250	1895
CSF1	0.312397	12269	1.032619	11620
CSF1R	1.056755	2743	1.951386	2282
CSF2	0.000000	17061	0.000000	17115
CSF2RA	0.000000	17060	0.000000	17114
CSF2RB	0.371829	11082	0.902547	12667
CSF3	1.260119	1777	1.452093	6973
CSF3R	0.486355	8628	0.537819	14640
CSGALNACT1	0.764923	4930	1.026942	11710
CSGALNACT2	0.224755	13960	1.189209	10147
CSH1	0.000000	17059	0.000000	17113
CSH2	0.000000	17058	0.000000	17112
CSHL1	0.000000	17057	0.000000	17111
CSK	0.240254	13709	1.650986	4755
CSMD1	0.874522	3967	0.874522	12823
CSMD2	0.816509	4438	1.088136	11190
CSMD3	1.080493	2616	1.080493	11262
CSN1S1	0.000000	17056	0.000000	17110
CSN2	-	18794	-	18794
CSN3	0.068614	16049	0.068614	16296
CSNK1A1	0.732032	5295	1.687886	4387
CSNK1A1L	-	18793	-	18793
CSNK1D	0.467246	9012	1.689525	4368
CSNK1E	0.564527	7388	1.189209	10146
CSNK1G1	1.502720	1027	1.502720	6379
CSNK1G2	0.651259	6201	1.977877	2145
CSNK1G3	0.378088	10973	1.340246	8378
CSNK2A1	0.417438	9942	1.716573	4102
CSNK2A2	1.238386	1851	1.980965	2133
CSNK2A3	0.347111	11571	0.474216	14840
CSNK2B	2.242603	191	2.290991	980
CSPG4	0.728253	5350	1.941213	2353
CSPG5	0.150963	15264	0.176091	15946
CSPP1	0.410522	10214	1.292920	8956
CSRNP1	1.036109	2844	1.913125	2523
CSRNP2	0.443688	9434	1.492958	6517
CSRNP3	0.598870	6913	0.976350	12109
CSRP1	0.869350	4037	3.137993	124
CSRP2	0.340433	11703	1.385964	7815
CSRP3	2.179982	217	2.179982	1284
CST1	0.176091	14840	0.176091	15945
CST11	1.925157	394	1.925157	2454
CST2	0.599883	6883	0.599883	14391
CST3	0.634445	6430	3.256742	91
CST4	0.000000	17055	0.000000	17109
CST5	0.541579	7730	0.541579	14603
CST6	1.259649	1779	1.577836	5533
CST7	0.762021	4955	1.018284	11822
CST8	1.229012	1895	1.229012	9698
CST9	-	18792	-	18792
CST9L	1.467503	1110	1.467503	6790
CSTA	1.372774	1376	1.948560	2301
CSTB	0.373915	11045	2.479259	611
CSTF1	0.785052	4730	1.495133	6488
CSTF2	0.245726	13615	1.399674	7677
CSTF2T	0.271842	13115	1.582291	5463
CSTF3	0.549545	7585	1.729084	3983
CSTL1	-	18791	-	18791
CT45A1	-	18790	-	18790
CT45A10	-	18789	-	18789
CT45A2	-	18788	-	18788
CT45A3	-	18787	-	18787
CT45A5	0.224986	13956	0.224986	15709
CT45A6	-	18786	-	18786
CT45A7	-	18785	-	18785
CT45A8	-	18784	-	18784
CT45A9	-	18783	-	18783
CT47A1	-	18782	-	18782
CT47A10	-	18781	-	18781
CT47A11	-	18780	-	18780
CT47A12	-	18779	-	18779
CT47A2	-	18778	-	18778
CT47A3	-	18777	-	18777
CT47A4	-	18776	-	18776
CT47A5	-	18775	-	18775
CT47A6	-	18774	-	18774
CT47A7	-	18773	-	18773
CT47A8	-	18772	-	18772
CT47A9	-	18771	-	18771
CT47B1	-	18770	-	18770
CT55	-	18769	-	18769
CT62	1.103286	2498	1.103286	11029
CT83	1.511956	1008	1.511956	6294
CTAG1A	0.000000	17054	0.000000	17108
CTAG1B	0.000000	17053	0.000000	17107
CTAG2	-	18768	-	18768
CTAGE1	-	18767	-	18767
CTAGE15	-	18766	-	18766
CTAGE4	-	18765	-	18765
CTAGE5	0.890105	3853	1.307068	8803
CTAGE6	-	18764	-	18764
CTAGE8	-	18763	-	18763
CTAGE9	-	18762	-	18762
CTBP1	0.154897	15141	1.761853	3673
CTBP2	0.422102	9852	1.232234	9676
CTBS	0.379864	10930	1.973728	2179
CTC1	0.280392	12940	1.292920	8955
CTCF	0.262766	13324	1.761402	3681
CTCFL	1.252115	1798	1.252115	9443
CTDNEP1	0.625112	6551	2.113977	1502
CTDP1	0.369139	11135	1.569091	5622
CTDSP1	0.416641	10056	1.760196	3690
CTDSP2	0.391263	10674	2.235655	1127
CTDSPL	0.612596	6719	1.221936	9797
CTDSPL2	0.883123	3909	1.598462	5275
CTF1	0.325101	12031	1.035830	11600
CTGF	1.247765	1808	3.529765	47
CTH	0.291777	12744	1.198984	10040
CTHRC1	0.714140	5480	1.088136	11189
CTIF	1.026942	2892	1.426674	7333
CTLA4	0.176091	14839	0.176091	15944
CTNNA1	0.283652	12896	2.325310	892
CTNNA2	1.298899	1630	1.298899	8871
CTNNA3	1.319106	1554	1.319106	8615
CTNNAL1	0.374432	11041	1.792812	3418
CTNNB1	0.338821	11729	2.254403	1072
CTNNBIP1	0.851419	4160	1.726238	3997
CTNNBL1	0.959041	3321	1.798029	3371
CTNND1	1.384209	1346	2.138397	1416
CTNND2	0.558709	7471	0.558709	14518
CTNS	0.971063	3263	1.692583	4320
CTPS1	0.356965	11353	1.337459	8441
CTPS2	0.405598	10323	0.956168	12251
CTR9	0.425703	9785	1.720606	4047
CTRB1	0.539410	7780	0.539410	14622
CTRB2	0.914165	3646	0.914165	12590
CTRC	0.539410	7779	0.539410	14621
CTRL	0.225032	13951	0.225032	15706
CTSA	0.586407	7075	2.241895	1112
CTSB	0.542145	7689	2.769008	297
CTSC	0.504216	8329	2.576341	478
CTSD	0.354431	11417	2.404834	736
CTSE	0.252853	13494	0.252853	15645
CTSF	0.720451	5409	1.996846	2027
CTSG	1.521792	980	1.521792	6167
CTSH	0.586792	7070	2.019573	1922
CTSK	0.926261	3576	1.651859	4752
CTSL	0.573512	7269	2.294532	964
CTSO	0.519723	8089	1.650113	4758
CTSS	0.718686	5426	1.576226	5568
CTSV	1.702058	640	1.944274	2320
CTSW	0.650863	6205	0.830589	13185
CTSZ	0.401463	10399	1.540580	5997
CTTN	0.416641	10055	2.167967	1319
CTTNBP2	0.945301	3445	1.190332	10094
CTTNBP2NL	0.375302	11017	0.810233	13318
CTU1	0.073292	15998	0.908485	12645
CTU2	0.192795	14411	1.140297	10696
CTXN1	0.687678	5763	1.760498	3684
CTXN2	0.030349	16379	0.030349	16494
CTXN3	0.474216	8883	0.474216	14839
CUBN	1.236789	1859	1.236789	9571
CUEDC1	0.392817	10641	1.038223	11572
CUEDC2	0.332038	11863	1.307068	8802
CUL1	0.681892	5831	1.799547	3361
CUL2	1.091900	2560	1.444513	7078
CUL3	1.520693	985	1.566203	5649
CUL4A	0.290662	12762	1.475962	6688
CUL4B	1.032079	2862	1.527243	6120
CUL5	0.346371	11583	1.405858	7564
CUL7	0.270671	13151	0.866287	12980
CUL9	0.333277	11844	1.123960	10841
CUTA	0.578792	7208	1.871515	2813
CUTC	0.636784	6396	1.926137	2447
CUX1	0.315810	12207	2.107006	1529
CUX2	0.429752	9712	0.429752	14995
CUZD1	0.051902	16286	0.051902	16459
CWC15	0.080322	15959	1.883845	2709
CWC22	0.208083	14198	1.473925	6731
CWC25	0.288073	12827	1.483019	6594
CWC27	0.456529	9214	1.508664	6330
CWF19L1	0.181622	14609	1.087219	11214
CWF19L2	0.471357	8946	1.806316	3285
CWH43	1.031004	2869	1.031004	11638
CX3CL1	1.345778	1473	1.854063	2951
CX3CR1	0.694815	5690	0.902547	12666
CXADR	0.820444	4404	1.414639	7467
CXCL1	1.639398	745	2.884149	232
CXCL10	0.710143	5520	0.911690	12620
CXCL11	0.372285	11074	0.396199	15253
CXCL12	0.971666	3259	2.579338	461
CXCL13	1.046495	2789	1.046495	11522
CXCL14	1.551789	907	1.986413	2103
CXCL16	1.382312	1352	2.079977	1622
CXCL17	1.286905	1679	1.286905	9017
CXCL2	0.069181	16019	1.266467	9288
CXCL3	0.616127	6673	1.088136	11188
CXCL5	0.874234	3971	1.232234	9675
CXCL6	2.406035	135	2.635112	398
CXCL8	1.602564	819	2.693991	351
CXCL9	0.669317	5967	0.669317	14028
CXCR1	0.276942	13004	0.276942	15553
CXCR2	0.575188	7252	0.575188	14488
CXCR3	0.541579	7729	0.541579	14602
CXCR4	0.336852	11780	1.442439	7113
CXCR5	0.000000	17052	0.000000	17106
CXCR6	0.541579	7728	0.541579	14601
CXXC1	0.644911	6311	1.345766	8288
CXXC4	0.759334	4986	0.890421	12767
CXXC5	1.153528	2244	1.381296	7872
CXorf21	0.298853	12599	0.298853	15512
CXorf23	-	18761	-	18761
CXorf36	1.512474	1006	1.582291	5462
CXorf38	0.309611	12341	1.392873	7748
CXorf40A	0.361891	11269	1.232742	9610
CXorf40B	0.404446	10342	1.368659	8044
CXorf49	-	18760	-	18760
CXorf49B	-	18759	-	18759
CXorf56	0.180471	14634	1.308564	8722
CXorf57	0.414065	10145	0.761394	13598
CXorf58	-	18758	-	18758
CXorf65	1.548747	910	1.548747	5856
CXorf66	0.843149	4211	0.843149	13068
CXorf67	1.086177	2580	1.086177	11218
CYB561	1.121560	2413	1.405858	7563
CYB561A3	0.460825	9144	1.426674	7332
CYB561D1	0.376142	11008	1.019947	11769
CYB561D2	0.327857	11961	1.079543	11290
CYB5A	1.016066	2967	2.413031	720
CYB5B	0.221914	14001	1.855519	2940
CYB5D1	0.458216	9186	1.141450	10676
CYB5D2	0.822172	4389	1.933938	2389
CYB5R1	0.427670	9748	1.899163	2615
CYB5R2	1.437806	1197	1.437806	7179
CYB5R3	1.872828	440	2.521151	552
CYB5R4	0.452295	9290	1.675267	4521
CYB5RL	0.332950	11847	0.764923	13581
CYBA	0.202531	14267	2.050264	1764
CYBB	0.772323	4826	1.390759	7766
CYBRD1	0.704530	5566	2.193987	1237
CYC1	0.346113	11606	1.792602	3430
CYCS	0.744918	5142	1.825852	3122
CYFIP1	0.386093	10788	1.783189	3491
CYFIP2	1.187239	2087	1.448706	7043
CYGB	0.594502	6971	1.459242	6872
CYHR1	0.808346	4540	1.795115	3387
CYLC1	1.082547	2605	1.082547	11232
CYLC2	1.372754	1377	1.372754	7956
CYLD	0.386550	10781	1.088136	11187
CYP11A1	1.673343	688	1.673343	4543
CYP11B1	-	18757	-	18757
CYP11B2	-	18756	-	18756
CYP17A1	2.096808	271	2.096808	1571
CYP19A1	0.163700	15030	0.163700	15998
CYP1A1	1.127982	2378	1.159868	10430
CYP1A2	0.619093	6635	0.619093	14295
CYP1B1	0.875870	3955	1.781396	3516
CYP20A1	0.300112	12504	1.275542	9129
CYP21A2	0.016712	16482	0.016712	16567
CYP24A1	0.186106	14500	0.186106	15745
CYP26A1	0.068186	16150	0.068186	16387
CYP26B1	0.555572	7508	0.555572	14525
CYP26C1	0.000000	17051	0.000000	17105
CYP27A1	1.261088	1773	1.830460	3096
CYP27B1	0.181844	14593	0.181844	15799
CYP27C1	0.000000	17050	0.000000	17104
CYP2A13	-	18755	-	18755
CYP2A6	0.093760	15870	0.093760	16249
CYP2A7	0.000000	17049	0.000000	17103
CYP2B6	0.000000	17048	0.000000	17102
CYP2C18	0.000000	17047	0.000000	17101
CYP2C19	0.000000	17046	0.000000	17100
CYP2C8	0.068186	16149	0.068186	16386
CYP2C9	0.514548	8173	0.514548	14695
CYP2D6	0.000000	17045	0.000000	17099
CYP2D7	-	18754	-	18754
CYP2E1	1.149835	2259	1.149835	10533
CYP2F1	0.000000	17044	0.000000	17098
CYP2J2	0.497709	8426	0.650308	14140
CYP2R1	0.649199	6259	0.788672	13393
CYP2S1	0.203087	14254	0.416641	15093
CYP2U1	0.293869	12714	1.232234	9674
CYP2W1	0.176091	14838	0.176091	15943
CYP39A1	0.936138	3508	0.947434	12413
CYP3A4	0.068186	16148	0.068186	16385
CYP3A43	0.181844	14592	0.181844	15798
CYP3A5	0.541579	7727	0.541579	14600
CYP3A7	0.068186	16147	0.068186	16384
CYP46A1	0.314489	12229	0.411620	15137
CYP4A11	0.068186	16146	0.068186	16383
CYP4A22	0.068186	16145	0.068186	16382
CYP4B1	1.436163	1203	1.436163	7195
CYP4F11	0.911690	3676	0.911690	12619
CYP4F12	1.057666	2737	1.057666	11452
CYP4F2	1.396896	1306	1.396896	7713
CYP4F22	1.657629	716	1.657629	4698
CYP4F3	1.396896	1305	1.396896	7712
CYP4F8	3.601680	14	3.601680	36
CYP4V2	0.495538	8467	1.199206	10036
CYP4X1	0.825956	4362	1.018284	11821
CYP4Z1	0.000000	17043	0.000000	17097
CYP51A1	0.442271	9456	2.007383	1976
CYP7A1	0.000000	17042	0.000000	17096
CYP7B1	0.581901	7154	1.149219	10546
CYP8B1	0.230449	13861	0.230449	15687
CYR61	0.748976	5089	3.035033	152
CYS1	1.055112	2751	1.214314	9874
CYSLTR1	0.650308	6237	0.650308	14139
CYSLTR2	1.143809	2290	1.224792	9764
CYSRT1	0.474216	8882	0.474216	14838
CYSTM1	0.693346	5715	2.100543	1557
CYTH1	0.550174	7577	1.144305	10574
CYTH2	1.278430	1707	1.508664	6329
CYTH3	0.528840	7941	1.541489	5930
CYTH4	0.476467	8792	1.172895	10336
CYTIP	0.745269	5138	1.241048	9522
CYTL1	0.529795	7924	0.976350	12108
CYYR1	0.922163	3599	1.239800	9554
D2HGDH	0.642408	6346	1.523226	6146
DAAM1	0.401477	10398	1.695744	4296
DAAM2	0.665889	6018	1.707229	4171
DAB1	0.680521	5842	1.448706	7042
DAB2	1.292898	1659	2.481572	607
DAB2IP	1.124843	2398	1.480151	6630
DACH1	0.703002	5581	1.474071	6721
DACH2	0.587414	7059	0.598791	14417
DACT1	0.290501	12767	0.814248	13241
DACT2	0.346353	11601	0.346353	15366
DACT3	0.828625	4337	1.038223	11571
DAD1	0.365336	11210	2.543671	522
DAG1	0.501551	8382	1.910734	2530
DAGLA	0.331282	11880	0.866287	12979
DAGLB	0.338153	11755	2.700989	345
DALRD3	1.222121	1931	1.371068	8008
DAND5	0.176091	14837	0.176091	15942
DAO	0.068186	16144	0.068186	16381
DAOA	-	18753	-	18753
DAP	0.488200	8604	2.584523	458
DAP3	0.131710	15492	1.741393	3866
DAPK1	0.741717	5184	1.464340	6826
DAPK2	0.752272	5054	1.239800	9553
DAPK3	0.293732	12717	1.647187	4811
DAPL1	1.888474	426	1.925157	2453
DAPP1	0.433705	9625	0.807535	13346
DARS	0.358218	11332	1.451633	7007
DARS2	0.305939	12397	1.088136	11186
DAW1	1.764427	563	1.827045	3110
DAXX	1.196384	2036	1.331515	8471
DAZ1	-	18752	-	18752
DAZ2	-	18751	-	18751
DAZ3	-	18750	-	18750
DAZ4	-	18749	-	18749
DAZAP1	0.442256	9457	1.790955	3439
DAZAP2	0.215383	14102	2.337998	857
DAZL	1.925948	393	1.925948	2448
DBF4	1.164073	2188	2.012570	1950
DBF4B	0.361837	11270	0.650308	14138
DBH	0.812913	4473	0.812913	13254
DBI	0.886948	3876	2.826593	263
DBN1	0.419131	9907	2.067034	1675
DBNDD1	0.239681	13720	0.619093	14294
DBNDD2	1.063252	2714	1.451633	7006
DBNL	0.246180	13608	1.935306	2380
DBP	0.834084	4301	1.623663	5065
DBR1	0.147848	15296	1.110926	10963
DBT	0.340891	11695	1.254548	9394
DBX1	0.000000	17041	0.000000	17095
DBX2	0.143015	15379	0.143015	16135
