gene	enrichment	rank(enr)	max	rank(max)
FN1	0.890466	1059	3.446209	44
FN3K	0.389877	4819	1.616532	3580
FN3KRP	0.270138	6775	1.317850	5812
FNBP1	0.090891	10824	1.239180	6438
FNBP1L	0.186637	8439	1.180551	6930
FNBP4	0.132557	9636	1.348347	5558
FNDC1	-0.013656	16366	0.113448	13880
FNDC10	-	18645	-	18645
FNDC11	0.169726	8797	0.169726	13404
FNDC3A	0.221532	7669	1.090005	7653
FNDC3B	0.394301	4756	1.663694	3320
FNDC4	0.419452	4386	1.358887	5474
FNDC5	0.000000	15267	0.000000	16382
FNDC7	0.000000	15266	0.000000	16381
FNDC8	0.000000	15265	0.000000	16380
FNDC9	0.000000	15264	0.000000	16379
FNIP1	0.002619	13357	1.094995	7619
FNIP2	0.189199	8395	1.128575	7361
FNTA	-0.078924	16711	1.410407	5081
FNTB	0.221553	7668	1.542529	4085
FOCAD	-	18644	-	18644
FOLH1	0.368191	5126	0.368191	12340
FOLH1B	0.368191	5125	0.368191	12339
FOLR1	0.893011	1049	0.893011	9208
FOLR2	-0.157825	16952	0.000000	16378
FOLR3	0.030349	12593	0.030349	14543
FOPNL	0.088220	10866	1.244896	6394
FOS	0.000000	15263	0.976002	8611
FOSB	0.021590	12870	1.042814	8070
FOSL1	0.974969	850	2.139989	1240
FOSL2	0.557032	2830	2.156953	1199
FOXA1	1.245934	430	1.245934	6383
FOXA2	1.255704	422	1.255704	6326
FOXA3	0.627414	2274	0.627414	10959
FOXB1	0.000000	15262	0.000000	16377
FOXB2	-	18643	-	18643
FOXC1	0.510405	3306	0.815433	9762
FOXC2	1.391348	311	2.014543	1631
FOXD1	1.354175	333	1.926456	1945
FOXD2	-	18642	-	18642
FOXD3	0.000000	15261	0.000000	16376
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.448891	3994	0.448891	11931
FOXE3	0.000000	15260	0.000000	16375
FOXF1	0.832406	1235	1.259976	6296
FOXF2	0.704532	1800	1.044762	8056
FOXG1	0.681831	1930	0.697576	10525
FOXH1	0.000000	15259	0.000000	16374
FOXI1	0.082603	11148	0.082603	14123
FOXI2	0.000000	15258	0.000000	16373
FOXI3	0.032303	12493	0.032303	14488
FOXJ1	0.185534	8459	0.185534	13342
FOXJ2	0.152999	9173	1.124729	7386
FOXJ3	0.216806	7746	1.481180	4547
FOXK1	0.367302	5145	1.825340	2407
FOXK2	0.310594	6040	1.750042	2836
FOXL1	0.649815	2120	0.649815	10833
FOXL2	0.215039	7768	0.256431	12883
FOXL2NB	0.108779	10364	0.108779	13892
FOXM1	1.039326	707	1.573351	3879
FOXN1	0.000000	15257	0.000000	16372
FOXN2	-0.329078	17166	1.010181	8328
FOXN3	0.276699	6658	0.966792	8681
FOXN4	0.000000	15256	0.000000	16371
FOXO1	0.496989	3441	1.753242	2817
FOXO3	0.148739	9268	0.872450	9367
FOXO4	0.082603	11147	0.430411	12030
FOXO6	0.299119	6257	0.483559	11758
FOXP1	0.461656	3825	1.423975	4960
FOXP2	0.000000	15255	0.437652	12000
FOXP3	0.000000	15254	0.000000	16370
FOXP4	0.745153	1589	1.645232	3429
FOXQ1	0.915762	991	1.422942	4972
FOXR1	0.000000	15253	0.000000	16369
FOXR2	-	18635	-	18635
FOXRED1	0.320514	5879	1.295770	5991
FOXRED2	0.433117	4219	1.097896	7590
FOXS1	0.588955	2538	0.863289	9448
FPGS	0.677348	1957	1.898954	2060
FPGT	-0.063972	16649	0.750670	10188
FPR1	0.000000	15252	0.030349	14542
FPR2	0.000000	15251	0.000000	16368
FPR3	0.000000	15250	0.000000	16367
FRA10AC1	0.019374	12938	1.019731	8251
FRAS1	0.315920	5960	0.500996	11633
FRAT1	0.342071	5549	0.579842	11240
FRAT2	0.484873	3584	0.987269	8506
FREM1	0.080684	11235	0.080684	14160
FREM2	0.086093	11061	0.086093	14112
FREM3	-	18634	-	18634
FRG1	0.000000	15249	1.216106	6628
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	15248	0.000000	16366
FRK	0.495081	3463	0.541859	11461
FRMD1	0.000000	15247	0.000000	16365
FRMD3	0.387331	4866	0.746335	10211
FRMD4A	0.520516	3201	1.379012	5326
FRMD4B	0.995087	802	1.173435	6985
FRMD5	0.345482	5505	0.566852	11328
FRMD6	1.055524	677	1.574857	3868
FRMD7	-	18631	-	18631
FRMD8	0.396246	4730	1.590641	3761
FRMPD1	0.120275	9960	0.120275	13740
FRMPD2	0.088046	10923	0.088046	14023
FRMPD3	-	18630	-	18630
FRMPD4	0.000000	15246	0.000000	16364
FRRS1	-0.049906	16587	0.413523	12086
FRRS1L	0.129925	9680	0.214270	13068
FRS2	-0.485575	17222	0.756645	10140
FRS3	0.134662	9583	0.639249	10887
FRY	0.799966	1377	0.799966	9866
FRYL	0.094933	10710	0.840654	9593
FRZB	0.068085	11515	0.181806	13372
FSBP	-	18629	-	18629
FSCB	0.000000	15245	0.000000	16363
FSCN1	0.825785	1259	2.867552	195
FSCN2	0.000000	15244	0.000000	16362
FSCN3	0.000000	15243	0.000000	16361
FSD1	0.824678	1263	1.095355	7616
FSD1L	0.030349	12592	0.646764	10845
FSD2	0.000000	15242	0.000000	16360
FSHB	0.000000	15241	0.000000	16359
FSHR	0.000000	15240	0.000000	16358
FSIP1	-0.113088	16846	0.058636	14215
FSIP2	0.386454	4878	0.386454	12278
FST	0.671678	1988	1.182932	6903
FSTL1	0.140499	9432	2.323615	802
FSTL3	1.404368	300	2.794090	231
FSTL4	0.016712	13112	0.016712	14747
FSTL5	0.038834	12291	0.038834	14438
FTCD	0.032303	12492	0.032303	14487
FTH1	0.456405	3895	2.545709	457
FTHL17	0.000000	15239	0.000000	16357
FTL	0.411415	4492	3.560989	27
FTMT	0.000000	15238	0.000000	16356
FTO	0.000000	15237	1.573766	3876
FTSJ1	0.596119	2492	1.975435	1762
FTSJ3	0.191250	8230	1.217276	6619
FUBP1	0.115477	10096	2.000937	1687
FUBP3	0.111399	10293	1.583497	3808
FUCA1	0.494090	3475	1.429753	4921
FUCA2	0.398154	4704	2.105607	1322
FUK	0.204587	7954	0.864028	9441
FUNDC1	0.151778	9201	0.803997	9835
FUNDC2	0.292171	6396	1.003499	8382
FUOM	0.650226	2115	1.583190	3809
FURIN	0.577713	2632	0.627414	10958
FUS	0.316440	5949	2.524151	487
FUT1	0.434182	4204	0.485668	11750
FUT10	0.113378	10257	0.912364	9067
FUT11	0.640106	2189	1.434882	4886
FUT2	0.596741	2487	0.596741	11137
FUT3	1.805270	113	1.805270	2529
FUT4	0.693001	1855	1.044400	8059
FUT5	0.441420	4109	2.790571	236
FUT6	0.190106	8333	0.190106	13299
FUT7	0.021590	12869	0.021590	14620
FUT8	0.021656	12799	0.995938	8442
FUT9	0.435202	4189	0.435202	12007
FUZ	0.267183	6828	0.869242	9396
FXN	0.419972	4379	1.640717	3453
FXR1	0.000000	15236	1.855595	2270
FXR2	0.486829	3563	1.276989	6145
FXYD1	0.088046	10922	0.088046	14022
FXYD2	2.119582	49	2.119582	1286
FXYD3	1.146697	545	1.146697	7207
FXYD4	0.000000	15235	0.000000	16355
FXYD5	0.547119	2938	2.922876	167
FXYD6	0.798566	1387	1.626258	3535
FXYD7	0.037017	12349	0.190106	13298
FYB	0.000000	15234	0.048455	14383
FYCO1	0.136366	9549	1.477739	4570
FYN	0.343216	5533	1.968438	1800
FYTTD1	0.046400	12155	1.323315	5762
FZD1	0.174375	8691	0.611775	11050
FZD10	0.475830	3676	0.548733	11423
FZD2	0.892250	1053	1.084178	7715
FZD3	0.107505	10386	0.842337	9581
FZD4	0.725963	1689	2.048177	1511
FZD5	0.626299	2284	0.912364	9066
FZD6	0.263645	6889	1.317223	5821
FZD7	0.380308	4963	0.424817	12047
FZD8	0.310380	6056	0.310380	12628
FZD9	0.269743	6781	0.487118	11731
FZR1	0.345732	5499	1.662726	3325
G0S2	0.977156	842	2.270303	927
G2E3	0.028787	12653	1.059903	7931
G3BP1	0.165719	8904	1.986918	1723
G3BP2	0.159757	9052	1.696064	3139
G6PC	0.000000	15233	0.000000	16354
G6PC2	0.000000	15232	0.000000	16353
G6PC3	0.664187	2023	2.161150	1190
G6PD	0.757083	1549	2.433263	614
GAA	0.362030	5225	1.770288	2731
GAB1	0.143516	9377	0.469635	11827
GAB2	0.121484	9865	1.353787	5510
GAB3	0.021590	12868	0.335586	12490
GAB4	0.000000	15231	0.000000	16352
GABARAP	0.203988	7967	2.751593	269
GABARAPL1	0.124938	9789	1.676667	3246
GABARAPL2	-0.000792	16269	1.781245	2667
GABBR1	0.120275	9959	0.585717	11210
GABBR2	0.289892	6445	0.289892	12750
GABPA	0.014870	13212	0.605360	11100
GABPB1	-0.014866	16375	0.713118	10431
GABPB2	-0.010221	16342	0.443358	11961
GABRA1	0.000000	15230	0.000000	16351
GABRA2	0.174152	8701	0.174152	13389
GABRA3	0.032303	12491	0.032303	14486
GABRA4	0.000000	15229	0.000000	16350
GABRA5	0.115224	10181	0.115224	13841
GABRA6	0.000000	15228	0.000000	16349
GABRB1	0.124922	9790	0.124922	13668
GABRB2	0.016712	13111	0.016712	14746
GABRB3	0.206873	7916	0.310380	12627
GABRD	0.082603	11146	0.082603	14122
GABRE	-0.028894	16475	0.705069	10480
GABRG1	0.000000	15227	0.000000	16348
GABRG2	0.000000	15226	0.000000	16347
GABRG3	0.048455	12079	0.048455	14382
GABRP	0.237090	7388	0.237090	12992
GABRQ	0.175779	8664	0.242032	12961
GABRR1	0.000000	15225	0.000000	16346
GABRR2	0.000000	15224	0.000000	16345
GABRR3	0.000000	15223	0.000000	16344
GAD1	0.238561	7361	0.289892	12749
GAD2	0.016712	13110	0.016712	14745
GADD45A	0.554725	2854	2.141184	1235
GADD45B	0.432715	4226	2.304193	843
GADD45G	-0.417708	17212	0.407390	12158
GADD45GIP1	0.731567	1654	2.693984	315
GADL1	0.000000	15222	0.000000	16343
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.483184	3607	1.784999	2645
GAL	1.235511	438	1.491500	4467
GAL3ST1	0.581118	2601	0.581118	11230
GAL3ST2	0.000000	15221	0.000000	16342
GAL3ST3	1.488043	228	1.550297	4039
GAL3ST4	0.373441	5062	0.828428	9667
GALC	0.060766	11665	0.969904	8651
GALE	1.105474	602	2.005813	1672
GALK1	0.525276	3152	1.721971	2998
GALK2	-0.050298	16588	0.937059	8909
GALM	0.107563	10385	0.851647	9532
GALNS	0.427266	4297	1.639087	3463
GALNT1	0.096254	10674	0.479468	11772
GALNT10	0.575899	2648	1.608546	3623
GALNT11	0.059659	11691	1.457096	4714
GALNT12	0.664050	2027	1.014212	8292
GALNT13	0.276486	6666	0.352761	12442
GALNT14	1.794150	115	2.030937	1580
GALNT15	0.031776	12536	0.581775	11228
GALNT16	0.115224	10180	0.395333	12212
GALNT18	0.620046	2327	1.453816	4744
GALNT2	0.382134	4934	2.116630	1292
GALNT3	1.204598	466	1.352889	5520
GALNT4	0.178046	8609	0.931461	8952
GALNT5	0.260650	6939	0.389220	12238
GALNT6	0.562884	2774	1.130840	7332
GALNT7	0.408544	4551	0.960708	8724
GALNT8	0.097396	10651	0.097396	13950
GALNT9	0.190106	8332	0.190106	13297
GALNTL5	0.000000	15220	0.000000	16341
GALNTL6	0.051902	11930	0.051902	14300
GALP	0.000000	15219	0.000000	16340
GALR1	0.000000	15218	0.000000	16339
GALR2	0.080684	11234	0.080684	14159
GALR3	-	18611	-	18611
GALT	0.336427	5631	1.306779	5890
GAMT	0.315705	5961	1.509836	4332
GAN	-0.048176	16583	0.842477	9580
GANAB	0.484901	3582	2.582411	411
GANC	0.110952	10318	0.551912	11416
GAP43	0.051902	11929	0.054371	14226
GAPDH	0.384922	4901	3.654294	14
GAPDHS	0.000000	15217	0.000000	16338
GAPT	0.000000	15216	0.000000	16337
GAPVD1	-0.266184	17125	1.181636	6921
GAR1	0.467469	3767	1.537929	4123
GAREM1	0.220498	7688	0.796099	9895
GAREM2	0.389590	4824	0.840255	9596
GARNL3	0.193020	8185	0.425996	12039
GARS	0.219212	7714	2.244304	977
GART	0.215210	7765	1.620089	3559
GAS1	0.668705	1993	1.322072	5780
GAS2	0.048455	12078	0.061090	14199
GAS2L1	0.407061	4571	1.417794	5017
GAS2L2	0.000000	15215	0.000000	16336
GAS2L3	0.394286	4757	0.911077	9081
GAS6	0.862935	1147	2.201393	1074
GAS7	0.295670	6327	0.890737	9220
GAS8	0.595435	2499	0.851269	9534
GAST	0.000000	15214	0.000000	16335
GATA1	0.000000	15213	0.000000	16334
GATA2	1.021647	749	1.859541	2251
GATA3	1.022554	746	1.199815	6776
GATA4	1.324971	354	1.324971	5746
GATA5	0.263557	6893	0.263557	12859
GATA6	1.387596	315	1.782989	2655
GATAD1	-0.010629	16345	1.367250	5415
GATAD2A	0.455960	3897	1.665307	3307
GATAD2B	0.227204	7567	1.510224	4326
GATB	0.340631	5566	1.514087	4294
GATC	0.297574	6289	1.400132	5167
GATM	0.340052	5577	0.638075	10892
GATS	-	18610	-	18610
GATSL2	0.219784	7702	0.424817	12046
GATSL3	0.504510	3363	1.130334	7344
GBA	0.520277	3204	1.978857	1753
GBA2	0.750511	1576	1.464710	4659
GBA3	0.000000	15212	0.000000	16333
GBAS	-0.003147	16287	1.454362	4738
GBE1	0.081948	11174	1.544528	4075
GBF1	0.158134	9080	1.965191	1812
GBGT1	0.351447	5404	0.862181	9456
GBP1	0.092767	10777	0.407838	12156
GBP2	0.000000	15211	0.589766	11174
GBP3	0.324748	5812	1.073353	7797
GBP4	0.275441	6685	0.906059	9126
GBP5	0.016712	13109	0.016712	14744
GBP6	0.566897	2731	0.566897	11325
GBP7	0.000000	15210	0.000000	16332
GBX1	0.000000	15209	0.000000	16331
GBX2	0.824034	1266	0.824034	9701
GC	0.000000	15208	0.000000	16330
GCA	0.217705	7732	1.400694	5162
GCAT	0.348367	5460	1.321145	5784
GCC1	0.052516	11847	1.129614	7353
GCC2	0.103923	10455	1.053881	7982
GCDH	0.268486	6806	1.392501	5231
GCFC2	0.229439	7521	0.953149	8777
GCG	0.000000	15207	0.000000	16329
GCGR	0.000000	15206	0.000000	16328
GCH1	0.320925	5868	1.023630	8218
GCHFR	0.778341	1456	1.552720	4019
GCK	0.000000	15205	0.000000	16327
GCKR	0.032303	12490	0.032303	14485
GCLC	0.000000	15204	0.803444	9842
GCLM	0.305843	6144	1.462543	4681
GCM1	0.000000	15203	0.000000	16326
GCM2	0.000000	15202	0.000000	16325
GCN1	0.459610	3848	1.846338	2315
GCNT1	0.242055	7283	1.059781	7935
GCNT2	0.637504	2207	0.695116	10539
GCNT3	0.448533	4004	0.448533	11932
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	0.000000	15201	0.000000	16324
GCSAML	0.000000	15200	0.000000	16323
GCSH	0.293770	6367	1.192434	6836
GDA	0.713940	1741	0.753284	10175
GDAP1	0.059659	11690	0.543144	11455
GDAP1L1	0.000000	15199	0.000000	16322
GDAP2	-0.113605	16848	1.104972	7543
GDE1	0.380009	4966	1.713699	3043
GDF1	0.442200	4095	0.596351	11139
GDF10	0.156356	9109	0.253253	12895
GDF11	0.156721	9100	0.695796	10536
GDF15	1.703174	141	2.971715	139
GDF2	0.048455	12077	0.048455	14381
GDF3	0.607327	2407	0.607327	11087
GDF5	1.166380	513	1.199804	6777
GDF6	0.322232	5847	0.358419	12420
GDF7	0.209217	7868	0.209217	13080
GDF9	0.000000	15198	0.000000	16321
GDI1	0.553246	2866	1.687299	3185
GDI2	-0.119743	16862	2.194061	1100
GDNF	0.000000	15197	0.000000	16320
GDPD1	0.166134	8893	0.673308	10673
GDPD2	0.000000	15196	0.000000	16319
GDPD3	0.210884	7844	0.210884	13077
GDPD4	-	18606	-	18606
GDPD5	1.058006	676	1.473423	4599
GDPGP1	0.228504	7541	0.933699	8939
GEM	0.000000	15195	0.887886	9249
GEMIN2	-0.098793	16799	0.742241	10246
GEMIN4	0.728267	1674	1.290792	6045
GEMIN5	0.224879	7605	1.192467	6835
GEMIN6	0.232366	7477	1.460349	4694
GEMIN7	0.803571	1360	1.760699	2782
GEMIN8	0.109680	10344	0.977844	8582
GEN1	0.231058	7494	0.640967	10878
GET4	0.782017	1445	1.887186	2119
GFAP	0.101208	10528	0.101208	13914
GFER	0.565567	2742	1.778876	2679
GFI1	0.190106	8331	0.190106	13296
GFI1B	0.000000	15194	0.000000	16318
GFM1	-0.285674	17138	1.292237	6028
GFM2	0.297426	6291	1.106018	7530
GFOD1	0.494092	3474	1.096829	7602
GFOD2	0.368116	5130	1.347983	5560
GFPT1	0.078909	11287	1.595522	3727
GFPT2	0.237030	7391	1.280145	6128
GFRA1	0.730780	1660	1.087097	7683
GFRA2	0.080684	11233	0.080684	14158
GFRA3	0.087484	10995	0.087484	14077
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	0.430652	4259	1.444820	4805
GGA2	0.187223	8430	1.800006	2561
GGA3	0.115224	10179	1.308393	5874
GGACT	0.316107	5954	0.840765	9590
GGCT	0.251875	7102	1.591624	3753
GGCX	0.440041	4130	1.334613	5666
GGH	0.276101	6671	1.637012	3473
GGN	0.139947	9463	0.139947	13593
GGNBP2	0.066775	11553	1.214046	6646
GGPS1	0.038636	12305	1.142362	7241
GGT1	0.711171	1761	0.727897	10335
GGT2	0.711171	1760	0.727897	10334
GGT5	-	18602	-	18602
GGT6	0.354499	5356	0.354499	12435
GGT7	0.105629	10411	1.003253	8384
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	0.000000	15193	0.000000	16317
GH2	0.000000	15192	0.000000	16316
GHDC	0.288443	6481	1.081514	7730
GHITM	0.131718	9646	2.040417	1541
GHR	0.088046	10921	0.488404	11705
GHRH	0.000000	15191	0.000000	16315
GHRHR	0.088046	10920	0.088046	14021
GHRL	0.031776	12535	0.031776	14513
GHSR	-	18599	-	18599
GID4	0.191329	8228	0.907039	9117
GID8	0.142306	9399	1.342036	5600
GIF	0.000000	15190	0.000000	16314
GIGYF1	0.177781	8614	0.714339	10427
GIGYF2	0.047143	12142	1.367533	5414
GIMAP1	1.035998	720	1.736005	2921
GIMAP2	0.377912	4987	1.128026	7363
GIMAP4	0.558434	2809	1.061035	7915
GIMAP5	1.194475	478	1.825408	2405
GIMAP6	1.026295	740	1.675310	3257
GIMAP7	0.278425	6633	1.167042	7028
GIMAP8	0.954326	879	1.095454	7613
GIMD1	-	18598	-	18598
GIN1	-0.258951	17120	0.534658	11496
GINM1	0.279961	6608	1.169282	7020
GINS1	0.957344	875	1.536895	4131
GINS2	0.930669	950	1.462146	4683
GINS3	0.534021	3067	1.136250	7292
GINS4	0.586397	2559	0.981274	8557
GIP	0.000000	15189	0.000000	16313
GIPC1	1.019290	752	2.358831	722
GIPC2	0.281433	6593	0.387331	12269
GIPC3	0.310380	6055	0.310380	12626
GIPR	0.183275	8501	0.310380	12625
GIT1	0.389611	4823	1.506047	4362
GIT2	0.166525	8885	1.316405	5827
GJA1	0.228636	7538	1.519698	4252
GJA10	-	18597	-	18597
GJA3	0.274784	6697	0.289892	12748
GJA4	1.798697	114	1.891001	2098
GJA5	0.298304	6273	0.298304	12674
GJA8	0.017046	12999	0.017046	14666
GJA9	0.000000	15188	0.000000	16312
GJB1	0.262779	6907	0.262779	12869
GJB2	0.432212	4235	0.686261	10596
GJB3	1.478303	229	1.478303	4567
GJB4	0.565284	2744	0.565284	11338
GJB5	0.438455	4145	0.438455	11989
GJB6	0.091158	10815	0.097396	13949
GJB7	-	18596	-	18596
GJC1	0.702699	1807	1.282403	6110
GJC2	0.000000	15187	0.000000	16311
GJC3	-	18595	-	18595
GJD2	0.000000	15186	0.000000	16310
GJD3	0.199837	8054	0.199837	13159
GJD4	0.000000	15185	0.000000	16309
GK	-0.204384	17041	0.174152	13388
GK2	0.000000	15184	0.000000	16308
GK5	0.057695	11743	0.903252	9146
GKAP1	0.095737	10684	0.456615	11886
GKN1	0.048455	12076	0.048455	14380
GKN2	0.621789	2318	0.621789	11006
GLA	0.348702	5453	1.302108	5923
GLB1	0.501599	3388	1.867553	2217
GLB1L	0.574898	2658	1.052391	7997
GLB1L2	0.815825	1303	0.916049	9043
GLB1L3	0.139947	9462	0.139947	13592
GLCCI1	0.165619	8909	0.755091	10151
GLCE	0.295691	6325	1.002879	8385
GLDC	0.500884	3394	0.500884	11634
GLDN	0.136395	9546	0.190106	13295
GLE1	0.062911	11616	1.159300	7104
GLG1	0.011092	13251	2.063150	1465
GLI1	0.238594	7354	0.279354	12796
GLI2	0.924366	969	1.264364	6254
GLI3	0.163679	8966	0.663353	10718
GLI4	0.158917	9067	1.007971	8346
GLIPR1	0.252906	7083	1.705499	3079
GLIPR1L1	0.000000	15183	0.000000	16307
GLIPR1L2	-0.086958	16746	0.202417	13115
GLIPR2	0.641067	2180	2.015081	1629
GLIS1	0.150515	9234	0.150515	13522
GLIS2	-	18594	-	18594
GLIS3	0.392096	4789	1.353431	5514
GLMN	0.000745	13393	0.748520	10202
GLMP	0.570987	2689	2.313088	823
GLO1	0.043246	12213	1.885264	2129
GLOD4	0.224714	7608	1.714714	3039
GLOD5	0.115224	10178	0.115224	13840
GLP1R	0.030349	12591	0.030349	14541
GLP2R	0.028787	12652	0.028787	14569
GLRA1	0.000000	15182	0.000000	16306
GLRA2	0.021590	12867	0.021590	14619
GLRA3	0.000000	15181	0.000000	16305
GLRA4	0.000000	15180	0.000000	16304
GLRB	0.207357	7907	0.967073	8677
GLRX	0.486571	3565	1.783337	2651
GLRX2	0.232861	7467	1.703760	3093
GLRX3	0.450408	3972	2.152914	1210
GLRX5	0.455579	3904	2.026572	1593
GLS	0.274055	6707	2.014201	1633
GLS2	0.386742	4874	0.444819	11941
GLT1D1	0.015412	13192	0.048455	14379
GLT6D1	-	18593	-	18593
GLT8D1	0.078883	11288	1.192291	6841
GLT8D2	0.051902	11928	0.278100	12807
GLTP	0.476016	3673	1.604479	3656
GLTPD2	0.115224	10177	0.115224	13839
GLTSCR1	-	18592	-	18592
GLTSCR1L	0.153978	9160	0.543144	11454
GLTSCR2	0.202563	7992	1.595787	3726
GLUD1	0.270998	6761	1.176098	6968
GLUD2	-0.014453	16372	0.000000	16303
GLUL	0.000720	13394	1.597393	3712
GLYAT	0.000000	15179	0.000000	16302
GLYATL1	0.087484	10994	0.087484	14076
GLYATL2	0.000000	15178	0.000000	16301
GLYATL3	0.000000	15177	0.000000	16300
GLYCTK	0.159032	9064	1.161573	7084
GLYR1	0.120797	9878	1.770885	2728
GM2A	0.377058	4998	1.761685	2778
GMCL1	0.019370	12940	0.990226	8480
GMDS	0.430821	4254	1.605238	3650
GMEB1	0.107597	10384	0.951649	8791
GMEB2	0.273038	6727	1.262495	6270
GMFB	0.138157	9509	1.160733	7091
GMFG	1.014737	761	1.818200	2454
GMIP	0.233903	7449	1.116927	7453
GML	-	18591	-	18591
GMNC	0.051902	11927	0.051902	14299
GMNN	0.210985	7840	1.396912	5202
GMPPA	0.568911	2713	2.023935	1605
GMPPB	0.563751	2764	1.823151	2424
GMPR	0.637423	2208	1.331576	5692
GMPR2	0.138289	9506	1.170627	7008
GMPS	0.118631	10040	1.706415	3071
GNA11	0.404329	4605	1.968754	1798
GNA12	0.279623	6612	1.706320	3072
GNA13	0.051547	11970	1.160621	7094
GNA14	1.309250	369	1.325961	5738
GNA15	1.183767	489	1.217796	6613
GNAI1	0.152181	9192	0.981112	8558
GNAI2	0.558056	2817	3.106388	101
GNAI3	-0.035743	16517	1.784969	2646
GNAL	0.200185	8049	0.380595	12306
GNAO1	0.018861	12946	0.139377	13609
GNAQ	0.100201	10576	0.753561	10172
GNAS	0.485615	3576	2.876814	191
GNAT1	0.000000	15176	0.000000	16299
GNAT2	0.000000	15175	0.000000	16298
GNAT3	0.000000	15174	0.000000	16297
GNAZ	0.334047	5682	0.409594	12145
GNB1	0.286106	6519	2.570944	421
GNB1L	0.664630	2018	1.615967	3582
GNB2	0.646089	2146	1.815312	2478
GNB3	0.000000	15173	0.000000	16296
GNB4	0.123181	9828	1.351976	5528
GNB5	0.176519	8644	1.397240	5199
GNE	0.920431	982	1.133352	7311
GNG10	0.257048	6991	1.233996	6479
GNG11	1.636430	161	2.494564	531
GNG12	0.214765	7777	1.641355	3450
GNG13	0.059659	11689	0.059659	14206
GNG2	0.120275	9958	0.890098	9232
GNG3	0.067378	11537	0.067378	14189
GNG4	0.289892	6444	0.289892	12747
GNG5	0.510018	3309	2.575054	415
GNG7	0.189871	8381	0.631652	10943
GNG8	0.000000	15172	0.000000	16295
GNGT1	0.000000	15171	0.000000	16294
GNGT2	0.181987	8521	0.251445	12921
GNL1	0.522885	3181	1.507120	4351
GNL2	-0.098963	16801	1.216063	6629
GNL3	0.167191	8868	1.753243	2816
GNL3L	0.267089	6830	1.805859	2524
GNLY	0.000000	15170	0.000000	16293
GNMT	0.190106	8330	0.190106	13294
GNPAT	0.041093	12247	1.405558	5127
GNPDA1	0.429875	4265	1.659965	3342
GNPDA2	-0.021571	16426	0.828305	9668
GNPNAT1	0.498399	3427	1.307712	5885
GNPTAB	0.113303	10258	1.060690	7921
GNPTG	0.179525	8586	1.857626	2258
GNRH1	0.000000	15169	0.000000	16292
GNRH2	0.000000	15168	0.000000	16291
GNRHR	0.000000	15167	0.000000	16290
GNS	0.466223	3779	2.121220	1280
GOLGA1	0.000000	15166	0.534807	11495
GOLGA2	0.141161	9423	1.588207	3778
GOLGA3	0.306170	6133	1.580099	3828
GOLGA4	0.021590	12866	1.093082	7632
GOLGA5	0.028647	12675	1.062588	7896
GOLGA6A	-	18590	-	18590
GOLGA6B	-	18589	-	18589
GOLGA6C	-	18588	-	18588
GOLGA6D	-	18587	-	18587
GOLGA6L1	-	18586	-	18586
GOLGA6L10	-	18585	-	18585
GOLGA6L2	-	18584	-	18584
GOLGA6L22	-	18583	-	18583
GOLGA6L4	-	18582	-	18582
GOLGA6L6	-	18581	-	18581
GOLGA6L9	-	18580	-	18580
GOLGA7	0.111033	10308	1.582442	3813
GOLGA7B	0.312422	6004	0.393138	12230
GOLGA8A	0.120928	9875	0.910347	9088
GOLGA8B	0.129852	9681	0.835297	9634
GOLGA8H	-	18579	-	18579
GOLGA8J	-	18578	-	18578
GOLGA8K	-	18577	-	18577
GOLGA8M	-	18576	-	18576
GOLGA8N	-	18575	-	18575
GOLGA8O	-	18574	-	18574
GOLGA8R	-	18573	-	18573
GOLGB1	0.035947	12369	0.732096	10304
GOLIM4	0.124466	9798	0.997801	8424
GOLM1	0.979258	836	1.676190	3249
GOLPH3	0.273515	6722	1.666920	3297
GOLPH3L	0.236757	7396	1.467709	4637
GOLT1A	1.322531	358	1.322531	5771
GOLT1B	0.097421	10633	1.601139	3688
GON4L	0.025611	12724	1.041242	8081
GON7	0.270060	6777	1.034384	8130
GOPC	0.156900	9098	1.052233	7999
GORAB	-0.144804	16925	0.404477	12175
GORASP1	0.247845	7175	1.412479	5062
