gene	enrichment	rank(enr)	max	rank(max)
DXO	0.449565	7025	0.890980	11450
DYDC1	0.130334	13411	0.130334	14973
DYDC2	0.656098	4325	0.656098	12680
DYM	0.437737	7245	2.162684	1122
DYNAP	0.000000	16442	0.000000	16767
DYNC1H1	0.610630	4806	2.300052	783
DYNC1I1	1.862809	397	2.226935	952
DYNC1I2	0.751102	3549	2.432103	515
DYNC1LI1	0.363239	8568	2.054690	1541
DYNC1LI2	0.747819	3567	2.346911	658
DYNC2H1	0.714236	3811	1.484157	6127
DYNC2LI1	0.386009	8087	1.721151	3813
DYNLL1	0.494231	6305	2.787836	175
DYNLL2	0.641830	4481	2.360688	635
DYNLRB1	0.425643	7407	2.926785	115
DYNLRB2	0.560852	5412	0.687177	12513
DYNLT1	0.274082	10352	1.778006	3316
DYNLT3	0.434055	7303	1.646208	4487
DYRK1A	0.423461	7447	1.350829	7560
DYRK1B	0.340739	8994	1.434729	6672
DYRK2	0.581830	5118	1.706803	3946
DYRK3	0.470892	6688	1.174641	9324
DYRK4	0.114313	13730	1.662663	4341
DYSF	1.298029	1265	1.298029	8097
DYTN	-	18706	-	18706
DYX1C1	0.811711	3117	1.641583	4548
DZANK1	0.591506	4996	0.892536	11443
DZIP1	0.776904	3350	1.469527	6313
DZIP1L	0.129882	13556	0.684845	12558
DZIP3	1.235301	1400	1.257439	8507
E2F1	0.189669	12115	0.742725	12269
E2F2	0.345479	8907	0.399674	13714
E2F3	0.278625	10247	0.816241	11870
E2F4	0.030214	14965	1.082426	10115
E2F5	0.632083	4583	1.014100	10647
E2F6	0.248534	10831	0.536558	13215
E2F7	0.160157	12603	0.798651	11940
E2F8	0.060896	14594	0.096910	15185
E4F1	0.315780	9452	1.229832	8778
EAF1	0.489958	6404	1.809425	3058
EAF2	0.548469	5543	1.289589	8190
EAPP	0.077564	14469	1.690187	4096
EARS2	0.233051	11132	1.491362	6042
EBAG9	0.693525	3977	1.130042	9722
EBF1	0.209515	11714	0.546543	13140
EBF2	0.000000	16441	0.029384	15588
EBF3	0.245513	10904	0.245513	14238
EBF4	0.836486	2972	1.214314	8940
EBI3	0.494255	6303	0.742725	12268
EBLN1	-	18705	-	18705
EBLN2	-	18704	-	18704
EBNA1BP2	0.230449	11295	1.767527	3399
EBP	0.351771	8781	1.345766	7632
EBPL	0.049387	14744	1.813114	3021
ECD	0.411292	7635	1.439491	6613
ECE1	0.518360	5949	1.599883	4954
ECE2	0.684845	4069	0.684845	12557
ECEL1	0.209515	11713	0.209515	14464
ECH1	0.413341	7594	1.975110	1929
ECHDC1	0.524138	5875	1.149527	9554
ECHDC2	0.235215	11093	0.933993	11162
ECHDC3	0.102745	13900	0.480007	13449
ECHS1	0.082321	14421	1.723209	3793
ECI1	-0.048319	17059	1.511482	5843
ECI2	0.112779	13749	1.399154	7041
ECM1	0.143609	12897	1.596817	4979
ECM2	0.191908	12070	0.454845	13509
ECSCR	0.699276	3946	1.471292	6287
ECSIT	0.623281	4660	1.746323	3585
ECT2	0.323908	9291	1.055202	10334
ECT2L	0.032229	14924	0.032229	15493
EDA	0.184271	12191	0.309630	14070
EDA2R	0.004862	15188	0.319544	13952
EDAR	0.000000	16440	0.000000	16766
EDARADD	0.781037	3318	0.781037	12047
EDC3	0.141164	12941	1.299071	8076
EDC4	0.617000	4733	1.522444	5722
EDDM3A	0.000000	16439	0.000000	16765
EDDM3B	0.000000	16438	0.000000	16764
EDEM1	0.583577	5099	0.617000	12866
EDEM2	0.235811	11084	2.253386	890
EDEM3	0.422830	7458	1.299071	8075
EDF1	0.144078	12885	2.561185	341
EDIL3	1.367677	1101	2.130816	1243
EDN1	0.513971	6007	1.472241	6275
EDN2	0.437751	7234	0.437751	13605
EDN3	0.642465	4474	0.642465	12761
EDNRA	0.498363	6252	1.097257	9995
EDNRB	0.607192	4842	1.026942	10525
EDRF1	0.395044	7927	1.484157	6126
EEA1	0.356494	8677	1.438701	6635
EED	0.399148	7851	1.435079	6656
EEF1A1	0.533546	5759	1.476397	6226
EEF1A2	2.258198	138	2.569432	334
EEF1AKMT1	0.154777	12662	0.980912	10867
EEF1B2	0.227781	11389	2.499811	408
EEF1D	0.219571	11530	1.802842	3114
EEF1E1	0.138176	12984	1.623456	4715
EEF1G	0.457333	6897	1.616265	4790
EEF2	0.424653	7423	3.209700	40
EEF2K	0.137660	12994	1.507721	5875
EEF2KMT	0.154458	12670	0.278754	14136
EEFSEC	0.840733	2953	1.276462	8323
EEPD1	0.663554	4256	1.164353	9423
EFCAB1	0.935973	2447	1.120903	9803
EFCAB11	0.172887	12415	0.814913	11890
EFCAB12	0.658600	4304	0.729165	12306
EFCAB13	0.145548	12864	0.578639	13027
EFCAB14	0.343485	8945	1.795254	3176
EFCAB2	0.471896	6674	1.250908	8562
EFCAB3	-	18703	-	18703
EFCAB5	0.347487	8871	0.440909	13548
EFCAB6	0.501013	6208	0.918431	11290
EFCAB7	0.944634	2402	1.595531	4985
EFCAB8	-	18702	-	18702
EFCAB9	-	18701	-	18701
EFCC1	0.262451	10570	0.262451	14163
EFEMP1	0.174589	12388	1.614897	4811
EFEMP2	0.353625	8740	0.919601	11284
EFHB	0.410438	7653	0.631444	12804
EFHC1	0.489958	6403	1.207365	9011
EFHC2	0.327567	9233	0.480007	13448
EFHD1	1.556709	766	2.277196	841
EFHD2	0.467024	6749	2.050264	1561
EFL1	0.243526	10950	1.258637	8488
EFNA1	0.664642	4247	1.460898	6397
EFNA2	0.919601	2532	0.919601	11283
EFNA3	1.223952	1442	1.281488	8285
EFNA4	-0.161901	17163	0.652246	12721
EFNA5	0.883511	2692	0.963788	10970
EFNB1	0.348155	8863	1.613630	4836
EFNB2	-	18700	-	18700
EFNB3	1.051722	1978	1.393048	7095
EFR3A	0.616760	4747	2.264723	868
EFR3B	1.660621	637	1.832828	2857
EFS	0.375300	8355	1.117271	9850
EFTUD2	0.574120	5244	1.767972	3394
EGF	0.130334	13410	0.130334	14972
EGFL6	0.252195	10772	0.252195	14202
EGFL7	1.649141	654	1.945419	2092
EGFL8	0.862131	2823	1.130977	9716
EGFLAM	0.380211	8236	0.380211	13819
EGFR	0.139768	12961	1.268601	8390
EGLN1	0.332689	9134	1.649335	4463
EGLN2	0.644629	4461	1.740994	3629
EGLN3	0.715750	3787	1.137354	9645
EGR1	0.671709	4184	2.462593	457
EGR2	0.617000	4732	1.045714	10409
EGR3	1.166615	1595	1.529559	5646
EGR4	1.432167	969	1.432167	6697
EHBP1	0.664975	4244	1.520077	5748
EHBP1L1	0.000000	16437	0.875582	11527
EHD1	0.256706	10694	1.289589	8189
EHD2	0.000000	16436	1.672467	4253
EHD3	1.022829	2080	1.799892	3133
EHD4	-0.424731	17230	0.848025	11693
EHF	0.105663	13855	0.130334	14971
EHHADH	0.045611	14775	0.478566	13458
EHMT1	0.399394	7845	1.330819	7779
EHMT2	0.645911	4439	1.580355	5152
EI24	0.305234	9768	1.493458	6021
EID1	0.244301	10938	2.692732	223
EID2	0.574483	5241	1.297323	8106
EID2B	0.609030	4820	1.198657	9087
EID3	0.253059	10745	0.653935	12689
EIF1	0.653354	4343	2.862078	143
EIF1AD	0.786584	3280	1.276462	8322
EIF1AX	0.412179	7615	1.938219	2136
EIF1AY	0.432235	7327	1.408410	6958
EIF1B	0.987946	2205	2.805494	168
EIF2A	0.239382	11017	1.645501	4502
EIF2AK1	0.245388	10912	2.264818	866
EIF2AK2	0.465340	6768	1.399587	7027
EIF2AK3	0.324987	9268	1.194514	9118
EIF2AK4	0.402273	7776	1.663889	4329
EIF2B1	0.142389	12922	1.554784	5398
EIF2B2	0.432233	7328	1.424718	6782
EIF2B3	0.073507	14507	1.236789	8702
EIF2B4	0.135933	13014	1.493861	6013
EIF2B5	0.772182	3383	1.582972	5138
EIF2D	0.032229	14923	1.110590	9883
EIF2S1	0.223214	11467	1.715335	3858
EIF2S2	0.246597	10862	1.962653	1982
EIF2S3	0.225876	11416	1.525304	5694
EIF3A	0.196903	11947	1.976671	1921
EIF3B	0.303973	9784	1.708761	3927
EIF3C	1.230794	1417	1.281942	8281
EIF3CL	1.230794	1416	1.281942	8280
EIF3D	0.199753	11903	1.840796	2794
EIF3E	0.058586	14642	2.158905	1140
EIF3F	0.020102	15118	2.186108	1067
EIF3G	0.073849	14506	2.030559	1651
EIF3H	0.032229	14922	2.257631	879
EIF3I	-0.099831	17121	1.709440	3917
EIF3J	0.406593	7711	2.110590	1320
EIF3K	0.214349	11599	2.178977	1083
EIF3L	0.167596	12493	2.464087	453
EIF3M	0.192316	12020	1.952938	2043
EIF4A1	-0.071968	17098	1.721151	3812
EIF4A2	0.960316	2335	2.860719	144
EIF4A3	0.307751	9711	1.510411	5853
EIF4B	0.276518	10301	1.014100	10646
EIF4E	0.431390	7338	1.838688	2807
EIF4E1B	0.503015	6172	0.503015	13316
EIF4E2	0.266897	10486	2.184529	1071
EIF4E3	0.840733	2952	1.233757	8728
EIF4EBP1	0.230925	11170	1.783475	3277
EIF4EBP2	0.677130	4137	2.382881	589
EIF4EBP3	0.134166	13038	1.276066	8327
EIF4ENIF1	0.585431	5082	1.204391	9025
EIF4G1	0.317714	9422	1.821382	2961
EIF4G2	0.951083	2377	3.410038	17
EIF4G3	0.504711	6146	2.299159	787
EIF4H	0.415127	7574	2.142515	1194
EIF5	1.062492	1945	2.002468	1796
EIF5A	0.363017	8574	2.412864	543
EIF5A2	0.451111	7003	1.162564	9438
EIF5AL1	0.043695	14789	0.082785	15337
EIF5B	0.446960	7071	2.023294	1686
EIF6	0.078425	14463	1.450557	6500
ELAC1	0.127505	13590	1.157154	9479
ELAC2	0.492410	6330	1.587599	5068
ELANE	0.000000	16435	0.000000	16763
ELAVL1	0.050746	14739	1.374565	7274
ELAVL2	1.882923	373	1.882923	2484
ELAVL3	2.138682	185	2.138682	1211
ELAVL4	2.307301	120	2.307301	767
ELF1	0.273877	10361	0.764185	12148
ELF2	0.299380	9863	1.320354	7875
ELF3	0.130334	13409	0.130334	14970
ELF4	0.041797	14795	0.307496	14085
ELF5	0.000000	16434	0.000000	16762
ELFN1	0.082785	14366	0.082785	15336
ELFN2	1.656261	644	1.755570	3521
ELK1	0.391551	7992	1.829046	2895
ELK3	0.045097	14780	0.862131	11620
ELK4	0.265582	10502	0.943166	11102
ELL	0.077942	14467	1.354493	7517
ELL2	0.512163	6034	1.583426	5120
ELL3	-0.013768	16984	0.176091	14582
ELMO1	2.316872	112	2.316872	746
ELMO2	0.469130	6717	1.635383	4619
ELMO3	0.163168	12556	0.163168	14615
ELMOD1	2.016574	259	2.016574	1712
ELMOD2	0.360563	8617	1.125481	9756
ELMOD3	0.164129	12539	1.133219	9687
ELMSAN1	0.389166	8031	0.999187	10748
ELN	0.348706	8851	0.715167	12385
ELOF1	0.209515	11712	1.493458	6020
ELOVL1	0.245150	10915	2.035870	1626
ELOVL2	1.321066	1207	1.458336	6424
ELOVL3	0.489958	6402	0.489958	13388
ELOVL4	1.217038	1462	1.935003	2154
ELOVL5	0.192620	12015	2.038199	1611
ELOVL6	0.437837	7191	1.297323	8105
ELOVL7	0.856711	2853	1.047043	10385
ELP2	0.361350	8600	1.990339	1849
ELP3	0.334099	9113	1.761251	3464
ELP4	0.262458	10565	1.412587	6917
ELP5	0.356010	8691	1.088845	10054
ELP6	0.267711	10472	1.100371	9972
ELSPBP1	0.000000	16433	0.000000	16761
EMB	0.229718	11354	0.564666	13104
EMC1	0.275794	10315	1.878637	2515
EMC10	0.204367	11828	1.974788	1930
EMC2	0.560161	5419	2.171672	1098
EMC3	0.300197	9858	1.896416	2388
EMC4	0.147638	12830	2.052155	1553
EMC6	-0.057784	17080	1.737193	3660
EMC7	0.144828	12876	1.882695	2489
EMC8	0.147842	12828	1.374565	7273
EMC9	0.477434	6582	1.304921	8021
EMCN	0.842233	2931	1.202907	9047
EMD	0.175938	12371	1.860877	2638
EME1	0.232027	11150	0.480007	13447
EME2	0.536558	5711	0.536558	13214
EMG1	0.213904	11609	1.323368	7854
EMID1	1.141073	1689	1.365113	7395
EMILIN1	0.004078	15193	0.760358	12182
EMILIN2	0.130334	13408	0.245513	14237
EMILIN3	0.831176	3001	0.887054	11463
EML1	1.216929	1463	1.935507	2151
EML2	1.209783	1481	1.209783	8980
EML3	0.064841	14567	1.075947	10153
EML4	0.279962	10215	1.084934	10090
EML5	0.751659	3543	0.781037	12046
EML6	0.794488	3222	0.794488	11977
EMP1	0.082785	14365	1.374198	7288
EMP2	0.258801	10655	0.684845	12556
EMP3	0.000000	16432	0.966440	10953
EMSY	0.508725	6093	1.837344	2818
EMX1	0.932466	2474	0.932466	11189
EMX2	1.469682	900	1.522761	5719
EN1	0.082785	14364	0.082785	15335
EN2	-	18699	-	18699
ENAH	0.324127	9286	1.956601	2023
ENAM	0.000000	16431	0.000000	16760
ENC1	1.723725	551	2.812967	165
ENDOD1	0.575468	5232	2.142515	1193
ENDOG	0.441092	7139	1.120903	9802
ENDOU	0.000000	16430	0.000000	16759
ENDOV	0.448795	7041	0.980912	10866
ENG	0.175354	12377	1.433930	6678
ENGASE	1.050308	1985	1.476397	6225
ENHO	1.959479	299	2.016657	1709
ENKD1	-0.006342	16963	0.828660	11806
ENKUR	0.711338	3832	0.711338	12411
ENO1	0.258033	10671	2.771168	180
ENO2	1.662912	634	2.630438	279
ENO3	0.380211	8235	0.380211	13818
ENO4	0.300190	9859	0.363612	13860
ENOPH1	0.537302	5680	2.029587	1655
ENOSF1	0.148180	12826	0.924279	11221
ENOX1	1.441140	955	1.808008	3068
ENOX2	0.175610	12373	0.965949	10954
ENPEP	0.437751	7233	0.437751	13604
ENPP1	0.404734	7740	0.840733	11739
ENPP2	2.238335	146	2.334373	687
ENPP3	0.000000	16429	0.000000	16758
ENPP4	0.887073	2680	1.475962	6235
ENPP5	1.343289	1172	1.721728	3800
ENPP6	1.156246	1619	1.156246	9489
ENPP7	0.000000	16428	0.000000	16757
ENSA	0.535327	5736	2.166696	1108
ENTHD1	0.000000	16427	0.000000	16756
ENTPD1	0.498998	6230	0.927565	11209
ENTPD2	0.956489	2354	1.022841	10575
ENTPD3	1.306553	1241	1.564548	5309
ENTPD4	0.655723	4330	1.390582	7130
ENTPD5	0.142641	12918	0.771587	12091
ENTPD6	0.516489	5970	1.871865	2565
ENTPD7	0.056253	14694	1.032216	10497
ENTPD8	0.130334	13407	0.130334	14969
ENY2	0.094295	14130	1.842284	2783
EOGT	0.086755	14190	0.987666	10816
EOMES	0.992111	2193	0.992111	10787
EP300	0.233596	11124	1.341039	7668
EP400	0.345837	8902	1.795949	3170
EPAS1	0.259299	10647	2.352205	649
EPB41	1.380497	1074	1.571709	5237
EPB41L1	1.680292	614	2.013174	1732
EPB41L2	0.749434	3556	1.983731	1879
EPB41L3	1.642890	663	1.767527	3398
EPB41L4A	0.444370	7107	0.631444	12803
EPB41L4B	0.732605	3673	0.814913	11889
EPB41L5	1.047980	1991	1.914713	2292
EPB42	0.082785	14363	0.082785	15334
EPC1	0.913232	2562	1.759366	3488
EPC2	0.317430	9427	1.638988	4570
EPCAM	1.072250	1912	1.072250	10201
EPDR1	0.744013	3585	1.969695	1956
EPG5	0.380294	8180	1.723702	3783
EPGN	0.000000	16426	0.000000	16755
EPHA1	0.107210	13835	0.107210	15102
EPHA10	1.174641	1579	1.174641	9323
EPHA2	0.003826	15195	0.311754	14031
EPHA3	1.796195	465	1.931661	2173
EPHA4	1.475680	888	2.283595	823
EPHA5	2.354396	100	2.531849	364
EPHA6	1.365113	1112	1.365113	7394
EPHA7	1.639790	671	1.967314	1963
EPHA8	0.578639	5168	0.578639	13026
EPHB1	1.714322	568	2.219060	975
EPHB2	0.834331	2982	1.827821	2902
EPHB3	1.024537	2074	1.777717	3320
EPHB4	0.082451	14418	0.447158	13525
EPHB6	1.297323	1267	1.826399	2908
EPHX1	0.449153	7035	2.160499	1133
EPHX2	0.260071	10626	0.954243	11049
EPHX3	0.191908	12069	0.191908	14520
EPHX4	1.267387	1324	1.364551	7404
EPM2A	0.656092	4327	0.963788	10969
EPM2AIP1	0.619003	4693	1.409933	6952
EPN1	0.382570	8140	1.986951	1864
EPN2	0.176091	12355	0.176091	14581
EPN3	0.750508	3550	0.750508	12208
EPO	0.193695	11986	0.193695	14486
EPOR	0.248894	10826	0.762679	12168
EPPIN	0.082785	14362	0.082785	15333
EPPK1	0.741704	3618	0.818226	11845
EPRS	0.288150	10065	1.824503	2931
EPS15	2.017505	257	2.125579	1265
EPS15L1	0.508502	6095	1.834357	2847
EPS8	0.527246	5827	1.894261	2402
EPS8L1	0.176091	12354	0.176091	14580
EPS8L2	0.708327	3857	0.786751	12018
EPS8L3	0.000000	16425	0.000000	16754
EPSTI1	-0.057588	17078	0.945293	11070
EPT1	0.573596	5248	1.872695	2561
EPX	0.000000	16424	0.000000	16753
EPYC	0.000000	16423	0.000000	16752
EQTN	0.000000	16422	0.000000	16751
ERAL1	0.273572	10367	1.886096	2459
ERAP1	0.687880	4030	1.031981	10504
ERAP2	0.082785	14361	0.910082	11322
ERAS	-	18698	-	18698
ERBB2	0.329651	9198	0.816241	11869
ERBB3	1.136467	1700	1.504743	5915
ERBB4	1.668572	629	1.668572	4293
ERBIN	0.158605	12623	0.764334	12143
ERC1	0.961252	2329	1.462098	6373
ERC2	1.666626	630	1.733919	3689
ERCC1	0.492279	6333	1.799409	3138
ERCC2	0.310694	9667	1.088845	10053
ERCC3	0.457908	6885	1.539202	5537
ERCC4	0.276581	10299	1.328750	7790
ERCC5	0.410437	7654	1.111618	9875
ERCC6	0.342134	8974	1.458336	6423
ERCC6L	0.089997	14158	0.176091	14579
ERCC6L2	0.589296	5027	1.287802	8226
ERCC8	0.367977	8481	1.476976	6205
EREG	0.742650	3611	1.017868	10609
ERF	0.329772	9193	1.599883	4953
ERFE	0.308140	9709	0.380211	13817
ERG	0.729373	3700	1.181899	9245
ERGIC1	0.273396	10370	1.672467	4252
ERGIC2	0.340350	9002	1.661410	4358
ERGIC3	0.247613	10842	1.863858	2620
ERH	0.317173	9432	2.349918	653
ERI1	0.291599	9998	1.309843	7995
ERI2	0.351888	8774	0.815578	11887
ERI3	0.448820	7038	1.804344	3107
ERICH1	0.370975	8428	1.693727	4068
ERICH2	-	18697	-	18697
ERICH3	1.193681	1528	1.193681	9149
ERICH4	0.000000	16421	0.000000	16750
ERICH5	0.311754	9609	0.311754	14030
ERICH6	0.304557	9775	0.424882	13640
ERICH6B	-	18696	-	18696
ERLEC1	0.554789	5478	2.015192	1722
ERLIN1	0.177664	12292	0.798651	11939
ERLIN2	0.214611	11597	1.125481	9755
ERMAP	0.059660	14635	0.828660	11805
ERMARD	0.138928	12972	0.980912	10865
ERMN	2.353339	101	2.353339	645
ERMP1	0.573429	5250	1.458336	6422
ERN1	0.617000	4731	1.032216	10496
ERN2	0.130334	13406	0.130334	14968
ERO1A	0.348203	8861	1.189399	9175
ERO1B	0.528244	5822	1.602819	4929
ERP27	0.230449	11294	0.230449	14377
ERP29	0.213765	11610	1.834421	2845
ERP44	0.118290	13693	1.880070	2503
ERRFI1	0.250591	10798	1.428297	6745
ESAM	0.706949	3872	1.468643	6316
ESCO1	0.439996	7166	1.304105	8043
ESCO2	0.179117	12264	0.399674	13713
ESD	0.171209	12438	1.819741	2971
ESF1	0.385738	8093	1.121596	9776
ESM1	0.126976	13593	0.230449	14376
ESPL1	0.029384	15053	0.029384	15587
ESPN	0.130334	13405	0.130334	14967
ESPNL	0.000000	16420	0.000000	16749
ESR1	0.684845	4068	0.684845	12555
ESR2	0.230449	11293	0.230449	14375
ESRP1	0.130334	13404	0.130334	14966
ESRP2	0.122780	13642	0.130334	14965
ESRRA	0.311754	9608	1.240300	8662
ESRRB	0.311754	9607	0.311754	14029
ESRRG	1.070882	1920	1.070882	10214
ESX1	0.311754	9606	0.311754	14028
ESYT1	0.185890	12170	1.401573	7001
ESYT2	0.311754	9605	1.330819	7778
ESYT3	0.478566	6569	0.503015	13315
ETAA1	0.017073	15130	1.028633	10516
ETF1	0.130334	13403	1.587374	5080
ETFA	0.368698	8472	1.680970	4174
ETFB	0.906335	2595	1.536558	5569
ETFBKMT	0.282698	10163	0.489958	13387
ETFDH	0.324257	9284	1.332339	7757
ETFRF1	0.476781	6597	1.843476	2773
ETHE1	0.094815	14122	0.957607	11001
ETNK1	0.709035	3851	1.704665	3968
ETNK2	0.500583	6212	0.715167	12384
ETNPPL	2.002080	274	2.002080	1797
ETS1	0.679787	4112	1.059185	10308
ETS2	0.643042	4468	2.307582	763
ETV1	0.723456	3739	1.393048	7094
ETV2	0.230449	11292	0.679428	12596
ETV3	0.242412	10974	1.084934	10089
ETV3L	0.000000	16419	0.000000	16748
ETV4	0.344364	8930	0.709316	12414
ETV5	0.586051	5074	2.027064	1671
ETV6	0.253258	10740	1.380573	7231
ETV7	0.165639	12523	0.311754	14027
EVA1A	0.000000	16418	0.149219	14665
EVA1B	-0.054728	17075	0.546543	13139
EVA1C	0.781171	3314	0.846385	11695
EVC	0.000000	16417	0.679428	12595
EVC2	-0.180180	17173	0.631444	12802
EVI2A	1.179103	1569	2.016030	1719
EVI2B	0.347558	8870	0.887185	11460
EVI5	1.248954	1368	1.324960	7846
EVI5L	0.616714	4749	1.696269	4034
EVL	1.394467	1045	2.351874	650
EVPL	0.000000	16416	0.000000	16747
EVPLL	0.000000	16415	0.000000	16746
EVX1	0.000000	16414	0.000000	16745
EVX2	-	18695	-	18695
EWSR1	0.292221	9983	1.779119	3308
EXD1	0.096910	14055	0.096910	15184
EXD2	0.610213	4811	1.444513	6573
EXD3	0.537344	5679	1.438859	6629
EXO1	0.169384	12469	0.399674	13712
EXO5	0.505515	6136	1.024486	10562
EXOC1	0.532745	5772	2.004622	1782
EXOC2	0.435293	7280	1.693727	4067
EXOC3	0.392804	7967	1.445604	6551
EXOC3L1	0.130334	13402	0.130334	14964
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	1.003029	2144	1.898396	2375
EXOC5	0.578192	5182	1.972018	1943
EXOC6	0.768099	3428	1.854792	2690
EXOC6B	0.597724	4943	1.817485	2990
EXOC7	0.300131	9860	1.596817	4978
EXOC8	0.309315	9692	1.422590	6807
EXOG	0.451339	6998	1.380573	7230
EXOSC1	-0.028609	17023	1.465680	6344
EXOSC10	0.243598	10948	1.755570	3520
EXOSC2	0.161851	12568	1.401401	7019
EXOSC3	0.252195	10771	1.473341	6254
EXOSC4	0.181625	12226	1.248954	8581
EXOSC5	0.180819	12240	1.345766	7631
EXOSC6	0.328790	9212	1.569374	5263
EXOSC7	0.062962	14581	1.358886	7468
EXOSC8	0.230449	11291	1.207365	9010
EXOSC9	0.165699	12521	1.364081	7408
EXPH5	0.955207	2360	0.955207	11033
EXT1	0.507783	6102	1.792602	3204
EXT2	0.219038	11543	1.583312	5131
EXTL1	1.312629	1222	1.415474	6889
EXTL2	0.725211	3722	1.380685	7221
EXTL3	0.799975	3176	1.518646	5771
EYA1	0.454845	6940	0.454845	13508
EYA2	0.461096	6832	0.961895	10977
EYA3	0.473274	6651	1.551930	5418
EYA4	0.320176	9364	0.585455	12971
EYS	0.096910	14054	0.096910	15183
EZH1	0.682098	4095	1.713252	3882
EZH2	0.390650	8004	0.863323	11582
EZR	0.457882	6887	1.678336	4199
F10	-0.071942	17097	0.389166	13733
F11	0.000000	16413	0.000000	16744
F11R	0.359888	8629	1.594503	5009
F12	0.354108	8730	0.354108	13877
F13A1	0.171112	12441	0.794488	11976
F13B	0.000000	16412	0.000000	16743
F2	0.130334	13401	0.130334	14963
F2R	0.256114	10701	1.711048	3909
F2RL1	0.486667	6453	0.617000	12865
F2RL2	0.058730	14639	0.130334	14962
F2RL3	0.380211	8234	0.380211	13816
F3	0.378643	8293	2.008259	1764
F5	0.320337	9361	0.421604	13657
F7	0.000000	16411	0.000000	16742
F8	0.225058	11425	0.309630	14069
F8A1	0.000000	16410	0.000000	16741
F8A2	0.000000	16409	0.000000	16740
F8A3	0.000000	16408	0.000000	16739
F9	0.000000	16407	0.000000	16738
FA2H	1.783117	482	1.783117	3282
FAAH	0.915508	2559	1.538322	5542
FAAH2	0.259844	10638	0.323828	13942
FAAP100	0.424867	7421	1.240050	8684
FAAP20	0.374139	8374	1.741939	3618
FAAP24	0.130334	13400	0.354108	13876
FABP1	0.303196	9802	0.303196	14109
FABP12	-	18692	-	18692
FABP2	0.096910	14053	0.096910	15182
FABP3	1.479225	881	2.468820	451
FABP4	0.742728	3595	1.153815	9510
FABP5	0.777154	3347	2.255200	880
FABP6	0.973590	2263	0.973590	10888
FABP7	3.007150	8	3.007150	79
FABP9	0.000000	16406	0.000000	16737
FADD	0.169259	12472	1.034628	10471
FADS1	0.574773	5238	1.862072	2632
FADS2	0.400995	7797	2.038620	1610
FADS3	0.484594	6477	1.076640	10149
FADS6	0.699838	3934	0.699838	12478
FAF1	0.885151	2686	1.501744	5939
FAF2	0.231058	11167	1.557868	5363
FAH	0.130334	13399	0.769377	12123
FAHD1	0.288597	10056	1.393048	7093
FAHD2A	0.142752	12913	1.418150	6855
FAHD2B	-	18691	-	18691
FAIM	0.319012	9396	0.866878	11561
FAIM2	2.613600	39	3.071805	60
FAM102A	1.378216	1081	1.708761	3926
FAM102B	0.749558	3555	1.740836	3636
FAM103A1	0.087665	14183	1.352954	7532
FAM104A	0.204385	11827	1.457154	6439
FAM104B	0.334075	9115	1.133539	9675
FAM105A	0.349237	8843	1.164650	9405
FAM107A	2.351616	102	2.805528	167
FAM107B	1.612784	706	1.961866	1991
FAM109A	0.460982	6833	0.919601	11282
FAM109B	-0.100115	17123	0.437751	13603
FAM110A	1.216897	1464	1.410946	6935
FAM110B	1.399154	1038	1.829625	2887
FAM110C	0.380211	8233	0.380211	13815
FAM110D	0.524291	5871	0.524291	13260
FAM111A	0.167191	12497	0.631444	12801
FAM111B	0.360175	8623	0.578639	13025
FAM114A1	0.000000	16405	0.587711	12966
FAM114A2	0.032229	14921	1.133539	9674
FAM117A	0.267250	10475	1.257439	8506
FAM117B	1.192076	1536	2.070813	1480
FAM118A	0.242942	10962	0.866878	11560
FAM118B	0.221501	11500	1.319730	7899
FAM120A	0.381455	8153	1.563284	5316
FAM120AOS	0.489958	6401	1.305996	8010
FAM120B	0.302911	9817	1.760196	3471
FAM120C	0.451940	6988	1.484869	6112
FAM122A	0.328055	9217	1.642267	4542
FAM122B	0.539617	5644	1.797198	3157
FAM122C	0.473404	6647	0.787317	12012
FAM124A	1.003496	2131	1.179264	9286
FAM124B	0.380211	8232	0.399674	13711
FAM126A	0.733658	3667	1.360404	7455
FAM126B	0.592443	4991	1.627836	4672
FAM127A	1.261988	1342	2.689655	226
FAM127B	0.369499	8459	2.105953	1343
FAM127C	0.176091	12353	1.422426	6813
FAM129A	0.099302	13942	0.578639	13024
FAM129B	0.100453	13934	0.725095	12316
FAM129C	0.000000	16404	0.000000	16736
FAM131A	2.289474	128	2.435111	509
FAM131B	1.761257	502	1.866169	2604
FAM131C	0.895999	2638	1.086360	10062
FAM132A	0.000000	16403	0.000000	16735
FAM133A	0.536558	5710	0.536558	13213
FAM133B	0.545990	5577	0.832509	11779
FAM134A	0.653652	4341	1.890589	2421
FAM134B	1.124495	1735	1.738305	3653
FAM134C	0.362127	8586	1.551206	5425
FAM135A	0.552617	5496	1.595055	4994
FAM135B	0.864150	2796	0.864150	11566
FAM136A	0.078610	14458	1.185259	9219
FAM13A	1.059252	1956	1.334051	7740
FAM13B	0.547811	5552	1.878752	2511
FAM13C	1.318655	1213	1.707996	3934
FAM149A	0.669161	4212	0.980912	10864
FAM149B1	0.370696	8436	0.841985	11708
FAM150A	0.380211	8231	0.380211	13814
FAM150B	0.652246	4366	0.652246	12720
