gene	enrichment	rank(enr)	max	rank(max)
MLH3	-0.012146	17002	0.936011	9361
MLIP	0.000000	15419	0.000000	15784
MLKL	0.186058	9374	0.623249	11211
MLLT1	0.340410	5525	1.749163	3101
MLLT10	0.114347	11494	0.954740	9254
MLLT11	0.796691	1264	1.922881	2132
MLLT3	0.149527	10576	1.042767	8618
MLLT6	0.149235	10581	0.954078	9281
MLN	0.000000	15418	0.000000	15783
MLNR	-	18316	-	18316
MLPH	1.243005	346	1.989248	1852
MLST8	0.480260	3357	1.785178	2889
MLX	0.364224	5065	1.819552	2685
MLXIP	0.207043	8769	1.200130	7431
MLXIPL	0.202760	8908	0.267325	12608
MLYCD	0.068252	12697	1.038252	8655
MMAA	0.059399	12926	0.693296	10884
MMAB	0.543007	2721	1.881907	2343
MMACHC	0.302103	6340	1.429956	5441
MMADHC	0.379435	4828	2.193848	1223
MMD	0.800626	1248	1.198075	7439
MMD2	0.000000	15417	0.000000	15782
MME	1.772921	67	1.927412	2110
MMEL1	0.000000	15416	0.000000	15781
MMGT1	0.239447	7883	1.433130	5410
MMP1	2.762547	2	2.983609	191
MMP10	0.451535	3719	0.465988	11830
MMP11	1.587485	136	1.853119	2501
MMP12	0.324659	5837	0.324659	12376
MMP13	0.631861	2032	0.631861	11160
MMP14	0.987371	730	2.694522	355
MMP15	0.246313	7715	0.956111	9246
MMP16	0.589284	2341	0.790285	10333
MMP17	0.236467	7966	0.643968	11108
MMP19	0.821191	1183	1.298716	6565
MMP2	1.488735	189	3.174427	107
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	1.876608	44	1.934670	2067
MMP24	0.100371	11954	0.100371	13639
MMP25	0.022927	13810	0.076005	13760
MMP26	0.000000	15415	0.000000	15780
MMP27	0.229386	8159	0.229386	12796
MMP28	0.534269	2818	0.900858	9576
MMP3	2.180041	15	2.223886	1147
MMP7	0.029958	13688	0.046880	14198
MMP8	0.181844	9512	0.181844	13048
MMP9	0.808060	1220	1.000676	8952
MMRN1	0.037026	13522	0.107438	13493
MMRN2	0.662128	1853	0.834342	10032
MMS19	0.233132	8053	1.761389	3029
MMS22L	0.209696	8706	0.967548	9167
MN1	0.122187	11305	1.116801	8083
MNAT1	0.249634	7637	1.744136	3123
MND1	0.820879	1184	1.057666	8507
MNDA	0.000000	15414	0.000000	15779
MNS1	0.390495	4637	0.783189	10377
MNT	0.189597	9283	1.319966	6391
MNX1	0.000000	15413	0.000000	15778
MOAP1	0.044704	13392	1.125705	8014
MOB1A	0.181938	9505	2.043323	1656
MOB1B	0.173056	9780	1.341155	6197
MOB2	0.000000	15412	0.000000	15777
MOB3A	0.424834	4108	1.741091	3143
MOB3B	0.048709	13299	0.431638	11966
MOB3C	-	18313	-	18313
MOB4	0.071763	12649	1.701596	3408
MOBP	0.016114	14130	0.016114	14705
MOCOS	0.638814	1996	0.991410	9020
MOCS1	0.215316	8559	1.244180	7054
MOCS2	0.177722	9658	1.776395	2946
MOCS3	0.138178	10915	1.069587	8419
MOG	0.000000	15411	0.000000	15776
MOGAT1	0.245290	7739	0.245290	12741
MOGAT2	0.000000	15410	0.000000	15775
MOGAT3	0.020233	13870	0.020233	14512
MOGS	0.467901	3530	1.851267	2512
MOK	0.794850	1269	1.190210	7504
MON1A	0.392258	4610	1.129450	7991
MON1B	0.080908	12410	1.247127	7022
MON2	-0.128066	17181	1.456663	5224
MORC1	0.000000	15409	0.000000	15774
MORC2	0.074420	12613	0.103804	13558
MORC3	0.007060	14262	1.449478	5269
MORC4	0.644167	1970	1.320354	6388
MORF4L1	0.290136	6609	1.556214	4459
MORF4L2	0.688650	1720	2.605898	449
MORN1	0.116462	11446	1.028452	8742
MORN2	0.188796	9309	1.632761	3887
MORN3	0.132843	11049	0.349007	12294
MORN4	0.223221	8327	0.820201	10129
MORN5	0.075103	12564	0.075103	13799
MOS	-	18312	-	18312
MOSPD1	1.055183	609	1.721893	3270
MOSPD2	0.347625	5376	1.474653	5102
MOSPD3	0.281901	6823	1.345981	6154
MOV10	0.318636	5971	0.911470	9510
MOV10L1	0.752048	1451	0.752048	10568
MOXD1	1.411362	213	2.398805	741
MPC1	0.126281	11207	1.573255	4341
MPC1L	-	18311	-	18311
MPC2	0.397319	4536	2.038591	1666
MPDU1	0.598794	2250	2.149206	1331
MPDZ	0.416752	4220	0.948902	9301
MPEG1	0.000000	15408	0.000000	15773
MPG	0.734431	1520	2.358687	827
MPHOSPH10	0.181472	9532	1.559787	4436
MPHOSPH6	0.379543	4826	1.669038	3656
MPHOSPH8	0.045078	13383	1.167317	7696
MPHOSPH9	0.068941	12690	1.094690	8225
MPI	0.229676	8150	1.587163	4218
MPL	0.000000	15407	0.000000	15772
MPLKIP	1.258303	325	1.858194	2474
MPND	0.222877	8344	0.882993	9721
MPO	0.000000	15406	0.000000	15771
MPP1	0.170951	9831	1.304858	6511
MPP2	0.171555	9816	0.466491	11826
MPP3	0.340428	5524	1.055204	8524
MPP4	0.675778	1794	0.675778	10959
MPP5	0.336073	5619	1.002166	8946
MPP6	0.279261	6879	0.680021	10935
MPP7	0.000000	15405	0.315970	12430
MPPE1	0.242789	7799	1.148045	7849
MPPED1	0.020233	13869	0.020233	14511
MPPED2	0.000000	15404	0.053078	14045
MPRIP	0.284106	6758	1.610735	4054
MPST	0.555823	2621	1.547517	4525
MPV17	0.570963	2488	2.010153	1778
MPV17L	0.110939	11592	0.323836	12384
MPV17L2	0.481981	3344	1.357371	6050
MPZ	0.879750	1008	1.105244	8166
MPZL1	0.429037	4044	2.145103	1340
MPZL2	0.151342	10530	0.379818	12169
MPZL3	0.000000	15403	0.322051	12396
MR1	0.185784	9383	0.930736	9382
MRAP	0.158619	10252	0.158619	13208
MRAP2	0.186659	9362	0.350084	12289
MRAS	0.466303	3542	0.949449	9295
MRC1	-	18310	-	18310
MRC2	1.080604	558	2.568557	487
MRE11A	0.103804	11789	1.140508	7907
MREG	0.196437	9091	0.521706	11627
MRFAP1	0.139713	10863	2.279976	1010
MRFAP1L1	0.045704	13373	1.594209	4155
MRGBP	0.270792	7092	1.331027	6281
MRGPRD	-	18309	-	18309
MRGPRE	0.051902	13199	0.051902	14133
MRGPRF	0.858693	1062	1.499283	4887
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	15402	0.000000	15770
MRGPRX2	0.000000	15401	0.000000	15769
MRGPRX3	0.000000	15400	0.000000	15768
MRGPRX4	-	18307	-	18307
MRI1	0.349150	5343	1.750011	3096
MRLN	-	18306	-	18306
MRM1	0.320970	5911	0.873672	9770
MRM2	0.218790	8467	1.165639	7711
MRM3	0.340785	5513	1.434090	5398
MRO	0.165216	10022	0.165216	13144
MROH1	-	18305	-	18305
MROH2A	0.000000	15399	0.000000	15767
MROH2B	0.000000	15398	0.000000	15766
MROH5	-	18304	-	18304
MROH6	0.318341	5978	0.644984	11101
MROH7	0.000000	15397	0.000000	15765
MROH8	0.191840	9220	0.656499	11035
MROH9	0.000000	15396	0.000000	15764
MRPL1	0.299988	6387	1.474808	5093
MRPL10	0.427889	4066	2.079937	1526
MRPL11	0.483635	3317	2.300260	960
MRPL12	0.765702	1385	2.122937	1399
MRPL13	0.500639	3125	1.652710	3775
MRPL14	0.564387	2544	1.816899	2699
MRPL15	0.132688	11055	1.822364	2667
MRPL16	0.294862	6496	2.062266	1577
MRPL17	0.580460	2407	2.130750	1375
MRPL18	0.414419	4258	1.811603	2727
MRPL19	0.308316	6197	1.947434	2003
MRPL2	0.418807	4188	2.024219	1716
MRPL20	0.241609	7827	2.240548	1100
MRPL21	0.434487	3950	1.882573	2338
MRPL22	0.288117	6661	1.587262	4214
MRPL23	0.649140	1936	2.340868	862
MRPL24	0.515889	2970	1.851444	2509
MRPL27	0.225897	8250	1.778160	2932
MRPL28	0.512141	3015	1.888400	2305
MRPL3	0.491424	3233	1.939519	2037
MRPL30	0.329131	5749	1.760573	3033
MRPL32	0.226149	8242	1.742523	3134
MRPL33	0.339319	5547	1.867448	2423
MRPL34	0.283442	6780	2.151723	1323
MRPL35	0.159954	10192	1.681241	3560
MRPL36	0.499595	3145	1.644812	3818
MRPL37	0.576015	2438	2.419068	699
MRPL38	0.501227	3118	1.903772	2218
MRPL39	0.201760	8942	1.671358	3635
MRPL4	0.565393	2533	2.210766	1176
MRPL40	0.360537	5128	1.900476	2235
MRPL41	0.666409	1835	2.329250	892
MRPL42	0.409692	4331	1.752433	3076
MRPL43	0.410101	4319	2.336008	872
MRPL44	0.277223	6933	1.710420	3343
MRPL45	0.222024	8373	0.665340	11003
MRPL46	0.181969	9504	1.403121	5668
MRPL47	0.422284	4146	1.844477	2548
MRPL48	0.217139	8520	1.575072	4320
MRPL49	0.389663	4651	1.820950	2674
MRPL50	0.271018	7084	1.546419	4546
MRPL51	0.472318	3470	2.286209	991
MRPL52	0.464805	3566	2.457235	633
MRPL53	0.498989	3152	2.197313	1211
MRPL54	0.443008	3838	1.927950	2107
MRPL55	0.540237	2749	2.019720	1741
MRPL57	0.533915	2822	2.391594	759
MRPL58	0.313371	6099	1.867273	2425
MRPL9	0.327720	5770	2.007236	1784
MRPS10	0.314292	6078	1.806384	2761
MRPS11	0.314628	6065	2.049074	1631
MRPS12	0.693074	1702	2.277498	1019
MRPS14	0.305319	6271	1.797198	2803
MRPS15	0.618550	2099	2.135025	1360
MRPS16	0.473840	3452	2.053879	1609
MRPS17	0.315261	6048	1.616265	4005
MRPS18A	0.265717	7236	1.798946	2791
MRPS18B	0.294185	6514	1.931109	2091
MRPS18C	0.270099	7113	1.884115	2328
MRPS2	0.602191	2221	2.383665	773
MRPS21	0.210643	8680	1.999743	1816
MRPS22	0.482544	3333	1.931511	2086
MRPS23	0.188085	9325	1.937041	2049
MRPS24	0.641867	1978	2.481729	594
MRPS25	0.296721	6452	1.890447	2290
MRPS26	0.438254	3898	1.789462	2858
MRPS27	0.532065	2840	1.987854	1855
MRPS28	0.340682	5515	1.493876	4936
MRPS30	0.053078	13079	1.476271	5083
MRPS31	0.134357	11004	1.459091	5205
MRPS33	0.369368	4980	1.395483	5726
MRPS34	0.543033	2720	2.348398	851
MRPS35	0.119751	11371	1.796088	2811
MRPS36	0.282030	6817	1.347035	6142
MRPS5	0.135916	10969	1.538444	4599
MRPS6	0.589817	2336	2.433882	671
MRPS7	0.319161	5952	1.628704	3913
MRPS9	0.248792	7654	1.673942	3613
MRRF	0.230245	8138	1.320845	6382
MRS2	0.010941	14229	1.474711	5098
MRTO4	0.424167	4118	1.653518	3767
MRVI1	1.352645	251	1.706128	3371
MS4A1	0.000000	15395	0.000000	15763
MS4A10	0.000000	15394	0.000000	15762
MS4A12	0.000000	15393	0.000000	15761
MS4A13	0.000000	15392	0.000000	15760
MS4A14	0.000000	15391	0.000000	15759
MS4A15	0.018968	13964	0.018968	14578
MS4A18	-	18303	-	18303
MS4A2	0.000000	15390	0.000000	15758
MS4A3	0.000000	15389	0.000000	15757
MS4A4A	0.000000	15388	0.000000	15756
MS4A4E	0.000000	15387	0.000000	15755
MS4A5	0.000000	15386	0.000000	15754
MS4A6A	0.000000	15385	0.030963	14360
MS4A6E	-	18302	-	18302
MS4A7	0.000000	15384	0.000000	15753
MS4A8	0.075103	12563	0.075103	13798
MSANTD1	0.000000	15383	0.000000	15752
MSANTD2	0.151429	10529	0.953892	9282
MSANTD3	0.359859	5143	1.048330	8578
MSANTD4	0.228031	8197	1.002166	8945
MSC	0.910031	913	1.135340	7950
MSGN1	0.000000	15382	0.000000	15751
MSH2	0.310556	6155	1.156852	7774
MSH3	0.088573	12254	0.913889	9500
MSH4	0.000000	15381	0.000000	15750
MSH5	0.237779	7922	1.156593	7784
MSH6	0.235924	7978	1.562531	4415
MSI1	0.158619	10251	0.158619	13207
MSI2	0.212206	8639	0.688420	10910
MSL1	0.299534	6399	1.271288	6819
MSL2	0.236337	7968	0.742497	10634
MSL3	0.188395	9317	1.067443	8439
MSLN	0.127636	11173	0.154815	13263
MSMB	0.000000	15380	0.000000	15749
MSMO1	0.705804	1645	2.501819	573
MSMP	0.255273	7493	0.255273	12679
MSN	0.311749	6132	1.167019	7699
MSR1	0.132394	11061	0.254687	12700
MSRA	0.252619	7564	1.348488	6128
MSRB1	0.392316	4608	1.565922	4390
MSRB2	0.590189	2331	1.944340	2019
MSRB3	0.651121	1921	1.712037	3333
MSS51	0.000000	15379	0.000000	15748
MST1	0.176493	9690	0.256260	12663
MST1R	0.030625	13648	0.036863	14313
MSTN	0.081376	12399	0.081376	13730
MSTO1	0.000000	15378	0.000000	15747
MSX1	0.658441	1881	1.177066	7616
MSX2	0.293505	6530	0.518125	11638
MT-ATP6	-	18301	-	18301
MT-ATP8	0.222872	8345	0.417577	12022
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	1.644435	121	4.271681	2
MT1B	0.000000	15377	0.000000	15746
MT1E	0.711123	1620	3.338415	65
MT1F	0.028212	13712	0.602643	11288
MT1G	0.501321	3115	1.361357	6012
MT1H	0.066793	12747	0.066793	13870
MT1HL1	1.225537	361	2.101897	1458
MT1L	1.382230	230	2.686322	361
MT1M	1.382230	229	2.686322	360
MT1X	0.522084	2931	2.650169	402
MT2A	1.109371	516	4.271681	1
MT3	0.074964	12606	0.178373	13086
MT4	0.000000	15376	0.000000	15745
MTA1	0.286980	6695	1.749677	3099
MTA2	0.268509	7155	1.411624	5602
MTA3	0.275477	6977	1.224274	7211
MTAP	0.408724	4340	1.787956	2867
MTBP	0.241561	7830	0.764176	10499
MTCH1	0.280374	6857	2.197647	1208
MTCH2	0.282138	6813	1.994959	1826
MTCL1	0.000000	15375	0.000000	15744
MTCP1	0.391375	4623	1.570208	4361
MTDH	0.228723	8178	1.889726	2298
MTERF1	0.042613	13466	1.029384	8734
MTERF2	0.022553	13813	0.670014	10987
MTERF3	0.168788	9901	1.172895	7645
MTERF4	0.026165	13737	1.453245	5250
MTF1	0.142014	10803	0.886843	9686
MTF2	0.163476	10101	0.783189	10376
MTFMT	0.208615	8731	1.123525	8037
MTFP1	0.489460	3251	1.179758	7592
MTFR1	0.444303	3823	1.439333	5358
MTFR1L	0.314994	6053	1.339457	6210
MTFR2	0.562107	2564	0.764176	10498
MTG1	0.480235	3358	1.634032	3877
MTG2	0.179306	9598	0.930866	9380
MTHFD1	0.458919	3627	1.811776	2726
MTHFD1L	0.801280	1244	1.329306	6292
MTHFD2	0.627534	2058	2.313656	921
MTHFD2L	0.226689	8233	1.237685	7109
MTHFR	0.270242	7109	0.987896	9047
MTHFS	0.573346	2462	1.637988	3860
MTHFSD	0.113807	11512	1.100207	8187
MTIF2	0.238707	7902	1.519171	4747
MTIF3	0.211555	8655	1.559308	4441
MTM1	-0.051023	17095	0.872739	9776
MTMR1	0.070121	12674	1.217747	7260
MTMR10	0.205417	8832	1.165655	7710
MTMR11	0.469431	3513	0.954725	9265
MTMR12	0.134347	11007	1.123525	8036
MTMR14	0.091785	12198	1.396814	5712
MTMR2	0.416570	4224	1.381559	5846
MTMR3	-0.111983	17164	1.002849	8936
MTMR4	0.293454	6531	0.875586	9759
MTMR6	0.138285	10913	1.640525	3846
MTMR7	0.255273	7492	0.255273	12678
MTMR8	-0.179453	17210	0.137335	13356
MTMR9	0.146425	10637	1.047918	8580
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.242421	7808	1.077368	8359
MTOR	0.027105	13726	0.992804	8999
MTPAP	0.350735	5304	1.047275	8590
MTPN	0.220490	8421	2.165630	1280
MTR	0.233969	8021	1.381491	5847
MTRF1	0.169842	9865	0.973128	9138
MTRF1L	0.109407	11623	1.373280	5914
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.232070	8086	0.323427	12391
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.265674	7239	0.469410	11809
MTRNR2L4	0.223163	8332	0.328111	12364
MTRNR2L5	0.300534	6379	0.522444	11616
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.231933	8091	1.189771	7506
MTRR	0.153398	10480	1.360442	6028
MTSS1	0.184333	9439	1.095941	8217
MTSS1L	0.230647	8130	1.709520	3349
MTTP	0.000000	15374	0.000000	15743
MTURN	0.133134	11033	1.267193	6848
MTUS1	0.424549	4112	1.055313	8522
MTUS2	0.158619	10250	0.158619	13206
MTX1	0.712074	1614	2.011298	1774
MTX2	0.209054	8717	1.641694	3839
MTX3	0.095273	12103	0.960946	9214
MUC1	0.404437	4412	0.662770	11014
MUC12	0.363669	5078	0.487138	11749
MUC13	0.154815	10408	0.154815	13262
MUC15	0.030963	13626	0.030963	14359
MUC16	0.000000	15373	0.000000	15742
MUC17	0.018968	13963	0.018968	14577
MUC19	0.000000	15372	0.000000	15741
MUC2	0.065300	12780	0.065300	13899
MUC20	0.000000	15371	0.000000	15740
MUC21	0.000000	15370	0.000000	15739
MUC22	-	18282	-	18282
MUC3A	0.066793	12746	0.066793	13869
MUC3B	0.066793	12745	0.066793	13868
MUC4	0.000000	15369	0.000000	15738
MUC5AC	0.103804	11788	0.103804	13557
MUC5B	0.000000	15368	0.000000	15737
MUC6	0.096292	12066	0.096292	13672
MUC7	0.066793	12744	0.066793	13867
MUCL1	0.018968	13962	0.018968	14576
MUL1	0.188468	9315	1.152492	7804
MUM1	0.095928	12091	0.743510	10621
MUM1L1	0.247161	7690	0.247161	12728
MURC	0.334454	5646	0.334454	12344
MUS81	0.365489	5047	1.093842	8235
MUSK	0.051779	13242	0.051779	14172
MUSTN1	0.000000	15367	0.000000	15736
MUT	0.223995	8311	1.322839	6362
MUTYH	0.476492	3415	0.927750	9407
MVB12A	0.708325	1630	1.813711	2719
MVB12B	0.225253	8276	0.604097	11281
MVD	0.654269	1908	2.021667	1736
MVK	0.424064	4122	1.236703	7114
MVP	0.483612	3318	2.331359	884
MX1	0.118037	11417	0.359835	12259
MX2	0.263951	7270	0.644159	11107
MXD1	0.159855	10195	0.860820	9844
MXD3	0.814606	1201	1.393926	5750
MXD4	0.437349	3908	2.052246	1616
MXI1	0.126075	11214	1.385477	5809
MXRA5	1.600963	133	1.894482	2268
MXRA7	0.614972	2116	1.729246	3222
MXRA8	1.063122	595	2.429505	680
MYADM	0.627768	2054	2.915402	220
MYADML2	-	18281	-	18281
MYB	0.202147	8930	0.278754	12575
MYBBP1A	0.447330	3780	1.773870	2959
MYBL1	0.280672	6852	0.564666	11442
MYBL2	0.755966	1436	1.529572	4663
MYBPC1	0.036863	13530	0.036863	14312
MYBPC2	0.000000	15366	0.000000	15735
MYBPC3	0.000000	15365	0.000000	15734
MYBPH	0.334117	5656	0.334117	12350
MYBPHL	0.000000	15364	0.000000	15733
MYC	0.986593	732	2.432794	675
MYCBP	0.338142	5575	1.638090	3859
MYCBP2	0.164251	10078	1.158843	7760
MYCBPAP	0.194409	9159	0.232009	12782
MYCL	0.053078	13078	0.178373	13085
MYCN	0.178373	9632	0.178373	13084
MYCT1	0.630220	2039	0.888358	9673
MYD88	0.198297	9038	1.605672	4080
MYDGF	0.635395	2016	2.535311	533
MYEF2	0.350060	5318	1.210853	7324
MYEOV	1.251593	334	1.251593	6976
MYF5	0.279783	6865	0.279783	12564
MYF6	0.000000	15363	0.000000	15732
MYH1	0.000000	15362	0.000000	15731
MYH10	0.749385	1458	2.023978	1717
MYH11	0.065018	12794	0.065018	13910
MYH13	0.000000	15361	0.000000	15730
MYH14	0.000000	15360	0.042139	14283
MYH15	0.000000	15359	0.000000	15729
MYH2	0.000000	15358	0.000000	15728
MYH3	0.017046	14074	0.017046	14666
MYH4	0.000000	15357	0.000000	15727
MYH6	0.000000	15356	0.000000	15726
MYH7	0.018968	13961	0.018968	14575
MYH7B	0.103804	11787	0.103804	13556
MYH8	0.000000	15355	0.000000	15725
MYH9	0.941084	836	2.984535	188
MYL1	0.000000	15354	0.000000	15724
MYL10	-	18280	-	18280
MYL12A	0.604645	2203	3.066407	141
MYL12B	0.644664	1968	2.653632	398
MYL2	0.000000	15353	0.000000	15723
MYL3	0.275009	6994	0.311749	12461
MYL4	0.163787	10091	0.163787	13180
MYL5	0.274346	7004	0.747159	10592
MYL6	0.629252	2046	2.859119	240
MYL6B	0.387673	4697	1.674802	3604
MYL7	0.537294	2785	0.537294	11550
MYL9	1.204760	394	3.547671	30
MYLIP	0.000000	15352	1.008790	8891
MYLK	1.913753	37	2.428339	682
MYLK2	0.000000	15351	0.000000	15722
MYLK3	0.018968	13960	0.018968	14574
MYLK4	0.000000	15350	0.000000	15721
MYLPF	0.017046	14073	0.017046	14665
MYNN	0.207588	8755	1.250081	6993
MYO10	0.783154	1317	2.083574	1515
MYO15A	0.000000	15349	0.000000	15720
MYO15B	0.116974	11440	0.190283	12963
MYO16	0.000000	15348	0.000000	15719
MYO18A	0.232603	8068	1.362904	6005
MYO18B	0.000000	15347	0.000000	15718
MYO19	0.424902	4104	1.242466	7060
MYO1A	0.000000	15346	0.000000	15717
MYO1B	0.655879	1897	2.199833	1201
MYO1C	0.858582	1063	1.713815	3325
MYO1D	0.424813	4109	1.637260	3865
MYO1E	0.337649	5588	1.547494	4526
MYO1F	0.025093	13776	0.323836	12383
MYO1G	0.000000	15345	0.000000	15716
MYO1H	-	18279	-	18279
MYO3A	0.000000	15344	0.000000	15715
MYO3B	0.000000	15343	0.000000	15714
MYO5A	0.162541	10129	1.148998	7836
MYO5B	0.103804	11786	0.103804	13555
MYO5C	0.000000	15342	0.103804	13554
MYO6	0.225638	8256	1.299461	6558
MYO7A	0.075103	12562	0.075103	13797
MYO7B	0.000000	15341	0.000000	15713
MYO9A	0.118866	11399	0.696931	10868
MYO9B	0.166561	9966	1.576457	4301
MYOC	0.061378	12902	0.061378	13985
MYOCD	0.757950	1427	0.841985	9973
MYOD1	0.075103	12561	0.075103	13796
MYOF	0.888812	976	1.855624	2488
MYOG	0.095954	12086	0.095954	13680
MYOM1	0.136131	10962	0.165216	13143
MYOM2	0.171466	9820	0.619791	11237
MYOM3	0.000000	15340	0.000000	15712
MYOT	0.000000	15339	0.000000	15711
MYOZ1	0.448706	3763	0.448706	11906
MYOZ2	0.707726	1633	0.762884	10512
MYOZ3	0.031776	13593	0.031776	14324
MYPN	0.764176	1393	0.764176	10497
MYPOP	0.255775	7469	1.399413	5693
MYRF	1.567591	155	1.917505	2155
MYRFL	0.000000	15338	0.000000	15710
MYRIP	0.017046	14072	0.041829	14291
MYSM1	0.076538	12497	1.269046	6837
MYT1	0.000000	15337	0.000000	15709
MYT1L	0.000000	15336	0.000000	15708
MYZAP	0.066793	12743	0.181844	13047
MZB1	-	18278	-	18278
MZF1	0.115284	11472	0.756232	10540
MZT1	0.281411	6836	1.711639	3336
MZT2A	0.393151	4594	2.024406	1715
MZT2B	0.478929	3378	2.368630	813
N4BP1	0.115450	11466	0.979877	9099
N4BP2	-0.160425	17201	0.721811	10743
N4BP2L1	0.018968	13959	0.421688	12006
N4BP2L2	0.116250	11453	1.669875	3644
N4BP3	0.283125	6787	0.435180	11947
N6AMT1	0.119821	11368	1.197222	7443
NAA10	0.525157	2900	2.236486	1113
NAA11	0.000000	15335	0.000000	15707
NAA15	0.093412	12148	1.568788	4370
NAA16	0.032793	13579	0.764176	10496
NAA20	0.216878	8523	1.725406	3249
NAA25	0.052426	13163	1.354685	6071
NAA30	-0.027126	17047	1.309417	6475
NAA35	0.195439	9129	0.887617	9678
NAA38	0.576315	2433	2.286877	990
NAA40	0.127875	11160	1.038322	8653
NAA50	0.290932	6588	1.596157	4142
NAA60	0.145518	10663	1.473812	5108
NAAA	0.433638	3965	1.463661	5174
NAALAD2	0.326574	5791	0.650308	11088
NAALADL1	0.512071	3017	1.009755	8887
NAALADL2	0.284878	6744	1.034227	8701
NAB1	0.226065	8244	0.721811	10742
NAB2	0.550762	2670	1.328380	6306
NABP1	0.645940	1956	1.879765	2352
NABP2	0.306716	6236	1.826222	2642
NACA	0.431986	3992	2.460928	629
NACA2	0.242919	7794	1.416641	5564
NACAD	0.076937	12485	0.841097	9980
NACC1	0.461189	3607	1.785797	2884
NACC2	0.361054	5120	1.148514	7845
NADK	0.229142	8168	1.563092	4405
NADK2	0.223874	8314	0.957861	9234
NADSYN1	0.233400	8042	1.656159	3750
NAE1	0.295634	6480	1.820661	2676
NAF1	0.203942	8870	1.299275	6560
NAGA	0.612336	2151	1.508104	4822
NAGK	0.316447	6016	1.615986	4010
NAGLU	0.476076	3422	1.694721	3462
NAGPA	0.380000	4820	1.033212	8711
NAGS	0.945377	825	1.000665	8953
NAIF1	0.200803	8976	0.853698	9890
NAIP	-	18277	-	18277
NALCN	1.013504	671	1.465085	5161
NAMPT	0.483478	3320	2.004327	1796
NANOG	0.000000	15334	0.000000	15706
NANOGNB	-	18276	-	18276
NANOS1	0.324233	5843	0.640180	11114
NANOS2	0.000000	15333	0.000000	15705
NANOS3	0.000000	15332	0.000000	15704
NANP	0.294916	6493	1.182415	7560
NANS	0.383632	4761	1.876507	2373
NAP1L1	0.551527	2668	2.686826	358
NAP1L2	0.012276	14222	0.103804	13553
NAP1L3	0.145779	10656	0.721811	10741
NAP1L4	0.318982	5959	1.863977	2434
NAP1L5	0.249263	7648	1.201086	7417
NAPA	0.174190	9748	2.239519	1104
NAPB	-0.162488	17203	0.791001	10320
NAPEPLD	0.103804	11785	0.584331	11364
NAPG	0.217484	8505	1.217221	7270
NAPRT	0.393072	4596	1.448062	5276
NAPSA	0.000000	15331	0.000000	15703
NARF	0.095133	12109	1.034227	8700
NARFL	0.234542	8007	1.396328	5717
NARS	0.281272	6840	2.358182	831
NARS2	0.192424	9205	1.216040	7277
NASP	0.428314	4058	1.403121	5667
NAT1	0.312789	6112	0.673472	10975
NAT10	0.264467	7256	1.534079	4642
NAT14	0.463203	3583	1.457520	5216
NAT16	0.000000	15330	0.000000	15702
NAT2	0.083677	12347	0.083677	13721
NAT6	0.434055	3956	1.342219	6183
NAT8	0.000000	15329	0.000000	15701
NAT8B	-	18275	-	18275
NAT8L	0.170400	9851	0.238146	12763
NAT9	0.420615	4166	1.217893	7251
NATD1	0.430541	4018	1.016565	8822
NAV1	0.866073	1041	1.365773	5981
NAV2	0.244340	7756	1.373986	5909
NAV3	1.369538	239	1.411956	5598
NAXD	0.137391	10926	1.266506	6852
NAXE	0.287653	6675	1.730593	3217
NBAS	0.140156	10851	1.680607	3568
NBEA	0.233346	8043	0.822436	10102
NBEAL1	0.232906	8058	1.234477	7132
NBEAL2	0.080673	12418	0.508656	11674
NBL1	0.510411	3025	2.308956	936
NBN	0.234103	8017	1.504276	4850
NBPF1	0.254418	7523	1.253580	6962
NBPF10	0.252333	7568	0.940095	9345
NBPF11	-	18274	-	18274
NBPF12	-0.065674	17117	0.089488	13711
NBPF14	-	18273	-	18273
NBPF15	0.138718	10899	0.558371	11475
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.633098	2029	0.873640	9771
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.149854	10569	0.667432	10998
NBPF9	0.149854	10568	0.667432	10997
NBR1	0.148311	10605	1.820871	2675
NCALD	0.539973	2754	0.839161	9988
NCAM1	0.723496	1571	1.431854	5420
NCAM2	0.515213	2978	0.771587	10451
NCAN	0.000000	15328	0.000000	15700
NCAPD2	0.722711	1573	1.624591	3946
NCAPD3	0.411683	4299	1.305996	6500
NCAPG	1.006843	692	1.621799	3963
