gene	enrichment	rank(enr)	max	rank(max)
CDH7	0.000000	16774	0.000000	16887
CDH8	0.056473	14087	0.096910	14453
CDH9	0.000000	16773	0.000000	16886
CDHR1	0.093239	13373	0.118545	14014
CDHR2	0.000000	16772	0.000000	16885
CDHR3	0.438264	4013	0.734619	11143
CDHR4	0.143139	11639	0.143139	13941
CDHR5	0.000000	16771	0.000000	16884
CDIP1	0.356081	5412	1.688575	3387
CDIPT	0.255368	7936	1.897029	2160
CDK1	0.792749	1357	1.636915	3779
CDK10	0.000000	16770	1.233176	7449
CDK11A	0.273246	7467	1.442793	5473
CDK11B	0.273246	7466	1.442793	5472
CDK12	0.042048	14422	1.235287	7409
CDK13	0.220424	9098	1.045849	9097
CDK14	0.321849	6207	1.093627	8752
CDK15	0.546547	2786	0.546547	12070
CDK16	0.237085	8584	2.035493	1563
CDK17	0.510860	3113	1.816098	2581
CDK18	0.141565	11699	0.717089	11244
CDK19	0.434950	4052	0.837588	10570
CDK2	0.379827	4966	1.327015	6537
CDK20	0.456347	3786	0.752816	11098
CDK2AP1	0.450149	3875	2.374557	705
CDK2AP2	0.320379	6237	1.369513	6150
CDK3	0.211803	9369	1.275505	7055
CDK4	0.475182	3528	2.083685	1383
CDK5	0.227091	8896	1.396081	5896
CDK5R1	0.053776	14179	0.103785	14072
CDK5R2	0.061624	13993	0.086930	14567
CDK5RAP1	0.038710	14450	1.278797	7013
CDK5RAP2	0.443355	3948	1.472464	5194
CDK5RAP3	0.237988	8560	1.263597	7177
CDK6	0.381606	4931	1.450308	5388
CDK7	0.374682	5053	1.471805	5197
CDK8	0.461285	3719	1.241048	7378
CDK9	0.233619	8700	1.395848	5899
CDKAL1	0.240605	8356	1.496930	4970
CDKL1	0.638385	2138	0.921686	10000
CDKL2	0.125585	12131	0.311159	13035
CDKL3	0.235648	8633	0.970347	9687
CDKL4	-	18847	-	18847
CDKL5	0.254611	7954	0.909021	10083
CDKN1A	0.743594	1577	3.164020	89
CDKN1B	0.144959	11572	1.780533	2792
CDKN1C	0.371223	5125	1.473656	5176
CDKN2A	1.339866	325	1.662789	3595
CDKN2AIP	0.234131	8691	0.970347	9686
CDKN2AIPNL	0.289274	7072	1.749912	2974
CDKN2B	0.557508	2699	1.246802	7332
CDKN2C	0.668065	1971	1.276579	7024
CDKN2D	0.228060	8866	0.471292	12445
CDKN3	0.634436	2173	1.379511	6052
CDNF	0.247110	8176	0.707998	11310
CDO1	0.381733	4929	1.055210	9026
CDON	0.626733	2200	1.023664	9294
CDPF1	0.073276	13774	0.823162	10619
CDR1	0.055679	14115	0.055679	14695
CDR2	0.526743	2969	1.753200	2960
CDR2L	0.384254	4880	1.704562	3276
CDRT1	0.126287	12115	1.078420	8877
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.096910	13225	0.096910	14452
CDS1	0.203127	9612	0.240549	13434
CDS2	0.289688	7061	1.483159	5093
CDSN	0.000000	16769	0.000000	16883
CDT1	0.511335	3104	1.434464	5550
CDV3	0.472454	3563	2.039220	1543
CDX1	0.000000	16768	0.000000	16882
CDX2	0.000000	16767	0.000000	16881
CDX4	0.000000	16766	0.000000	16880
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.266386	7635	1.415140	5737
CDYL2	0.290455	7042	0.821237	10697
CEACAM1	0.195822	9823	0.471292	12444
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	16765	0.000000	16879
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	16764	0.000000	16878
CEACAM21	0.096910	13224	0.096910	14451
CEACAM3	0.096910	13223	0.096910	14450
CEACAM4	0.173186	10723	0.173186	13808
CEACAM5	0.045307	14379	0.045307	14817
CEACAM6	0.984144	804	0.984144	9562
CEACAM7	0.000000	16763	0.000000	16877
CEACAM8	0.051706	14253	0.051706	14770
CEBPA	0.291288	7027	1.175222	8014
CEBPB	0.605608	2329	2.593813	437
CEBPD	0.513355	3089	2.857495	242
CEBPE	0.000000	16762	0.000000	16876
CEBPG	0.166331	10958	1.415140	5736
CEBPZ	0.172993	10779	1.644931	3732
CEBPZOS	-	18838	-	18838
CECR1	0.114237	12412	0.694528	11349
CECR2	0.095520	13328	0.095520	14537
CECR5	0.245630	8223	1.381457	6028
CECR6	0.054371	14165	0.054371	14728
CEL	0.000000	16761	0.000000	16875
CELA1	-	18837	-	18837
CELA2A	0.000000	16760	0.000000	16874
CELA2B	0.000000	16759	0.000000	16873
CELA3A	0.000000	16758	0.000000	16872
CELA3B	0.000000	16757	0.000000	16871
CELF1	1.013680	737	1.659155	3619
CELF2	0.744834	1562	1.820924	2558
CELF3	0.096910	13222	0.096910	14449
CELF4	0.096910	13221	0.096910	14448
CELF5	0.018432	14817	0.018432	15066
CELF6	0.000000	16756	0.000000	16870
CELSR1	0.229714	8820	0.348305	12955
CELSR2	0.320797	6231	0.713491	11294
CELSR3	0.115373	12388	0.177951	13569
CEMIP	2.102496	46	3.074218	130
CEMP1	-	18836	-	18836
CEND1	0.727842	1642	1.201314	7758
CENPA	0.671321	1944	1.847881	2417
CENPB	0.321255	6219	1.964900	1854
CENPBD1	0.015665	14888	0.692173	11358
CENPC	0.498934	3254	1.402605	5839
CENPE	0.631644	2186	0.792346	10833
CENPF	0.606237	2327	1.084801	8818
CENPH	0.441374	3973	1.204419	7714
CENPI	0.538513	2855	1.060837	9004
CENPJ	0.266646	7625	1.050322	9083
CENPK	0.494756	3313	1.183461	7905
CENPL	0.236124	8615	0.542714	12078
CENPM	0.698594	1807	1.234483	7443
CENPN	0.599551	2367	1.270546	7120
CENPO	0.480734	3464	0.911310	10040
CENPP	0.212379	9348	0.870429	10315
CENPQ	0.207098	9493	0.982606	9570
CENPT	0.343115	5725	1.497382	4956
CENPU	0.449953	3876	1.102768	8684
CENPV	0.574210	2561	1.609700	3995
CENPW	0.768824	1461	1.679650	3464
CEP104	0.300441	6707	1.348889	6360
CEP112	0.567607	2633	1.106191	8663
CEP120	0.161647	11086	1.106191	8662
CEP126	0.667936	1972	1.228657	7499
CEP128	0.235110	8651	0.805501	10791
CEP131	0.173186	10722	1.003029	9449
CEP135	0.100115	12758	0.503716	12315
CEP152	0.204650	9559	0.839778	10517
CEP162	0.305975	6581	0.895423	10166
CEP164	0.334407	5916	1.082655	8832
CEP170	0.896585	1014	1.644602	3733
CEP170B	0.263683	7706	1.491570	5012
CEP19	0.118626	12325	0.670246	11523
CEP192	0.235963	8624	1.182415	7945
CEP250	0.214348	9280	1.177154	7975
CEP290	0.197032	9786	1.071514	8928
CEP295	0.133121	11964	1.202761	7749
CEP295NL	-	18835	-	18835
CEP350	0.102929	12687	1.557026	4460
CEP41	0.179052	10351	1.181002	7957
CEP44	0.380343	4956	1.228657	7498
CEP55	0.895915	1015	1.525089	4745
CEP57	0.167551	10921	1.593729	4118
CEP57L1	0.238036	8559	0.867467	10366
CEP63	0.417240	4347	1.033826	9222
CEP68	0.287945	7103	1.483159	5092
CEP70	0.397271	4653	1.367542	6182
CEP72	0.165102	10988	0.713491	11293
CEP76	0.087460	13490	0.752816	11097
CEP78	0.065529	13924	1.015083	9332
CEP83	0.304259	6630	0.733197	11190
CEP85	0.000000	16755	0.739468	11130
CEP85L	0.627963	2199	1.661434	3605
CEP89	0.381869	4925	1.429133	5598
CEP95	0.245401	8227	1.182415	7944
CEP97	0.172399	10792	0.773542	10938
CEPT1	0.309543	6507	1.630224	3820
CER1	0.000000	16754	0.000000	16869
CERCAM	0.701556	1785	2.180536	1110
CERK	0.087910	13473	1.363130	6204
CERKL	0.000000	16753	0.000000	16868
CERS1	0.339145	5805	0.654399	11570
CERS2	0.298566	6765	1.599101	4081
CERS3	0.018432	14816	0.018432	15065
CERS4	0.156812	11220	1.071514	8927
CERS5	0.263296	7715	1.674887	3498
CERS6	0.227051	8898	1.538951	4628
CES1	1.493548	220	1.757429	2927
CES2	0.320595	6234	1.271054	7083
CES3	0.051706	14252	0.051706	14769
CES4A	0.205996	9520	0.571480	11944
CES5A	0.000000	16752	0.000000	16867
CETN1	0.000000	16751	0.000000	16866
CETN2	0.416346	4365	1.885161	2219
CETN3	0.184856	10183	1.546216	4548
CETP	0.096910	13220	0.096910	14447
CFAP100	0.053268	14190	0.053268	14734
CFAP126	0.000000	16750	0.000000	16865
CFAP157	0.000000	16749	0.000000	16864
CFAP161	0.016406	14874	0.016406	15111
CFAP20	0.089837	13439	1.321005	6591
CFAP206	0.054048	14175	0.173186	13807
CFAP221	-	18834	-	18834
CFAP36	0.148831	11464	1.822326	2551
CFAP43	-0.012778	17163	0.173186	13806
CFAP44	0.000000	16748	0.000000	16863
CFAP45	0.309601	6506	2.928032	200
CFAP46	0.161292	11097	0.476211	12367
CFAP47	-	18833	-	18833
CFAP52	0.097920	12810	0.097920	14089
CFAP53	0.239575	8509	0.507728	12231
CFAP54	-	18832	-	18832
CFAP57	0.027506	14683	0.055101	14708
CFAP58	0.000000	16747	0.000000	16862
CFAP61	0.096910	13219	0.096910	14446
CFAP65	0.016406	14873	0.016406	15110
CFAP69	0.379400	4971	0.506505	12296
CFAP70	0.226595	8913	0.434569	12601
CFAP73	0.000000	16746	0.000000	16861
CFAP74	0.000000	16745	0.000000	16860
CFAP77	0.079850	13638	0.079850	14575
CFAP97	0.325120	6137	1.612360	3981
CFAP99	-	18831	-	18831
CFB	0.879279	1059	1.170121	8046
CFC1	0.000000	16744	0.000000	16859
CFC1B	-	18830	-	18830
CFD	2.120972	44	2.969108	177
CFDP1	0.263135	7724	1.859379	2365
CFH	0.795631	1343	1.940685	1961
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.000000	16743	0.000000	16858
CFHR4	0.000000	16742	0.000000	16857
CFHR5	0.000000	16741	0.000000	16856
CFI	0.588740	2462	0.868117	10322
CFL1	0.420583	4288	3.431838	45
CFL2	0.916295	967	2.390759	676
CFLAR	0.596260	2390	1.824126	2538
CFP	0.337610	5844	0.434569	12600
CFTR	0.427061	4193	0.427061	12629
CGA	0.051271	14267	0.051271	14779
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.027886	14678	0.027886	14978
CGB7	0.107957	12579	0.107957	14042
CGB8	-	18824	-	18824
CGGBP1	0.144741	11576	1.789228	2738
CGN	0.240549	8469	0.240549	13433
CGNL1	0.901141	1005	1.376577	6087
CGREF1	0.215429	9248	0.568958	11954
CGRRF1	0.154691	11282	1.238287	7395
CH25H	0.585764	2483	1.195984	7816
CHAC1	0.523508	2996	1.412529	5746
CHAC2	0.293606	6972	0.828706	10600
CHAD	0.000000	16740	0.000000	16855
CHADL	0.296665	6871	0.296665	13176
CHAF1A	0.186291	10134	0.914234	10032
CHAF1B	0.109654	12539	0.691805	11425
CHAMP1	0.180698	10300	1.473014	5183
CHAT	-	18823	-	18823
CHCHD1	0.208856	9447	1.866431	2316
CHCHD10	0.128733	12074	2.220056	1015
CHCHD2	0.298536	6766	2.480838	556
CHCHD3	0.217522	9183	1.742151	3026
CHCHD4	0.360452	5330	1.196176	7808
CHCHD5	0.389213	4806	1.606329	4021
CHCHD6	0.129923	12048	1.137671	8377
CHCHD7	0.138711	11792	1.552168	4495
CHD1	-	18822	-	18822
CHD1L	0.073318	13773	1.253068	7273
CHD2	0.265819	7650	1.792672	2715
CHD3	0.460630	3730	1.361765	6237
CHD4	0.263893	7698	1.819281	2567
CHD5	0.471292	3596	0.471292	12443
CHD6	0.184049	10208	1.649724	3695
CHD7	0.177899	10385	0.392697	12763
CHD8	0.226316	8923	1.292920	6900
CHD9	0.282927	7214	1.222456	7568
CHDH	0.055679	14114	0.145804	13931
CHEK1	0.811159	1282	1.024675	9254
CHEK2	0.641592	2118	1.019759	9317
CHERP	0.086826	13505	1.701309	3302
CHFR	0.121692	12251	1.351470	6321
CHGA	0.386062	4854	0.392697	12762
CHGB	0.096910	13218	0.130846	13979
CHI3L1	0.376525	5023	1.062641	8962
CHI3L2	1.339905	324	1.450403	5384
CHIA	0.000000	16739	0.000000	16854
CHIC1	0.433005	4113	1.122544	8511
CHIC2	0.331184	5991	1.879561	2250
CHID1	0.296665	6870	1.710286	3238
CHIT1	0.096910	13217	0.096910	14445
CHKA	0.186302	10132	1.287578	6946
CHKB	0.167247	10930	1.106191	8661
CHL1	0.596211	2391	0.646404	11645
CHM	0.233312	8716	1.424490	5640
CHML	0.068752	13856	0.093647	14542
CHMP1A	0.185934	10146	1.739326	3048
CHMP1B	0.191687	9955	1.442793	5471
CHMP2A	0.330706	6011	1.815618	2584
CHMP2B	0.107748	12586	1.775173	2827
CHMP3	0.560862	2674	2.143826	1215
CHMP4A	0.388565	4815	1.799478	2667
CHMP4B	0.301031	6690	2.149896	1192
CHMP4C	0.152722	11349	0.173186	13805
CHMP5	0.186297	10133	2.014374	1642
CHMP6	0.154109	11297	1.196176	7807
CHMP7	0.173186	10721	1.419129	5696
CHN1	1.309021	351	1.816756	2578
CHN2	0.622214	2242	0.622214	11761
CHODL	0.181203	10283	0.188317	13551
CHORDC1	0.113029	12447	1.442793	5470
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.535987	2888	2.000589	1695
CHPF2	0.355996	5419	1.920248	2053
CHPT1	0.225345	8952	1.755036	2945
CHRAC1	0.394897	4691	1.090894	8767
CHRD	0.403019	4556	0.471292	12442
CHRDL1	1.416933	269	1.847449	2422
CHRDL2	1.454235	241	1.454235	5351
CHRFAM7A	0.121465	12258	0.173186	13804
CHRM1	0.032650	14581	0.032650	14907
CHRM2	1.749280	118	1.865482	2323
CHRM3	1.394101	280	1.394101	5935
CHRM4	-	18819	-	18819
CHRM5	0.000000	16738	0.000000	16853
CHRNA1	0.743994	1571	0.743994	11119
CHRNA10	-	18818	-	18818
CHRNA2	0.029318	14644	0.029318	14955
CHRNA3	0.096910	13216	0.096910	14444
CHRNA4	0.000000	16737	0.000000	16852
CHRNA5	0.378311	4987	0.506505	12295
CHRNA6	0.000000	16736	0.000000	16851
CHRNA7	0.121465	12257	0.173186	13803
CHRNA9	0.000000	16735	0.000000	16850
CHRNB1	0.051706	14251	0.109324	14040
CHRNB2	0.034601	14544	0.034601	14888
CHRNB3	0.000000	16734	0.000000	16849
CHRNB4	0.000000	16733	0.000000	16848
CHRND	0.000000	16732	0.000000	16847
CHRNE	0.000000	16731	0.000000	16846
CHRNG	0.023961	14769	0.023961	15042
CHST1	0.046173	14361	0.392697	12761
CHST10	0.153040	11336	0.733179	11202
CHST11	0.069595	13844	0.661986	11555
CHST12	0.179136	10346	1.082070	8833
CHST13	0.027886	14677	0.027886	14977
CHST14	0.171773	10804	1.072819	8893
CHST15	0.143487	11622	0.808725	10734
CHST2	0.181723	10264	0.887151	10200
CHST3	0.280331	7294	0.881955	10269
CHST4	0.000000	16730	0.000000	16845
CHST5	0.000000	16729	0.000000	16844
CHST6	0.161886	11076	0.466685	12464
CHST7	0.458597	3762	1.180233	7963
CHST8	0.000000	16728	0.096910	14443
CHST9	0.240549	8468	0.240549	13432
CHSY1	0.170230	10846	1.535785	4657
CHSY3	0.230334	8794	0.514295	12216
CHTF18	0.104156	12662	0.462772	12469
CHTF8	0.468014	3635	1.730055	3103
CHTOP	0.168738	10896	1.830460	2503
CHUK	0.102618	12694	1.376577	6086
CHURC1	0.231013	8773	2.013050	1646
CIAO1	0.637554	2153	1.550732	4508
CIAPIN1	0.116976	12359	1.447257	5413
CIART	0.482580	3434	1.182415	7943
CIB1	0.352227	5493	2.101922	1333
CIB2	0.366142	5226	0.958564	9762
CIB3	-	18817	-	18817
CIB4	0.000000	16727	0.000000	16843
CIC	0.292302	6998	0.537819	12166
CIDEA	0.057612	14076	0.057612	14671
CIDEB	0.304475	6619	0.691965	11413
CIDEC	0.471292	3595	0.471292	12441
CIITA	0.394371	4700	0.595496	11887
CILP	1.901404	71	1.901404	2136
CILP2	0.065032	13934	0.140772	13958
CINP	0.209621	9427	1.490413	5016
CIPC	0.565636	2641	1.654465	3665
CIR1	0.069956	13836	1.559907	4441
CIRBP	0.248378	8135	2.645687	395
CISD1	0.233473	8706	1.847632	2419
CISD2	0.316271	6344	1.383822	6014
CISD3	0.121858	12244	1.130640	8408
CISH	0.110995	12502	0.788875	10890
CIT	0.403441	4545	0.642245	11670
CITED1	0.052379	14208	0.052379	14743
CITED2	0.552900	2733	2.803089	270
CITED4	0.175119	10465	1.371991	6130
CIZ1	0.377462	5003	1.980594	1781
CKAP2	0.288200	7096	1.531456	4692
CKAP2L	0.595860	2393	1.047764	9089
CKAP4	0.909085	982	2.738709	323
CKAP5	0.232447	8735	1.568153	4366
CKB	1.221533	439	3.261472	75
CKLF	0.076252	13709	1.498227	4951
CKM	0.946452	903	0.946452	9843
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	0.832058	1203	1.023664	9293
CKS1B	0.315366	6361	1.167473	8099
CKS2	0.558510	2694	2.069186	1430
CLASP1	0.272017	7497	1.500236	4941
CLASP2	0.720357	1677	1.235023	7436
CLASRP	0.185500	10159	1.593729	4117
CLC	0.000000	16726	0.000000	16842
CLCA1	0.000000	16725	0.000000	16841
CLCA2	0.725949	1651	0.725949	11217
CLCA4	0.506505	3165	0.506505	12294
CLCC1	0.193081	9913	1.640084	3767
CLCF1	0.176502	10428	0.201063	13526
CLCN1	0.000000	16724	0.000000	16840
CLCN2	0.001486	14952	0.206904	13510
CLCN3	0.135486	11892	1.576580	4279
CLCN4	0.224981	8965	0.439595	12514
CLCN5	0.386109	4852	0.774491	10935
CLCN6	0.184331	10199	0.916280	10025
CLCN7	0.132492	11985	1.407512	5780
CLCNKA	0.000000	16723	0.000000	16839
CLCNKB	0.023961	14768	0.023961	15041
CLDN1	0.366946	5201	0.958564	9761
CLDN10	0.046604	14332	0.096910	14442
CLDN11	1.334974	332	2.834005	254
CLDN12	0.190056	10009	1.386743	5981
CLDN14	0.582402	2510	0.582402	11923
CLDN15	0.371458	5117	0.434433	12619
CLDN16	0.000000	16722	0.000000	16838
CLDN17	0.000000	16721	0.000000	16837
CLDN18	0.096910	13215	0.096910	14441
CLDN19	0.392697	4756	0.392697	12760
CLDN2	0.029318	14643	0.029318	14954
CLDN20	-	18814	-	18814
CLDN22	0.000000	16720	0.000000	16836
CLDN23	1.053779	665	1.289307	6917
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	0.035754	14513	0.035754	14866
CLDN34	-	18811	-	18811
CLDN4	0.761498	1501	0.881955	10268
CLDN5	0.942650	912	1.371991	6129
CLDN6	0.054371	14164	0.054371	14727
CLDN7	0.691965	1846	0.691965	11412
CLDN8	0.000000	16719	0.000000	16835
CLDN9	0.000000	16718	0.000000	16834
CLDND1	0.432686	4120	1.879497	2255
CLDND2	0.000000	16717	0.000000	16833
CLEC10A	0.733197	1618	0.733197	11189
CLEC11A	1.072906	634	1.505066	4900
CLEC12A	0.096910	13214	0.096910	14440
CLEC12B	0.000000	16716	0.000000	16832
CLEC14A	0.579297	2526	0.853090	10479
CLEC16A	0.189136	10045	1.446692	5436
CLEC17A	0.000000	16715	0.000000	16831
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.000000	16714	0.000000	16830
CLEC19A	0.000000	16713	0.000000	16829
CLEC1A	0.594212	2414	0.646404	11644
CLEC1B	0.000000	16712	0.000000	16828
CLEC2A	0.000000	16711	0.000000	16827
CLEC2B	0.552016	2745	1.583776	4211
CLEC2D	0.296665	6869	0.296665	13175
CLEC2L	0.173186	10720	0.173186	13802
CLEC3A	1.062206	652	1.062206	8995
CLEC3B	1.495190	218	2.586734	440
CLEC4A	0.240549	8467	0.240549	13431
CLEC4C	0.000000	16710	0.000000	16826
CLEC4D	0.000000	16709	0.000000	16825
CLEC4E	0.150644	11408	0.240549	13430
CLEC4F	0.000000	16708	0.000000	16824
CLEC4G	0.000000	16707	0.000000	16823
CLEC4M	0.000000	16706	0.000000	16822
CLEC5A	0.000000	16705	0.000000	16821
CLEC6A	0.000000	16704	0.000000	16820
CLEC7A	0.296665	6868	0.434569	12599
CLEC9A	0.000000	16703	0.000000	16819
CLECL1	0.000000	16702	0.000000	16818
CLGN	0.861228	1101	1.228575	7507
CLHC1	0.240490	8489	1.005040	9407
CLIC1	0.856629	1120	2.559251	461
CLIC2	0.954530	880	1.368450	6157
CLIC3	0.378146	4992	0.980442	9621
CLIC4	0.603183	2338	2.678591	369
CLIC5	0.719701	1683	0.822168	10681
CLIC6	0.537819	2873	0.537819	12165
CLINT1	0.267284	7606	2.103838	1324
CLIP1	0.686110	1879	1.822495	2549
CLIP2	0.392707	4730	1.552119	4496
CLIP3	0.562800	2661	2.032941	1572
CLIP4	0.534712	2894	1.705607	3274
CLK1	0.448115	3897	2.167642	1138
CLK2	0.220849	9085	1.450403	5383
CLK3	0.379146	4975	1.239837	7387
CLK4	0.266089	7644	1.476107	5161
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	0.203144	9610	0.867467	10365
CLMP	0.946996	898	1.876809	2263
CLN3	0.253368	7988	1.268961	7130
CLN5	0.294708	6941	1.663181	3590
CLN6	0.179402	10338	1.505294	4897
CLN8	0.237625	8570	0.822168	10680
CLNK	0.096910	13213	0.096910	14439
CLNS1A	0.296971	6803	1.800741	2663
CLOCK	0.405674	4509	0.770852	10992
CLP1	0.158355	11173	0.876227	10294
CLPB	0.185056	10177	1.412042	5750
CLPP	0.321928	6205	1.776968	2815
CLPS	0.000000	16701	0.000000	16817
CLPSL1	0.000000	16700	0.000000	16816
CLPSL2	0.016406	14872	0.016406	15109
CLPTM1	0.309409	6509	2.040943	1535
CLPTM1L	0.273577	7457	1.465444	5253
CLPX	0.127978	12088	1.362859	6227
CLRN1	0.000000	16699	0.000000	16815
CLRN2	-	18806	-	18806
CLRN3	0.000000	16698	0.000000	16814
CLSPN	0.681805	1896	1.102869	8682
CLSTN1	0.245060	8237	2.360516	730
CLSTN2	0.434784	4056	0.788875	10889
CLSTN3	0.173186	10719	0.824344	10614
CLTA	0.299158	6749	2.687523	362
CLTB	0.291502	7019	2.008400	1667
CLTC	0.365184	5244	2.418915	638
CLTCL1	0.191392	9965	0.770852	10991
CLU	0.864588	1092	3.089273	122
CLUAP1	0.307961	6536	1.402605	5838
CLUH	0.248250	8140	1.549959	4515
CLUL1	0.096910	13212	0.096910	14438
CLVS1	0.000000	16697	0.000000	16813
CLVS2	0.173186	10718	0.173186	13801
CLYBL	0.396226	4671	1.122544	8510
CMA1	0.568202	2620	0.568202	12020
CMAS	0.216241	9222	1.270679	7116
CMBL	0.296267	6902	1.520131	4787
CMC1	0.184389	10195	1.564403	4396
CMC2	0.099019	12792	1.540353	4606
CMC4	0.318321	6292	0.992554	9528
CMIP	0.568526	2609	1.455107	5334
CMKLR1	0.446658	3916	0.934498	9904
CMPK1	0.517293	3050	2.162535	1150
CMPK2	0.239762	8505	0.593334	11903
CMSS1	0.149950	11432	1.362859	6226
CMTM1	0.090125	13432	0.166424	13888
CMTM2	0.000000	16696	0.000000	16812
CMTM3	0.181690	10267	1.255654	7232
CMTM4	0.038973	14449	0.818375	10706
CMTM5	0.546203	2790	0.595496	11886
CMTM6	0.227680	8879	1.704717	3275
CMTM7	0.569232	2605	1.810080	2619
CMTM8	0.000000	16695	0.670246	11522
CMTR1	0.134030	11940	1.438881	5512
CMTR2	0.109770	12534	1.023664	9292
CMYA5	0.684047	1888	0.805501	10790
CNBD1	0.000000	16694	0.000000	16811
CNBD2	0.000000	16693	0.000000	16810
CNBP	0.484529	3413	2.378906	695
CNDP1	0.029318	14642	0.029318	14953
CNDP2	0.173186	10717	1.774816	2831
CNEP1R1	0.015836	14886	1.026002	9249
CNFN	0.000000	16692	0.000000	16809
CNGA1	0.150434	11422	0.180942	13561
CNGA2	-	18805	-	18805
CNGA3	0.000000	16691	0.000000	16808
CNGA4	0.000000	16690	0.000000	16807
CNGB1	0.000000	16689	0.000000	16806
CNGB3	0.000000	16688	0.000000	16805
CNIH1	0.197531	9770	2.146432	1204
CNIH2	0.253146	7996	0.467981	12461
CNIH3	1.119838	572	1.149189	8235
CNIH4	0.266495	7631	1.592318	4127
CNKSR1	0.096910	13211	0.096910	14437
CNKSR2	0.174319	10488	0.274835	13240
CNKSR3	0.602333	2348	1.196176	7806
CNN1	2.888267	8	3.634697	23
CNN2	0.638489	2137	2.595254	436
CNN3	0.284249	7185	2.522885	504
CNNM1	0.592737	2433	0.670246	11521
CNNM2	0.182048	10257	0.788875	10888
CNNM3	0.276329	7397	1.071514	8926
CNNM4	0.111232	12496	0.990975	9536
CNOT1	0.153491	11321	1.796088	2691
CNOT10	0.177503	10396	1.175222	8013
CNOT11	0.205479	9541	1.336766	6457
CNOT2	0.221320	9070	1.719994	3178
CNOT3	0.111949	12477	1.539109	4616
CNOT4	0.199377	9723	1.688420	3392
CNOT6	0.486303	3398	1.314078	6668
CNOT6L	0.193269	9904	0.822168	10679
CNOT7	0.153233	11328	1.350855	6324
CNOT8	0.239964	8500	1.358316	6269
CNOT9	0.238884	8531	1.645359	3724
CNP	0.356516	5405	1.845673	2432
CNPPD1	0.230147	8802	1.389698	5965
CNPY1	0.000000	16687	0.000000	16804
CNPY2	0.352523	5484	1.707429	3258
CNPY3	0.049278	14298	1.250881	7288
CNPY4	0.421295	4275	1.677193	3485
CNR1	0.474652	3538	0.568202	12019
CNR2	0.000000	16686	0.000000	16803
CNRIP1	0.260098	7805	1.416910	5713
CNST	0.426159	4207	1.153510	8213
CNTD1	0.096910	13210	0.096910	14436
CNTD2	0.058562	14042	0.058562	14652
CNTF	0.054371	14163	0.054371	14726
CNTFR	0.607130	2322	0.622214	11760
CNTLN	0.391038	4783	1.367542	6181
CNTN1	1.731423	125	1.923555	2043
CNTN2	0.296665	6867	0.296665	13174
CNTN3	-	18804	-	18804
CNTN4	0.631918	2185	0.646404	11643
CNTN5	0.000000	16685	0.000000	16802
CNTN6	0.173186	10716	0.173186	13800
CNTNAP1	0.447877	3901	0.978866	9625
CNTNAP2	0.173186	10715	0.173186	13799
CNTNAP3	-	18803	-	18803
CNTNAP3B	-	18802	-	18802
CNTNAP4	0.000000	16684	0.000000	16801
CNTNAP5	0.057612	14075	0.057612	14670
CNTRL	0.217561	9181	1.003029	9448
CNTROB	0.099257	12781	0.881955	10267
COA1	0.143516	11618	1.716978	3197
COA3	0.101425	12726	1.632344	3809
COA4	0.282445	7230	1.927426	2021
COA5	0.145227	11566	1.644503	3735
COA6	0.393038	4725	1.605278	4025
COA7	0.198145	9754	1.166895	8103
COASY	0.216130	9226	1.641532	3755
COBL	0.161925	11072	0.348305	12954
COBLL1	0.858012	1113	1.253338	7270
COCH	0.202845	9624	0.296665	13173
COG1	0.112940	12452	1.464665	5268
COG2	0.113877	12421	1.194914	7821
COG3	0.049261	14299	1.303628	6773
COG4	0.084129	13558	1.302746	6781
COG5	0.223225	9009	1.690639	3378
COG6	0.161757	11083	1.465234	5265
COG7	0.106038	12624	1.130334	8438
COG8	0.160616	11110	1.540486	4602
COIL	0.000328	14958	1.122544	8509
COL10A1	0.467486	3643	0.467486	12462
COL11A1	0.788401	1380	1.080950	8835
COL11A2	0.000000	16683	0.000000	16800
COL12A1	1.281453	372	2.642776	400
COL13A1	1.095972	602	1.389556	5969
COL14A1	1.489118	225	1.836704	2476
COL15A1	0.825058	1229	0.970347	9685
