gene	enrichment	rank(enr)	max	rank(max)
CEP131	0.451786	12081	1.268344	11478
CEP135	0.550070	10176	1.060698	13070
CEP152	0.681057	7982	1.220389	11883
CEP162	0.416161	12793	1.005609	13425
CEP164	0.545128	10274	1.293376	11256
CEP170	0.510368	10890	1.824451	5471
CEP170B	0.476778	11561	1.704665	6755
CEP19	0.259955	15553	0.811575	14385
CEP192	0.631058	8770	1.305136	11138
CEP250	0.576699	9623	1.333246	10859
CEP290	0.502643	11053	1.377124	10452
CEP295	0.511741	10866	1.581381	8164
CEP295NL	-	18835	-	18835
CEP350	0.372605	13680	1.807603	5639
CEP41	1.239299	3156	1.320106	10995
CEP44	0.472170	11647	1.193403	12119
CEP55	1.306775	2838	1.935949	4384
CEP57	0.637293	8676	1.880127	4905
CEP57L1	0.634204	8716	1.263636	11548
CEP63	0.574159	9676	1.169086	12286
CEP68	0.473730	11621	1.668945	7144
CEP70	0.451168	12107	1.421439	9964
CEP72	0.451786	12080	0.951338	13724
CEP76	0.593573	9352	1.167317	12322
CEP78	0.415340	12809	1.364894	10561
CEP83	0.439566	12330	0.870404	14090
CEP85	1.204663	3344	1.204663	12018
CEP85L	1.431000	2303	2.046417	3519
CEP89	0.451123	12109	1.473973	9351
CEP95	0.615655	8999	1.552668	8504
CEP97	0.337570	14380	1.081651	12885
CEPT1	0.832509	6162	1.749158	6271
CER1	0.000000	17125	0.000000	17125
CERCAM	0.953434	5016	2.403482	1684
CERK	0.308964	14860	1.584184	8137
CERKL	0.413300	12866	0.413300	15605
CERS1	0.680381	7992	0.995635	13475
CERS2	1.143366	3687	2.377812	1788
CERS3	1.847264	1171	1.847264	5256
CERS4	0.795839	6564	1.710540	6676
CERS5	0.182794	16136	1.594385	8032
CERS6	0.712377	7563	2.117271	3064
CES1	2.979945	239	3.243827	330
CES2	2.686331	349	2.705299	945
CES3	1.396548	2431	1.396548	10231
CES4A	0.730302	7355	0.870404	14089
CES5A	0.281889	15230	0.281889	15917
CETN1	0.000000	17124	0.000000	17124
CETN2	0.224491	15844	1.693306	6871
CETN3	0.525017	10642	1.886378	4852
CETP	1.852663	1165	1.852663	5180
CFAP100	0.155336	16261	0.155336	16292
CFAP126	0.118675	16323	0.118675	16330
CFAP157	0.238046	15744	0.238046	16068
CFAP161	0.184691	16122	0.184691	16195
CFAP20	0.426481	12591	1.360215	10614
CFAP206	0.453733	12000	0.572872	15210
CFAP221	-	18834	-	18834
CFAP36	0.242126	15695	1.824321	5474
CFAP43	0.561448	9984	0.747412	14606
CFAP44	0.117271	16328	0.117271	16333
CFAP45	0.569943	9810	3.188374	367
CFAP46	0.257953	15570	0.572872	15209
CFAP47	-	18833	-	18833
CFAP52	0.103804	16359	0.103804	16363
CFAP53	0.367356	13836	0.434569	15560
CFAP54	-	18832	-	18832
CFAP57	0.424191	12633	0.451786	15517
CFAP58	0.000000	17123	0.000000	17123
CFAP61	0.672098	8112	0.672098	14868
CFAP65	0.016406	16582	0.016406	16582
CFAP69	0.532152	10510	0.572872	15208
CFAP70	0.416308	12788	0.624282	15044
CFAP73	0.313867	14784	0.313867	15863
CFAP74	0.049218	16512	0.049218	16512
CFAP77	0.173186	16169	0.173186	16222
CFAP97	0.507284	10945	1.624179	7659
CFAP99	-	18831	-	18831
CFB	3.176633	170	3.467475	196
CFC1	0.000000	17122	0.000000	17122
CFC1B	-	18830	-	18830
CFD	1.939607	996	2.787744	810
CFDP1	0.488369	11352	2.084612	3271
CFH	2.009668	901	3.154722	394
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	1.576176	1844	1.576176	8217
CFHR4	0.827369	6208	0.827369	14293
CFHR5	1.872564	1134	1.872564	4972
CFI	2.711660	329	2.778441	824
CFL1	1.243712	3130	3.519967	179
CFL2	1.077298	4098	2.501839	1393
CFLAR	0.648346	8496	1.626340	7623
CFP	1.578636	1838	1.675595	7073
CFTR	2.115976	760	2.115976	3073
CGA	1.595827	1769	1.595827	8000
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.092346	16389	0.092346	16391
CGB7	0.361728	13953	0.361728	15763
CGB8	-	18824	-	18824
CGGBP1	0.421429	12690	2.065916	3388
CGN	1.323254	2752	1.384533	10374
CGNL1	1.448998	2257	1.924434	4485
CGREF1	0.897077	5512	1.182415	12206
CGRRF1	0.424266	12631	1.190612	12156
CH25H	1.017248	4539	1.627468	7613
CHAC1	1.150631	3652	2.039652	3569
CHAC2	0.501611	11079	1.036711	13236
CHAD	0.773055	6817	0.773055	14527
CHADL	0.421604	12686	0.421604	15580
CHAF1A	0.668082	8165	1.396025	10236
CHAF1B	0.650591	8456	1.232742	11785
CHAMP1	0.778874	6751	1.647698	7374
CHAT	-	18823	-	18823
CHCHD1	0.410734	12913	2.068308	3370
CHCHD10	0.960152	4958	2.952851	589
CHCHD2	0.571394	9773	2.554998	1254
CHCHD3	0.415590	12801	1.989049	3944
CHCHD4	0.546883	10246	1.213518	11944
CHCHD5	0.479765	11513	1.696880	6845
CHCHD6	0.382304	13469	1.390051	10323
CHCHD7	0.311310	14829	1.724767	6546
CHD1	-	18822	-	18822
CHD1L	0.226279	15827	1.406029	10146
CHD2	0.423678	12644	1.895644	4760
CHD3	0.401294	13090	1.600113	7948
CHD4	0.468949	11703	2.051616	3475
CHD5	0.745855	7172	0.745855	14661
CHD6	0.325033	14554	1.790707	5819
CHD7	0.580250	9570	0.833784	14282
CHD8	0.460922	11873	1.263636	11547
CHD9	0.538499	10399	1.447074	9651
CHDH	1.319730	2772	1.319730	11017
CHEK1	1.151720	3648	1.501744	9073
CHEK2	0.659887	8318	1.371253	10517
CHERP	0.327435	14524	1.945912	4287
CHFR	0.421392	12691	1.466571	9452
CHGA	3.099559	189	3.106194	427
CHGB	1.393400	2453	1.393400	10287
CHI3L1	2.594971	396	3.481351	190
CHI3L2	1.676467	1555	1.786964	5857
CHIA	0.060698	16486	0.060698	16486
CHIC1	0.595118	9325	1.284656	11364
CHIC2	0.415974	12796	1.896857	4744
CHID1	1.191977	3423	1.811187	5596
CHIT1	0.882525	5668	0.882525	14048
CHKA	0.763372	6937	1.917295	4540
CHKB	0.471930	11649	1.452553	9586
CHL1	1.273883	2977	1.324077	10968
CHM	0.289680	15125	1.426349	9900
CHML	0.256138	15591	0.281033	15985
CHMP1A	0.447645	12185	1.860589	5087
CHMP1B	0.655807	8379	1.774006	5985
CHMP2A	0.392896	13254	2.095100	3191
CHMP2B	0.371394	13707	2.038819	3576
CHMP3	0.541508	10344	2.124472	3017
CHMP4A	0.355296	14071	1.697142	6842
CHMP4B	0.677843	8020	2.122936	3028
CHMP4C	1.523408	2003	1.613313	7810
CHMP5	0.501637	11078	2.090505	3223
CHMP6	0.332527	14451	1.321966	10991
CHMP7	1.592510	1783	1.592510	8048
CHN1	1.698834	1506	2.206570	2547
CHN2	1.908217	1054	1.908217	4617
CHODL	1.838791	1191	1.845904	5268
CHORDC1	0.594529	9335	1.931305	4423
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.758669	6989	2.333381	1973
CHPF2	0.525306	10636	2.089558	3233
CHPT1	1.090082	4001	2.317457	2035
CHRAC1	0.501069	11095	1.507991	9007
CHRD	0.874971	5729	0.930657	13800
CHRDL1	1.430600	2305	1.861116	5078
CHRDL2	2.464966	454	2.464966	1485
CHRFAM7A	1.388400	2477	1.440122	9732
CHRM1	1.621903	1698	1.621903	7705
CHRM2	1.862480	1147	1.978683	4026
CHRM3	1.612890	1728	1.612890	7815
CHRM4	-	18819	-	18819
CHRM5	0.000000	17121	0.000000	17121
CHRNA1	1.516271	2030	1.516271	8900
CHRNA10	-	18818	-	18818
CHRNA2	0.225309	15840	0.225309	16087
CHRNA3	1.787248	1286	1.787248	5853
CHRNA4	0.572872	9743	0.572872	15207
CHRNA5	0.673895	8078	0.802089	14418
CHRNA6	0.164353	16204	0.164353	16247
CHRNA7	1.388400	2476	1.440122	9731
CHRNA9	0.313867	14783	0.313867	15862
CHRNB1	1.862900	1146	1.955784	4211
CHRNB2	0.494155	11249	0.494155	15413
CHRNB3	0.173186	16168	0.173186	16221
CHRNB4	1.193403	3413	1.193403	12118
CHRND	0.787460	6650	0.787460	14488
CHRNE	1.077368	4097	1.077368	12966
CHRNG	0.894316	5550	0.894316	13999
CHST1	1.405371	2404	1.914555	4561
CHST10	0.441456	12293	0.951823	13717
CHST11	0.573012	9695	1.186674	12179
CHST12	0.491631	11289	1.394565	10258
CHST13	1.721646	1436	1.721646	6581
CHST14	0.542345	10331	1.443392	9698
CHST15	0.597773	9281	1.389814	10326
CHST2	0.572091	9763	1.330129	10892
CHST3	0.607625	9130	1.262283	11557
CHST4	1.332236	2711	1.332236	10872
CHST5	0.521138	10705	0.521138	15349
CHST6	1.486611	2131	1.791410	5806
CHST7	0.433089	12471	1.154724	12384
CHST8	0.643458	8580	0.745855	14660
CHST9	1.406881	2398	1.406881	10139
CHSY1	0.423324	12649	1.691059	6895
CHSY3	0.539971	10376	0.854680	14192
CHTF18	0.507080	10948	0.865696	14170
CHTF8	0.732007	7323	2.091315	3219
CHTOP	0.383766	13442	2.050805	3477
CHUK	0.370381	13738	1.644340	7422
CHURC1	0.097117	16370	1.879153	4909
CIAO1	0.497701	11165	1.756484	6187
CIAPIN1	0.383290	13452	1.713571	6656
CIART	0.653312	8412	1.353147	10677
CIB1	0.579939	9575	2.048519	3498
CIB2	1.298055	2875	1.890477	4813
CIB3	-	18817	-	18817
CIB4	0.000000	17120	0.000000	17120
CIC	0.315812	14729	0.594393	15104
CIDEA	0.992995	4710	0.992995	13487
CIDEB	2.732410	326	2.732410	911
CIDEC	2.143702	730	2.143702	2885
CIITA	1.842944	1182	2.044069	3545
CILP	1.868644	1139	1.868644	5006
CILP2	0.774950	6795	0.850691	14205
CINP	0.298992	15012	1.579784	8184
CIPC	0.615665	8998	1.704494	6757
CIR1	0.437250	12385	1.769377	6030
CIRBP	0.375430	13619	2.772740	837
CISD1	0.515350	10798	2.033906	3622
CISD2	0.538681	10396	1.854245	5154
CISD3	0.741340	7223	1.750123	6267
CISH	1.138229	3717	1.816109	5542
CIT	0.912045	5384	1.051673	13108
CITED1	0.451786	12079	0.451786	15516
CITED2	1.001214	4663	3.213087	350
CITED4	1.183213	3491	2.402210	1687
CIZ1	0.825772	6224	2.084290	3274
CKAP2	0.753430	7053	2.040919	3559
CKAP2L	1.085169	4024	1.537072	8670
CKAP4	0.942688	5117	2.772312	838
CKAP5	0.479864	11511	1.945469	4293
CKB	1.224040	3237	3.263979	323
CKLF	0.239855	15712	1.661830	7212
CKM	4.051538	37	4.051538	52
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	2.690224	348	2.881830	679
CKS1B	0.623563	8882	1.475671	9338
CKS2	0.878171	5711	2.388847	1735
CLASP1	0.672098	8111	1.642662	7439
CLASP2	1.195147	3391	1.393400	10286
CLASRP	0.376317	13604	1.784546	5873
CLC	1.291147	2900	1.291147	11283
CLCA1	3.027863	219	3.027863	499
CLCA2	2.337934	568	2.337934	1950
CLCA4	2.855265	281	2.855265	723
CLCC1	0.291223	15104	1.738225	6399
CLCF1	0.391836	13277	0.410166	15611
CLCN1	1.174060	3517	1.174060	12251
CLCN2	1.203838	3351	1.409257	10119
CLCN3	1.501507	2082	2.045870	3525
CLCN4	0.756770	7013	1.010300	13365
CLCN5	1.763278	1328	1.763278	6112
CLCN6	0.355650	14062	1.193403	12117
CLCN7	0.179796	16148	1.488226	9206
CLCNKA	0.283301	15217	0.283301	15914
CLCNKB	1.426349	2322	1.426349	9899
CLDN1	2.052742	832	2.644360	1057
CLDN10	2.284369	607	2.334675	1968
CLDN11	1.509977	2054	3.060278	471
CLDN12	0.560372	10005	1.728110	6511
CLDN14	1.153815	3633	1.153815	12409
CLDN15	2.606890	389	2.669865	1010
CLDN16	0.000000	17119	0.000000	17119
CLDN17	0.875061	5728	0.875061	14076
CLDN18	2.732972	325	2.732972	909
CLDN19	0.923244	5282	0.923244	13845
CLDN2	2.086467	794	2.086467	3252
CLDN20	-	18814	-	18814
CLDN22	0.127105	16314	0.127105	16322
CLDN23	1.005609	4631	1.005609	13424
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	2.560836	407	2.560836	1239
CLDN34	-	18811	-	18811
CLDN4	2.316993	580	2.437449	1557
CLDN5	2.107992	770	2.537333	1300
CLDN6	2.003202	908	2.003202	3840
CLDN7	2.631058	376	2.631058	1085
CLDN8	1.070407	4152	1.070407	13005
CLDN9	0.562293	9975	0.562293	15275
CLDND1	0.397564	13152	2.019864	3725
CLDND2	0.000000	17118	0.000000	17118
CLEC10A	1.059185	4235	1.059185	13079
CLEC11A	1.138001	3719	1.570162	8304
CLEC12A	0.594890	9329	0.594890	15102
CLEC12B	0.000000	17117	0.000000	17117
CLEC14A	1.706645	1479	1.980438	4018
CLEC16A	0.562293	9974	1.610447	7833
CLEC17A	1.435367	2292	1.435367	9822
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.000000	17116	0.000000	17116
CLEC19A	0.000000	17115	0.000000	17115
CLEC1A	0.746459	7131	0.798651	14451
CLEC1B	1.531096	1981	1.531096	8728
CLEC2A	0.127105	16313	0.127105	16321
CLEC2B	0.734801	7292	1.766562	6073
CLEC2D	1.485153	2139	1.485153	9242
CLEC2L	0.296665	15036	0.296665	15895
CLEC3A	0.623249	8888	0.623249	15051
CLEC3B	1.703070	1487	2.794614	800
CLEC4A	0.729974	7356	0.729974	14719
CLEC4C	0.184691	16121	0.184691	16194
CLEC4D	0.367356	13835	0.367356	15744
CLEC4E	0.550576	10166	0.640481	15021
CLEC4F	0.562293	9973	0.562293	15274
CLEC4G	1.796227	1268	1.796227	5756
CLEC4M	1.064458	4203	1.064458	13049
CLEC5A	0.562293	9972	0.562293	15273
CLEC6A	0.324282	14579	0.324282	15802
CLEC7A	0.797813	6537	1.155032	12381
CLEC9A	0.000000	17114	0.000000	17114
CLECL1	0.575188	9656	0.575188	15143
CLGN	0.561322	9986	0.928668	13806
CLHC1	0.596758	9293	1.075182	12979
CLIC1	0.705970	7652	2.700106	958
CLIC2	0.775009	6794	1.188928	12160
CLIC3	1.840842	1186	2.443138	1541
CLIC4	0.885090	5637	2.877607	686
CLIC5	1.896581	1081	1.896581	4751
CLIC6	1.998259	915	1.998259	3876
CLINT1	0.583715	9509	2.420269	1627
CLIP1	0.912753	5375	1.597037	7982
CLIP2	0.278652	15348	1.438064	9794
CLIP3	0.426698	12588	1.896839	4745
CLIP4	1.058805	4239	1.497068	9125
CLK1	1.065386	4191	2.257415	2308
CLK2	0.288594	15138	1.436033	9809
CLK3	0.534583	10464	1.422937	9941
CLK4	0.504573	10990	1.847573	5253
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	1.047441	4324	1.885305	4857
CLMP	1.120015	3828	2.049828	3491
CLN3	0.638355	8660	1.387568	10349
CLN5	0.464307	11805	1.678200	7030
CLN6	0.658995	8332	1.984887	3978
CLN8	0.643611	8576	1.346353	10733
CLNK	0.562293	9971	0.562293	15272
CLNS1A	0.724148	7434	2.226110	2434
CLOCK	0.503466	11033	0.868644	14144
CLP1	0.367356	13834	0.914343	13917
CLPB	0.410704	12914	1.637690	7487
CLPP	0.706232	7647	2.138429	2917
CLPS	4.548500	19	4.548500	21
CLPSL1	0.000000	17113	0.000000	17113
CLPSL2	0.155336	16260	0.155336	16291
CLPTM1	0.424712	12625	2.156246	2822
CLPTM1L	0.711229	7578	1.670895	7118
CLPX	0.698150	7740	1.933031	4411
CLRN1	0.403121	13051	0.403121	15617
CLRN2	-	18806	-	18806
CLRN3	1.626238	1684	1.626238	7624
CLSPN	1.180883	3496	1.601948	7933
CLSTN1	0.749432	7098	2.791957	804
CLSTN2	0.651518	8442	1.005609	13423
CLSTN3	0.753343	7054	1.637490	7493
CLTA	0.474197	11613	2.934764	602
CLTB	1.071752	4136	2.788649	809
CLTC	0.572364	9758	2.648399	1052
CLTCL1	0.710798	7592	1.290257	11298
CLU	1.626648	1682	3.678888	130
CLUAP1	0.344373	14261	1.439017	9774
CLUH	1.069151	4164	2.079724	3300
CLUL1	0.632457	8746	0.632457	15031
CLVS1	0.667453	8205	0.667453	14947
CLVS2	0.745855	7171	0.745855	14659
CLYBL	0.862626	5863	1.588944	8076
CMA1	0.704151	7672	0.704151	14775
CMAS	0.719672	7487	1.589056	8075
CMBL	1.523375	2004	2.271284	2255
CMC1	0.525781	10625	1.905796	4642
CMC2	0.625312	8860	1.746323	6321
CMC4	0.558256	10046	1.232488	11789
CMIP	0.694553	7802	2.071293	3348
CMKLR1	0.661813	8294	1.064458	13048
CMPK1	0.830137	6186	2.322798	2011
CMPK2	0.997158	4693	1.375900	10462
CMSS1	1.105851	3914	1.634473	7519
CMTM1	0.367356	13833	0.451786	15515
CMTM2	0.562293	9970	0.562293	15271
CMTM3	0.591251	9398	1.665215	7179
CMTM4	0.955726	4990	1.829046	5421
CMTM5	1.211493	3307	1.260787	11575
CMTM6	0.422558	12663	2.004392	3829
CMTM7	0.899563	5488	2.140412	2906
CMTM8	1.108351	3901	2.107922	3122
CMTR1	0.388639	13357	1.539703	8642
CMTR2	0.277937	15360	1.243534	11701
CMYA5	2.510101	433	2.631555	1083
CNBD1	0.000000	17112	0.000000	17112
CNBD2	0.000000	17111	0.000000	17111
CNBP	0.929162	5221	2.387336	1742
CNDP1	0.175446	16157	0.175446	16214
CNDP2	1.314473	2794	2.087071	3245
CNEP1R1	0.311189	14832	1.284656	11363
CNFN	3.453988	108	3.453988	200
CNGA1	1.048311	4313	1.078819	12901
CNGA2	-	18805	-	18805
CNGA3	0.281033	15310	0.281033	15984
CNGA4	0.012475	16599	0.012475	16599
CNGB1	0.000000	17110	0.000000	17110
CNGB3	0.367356	13832	0.367356	15743
CNIH1	0.333680	14439	2.282581	2205
CNIH2	0.904750	5439	1.119586	12658
CNIH3	0.871820	5758	0.901171	13968
CNIH4	0.418406	12745	1.834206	5379
CNKSR1	1.409933	2384	1.409933	10095
CNKSR2	0.648304	8498	0.745855	14658
CNKSR3	1.269279	3003	1.377124	10451
CNN1	2.356014	544	3.102444	430
CNN2	0.932825	5192	3.106239	426
CNN3	0.515429	10796	2.856239	721
CNNM1	0.640993	8622	0.718502	14748
CNNM2	0.683312	7951	1.111599	12703
CNNM3	0.764497	6918	1.328762	10901
CNNM4	0.995635	4697	1.604675	7912
CNOT1	0.392009	13274	2.026370	3683
CNOT10	0.592427	9378	1.517987	8885
CNOT11	0.428340	12558	1.614053	7801
CNOT2	0.408667	12951	1.902112	4679
CNOT3	0.349082	14173	1.700140	6808
CNOT4	0.194454	16017	1.683497	6969
CNOT6	0.401623	13079	1.552060	8514
CNOT6L	0.595116	9326	1.224015	11862
CNOT7	0.400391	13108	1.630123	7581
CNOT8	0.492875	11270	1.505828	9037
CNOT9	0.381098	13492	1.792041	5800
CNP	0.572872	9742	1.849604	5227
CNPPD1	0.419661	12724	1.579212	8192
CNPY1	0.000000	17109	0.000000	17109
CNPY2	0.884184	5648	1.933740	4403
CNPY3	0.491231	11300	1.533136	8713
CNPY4	0.363398	13924	1.619296	7725
CNR1	0.984544	4765	1.078094	12904
CNR2	1.444045	2270	1.444045	9692
CNRIP1	0.572872	9741	1.574379	8250
CNST	0.715824	7528	1.180699	12217
CNTD1	0.367356	13831	0.367356	15742
CNTD2	0.772322	6830	0.772322	14530
CNTF	0.583199	9516	0.583199	15125
CNTFR	1.062647	4215	1.077731	12951
CNTLN	0.687225	7898	1.663729	7186
CNTN1	1.099459	3947	1.291591	11271
CNTN2	0.745855	7170	0.745855	14657
CNTN3	-	18804	-	18804
CNTN4	1.109579	3897	1.109579	12740
CNTN5	1.418633	2341	1.418633	9998
CNTN6	0.494155	11248	0.494155	15412
CNTNAP1	0.590358	9413	0.929984	13802
CNTNAP2	1.207010	3327	1.218010	11918
CNTNAP3	-	18803	-	18803
CNTNAP3B	-	18802	-	18802
CNTNAP4	0.572872	9740	0.572872	15206
CNTNAP5	1.077731	4091	1.077731	12950
CNTRL	0.778965	6748	1.607562	7858
CNTROB	0.277742	15361	1.060440	13072
COA1	0.424882	12619	1.881670	4884
COA3	0.352913	14106	1.883832	4867
COA4	0.559057	10028	2.204039	2563
COA5	0.188253	16063	1.687529	6929
COA6	0.407961	12962	1.605278	7890
COA7	0.299126	15006	1.267875	11489
COASY	0.755112	7038	2.134846	2943
COBL	1.704376	1482	1.890756	4805
COBLL1	1.037942	4399	1.459995	9498
COCH	0.810577	6405	0.993877	13480
COG1	0.292666	15086	1.644392	7418
COG2	0.434250	12451	1.493179	9163
COG3	0.510278	10895	1.833275	5390
COG4	0.215472	15910	1.434090	9834
COG5	0.773299	6814	2.184237	2664
COG6	0.224422	15846	1.543944	8600
COG7	0.260361	15548	1.284656	11362
COG8	0.252135	15623	1.661434	7220
COIL	0.333390	14442	1.455606	9538
COL10A1	1.002917	4653	1.002917	13446
COL11A1	1.543549	1947	1.836099	5359
COL11A2	1.022016	4509	1.022016	13291
COL12A1	1.832817	1202	3.194140	360
COL13A1	0.924426	5270	1.218010	11917
COL14A1	2.185945	686	2.533531	1309
COL15A1	1.538029	1962	1.683317	6982
COL16A1	1.569551	1865	1.864333	5045
COL17A1	2.846788	286	2.846788	730
COL18A1	2.531651	425	3.045366	483
COL19A1	1.487530	2129	1.526339	8790
COL1A1	2.150647	720	4.232417	40
COL1A2	1.888423	1096	3.990926	59
COL20A1	1.109579	3896	1.109579	12739
COL21A1	2.027205	878	2.333629	1972
COL22A1	0.766092	6900	0.766092	14537
COL23A1	0.668890	8154	0.745855	14656
COL24A1	0.667453	8204	0.667453	14946
COL25A1	0.874810	5732	0.962369	13657
COL26A1	1.251638	3095	1.251638	11649
COL27A1	0.792718	6592	1.574379	8249
COL28A1	1.005609	4630	1.005609	13422
COL2A1	1.992465	920	1.992465	3906
COL3A1	1.869864	1138	3.726969	113
COL4A1	1.337764	2692	3.142755	398
COL4A2	1.575142	1846	2.763758	855
COL4A3	0.985000	4761	1.006038	13389
COL4A3BP	0.466868	11751	1.580126	8176
COL4A4	1.078005	4079	1.281942	11384
COL4A5	1.219243	3267	1.429972	9863
COL4A6	1.316549	2783	1.626941	7617
COL5A1	1.610669	1731	2.668825	1013
COL5A2	1.308941	2828	2.839262	741
COL5A3	0.868971	5777	1.397245	10229
COL6A1	1.478969	2156	3.600121	153
COL6A2	1.588538	1794	3.439254	203
COL6A3	1.499975	2086	2.972327	566
COL6A5	0.220108	15877	0.220108	16091
COL6A6	-	18801	-	18801
COL7A1	1.691195	1524	2.112789	3093
COL8A1	1.696229	1511	2.906546	645
COL8A2	0.670582	8131	0.813581	14325
COL9A1	0.868644	5797	0.868644	14143
COL9A2	0.654399	8397	0.710117	14763
COL9A3	1.188053	3451	1.353339	10670
COLCA2	0.718502	7509	0.718502	14747
COLEC10	1.319730	2771	1.319730	11016
COLEC11	1.862906	1145	1.862906	5061
COLEC12	1.034248	4417	1.960518	4172
COLGALT1	0.690273	7851	2.376559	1792
COLGALT2	0.620503	8925	1.005609	13421
COLQ	0.572872	9739	0.572872	15205
COMMD1	0.411711	12896	1.610128	7839
COMMD10	0.246692	15667	1.581608	8163
COMMD2	0.351633	14124	1.595165	8013
COMMD3	0.414894	12818	2.089340	3234
COMMD4	0.750788	7082	1.539703	8641
COMMD5	0.456854	11949	1.412124	10076
COMMD6	0.337624	14378	2.449692	1525
COMMD7	0.486751	11379	1.634011	7529
COMMD8	0.343297	14281	1.554817	8473
COMMD9	0.247968	15650	1.999957	3867
COMP	1.929439	1014	1.993524	3904
COMT	1.854086	1159	2.241472	2375
COMTD1	0.964308	4935	1.692406	6880
COPA	0.807456	6432	2.059790	3428
COPB1	0.508388	10932	1.956024	4209
COPB2	0.676808	8042	2.222227	2460
COPE	0.471928	11650	2.600341	1145
COPG1	0.659506	8321	2.300511	2121
COPG2	0.340986	14323	1.640283	7468
COPRS	0.599498	9259	1.770814	6020
COPS2	0.271265	15433	2.005481	3821
COPS3	0.324040	14586	1.458184	9524
COPS4	0.417096	12771	1.764550	6093
COPS5	0.407542	12965	2.103598	3146
COPS6	0.815727	6325	1.748963	6278
COPS7A	0.593435	9356	1.602169	7931
COPS7B	0.500794	11102	1.501333	9083
COPS8	0.471244	11666	2.150534	2851
COPS9	0.235041	15773	2.156519	2818
COPZ1	0.497410	11169	2.606672	1134
COPZ2	1.033120	4426	2.287667	2183
COQ10A	1.257238	3072	1.732796	6447
COQ10B	0.262194	15534	1.732394	6455
COQ2	0.562293	9969	1.661339	7222
COQ3	0.698814	7727	1.408918	10126
COQ4	0.496347	11190	2.023005	3708
COQ5	0.574291	9673	2.045245	3532
COQ6	0.480884	11496	1.507046	9015
COQ7	0.532735	10494	1.241297	11739
COQ8A	1.565599	1873	2.230602	2419
COQ8B	0.442517	12276	0.862554	14178
COQ9	0.677340	8030	2.055340	3449
CORIN	0.771587	6840	0.771587	14532
CORO1A	1.354334	2627	2.480625	1445
CORO1B	0.975891	4846	2.124341	3020
CORO1C	0.479417	11520	2.357249	1863
CORO2A	1.226701	3230	1.493876	9143
CORO2B	0.538153	10404	1.241276	11741
CORO6	1.673591	1561	1.986010	3967
CORO7	0.495732	11205	1.722468	6568
CORT	0.416076	12794	0.416076	15586
COTL1	0.821150	6275	2.986086	552
COX10	0.396754	13169	1.156852	12372
COX11	0.380271	13508	1.526210	8791
COX14	0.576324	9635	2.079543	3303
COX15	0.265718	15499	1.422590	9949
COX16	0.380993	13494	2.112615	3095
COX17	0.696590	7775	2.426381	1606
COX18	0.419433	12730	1.474653	9346
COX19	0.410550	12915	1.627468	7612
COX20	0.549482	10191	1.706093	6731
COX4I1	0.546286	10251	2.586599	1179
COX4I2	1.038223	4394	1.038223	13221
COX5A	0.626003	8850	2.958048	581
COX5B	0.932434	5195	2.963254	574
COX6A1	0.447911	12179	2.549298	1269
COX6A2	3.911827	49	3.911827	76
COX6B1	0.932454	5194	2.761417	863
COX6B2	0.588538	9439	0.588538	15117
COX6C	0.748218	7108	2.964867	572
COX7A1	1.844097	1178	2.935190	600
COX7A2	0.468380	11719	2.412796	1653
COX7A2L	0.462802	11834	2.198465	2588
COX7B	0.863872	5857	2.885909	674
COX7B2	0.000000	17108	0.000000	17108
COX7C	1.003149	4651	2.853619	726
COX8A	0.461159	11871	2.841159	739
COX8C	0.000000	17107	0.000000	17107
CP	3.297208	139	3.353705	254
CPA1	4.153874	32	4.153874	44
CPA2	3.391015	121	3.391015	228
CPA3	1.771293	1316	1.771293	6006
CPA4	1.614608	1722	1.766885	6070
CPA5	0.000000	17106	0.000000	17106
CPA6	1.264680	3022	1.304921	11161
CPAMD8	0.428444	12555	0.603144	15094
CPB1	3.322476	132	3.322476	268
CPB2	3.068204	204	3.068204	460
CPD	0.839423	6091	2.398738	1706
CPE	0.874695	5733	1.833721	5386
CPEB1	0.500798	11101	0.671020	14878
CPEB2	0.340214	14331	0.988559	13514
CPEB3	1.184204	3478	1.343999	10756
CPEB4	0.677215	8035	2.193208	2624
CPED1	0.912830	5369	1.314710	11056
CPLX1	1.003718	4648	1.061707	13067
CPLX2	0.745855	7169	0.745855	14655
CPLX3	0.190332	16044	0.190332	16139
CPLX4	0.000000	17105	0.000000	17105
CPM	0.638691	8654	1.395326	10250
CPN1	1.972064	949	1.972064	4078
CPN2	2.977220	241	2.977220	559
CPNE1	0.420857	12698	2.231673	2413
