gene	enrichment	rank(enr)	max	rank(max)
KIAA1211	0.000000	15874	0.000000	16381
KIAA1211L	1.840225	314	1.840225	2441
KIAA1217	0.967080	1925	0.967080	10414
KIAA1257	0.630030	4057	0.643380	12532
KIAA1324	1.388362	819	1.490449	5342
KIAA1324L	0.938958	2021	1.277693	7508
KIAA1328	0.347214	8264	1.261027	7685
KIAA1429	0.317790	8852	1.799616	2704
KIAA1456	0.667453	3684	0.741241	11957
KIAA1462	1.691700	438	1.691700	3534
KIAA1468	0.433241	6582	1.955880	1787
KIAA1522	0.734097	3143	1.255273	7733
KIAA1524	0.462580	6140	0.800893	11618
KIAA1549	0.238046	10619	0.717060	12154
KIAA1549L	-	18469	-	18469
KIAA1551	0.307807	9044	1.049993	9756
KIAA1586	0.608860	4251	1.486088	5409
KIAA1614	0.221989	11201	0.354032	13797
KIAA1644	0.000000	15873	0.000000	16380
KIAA1671	0.238046	10618	0.238046	14283
KIAA1683	0.208150	11471	0.338484	13821
KIAA1755	0.909178	2151	1.574759	4539
KIAA1841	0.767700	2926	1.957942	1776
KIAA1958	0.647892	3894	1.286199	7418
KIAA2012	-	18468	-	18468
KIAA2013	-0.072105	17013	1.220262	8094
KIAA2022	0.730782	3180	0.730782	12053
KIAA2026	0.649729	3863	1.054941	9658
KIDINS220	0.543130	5005	1.913867	2035
KIF11	0.227817	11075	0.453318	13318
KIF12	0.390935	7392	0.390935	13592
KIF13A	0.226001	11131	1.452050	5737
KIF13B	0.759019	2992	1.734640	3197
KIF14	0.016406	14656	0.043445	15183
KIF15	0.019250	14585	0.238046	14282
KIF16B	0.609896	4243	0.988113	10288
KIF17	0.412664	6954	0.412664	13422
KIF18A	0.000000	15872	0.390935	13591
KIF18B	0.080253	13705	0.390935	13590
KIF19	1.381382	830	1.423686	6033
KIF1A	2.685319	24	2.741207	182
KIF1B	1.199869	1201	1.940333	1873
KIF1BP	0.822132	2589	1.873379	2238
KIF1C	0.216563	11290	1.835168	2473
KIF20A	0.034604	14405	0.390935	13589
KIF20B	0.443604	6427	1.049993	9755
KIF21A	0.799309	2707	1.498011	5294
KIF21B	1.062506	1591	1.185021	8437
KIF22	0.435930	6538	0.977724	10349
KIF23	0.155870	12451	0.238046	14281
KIF24	0.258597	9973	0.648360	12513
KIF25	-	18467	-	18467
KIF26A	0.473525	5975	0.760328	11899
KIF26B	0.643330	3940	1.103119	9234
KIF27	0.507825	5407	1.234356	7950
KIF2A	0.661937	3767	1.950900	1811
KIF2B	0.000000	15871	0.000000	16379
KIF2C	0.000000	15870	0.076816	15034
KIF3A	1.206694	1180	2.335057	606
KIF3B	0.570500	4686	1.671543	3724
KIF3C	0.907213	2163	1.612183	4226
KIF4A	-0.018203	16876	0.000000	16378
KIF4B	-	18466	-	18466
KIF5A	2.476859	52	2.645629	238
KIF5B	0.241291	10303	2.160806	1008
KIF5C	2.230246	111	2.498269	377
KIF6	0.763586	2964	0.897077	10974
KIF7	0.012626	14735	0.547775	12920
KIF9	0.503623	5547	0.835056	11436
KIFAP3	0.683113	3532	2.031651	1447
KIFC1	-0.197137	17149	0.503791	13129
KIFC2	1.279883	1014	1.455758	5712
KIFC3	0.416641	6861	0.887354	11013
KIN	0.251286	10121	1.399328	6281
KIR2DL1	0.000000	15869	0.000000	16377
KIR2DL3	0.000000	15868	0.000000	16376
KIR2DL4	0.000000	15867	0.000000	16375
KIR2DS4	0.000000	15866	0.000000	16374
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	15865	0.000000	16373
KIR3DL3	-	18464	-	18464
KIRREL	0.107712	13201	0.626774	12577
KIRREL2	0.205667	11521	0.205667	14580
KIRREL3	1.445137	728	1.445137	5809
KISS1	0.000000	15864	0.000000	16372
KISS1R	0.296859	9237	0.296859	13926
KIT	0.846498	2447	1.454001	5722
KITLG	0.222032	11200	1.629410	4071
KIZ	0.726180	3236	1.541391	4852
KL	0.757531	2998	0.775224	11849
KLB	0.503791	5503	0.503791	13128
KLC1	0.592633	4455	2.297195	694
KLC2	0.703259	3383	1.391993	6348
KLC3	0.100198	13297	0.100198	14824
KLC4	0.384359	7605	1.150449	8779
KLF1	0.000000	15863	0.000000	16371
KLF10	0.575446	4632	1.300595	7281
KLF11	0.039021	14354	0.673083	12311
KLF12	0.687820	3491	1.250176	7794
KLF13	1.271805	1031	1.349472	6768
KLF14	-	18463	-	18463
KLF15	0.999150	1795	1.299346	7310
KLF16	1.027350	1705	1.558336	4696
KLF17	0.063872	13924	0.093222	14828
KLF2	0.219501	11251	1.549616	4783
KLF3	0.337615	8465	1.040662	9831
KLF4	0.166936	12261	1.059900	9637
KLF5	0.567162	4722	1.596624	4362
KLF6	0.576775	4621	1.943742	1862
KLF7	0.693246	3445	1.359646	6669
KLF8	0.457979	6198	0.729165	12117
KLF9	0.672416	3612	1.337314	6883
KLHDC1	0.559892	4797	1.095659	9307
KLHDC10	0.289426	9395	1.535847	4922
KLHDC2	0.472710	5995	1.638389	3980
KLHDC3	0.481760	5840	2.262759	780
KLHDC4	0.335582	8506	1.590507	4402
KLHDC7A	0.238046	10617	0.238046	14280
KLHDC7B	-	18462	-	18462
KLHDC8A	0.642864	3944	0.642864	12534
KLHDC8B	-0.064582	17002	0.837020	11374
KLHDC9	0.961929	1942	1.195900	8309
KLHL1	0.730782	3179	0.730782	12052
KLHL10	0.000000	15862	0.000000	16370
KLHL11	0.603256	4291	1.340030	6871
KLHL12	0.257413	9984	1.543591	4845
KLHL13	1.614264	517	1.614264	4199
KLHL14	0.135599	12771	0.135599	14743
KLHL15	-	18461	-	18461
KLHL17	0.060780	13960	0.729165	12116
KLHL18	0.324643	8728	0.922359	10747
KLHL2	1.446300	723	1.531965	4942
KLHL20	0.226812	11106	1.238297	7921
KLHL21	0.246861	10204	1.245679	7862
KLHL22	0.239249	10323	1.017868	10046
KLHL23	0.687846	3490	1.083289	9381
KLHL24	0.463400	6123	1.829744	2504
KLHL25	1.291032	990	1.710625	3374
KLHL26	0.614588	4202	1.230846	8026
KLHL28	0.345903	8287	1.678609	3649
KLHL29	0.602333	4300	1.079904	9413
KLHL3	1.086309	1504	1.193125	8362
KLHL30	0.016406	14655	0.016406	15383
KLHL31	0.016406	14654	0.016406	15382
KLHL32	1.600952	532	1.631093	4045
KLHL33	-	18460	-	18460
KLHL34	0.000000	15861	0.000000	16369
KLHL35	0.791994	2759	1.027350	9924
KLHL36	0.129593	12860	1.351638	6753
KLHL38	-	18459	-	18459
KLHL4	0.835056	2524	0.835056	11435
KLHL40	0.238046	10616	0.238046	14279
KLHL41	0.621449	4143	1.573915	4565
KLHL42	0.682445	3539	1.182985	8452
KLHL5	0.955688	1976	1.244030	7877
KLHL6	0.740852	3104	0.955688	10544
KLHL7	0.390935	7391	1.530540	4950
KLHL8	0.309690	9004	0.977377	10364
KLHL9	0.029083	14533	1.378156	6479
KLK1	0.000000	15860	0.000000	16368
KLK10	0.164353	12322	0.164353	14690
KLK11	0.000000	15859	0.000000	16367
KLK12	0.000000	15858	0.000000	16366
KLK13	0.000000	15857	0.000000	16365
KLK14	0.000000	15856	0.000000	16364
KLK15	0.000000	15855	0.000000	16363
KLK2	0.000000	15854	0.000000	16362
KLK3	0.000000	15853	0.000000	16361
KLK4	0.016406	14653	0.016406	15381
KLK5	0.000000	15852	0.000000	16360
KLK6	1.557988	586	1.557988	4704
KLK7	0.031141	14514	0.031141	15331
KLK8	0.000000	15851	0.000000	16359
KLK9	0.000000	15850	0.000000	16358
KLKB1	0.000000	15849	0.000000	16357
KLLN	-	18458	-	18458
KLRB1	0.194583	11769	0.194583	14620
KLRC1	0.238046	10615	0.238046	14278
KLRC2	0.106094	13223	0.106094	14804
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.226880	11095	0.253219	14044
KLRF1	0.253219	10068	0.253219	14043
KLRF2	0.000000	15848	0.000000	16356
KLRG1	0.563857	4755	0.955688	10543
KLRG2	0.016406	14652	0.016406	15380
KLRK1	0.238046	10614	0.238046	14277
KMO	0.390935	7390	0.390935	13588
KMT2A	0.381368	7649	1.836272	2464
KMT2B	-	18455	-	18455
KMT2C	0.188269	11917	1.519626	5093
KMT2D	0.238046	10613	0.325606	13878
KMT2E	0.232364	10952	1.794287	2748
KMT5A	0.014755	14717	1.054283	9688
KMT5B	0.630333	4053	1.519959	5080
KMT5C	0.249186	10168	1.023156	9954
KNCN	0.133570	12806	0.133570	14752
KNDC1	1.074365	1550	1.214579	8125
KNG1	0.043445	14239	0.043445	15182
KNL1	0.158518	12417	0.593286	12737
KNOP1	0.637294	4001	1.435685	5882
KNSTRN	0.079222	13711	1.172311	8561
KNTC1	0.207768	11481	0.786041	11749
KPNA1	0.167057	12257	1.975957	1692
KPNA2	0.349584	8218	2.190304	934
KPNA3	0.357495	8087	1.671913	3711
KPNA4	0.477941	5897	1.636789	4007
KPNA5	0.764746	2953	1.804616	2680
KPNA6	0.395281	7219	2.001128	1565
KPNA7	-	18454	-	18454
KPNB1	0.619364	4157	2.102194	1182
KPRP	0.076816	13761	0.076816	15033
KPTN	0.363510	7981	0.900066	10955
KRAS	0.215376	11310	1.375481	6501
KRBA1	0.566231	4732	0.813581	11573
KRBA2	0.497237	5613	0.875595	11184
KRBOX1	0.390935	7389	0.827464	11506
KRBOX4	0.492395	5664	1.573915	4564
KRCC1	0.347758	8251	1.250274	7759
KREMEN1	0.700465	3404	1.514548	5119
KREMEN2	0.103918	13254	0.103918	14811
KRI1	0.121663	13001	1.321465	7071
KRIT1	0.414041	6920	1.469233	5566
KRR1	0.406178	7050	1.981728	1660
KRT1	0.000000	15847	0.000000	16355
KRT10	0.390935	7388	0.390935	13587
KRT12	0.000000	15846	0.000000	16354
KRT13	0.000000	15845	0.000000	16353
KRT14	0.390935	7387	0.390935	13586
KRT15	0.092154	13400	0.092154	14856
KRT16	0.221640	11211	0.238046	14276
KRT17	0.238046	10612	0.238046	14275
KRT18	0.046543	14116	0.786041	11748
KRT19	0.000000	15844	0.332438	13852
KRT2	0.000000	15843	0.000000	16352
KRT20	0.390935	7386	0.390935	13585
KRT222	1.792102	350	1.828724	2516
KRT23	0.092154	13399	0.092154	14855
KRT24	0.000000	15842	0.000000	16351
KRT25	0.000000	15841	0.000000	16350
KRT26	-	18453	-	18453
KRT27	0.000000	15840	0.000000	16349
KRT28	0.000000	15839	0.000000	16348
KRT3	0.000000	15838	0.000000	16347
KRT31	0.000000	15837	0.000000	16346
KRT32	-	18452	-	18452
KRT33A	0.000000	15836	0.000000	16345
KRT33B	0.000000	15835	0.000000	16344
KRT34	0.000000	15834	0.000000	16343
KRT35	0.000000	15833	0.000000	16342
KRT36	0.000000	15832	0.000000	16341
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	15831	0.000000	16340
KRT4	0.000000	15830	0.000000	16339
KRT40	0.000000	15829	0.000000	16338
KRT5	0.300677	9169	0.300677	13912
KRT6A	0.043445	14238	0.043445	15181
KRT6B	0.000000	15828	0.000000	16337
KRT6C	0.000000	15827	0.000000	16336
KRT7	0.014061	14720	0.238046	14274
KRT71	0.000000	15826	0.000000	16335
KRT72	0.000000	15825	0.000000	16334
KRT73	-	18449	-	18449
KRT74	0.000000	15824	0.000000	16333
KRT75	0.503791	5502	0.503791	13127
KRT76	0.000000	15823	0.000000	16332
KRT77	0.000000	15822	0.000000	16331
KRT78	0.000000	15821	0.000000	16330
KRT79	0.000000	15820	0.000000	16329
KRT8	0.000000	15819	0.238046	14273
KRT80	0.043445	14237	0.043445	15180
KRT81	0.228325	11033	0.257243	14028
KRT82	-	18448	-	18448
KRT83	0.000000	15818	0.000000	16328
KRT84	0.000000	15817	0.000000	16327
KRT85	0.000000	15816	0.000000	16326
KRT86	0.000000	15815	0.000000	16325
KRT9	0.000000	15814	0.000000	16324
KRTAP1-1	0.000000	15813	0.000000	16323
KRTAP1-3	0.000000	15812	0.000000	16322
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.000000	15811	0.000000	16321
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	15810	0.000000	16320
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	15809	0.000000	16319
KRTAP11-1	0.000000	15808	0.000000	16318
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.238046	10611	0.238046	14272
KRTAP13-2	0.000000	15807	0.000000	16317
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	15806	0.000000	16316
KRTAP17-1	0.000000	15805	0.000000	16315
KRTAP19-1	0.000000	15804	0.000000	16314
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	15803	0.000000	16313
KRTAP19-4	0.238046	10610	0.238046	14271
KRTAP19-5	0.238046	10609	0.238046	14270
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	15802	0.000000	16312
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	15801	0.000000	16311
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	15800	0.000000	16310
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	15799	0.000000	16309
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	15798	0.000000	16308
KRTAP3-2	0.238046	10608	0.238046	14269
KRTAP3-3	0.000000	15797	0.000000	16307
KRTAP4-1	0.000000	15796	0.000000	16306
KRTAP4-11	0.000000	15795	0.000000	16305
KRTAP4-12	0.000000	15794	0.000000	16304
KRTAP4-2	0.000000	15793	0.000000	16303
KRTAP4-3	0.000000	15792	0.000000	16302
KRTAP4-4	0.238046	10607	0.238046	14268
KRTAP4-5	0.000000	15791	0.000000	16301
KRTAP4-6	0.000000	15790	0.000000	16300
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	15789	0.000000	16299
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.327761	8669	0.327761	13872
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.238046	10606	0.238046	14267
KRTAP8-1	0.238046	10605	0.238046	14266
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	15788	0.000000	16298
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	15787	0.000000	16297
KRTAP9-9	0.000000	15786	0.000000	16296
KRTCAP2	0.053638	14056	2.131266	1091
KRTCAP3	0.166739	12267	0.166739	14671
KRTDAP	0.000000	15785	0.000000	16295
KSR1	0.256124	10009	1.150449	8778
KSR2	1.267853	1041	1.267853	7587
KTI12	0.165991	12280	0.781755	11818
KTN1	0.609005	4248	1.958403	1771
KXD1	0.205299	11533	1.738305	3176
KY	0.608525	4254	0.706645	12205
KYAT1	0.663617	3741	1.189754	8395
KYAT3	0.428933	6651	1.150449	8777
KYNU	0.108246	13188	0.368523	13775
L1CAM	1.552425	595	1.944729	1852
L1TD1	0.595652	4374	0.667453	12413
L2HGDH	0.449885	6341	0.843233	11351
L3HYPDH	0.197119	11693	1.054881	9659
L3MBTL1	0.402605	7106	0.662127	12472
L3MBTL2	0.311825	8963	1.373280	6542
L3MBTL3	0.201503	11602	1.077368	9500
L3MBTL4	0.690662	3461	0.995985	10156
LACC1	0.510352	5380	0.813581	11572
LACE1	0.434408	6564	0.822969	11519
LACRT	0.043445	14236	0.043445	15179
LACTB	0.629853	4059	1.206962	8241
LACTB2	0.233100	10943	1.466126	5601
LACTBL1	-	18391	-	18391
LAD1	0.016406	14651	0.016406	15379
LAG3	0.186775	11938	0.238046	14265
LAGE3	0.567320	4721	1.387923	6372
LAIR1	0.802753	2680	0.989490	10179
LAIR2	0.264643	9869	0.264643	14022
LALBA	-	18390	-	18390
LAMA1	0.466963	6072	0.687040	12276
LAMA2	0.193246	11821	1.104146	9175
LAMA3	0.227358	11084	0.376577	13752
LAMA4	0.114494	13095	0.879096	11135
LAMA5	0.043445	14235	1.069163	9576
LAMB1	0.176915	12090	1.261102	7684
LAMB2	0.164353	12321	1.602494	4311
LAMB3	0.227887	11054	0.227887	14514
LAMB4	0.000000	15784	0.000000	16294
LAMC1	0.041069	14342	0.879096	11134
LAMC2	0.153884	12477	0.298692	13922
LAMC3	0.736803	3124	0.919078	10831
LAMP1	0.251053	10126	2.486855	387
LAMP2	0.418287	6823	2.474275	412
LAMP3	0.294199	9302	0.390935	13584
LAMP5	1.816506	332	1.816506	2611
LAMTOR1	0.670195	3637	1.899383	2100
LAMTOR2	0.131796	12829	1.776670	2856
LAMTOR3	0.561233	4778	2.221857	867
LAMTOR4	0.477941	5896	1.556363	4744
LAMTOR5	0.092452	13369	2.043244	1400
LANCL1	0.846667	2444	2.033544	1439
LANCL2	1.055390	1609	1.435685	5881
LANCL3	0.092154	13398	0.092154	14854
LAP3	0.344045	8318	1.978409	1677
LAPTM4A	0.405858	7057	1.740442	3158
LAPTM4B	-0.026661	16909	1.526469	5009
LAPTM5	0.860529	2382	2.114544	1141
LARGE1	0.000000	15783	0.000000	16293
LARGE2	0.089905	13521	0.089905	14939
LARP1	0.946287	2000	1.640680	3969
LARP1B	0.314583	8910	1.423901	6020
LARP4	0.681054	3549	1.704408	3428
LARP4B	0.186319	11946	1.582291	4481
LARP6	0.560610	4786	2.125546	1108
LARP7	0.524626	5198	1.678609	3648
LARS	0.474188	5956	2.324673	632
LARS2	0.510945	5373	1.573915	4563
LAS1L	0.390935	7385	1.585078	4446
LASP1	0.437469	6516	2.104692	1174
LAT	0.089905	13520	0.089905	14938
LAT2	0.488549	5726	0.866029	11245
LATS1	0.123893	12970	1.316180	7134
LATS2	0.000000	15782	1.267641	7629
LAX1	0.000000	15781	0.000000	16292
LAYN	0.195290	11727	1.214579	8124
LBH	0.121873	12995	1.096215	9295
LBHD1	0.557401	4835	1.860458	2312
LBP	0.043445	14234	0.043445	15178
LBR	0.264888	9864	1.565376	4648
LBX1	0.000000	15780	0.000000	16291
LBX2	0.000000	15779	0.092154	14853
LCA5	0.695202	3436	1.027100	9938
LCA5L	0.516979	5306	0.727465	12131
LCAT	0.360608	8035	0.416641	13399
LCE1A	0.000000	15778	0.000000	16290
LCE1B	-	18389	-	18389
LCE1C	0.000000	15777	0.000000	16289
LCE1D	0.000000	15776	0.000000	16288
LCE1E	0.043445	14233	0.043445	15177
LCE1F	0.000000	15775	0.000000	16287
LCE2A	0.000000	15774	0.000000	16286
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	15773	0.000000	16285
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	15772	0.000000	16284
LCE3D	0.000000	15771	0.000000	16283
LCE3E	0.000000	15770	0.000000	16282
LCE4A	-	18384	-	18384
LCE5A	0.000000	15769	0.000000	16281
LCE6A	0.000000	15768	0.000000	16280
LCK	0.238046	10604	0.238046	14264
LCLAT1	0.464106	6113	0.919078	10830
LCMT1	0.377057	7731	1.592510	4380
LCMT2	0.100076	13299	0.689227	12267
LCN1	0.000000	15767	0.000000	16279
LCN10	0.194583	11768	0.194583	14619
LCN12	0.701989	3392	0.701989	12214
LCN15	0.000000	15766	0.000000	16278
LCN2	0.391889	7273	0.593286	12736
LCN6	0.194583	11767	0.194583	14618
LCN8	0.000000	15765	0.000000	16277
LCN9	0.000000	15764	0.000000	16276
LCNL1	0.665069	3734	0.665069	12466
LCOR	0.424050	6733	1.267641	7628
LCORL	0.341195	8377	0.999395	10135
LCP1	0.605767	4274	1.556664	4731
LCP2	0.771499	2904	1.359646	6668
LCT	0.000000	15763	0.000000	16275
LCTL	0.299964	9181	0.299964	13919
LDAH	0.473685	5971	1.458336	5682
LDB1	0.853653	2413	1.835817	2468
LDB2	1.043703	1655	2.245907	807
LDB3	1.237413	1107	1.237413	7938
LDHA	0.365398	7944	3.130482	52
LDHAL6A	0.059851	13975	0.059851	15076
LDHAL6B	0.000000	15762	0.000000	16274
LDHB	0.523703	5211	2.606242	273
LDHC	0.503791	5501	0.503791	13126
LDHD	0.646106	3911	0.897077	10973
LDLR	0.255828	10015	1.231979	7994
LDLRAD1	0.000000	15761	0.000000	16273
LDLRAD2	-	18383	-	18383
LDLRAD3	0.144928	12627	1.155943	8707
LDLRAD4	1.210527	1174	1.373280	6541
LDLRAP1	0.089905	13519	1.145289	8831
LDOC1	1.004470	1781	1.909342	2055
LDOC1L	0.585227	4529	1.085061	9373
LEAP2	0.000000	15760	0.000000	16272
LECT1	0.547775	4945	0.547775	12919
LECT2	0.000000	15759	0.000000	16271
LEF1	0.835056	2523	0.835056	11434
LEFTY1	0.104599	13242	1.538197	4909
LEFTY2	0.089905	13518	0.089905	14937
LEKR1	0.475663	5936	0.870989	11212
LELP1	0.000000	15758	0.000000	16270
LEMD1	0.390935	7384	0.390935	13583
LEMD2	0.043445	14232	1.242679	7891
LEMD3	0.293056	9329	1.562204	4677
LENEP	0.238598	10342	0.238598	14074
LENG1	0.124516	12960	1.299302	7312
LENG8	0.657125	3804	2.296488	698
LENG9	0.115808	13076	0.503791	13125
LEO1	0.542067	5015	1.885926	2180
LEP	0.000000	15757	0.000000	16269
LEPR	0.446986	6380	1.265480	7667
LEPROT	0.156193	12447	1.265480	7666
LEPROTL1	0.238046	10603	1.818376	2599
LETM1	0.228948	11023	1.311791	7181
LETM2	0.487064	5750	0.987434	10297
LETMD1	0.270118	9770	1.981728	1659
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.343225	8336	1.489396	5390
LGALS1	0.227334	11085	2.336520	603
LGALS12	0.000000	15756	0.000000	16268
LGALS13	0.043445	14231	0.043445	15176
LGALS14	0.043445	14230	0.043445	15175
LGALS16	0.000000	15755	0.000000	16267
LGALS2	0.000000	15754	0.000000	16266
LGALS3	0.157440	12431	1.809560	2654
LGALS3BP	-0.142645	17107	1.523486	5028
LGALS4	0.000000	15753	0.000000	16265
LGALS7	0.000000	15752	0.000000	16264
LGALS7B	0.000000	15751	0.000000	16263
LGALS8	0.407177	7034	2.028693	1458
LGALS9	0.440094	6473	1.529430	4976
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	15750	0.000000	16262
LGALSL	0.726660	3230	1.103119	9233
LGI1	2.089533	169	2.104692	1173
LGI2	0.410071	6993	0.459254	13296
LGI3	1.459242	699	1.459242	5648
LGI4	1.678231	453	1.833679	2475
LGMN	0.298803	9204	1.804616	2679
LGR4	0.574751	4645	0.696577	12228
LGR5	0.861024	2379	1.035769	9876
LGR6	0.089905	13517	0.089905	14936
LGSN	0.000000	15749	0.000000	16261
LHB	0.000000	15748	0.000000	16260
LHCGR	0.295532	9273	0.295532	13935
LHFP	0.555060	4862	1.585063	4447
LHFPL1	0.909556	2145	0.909556	10915
LHFPL2	0.796163	2733	1.231979	7993
LHFPL3	1.250176	1082	1.250176	7793
LHFPL4	1.326541	922	1.326541	7029
LHFPL5	0.338484	8438	0.338484	13820
LHPP	1.314281	937	1.757927	3001
LHX1	-	18379	-	18379
LHX2	1.492215	662	1.492215	5334
LHX3	0.076816	13760	0.076816	15032
LHX4	0.000000	15747	0.000000	16259
LHX5	0.043445	14229	0.043445	15174
LHX6	0.835056	2522	0.835056	11433
LHX8	0.238046	10602	0.238046	14263
LHX9	0.408229	7021	0.408229	13433
LIAS	0.454709	6251	1.077368	9499
LIF	0.474439	5950	0.989450	10228
LIFR	0.798955	2709	1.929739	1930
LIG1	0.152141	12498	1.211054	8204
LIG3	0.239940	10318	1.479863	5462
LIG4	0.593286	4424	1.193125	8361
LILRA1	0.226812	11105	0.226812	14552
LILRA2	0.593286	4423	0.593286	12735
LILRA4	0.600973	4321	0.600973	12663
LILRA5	0.503791	5500	0.503791	13124
LILRA6	0.238046	10601	0.238046	14262
LILRB1	0.533187	5105	0.571130	12859
LILRB2	0.238046	10600	0.238046	14261
LILRB3	0.092154	13397	0.092154	14852
LILRB4	0.741406	3098	0.998259	10144
LILRB5	0.498733	5595	0.503791	13123
LIM2	0.000000	15746	0.000000	16258
LIMA1	0.376686	7738	1.799616	2703
LIMCH1	0.804678	2671	1.710321	3382
LIMD1	0.476720	5920	1.316180	7133
LIMD2	0.710117	3343	1.103119	9232
LIME1	0.600973	4320	0.600973	12662
LIMK1	0.800346	2700	1.595055	4369
LIMK2	0.652857	3838	1.255451	7725
LIMS1	1.534641	611	1.885926	2179
LIMS2	0.560950	4784	0.781755	11817
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	15745	0.000000	16257
LIN28B	0.032229	14456	0.032229	15290
LIN37	0.363253	7988	1.127429	8981
LIN52	0.513810	5338	1.423901	6019
LIN54	0.755117	3017	0.890290	10997
LIN7A	1.181517	1245	1.722798	3285
LIN7B	0.787364	2786	1.426836	5973
LIN7C	0.344527	8310	1.773713	2881
LIN9	0.089905	13516	0.575188	12847
LINGO1	1.199650	1202	1.297323	7333
LINGO2	-	18376	-	18376
LINGO3	1.176381	1262	1.176381	8504
LINGO4	-	18375	-	18375
LINS1	0.521571	5235	1.458336	5681
LIPA	1.332399	912	1.950900	1810
LIPC	0.128811	12883	0.238046	14260
LIPE	0.238046	10599	0.238046	14259
LIPF	0.000000	15744	0.000000	16256
LIPG	0.794732	2746	1.331225	6958
LIPH	0.238046	10598	0.238046	14258
LIPI	0.000000	15743	0.000000	16255
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.000000	15742	0.000000	16254
LIPT1	0.478891	5877	1.345766	6812
LIPT2	0.000287	14809	0.238046	14257
LITAF	0.244483	10261	1.911879	2043
LIX1	1.423901	751	1.423901	6018
LIX1L	0.503335	5549	1.419295	6064
LKAAEAR1	-	18371	-	18371
LLGL1	0.416234	6876	1.171590	8591
LLGL2	0.000000	15741	0.491009	13223
LLPH	0.387489	7551	1.943742	1861
LMAN1	0.322166	8772	1.618567	4162
LMAN1L	0.000000	15740	0.000000	16253
LMAN2	0.254766	10036	1.447452	5756
LMAN2L	0.042578	14336	1.044734	9825
LMBR1	0.591279	4469	1.899875	2097
LMBR1L	0.441189	6458	1.250176	7792
LMBRD1	0.746951	3057	1.677789	3665
LMBRD2	0.616598	4189	1.665161	3759
LMCD1	0.318203	8847	1.049993	9754
LMF1	1.892170	272	2.313606	655
LMF2	0.120428	13026	1.492621	5329
LMLN	0.433355	6578	1.271609	7569
LMNA	0.373242	7804	1.640770	3966
