gene	enrichment	rank(enr)	max	rank(max)
ANAPC1	0.466145	11567	1.634074	6625
ANAPC10	0.646594	8345	1.670604	6222
ANAPC11	0.941455	4850	2.321367	1442
ANAPC13	0.316544	14549	1.652822	6444
ANAPC15	0.251822	15520	1.311966	10478
ANAPC16	0.408473	12804	2.222118	1809
ANAPC2	0.577565	9427	1.439382	9034
ANAPC4	0.803382	6266	1.362105	9909
ANAPC5	0.208640	15959	1.791452	4865
ANAPC7	0.397672	13013	1.764548	5157
ANG	1.030619	4103	2.325023	1426
ANGEL1	0.902818	5201	1.234108	11254
ANGEL2	0.488123	11106	1.237041	11234
ANGPT1	1.011095	4256	1.398287	9500
ANGPT2	1.194225	3014	1.397071	9527
ANGPT4	1.059563	3900	1.059563	12771
ANGPTL1	1.544246	1431	1.673297	6185
ANGPTL2	0.959882	4676	1.816308	4593
ANGPTL3	0.409933	12776	0.409933	15750
ANGPTL4	0.926832	4973	2.034480	2782
ANGPTL5	1.064458	3875	1.064458	12742
ANGPTL6	0.158362	16305	0.158362	16408
ANGPTL7	1.515344	1538	1.515344	8079
ANGPTL8	1.057666	3920	1.057666	12788
ANHX	-	18981	-	18981
ANK1	1.587823	1328	1.587823	7182
ANK2	1.284987	2510	1.469380	8649
ANK3	2.172282	382	2.172282	2027
ANKAR	1.084325	3726	1.307710	10549
ANKDD1A	0.763449	6712	0.964260	13405
ANKDD1B	-	18980	-	18980
ANKEF1	1.014011	4232	1.373843	9777
ANKFN1	0.231049	15741	0.231049	16168
ANKFY1	0.408716	12801	1.558829	7555
ANKH	0.566828	9601	1.232742	11269
ANKHD1	0.642982	8387	1.883945	3929
ANKIB1	0.404420	12886	1.432007	9107
ANKK1	0.507754	10713	0.507754	15405
ANKLE1	0.706698	7423	0.737987	14629
ANKLE2	0.477760	11274	1.688044	6001
ANKMY1	1.112523	3534	1.321952	10374
ANKMY2	0.645962	8353	1.103804	12427
ANKRA2	0.424063	12431	1.395152	9548
ANKRD1	2.072220	469	2.301681	1493
ANKRD10	0.549769	9906	2.141136	2173
ANKRD11	0.626628	8632	1.958468	3300
ANKRD12	0.651628	8246	1.755265	5253
ANKRD13A	1.710556	1009	2.072985	2536
ANKRD13B	0.402333	12932	1.135133	12183
ANKRD13C	0.192150	16062	1.551816	7626
ANKRD13D	0.406741	12837	0.948902	13543
ANKRD16	0.604378	8969	1.158965	11962
ANKRD17	0.765669	6673	1.520353	8021
ANKRD18A	1.091770	3675	1.161401	11936
ANKRD18B	1.001638	4336	1.001638	13170
ANKRD2	1.863025	729	1.863025	4155
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.854913	5705	0.854913	14050
ANKRD23	1.286905	2505	1.286905	10754
ANKRD24	0.181844	16143	0.181844	16310
ANKRD26	0.410625	12746	1.170555	11868
ANKRD27	0.181229	16148	1.323432	10365
ANKRD28	1.125577	3453	1.549126	7663
ANKRD29	0.692456	7643	0.872156	13953
ANKRD30A	0.811573	6151	0.811573	14251
ANKRD30B	1.082175	3742	1.082175	12593
ANKRD30BL	0.600007	9037	0.801404	14320
ANKRD31	0.460002	11700	0.523651	15369
ANKRD33	1.056142	3934	1.056142	12804
ANKRD33B	0.969773	4608	1.461799	8735
ANKRD34A	0.416641	12629	0.502427	15421
ANKRD34B	0.167317	16278	0.167317	16395
ANKRD34C	0.037426	16829	0.037426	16830
ANKRD35	0.733134	7105	1.262688	11013
ANKRD36	0.508054	10703	0.801404	14319
ANKRD36B	0.527733	10322	0.656501	14916
ANKRD36C	0.508054	10702	0.801404	14318
ANKRD37	1.231681	2785	1.792812	4854
ANKRD39	0.199225	16015	1.017451	13069
ANKRD40	0.694914	7604	1.770263	5089
ANKRD42	0.770081	6609	1.844723	4334
ANKRD44	0.494249	10959	1.194514	11635
ANKRD45	0.961896	4656	1.000343	13174
ANKRD46	0.382984	13329	1.578868	7301
ANKRD49	0.463036	11636	1.292478	10713
ANKRD50	0.408337	12806	1.540830	7763
ANKRD52	0.424605	12413	1.687547	6011
ANKRD53	0.770347	6601	0.770347	14435
ANKRD54	0.660940	8098	1.289175	10729
ANKRD55	0.130334	16492	0.130334	16542
ANKRD6	0.478865	11256	0.795185	14348
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.069940	16640	0.069940	16650
ANKRD65	0.880242	5438	0.880242	13924
ANKRD66	-	18972	-	18972
ANKRD7	2.884644	99	2.884644	408
ANKRD9	0.737987	7061	1.158362	11971
ANKS1A	0.773697	6569	1.517987	8049
ANKS1B	1.295253	2460	1.295253	10659
ANKS3	0.222256	15867	0.741939	14601
ANKS4B	1.340642	2215	1.340642	10150
ANKS6	0.354148	13895	1.033021	12954
ANKUB1	0.459392	11712	0.584331	15200
ANKZF1	0.318882	14515	1.761402	5188
ANLN	1.350807	2162	2.095030	2413
ANO1	2.074048	463	2.074048	2528
ANO10	0.411946	12714	1.774809	5035
ANO2	1.264582	2621	1.264582	10971
ANO3	0.586004	9280	0.586004	15183
ANO4	0.812913	6133	0.812913	14246
ANO5	1.009465	4269	1.201124	11575
ANO6	0.697255	7556	1.997954	3015
ANO7	1.599665	1298	1.599665	7032
ANO8	0.216449	15894	0.696356	14796
ANO9	1.350003	2166	1.394627	9553
ANOS1	0.739081	7039	1.093151	12489
ANP32A	0.561585	9705	1.590507	7158
ANP32B	0.286388	15074	2.345119	1352
ANP32D	-	18971	-	18971
ANP32E	0.515383	10562	1.756256	5240
ANPEP	1.351765	2159	2.464713	1041
ANTXR1	0.992638	4416	1.731347	5512
ANTXR2	0.871400	5540	1.738543	5429
ANTXRL	-	18970	-	18970
ANXA1	0.945806	4805	3.095898	261
ANXA10	1.498448	1589	1.498448	8285
ANXA11	0.948902	4777	2.360499	1309
ANXA13	1.984482	564	1.984482	3122
ANXA2	0.782714	6487	2.556877	831
ANXA2R	0.551142	9880	0.650308	14956
ANXA3	1.628006	1227	2.597607	759
ANXA4	0.684379	7766	2.225387	1797
ANXA5	0.773319	6572	3.339710	136
ANXA6	0.362370	13738	2.516862	915
ANXA7	0.525142	10364	1.855519	4232
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	1.957612	592	1.994757	3043
AOAH	0.899377	5241	1.204934	11537
AOC1	3.026729	73	3.026729	303
AOC2	0.093422	16604	0.093422	16628
AOC3	2.186289	368	2.297739	1504
AOX1	1.549588	1416	1.947630	3374
AP1AR	0.439352	12105	1.444513	8973
AP1B1	0.412823	12706	2.074451	2525
AP1G1	0.430165	12292	1.687261	6014
AP1G2	0.635713	8488	1.455891	8817
AP1M1	0.264575	15377	1.928857	3525
AP1M2	2.001216	548	2.001216	2991
AP1S1	0.656291	8178	2.078699	2507
AP1S2	0.618048	8789	1.854852	4239
AP1S3	1.679982	1083	2.112001	2320
AP2A1	1.120772	3486	2.241895	1726
AP2A2	0.426484	12382	2.019222	2881
AP2B1	0.532165	10239	2.195613	1916
AP2M1	1.048559	3978	2.574483	806
AP2S1	1.177307	3122	2.500580	959
AP3B1	0.403264	12916	1.731830	5505
AP3B2	0.307364	14705	0.385606	15809
AP3D1	0.069953	16639	1.900476	3768
AP3M1	0.479865	11239	1.641871	6553
AP3M2	0.321542	14466	1.357172	9977
AP3S1	0.530248	10278	2.038978	2757
AP3S2	0.175610	16237	1.704522	5808
AP4B1	0.309570	14664	1.040998	12903
AP4E1	0.382131	13349	1.419956	9267
AP4M1	0.223081	15823	0.847737	14069
AP4S1	0.230316	15759	0.599883	15152
AP5B1	-	18967	-	18967
AP5M1	0.708879	7400	1.399674	9483
AP5S1	0.421571	12479	1.514249	8085
AP5Z1	0.413899	12684	1.718581	5644
APAF1	0.295123	14960	1.006894	13138
APBA1	0.494921	10948	0.841985	14122
APBA2	0.238860	15650	0.657178	14913
APBA3	0.289859	15025	0.887203	13870
APBB1	0.525009	10369	1.331630	10264
APBB1IP	0.498855	10872	1.262688	11012
APBB2	0.575258	9460	1.679700	6105
APC	0.526419	10347	1.214314	11462
APC2	0.201328	16003	0.201328	16271
APCDD1	1.122750	3467	1.892095	3852
APCDD1L	0.761518	6735	0.797434	14333
APCS	0.230449	15757	0.230449	16181
APEH	0.602366	9009	1.750817	5305
APELA	-	18966	-	18966
APEX1	0.385018	13282	2.245515	1714
APEX2	0.509171	10679	1.645393	6515
APH1A	0.749302	6894	2.072489	2542
APH1B	1.292855	2477	2.254069	1676
API5	0.416641	12628	2.016365	2904
APIP	0.330769	14305	1.704482	5809
APITD1	1.026899	4129	1.471991	8611
APLF	0.342537	14094	0.847573	14073
APLN	1.667166	1118	2.164977	2056
APLNR	1.841860	763	1.841860	4358
APLP1	0.678760	7841	1.088136	12559
APLP2	0.544878	9987	2.902106	390
APMAP	0.291244	15012	1.995723	3031
APOA1	1.976212	570	1.976212	3186
APOA2	2.772681	127	2.772681	513
APOA4	1.207096	2931	1.207096	11518
APOA5	0.049218	16796	0.049218	16797
APOB	2.085861	453	2.085861	2463
APOBEC1	0.000000	17232	0.000000	17232
APOBEC2	2.207581	353	2.207581	1866
APOBEC3A	0.612784	8857	0.612784	15101
APOBEC3B	1.324154	2295	1.528274	7918
APOBEC3C	1.468732	1686	2.280305	1573
APOBEC3D	1.324154	2294	1.528274	7917
APOBEC3F	0.437197	12165	0.935507	13602
APOBEC3G	0.807812	6214	1.063709	12746
APOBEC3H	0.518309	10499	0.527630	15365
APOBEC4	0.979921	4511	0.979921	13308
APOBR	1.280807	2536	1.632660	6656
APOC1	0.663701	8056	0.663701	14897
APOC2	0.423246	12450	0.423246	15668
APOC3	2.641980	160	2.641980	689
APOC4	0.152288	16361	0.152288	16445
APOD	2.375898	266	3.475998	93
APOE	1.476596	1655	3.222232	190
APOF	0.093422	16603	0.093422	16627
APOH	2.081959	455	2.081959	2484
APOL1	1.136445	3386	1.838282	4390
APOL2	0.439912	12092	1.586043	7207
APOL3	1.131534	3418	1.712650	5709
APOL4	0.842645	5830	1.013680	13088
APOL5	-	18965	-	18965
APOL6	0.680201	7822	1.451786	8879
APOLD1	1.673711	1097	1.902547	3742
APOM	0.800717	6304	0.810395	14254
APOO	0.563481	9674	1.091667	12511
APOOL	0.216389	15895	1.262688	11011
APOPT1	0.563631	9654	1.653441	6434
APP	0.900587	5221	2.937649	366
APPBP2	1.000369	4344	1.587711	7183
APPL1	0.382547	13338	1.582972	7240
APPL2	0.472750	11424	1.582745	7246
APRT	0.402904	12922	2.279010	1578
APTX	0.858923	5660	1.307068	10563
AQP1	1.816370	807	2.473136	1016
AQP10	0.184691	16114	0.184691	16290
AQP11	0.991552	4425	1.169086	11880
AQP12A	0.000000	17231	0.000000	17231
AQP12B	0.000000	17230	0.000000	17230
AQP2	2.960414	82	2.960414	349
AQP3	1.704609	1027	2.368659	1289
AQP4	1.349083	2170	1.349083	10047
AQP5	2.287757	304	2.287757	1551
AQP6	0.033424	16870	0.033424	16871
AQP7	0.780183	6505	0.780183	14400
AQP8	0.000000	17229	0.000000	17229
AQP9	0.841359	5851	0.841359	14127
AQR	0.629811	8588	1.551328	7642
AR	1.409023	1924	1.678609	6114
ARAF	0.275442	15214	1.889680	3871
ARAP1	1.407483	1932	1.705179	5802
ARAP2	0.545240	9983	1.135133	12182
ARAP3	0.663516	8059	1.517987	8048
ARC	2.035203	510	2.124178	2255
ARCN1	0.362374	13737	2.324899	1427
AREG	-	18964	-	18964
AREL1	0.331988	14287	1.540830	7762
ARF1	0.796328	6346	2.754836	530
ARF3	0.269743	15288	2.113810	2315
ARF4	0.727468	7181	2.819412	470
ARF5	0.564869	9632	2.470207	1026
ARF6	0.510333	10660	1.822499	4546
ARFGAP1	0.550874	9884	1.886545	3899
ARFGAP2	0.327062	14370	1.625430	6755
ARFGAP3	0.289349	15035	1.904012	3733
ARFGEF1	0.458821	11721	1.606059	6952
ARFGEF2	0.453651	11824	1.894759	3817
ARFGEF3	0.850763	5744	1.151982	12022
ARFIP1	0.291364	15009	1.580811	7276
ARFIP2	0.349809	13960	1.925858	3557
ARFRP1	0.363696	13720	1.332842	10260
ARG1	0.728354	7171	0.728354	14661
ARG2	0.889258	5351	1.558228	7561
ARGFX	0.000000	17228	0.000000	17228
ARGLU1	0.835691	5905	2.468539	1032
ARHGAP1	0.388774	13207	2.239249	1738
ARHGAP10	0.687177	7714	1.877544	4000
ARHGAP11A	0.654514	8203	0.997386	13182
ARHGAP11B	0.675071	7889	0.897077	13819
ARHGAP12	0.592517	9179	1.525174	7961
ARHGAP15	0.872156	5532	0.872156	13952
ARHGAP17	0.629011	8602	1.986279	3106
ARHGAP18	0.722833	7231	1.890030	3867
ARHGAP19	0.642590	8392	1.534531	7848
ARHGAP20	0.735106	7087	1.307068	10562
ARHGAP21	0.661642	8085	1.409426	9361
ARHGAP22	0.847994	5776	1.663230	6310
ARHGAP23	0.446720	11969	1.459159	8774
ARHGAP24	0.924864	4994	1.150142	12034
ARHGAP25	0.669706	7961	0.801404	14317
ARHGAP26	0.670259	7951	1.425371	9196
ARHGAP27	1.018284	4200	1.018284	13065
ARHGAP28	1.621556	1239	1.621556	6787
ARHGAP29	0.536742	10161	1.903687	3738
ARHGAP30	0.524558	10380	0.650308	14955
ARHGAP31	0.703048	7465	1.458638	8785
ARHGAP32	1.030222	4108	1.030222	12974
ARHGAP33	0.591049	9202	1.204936	11532
ARHGAP35	0.406175	12845	0.474216	15527
ARHGAP36	0.181844	16142	0.181844	16309
ARHGAP39	0.671269	7940	0.929225	13635
ARHGAP4	0.539557	10107	2.005341	2961
ARHGAP40	1.180413	3105	1.180413	11759
ARHGAP42	1.051385	3962	1.566320	7451
ARHGAP44	0.724302	7215	1.090611	12531
ARHGAP45	0.575188	9466	0.844477	14103
ARHGAP5	0.622368	8714	1.229938	11314
ARHGAP6	1.454148	1745	2.150941	2125
ARHGAP8	1.412629	1912	1.412629	9330
ARHGAP9	1.193610	3018	1.193610	11641
ARHGDIA	0.686483	7729	2.367060	1293
ARHGDIB	1.550239	1415	2.307817	1473
ARHGDIG	0.188334	16092	0.197173	16274
ARHGEF1	0.377318	13455	1.532513	7868
ARHGEF10	0.571865	9522	1.462248	8723
ARHGEF10L	1.136721	3381	1.262688	11010
ARHGEF11	0.568330	9575	1.526339	7955
ARHGEF12	0.614370	8838	1.671543	6210
ARHGEF15	1.530311	1475	1.543447	7719
ARHGEF16	0.941511	4849	0.941511	13570
ARHGEF17	0.624282	8683	1.311118	10490
ARHGEF18	0.883555	5407	1.538872	7781
ARHGEF19	1.200960	2970	1.200960	11577
ARHGEF2	0.621695	8727	1.485437	8434
ARHGEF25	1.117271	3506	1.658870	6370
ARHGEF26	0.867065	5585	1.471732	8626
ARHGEF28	-	18963	-	18963
ARHGEF3	1.294069	2466	1.849297	4296
ARHGEF33	0.176091	16232	0.176091	16375
ARHGEF35	-	18962	-	18962
ARHGEF37	1.879494	702	2.229195	1775
ARHGEF38	1.039811	4034	1.039811	12911
ARHGEF39	0.848248	5774	1.096215	12461
ARHGEF4	0.837431	5892	0.841985	14121
ARHGEF40	0.658737	8127	1.523226	7980
ARHGEF5	0.037426	16828	0.037426	16829
ARHGEF6	0.863323	5623	1.127429	12250
ARHGEF7	0.966409	4627	1.465830	8690
ARHGEF9	0.650308	8283	0.919078	13710
ARID1A	0.457972	11741	1.419956	9266
ARID1B	0.606260	8950	1.419956	9265
ARID2	1.275660	2565	1.275660	10848
ARID3A	1.245321	2702	1.660106	6346
ARID3B	0.650201	8286	0.970347	13374
ARID3C	-	18961	-	18961
ARID4A	0.381438	13372	1.404663	9424
ARID4B	0.508121	10699	1.603036	6987
ARID5A	0.624435	8670	1.760196	5200
ARID5B	0.782822	6484	2.127163	2239
ARIH1	0.588720	9240	2.004971	2963
ARIH2	0.152288	16360	1.755253	5255
ARIH2OS	0.017693	16890	0.017693	16890
ARL1	0.660940	8097	2.179839	1988
ARL10	0.292645	14993	1.012415	13109
ARL11	0.469526	11502	0.612784	15100
ARL13A	0.831290	5949	0.831290	14180
ARL13B	0.331844	14291	1.340444	10156
ARL14	0.409933	12775	0.409933	15749
ARL14EP	0.455892	11773	1.450711	8905
ARL14EPL	-	18960	-	18960
ARL15	0.614515	8834	1.635182	6613
ARL16	0.294902	14963	1.531760	7873
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.496977	10908	2.001712	2986
ARL2BP	0.827797	5978	1.764788	5153
ARL3	0.534154	10209	1.685159	6037
ARL4A	1.121737	3474	1.835353	4419
ARL4C	0.588547	9243	1.356023	9992
ARL4D	0.871044	5544	1.722543	5602
ARL5A	0.427292	12371	1.814980	4611
ARL5B	0.647165	8336	1.800992	4763
ARL5C	0.068186	16699	0.068186	16709
ARL6	0.598579	9094	1.381657	9690
ARL6IP1	0.381575	13368	2.322405	1435
ARL6IP4	0.799110	6315	2.302396	1490
ARL6IP5	0.584988	9297	2.257078	1666
ARL6IP6	0.700244	7505	1.652343	6452
ARL8A	0.490882	11051	1.948520	3364
ARL8B	0.317137	14536	2.139753	2186
ARL9	-	18957	-	18957
ARMC1	0.481845	11211	1.529943	7897
ARMC10	0.346717	14009	1.702517	5831
ARMC12	1.251607	2679	1.251607	11100
ARMC2	0.755693	6821	1.639550	6574
ARMC3	1.593099	1318	1.593099	7122
ARMC4	1.358636	2128	1.358636	9954
ARMC5	0.610160	8883	0.964266	13400
ARMC6	0.493424	10994	1.446018	8954
ARMC7	0.420535	12494	1.047664	12851
ARMC8	0.314219	14578	1.633569	6632
ARMC9	1.002166	4329	1.699558	5877
ARMCX1	0.416559	12634	1.615108	6844
ARMCX2	0.484810	11157	2.068223	2575
ARMCX3	0.328148	14347	2.148016	2136
ARMCX4	0.706142	7432	1.385428	9656
ARMCX5	0.407909	12819	1.568905	7423
ARMCX6	0.352009	13924	1.882012	3958
ARMS2	0.898725	5250	0.898725	13814
ARMT1	0.566103	9613	1.837588	4397
ARNT	0.609009	8902	1.601408	7016
ARNT2	0.624282	8682	0.842916	14113
ARNTL	0.414973	12669	1.535167	7830
ARNTL2	0.945678	4806	1.293374	10674
ARPC1A	0.276827	15195	2.215347	1836
ARPC1B	0.424529	12418	2.128302	2236
ARPC2	0.373840	13511	2.633786	700
ARPC3	0.399698	12977	2.693832	619
ARPC4	0.214274	15912	2.170156	2037
ARPC5	0.397549	13017	2.521151	901
ARPC5L	0.655121	8196	1.893998	3822
ARPIN	0.392063	13135	1.506505	8172
ARPP19	0.398960	12994	1.865542	4119
ARPP21	0.737987	7060	0.737987	14628
ARR3	0.000000	17227	0.000000	17227
ARRB1	0.574839	9472	1.282849	10783
ARRB2	0.409008	12795	1.488269	8401
ARRDC1	1.650751	1159	1.650751	6464
ARRDC2	0.642421	8399	1.187239	11714
ARRDC3	0.636718	8466	2.543857	852
ARRDC4	0.408584	12803	1.631241	6676
ARRDC5	1.004971	4297	1.004971	13145
ARSA	0.419514	12518	1.764651	5154
ARSB	0.692707	7640	1.475962	8557
ARSD	0.743753	6974	1.509606	8126
ARSE	1.405005	1940	1.405005	9419
ARSF	-	18956	-	18956
ARSG	0.945888	4804	1.309417	10514
ARSH	-	18955	-	18955
ARSI	0.814374	6110	0.978181	13318
ARSJ	0.722225	7241	1.313288	10463
ARSK	0.544867	9989	1.307068	10561
ART1	1.018284	4199	1.018284	13064
ART3	2.022549	526	2.022549	2863
ART4	1.220478	2861	1.220478	11404
ART5	1.148727	3291	1.148727	12055
ARTN	1.140973	3351	1.140973	12135
ARV1	0.340556	14128	1.479154	8521
ARVCF	0.672732	7923	1.159868	11949
ARX	2.070038	470	2.070038	2563
AS3MT	0.416641	12627	0.698970	14750
ASAH1	0.670957	7945	2.389680	1230
ASAH2	0.037426	16827	0.037426	16828
ASAH2B	0.481815	11212	1.241546	11200
ASAP1	1.105342	3584	1.451786	8878
ASAP2	1.142628	3338	1.833119	4441
ASAP3	0.958994	4681	1.773882	5046
ASB1	0.873116	5508	1.171434	11856
ASB10	0.737987	7059	0.737987	14627
ASB11	1.297979	2433	1.297979	10634
ASB12	0.951338	4760	0.974972	13349
ASB13	0.537277	10154	1.083503	12585
ASB14	0.996949	4380	0.996949	13195
ASB15	0.810233	6181	0.810233	14273
ASB16	0.996949	4379	0.996949	13194
ASB17	1.271799	2584	1.271799	10890
ASB18	-	18954	-	18954
ASB2	1.960518	590	1.960518	3280
ASB3	0.697002	7568	1.594061	7105
ASB4	0.396199	13061	0.396199	15792
ASB5	1.974466	574	1.974466	3194
ASB6	0.292922	14988	1.352779	10022
ASB7	0.314833	14572	0.840106	14144
ASB8	0.420973	12489	1.602060	7005
ASB9	0.869122	5563	0.895572	13821
ASCC1	0.534205	10205	1.348979	10049
ASCC2	0.709604	7391	1.760311	5198
ASCC3	0.423001	12455	1.742916	5380
ASCL1	0.448706	11933	0.448706	15599
ASCL2	1.147676	3301	1.147676	12067
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.502698	10800	1.457428	8799
ASF1B	0.867797	5577	1.600999	7023
ASGR1	0.992111	4419	0.992111	13233
ASGR2	1.241546	2718	1.241546	11199
ASH1L	0.529376	10293	1.361161	9932
ASH2L	0.814473	6107	1.665933	6264
ASIC1	0.231846	15731	0.591065	15176
ASIC2	0.580925	9372	0.580925	15205
ASIC3	0.093760	16567	0.093760	16591
ASIC4	0.176091	16231	0.176091	16374
ASIC5	0.000000	17226	0.000000	17226
ASIP	-	18950	-	18950
ASL	0.659047	8121	1.141450	12130
ASMT	0.000000	17225	0.000000	17225
ASMTL	1.205204	2938	1.205204	11528
ASNA1	0.519133	10488	1.999947	2999
ASNS	1.211597	2910	2.195512	1921
ASNSD1	0.163557	16288	1.804821	4718
ASPA	1.009399	4270	1.111599	12361
ASPDH	0.439333	12110	0.439333	15618
ASPG	0.448706	11932	0.448706	15598
ASPH	1.818538	803	2.722667	576
ASPHD1	0.511442	10637	1.088136	12558
ASPHD2	0.268732	15308	0.700704	14745
ASPM	1.015443	4218	1.400020	9472
ASPN	1.705776	1024	1.854488	4249
ASPRV1	1.308564	2376	1.308564	10525
ASPSCR1	0.323210	14437	1.333950	10247
ASRGL1	1.370223	2075	2.015601	2911
ASS1	0.895949	5277	2.229195	1774
ASTE1	0.332756	14263	1.129368	12228
ASTL	-	18949	-	18949
ASTN1	1.008913	4273	1.035830	12942
ASTN2	1.347151	2183	1.474522	8578
ASUN	0.717642	7304	1.452093	8866
ASXL1	0.731552	7131	1.936564	3463
ASXL2	0.532481	10233	1.630326	6689
ASXL3	0.527540	10328	0.563481	15266
ASZ1	0.647582	8330	0.647582	14971
ATAD1	1.357962	2137	1.883093	3944
ATAD2	0.639495	8435	1.614159	6867
ATAD2B	0.502747	10796	1.018284	13063
ATAD3A	0.512875	10613	1.709245	5740
ATAD3B	0.429073	12334	1.526381	7952
ATAD3C	0.600125	9036	0.619093	15074
ATAD5	0.693867	7628	1.140194	12136
ATAT1	0.547825	9944	1.269513	10931
ATCAY	0.727541	7179	0.727541	14668
ATE1	0.365414	13685	1.358506	9963
ATF1	0.583777	9328	1.665018	6285
ATF2	0.720306	7266	1.882525	3951
ATF3	1.365259	2100	2.656271	663
ATF4	0.375233	13483	2.790457	502
ATF5	0.789269	6422	2.423187	1138
ATF6	0.500858	10842	1.703979	5815
ATF6B	0.715656	7325	1.133031	12204
ATF7	0.439123	12116	1.350054	10039
ATF7IP	0.773499	6570	1.834039	4433
ATF7IP2	1.025842	4137	1.889080	3878
ATG10	0.529830	10288	1.314083	10459
ATG101	0.499937	10854	1.765023	5144
ATG12	0.634708	8503	1.835627	4416
ATG13	1.485220	1628	1.687456	6012
ATG14	0.470348	11476	1.735759	5460
ATG16L1	0.325478	14397	1.325721	10344
ATG16L2	0.381062	13382	1.083503	12584
ATG2A	0.283885	15103	1.264031	10985
ATG2B	0.700571	7500	1.376258	9752
ATG3	0.542386	10029	1.801348	4759
ATG4A	0.393296	13114	0.956168	13462
ATG4B	0.415980	12649	1.573220	7373
ATG4C	0.342554	14092	1.482016	8478
ATG4D	1.157160	3252	1.733234	5487
ATG5	0.669514	7963	1.497483	8300
ATG7	0.505447	10748	1.551328	7641
ATG9A	1.048571	3977	1.897963	3794
ATG9B	2.048403	498	2.048403	2709
ATIC	0.589107	9233	2.302980	1486
ATL1	0.443050	12027	0.983626	13287
ATL2	0.502885	10794	1.562650	7491
ATL3	1.208180	2928	2.133443	2212
ATM	0.448770	11923	1.425208	9199
ATMIN	0.626402	8637	1.501826	8222
ATN1	0.767358	6640	2.067592	2580
ATOH1	0.000000	17224	0.000000	17224
ATOH7	0.049218	16795	0.049218	16796
ATOH8	0.942305	4841	1.212454	11487
ATOX1	0.352372	13921	2.208768	1861
ATP10A	0.316284	14556	0.541579	15329
ATP10B	1.266467	2611	1.266467	10960
ATP10D	0.899897	5234	2.065953	2591
ATP11A	0.551780	9870	1.377670	9738
ATP11B	0.452063	11853	1.850646	4285
ATP11C	0.706206	7431	1.611192	6896
ATP12A	0.298853	14887	0.298853	16026
ATP13A1	0.179465	16155	1.629521	6702
ATP13A2	0.526318	10350	1.766445	5128
ATP13A3	0.806858	6223	1.892818	3839
ATP13A4	1.582291	1344	1.582291	7264
ATP13A5	0.049218	16794	0.049218	16795
ATP1A1	0.760586	6754	2.456199	1062
ATP1A2	2.138601	407	2.331164	1400
ATP1A3	1.189849	3040	1.338844	10193
ATP1A4	1.263873	2626	1.263873	10996
ATP1B1	0.916565	5067	2.296402	1508
ATP1B2	1.308899	2371	1.804821	4717
ATP1B3	1.164671	3197	1.758731	5209
ATP1B4	1.394802	1980	1.394802	9550
ATP23	1.030743	4101	1.637714	6587
ATP2A1	2.933214	90	2.933214	370
ATP2A2	0.653125	8225	2.613176	734
ATP2A3	1.730339	968	1.977312	3176
ATP2B1	0.520121	10466	1.848374	4300
ATP2B2	0.471292	11458	0.471292	15549
ATP2B3	0.684845	7757	0.684845	14841
ATP2B4	1.196593	2998	2.499371	961
ATP2C1	0.678860	7840	1.609103	6921
ATP2C2	0.897077	5270	0.897077	13818
ATP4A	0.000000	17223	0.000000	17223
ATP4B	0.000000	17222	0.000000	17222
ATP5A1	0.982494	4493	2.451556	1069
ATP5B	0.716911	7310	2.732315	562
ATP5C1	0.344149	14069	2.541417	855
ATP5D	0.336521	14194	2.733571	560
ATP5E	0.091131	16607	2.734296	559
ATP5F1	0.739110	7038	2.479777	999
ATP5G1	0.747775	6922	1.451633	8888
ATP5G2	0.695198	7601	2.333238	1391
ATP5G3	0.382528	13340	2.283392	1564
ATP5H	0.299330	14845	2.582075	791
ATP5I	0.406114	12847	2.125741	2244
ATP5J	0.666909	8009	2.490857	980
ATP5J2	0.208502	15960	2.404885	1195
ATP5L	0.372520	13532	2.549334	845
ATP5L2	-	18948	-	18948
ATP5O	0.308705	14683	2.374602	1271
ATP5S	0.275893	15209	1.018284	13062
ATP5SL	0.451786	11858	1.635019	6614
ATP6AP1	0.567958	9583	2.369171	1287
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.314984	14570	2.294532	1515
ATP6V0A1	0.378680	13429	2.022305	2867
ATP6V0A2	0.238046	15670	1.379487	9711
ATP6V0A4	0.694605	7614	0.694605	14804
ATP6V0B	0.400370	12966	2.117066	2300
ATP6V0C	0.548371	9936	2.723654	575
ATP6V0D1	0.334953	14219	2.260265	1659
ATP6V0D2	0.887054	5371	0.887054	13877
ATP6V0E1	0.360848	13768	2.606725	742
ATP6V0E2	0.849417	5764	2.335458	1377
ATP6V1A	0.746692	6935	1.774668	5038
ATP6V1B1	1.742647	949	1.742647	5386
ATP6V1B2	0.309326	14671	1.955088	3329
ATP6V1C1	0.264560	15378	1.797475	4798
