gene	enrichment	rank(enr)	max	rank(max)
GABRA3	0.122139	13736	0.122139	14649
GABRA4	0.039090	15084	0.039090	15603
GABRA5	0.075962	14255	0.075962	14958
GABRA6	0.000000	16618	0.000000	16823
GABRB1	0.054784	14741	0.054784	15329
GABRB2	0.539076	8834	0.539076	12823
GABRB3	0.124946	13602	0.150083	14415
GABRD	0.036863	15121	0.036863	15631
GABRE	0.050654	14773	0.784617	12066
GABRG1	0.020233	15605	0.020233	15981
GABRG2	0.039090	15083	0.039090	15602
GABRG3	0.013270	15734	0.013270	16064
GABRP	0.566092	8502	0.566092	12685
GABRQ	0.137017	13496	0.203270	14051
GABRR1	0.000000	16617	0.000000	16822
GABRR2	0.000000	16616	0.000000	16821
GABRR3	0.000000	16615	0.000000	16820
GAD1	0.925029	4815	1.024392	11113
GAD2	0.094283	14039	0.094283	14840
GADD45A	1.064530	3885	2.650989	1211
GADD45B	1.410527	2198	3.282006	307
GADD45G	0.797912	5896	1.623010	7385
GADD45GIP1	0.239520	12442	2.201936	3018
GADL1	0.000000	16614	0.000000	16819
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	1.167432	3329	2.226213	2894
GAL	1.621310	1557	1.877299	5315
GAL3ST1	0.093365	14054	0.093365	14850
GAL3ST2	0.068942	14501	0.068942	15171
GAL3ST3	0.000000	16613	0.039090	15601
GAL3ST4	1.188091	3217	1.188091	10330
GALC	1.476896	1974	2.304265	2475
GALE	0.523057	9017	1.423397	8933
GALK1	0.368798	10890	1.565494	7845
GALK2	0.671844	7274	1.218745	10171
GALM	1.062097	3902	1.901754	5104
GALNS	0.602759	8063	1.814580	5813
GALNT1	0.608400	7998	1.112173	10714
GALNT10	0.441892	9985	1.693411	6832
GALNT11	0.683628	7148	2.088618	3739
GALNT12	1.775035	1194	2.125197	3485
GALNT13	-0.056043	17148	0.020233	15980
GALNT14	0.839510	5520	0.993322	11266
GALNT15	0.004063	15781	0.379012	13261
GALNT16	0.027647	15294	0.177620	14214
GALNT18	0.819232	5702	1.653002	7170
GALNT2	0.677526	7214	2.240546	2813
GALNT3	1.619748	1563	1.803252	5931
GALNT4	0.827834	5626	1.624159	7377
GALNT5	1.288906	2732	1.368088	9317
GALNT6	0.972394	4460	1.251011	9990
GALNT7	0.914371	4903	1.696968	6791
GALNT8	0.027595	15322	0.027595	15771
GALNT9	0.069838	14342	0.069838	15030
GALNTL5	0.000000	16612	0.000000	16818
GALNTL6	0.046668	14850	0.046668	15424
GALP	0.000000	16611	0.000000	16817
GALR1	0.000000	16610	0.000000	16816
GALR2	0.868644	5268	0.868644	11769
GALR3	-	18611	-	18611
GALT	0.628699	7784	1.458654	8657
GAMT	-0.055197	17145	1.138934	10601
GAN	0.721177	6698	1.611829	7472
GANAB	0.143870	13445	2.136600	3410
GANC	0.891972	5078	1.380030	9232
GAP43	0.178863	13066	0.241960	13876
GAPDH	0.669548	7295	3.547451	181
GAPDHS	0.000000	16609	0.000000	16815
GAPT	1.942959	882	1.942959	4765
GAPVD1	0.656530	7442	2.104350	3627
GAR1	0.625264	7818	1.936594	4821
GAREM1	0.447775	9910	1.023376	11117
GAREM2	0.333489	11392	0.786041	12050
GARNL3	0.553065	8640	0.786041	12049
GARS	0.735939	6540	2.761030	952
GART	0.882853	5141	1.863408	5432
GAS1	0.091213	14077	0.392017	13212
GAS2	0.497738	9345	0.539076	12822
GAS2L1	0.650191	7527	1.221825	10155
GAS2L2	0.123987	13667	0.123987	14585
GAS2L3	1.041320	4031	1.558111	7905
GAS6	0.458447	9789	2.025931	4179
GAS7	1.805246	1133	1.925261	4909
GAS8	0.422878	10201	1.148147	10520
GAST	0.039090	15082	0.039090	15600
GATA1	2.584963	277	2.584963	1393
GATA2	3.158393	72	3.325665	283
GATA3	1.230245	3004	1.374394	9274
GATA4	0.134488	13515	0.134488	14490
GATA5	0.160239	13291	0.160239	14370
GATA6	0.077960	14240	0.235345	13917
GATAD1	0.539600	8827	1.717731	6619
GATAD2A	1.354357	2433	1.846103	5560
GATAD2B	1.286744	2742	2.066189	3882
GATB	0.327055	11465	1.500511	8341
GATC	0.117002	13770	1.219559	10168
GATM	0.947521	4642	1.368348	9316
GATS	-	18610	-	18610
GATSL2	0.537810	8855	0.742844	12179
GATSL3	0.447366	9915	1.073190	10920
GBA	0.770040	6173	2.401767	2043
GBA2	0.639040	7652	1.672342	6993
GBA3	0.045574	14889	0.045574	15451
GBAS	0.495046	9385	1.771352	6184
GBE1	1.186729	3224	2.653984	1200
GBF1	0.289437	11903	2.096493	3687
GBGT1	1.126739	3541	1.780174	6110
GBP1	3.115704	83	3.645855	153
GBP2	1.941586	884	3.075602	500
GBP3	2.146942	611	2.146942	3352
GBP4	2.152481	605	2.387701	2101
GBP5	3.074094	88	3.201198	374
GBP6	0.239777	12434	0.239777	13892
GBP7	0.000000	16608	0.000000	16814
GBX1	0.119312	13753	0.119312	14655
GBX2	0.028787	15268	0.028787	15735
GC	0.020233	15604	0.020233	15979
GCA	2.171904	587	3.470971	211
GCAT	0.240208	12423	1.212986	10208
GCC1	0.582359	8295	1.659457	7127
GCC2	0.942865	4667	2.395025	2070
GCDH	0.497992	9341	1.622007	7413
GCFC2	0.426269	10164	1.482588	8465
GCG	0.026394	15428	0.026394	15863
GCGR	0.938794	4700	0.938794	11447
GCH1	2.303863	462	3.006568	575
GCHFR	1.020487	4147	1.794866	5990
GCK	0.000000	16607	0.000000	16813
GCKR	1.473075	1990	1.473075	8535
GCLC	1.762446	1219	2.489380	1694
GCLM	1.378160	2325	2.534860	1551
GCM1	0.020233	15603	0.020233	15978
GCM2	0.104758	13949	0.104758	14806
GCN1	0.440152	10003	1.521413	8172
GCNT1	0.589443	8217	1.407169	9028
GCNT2	1.625080	1546	1.625080	7371
GCNT3	0.297312	11829	0.297312	13692
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	2.106766	667	2.106766	3612
GCSAML	3.893429	13	3.893429	71
GCSH	0.503941	9262	1.402605	9068
GDA	0.159626	13295	0.198970	14108
GDAP1	0.512920	9155	1.272770	9905
GDAP1L1	0.069838	14341	0.069838	15029
GDAP2	0.844854	5477	1.775465	6156
GDE1	0.767974	6195	1.768784	6201
GDF1	0.256990	12256	0.357935	13417
GDF10	0.273719	12068	0.370615	13288
GDF11	0.539696	8826	0.997386	11229
GDF15	1.283112	2763	2.551653	1496
GDF2	0.125210	13598	0.125210	14527
GDF3	0.094900	14033	0.094900	14838
GDF5	0.045574	14888	0.068942	15170
GDF6	-0.036187	17123	0.000000	16812
GDF7	0.090614	14088	0.090614	14867
GDF9	0.878006	5187	0.878006	11692
GDI1	0.672509	7266	2.075170	3814
GDI2	0.358060	11025	2.671864	1151
GDNF	0.231400	12538	0.231400	13925
GDPD1	0.378897	10773	0.789495	11989
GDPD2	0.260569	12218	0.260569	13796
GDPD3	0.068942	14500	0.068942	15169
GDPD4	-	18606	-	18606
GDPD5	0.484308	9512	0.882854	11679
GDPGP1	0.371482	10868	1.076677	10903
GEM	1.408411	2207	2.297844	2513
GEMIN2	0.317636	11560	1.158670	10487
GEMIN4	0.433340	10077	1.276002	9872
GEMIN5	0.497123	9354	1.683677	6916
GEMIN6	0.119875	13749	1.343118	9478
GEMIN7	0.400633	10480	1.032111	11094
GEMIN8	0.213471	12689	0.986853	11291
GEN1	0.954376	4579	1.364285	9337
GET4	0.864473	5299	1.837020	5636
GFAP	0.226854	12574	0.226854	13935
GFER	0.414340	10310	1.444513	8757
GFI1	1.849470	1048	1.849470	5533
GFI1B	2.454683	354	2.454683	1819
GFM1	0.381893	10721	1.959804	4640
GFM2	0.506230	9232	1.794011	6011
GFOD1	0.678339	7203	1.328363	9592
GFOD2	0.375525	10818	1.355392	9408
GFPT1	0.894468	5053	2.411081	2000
GFPT2	0.029968	15236	0.597616	12610
GFRA1	0.182216	13037	0.298853	13679
GFRA2	0.564115	8532	0.564115	12690
GFRA3	0.330234	11422	0.330234	13578
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	1.926295	901	1.989335	4452
GGA2	0.606415	8015	2.219198	2925
GGA3	0.391368	10596	1.590106	7666
GGACT	0.379779	10753	0.904437	11607
GGCT	0.575598	8379	1.915347	4994
GGCX	0.344210	11259	1.138934	10600
GGH	0.915927	4892	1.639884	7263
GGN	0.149546	13392	0.149546	14428
GGNBP2	0.873372	5227	2.225458	2899
GGPS1	1.161339	3359	1.449713	8696
GGT1	1.433250	2115	1.433250	8834
GGT2	1.433250	2114	1.433250	8833
GGT5	-	18602	-	18602
GGT6	1.016358	4170	1.016358	11135
GGT7	0.037774	15102	0.868644	11768
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	0.000000	16606	0.000000	16811
GH2	0.000000	16605	0.000000	16810
GHDC	0.587449	8238	1.431865	8849
GHITM	0.494766	9392	2.298534	2506
GHR	0.105543	13940	0.173713	14229
GHRH	0.000000	16604	0.000000	16809
GHRHR	0.000000	16603	0.000000	16808
GHRL	1.374293	2346	1.374293	9275
GHSR	-	18599	-	18599
GID4	0.256860	12260	1.043606	11045
GID8	0.864322	5301	1.571932	7788
GIF	0.000000	16602	0.000000	16807
GIGYF1	0.442431	9981	0.978989	11316
GIGYF2	0.454605	9832	2.054345	3985
GIMAP1	1.590545	1649	2.340659	2298
GIMAP2	1.590545	1648	2.340659	2297
GIMAP4	1.333477	2521	1.936832	4820
GIMAP5	2.119780	650	2.211380	2958
GIMAP6	0.982592	4390	1.631607	7336
GIMAP7	1.359940	2405	2.248558	2774
GIMAP8	1.683578	1404	1.769784	6197
GIMD1	-	18598	-	18598
GIN1	0.376359	10803	1.169968	10452
GINM1	0.694593	6994	1.725824	6558
GINS1	1.068125	3868	1.647676	7209
GINS2	1.069081	3854	1.600558	7571
GINS3	0.596759	8137	1.198987	10279
GINS4	1.162165	3354	1.557042	7908
GIP	0.000000	16601	0.000000	16806
GIPC1	0.109411	13904	1.243570	10077
GIPC2	0.435112	10052	0.537552	12837
GIPC3	0.594540	8159	0.594540	12614
GIPR	0.794728	5927	0.921833	11565
GIT1	0.610942	7973	1.727379	6533
GIT2	1.231927	2990	2.157092	3285
GJA1	0.283954	11965	0.930917	11524
GJA10	-	18597	-	18597
GJA3	0.531950	8908	0.547057	12799
GJA4	0.291062	11883	0.383366	13249
GJA5	0.388713	10631	0.388713	13223
GJA8	0.027595	15321	0.027595	15770
GJA9	0.000000	16600	0.000000	16805
GJB1	0.068942	14499	0.068942	15168
GJB2	2.246998	513	2.501047	1661
GJB3	0.263363	12174	0.263363	13773
GJB4	0.246450	12361	0.246450	13855
GJB5	0.424448	10176	0.424448	13104
GJB6	1.733629	1277	1.739867	6415
GJB7	-	18596	-	18596
GJC1	0.754994	6348	0.897627	11635
GJC2	0.000000	16599	0.000000	16804
GJC3	-	18595	-	18595
GJD2	0.000000	16598	0.000000	16803
GJD3	0.026539	15385	0.026539	15827
GJD4	0.000000	16597	0.000000	16802
GK	1.783848	1171	2.162385	3253
GK2	0.000000	16596	0.000000	16801
GK5	0.731397	6592	1.565494	7844
GKAP1	0.726709	6640	1.138934	10599
GKN1	0.000000	16595	0.000000	16800
GKN2	0.464083	9732	0.464083	13015
GLA	1.887370	969	2.978386	612
GLB1	0.789353	5970	2.009589	4298
GLB1L	0.906251	4959	1.383743	9186
GLB1L2	0.357935	11078	0.357935	13416
GLB1L3	0.024228	15476	0.024228	15896
GLCCI1	0.719735	6716	1.287701	9791
GLCE	0.709951	6822	1.417139	8974
GLDC	0.069838	14340	0.069838	15028
GLDN	0.488651	9449	0.542362	12810
GLE1	0.303695	11743	1.484824	8438
GLG1	-0.083570	17162	1.968488	4589
GLI1	0.182744	13023	0.182744	14167
GLI2	0.011179	15745	0.250477	13840
GLI3	0.042368	14979	0.456324	13029
GLI4	0.289880	11897	1.138934	10598
GLIPR1	1.329907	2543	2.892140	726
GLIPR1L1	0.000000	16594	0.000000	16799
GLIPR1L2	0.144437	13440	0.433812	13087
GLIPR2	1.100373	3678	2.474387	1742
GLIS1	0.000000	16593	0.000000	16798
GLIS2	-	18594	-	18594
GLIS3	0.877166	5199	1.838500	5618
GLMN	0.648035	7548	1.424065	8911
GLMP	1.132364	3505	2.874464	754
GLO1	0.242349	12398	2.036988	4098
GLOD4	0.349517	11198	1.831616	5678
GLOD5	0.020696	15542	0.020696	15936
GLP1R	0.026539	15384	0.026539	15826
GLP2R	0.117069	13768	0.117069	14662
GLRA1	0.031141	15217	0.031141	15704
GLRA2	0.126133	13590	0.126133	14525
GLRA3	0.009357	15755	0.009357	16070
GLRA4	0.000000	16592	0.000000	16797
GLRB	0.026325	15434	0.786041	12048
GLRX	1.352893	2441	1.973452	4559
GLRX2	0.435154	10051	1.906053	5066
GLRX3	0.213356	12691	1.915861	4988
GLRX5	1.405698	2218	2.976691	615
GLS	1.253386	2884	2.913437	699
GLS2	0.550785	8672	0.567343	12677
GLT1D1	2.486985	339	2.520028	1600
GLT6D1	-	18593	-	18593
GLT8D1	0.217437	12664	1.283866	9815
GLT8D2	0.020233	15602	0.068942	15167
GLTP	0.738856	6510	1.596586	7593
GLTPD2	0.356956	11116	0.356956	13469
GLTSCR1	-	18592	-	18592
GLTSCR1L	0.958710	4552	1.347877	9447
GLTSCR2	0.429348	10127	1.822572	5750
GLUD1	0.772154	6143	1.693884	6829
GLUD2	0.492480	9410	0.506932	12912
GLUL	1.379018	2321	3.274776	313
GLYAT	0.000000	16591	0.000000	16796
GLYATL1	0.017693	15658	0.017693	16015
GLYATL2	0.357935	11077	0.357935	13415
GLYATL3	0.000000	16590	0.000000	16795
GLYCTK	0.761349	6268	1.812044	5838
GLYR1	0.342539	11286	2.016736	4251
GM2A	2.186071	575	3.663436	147
GMCL1	0.645900	7572	1.714678	6661
GMDS	0.926609	4803	2.101025	3659
GMEB1	0.793898	5931	1.637950	7271
GMEB2	0.667187	7328	1.656645	7143
GMFB	1.275465	2795	1.974873	4537
GMFG	2.226712	531	3.030174	551
GMIP	1.694336	1369	2.577360	1416
GML	-	18591	-	18591
GMNC	0.045574	14887	0.045574	15450
GMNN	0.987023	4356	2.172950	3193
GMPPA	0.298598	11811	1.753622	6322
GMPPB	0.795290	5924	2.054690	3982
GMPR	1.562896	1727	2.257049	2730
GMPR2	1.338304	2507	1.908666	5044
GMPS	0.538867	8841	2.126651	3475
GNA11	0.173389	13114	1.331225	9566
GNA12	0.716224	6765	2.142921	3372
GNA13	1.656150	1468	2.766387	941
GNA14	0.594766	8157	0.658179	12447
GNA15	2.455517	352	2.489546	1692
GNAI1	1.339621	2500	2.115843	3549
GNAI2	1.098271	3684	3.397316	244
GNAI3	1.115890	3588	2.936602	668
GNAL	2.245811	515	2.245811	2793
GNAO1	0.414972	10300	0.555648	12707
GNAQ	0.934706	4732	1.749381	6349
GNAS	0.765953	6211	2.630465	1263
GNAT1	0.000000	16589	0.000000	16794
GNAT2	0.000000	16588	0.000000	16793
GNAT3	0.000000	16587	0.000000	16792
GNAZ	0.166785	13243	0.235058	13921
GNB1	0.519253	9073	2.831872	828
GNB1L	0.549174	8715	1.500511	8340
GNB2	1.054191	3946	2.155257	3291
GNB3	0.000000	16586	0.000000	16791
GNB4	0.829648	5603	2.193054	3068
GNB5	0.616299	7922	1.837020	5635
GNE	0.378467	10778	1.223638	10151
GNG10	1.388077	2280	2.244011	2801
GNG11	0.489308	9440	1.395265	9122
GNG12	0.102921	13961	0.940832	11441
GNG13	0.123948	13701	0.123948	14626
GNG2	2.133340	635	3.170949	412
GNG3	0.204261	12778	0.204261	14025
GNG4	0.357935	11076	0.357935	13414
GNG5	1.385618	2292	2.563580	1459
GNG7	0.805374	5841	1.247155	10014
GNG8	0.040191	15024	0.040191	15553
GNGT1	0.000000	16585	0.000000	16790
GNGT2	1.182602	3243	1.252060	9985
GNL1	0.625566	7817	1.525389	8145
GNL2	0.723953	6666	2.038978	4088
GNL3	1.753353	1239	2.337998	2317
GNL3L	0.635398	7702	1.957416	4652
GNLY	2.800886	165	2.800886	880
GNMT	0.143788	13447	0.143788	14446
GNPAT	0.315270	11588	1.670242	7029
GNPDA1	0.756378	6329	1.986467	4478
GNPDA2	0.411948	10342	1.543944	7998
GNPNAT1	0.712121	6807	1.355643	9404
GNPTAB	1.535100	1796	2.572814	1428
GNPTG	0.549589	8712	2.227690	2888
GNRH1	0.000000	16584	0.000000	16789
GNRH2	0.079282	14233	0.079282	14948
GNRHR	0.000000	16583	0.000000	16788
GNS	2.510129	324	2.608770	1331
GOLGA1	0.529550	8938	1.229387	10124
GOLGA2	0.627683	7797	1.986378	4480
GOLGA3	0.768471	6194	1.435394	8823
GOLGA4	0.753158	6361	2.109241	3595
GOLGA5	0.696337	6980	1.945469	4733
GOLGA6A	-	18590	-	18590
GOLGA6B	-	18589	-	18589
GOLGA6C	-	18588	-	18588
GOLGA6D	-	18587	-	18587
GOLGA6L1	-	18586	-	18586
GOLGA6L10	-	18585	-	18585
GOLGA6L2	-	18584	-	18584
GOLGA6L22	-	18583	-	18583
GOLGA6L4	-	18582	-	18582
GOLGA6L6	-	18581	-	18581
GOLGA6L9	-	18580	-	18580
GOLGA7	1.335526	2513	2.200973	3023
GOLGA7B	0.410547	10361	0.477716	12969
GOLGA8A	0.914146	4906	2.039731	4083
GOLGA8B	0.861699	5327	2.064346	3897
GOLGA8H	-	18579	-	18579
GOLGA8J	-	18578	-	18578
GOLGA8K	-	18577	-	18577
GOLGA8M	-	18576	-	18576
GOLGA8N	-	18575	-	18575
GOLGA8O	-	18574	-	18574
GOLGA8R	-	18573	-	18573
GOLGB1	0.941265	4676	2.189518	3093
GOLIM4	1.203361	3129	1.611829	7471
GOLM1	0.778748	6090	1.881631	5289
GOLPH3	1.392635	2266	2.101025	3658
GOLPH3L	1.053742	3952	1.874482	5349
GOLT1A	0.000000	16582	0.000000	16787
GOLT1B	1.317020	2612	2.162415	3250
GON4L	0.680942	7178	1.904824	5073
GON7	0.859315	5345	1.523483	8160
GOPC	0.377789	10790	1.794627	6002
GORAB	0.442706	9977	1.249198	10003
GORASP1	0.149553	13391	1.340873	9486
GORASP2	1.489827	1934	2.793273	896
GOSR1	0.439636	10013	2.012753	4279
GOSR2	0.464421	9728	1.933183	4844
GOT1	1.249198	2900	1.874482	5348
GOT1L1	0.000000	16581	0.000000	16786
GOT2	0.163891	13261	1.683324	6930
GP1BA	1.090396	3727	1.090396	10851
GP1BB	1.334516	2517	1.387175	9170
GP2	0.068942	14498	0.068942	15166
GP5	0.028787	15267	0.028787	15734
GP6	0.729906	6608	0.729906	12227
GP9	1.278302	2783	1.278302	9833
GPA33	0.412675	10330	0.412675	13146
GPAA1	0.520335	9060	1.731070	6495
GPALPP1	0.442599	9978	1.718003	6615
GPAM	0.088046	14119	0.810281	11928
GPANK1	0.679146	7195	1.427051	8865
GPAT2	-	18572	-	18572
GPAT3	1.863498	1015	2.042712	4066
GPAT4	1.200963	3142	1.966725	4603
GPATCH1	0.438409	10025	1.198107	10295
GPATCH11	1.160597	3364	2.172603	3195
GPATCH2	0.864082	5306	2.067368	3879
GPATCH2L	0.869886	5254	1.985462	4490
GPATCH3	0.342647	11283	1.362096	9347
GPATCH4	1.211295	3085	2.069187	3858
GPATCH8	0.499237	9322	1.505693	8287
GPBAR1	2.159912	595	2.187360	3105
GPBP1	1.041997	4025	2.112450	3567
GPBP1L1	0.626020	7815	2.098129	3675
GPC1	0.326748	11470	0.988326	11285
GPC2	1.014143	4184	1.380030	9231
GPC3	0.304998	11722	0.487566	12948
GPC4	0.913928	4908	1.873622	5353
GPC5	0.447323	9916	0.496802	12928
GPC6	0.511031	9174	0.938676	11449
GPCPD1	1.718655	1311	3.114497	457
GPD1	0.889375	5100	0.927079	11540
GPD1L	0.929582	4779	1.861457	5442
GPD2	1.135527	3487	1.732205	6493
GPER1	0.269659	12106	0.458561	13025
GPHA2	0.000000	16580	0.000000	16785
GPHB5	0.000000	16579	0.000000	16784
GPHN	0.599811	8101	1.931000	4867
GPI	0.481055	9542	2.364313	2196
GPIHBP1	0.157494	13312	0.157494	14378
GPKOW	0.318097	11551	1.287335	9794
GPLD1	0.391365	10597	0.445560	13069
GPM6A	0.116749	13780	0.116749	14672
GPM6B	0.357935	11075	0.683947	12380
GPN1	1.151688	3403	1.771343	6185
GPN2	0.233541	12510	1.523835	8159
GPN3	0.632664	7735	1.434612	8828
GPNMB	2.531689	312	4.012173	51
GPR1	0.050968	14771	0.069838	15027
GPR101	-	18571	-	18571
GPR107	0.341986	11293	1.897242	5146
GPR108	0.898407	5023	1.801630	5940
GPR119	0.000000	16578	0.000000	16783
GPR12	0.357935	11074	0.357935	13413
GPR132	2.443714	363	2.540508	1532
GPR135	0.319355	11541	0.357935	13412
GPR137	1.105033	3650	1.718003	6614
GPR137B	0.955991	4567	2.331705	2342
GPR137C	0.395896	10536	0.522829	12874
GPR139	-	18570	-	18570
GPR141	2.028965	762	2.054142	3988
GPR142	-	18569	-	18569
GPR143	0.341887	11296	0.341887	13543
GPR146	1.050876	3968	1.483544	8445
GPR148	-	18568	-	18568
GPR149	0.043180	14946	0.043180	15490
GPR15	0.238774	12454	0.238774	13900
GPR150	0.667429	7325	0.667429	12431
GPR151	-	18567	-	18567
GPR152	-	18566	-	18566
GPR153	0.844107	5484	1.462201	8641
GPR155	0.993726	4301	1.989546	4449
GPR156	0.071615	14303	0.071615	15000
GPR157	1.565047	1719	1.897704	5130
GPR158	0.073892	14263	0.073892	14964
GPR160	1.689921	1380	2.108219	3604
GPR161	0.088046	14118	0.298853	13678
GPR162	0.684716	7121	0.838081	11868
GPR17	1.130253	3518	1.130253	10649
GPR171	1.172293	3301	1.172293	10437
GPR173	0.237216	12469	0.550228	12767
GPR174	-	18565	-	18565
GPR176	0.084571	14164	0.386674	13241
GPR179	0.000000	16577	0.000000	16782
GPR18	0.797734	5901	0.797734	11964
GPR180	0.382795	10710	1.305566	9691
GPR182	0.000000	16576	0.000000	16781
GPR183	3.019958	102	3.337364	277
GPR19	0.357935	11073	0.357935	13411
GPR20	0.889392	5099	0.896863	11642
GPR21	-	18564	-	18564
GPR22	0.027595	15320	0.027595	15769
GPR25	0.309704	11655	0.309704	13622
GPR26	-	18563	-	18563
GPR27	1.716990	1316	1.716990	6625
GPR3	0.549655	8711	0.785913	12065
GPR31	-	18562	-	18562
GPR32	-	18561	-	18561
GPR33	1.010809	4199	1.010809	11163
GPR34	1.960333	854	2.191520	3080
GPR35	2.248127	510	2.248127	2779
GPR37	0.203270	12808	0.260569	13795
GPR37L1	0.000000	16575	0.000000	16780
GPR39	0.220738	12633	0.374290	13277
GPR4	0.068942	14497	0.223579	13948
GPR42	-	18560	-	18560
GPR45	-	18559	-	18559
GPR50	0.418113	10261	0.418113	13130
GPR52	0.200324	12859	0.200324	14099
GPR55	1.488444	1938	1.488444	8419
GPR6	0.000000	16574	0.000000	16779
GPR61	0.000000	16573	0.000000	16778
GPR62	0.000000	16572	0.000000	16777
GPR63	0.398888	10499	0.693727	12314
GPR65	2.789032	170	3.158232	420
GPR68	1.173623	3297	1.318404	9637
GPR75	-0.098158	17171	0.045574	15449
GPR78	0.015108	15693	0.015108	16041
GPR82	0.818369	5712	0.818369	11907
GPR83	0.000000	16571	0.000000	16776
GPR84	3.016719	104	3.080724	494
GPR85	0.473435	9622	0.473435	12976
GPR87	0.548731	8721	0.548731	12796
GPR88	0.123689	13715	0.123689	14637
GPR89A	1.338605	2504	1.338605	9497
GPR89B	1.338605	2503	1.338605	9496
GPRASP1	0.235798	12478	0.404946	13166
GPRASP2	0.111874	13881	0.357935	13410
GPRC5A	0.840822	5510	1.876741	5318
GPRC5B	0.277719	12030	1.488031	8421
GPRC5C	0.949445	4622	1.311649	9676
GPRC5D	0.023961	15480	0.023961	15900
GPRC6A	-	18558	-	18558
GPRIN1	0.043712	14905	0.357935	13409
GPRIN2	-	18557	-	18557
GPRIN3	1.053405	3955	1.420903	8949
GPS1	0.039090	15081	1.633798	7326
GPS2	0.604823	8042	2.320450	2391
GPSM1	0.738340	6514	1.694956	6819
GPSM2	0.808011	5807	1.556261	7912
GPSM3	2.395159	390	3.029192	554
GPT	1.202864	3134	1.202864	10263
GPT2	0.300726	11776	1.138934	10597
GPX1	0.813125	5755	1.617176	7442
GPX2	0.020233	15601	0.020233	15977
GPX3	1.022855	4132	2.496346	1678
GPX4	0.718417	6734	1.543451	8008
GPX5	0.000000	16570	0.000000	16775
GPX6	-	18556	-	18556
GPX7	0.197498	12882	1.291617	9774
GPX8	-0.440700	17228	0.979038	11315
GRAMD1A	1.611696	1589	2.457631	1804
GRAMD1B	0.223564	12597	0.223564	13949
GRAMD1C	1.233508	2985	1.303596	9735
GRAMD2	0.148746	13398	0.167167	14339
GRAMD3	1.011919	4194	1.793493	6013
GRAMD4	1.320602	2589	2.400331	2051
GRAP	-	18555	-	18555
GRAP2	2.308522	459	2.308522	2450
GRAPL	0.311009	11640	0.311009	13619
GRASP	1.330426	2540	2.443386	1871
GRB10	0.770259	6170	1.635081	7308
GRB14	0.123987	13666	0.123987	14584
GRB2	1.406619	2214	2.904821	710
GRB7	0.975869	4435	0.975869	11327
GREB1	0.404624	10429	0.404624	13167
GREB1L	0.000000	16569	0.116749	14671
GREM1	0.312925	11617	1.381301	9204
GREM2	0.010686	15747	0.285103	13711
GRHL1	1.231369	2995	1.387673	9166
GRHL2	0.550358	8680	0.550358	12721
GRHL3	1.071912	3833	1.071912	10924
GRHPR	0.123987	13665	1.827355	5721
GRIA1	0.026394	15427	0.039090	15599
GRIA2	0.068942	14496	0.068942	15165
GRIA3	0.173186	13154	0.173186	14274
GRIA4	0.123987	13664	0.123987	14583
GRID1	0.241704	12406	0.281337	13731
GRID2	0.000000	16568	0.000000	16774
GRID2IP	0.173186	13153	0.173186	14273
GRIFIN	-	18554	-	18554
GRIK1	0.090922	14083	0.090922	14866
GRIK2	0.068942	14495	0.068942	15164
GRIK3	0.040191	15023	0.040191	15552
GRIK4	0.301799	11762	0.361931	13314
GRIK5	0.000000	16567	0.000000	16773
GRIN1	0.570648	8433	0.570648	12665
GRIN2A	0.000000	16566	0.000000	16772
GRIN2B	0.068942	14494	0.068942	15163
GRIN2C	0.020233	15600	0.020233	15976
GRIN2D	-	18553	-	18553
GRIN3A	0.027595	15319	0.027595	15768
GRIN3B	-	18552	-	18552
GRINA	0.910431	4926	3.082775	492
GRIP1	0.357935	11072	0.357935	13408
GRIP2	0.000000	16565	0.000000	16771
GRIPAP1	0.540173	8819	1.467287	8569
GRK1	0.000000	16564	0.000000	16770
GRK2	1.677332	1417	2.956864	635
GRK3	1.413861	2183	1.755965	6312
GRK4	0.499160	9324	1.049993	11015
GRK5	0.938556	4702	1.129647	10657
GRK6	1.630120	1536	2.101166	3655
GRK7	-	18551	-	18551
GRM1	0.060615	14688	0.060615	15303
GRM2	0.049740	14819	0.049740	15397
GRM3	0.053605	14747	0.053605	15334
GRM4	0.000000	16563	0.000000	16769
GRM5	0.025182	15459	0.025182	15887
GRM6	0.000000	16562	0.000000	16768
GRM7	0.068942	14493	0.068942	15162
GRM8	0.000000	16561	0.000000	16767
GRN	1.109431	3627	3.138855	443
