gene	enrichment	rank(enr)	max	rank(max)
EFCAB5	0.000000	12716	0.036863	11215
EFCAB6	0.000000	12715	0.130664	10382
EFCAB7	0.000000	12714	0.308490	9660
EFCAB8	-	18702	-	18702
EFCAB9	-	18701	-	18701
EFCC1	0.000000	12713	0.000000	15726
EFEMP1	0.000000	12712	0.000000	15725
EFEMP2	0.000000	12711	0.184121	10123
EFHB	0.000000	12710	0.150391	10293
EFHC1	0.000000	12709	0.437590	9233
EFHC2	0.000000	12708	0.126701	10413
EFHD1	0.000000	12707	0.000000	15724
EFHD2	0.799557	835	2.382797	392
EFL1	0.077938	5570	1.093049	5903
EFNA1	0.000000	12706	0.000000	15723
EFNA2	0.026394	7062	0.026394	11575
EFNA3	0.136616	4545	1.106254	5830
EFNA4	0.136616	4544	1.106254	5829
EFNA5	0.000000	12705	0.000000	15722
EFNB1	0.036863	6563	1.013571	6414
EFNB2	-	18700	-	18700
EFNB3	-0.051357	15439	0.000000	15721
EFR3A	0.032779	6694	1.680742	2098
EFR3B	0.000000	12704	0.000000	15720
EFS	0.000000	12703	0.000000	15719
EFTUD2	0.119000	4823	1.703818	1982
EGF	0.000000	12702	0.000000	15718
EGFL6	0.000000	12701	0.000000	15717
EGFL7	0.000000	12700	0.269656	9788
EGFL8	0.000000	12699	0.108831	10517
EGFLAM	0.000000	12698	0.000000	15716
EGFR	0.000000	12697	0.000000	15715
EGLN1	0.109533	5003	1.479121	3215
EGLN2	0.340488	2470	1.436852	3488
EGLN3	0.000000	12696	0.000000	15714
EGR1	0.083765	5465	1.147240	5526
EGR2	0.222466	3441	0.654627	8329
EGR3	0.000000	12695	0.510497	8941
EGR4	0.000000	12694	0.000000	15713
EHBP1	0.000000	12693	0.198581	10059
EHBP1L1	0.900411	693	2.296261	476
EHD1	0.076861	5587	1.646813	2271
EHD2	0.000000	12692	0.000000	15712
EHD3	-0.007900	14687	0.443453	9211
EHD4	-0.225961	16641	1.046796	6207
EHF	0.000000	12691	0.023961	11850
EHHADH	-0.053403	15478	0.323092	9622
EHMT1	0.015337	7547	1.100527	5857
EHMT2	0.052263	6088	0.965331	6728
EI24	-0.267327	16763	0.933750	6919
EID1	0.000000	12690	2.259812	527
EID2	0.149642	4327	1.040938	6242
EID2B	0.005286	7773	0.594912	8592
EID3	0.228235	3389	0.629110	8453
EIF1	0.803743	831	3.336729	29
EIF1AD	0.034945	6644	1.118651	5733
EIF1AX	-0.215782	16596	1.310259	4388
EIF1AY	0.859055	749	1.921695	1175
EIF1B	0.074631	5610	1.655570	2229
EIF2A	0.192841	3784	1.874779	1327
EIF2AK1	0.769174	892	1.682864	2090
EIF2AK2	0.007425	7723	1.241522	4851
EIF2AK3	0.109450	5007	1.134709	5609
EIF2AK4	0.000000	12689	1.239395	4868
EIF2B1	0.185140	3872	1.633722	2342
EIF2B2	0.000000	12688	1.325917	4273
EIF2B3	0.434487	1916	1.106318	5828
EIF2B4	0.048709	6204	1.166641	5403
EIF2B5	0.242090	3237	1.625760	2379
EIF2D	0.000000	12687	0.923191	6976
EIF2S1	0.054267	6041	1.660329	2197
EIF2S2	-0.210409	16572	1.563070	2709
EIF2S3	0.085030	5448	1.582650	2608
EIF3A	0.293366	2793	1.944774	1112
EIF3B	-0.008168	14694	1.576748	2632
EIF3C	1.093795	490	1.144943	5543
EIF3CL	1.093795	489	1.144943	5542
EIF3D	0.179409	3950	2.181565	655
EIF3E	0.186836	3857	2.487626	314
EIF3F	0.144493	4407	2.310500	461
EIF3G	0.004895	7787	2.216709	594
EIF3H	0.267401	3020	2.588203	246
EIF3I	0.071661	5686	1.846197	1414
EIF3J	-0.175184	16445	1.592235	2566
EIF3K	0.514855	1573	2.641277	218
EIF3L	0.202237	3669	2.661171	211
EIF3M	0.312111	2667	2.395430	382
EIF4A1	0.147002	4375	1.940121	1132
EIF4A2	0.216375	3501	2.600794	241
EIF4A3	0.227768	3395	1.430428	3548
EIF4B	-0.045820	15362	1.043198	6223
EIF4E	0.069059	5722	1.383284	3858
EIF4E1B	0.000000	12686	0.000000	15711
EIF4E2	0.187449	3850	2.105081	778
EIF4E3	0.161803	4182	1.090321	5924
EIF4EBP1	0.138604	4497	1.828800	1482
EIF4EBP2	0.026394	7061	2.068975	847
EIF4EBP3	0.413663	2042	1.555562	2749
EIF4ENIF1	0.110683	4986	0.649692	8347
EIF4G1	0.026394	7060	1.521186	2939
EIF4G2	0.087439	5379	2.799856	145
EIF4G3	0.063257	5866	1.117280	5745
EIF4H	0.000000	12685	1.735256	1858
EIF5	0.208142	3587	2.054863	877
EIF5A	0.723067	971	2.468038	329
EIF5A2	-0.413118	16989	0.286188	9735
EIF5AL1	-0.015130	14814	0.023961	11849
EIF5B	0.000000	12684	1.225786	4963
EIF6	0.184918	3875	1.701045	1997
ELAC1	0.122937	4757	1.152586	5493
ELAC2	0.095958	5226	1.438532	3473
ELANE	0.000000	12683	0.000000	15710
ELAVL1	-0.008079	14692	1.161200	5446
ELAVL2	0.026394	7059	0.026394	11574
ELAVL3	0.026394	7058	0.026394	11573
ELAVL4	0.338746	2489	0.338746	9564
ELF1	1.177082	421	1.830979	1472
ELF2	0.518428	1560	1.410289	3685
ELF3	0.000000	12682	0.000000	15709
ELF4	0.895825	694	1.682261	2092
ELF5	0.000000	12681	0.000000	15708
ELFN1	0.000000	12680	0.000000	15707
ELFN2	0.000000	12679	0.036863	11214
ELK1	-0.253234	16727	0.980625	6627
ELK3	0.050354	6151	0.695799	8148
ELK4	0.000000	12678	0.736673	7962
ELL	0.052714	6079	1.329264	4253
ELL2	0.026394	7057	0.402576	9335
ELL3	-0.124559	16180	0.065300	10784
ELMO1	0.464146	1781	1.659346	2207
ELMO2	0.199942	3692	1.366196	3977
ELMO3	0.000000	12677	0.000000	15706
ELMOD1	0.000000	12676	0.000000	15705
ELMOD2	-0.066673	15650	0.929387	6943
ELMOD3	0.024585	7153	0.993675	6546
ELMSAN1	0.306237	2706	0.990184	6564
ELN	0.000000	12675	0.000000	15704
ELOF1	0.172321	4041	1.637903	2310
ELOVL1	0.071999	5681	1.885307	1301
ELOVL2	0.000000	12674	0.000000	15703
ELOVL3	0.094283	5255	0.094283	10562
ELOVL4	-0.059212	15554	0.000000	15702
ELOVL5	0.016938	7520	1.787994	1642
ELOVL6	0.000000	12673	0.000000	15701
ELOVL7	0.000000	12672	0.000000	15700
ELP2	0.166571	4108	1.705806	1972
ELP3	0.000000	12671	1.382992	3862
ELP4	0.183480	3892	1.463113	3328
ELP5	-0.035310	15188	1.168945	5380
ELP6	-0.092164	15928	0.933064	6921
ELSPBP1	0.000000	12670	0.000000	15699
EMB	0.000000	12669	0.221416	9954
EMC1	0.000000	12668	1.013660	6413
EMC10	-0.124468	16176	1.714838	1943
EMC2	-0.041189	15287	1.570322	2668
EMC3	0.163938	4149	1.903413	1233
EMC4	0.080591	5526	1.994364	1004
EMC6	0.098096	5192	1.893072	1273
EMC7	-0.110868	16085	1.589721	2575
EMC8	0.046665	6249	1.301503	4446
EMC9	-0.174303	16439	0.490053	9026
EMCN	0.000000	12667	0.000000	15698
EMD	0.037533	6426	1.671315	2140
EME1	0.000000	12666	0.108831	10516
EME2	0.007249	7729	0.023961	11848
EMG1	0.095722	5230	1.573394	2646
EMID1	0.000000	12665	0.000000	15697
EMILIN1	0.000000	12664	0.026394	11572
EMILIN2	1.391753	290	1.959065	1078
EMILIN3	0.000000	12663	0.000000	15696
EML1	0.000000	12662	0.000000	15695
EML2	0.134750	4562	1.161890	5440
EML3	0.263808	3054	1.167938	5390
EML4	0.675821	1066	1.639096	2299
EML5	0.000000	12661	0.000000	15694
EML6	0.048348	6216	0.060824	10904
EMP1	0.000000	12660	0.244628	9869
EMP2	0.000000	12659	0.000000	15693
EMP3	1.164195	431	2.200492	623
EMSY	0.000000	12658	1.283446	4579
EMX1	0.000000	12657	0.000000	15692
EMX2	0.000000	12656	0.000000	15691
EN1	0.000000	12655	0.000000	15690
EN2	-	18699	-	18699
ENAH	0.000000	12654	0.036863	11213
ENAM	0.000000	12653	0.000000	15689
ENC1	0.026394	7056	0.762388	7839
ENDOD1	0.016591	7530	1.010152	6431
ENDOG	0.037588	6422	0.673753	8259
ENDOU	0.000000	12652	0.000000	15688
ENDOV	0.057527	5986	0.655767	8328
ENG	0.000000	12651	1.005180	6464
ENGASE	0.385615	2195	1.565841	2691
ENHO	0.422582	1989	0.479761	9071
ENKD1	-0.394657	16971	0.440344	9223
ENKUR	0.036863	6562	0.036863	11212
ENO1	0.078476	5560	2.766836	152
ENO2	0.000000	12650	0.000000	15687
ENO3	0.026394	7055	0.036863	11211
ENO4	-0.063422	15608	0.000000	15686
ENOPH1	0.000000	12649	1.465648	3309
ENOSF1	-0.224776	16638	0.792048	7700
ENOX1	-0.011377	14745	0.000000	15685
ENOX2	0.175954	3991	0.966292	6723
ENPEP	0.000000	12648	0.000000	15684
ENPP1	-0.435999	17014	0.000000	15683
ENPP2	0.000000	12647	0.050354	10975
ENPP3	0.036863	6561	0.036863	11210
ENPP4	0.049940	6172	0.492931	9007
ENPP5	0.000000	12646	0.023961	11847
ENPP6	0.000000	12645	0.000000	15682
ENPP7	0.000000	12644	0.000000	15681
ENSA	0.004781	7789	1.609909	2461
ENTHD1	0.000000	12643	0.000000	15680
ENTPD1	0.616437	1226	0.966569	6720
ENTPD2	0.000000	12642	0.000000	15679
ENTPD3	-0.257995	16743	0.000000	15678
ENTPD4	0.298963	2747	1.580451	2618
ENTPD5	0.000000	12641	0.348284	9533
ENTPD6	-0.053342	15477	1.142613	5550
ENTPD7	-0.451395	17033	0.524568	8878
ENTPD8	0.000000	12640	0.000000	15677
ENY2	0.291558	2804	2.099507	787
EOGT	0.000000	12639	0.483485	9050
EOMES	0.000000	12638	0.000000	15676
EP300	0.663315	1100	1.374695	3911
EP400	-0.014044	14789	1.258930	4726
EPAS1	0.000000	12637	0.050354	10974
EPB41	0.050354	6150	1.080610	5989
EPB41L1	0.026394	7054	0.026394	11571
EPB41L2	0.000000	12636	0.558258	8734
EPB41L3	0.766604	894	1.852585	1393
EPB41L4A	0.000000	12635	0.072670	10709
EPB41L4B	-0.012469	14758	0.000000	15675
EPB41L5	0.000000	12634	0.048709	11020
EPB42	0.000000	12633	0.000000	15674
EPC1	0.537115	1497	1.613522	2443
EPC2	0.241928	3241	1.563486	2705
EPCAM	0.000000	12632	0.050354	10973
EPDR1	0.000000	12631	0.000000	15673
EPG5	-0.061106	15580	1.208493	5093
EPGN	0.000000	12630	0.000000	15672
EPHA1	0.000000	12629	0.000000	15671
EPHA10	0.000000	12628	0.000000	15670
EPHA2	-0.053078	15469	0.000000	15669
EPHA3	0.000000	12627	0.000000	15668
EPHA4	0.000000	12626	0.000000	15667
EPHA5	0.000000	12625	0.000000	15666
EPHA6	0.000000	12624	0.000000	15665
EPHA7	0.000000	12623	0.000000	15664
EPHA8	0.000000	12622	0.000000	15663
EPHB1	0.000000	12621	0.000000	15662
EPHB2	-0.651979	17142	0.341512	9556
EPHB3	0.000000	12620	0.000000	15661
EPHB4	0.000000	12619	0.000000	15660
EPHB6	0.036863	6560	0.412110	9309
EPHX1	0.000000	12618	0.258864	9819
EPHX2	0.000000	12617	0.000000	15659
EPHX3	0.149016	4337	0.149016	10299
EPHX4	0.000000	12616	0.000000	15658
EPM2A	0.011561	7627	0.177453	10166
EPM2AIP1	0.634185	1170	1.135694	5600
EPN1	0.000000	12615	1.597241	2531
EPN2	0.000000	12614	0.000000	15657
EPN3	0.000000	12613	0.000000	15656
EPO	0.000000	12612	0.000000	15655
EPOR	0.543171	1473	1.056956	6151
EPPIN	0.000000	12611	0.000000	15654
EPPK1	-0.076521	15773	0.000000	15653
EPRS	-0.143122	16281	1.460349	3348
EPS15	0.307678	2699	1.828225	1485
EPS15L1	-0.174062	16436	1.123743	5697
EPS8	0.360570	2341	1.639260	2298
EPS8L1	0.000000	12610	0.023961	11846
EPS8L2	0.000000	12609	0.000000	15652
EPS8L3	0.000000	12608	0.000000	15651
EPSTI1	0.783597	859	1.786478	1648
EPT1	0.006936	7739	1.235745	4892
EPX	0.000000	12607	0.000000	15650
EPYC	0.000000	12606	0.000000	15649
EQTN	0.000000	12605	0.000000	15648
ERAL1	-0.054986	15511	1.557538	2735
ERAP1	0.005046	7780	1.190464	5214
ERAP2	0.260544	3086	1.190185	5219
ERAS	-	18698	-	18698
ERBB2	-0.046500	15372	0.267901	9799
ERBB3	0.000000	12604	0.000000	15647
ERBB4	0.000000	12603	0.000000	15646
ERBIN	0.383129	2208	1.238646	4871
ERC1	0.036863	6559	0.791405	7702
ERC2	0.000000	12602	0.000000	15645
ERCC1	0.127919	4667	1.707596	1967
ERCC2	-0.323128	16868	0.455023	9164
ERCC3	0.013993	7578	1.294096	4504
ERCC4	-0.056748	15531	0.995420	6535
ERCC5	0.382189	2213	1.593993	2554
ERCC6	-0.006969	14677	1.087848	5935
ERCC6L	-0.086094	15871	0.000000	15644
ERCC6L2	0.180996	3920	0.766291	7823
ERCC8	0.000000	12601	0.899427	7105
EREG	0.198528	3714	0.473745	9087
ERF	-0.030796	15099	1.013406	6417
ERFE	0.000000	12600	0.000000	15643
ERG	0.000000	12599	0.045574	11051
ERGIC1	0.265942	3033	1.635977	2323
ERGIC2	-0.122502	16164	1.387465	3833
ERGIC3	0.062345	5883	2.008906	979
ERH	-0.032646	15137	2.220464	585
ERI1	0.060824	5934	1.006076	6457
ERI2	0.000000	12598	0.434549	9243
ERI3	0.001088	7877	0.970105	6701
ERICH1	1.028691	554	1.803064	1582
ERICH2	-	18697	-	18697
ERICH3	0.000000	12597	0.000000	15642
ERICH4	0.000000	12596	0.000000	15641
ERICH5	0.000000	12595	0.000000	15640
ERICH6	0.241750	3244	0.362074	9487
ERICH6B	-	18696	-	18696
ERLEC1	0.000000	12594	1.422477	3604
ERLIN1	0.000000	12593	0.626837	8460
ERLIN2	0.929378	659	1.267808	4673
ERMAP	0.355996	2371	1.124996	5686
ERMARD	0.198208	3720	1.040192	6249
ERMN	0.026394	7053	0.026394	11570
ERMP1	0.000000	12592	0.162508	10225
ERN1	0.797097	837	1.095853	5881
ERN2	0.000000	12591	0.000000	15639
ERO1A	0.172664	4032	1.306567	4415
ERO1B	-0.083409	15841	0.991166	6560
ERP27	0.000000	12590	0.000000	15638
ERP29	0.117814	4842	2.063870	861
ERP44	0.332822	2534	2.094602	792
ERRFI1	0.000000	12589	0.237226	9915
ESAM	-0.013257	14776	0.036863	11209
ESCO1	0.458428	1811	1.443854	3435
ESCO2	0.000000	12588	0.094283	10561
ESD	0.139704	4483	2.058282	872
ESF1	0.045657	6260	0.569651	8688
ESM1	0.000000	12587	0.000000	15637
ESPL1	0.000000	12586	0.000000	15636
ESPN	0.000000	12585	0.000000	15635
ESPNL	0.026394	7052	0.026394	11569
ESR1	0.091694	5301	0.128744	10400
ESR2	0.000000	12584	0.000000	15634
ESRP1	0.000000	12583	0.000000	15633
ESRP2	0.000000	12582	0.000000	15632
ESRRA	0.452197	1835	1.505431	3049
ESRRB	0.023961	7289	0.023961	11845
ESRRG	0.000000	12581	0.000000	15631
ESX1	0.000000	12580	0.000000	15630
ESYT1	0.222159	3444	1.528495	2893
ESYT2	0.061757	5896	1.130446	5649
ESYT3	0.000000	12579	0.000000	15629
ETAA1	-0.213850	16586	0.797711	7672
ETF1	0.233137	3343	1.325903	4274
ETFA	0.081107	5518	1.829614	1477
ETFB	0.000000	12578	1.344868	4136
ETFBKMT	0.133614	4583	0.468003	9110
ETFDH	0.003947	7810	0.774782	7789
ETFRF1	0.132066	4605	1.084526	5961
ETHE1	0.077225	5580	1.102487	5848
ETNK1	0.462132	1791	1.286544	4555
ETNK2	0.000000	12577	0.000000	15628
ETNPPL	0.000000	12576	0.000000	15627
ETS1	0.131219	4620	0.500688	8980
ETS2	0.469407	1759	1.992597	1006
ETV1	0.000000	12575	0.000000	15626
ETV2	0.240860	3257	0.697400	8141
ETV3	0.103051	5113	0.945572	6858
ETV3L	0.000000	12574	0.000000	15625
ETV4	0.000000	12573	0.000000	15624
ETV5	0.000000	12572	0.358345	9498
ETV6	0.495739	1659	1.457939	3358
ETV7	0.049965	6171	0.130664	10381
EVA1A	0.000000	12571	0.000000	15623
EVA1B	-0.134708	16248	0.850414	7378
EVA1C	0.173524	4022	0.466085	9118
EVC	0.000000	12570	0.000000	15622
EVC2	-0.811623	17185	0.000000	15621
EVI2A	1.343464	313	2.180391	657
EVI2B	2.100479	47	2.640106	220
EVI5	0.443669	1865	1.485216	3177
EVI5L	0.000000	12569	0.819455	7559
EVL	1.645733	165	2.254195	534
EVPL	0.000000	12568	0.000000	15620
EVPLL	0.000000	12567	0.000000	15619
EVX1	0.000000	12566	0.000000	15618
EVX2	-	18695	-	18695
EWSR1	0.483752	1705	1.305214	4426
EXD1	0.000000	12565	0.000000	15617
EXD2	-0.311120	16852	0.561202	8719
EXD3	-0.060087	15567	0.841428	7437
EXO1	0.086570	5411	0.126701	10412
EXO5	0.006553	7744	0.437000	9237
EXOC1	0.138852	4492	1.610730	2457
EXOC2	0.018780	7484	1.277214	4608
EXOC3	0.155951	4249	1.272444	4649
EXOC3L1	0.000000	12564	0.000000	15616
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.034200	6661	1.734640	1860
EXOC5	0.000000	12563	1.091484	5919
EXOC6	0.106707	5059	1.193399	5192
EXOC6B	0.000000	12562	0.892396	7147
EXOC7	0.008803	7689	1.050258	6178
EXOC8	0.276264	2944	1.209581	5086
EXOG	-0.154368	16342	0.774866	7787
EXOSC1	0.324249	2583	1.818538	1527
EXOSC10	0.000000	12561	1.497603	3092
EXOSC2	-0.053044	15462	1.186505	5245
EXOSC3	0.051600	6098	1.246466	4814
EXOSC4	0.108885	5021	1.080274	5992
EXOSC5	0.204442	3635	1.369389	3941
EXOSC6	0.063189	5875	1.303773	4436
EXOSC7	0.043502	6319	1.331788	4233
EXOSC8	0.162395	4175	1.298634	4471
EXOSC9	0.328433	2566	1.526815	2905
EXPH5	0.000000	12560	0.000000	15615
EXT1	0.164798	4135	1.407948	3700
EXT2	-0.076048	15768	1.170291	5365
EXTL1	0.000000	12559	0.000000	15614
EXTL2	-0.035732	15201	0.199976	10050
EXTL3	0.111013	4978	1.060807	6122
EYA1	0.000000	12558	0.000000	15613
EYA2	0.000000	12557	0.000000	15612
EYA3	0.019431	7469	1.243577	4835
EYA4	0.000000	12556	0.000000	15611
EYS	0.000000	12555	0.000000	15610
EZH1	0.087509	5375	1.118663	5732
EZH2	0.123398	4748	0.648168	8356
EZR	0.187696	3845	1.633890	2338
F10	-0.461108	17038	0.000000	15609
F11	0.000000	12554	0.000000	15608
F11R	0.305783	2711	1.540398	2831
F12	0.000000	12553	0.000000	15607
F13A1	0.000000	12552	0.050354	10972
F13B	0.000000	12551	0.000000	15606
F2	0.000000	12550	0.000000	15605
F2R	0.000000	12549	0.036863	11208
F2RL1	0.000000	12548	0.087218	10642
F2RL2	0.000000	12547	0.000000	15604
F2RL3	0.045574	6274	0.045574	11050
F3	0.000000	12546	0.000000	15603
F5	0.012292	7607	0.068040	10758
F7	0.000000	12545	0.000000	15602
F8	0.000000	12544	0.023961	11844
F8A1	0.000000	12543	0.000000	15601
F8A2	0.000000	12542	0.000000	15600
F8A3	0.000000	12541	0.000000	15599
F9	0.000000	12540	0.000000	15598
FA2H	0.000000	12539	0.000000	15597
FAAH	0.005639	7767	0.628454	8455
FAAH2	0.000000	12538	0.000000	15596
FAAP100	0.039239	6396	0.835932	7469
FAAP20	-0.050581	15430	1.432933	3522
FAAP24	0.393998	2149	0.796447	7678
FABP1	0.000000	12537	0.000000	15595
FABP12	-	18692	-	18692
FABP2	0.000000	12536	0.000000	15594
FABP3	-0.056905	15532	0.000000	15593
FABP4	0.000000	12535	0.000000	15592
FABP5	-0.012339	14757	0.664907	8295
FABP6	0.000000	12534	0.000000	15591
FABP7	0.000000	12533	0.000000	15590
FABP9	0.000000	12532	0.000000	15589
FADD	-0.048918	15411	1.059659	6133
FADS1	0.036863	6558	0.643209	8385
FADS2	-0.024940	14988	0.250367	9862
FADS3	0.000000	12531	0.137970	10332
FADS6	0.000000	12530	0.000000	15588
FAF1	0.095561	5233	1.381960	3868
FAF2	-0.092375	15932	1.336488	4191
FAH	0.000000	12529	0.518181	8904
FAHD1	0.029868	6755	0.815463	7584
FAHD2A	-0.283099	16803	0.992299	6556
FAHD2B	-	18691	-	18691
FAIM	0.000000	12528	0.177245	10169
FAIM2	0.000000	12527	0.000000	15587
FAM102A	0.000000	12526	0.308473	9662
FAM102B	0.245338	3218	1.236616	4884
FAM103A1	0.083991	5459	1.349280	4099
FAM104A	-0.083730	15847	1.451639	3394
FAM104B	0.000000	12525	0.782894	7745
FAM105A	0.663464	1099	1.479029	3216
FAM107A	0.000000	12524	0.000000	15586
FAM107B	0.122214	4767	1.812310	1547
FAM109A	0.244437	3227	0.883049	7196
FAM109B	-0.169625	16409	0.128744	10399
FAM110A	2.004511	65	2.198560	626
FAM110B	0.000000	12523	0.384435	9407
FAM110C	0.000000	12522	0.000000	15585
FAM110D	0.000000	12521	0.000000	15584
FAM111A	0.482905	1710	1.432035	3530
FAM111B	0.000000	12520	0.000000	15583
FAM114A1	0.000000	12519	0.472342	9097
FAM114A2	0.065300	5801	1.184124	5259
FAM117A	0.036863	6557	0.444373	9209
FAM117B	0.893013	701	1.771750	1706
FAM118A	0.430926	1933	1.100673	5855
FAM118B	0.240365	3266	1.422578	3603
FAM120A	0.042455	6343	1.480228	3208
FAM120AOS	0.007011	7738	0.900286	7103
FAM120B	0.176062	3988	1.670723	2144
FAM120C	-0.143531	16286	0.651980	8339
FAM122A	0.000000	12518	1.305702	4420
FAM122B	0.083834	5463	1.298635	4470
FAM122C	0.507289	1604	0.855711	7345
FAM124A	-0.175769	16451	0.036863	11207
FAM124B	0.148501	4348	0.233321	9923
FAM126A	0.494786	1665	1.529057	2887
FAM126B	0.101428	5137	1.136821	5585
FAM127A	-0.215548	16595	1.704402	1977
FAM127B	0.000000	12517	1.443953	3434
FAM127C	0.000000	12516	0.093678	10568
FAM129A	-0.156194	16354	0.569599	8689
FAM129B	0.023961	7288	0.417605	9290
FAM129C	0.036863	6556	0.036863	11206
FAM131A	0.022134	7410	0.648984	8352
FAM131B	0.000000	12515	0.000000	15582
FAM131C	0.000000	12514	0.000000	15581
FAM132A	0.000000	12513	0.000000	15580
FAM133A	0.000000	12512	0.000000	15579
FAM133B	0.141263	4452	0.446615	9198
FAM134A	0.065410	5780	1.373355	3921
FAM134B	0.142409	4439	0.756219	7872
FAM134C	0.071808	5684	1.489607	3148
FAM135A	0.067057	5754	0.967368	6713
FAM135B	0.000000	12511	0.000000	15578
FAM136A	0.128137	4664	1.241013	4852
FAM13A	0.063257	5865	0.644570	8377
FAM13B	0.279026	2920	1.689417	2050
FAM13C	0.000000	12510	0.000000	15577
FAM149A	0.000000	12509	0.000000	15576
FAM149B1	-0.168463	16406	0.302827	9690
FAM150A	0.000000	12508	0.000000	15575
FAM150B	0.000000	12507	0.000000	15574
FAM151A	0.000000	12506	0.000000	15573
FAM151B	0.187649	3846	0.321033	9634
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	0.000000	12505	0.000000	15572
FAM155B	-	18688	-	18688
FAM156A	-0.131153	16226	0.072670	10708
FAM156B	-0.131153	16225	0.072670	10707
FAM159A	0.004963	7783	0.023961	11843
FAM159B	0.000000	12504	0.000000	15571
FAM160A1	0.130867	4625	0.364430	9472
FAM160A2	0.097454	5204	1.207580	5097
FAM160B1	-0.068218	15675	0.955514	6789
FAM160B2	-0.371001	16937	0.446157	9203
FAM161A	0.063257	5864	0.063257	10858
FAM161B	0.000000	12503	0.290925	9724
FAM162A	0.028938	6766	1.833323	1463
FAM162B	0.000000	12502	0.000000	15570
FAM163A	0.000000	12501	0.000000	15569
FAM163B	-	18687	-	18687
FAM166A	0.000000	12500	0.000000	15568
FAM166B	0.023961	7287	0.023961	11842
FAM167A	0.072159	5673	0.338021	9567
FAM167B	0.000000	12499	0.000000	15567
FAM168A	0.000000	12498	0.994479	6543
FAM168B	-0.088222	15888	1.383199	3859
FAM169A	0.000000	12497	0.000000	15566
FAM169B	0.000000	12496	0.000000	15565
FAM170A	0.000000	12495	0.000000	15564
FAM170B	-	18686	-	18686
FAM171A1	-0.079223	15798	0.000000	15563
FAM171A2	-0.175656	16449	0.000000	15562
FAM171B	0.000000	12494	0.131484	10362
FAM172A	0.198598	3711	1.657676	2220
FAM173A	0.412574	2049	1.434946	3508
FAM173B	-0.049379	15417	0.788279	7722
FAM174A	0.078268	5563	1.296489	4485
FAM174B	0.000000	12493	0.050354	10971
FAM175A	0.189679	3824	1.365514	3982
FAM175B	0.150833	4312	1.378287	3891
FAM177A1	0.000000	12492	1.225722	4964
FAM177B	0.000000	12491	0.000000	15561
FAM178B	0.000000	12490	0.000000	15560
FAM179A	0.000000	12489	0.000000	15559
FAM179B	0.000000	12488	0.886221	7180
FAM180A	0.000000	12487	0.000000	15558
FAM180B	-	18685	-	18685
FAM181A	0.000000	12486	0.000000	15557
FAM181B	0.026394	7051	0.026394	11568
FAM183A	0.000000	12485	0.000000	15556
FAM184A	0.000000	12484	0.000000	15555
FAM184B	0.000000	12483	0.000000	15554
FAM185A	0.024386	7156	0.441857	9218
FAM186A	0.000000	12482	0.000000	15553
FAM186B	0.000000	12481	0.000000	15552
FAM187A	-0.055040	15514	0.000000	15551
FAM187B	0.000000	12480	0.000000	15550
FAM188A	0.048533	6210	1.432655	3523
FAM188B	-0.063951	15615	0.282335	9749
FAM189A1	0.000000	12479	0.000000	15549
FAM189A2	-	18684	-	18684
FAM189B	0.000000	12478	0.704378	8103
FAM192A	0.251420	3164	1.674110	2134
FAM193A	-	18683	-	18683
FAM193B	0.016987	7518	0.959271	6773
FAM196A	0.000000	12477	0.000000	15548
FAM196B	-0.177373	16459	0.000000	15547
FAM198A	0.000000	12476	0.000000	15546
FAM198B	0.781356	868	1.216500	5030
FAM199X	0.080385	5532	1.022732	6346
FAM19A1	0.000000	12475	0.000000	15545
FAM19A2	0.131324	4618	0.179675	10142
FAM19A3	-	18682	-	18682
FAM19A4	0.000000	12474	0.000000	15544
FAM19A5	0.000000	12473	0.000000	15543
FAM200A	0.911097	679	0.947825	6846
FAM200B	0.630884	1182	1.051664	6173
FAM204A	0.318346	2633	1.871551	1336
FAM205A	0.000000	12472	0.000000	15542
FAM205C	0.000000	12471	0.000000	15541
FAM206A	0.100777	5149	1.086203	5946
FAM207A	-0.060529	15574	0.949196	6836
FAM208A	-0.010925	14739	0.786679	7730
FAM208B	-0.014066	14790	1.222011	4984
FAM209A	0.000000	12470	0.000000	15540
FAM209B	-	18681	-	18681
FAM20A	0.607783	1260	0.842928	7426
FAM20B	0.094742	5245	1.067295	6070
FAM20C	0.000000	12469	0.874004	7243
FAM210A	0.026394	7050	1.172219	5352
FAM210B	0.000000	12468	1.299676	4460
FAM212A	0.001742	7854	0.272324	9777
FAM212B	0.536569	1500	1.351942	4075
FAM213A	0.000000	12467	0.026394	11567
FAM213B	0.186295	3860	0.212689	10000
FAM214A	-0.030819	15101	0.071967	10733
FAM214B	0.687160	1045	1.671223	2142
FAM216A	0.262920	3062	0.680765	8220
FAM216B	0.000000	12466	0.000000	15539
FAM217A	0.000000	12465	0.000000	15538
FAM217B	0.007533	7718	1.112191	5795
FAM218A	-0.075351	15754	0.036863	11205
FAM219A	-0.060155	15569	1.059969	6130
FAM219B	-0.062231	15594	0.843380	7421
FAM21A	0.200056	3689	1.598055	2526
FAM21C	0.121596	4778	1.198497	5153
FAM220A	-0.000279	14585	0.874416	7241
