gene	enrichment	rank(enr)	max	rank(max)
PGLS	0.600926	2636	2.416843	598
PGLYRP1	0.414973	4473	0.414973	12560
PGLYRP2	0.000000	15285	0.000000	15948
PGLYRP3	-	17779	-	17779
PGLYRP4	0.130334	10740	0.130334	14079
PGM1	0.380126	4992	1.928582	1951
PGM2	0.426274	4325	1.923037	1988
PGM2L1	-0.149238	17180	0.766682	10778
PGM3	0.391556	4809	1.733007	3121
PGM5	0.404642	4610	0.410795	12602
PGP	0.456073	3984	1.470465	5147
PGPEP1	0.639124	2398	1.480321	5068
PGPEP1L	0.071882	12409	0.071882	14496
PGR	0.367356	5164	0.367356	12791
PGRMC1	0.452044	4035	2.239582	923
PGRMC2	1.078546	937	2.457443	550
PGS1	0.056174	12950	1.383008	5965
PHACTR1	0.430818	4273	0.523544	12029
PHACTR2	1.524656	367	2.288629	815
PHACTR3	0.283915	6720	0.283915	13153
PHACTR4	0.420286	4383	1.067198	8676
PHAX	0.098587	11740	1.565652	4330
PHB	0.252288	7456	1.306259	6686
PHB2	0.415719	4456	2.438474	575
PHC1	0.299150	6404	0.604226	11626
PHC2	0.169232	9548	1.987930	1697
PHC3	0.269071	7052	1.657438	3619
PHEX	0.219966	8168	0.219966	13460
PHF1	0.264409	7141	1.588441	4144
PHF10	0.139919	10467	0.917506	9796
PHF11	0.200554	8661	1.593993	4092
PHF12	0.113244	11230	1.176381	7800
PHF13	0.406212	4593	1.103260	8375
PHF14	0.115125	11165	1.368287	6106
PHF19	0.732315	1967	1.382554	5978
PHF2	0.268044	7073	0.755875	10827
PHF20	-0.083675	17075	1.532855	4612
PHF20L1	0.000000	15284	1.306755	6673
PHF21A	0.093072	11868	0.940516	9646
PHF21B	0.141627	10379	0.141627	13979
PHF23	0.177876	9318	1.168857	7851
PHF24	0.040191	13336	0.040191	14799
PHF3	0.281555	6772	1.435526	5462
PHF5A	0.285892	6658	1.827096	2501
PHF6	0.358299	5306	1.251944	7137
PHF7	0.071615	12547	0.598867	11652
PHF8	0.200141	8665	0.830589	10368
PHGDH	0.921079	1284	2.614382	365
PHGR1	0.000000	15283	0.000000	15947
PHIP	0.187102	9006	1.551328	4455
PHKA1	0.052947	13028	0.584739	11714
PHKA2	0.376748	5038	0.752071	10849
PHKB	0.098225	11748	1.405848	5744
PHKG1	0.000000	15282	0.000000	15946
PHKG2	0.223481	8085	1.506781	4820
PHLDA1	-0.247210	17223	1.643893	3711
PHLDA2	1.282117	628	2.747637	255
PHLDA3	1.161324	798	2.099215	1318
PHLDB1	0.550884	2989	1.155640	7964
PHLDB2	1.837667	198	2.330718	734
PHLDB3	0.335529	5679	0.414973	12559
PHLPP1	0.332630	5733	0.649335	11385
PHLPP2	0.000000	15281	0.682145	11221
PHOSPHO1	0.875299	1418	1.079181	8584
PHOSPHO2	0.141627	10378	0.633780	11468
PHOX2A	0.000000	15280	0.000000	15945
PHOX2B	0.000000	15279	0.000000	15944
PHPT1	0.700085	2104	2.182708	1070
PHRF1	0.186701	9016	1.503382	4851
PHTF1	0.039035	13441	1.124830	8190
PHTF2	0.404811	4607	1.251638	7142
PHYH	0.148170	10178	0.998615	9197
PHYHD1	0.493478	3537	1.425862	5548
PHYHIP	0.562392	2895	0.741939	10905
PHYHIPL	1.987040	145	1.987040	1701
PHYKPL	0.052196	13065	1.118569	8241
PI15	0.073970	12302	0.103804	14267
PI16	0.345897	5505	0.552668	11879
PI3	0.550617	2993	0.604226	11625
PI4K2A	0.548515	3009	1.760587	2917
PI4K2B	0.108755	11330	1.300607	6728
PI4KA	0.249876	7507	1.631241	3813
PI4KB	0.335055	5689	1.597031	4067
PIANP	0.037426	13733	0.141082	14006
PIAS1	0.237742	7753	1.852196	2365
PIAS2	0.000000	15278	0.986324	9292
PIAS3	0.429650	4294	1.703690	3293
PIAS4	0.324707	5902	1.492216	4960
PIBF1	0.273056	6960	1.397071	5840
PICALM	0.605319	2607	2.331083	732
PICK1	0.506720	3399	1.299280	6740
PID1	0.469822	3813	1.694781	3358
PIDD1	0.712745	2053	1.077478	8599
PIEZO1	0.714673	2046	2.007593	1618
PIEZO2	0.000000	15277	0.000000	15943
PIF1	0.525422	3210	0.648726	11404
PIFO	0.731254	1975	0.816112	10457
PIGA	0.252052	7462	0.852480	10214
PIGB	0.181433	9213	0.851917	10226
PIGBOS1	-	17778	-	17778
PIGC	0.311591	6166	1.327788	6486
PIGF	0.033966	13989	1.493822	4937
PIGG	0.544863	3040	1.461499	5212
PIGH	0.262019	7195	1.268578	7008
PIGK	0.043608	13236	1.470445	5148
PIGL	-0.082466	17071	1.196445	7643
PIGM	0.429230	4297	0.769377	10757
PIGN	0.207750	8504	1.337659	6394
PIGO	0.391177	4814	1.532627	4614
PIGP	0.237170	7771	1.397071	5839
PIGQ	0.451129	4049	1.490806	4974
PIGR	0.232996	7865	0.232996	13394
PIGS	0.361773	5250	1.924184	1979
PIGT	0.336424	5660	2.420020	595
PIGU	0.236885	7780	1.710736	3243
PIGV	0.509896	3357	0.962179	9481
PIGW	0.380395	4988	1.011030	9105
PIGX	0.608051	2587	1.253822	7121
PIGY	0.184186	9138	1.901349	2088
PIGZ	-0.072689	17051	0.332438	12936
PIH1D1	0.334834	5697	1.694385	3363
PIH1D2	0.074039	12284	0.239949	13357
PIH1D3	0.040191	13335	0.040191	14798
PIK3AP1	0.941107	1220	1.255996	7110
PIK3C2A	0.244059	7631	1.814381	2565
PIK3C2B	0.892816	1358	1.365113	6134
PIK3C2G	0.436864	4218	0.436864	12457
PIK3C3	0.183784	9148	1.545912	4507
PIK3CA	0.117960	11095	1.052694	8780
PIK3CB	0.572280	2828	1.734232	3110
PIK3CD	0.730954	1977	0.762679	10795
PIK3CG	0.175157	9395	0.541579	11933
PIK3IP1	0.134336	10612	1.290925	6818
PIK3R1	0.815339	1618	1.790074	2715
PIK3R2	0.309136	6223	1.798204	2656
PIK3R3	0.075962	12238	0.936011	9680
PIK3R4	0.141881	10347	1.422590	5571
PIK3R5	0.322150	5946	0.755875	10826
PIK3R6	0.074759	12273	0.367356	12790
PIKFYVE	0.191512	8891	1.447933	5354
PILRA	0.768196	1807	0.986324	9291
PILRB	0.180242	9239	1.519959	4714
PIM1	0.641667	2387	1.810515	2592
PIM2	0.311330	6171	1.376879	6027
PIM3	0.379932	4996	1.782544	2764
PIN1	0.198848	8699	1.791211	2708
PIN4	0.310757	6183	0.818330	10452
PINK1	0.634084	2422	1.955905	1839
PINLYP	-	17777	-	17777
PINX1	0.187941	8978	1.093979	8457
PIP	0.071882	12408	0.071882	14495
PIP4K2A	0.089441	11938	1.506911	4815
PIP4K2B	0.192824	8855	1.101059	8392
PIP4K2C	0.366420	5185	1.673532	3510
PIP5K1A	0.305490	6300	1.798167	2658
PIP5K1B	0.906382	1323	1.206286	7540
PIP5K1C	-0.045363	16975	1.531201	4628
PIP5KL1	0.093678	11852	0.093678	14380
PIPOX	1.224831	699	1.224831	7390
PIR	-0.007246	16777	1.035430	8921
PIRT	0.000000	15276	0.000000	15942
PISD	1.263422	648	1.531479	4626
PITHD1	0.121669	10982	1.700953	3321
PITPNA	0.213875	8309	1.962559	1794
PITPNB	0.188761	8963	1.866642	2289
PITPNC1	0.061199	12865	1.191094	7693
PITPNM1	0.170007	9527	1.129639	8153
PITPNM2	0.458002	3948	1.010804	9106
PITPNM3	0.361036	5264	0.467617	12332
PITRM1	0.127127	10856	1.880946	2205
PITX1	0.346070	5502	0.442480	12424
PITX2	0.994317	1100	0.994317	9231
PITX3	0.150083	10121	0.150083	13940
PIWIL1	0.000000	15275	0.000000	15941
PIWIL2	0.133225	10644	0.133225	14024
PIWIL3	-	17776	-	17776
PIWIL4	0.037426	13732	0.037426	15079
PJA1	0.270351	7024	1.432649	5478
PJA2	0.189971	8937	1.614284	3945
PKD1	-	17775	-	17775
PKD1L1	0.232996	7864	0.232996	13393
PKD1L2	0.721321	2015	0.721321	11015
PKD1L3	0.000000	15274	0.000000	15940
PKD2	0.158210	9893	1.198501	7622
PKD2L1	0.000000	15273	0.000000	15939
PKD2L2	0.037981	13518	0.037981	14907
PKDCC	0.098071	11755	0.917506	9795
PKDREJ	0.000000	15272	0.000000	15938
PKHD1	0.061564	12806	0.061564	14695
PKHD1L1	0.694616	2127	0.723235	11012
PKIA	0.007093	14507	0.519828	12056
PKIB	2.219114	85	2.566225	412
PKIG	0.559043	2916	1.570426	4285
PKLR	0.037426	13731	0.037426	15078
PKM	0.518957	3265	3.401761	51
PKMYT1	1.326934	545	1.906799	2059
PKN1	0.385846	4887	1.503956	4847
PKN2	0.350248	5425	1.629410	3831
PKN3	0.354503	5356	0.588579	11706
PKNOX1	0.208095	8493	1.038620	8887
PKNOX2	0.308995	6229	0.748963	10864
PKP1	1.286242	619	1.345898	6308
PKP2	1.572185	346	2.217598	979
PKP3	2.052195	122	2.052195	1468
PKP4	0.054897	12986	0.519828	12055
PLA1A	0.678220	2207	0.782473	10679
PLA2G10	-	17774	-	17774
PLA2G12A	0.981256	1122	1.009876	9113
PLA2G12B	0.000000	15271	0.000000	15937
PLA2G15	0.261505	7205	1.449324	5339
PLA2G16	0.942585	1217	1.264162	7048
PLA2G1B	0.000000	15270	0.000000	15936
PLA2G2A	2.304906	71	2.331974	729
PLA2G2C	-	17773	-	17773
PLA2G2D	0.409056	4559	0.409056	12606
PLA2G2E	-	17772	-	17772
PLA2G2F	0.429752	4287	0.429752	12488
PLA2G3	0.141627	10377	0.141627	13978
PLA2G4A	0.581389	2766	1.396023	5853
PLA2G4B	0.000000	15269	0.778397	10702
PLA2G4C	0.108432	11335	0.541579	11932
PLA2G4D	0.000000	15268	0.000000	15935
PLA2G4E	-	17771	-	17771
PLA2G4F	0.184691	9084	0.184691	13675
PLA2G5	0.604226	2613	0.604226	11624
PLA2G6	0.178945	9297	0.878727	10035
PLA2G7	1.136418	836	1.344589	6315
PLA2R1	0.501692	3435	1.009876	9112
PLAA	0.232730	7899	1.298635	6748
PLAC1	2.182529	91	2.182529	1071
PLAC4	0.584331	2740	0.584331	11725
PLAC8	2.175716	93	2.510975	481
PLAC8L1	0.000000	15267	0.000000	15934
PLAC9	0.317867	6032	0.755875	10825
PLAG1	0.284291	6709	0.873902	10071
PLAGL1	0.680144	2200	1.856548	2338
PLAGL2	0.150403	10112	1.312499	6618
PLAT	0.562175	2898	1.814658	2562
PLAU	0.531199	3155	1.503382	4850
PLAUR	0.391790	4804	1.740084	3062
PLB1	0.910111	1315	0.957607	9524
PLBD1	1.086729	925	1.758177	2936
PLBD2	0.037426	13730	1.605698	4004
PLCB1	0.012475	14357	0.908485	9852
PLCB2	0.315659	6079	0.584331	11724
PLCB3	0.168435	9574	1.311966	6623
PLCB4	0.172199	9468	0.530200	11993
PLCD1	0.753680	1875	1.645737	3696
PLCD3	0.719718	2026	2.081540	1365
PLCD4	0.040191	13334	0.114231	14169
PLCE1	0.130334	10739	0.437052	12456
PLCG1	0.141627	10376	1.149265	8012
PLCG2	0.351385	5401	0.835691	10336
PLCH1	0.255719	7336	0.255719	13254
PLCH2	0.000000	15266	0.000000	15933
PLCL1	0.274904	6917	0.974512	9381
PLCL2	1.654850	294	1.654850	3634
PLCXD1	0.552668	2965	0.552668	11878
PLCXD2	0.869150	1434	1.049218	8804
PLCXD3	0.316656	6055	0.415499	12544
PLCZ1	0.000000	15265	0.000000	15932
PLD1	0.266180	7101	1.286905	6862
PLD2	0.554424	2949	1.476268	5103
PLD3	0.395228	4758	2.088314	1347
PLD4	0.450384	4059	0.482874	12239
PLD5	0.935924	1243	1.070984	8650
PLD6	0.420955	4374	1.644837	3701
PLEC	1.030372	1014	2.378610	651
PLEK	0.666474	2262	1.278982	6934
PLEK2	0.784775	1735	1.120231	8224
PLEKHA1	0.478750	3721	1.742359	3038
PLEKHA2	0.473359	3783	1.274129	6978
PLEKHA3	0.327223	5850	0.917506	9794
PLEKHA4	0.294406	6518	0.294406	13129
PLEKHA5	0.391606	4806	1.390719	5905
PLEKHA6	0.000000	15264	0.040191	14797
PLEKHA7	1.058060	966	1.403121	5766
PLEKHA8	0.425331	4336	1.152900	7988
PLEKHB1	0.037426	13729	0.209515	13553
PLEKHB2	0.123933	10937	1.617283	3919
PLEKHD1	0.000000	15263	0.000000	15931
PLEKHF1	0.430893	4272	1.208710	7521
PLEKHF2	0.487635	3611	1.166134	7879
PLEKHG1	0.541579	3069	0.846955	10258
PLEKHG2	0.398407	4716	0.885698	9992
PLEKHG3	0.444198	4127	1.504607	4840
PLEKHG4	0.726714	1991	1.179945	7764
PLEKHG4B	0.075962	12237	0.075962	14413
PLEKHG5	0.502903	3427	0.699530	11132
PLEKHG6	1.346353	522	1.346353	6304
PLEKHG7	-	17770	-	17770
PLEKHH1	0.551306	2986	0.640481	11441
PLEKHH2	0.203646	8584	0.612784	11569
PLEKHH3	0.257526	7298	0.836826	10323
PLEKHJ1	0.349892	5442	1.447616	5358
PLEKHM1	0.061564	12805	0.136982	14012
PLEKHM2	0.150413	10111	1.451507	5308
PLEKHM3	0.101973	11641	1.072617	8638
PLEKHN1	0.853481	1499	1.146200	8036
PLEKHO1	0.141627	10375	0.842131	10285
PLEKHO2	0.429094	4301	1.764998	2892
PLEKHS1	0.037426	13728	0.037426	15077
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	0.157139	9927	1.211121	7499
PLIN1	0.103804	11513	0.103804	14266
PLIN2	0.823285	1596	2.343842	712
PLIN3	0.514741	3307	1.984770	1717
PLIN4	0.000000	15262	0.000000	15930
PLIN5	-0.084692	17077	0.037981	14906
PLK1	1.122004	855	1.783300	2759
PLK2	0.616219	2537	2.256401	884
PLK3	0.344779	5524	1.820810	2537
PLK4	0.390308	4824	0.782411	10692
PLK5	0.158983	9807	0.158983	13815
PLLP	0.514121	3315	1.040491	8875
PLN	0.395514	4757	0.469822	12301
PLOD1	0.385732	4888	2.166085	1136
PLOD2	1.128018	844	2.203753	1014
PLOD3	0.496702	3489	1.899307	2103
PLP1	0.037981	13517	0.040191	14796
PLP2	0.805525	1654	2.351741	701
PLPP1	0.500020	3447	1.582631	4196
PLPP2	0.500405	3444	1.036370	8911
PLPP3	0.863323	1462	2.278411	831
PLPP4	0.106923	11381	0.106923	14189
PLPP5	0.158165	9894	1.379545	6011
PLPP6	0.326757	5865	0.917506	9793
PLPP7	0.000000	15261	0.399674	12644
PLPPR1	-	17765	-	17765
PLPPR2	-	17764	-	17764
PLPPR3	-	17763	-	17763
PLPPR4	-	17762	-	17762
PLPPR5	-	17761	-	17761
PLRG1	0.013489	14290	1.596896	4070
PLS1	0.118368	11077	0.541579	11931
PLS3	1.563352	351	1.877714	2220
PLSCR1	0.525984	3206	1.836056	2450
PLSCR2	0.040191	13333	0.040191	14795
PLSCR3	1.121301	857	2.344567	709
PLSCR4	0.439486	4187	1.264582	7040
PLSCR5	0.931933	1248	0.931933	9700
PLTP	0.781268	1754	2.463848	544
PLVAP	1.344417	525	1.565257	4336
PLXDC1	0.282817	6745	0.469822	12300
PLXDC2	0.092409	11878	0.857935	10184
PLXNA1	0.106923	11380	0.106923	14188
PLXNA2	0.494469	3521	0.986324	9290
PLXNA3	0.126195	10880	1.093805	8459
PLXNA4	0.107285	11366	0.674861	11253
PLXNB1	0.445467	4111	0.612784	11568
PLXNB2	0.400372	4674	1.972871	1752
PLXNB3	-0.093359	17099	0.430348	12473
PLXNC1	0.303354	6334	0.604226	11623
PLXND1	0.551767	2980	1.922570	1991
PM20D1	0.020868	14210	0.037426	15076
PM20D2	0.201194	8646	0.917506	9792
PMAIP1	0.611565	2569	1.651202	3662
PMCH	0.000000	15260	0.000000	15929
PMEL	0.209515	8437	0.209515	13552
PMEPA1	0.428789	4305	1.500258	4877
PMF1	0.534162	3130	2.264091	863
PMFBP1	0.061564	12804	0.061564	14694
PML	0.172686	9458	1.688591	3392
PMM1	0.354099	5364	1.763395	2904
PMM2	0.281897	6765	1.774654	2817
PMP2	0.000000	15259	0.000000	15928
PMP22	0.293147	6535	2.046690	1494
PMPCA	0.148049	10180	1.619636	3898
PMPCB	0.000000	15258	1.829497	2489
PMS1	0.000000	15257	0.822322	10424
PMS2	0.250429	7499	0.814193	10458
PMVK	0.222285	8108	1.315414	6596
PNCK	0.950518	1196	0.950518	9576
PNISR	0.106002	11410	1.865578	2296
PNKD	1.463728	413	2.035459	1525
PNKP	0.362355	5237	1.306322	6684
PNLDC1	0.000000	15256	0.000000	15927
PNLIP	0.000000	15255	0.000000	15926
PNLIPRP1	0.000000	15254	0.000000	15925
PNLIPRP2	0.037426	13727	0.037426	15075
PNLIPRP3	0.000000	15253	0.000000	15924
PNMA1	-0.084759	17079	1.415850	5649
PNMA2	0.000000	15252	0.367356	12789
PNMA3	0.000000	15251	0.000000	15923
PNMA5	0.084090	12070	0.084090	14401
PNMA6A	-	17760	-	17760
PNMAL1	-0.034675	16920	0.255273	13271
PNMAL2	0.040191	13332	0.130334	14078
PNMT	1.713284	259	1.713284	3230
PNN	0.189906	8939	1.693199	3375
PNO1	0.134314	10613	1.341032	6365
PNOC	0.103804	11512	0.103804	14265
PNP	0.469979	3809	2.119454	1263
PNPLA1	0.000000	15250	0.000000	15922
PNPLA2	0.690960	2142	2.034170	1532
PNPLA3	0.667438	2253	1.089442	8506
PNPLA4	0.341562	5580	1.324059	6516
PNPLA5	-	17759	-	17759
PNPLA6	0.532690	3137	1.499425	4892
PNPLA7	-0.003913	16755	0.158362	13846
PNPLA8	0.666518	2257	1.807806	2607
PNPO	0.068115	12628	1.172943	7828
PNPT1	0.007529	14501	1.289486	6832
PNRC1	0.341651	5579	2.607288	369
PNRC2	0.287200	6640	1.332177	6441
POC1A	0.844623	1528	1.242559	7230
POC1B	0.066032	12680	0.748973	10857
POC5	0.194244	8809	1.196453	7636
PODN	0.499914	3451	1.121888	8214
PODNL1	0.741939	1931	0.741939	10904
PODXL	0.337492	5643	1.588720	4141
PODXL2	-0.005571	16764	0.331471	12965
POF1B	0.604226	2612	0.604226	11622
POFUT1	0.140948	10432	1.642281	3724
POFUT2	0.268767	7060	1.380091	6003
POGK	0.187528	8996	1.524087	4675
POGLUT1	0.118241	11082	1.104763	8356
POGZ	0.106432	11393	1.121888	8213
POLA1	0.070033	12590	0.920182	9780
POLA2	0.420827	4377	1.361910	6164
POLB	0.077386	12198	0.957895	9519
POLD1	0.513412	3320	1.386674	5929
POLD2	0.543169	3052	1.797137	2664
POLD3	0.156611	9947	1.085647	8528
POLD4	0.250852	7487	2.108886	1291
POLDIP2	0.293390	6533	1.757002	2945
POLDIP3	0.311214	6174	1.924546	1975
POLE	0.323513	5926	1.358874	6184
POLE2	0.318028	6023	0.749310	10856
POLE3	0.281467	6777	1.735628	3096
POLE4	0.340831	5590	1.829675	2488
POLG	0.076716	12217	1.514729	4755
POLG2	0.033517	14000	0.851166	10230
POLH	0.256057	7327	0.982667	9315
POLI	0.603855	2618	1.206286	7539
POLK	0.040191	13331	1.132007	8141
POLL	0.082780	12107	1.205575	7550
POLM	0.182625	9181	1.314915	6602
POLN	0.126356	10874	0.754900	10843
POLQ	0.353778	5372	0.526964	12016
POLR1A	0.495544	3501	1.291834	6810
POLR1B	0.003881	14546	0.911898	9833
POLR1C	0.419842	4391	1.712208	3234
POLR1D	0.480094	3700	2.007706	1616
POLR1E	0.045411	13211	1.182227	7754
POLR2A	0.207194	8520	2.304539	781
POLR2B	0.131415	10686	1.794120	2689
POLR2C	0.256738	7311	1.975779	1743
POLR2D	0.021338	14201	1.305230	6690
POLR2E	0.334614	5699	2.041160	1505
POLR2F	0.252871	7442	2.154215	1173
POLR2G	0.595304	2661	1.819992	2539
POLR2H	0.416823	4436	1.388901	5913
POLR2I	0.466243	3852	2.095131	1328
POLR2J	-0.014256	16815	1.522105	4693
POLR2J2	0.312563	6141	0.568217	11797
POLR2J3	-	17758	-	17758
POLR2K	0.158648	9817	1.937222	1907
POLR2L	0.491115	3565	2.472835	527
POLR2M	0.813657	1620	1.102044	8381
POLR3A	0.083233	12096	1.271740	6993
POLR3B	0.450276	4060	1.282849	6899
POLR3C	0.151776	10070	1.406373	5735
POLR3D	0.258154	7278	1.329556	6468
POLR3E	-0.081932	17068	1.365113	6133
POLR3F	0.008364	14489	1.159463	7928
POLR3G	0.023961	14136	0.256425	13252
POLR3GL	0.033497	14002	1.219231	7432
POLR3H	0.309665	6209	1.448988	5343
POLR3K	-0.096308	17110	0.911462	9837
POLRMT	0.095709	11808	1.095574	8435
POM121	0.484074	3650	1.163460	7893
POM121C	-0.038742	16934	0.713034	11083
POM121L12	0.000000	15249	0.000000	15921
POM121L2	0.000000	15248	0.000000	15920
POMC	0.497019	3482	1.053920	8769
POMGNT1	0.263422	7157	1.524667	4669
POMGNT2	0.229079	7974	0.977151	9366
POMK	-	17757	-	17757
POMP	0.213388	8315	2.226894	950
POMT1	-0.118888	17145	1.127753	8164
POMT2	0.253164	7435	1.202798	7571
POMZP3	-	17756	-	17756
PON1	0.409540	4551	0.409540	12604
PON2	0.383528	4944	2.170156	1123
PON3	0.409540	4550	0.409540	12603
POP1	0.023744	14157	0.910860	9842
POP4	0.168448	9573	1.545266	4512
POP5	0.227058	8006	1.368027	6113
POP7	0.557729	2926	1.859734	2323
POPDC2	0.103804	11511	0.103804	14264
POPDC3	0.037426	13726	0.350248	12855
POR	0.541260	3077	1.416139	5648
PORCN	0.833436	1561	1.741937	3044
POSTN	1.598462	332	1.598462	4058
POT1	0.088904	11950	1.054479	8766
POTEB	-	17755	-	17755
POTEB2	-	17754	-	17754
POTEB3	-	17753	-	17753
POTEC	-	17752	-	17752
POTED	-	17751	-	17751
POTEE	-	17750	-	17750
POTEF	-	17749	-	17749
POTEG	-	17748	-	17748
POTEH	-	17747	-	17747
POTEI	-	17746	-	17746
POTEJ	-	17745	-	17745
POTEM	-	17744	-	17744
POU1F1	0.000000	15247	0.000000	15919
POU2AF1	0.103804	11510	0.103804	14263
POU2F1	0.387842	4859	1.300595	6731
POU2F2	0.141627	10374	0.594393	11667
POU2F3	0.495544	3500	0.495544	12173
POU3F1	1.305741	567	1.398087	5825
POU3F2	0.012475	14356	0.012475	15294
POU3F3	-	17743	-	17743
POU3F4	0.000000	15246	0.000000	15918
POU4F1	0.071882	12407	0.071882	14494
POU4F2	0.000000	15245	0.000000	15917
POU4F3	0.000000	15244	0.000000	15916
POU5F1	0.012475	14355	0.012475	15293
POU5F1B	0.000000	15243	0.000000	15915
POU5F2	0.000000	15242	0.000000	15914
POU6F1	0.132320	10668	0.271372	13223
POU6F2	0.103804	11509	0.103804	14262
PP2D1	0.000000	15241	0.000000	15913
PPA1	-0.006337	16770	1.696707	3350
PPA2	0.098224	11749	1.708181	3260
PPAN	0.387491	4863	1.790113	2712
PPARA	0.037981	13516	0.429752	12487
PPARD	0.462017	3899	1.168792	7855
PPARG	1.673786	280	1.914335	2024
PPARGC1A	0.040191	13330	0.184691	13674
PPARGC1B	0.055476	12968	0.658011	11343
PPAT	0.165059	9651	0.790934	10617
PPBP	1.176351	777	1.268578	7007
PPCDC	0.173579	9438	0.456366	12363
PPCS	0.239890	7712	1.781137	2777
PPDPF	0.466419	3851	3.232416	88
PPEF1	0.000000	15240	0.000000	15912
PPEF2	0.000000	15239	0.000000	15911
PPFIA1	0.232319	7908	1.659155	3609
PPFIA2	0.000000	15238	0.034601	15246
PPFIA3	0.420436	4381	0.440325	12443
PPFIA4	-0.007469	16779	0.313867	13018
PPFIBP1	0.213333	8319	1.815216	2557
PPFIBP2	0.969027	1155	0.969027	9434
PPHLN1	0.081105	12136	1.737808	3079
PPIA	0.314018	6099	3.234521	87
PPIAL4A	-	17742	-	17742
PPIAL4C	-	17741	-	17741
PPIAL4D	-	17740	-	17740
PPIAL4E	-	17739	-	17739
PPIAL4F	-	17738	-	17738
PPIAL4G	-	17737	-	17737
PPIB	0.295011	6505	2.997630	160
PPIC	0.309231	6221	1.881579	2200
PPID	0.007884	14496	1.482461	5048
PPIE	0.199868	8678	1.573377	4264
PPIF	0.147479	10194	1.636142	3779
PPIG	0.164398	9664	1.505828	4829
PPIH	0.167244	9606	1.512715	4770
PPIL1	0.317578	6035	1.486964	5012
PPIL2	0.372462	5088	1.793231	2691
PPIL3	0.127026	10859	0.913275	9815
PPIL4	0.197149	8729	1.530697	4631
PPIL6	0.156733	9942	0.612784	11567
PPIP5K1	-	17736	-	17736
PPIP5K2	0.283774	6728	1.458789	5244
PPL	0.800406	1673	1.127706	8172
PPM1A	0.169983	9529	1.464191	5195
PPM1B	-0.082665	17072	1.525693	4661
PPM1D	0.467099	3842	1.292920	6800
PPM1E	0.000000	15237	0.037981	14905
PPM1F	0.242327	7667	1.529174	4642
PPM1G	0.127040	10858	1.975445	1746
PPM1H	0.531130	3156	1.038620	8886
PPM1J	0.340884	5588	0.594395	11659
PPM1K	0.141751	10350	0.788168	10637
PPM1L	0.131881	10676	0.762679	10794
PPM1M	0.263630	7155	1.285876	6872
PPM1N	0.139193	10485	0.191088	13634
PPME1	0.355876	5337	1.836044	2451
PPOX	0.134825	10596	1.125243	8182
PPP1CA	0.533250	3134	2.492002	503
PPP1CB	0.503848	3418	2.047353	1490
PPP1CC	-0.033755	16915	1.580293	4209
PPP1R10	0.202163	8618	1.636326	3777
PPP1R11	0.344175	5534	1.852974	2360
PPP1R12A	0.306391	6284	1.113752	8283
PPP1R12B	0.266763	7088	0.990339	9265
PPP1R12C	0.175041	9400	1.188054	7715
PPP1R13B	0.175938	9375	1.032711	8942
PPP1R13L	1.114163	870	1.924434	1976
PPP1R14A	0.489734	3584	1.278982	6933
PPP1R14B	1.073345	943	2.088949	1345
PPP1R14C	1.084070	930	1.379668	6007
PPP1R14D	0.000000	15236	0.000000	15910
PPP1R15A	0.630376	2446	2.597905	376
PPP1R15B	1.306250	565	1.916085	2018
PPP1R16A	0.461897	3900	1.037673	8903
PPP1R16B	0.000000	15235	0.841359	10298
PPP1R17	0.000000	15234	0.000000	15909
PPP1R18	0.340661	5595	1.594293	4089
PPP1R1A	0.012177	14440	0.074793	14426
PPP1R1B	0.098847	11732	0.152779	13931
PPP1R1C	0.772859	1792	0.802210	10529
PPP1R2	0.163457	9690	1.638389	3761
PPP1R21	0.195688	8767	0.973382	9394
PPP1R26	0.150937	10092	0.414708	12591
PPP1R27	0.000000	15233	0.000000	15908
PPP1R32	0.000000	15232	0.000000	15907
PPP1R35	0.134957	10592	1.115206	8275
PPP1R36	0.136356	10561	0.136356	14017
PPP1R37	0.374705	5057	1.673545	3508
PPP1R3A	0.000000	15231	0.000000	15906
PPP1R3B	0.657439	2304	1.374932	6050
PPP1R3C	0.037426	13725	1.174060	7821
PPP1R3D	0.317784	6033	0.748761	10872
PPP1R3E	0.011980	14445	0.519828	12054
PPP1R3F	0.105119	11453	0.400237	12626
PPP1R3G	0.507592	3391	0.507592	12136
PPP1R42	-0.024079	16873	0.023961	15256
PPP1R7	0.141627	10373	1.708145	3261
PPP1R8	0.038691	13449	0.980143	9341
PPP1R9A	0.452252	4034	0.666518	11298
PPP1R9B	0.114033	11199	0.990339	9264
PPP2CA	0.231837	7917	2.172282	1108
PPP2CB	0.108316	11341	1.514567	4757
PPP2R1A	0.342637	5565	2.513352	475
PPP2R1B	0.127800	10841	1.155640	7963
PPP2R2A	0.313867	6113	1.683767	3425
PPP2R2B	0.445362	4113	0.682145	11220
PPP2R2C	0.133596	10634	0.158362	13845
PPP2R2D	-	17735	-	17735
PPP2R3A	0.456769	3958	1.431203	5488
PPP2R3B	0.769377	1804	0.769377	10756
PPP2R3C	0.312445	6144	1.083374	8552
PPP2R5A	0.117572	11116	1.460146	5230
PPP2R5B	0.197573	8721	1.372420	6068
