gene	enrichment	rank(enr)	max	rank(max)
CCL8	0.607434	5031	0.635484	13147
CCM2	1.070536	1938	1.615950	5334
CCM2L	0.978909	2318	0.978909	11242
CCNA1	0.024425	15627	0.107210	15477
CCNA2	0.772368	3541	1.595827	5522
CCNB1	0.452579	7351	1.576917	5709
CCNB1IP1	0.644178	4615	1.375558	7758
CCNB2	0.904707	2692	1.763278	3984
CCNB3	0.078703	15182	0.110590	15222
CCNC	0.428339	7781	1.595827	5521
CCND1	0.592869	5241	2.532986	753
CCND2	0.331492	10139	1.448397	6973
CCND3	0.690548	4212	1.925106	2806
CCNDBP1	0.629758	4780	2.116807	1866
CCNE1	0.634412	4739	1.153815	9933
CCNE2	0.367356	9311	0.661813	13028
CCNF	0.750023	3700	1.317634	8366
CCNG1	0.322822	10412	2.141542	1761
CCNG2	0.277504	11505	1.178689	9706
CCNH	0.472388	6970	1.611298	5366
CCNI	0.360023	9498	2.594448	659
CCNI2	0.575188	5448	0.575188	13377
CCNJ	0.196348	13208	0.882525	11889
CCNJL	0.746696	3715	1.060558	10671
CCNK	0.322122	10428	2.004606	2383
CCNL1	0.447899	7436	2.198465	1564
CCNL2	0.227036	12633	1.622265	5269
CCNO	0.063571	15392	0.190106	15028
CCNT1	0.326788	10252	1.412796	7377
CCNT2	0.195675	13232	1.439333	7100
CCNY	0.328828	10207	1.765502	3965
CCNYL1	0.516741	6304	1.639817	5090
CCP110	0.297522	11071	0.968016	11302
CCPG1	0.893550	2745	2.031570	2236
CCR1	0.940738	2514	1.099681	10357
CCR10	0.466868	7092	0.466868	13813
CCR2	0.466868	7091	0.466868	13812
CCR3	0.060698	15463	0.060698	15705
CCR4	1.178689	1607	1.178689	9705
CCR5	0.722035	3920	0.755875	12551
CCR6	1.080987	1890	1.080987	10462
CCR7	1.756560	502	1.756560	4037
CCR8	0.262451	11907	0.262451	14699
CCR9	0.190332	13420	0.190332	14972
CCRL2	0.759933	3617	0.882525	11888
CCS	0.680126	4304	1.509057	6375
CCSAP	0.274793	11553	0.606600	13218
CCSER1	0.596964	5169	0.968016	11301
CCSER2	0.215062	12844	1.358506	7955
CCT2	0.166021	13832	1.939067	2716
CCT3	0.230608	12566	2.194048	1577
CCT4	0.451995	7363	2.267594	1368
CCT5	0.270373	11672	1.862709	3212
CCT6A	0.172436	13752	1.929266	2775
CCT6B	0.416535	8071	0.562293	13513
CCT7	0.438548	7624	2.344853	1143
CCT8	-0.035285	17220	1.940168	2709
CCT8L2	-	18851	-	18851
CCZ1	0.018968	15689	0.018968	15780
CCZ1B	0.018968	15688	0.018968	15779
CD101	0.755875	3661	0.755875	12550
CD109	0.332990	10103	1.126614	10125
CD14	1.904876	395	2.649064	578
CD151	0.531553	6118	2.506032	799
CD160	0.416641	8065	0.416641	13990
CD163	1.761251	496	2.069002	2067
CD163L1	1.452553	929	1.452553	6934
CD164	0.419717	7982	2.267594	1367
CD164L2	0.000000	16969	0.000000	17008
CD177	1.515449	845	1.533136	6161
CD180	1.565663	759	1.809896	3604
CD19	1.655235	622	1.655235	4954
CD1A	0.107210	14908	0.107210	15476
CD1B	0.107210	14907	0.107210	15475
CD1C	0.710963	4013	0.710963	12742
CD1D	1.050291	2025	1.151816	9947
CD1E	0.466868	7090	0.466868	13811
CD2	1.578319	743	1.604550	5437
CD200	0.688703	4225	1.757108	4027
CD200R1	0.981351	2305	1.005181	11090
CD200R1L	-	18850	-	18850
CD207	0.262451	11906	0.262451	14698
CD209	0.562293	5666	0.562293	13512
CD22	1.973636	349	1.973636	2543
CD226	0.575188	5447	0.575188	13376
CD24	2.269929	224	2.888763	356
CD244	0.274158	11568	0.274158	14567
CD247	1.412796	1013	1.412796	7376
CD248	1.356361	1134	2.292497	1283
CD27	1.726075	542	1.726075	4305
CD274	0.449129	7414	1.056189	10691
CD276	0.538816	6021	1.574637	5723
CD28	1.080987	1889	1.080987	10461
CD2AP	0.476702	6906	1.557387	5928
CD2BP2	0.644203	4614	1.721154	4355
CD300A	0.789530	3421	1.153815	9932
CD300C	0.367356	9310	0.367356	14334
CD300E	0.107210	14906	0.107210	15474
CD300LB	0.190332	13419	0.190332	14971
CD300LD	-	18849	-	18849
CD300LF	0.723915	3902	0.755875	12549
CD300LG	0.755875	3660	0.755875	12548
CD302	1.380324	1079	2.594492	658
CD320	0.473487	6955	1.851643	3304
CD33	0.610821	4990	1.111599	10248
CD34	1.222921	1462	1.966634	2579
CD36	1.687529	582	1.846151	3346
CD37	1.654912	624	2.732643	492
CD38	1.288567	1285	1.796644	3710
CD3D	1.421933	992	1.421933	7276
CD3E	1.648372	633	1.660486	4911
CD3EAP	0.498291	6594	1.248406	9056
CD3G	1.170555	1622	1.170555	9767
CD4	0.863929	2921	1.624076	5254
CD40	1.205568	1513	1.576917	5708
CD40LG	1.393751	1053	1.393751	7593
CD44	0.329526	10192	2.537088	748
CD46	0.449200	7412	2.534805	752
CD47	0.194915	13239	1.775028	3875
CD48	1.893984	405	2.080446	2023
CD5	1.638988	642	1.638988	5102
CD52	1.935730	374	2.493514	825
CD53	1.716921	550	2.220683	1497
CD55	0.499278	6578	2.045245	2176
CD58	0.212197	12895	1.570426	5782
CD59	0.284530	11350	2.422246	962
CD5L	1.610128	696	1.610128	5388
CD6	1.636187	648	1.636187	5132
CD63	0.551647	5805	2.966949	298
CD68	0.631264	4772	2.636458	598
CD69	1.331343	1173	1.709948	4471
CD7	1.496258	868	1.619198	5301
CD70	0.506505	6460	0.506505	13690
CD72	1.368845	1115	1.368845	7859
CD74	1.331266	1175	3.625582	72
CD79A	2.623663	131	2.623663	614
CD79B	1.862310	426	1.862310	3217
CD80	0.775974	3514	0.775974	12472
CD81	1.370866	1111	3.092928	223
CD82	0.954725	2423	1.699379	4556
CD83	1.441276	950	2.119520	1857
CD84	1.047573	2039	1.670802	4814
CD86	0.992995	2254	0.992995	11169
CD8A	1.508499	852	1.526339	6225
CD8B	0.000000	16968	0.000000	17007
CD9	0.625346	4831	2.780044	436
CD93	1.452185	931	1.900280	2947
CD96	1.170555	1621	1.170555	9766
CD99	0.000000	16967	0.000000	17006
CD99L2	0.317530	10551	1.866632	3188
CDA	1.184965	1593	1.877299	3110
CDADC1	0.074651	15225	1.049993	10747
CDAN1	0.215948	12830	1.128076	10115
CDC123	0.271442	11635	1.650016	5007
CDC14A	0.308209	10787	1.154120	9877
CDC14B	0.673586	4361	1.265761	8866
CDC16	0.310470	10722	1.244525	9094
CDC20	1.284246	1297	1.800070	3682
CDC20B	0.000000	16966	0.000000	17005
CDC23	0.212005	12900	1.291147	8639
CDC25A	0.775587	3520	1.011993	11024
CDC25B	0.659625	4481	1.841193	3390
CDC25C	0.619361	4913	0.871723	11934
CDC26	0.237007	12447	1.272859	8804
CDC27	0.367356	9309	1.657820	4930
CDC34	0.492628	6684	1.595827	5520
CDC37	0.000000	16965	0.000000	17004
CDC37L1	0.735665	3785	1.742096	4148
CDC40	0.300028	10992	1.556664	5929
CDC42	0.256513	12036	2.443899	921
CDC42BPA	0.442824	7533	1.251638	9037
CDC42BPB	0.599276	5134	1.547382	6029
CDC42BPG	0.262451	11905	0.262451	14697
CDC42EP1	0.860706	2935	2.423356	959
CDC42EP2	0.439641	7604	1.888260	3036
CDC42EP3	0.515808	6320	2.239098	1443
CDC42EP4	0.853964	2976	1.728273	4282
CDC42EP5	0.966034	2367	2.122689	1832
CDC42SE1	0.283156	11380	2.093247	1969
CDC42SE2	0.575188	5446	2.055837	2124
CDC45	0.778003	3487	1.291147	8638
CDC5L	0.194113	13254	1.576917	5707
CDC6	0.393295	8531	0.968016	11300
CDC7	0.439505	7607	0.755875	12547
CDC73	0.244281	12280	1.705265	4512
CDCA2	0.655490	4520	1.039414	10821
CDCA3	1.054008	2017	1.724250	4317
CDCA4	0.483170	6826	1.504565	6422
CDCA5	0.887184	2780	1.526356	6211
CDCA7	0.962066	2380	1.670802	4813
CDCA7L	0.423911	7911	1.448397	6972
CDCA8	1.055076	2013	1.629683	5185
CDCP1	0.344022	9854	0.814913	12220
CDCP2	-	18848	-	18848
CDH1	2.097081	284	2.422426	961
CDH10	0.190332	13418	0.190332	14970
CDH11	0.491309	6698	1.628569	5193
CDH12	0.000000	16964	0.000000	17003
CDH13	0.410036	8204	1.413002	7362
CDH15	0.894502	2738	0.894502	11763
CDH16	0.367356	9308	0.367356	14333
CDH17	1.850646	433	1.850646	3317
CDH18	0.107210	14905	0.107210	15473
CDH19	0.927370	2587	0.927370	11602
CDH2	0.842130	3050	1.531525	6175
CDH20	0.265934	11762	0.265934	14604
CDH22	0.107210	14904	0.107210	15472
CDH23	0.553479	5788	0.755875	12546
CDH24	0.600237	5125	1.132570	10077
CDH26	0.107210	14903	0.107210	15471
CDH3	0.415049	8095	0.466513	13835
CDH4	0.644383	4613	1.054432	10696
CDH5	1.990118	338	2.684327	538
CDH6	0.212279	12892	0.562293	13511
CDH7	0.107210	14902	0.107210	15470
CDH8	0.249455	12181	0.289892	14551
CDH9	0.107210	14901	0.107210	15469
CDHR1	0.506505	6459	0.512577	13642
CDHR2	1.900640	399	1.900640	2943
CDHR3	0.526603	6182	0.962754	11326
CDHR4	0.077665	15185	0.077665	15533
CDHR5	2.419425	181	2.419425	969
CDIP1	0.367356	9307	1.906227	2910
CDIPT	0.355149	9597	1.958946	2619
CDK1	0.551160	5810	1.395326	7571
CDK10	0.607422	5032	1.758742	4013
CDK11A	0.533557	6088	1.730540	4265
CDK11B	0.533557	6087	1.730540	4264
CDK12	0.361787	9458	1.492900	6538
CDK13	0.597482	5165	1.308351	8457
CDK14	0.954725	2422	1.049166	10759
CDK15	0.324282	10375	0.324282	14468
CDK16	0.483112	6828	2.069215	2065
CDK17	0.495741	6632	1.452553	6933
CDK18	0.370563	9056	1.005181	11089
CDK19	0.609354	5009	1.011993	11023
CDK2	0.419802	7977	1.347720	8039
CDK20	0.268245	11709	0.688959	12883
CDK2AP1	0.734339	3796	2.526640	765
CDK2AP2	0.928425	2578	1.698535	4574
CDK3	0.256028	12049	1.319730	8350
CDK4	0.867418	2889	2.289933	1299
CDK5	0.364946	9387	1.533935	6131
CDK5R1	0.401236	8367	0.635484	13146
CDK5R2	0.402478	8344	0.427784	13886
CDK5RAP1	0.125413	14372	1.365500	7881
CDK5RAP2	0.956949	2411	1.491922	6543
CDK5RAP3	0.372475	9011	1.290257	8670
CDK6	0.336313	10041	1.193373	9539
CDK7	0.137506	14236	1.187982	9610
CDK8	0.270230	11674	1.238046	9143
CDK9	0.648899	4575	1.492607	6542
CDKAL1	0.520504	6250	1.638988	5101
CDKL1	0.107210	14900	0.367356	14332
CDKL2	0.420808	7961	0.606381	13266
CDKL3	0.139835	14200	0.745687	12580
CDKL4	-	18847	-	18847
CDKL5	0.127810	14350	0.610660	13205
CDKN1A	0.412324	8147	2.832750	394
CDKN1B	0.672236	4371	1.883832	3071
CDKN1C	1.088468	1863	2.190900	1585
CDKN2A	0.723765	3906	1.332287	8182
CDKN2AIP	0.227993	12617	0.954725	11390
CDKN2AIPNL	0.399626	8403	1.927773	2786
CDKN2B	0.381851	8732	1.071145	10527
CDKN2C	0.472966	6960	1.016616	10940
CDKN2D	0.792289	3405	1.192567	9586
CDKN3	0.374182	8977	1.119256	10183
CDNF	0.567277	5531	1.028164	10882
CDO1	1.938406	370	2.611883	630
CDON	0.658772	4488	1.055702	10694
CDPF1	0.449764	7404	1.199650	9484
CDR1	0.367356	9306	0.367356	14331
CDR2	0.246485	12250	1.436891	7123
CDR2L	0.502837	6514	1.823145	3520
CDRT1	0.174392	13722	1.126525	10126
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.036863	15593	0.036863	15734
CDS1	0.598062	5157	0.635484	13145
CDS2	0.238932	12401	1.508392	6380
CDSN	0.000000	16963	0.000000	17002
CDT1	1.106295	1811	2.029424	2249
CDV3	0.514691	6334	2.038620	2203
CDX1	1.589391	729	1.589391	5575
CDX2	1.496791	866	1.496791	6518
CDX4	0.000000	16962	0.000000	17001
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.246771	12241	1.395526	7541
CDYL2	0.590081	5272	1.120863	10151
CEACAM1	1.716465	551	1.991935	2451
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	16961	0.000000	17000
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	16960	0.000000	16999
CEACAM21	1.324978	1186	1.477266	6694
CEACAM3	0.697229	4154	0.697229	12854
CEACAM4	0.697229	4153	0.697229	12853
CEACAM5	2.372120	189	2.372120	1074
CEACAM6	1.383995	1073	1.383995	7685
CEACAM7	1.901676	397	1.901676	2935
CEACAM8	0.562293	5665	0.562293	13510
CEBPA	1.603332	702	2.487266	839
CEBPB	1.020953	2151	2.690621	530
CEBPD	0.849891	3004	3.194031	185
CEBPE	0.562293	5664	0.562293	13509
CEBPG	0.667626	4404	1.840592	3394
CEBPZ	0.288786	11262	1.760724	4003
CEBPZOS	-	18838	-	18838
CECR1	1.201610	1533	1.439648	7070
CECR2	0.110590	14622	0.110590	15221
CECR5	0.483028	6830	1.658125	4923
CECR6	0.408677	8242	0.525692	13631
CEL	0.000000	16959	0.000000	16998
CELA1	-	18837	-	18837
CELA2A	0.000000	16958	0.000000	16997
CELA2B	0.000000	16957	0.000000	16996
CELA3A	0.000000	16956	0.000000	16995
CELA3B	0.000000	16955	0.000000	16994
CELF1	0.827369	3149	1.753200	4062
CELF2	0.881159	2828	1.790848	3757
CELF3	0.324282	10374	0.324282	14467
CELF4	0.112819	14565	0.112819	15191
CELF5	0.067132	15359	0.067132	15643
CELF6	0.000000	16954	0.000000	16993
CELSR1	0.412288	8150	0.661813	13027
CELSR2	0.158362	13937	0.538377	13617
CELSR3	0.191170	13308	0.253748	14718
CEMIP	1.674173	598	2.645895	583
CEMP1	-	18836	-	18836
CEND1	0.069354	15281	0.542825	13601
CENPA	1.085771	1867	1.981343	2509
CENPB	0.179207	13648	1.896915	2972
CENPBD1	0.335485	10060	1.011993	11022
CENPC	0.428526	7775	1.567262	5807
CENPE	0.515408	6322	0.733999	12646
CENPF	0.627426	4811	0.992995	11168
CENPH	0.464841	7132	1.227887	9256
CENPI	0.432400	7708	0.954725	11389
CENPJ	0.184339	13566	0.968016	11299
CENPK	0.695290	4173	1.383995	7684
CENPL	0.557547	5739	0.799341	12321
CENPM	1.120233	1768	1.656123	4937
CENPN	0.518178	6282	1.214579	9379
CENPO	0.454337	7317	0.884913	11784
CENPP	0.398455	8421	1.178689	9704
CENPQ	0.285190	11337	1.060698	10664
CENPT	0.861151	2932	1.496243	6520
CENPU	0.363800	9420	1.016616	10939
CENPV	0.681966	4288	1.717455	4387
CENPW	0.405314	8297	1.316139	8376
CEP104	0.193464	13264	1.344392	8093
CEP112	0.522114	6240	1.060698	10663
CEP120	0.363807	9419	1.308351	8456
CEP126	0.159764	13909	0.635484	13144
CEP128	0.466868	7089	0.832509	12136
CEP131	0.363940	9414	1.258688	8967
CEP135	0.550070	5829	1.060698	10662
CEP152	0.681057	4297	0.912753	11673
CEP162	0.352063	9660	0.941511	11526
CEP164	0.219650	12769	0.967899	11309
CEP170	0.510368	6393	1.459845	6866
CEP170B	0.137986	14227	1.365873	7880
CEP19	0.083863	15135	0.635484	13143
CEP192	0.457925	7265	1.271377	8837
CEP250	0.229725	12580	1.064027	10627
CEP290	0.478665	6885	1.353147	7999
CEP295	0.374405	8969	1.444045	7031
CEP295NL	-	18835	-	18835
CEP350	0.342547	9886	1.796644	3709
CEP41	0.267113	11734	1.269062	8851
CEP44	0.243827	12285	1.090963	10402
CEP55	0.461789	7185	1.090963	10401
CEP57	0.621237	4890	1.678427	4745
CEP57L1	0.219763	12767	0.790081	12394
CEP63	0.397340	8441	1.071145	10526
CEP68	0.306363	10833	1.501577	6448
CEP70	0.287480	11288	1.257752	9002
CEP72	0.334136	10087	0.882525	11887
CEP76	0.432919	7702	0.951823	11465
CEP78	0.078610	15183	1.028164	10881
CEP83	0.279533	11459	0.795880	12385
CEP85	0.264546	11784	0.882525	11886
CEP85L	1.431000	968	1.652536	4974
CEP89	0.394976	8486	1.280881	8744
CEP95	0.358011	9533	1.230960	9195
CEP97	0.130862	14313	0.882525	11885
CEPT1	0.832509	3115	1.749158	4096
CER1	0.000000	16953	0.000000	16992
CERCAM	0.953434	2431	2.403482	998
CERK	0.308964	10772	1.584184	5612
CERKL	0.000000	16952	0.000000	16991
CERS1	0.442200	7553	0.543144	13552
CERS2	1.143366	1711	2.377812	1062
CERS3	0.018968	15687	0.018968	15778
CERS4	0.795839	3388	1.710540	4460
CERS5	0.182794	13593	1.594385	5532
CERS6	0.239544	12388	1.644439	5048
CES1	2.979945	78	3.243827	171
CES2	2.270175	223	2.289143	1302
CES3	1.078819	1900	1.078819	10481
CES4A	0.730302	3854	0.730302	12665
CES5A	0.281889	11406	0.281889	14555
CETN1	0.000000	16951	0.000000	16990
CETN2	0.060698	15462	1.411317	7388
CETN3	0.229011	12595	1.485153	6602
CETP	1.852663	432	1.852663	3290
CFAP100	0.000000	16950	0.000000	16989
CFAP126	0.118675	14478	0.118675	15162
CFAP157	0.000000	16949	0.000000	16988
CFAP161	0.112819	14564	0.112819	15190
CFAP20	0.116118	14506	1.329805	8219
CFAP206	0.071193	15269	0.190332	14969
CFAP221	-	18834	-	18834
CFAP36	0.060033	15479	1.673417	4788
CFAP43	0.238918	12402	0.424882	13959
CFAP44	0.000000	16948	0.000000	16987
CFAP45	0.436422	7655	3.054853	242
CFAP46	0.247374	12221	0.562293	13508
CFAP47	-	18833	-	18833
CFAP52	0.067132	15358	0.067132	15642
CFAP53	0.367356	9305	0.367356	14330
CFAP54	-	18832	-	18832
CFAP57	0.033103	15607	0.060698	15704
CFAP58	0.000000	16947	0.000000	16986
CFAP61	0.000000	16946	0.000000	16985
CFAP65	0.000000	16945	0.000000	16984
CFAP69	0.383980	8699	0.466868	13810
CFAP70	0.216907	12819	0.424882	13958
CFAP73	0.000000	16944	0.000000	16983
CFAP74	0.000000	16943	0.000000	16982
CFAP77	0.168817	13796	0.168817	15056
CFAP97	0.507284	6429	1.573915	5736
CFAP99	-	18831	-	18831
CFB	3.176633	55	3.467475	96
CFC1	0.000000	16942	0.000000	16981
CFC1B	-	18830	-	18830
CFD	1.411195	1014	2.259331	1383
CFDP1	0.160317	13903	1.756560	4036
CFH	2.009668	329	3.154722	200
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	1.576176	745	1.576176	5714
CFHR4	0.827369	3148	0.827369	12154
CFHR5	1.872564	421	1.872564	3154
CFI	2.711660	116	2.778441	440
CFL1	0.638933	4676	3.389224	117
CFL2	0.706365	4049	2.069520	2062
CFLAR	0.648346	4581	1.511883	6351
CFP	1.578636	742	1.675595	4773
CFTR	1.374015	1096	1.374015	7785
CGA	1.595827	719	1.595827	5519
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.018968	15686	0.018968	15777
CGB7	0.130036	14331	0.130036	15112
CGB8	-	18824	-	18824
CGGBP1	0.294599	11123	1.844477	3358
CGN	1.064458	1968	1.064458	10612
CGNL1	1.180220	1604	1.655656	4940
CGREF1	0.897077	2725	0.897077	11760
CGRRF1	0.083573	15139	1.028164	10880
CH25H	0.785106	3450	1.395326	7570
CHAC1	0.826780	3154	1.715800	4408
CHAC2	0.246707	12244	0.678947	12958
CHAD	0.110590	14621	0.110590	15220
CHADL	0.262451	11904	0.262451	14696
CHAF1A	0.353044	9635	1.080987	10460
CHAF1B	0.396585	8453	0.978736	11244
CHAMP1	0.335557	10057	1.574963	5722
CHAT	-	18823	-	18823
CHCHD1	0.410734	8182	2.068308	2072
CHCHD10	0.960152	2390	2.944784	311
CHCHD2	0.352173	9655	2.488499	835
CHCHD3	0.264046	11792	1.661245	4900
CHCHD4	0.438079	7630	0.997386	11125
CHCHD5	0.444647	7505	1.661763	4894
CHCHD6	0.107210	14899	1.049202	10758
CHCHD7	0.102417	14982	1.515874	6313
CHD1	-	18822	-	18822
CHD1L	0.191872	13294	1.371622	7834
CHD2	0.423678	7914	1.895644	2984
CHD3	0.401294	8365	1.600113	5472
CHD4	0.466868	7088	2.051616	2142
CHD5	0.190332	13417	0.190332	14968
CHD6	0.232426	12533	1.698101	4581
CHD7	0.523757	6220	0.832509	12135
CHD8	0.176190	13695	1.129045	10088
CHD9	0.427197	7810	1.444045	7030
CHDH	1.319730	1207	1.319730	8349
CHEK1	0.678141	4321	1.028164	10879
CHEK2	0.525068	6206	1.260787	8956
CHERP	0.327435	10238	1.868338	3180
CHFR	0.232882	12522	1.462660	6814
CHGA	1.656406	620	1.663041	4886
CHGB	0.506505	6458	0.506505	13689
CHI3L1	2.594971	140	3.481351	92
CHI3L2	1.109916	1803	1.109916	10286
CHIA	0.060698	15461	0.060698	15703
CHIC1	0.534476	6078	1.224015	9310
CHIC2	0.488139	6741	2.036516	2214
CHID1	1.191977	1563	1.811187	3595
CHIT1	0.882525	2818	0.882525	11884
CHKA	0.412388	8143	1.395326	7569
CHKB	0.471930	6973	1.452553	6932
CHL1	0.745687	3723	0.795880	12384
CHM	0.122982	14400	1.426349	7242
CHML	0.084917	15131	0.109813	15233
CHMP1A	0.447645	7441	1.860589	3232
CHMP1B	0.440051	7592	1.663230	4881
CHMP2A	0.291283	11197	1.831855	3465
CHMP2B	0.194766	13241	1.862191	3219
CHMP3	0.156450	13967	1.739414	4170
CHMP4A	0.355296	9595	1.583199	5626
CHMP4B	0.254005	12087	2.036603	2213
CHMP4C	0.980418	2313	1.070323	10540
CHMP5	0.501637	6540	1.837020	3418
CHMP6	0.332527	10110	1.321966	8280
CHMP7	1.592510	727	1.592510	5549
CHN1	0.452122	7361	0.976070	11251
CHN2	0.809098	3273	1.466571	6781
CHODL	0.599268	5135	0.606381	13265
CHORDC1	0.286655	11302	1.563955	5862
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.758669	3625	2.333381	1175
CHPF2	0.445344	7484	2.009595	2357
CHPT1	0.805519	3290	2.317457	1226
CHRAC1	0.326182	10269	1.385997	7659
CHRD	0.874971	2849	0.930657	11567
CHRDL1	1.216671	1484	1.647187	5034
CHRDL2	1.515790	844	1.515790	6318
CHRFAM7A	0.272561	11610	0.324282	14466
CHRM1	0.190332	13416	0.190332	14967
CHRM2	1.449199	938	1.565402	5841
CHRM3	0.733999	3815	0.733999	12645
CHRM4	-	18819	-	18819
CHRM5	0.000000	16941	0.000000	16980
CHRNA1	0.987635	2274	0.987635	11187
CHRNA10	-	18818	-	18818
CHRNA2	0.067132	15357	0.067132	15641
CHRNA3	0.606381	5062	0.606381	13264
CHRNA4	0.018968	15685	0.018968	15776
CHRNA5	0.393606	8520	0.542825	13600
CHRNA6	0.000000	16940	0.000000	16979
CHRNA7	0.272561	11609	0.324282	14465
CHRNA9	0.000000	16939	0.000000	16978
CHRNB1	0.724967	3895	0.817850	12175
CHRNB2	0.107210	14898	0.107210	15468
CHRNB3	0.000000	16938	0.000000	16977
CHRNB4	0.376577	8907	0.376577	14119
CHRND	0.366599	9350	0.366599	14359
CHRNE	0.107210	14897	0.107210	15467
CHRNG	0.460843	7205	0.460843	13843
CHST1	0.959782	2393	1.468966	6764
CHST10	0.441456	7567	0.951823	11464
CHST11	0.573012	5472	1.186674	9641
CHST12	0.491631	6692	1.394565	7576
CHST13	1.721646	547	1.721646	4349
CHST14	0.542345	5970	1.443392	7034
CHST15	0.556904	5750	1.314305	8384
CHST2	1.277970	1311	1.915510	2860
CHST3	0.607625	5028	1.262283	8903
CHST4	0.392697	8552	0.392697	14022
CHST5	0.000000	16937	0.000000	16976
CHST6	0.263114	11810	0.567913	13397
CHST7	1.063985	1972	1.785621	3789
CHST8	0.533086	6099	0.635484	13142
CHST9	0.904716	2691	0.904716	11707
CHSY1	0.423324	7921	1.734797	4214
CHSY3	0.449394	7411	0.764102	12496
CHTF18	0.216572	12822	0.575188	13375
CHTF8	0.732007	3833	2.059135	2111
CHTOP	0.383766	8703	1.965813	2584
CHUK	0.370381	9067	1.644340	5053
CHURC1	0.092020	15087	1.874056	3134
CIAO1	0.497701	6603	1.660707	4902
CIAPIN1	0.383290	8709	1.713571	4434
CIART	-0.078237	17235	0.621597	13181
CIB1	0.411705	8163	2.046144	2169
CIB2	0.393656	8518	0.799341	12320
CIB3	-	18817	-	18817
CIB4	0.000000	16936	0.000000	16975
CIC	0.226383	12646	0.471901	13755
CIDEA	0.992995	2253	0.992995	11167
CIDEB	2.732410	115	2.732410	493
CIDEC	1.201943	1530	1.201943	9479
CIITA	1.842944	439	2.044069	2183
CILP	1.238046	1403	1.238046	9142
CILP2	0.774950	3524	0.850691	12022
CINP	0.211046	12913	1.491838	6545
CIPC	0.159390	13914	1.248219	9062
CIR1	0.134817	14273	1.655235	4953
CIRBP	0.096678	15048	2.493988	822
CISD1	0.303120	10910	1.714020	4430
CISD2	0.538681	6023	1.854245	3272
CISD3	0.741340	3754	1.750123	4092
CISH	1.138229	1727	1.816109	3571
CIT	0.352686	9642	0.575188	13374
CITED1	0.060698	15460	0.060698	15702
CITED2	0.535528	6062	2.785716	427
CITED4	0.607726	5026	1.826723	3502
CIZ1	0.567826	5528	2.084290	2010
CKAP2	0.304699	10874	1.456821	6900
CKAP2L	0.619242	4916	1.071145	10525
CKAP4	0.751473	3687	2.581097	675
CKAP5	0.156520	13964	1.560624	5896
CKB	0.396026	8461	2.391535	1029
CKLF	0.239855	12380	1.661830	4893
CKM	0.812450	3251	0.812450	12231
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	0.505624	6478	0.697229	12852
CKS1B	0.494245	6659	1.346353	8078
CKS2	0.665705	4424	2.176381	1643
CLASP1	0.203246	13031	1.370010	7839
CLASP2	0.378482	8814	1.308351	8455
CLASRP	0.277692	11500	1.685921	4685
CLC	1.291147	1273	1.291147	8637
CLCA1	2.308009	211	2.308009	1249
CLCA2	0.018968	15684	0.018968	15775
CLCA4	1.601625	707	1.601625	5465
CLCC1	0.192981	13275	1.639984	5088
CLCF1	0.391836	8571	0.410166	13999
CLCN1	0.000000	16935	0.000000	16974
CLCN2	0.261449	11938	0.466868	13809
CLCN3	0.441537	7565	1.511883	6350
CLCN4	0.443700	7518	0.697229	12851
CLCN5	1.763278	495	1.763278	3983
CLCN6	0.251613	12146	1.080987	10459
CLCN7	0.173329	13740	1.466571	6780
CLCNKA	0.000000	16934	0.000000	16973
CLCNKB	0.000000	16933	0.000000	16972
CLDN1	2.052742	303	2.644360	586
CLDN10	0.646924	4593	0.697229	12850
CLDN11	1.422572	989	2.972873	296
CLDN12	0.560372	5700	1.728110	4286
CLDN14	1.153815	1678	1.153815	9931
CLDN15	1.197811	1538	1.260787	8955
CLDN16	0.000000	16932	0.000000	16971
CLDN17	0.000000	16931	0.000000	16970
CLDN18	0.107210	14896	0.107210	15466
