gene	enrichment	rank(enr)	max	rank(max)
MAP7D3	0.481164	3447	1.332921	6175
MAP9	0.306827	6182	0.672436	10741
MAPK1	0.091638	11415	1.850131	2551
MAPK10	0.429648	4072	0.671718	10746
MAPK11	0.307231	6166	0.781808	10197
MAPK12	0.488962	3356	1.002146	8757
MAPK13	1.178190	560	1.611148	4007
MAPK14	0.161109	9547	1.420127	5463
MAPK15	0.141440	10019	0.187383	12892
MAPK1IP1L	0.344465	5364	2.532664	546
MAPK3	0.206790	8341	1.643045	3785
MAPK4	-0.030319	16886	0.013798	14330
MAPK6	0.744250	1622	1.644525	3773
MAPK7	0.261666	7122	1.340485	6116
MAPK8	0.031508	12780	1.258829	6772
MAPK8IP1	0.123886	10414	0.464583	11676
MAPK8IP2	0.510661	3144	0.589431	11167
MAPK8IP3	0.135458	10162	1.191303	7317
MAPK9	0.046052	12499	0.913096	9386
MAPKAP1	1.134117	627	1.849784	2554
MAPKAPK2	0.209932	8260	1.895894	2335
MAPKAPK3	0.652221	2051	2.109104	1427
MAPKAPK5	0.097462	11267	1.198600	7253
MAPKBP1	0.802170	1419	1.417259	5481
MAPRE1	0.280694	6674	1.946205	2087
MAPRE2	0.162141	9515	1.149763	7677
MAPRE3	0.171343	9290	1.594835	4124
MAPT	0.066769	12127	0.274961	12504
MARC1	0.074411	11846	0.777036	10212
MARC2	0.148301	9844	0.739003	10414
MARCH1	0.000000	14941	0.000000	15598
MARCH10	0.000000	14940	0.000000	15597
MARCH11	0.000000	14939	0.000000	15596
MARCH2	0.083980	11569	1.467692	5083
MARCH3	0.078795	11762	0.833075	9899
MARCH4	0.661178	2009	0.863441	9702
MARCH5	0.432850	4029	1.524188	4639
MARCH6	0.309079	6122	1.724999	3265
MARCH7	0.466579	3622	1.808250	2782
MARCH8	0.000000	14938	0.839401	9851
MARCH9	0.415484	4268	1.029467	8569
MARCKS	0.235338	7716	2.613262	464
MARCKSL1	-0.070030	17008	1.947099	2081
MARCO	0.000000	14937	0.000000	15595
MARK1	0.708517	1787	1.347388	6060
MARK2	0.957293	931	1.545087	4481
MARK3	0.144413	9939	1.615112	3974
MARK4	0.311040	6082	1.459120	5155
MARS	0.348573	5294	2.050593	1632
MARS2	0.266949	7008	1.169491	7507
MARVELD1	0.516447	3090	1.601304	4079
MARVELD2	0.793571	1446	1.171614	7498
MARVELD3	1.129122	630	1.129122	7840
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.268292	6976	0.832834	9901
MASP2	0.000000	14936	0.000000	15594
MAST1	0.022648	13055	0.068360	13749
MAST2	0.089176	11469	1.183617	7393
MAST3	0.015108	13288	0.382894	12031
MAST4	0.935494	999	1.714933	3333
MASTL	0.234420	7739	0.713443	10536
MAT1A	0.066769	12126	0.066769	13834
MAT2A	0.071020	11921	2.262735	1021
MAT2B	0.359251	5121	1.640180	3809
MATK	0.068360	12011	0.068360	13748
MATN1	0.000000	14935	0.000000	15593
MATN2	0.013798	13382	0.758562	10311
MATN3	0.172806	9259	0.440121	11780
MATN4	0.068360	12010	0.068360	13747
MATR3	0.180044	9075	1.751754	3121
MAU2	-0.118803	17101	1.321251	6280
MAVS	0.135130	10172	1.568176	4296
MAX	0.232734	7775	1.976479	1940
MAZ	0.379844	4788	1.450105	5226
MB	0.000000	14934	0.000000	15592
MB21D1	0.182178	9000	0.870574	9650
MB21D2	0.250258	7399	0.991803	8841
MBD1	0.448231	3842	1.691199	3483
MBD2	0.384881	4684	1.844505	2577
MBD3	0.415846	4262	1.139346	7748
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.185776	8909	1.155196	7637
MBD5	-0.043175	16938	1.067800	8296
MBD6	0.321804	5842	1.503066	4806
MBIP	0.041501	12616	1.123430	7881
MBL2	0.000000	14933	0.000000	15591
MBLAC1	0.111436	10805	0.332706	12241
MBLAC2	0.207233	8327	0.695450	10641
MBNL1	0.268198	6978	2.204867	1177
MBNL2	0.139969	10056	1.848708	2558
MBNL3	0.117764	10632	0.696326	10638
MBOAT1	0.041615	12609	0.884837	9578
MBOAT2	0.505116	3186	1.690885	3484
MBOAT4	0.000000	14932	0.000000	15590
MBOAT7	0.256926	7245	2.044443	1657
MBP	0.457531	3725	1.264508	6726
MBTD1	-0.044424	16943	0.454275	11700
MBTPS1	0.137920	10111	1.460726	5145
MBTPS2	0.000815	13548	1.291584	6513
MC1R	0.105625	11037	0.207712	12718
MC2R	0.000000	14931	0.000000	15589
MC3R	-	18328	-	18328
MC4R	0.275871	6797	0.275871	12483
MC5R	-	18327	-	18327
MCAM	0.655554	2033	1.905668	2293
MCAT	0.378729	4802	1.580087	4216
MCC	0.718599	1741	1.348897	6047
MCCC1	0.080035	11738	0.900444	9478
MCCC2	0.477382	3499	1.426805	5413
MCCD1	0.000000	14930	0.000000	15588
MCEE	0.320706	5869	1.347852	6057
MCEMP1	0.000000	14929	0.000000	15587
MCF2	0.355554	5198	0.355554	12125
MCF2L	0.378333	4810	0.378333	12056
MCF2L2	0.000000	14928	0.082176	13622
MCFD2	0.437218	3971	1.969865	1963
MCHR1	0.373934	4881	0.373934	12071
MCHR2	0.000000	14927	0.000000	15586
MCIDAS	-	18326	-	18326
MCL1	0.180870	9034	2.276915	986
MCM10	0.513798	3118	0.742025	10388
MCM2	0.855443	1241	1.731529	3235
MCM3	0.181363	9019	1.414051	5496
MCM3AP	0.127718	10341	1.533694	4577
MCM4	0.642910	2114	1.881077	2400
MCM5	0.608013	2322	1.877041	2425
MCM6	0.039835	12652	1.117675	7931
MCM7	0.927807	1019	1.989658	1877
MCM8	0.170590	9314	0.382894	12030
MCM9	0.042716	12553	0.492545	11576
MCMBP	0.084621	11553	1.643694	3781
MCMDC2	0.300629	6279	0.507889	11510
MCOLN1	0.058313	12305	1.262131	6744
MCOLN2	0.270796	6919	0.401130	11951
MCOLN3	0.570106	2630	0.704063	10588
MCPH1	0.043163	12549	1.423118	5440
MCRIP1	0.337085	5509	1.826870	2676
MCRIP2	0.268799	6967	1.091461	8122
MCRS1	0.356163	5189	1.846448	2567
MCTP1	0.365443	5021	1.290457	6518
MCTP2	0.536327	2917	1.124780	7868
MCTS1	0.546464	2825	1.877902	2420
MCU	0.262678	7094	1.622207	3934
MCUB	0.193202	8704	1.324257	6254
MCUR1	0.289630	6494	1.272127	6657
MDC1	0.319907	5887	1.200182	7245
MDFI	2.008695	100	2.099724	1457
MDFIC	0.202682	8456	1.095129	8086
MDGA1	0.079006	11758	0.199941	12789
MDGA2	0.000000	14926	0.000000	15585
MDH1	0.239387	7627	2.227986	1115
MDH1B	0.059963	12276	0.230293	12645
MDH2	0.468246	3611	2.825989	267
MDK	0.370533	4934	1.393477	5687
MDM1	0.000000	14925	0.707490	10558
MDM2	0.921810	1036	1.928646	2181
MDM4	0.135130	10171	1.083043	8180
MDN1	-0.088844	17051	1.066864	8303
MDP1	0.208071	8305	0.999703	8770
MDS2	0.000000	14924	0.000000	15584
ME1	0.554878	2748	1.912954	2258
ME2	0.131676	10259	1.429266	5391
ME3	0.314932	6002	0.885509	9577
MEA1	0.270078	6937	1.433055	5362
MEAF6	-0.024620	16861	1.687774	3516
MECOM	0.545492	2833	0.745704	10383
MECP2	0.138302	10104	1.323277	6261
MECR	0.310918	6087	1.624628	3916
MED1	0.080263	11734	1.004779	8739
MED10	0.254282	7302	1.622697	3931
MED11	0.311097	6078	1.390212	5700
MED12	0.120894	10494	0.945054	9186
MED12L	0.041284	12627	0.120275	13177
MED13	0.152502	9750	0.550653	11358
MED13L	0.003048	13529	0.875061	9637
MED14	0.208725	8293	1.136739	7769
MED15	0.590449	2470	2.272252	997
MED16	0.294015	6396	1.675177	3588
MED17	0.303747	6234	1.298852	6453
MED18	0.348323	5298	1.323443	6260
MED19	0.205184	8406	1.413976	5498
MED20	0.480030	3460	1.443319	5279
MED21	0.337054	5511	1.875348	2433
MED22	0.212014	8210	1.250867	6828
MED23	0.536509	2916	1.092640	8112
MED24	0.933187	1003	1.722454	3284
MED25	0.209109	8283	1.769883	3017
MED26	0.084410	11559	1.130059	7827
MED27	0.242186	7569	0.975648	8966
MED28	-0.082249	17036	1.570627	4278
MED29	0.082176	11643	1.818760	2710
MED30	0.334561	5564	1.560878	4349
MED31	0.385056	4680	1.677147	3578
MED4	0.120417	10505	1.191251	7319
MED6	0.156472	9654	1.588383	4161
MED7	0.088359	11486	0.206692	12733
MED8	0.124093	10404	1.422719	5447
MED9	0.120196	10521	1.298602	6455
MEDAG	0.466129	3627	1.100531	8039
MEF2A	0.112171	10792	1.179445	7426
MEF2B	0.171828	9283	1.547220	4464
MEF2C	0.233953	7750	1.052197	8412
MEF2D	0.327175	5737	1.842979	2584
MEFV	0.068599	11958	0.097950	13473
MEGF10	0.158167	9611	0.275871	12482
MEGF11	0.077665	11786	0.077665	13695
MEGF6	0.119875	10530	0.228433	12661
MEGF8	0.450893	3804	1.147753	7687
MEGF9	0.192050	8732	1.282621	6576
MEI1	0.031855	12776	0.082176	13621
MEI4	-	18325	-	18325
MEIG1	0.117764	10631	0.189199	12872
MEIKIN	-	18324	-	18324
MEIOB	0.000000	14923	0.000000	15583
MEIOC	0.000000	14922	0.000000	15582
MEIS1	0.167077	9398	0.853145	9767
MEIS2	0.380769	4768	0.699874	10620
MEIS3	0.364449	5039	0.701259	10606
MELK	0.614954	2278	1.367360	5895
MELTF	0.485982	3392	1.064744	8326
MEMO1	0.369624	4951	2.072915	1542
MEN1	0.267116	7003	1.464423	5113
MEOX1	0.180864	9043	0.180864	12939
MEOX2	0.162913	9501	0.217284	12695
MEP1A	0.000000	14921	0.000000	15581
MEP1B	0.000000	14920	0.000000	15580
MEPCE	0.219932	8049	1.284431	6564
MEPE	0.000000	14919	0.000000	15579
MERTK	0.066769	12125	0.494863	11567
MESDC1	0.242371	7566	1.030394	8564
MESDC2	0.204032	8432	1.974788	1947
MESP1	0.082401	11594	0.135130	13111
MESP2	0.000000	14918	0.000000	15578
MEST	0.790545	1455	1.270589	6667
MET	0.836996	1311	1.655552	3705
METAP1	0.226654	7919	1.738538	3183
METAP1D	-0.064903	16990	0.668664	10771
METAP2	0.099307	11166	1.880649	2403
METRN	0.445177	3873	1.700838	3420
METRNL	0.185855	8907	1.423061	5441
METTL1	0.284793	6591	1.316680	6304
METTL10	0.000000	14917	1.292826	6499
METTL11B	-	18323	-	18323
METTL12	0.337083	5510	1.174504	7473
METTL13	0.132057	10248	1.043479	8464
METTL14	0.120762	10496	1.444064	5273
METTL15	0.116410	10707	1.183986	7389
METTL16	0.145532	9918	0.989509	8863
METTL17	0.274433	6846	1.639262	3814
METTL18	0.143914	9946	0.751725	10352
METTL21A	0.063558	12217	0.739003	10413
METTL21B	0.184650	8937	0.806301	10061
METTL21C	0.000000	14916	0.000000	15577
METTL22	0.285772	6567	1.489321	4908
METTL23	0.435582	3991	1.542286	4496
METTL24	-0.065337	16991	0.000000	15576
METTL25	0.208228	8302	0.857018	9744
METTL26	0.363760	5052	2.156746	1305
METTL2A	-	18322	-	18322
METTL2B	0.048337	12471	0.523511	11446
METTL3	0.401584	4455	1.157277	7619
METTL4	0.004364	13518	0.892007	9522
METTL5	0.393695	4564	1.853782	2535
METTL6	0.137631	10119	0.888260	9547
METTL7A	0.433100	4025	1.797909	2845
METTL7B	0.344624	5361	0.564724	11286
METTL8	0.738855	1648	1.491671	4888
METTL9	0.124648	10395	1.964771	1986
MEX3A	0.413465	4298	0.635130	10941
MEX3B	0.514530	3108	0.580077	11212
MEX3C	0.556133	2737	1.041820	8481
MEX3D	0.255082	7286	0.991922	8833
MFAP1	0.573045	2601	1.698508	3432
MFAP2	1.404249	354	1.999776	1835
MFAP3	0.218849	8070	1.400249	5632
MFAP3L	0.137571	10120	0.415920	11882
MFAP4	1.255833	485	2.464370	646
MFAP5	1.931236	115	2.141760	1348
MFF	0.479318	3475	1.790661	2890
MFGE8	0.960792	918	2.449655	663
MFHAS1	-0.058107	16977	0.632654	10962
MFN1	0.695959	1843	1.568664	4292
MFN2	0.562478	2688	1.990477	1874
MFNG	0.000000	14915	0.000000	15575
MFRP	0.000000	14914	0.000000	15574
MFSD1	0.319840	5889	2.014129	1776
MFSD10	0.583768	2519	1.812996	2755
MFSD11	0.598688	2402	1.007285	8723
MFSD12	0.328888	5692	1.548840	4448
MFSD13A	0.184518	8942	0.996603	8805
MFSD14A	0.694734	1849	1.491905	4886
MFSD14B	0.335062	5555	1.539225	4528
MFSD2A	0.981700	879	1.951624	2062
MFSD2B	0.018968	13146	0.018968	14160
MFSD3	0.536527	2914	1.344644	6085
MFSD4A	0.000000	14913	0.041697	13937
MFSD4B	0.155913	9662	0.974855	8973
MFSD5	0.457220	3728	1.369381	5878
MFSD6	0.195517	8645	0.911685	9399
MFSD6L	0.000000	14912	0.000000	15573
MFSD7	0.147150	9877	0.530205	11420
MFSD8	0.223440	7974	1.166413	7531
MFSD9	0.144424	9938	0.678550	10709
MGA	-0.066611	16995	0.878472	9619
MGAM	0.000000	14911	0.000000	15572
MGAM2	-	18321	-	18321
MGARP	0.621783	2227	1.033807	8533
MGAT1	0.487524	3372	1.943648	2095
MGAT2	0.147715	9867	1.450118	5225
MGAT3	0.068360	12009	0.068360	13746
MGAT4A	0.000000	14910	0.093207	13561
MGAT4B	0.598725	2401	2.020944	1743
MGAT4C	0.000000	14909	0.000000	15571
MGAT4D	-	18320	-	18320
MGAT5	0.245294	7492	0.911380	9405
MGAT5B	0.235268	7719	0.339071	12185
MGEA5	0.238959	7645	1.602015	4074
MGLL	0.526552	3005	1.644990	3767
MGME1	0.479037	3478	0.901472	9467
MGMT	0.497332	3274	1.432588	5366
MGP	-0.321741	17218	1.249516	6844
MGRN1	0.177758	9133	1.530134	4592
MGST1	0.740976	1639	2.688907	373
MGST2	0.518029	3072	1.252875	6814
MGST3	0.407202	4377	2.522679	560
MIA	0.116264	10712	1.212629	7137
MIA2	0.000000	14908	0.000000	15570
MIA3	0.179862	9080	1.366467	5905
MIB1	0.108808	10863	0.988249	8873
MIB2	1.420557	340	1.420557	5462
MICA	1.246554	498	2.065369	1570
MICAL1	0.131560	10265	1.193454	7294
MICAL2	0.525790	3008	2.343647	845
MICAL3	0.600728	2387	1.464423	5112
MICALCL	-	18319	-	18319
MICALL1	1.032986	791	2.165316	1284
MICALL2	0.323140	5815	1.120712	7902
MICB	1.059640	740	1.135187	7785
MICU1	0.217659	8094	1.773637	2995
MICU2	0.011607	13449	1.667750	3635
MICU3	0.000000	14907	0.787150	10164
MID1	0.535544	2923	0.923169	9310
MID1IP1	0.720054	1734	1.813819	2748
MID2	0.288160	6519	0.685737	10678
MIDN	0.490688	3340	1.839666	2599
MIEF1	0.378157	4814	1.177183	7450
MIEF2	0.327029	5739	1.099498	8048
MIEN1	0.364670	5035	1.795442	2863
MIER1	0.272732	6874	1.097905	8065
MIER2	0.178473	9118	0.953151	9131
MIER3	0.037950	12673	0.750332	10358
MIF	0.557024	2732	3.333543	59
MIF4GD	0.597356	2415	1.339581	6126
MIGA1	-0.008657	16787	1.489630	4903
MIGA2	0.081200	11721	0.687153	10673
MIIP	0.255978	7272	1.476493	5022
MILR1	-	18318	-	18318
MINA	0.251586	7369	1.527960	4606
MINK1	0.472876	3552	2.038509	1684
MINOS1	0.502587	3216	2.219759	1138
MINPP1	0.440990	3918	1.602007	4076
MIOS	0.218533	8079	1.033095	8541
MIOX	0.000000	14906	0.000000	15569
MIP	0.000000	14905	0.000000	15568
MIPEP	0.314755	6007	1.008161	8713
MIPOL1	0.232268	7787	0.795125	10115
MIS12	0.289898	6484	0.856398	9748
MIS18A	0.269091	6956	0.936254	9230
MIS18BP1	0.222007	8003	0.965972	9043
MISP	1.566032	252	1.566032	4309
MISP3	-	18317	-	18317
MITD1	0.211735	8221	1.516175	4702
MITF	0.625975	2208	1.069429	8283
MIXL1	0.000000	14904	0.000000	15567
MKI67	0.336234	5536	0.668654	10772
MKKS	0.258876	7193	1.907223	2285
MKL1	0.398023	4502	1.798406	2841
MKL2	0.574867	2584	1.799784	2835
MKLN1	0.338755	5468	1.595119	4122
MKNK1	0.317062	5946	1.331938	6182
MKNK2	0.720998	1726	2.745187	329
MKRN1	0.170855	9301	1.247492	6860
MKRN2	0.117764	10630	1.377899	5799
MKRN2OS	0.000000	14903	0.000000	15566
MKRN3	0.308048	6146	0.453411	11723
MKS1	0.223492	7973	1.252112	6822
MKX	0.299487	6298	0.326026	12260
MLANA	0.358253	5138	0.358253	12103
MLC1	0.000000	14902	0.000000	15565
MLEC	0.108337	10972	1.935065	2141
MLF1	0.288792	6506	1.082261	8182
MLF2	0.723142	1717	2.572999	503
MLH1	0.328757	5696	1.424349	5428
MLH3	-0.023542	16856	0.924615	9302
MLIP	0.347083	5319	0.347083	12138
MLKL	0.135052	10184	0.608617	11074
MLLT1	0.120713	10498	1.529466	4594
MLLT10	0.173377	9245	0.963603	9054
MLLT11	0.675340	1933	1.717135	3321
MLLT3	0.203463	8440	1.138718	7760
MLLT6	0.098577	11181	1.007432	8722
MLN	0.000000	14901	0.000000	15564
MLNR	-	18316	-	18316
MLPH	0.473496	3546	1.219739	7071
MLST8	0.586946	2497	1.727155	3257
MLX	0.239006	7644	1.643899	3779
MLXIP	0.327738	5722	1.501144	4821
MLXIPL	0.053199	12379	0.117764	13271
MLYCD	0.017407	13226	0.827476	9938
MMAA	0.212417	8201	0.846313	9815
MMAB	0.566943	2647	1.905844	2292
MMACHC	0.336387	5532	1.464239	5114
MMADHC	0.528232	2984	2.361277	811
MMD	0.329939	5667	0.799660	10101
MMD2	0.000000	14900	0.000000	15563
MME	1.575448	245	1.903940	2303
MMEL1	0.123886	10413	0.123886	13146
MMGT1	0.274362	6847	1.414051	5495
MMP1	2.562948	39	2.784010	307
MMP10	1.983779	107	1.998231	1843
MMP11	0.156244	9658	0.421878	11862
MMP12	2.067076	90	2.067076	1564
MMP13	1.080674	706	1.080674	8196
MMP14	0.753242	1584	2.519933	566
MMP15	0.314216	6021	1.024014	8598
MMP16	0.014921	13331	0.189199	12871
MMP17	0.407163	4378	0.814664	9999
MMP19	0.644198	2107	1.173961	7476
MMP2	1.205442	539	2.740227	337
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.066769	12124	0.066769	13833
MMP24	0.018968	13145	0.018968	14159
MMP25	0.196814	8623	0.249893	12596
MMP26	0.000000	14899	0.000000	15562
MMP27	0.000000	14898	0.000000	15561
MMP28	1.444930	323	1.811519	2760
MMP3	1.518793	275	1.562639	4333
MMP7	0.340243	5441	0.357165	12122
MMP8	0.097950	11216	0.097950	13472
MMP9	1.327541	414	1.520157	4672
MMRN1	0.000000	14897	0.000000	15560
MMRN2	0.593859	2438	0.593859	11132
MMS19	0.259304	7176	1.787561	2906
MMS22L	-0.117169	17094	0.640683	10920
MN1	0.595346	2428	1.636236	3839
MNAT1	0.289869	6485	1.784371	2930
MND1	0.415445	4270	0.652232	10852
MNDA	0.000000	14896	0.000000	15559
MNS1	0.025042	12892	0.336474	12208
MNT	0.285988	6562	1.431649	5373
MNX1	0.000000	14895	0.000000	15558
MOAP1	0.091863	11411	1.066408	8306
MOB1A	0.167455	9387	2.028840	1710
MOB1B	0.171681	9286	1.427488	5403
MOB2	0.000000	14894	0.000000	15557
MOB3A	0.491973	3323	1.735430	3204
MOB3B	0.712141	1773	1.477429	5012
MOB3C	-	18313	-	18313
MOB4	0.240452	7603	1.870285	2456
MOBP	0.000000	14893	0.000000	15556
MOCOS	0.769052	1521	1.121648	7897
MOCS1	-0.022617	16850	1.006248	8732
MOCS2	0.181310	9021	1.779983	2960
MOCS3	0.314238	6020	1.245647	6874
MOG	0.000000	14892	0.000000	15555
MOGAT1	0.199941	8536	0.199941	12788
MOGAT2	0.000000	14891	0.000000	15554
MOGAT3	0.000000	14890	0.000000	15553
MOGS	0.348871	5287	1.732237	3227
MOK	0.851542	1256	1.149948	7673
MON1A	0.427146	4110	1.164338	7545
MON1B	0.149301	9818	1.325655	6245
MON2	-0.223707	17183	1.361022	5958
MORC1	0.000000	14889	0.000000	15552
MORC2	0.068566	11959	0.097950	13471
MORC3	0.287275	6534	1.759371	3080
MORC4	0.317312	5937	0.973140	8985
MORF4L1	0.770525	1517	1.552476	4422
MORF4L2	0.616078	2266	2.504329	590
MORN1	0.181068	9028	1.093057	8105
MORN2	0.226943	7914	1.670908	3612
MORN3	0.141135	10029	0.357299	12118
MORN4	0.352081	5249	1.000193	8763
MORN5	0.000000	14888	0.000000	15551
MOS	-	18312	-	18312
MOSPD1	0.479978	3462	1.383691	5762
MOSPD2	0.193174	8705	1.334464	6163
MOSPD3	0.342731	5397	1.406812	5574
MOV10	0.547494	2813	1.115403	7948
MOV10L1	0.184207	8952	0.184207	12926
MOXD1	0.593595	2444	1.581038	4211
MPC1	0.158623	9601	1.605597	4047
MPC1L	-	18311	-	18311
MPC2	0.191187	8745	1.727792	3252
MPDU1	0.387925	4643	1.798811	2840
MPDZ	0.195411	8650	0.670614	10755
MPEG1	0.000000	14887	0.000000	15550
MPG	0.391006	4601	1.941920	2108
MPHOSPH10	0.176061	9185	1.504683	4796
MPHOSPH6	0.597400	2412	2.037520	1687
MPHOSPH8	0.108233	10976	1.142273	7728
MPHOSPH9	-0.175292	17156	0.850457	9791
MPI	0.202752	8454	1.560239	4358
MPL	0.000000	14886	0.000000	15549
MPLKIP	0.552660	2765	1.934699	2143
MPND	0.092548	11396	0.716455	10526
MPO	0.000000	14885	0.000000	15548
MPP1	0.112286	10789	1.093302	8099
MPP2	0.173908	9233	0.187044	12909
MPP3	0.168606	9351	0.883382	9585
MPP4	0.227359	7906	0.227359	12680
MPP5	0.157669	9627	0.877429	9623
MPP6	0.089872	11450	0.427452	11842
MPP7	0.027877	12847	0.464292	11677
MPPE1	0.290671	6473	1.110028	7976
MPPED1	0.042368	12568	0.042368	13915
MPPED2	0.000000	14884	0.042368	13914
MPRIP	0.095934	11305	1.417637	5478
MPST	0.378482	4807	1.370176	5871
MPV17	0.522432	3035	1.961622	2010
MPV17L	0.072547	11882	0.228911	12651
MPV17L2	0.537580	2903	1.536126	4555
MPZ	0.334540	5566	0.560033	11315
MPZL1	0.272261	6886	1.988327	1885
MPZL2	1.778645	153	2.128246	1384
MPZL3	0.932132	1007	1.478673	5002
MR1	0.505280	3185	1.250232	6834
MRAP	0.000000	14883	0.000000	15547
MRAP2	0.162602	9506	0.326026	12259
MRAS	0.306300	6189	0.772146	10239
MRC1	-	18310	-	18310
MRC2	0.578467	2556	2.036589	1690
MRE11A	0.147713	9869	0.976909	8959
MREG	0.936598	991	1.289827	6522
MRFAP1	0.278449	6738	2.264638	1016
MRFAP1L1	0.029558	12812	1.578064	4232
MRGBP	0.379623	4790	1.439859	5309
MRGPRD	-	18309	-	18309
MRGPRE	0.000000	14882	0.000000	15546
MRGPRF	0.669380	1970	1.309971	6361
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	14881	0.000000	15545
MRGPRX2	0.000000	14880	0.000000	15544
MRGPRX3	1.019093	816	1.019093	8633
MRGPRX4	-	18307	-	18307
MRI1	0.269310	6954	1.670171	3618
MRLN	-	18306	-	18306
MRM1	0.292506	6425	0.845208	9820
MRM2	0.177512	9142	1.124360	7870
MRM3	0.161242	9543	1.254546	6804
MRO	0.117764	10629	0.117764	13270
MROH1	-	18305	-	18305
MROH2A	0.000000	14879	0.000000	15543
MROH2B	0.000000	14878	0.000000	15542
MROH5	-	18304	-	18304
MROH6	1.259822	481	1.259822	6762
MROH7	0.000000	14877	0.000000	15541
MROH8	-0.048383	16949	0.336474	12207
MROH9	0.000000	14876	0.000000	15540
MRPL1	0.468912	3599	1.540632	4511
MRPL10	0.233841	7754	1.885889	2385
MRPL11	0.505775	3180	2.322400	886
MRPL12	0.600468	2389	2.047358	1641
MRPL13	0.513583	3119	1.665655	3643
MRPL14	0.582559	2529	1.786947	2910
MRPL15	0.356665	5176	2.046342	1647
MRPL16	0.255691	7280	2.023095	1735
MRPL17	0.460833	3682	2.011122	1793
MRPL18	0.482133	3432	1.938447	2126
MRPL19	0.335116	5554	2.080709	1513
MRPL2	0.415088	4273	2.020500	1747
MRPL20	0.269818	6944	2.193963	1210
MRPL21	0.190543	8758	1.638629	3821
MRPL22	0.159584	9577	1.458729	5160
MRPL23	0.600863	2385	2.292591	951
MRPL24	0.530622	2964	1.831281	2652
MRPL27	0.322054	5839	1.874317	2435
MRPL28	0.517799	3077	1.808575	2775
MRPL3	0.400805	4469	1.913941	2253
MRPL30	0.500333	3243	1.614016	3990
MRPL32	0.411667	4321	1.928041	2186
MRPL33	0.518319	3070	1.844021	2578
MRPL34	0.214442	8154	2.082723	1507
MRPL35	0.298287	6323	1.819574	2708
MRPL36	0.743744	1628	1.560631	4352
MRPL37	0.531504	2954	2.374556	782
MRPL38	0.395444	4543	1.814149	2745
MRPL39	0.251960	7359	1.721558	3294
MRPL4	0.584704	2512	2.230077	1109
MRPL40	0.297830	6333	1.808052	2784
MRPL41	0.375832	4852	2.038673	1682
MRPL42	0.227968	7894	1.611295	4006
MRPL43	0.299927	6291	2.225834	1121
MRPL44	0.256700	7251	1.746754	3143
MRPL45	0.302880	6246	0.900444	9477
MRPL46	0.183338	8967	1.404489	5590
MRPL47	0.274457	6844	1.696650	3446
MRPL48	0.104172	11072	1.433758	5359
MRPL49	0.404838	4408	1.970867	1962
MRPL50	0.332134	5626	1.607535	4029
MRPL51	0.450635	3810	2.383961	770
MRPL52	0.375984	4848	2.368414	796
MRPL53	0.430696	4059	2.129019	1379
MRPL54	0.550688	2783	1.651395	3732
MRPL55	0.261091	7131	1.830050	2654
MRPL57	0.389087	4625	2.328397	875
MRPL58	0.383661	4707	1.937562	2129
MRPL9	0.334661	5563	2.014177	1775
MRPS10	0.353904	5213	1.845995	2571
MRPS11	0.285043	6587	1.969725	1965
MRPS12	0.615996	2268	2.200419	1193
MRPS14	0.160301	9556	1.753861	3111
MRPS15	0.671878	1959	2.293919	949
MRPS16	0.371603	4919	2.125693	1392
MRPS17	0.388337	4635	1.461254	5138
MRPS18A	0.374908	4865	1.908137	2281
MRPS18B	0.276016	6792	1.912940	2259
MRPS18C	0.321303	5852	1.935319	2139
MRPS2	0.475052	3522	2.256526	1036
MRPS21	0.314668	6009	2.133773	1367
MRPS22	1.008495	828	1.931364	2161
MRPS23	0.305227	6207	2.054183	1616
MRPS24	0.608952	2313	2.295265	947
MRPS25	0.164950	9455	1.758676	3087
MRPS26	0.388593	4633	1.757378	3094
MRPS27	0.234525	7737	1.986705	1889
MRPS28	0.313405	6034	1.485955	4938
MRPS30	0.290802	6467	1.823650	2694
MRPS31	-0.025000	16863	1.299734	6444
MRPS33	0.450573	3814	1.473198	5048
MRPS34	0.540133	2880	2.345498	842
MRPS35	0.265595	7027	1.941933	2107
MRPS36	0.285532	6572	1.526581	4621
MRPS5	0.307297	6164	1.694526	3457
MRPS6	0.428396	4088	2.011076	1795
MRPS7	0.381561	4754	1.690123	3491
MRPS9	0.230468	7830	1.694354	3458
MRRF	0.175910	9191	1.438264	5321
MRS2	0.208061	8306	1.671831	3600
MRTO4	0.409802	4343	1.639153	3816
MRVI1	0.606796	2337	0.960279	9079
MS4A1	0.000000	14875	0.000000	15539
MS4A10	0.074239	11848	0.074239	13702
MS4A12	0.000000	14874	0.000000	15538
MS4A13	0.000000	14873	0.000000	15537
MS4A14	0.000000	14872	0.000000	15536
MS4A15	0.097950	11215	0.097950	13470
MS4A18	-	18303	-	18303
MS4A2	0.000000	14871	0.000000	15535
MS4A3	0.000000	14870	0.000000	15534
MS4A4A	0.000000	14869	0.000000	15533
