gene	enrichment	rank(enr)	max	rank(max)
DCLRE1C	0.182855	4828	0.776038	9299
DCN	0.974147	297	2.289324	537
DCP1A	0.043842	9799	1.162969	6481
DCP1B	0.205120	4309	1.052198	7361
DCP2	0.004526	11945	1.199973	6161
DCPS	0.216028	4061	1.532522	3472
DCST1	0.000000	15162	0.000000	16354
DCST2	0.000000	15161	0.000000	16353
DCSTAMP	0.020233	11261	0.020233	13626
DCT	0.000000	15160	0.000000	16352
DCTD	0.293215	2756	1.823350	1794
DCTN1	0.327216	2372	1.798594	1896
DCTN2	0.068965	8605	2.203241	672
DCTN3	0.113447	6864	1.960513	1291
DCTN4	0.081438	8083	1.748781	2149
DCTN5	0.050471	9572	1.462899	4017
DCTN6	0.072726	8458	1.614659	2867
DCTPP1	0.197087	4491	1.527903	3508
DCUN1D1	0.139558	6044	1.139570	6667
DCUN1D2	0.126754	6446	0.577456	10358
DCUN1D3	0.267063	3131	1.139219	6675
DCUN1D4	0.097599	7436	1.447020	4132
DCUN1D5	0.253941	3336	1.905527	1465
DCX	0.000000	15159	0.000000	16351
DCXR	0.188911	4668	1.708677	2346
DDA1	0.086931	7918	1.886647	1540
DDAH1	1.289984	87	1.777452	1991
DDAH2	0.220078	3971	1.692046	2436
DDB1	0.089015	7833	2.024851	1086
DDB2	0.243468	3494	1.270015	5592
DDC	0.000000	15158	0.000000	16350
DDHD1	0.044519	9777	0.980094	7917
DDHD2	0.049735	9601	1.295825	5355
DDI1	0.000000	15157	0.000000	16349
DDI2	0.064377	8823	0.927980	8319
DDIAS	0.818493	494	1.086848	7098
DDIT3	0.321641	2432	1.811517	1846
DDIT4	0.115298	6817	1.578143	3151
DDIT4L	0.000000	15156	0.298161	11463
DDN	0.000000	15155	0.000000	16348
DDO	-0.146129	17089	0.148861	12146
DDOST	0.339090	2245	2.152082	773
DDR1	0.039090	10141	1.036484	7484
DDR2	0.907648	373	1.850717	1677
DDRGK1	-0.003523	16290	1.709588	2341
DDT	-	18743	-	18743
DDTL	-	18742	-	18742
DDX1	0.197147	4489	1.840624	1720
DDX10	0.475090	1365	1.347442	4940
DDX11	0.167290	5217	0.506557	10650
DDX17	0.165804	5272	2.089702	919
DDX18	0.115005	6823	1.881678	1558
DDX19A	0.049910	9597	1.588211	3070
DDX19B	0.013742	11689	1.423318	4335
DDX20	0.581879	960	1.280290	5495
DDX21	0.330986	2335	2.110620	869
DDX23	0.104500	7186	1.404511	4482
DDX24	0.028221	10685	2.019164	1094
DDX25	0.017693	11536	0.017693	13785
DDX27	0.200222	4413	1.562584	3254
DDX28	-0.069799	16867	0.653656	9963
DDX31	0.176744	4964	0.842144	8864
DDX39A	0.319579	2451	1.506100	3684
DDX39B	0.056608	9195	2.334338	455
DDX3X	0.040143	10011	2.268046	564
DDX3Y	0.171795	5097	0.907935	8445
DDX4	0.000000	15154	0.000000	16347
DDX41	0.077799	8221	1.507920	3670
DDX42	0.091878	7697	1.398552	4527
DDX43	0.092178	7665	0.164835	12062
DDX46	0.290244	2791	2.028581	1077
DDX47	0.426935	1602	1.710162	2337
DDX49	-0.051061	16763	1.269293	5596
DDX5	0.035920	10330	2.850823	115
DDX50	0.151796	5668	1.736154	2200
DDX51	-0.114459	17031	0.953562	8129
DDX52	0.189878	4647	1.603513	2949
DDX53	0.000000	15153	0.000000	16346
DDX54	0.026346	10738	1.474500	3919
DDX55	0.160430	5431	1.219235	6001
DDX56	0.260447	3229	1.546188	3381
DDX58	0.104970	7168	1.129191	6770
DDX59	-0.004365	16300	0.976658	7935
DDX6	0.109207	7019	1.942958	1347
DDX60	0.077072	8261	0.745688	9479
DDX60L	0.161495	5403	1.100068	6994
DEAF1	0.298260	2692	0.965954	8035
DEC1	0.000000	15152	0.000000	16345
DECR1	0.051374	9545	1.853434	1664
DECR2	0.099348	7367	0.878235	8629
DEDD	0.164461	5310	0.973921	7956
DEDD2	0.169079	5162	0.709693	9678
DEF6	-0.006762	16336	0.130476	12252
DEF8	0.195277	4532	1.416860	4382
DEFA1	0.000000	15151	0.000000	16344
DEFA1B	0.000000	15150	0.000000	16343
DEFA3	0.000000	15149	0.000000	16342
DEFA4	0.000000	15148	0.000000	16341
DEFA5	0.000000	15147	0.000000	16340
DEFA6	0.000000	15146	0.000000	16339
DEFB1	0.008630	11833	0.037981	13248
DEFB103A	-	18741	-	18741
DEFB103B	-	18740	-	18740
DEFB104A	-	18739	-	18739
DEFB104B	-	18738	-	18738
DEFB105A	-	18737	-	18737
DEFB105B	-	18736	-	18736
DEFB106A	-	18735	-	18735
DEFB106B	-	18734	-	18734
DEFB107A	-	18733	-	18733
DEFB107B	-	18732	-	18732
DEFB108B	-	18731	-	18731
DEFB110	0.000000	15145	0.000000	16338
DEFB112	-	18730	-	18730
DEFB113	-	18729	-	18729
DEFB114	0.000000	15144	0.000000	16337
DEFB115	-	18728	-	18728
DEFB116	-	18727	-	18727
DEFB118	0.000000	15143	0.000000	16336
DEFB119	0.000000	15142	0.000000	16335
DEFB121	0.000000	15141	0.000000	16334
DEFB123	0.000000	15140	0.000000	16333
DEFB124	-	18726	-	18726
DEFB125	0.000000	15139	0.000000	16332
DEFB126	0.000000	15138	0.000000	16331
DEFB127	0.000000	15137	0.000000	16330
DEFB128	0.000000	15136	0.000000	16329
DEFB129	0.000000	15135	0.000000	16328
DEFB130	-	18725	-	18725
DEFB131	0.000000	15134	0.000000	16327
DEFB132	0.000000	15133	0.000000	16326
DEFB133	-	18724	-	18724
DEFB134	0.000000	15132	0.000000	16325
DEFB135	0.000000	15131	0.000000	16324
DEFB136	-	18723	-	18723
DEFB4A	0.000000	15130	0.000000	16323
DEFB4B	-	18722	-	18722
DEGS1	0.358313	2074	2.126543	821
DEGS2	0.000000	15129	0.000000	16322
DEK	0.778062	558	2.176406	734
DENND1A	0.326897	2374	1.018168	7638
DENND1B	0.118878	6707	0.519447	10590
DENND1C	0.000000	15128	0.020233	13625
DENND2A	0.298573	2687	1.101430	6973
DENND2C	0.059548	9031	0.238482	11719
DENND2D	0.147089	5818	0.348570	11257
DENND3	0.065222	8787	0.915358	8406
DENND4A	0.136030	6136	0.750468	9454
DENND4B	0.031285	10588	0.587688	10297
DENND4C	-	18721	-	18721
DENND5A	0.184662	4782	1.793370	1912
DENND5B	0.139224	6052	0.834292	8920
DENND6A	0.060399	8973	1.169320	6425
DENND6B	0.064006	8835	0.649133	9988
DENR	0.216844	4042	1.862261	1626
DEPDC1	1.217066	107	1.505339	3695
DEPDC1B	0.835738	468	1.258981	5680
DEPDC4	-	18720	-	18720
DEPDC5	0.000000	15127	0.658852	9935
DEPDC7	0.467277	1398	1.080384	7159
DEPTOR	0.161980	5389	0.422344	10981
DERA	0.409762	1713	1.615244	2863
DERL1	0.087408	7901	1.718638	2293
DERL2	0.094041	7582	1.400730	4505
DERL3	0.118896	6706	0.255077	11643
DES	0.017693	11535	0.225565	11777
DESI1	0.064788	8806	1.918191	1419
DESI2	0.170996	5115	1.496415	3766
DET1	0.168316	5185	0.818829	9012
DEUP1	0.022729	10957	0.022729	13451
DEXI	-0.050473	16757	1.082051	7142
DFFA	0.117222	6763	1.354456	4882
DFFB	0.207040	4250	0.514537	10614
DFNA5	0.347180	2178	1.088233	7085
DFNB59	0.068040	8673	0.068040	12775
DGAT1	0.074507	8365	0.860174	8741
DGAT2	-0.018389	16470	0.059323	12851
DGAT2L6	-	18719	-	18719
DGCR14	0.017897	11378	1.200455	6157
DGCR2	0.042368	9872	1.547516	3366
DGCR6	-0.013825	16425	0.296811	11469
DGCR6L	0.153344	5621	1.392322	4577
DGCR8	0.093574	7603	0.799043	9141
DGKA	0.243886	3480	1.405186	4475
DGKB	0.000000	15126	0.000000	16321
DGKD	0.073601	8395	0.656906	9941
DGKE	-0.055016	16789	0.690280	9758
DGKG	0.200886	4403	0.296924	11468
DGKH	0.053429	9347	0.053429	12934
DGKI	0.458624	1452	0.510384	10628
DGKK	0.039090	10140	0.039090	13191
DGKQ	-0.169999	17117	0.700505	9709
DGKZ	0.100455	7328	1.266088	5623
DGUOK	0.044544	9775	1.730727	2229
DHCR24	0.647063	816	2.362309	432
DHCR7	0.637781	833	1.939341	1360
DHDDS	0.131981	6271	1.256452	5702
DHDH	-0.030844	16600	0.000000	16320
DHFR	0.225868	3842	1.149819	6586
DHFR2	0.023444	10826	0.621599	10117
DHH	0.000000	15125	0.000000	16319
DHODH	0.066550	8731	0.754233	9426
DHPS	0.152820	5641	1.595250	3004
DHRS1	0.047681	9662	1.019030	7632
DHRS11	0.028523	10671	0.763938	9368
DHRS12	0.000000	15124	0.365316	11199
DHRS13	0.000000	15123	0.271558	11561
DHRS2	0.000000	15122	0.000000	16318
DHRS3	0.185089	4776	1.154338	6546
DHRS4	0.079863	8155	1.548929	3357
DHRS4L2	0.103984	7204	1.548929	3356
DHRS7	0.110755	6968	1.495010	3779
DHRS7B	0.132008	6269	0.729832	9561
DHRS7C	0.000000	15121	0.000000	16317
DHRS9	0.000000	15120	0.000000	16316
DHRSX	0.469300	1391	0.469300	10797
DHTKD1	0.394468	1809	1.141879	6650
DHX15	0.217698	4023	1.958009	1302
DHX16	0.049332	9616	1.439523	4195
DHX29	0.247375	3432	1.596375	3000
DHX30	0.139991	6025	1.264574	5638
DHX32	0.145099	5874	1.265880	5625
DHX33	0.232504	3705	0.915883	8398
DHX34	0.017693	11534	0.600647	10226
DHX35	0.043307	9824	0.959768	8075
DHX36	0.123463	6547	1.675033	2503
DHX37	-0.006846	16339	1.182504	6313
DHX38	0.262506	3196	1.194472	6216
DHX40	0.026179	10744	1.525064	3529
DHX57	0.269517	3086	1.300462	5313
DHX58	0.137100	6105	0.881000	8609
DHX8	0.060275	8977	1.475999	3906
DHX9	0.201577	4385	2.003358	1142
DIABLO	0.096529	7483	1.552428	3331
DIAPH1	0.234988	3657	1.390176	4597
DIAPH2	0.264241	3172	1.386783	4629
DIAPH3	1.036646	235	1.686196	2459
DICER1	0.030892	10602	0.811498	9062
DIDO1	0.102061	7275	1.227352	5942
DIEXF	0.180182	4885	1.358650	4856
DIMT1	0.189147	4659	1.412293	4414
DIO1	0.000000	15119	0.000000	16315
DIO2	0.000000	15118	0.059323	12850
DIO3	0.332811	2317	0.332811	11319
DIP2A	0.000000	15117	1.175958	6359
DIP2B	0.072157	8474	1.181797	6318
DIP2C	0.204953	4310	1.301644	5301
DIRAS1	0.574392	983	1.043978	7437
DIRAS2	0.000000	15116	0.000000	16314
DIRAS3	0.223063	3903	0.546304	10498
DIRC1	0.022729	10956	0.022729	13450
DIRC2	0.020233	11260	1.020800	7615
DIS3	0.383598	1894	1.608661	2914
DIS3L	0.099532	7362	1.002712	7751
DIS3L2	0.024565	10793	1.242335	5817
DISC1	0.035737	10389	0.469239	10798
DISP1	0.096884	7470	0.860163	8742
DISP2	0.025613	10759	0.052787	13010
DISP3	0.000621	12043	0.022729	13449
DIXDC1	0.196125	4509	0.885339	8583
DKC1	0.381218	1914	1.579777	3137
DKK1	0.930397	338	1.768890	2039
DKK2	0.941231	326	0.941231	8230
DKK3	0.541676	1092	2.160949	762
DKK4	0.000000	15115	0.000000	16313
DKKL1	0.075012	8334	0.090769	12556
DLAT	0.500938	1228	1.467639	3976
DLC1	0.712419	661	2.182551	720
DLD	0.189470	4651	1.697229	2407
DLEC1	-0.007467	16347	0.037981	13247
DLEU7	0.000000	15114	0.000000	16312
DLG1	0.142303	5958	0.943647	8213
DLG2	0.052787	9470	0.303186	11441
DLG3	0.235467	3649	0.635101	10054
DLG4	0.068942	8617	1.498596	3748
DLG5	0.236050	3637	1.025898	7572
DLGAP1	0.000000	15113	0.017693	13784
DLGAP2	0.000000	15112	0.000000	16311
DLGAP3	0.090769	7757	0.090769	12555
DLGAP4	0.445130	1515	1.715686	2308
DLGAP5	1.312355	82	1.764045	2073
DLK1	0.000000	15111	0.017693	13783
DLK2	0.042368	9871	0.119787	12336
DLL1	0.033215	10484	0.122731	12309
DLL3	0.000000	15110	0.000000	16310
DLL4	0.049447	9607	0.337312	11293
DLST	0.107641	7065	1.911824	1442
DLX1	0.918942	355	0.931417	8296
DLX2	0.839054	464	1.069278	7243
DLX3	0.052787	9469	0.052787	13009
DLX4	0.040421	9989	0.040421	13112
DLX5	1.048757	223	1.107451	6932
DLX6	0.175619	4998	0.175619	12007
DMAP1	-0.012789	16408	0.842415	8861
DMBT1	0.000000	15109	0.000000	16309
DMBX1	0.000000	15108	0.000000	16308
DMC1	0.494820	1259	0.762391	9379
DMD	0.190771	4623	1.145312	6621
DMGDH	0.137454	6090	0.479234	10763
DMKN	0.439194	1545	0.518375	10595
DMP1	0.000000	15107	0.000000	16307
DMPK	0.628978	849	1.174002	6372
DMRT1	0.000000	15106	0.000000	16306
DMRT2	0.039090	10139	0.040421	13111
DMRT3	0.000000	15105	0.000000	16305
DMRTA1	0.000000	15104	0.000000	16304
DMRTA2	0.000000	15103	0.000000	16303
DMRTB1	0.000000	15102	0.000000	16302
DMRTC1	-	18718	-	18718
DMRTC1B	-	18717	-	18717
DMRTC2	0.000000	15101	0.000000	16301
DMTF1	0.219618	3984	1.289039	5422
DMTN	0.000000	15100	0.095747	12464
DMWD	0.142025	5967	1.006529	7715
DMXL1	0.020789	11049	0.793849	9182
DMXL2	0.189888	4646	0.931809	8292
DNA2	0.707241	669	1.052737	7358
DNAAF1	0.000000	15099	0.000000	16300
DNAAF2	0.090282	7777	0.938540	8246
DNAAF3	0.022729	10955	0.059659	12816
DNAAF5	0.185288	4768	1.460296	4038
DNAH1	0.000000	15098	0.000000	16299
DNAH10	0.264597	3167	0.264597	11592
DNAH10OS	-	18716	-	18716
DNAH11	-0.031231	16605	0.022729	13448
DNAH12	0.000000	15097	0.000000	16298
DNAH14	0.253034	3351	0.801897	9131
DNAH17	0.000000	15096	0.000000	16297
DNAH2	0.000000	15095	0.000000	16296
DNAH3	0.000000	15094	0.000000	16295
DNAH5	0.167934	5198	0.386609	11115
DNAH6	0.000000	15093	0.000000	16294
DNAH7	0.128231	6393	0.347379	11266
DNAH8	0.000000	15092	0.000000	16293
DNAH9	0.000000	15091	0.000000	16292
DNAI1	0.000000	15090	0.000000	16291
DNAI2	0.020233	11259	0.020233	13624
DNAJA1	0.148876	5762	2.302475	516
DNAJA2	0.020322	11064	1.970452	1262
DNAJA3	-0.002839	16280	1.526206	3520
DNAJA4	0.017693	11533	0.565676	10403
DNAJB1	0.130575	6311	1.362540	4827
DNAJB11	0.270441	3074	1.968016	1271
DNAJB12	0.139572	6043	1.549187	3353
DNAJB13	0.000000	15089	0.000000	16290
DNAJB14	0.064016	8834	1.114327	6880
DNAJB2	0.072894	8451	1.510760	3638
DNAJB4	0.345406	2189	1.568746	3212
DNAJB5	0.039164	10045	1.264373	5641
DNAJB6	0.022729	10954	1.312920	5204
DNAJB7	0.000000	15088	0.000000	16289
DNAJB8	0.000000	15087	0.000000	16288
DNAJB9	0.021547	11028	1.377874	4710
DNAJC1	0.165795	5274	1.593048	3026
DNAJC10	0.094532	7560	1.921223	1408
DNAJC11	0.165939	5266	1.436541	4223
DNAJC12	0.017930	11376	0.120576	12331
DNAJC13	0.302199	2647	1.606844	2929
DNAJC14	0.126914	6437	1.081867	7144
DNAJC15	0.631166	844	2.136964	800
DNAJC16	-0.008423	16358	1.194592	6212
DNAJC17	0.000000	15086	1.246079	5789
DNAJC18	0.116825	6778	0.831328	8934
DNAJC19	0.006378	11895	1.842573	1710
DNAJC2	0.212586	4141	1.467616	3977
DNAJC21	0.296525	2714	1.613852	2873
DNAJC22	0.000000	15085	0.000000	16287
DNAJC24	0.052423	9507	1.177788	6347
DNAJC25	0.135828	6143	1.059005	7311
DNAJC27	0.053429	9346	0.366282	11192
DNAJC28	0.036293	10318	0.350165	11252
DNAJC3	-0.052006	16771	1.524378	3535
DNAJC30	0.039518	10032	1.471310	3941
DNAJC4	0.137300	6097	1.484821	3841
DNAJC5	-0.040002	16674	1.645068	2689
DNAJC5B	0.000000	15084	0.000000	16286
DNAJC5G	0.000000	15083	0.000000	16285
DNAJC6	0.937593	334	0.972195	7971
DNAJC7	0.172409	5080	1.869702	1596
DNAJC8	0.200075	4417	1.678598	2488
DNAJC9	0.580661	965	1.706515	2358
DNAL1	0.032908	10500	1.041572	7451
DNAL4	0.053429	9345	1.250558	5749
DNALI1	0.175536	5000	1.019925	7624
DNASE1	0.000000	15082	0.000000	16284
DNASE1L1	0.348109	2168	0.984228	7887
DNASE1L2	0.091878	7696	0.091878	12515
DNASE1L3	0.000000	15081	0.000000	16283
DNASE2	0.309596	2570	1.435659	4233
DNASE2B	0.000000	15080	0.000000	16282
DND1	0.000000	15079	0.000000	16281
DNER	0.058796	9112	0.267020	11587
DNHD1	0.039090	10138	0.039090	13190
DNLZ	0.240500	3549	1.076599	7202
DNM1	0.775667	562	0.925495	8339
DNM1L	0.135729	6146	1.511653	3630
DNM2	0.047953	9655	1.653010	2634
DNM3	0.168136	5192	0.565501	10404
DNMBP	0.310483	2565	1.350255	4914
DNMT1	0.559799	1037	1.963797	1281
DNMT3A	0.098844	7387	0.616215	10147
DNMT3B	0.423061	1629	0.622320	10110
DNMT3L	0.000000	15078	0.000000	16280
DNPEP	0.195272	4533	1.012179	7684
DNPH1	0.071251	8506	1.443795	4158
DNTT	0.000000	15077	0.000000	16279
DNTTIP1	0.064141	8831	1.465367	3998
DNTTIP2	0.282823	2891	1.437249	4213
DOC2A	0.000000	15076	0.000000	16278
DOC2B	0.000000	15075	0.000000	16277
DOCK1	0.244674	3470	1.664712	2558
DOCK10	0.660242	782	1.295850	5354
DOCK11	0.065296	8784	0.785165	9243
DOCK2	0.094434	7568	0.319324	11377
DOCK3	0.000000	15074	0.000000	16276
DOCK4	0.243418	3497	1.406281	4461
DOCK5	0.284168	2865	1.295975	5348
DOCK6	0.020233	11258	0.402919	11061
DOCK7	0.296737	2712	1.546284	3380
DOCK8	0.000000	15073	0.000000	16275
DOCK9	0.000000	15072	0.627922	10080
DOHH	0.114267	6843	0.798001	9152
DOK1	0.924397	346	1.340942	4998
DOK2	0.000000	15071	0.000000	16274
DOK3	0.000000	15070	0.000000	16273
DOK4	0.095544	7527	0.780202	9272
DOK5	0.417079	1665	0.876597	8645
DOK6	0.526717	1137	0.852016	8798
DOK7	0.000000	15069	0.000000	16272
DOLK	0.155825	5559	1.149913	6584
DOLPP1	-0.001175	16261	1.171504	6391
DONSON	0.510060	1192	1.408326	4449
DOPEY1	-0.079813	16905	0.854218	8779
DOPEY2	0.003851	11964	0.791127	9203
DOT1L	0.141193	5995	1.257942	5685
DPAGT1	0.311394	2551	1.430140	4289
DPCD	0.089572	7805	1.146115	6616
DPCR1	0.000000	15068	0.000000	16271
DPEP1	0.039090	10137	0.039090	13189
DPEP2	0.000000	15067	0.000000	16270
DPEP3	0.000000	15066	0.000000	16269
DPF1	0.400411	1782	0.531427	10550
DPF2	-0.013573	16420	1.555967	3307
DPF3	0.363244	2041	1.095395	7027
DPH1	0.241875	3522	1.561934	3264
DPH2	-0.075382	16892	0.955620	8108
DPH3	0.283221	2886	1.475251	3911
DPH5	0.307175	2590	1.592395	3031
DPH6	0.211319	4168	1.293477	5375
DPH7	-0.043113	16702	0.932548	8284
DPM1	0.190193	4637	1.943198	1346
DPM2	0.160981	5418	1.461793	4022
DPM3	0.148921	5759	1.461520	4024
DPP10	0.000000	15065	0.000000	16268
DPP3	0.155460	5571	1.187174	6270
DPP4	0.120725	6660	0.309977	11417
DPP6	0.000000	15064	0.000000	16267
DPP7	0.067863	8680	1.818577	1820
DPP8	0.065392	8781	1.326262	5108
DPP9	0.129331	6360	1.585679	3093
DPPA2	0.000000	15063	0.000000	16266
DPPA3	0.000000	15062	0.000000	16265
DPPA4	0.022729	10953	0.022729	13447
DPPA5	0.000000	15061	0.000000	16264
DPRX	-	18715	-	18715
DPT	0.427706	1596	0.482698	10748
DPY19L1	-	18714	-	18714
DPY19L2	0.035737	10388	0.060061	12808
DPY19L3	0.121374	6624	0.923121	8354
DPY19L4	0.166464	5249	1.112913	6890
DPY30	0.110694	6971	1.813985	1834
DPYD	0.066167	8747	1.542398	3406
DPYS	0.000000	15060	0.000000	16263
DPYSL2	0.333675	2309	2.047289	1024
DPYSL3	0.398605	1794	1.351907	4899
DPYSL4	0.013521	11697	0.395101	11088
DPYSL5	0.000000	15059	0.000000	16262
DQX1	0.000000	15058	0.000000	16261
DR1	0.135229	6169	1.788066	1943
DRAM1	0.703662	674	1.495109	3778
DRAM2	0.063168	8889	1.328020	5099
DRAP1	1.056075	215	2.236752	610
DRAXIN	0.017693	11532	0.046626	13039
DRC1	0.052787	9468	0.052787	13008
DRC3	0.019677	11334	0.205527	11870
DRC7	0.017693	11531	0.017693	13782
DRD1	0.091878	7695	0.091878	12514
DRD2	0.039090	10136	0.039090	13188
DRD3	-	18713	-	18713
DRD4	0.141962	5976	0.141962	12191
DRD5	0.000000	15057	0.000000	16260
DRG1	0.063030	8898	1.598561	2988
DRG2	0.066758	8719	1.377435	4714
DRGX	0.000000	15056	0.000000	16259
DRICH1	0.000000	15055	0.000000	16258
DROSHA	0.276130	2997	1.712478	2329
DRP2	0.112860	6885	0.159002	12104
DSC1	0.000000	15054	0.000000	16257
DSC2	0.020233	11257	0.037981	13246
DSC3	0.000000	15053	0.000000	16256
DSCAM	0.052787	9467	0.052787	13007
DSCAML1	0.000000	15052	0.000000	16255
DSCC1	0.649126	809	1.318439	5168
DSCR3	0.096461	7487	1.437539	4209
DSCR4	0.000000	15051	0.000000	16254
DSE	0.654074	795	2.081239	939
DSEL	0.812819	501	2.061070	986
DSG1	0.000000	15050	0.000000	16253
DSG2	0.022729	10952	0.210525	11848
DSG3	0.017693	11530	0.017693	13781
DSG4	-	18712	-	18712
DSN1	0.577185	973	1.423518	4334
DSP	0.552292	1056	1.046916	7412
DSPP	-	18711	-	18711
DST	0.808701	509	1.584750	3101
DSTN	0.564182	1021	2.929239	93
DSTYK	0.339851	2237	0.795924	9167
DTD1	0.299386	2677	1.445354	4143
DTD2	0.072503	8466	0.525822	10572
DTHD1	0.000000	15049	0.000000	16252
DTL	0.978941	291	1.523117	3547
DTNA	0.236336	3628	0.711159	9671
DTNB	0.000000	15048	0.812030	9059
DTNBP1	0.000000	15047	0.795246	9173
DTWD1	0.617467	878	1.619016	2836
DTWD2	-0.133924	17070	0.630538	10071
DTX1	0.000000	15046	0.017693	13780
DTX2	-	18710	-	18710
DTX3	0.084482	7993	0.872313	8675
DTX3L	0.170715	5123	1.475587	3907
DTX4	0.000000	15045	0.289881	11490
DTYMK	0.552547	1055	1.730084	2233
DUOX1	0.309443	2575	0.309443	11421
DUOX2	0.000000	15044	0.000000	16251
DUOXA1	0.052787	9466	0.052787	13006
DUOXA2	0.000000	15043	0.000000	16250
DUPD1	-	18709	-	18709
DUS1L	0.052787	9465	1.272262	5566
DUS2	0.185727	4755	1.077212	7195
DUS3L	-0.006087	16327	1.002467	7753
DUS4L	0.167557	5206	0.844085	8845
DUSP1	-0.206744	17147	2.116741	852
DUSP10	0.317587	2477	1.704479	2369
DUSP11	0.005349	11917	1.620457	2825
DUSP12	0.110892	6965	1.380171	4689
DUSP13	0.000000	15042	0.000000	16249
DUSP14	0.409694	1714	1.759701	2094
DUSP15	0.262552	3195	0.364731	11204
DUSP16	0.039090	10135	0.481756	10754
DUSP18	0.100582	7327	1.059464	7307
DUSP19	0.043835	9801	0.433445	10937
DUSP2	-0.453451	17213	0.132008	12243
DUSP21	0.000000	15041	0.000000	16248
DUSP22	0.000000	15040	0.664050	9904
DUSP23	0.088283	7871	0.876213	8646
DUSP26	0.000000	15039	0.000000	16247
DUSP27	0.089175	7827	0.089175	12568
DUSP28	0.028921	10659	0.167185	12056
DUSP3	0.042510	9844	1.727035	2250
DUSP4	0.274564	3017	0.963009	8059
DUSP5	0.385471	1878	1.594952	3007
DUSP6	0.080303	8135	1.321711	5136
DUSP7	0.355084	2114	1.303193	5290
DUSP8	0.056981	9185	0.537454	10531
DUSP9	0.032303	10544	0.032303	13344
DUT	1.077888	195	1.998530	1154
DUX4	-	18708	-	18708
DUXA	-	18707	-	18707
DVL1	-0.039513	16670	1.099793	6998
DVL2	0.269022	3096	0.995774	7805
DVL3	0.050081	9588	1.201276	6147
DXO	0.235589	3647	0.831954	8929
DYDC1	0.000000	15038	0.000000	16246
DYDC2	0.017693	11529	0.017693	13779
DYM	-0.034099	16628	1.644316	2697
DYNAP	0.000000	15037	0.000000	16245
DYNC1H1	0.304936	2617	1.889607	1531
DYNC1I1	0.035978	10327	0.297276	11467
DYNC1I2	0.312729	2534	2.065299	974
DYNC1LI1	0.266854	3135	1.958304	1300
DYNC1LI2	0.075071	8330	1.839646	1726
DYNC2H1	0.628472	853	1.226712	5946
DYNC2LI1	-0.005150	16310	1.305143	5274
DYNLL1	0.161715	5397	2.646386	218
DYNLL2	0.020619	11054	1.739477	2189
DYNLRB1	0.415226	1684	2.590776	246
DYNLRB2	0.000000	15036	0.090769	12554
DYNLT1	0.130946	6301	1.634870	2741
DYNLT3	0.134114	6209	1.353606	4888
DYRK1A	0.014244	11676	0.840442	8878
DYRK1B	0.044550	9774	0.997403	7794
DYRK2	0.125464	6479	1.250437	5751
DYRK3	0.310869	2559	1.154220	6549
DYRK4	0.139149	6056	1.601546	2970
DYSF	0.052787	9464	0.335133	11305
DYTN	-	18706	-	18706
DYX1C1	0.121996	6605	1.580931	3127
DZANK1	0.028647	10666	0.329677	11338
DZIP1	0.226609	3825	0.919233	8376
DZIP1L	0.273099	3036	0.828063	8954
DZIP3	0.405935	1744	0.576314	10363
E2F1	0.548175	1072	1.101231	6977
E2F2	0.410050	1712	0.543345	10512
E2F3	0.408921	1722	0.832080	8928
E2F4	0.041436	9913	1.093648	7040
E2F5	0.058664	9124	0.418980	10998
E2F6	0.044795	9765	0.331177	11324
E2F7	0.871091	419	1.509585	3649
E2F8	0.329103	2355	0.357309	11231
E4F1	0.079859	8156	0.847148	8823
EAF1	0.053789	9315	1.352140	4897
EAF2	0.125928	6465	0.472912	10781
EAPP	0.121279	6628	1.563105	3251
EARS2	-0.004359	16299	1.253952	5722
EBAG9	0.075032	8332	0.858344	8753
EBF1	0.237127	3613	0.878206	8630
EBF2	0.566446	1011	0.689191	9771
EBF3	0.741301	616	0.913343	8423
EBF4	-0.001610	16266	0.275061	11546
EBI3	0.000000	15035	0.000000	16244
EBLN1	-	18705	-	18705
EBLN2	-	18704	-	18704
EBNA1BP2	0.396133	1805	2.098784	901
EBP	0.621843	868	1.864440	1615
EBPL	0.292163	2776	2.055890	999
ECD	0.106158	7132	1.449049	4113
ECE1	0.190189	4638	1.579679	3139
ECE2	0.029150	10649	0.678480	9824
ECEL1	0.000000	15034	0.000000	16243
ECH1	-0.178237	17124	1.753402	2121
ECHDC1	0.323863	2404	1.254047	5720
ECHDC2	0.149754	5733	1.004969	7733
ECHDC3	0.129783	6349	0.902531	8486
ECHS1	-0.011911	16401	1.628977	2779
ECI1	0.052389	9511	1.612191	2888
ECI2	0.411777	1702	1.929050	1386
ECM1	0.918660	356	2.326341	469
ECM2	0.441022	1531	0.694071	9741
ECSCR	0.000000	15033	0.101065	12447
ECSIT	-0.044773	16715	1.280843	5489
ECT2	0.927600	343	1.819774	1814
ECT2L	0.022729	10951	0.022729	13446
EDA	0.000805	12037	0.204116	11876
EDA2R	0.873297	417	1.080123	7164
EDAR	0.000000	15032	0.000000	16242
EDARADD	0.385261	1883	0.395718	11086
EDC3	0.033032	10496	1.190940	6250
EDC4	0.042290	9877	1.208726	6094
EDDM3A	0.000000	15031	0.000000	16241
EDDM3B	0.000000	15030	0.000000	16240
EDEM1	0.084230	8001	0.925902	8338
EDEM2	0.401175	1777	2.511251	303
