gene	enrichment	rank(enr)	max	rank(max)
GAREM2	1.490520	1797	1.490520	9116
GARNL3	1.183810	3121	1.266232	11383
GARS	0.492406	11584	2.324210	1555
GART	0.676694	8189	1.702877	6598
GAS1	0.727268	7427	1.380635	10309
GAS2	0.566117	10161	0.607455	14586
GAS2L1	0.544635	10565	1.592621	7939
GAS2L2	0.652246	8576	0.652246	14495
GAS2L3	0.757956	7007	1.274747	11316
GAS6	0.897112	5368	1.939834	4057
GAS7	2.355462	265	2.355462	1423
GAS8	0.697442	7872	1.377303	10344
GAST	0.501059	11425	0.501059	14885
GATA1	0.283301	14964	0.283301	15551
GATA2	1.114757	3568	1.952651	3945
GATA3	1.036523	4122	1.213783	11804
GATA4	0.143015	16113	0.143015	16184
GATA5	0.235528	15463	0.235528	15768
GATA6	1.042350	4080	1.575736	8126
GATAD1	0.698641	7827	1.980838	3684
GATAD2A	0.479745	11839	1.522722	8714
GATAD2B	0.555017	10379	2.011232	3410
GATB	0.940516	4931	1.480446	9235
GATC	0.335497	14380	1.438054	9683
GATM	2.082405	512	2.503232	945
GATS	-	18610	-	18610
GATSL2	0.750654	7094	0.955688	13410
GATSL3	0.696554	7890	1.322378	10858
GBA	0.620036	9139	1.902112	4432
GBA2	1.242855	2801	2.036589	3200
GBA3	0.053078	16591	0.053078	16598
GBAS	0.618273	9178	2.204687	2097
GBE1	0.469129	12087	1.923860	4218
GBF1	0.279410	15007	2.086467	2833
GBGT1	0.511664	11189	1.046495	12957
GBP1	0.850783	5868	1.380934	10306
GBP2	0.554685	10386	1.629817	7496
GBP3	0.435306	12669	0.900564	13667
GBP4	0.538174	10677	1.168792	12192
GBP5	0.332217	14416	0.459321	15038
GBP6	0.357304	14059	0.357304	15351
GBP7	0.147233	16058	0.147233	16132
GBX1	0.589950	9695	0.589950	14647
GBX2	1.356244	2305	1.356244	10568
GC	0.947573	4868	0.947573	13469
GCA	0.811802	6299	2.070260	2945
GCAT	0.526722	10897	1.373898	10386
GCC1	0.162462	15967	1.239559	11599
GCC2	0.766423	6894	2.212985	2055
GCDH	0.516197	11102	1.640212	7357
GCFC2	0.329018	14454	1.319193	10918
GCG	0.127105	16337	0.127105	16389
GCGR	0.389166	13495	0.389166	15231
GCH1	0.813566	6282	1.516271	8820
GCHFR	0.482841	11775	1.168849	12187
GCK	1.435384	2013	1.435384	9723
GCKR	0.234174	15498	0.234174	15797
GCLC	0.795901	6497	1.522835	8713
GCLM	0.534182	10766	1.481156	9224
GCM1	0.027595	16727	0.027595	16731
GCM2	0.389166	13494	0.389166	15230
GCN1	0.405044	13196	1.747564	6055
GCNT1	0.825515	6141	1.643241	7322
GCNT2	1.127429	3482	1.127429	12467
GCNT3	0.133539	16217	0.133539	16278
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	0.227887	15629	0.227887	15898
GCSAML	0.381997	13647	0.381997	15276
GCSH	1.043290	4073	1.408410	10027
GDA	2.088246	506	2.127591	2556
GDAP1	1.320995	2444	2.080845	2874
GDAP1L1	2.419113	226	2.419113	1190
GDAP2	0.400308	13279	1.618884	7627
GDE1	0.433279	12708	1.887898	4536
GDF1	2.017043	597	2.332297	1514
GDF10	1.891137	790	1.891137	4506
GDF11	0.604515	9416	1.062206	12882
GDF15	0.573582	10002	1.842123	5019
GDF2	0.029384	16700	0.029384	16704
GDF3	0.374748	13807	0.374748	15318
GDF5	0.832188	6063	0.865612	13784
GDF6	0.563315	10215	0.599502	14596
GDF7	0.376730	13760	0.376730	15301
GDF9	0.390476	13455	0.390476	15214
GDI1	1.309736	2487	2.457836	1075
GDI2	0.168840	15953	2.482645	996
GDNF	0.278960	15012	0.278960	15558
GDPD1	1.148925	3351	1.656098	7186
GDPD2	1.341632	2365	1.341632	10708
GDPD3	0.129677	16311	0.129677	16365
GDPD4	-	18606	-	18606
GDPD5	1.009062	4345	1.424478	9869
GDPGP1	0.543759	10578	1.248954	11533
GEM	0.649141	8620	1.538574	8539
GEMIN2	0.420942	12934	1.261976	11412
GEMIN4	0.499691	11455	1.147896	12343
GEMIN5	0.433715	12702	1.569374	8203
GEMIN6	0.405889	13183	1.633872	7429
GEMIN7	0.367926	13914	1.325054	10846
GEMIN8	0.492358	11585	1.293363	11143
GEN1	0.810217	6312	1.220126	11762
GET4	0.438643	12626	1.706480	6554
GFAP	4.033877	4	4.033877	9
GFER	0.428493	12800	1.534114	8588
GFI1	0.403121	13231	0.403121	15166
GFI1B	0.477121	11913	0.477121	14997
GFM1	0.466040	12131	2.043951	3150
GFM2	0.655923	8507	1.738953	6164
GFOD1	0.920520	5119	1.570543	8190
GFOD2	0.715790	7587	1.695657	6673
GFPT1	0.541561	10617	2.058175	3029
GFPT2	1.008742	4347	2.051858	3078
GFRA1	0.533399	10780	0.870736	13770
GFRA2	0.987219	4519	0.987219	13282
GFRA3	0.495813	11523	0.495813	14904
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	0.778151	6718	1.360972	10530
GGA2	0.599111	9518	2.211894	2059
GGA3	0.488291	11656	1.611723	7726
GGACT	0.148363	16041	0.673021	14417
GGCT	0.417748	12987	1.742018	6118
GGCX	0.468847	12093	1.252563	11498
GGH	0.890339	5450	2.120747	2597
GGN	0.264818	15111	0.264818	15579
GGNBP2	0.512958	11163	1.623857	7558
GGPS1	0.539583	10654	1.817234	5287
GGT1	0.288976	14917	0.288976	15538
GGT2	0.288976	14916	0.288976	15537
GGT5	-	18602	-	18602
GGT6	0.075103	16524	0.075103	16537
GGT7	0.851982	5843	1.749605	6038
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	2.574863	142	2.574863	784
GH2	0.000000	17092	0.000000	17093
GHDC	0.287130	14936	1.104146	12643
GHITM	0.469530	12078	2.248071	1890
GHR	0.768962	6845	0.974051	13323
GHRH	0.235528	15462	0.235528	15767
GHRHR	1.926446	724	1.926446	4190
GHRL	0.278459	15014	0.278459	15559
GHSR	-	18599	-	18599
GID4	0.525806	10921	1.262437	11407
GID8	0.636222	8870	1.569608	8200
GIF	0.406540	13171	0.406540	15160
GIGYF1	0.603819	9425	1.140377	12391
GIGYF2	0.569243	10099	2.185573	2216
GIMAP1	0.444256	12524	1.191730	11977
GIMAP2	0.441616	12564	1.191730	11976
GIMAP4	0.577887	9926	1.324023	10852
GIMAP5	0.687339	8013	1.318272	10926
GIMAP6	0.623126	9091	1.180413	12071
GIMAP7	0.816647	6241	1.705265	6566
GIMAP8	0.680950	8108	0.797268	14034
GIMD1	-	18598	-	18598
GIN1	0.661237	8428	1.454846	9526
GINM1	0.542336	10604	1.372175	10406
GINS1	0.916815	5171	1.496366	9052
GINS2	1.089630	3740	1.621107	7599
GINS3	0.579240	9903	1.181469	12060
GINS4	0.697950	7855	1.092827	12711
GIP	0.029384	16699	0.029384	16703
GIPC1	0.294911	14859	1.627980	7515
GIPC2	0.594639	9600	0.700538	14320
GIPC3	0.133539	16216	0.133539	16277
GIPR	0.673612	8235	0.800717	14023
GIT1	0.857061	5792	1.973497	3759
GIT2	0.574579	9982	1.708416	6524
GJA1	1.694693	1204	2.540930	847
GJA10	-	18597	-	18597
GJA3	0.212779	15727	0.227887	15897
GJA4	1.051959	4002	1.144263	12360
GJA5	0.823474	6167	0.823474	13962
GJA8	0.000000	17091	0.000000	17092
GJA9	0.224137	15672	0.224137	15917
GJB1	2.050805	550	2.050805	3093
GJB2	1.126553	3491	1.380602	10310
GJB3	0.320146	14562	0.320146	15456
GJB4	0.305351	14737	0.305351	15513
GJB5	0.586587	9767	0.586587	14655
GJB6	1.466112	1896	1.466112	9392
GJB7	-	18596	-	18596
GJC1	0.850854	5865	1.430559	9798
GJC2	1.473925	1872	1.473925	9301
GJC3	-	18595	-	18595
GJD2	1.164840	3260	1.164840	12222
GJD3	0.501059	11424	0.501059	14884
GJD4	0.133539	16215	0.133539	16276
GK	0.389745	13464	0.768281	14127
GK2	0.000000	17090	0.000000	17091
GK5	0.534422	10761	1.489816	9138
GKAP1	0.738167	7256	1.251830	11503
GKN1	0.873321	5621	0.873321	13761
GKN2	0.469822	12074	0.469822	15024
GLA	0.422849	12901	1.435685	9716
GLB1	0.267633	15085	1.633587	7433
GLB1L	0.347003	14207	0.795710	14044
GLB1L2	0.959718	4763	1.059942	12902
GLB1L3	1.362671	2275	1.362671	10492
GLCCI1	1.184205	3120	1.777862	5713
GLCE	1.254328	2744	1.961516	3870
GLDC	0.767877	6863	0.767877	14131
GLDN	2.033538	577	2.087249	2827
GLE1	0.543255	10588	1.383503	10280
GLG1	0.277502	15020	2.329561	1527
GLI1	0.669991	8280	0.669991	14422
GLI2	0.884000	5515	1.223998	11734
GLI3	1.084899	3775	1.606029	7783
GLI4	0.444309	12522	1.293363	11142
GLIPR1	0.491299	11606	1.788713	5582
GLIPR1L1	0.232996	15538	0.232996	15829
GLIPR1L2	0.898561	5350	1.187936	12009
GLIPR2	0.450202	12386	1.824216	5215
GLIS1	0.133539	16214	0.133539	16275
GLIS2	-	18594	-	18594
GLIS3	1.024586	4223	1.985920	3637
GLMN	0.683908	8070	1.459938	9474
GLMP	0.722519	7491	2.084308	2844
GLO1	0.456816	12259	2.186724	2204
GLOD4	0.404765	13202	2.045792	3118
GLOD5	0.378347	13735	0.378347	15299
GLP1R	0.491362	11603	0.491362	14918
GLP2R	0.767898	6861	0.767898	14130
GLRA1	1.537693	1644	1.537693	8551
GLRA2	2.112471	474	2.112471	2654
GLRA3	1.431685	2026	1.431685	9762
GLRA4	0.181844	15908	0.181844	16032
GLRB	1.493743	1782	2.253459	1872
GLRX	0.588272	9733	1.881784	4611
GLRX2	0.305351	14736	1.700184	6635
GLRX3	0.177527	15938	1.880033	4629
GLRX5	0.339124	14322	1.910117	4356
GLS	0.764015	6921	2.477402	1014
GLS2	1.234105	2845	1.289589	11187
GLT1D1	1.189934	3074	1.222976	11742
GLT6D1	-	18593	-	18593
GLT8D1	0.453918	12305	1.501918	8978
GLT8D2	1.045142	4056	1.311483	10995
GLTP	1.262264	2694	2.049761	3099
GLTPD2	0.826075	6133	0.826075	13954
GLTSCR1	-	18592	-	18592
GLTSCR1L	0.997689	4437	1.393763	10171
GLTSCR2	0.439335	12609	1.583810	8038
GLUD1	1.171379	3222	1.878991	4641
GLUD2	0.489990	11623	0.504442	14858
GLUL	0.988090	4511	2.883849	341
GLYAT	0.477121	11912	0.477121	14996
GLYATL1	1.212472	2948	1.212472	11813
GLYATL2	0.311754	14663	0.311754	15490
GLYATL3	0.000000	17089	0.000000	17090
GLYCTK	0.302836	14762	1.353532	10588
GLYR1	0.573408	10005	2.247605	1894
GM2A	0.823410	6170	1.909235	4366
GMCL1	0.358394	14039	1.427172	9836
GMDS	0.711026	7647	1.368784	10437
GMEB1	0.585054	9796	1.429106	9819
GMEB2	0.288610	14919	1.278067	11299
GMFB	0.767938	6859	2.078892	2892
GMFG	0.368848	13898	1.172311	12168
GMIP	0.634699	8887	1.517724	8797
GML	-	18591	-	18591
GMNC	0.985875	4533	0.985875	13287
GMNN	0.741750	7208	1.927677	4180
GMPPA	0.351381	14141	1.806405	5395
GMPPB	0.206513	15762	1.465913	9393
GMPR	1.437690	2006	2.131843	2523
GMPR2	0.527381	10886	1.519959	8753
GMPS	0.820978	6192	1.885757	4566
GNA11	0.506393	11315	1.878464	4648
GNA12	0.458821	12230	1.755036	5970
GNA13	0.417697	12989	1.619511	7617
GNA14	0.849034	5885	0.960866	13381
GNA15	0.473618	12011	0.727541	14248
GNAI1	0.873016	5624	1.865637	4787
GNAI2	0.509800	11228	2.822060	402
GNAI3	0.184225	15884	2.004938	3469
GNAL	2.044461	562	2.044461	3143
GNAO1	2.413480	229	2.505652	937
GNAQ	0.912370	5215	1.565730	8241
GNAS	2.173022	422	3.330810	77
GNAT1	1.022219	4245	1.022219	13099
GNAT2	0.906140	5284	0.906140	13643
GNAT3	0.130334	16301	0.130334	16357
GNAZ	1.380124	2204	1.448397	9588
GNB1	0.766068	6899	2.643601	622
GNB1L	0.229626	15584	1.180964	12066
GNB2	0.552649	10414	1.689398	6757
GNB3	2.774174	71	2.774174	444
GNB4	1.010563	4335	1.759063	5917
GNB5	0.959520	4766	2.180241	2250
GNE	0.593046	9631	1.605521	7788
GNG10	0.972694	4628	1.704236	6586
GNG11	1.214235	2940	2.052768	3066
GNG12	0.287881	14928	1.708642	6523
GNG13	2.269832	336	2.269832	1793
GNG2	1.762679	1051	2.269910	1791
GNG3	3.189715	18	3.189715	133
GNG4	1.696929	1201	1.795949	5504
GNG5	0.574117	9990	2.415448	1202
GNG7	2.275048	333	2.716829	521
GNG8	1.175222	3189	1.175222	12136
GNGT1	2.966998	46	2.966998	278
GNGT2	2.222503	368	2.222503	2009
GNL1	0.803813	6403	1.526469	8669
GNL2	0.204934	15768	1.519959	8752
GNL3	0.446435	12475	2.123198	2585
GNL3L	0.548398	10481	1.994757	3562
GNLY	0.888741	5469	0.888741	13718
GNMT	0.664642	8374	0.664642	14447
GNPAT	0.473259	12019	2.005695	3463
GNPDA1	0.333101	14405	1.563191	8282
GNPDA2	0.661539	8425	1.793534	5530
GNPNAT1	0.465014	12145	1.345766	10672
GNPTAB	1.087201	3754	1.731911	6248
GNPTG	0.418566	12968	2.096667	2761
GNRH1	1.458336	1930	1.458336	9496
GNRH2	0.895975	5380	0.895975	13686
GNRHR	1.828318	918	1.828318	5174
GNS	0.544941	10558	2.181597	2241
GOLGA1	0.610802	9292	1.310640	11003
GOLGA2	0.545446	10545	2.135899	2494
GOLGA3	0.518234	11060	1.723456	6360
GOLGA4	1.016369	4292	1.968283	3798
GOLGA5	0.383129	13623	1.674252	6946
GOLGA6A	-	18590	-	18590
GOLGA6B	-	18589	-	18589
GOLGA6C	-	18588	-	18588
GOLGA6D	-	18587	-	18587
GOLGA6L1	-	18586	-	18586
GOLGA6L10	-	18585	-	18585
GOLGA6L2	-	18584	-	18584
GOLGA6L22	-	18583	-	18583
GOLGA6L4	-	18582	-	18582
GOLGA6L6	-	18581	-	18581
GOLGA6L9	-	18580	-	18580
GOLGA7	1.357955	2297	2.064264	2991
GOLGA7B	1.999696	626	1.999696	3523
GOLGA8A	1.087693	3751	2.213279	2051
GOLGA8B	1.202938	2995	2.405585	1229
GOLGA8H	-	18579	-	18579
GOLGA8J	-	18578	-	18578
GOLGA8K	-	18577	-	18577
GOLGA8M	-	18576	-	18576
GOLGA8N	-	18575	-	18575
GOLGA8O	-	18574	-	18574
GOLGA8R	-	18573	-	18573
GOLGB1	1.118241	3545	1.722761	6371
GOLIM4	0.899285	5343	1.303514	11075
GOLM1	0.700106	7814	1.955351	3927
GOLPH3	0.152288	16013	1.754384	5981
GOLPH3L	0.674986	8217	1.693669	6691
GOLT1A	1.152799	3326	1.152799	12316
GOLT1B	0.508406	11281	1.864333	4801
GON4L	0.575910	9962	1.799791	5460
GON7	0.468143	12102	1.311791	10992
GOPC	0.606398	9370	1.724181	6343
GORAB	0.422780	12905	1.229273	11692
GORASP1	0.446897	12468	1.444981	9631
GORASP2	0.543148	10591	2.116713	2627
GOSR1	0.439636	12603	2.012753	3392
GOSR2	0.255566	15183	1.724329	6340
GOT1	0.960069	4760	2.461063	1063
GOT1L1	0.000000	17088	0.000000	17089
GOT2	0.442759	12547	2.326192	1546
GP1BA	0.206826	15759	0.206826	15938
GP1BB	0.640134	8800	0.692793	14364
GP2	0.120574	16362	0.120574	16407
GP5	0.232996	15537	0.232996	15828
GP6	0.029384	16698	0.029384	16702
GP9	0.190332	15862	0.190332	16005
GPA33	0.029384	16697	0.029384	16701
GPAA1	0.297988	14817	1.861643	4825
GPALPP1	0.722690	7478	1.770654	5787
GPAM	0.623991	9074	1.426674	9845
GPANK1	0.413575	13058	1.157154	12283
GPAT2	-	18572	-	18572
GPAT3	0.500758	11433	1.077004	12800
GPAT4	0.717426	7560	1.632457	7466
GPATCH1	0.488046	11657	1.249916	11523
GPATCH11	0.957236	4785	1.968984	3786
GPATCH2	0.462209	12181	1.781097	5668
GPATCH2L	0.309133	14689	1.511482	8872
GPATCH3	0.915400	5187	1.447158	9593
GPATCH4	0.631702	8946	1.756668	5947
GPATCH8	0.855761	5801	1.690292	6732
GPBAR1	0.208080	15752	0.235528	15766
GPBP1	0.759188	6990	2.014296	3380
GPBP1L1	0.577982	9923	1.779452	5688
GPC1	1.475816	1862	1.814518	5313
GPC2	1.768545	1041	2.134432	2507
GPC3	1.981041	647	2.163609	2344
GPC4	1.341350	2368	2.301044	1650
GPC5	1.535305	1653	1.584783	8030
GPC6	1.227581	2885	1.940499	4052
GPCPD1	0.582521	9849	1.978363	3715
GPD1	1.592724	1480	1.630428	7489
GPD1L	1.048477	4028	1.442037	9652
GPD2	1.369461	2248	1.430559	9797
GPER1	0.773822	6765	1.079181	12785
GPHA2	0.963527	4713	0.963527	13370
GPHB5	0.000000	17087	0.000000	17088
GPHN	1.479681	1845	2.116674	2629
GPI	0.764335	6918	2.550925	833
GPIHBP1	1.819807	935	1.819807	5260
GPKOW	0.906865	5275	1.461348	9454
GPLD1	1.028715	4180	1.092721	12717
GPM6A	2.704460	90	2.704460	536
GPM6B	2.665069	99	2.967314	276
GPN1	0.786041	6626	1.517510	8809
GPN2	0.418627	12966	1.602711	7823
GPN3	0.482119	11789	1.409474	10018
GPNMB	0.923347	5092	2.403831	1238
GPR1	0.482594	11779	0.495069	14906
GPR101	-	18571	-	18571
GPR107	0.690672	7955	1.928600	4170
GPR108	0.427062	12829	1.111599	12594
GPR119	0.000000	17086	0.000000	17087
GPR12	1.861295	848	1.861295	4827
GPR132	0.429545	12783	0.526339	14797
GPR135	0.805897	6374	0.844477	13880
GPR137	0.805700	6377	1.516006	8822
GPR137B	0.775227	6752	2.150941	2422
GPR137C	1.564149	1561	1.691081	6723
GPR139	-	18570	-	18570
GPR141	0.695489	7900	0.720667	14273
GPR142	-	18569	-	18569
GPR143	0.763428	6938	0.763428	14148
GPR146	0.897706	5358	1.062206	12881
GPR148	-	18568	-	18568
GPR149	1.529430	1670	1.529430	8639
GPR15	0.029384	16696	0.029384	16700
GPR150	0.605758	9385	0.605758	14589
GPR151	-	18567	-	18567
GPR152	-	18566	-	18566
GPR153	1.166381	3251	1.784475	5628
GPR155	1.160729	3281	2.156549	2380
GPR156	0.320146	14561	0.320146	15455
GPR157	0.047815	16597	0.359879	15343
GPR158	1.728012	1130	1.728012	6291
GPR160	0.626324	9034	0.755875	14166
GPR161	0.555094	10376	0.772322	14108
GPR162	1.488208	1805	1.641573	7348
GPR17	2.714950	85	2.714950	522
GPR171	0.240549	15322	0.240549	15654
GPR173	1.079858	3810	1.613630	7688
GPR174	-	18565	-	18565
GPR176	0.767239	6875	1.040602	12997
GPR179	0.336460	14359	0.336460	15410
GPR18	0.123726	16355	0.123726	16403
GPR180	0.442510	12552	1.515600	8826
GPR182	0.000000	17085	0.000000	17086
GPR183	0.719087	7536	1.331618	10792
GPR19	1.582858	1509	1.582858	8053
GPR20	0.582479	9850	0.589950	14646
GPR21	-	18564	-	18564
GPR22	1.906173	766	1.906173	4399
GPR25	0.318063	14597	0.318063	15476
GPR26	-	18563	-	18563
GPR27	0.837709	6004	0.854306	13835
GPR3	0.837827	6002	1.074085	12825
GPR31	-	18562	-	18562
GPR32	-	18561	-	18561
GPR33	0.018968	16755	0.018968	16759
GPR34	1.606772	1445	1.641970	7346
GPR35	0.524291	10942	0.524291	14800
GPR37	2.106532	477	2.266702	1808
GPR37L1	2.316746	292	2.316746	1584
GPR39	0.871132	5639	1.024684	13086
GPR4	1.138564	3422	1.595606	7908
GPR42	-	18560	-	18560
GPR45	-	18559	-	18559
GPR50	1.730698	1125	1.730698	6259
GPR52	1.869114	822	1.869114	4744
GPR55	0.152288	16012	0.152288	16095
GPR6	1.873495	812	1.873495	4702
GPR61	1.688153	1227	1.688153	6780
GPR62	1.468052	1891	1.468052	9377
GPR63	1.091660	3722	1.386499	10249
GPR65	0.823441	6169	1.192641	11966
GPR68	0.808930	6327	0.953711	13423
GPR75	1.662924	1300	1.806655	5389
GPR78	0.320146	14560	0.320146	15454
GPR82	0.396662	13342	0.396662	15174
GPR83	1.366159	2265	1.366159	10475
GPR84	1.302231	2517	1.366236	10471
GPR85	1.207365	2968	1.207365	11849
GPR87	0.283301	14963	0.283301	15550
GPR88	2.846566	65	2.846566	373
GPR89A	1.183270	3124	1.183270	12043
GPR89B	1.183270	3123	1.183270	12042
GPRASP1	1.667234	1285	1.836382	5092
GPRASP2	1.116205	3554	1.413803	9978
GPRC5A	0.695289	7902	1.731208	6255
GPRC5B	1.835835	903	3.046148	221
GPRC5C	1.000302	4413	1.524046	8700
GPRC5D	0.045574	16598	0.045574	16604
GPRC6A	-	18558	-	18558
GPRIN1	1.821673	932	2.135896	2495
GPRIN2	-	18557	-	18557
GPRIN3	1.273182	2647	1.640680	7353
GPS1	0.403128	13226	2.000333	3518
GPS2	0.229029	15588	1.878780	4643
GPSM1	1.060320	3942	1.567379	8225
GPSM2	1.016780	4290	1.492481	9086
GPSM3	0.433478	12704	1.150449	12328
GPT	0.708173	7685	0.708173	14298
GPT2	0.564952	10186	1.403160	10073
GPX1	0.468418	12098	1.583561	8040
GPX2	0.429752	12776	0.429752	15116
GPX3	1.094959	3699	2.568450	795
GPX4	0.647583	8646	1.257015	11450
GPX5	0.000000	17084	0.000000	17085
GPX6	-	18556	-	18556
GPX7	0.434074	12697	1.528194	8653
GPX8	0.807722	6347	2.227460	1986
GRAMD1A	0.654716	8525	2.074707	2920
GRAMD1B	1.638442	1365	1.638442	7377
GRAMD1C	1.488336	1804	1.488336	9152
GRAMD2	0.598579	9532	0.617000	14574
GRAMD3	0.881928	5530	1.993685	3572
GRAMD4	0.765711	6903	1.689398	6756
GRAP	-	18555	-	18555
GRAP2	0.403121	13230	0.403121	15165
GRAPL	0.336460	14358	0.336460	15409
GRASP	0.747917	7125	1.860877	4835
GRB10	1.459202	1927	1.587921	8004
GRB14	1.094675	3701	1.344785	10684
GRB2	1.111224	3593	2.055875	3046
GRB7	0.942504	4917	0.942504	13485
GREB1	0.662758	8411	0.662758	14462
GREB1L	0.922690	5099	1.218010	11778
GREM1	0.817744	6224	1.886119	4558
GREM2	1.146359	3370	1.228144	11703
GRHL1	0.697395	7873	0.853698	13840
GRHL2	0.374748	13806	0.374748	15317
GRHL3	0.919078	5145	0.919078	13588
GRHPR	0.255315	15185	2.168645	2313
GRIA1	2.346146	274	2.360158	1405
GRIA2	2.197584	394	2.197584	2137
GRIA3	1.781433	1009	1.838935	5054
GRIA4	2.432953	211	2.432953	1153
GRID1	1.515262	1717	1.554895	8368
GRID2	1.652826	1324	1.652826	7216
GRID2IP	1.633872	1375	1.633872	7428
GRIFIN	-	18554	-	18554
GRIK1	1.922518	736	1.922518	4234
GRIK2	1.678609	1250	1.678609	6893
GRIK3	1.569374	1550	1.569374	8202
GRIK4	1.614821	1422	1.674953	6940
GRIK5	0.491362	11602	0.491362	14917
GRIN1	3.027965	30	3.027965	231
GRIN2A	1.204120	2985	1.204120	11882
GRIN2B	1.312600	2474	1.312600	10985
GRIN2C	1.375846	2225	1.375846	10367
GRIN2D	-	18553	-	18553
GRIN3A	1.887842	795	1.887842	4539
GRIN3B	-	18552	-	18552
GRINA	0.771209	6806	2.816635	409
GRIP1	1.044540	4062	1.044540	12968
GRIP2	0.844477	5933	0.844477	13879
GRIPAP1	0.717587	7555	1.644700	7310
GRK1	1.329030	2409	1.329030	10808
GRK2	0.587511	9751	1.755494	5961
GRK3	1.176113	3178	1.590284	7969
GRK4	0.878273	5568	1.429106	9818
GRK5	0.930066	5040	1.121158	12509
GRK6	0.289732	14911	1.278067	11298
GRK7	-	18551	-	18551
GRM1	1.742804	1092	1.742804	6106
GRM2	2.026656	587	2.026656	3286
GRM3	2.303131	303	2.303131	1641
GRM4	1.205486	2978	1.205486	11860
GRM5	1.476976	1856	1.476976	9263
GRM6	1.400651	2122	1.400651	10097
GRM7	2.082714	509	2.082714	2854
GRM8	0.952308	4833	0.952308	13457
GRN	0.335948	14376	2.365280	1383
GRP	2.878901	61	2.878901	345
GRPEL1	0.271131	15064	1.915030	4308
GRPEL2	0.656822	8493	1.594282	7923
GRPR	0.909556	5253	0.909556	13633
GRSF1	0.711847	7631	2.190556	2181
GRTP1	0.536918	10706	0.857065	13817
GRWD1	0.414099	13046	1.642884	7326
GRXCR1	-	18550	-	18550
GRXCR2	-	18549	-	18549
GSAP	0.563844	10207	1.196110	11933
GSC	0.394452	13375	0.394452	15186
GSC2	-	18548	-	18548
GSDMA	0.238046	15397	0.238046	15715
GSDMB	0.190332	15861	0.190332	16004
GSDMC	0.385606	13572	0.385606	15257
GSDMD	0.270543	15070	1.368287	10441
GSE1	1.278959	2616	1.761628	5897
GSG1	2.425309	218	2.425309	1173
GSG1L	1.363424	2271	1.363424	10484
GSG1L2	-	18547	-	18547
GSG2	0.772151	6792	1.149610	12335
GSK3A	0.664482	8382	2.188225	2194
GSK3B	0.706657	7710	1.709015	6514
GSKIP	0.525427	10926	1.495822	9056
GSN	1.160244	3283	2.584376	755
GSPT1	0.577676	9929	1.856306	4877
GSPT2	0.453892	12309	1.501744	8980
GSR	0.608087	9343	1.716406	6432
GSS	0.336980	14347	1.763019	5876
GSTA1	1.083503	3784	1.083503	12768
GSTA2	0.416892	13013	0.416892	15142
GSTA3	0.491362	11601	0.491362	14916
GSTA4	1.063007	3921	2.414505	1207
GSTA5	-	18546	-	18546
GSTCD	0.540111	10648	1.315760	10955
GSTK1	0.103349	16450	1.822737	5237
GSTM1	1.078144	3819	1.620448	7609
GSTM2	0.715782	7588	2.279849	1745
GSTM3	0.695769	7895	2.057514	3034
GSTM4	0.745997	7138	1.612466	7698
GSTM5	1.392442	2151	1.690816	6726
GSTO1	0.385606	13571	2.007824	3447
GSTO2	1.000567	4408	1.576783	8112
GSTP1	0.676743	8188	2.906552	321
GSTT2	0.684845	8051	0.684845	14380
GSTT2B	-	18545	-	18545
GSTZ1	0.732046	7342	1.206837	11854
GSX1	0.844477	5932	0.844477	13878
GSX2	0.477121	11911	0.477121	14995
GTDC1	0.711224	7644	1.418301	9929
GTF2A1	0.817619	6227	1.616862	7645
GTF2A1L	0.018713	16758	0.018713	16762
GTF2A2	0.382770	13632	2.278822	1753
GTF2B	0.336382	14371	1.902112	4431
GTF2E1	0.380179	13703	1.226228	11721
GTF2E2	0.251204	15215	1.671265	7006
GTF2F1	0.769945	6829	2.059563	3021
GTF2F2	0.490614	11614	1.977611	3722
GTF2H1	1.038200	4105	1.968296	3797
GTF2H2	-	18544	-	18544
GTF2H2C	-	18543	-	18543
GTF2H3	0.543271	10586	1.711639	6488
GTF2H4	0.767877	6862	2.090152	2810
GTF2H5	0.511157	11206	2.029587	3254
GTF2I	1.242762	2802	1.933146	4118
GTF2IRD1	0.628468	8999	1.275940	11308
GTF2IRD2	-	18542	-	18542
GTF2IRD2B	0.389166	13493	0.389166	15229
GTF3A	0.562847	10224	2.089388	2816
GTF3C1	0.331715	14423	2.010215	3424
GTF3C2	0.350939	14149	1.416096	9947
GTF3C3	0.598791	9527	1.804616	5414
GTF3C4	0.494107	11550	1.149527	12336
GTF3C5	0.414011	13048	1.593377	7934
GTF3C6	0.331209	14434	1.751242	6016
GTPBP1	0.736397	7285	2.003504	3488
GTPBP10	0.487705	11665	1.798716	5473
GTPBP2	0.412718	13075	1.744770	6087
GTPBP3	0.538361	10675	1.280578	11260
GTPBP4	0.450294	12383	1.968296	3796
GTPBP6	0.928843	5048	0.928843	13551
GTPBP8	0.503475	11372	1.279895	11271
GTSE1	1.001208	4402	1.237996	11607
GTSF1	0.283301	14962	0.283301	15549
