gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.166432	14838	1.656443	5370
ANAPC1	0.153584	15061	1.279341	9301
ANAPC10	0.231688	13829	1.564548	6378
ANAPC11	0.666830	5084	2.207867	1604
ANAPC13	0.410339	9417	1.595366	6060
ANAPC15	0.428824	8997	1.488968	7160
ANAPC16	0.259266	13320	2.072911	2259
ANAPC2	0.213509	14211	1.273413	9352
ANAPC4	0.196401	14460	1.167908	10398
ANAPC5	0.269187	13123	1.773133	4349
ANAPC7	0.536625	6967	1.543848	6571
ANG	0.770129	4068	2.064533	2298
ANGEL1	0.363054	10857	1.206286	10041
ANGEL2	0.779195	3983	1.350636	8600
ANGPT1	0.764262	4112	1.097257	10951
ANGPT2	0.986364	2621	1.189209	10150
ANGPT4	0.372912	10634	0.372912	14864
ANGPTL1	1.222551	1684	1.351603	8518
ANGPTL2	0.706571	4686	1.491081	7134
ANGPTL3	0.000000	17191	0.000000	17194
ANGPTL4	1.278404	1522	2.386053	1074
ANGPTL5	0.775974	4026	0.775974	13096
ANGPTL6	0.000000	17190	0.000000	17193
ANGPTL7	2.843389	56	2.843389	329
ANGPTL8	0.278754	12915	0.278754	15096
ANHX	-	18981	-	18981
ANK1	0.890980	3153	0.890980	12512
ANK2	2.046572	331	2.061528	2315
ANK3	1.804957	544	1.804957	4050
ANKAR	0.786947	3927	1.258398	9546
ANKDD1A	0.401249	9606	0.602060	13799
ANKDD1B	-	18980	-	18980
ANKEF1	0.432485	8940	0.792317	13035
ANKFN1	0.385606	10319	0.385606	14802
ANKFY1	0.165018	14849	1.315130	8958
ANKH	0.731764	4419	1.655715	5420
ANKHD1	0.273937	13017	1.698014	5001
ANKIB1	0.942528	2859	1.510679	6934
ANKK1	0.225125	14020	0.225125	15259
ANKLE1	0.284636	12758	0.315925	14996
ANKLE2	0.320402	11950	1.426511	7819
ANKMY1	0.403129	9562	1.040998	11470
ANKMY2	0.518593	7245	1.275311	9342
ANKRA2	0.352782	11119	1.323871	8827
ANKRD1	1.768037	576	1.997498	2659
ANKRD10	0.584929	6198	2.077368	2242
ANKRD11	0.437866	8819	2.170408	1781
ANKRD12	0.481044	7943	1.930592	3118
ANKRD13A	0.182021	14665	1.594503	6068
ANKRD13B	0.933324	2904	1.449170	7559
ANKRD13C	0.343050	11392	1.547898	6497
ANKRD13D	0.351551	11158	1.040998	11469
ANKRD16	0.356222	11036	1.063900	11239
ANKRD17	0.879980	3216	1.377852	8232
ANKRD18A	1.252381	1601	1.322012	8906
ANKRD18B	0.129130	15294	0.129130	15557
ANKRD2	0.865104	3314	0.865104	12633
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.227422	13913	0.227422	15193
ANKRD23	0.837588	3515	0.980912	11976
ANKRD24	0.278754	12914	0.278754	15095
ANKRD26	0.337327	11542	1.097257	10950
ANKRD27	0.179810	14691	1.322012	8905
ANKRD28	0.458126	8370	1.162863	10440
ANKRD29	0.387977	9923	0.593873	13846
ANKRD30A	0.000000	17189	0.000000	17192
ANKRD30B	0.434569	8901	0.434569	14425
ANKRD30BL	0.500060	7573	0.701457	13476
ANKRD31	0.112442	15425	0.176091	15360
ANKRD33	1.030195	2427	1.030195	11558
ANKRD33B	1.098593	2111	1.590619	6096
ANKRD34A	0.560190	6568	0.822822	12916
ANKRD34B	0.103210	15508	0.103210	15631
ANKRD34C	0.385606	10318	0.385606	14801
ANKRD35	0.462115	8298	0.991669	11794
ANKRD36	0.848100	3431	1.141450	10675
ANKRD36B	0.256838	13371	0.385606	14800
ANKRD36C	0.848100	3430	1.141450	10674
ANKRD37	1.275003	1537	1.836134	3805
ANKRD39	0.300405	12420	1.118630	10819
ANKRD40	1.095060	2129	2.170408	1780
ANKRD42	0.222023	14066	1.296665	9108
ANKRD44	0.500311	7571	1.200577	10079
ANKRD45	0.586865	6074	0.625312	13729
ANKRD46	0.607572	5786	1.803457	4062
ANKRD49	0.109078	15473	0.938520	12189
ANKRD50	0.183225	14652	1.315719	8952
ANKRD52	0.290420	12638	1.553362	6446
ANKRD53	0.328506	11754	0.396546	14533
ANKRD54	0.448836	8573	1.309493	8993
ANKRD55	0.385606	10317	0.385606	14799
ANKRD6	0.533714	7017	0.850033	12699
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.043445	15972	0.043445	15987
ANKRD65	1.655715	711	1.655715	5419
ANKRD66	-	18972	-	18972
ANKRD7	0.491150	7750	0.667446	13580
ANKRD9	0.259209	13322	0.808211	12962
ANKS1A	0.572309	6366	1.316599	8951
ANKS1B	2.135546	272	2.135546	1943
ANKS3	0.353873	11095	0.873556	12594
ANKS4B	0.000000	17188	0.000000	17191
ANKS6	0.545303	6805	1.002378	11726
ANKUB1	0.281820	12816	0.478340	14301
ANKZF1	0.408494	9469	1.851014	3696
ANLN	2.396931	151	2.396931	1036
ANO1	0.448706	8594	0.448706	14386
ANO10	0.455715	8429	1.627366	5720
ANO2	1.047275	2331	1.047275	11342
ANO3	0.176091	14764	0.176091	15359
ANO4	0.722634	4533	0.722634	13408
ANO5	0.759193	4169	0.950851	12125
ANO6	0.493495	7711	1.491081	7133
ANO7	0.523143	7187	0.826723	12886
ANO8	0.393841	9790	0.890980	12511
ANO9	1.326708	1371	1.371332	8347
ANOS1	1.031179	2412	1.385249	8191
ANP32A	0.623964	5581	1.666705	5303
ANP32B	0.593238	5987	2.717762	469
ANP32D	-	18971	-	18971
ANP32E	0.630908	5500	1.610660	5906
ANPEP	1.267844	1553	2.380792	1090
ANTXR1	1.050719	2318	1.942256	3039
ANTXR2	0.397527	9696	1.118323	10821
ANTXRL	-	18970	-	18970
ANXA1	0.784940	3943	2.876881	301
ANXA10	0.750508	4239	0.750508	13198
ANXA11	0.477167	7995	2.551780	699
ANXA13	0.385606	10316	0.385606	14798
ANXA2	0.658326	5184	2.432488	947
ANXA2R	0.329951	11723	0.385606	14797
ANXA3	0.906154	3073	1.875756	3506
ANXA4	0.311289	12175	1.852297	3667
ANXA5	0.455068	8441	3.021458	218
ANXA6	0.386142	9967	2.780515	399
ANXA7	0.167523	14832	1.735519	4654
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.309301	12220	0.346445	14895
AOAH	0.664549	5117	0.954725	12116
AOC1	0.120275	15374	0.120275	15576
AOC2	2.263423	196	2.263423	1418
AOC3	1.889765	463	2.001214	2636
AOX1	0.575548	6310	0.973590	12013
AP1AR	0.225372	13949	1.426511	7818
AP1B1	0.418026	9224	2.198866	1649
AP1G1	0.228546	13889	1.687261	5099
AP1G2	0.611326	5734	1.431504	7727
AP1M1	0.383958	10362	2.048241	2386
AP1M2	2.041666	335	2.041666	2412
AP1S1	0.673999	5017	2.096407	2131
AP1S2	0.425252	9077	1.798413	4090
AP1S3	1.010434	2526	1.724622	4754
AP2A1	0.291831	12614	2.200155	1646
AP2A2	0.305959	12293	2.049573	2378
AP2B1	0.290609	12634	2.004063	2620
AP2M1	0.424412	9093	2.589612	635
AP2S1	0.719842	4559	2.392925	1047
AP3B1	0.538642	6932	1.716334	4854
AP3B2	0.995358	2571	1.118926	10816
AP3D1	0.250366	13515	2.080890	2222
AP3M1	0.180564	14680	1.676602	5201
AP3M2	0.456572	8397	1.492201	7076
AP3S1	0.146985	15119	1.655715	5418
AP3S2	0.279852	12848	1.808764	4011
AP4B1	0.418041	9223	0.995369	11773
AP4E1	0.220573	14089	1.258398	9545
AP4M1	0.297963	12472	0.994756	11775
AP4S1	0.390101	9881	0.759668	13169
AP5B1	-	18967	-	18967
AP5M1	0.409020	9458	1.299725	9085
AP5S1	0.395174	9757	1.487852	7163
AP5Z1	0.133469	15255	1.438151	7665
APAF1	0.569177	6436	1.125481	10765
APBA1	0.522128	7203	0.792392	13033
APBA2	1.094122	2151	1.222716	9906
APBA3	0.496777	7633	1.094122	11049
APBB1	0.948093	2833	2.112236	2046
APBB1IP	0.385606	10315	1.141450	10673
APBB2	1.293393	1464	2.016156	2556
APC	0.855541	3374	1.510679	6933
APC2	2.027961	342	2.027961	2481
APCDD1	0.968870	2723	1.549616	6486
APCDD1L	0.504885	7500	0.542825	14142
APCS	0.000000	17187	0.000000	17190
APEH	0.556652	6618	2.013960	2565
APELA	-	18966	-	18966
APEX1	0.489189	7783	2.466907	853
APEX2	0.604357	5829	1.662797	5323
APH1A	0.390398	9876	2.040004	2415
APH1B	0.285531	12739	1.246745	9647
API5	0.114778	15411	1.991580	2698
APIP	0.430650	8964	1.547282	6542
APITD1	0.528253	7107	0.877053	12580
APLF	0.059427	15907	0.564462	14066
APLN	0.929675	2924	1.427486	7769
APLNR	0.910624	3049	0.910624	12428
APLP1	2.064782	311	2.474158	832
APLP2	0.545392	6802	2.845613	324
APMAP	0.354903	11067	1.919153	3199
APOA1	0.089905	15705	0.089905	15788
APOA2	0.029384	16128	0.029384	16138
APOA4	0.359835	10938	0.359835	14882
APOA5	0.000000	17186	0.000000	17189
APOB	0.082785	15751	0.082785	15823
APOBEC1	0.000000	17185	0.000000	17188
APOBEC2	1.011570	2520	1.011570	11682
APOBEC3A	1.510679	941	1.510679	6932
APOBEC3B	0.948474	2830	1.152594	10512
APOBEC3C	0.884649	3185	2.262675	1422
APOBEC3D	0.948474	2829	1.152594	10511
APOBEC3F	0.532732	7036	1.031043	11533
APOBEC3G	0.214297	14197	0.470193	14317
APOBEC3H	0.181016	14671	0.190337	15318
APOBEC4	0.000000	17184	0.000000	17187
APOBR	0.370781	10689	0.722634	13407
APOC1	0.385606	10314	0.385606	14796
APOC2	0.910624	3048	0.910624	12427
APOC3	0.385606	10313	0.385606	14795
APOC4	0.000000	17183	0.000000	17186
APOD	2.421731	143	3.521831	57
APOE	0.941767	2861	2.687404	507
APOF	0.089905	15704	0.089905	15787
APOH	0.056905	15949	0.056905	15973
APOL1	0.483746	7879	1.234264	9747
APOL2	0.255105	13407	1.242293	9688
APOL3	0.428335	9010	1.009451	11697
APOL4	0.945573	2848	1.116608	10829
APOL5	-	18965	-	18965
APOL6	0.385606	10312	1.024486	11588
APOLD1	1.613336	789	1.842172	3766
APOM	0.328608	11752	0.741737	13250
APOO	0.323853	11878	1.172042	10369
APOOL	0.149090	15099	1.195390	10107
APOPT1	0.400990	9613	1.746035	4576
APP	0.954725	2800	2.849855	318
APPBP2	0.523816	7177	1.581153	6202
APPL1	0.541888	6881	1.814581	3972
APPL2	0.570492	6398	1.753430	4527
APRT	0.430878	8959	2.306984	1284
APTX	0.620426	5615	1.426511	7817
AQP1	1.325097	1375	1.981864	2751
AQP10	0.029384	16127	0.029384	16137
AQP11	0.660054	5166	0.837588	12753
AQP12A	0.000000	17182	0.000000	17185
AQP12B	0.000000	17181	0.000000	17184
AQP2	0.000000	17180	0.000000	17183
AQP3	1.929932	419	2.593982	626
AQP4	1.254064	1596	1.254064	9582
AQP5	2.350326	164	2.350326	1150
AQP6	0.119023	15387	0.119023	15583
AQP7	0.161368	14961	0.161368	15448
AQP8	0.000000	17179	0.000000	17182
AQP9	0.385606	10311	0.385606	14794
AQR	0.258994	13328	1.376577	8306
AR	0.548639	6756	0.818226	12933
ARAF	0.313953	12113	1.928191	3131
ARAP1	1.093855	2154	1.522705	6791
ARAP2	0.973485	2692	1.470557	7331
ARAP3	0.473126	8087	1.228571	9794
ARC	0.737747	4363	0.826723	12885
ARCN1	0.179770	14692	2.142296	1911
AREG	-	18964	-	18964
AREL1	0.221717	14069	1.430559	7741
ARF1	0.341650	11426	2.829196	342
ARF3	0.329031	11741	2.280272	1365
ARF4	0.446708	8625	2.586587	638
ARF5	0.362489	10867	2.267827	1394
ARF6	0.476281	8022	1.889650	3399
ARFGAP1	0.367253	10773	1.687642	5095
ARFGAP2	0.279239	12858	1.577607	6232
ARFGAP3	0.093758	15542	1.708421	4904
ARFGEF1	0.425393	9074	1.243038	9679
ARFGEF2	0.397774	9690	1.892651	3389
ARFGEF3	1.473589	1020	1.774809	4327
ARFIP1	0.291090	12626	1.542825	6587
ARFIP2	0.251369	13502	1.827418	3871
ARFRP1	0.384528	10352	1.264109	9430
ARG1	0.481443	7936	0.481443	14295
ARG2	0.396236	9724	1.065206	11232
ARGFX	0.000000	17178	0.000000	17181
ARGLU1	0.783239	3956	2.496473	794
ARHGAP1	1.350636	1302	2.208756	1601
ARHGAP10	0.441178	8759	1.631545	5652
ARHGAP11A	0.630717	5503	0.973590	12012
ARHGAP11B	0.490469	7760	0.712475	13430
ARHGAP12	0.338579	11514	1.434729	7709
ARHGAP15	0.496930	7629	0.586587	13987
ARHGAP17	0.341113	11441	1.698380	4999
ARHGAP18	0.179421	14696	1.478064	7235
ARHGAP19	0.723456	4481	1.291369	9209
ARHGAP20	0.737029	4371	1.308991	9003
ARHGAP21	1.364448	1255	2.161967	1819
ARHGAP22	0.951118	2815	1.669224	5276
ARHGAP23	1.462635	1040	2.625487	588
ARHGAP24	0.981819	2646	0.981819	11865
ARHGAP25	0.385606	10310	0.477121	14312
ARHGAP26	0.351758	11145	1.106871	10887
ARHGAP27	0.477863	7986	0.711807	13436
ARHGAP28	0.792216	3892	1.082675	11116
ARHGAP29	0.613494	5711	1.980438	2759
ARHGAP30	0.411813	9356	0.487138	14263
ARHGAP31	0.389752	9888	1.280578	9295
ARHGAP32	0.642465	5378	0.826723	12884
ARHGAP33	1.139542	1954	1.753430	4526
ARHGAP35	0.325365	11847	0.385606	14793
ARHGAP36	0.161368	14960	0.161368	15447
ARHGAP39	0.499882	7576	0.910624	12426
ARHGAP4	0.498317	7603	2.209646	1596
ARHGAP40	0.145536	15134	0.145536	15501
ARHGAP42	0.960446	2771	1.475381	7259
ARHGAP44	0.795358	3854	1.161667	10452
ARHGAP45	0.429058	8992	0.646404	13658
ARHGAP5	0.563618	6508	1.163161	10437
ARHGAP6	0.448706	8593	0.981366	11879
ARHGAP8	1.388667	1206	1.388667	8165
ARHGAP9	0.385606	10309	0.434569	14424
ARHGDIA	0.515096	7312	2.596774	623
ARHGDIB	1.262613	1569	2.231648	1523
ARHGDIG	0.435000	8876	0.448706	14385
ARHGEF1	0.922144	2966	1.547282	6541
ARHGEF10	0.340098	11462	1.258398	9544
ARHGEF10L	0.529729	7082	1.258877	9470
ARHGEF11	0.551840	6709	1.320977	8914
ARHGEF12	1.020775	2472	1.668386	5290
ARHGEF15	1.060948	2277	1.074085	11167
ARHGEF16	0.704540	4722	0.704540	13472
ARHGEF17	0.619093	5644	1.223236	9840
ARHGEF18	0.586135	6184	1.486110	7176
ARHGEF19	1.169835	1841	1.169835	10380
ARHGEF2	1.669224	688	1.910025	3251
ARHGEF25	0.569374	6430	1.338257	8709
ARHGEF26	0.516565	7300	1.121231	10794
ARHGEF28	-	18963	-	18963
ARHGEF3	0.767937	4089	1.821970	3918
ARHGEF33	0.000000	17177	0.000000	17180
ARHGEF35	-	18962	-	18962
ARHGEF37	1.403729	1167	1.753430	4525
ARHGEF38	0.161368	14959	0.161368	15446
ARHGEF39	0.892540	3141	1.140506	10681
ARHGEF4	1.035437	2394	1.184123	10272
ARHGEF40	0.491555	7744	1.408766	7946
ARHGEF5	0.071190	15797	0.071190	15834
ARHGEF6	0.592399	6005	0.879669	12555
ARHGEF7	1.564548	857	1.564548	6377
ARHGEF9	0.823423	3648	1.320977	8913
ARID1A	0.343166	11389	1.377306	8291
ARID1B	0.552929	6687	1.399501	8099
ARID2	0.543080	6837	0.971276	12034
ARID3A	0.395749	9735	0.758674	13172
ARID3B	0.487389	7814	0.807535	12975
ARID3C	-	18961	-	18961
ARID4A	0.481443	7935	1.426511	7816
ARID4B	0.516772	7296	1.627366	5719
ARID5A	0.385606	10308	1.495683	7053
ARID5B	0.452597	8493	1.510679	6931
ARIH1	0.138716	15179	1.798167	4092
ARIH2	0.289941	12645	1.908217	3278
ARIH2OS	0.000000	17176	0.000000	17179
ARL1	0.140485	15165	2.017242	2543
ARL10	0.321227	11930	1.040998	11468
ARL11	0.291311	12619	0.434569	14423
ARL13A	0.000000	17175	0.000000	17178
ARL13B	0.372912	10633	1.243286	9669
ARL14	0.404834	9527	0.404834	14514
ARL14EP	0.232411	13811	1.472756	7279
ARL14EPL	-	18960	-	18960
ARL15	0.390859	9860	1.349666	8608
ARL16	0.298895	12450	1.541579	6599
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.609865	5756	1.894676	3367
ARL2BP	0.369454	10727	1.452018	7483
ARL3	0.534349	7003	2.032054	2460
ARL4A	0.720498	4554	1.797502	4100
ARL4C	0.721816	4542	1.711926	4878
ARL4D	0.948639	2828	2.049002	2382
ARL5A	0.260289	13301	1.529430	6734
ARL5B	0.330182	11720	1.477978	7236
ARL5C	0.133539	15254	0.133539	15547
ARL6	0.812970	3725	1.720325	4782
ARL6IP1	0.446079	8650	2.386909	1069
ARL6IP4	0.790475	3907	2.465898	857
ARL6IP5	0.721477	4546	2.299268	1315
ARL6IP6	0.350658	11175	1.656591	5369
ARL8A	0.532864	7033	2.299834	1311
ARL8B	0.129303	15285	1.951920	2956
ARL9	-	18957	-	18957
ARMC1	0.333490	11641	1.641771	5566
ARMC10	0.192638	14534	1.656002	5375
ARMC12	0.029384	16126	0.029384	16136
ARMC2	0.302817	12354	1.186674	10174
ARMC3	0.385606	10307	0.385606	14792
ARMC4	0.479843	7953	0.479843	14296
ARMC5	0.345910	11309	0.851258	12694
ARMC6	0.551291	6712	1.402423	8075
ARMC7	0.255121	13406	1.110554	10872
ARMC8	0.231123	13834	1.550473	6476
ARMC9	1.318063	1399	1.707059	4939
ARMCX1	0.406972	9493	1.605521	5944
ARMCX2	0.335875	11581	1.919288	3197
ARMCX3	0.262666	13253	2.082534	2217
ARMCX4	1.058267	2291	1.764251	4440
ARMCX5	0.279756	12851	1.440752	7639
ARMCX6	0.190544	14568	1.720547	4778
ARMS2	0.000000	17174	0.000000	17177
ARMT1	0.372559	10644	1.644044	5510
ARNT	0.465190	8245	1.588944	6109
ARNT2	1.505107	952	1.851014	3695
ARNTL	0.296114	12518	1.416308	7891
ARNTL2	0.432821	8931	1.019241	11625
ARPC1A	0.438573	8810	2.314085	1256
ARPC1B	0.446688	8627	2.216914	1575
ARPC2	0.440459	8774	2.506234	773
ARPC3	0.228359	13895	2.688953	506
ARPC4	0.305301	12310	2.317505	1241
ARPC5	0.540539	6901	2.316633	1243
ARPC5L	0.233376	13768	1.793424	4153
ARPIN	0.318367	12004	1.432809	7719
ARPP19	0.992495	2585	2.236336	1510
ARPP21	0.586587	6170	0.586587	13986
ARR3	2.101025	291	2.101025	2107
ARRB1	0.387373	9940	1.262451	9439
ARRB2	0.317493	12023	1.616685	5813
ARRDC1	1.141043	1950	1.804986	4030
ARRDC2	1.288329	1491	1.833147	3839
ARRDC3	0.772292	4057	2.503723	779
ARRDC4	1.083339	2192	2.305996	1287
ARRDC5	0.000000	17173	0.000000	17176
ARSA	0.264871	13211	1.610008	5911
ARSB	0.299939	12428	1.040998	11467
ARSD	0.353518	11102	0.980056	11980
ARSE	0.385606	10306	0.385606	14791
ARSF	-	18956	-	18956
ARSG	0.730144	4425	1.035830	11512
ARSH	-	18955	-	18955
ARSI	1.366334	1245	1.530140	6675
ARSJ	0.757177	4190	1.348240	8621
ARSK	0.323341	11886	1.041141	11370
ART1	0.195900	14485	0.195900	15313
ART3	1.056905	2300	1.056905	11291
ART4	0.586587	6169	0.586587	13985
ART5	0.385606	10305	0.385606	14790
ARTN	1.550251	873	1.550251	6478
ARV1	0.183415	14650	1.322012	8904
ARVCF	0.462492	8289	0.949628	12144
ARX	0.385606	10304	0.385606	14789
AS3MT	0.556506	6620	0.968016	12043
ASAH1	0.416608	9250	2.362822	1118
ASAH2	0.089905	15703	0.089905	15786
ASAH2B	0.261872	13273	1.021603	11606
ASAP1	0.448706	8592	1.491091	7088
ASAP2	0.427725	9021	1.385229	8193
ASAP3	0.382543	10398	1.163161	10436
ASB1	0.524923	7160	1.347138	8629
ASB10	0.089905	15702	0.089905	15785
ASB11	1.000434	2559	1.000434	11754
ASB12	0.981410	2648	1.298198	9097
ASB13	1.095347	2128	1.641573	5571
ASB14	0.278754	12913	0.278754	15094
ASB15	0.000000	17172	0.000000	17175
ASB16	0.496930	7628	0.496930	14245
ASB17	0.000000	17171	0.000000	17174
ASB18	-	18954	-	18954
ASB2	0.755685	4205	0.773055	13105
ASB3	1.221007	1689	1.364739	8395
ASB4	0.000000	17170	0.000000	17173
ASB5	1.385249	1217	1.385249	8190
ASB6	0.392253	9826	1.452109	7482
ASB7	0.125933	15324	0.683039	13539
ASB8	0.411544	9392	1.660296	5346
ASB9	0.364355	10843	0.390806	14547
ASCC1	0.372905	10636	1.271144	9371
ASCC2	0.258004	13347	1.744231	4581
ASCC3	0.449226	8563	1.605192	5947
ASCL1	1.222716	1680	1.222716	9905
ASCL2	0.317132	12033	0.357609	14886
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.290344	12641	1.517434	6829
ASF1B	1.013171	2506	1.746373	4573
ASGR1	0.225309	14010	0.225309	15253
ASGR2	0.029384	16125	0.029384	16135
ASH1L	0.411620	9384	1.141450	10672
ASH2L	0.181027	14670	1.359266	8446
ASIC1	0.816559	3697	0.980912	11975
ASIC2	0.792392	3887	0.792392	13032
ASIC3	0.225309	14009	0.225309	15252
ASIC4	0.775974	4025	0.775974	13095
ASIC5	0.000000	17169	0.000000	17172
ASIP	-	18950	-	18950
ASL	0.297880	12475	1.164712	10410
ASMT	0.000000	17168	0.000000	17171
ASMTL	1.039017	2378	1.039017	11502
ASNA1	0.295190	12539	1.776004	4292
ASNS	0.993053	2584	1.976968	2783
ASNSD1	0.101317	15518	1.742581	4590
ASPA	1.730948	626	1.833147	3838
ASPDH	0.773055	4049	0.773055	13104
ASPG	0.315970	12068	0.315970	14995
ASPH	1.400509	1185	2.551633	700
ASPHD1	1.613418	788	1.730944	4721
ASPHD2	0.196099	14462	0.628070	13716
ASPM	0.945572	2849	1.330149	8773
ASPN	1.300304	1440	1.462697	7395
ASPRV1	0.586587	6168	0.586587	13984
ASPSCR1	0.291289	12620	1.185164	10180
ASRGL1	0.676634	4996	1.322012	8903
ASS1	0.838530	3499	2.171777	1772
ASTE1	0.184301	14638	0.980912	11974
ASTL	-	18949	-	18949
ASTN1	1.156068	1879	1.182985	10295
ASTN2	1.626059	773	1.753430	4524
ASUN	0.512462	7372	1.404149	7989
ASXL1	0.455113	8439	1.719331	4831
ASXL2	0.293796	12572	1.563481	6381
ASXL3	1.005057	2538	1.040998	11466
ASZ1	0.000000	17167	0.000000	17170
ATAD1	0.228519	13890	1.812579	3991
ATAD2	0.266977	13169	1.322972	8831
ATAD2B	0.388805	9907	1.058426	11275
ATAD3A	0.634096	5470	1.830466	3856
ATAD3B	0.398728	9664	1.496036	7050
ATAD3C	0.353944	11091	0.372912	14863
ATAD5	0.291027	12627	0.737353	13260
ATAT1	0.586967	6069	1.641771	5565
ATCAY	1.291369	1477	1.291369	9208
ATE1	0.350309	11185	1.442950	7612
ATF1	0.261726	13276	1.347720	8627
ATF2	0.730166	4424	1.735040	4661
ATF3	0.568607	6440	1.859619	3635
ATF4	0.385606	10303	2.795483	380
ATF5	0.461356	8308	2.095274	2134
ATF6	0.242315	13617	1.617629	5804
ATF6B	0.553562	6672	1.161901	10448
ATF7	0.380153	10446	1.377306	8290
ATF7IP	0.553584	6671	1.547282	6540
ATF7IP2	0.297396	12485	1.135133	10708
ATG10	0.309869	12203	1.094122	11048
ATG101	0.397710	9692	1.662797	5322
ATG12	0.167291	14834	1.796505	4113
ATG13	0.358585	10969	1.804957	4049
ATG14	0.498840	7592	1.764251	4439
ATG16L1	0.365315	10818	1.491081	7132
ATG16L2	0.394816	9766	1.097257	10949
ATG2A	0.418746	9208	1.235354	9735
ATG2B	0.307178	12269	1.232488	9753
ATG3	0.432714	8935	1.814581	3971
ATG4A	0.362262	10872	0.866287	12618
ATG4B	0.229190	13877	1.461345	7403
ATG4C	0.882637	3199	2.022098	2512
ATG4D	0.361754	10886	1.626099	5727
ATG5	0.430920	8958	1.255340	9569
ATG7	0.320671	11944	1.386922	8175
ATG9A	0.338619	11510	1.753430	4523
ATG9B	0.315722	12077	0.315722	14999
ATIC	0.433324	8924	2.118597	2027
ATL1	1.223675	1675	1.764251	4438
ATL2	0.279697	12853	1.455910	7452
ATL3	0.664363	5119	1.598462	5990
ATM	0.308998	12223	1.377306	8289
ATMIN	0.351794	11142	1.473195	7272
ATN1	0.528240	7108	1.796644	4111
ATOH1	0.000000	17166	0.000000	17169
ATOH7	0.279826	12849	0.279826	15049
ATOH8	0.448524	8597	0.775974	13094
ATOX1	0.398339	9670	2.254735	1445
ATP10A	0.684114	4934	1.094122	11047
ATP10B	1.785045	560	1.785045	4240
ATP10D	0.190395	14570	1.356452	8466
ATP11A	0.895422	3123	1.823930	3904
ATP11B	0.501123	7556	1.603036	5966
ATP11C	0.673942	5020	1.104487	10906
ATP12A	0.449395	8557	0.449395	14359
ATP13A1	0.288042	12682	1.738098	4647
ATP13A2	0.479015	7968	1.719142	4834
ATP13A3	0.517379	7281	1.711697	4880
ATP13A4	0.513218	7362	0.684845	13536
ATP13A5	0.029384	16124	0.029384	16134
ATP1A1	0.381377	10421	2.215140	1579
ATP1A2	2.170541	249	2.363104	1116
ATP1A3	2.376632	159	2.525628	738
ATP1A4	0.155336	15026	0.155336	15480
ATP1B1	1.333149	1343	2.712986	477
ATP1B2	2.268651	190	2.764572	413
ATP1B3	0.745391	4285	1.975432	2791
ATP1B4	0.723456	4480	0.723456	13327
ATP23	0.263169	13241	0.741939	13248
ATP2A1	1.972110	381	1.972110	2823
ATP2A2	0.514770	7318	2.534952	720
ATP2A3	0.987292	2614	1.234264	9746
ATP2B1	0.220505	14092	1.452400	7479
ATP2B2	0.818226	3689	0.818226	12932
ATP2B3	0.632457	5484	0.632457	13712
ATP2B4	0.309398	12216	1.774298	4337
ATP2C1	1.018864	2479	1.991580	2697
ATP2C2	0.160073	14968	0.160073	15453
ATP4A	0.000000	17165	0.000000	17168
ATP4B	0.000000	17164	0.000000	17167
ATP5A1	0.385606	10302	2.491558	799
ATP5B	0.385606	10301	2.897686	288
ATP5C1	0.197559	14433	2.456320	886
ATP5D	0.404346	9538	2.801396	370
ATP5E	0.083281	15722	2.726447	459
ATP5F1	0.293888	12569	2.503205	780
ATP5G1	0.461972	8299	1.507894	6952
ATP5G2	1.350973	1294	2.428272	958
ATP5G3	0.328346	11786	2.468965	850
ATP5H	0.131476	15267	2.414221	993
ATP5I	0.852739	3401	2.181185	1727
ATP5J	0.634261	5467	2.510170	763
ATP5J2	0.276694	12960	2.473077	837
ATP5L	0.392222	9827	2.510389	762
ATP5L2	-	18948	-	18948
ATP5O	0.235717	13726	2.343452	1177
ATP5S	0.774878	4038	1.141450	10671
ATP5SL	0.474297	8064	1.657530	5364
ATP6AP1	0.391424	9849	2.088234	2174
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.202670	14356	2.061528	2314
ATP6V0A1	0.623946	5582	2.267571	1402
ATP6V0A2	0.341864	11422	1.491081	7131
ATP6V0A4	0.082785	15750	0.082785	15822
ATP6V0B	0.239206	13677	1.955902	2930
ATP6V0C	0.346910	11274	2.772172	403
ATP6V0D1	0.124062	15344	2.049374	2380
ATP6V0D2	1.065206	2265	1.065206	11231
ATP6V0E1	0.090582	15551	2.336460	1193
ATP6V0E2	0.953481	2803	2.439522	924
ATP6V1A	0.350669	11173	1.906066	3289
ATP6V1B1	1.230704	1658	1.230704	9787
ATP6V1B2	0.298721	12455	1.944483	3023
