gene	enrichment	rank(enr)	max	rank(max)
AMY2A	0.000000	15184	0.000000	17111
AMY2B	0.000000	15183	0.000000	17110
AMZ1	-0.001559	15404	0.044543	13025
AMZ2	0.068317	6279	1.471932	3104
ANAPC1	0.082488	5668	1.181560	5340
ANAPC10	0.150282	3466	1.234344	4900
ANAPC11	0.323748	1247	1.885038	1190
ANAPC13	0.203775	2443	1.575378	2426
ANAPC15	0.104538	4773	1.054317	6390
ANAPC16	0.000000	15182	1.733381	1700
ANAPC2	0.015533	9914	1.135251	5737
ANAPC4	-0.015090	15717	0.890810	7695
ANAPC5	0.027546	8868	1.693011	1879
ANAPC7	0.010155	10287	1.370970	3818
ANG	0.014752	9946	1.309155	4279
ANGEL1	0.032187	8587	0.740232	8759
ANGEL2	0.011007	10095	0.902138	7626
ANGPT1	0.159302	3269	0.381884	10795
ANGPT2	0.584836	388	0.787682	8463
ANGPT4	0.000000	15181	0.000000	17109
ANGPTL1	0.408096	855	0.408096	10668
ANGPTL2	0.105609	4740	0.855770	7973
ANGPTL3	0.000000	15180	0.000000	17108
ANGPTL4	0.440577	729	1.548226	2595
ANGPTL5	0.008846	10525	0.008846	13940
ANGPTL6	0.000000	15179	0.000000	17107
ANGPTL7	0.000000	15178	0.000000	17106
ANGPTL8	0.000000	15177	0.000000	17105
ANHX	-	18981	-	18981
ANK1	0.098289	5035	0.098289	12377
ANK2	0.106875	4701	0.487889	10273
ANK3	0.987221	73	1.007500	6766
ANKAR	0.000000	15176	0.327646	11060
ANKDD1A	-0.000002	15358	0.200809	11670
ANKDD1B	-	18980	-	18980
ANKEF1	-0.102652	16754	0.257179	11376
ANKFN1	0.000000	15175	0.000000	17104
ANKFY1	-0.013214	15679	1.136899	5722
ANKH	-0.015645	15731	0.734375	8814
ANKHD1	-0.084628	16633	1.321243	4186
ANKIB1	0.071322	6143	0.931397	7391
ANKK1	0.081526	5705	0.081526	12557
ANKLE1	0.008898	10344	0.040187	13061
ANKLE2	0.145416	3574	1.318382	4211
ANKMY1	0.096562	5088	0.641434	9378
ANKMY2	-0.047889	16254	0.618010	9521
ANKRA2	0.033327	8271	0.668374	9229
ANKRD1	1.667235	7	1.896696	1149
ANKRD10	-0.104460	16771	1.567774	2469
ANKRD11	0.053472	7015	1.727612	1725
ANKRD12	0.000000	15174	0.930723	7401
ANKRD13A	0.019545	9528	1.381048	3750
ANKRD13B	0.052662	7133	0.734011	8816
ANKRD13C	-0.000575	15380	1.298842	4363
ANKRD13D	0.092229	5253	0.742489	8749
ANKRD16	0.063251	6513	0.815006	8280
ANKRD17	0.023961	9059	1.206767	5124
ANKRD18A	-0.012723	15663	0.056908	12795
ANKRD18B	0.077660	5861	0.077660	12596
ANKRD2	0.019545	9527	0.019545	13597
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.019589	9305	0.019589	13469
ANKRD23	0.036842	8042	0.371866	10841
ANKRD24	0.000000	15173	0.000000	17103
ANKRD26	0.071799	6120	0.697028	9043
ANKRD27	0.032883	8289	1.175086	5408
ANKRD28	0.203231	2450	1.038798	6500
ANKRD29	0.000000	15172	0.080693	12565
ANKRD30A	0.000000	15171	0.000000	17102
ANKRD30B	0.000000	15170	0.000000	17101
ANKRD30BL	0.048191	7404	0.249588	11418
ANKRD31	0.021029	9188	0.084678	12522
ANKRD33	0.042930	7681	0.042930	13045
ANKRD33B	0.005684	10659	0.368849	10859
ANKRD34A	0.060149	6669	0.224983	11542
ANKRD34B	0.000000	15169	0.000000	17100
ANKRD34C	0.000000	15168	0.000000	17099
ANKRD35	0.130044	3998	0.303495	11173
ANKRD36	0.008846	10524	0.133452	12092
ANKRD36B	0.174465	2973	0.383777	10786
ANKRD36C	-0.159898	17001	0.133452	12091
ANKRD37	0.107444	4669	0.490168	10251
ANKRD39	-0.005276	15499	0.812950	8301
ANKRD40	0.018848	9554	1.069892	6253
ANKRD42	-0.012947	15672	0.926261	7428
ANKRD44	0.000000	15167	0.191650	11724
ANKRD45	0.014214	9965	0.052662	12901
ANKRD46	0.032187	8586	0.877495	7804
ANKRD49	0.000000	15166	0.637385	9402
ANKRD50	0.333087	1195	1.465580	3140
ANKRD52	0.270407	1677	1.533349	2694
ANKRD53	0.060258	6660	0.128298	12123
ANKRD54	0.150201	3469	1.070063	6249
ANKRD55	0.000000	15165	0.000000	17098
ANKRD6	0.048339	7392	0.358609	10907
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	15164	0.000000	17097
ANKRD65	0.000000	15163	0.036794	13101
ANKRD66	-	18972	-	18972
ANKRD7	0.041775	7734	0.218071	11571
ANKRD9	0.019589	9304	0.414304	10644
ANKS1A	0.000000	15162	0.596142	9661
ANKS1B	0.032187	8585	0.125945	12140
ANKS3	0.057896	6800	0.577579	9761
ANKS4B	0.000000	15161	0.000000	17096
ANKS6	0.168776	3084	0.847650	8042
ANKUB1	0.006583	10615	0.203103	11656
ANKZF1	0.101071	4913	1.320547	4191
ANLN	0.756327	176	1.500549	2911
ANO1	0.000000	15160	0.000000	17095
ANO10	0.096133	5103	1.477894	3063
ANO2	0.010743	10253	0.010743	13837
ANO3	0.000000	15159	0.000000	17094
ANO4	0.124078	4160	0.124078	12154
ANO5	0.000000	15158	0.059637	12768
ANO6	0.169527	3068	1.426222	3422
ANO7	0.164345	3167	0.584837	9719
ANO8	0.032402	8318	0.452395	10461
ANO9	0.000000	15157	0.032187	13340
ANOS1	0.364745	1025	0.718815	8910
ANP32A	0.070071	6184	1.498911	2925
ANP32B	0.041383	7751	2.165907	566
ANP32D	-	18971	-	18971
ANP32E	0.205902	2406	1.446774	3274
ANPEP	0.542716	465	1.655664	2036
ANTXR1	0.656775	285	1.500557	2910
ANTXR2	0.343833	1135	1.124503	5806
ANTXRL	-	18970	-	18970
ANXA1	0.328819	1216	2.308806	383
ANXA10	0.000000	15156	0.000000	17093
ANXA11	0.137796	3780	2.095072	695
ANXA13	0.000000	15155	0.000000	17092
ANXA2	0.475703	607	2.249866	449
ANXA2R	0.019779	9257	0.093758	12418
ANXA3	0.254619	1830	0.977217	7057
ANXA4	0.131829	3946	1.550718	2574
ANXA5	0.356458	1074	2.922848	60
ANXA6	0.269569	1686	2.608958	189
ANXA7	0.048150	7405	1.627835	2175
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	15154	0.000000	17091
AOAH	0.000000	15153	0.000000	17090
AOC1	0.000000	15152	0.000000	17089
AOC2	0.000000	15151	0.000000	17088
AOC3	0.035693	8125	0.147143	12011
AOX1	0.267679	1696	0.393485	10741
AP1AR	0.032226	8327	1.127567	5787
AP1B1	-0.034080	16065	1.830894	1344
AP1G1	0.024590	9034	1.460252	3173
AP1G2	0.000000	15150	0.656804	9304
AP1M1	0.111430	4541	1.760216	1604
AP1M2	0.000000	15149	0.000000	17087
AP1S1	0.195545	2589	1.617952	2234
AP1S2	0.060195	6667	1.290711	4435
AP1S3	0.244447	1953	0.909346	7565
AP2A1	0.225892	2140	2.079933	723
AP2A2	0.030808	8649	1.838927	1326
AP2B1	0.120183	4267	1.698412	1856
AP2M1	0.491826	569	2.469127	261
AP2S1	0.747131	182	2.196637	519
AP3B1	0.247405	1921	1.621969	2207
AP3B2	0.019545	9526	0.047593	12996
AP3D1	0.060529	6645	1.891053	1162
AP3M1	0.030088	8694	1.526126	2738
AP3M2	0.056055	6888	1.091685	6079
AP3S1	0.107070	4686	1.615800	2247
AP3S2	0.000000	15148	1.509896	2860
AP4B1	0.026864	8907	0.858958	7950
AP4E1	0.101726	4884	1.139551	5702
AP4M1	0.065755	6388	0.650126	9334
AP4S1	0.067884	6299	0.213501	11597
AP5B1	-	18967	-	18967
AP5M1	0.205981	2404	0.910284	7552
AP5S1	0.118096	4333	1.210774	5084
AP5Z1	0.129573	4014	1.434254	3368
APAF1	0.058825	6736	0.890188	7704
APBA1	0.012101	10049	0.303656	11171
APBA2	0.287571	1521	0.711208	8946
APBA3	0.155097	3361	0.721592	8893
APBB1	0.035693	8124	1.142947	5668
APBB1IP	0.000000	15147	0.051733	12934
APBB2	0.365561	1018	1.572295	2444
APC	0.168761	3086	0.823899	8216
APC2	0.008846	10523	0.008846	13939
APCDD1	-0.001475	15403	0.329316	11050
APCDD1L	0.599715	360	0.635632	9414
APCS	0.000000	15146	0.000000	17086
APEH	0.051735	7179	1.509044	2868
APELA	-	18966	-	18966
APEX1	0.253107	1847	2.087597	704
APEX2	0.273736	1657	1.208146	5108
APH1A	0.131604	3952	1.795211	1468
APH1B	0.056571	6868	0.961775	7171
API5	0.019589	9303	1.779424	1536
APIP	0.015701	9905	1.215084	5055
APITD1	0.301227	1413	0.721650	8892
APLF	0.045803	7529	0.550838	9933
APLN	0.524811	495	1.022623	6638
APLNR	0.199599	2513	0.199599	11674
APLP1	0.271754	1665	0.681130	9144
APLP2	0.023278	9085	2.353939	345
APMAP	0.150915	3451	1.778063	1541
APOA1	0.117273	4352	0.117273	12216
APOA2	0.000000	15145	0.000000	17085
APOA4	0.000000	15144	0.000000	17084
APOA5	0.000000	15143	0.000000	17083
APOB	0.000000	15142	0.000000	17082
APOBEC1	0.000000	15141	0.000000	17081
APOBEC2	0.000000	15140	0.000000	17080
APOBEC3A	0.000000	15139	0.000000	17079
APOBEC3B	0.334134	1188	0.538254	10003
APOBEC3C	0.105924	4730	1.625392	2187
APOBEC3D	0.334134	1187	0.538254	10002
APOBEC3F	0.117965	4338	0.616276	9530
APOBEC3G	0.013371	9997	0.269268	11332
APOBEC3H	0.000000	15138	0.008846	13938
APOBEC4	0.000000	15137	0.000000	17078
APOBR	0.000000	15136	0.000000	17077
APOC1	0.068235	6281	0.068235	12695
APOC2	0.000000	15135	0.000000	17076
APOC3	0.008846	10522	0.008846	13937
APOC4	0.000000	15134	0.000000	17075
APOD	0.010743	10252	0.756809	8662
APOE	0.082772	5651	1.580782	2399
APOF	0.000000	15133	0.000000	17074
APOH	0.000000	15132	0.000000	17073
APOL1	-0.350153	17204	0.400365	10704
APOL2	0.097329	5063	1.243460	4808
APOL3	-0.013211	15678	0.336039	11012
APOL4	0.000000	15131	0.079776	12572
APOL5	-	18965	-	18965
APOL6	0.032187	8584	0.667264	9236
APOLD1	0.082141	5683	0.310977	11137
APOM	0.003959	10734	0.338271	11007
APOO	0.034820	8214	0.862774	7917
APOOL	-0.075630	16557	0.970669	7107
APOPT1	0.148107	3513	1.414625	3500
APP	0.065161	6413	2.476296	257
APPBP2	0.051733	7200	1.160784	5517
APPL1	0.006163	10632	1.101413	5991
APPL2	0.000000	15130	1.092518	6071
APRT	0.253422	1840	2.129528	631
APTX	0.044656	7591	1.157832	5535
AQP1	0.061052	6624	0.584520	9724
AQP10	0.041034	7793	0.041034	13055
AQP11	0.034319	8231	0.225841	11536
AQP12A	0.000000	15129	0.000000	17072
AQP12B	0.000000	15128	0.000000	17071
AQP2	0.102307	4858	0.102307	12345
AQP3	0.008846	10521	0.663458	9267
AQP4	0.000000	15127	0.000000	17070
AQP5	0.129450	4016	0.129450	12120
AQP6	0.000000	15126	0.000000	17069
AQP7	0.000000	15125	0.000000	17068
AQP8	0.000000	15124	0.000000	17067
AQP9	0.000000	15123	0.000000	17066
AQR	0.000000	15122	1.151763	5595
AR	0.004943	10691	0.247447	11429
ARAF	0.069403	6217	1.584713	2380
ARAP1	0.112764	4497	1.190049	5276
ARAP2	0.016152	9883	0.103896	12332
ARAP3	0.641050	305	1.189164	5281
ARC	-0.069430	16507	0.019545	13596
ARCN1	0.119929	4276	2.082455	718
AREG	-	18964	-	18964
AREL1	0.055119	6919	1.263961	4652
ARF1	0.435734	750	2.524281	225
ARF3	0.185400	2763	2.015934	861
ARF4	0.423366	802	2.657104	165
ARF5	0.075131	5966	1.980469	937
ARF6	0.098131	5042	1.635059	2138
ARFGAP1	0.331796	1207	1.609922	2270
ARFGAP2	-0.180606	17052	1.117762	5865
ARFGAP3	0.045614	7547	1.660277	2020
ARFGEF1	0.029417	8728	0.899869	7643
ARFGEF2	0.105716	4737	1.368588	3833
ARFGEF3	0.000000	15121	0.097185	12384
ARFIP1	0.049693	7303	1.117538	5867
ARFIP2	0.086318	5482	1.662368	2008
ARFRP1	0.241505	1976	1.060647	6340
ARG1	0.000000	15120	0.000000	17065
ARG2	0.054391	6946	0.715033	8925
ARGFX	0.000000	15119	0.000000	17064
ARGLU1	0.044741	7585	1.906943	1116
ARHGAP1	0.103325	4813	1.953800	996
ARHGAP10	0.083973	5590	1.273755	4572
ARHGAP11A	0.394785	909	0.737657	8780
ARHGAP11B	0.192587	2641	0.414593	10638
ARHGAP12	0.010431	10275	0.903034	7615
ARHGAP15	0.000000	15118	0.000000	17063
ARHGAP17	0.083778	5605	1.375883	3786
ARHGAP18	0.267088	1709	1.585102	2379
ARHGAP19	0.085304	5516	0.813055	8300
ARHGAP20	0.032187	8583	0.296849	11199
ARHGAP21	0.203736	2444	1.342604	4029
ARHGAP22	0.460975	651	1.276211	4554
ARHGAP23	0.029690	8706	1.182039	5338
ARHGAP24	0.746188	184	0.914860	7526
ARHGAP25	0.134222	3873	0.265919	11339
ARHGAP26	0.054094	6990	0.484288	10292
ARHGAP27	0.010743	10251	0.206420	11634
ARHGAP28	0.114020	4463	0.346173	10960
ARHGAP29	0.287531	1523	1.654476	2041
ARHGAP30	0.000000	15117	0.000000	17062
ARHGAP31	0.193116	2632	1.083943	6140
ARHGAP32	0.192143	2645	0.439048	10532
ARHGAP33	0.008846	10520	0.430238	10570
ARHGAP35	0.064514	6447	0.144901	12021
ARHGAP36	0.000000	15116	0.000000	17061
ARHGAP39	0.044584	7593	0.332436	11030
ARHGAP4	0.278346	1615	1.989675	919
ARHGAP40	0.052662	7132	0.052662	12900
ARHGAP42	0.097412	5059	0.499857	10207
ARHGAP44	0.047593	7453	0.406893	10675
ARHGAP45	0.000000	15115	0.104557	12322
ARHGAP5	0.025004	8977	0.570336	9818
ARHGAP6	0.159919	3256	0.836895	8109
ARHGAP8	0.178191	2906	0.767582	8603
ARHGAP9	0.063962	6477	0.063962	12730
ARHGDIA	0.314611	1317	2.328122	368
ARHGDIB	0.551519	453	2.018474	857
ARHGDIG	0.082591	5664	0.082591	12546
ARHGEF1	0.105022	4761	1.325650	4157
ARHGEF10	0.165997	3132	1.084297	6135
ARHGEF10L	0.058279	6772	0.631331	9442
ARHGEF11	0.013918	9975	1.079530	6188
ARHGEF12	0.003678	10747	1.281279	4517
ARHGEF15	0.224432	2157	0.237568	11477
ARHGEF16	0.052662	7131	0.052662	12899
ARHGEF17	0.287575	1520	1.054729	6388
ARHGEF18	0.028067	8833	1.118941	5855
ARHGEF19	0.447563	698	0.447563	10485
ARHGEF2	0.106038	4724	1.322352	4176
ARHGEF25	0.019545	9525	0.932055	7385
ARHGEF26	0.049122	7325	0.653789	9317
ARHGEF28	-	18963	-	18963
ARHGEF3	0.124345	4151	1.099776	6004
ARHGEF33	0.000000	15114	0.000000	17060
ARHGEF35	-	18962	-	18962
ARHGEF37	0.130642	3977	0.371962	10839
ARHGEF38	0.000000	15113	0.000000	17059
ARHGEF39	0.131049	3965	0.379015	10810
ARHGEF4	0.037119	8011	0.163144	11916
ARHGEF40	0.123423	4178	1.009024	6752
ARHGEF5	0.000000	15112	0.000000	17058
ARHGEF6	0.052662	7130	0.542630	9981
ARHGEF7	0.452817	678	1.154816	5566
ARHGEF9	0.032187	8582	0.490158	10252
ARID1A	0.067678	6310	1.000153	6844
ARID1B	0.056176	6884	0.952302	7247
ARID2	0.071561	6132	0.618150	9519
ARID3A	0.056120	6885	0.546482	9956
ARID3B	0.024671	9029	0.139918	12053
ARID3C	-	18961	-	18961
ARID4A	0.032187	8581	0.634089	9421
ARID4B	0.004356	10718	1.076059	6212
ARID5A	0.074508	5996	0.826734	8197
ARID5B	0.242294	1964	1.536448	2671
ARIH1	-0.012880	15668	1.497416	2937
ARIH2	0.000000	15111	1.605365	2289
ARIH2OS	0.010743	10250	0.010743	13836
ARL1	0.000000	15110	1.866696	1242
ARL10	-0.004881	15483	0.714890	8927
ARL11	0.000000	15109	0.000000	17057
ARL13A	0.000000	15108	0.000000	17056
ARL13B	0.067285	6319	1.047680	6442
ARL14	0.000000	15107	0.000000	17055
ARL14EP	-0.000296	15371	1.193876	5243
ARL14EPL	-	18960	-	18960
ARL15	0.028044	8850	0.845947	8058
ARL16	0.136736	3809	1.455816	3204
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.146787	3545	1.620903	2216
ARL2BP	0.292035	1490	1.415196	3496
ARL3	0.116194	4383	1.396046	3636
ARL4A	0.016152	9882	0.997959	6874
ARL4C	-0.035656	16093	0.810812	8314
ARL4D	0.171181	3044	1.271544	4598
ARL5A	-0.005274	15498	1.223113	4996
ARL5B	0.137899	3778	1.068194	6269
ARL5C	0.000000	15106	0.000000	17054
ARL6	0.035697	8121	0.864944	7898
ARL6IP1	-0.035186	16082	1.905644	1118
ARL6IP4	0.456242	666	2.130015	630
ARL6IP5	0.308615	1362	1.901947	1126
ARL6IP6	0.018974	9548	1.283547	4498
ARL8A	0.005812	10651	1.704113	1831
ARL8B	-0.070945	16521	1.751672	1638
ARL9	-	18957	-	18957
ARMC1	0.001643	10824	1.364869	3868
ARMC10	0.135324	3843	1.481286	3036
ARMC12	0.000000	15105	0.000000	17053
ARMC2	0.000000	15104	0.699752	9027
ARMC3	0.028864	8776	0.028864	13381
ARMC4	0.032187	8580	0.032187	13339
ARMC5	0.315461	1310	0.627615	9463
ARMC6	0.262062	1754	1.096203	6030
ARMC7	-0.033692	16059	0.786537	8476
ARMC8	0.049382	7315	1.178489	5377
ARMC9	0.270011	1683	1.310830	4265
ARMCX1	0.069190	6230	1.175043	5409
ARMCX2	-0.005139	15494	1.578274	2417
ARMCX3	-0.013430	15683	1.732164	1705
ARMCX4	-0.075279	16554	0.563734	9864
ARMCX5	0.007128	10598	1.071875	6240
ARMCX6	0.072855	6069	1.602859	2304
ARMS2	0.000000	15103	0.000000	17052
ARMT1	0.041052	7765	1.312538	4254
ARNT	0.000000	15102	1.136432	5727
ARNT2	0.332439	1198	0.332439	11029
ARNTL	-0.116125	16834	1.004069	6798
ARNTL2	0.145221	3577	0.829816	8173
ARPC1A	0.169325	3075	2.107845	668
ARPC1B	0.243950	1954	2.086089	709
ARPC2	0.180438	2859	2.519895	227
ARPC3	0.047673	7430	2.508267	236
ARPC4	0.175445	2957	2.180118	542
ARPC5	0.244551	1952	2.368154	333
ARPC5L	0.122733	4201	1.682782	1920
ARPIN	-0.021707	15851	1.092734	6068
ARPP19	-0.036352	16106	1.456216	3199
ARPP21	0.024998	9008	0.024998	13439
ARR3	0.000000	15101	0.000000	17051
ARRB1	0.123110	4191	0.865028	7897
ARRB2	-0.068113	16497	0.831523	8163
ARRDC1	0.143644	3624	0.880541	7773
ARRDC2	0.036846	8041	0.403360	10687
ARRDC3	0.044370	7606	1.675208	1949
ARRDC4	0.016152	9881	1.019508	6657
ARRDC5	0.000000	15100	0.000000	17050
ARSA	0.021860	9152	1.366997	3838
ARSB	0.237352	2015	0.909416	7564
ARSD	0.058692	6740	0.774570	8558
ARSE	0.055286	6912	0.055286	12804
ARSF	-	18956	-	18956
ARSG	0.019545	9524	0.109781	12276
ARSH	-	18955	-	18955
ARSI	0.192095	2651	0.355901	10919
ARSJ	0.673882	272	1.264946	4647
ARSK	0.273899	1655	0.885262	7740
ART1	0.000000	15099	0.000000	17049
ART3	0.000000	15098	0.000000	17048
ART4	0.905785	104	0.905785	7594
ART5	0.000000	15097	0.000000	17047
ARTN	0.051733	7199	0.051733	12933
ARV1	-0.127646	16880	1.010951	6736
ARVCF	0.058482	6751	0.383648	10787
ARX	0.000000	15096	0.000000	17046
AS3MT	0.000000	15095	0.264124	11347
ASAH1	0.010641	10270	1.761977	1595
ASAH2	0.000000	15094	0.000000	17045
ASAH2B	0.070735	6160	0.830466	8168
ASAP1	0.188556	2704	1.322136	4180
ASAP2	0.225081	2148	1.476615	3071
ASAP3	0.057592	6814	0.872480	7843
ASB1	0.599785	359	1.167165	5467
ASB10	0.000000	15093	0.000000	17044
ASB11	0.019545	9523	0.019545	13595
ASB12	0.000000	15092	0.044543	13024
ASB13	-0.013402	15682	0.472783	10355
ASB14	0.000000	15091	0.000000	17043
ASB15	0.000000	15090	0.000000	17042
ASB16	0.000000	15089	0.000000	17041
ASB17	0.000000	15088	0.000000	17040
ASB18	-	18954	-	18954
ASB2	0.164625	3161	0.181995	11797
ASB3	0.119601	4287	0.958160	7201
ASB4	0.000000	15087	0.000000	17039
ASB5	0.000000	15086	0.000000	17038
ASB6	0.036446	8061	1.096302	6027
ASB7	0.007844	10574	0.477729	10330
ASB8	0.000000	15085	1.180476	5353
ASB9	0.000000	15084	0.000000	17037
ASCC1	0.062469	6553	1.095139	6041
ASCC2	0.087556	5433	1.573783	2436
ASCC3	0.295154	1465	1.547241	2597
ASCL1	0.000000	15083	0.000000	17036
ASCL2	0.000000	15082	0.032187	13338
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.051777	7178	1.191379	5261
ASF1B	0.327529	1226	1.060731	6338
ASGR1	0.032187	8579	0.032187	13337
ASGR2	0.000000	15081	0.000000	17035
ASH1L	0.000000	15080	0.631610	9440
ASH2L	0.350244	1104	1.122553	5822
ASIC1	0.089508	5359	0.478436	10324
ASIC2	0.000000	15079	0.000000	17034
ASIC3	0.000000	15078	0.000000	17033
ASIC4	0.000000	15077	0.000000	17032
ASIC5	0.000000	15076	0.000000	17031
ASIP	-	18950	-	18950
ASL	0.225897	2138	1.092728	6069
ASMT	0.000000	15075	0.000000	17030
ASMTL	0.490289	573	0.490289	10249
ASNA1	0.047470	7466	1.522907	2768
ASNS	0.594488	369	1.578403	2416
ASNSD1	-0.066921	16483	1.574343	2433
ASPA	0.000000	15074	0.028392	13402
ASPDH	0.000000	15073	0.000000	17029
ASPG	0.000000	15072	0.000000	17028
ASPH	0.290957	1498	2.321129	372
ASPHD1	0.457897	661	0.861578	7924
ASPHD2	-0.049219	16271	0.382752	10792
ASPM	0.501651	547	0.886228	7730
ASPN	0.137749	3782	0.286461	11258
ASPRV1	0.084596	5565	0.407188	10673
ASPSCR1	0.000000	15071	0.996903	6884
ASRGL1	-0.314258	17194	0.331120	11038
ASS1	0.168853	3083	1.472248	3102
ASTE1	0.072251	6090	0.700576	9023
ASTL	-	18949	-	18949
ASTN1	0.032187	8578	0.032187	13336
ASTN2	0.000000	15070	0.426167	10585
ASUN	0.250611	1882	1.066977	6275
ASXL1	0.121200	4245	1.540071	2646
ASXL2	-0.012610	15662	1.184923	5318
ASXL3	0.000000	15069	0.019545	13594
ASZ1	0.000000	15068	0.000000	17027
ATAD1	0.019545	9522	1.492564	2964
ATAD2	0.186776	2737	1.242771	4817
ATAD2B	-0.029383	15991	0.534250	10030
ATAD3A	0.275945	1633	1.472315	3101
ATAD3B	0.103927	4796	1.201234	5174
ATAD3C	-0.018968	15798	0.000000	17026
ATAD5	0.089461	5363	0.535787	10016
ATAT1	0.017301	9638	1.001779	6822
ATCAY	0.000000	15067	0.000000	17025
ATE1	0.009271	10334	1.015704	6689
ATF1	0.000000	15066	1.108445	5932
ATF2	-0.062782	16421	1.439481	3326
ATF3	0.000000	15065	0.781685	8508
ATF4	0.212009	2312	2.430166	286
ATF5	0.119304	4303	1.753221	1632
ATF6	0.107216	4682	1.300827	4347
ATF6B	0.094346	5164	0.991743	6928
ATF7	0.024403	9040	1.021556	6646
ATF7IP	0.019545	9521	1.102748	5981
ATF7IP2	-0.044959	16223	0.579531	9753
ATG10	-0.081380	16612	0.702873	9001
ATG101	0.219858	2200	1.484944	3009
ATG12	0.093498	5201	1.635927	2132
ATG13	0.090865	5315	1.401432	3601
ATG14	0.008846	10519	1.035490	6527
ATG16L1	0.046983	7486	1.006399	6774
ATG16L2	0.000000	15064	0.378726	10812
ATG2A	0.000630	10872	0.917123	7503
ATG2B	0.000000	15063	0.714338	8930
ATG3	0.019403	9539	1.483588	3018
ATG4A	0.101451	4897	0.766438	8608
ATG4B	0.020276	9231	1.197185	5208
ATG4C	-0.005668	15507	0.873814	7826
ATG4D	0.000000	15062	1.197820	5205
ATG5	0.042691	7695	1.201788	5168
ATG7	0.034193	8237	1.216638	5041
ATG9A	0.191639	2663	1.489990	2975
ATG9B	0.123203	4187	0.123203	12163
ATIC	0.101923	4875	1.815795	1385
ATL1	0.039970	7847	0.343353	10979
ATL2	-0.055964	16355	0.855359	7975
ATL3	0.217988	2221	1.713709	1787
ATM	0.032481	8308	1.061427	6330
ATMIN	0.022833	9108	1.144234	5656
ATN1	0.183251	2811	1.393840	3655
ATOH1	0.000000	15061	0.000000	17024
ATOH7	0.000000	15060	0.000000	17023
ATOH8	0.313891	1321	0.672917	9199
ATOX1	0.194262	2607	2.050658	785
ATP10A	0.016152	9880	0.253518	11396
ATP10B	0.000000	15059	0.000000	17022
ATP10D	0.115993	4392	1.282049	4510
ATP11A	0.019545	9520	0.866532	7889
ATP11B	0.027843	8857	1.332067	4099
ATP11C	0.085341	5513	0.990201	6946
ATP12A	0.000000	15058	0.000000	17021
ATP13A1	0.021151	9184	1.471207	3109
ATP13A2	0.271853	1663	1.511980	2850
ATP13A3	1.177731	38	2.048509	793
ATP13A4	0.000000	15057	0.100903	12357
ATP13A5	0.000000	15056	0.000000	17020
ATP1A1	0.138071	3772	1.971834	954
ATP1A2	0.000000	15055	0.000000	17019
ATP1A3	0.000000	15054	0.008846	13936
ATP1A4	0.000000	15053	0.000000	17018
ATP1B1	0.057983	6794	1.510663	2857
ATP1B2	0.000000	15052	0.076886	12605
ATP1B3	0.286283	1537	1.854096	1277
ATP1B4	0.028864	8775	0.028864	13380
ATP23	0.070531	6170	0.393349	10742
ATP2A1	0.000000	15051	0.000000	17017
ATP2A2	0.089590	5358	1.975408	947
ATP2A3	0.039083	7905	0.214807	11588
ATP2B1	0.061676	6585	1.011958	6724
ATP2B2	0.000000	15050	0.000000	17016
ATP2B3	0.000000	15049	0.000000	17015
ATP2B4	0.184857	2779	1.665441	1991
ATP2C1	0.585758	386	1.638948	2119
ATP2C2	0.000000	15048	0.000000	17014
ATP4A	0.000000	15047	0.000000	17013
ATP4B	0.000000	15046	0.000000	17012
ATP5A1	0.207959	2378	2.358000	338
ATP5B	0.166369	3126	2.698569	154
ATP5C1	0.090719	5320	2.329068	367
ATP5D	0.084245	5582	2.481295	255
ATP5E	-0.005546	15503	2.637619	177
ATP5F1	0.015223	9925	2.224540	481
ATP5G1	0.125782	4102	1.176922	5389
ATP5G2	0.059240	6712	2.174344	552
ATP5G3	0.120661	4260	2.237023	467
ATP5H	0.027882	8855	2.310627	381
ATP5I	0.119858	4279	1.923024	1077
ATP5J	0.358715	1065	2.130868	627
ATP5J2	0.072699	6073	2.240194	465
ATP5L	0.086103	5493	2.242196	462
ATP5L2	-	18948	-	18948
ATP5O	-0.002765	15431	2.104970	676
ATP5S	-0.044712	16219	0.695256	9056
ATP5SL	0.112550	4502	1.295783	4389
ATP6AP1	0.129702	4011	1.954273	994
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.072153	6102	2.038635	811
ATP6V0A1	0.147723	3516	1.361784	3889
ATP6V0A2	0.000000	15045	1.114801	5888
ATP6V0A4	0.000000	15044	0.000000	17011
ATP6V0B	0.053442	7016	1.748109	1649
ATP6V0C	0.063142	6519	2.518845	229
ATP6V0D1	0.054027	6996	1.979338	940
ATP6V0D2	0.049809	7299	0.049809	12941
ATP6V0E1	0.177726	2918	2.423603	292
