gene	enrichment	rank(enr)	max	rank(max)
MINK1	0.697748	8440	2.197666	2342
MINOS1	0.360877	14526	2.078050	3167
MINPP1	0.344762	14749	1.480582	9630
MIOS	0.668842	8900	1.279895	11629
MIOX	0.113481	16557	0.113481	16568
MIP	0.000000	17027	0.000000	17027
MIPEP	0.585937	10404	1.207365	12182
MIPOL1	0.781594	7217	1.344451	11068
MIS12	0.876499	6094	1.170896	12521
MIS18A	0.526161	11555	1.193324	12290
MIS18BP1	0.541732	11266	1.505645	9350
MISP	0.642645	9346	0.642645	14741
MISP3	-	18317	-	18317
MITD1	0.598947	10123	1.806858	5708
MITF	0.863089	6226	1.541704	8937
MIXL1	0.585461	10414	0.585461	14890
MKI67	1.130042	3798	1.462462	9816
MKKS	0.295701	15245	1.911797	4631
MKL1	0.899653	5829	1.668386	7405
MKL2	1.951177	750	2.041983	3425
MKLN1	0.955998	5246	2.367803	1537
MKNK1	0.584379	10437	1.735519	6537
MKNK2	0.725588	8007	2.126261	2812
MKRN1	0.968016	5119	1.783046	5972
MKRN2	0.477121	12518	1.650468	7622
MKRN2OS	0.895175	5884	0.895175	13983
MKRN3	1.205273	3265	1.350636	10995
MKS1	0.667037	8929	1.695657	7017
MKX	1.033553	4535	1.059942	13208
MLANA	0.885361	6001	0.885361	14012
MLC1	1.977495	709	1.977495	4003
MLEC	0.461494	12794	1.975446	4019
MLF1	1.052659	4377	1.921322	4526
MLF2	0.721155	8074	2.233326	2154
MLH1	0.693176	8514	1.792602	5867
MLH3	0.614332	9842	1.562488	8720
MLIP	1.982362	701	1.982362	3944
MLKL	0.550394	11085	0.822775	14239
MLLT1	0.427478	13394	1.785277	5937
MLLT10	0.695697	8485	1.426511	10230
MLLT11	2.030654	635	2.769729	511
MLLT3	1.513844	1881	1.834039	5436
MLLT6	0.931554	5488	1.935071	4381
MLN	0.181844	16094	0.181844	16154
MLNR	-	18316	-	18316
MLPH	1.524101	1843	2.270344	1973
MLST8	0.888480	5966	1.783726	5966
MLX	0.432979	13278	1.668703	7403
MLXIP	0.361211	14520	1.430881	10150
MLXIPL	1.514598	1873	1.579163	8520
MLYCD	0.347033	14727	1.273233	11681
MMAA	0.476693	12550	1.110590	12920
MMAB	0.556572	10987	1.804957	5740
MMACHC	0.480566	12448	1.608419	8171
MMADHC	0.568670	10751	2.060756	3283
MMD	0.880975	6040	1.280336	11625
MMD2	1.536432	1801	1.536432	8987
MME	1.110805	3935	1.523216	9129
MMEL1	0.440909	13147	0.440909	15288
MMGT1	1.031955	4549	1.926484	4467
MMP1	0.758759	7539	0.979821	13619
MMP10	0.858868	6277	0.873321	14043
MMP11	0.632762	9536	0.698101	14575
MMP12	0.593286	10231	0.593286	14845
MMP13	0.929052	5506	0.929052	13844
MMP14	0.556825	10982	2.466863	1166
MMP15	1.000319	4826	1.710117	6843
MMP16	1.147618	3672	1.388101	10604
MMP17	1.110223	3943	1.517724	9208
MMP19	0.535549	11390	1.065312	13173
MMP2	1.031795	4553	2.677123	665
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.876941	6088	0.935003	13815
MMP24	0.953276	5274	0.953276	13741
MMP25	0.792020	7074	0.845098	14134
MMP26	0.029384	16779	0.029384	16780
MMP27	0.146128	16332	0.146128	16360
MMP28	0.807761	6867	1.174351	12501
MMP3	0.860870	6256	0.904716	13946
MMP7	1.169331	3549	1.186254	12355
MMP8	0.498311	12096	0.498311	15107
MMP9	1.881225	870	2.073841	3196
MMRN1	1.434195	2206	1.504607	9364
MMRN2	1.544207	1779	1.716421	6775
MMS19	0.428295	13377	1.956553	4191
MMS22L	0.580406	10518	1.338257	11105
MN1	1.419740	2259	2.173099	2502
MNAT1	0.386311	14030	1.880814	4928
MND1	0.831006	6602	1.067794	13167
MNDA	1.537602	1794	1.964919	4110
MNS1	1.289903	2827	1.682596	7215
MNT	0.556023	10991	1.517724	9207
MNX1	0.492760	12208	0.492760	15128
MOAP1	1.184675	3417	2.420187	1327
MOB1A	0.321400	14983	2.182785	2443
MOB1B	1.349278	2570	1.895809	4775
MOB2	0.385606	14081	0.385606	15467
MOB3A	0.762178	7492	1.604994	8219
MOB3B	1.213486	3224	1.978774	3980
MOB3C	-	18313	-	18313
MOB4	0.664642	8977	2.056257	3309
MOBP	3.303762	17	3.303762	114
MOCOS	0.611753	9884	0.964349	13680
MOCS1	0.481815	12420	1.510679	9292
MOCS2	0.656044	9109	2.254718	2049
MOCS3	0.230933	15851	1.162341	12569
MOG	2.519566	187	2.519566	1011
MOGAT1	0.390277	13961	0.390277	15410
MOGAT2	0.000000	17026	0.000000	17026
MOGAT3	0.658965	9063	0.658965	14701
MOGS	0.261367	15533	1.644734	7675
MOK	0.927061	5524	1.874250	5001
MON1A	0.518386	11711	1.175222	12477
MON1B	0.455185	12892	1.641771	7718
MON2	0.481000	12441	2.065729	3253
MORC1	0.000000	17025	0.000000	17025
MORC2	0.282370	15348	0.311754	15712
MORC3	0.845846	6421	1.822846	5562
MORC4	0.783055	7190	1.459242	9863
MORF4L1	0.997017	4856	2.210265	2271
MORF4L2	0.783314	7179	2.752924	534
MORN1	0.787710	7122	1.463753	9809
MORN2	0.597822	10145	2.041787	3426
MORN3	0.870552	6154	1.086716	13063
MORN4	0.866775	6193	1.382917	10668
MORN5	1.676236	1361	1.676236	7295
MOS	-	18312	-	18312
MOSPD1	0.569319	10734	1.295662	11490
MOSPD2	0.728133	7967	1.869423	5056
MOSPD3	0.853109	6331	1.517724	9206
MOV10	0.424783	13431	1.038223	13324
MOV10L1	0.429752	13335	0.429752	15319
MOXD1	1.454365	2127	2.441808	1261
MPC1	0.705406	8308	2.152380	2622
MPC1L	-	18311	-	18311
MPC2	1.013575	4713	1.926188	4471
MPDU1	0.359494	14544	1.866531	5082
MPDZ	1.222716	3180	1.569803	8619
MPEG1	1.694991	1299	2.164383	2551
MPG	0.630065	9582	1.862309	5127
MPHOSPH10	0.702999	8352	1.891438	4811
MPHOSPH6	0.659138	9056	2.099259	3003
MPHOSPH8	1.109338	3949	2.270375	1972
MPHOSPH9	0.590621	10279	1.616370	8055
MPI	0.519624	11683	1.877111	4968
MPL	0.227887	15896	0.227887	16057
MPLKIP	0.477110	12543	1.770728	6107
MPND	0.845558	6429	1.114944	12864
MPO	0.641474	9379	0.641474	14749
MPP1	0.531104	11469	1.755494	6300
MPP2	1.391369	2371	1.742658	6437
MPP3	1.216224	3216	1.931000	4413
MPP4	0.492760	12207	0.492760	15127
MPP5	0.956090	5245	1.742332	6445
MPP6	0.939608	5412	1.168497	12535
MPP7	1.074744	4205	1.256958	11812
MPPE1	0.280491	15364	1.175222	12476
MPPED1	2.617210	141	2.617210	782
MPPED2	1.352095	2551	1.556423	8779
MPRIP	0.860705	6258	1.981637	3950
MPST	0.477121	12517	1.383744	10652
MPV17	0.464102	12757	1.903292	4719
MPV17L	1.090517	4091	1.291369	11528
MPV17L2	0.547775	11147	1.426795	10222
MPZ	3.347031	14	3.347031	89
MPZL1	0.595469	10189	2.311536	1777
MPZL2	0.993611	4882	1.343212	11075
MPZL3	0.594281	10216	1.140822	12712
MR1	0.426482	13409	1.171434	12519
MRAP	0.501059	12042	0.501059	15096
MRAP2	1.154221	3633	1.317646	11303
MRAS	1.178999	3464	1.538126	8975
MRC1	-	18310	-	18310
MRC2	1.036939	4502	2.433668	1291
MRE11A	0.557362	10966	1.484015	9595
MREG	1.284827	2851	1.638056	7765
MRFAP1	0.655912	9115	2.679709	662
MRFAP1L1	0.624597	9671	2.173103	2501
MRGBP	0.220135	15955	1.280370	11623
MRGPRD	-	18309	-	18309
MRGPRE	1.126131	3822	1.126131	12803
MRGPRF	0.847396	6403	1.487986	9555
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	17024	0.000000	17024
MRGPRX2	0.025306	16826	0.025306	16827
MRGPRX3	0.133539	16400	0.133539	16420
MRGPRX4	-	18307	-	18307
MRI1	0.294795	15254	1.695657	7016
MRLN	-	18306	-	18306
MRM1	0.394345	13901	0.947046	13767
MRM2	0.176816	16159	1.123664	12815
MRM3	0.389166	13986	1.292699	11513
MRO	1.287802	2835	1.287802	11561
MROH1	-	18305	-	18305
MROH2A	0.025306	16825	0.025306	16826
MROH2B	0.022729	16847	0.022729	16848
MROH5	-	18304	-	18304
MROH6	0.412930	13625	0.739572	14450
MROH7	0.025306	16824	0.025306	16825
MROH8	0.566024	10802	1.030683	13374
MROH9	0.015108	16867	0.015108	16868
MRPL1	0.483078	12398	1.747707	6390
MRPL10	0.260168	15541	1.912216	4623
MRPL11	0.469419	12683	2.286045	1894
MRPL12	0.475227	12581	1.960539	4150
MRPL13	0.504503	11979	1.658202	7514
MRPL14	0.400760	13809	1.614253	8081
MRPL15	0.348983	14700	2.038660	3449
MRPL16	0.257881	15557	2.025285	3564
MRPL17	0.407817	13697	1.958107	4178
MRPL18	1.732639	1208	2.127914	2796
MRPL19	0.482163	12415	2.068389	3227
MRPL2	0.573337	10650	1.837090	5412
MRPL20	0.419234	13526	2.233511	2151
MRPL21	0.332409	14885	1.687835	7145
MRPL22	0.159191	16185	1.458336	9877
MRPL23	0.461375	12796	2.153103	2617
MRPL24	0.298654	15214	1.521142	9151
MRPL27	0.726818	7997	1.842609	5339
MRPL28	0.409520	13671	1.699530	6985
MRPL3	0.602062	10056	1.878936	4947
MRPL30	1.186512	3400	2.051770	3348
MRPL32	0.153894	16194	1.670268	7381
MRPL33	0.745276	7716	1.987692	3895
MRPL34	0.491982	12227	2.037227	3461
MRPL35	0.439600	13176	1.960887	4147
MRPL36	0.402726	13780	1.329248	11183
MRPL37	0.430998	13312	2.274050	1958
MRPL38	0.554301	11035	1.662032	7465
MRPL39	0.417062	13569	1.886660	4866
MRPL4	0.405522	13739	1.986872	3902
MRPL40	0.535509	11392	1.766487	6176
MRPL41	0.305236	15163	1.968077	4075
MRPL42	0.516000	11765	1.924331	4492
MRPL43	0.605173	10004	2.220101	2219
MRPL44	0.346415	14732	1.994757	3835
MRPL45	0.455130	12893	1.052694	13239
MRPL46	0.326248	14944	1.547400	8867
MRPL47	0.453911	12906	1.801678	5770
MRPL48	0.620114	9744	1.883717	4905
MRPL49	0.693259	8513	1.770046	6128
MRPL50	0.583126	10459	1.740442	6476
MRPL51	0.419168	13527	2.158446	2583
MRPL52	0.371936	14385	2.364366	1547
MRPL53	0.372538	14377	2.070861	3216
MRPL54	0.309804	15118	1.755799	6296
MRPL55	0.317551	15049	1.875582	4984
MRPL57	0.335866	14851	2.249506	2073
MRPL58	0.147595	16301	1.701496	6955
MRPL9	0.646058	9281	1.936291	4374
MRPS10	0.191301	16058	1.683392	7206
MRPS11	0.406540	13724	2.199947	2325
MRPS12	0.326858	14937	1.911282	4634
MRPS14	0.665651	8950	1.913072	4619
MRPS15	0.590931	10273	2.013956	3660
MRPS16	0.484149	12382	2.015417	3647
MRPS17	1.003351	4797	1.682145	7227
MRPS18A	0.140989	16352	1.674218	7310
MRPS18B	0.341485	14792	1.978409	3991
MRPS18C	0.551338	11071	2.001171	3781
MRPS2	0.418663	13535	2.200138	2324
MRPS21	1.045795	4437	2.157427	2589
MRPS22	0.936573	5438	1.982362	3943
MRPS23	0.279433	15374	2.028389	3534
MRPS24	0.347739	14720	2.164948	2549
MRPS25	0.245500	15621	1.839227	5386
MRPS26	0.337933	14819	1.706718	6894
MRPS27	0.573667	10644	2.151094	2632
MRPS28	0.648067	9245	1.671913	7350
MRPS30	0.763428	7473	1.894183	4786
MRPS31	0.401504	13797	1.726238	6645
MRPS33	0.665261	8960	1.687886	7144
MRPS34	0.354108	14626	2.155371	2601
MRPS35	0.248974	15603	1.925312	4481
MRPS36	0.370675	14409	1.611723	8127
MRPS5	0.513283	11809	1.704408	6926
MRPS6	0.775103	7289	2.219966	2221
MRPS7	0.177056	16157	1.684484	7189
MRPS9	0.292017	15281	1.755902	6294
MRRF	0.446495	13056	1.547775	8861
MRS2	0.464575	12751	1.928345	4453
MRTO4	0.324448	14955	1.553798	8799
MRVI1	1.406374	2315	1.512284	9273
MS4A1	0.708421	8260	0.708421	14545
MS4A10	0.000000	17023	0.000000	17023
MS4A12	0.000000	17022	0.000000	17022
MS4A13	0.000000	17021	0.000000	17021
MS4A14	1.535253	1808	2.140822	2698
MS4A15	0.152288	16228	0.152288	16264
MS4A18	-	18303	-	18303
MS4A2	0.342423	14785	0.342423	15638
MS4A3	0.260071	15544	0.260071	15834
MS4A4A	1.575026	1665	1.724849	6671
MS4A4E	0.841359	6472	0.841359	14168
MS4A5	0.000000	17020	0.000000	17020
MS4A6A	1.645547	1461	2.334755	1670
MS4A6E	-	18302	-	18302
MS4A7	1.535253	1807	2.140822	2697
MS4A8	0.786577	7137	0.786577	14329
MSANTD1	1.443576	2172	1.443576	10037
MSANTD2	0.531532	11463	1.335859	11137
MSANTD3	0.558575	10943	1.291369	11527
MSANTD4	0.733098	7884	1.575165	8553
MSC	0.555370	11006	0.853052	14119
MSGN1	0.385606	14080	0.385606	15466
MSH2	0.791909	7077	1.692545	7061
MSH3	0.809108	6844	1.597366	8303
MSH4	0.190332	16062	0.190332	16130
MSH5	0.404435	13753	1.323249	11227
MSH6	0.439061	13189	1.765668	6183
MSI1	1.506415	1907	1.506415	9341
MSI2	1.182923	3435	1.636187	7786
MSL1	0.645897	9284	1.564548	8685
MSL2	0.818201	6738	1.293503	11498
MSL3	0.742950	7752	1.406684	10421
MSLN	0.509203	11902	0.509203	15066
MSMB	0.385606	14079	0.385606	15465
MSMO1	0.823005	6686	2.619021	775
MSMP	0.767106	7416	0.767106	14389
MSN	0.428630	13369	1.300797	11455
MSR1	2.024641	642	2.146934	2662
MSRA	1.980685	703	1.980685	3958
MSRB1	0.495223	12162	1.668828	7402
MSRB2	0.534658	11409	1.497621	9438
MSRB3	0.433238	13272	1.494155	9469
MSS51	0.267172	15474	0.267172	15799
MST1	0.643688	9326	0.723456	14498
MST1R	0.311826	15094	0.318063	15695
MSTN	1.040602	4474	1.040602	13310
MSTO1	0.000000	17019	0.000000	17019
MSX1	1.534765	1810	2.053389	3331
MSX2	0.869681	6163	1.094301	13015
MT-ATP6	-	18301	-	18301
MT-ATP8	1.091089	4084	1.285794	11572
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	1.112017	3927	3.841890	17
MT1B	0.385606	14078	0.385606	15464
MT1E	0.682158	8697	3.309449	111
MT1F	2.149206	477	2.581836	863
MT1G	2.481553	208	3.341589	93
MT1H	1.741939	1186	1.741939	6456
MT1HL1	0.834350	6561	1.710710	6835
MT1L	0.794734	7035	2.098826	3005
MT1M	1.835118	985	2.558573	913
MT1X	1.036021	4516	3.164106	169
MT2A	0.679580	8741	3.841890	16
MT3	3.010050	40	3.113459	211
MT4	0.000000	17018	0.000000	17018
MTA1	0.647914	9249	1.813114	5650
MTA2	0.840279	6487	1.562293	8723
MTA3	1.266232	2939	1.302764	11442
MTAP	0.800047	6972	1.681330	7239
MTBP	0.570105	10711	1.092721	13039
MTCH1	0.439041	13190	2.362746	1558
MTCH2	0.645730	9287	1.970171	4056
MTCL1	1.178813	3466	1.178813	12433
MTCP1	0.431368	13306	1.425137	10247
MTDH	0.550945	11074	2.082534	3124
MTERF1	0.642639	9347	1.629410	7884
MTERF2	0.662492	9019	1.354696	10953
MTERF3	0.263065	15523	1.267172	11732
MTERF4	0.521968	11643	1.949048	4251
MTF1	0.410923	13648	1.092191	13046
MTF2	0.689430	8570	1.442793	10043
MTFMT	0.443083	13110	1.155336	12628
MTFP1	0.496240	12146	1.112103	12908
MTFR1	0.385606	14077	1.452348	9945
MTFR1L	0.799691	6978	1.407731	10412
MTFR2	0.568798	10747	0.770867	14369
MTG1	0.569270	10737	1.764251	6199
MTG2	0.408909	13677	1.160469	12578
MTHFD1	0.519596	11685	1.872453	5021
MTHFD1L	0.448423	13028	1.345339	11055
MTHFD2	0.730782	7926	1.831017	5474
MTHFD2L	0.920645	5595	1.458336	9876
MTHFR	0.911906	5694	1.351603	10974
MTHFS	0.295819	15242	1.416449	10320
MTHFSD	0.526151	11556	1.512551	9266
MTIF2	0.494732	12170	1.644612	7678
MTIF3	0.540391	11290	1.700129	6979
MTM1	0.474113	12605	1.397875	10505
MTMR1	0.599724	10105	1.642761	7698
MTMR10	1.205957	3260	2.299834	1834
MTMR11	0.480726	12446	1.241304	11915
MTMR12	0.618058	9793	1.570660	8608
MTMR14	0.205517	16006	1.510545	9294
MTMR2	0.564441	10835	1.586137	8446
MTMR3	0.512328	11826	1.627161	7923
MTMR4	1.149430	3660	1.474944	9680
MTMR6	0.676363	8795	1.920384	4536
MTMR7	1.567379	1699	1.567379	8643
MTMR8	0.422558	13468	0.739346	14452
MTMR9	0.851579	6352	1.590284	8396
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.430200	13320	1.403052	10449
MTOR	0.515398	11777	1.397071	10515
MTPAP	0.856513	6304	1.818964	5593
MTPN	0.652319	9176	2.400521	1392
MTR	0.414286	13605	1.561807	8726
MTRF1	0.340464	14802	1.175239	12458
MTRF1L	0.573447	10647	1.547282	8874
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.528242	11522	0.619600	14792
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.596677	10173	0.800412	14291
MTRNR2L4	0.647580	9256	0.752529	14420
MTRNR2L5	0.677199	8780	0.899109	13962
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.632669	9538	1.590507	8390
MTRR	0.889012	5960	1.601625	8246
MTSS1	0.982497	4991	2.116674	2876
MTSS1L	1.072714	4226	2.683875	655
MTTP	1.040696	4470	1.040696	13294
MTURN	1.868935	894	3.226775	143
MTUS1	1.897503	852	2.451203	1227
MTUS2	0.710486	8234	0.710486	14537
MTX1	0.682217	8696	1.756296	6287
MTX2	0.543536	11230	1.926548	4466
MTX3	0.547228	11166	1.493458	9475
MUC1	1.292629	2814	1.550962	8830
MUC12	0.385606	14076	0.491362	15134
MUC13	0.783189	7184	0.783189	14335
MUC15	0.467123	12716	0.467123	15228
MUC16	0.000000	17017	0.000000	17017
MUC17	0.235528	15766	0.235528	15950
MUC19	0.235528	15765	0.235528	15949
MUC2	0.406540	13723	0.406540	15373
MUC20	0.267172	15473	0.267172	15798
MUC21	0.130334	16479	0.130334	16497
MUC22	-	18282	-	18282
MUC3A	0.990783	4910	0.990783	13558
MUC3B	0.990783	4909	0.990783	13557
MUC4	0.378398	14281	0.378398	15549
MUC5AC	0.673021	8847	0.673021	14649
MUC5B	0.264818	15506	0.264818	15823
MUC6	0.955207	5260	0.955207	13727
MUC7	0.369296	14423	0.369296	15573
MUCL1	0.181844	16093	0.181844	16153
MUL1	0.298144	15220	1.175222	12475
MUM1	0.980912	5008	1.410440	10387
MUM1L1	1.318719	2694	1.318719	11297
MURC	0.356026	14587	0.356026	15597
MUS81	0.879534	6054	1.251151	11855
MUSK	0.241780	15642	0.241780	15854
MUSTN1	2.078592	564	2.132580	2760
MUT	0.442098	13124	1.443576	10036
MUTYH	0.829463	6616	1.491362	9495
MVB12A	0.543644	11226	1.469812	9739
MVB12B	1.713762	1255	2.373960	1506
MVD	0.978115	5035	1.957086	4186
MVK	0.505837	11953	1.318476	11299
MVP	0.537840	11341	2.385587	1456
MX1	0.638880	9422	0.981819	13599
MX2	0.629668	9587	1.009876	13486
MXD1	0.753969	7601	1.516271	9233
MXD3	1.255213	3003	1.834534	5427
MXD4	0.698381	8412	2.007846	3722
MXI1	1.626168	1519	2.285310	1896
MXRA5	1.178410	3471	1.381169	10681
MXRA7	0.781314	7221	1.895588	4780
MXRA8	1.242790	3072	2.268648	1985
MYADM	1.179118	3460	2.558168	917
MYADML2	-	18281	-	18281
MYB	0.704736	8323	0.772322	14365
MYBBP1A	0.646404	9275	1.609124	8167
MYBL1	0.902003	5803	0.929362	13843
MYBL2	1.172168	3535	1.930683	4419
MYBPC1	1.651963	1442	1.651963	7604
MYBPC2	0.429752	13334	0.429752	15318
MYBPC3	0.597695	10151	0.597695	14831
MYBPH	0.474819	12593	0.474819	15215
MYBPHL	0.344392	14752	0.344392	15624
MYC	0.711354	8218	2.134935	2744
MYCBP	0.224137	15934	1.496394	9447
MYCBP2	0.688591	8585	2.077186	3172
MYCBPAP	0.546947	11170	0.646404	14734
MYCL	0.880409	6048	1.068557	13162
MYCN	1.946597	758	2.065916	3251
MYCT1	1.047486	4424	1.621903	7977
MYD88	0.474522	12598	1.881898	4922
MYDGF	0.371843	14388	2.271759	1963
MYEF2	1.241494	3081	2.345981	1625
MYEOV	0.538338	11331	0.538338	15006
MYF5	0.774657	7295	0.774657	14356
MYF6	0.763428	7472	0.763428	14395
MYH1	0.152288	16227	0.152288	16263
MYH10	0.910269	5726	2.184862	2425
MYH11	2.013786	659	2.040879	3432
MYH13	0.000000	17016	0.000000	17016
MYH14	1.368663	2472	1.564548	8684
MYH15	0.000000	17015	0.000000	17015
MYH2	0.492760	12206	0.492760	15126
MYH3	1.012837	4722	1.012837	13470
MYH4	0.000000	17014	0.000000	17014
MYH6	0.501059	12041	0.501059	15095
MYH7	1.862430	917	1.862430	5123
MYH7B	0.858098	6284	0.858098	14091
MYH8	0.485721	12350	0.485721	15158
MYH9	1.094122	4062	2.919465	346
MYL1	1.460898	2097	1.460898	9852
MYL10	-	18280	-	18280
MYL12A	0.812245	6806	2.934978	330
MYL12B	0.527630	11531	2.395182	1413
MYL2	1.614370	1553	1.614370	8075
MYL3	1.136086	3763	1.136086	12737
MYL4	1.748487	1170	1.748487	6380
MYL5	0.435145	13238	0.844477	14146
MYL6	0.570347	10707	2.810013	469
MYL6B	0.952308	5284	1.844842	5318
MYL7	0.264818	15505	0.264818	15822
MYL9	0.721771	8071	3.064682	239
MYLIP	0.697178	8459	1.991093	3869
MYLK	1.638296	1488	2.302937	1819
MYLK2	0.492760	12205	0.492760	15125
MYLK3	1.282396	2866	1.282396	11602
MYLK4	0.027595	16804	0.027595	16805
MYLPF	1.688064	1327	1.688064	7140
MYNN	0.655823	9120	1.598572	8286
MYO10	1.556664	1737	1.738109	6512
MYO15A	1.588167	1629	1.588167	8423
MYO15B	0.844657	6435	1.045714	13271
MYO16	1.563244	1716	1.563244	8710
MYO18A	0.980510	5012	2.129497	2783
MYO18B	0.429752	13333	0.429752	15317
MYO19	0.712195	8205	1.377306	10722
MYO1A	0.723830	8023	0.723830	14496
MYO1B	0.745242	7717	2.022586	3583
MYO1C	0.368063	14446	1.495849	9453
MYO1D	1.013082	4719	1.842172	5349
MYO1E	0.940346	5396	1.851014	5246
MYO1F	1.136947	3752	1.677881	7273
MYO1G	1.185247	3412	1.326745	11201
MYO1H	-	18279	-	18279
MYO3A	0.571709	10690	0.571709	14924
MYO3B	1.864439	910	1.864439	5103
MYO5A	1.341039	2598	1.853941	5214
MYO5B	0.970133	5101	1.023301	13407
MYO5C	1.143254	3707	1.366236	10845
MYO6	1.193748	3345	2.267571	1988
MYO7A	1.120555	3863	1.120555	12844
MYO7B	0.227887	15895	0.227887	16056
MYO9A	0.791613	7079	1.576843	8535
MYO9B	0.623525	9684	2.039414	3444
MYOC	1.768412	1127	1.768412	6150
MYOCD	0.703853	8337	0.755875	14406
MYOD1	0.485721	12349	0.485721	15157
MYOF	0.703661	8340	1.689872	7100
MYOG	0.466332	12730	0.466332	15229
MYOM1	1.372832	2460	1.401917	10470
MYOM2	0.752048	7629	1.194249	12282
MYOM3	0.305351	15156	0.305351	15731
MYOT	1.262135	2961	1.262135	11763
MYOZ1	1.011147	4740	1.011147	13478
MYOZ2	0.586316	10397	0.641474	14748
MYOZ3	0.797960	6998	0.797960	14299
MYPN	1.561040	1723	1.561040	8731
MYPOP	0.665745	8949	1.737193	6521
MYRF	2.533475	183	2.883389	381
MYRFL	0.000000	17013	0.000000	17013
MYRIP	1.772908	1117	1.772908	6088
MYSM1	0.795385	7026	1.897773	4761
MYT1	1.975983	711	1.975983	4014
MYT1L	2.407119	257	2.407119	1367
MYZAP	1.055683	4345	1.299983	11465
MZB1	-	18278	-	18278
MZF1	1.078305	4179	1.445604	10010
MZT1	0.648069	9244	2.016574	3633
MZT2A	0.397341	13861	2.028597	3531
MZT2B	0.591862	10256	2.282557	1907
N4BP1	0.370742	14408	1.315760	11324
N4BP2	0.828051	6632	1.710287	6840
N4BP2L1	0.698101	8418	1.415307	10327
N4BP2L2	0.712339	8203	2.351924	1607
N4BP3	0.717763	8129	0.869818	14055
N6AMT1	0.610403	9904	1.687803	7146
NAA10	0.625312	9662	2.091902	3053
NAA11	0.045574	16720	0.045574	16721
NAA15	0.452456	12932	1.927832	4458
NAA16	0.761761	7498	1.548945	8848
NAA20	0.516679	11748	1.736715	6529
NAA25	0.486758	12326	1.789016	5904
NAA30	0.325175	14953	1.661718	7469
NAA35	0.402773	13779	1.158061	12602
NAA38	0.988217	4937	2.081888	3131
NAA40	0.666754	8934	1.672375	7339
NAA50	0.694441	8501	1.597805	8297
NAA60	0.617451	9799	1.688242	7136
NAAA	0.416239	13587	1.607348	8182
NAALAD2	1.725235	1225	2.048969	3369
NAALADL1	0.180343	16148	0.678026	14638
NAALADL2	0.594819	10199	1.344169	11072
NAB1	0.692568	8520	1.366236	10844
NAB2	0.943018	5373	1.302331	11445
NABP1	0.621845	9708	1.769500	6140
NABP2	0.448464	13024	1.870680	5047
NACA	0.642543	9350	2.594083	841
NACA2	0.470323	12671	1.644044	7686
NACAD	1.549644	1756	2.313804	1768
NACC1	0.543090	11242	1.744011	6421
NACC2	0.717008	8146	1.303196	11437
NADK	0.786041	7145	1.710121	6842
NADK2	0.979120	5025	1.605279	8214
NADSYN1	0.571709	10689	1.564548	8683
NAE1	0.383183	14181	1.908210	4673
NAF1	0.336905	14832	1.575303	8552
NAGA	0.561520	10895	1.625929	7935
NAGK	0.506305	11947	1.590779	8384
NAGLU	0.205419	16007	1.424065	10255
NAGPA	0.908823	5742	1.360972	10910
NAGS	0.609354	9925	0.664642	14673
NAIF1	0.387707	14017	1.040602	13309
NAIP	-	18277	-	18277
NALCN	1.296607	2795	1.748188	6384
NAMPT	1.885926	865	2.483744	1111
NANOG	0.227887	15894	0.227887	16055
NANOGNB	-	18276	-	18276
NANOS1	0.962422	5179	1.278370	11642
NANOS2	0.000000	17012	0.000000	17012
NANOS3	0.130334	16478	0.130334	16496
NANP	0.239379	15697	1.126878	12800
NANS	0.613623	9854	1.819554	5583
NAP1L1	0.815474	6771	2.641401	732
NAP1L2	1.902116	840	2.219060	2226
NAP1L3	1.787843	1082	2.363875	1550
NAP1L4	0.594731	10204	2.033705	3497
NAP1L5	1.412446	2283	2.364270	1549
NAPA	0.448527	13022	2.513551	1028
NAPB	1.622622	1528	2.576111	881
NAPEPLD	0.982443	4993	1.502477	9382
NAPG	1.136353	3760	1.878292	4956
NAPRT	0.304189	15170	1.264346	11750
NAPSA	0.085893	16617	0.085893	16621
NARF	0.820210	6714	1.895644	4778
NARFL	0.504406	11982	1.512551	9265
NARS	0.577602	10573	2.654513	707
NARS2	0.337355	14825	1.360972	10909
NASP	0.895202	5883	1.761972	6233
NAT1	0.249425	15600	0.639405	14758
NAT10	0.333146	14877	1.647872	7647
NAT14	0.857652	6291	1.777717	6039
NAT16	0.810904	6825	0.810904	14269
NAT2	0.385606	14075	0.385606	15463
NAT6	0.740032	7795	1.430559	10166
NAT8	0.000000	17011	0.000000	17011
