gene	enrichment	rank(enr)	max	rank(max)
AMY2A	0.000000	14666	0.000000	17086
AMY2B	0.000000	14665	0.000000	17085
AMZ1	-0.046102	15642	0.000000	17084
AMZ2	0.329281	2392	1.828781	1523
ANAPC1	0.161020	4561	1.260342	4631
ANAPC10	0.000000	14664	1.212669	4976
ANAPC11	0.487911	1398	2.077774	862
ANAPC13	-0.032040	15442	1.293299	4395
ANAPC15	0.394700	1907	1.391126	3699
ANAPC16	0.000000	14663	1.810337	1586
ANAPC2	0.015341	8643	1.156659	5413
ANAPC4	-0.225588	16776	0.672884	8842
ANAPC5	0.006666	9324	1.687361	2073
ANAPC7	0.097180	6046	1.500803	2987
ANG	0.000000	14662	1.034824	6333
ANGEL1	0.013798	9136	0.808259	7947
ANGEL2	-0.099296	16167	0.839393	7712
ANGPT1	0.000000	14661	0.074239	12955
ANGPT2	0.000000	14660	0.123072	12118
ANGPT4	0.000000	14659	0.000000	17083
ANGPTL1	0.074239	7074	0.074239	12954
ANGPTL2	-0.048837	15678	0.099421	12359
ANGPTL3	0.000000	14658	0.000000	17082
ANGPTL4	0.989323	402	2.096972	818
ANGPTL5	0.000000	14657	0.000000	17081
ANGPTL6	0.000000	14656	0.000000	17080
ANGPTL7	0.074239	7073	0.074239	12953
ANGPTL8	0.000000	14655	0.000000	17079
ANHX	-	18981	-	18981
ANK1	0.013798	9135	0.013798	13550
ANK2	0.013798	9134	0.279230	10970
ANK3	0.739227	689	0.780565	8146
ANKAR	0.000000	14654	0.307934	10797
ANKDD1A	0.017006	8615	0.217817	11345
ANKDD1B	-	18980	-	18980
ANKEF1	0.648799	859	1.008630	6502
ANKFN1	0.000000	14653	0.000000	17078
ANKFY1	-0.138527	16397	1.011586	6481
ANKH	-0.052950	15735	0.822735	7833
ANKHD1	-0.049419	15690	1.109754	5778
ANKIB1	0.000000	14652	0.816051	7884
ANKK1	0.180954	4250	0.180954	11617
ANKLE1	0.089224	6229	0.120513	12188
ANKLE2	0.235926	3429	1.455676	3264
ANKMY1	0.088036	6299	0.738283	8406
ANKMY2	-0.094473	16140	0.422311	10262
ANKRA2	0.114213	5539	0.933637	7066
ANKRD1	-0.155222	16504	0.074239	12952
ANKRD10	-0.078105	16008	1.196409	5116
ANKRD11	0.269073	2989	1.752555	1796
ANKRD12	0.000000	14651	0.595229	9282
ANKRD13A	0.000000	14650	1.194402	5134
ANKRD13B	0.106044	5832	0.838844	7720
ANKRD13C	-0.002929	14943	1.227122	4874
ANKRD13D	0.278913	2883	1.013215	6468
ANKRD16	0.033245	8167	0.785001	8113
ANKRD17	0.020583	8533	0.965483	6828
ANKRD18A	0.027788	8289	0.097419	12370
ANKRD18B	0.230405	3495	0.230405	11269
ANKRD2	0.013798	9133	0.013798	13549
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.286541	2787	0.286541	10927
ANKRD23	0.068088	7224	0.569057	9448
ANKRD24	0.000000	14649	0.000000	17077
ANKRD26	0.113906	5544	0.376659	10467
ANKRD27	0.183328	4184	1.325531	4180
ANKRD28	0.119849	5437	0.370322	10503
ANKRD29	0.300791	2644	0.506687	9798
ANKRD30A	0.000000	14648	0.000000	17076
ANKRD30B	0.000000	14647	0.000000	17075
ANKRD30BL	0.607490	982	0.808887	7942
ANKRD31	0.252304	3222	0.315953	10748
ANKRD33	0.106715	5817	0.106715	12301
ANKRD33B	-0.010468	15049	0.099421	12358
ANKRD34A	0.004690	9369	0.173320	11652
ANKRD34B	0.000000	14646	0.000000	17074
ANKRD34C	0.000000	14645	0.000000	17073
ANKRD35	0.013798	9132	0.106715	12300
ANKRD36	0.000000	14644	0.291420	10900
ANKRD36B	-0.045843	15636	0.163469	11724
ANKRD36C	-0.029563	15393	0.291420	10899
ANKRD37	-0.008131	15019	0.500286	9835
ANKRD39	0.009604	9259	0.827830	7803
ANKRD40	-0.038693	15545	0.840403	7705
ANKRD42	0.077332	6566	0.822472	7835
ANKRD44	0.000000	14643	0.159522	11806
ANKRD45	-0.001584	14923	0.036863	13133
ANKRD46	0.013798	9131	0.886903	7387
ANKRD49	0.000000	14642	0.618873	9137
ANKRD50	-0.070841	15934	1.052005	6215
ANKRD52	0.143027	4899	1.403614	3608
ANKRD53	0.000000	14641	0.000000	17072
ANKRD54	0.247378	3276	1.167240	5336
ANKRD55	0.074239	7072	0.074239	12951
ANKRD6	0.417641	1750	0.733961	8437
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	14640	0.000000	17071
ANKRD65	0.423828	1711	0.423828	10252
ANKRD66	-	18972	-	18972
ANKRD7	0.127730	5192	0.304026	10835
ANKRD9	0.244979	3309	0.625067	9106
ANKS1A	0.100668	5944	0.844958	7675
ANKS1B	0.000000	14639	0.000000	17070
ANKS3	0.050781	7693	0.570465	9435
ANKS4B	0.000000	14638	0.000000	17069
ANKS6	0.441150	1612	1.120024	5694
ANKUB1	0.178861	4282	0.271568	11010
ANKZF1	0.307934	2572	1.605832	2441
ANLN	0.588382	1043	1.332605	4124
ANO1	0.432723	1649	0.432723	10191
ANO10	0.006483	9330	1.388244	3728
ANO2	0.000000	14637	0.000000	17068
ANO3	0.000000	14636	0.000000	17067
ANO4	0.271362	2956	0.296606	10866
ANO5	0.000000	14635	0.000000	17066
ANO6	0.114444	5533	1.376483	3801
ANO7	0.080135	6497	0.414237	10306
ANO8	-0.022996	15257	0.577417	9389
ANO9	1.217235	238	1.261859	4622
ANOS1	0.000000	14634	0.120865	12150
ANP32A	0.062731	7366	1.454937	3269
ANP32B	-0.023620	15270	2.100145	810
ANP32D	-	18971	-	18971
ANP32E	-0.069598	15927	0.958654	6873
ANPEP	0.106715	5816	1.097820	5891
ANTXR1	-0.155325	16505	0.747862	8343
ANTXR2	0.284427	2807	1.125570	5647
ANTXRL	-	18970	-	18970
ANXA1	0.077927	6553	2.265849	533
ANXA10	0.000000	14633	0.000000	17065
ANXA11	0.149805	4776	2.143855	741
ANXA13	0.000000	14632	0.000000	17064
ANXA2	0.721981	716	2.496143	304
ANXA2R	0.067417	7242	0.123072	12117
ANXA3	1.351067	185	2.320668	466
ANXA4	0.346234	2266	1.695774	2035
ANXA5	0.131497	5122	2.697888	189
ANXA6	0.000000	14631	1.743783	1825
ANXA7	0.110603	5625	1.682644	2094
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.212548	3744	0.249693	11149
AOAH	0.074239	7071	0.074239	12950
AOC1	0.000000	14630	0.000000	17063
AOC2	0.000000	14629	0.000000	17062
AOC3	0.000000	14628	0.000000	17061
AOX1	0.714059	729	0.714059	8579
AP1AR	-0.084910	16065	0.970107	6791
AP1B1	0.407122	1819	2.152698	723
AP1G1	0.086136	6340	1.492167	3041
AP1G2	0.583825	1056	1.404004	3602
AP1M1	0.058491	7475	1.722774	1909
AP1M2	2.023343	42	2.023343	991
AP1S1	0.458408	1545	1.880815	1369
AP1S2	0.000000	14627	0.552527	9550
AP1S3	0.667684	825	1.381872	3764
AP2A1	0.192895	4019	2.033178	962
AP2A2	0.126489	5214	1.925498	1243
AP2B1	0.675623	811	1.684307	2087
AP2M1	0.207645	3802	2.345729	440
AP2S1	0.925516	456	2.457428	333
AP3B1	0.044851	7855	1.390190	3709
AP3B2	0.159522	4596	0.159522	11805
AP3D1	0.103173	5882	1.933697	1220
AP3M1	0.146648	4829	1.269506	4566
AP3M2	0.000000	14626	0.948441	6942
AP3S1	-0.205037	16704	1.303692	4323
AP3S2	0.145781	4843	1.674693	2126
AP4B1	0.100673	5943	0.932767	7071
AP4E1	-0.077138	15995	0.931104	7083
AP4M1	0.200833	3903	0.835913	7748
AP4S1	0.000000	14625	0.242180	11182
AP5B1	-	18967	-	18967
AP5M1	0.013798	9130	0.732432	8443
AP5S1	0.313057	2526	1.405735	3595
AP5Z1	0.077188	6570	1.381869	3765
APAF1	-0.146443	16447	0.588774	9325
APBA1	0.035692	8096	0.120513	12187
APBA2	0.088036	6298	0.424168	10249
APBA3	0.407031	1820	0.973526	6771
APBB1	0.167476	4465	0.350477	10586
APBB1IP	0.000000	14624	0.074239	12949
APBB2	0.063785	7347	1.358665	3931
APC	0.000000	14623	0.537448	9639
APC2	0.000000	14622	0.000000	17060
APCDD1	-0.027067	15325	0.000000	17059
APCDD1L	0.202414	3877	0.202414	11453
APCS	0.000000	14621	0.000000	17058
APEH	0.505335	1328	1.962644	1153
APELA	-	18966	-	18966
APEX1	0.161362	4552	2.122035	777
APEX2	0.325428	2419	1.461650	3226
APH1A	0.287645	2781	1.951252	1185
APH1B	-0.312599	16959	0.633469	9053
API5	0.000000	14620	1.658633	2216
APIP	-0.056517	15779	1.032034	6353
APITD1	0.364066	2129	0.749381	8334
APLF	-0.021225	15227	0.483810	9926
APLN	0.514585	1291	1.012396	6474
APLNR	0.000000	14619	0.000000	17057
APLP1	0.013798	9129	0.243585	11176
APLP2	0.269902	2982	2.344495	441
APMAP	0.074239	7070	1.612457	2418
APOA1	0.074239	7069	0.074239	12948
APOA2	0.000000	14618	0.000000	17056
APOA4	0.000000	14617	0.000000	17055
APOA5	0.000000	14616	0.000000	17054
APOB	0.000000	14615	0.000000	17053
APOBEC1	0.000000	14614	0.000000	17052
APOBEC2	0.000000	14613	0.000000	17051
APOBEC3A	0.025182	8441	0.025182	13237
APOBEC3B	-0.043107	15608	0.088036	12452
APOBEC3C	0.535589	1227	1.917416	1269
APOBEC3D	-0.081080	16028	0.088036	12451
APOBEC3F	0.010043	9249	0.508354	9792
APOBEC3G	0.210302	3772	0.466199	10022
APOBEC3H	0.015862	8631	0.025182	13236
APOBEC4	0.000000	14612	0.000000	17050
APOBR	0.000000	14611	0.074239	12947
APOC1	0.013798	9128	0.013798	13548
APOC2	0.000000	14610	0.000000	17049
APOC3	0.000000	14609	0.000000	17048
APOC4	0.000000	14608	0.000000	17047
APOD	0.000000	14607	0.847596	7649
APOE	0.094124	6115	1.643220	2278
APOF	0.000000	14606	0.000000	17046
APOH	0.000000	14605	0.000000	17045
APOL1	-0.283614	16905	0.466904	10019
APOL2	-0.032266	15444	0.822206	7839
APOL3	-0.241411	16819	0.036863	13132
APOL4	0.000000	14604	0.000000	17044
APOL5	-	18965	-	18965
APOL6	0.042306	7912	0.797418	8027
APOLD1	0.011598	9213	0.074239	12946
APOM	0.132731	5083	0.325713	10705
APOO	0.195023	3979	1.100204	5865
APOOL	-0.354537	17032	0.691762	8731
APOPT1	0.292869	2731	1.496127	3020
APP	0.158405	4620	2.483044	315
APPBP2	0.000000	14603	0.732353	8446
APPL1	-0.112528	16258	0.787297	8101
APPL2	0.151946	4732	0.787618	8098
APRT	0.401325	1866	2.277431	515
APTX	0.392506	1929	1.131957	5594
AQP1	0.000000	14602	0.000000	17043
AQP10	0.000000	14601	0.000000	17042
AQP11	0.000000	14600	0.106715	12299
AQP12A	0.000000	14599	0.000000	17041
AQP12B	0.000000	14598	0.000000	17040
AQP2	0.000000	14597	0.000000	17039
AQP3	1.120280	301	1.784330	1690
AQP4	0.000000	14596	0.000000	17038
AQP5	0.307575	2577	0.307575	10804
AQP6	0.000000	14595	0.000000	17037
AQP7	0.000000	14594	0.000000	17036
AQP8	0.000000	14593	0.000000	17035
AQP9	0.123072	5320	0.123072	12116
AQR	0.000000	14592	1.218507	4938
AR	0.000000	14591	0.074239	12945
ARAF	0.246144	3297	1.698971	2024
ARAP1	0.753109	671	1.285053	4462
ARAP2	0.120513	5417	0.552693	9549
ARAP3	0.191804	4042	1.046275	6251
ARC	-0.014737	15107	0.074239	12944
ARCN1	-0.157041	16517	1.805484	1612
AREG	-	18964	-	18964
AREL1	-0.016783	15155	1.192058	5152
ARF1	0.283414	2820	2.641643	220
ARF3	0.192632	4029	2.152798	720
ARF4	0.237779	3403	2.471518	319
ARF5	0.312615	2533	2.217953	602
ARF6	0.183470	4181	1.539284	2794
ARFGAP1	0.129442	5159	1.625028	2358
ARFGAP2	0.105436	5841	1.403804	3606
ARFGAP3	-0.110389	16248	1.504273	2968
ARFGEF1	0.088036	6297	0.977612	6739
ARFGEF2	0.038767	7990	1.274357	4527
ARFGEF3	0.074239	7068	0.216276	11356
ARFIP1	0.074239	7067	1.054314	6201
ARFIP2	0.196691	3956	1.772740	1729
ARFRP1	0.050506	7702	1.088927	5946
ARG1	0.000000	14590	0.000000	17034
ARG2	1.023498	376	1.692468	2050
ARGFX	0.000000	14589	0.000000	17033
ARGLU1	0.000000	14588	1.679173	2108
ARHGAP1	0.274440	2916	2.124915	774
ARHGAP10	0.085359	6353	0.991503	6624
ARHGAP11A	0.151652	4741	0.494524	9867
ARHGAP11B	0.000000	14587	0.172934	11662
ARHGAP12	-0.033758	15466	0.875124	7471
ARHGAP15	0.013798	9127	0.159522	11804
ARHGAP17	0.012497	9185	1.152143	5462
ARHGAP18	0.000000	14586	0.960839	6858
ARHGAP19	0.000000	14585	0.766510	8229
ARHGAP20	0.000000	14584	0.000000	17032
ARHGAP21	0.064339	7329	0.992253	6615
ARHGAP22	0.444027	1601	0.871250	7495
ARHGAP23	-0.027496	15332	0.814588	7895
ARHGAP24	0.013798	9126	0.189291	11522
ARHGAP25	0.074239	7066	0.074239	12943
ARHGAP26	0.056754	7533	0.712804	8586
ARHGAP27	0.407834	1811	0.633143	9055
ARHGAP28	0.000000	14583	0.000000	17031
ARHGAP29	-0.284718	16909	1.082226	5997
ARHGAP30	0.000000	14582	0.074239	12942
ARHGAP31	0.000000	14581	0.341958	10622
ARHGAP32	0.781861	624	0.781861	8136
ARHGAP33	0.106715	5815	0.169698	11687
ARHGAP35	-0.035059	15480	0.025182	13235
ARHGAP36	0.000000	14580	0.000000	17030
ARHGAP39	0.031594	8203	0.450459	10106
ARHGAP4	0.540248	1211	2.251577	553
ARHGAP40	0.467263	1501	0.467263	10015
ARHGAP42	0.000000	14579	0.106715	12298
ARHGAP44	0.000000	14578	0.180954	11616
ARHGAP45	0.118885	5460	0.430276	10214
ARHGAP5	0.138011	4988	0.455076	10077
ARHGAP6	0.000000	14577	0.013798	13547
ARHGAP8	1.020146	379	1.225623	4886
ARHGAP9	0.000000	14576	0.074239	12941
ARHGDIA	0.512625	1301	2.485805	310
ARHGDIB	0.849727	539	1.863515	1427
ARHGDIG	0.000000	14575	0.000000	17029
ARHGEF1	0.263498	3069	1.576109	2602
ARHGEF10	0.042481	7909	0.960781	6859
ARHGEF10L	0.136870	5014	0.304644	10817
ARHGEF11	0.000000	14574	0.784761	8115
ARHGEF12	0.000000	14573	1.193350	5147
ARHGEF15	0.000000	14572	0.000000	17028
ARHGEF16	0.424417	1707	0.424417	10247
ARHGEF17	0.001776	9429	0.694208	8715
ARHGEF18	0.407349	1818	1.339142	4077
ARHGEF19	0.559645	1138	0.559645	9503
ARHGEF2	0.415872	1771	1.574451	2617
ARHGEF25	0.000000	14571	0.131898	11964
ARHGEF26	0.000000	14570	0.046626	13072
ARHGEF28	-	18963	-	18963
ARHGEF3	0.074239	7065	0.878795	7435
ARHGEF33	0.000000	14569	0.000000	17027
ARHGEF35	-	18962	-	18962
ARHGEF37	0.205907	3831	0.569685	9440
ARHGEF38	0.000000	14568	0.000000	17026
ARHGEF39	0.616857	946	0.864823	7541
ARHGEF4	0.772443	638	0.772443	8202
ARHGEF40	0.051342	7675	0.585864	9342
ARHGEF5	0.000000	14567	0.000000	17025
ARHGEF6	0.000000	14566	0.088036	12450
ARHGEF7	0.012980	9175	1.070393	6080
ARHGEF9	0.000000	14565	0.561105	9490
ARID1A	0.078095	6548	1.062747	6139
ARID1B	0.041332	7937	0.674029	8837
ARID2	0.000000	14564	0.591807	9299
ARID3A	0.029780	8243	0.463042	10034
ARID3B	0.266331	3039	0.586478	9336
ARID3C	-	18961	-	18961
ARID4A	0.074239	7064	0.450550	10105
ARID4B	-0.041284	15583	0.878795	7434
ARID5A	0.055016	7583	0.694720	8710
ARID5B	0.000000	14563	0.754751	8302
ARIH1	-0.050816	15706	1.476075	3146
ARIH2	0.144579	4861	1.762855	1764
ARIH2OS	0.000000	14562	0.000000	17024
ARL1	0.000000	14561	1.552587	2729
ARL10	-0.083941	16058	0.635829	9036
ARL11	0.000000	14560	0.000000	17023
ARL13A	0.000000	14559	0.000000	17022
ARL13B	0.000000	14558	0.603861	9224
ARL14	0.088036	6296	0.088036	12449
ARL14EP	-0.051113	15710	0.771823	8208
ARL14EPL	-	18960	-	18960
ARL15	0.089768	6220	0.777091	8176
ARL16	0.194752	3994	1.437922	3384
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.241220	3359	1.747681	1814
ARL2BP	0.285943	2795	1.433736	3409
ARL3	-0.156194	16512	1.341511	4063
ARL4A	0.025182	8440	0.928888	7102
ARL4C	0.320190	2457	1.152298	5459
ARL4D	0.725875	708	1.826238	1531
ARL5A	-0.074740	15973	1.144258	5521
ARL5B	0.000000	14557	0.955870	6896
ARL5C	0.000000	14556	0.000000	17021
ARL6	0.013798	9125	0.470026	9999
ARL6IP1	-0.105089	16203	1.835741	1503
ARL6IP4	0.377542	2038	2.357782	425
ARL6IP5	0.262530	3082	1.710438	1967
ARL6IP6	0.036863	8068	1.267755	4581
ARL8A	0.111577	5588	1.878548	1377
ARL8B	-0.110072	16246	1.712545	1955
ARL9	-	18957	-	18957
ARMC1	-0.025719	15304	1.255677	4663
ARMC10	0.029799	8242	1.556996	2711
ARMC12	0.000000	14555	0.000000	17020
ARMC2	0.000000	14554	0.279991	10966
ARMC3	0.000000	14553	0.000000	17019
ARMC4	0.000000	14552	0.000000	17018
ARMC5	0.266474	3037	0.739657	8399
ARMC6	0.673685	814	1.364415	3890
ARMC7	0.219089	3636	0.860937	7565
ARMC8	0.097894	6021	0.895198	7331
ARMC9	0.000000	14551	0.948865	6937
ARMCX1	-0.090677	16116	0.784274	8122
ARMCX2	-0.177609	16610	1.405804	3593
ARMCX3	-0.252916	16842	1.343139	4054
ARMCX4	-0.031149	15424	0.136870	11938
ARMCX5	-0.042037	15596	0.945085	6973
ARMCX6	-0.046328	15645	1.483675	3106
ARMS2	0.000000	14550	0.000000	17017
ARMT1	-0.444052	17124	0.827433	7806
ARNT	0.000000	14549	0.929537	7096
ARNT2	0.000000	14548	0.000000	17016
ARNTL	-0.012029	15073	1.108165	5790
ARNTL2	1.025754	375	1.368059	3861
ARPC1A	0.291676	2746	2.230196	582
ARPC1B	0.396529	1889	2.264864	535
ARPC2	0.425937	1697	2.560827	261
ARPC3	0.009949	9251	2.470543	321
ARPC4	0.221638	3598	2.233842	576
ARPC5	0.097725	6028	2.118958	784
ARPC5L	0.248703	3264	1.808751	1594
ARPIN	0.081370	6448	1.195812	5119
ARPP19	-0.003413	14953	1.569212	2644
ARPP21	0.000000	14547	0.000000	17015
ARR3	0.000000	14546	0.000000	17014
ARRB1	0.000000	14545	0.159522	11803
ARRB2	0.112183	5571	1.235469	4805
ARRDC1	1.157223	274	1.600666	2468
ARRDC2	0.135461	5032	0.449100	10111
ARRDC3	0.025182	8439	1.435240	3401
ARRDC4	0.134132	5058	1.356789	3942
ARRDC5	0.000000	14544	0.000000	17013
ARSA	0.081139	6460	1.426276	3460
ARSB	0.025182	8438	0.347302	10602
ARSD	0.229491	3507	0.980499	6711
ARSE	0.000000	14543	0.000000	17012
ARSF	-	18956	-	18956
ARSG	0.000000	14542	0.172934	11661
ARSH	-	18955	-	18955
ARSI	0.414294	1778	0.578100	9387
ARSJ	0.344611	2278	0.935674	7055
ARSK	-0.061383	15837	0.700818	8673
ART1	0.000000	14541	0.000000	17011
ART3	0.000000	14540	0.000000	17010
ART4	0.000000	14539	0.000000	17009
ART5	0.074239	7063	0.074239	12940
ARTN	1.441196	147	1.441196	3367
ARV1	-0.322766	16973	0.815831	7887
ARVCF	0.013373	9167	0.347182	10605
ARX	0.000000	14538	0.000000	17008
AS3MT	0.000000	14537	0.227581	11289
ASAH1	0.000000	14536	1.446674	3329
ASAH2	0.000000	14535	0.000000	17007
ASAH2B	-0.046187	15644	0.713544	8582
ASAP1	0.068683	7214	1.116630	5725
ASAP2	0.260421	3106	1.435892	3394
ASAP3	-0.098899	16165	0.164853	11707
ASB1	1.044128	364	1.355096	3956
ASB10	0.000000	14534	0.000000	17006
ASB11	0.000000	14533	0.000000	17005
ASB12	0.000000	14532	0.169698	11686
ASB13	0.294945	2711	0.841171	7702
ASB14	0.000000	14531	0.000000	17004
ASB15	0.000000	14530	0.000000	17003
ASB16	0.000000	14529	0.000000	17002
ASB17	0.000000	14528	0.000000	17001
ASB18	-	18954	-	18954
ASB2	0.000000	14527	0.000000	17000
ASB3	0.000000	14526	0.926751	7119
ASB4	0.000000	14525	0.000000	16999
ASB5	0.000000	14524	0.000000	16998
ASB6	0.222630	3583	1.282487	4473
ASB7	-0.007313	15011	0.549793	9560
ASB8	0.000000	14523	1.048153	6237
ASB9	0.000000	14522	0.000000	16997
ASCC1	0.270736	2963	0.993697	6600
ASCC2	0.199847	3917	1.686073	2078
ASCC3	0.026633	8322	1.464353	3207
ASCL1	0.074239	7062	0.074239	12939
ASCL2	0.033762	8157	0.074239	12938
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.133627	5067	1.020696	6424
ASF1B	0.471347	1480	1.204549	5046
ASGR1	0.000000	14521	0.000000	16996
ASGR2	0.000000	14520	0.000000	16995
ASH1L	0.000000	14519	0.388013	10413
ASH2L	0.064517	7324	1.138061	5556
ASIC1	0.292976	2729	0.721745	8522
ASIC2	0.000000	14518	0.000000	16994
ASIC3	0.074239	7061	0.074239	12937
ASIC4	0.000000	14517	0.000000	16993
ASIC5	0.000000	14516	0.000000	16992
ASIP	-	18950	-	18950
ASL	0.395472	1899	1.226649	4877
ASMT	0.000000	14515	0.000000	16991
ASMTL	0.378907	2032	0.378907	10454
ASNA1	0.246475	3291	1.727289	1886
ASNS	1.152468	278	2.136383	752
ASNSD1	-0.470517	17146	1.170747	5307
ASPA	0.000000	14514	0.000000	16990
ASPDH	0.000000	14513	0.000000	16989
ASPG	0.088036	6295	0.088036	12448
ASPH	0.133112	5078	2.064536	890
ASPHD1	0.094209	6112	0.497890	9843
ASPHD2	0.117000	5490	0.548971	9571
ASPM	0.025182	8437	0.377797	10458
ASPN	0.000000	14512	0.159522	11802
ASPRV1	0.105167	5845	0.427759	10226
ASPSCR1	0.298899	2665	1.133698	5583
ASRGL1	-0.513481	17172	0.131898	11963
ASS1	0.302911	2617	1.636157	2314
ASTE1	0.013798	9124	0.620622	9129
ASTL	-	18949	-	18949
ASTN1	0.000000	14511	0.000000	16988
ASTN2	0.000000	14510	0.088036	12447
ASUN	0.078920	6531	1.028161	6376
ASXL1	0.269867	2984	1.236144	4799
ASXL2	0.074070	7099	1.121734	5682
ASXL3	0.000000	14509	0.000000	16987
ASZ1	0.000000	14508	0.000000	16986
ATAD1	0.000000	14507	1.258806	4640
ATAD2	0.141181	4933	0.957873	6882
ATAD2B	-0.012809	15085	0.220491	11328
ATAD3A	0.475232	1464	1.671602	2147
ATAD3B	0.336021	2336	1.433329	3411
ATAD3C	0.257445	3145	0.276414	10997
ATAD5	-0.131677	16366	0.314650	10758
ATAT1	0.111687	5584	0.807180	7956
ATCAY	0.000000	14506	0.000000	16985
ATE1	-0.024591	15285	1.068050	6095
ATF1	0.013798	9123	1.122788	5670
ATF2	-0.057208	15796	1.145893	5504
ATF3	0.117248	5484	1.408259	3570
ATF4	0.350112	2222	2.765336	162
ATF5	0.133684	5066	1.530151	2837
ATF6	0.025182	8436	1.245837	4732
ATF6B	0.000000	14505	0.815697	7888
ATF7	0.000000	14504	0.799629	8012
ATF7IP	0.000000	14503	0.770235	8218
ATF7IP2	-0.218409	16758	0.430276	10213
ATG10	0.052029	7661	0.836282	7745
ATG101	0.391388	1941	1.656474	2224
ATG12	-0.129552	16349	1.349054	4006
ATG13	0.177150	4306	1.435626	3396
ATG14	0.123072	5319	0.908262	7229
ATG16L1	0.121170	5348	1.077086	6035
ATG16L2	0.000000	14502	0.593271	9287
ATG2A	0.186592	4133	1.174925	5269
ATG2B	0.000000	14501	0.444584	10133
ATG3	0.043107	7889	1.298788	4352
ATG4A	0.001838	9428	0.597345	9269
ATG4B	0.116520	5499	1.348675	4009
ATG4C	-0.129966	16355	0.701253	8668
ATG4D	0.241873	3348	1.506218	2953
ATG5	0.464557	1518	0.919538	7160
ATG7	0.356524	2175	1.294486	4386
ATG9A	0.271815	2946	1.540146	2792
ATG9B	0.320514	2454	0.320514	10728
ATIC	0.340355	2305	2.054228	913
ATL1	0.000000	14500	0.106715	12297
ATL2	-0.096998	16154	1.012847	6470
ATL3	0.185483	4146	1.518626	2894
ATM	0.000000	14499	0.617868	9144
ATMIN	0.000000	14498	1.037923	6309
ATN1	0.180173	4262	1.323600	4188
ATOH1	0.000000	14497	0.000000	16984
ATOH7	0.000000	14496	0.000000	16983
ATOH8	0.000000	14495	0.000000	16982
ATOX1	0.310525	2548	2.166921	705
ATP10A	0.000000	14494	0.088036	12446
ATP10B	0.074239	7060	0.074239	12936
ATP10D	0.042037	7920	1.176310	5255
ATP11A	0.120513	5416	0.443341	10139
ATP11B	-0.019440	15198	1.203566	5055
ATP11C	0.000000	14493	0.375967	10469
ATP12A	0.307807	2575	0.307807	10799
ATP13A1	0.133950	5062	1.584006	2554
ATP13A2	0.534563	1231	1.774690	1718
ATP13A3	0.017932	8587	1.413621	3539
ATP13A4	0.099421	5987	0.099421	12357
ATP13A5	0.000000	14492	0.000000	16981
ATP1A1	0.187140	4123	1.865467	1417
ATP1A2	0.000000	14491	0.000000	16980
ATP1A3	0.000000	14490	0.000000	16979
ATP1A4	0.000000	14489	0.000000	16978
ATP1B1	0.018945	8564	1.389187	3718
ATP1B2	0.000000	14488	0.000000	16977
ATP1B3	0.000000	14487	1.555920	2718
ATP1B4	0.074239	7059	0.074239	12935
ATP23	0.013798	9122	0.337107	10658
ATP2A1	0.000000	14486	0.000000	16976
ATP2A2	0.205786	3833	2.085555	849
ATP2A3	0.000000	14485	0.074239	12934
ATP2B1	0.000000	14484	0.843257	7690
ATP2B2	0.013798	9121	0.013798	13546
ATP2B3	0.000000	14483	0.000000	16975
ATP2B4	0.000000	14482	1.325471	4181
ATP2C1	0.008992	9269	1.134311	5580
ATP2C2	0.831867	559	0.831867	7770
ATP4A	0.000000	14481	0.000000	16974
ATP4B	0.000000	14480	0.000000	16973
ATP5A1	0.194740	3996	2.462615	332
ATP5B	0.330296	2380	2.832874	143
ATP5C1	0.015544	8640	2.264922	534
ATP5D	0.256674	3157	2.653723	210
ATP5E	-0.143080	16426	2.500085	302
ATP5F1	0.088036	6294	2.180703	674
ATP5G1	0.253941	3199	1.190003	5167
ATP5G2	0.111172	5596	2.250165	555
ATP5G3	0.178885	4280	2.319503	468
ATP5H	0.057728	7499	2.340473	444
ATP5I	0.325635	2418	2.065560	888
ATP5J	0.229377	3508	2.112682	791
ATP5J2	0.020958	8525	2.217341	605
ATP5L	0.361887	2146	2.305409	486
ATP5L2	-	18948	-	18948
ATP5O	0.050754	7694	2.135556	754
ATP5S	-0.012414	15078	0.569879	9439
ATP5SL	0.258006	3139	1.441239	3366
ATP6AP1	0.081808	6433	1.807290	1600
ATP6AP1L	-	18947	-	18947
ATP6AP2	-0.009419	15032	1.825218	1533
ATP6V0A1	0.280035	2868	1.409992	3558
ATP6V0A2	0.013798	9120	1.162782	5369
ATP6V0A4	0.000000	14479	0.000000	16972
ATP6V0B	0.276095	2905	1.992791	1079
ATP6V0C	0.229619	3504	2.674466	198
ATP6V0D1	0.160458	4573	2.085769	848
