gene	enrichment	rank(enr)	max	rank(max)
FAM71E1	0.000000	13576	0.101898	11922
FAM71E2	0.000000	13575	0.000000	15979
FAM71F1	0.000000	13574	0.000000	15978
FAM71F2	0.000000	13573	0.000000	15977
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.000000	13572	1.030264	6542
FAM76B	0.140205	4529	0.624570	9329
FAM78A	0.000000	13571	0.011141	13282
FAM78B	0.000000	13570	0.071252	12194
FAM81A	0.000000	13569	0.163507	11570
FAM81B	0.000000	13568	0.000000	15976
FAM83A	0.000000	13567	0.000000	15975
FAM83B	0.000000	13566	0.000000	15974
FAM83C	0.000000	13565	0.000000	15973
FAM83D	0.513634	883	1.224645	5046
FAM83E	-	18665	-	18665
FAM83F	0.000000	13564	0.000000	15972
FAM83G	0.507130	899	0.764056	8417
FAM83H	0.016406	9059	0.175369	11500
FAM84A	0.000000	13563	0.110151	11865
FAM84B	0.000000	13562	0.000000	15971
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.295264	2076	0.581130	9551
FAM89A	-0.101577	16517	0.350954	10648
FAM89B	0.099083	5625	1.379708	3895
FAM8A1	-0.032436	15795	0.852906	7830
FAM90A1	-	18662	-	18662
FAM91A1	0.081961	6150	1.602483	2455
FAM92A1	0.225351	2934	1.520947	2926
FAM92B	0.000000	13561	0.000000	15970
FAM96A	0.196205	3390	1.769926	1681
FAM96B	0.084328	6082	1.833129	1460
FAM98A	0.545290	785	1.837864	1449
FAM98B	0.140386	4523	1.611120	2402
FAM98C	-0.091913	16433	0.709186	8794
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.000000	13560	0.000000	15969
FAN1	0.054927	7240	0.692634	8898
FANCA	0.269224	2353	0.918562	7364
FANCB	0.337234	1720	0.670820	9042
FANCC	0.110951	5297	0.839843	7924
FANCD2	0.283522	2206	0.619735	9350
FANCD2OS	0.000000	13559	0.000000	15968
FANCE	0.099471	5615	0.739004	8585
FANCF	0.016406	9058	0.931531	7278
FANCG	0.303148	2006	0.757330	8462
FANCI	0.549936	767	1.251055	4830
FANCL	-0.056405	16119	1.111948	5921
FANCM	0.147908	4335	0.565366	9642
FANK1	0.000000	13558	0.470679	10119
FAP	1.577610	22	2.089244	782
FAR1	0.094360	5763	1.169593	5477
FAR2	0.274606	2296	0.767278	8397
FARP1	0.222467	2974	1.382423	3877
FARP2	0.041110	7776	1.080566	6167
FARS2	0.114803	5184	0.958048	7102
FARSA	0.164810	3976	1.775629	1663
FARSB	0.409303	1251	2.193969	587
FAS	0.603425	640	1.574236	2616
FASLG	0.000000	13557	0.000000	15967
FASN	0.053789	7285	1.773157	1672
FASTK	0.132817	4702	1.470398	3269
FASTKD1	0.169579	3880	0.705690	8816
FASTKD2	0.181859	3629	1.566090	2670
FASTKD3	0.088922	5927	1.070503	6255
FASTKD5	-0.182727	16904	1.211576	5151
FAT1	0.481164	980	1.770738	1678
FAT2	0.000000	13556	0.000000	15966
FAT3	0.000000	13555	0.000000	15965
FAT4	-	18659	-	18659
FATE1	0.000000	13554	0.000000	15964
FAU	0.265221	2406	2.580322	217
FAXC	0.000000	13553	0.041110	12532
FAXDC2	0.037892	7901	0.510558	9925
FBF1	0.027547	8374	0.788878	8243
FBL	0.231722	2851	2.138664	670
FBLIM1	0.152486	4249	1.231336	4984
FBLN1	0.097101	5684	1.627886	2311
FBLN2	0.703358	468	1.528575	2887
FBLN5	0.910959	211	1.561871	2693
FBLN7	0.368477	1523	0.975681	6958
FBN1	0.874526	246	2.410466	321
FBN2	0.391372	1349	1.127833	5798
FBN3	0.000000	13552	0.000000	15963
FBP1	0.000000	13551	0.000000	15962
FBP2	0.000000	13550	0.000000	15961
FBRS	0.216909	3056	0.739844	8580
FBRSL1	0.077021	6314	1.097366	6025
FBXL12	0.000000	13549	1.054753	6370
FBXL13	0.027547	8373	0.027547	12730
FBXL14	0.160340	4067	0.376078	10541
FBXL15	0.014643	9198	0.532036	9815
FBXL16	0.011141	9584	0.011141	13281
FBXL17	0.054359	7272	1.164656	5514
FBXL18	-0.026530	15713	1.156217	5585
FBXL19	0.121937	4980	0.609320	9400
FBXL2	0.000000	13548	0.802289	8175
FBXL20	-0.562453	17212	0.564874	9650
FBXL21	0.409864	1248	0.409864	10399
FBXL22	0.011141	9583	0.027547	12729
FBXL3	-0.011623	15459	1.424191	3580
FBXL4	0.184150	3585	1.096119	6042
FBXL5	0.518797	870	1.681075	2097
FBXL6	0.143946	4423	1.054570	6372
FBXL7	0.038059	7874	0.917275	7372
FBXL8	0.073185	6436	0.685860	8940
FBXO10	0.058237	7128	0.210800	11329
FBXO11	0.055423	7228	0.869452	7701
FBXO15	0.000000	13547	0.021486	12794
FBXO16	-0.074000	16296	0.261124	11059
FBXO17	0.233048	2830	1.108696	5944
FBXO18	-0.032939	15803	1.224453	5048
FBXO2	0.002674	9907	0.060615	12333
FBXO21	0.004663	9852	1.294052	4518
FBXO22	0.280319	2243	1.340364	4190
FBXO24	0.011141	9582	0.011141	13280
FBXO25	-0.096923	16481	0.903948	7454
FBXO27	0.141564	4490	0.542738	9770
FBXO28	-0.057200	16134	1.400871	3759
FBXO3	0.016406	9057	1.324238	4306
FBXO30	-0.012344	15468	0.872168	7683
FBXO31	0.019874	8708	1.336075	4218
FBXO32	-0.868022	17234	0.616564	9366
FBXO33	0.106707	5405	0.934958	7254
FBXO34	-0.044984	15971	1.005273	6734
FBXO36	0.202817	3274	0.836299	7949
FBXO38	0.041536	7717	1.204640	5198
FBXO39	0.016406	9056	0.016406	12992
FBXO4	0.128775	4793	0.984435	6909
FBXO40	0.000000	13546	0.000000	15960
FBXO41	0.023844	8503	0.326582	10773
FBXO42	0.041110	7775	1.149401	5630
FBXO43	0.195446	3402	0.239425	11167
FBXO44	0.000000	13545	0.556783	9693
FBXO45	0.095345	5743	0.848546	7859
FBXO46	-0.026174	15706	0.483736	10064
FBXO47	0.000000	13544	0.000000	15959
FBXO48	0.103515	5490	0.410851	10395
FBXO5	0.973233	166	1.455362	3370
FBXO6	-0.034601	15828	0.416901	10361
FBXO7	0.082615	6126	1.368703	3982
FBXO8	0.101724	5548	0.880553	7622
FBXO9	-0.004980	15341	1.532229	2862
FBXW10	-	18658	-	18658
FBXW11	0.011141	9581	1.220123	5088
FBXW12	-	18657	-	18657
FBXW2	0.036522	7946	1.582744	2574
FBXW4	-0.096625	16475	0.641448	9222
FBXW5	0.124787	4902	1.130507	5772
FBXW7	0.223768	2954	0.578664	9563
FBXW8	-0.106904	16556	1.036423	6499
FBXW9	0.006923	9798	0.760736	8439
FCAMR	0.000000	13543	0.000000	15958
FCAR	0.000000	13542	0.000000	15957
FCER1A	0.000000	13541	0.000000	15956
FCER1G	-1.344914	17238	0.041110	12531
FCER2	0.000000	13540	0.000000	15955
FCF1	0.118262	5085	1.568416	2655
FCGBP	0.000000	13539	0.000000	15954
FCGR1A	-	18656	-	18656
FCGR1B	0.000000	13538	0.000000	15953
FCGR2A	0.000000	13537	0.000000	15952
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.000000	13536	0.000000	15951
FCGR3B	0.000000	13535	0.000000	15950
FCGRT	0.000000	13534	0.777051	8325
FCHO1	0.000000	13533	0.159137	11594
FCHO2	0.000000	13532	0.882158	7609
FCHSD1	0.000000	13531	0.999280	6771
FCHSD2	0.011141	9580	0.529902	9830
FCMR	0.021486	8625	0.071756	12173
FCN1	-0.130455	16692	0.000000	15949
FCN2	0.000000	13530	0.000000	15948
FCN3	0.000000	13529	0.000000	15947
FCRL1	0.000000	13528	0.000000	15946
FCRL2	0.000000	13527	0.000000	15945
FCRL3	0.000000	13526	0.000000	15944
FCRL4	0.000000	13525	0.000000	15943
FCRL5	0.000000	13524	0.000000	15942
FCRL6	0.000000	13523	0.000000	15941
FCRLA	0.351984	1634	0.351984	10646
FCRLB	0.300113	2028	0.350671	10651
FDCSP	0.314663	1906	0.314663	10822
FDFT1	0.199502	3332	1.837491	1450
FDPS	0.100863	5574	1.806949	1571
FDX1	0.047810	7497	1.408619	3693
FDX2	0.385354	1394	1.356806	4073
FDXACB1	0.212724	3118	0.633200	9269
FDXR	0.297971	2048	1.294094	4516
FECH	0.086911	6005	1.173531	5450
FEM1A	0.031562	8154	0.530477	9820
FEM1B	0.180996	3653	1.012997	6671
FEM1C	0.287694	2163	1.222603	5069
FEN1	0.424524	1189	1.451012	3397
FER	0.386922	1384	0.842858	7899
FER1L5	0.127779	4824	0.225855	11243
FER1L6	-	18653	-	18653
FERD3L	0.000000	13522	0.000000	15940
FERMT1	0.514931	880	0.837376	7939
FERMT2	0.159968	4077	1.406783	3717
FERMT3	-0.618233	17222	0.029968	12663
FES	0.228349	2901	0.487105	10054
FETUB	0.000000	13521	0.000000	15939
FEV	0.000000	13520	0.000000	15938
FEZ1	0.154206	4218	1.334789	4233
FEZ2	0.114884	5182	1.578531	2594
FEZF1	0.000000	13519	0.000000	15937
FEZF2	0.000000	13518	0.000000	15936
FFAR1	-	18652	-	18652
FFAR2	0.000000	13517	0.000000	15935
FFAR3	-	18651	-	18651
FFAR4	0.000000	13516	0.000000	15934
FGA	0.000000	13515	0.000000	15933
FGB	0.000000	13514	0.000000	15932
FGD1	0.265034	2409	0.874914	7663
FGD2	0.000000	13513	0.000000	15931
FGD3	0.000000	13512	0.000000	15930
FGD4	0.059510	7085	0.578794	9562
FGD5	-	18650	-	18650
FGD6	0.000000	13511	0.664393	9080
FGF1	0.445153	1090	0.445153	10228
FGF10	0.011141	9579	0.011141	13279
FGF11	0.000000	13510	0.016406	12991
FGF12	0.000000	13509	0.000000	15929
FGF13	0.016406	9055	0.060615	12332
FGF14	0.016406	9054	0.016406	12990
FGF16	-	18649	-	18649
FGF17	0.000000	13508	0.000000	15928
FGF18	0.088290	5945	0.123948	11781
FGF19	0.000000	13507	0.000000	15927
FGF2	0.290411	2130	0.290411	10936
FGF20	0.000000	13506	0.000000	15926
FGF21	0.000000	13505	0.000000	15925
FGF22	-	18648	-	18648
FGF23	0.000000	13504	0.000000	15924
FGF3	0.000000	13503	0.000000	15923
FGF4	0.000000	13502	0.000000	15922
FGF5	1.581490	21	1.777354	1656
FGF6	0.000000	13501	0.000000	15921
FGF7	1.240322	65	1.589940	2530
FGF8	0.000000	13500	0.000000	15920
FGF9	0.000000	13499	0.000000	15919
FGFBP1	0.000000	13498	0.000000	15918
FGFBP2	0.011141	9578	0.021486	12793
FGFBP3	0.000000	13497	0.021486	12792
FGFR1	0.161737	4040	1.747761	1780
FGFR1OP	0.136228	4617	1.297920	4478
FGFR1OP2	0.021728	8579	1.214630	5122
FGFR2	0.016406	9053	0.016406	12989
FGFR3	0.000000	13496	0.011141	13278
FGFR4	0.051497	7354	0.090583	12014
FGFRL1	0.075002	6388	0.928952	7293
FGG	0.000000	13495	0.000000	15917
FGGY	0.079381	6226	0.749625	8507
FGL1	0.000000	13494	0.000000	15916
FGL2	-0.472441	17192	0.032303	12619
FGR	0.000000	13493	0.011141	13277
FH	0.233024	2831	2.087886	786
FHAD1	0.122886	4955	0.122886	11789
FHDC1	0.000000	13492	0.000000	15915
FHIT	0.000000	13491	0.156999	11607
FHL1	0.594949	655	0.801128	8183
FHL2	0.582003	687	2.009967	957
FHL3	0.067678	6645	1.719162	1907
FHL5	0.000000	13490	0.000000	15914
FHOD1	0.333117	1759	1.410447	3681
FHOD3	0.371814	1494	1.098476	6015
FIBCD1	0.420151	1208	0.420151	10351
FIBIN	0.056251	7207	0.555544	9699
FIBP	0.102062	5536	1.813300	1543
FICD	0.175439	3770	0.681569	8969
FIG4	-0.108797	16566	1.066916	6282
FIGLA	-	18647	-	18647
FIGN	0.011141	9577	0.295358	10905
FIGNL1	0.321833	1837	1.134227	5749
FILIP1	0.048709	7463	0.048709	12473
FILIP1L	0.152317	4255	1.322417	4318
FIP1L1	0.489939	953	1.851599	1394
FIS1	0.000850	9978	1.930370	1153
FITM1	0.000000	13489	0.000000	15913
FITM2	0.039546	7830	0.998057	6780
FIZ1	0.000000	13488	0.626216	9315
FJX1	0.945398	187	1.348434	4132
FKBP10	0.955025	183	2.552702	228
FKBP11	0.754434	387	1.757649	1737
FKBP14	0.523849	854	1.547043	2771
FKBP15	0.524157	853	1.219655	5090
FKBP1A	0.347267	1658	2.202555	574
FKBP1B	-0.009517	15421	0.860297	7775
FKBP2	0.207832	3198	1.820991	1501
FKBP3	0.253300	2563	1.638991	2265
FKBP4	0.041886	7704	1.611573	2400
FKBP5	0.000000	13487	0.855974	7807
FKBP6	0.000000	13486	0.000000	15912
FKBP7	0.482462	975	1.628581	2306
FKBP8	0.197876	3359	2.058599	845
FKBP9	0.549833	769	1.867232	1346
FKBPL	0.076652	6339	0.461885	10162
FKRP	0.011141	9576	0.887877	7581
FKTN	0.104921	5447	0.952584	7137
FLAD1	0.038894	7853	1.051910	6390
FLCN	0.000000	13485	1.090963	6079
FLG	0.000000	13484	0.000000	15911
FLG2	0.000000	13483	0.000000	15910
FLI1	0.000000	13482	0.691972	8902
FLII	0.095803	5727	1.833227	1459
FLNA	0.177190	3744	2.605954	195
FLNB	0.068762	6614	1.853716	1388
FLNC	0.377379	1463	2.004022	971
FLOT1	0.281584	2227	1.462250	3324
FLOT2	0.000000	13481	1.299706	4465
FLRT1	-	18646	-	18646
FLRT2	0.118117	5088	0.809841	8131
FLRT3	-0.029901	15768	0.449602	10207
FLT1	0.011141	9575	0.184101	11465
FLT3	0.000000	13480	0.000000	15909
FLT3LG	0.169621	3879	0.888084	7579
FLT4	0.000000	13479	0.000000	15908
FLVCR1	0.000770	9980	0.412481	10384
FLVCR2	0.011141	9574	0.104059	11893
FLYWCH1	-0.025531	15699	0.902028	7467
FLYWCH2	0.129382	4777	1.456436	3362
FMC1	0.011141	9573	0.104524	11889
FMN1	0.128154	4814	0.131519	11732
FMN2	0.487607	958	0.487607	10049
FMNL1	0.000000	13478	0.051454	12431
FMNL2	0.251839	2584	1.461490	3329
FMNL3	-0.009892	15429	0.955741	7120
FMO1	0.000000	13477	0.000000	15907
FMO2	0.000000	13476	0.000000	15906
FMO3	0.000000	13475	0.000000	15905
FMO4	-0.087729	16394	0.153799	11621
FMO5	0.051454	7367	0.051454	12430
FMOD	0.077021	6313	0.543639	9764
FMR1	0.053833	7282	0.676804	9000
FMR1NB	0.000000	13474	0.000000	15904
FN1	1.172573	78	3.521392	10
FN3K	-0.024160	15672	0.674303	9016
FN3KRP	-0.029200	15753	1.018513	6628
FNBP1	0.000000	13473	0.850907	7846
FNBP1L	-0.025531	15698	0.663825	9081
FNBP4	0.009569	9742	1.390363	3830
FNDC1	-0.007021	15381	0.120084	11799
FNDC10	-	18645	-	18645
FNDC11	0.000000	13472	0.000000	15903
FNDC3A	0.240874	2727	1.313242	4385
FNDC3B	0.105663	5430	1.568404	2656
FNDC4	0.165325	3967	1.104760	5973
FNDC5	0.011141	9572	0.011141	13276
FNDC7	0.000000	13471	0.000000	15902
FNDC8	0.000000	13470	0.000000	15901
FNDC9	0.060615	7003	0.060615	12331
FNIP1	0.000000	13469	1.145477	5658
FNIP2	0.000000	13468	0.532909	9811
FNTA	0.265986	2393	1.436893	3488
FNTB	0.000000	13467	1.258142	4790
FOCAD	-	18644	-	18644
FOLH1	0.000000	13466	0.000000	15900
FOLH1B	0.000000	13465	0.000000	15899
FOLR1	0.000000	13464	0.000000	15898
FOLR2	-0.157825	16809	0.000000	15897
FOLR3	0.289556	2143	0.289556	10941
FOPNL	0.081483	6168	1.238159	4920
FOS	0.047085	7524	1.768248	1691
FOSB	0.311167	1933	1.404700	3738
FOSL1	0.863935	256	2.028955	914
FOSL2	0.142918	4454	1.392058	3815
FOXA1	0.000000	13463	0.000000	15896
FOXA2	0.060615	7002	0.060615	12330
FOXA3	0.011141	9571	0.011141	13275
FOXB1	0.000000	13462	0.000000	15895
FOXB2	-	18643	-	18643
FOXC1	0.092918	5809	0.118304	11814
FOXC2	0.710948	442	1.334143	4237
FOXD1	0.758232	382	1.330513	4273
FOXD2	-	18642	-	18642
FOXD3	0.000000	13461	0.000000	15894
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.000000	13460	0.000000	15893
FOXE3	0.000000	13459	0.000000	15892
FOXF1	0.901465	221	1.329035	4284
FOXF2	0.505568	912	0.845798	7874
FOXG1	0.466641	1023	0.482386	10067
FOXH1	0.000000	13458	0.000000	15891
FOXI1	0.000000	13457	0.000000	15890
FOXI2	0.000000	13456	0.000000	15889
FOXI3	0.000000	13455	0.000000	15888
FOXJ1	0.000000	13454	0.000000	15887
FOXJ2	0.033013	8068	0.929291	7291
FOXJ3	0.066536	6676	1.405601	3727
FOXK1	0.077021	6312	1.350599	4111
FOXK2	0.000000	13453	1.350281	4114
FOXL1	0.582812	680	0.582812	9536
FOXL2	0.032303	8125	0.032303	12618
FOXL2NB	0.021486	8624	0.021486	12791
FOXM1	0.794792	345	1.315446	4366
FOXN1	0.000000	13452	0.000000	15886
FOXN2	-0.154904	16799	1.184355	5358
FOXN3	0.041110	7774	0.799618	8192
FOXN4	0.000000	13451	0.000000	15885
FOXO1	0.000000	13450	0.292053	10928
FOXO3	0.064968	6734	0.704092	8828
FOXO4	0.011141	9570	0.169218	11532
FOXO6	-0.184440	16912	0.000000	15884
FOXP1	0.416967	1217	1.762697	1720
FOXP2	0.041150	7749	0.524069	9859
FOXP3	0.000000	13449	0.000000	15883
FOXP4	0.055461	7226	0.800104	8190
FOXQ1	0.935874	194	1.443055	3447
FOXR1	0.000000	13448	0.000000	15882
FOXR2	-	18635	-	18635
FOXRED1	-0.069869	16258	0.748503	8518
FOXRED2	0.080148	6201	0.832890	7978
FOXS1	0.000000	13447	0.016406	12988
FPGS	0.334266	1753	1.275033	4659
FPGT	0.059639	7082	0.932600	7271
FPR1	0.000000	13446	0.303583	10867
FPR2	0.000000	13445	0.000000	15881
FPR3	0.000000	13444	0.000000	15880
FRA10AC1	-0.015572	15529	1.179649	5397
FRAS1	0.000000	13443	0.124696	11778
FRAT1	-0.153043	16792	0.096068	11983
FRAT2	-0.018624	15575	0.503857	9964
FREM1	0.000000	13442	0.000000	15879
FREM2	0.000000	13441	0.000000	15878
FREM3	-	18634	-	18634
FRG1	0.118439	5071	1.644988	2236
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	13440	0.000000	15877
FRK	0.092722	5815	0.168383	11538
FRMD1	0.000000	13439	0.000000	15876
FRMD3	0.000000	13438	0.540009	9782
FRMD4A	0.656887	543	1.595621	2496
FRMD4B	0.020440	8690	0.151172	11633
FRMD5	0.294015	2088	0.515386	9900
FRMD6	0.694475	480	1.748273	1777
FRMD7	-	18631	-	18631
FRMD8	-0.137971	16730	1.056425	6361
FRMPD1	0.041110	7773	0.041110	12530
FRMPD2	0.000000	13437	0.000000	15875
FRMPD3	-	18630	-	18630
FRMPD4	0.161788	4039	0.161788	11576
FRRS1	0.193613	3432	0.657042	9142
FRRS1L	0.000000	13436	0.000000	15874
FRS2	-0.207115	16968	1.035105	6508
FRS3	-0.007659	15389	0.436983	10268
FRY	0.000000	13435	0.060615	12329
FRYL	0.026006	8448	0.837070	7942
FRZB	0.029830	8254	0.118304	11813
FSBP	-	18629	-	18629
FSCB	0.000000	13434	0.000000	15873
FSCN1	0.492449	947	2.248849	502
FSCN2	0.000000	13433	0.000000	15872
FSCN3	0.000000	13432	0.000000	15871
FSD1	0.134609	4651	0.405286	10418
FSD1L	0.003517	9875	0.638089	9239
FSD2	0.000000	13431	0.000000	15870
FSHB	0.000000	13430	0.000000	15869
FSHR	0.000000	13429	0.000000	15868
FSIP1	0.154964	4200	0.326688	10772
FSIP2	0.000000	13428	0.000000	15867
FST	1.216432	68	1.727685	1870
FSTL1	0.593337	660	2.776452	114
FSTL3	0.000000	13427	0.374700	10547
FSTL4	0.000000	13426	0.000000	15866
FSTL5	0.060615	7001	0.060615	12328
FTCD	0.000000	13425	0.000000	15865
FTH1	0.116741	5131	2.206046	570
FTHL17	0.000000	13424	0.000000	15864
FTL	0.141285	4500	3.178680	28
FTMT	0.000000	13423	0.000000	15863
FTO	0.056916	7186	1.716070	1923
FTSJ1	0.330562	1778	1.708527	1959
FTSJ3	0.145999	4377	1.212466	5145
FUBP1	0.191926	3460	1.926613	1159
FUBP3	0.040418	7805	1.512516	2986
FUCA1	-0.767107	17232	0.168555	11537
FUCA2	0.523168	857	2.230620	531
FUK	-0.330088	17133	0.329352	10748
FUNDC1	0.040909	7789	0.771908	8359
FUNDC2	0.059966	7072	0.676876	8998
FUOM	0.011141	9569	0.587081	9513
FURIN	0.163627	4000	0.169136	11535
FUS	0.267107	2379	2.526214	235
FUT1	0.000000	13422	0.000000	15862
FUT10	0.000000	13421	0.859129	7782
FUT11	0.067501	6651	0.958685	7097
FUT2	0.000000	13420	0.000000	15861
FUT3	0.000000	13419	0.000000	15860
FUT4	0.192468	3450	0.543867	9761
FUT5	0.053814	7284	2.402965	331
FUT6	0.000000	13418	0.000000	15859
FUT7	0.016406	9052	0.016406	12987
FUT8	0.435408	1138	1.316532	4357
FUT9	0.000000	13417	0.000000	15858
FUZ	0.087234	5994	0.573145	9596
FXN	0.092701	5816	1.313445	4383
FXR1	0.000000	13416	1.992432	995
FXR2	0.272083	2326	0.923228	7333
FXYD1	0.016406	9051	0.048709	12472
FXYD2	0.016406	9050	0.016406	12986
FXYD3	0.000000	13415	0.000000	15857
FXYD4	0.000000	13414	0.000000	15856
FXYD5	0.412512	1239	2.774136	117
FXYD6	0.000000	13413	0.000000	15855
FXYD7	0.000000	13412	0.011141	13274
FYB	0.000000	13411	0.000000	15854
FYCO1	0.048709	7462	1.329691	4278
FYN	0.048204	7483	1.674325	2124
FYTTD1	0.000000	13410	1.709429	1955
FZD1	0.388224	1374	0.937840	7234
FZD10	0.011141	9568	0.032303	12617
FZD2	0.236580	2783	0.630526	9282
FZD3	0.000000	13409	0.198175	11386
FZD4	0.045513	7582	0.894786	7527
FZD5	0.000000	13408	0.041284	12505
FZD6	0.129843	4765	1.179229	5399
FZD7	0.219654	3018	0.301735	10873
FZD8	0.041284	7737	0.041284	12504
FZD9	-0.165921	16837	0.051454	12429
FZR1	-0.050097	16037	1.195282	5273
G0S2	0.142348	4470	1.432607	3517
G2E3	0.002988	9899	1.047526	6427
G3BP1	0.158524	4108	2.113831	729
G3BP2	0.160722	4060	1.916706	1193
G6PC	0.000000	13407	0.000000	15853
G6PC2	0.000000	13406	0.000000	15852
G6PC3	0.447445	1084	1.944408	1115
G6PD	0.393245	1335	2.069426	819
GAA	0.000000	13405	0.961072	7074
GAB1	0.000000	13404	0.204402	11352
GAB2	0.000000	13403	0.689419	8914
GAB3	0.000000	13402	0.247579	11128
GAB4	0.000000	13401	0.000000	15851
GABARAP	-0.142988	16752	2.404617	326
GABARAPL1	0.027547	8372	1.029707	6550
GABARAPL2	-0.110179	16575	1.671857	2130
GABBR1	0.071756	6517	0.552660	9714
GABBR2	0.347977	1652	0.376348	10539
GABPA	0.167469	3923	0.832600	7981
GABPB1	0.118338	5076	0.785487	8269
GABPB2	0.112047	5277	0.454835	10183
GABRA1	0.000000	13400	0.000000	15850
GABRA2	0.101249	5565	0.126540	11769
GABRA3	0.000000	13399	0.000000	15849
GABRA4	0.011141	9567	0.011141	13273
GABRA5	0.021486	8623	0.021486	12790
GABRA6	0.000000	13398	0.000000	15848
GABRB1	0.060615	7000	0.060615	12327
GABRB2	0.037892	7900	0.037892	12578
GABRB3	0.126321	4860	0.229828	11216
GABRD	0.000000	13397	0.000000	15847
GABRE	-0.000876	15264	0.733087	8640
GABRG1	0.000000	13396	0.000000	15846
GABRG2	0.000000	13395	0.000000	15845
GABRG3	0.141475	4493	0.141475	11683
GABRP	0.000000	13394	0.000000	15844
GABRQ	-0.044767	15967	0.021486	12789
GABRR1	0.000000	13393	0.000000	15843
GABRR2	0.000000	13392	0.000000	15842
GABRR3	0.000000	13391	0.000000	15841
GAD1	0.000000	13390	0.000000	15840
GAD2	0.000000	13389	0.000000	15839
GADD45A	0.305333	1980	1.446193	3426
GADD45B	0.000000	13388	1.404836	3734
GADD45G	-0.728064	17229	0.097034	11973
GADD45GIP1	0.286360	2181	2.248777	503
GADL1	0.011141	9566	0.011141	13272
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.000000	13387	1.499987	3065
GAL	0.000000	13386	0.087958	12040
GAL3ST1	0.000000	13385	0.000000	15838
GAL3ST2	0.000000	13384	0.000000	15837
GAL3ST3	0.000000	13383	0.000000	15836
GAL3ST4	0.257838	2492	0.712826	8769
GALC	-0.076352	16323	1.175565	5432
GALE	0.318678	1863	1.219017	5096
GALK1	0.189458	3497	1.386153	3853
GALK2	0.021455	8658	0.945564	7183
GALM	0.085854	6036	0.925511	7319
GALNS	0.101407	5561	1.313227	4386
GALNT1	0.158666	4104	0.494180	10016
GALNT10	0.413627	1233	1.506958	3022
GALNT11	0.000000	13382	1.277216	4638
GALNT12	0.560028	737	0.910191	7421
GALNT13	-0.024821	15682	0.051454	12428
GALNT14	0.011141	9565	0.016406	12985
GALNT15	0.066146	6693	0.656000	9149
GALNT16	0.016406	9049	0.041284	12503
GALNT18	0.001695	9945	0.287000	10953
GALNT2	0.068382	6626	1.858754	1372
GALNT3	0.000000	13381	0.011141	13271
GALNT4	0.177103	3745	0.724876	8689
GALNT5	1.070423	113	1.198993	5241
GALNT6	0.370046	1512	0.938001	7231
GALNT7	0.034627	8015	0.766194	8403
GALNT8	0.000000	13380	0.000000	15835
GALNT9	0.011141	9564	0.011141	13270
GALNTL5	0.000000	13379	0.000000	15834
GALNTL6	0.060615	6999	0.060615	12326
GALP	0.000000	13378	0.000000	15833
GALR1	0.000000	13377	0.000000	15832
GALR2	0.016406	9048	0.016406	12984
GALR3	-	18611	-	18611
GALT	0.041193	7746	0.647119	9191
GAMT	-0.068237	16242	1.125894	5807
GAN	-0.363651	17156	0.527002	9843
GANAB	0.271253	2335	2.288362	451
GANC	0.402985	1285	0.697831	8869
GAP43	0.409215	1252	0.495952	10003
GAPDH	0.219104	3027	3.466784	11
GAPDHS	0.000000	13376	0.000000	15831
GAPT	0.000000	13375	0.000000	15830
GAPVD1	-0.151215	16787	1.296605	4494
GAR1	0.442754	1103	1.549916	2754
GAREM1	0.000000	13374	0.326909	10771
GAREM2	0.090534	5875	0.543086	9767
GARNL3	0.027714	8309	0.060615	12325
GARS	0.361464	1563	2.386556	342
GART	0.213495	3111	1.618375	2362
GAS1	0.161544	4042	0.549504	9730
GAS2	0.000000	13373	0.000000	15829
GAS2L1	0.096065	5719	1.135009	5745
GAS2L2	0.000000	13372	0.000000	15828
GAS2L3	0.378852	1450	0.895643	7524
GAS6	0.346500	1663	1.732605	1843
GAS7	0.041110	7772	0.350165	10657
GAS8	0.100762	5575	0.826032	8017
GAST	0.000000	13371	0.000000	15827
GATA1	0.000000	13370	0.000000	15826
GATA2	0.060615	6998	0.858148	7794
