gene	enrichment	rank(enr)	max	rank(max)
FAM177B	0.000000	11790	0.000000	15430
FAM178B	0.000000	11789	0.000000	15429
FAM179A	0.049740	6294	0.049740	11169
FAM179B	0.000000	11788	0.970374	5731
FAM180A	0.000000	11787	0.000000	15428
FAM180B	-	18685	-	18685
FAM181A	0.000000	11786	0.000000	15427
FAM181B	0.000000	11785	0.000000	15426
FAM183A	0.000000	11784	0.000000	15425
FAM184A	0.000000	11783	0.049740	11168
FAM184B	0.000000	11782	0.000000	15424
FAM185A	-0.136134	15473	0.281337	8910
FAM186A	0.000000	11781	0.000000	15423
FAM186B	0.000000	11780	0.000000	15422
FAM187A	-0.055040	14760	0.000000	15421
FAM187B	0.000000	11779	0.000000	15420
FAM188A	0.000000	11778	1.219886	4614
FAM188B	-0.063951	14853	0.049740	11167
FAM189A1	0.000000	11777	0.000000	15419
FAM189A2	-	18684	-	18684
FAM189B	0.000000	11776	1.060990	5337
FAM192A	0.610076	2418	1.840208	2081
FAM193A	-	18683	-	18683
FAM193B	0.459073	3097	1.424301	3769
FAM196A	0.000000	11775	0.000000	15418
FAM196B	-0.177373	15707	0.000000	15417
FAM198A	0.000000	11774	0.000000	15416
FAM198B	0.000000	11773	0.000000	15415
FAM199X	0.382564	3501	1.342903	4100
FAM19A1	0.000000	11772	0.000000	15414
FAM19A2	0.784353	1790	0.784353	6590
FAM19A3	-	18682	-	18682
FAM19A4	0.000000	11771	0.000000	15413
FAM19A5	0.000000	11770	0.000000	15412
FAM200A	0.437870	3186	0.966298	5753
FAM200B	1.247299	836	1.589755	3078
FAM204A	0.075518	5890	1.522511	3355
FAM205A	0.000000	11769	0.000000	15411
FAM205C	0.000000	11768	0.000000	15410
FAM206A	0.031232	6539	1.016658	5532
FAM207A	-0.060263	14811	0.087484	10378
FAM208A	0.007401	6807	0.805005	6507
FAM208B	-0.031722	14414	1.185494	4758
FAM209A	0.081013	5811	0.081013	10660
FAM209B	-	18681	-	18681
FAM20A	0.000000	11767	0.000000	15409
FAM20B	-0.193557	15779	0.344475	8538
FAM20C	0.000000	11766	0.286179	8883
FAM210A	0.000000	11765	0.533332	7655
FAM210B	0.171705	4920	1.353966	4052
FAM212A	-0.173186	15690	0.087484	10377
FAM212B	0.998739	1230	1.814113	2170
FAM213A	0.000000	11764	0.087484	10376
FAM213B	-0.026394	14295	0.000000	15408
FAM214A	0.514520	2816	0.621406	7264
FAM214B	1.159814	952	2.143877	1167
FAM216A	0.159703	5043	0.577549	7460
FAM216B	0.000000	11763	0.000000	15407
FAM217A	0.000000	11762	0.000000	15406
FAM217B	0.720031	2014	1.824688	2142
FAM218A	0.005661	6820	0.081013	10659
FAM219A	0.033257	6515	1.239822	4535
FAM219B	-0.070477	14938	0.731803	6815
FAM21A	0.134628	5222	1.532626	3307
FAM21C	0.540603	2706	1.617504	2963
FAM220A	-0.000894	13980	0.866460	6204
FAM221A	0.000000	11761	0.249396	9156
FAM221B	0.000000	11760	0.000000	15405
FAM222A	0.000000	11759	0.287808	8845
FAM222B	0.074289	5908	1.000804	5610
FAM227A	-	18680	-	18680
FAM227B	0.026142	6596	0.317074	8726
FAM228A	0.000000	11758	0.000000	15404
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	-1.119589	17132	0.287808	8844
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.427441	3249	0.855035	6260
FAM234B	0.000000	11757	0.049740	11166
FAM24A	0.000000	11756	0.000000	15403
FAM24B	0.000000	11755	0.000000	15402
FAM25A	0.000000	11754	0.000000	15401
FAM25C	0.000000	11753	0.000000	15400
FAM25E	-	18673	-	18673
FAM25G	0.000000	11752	0.000000	15399
FAM26D	0.000000	11751	0.000000	15398
FAM26E	0.000000	11750	0.130752	10051
FAM26F	0.633176	2322	0.992266	5644
FAM32A	0.165327	4993	2.161273	1137
FAM35A	-0.823683	16965	0.132647	9900
FAM3A	-0.311929	16202	0.839556	6324
FAM3B	0.000000	11749	0.000000	15397
FAM3C	-0.052954	14714	0.087484	10375
FAM3D	0.049740	6293	0.049740	11165
FAM43A	0.054018	6075	1.155254	4892
FAM43B	-0.142266	15503	0.000000	15396
FAM45A	0.254870	4261	1.313465	4229
FAM46A	0.202732	4624	1.484404	3523
FAM46B	-0.208683	15830	0.331077	8644
FAM46C	1.066769	1116	1.781376	2300
FAM46D	-	18672	-	18672
FAM47A	0.000000	11748	0.000000	15395
FAM47B	0.000000	11747	0.000000	15394
FAM47C	-	18671	-	18671
FAM47E	0.049740	6292	0.049740	11164
FAM49A	1.741550	343	2.729440	321
FAM49B	2.032889	201	3.004075	150
FAM50A	-0.413815	16430	1.258875	4440
FAM50B	0.000000	11746	0.000000	15393
FAM53A	-	18670	-	18670
FAM53B	1.212531	878	1.635599	2884
FAM53C	1.071832	1108	2.287105	892
FAM57A	0.116749	5416	0.130752	10050
FAM57B	0.000000	11745	0.000000	15392
FAM58A	-0.026266	14294	0.740475	6786
FAM60A	0.000000	11744	0.422586	8158
FAM63A	1.010980	1210	1.633081	2893
FAM63B	0.034460	6496	1.008526	5572
FAM64A	-0.206051	15816	0.000000	15391
FAM65A	0.618857	2389	1.411851	3817
FAM65B	2.850511	24	3.075820	128
FAM65C	0.249396	4300	0.249396	9155
FAM69A	0.000000	11743	0.087484	10374
FAM69B	-0.204647	15813	0.049740	11163
FAM69C	0.000000	11742	0.000000	15390
FAM71A	0.000000	11741	0.000000	15389
FAM71B	0.000000	11740	0.000000	15388
FAM71C	0.000000	11739	0.000000	15387
FAM71D	0.000000	11738	0.000000	15386
FAM71E1	0.000000	11737	0.049740	11162
FAM71E2	0.000000	11736	0.000000	15385
FAM71F1	0.000000	11735	0.000000	15384
FAM71F2	0.000000	11734	0.000000	15383
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.060677	6010	1.137888	4956
FAM76B	0.787112	1783	1.585969	3094
FAM78A	0.461525	3085	0.501416	7796
FAM78B	0.000000	11733	0.000000	15382
FAM81A	0.000000	11732	0.000000	15381
FAM81B	0.081013	5810	0.081013	10658
FAM83A	0.000000	11731	0.000000	15380
FAM83B	0.000000	11730	0.000000	15379
FAM83C	0.000000	11729	0.000000	15378
FAM83D	-0.661271	16803	0.049740	11161
FAM83E	-	18665	-	18665
FAM83F	0.049740	6291	0.049740	11160
FAM83G	0.000000	11728	0.000000	15377
FAM83H	0.000000	11727	0.000000	15376
FAM84A	0.000000	11726	0.000000	15375
FAM84B	0.000000	11725	0.087484	10373
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	-0.285866	16144	0.000000	15374
FAM89A	-0.123063	15386	0.130752	10049
FAM89B	0.264266	4208	1.277555	4368
FAM8A1	1.247216	837	2.388010	724
FAM90A1	-	18662	-	18662
FAM91A1	0.678728	2167	2.199250	1063
FAM92A1	0.000000	11724	0.000000	15373
FAM92B	0.000000	11723	0.000000	15372
FAM96A	0.227199	4444	1.800921	2229
FAM96B	0.055388	6063	1.224757	4595
FAM98A	-0.094494	15171	0.249396	9154
FAM98B	-0.649235	16790	0.821498	6428
FAM98C	0.070867	5933	0.612839	7297
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.000000	11722	0.000000	15371
FAN1	0.000000	11721	0.049740	11159
FANCA	0.657896	2237	0.657896	7102
FANCB	0.394894	3436	0.728480	6829
FANCC	0.000000	11720	0.130752	10048
FANCD2	0.632056	2329	0.740475	6785
FANCD2OS	0.000000	11719	0.000000	15370
FANCE	-0.508781	16592	0.130752	10047
FANCF	0.000000	11718	0.130752	10046
FANCG	-0.034018	14457	0.132647	9899
FANCI	-0.412948	16428	0.288170	8822
FANCL	-0.918957	17036	0.249396	9153
FANCM	0.103729	5513	0.479047	7877
FANK1	0.000000	11717	0.000000	15369
FAP	0.000000	11716	0.000000	15368
FAR1	0.872353	1546	1.970357	1653
FAR2	0.806987	1735	1.286182	4322
FARP1	0.000000	11715	0.049740	11158
FARP2	0.000000	11714	1.104414	5114
FARS2	-0.201230	15805	0.081013	10657
FARSA	-1.523335	17221	0.087484	10372
FARSB	-1.587644	17231	0.197022	9576
FAS	1.185434	923	2.156245	1146
FASLG	0.168496	4962	0.168496	9739
FASN	0.000000	11713	0.168496	9738
FASTK	0.000000	11712	0.595906	7381
FASTKD1	-0.258848	16043	0.049740	11157
FASTKD2	-0.163494	15622	0.427466	8115
FASTKD3	-0.056863	14783	0.559319	7532
FASTKD5	0.415780	3314	1.810083	2190
FAT1	0.000000	11711	0.000000	15367
FAT2	0.000000	11710	0.000000	15366
FAT3	0.000000	11709	0.000000	15365
FAT4	-	18659	-	18659
FATE1	0.000000	11708	0.000000	15364
FAU	-0.158961	15602	2.471502	596
FAXC	0.000000	11707	0.000000	15363
FAXDC2	0.859956	1581	0.890511	6109
FBF1	0.000000	11706	0.081013	10656
FBL	-0.096910	15191	0.529993	7678
FBLIM1	0.000000	11705	0.000000	15362
FBLN1	0.000000	11704	0.000000	15361
FBLN2	0.000000	11703	0.000000	15360
FBLN5	0.000000	11702	0.049740	11156
FBLN7	0.000000	11701	0.000000	15359
FBN1	0.060290	6012	0.331077	8643
FBN2	0.000000	11700	0.182386	9613
FBN3	0.000000	11699	0.000000	15358
FBP1	0.933759	1391	1.165481	4851
FBP2	0.000000	11698	0.000000	15357
FBRS	1.760601	332	2.270275	933
FBRSL1	0.453995	3122	1.898506	1868
FBXL12	0.118568	5393	1.174070	4811
FBXL13	1.598952	435	1.598952	3038
FBXL14	0.000000	11697	0.317074	8725
FBXL15	0.047099	6388	0.513913	7721
FBXL16	0.168496	4961	0.168496	9737
FBXL17	0.238971	4370	1.402581	3855
FBXL18	0.575006	2559	1.757753	2380
FBXL19	-0.068360	14916	0.220130	9339
FBXL2	0.000000	11696	0.000000	15356
FBXL20	0.699243	2093	1.826570	2137
FBXL21	0.000000	11695	0.000000	15355
FBXL22	0.000000	11694	0.000000	15354
FBXL3	0.487218	2954	2.063305	1370
FBXL4	0.048854	6380	1.323473	4182
FBXL5	2.428134	81	2.560679	484
FBXL6	-0.461942	16515	0.448683	8059
FBXL7	-0.216344	15869	0.000000	15353
FBXL8	0.533078	2734	0.582780	7432
FBXO10	-0.120574	15372	0.081013	10655
FBXO11	0.526573	2764	1.471882	3568
FBXO15	0.000000	11693	0.000000	15352
FBXO16	-0.335124	16262	0.000000	15351
FBXO17	-0.201062	15804	0.000000	15350
FBXO18	-0.325292	16239	0.932100	5920
FBXO2	-0.020002	14193	0.000000	15349
FBXO21	-0.025306	14275	0.805312	6502
FBXO22	-0.243810	15984	0.703871	6928
FBXO24	0.000000	11692	0.000000	15348
FBXO25	-0.442593	16487	0.288170	8821
FBXO27	-0.269933	16091	0.000000	15347
FBXO28	0.173588	4908	1.631658	2901
FBXO3	0.050923	6114	1.383324	3939
FBXO30	0.143419	5152	1.027931	5478
FBXO31	0.684917	2149	0.995599	5632
FBXO32	-1.264218	17176	0.220367	9283
FBXO33	1.432451	591	2.200323	1059
FBXO34	0.524230	2779	1.889623	1904
FBXO36	-0.357127	16300	0.130752	10045
FBXO38	0.704409	2073	1.867514	1990
FBXO39	0.000000	11691	0.000000	15346
FBXO4	-0.855660	17004	0.000000	15345
FBXO40	0.000000	11690	0.000000	15344
FBXO41	0.060316	6011	0.081013	10654
FBXO42	0.281337	4115	1.673218	2714
FBXO43	-0.043979	14611	0.000000	15343
FBXO44	0.000000	11689	0.387944	8316
FBXO45	0.322375	3866	0.739637	6793
FBXO46	0.371658	3561	1.080015	5229
FBXO47	0.000000	11688	0.000000	15342
FBXO48	0.130752	5287	0.313048	8758
FBXO5	-0.006714	14018	0.049740	11155
FBXO6	0.290935	4042	0.759561	6691
FBXO7	0.385875	3481	1.347412	4079
FBXO8	0.090933	5609	1.166715	4842
FBXO9	-0.026466	14297	1.436106	3707
FBXW10	-	18658	-	18658
FBXW11	0.146680	5131	1.562521	3180
FBXW12	-	18657	-	18657
FBXW2	0.917505	1433	1.471712	3570
FBXW4	-0.107766	15276	0.368769	8439
FBXW5	0.000000	11687	1.001318	5605
FBXW7	0.598323	2470	0.743325	6761
FBXW8	-0.855519	17003	0.287808	8843
FBXW9	-0.188236	15751	0.049740	11154
FCAMR	0.000000	11686	0.000000	15341
FCAR	2.859760	21	2.902534	192
FCER1A	1.331976	724	1.331976	4150
FCER1G	1.508974	512	2.894998	198
FCER2	0.000000	11685	0.000000	15340
FCF1	0.016758	6708	1.466912	3586
FCGBP	0.000000	11684	0.000000	15339
FCGR1A	-	18656	-	18656
FCGR1B	0.893322	1488	0.893322	6093
FCGR2A	2.807535	26	3.440849	40
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.527496	2759	0.527496	7685
FCGR3B	2.632434	44	2.632434	412
FCGRT	1.441585	582	2.102316	1266
FCHO1	1.566699	457	1.719369	2521
FCHO2	0.746213	1921	1.753639	2400
FCHSD1	0.436657	3195	1.482519	3529
FCHSD2	0.799297	1757	1.595660	3053
FCMR	1.339603	711	1.389787	3919
FCN1	2.217533	136	2.347988	792
FCN2	0.000000	11683	0.000000	15338
FCN3	0.000000	11682	0.000000	15337
FCRL1	0.724299	1998	0.724299	6842
FCRL2	0.000000	11681	0.000000	15336
FCRL3	0.130752	5286	0.130752	10044
FCRL4	0.000000	11680	0.000000	15335
FCRL5	0.000000	11679	0.000000	15334
FCRL6	0.132647	5243	0.132647	9898
FCRLA	0.000000	11678	0.000000	15333
FCRLB	0.000000	11677	0.000000	15332
FDCSP	0.000000	11676	0.000000	15331
FDFT1	0.017175	6703	1.730161	2474
FDPS	0.051336	6106	0.943590	5871
FDX1	0.000000	11675	0.162379	9799
FDX2	-0.035519	14473	0.000000	15330
FDXACB1	-0.025344	14278	0.287377	8875
FDXR	0.000000	11674	0.197762	9551
FECH	0.000000	11673	0.920750	5977
FEM1A	0.191348	4776	0.945616	5853
FEM1B	0.200324	4687	0.490015	7844
FEM1C	0.397145	3424	1.662201	2771
FEN1	-0.428456	16459	0.598032	7369
FER	0.000000	11672	0.197762	9550
FER1L5	-0.098076	15200	0.000000	15329
FER1L6	-	18653	-	18653
FERD3L	0.000000	11671	0.000000	15328
FERMT1	0.000000	11670	0.000000	15327
FERMT2	0.000000	11669	0.000000	15326
FERMT3	1.715004	359	2.363205	762
FES	1.152700	963	1.704143	2597
FETUB	0.000000	11668	0.000000	15325
FEV	0.000000	11667	0.000000	15324
FEZ1	0.000000	11666	0.049740	11153
FEZ2	0.270676	4176	1.357362	4036
FEZF1	0.000000	11665	0.000000	15323
FEZF2	0.000000	11664	0.000000	15322
FFAR1	-	18652	-	18652
FFAR2	2.409307	85	2.409307	685
FFAR3	-	18651	-	18651
FFAR4	0.000000	11663	0.000000	15321
FGA	0.000000	11662	0.000000	15320
FGB	0.000000	11661	0.000000	15319
FGD1	0.000000	11660	0.000000	15318
FGD2	0.049740	6290	0.458436	7997
FGD3	1.986650	219	2.273318	925
FGD4	2.393172	90	2.483309	583
FGD5	-	18650	-	18650
FGD6	0.000000	11659	0.352545	8503
FGF1	0.000000	11658	0.000000	15317
FGF10	0.000000	11657	0.000000	15316
FGF11	0.000000	11656	0.081013	10653
FGF12	0.000000	11655	0.000000	15315
FGF13	0.458982	3098	0.458982	7983
FGF14	0.000000	11654	0.000000	15314
FGF16	-	18649	-	18649
FGF17	0.000000	11653	0.000000	15313
FGF18	-0.035658	14474	0.000000	15312
FGF19	0.000000	11652	0.000000	15311
FGF2	0.000000	11651	0.049740	11152
FGF20	0.000000	11650	0.000000	15310
FGF21	0.000000	11649	0.000000	15309
FGF22	-	18648	-	18648
FGF23	0.000000	11648	0.000000	15308
FGF3	0.000000	11647	0.000000	15307
FGF4	0.000000	11646	0.000000	15306
FGF5	0.000000	11645	0.000000	15305
FGF6	0.000000	11644	0.000000	15304
FGF7	0.000000	11643	0.000000	15303
FGF8	0.000000	11642	0.000000	15302
FGF9	0.000000	11641	0.000000	15301
FGFBP1	0.000000	11640	0.000000	15300
FGFBP2	0.269925	4178	0.317074	8724
FGFBP3	0.000000	11639	0.000000	15299
FGFR1	0.000000	11638	0.081013	10652
FGFR1OP	0.222600	4480	1.406296	3838
FGFR1OP2	0.423861	3268	1.527221	3334
FGFR2	0.000000	11637	0.049740	11151
FGFR3	0.000000	11636	0.000000	15298
FGFR4	0.000000	11635	0.000000	15297
FGFRL1	0.035942	6487	0.087484	10371
FGG	0.000000	11634	0.000000	15296
FGGY	0.773981	1831	1.444226	3675
FGL1	0.000000	11633	0.000000	15295
FGL2	1.971673	225	2.874960	211
FGR	2.348208	101	2.654565	391
FH	-1.405141	17206	0.449720	8045
FHAD1	0.000000	11632	0.000000	15294
FHDC1	0.000000	11631	0.049740	11150
FHIT	0.049740	6289	0.332971	8604
FHL1	0.000000	11630	0.087484	10370
FHL2	0.000000	11629	0.049740	11149
FHL3	0.571941	2570	2.232204	1004
FHL5	0.000000	11628	0.000000	15293
FHOD1	0.575084	2558	1.652413	2825
FHOD3	0.000000	11627	0.000000	15292
FIBCD1	0.000000	11626	0.000000	15291
FIBIN	-0.025850	14286	0.000000	15290
FIBP	-1.022338	17094	0.688901	6978
FICD	-0.031532	14408	0.474598	7917
FIG4	0.144501	5145	1.320214	4194
FIGLA	-	18647	-	18647
FIGN	0.000000	11625	0.000000	15289
FIGNL1	-0.538121	16642	0.274274	8979
FILIP1	0.000000	11624	0.000000	15288
FILIP1L	0.000000	11623	0.000000	15287
FIP1L1	0.821864	1685	1.787672	2279
FIS1	0.168560	4950	1.271968	4387
FITM1	0.000000	11622	0.000000	15286
FITM2	-0.062178	14829	0.000000	15285
FIZ1	0.000000	11621	0.081013	10651
FJX1	0.000000	11620	0.000000	15284
FKBP10	0.000000	11619	0.000000	15283
FKBP11	-0.117265	15333	0.087484	10369
FKBP14	-0.854697	17001	0.168496	9736
FKBP15	0.688330	2130	1.800204	2242
FKBP1A	0.364068	3625	2.214171	1040
FKBP1B	-0.419269	16440	0.197762	9549
FKBP2	0.228982	4430	1.061104	5332
FKBP3	-1.136295	17140	0.249396	9152
FKBP4	0.000000	11618	0.533332	7654
FKBP5	0.340081	3761	1.761675	2366
FKBP6	0.000000	11617	0.000000	15282
FKBP7	-0.053861	14737	0.000000	15281
FKBP8	0.526245	2766	2.537972	519
FKBP9	0.000000	11616	0.351570	8517
FKBPL	0.462408	3078	0.549993	7579
FKRP	0.000000	11615	0.637717	7192
FKTN	-0.847662	16999	0.000000	15280
FLAD1	0.085419	5694	0.443716	8073
FLCN	0.181274	4851	1.405156	3843
FLG	0.000000	11614	0.000000	15279
FLG2	0.000000	11613	0.000000	15278
FLI1	1.341016	708	2.380283	733
FLII	0.303100	3975	2.135548	1189
FLNA	0.807751	1732	2.449898	630
FLNB	0.000000	11612	0.769349	6658
FLNC	0.000000	11611	0.000000	15277
FLOT1	0.705965	2063	2.272334	928
FLOT2	0.978626	1281	2.455240	618
FLRT1	-	18646	-	18646
FLRT2	0.000000	11610	0.000000	15276
FLRT3	-0.256227	16030	0.000000	15275
FLT1	0.000000	11609	0.755820	6711
FLT3	0.027694	6581	0.087484	10368
FLT3LG	0.266563	4196	0.606831	7343
FLT4	0.013158	6752	0.049740	11148
FLVCR1	0.475429	3007	1.056871	5353
FLVCR2	0.000000	11608	0.049740	11147
FLYWCH1	-0.053078	14723	0.250064	9109
FLYWCH2	-0.147091	15531	0.730330	6822
FMC1	0.620952	2379	0.718804	6869
FMN1	0.081013	5809	0.081013	10650
FMN2	0.000000	11607	0.000000	15274
FMNL1	2.541196	57	3.206776	85
FMNL2	0.000000	11606	0.130752	10043
FMNL3	-0.060946	14820	0.827760	6391
FMO1	0.000000	11605	0.000000	15273
FMO2	0.000000	11604	0.000000	15272
FMO3	0.000000	11603	0.000000	15271
FMO4	-0.075571	14989	0.222640	9252
FMO5	0.082426	5716	0.087484	10367
FMOD	0.000000	11602	0.000000	15270
FMR1	0.732669	1970	1.672032	2726
FMR1NB	0.000000	11601	0.000000	15269
FN1	0.000000	11600	0.000000	15268
FN3K	-0.127371	15434	0.130752	10042
FN3KRP	-0.665002	16806	0.382711	8337
FNBP1	1.120311	1025	1.966324	1670
FNBP1L	-0.053078	14722	0.493165	7835
FNBP4	0.330539	3827	1.757601	2381
FNDC1	-0.127105	15429	0.000000	15267
FNDC10	-	18645	-	18645
FNDC11	0.000000	11599	0.000000	15266
FNDC3A	0.891157	1496	1.466425	3588
FNDC3B	0.745059	1928	2.279242	910
FNDC4	0.000000	11598	0.000000	15265
FNDC5	0.000000	11597	0.000000	15264
FNDC7	0.000000	11596	0.000000	15263
FNDC8	0.000000	11595	0.000000	15262
FNDC9	0.000000	11594	0.000000	15261
FNIP1	1.007960	1214	2.315401	849
FNIP2	0.000000	11593	0.673683	7035
FNTA	-0.215970	15866	1.364559	4010
FNTB	0.000000	11592	0.743368	6759
FOCAD	-	18644	-	18644
FOLH1	0.000000	11591	0.000000	15260
FOLH1B	0.000000	11590	0.000000	15259
FOLR1	0.000000	11589	0.000000	15258
FOLR2	-0.157825	15595	0.000000	15257
FOLR3	0.964750	1313	0.964750	5762
FOPNL	-0.305298	16189	0.851378	6277
FOS	1.272197	803	3.431687	41
FOSB	1.317877	740	2.411409	681
FOSL1	0.056828	6049	1.183854	4764
FOSL2	1.440727	583	2.775530	287
FOXA1	0.000000	11588	0.000000	15256
FOXA2	0.000000	11587	0.000000	15255
FOXA3	0.000000	11586	0.000000	15254
FOXB1	0.000000	11585	0.000000	15253
FOXB2	-	18643	-	18643
FOXC1	0.063793	5985	0.368821	8420
FOXC2	0.000000	11584	0.000000	15252
FOXD1	0.000000	11583	0.000000	15251
FOXD2	-	18642	-	18642
FOXD3	0.081013	5808	0.081013	10649
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.000000	11582	0.000000	15250
FOXE3	0.000000	11581	0.000000	15249
FOXF1	-0.427570	16455	0.000000	15248
FOXF2	0.000000	11580	0.000000	15247
FOXG1	0.000000	11579	0.000000	15246
FOXH1	0.000000	11578	0.000000	15245
FOXI1	0.000000	11577	0.000000	15244
FOXI2	0.000000	11576	0.000000	15243
FOXI3	0.000000	11575	0.000000	15242
FOXJ1	0.000000	11574	0.000000	15241
FOXJ2	1.016435	1201	1.471799	3569
FOXJ3	0.499225	2892	2.086343	1309
FOXK1	0.001225	6865	1.036131	5450
FOXK2	0.000000	11573	1.092529	5171
FOXL1	0.000000	11572	0.000000	15240
FOXL2	0.000000	11571	0.000000	15239
FOXL2NB	0.000000	11570	0.000000	15238
FOXM1	0.200324	4686	0.200324	9465
FOXN1	0.000000	11569	0.000000	15237
FOXN2	0.680876	2159	2.020135	1491
FOXN3	1.076401	1097	1.726026	2491
FOXN4	0.000000	11568	0.000000	15236
FOXO1	0.688611	2128	1.993140	1582
FOXO3	1.198869	903	1.961574	1687
FOXO4	0.870641	1554	1.186697	4750
FOXO6	-0.103427	15246	0.081013	10648
FOXP1	0.700673	2087	1.507275	3410
FOXP2	0.000000	11567	0.000000	15235
FOXP3	0.243392	4338	0.243392	9200
FOXP4	0.000000	11566	0.243392	9199
FOXQ1	0.000000	11565	0.000000	15234
FOXR1	0.000000	11564	0.000000	15233
FOXR2	-	18635	-	18635
FOXRED1	-0.081010	15052	0.891977	6099
FOXRED2	0.000000	11563	0.000000	15232
FOXS1	0.000000	11562	0.000000	15231
FPGS	0.000000	11561	0.331077	8642
FPGT	0.000329	6880	0.923209	5966
FPR1	2.991486	12	3.592500	28
FPR2	2.714766	37	2.714766	336
FPR3	0.000000	11560	0.000000	15230
FRA10AC1	0.079750	5858	0.591629	7397
FRAS1	0.000000	11559	0.000000	15229
FRAT1	1.137700	993	1.422147	3772
FRAT2	1.745645	341	2.122082	1221
FREM1	0.000000	11558	0.000000	15228
FREM2	0.000000	11557	0.000000	15227
FREM3	-	18634	-	18634
FRG1	0.172589	4914	1.699138	2622
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	11556	0.000000	15226
FRK	0.000000	11555	0.000000	15225
FRMD1	0.000000	11554	0.000000	15224
FRMD3	0.381266	3516	0.736071	6802
FRMD4A	0.000000	11553	0.000000	15223
FRMD4B	2.020494	207	2.053757	1396
FRMD5	0.000000	11552	0.000000	15222
FRMD6	0.000000	11551	0.141627	9847
FRMD7	-	18631	-	18631
FRMD8	0.356875	3672	1.551271	3235
FRMPD1	0.000000	11550	0.000000	15221
FRMPD2	0.000000	11549	0.000000	15220
FRMPD3	-	18630	-	18630
FRMPD4	0.000000	11548	0.000000	15219
FRRS1	0.119896	5383	0.583325	7423
FRRS1L	0.000000	11547	0.000000	15218
FRS2	0.038920	6455	1.281140	4350
FRS3	-0.029144	14353	0.000000	15217
FRY	2.090116	177	2.450588	628
FRYL	0.457233	3106	1.659444	2785
FRZB	0.000000	11546	0.000000	15216
FSBP	-	18629	-	18629
FSCB	0.000000	11545	0.000000	15215
FSCN1	-0.002759	13992	0.805005	6506
FSCN2	0.000000	11544	0.000000	15214
FSCN3	0.000000	11543	0.000000	15213
FSD1	0.000000	11542	0.000000	15212
FSD1L	0.000000	11541	0.398034	8279
FSD2	0.000000	11540	0.000000	15211
FSHB	0.000000	11539	0.000000	15210
FSHR	0.000000	11538	0.000000	15209
FSIP1	0.086387	5686	0.258111	9035
FSIP2	0.000000	11537	0.000000	15208
FST	0.000000	11536	0.000000	15207
FSTL1	0.000000	11535	0.313588	8752
FSTL3	0.000000	11534	0.049740	11146
FSTL4	0.049740	6288	0.049740	11145
FSTL5	0.000000	11533	0.000000	15206
FTCD	0.000000	11532	0.000000	15205
FTH1	1.344593	705	2.553150	495
FTHL17	0.000000	11531	0.000000	15204
FTL	0.398136	3412	3.665416	18
FTMT	0.000000	11530	0.000000	15203
FTO	0.000000	11529	0.682411	6999
FTSJ1	-0.036323	14487	0.542638	7616
FTSJ3	0.141630	5160	0.619310	7275
FUBP1	0.772440	1835	2.098252	1273
FUBP3	-0.953618	17056	0.518480	7700
FUCA1	-0.244760	15990	0.690902	6968
FUCA2	-0.068564	14920	0.953406	5814
FUK	-0.439073	16479	0.220367	9282
FUNDC1	0.151027	5099	0.714527	6882
FUNDC2	-0.075547	14986	0.081013	10647
FUOM	0.000000	11528	0.049740	11144
FURIN	0.772339	1837	0.889810	6112
FUS	0.420382	3300	2.418362	671
FUT1	0.000000	11527	0.000000	15202
FUT10	0.000000	11526	0.458436	7996
FUT11	0.049291	6373	0.755484	6713
FUT2	0.000000	11525	0.000000	15201
FUT3	0.000000	11524	0.000000	15200
FUT4	0.752735	1898	1.104134	5115
FUT5	-0.014391	14086	1.390333	3915
FUT6	0.000000	11523	0.000000	15199
FUT7	0.912476	1444	0.912476	6016
FUT8	-0.091324	15144	0.081013	10646
FUT9	0.000000	11522	0.000000	15198
FUZ	0.075155	5895	0.677214	7019
FXN	-0.066837	14889	0.130752	10041
FXR1	0.095513	5583	1.960417	1690
FXR2	-0.029748	14378	0.877100	6166
FXYD1	0.016622	6711	0.049740	11143
FXYD2	0.000000	11521	0.000000	15197
FXYD3	0.000000	11520	0.000000	15196
FXYD4	0.000000	11519	0.000000	15195
FXYD5	0.057823	6040	2.382159	731
FXYD6	0.000000	11518	0.000000	15194
FXYD7	0.000000	11517	0.049740	11142
FYB	2.755199	31	3.207668	84
FYCO1	0.366715	3608	0.847659	6290
FYN	0.398086	3417	1.000342	5611
FYTTD1	0.000000	11516	1.491782	3489
FZD1	-0.077364	15005	0.000000	15193
