gene	enrichment	rank(enr)	max	rank(max)
AMY1C	-	18982	-	18982
AMY2A	0.000000	14870	0.000000	17067
AMY2B	0.000000	14869	0.000000	17066
AMZ1	-0.046102	15948	0.000000	17065
AMZ2	0.252234	2154	1.751734	1759
ANAPC1	0.061356	6098	1.209271	5060
ANAPC10	0.195734	2911	1.486034	3130
ANAPC11	0.290866	1788	1.903242	1260
ANAPC13	0.500154	711	1.871757	1342
ANAPC15	0.098609	4915	1.158753	5432
ANAPC16	0.045843	6794	1.859488	1382
ANAPC2	-0.061610	16138	1.028971	6434
ANAPC4	-0.004218	15216	0.967290	6887
ANAPC5	0.095940	5000	1.745928	1786
ANAPC7	0.046871	6758	1.315315	4285
ANG	0.000000	14868	1.255338	4715
ANGEL1	0.000000	14867	0.733690	8556
ANGEL2	0.019294	8635	0.932971	7155
ANGPT1	0.602026	464	1.023630	6465
ANGPT2	0.028452	7910	0.055295	12270
ANGPT4	0.000000	14866	0.000000	17064
ANGPTL1	0.340811	1408	0.340811	10648
ANGPTL2	-0.048837	15987	0.533550	9719
ANGPTL3	0.000000	14865	0.000000	17063
ANGPTL4	-0.282941	17079	0.824707	7935
ANGPTL5	0.000000	14864	0.000000	17062
ANGPTL6	0.000000	14863	0.000000	17061
ANGPTL7	0.071507	5772	0.071507	12089
ANGPTL8	0.000000	14862	0.000000	17060
ANHX	-	18981	-	18981
ANK1	0.000000	14861	0.000000	17059
ANK2	0.406586	1022	0.804588	8067
ANK3	0.028452	7909	0.077668	11994
ANKAR	0.000000	14860	0.235213	11119
ANKDD1A	0.060372	6132	0.261183	11005
ANKDD1B	-	18980	-	18980
ANKEF1	0.138209	3984	0.471854	10028
ANKFN1	0.000000	14859	0.000000	17058
ANKFY1	-0.243166	17022	0.906947	7358
ANKH	-0.025540	15636	0.680032	8907
ANKHD1	-0.086110	16370	1.337966	4129
ANKIB1	0.007584	9027	0.980679	6780
ANKK1	0.000000	14858	0.000000	17057
ANKLE1	0.174521	3290	0.205810	11228
ANKLE2	0.051505	6503	1.263766	4657
ANKMY1	0.046614	6767	0.368206	10511
ANKMY2	0.155972	3618	0.814345	8006
ANKRA2	-0.085319	16361	0.742119	8517
ANKRD1	1.874823	6	2.104284	763
ANKRD10	-0.158197	16806	1.127722	5653
ANKRD11	0.093008	5092	1.499730	3053
ANKRD12	0.049441	6578	0.847664	7782
ANKRD13A	0.000000	14857	1.344152	4091
ANKRD13B	0.020696	8577	0.510015	9832
ANKRD13C	0.051317	6512	1.227916	4908
ANKRD13D	0.201449	2824	0.610201	9280
ANKRD16	0.019765	8618	0.520917	9778
ANKRD17	0.221844	2524	0.992002	6705
ANKRD18A	-0.069631	16222	0.000000	17056
ANKRD18B	0.020696	8576	0.020696	13057
ANKRD2	0.000000	14856	0.000000	17055
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	14855	0.000000	17054
ANKRD23	0.000000	14854	0.449423	10132
ANKRD24	0.000000	14853	0.000000	17053
ANKRD26	0.019114	8640	0.654623	9052
ANKRD27	0.004608	9125	1.146811	5512
ANKRD28	0.704156	327	1.539723	2787
ANKRD29	0.000000	14852	0.049149	12406
ANKRD30A	0.000000	14851	0.000000	17052
ANKRD30B	0.000000	14850	0.000000	17051
ANKRD30BL	0.000000	14849	0.020696	13056
ANKRD31	-0.063649	16157	0.000000	17050
ANKRD33	0.000000	14848	0.000000	17049
ANKRD33B	0.012046	8869	0.377617	10458
ANKRD34A	0.224907	2492	0.487539	9943
ANKRD34B	0.000000	14847	0.000000	17048
ANKRD34C	0.000000	14846	0.000000	17047
ANKRD35	0.028452	7908	0.335447	10681
ANKRD36	0.028452	7907	0.028452	12790
ANKRD36B	-0.008698	15308	0.200614	11248
ANKRD36C	-0.292530	17091	0.028452	12789
ANKRD37	0.033366	7273	0.442647	10156
ANKRD39	-0.098945	16473	0.719281	8667
ANKRD40	-0.010928	15348	1.017020	6514
ANKRD42	-0.000931	15151	0.928825	7184
ANKRD44	0.000000	14845	0.142396	11528
ANKRD45	0.010701	8917	0.049149	12405
ANKRD46	0.000000	14844	1.037854	6360
ANKRD49	0.030074	7401	0.859516	7701
ANKRD50	0.185426	3095	1.317919	4263
ANKRD52	0.094682	5051	1.186567	5226
ANKRD53	0.020696	8575	0.068043	12137
ANKRD54	0.021125	8185	0.802628	8076
ANKRD55	0.000000	14843	0.000000	17046
ANKRD6	0.000000	14842	0.094885	11894
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	14841	0.000000	17045
ANKRD65	0.000000	14840	0.077668	11993
ANKRD66	-	18972	-	18972
ANKRD7	0.122552	4313	0.298848	10850
ANKRD9	0.032590	7299	0.422251	10262
ANKS1A	0.000000	14839	0.637367	9142
ANKS1B	0.000000	14838	0.000000	17044
ANKS3	-0.091234	16407	0.428449	10218
ANKS4B	0.000000	14837	0.000000	17043
ANKS6	-0.020588	15544	0.625234	9199
ANKUB1	0.000000	14836	0.110590	11757
ANKZF1	0.000000	14835	1.117106	5729
ANLN	0.954349	152	1.698572	1980
ANO1	0.032423	7309	0.049149	12404
ANO10	0.027003	7983	1.408764	3607
ANO2	0.000000	14834	0.000000	17042
ANO3	0.000000	14833	0.000000	17041
ANO4	0.224376	2497	0.248700	11059
ANO5	0.000000	14832	0.000000	17040
ANO6	0.134270	4071	1.509860	2973
ANO7	0.000864	9283	0.235029	11126
ANO8	-0.189183	16905	0.264458	10992
ANO9	0.000000	14831	0.000000	17039
ANOS1	0.066212	5944	0.420282	10268
ANP32A	0.406486	1023	1.586232	2535
ANP32B	0.204631	2762	2.329155	421
ANP32D	-	18971	-	18971
ANP32E	0.361432	1265	1.602304	2458
ANPEP	0.611317	448	1.724265	1864
ANTXR1	0.730826	294	1.622363	2353
ANTXR2	0.354932	1313	1.196074	5151
ANTXRL	-	18970	-	18970
ANXA1	0.687237	349	2.875158	83
ANXA10	0.000000	14830	0.000000	17038
ANXA11	0.034299	7239	1.933577	1170
ANXA13	0.000000	14829	0.000000	17037
ANXA2	0.802093	230	2.576256	230
ANXA2R	0.023288	8107	0.055295	12269
ANXA3	0.313387	1601	1.101831	5840
ANXA4	0.187112	3064	1.630676	2315
ANXA5	0.459765	831	3.026156	60
ANXA6	0.056507	6255	2.450880	311
ANXA7	0.040202	6992	1.734548	1822
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	14828	0.000000	17036
AOAH	0.000000	14827	0.049149	12403
AOC1	0.000000	14826	0.000000	17035
AOC2	0.000000	14825	0.000000	17034
AOC3	0.000000	14824	0.020696	13055
AOX1	0.251425	2164	0.491102	9923
AP1AR	0.045901	6790	1.214342	5013
AP1B1	-0.104233	16509	1.770179	1681
AP1G1	0.053737	6432	1.577366	2573
AP1G2	0.021954	8154	0.809457	8036
AP1M1	0.046774	6761	1.711056	1921
AP1M2	0.000000	14823	0.000000	17033
AP1S1	0.315674	1590	1.735730	1819
AP1S2	0.081611	5418	1.454773	3330
AP1S3	0.049149	6681	0.664563	8996
AP2A1	0.000000	14822	1.801942	1559
AP2A2	0.000000	14821	1.677560	2083
AP2B1	0.264241	2025	2.013900	954
AP2M1	0.315832	1587	2.408632	353
AP2S1	0.527252	641	2.042931	896
AP3B1	0.083671	5368	1.643309	2246
AP3B2	0.020696	8574	0.068043	12136
AP3D1	-0.210939	16958	1.619585	2370
AP3M1	0.203465	2790	1.699504	1978
AP3M2	0.032326	7312	1.067955	6125
AP3S1	0.264490	2018	1.773220	1667
AP3S2	0.054091	6419	1.583003	2546
AP4B1	0.027107	7979	0.859201	7704
AP4E1	0.008270	9006	0.923478	7228
AP4M1	0.124423	4275	0.660331	9016
AP4S1	0.020696	8573	0.329482	10710
AP5B1	-	18967	-	18967
AP5M1	0.154375	3657	1.102801	5825
AP5S1	-0.071690	16245	1.020988	6485
AP5Z1	-0.150623	16784	1.154059	5464
APAF1	0.293966	1757	1.125329	5670
APBA1	0.000000	14820	0.097950	11855
APBA2	0.377306	1169	0.800943	8091
APBA3	0.103467	4789	0.669962	8964
APBB1	0.020696	8572	0.969367	6865
APBB1IP	0.000000	14819	0.020696	13054
APBB2	0.296411	1737	1.603557	2447
APC	0.201208	2826	0.856346	7726
APC2	0.126427	4233	0.126427	11641
APCDD1	0.317581	1567	1.006567	6587
APCDD1L	0.601458	465	0.637374	9140
APCS	0.000000	14818	0.000000	17032
APEH	0.075796	5637	1.533105	2824
APELA	-	18966	-	18966
APEX1	0.408940	1013	2.232495	565
APEX2	0.284860	1836	1.285510	4504
APH1A	0.036861	7171	1.556309	2692
APH1B	0.097740	4959	1.058954	6192
API5	0.103529	4784	1.980331	1053
APIP	0.109252	4651	1.491952	3094
APITD1	0.223818	2504	0.640426	9127
APLF	0.089267	5208	0.594303	9361
APLN	0.000000	14817	0.094885	11893
APLNR	0.000000	14816	0.000000	17031
APLP1	0.020696	8571	0.326891	10716
APLP2	0.048764	6697	2.192726	622
APMAP	0.090373	5166	1.771526	1676
APOA1	0.000000	14815	0.000000	17030
APOA2	0.000000	14814	0.000000	17029
APOA4	0.000000	14813	0.000000	17028
APOA5	0.000000	14812	0.000000	17027
APOB	0.000000	14811	0.000000	17026
APOBEC1	0.000000	14810	0.000000	17025
APOBEC2	0.000000	14809	0.000000	17024
APOBEC3A	0.000000	14808	0.000000	17023
APOBEC3B	0.549042	590	0.753162	8439
APOBEC3C	0.405134	1035	1.822145	1496
APOBEC3D	0.549042	589	0.753162	8438
APOBEC3F	0.234231	2373	0.732541	8572
APOBEC3G	0.142418	3880	0.398315	10377
APOBEC3H	0.028452	7906	0.028452	12788
APOBEC4	0.000000	14807	0.000000	17022
APOBR	0.000000	14806	0.000000	17021
APOC1	0.028452	7905	0.028452	12787
APOC2	0.000000	14805	0.000000	17020
APOC3	0.000000	14804	0.000000	17019
APOC4	0.000000	14803	0.000000	17018
APOD	0.000000	14802	0.000000	17017
APOE	0.002064	9215	0.717352	8683
APOF	0.000000	14801	0.000000	17016
APOH	0.000000	14800	0.000000	17015
APOL1	-0.170218	16835	0.580300	9451
APOL2	0.016883	8714	0.909548	7339
APOL3	0.021416	8175	0.299690	10836
APOL4	0.000000	14799	0.000000	17014
APOL5	-	18965	-	18965
APOL6	0.028452	7904	0.662509	9007
APOLD1	0.136569	4024	0.320663	10737
APOM	0.071902	5747	0.427572	10227
APOO	0.343848	1385	1.192037	5176
APOOL	0.231891	2402	1.278191	4555
APOPT1	0.132406	4118	1.543969	2766
APP	0.059039	6169	2.526778	259
APPBP2	0.345575	1377	1.354849	4005
APPL1	0.075190	5654	1.184495	5237
APPL2	0.008293	9004	1.100371	5852
APRT	0.003737	9156	1.879843	1319
APTX	0.170886	3355	1.012578	6539
AQP1	0.035358	7212	0.692125	8834
AQP10	0.000000	14798	0.000000	17013
AQP11	0.043816	6849	0.224376	11156
AQP12A	0.000000	14797	0.000000	17012
AQP12B	0.000000	14796	0.000000	17011
AQP2	0.000000	14795	0.000000	17010
AQP3	0.000000	14794	0.028452	12786
AQP4	0.000000	14793	0.000000	17009
AQP5	0.000000	14792	0.000000	17008
AQP6	0.000000	14791	0.000000	17007
AQP7	0.000000	14790	0.000000	17006
AQP8	0.000000	14789	0.000000	17005
AQP9	0.000000	14788	0.000000	17004
AQR	0.095391	5016	1.297968	4420
AR	0.152158	3691	0.421744	10266
ARAF	-0.050207	16005	1.564032	2650
ARAP1	0.020696	8570	1.162843	5401
ARAP2	0.000000	14787	0.132963	11605
ARAP3	0.199429	2848	1.053901	6225
ARC	-0.088975	16391	0.000000	17003
ARCN1	0.271993	1950	2.234519	560
AREG	-	18964	-	18964
AREL1	-0.072958	16258	1.135883	5592
ARF1	0.201904	2818	2.679379	174
ARF3	0.051194	6514	1.897371	1277
ARF4	0.474302	777	2.708040	157
ARF5	-0.154245	16796	1.751093	1763
ARF6	0.341083	1404	1.809258	1538
ARFGAP1	0.257843	2099	1.666016	2138
ARFGAP2	-0.093167	16429	1.205201	5088
ARFGAP3	0.210614	2677	1.825277	1485
ARFGEF1	0.050953	6518	0.845407	7810
ARFGEF2	0.000000	14786	1.237956	4831
ARFGEF3	0.000000	14785	0.000000	17002
ARFIP1	0.209344	2695	1.498791	3061
ARFIP2	-0.040070	15864	1.462407	3275
ARFRP1	0.159370	3552	0.901733	7398
ARG1	0.000000	14784	0.000000	17001
ARG2	0.047223	6745	0.602575	9319
ARGFX	0.000000	14783	0.000000	17000
ARGLU1	0.000000	14782	1.736430	1818
ARHGAP1	0.031214	7355	1.874208	1333
ARHGAP10	0.167020	3423	1.239192	4819
ARHGAP11A	0.581676	519	0.924548	7223
ARHGAP11B	0.091887	5123	0.313893	10781
ARHGAP12	0.003000	9187	1.069024	6119
ARHGAP15	0.000000	14781	0.000000	16999
ARHGAP17	0.097938	4955	1.455205	3326
ARHGAP18	0.206812	2728	1.484491	3142
ARHGAP19	0.094834	5046	1.047157	6292
ARHGAP20	0.000000	14780	0.530513	9728
ARHGAP21	0.000000	14779	1.063680	6154
ARHGAP22	0.531684	630	1.346920	4062
ARHGAP23	-0.006799	15277	1.145621	5519
ARHGAP24	0.406089	1025	0.698313	8802
ARHGAP25	0.000000	14778	0.000000	16998
ARHGAP26	0.028452	7903	0.149175	11510
ARHGAP27	0.000000	14777	0.098364	11829
ARHGAP28	0.028803	7453	0.203627	11244
ARHGAP29	-0.011301	15353	1.355644	3998
ARHGAP30	0.000000	14776	0.000000	16997
ARHGAP31	0.160757	3528	0.671793	8955
ARHGAP32	0.000000	14775	0.235029	11125
ARHGAP33	0.032566	7303	0.372029	10486
ARHGAP35	0.000002	9326	0.068043	12135
ARHGAP36	0.000000	14774	0.000000	16996
ARHGAP39	-0.037557	15829	0.248700	11058
ARHGAP4	0.013901	8814	1.725230	1858
ARHGAP40	0.000000	14773	0.000000	16995
ARHGAP42	0.064279	6003	0.375038	10480
ARHGAP44	0.000000	14772	0.267774	10964
ARHGAP45	0.028452	7902	0.028452	12785
ARHGAP5	0.178458	3218	0.926867	7201
ARHGAP6	0.075991	5634	0.298156	10851
ARHGAP8	0.202878	2803	0.792269	8146
ARHGAP9	0.039591	7090	0.039591	12482
ARHGDIA	0.200572	2833	2.282250	484
ARHGDIB	0.496214	719	1.424519	3511
ARHGDIG	0.070041	5811	0.083747	11952
ARHGEF1	0.020696	8569	1.275046	4575
ARHGEF10	0.066163	5947	0.984463	6749
ARHGEF10L	0.058503	6184	0.492825	9918
ARHGEF11	0.000000	14771	0.878350	7571
ARHGEF12	0.201699	2821	1.264484	4648
ARHGEF15	0.000000	14770	0.000000	16994
ARHGEF16	0.000000	14769	0.000000	16993
ARHGEF17	0.212431	2655	0.761165	8390
ARHGEF18	0.239145	2292	1.009802	6554
ARHGEF19	0.783857	246	0.783857	8207
ARHGEF2	0.096278	4992	1.212722	5028
ARHGEF25	0.097950	4952	0.913688	7300
ARHGEF26	0.000000	14768	0.534777	9708
ARHGEF28	-	18963	-	18963
ARHGEF3	0.059650	6158	1.212675	5030
ARHGEF33	0.000000	14767	0.000000	16992
ARHGEF35	-	18962	-	18962
ARHGEF37	0.000000	14766	0.055295	12268
ARHGEF38	0.000000	14765	0.000000	16991
ARHGEF39	0.124063	4283	0.372029	10485
ARHGEF4	0.040187	6994	0.335447	10680
ARHGEF40	0.039296	7098	0.731487	8578
ARHGEF5	0.083747	5367	0.083747	11951
ARHGEF6	0.000000	14764	0.351835	10592
ARHGEF7	0.327265	1506	1.004555	6606
ARHGEF9	0.030180	7398	0.605300	9308
ARID1A	-0.011515	15357	0.873706	7607
ARID1B	-0.004226	15217	0.714622	8700
ARID2	0.001330	9258	0.494244	9913
ARID3A	0.182141	3159	0.672502	8946
ARID3B	-0.037579	15830	0.099960	11783
ARID3C	-	18961	-	18961
ARID4A	0.028452	7901	0.796560	8121
ARID4B	-0.012831	15382	1.053073	6228
ARID5A	0.105440	4735	0.501303	9871
ARID5B	0.368464	1225	1.582918	2547
ARIH1	-0.099252	16477	1.553241	2705
ARIH2	0.000000	14763	1.461941	3281
ARIH2OS	0.000000	14762	0.000000	16990
ARL1	0.058422	6185	1.935179	1165
ARL10	-0.142088	16751	0.577683	9465
ARL11	0.000000	14761	0.000000	16989
ARL13A	0.000000	14760	0.000000	16988
ARL13B	0.046024	6786	1.054624	6217
ARL14	0.000000	14759	0.000000	16987
ARL14EP	0.168536	3399	1.357642	3984
ARL14EPL	-	18960	-	18960
ARL15	0.020696	8568	0.837532	7852
ARL16	0.101459	4838	1.369889	3900
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.187843	3049	1.763877	1706
ARL2BP	0.254534	2132	1.508597	2987
ARL3	0.322503	1535	1.642760	2249
ARL4A	0.102365	4821	1.179369	5269
ARL4C	-0.006097	15262	0.418251	10288
ARL4D	0.079129	5490	1.179492	5268
ARL5A	0.080390	5460	1.299388	4408
ARL5B	0.170750	3358	1.223127	4951
ARL5C	0.000000	14758	0.000000	16986
ARL6	0.068043	5890	0.946036	7056
ARL6IP1	0.141679	3903	2.082509	809
ARL6IP4	0.394492	1082	2.073331	826
ARL6IP5	0.209466	2694	2.285611	468
ARL6IP6	0.184906	3109	1.452721	3341
ARL8A	-0.073618	16260	1.513380	2958
ARL8B	0.026093	8009	1.848710	1411
ARL9	-	18957	-	18957
ARMC1	0.148074	3768	1.391644	3724
ARMC10	0.040718	6979	1.567915	2624
ARMC12	0.000000	14757	0.000000	16985
ARMC2	0.000000	14756	0.737445	8542
ARMC3	0.020696	8567	0.020696	13053
ARMC4	0.173059	3317	0.173059	11379
ARMC5	0.119382	4384	0.430540	10209
ARMC6	0.086610	5271	1.058571	6197
ARMC7	-0.040403	15867	0.804588	8066
ARMC8	0.472697	782	1.396322	3692
ARMC9	0.019840	8611	1.060659	6180
ARMCX1	0.141066	3919	1.249776	4752
ARMCX2	0.250419	2168	1.833832	1456
ARMCX3	0.003910	9149	1.743495	1795
ARMCX4	-0.040965	15873	0.665019	8993
ARMCX5	0.049538	6577	1.210534	5049
ARMCX6	0.121136	4345	1.651139	2214
ARMS2	0.000000	14755	0.000000	16984
ARMT1	0.437878	902	1.709364	1929
ARNT	0.000000	14754	1.102006	5839
ARNT2	0.342126	1395	0.342126	10637
ARNTL	-0.398873	17172	0.721321	8652
ARNTL2	0.323788	1527	0.854658	7739
ARPC1A	0.288066	1816	2.226586	569
ARPC1B	0.226738	2463	2.074385	822
ARPC2	0.261220	2053	2.600677	211
ARPC3	0.272635	1944	2.733229	144
ARPC4	0.120622	4357	2.132826	717
ARPC5	0.325227	1517	2.448829	314
ARPC5L	0.000000	14753	1.480676	3169
ARPIN	-0.192004	16910	0.922438	7235
ARPP19	0.039721	7019	1.498791	3060
ARPP21	0.000000	14752	0.000000	16983
ARR3	0.000000	14751	0.000000	16982
ARRB1	0.000000	14750	0.157355	11449
ARRB2	-0.021895	15567	0.983218	6764
ARRDC1	0.049149	6680	0.706092	8763
ARRDC2	0.000000	14749	0.293788	10872
ARRDC3	0.021805	8159	1.592407	2507
ARRDC4	0.000000	14748	1.026840	6448
ARRDC5	0.000000	14747	0.000000	16981
ARSA	-0.094941	16441	1.250197	4747
ARSB	0.148777	3751	0.775592	8276
ARSD	0.030711	7376	0.708561	8743
ARSE	0.049149	6679	0.049149	12402
ARSF	-	18956	-	18956
ARSG	0.044675	6827	0.206264	11214
ARSH	-	18955	-	18955
ARSI	0.411196	1003	0.575002	9488
ARSJ	0.768345	258	1.359409	3966
ARSK	0.193764	2935	0.935709	7138
ART1	0.000000	14746	0.000000	16980
ART3	0.000000	14745	0.000000	16979
ART4	0.153245	3674	0.153245	11491
ART5	0.000000	14744	0.000000	16978
ARTN	0.028452	7900	0.028452	12784
ARV1	0.163075	3478	1.301672	4381
ARVCF	0.000000	14743	0.154879	11475
ARX	0.000000	14742	0.000000	16977
AS3MT	0.028452	7899	0.331228	10695
ASAH1	0.000000	14741	1.677544	2085
ASAH2	0.000000	14740	0.000000	16976
ASAH2B	0.209678	2691	0.969409	6862
ASAP1	0.469641	797	1.455633	3320
ASAP2	0.238009	2313	1.422884	3520
ASAP3	-0.051502	16014	0.763387	8375
ASB1	0.065968	5951	1.017555	6505
ASB10	0.000000	14739	0.000000	16975
ASB11	0.000000	14738	0.000000	16974
ASB12	0.000000	14737	0.000000	16973
ASB13	-0.098726	16469	0.436527	10182
ASB14	0.000000	14736	0.000000	16972
ASB15	0.000000	14735	0.000000	16971
ASB16	0.000000	14734	0.000000	16970
ASB17	0.000000	14733	0.000000	16969
ASB18	-	18954	-	18954
ASB2	0.020696	8566	0.028452	12783
ASB3	0.065956	5952	0.803363	8071
ASB4	0.000000	14732	0.000000	16968
ASB5	0.000000	14731	0.000000	16967
ASB6	-0.162698	16819	0.897159	7428
ASB7	0.006238	9066	0.514397	9812
ASB8	0.000000	14730	1.171187	5339
ASB9	0.000000	14729	0.000000	16966
ASCC1	0.099298	4904	1.208282	5070
ASCC2	0.000000	14728	1.406063	3628
ASCC3	0.189607	3020	1.587351	2527
ASCL1	0.000000	14727	0.000000	16965
ASCL2	0.000000	14726	0.000000	16964
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.152861	3679	1.389400	3744
ASF1B	0.215704	2607	0.948906	7027
ASGR1	0.028452	7898	0.028452	12782
ASGR2	0.000000	14725	0.000000	16963
ASH1L	0.000000	14724	0.666497	8984
ASH2L	0.411041	1005	1.306375	4352
ASIC1	0.155739	3622	0.584508	9428
ASIC2	0.028452	7897	0.028452	12781
ASIC3	0.000000	14723	0.000000	16962
ASIC4	0.000000	14722	0.000000	16961
ASIC5	0.000000	14721	0.000000	16960
ASIP	-	18950	-	18950
ASL	0.061002	6110	0.810401	8031
ASMT	0.000000	14720	0.000000	16959
ASMTL	0.000000	14719	0.000000	16958
ASNA1	0.038315	7131	1.519129	2923
ASNS	0.834578	209	1.818493	1512
ASNSD1	0.083429	5374	1.724693	1862
ASPA	0.000000	14718	0.000000	16957
ASPDH	0.000000	14717	0.000000	16956
ASPG	0.000000	14716	0.000000	16955
ASPH	0.360555	1278	2.390727	365
ASPHD1	0.494037	723	0.897718	7424
ASPHD2	-0.076490	16293	0.355482	10564
ASPM	0.634736	407	1.019313	6493
ASPN	0.000000	14715	0.028452	12780
ASPRV1	0.000000	14714	0.075991	12057
ASPSCR1	0.000740	9290	1.015877	6523
ASRGL1	-0.426916	17187	0.218463	11177
ASS1	0.067838	5893	1.249769	4753
ASTE1	0.000000	14713	0.772399	8301
ASTL	-	18949	-	18949
ASTN1	0.020696	8565	0.020696	13052
ASTN2	0.001542	9246	0.546480	9643
ASUN	0.416469	976	1.365709	3924
ASXL1	0.037029	7167	1.312735	4305
ASXL2	0.033119	7282	1.054429	6218
ASXL3	0.000000	14712	0.028452	12779
ASZ1	0.000000	14711	0.000000	16954
ATAD1	0.000000	14710	1.547711	2739
ATAD2	0.139827	3948	1.195821	5152
ATAD2B	-0.136215	16716	0.237727	11096
ATAD3A	0.176974	3245	1.373344	3878
ATAD3B	0.142396	3885	0.966902	6890
ATAD3C	-0.018968	15514	0.000000	16953
ATAD5	0.102021	4829	0.548347	9634
ATAT1	0.000000	14709	0.913269	7303
ATCAY	0.000000	14708	0.000000	16952
ATE1	0.003272	9173	0.977884	6795
ATF1	0.172579	3327	1.405153	3636
ATF2	-0.037922	15837	1.553880	2698
ATF3	0.000000	14707	1.224168	4945
ATF4	0.085752	5301	2.494373	278
ATF5	0.049803	6560	1.485493	3135
ATF6	0.206025	2737	1.379461	3824
ATF6B	0.020696	8564	0.894098	7454
ATF7	0.000000	14706	0.813053	8016
ATF7IP	0.032020	7323	1.171409	5336
ATF7IP2	-0.117732	16597	0.698372	8798
ATG10	-0.327685	17138	0.456568	10089
ATG101	0.036106	7192	1.301193	4386
ATG12	0.243674	2246	1.872888	1338
ATG13	0.000000	14705	1.387717	3755
ATG14	0.049149	6678	0.880296	7551
ATG16L1	-0.041338	15880	0.933955	7150
ATG16L2	0.000000	14704	0.377640	10456
ATG2A	-0.020874	15552	0.788141	8175
ATG2B	0.000000	14703	0.829099	7908
ATG3	0.107159	4706	1.571345	2602
ATG4A	0.082702	5392	0.859123	7707
ATG4B	0.000000	14702	1.093010	5922
ATG4C	0.165451	3446	1.213031	5023
ATG4D	0.000000	14701	1.027886	6440
ATG5	0.033014	7285	1.205090	5090
ATG7	0.096564	4985	1.291262	4475
ATG9A	0.050344	6541	1.321833	4233
ATG9B	0.049149	6677	0.049149	12401
ATIC	0.282623	1857	1.996496	1000
ATL1	0.134297	4070	0.582289	9443
ATL2	-0.076302	16291	1.076019	6072
ATL3	0.233276	2388	1.728996	1841
ATM	0.056355	6263	1.190390	5194
ATMIN	0.078577	5507	1.199978	5125
ATN1	0.028452	7896	1.189456	5200
ATOH1	0.000000	14700	0.000000	16951
ATOH7	0.000000	14699	0.000000	16950
ATOH8	0.005465	9096	0.283089	10916
ATOX1	0.048678	6700	1.898503	1271
ATP10A	0.000000	14698	0.129151	11618
ATP10B	0.000000	14697	0.000000	16949
ATP10D	0.155433	3630	1.321489	4236
ATP11A	0.033035	7284	0.885420	7511
ATP11B	0.317375	1570	1.408556	3608
ATP11C	0.098364	4931	0.984504	6748
ATP12A	0.000000	14696	0.000000	16948
ATP13A1	-0.229132	16988	1.220924	4972
ATP13A2	0.007708	9023	1.049476	6268
ATP13A3	0.011403	8895	1.284858	4513
ATP13A4	0.000000	14695	0.028452	12778
ATP13A5	0.000000	14694	0.000000	16947
ATP1A1	0.128641	4190	1.774708	1659
ATP1A2	0.000000	14693	0.028452	12777
ATP1A3	0.000000	14692	0.000000	16946
ATP1A4	0.000000	14691	0.000000	16945
ATP1B1	0.042911	6886	1.294339	4447
ATP1B2	0.000000	14690	0.000000	16944
ATP1B3	0.213460	2638	1.781272	1631
ATP1B4	0.000000	14689	0.000000	16943
ATP23	0.050258	6545	0.561291	9562
ATP2A1	0.000000	14688	0.000000	16942
ATP2A2	0.065879	5954	1.909041	1245
ATP2A3	0.050624	6529	0.083747	11950
ATP2B1	0.517544	665	1.817652	1513
ATP2B2	0.000000	14687	0.000000	16941
ATP2B3	0.000000	14686	0.000000	16940
ATP2B4	0.209747	2688	1.744855	1790
ATP2C1	0.454998	843	1.441239	3404
ATP2C2	0.000000	14685	0.000000	16939
ATP4A	0.000000	14684	0.000000	16938
ATP4B	0.000000	14683	0.000000	16937
ATP5A1	0.098594	4917	2.366469	384
ATP5B	0.107892	4683	2.730858	146
ATP5C1	0.238154	2309	2.496915	275
ATP5D	0.070240	5806	2.467290	298
ATP5E	0.065210	5976	2.708375	156
ATP5F1	0.222754	2517	2.432071	334
ATP5G1	0.379123	1157	1.453297	3338
ATP5G2	0.044579	6829	2.183573	634
ATP5G3	0.018941	8647	2.003329	977
ATP5H	0.271419	1957	2.554164	247
ATP5I	0.000281	9313	1.839952	1434
ATP5J	0.306655	1642	2.446891	318
ATP5J2	0.072536	5731	2.268919	507
ATP5L	0.257393	2101	2.424734	339
ATP5L2	-	18948	-	18948
ATP5O	0.200966	2830	2.308701	445
ATP5S	-0.015207	15425	0.760768	8392
ATP5SL	0.096766	4979	1.280000	4542
ATP6AP1	0.059377	6161	1.897579	1274
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.120179	4372	2.099727	772
ATP6V0A1	0.075991	5633	1.432377	3452
ATP6V0A2	0.028452	7895	1.062954	6160
ATP6V0A4	0.000000	14682	0.000000	16936
ATP6V0B	-0.096725	16451	1.505757	3008
ATP6V0C	-0.083225	16348	2.440543	324
ATP6V0D1	0.000000	14681	1.882280	1310
