gene	enrichment	rank(enr)	max	rank(max)
FAM126A	0.733658	6026	1.360404	9414
FAM126B	0.697673	6492	1.733066	5300
FAM127A	1.261988	2067	2.731653	391
FAM127B	0.380028	12278	2.165482	1866
FAM127C	0.177516	15312	1.564903	7152
FAM129A	0.405419	11683	1.483822	8070
FAM129B	0.590125	8150	1.584116	6939
FAM129C	0.440909	10995	0.440909	14623
FAM131A	2.289474	235	2.435111	916
FAM131B	1.761257	820	1.866169	3970
FAM131C	1.041109	3162	1.231470	10697
FAM132A	0.201397	15113	0.201397	15652
FAM133A	1.033907	3200	1.033907	12200
FAM133B	0.745842	5877	0.941004	12753
FAM134A	0.653652	7124	1.890589	3731
FAM134B	1.124495	2707	1.738305	5240
FAM134C	0.407971	11635	1.551206	7285
FAM135A	0.827108	4951	1.739335	5231
FAM135B	0.996512	3468	0.996512	12428
FAM136A	0.271755	14016	1.378404	9226
FAM13A	1.302368	1921	1.757396	5039
FAM13B	1.083861	2933	1.878752	3850
FAM13C	1.518447	1295	1.907787	3600
FAM149A	0.968144	3672	1.279895	10242
FAM149B1	0.370696	12471	0.841985	13232
FAM150A	0.727541	6132	0.727541	13716
FAM150B	1.098990	2840	1.098990	11781
FAM151A	0.000000	17023	0.000000	17051
FAM151B	0.764558	5644	1.034628	12197
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	1.272046	2032	1.493458	7950
FAM155B	-	18688	-	18688
FAM156A	0.476330	10331	0.729974	13695
FAM156B	0.476330	10330	0.729974	13694
FAM159A	0.635369	7418	0.654367	13941
FAM159B	0.295532	13749	0.295532	15110
FAM160A1	0.697229	6501	0.697229	13789
FAM160A2	0.519877	9418	1.463445	8295
FAM160B1	0.320948	13290	1.435367	8621
FAM160B2	0.308469	13558	1.247299	10558
FAM161A	1.017999	3321	1.476976	8145
FAM161B	0.910291	4145	1.446071	8490
FAM162A	0.471778	10427	2.276163	1413
FAM162B	0.619257	7656	0.833784	13288
FAM163A	0.962369	3732	0.962369	12654
FAM163B	-	18687	-	18687
FAM166A	0.029384	16461	0.029384	16506
FAM166B	0.836324	4845	0.836324	13265
FAM167A	0.998989	3447	1.304059	9995
FAM167B	0.805454	5182	1.104146	11732
FAM168A	0.945538	3861	2.370735	1084
FAM168B	0.561788	8681	2.275127	1418
FAM169A	1.311082	1898	1.626751	6463
FAM169B	0.000000	17022	0.000000	17050
FAM170A	0.133539	15756	0.133539	15971
FAM170B	-	18686	-	18686
FAM171A1	0.971629	3638	1.671821	5977
FAM171A2	1.415521	1577	2.013217	2740
FAM171B	1.441346	1505	2.229097	1580
FAM172A	0.986938	3542	2.044932	2538
FAM173A	0.722580	6193	1.283753	10186
FAM173B	0.641229	7333	1.478887	8128
FAM174A	0.758060	5736	1.880070	3833
FAM174B	0.757782	5738	1.585122	6931
FAM175A	0.325560	13240	1.239866	10631
FAM175B	0.455403	10683	1.682857	5843
FAM177A1	0.601765	7935	1.764848	4964
FAM177B	0.509510	9637	0.509510	14377
FAM178B	0.702431	6430	0.702431	13770
FAM179A	0.594393	8068	0.594393	14119
FAM179B	0.855582	4649	1.855943	4073
FAM180A	0.387974	12126	0.593286	14130
FAM180B	-	18685	-	18685
FAM181A	1.199206	2353	1.199206	10980
FAM181B	1.734800	860	1.734800	5274
FAM183A	0.953404	3809	0.953404	12704
FAM184A	0.996667	3466	1.111934	11659
FAM184B	0.705008	6401	0.705008	13768
FAM185A	0.484532	10175	0.902003	12978
FAM186A	0.082785	16212	0.082785	16317
FAM186B	0.000000	17021	0.000000	17049
FAM187A	0.382711	12207	0.437751	14639
FAM187B	0.107210	16110	0.107210	16253
FAM188A	0.447172	10891	1.831294	4303
FAM188B	0.663033	6992	1.649113	6229
FAM189A1	1.125481	2699	1.125481	11552
FAM189A2	-	18684	-	18684
FAM189B	0.411221	11572	1.741546	5203
FAM192A	0.821956	5002	1.818632	4432
FAM193A	-	18683	-	18683
FAM193B	0.646150	7237	1.258637	10428
FAM196A	0.912791	4117	0.933487	12819
FAM196B	0.933453	3962	1.237544	10653
FAM198A	1.156020	2555	1.200029	10967
FAM198B	0.951036	3831	1.513807	7726
FAM199X	0.734992	6010	1.384884	9153
FAM19A1	2.130880	341	2.130880	2034
FAM19A2	1.265761	2055	1.265761	10366
FAM19A3	-	18682	-	18682
FAM19A4	1.213518	2285	1.213518	10840
FAM19A5	1.168203	2499	1.168203	11250
FAM200A	0.643607	7280	1.350829	9516
FAM200B	0.816736	5052	1.837505	4236
FAM204A	0.436926	11080	1.990130	2931
FAM205A	0.000000	17020	0.000000	17048
FAM205C	0.000000	17019	0.000000	17047
FAM206A	0.498874	9889	1.484300	8057
FAM207A	0.243188	14304	1.351827	9501
FAM208A	0.421719	11375	1.219323	10815
FAM208B	0.391695	11956	1.700704	5651
FAM209A	0.736397	5999	0.736397	13664
FAM209B	-	18681	-	18681
FAM20A	0.659802	7039	1.086716	11860
FAM20B	0.483053	10200	1.455606	8381
FAM20C	0.393139	11928	1.714529	5502
FAM210A	0.384177	12176	1.507586	7795
FAM210B	0.392984	11932	1.701222	5641
FAM212A	0.398523	11811	0.727541	13715
FAM212B	1.007905	3373	1.823279	4391
FAM213A	0.908366	4171	2.311648	1288
FAM213B	0.520404	9408	1.108227	11701
FAM214A	0.699963	6469	0.730782	13690
FAM214B	0.642184	7313	1.199481	10975
FAM216A	0.758535	5730	1.693815	5710
FAM216B	0.964905	3703	0.964905	12631
FAM217A	0.000000	17018	0.000000	17046
FAM217B	0.825982	4954	1.930640	3401
FAM218A	0.787935	5367	1.036269	12179
FAM219A	0.944064	3873	2.317896	1271
FAM219B	0.751332	5821	1.299071	10051
FAM21A	0.523168	9367	1.921166	3484
FAM21C	0.230595	14712	1.307496	9966
FAM220A	0.570513	8530	1.790637	4698
FAM221A	1.063517	3043	1.751279	5110
FAM221B	0.133539	15755	0.133539	15970
FAM222A	1.615005	1075	2.067926	2386
FAM222B	0.582353	8319	1.441381	8559
FAM227A	-	18680	-	18680
FAM227B	0.411128	11575	0.903633	12972
FAM228A	0.129868	15886	0.146128	15815
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	0.709111	6334	2.116508	2124
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	1.277151	2004	1.277151	10261
FAM234B	1.156528	2554	1.886096	3776
FAM24A	0.000000	17017	0.000000	17045
FAM24B	0.424026	11337	1.017451	12315
FAM25A	0.133539	15754	0.133539	15969
FAM25C	0.133539	15753	0.133539	15968
FAM25E	-	18673	-	18673
FAM25G	0.133539	15752	0.133539	15967
FAM26D	0.283301	13897	0.283301	15130
FAM26E	0.192037	15196	0.503791	14433
FAM26F	0.574903	8442	0.933993	12810
FAM32A	0.432724	11160	2.428669	929
FAM35A	0.091638	16170	1.047968	12119
FAM3A	0.318915	13381	1.661055	6090
FAM3B	0.240549	14419	0.240549	15281
FAM3C	0.793383	5319	2.206984	1664
FAM3D	0.240549	14418	0.240549	15280
FAM43A	0.766531	5621	1.675687	5923
FAM43B	1.497618	1340	1.639885	6327
FAM45A	0.226963	14835	1.285557	10166
FAM46A	0.501059	9840	1.694430	5704
FAM46B	0.655555	7095	1.195315	11011
FAM46C	0.702034	6436	1.416641	8821
FAM46D	-	18672	-	18672
FAM47A	0.000000	17016	0.000000	17044
FAM47B	0.000000	17015	0.000000	17043
FAM47C	-	18671	-	18671
FAM47E	1.240842	2161	1.475850	8166
FAM49A	1.091220	2881	2.079109	2325
FAM49B	0.897168	4266	1.987979	2954
FAM50A	0.229915	14734	1.825393	4366
FAM50B	0.694326	6538	1.508395	7781
FAM53A	-	18670	-	18670
FAM53B	0.852211	4683	1.436004	8603
FAM53C	0.328795	13204	1.544068	7372
FAM57A	0.509510	9636	1.083326	11896
FAM57B	2.167435	317	2.167435	1853
FAM58A	0.328079	13211	1.497069	7917
FAM60A	0.389166	12081	1.047612	12122
FAM63A	1.347859	1797	2.141857	1985
FAM63B	0.675167	6793	1.814980	4469
FAM64A	1.185340	2413	1.456576	8373
FAM65A	0.367893	12517	1.745153	5169
FAM65B	1.229874	2217	1.803252	4587
FAM65C	0.294224	13765	0.440909	14622
FAM69A	1.036629	3184	1.722616	5424
FAM69B	0.916780	4087	1.330819	9741
FAM69C	1.083861	2932	1.083861	11885
FAM71A	0.000000	17014	0.000000	17042
FAM71B	0.082785	16211	0.082785	16316
FAM71C	0.000000	17013	0.000000	17041
FAM71D	0.029384	16460	0.029384	16505
FAM71E1	1.233547	2197	1.376394	9244
FAM71E2	0.152288	15493	0.152288	15783
FAM71F1	0.238046	14525	0.238046	15367
FAM71F2	0.194583	15180	0.194583	15675
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.345871	12891	1.423082	8742
FAM76B	0.541364	9044	1.218798	10819
FAM78A	0.630244	7499	0.663701	13927
FAM78B	0.957520	3773	1.046495	12127
FAM81A	1.738474	856	1.921322	3480
FAM81B	0.955868	3786	0.955868	12676
FAM83A	0.117271	16002	0.117271	16162
FAM83B	0.224137	14891	0.224137	15594
FAM83C	0.000000	17012	0.000000	17040
FAM83D	0.795576	5289	1.506587	7812
FAM83E	-	18665	-	18665
FAM83F	0.389166	12080	0.389166	14820
FAM83G	0.332510	13134	0.547775	14285
FAM83H	0.177204	15314	0.389166	14819
FAM84A	1.411333	1591	2.107040	2163
FAM84B	0.695927	6521	1.312361	9918
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.135738	15590	0.421604	14675
FAM89A	0.531114	9214	1.134177	11484
FAM89B	0.324532	13247	1.665581	6036
FAM8A1	0.625688	7570	1.524006	7612
FAM90A1	-	18662	-	18662
FAM91A1	0.271238	14021	1.791761	4688
FAM92A1	0.469010	10475	1.702258	5633
FAM92B	0.886481	4367	0.886481	13046
FAM96A	0.457797	10642	1.494231	7945
FAM96B	0.706322	6379	2.040128	2577
FAM98A	0.394285	11906	1.831719	4301
FAM98B	0.518538	9446	1.989272	2936
FAM98C	0.617270	7688	0.984077	12521
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.000000	17011	0.000000	17039
FAN1	0.645687	7247	1.504813	7828
FANCA	0.663602	6985	1.312940	9912
FANCB	0.682480	6694	1.016066	12327
FANCC	0.673983	6806	1.460898	8319
FANCD2	0.884122	4387	1.220335	10795
FANCD2OS	0.025306	16527	0.025306	16571
FANCE	0.338458	13013	0.977991	12546
FANCF	0.390935	11995	1.300595	10028
FANCG	0.553110	8819	1.077004	11953
FANCI	0.884089	4389	1.585207	6929
FANCL	0.664539	6965	1.832892	4286
FANCM	0.438060	11053	0.855519	13182
FANK1	0.659980	7036	1.170221	11235
FAP	0.792392	5330	0.851258	13207
FAR1	0.845681	4756	1.809560	4523
FAR2	0.825182	4963	1.317854	9859
FARP1	1.039857	3169	2.043637	2558
FARP2	0.485721	10145	1.479719	8117
FARS2	0.627430	7551	1.195623	11008
FARSA	0.341780	12965	1.952599	3219
FARSB	0.564145	8645	2.348811	1169
FAS	0.261046	14144	1.119138	11609
FASLG	0.235528	14648	0.235528	15452
FASN	0.471290	10437	2.253368	1496
FASTK	0.332961	13127	1.606811	6674
FASTKD1	0.693294	6546	1.250176	10540
FASTKD2	0.494337	9960	1.801678	4608
FASTKD3	0.363953	12579	1.327155	9773
FASTKD5	0.168584	15364	1.562887	7179
FAT1	0.509510	9635	1.586812	6905
FAT2	1.366796	1721	1.366796	9351
FAT3	0.000000	17010	0.000000	17038
FAT4	-	18659	-	18659
FATE1	0.194120	15186	0.194120	15680
FAU	0.282554	13909	2.787347	343
FAXC	1.139421	2629	1.179552	11143
FAXDC2	1.562323	1193	2.564489	638
FBF1	0.479306	10278	1.250066	10543
FBL	0.425178	11313	2.125058	2078
FBLIM1	0.448706	10838	1.178505	11164
FBLN1	0.436975	11079	2.147290	1950
FBLN2	0.147333	15543	0.968950	12603
FBLN5	0.688609	6600	1.178977	11155
FBLN7	0.783555	5430	1.390759	9090
FBN1	0.743487	5906	1.486172	8040
FBN2	1.120750	2737	1.857211	4055
FBN3	0.863323	4566	0.863323	13151
FBP1	0.248284	14255	0.480007	14537
FBP2	0.796574	5274	0.796574	13435
FBRS	0.889401	4340	1.132900	11504
FBRSL1	1.147500	2591	1.802637	4592
FBXL12	0.495024	9947	1.236033	10664
FBXL13	0.489958	10053	0.489958	14495
FBXL14	1.142479	2614	1.525693	7582
FBXL15	0.996512	3467	0.996512	12427
FBXL16	2.913248	34	2.929005	236
FBXL17	0.900401	4235	1.910571	3571
FBXL18	0.536252	9141	1.719000	5456
FBXL19	0.682148	6701	1.172019	11222
FBXL2	1.155039	2562	2.099266	2209
FBXL20	0.415623	11476	1.542950	7391
FBXL21	0.797268	5266	0.797268	13430
FBXL22	0.855519	4653	0.855519	13181
FBXL3	0.479870	10264	1.853506	4093
FBXL4	0.360032	12644	1.609782	6658
FBXL5	1.273146	2025	2.164558	1869
FBXL6	0.440979	10983	1.351603	9505
FBXL7	0.637613	7396	1.776992	4842
FBXL8	0.509203	9663	0.903633	12971
FBXO10	0.831249	4904	0.962369	12653
FBXO11	0.886748	4366	1.640084	6321
FBXO15	0.750124	5835	0.853275	13202
FBXO16	1.124857	2703	1.459981	8332
FBXO17	0.302728	13654	1.236789	10659
FBXO18	0.142628	15567	1.400020	8981
FBXO2	1.546665	1231	1.737595	5242
FBXO21	0.505128	9728	2.052155	2484
FBXO22	0.276134	13973	1.365079	9369
FBXO24	0.133539	15751	0.133539	15966
FBXO25	0.526150	9308	1.640382	6315
FBXO27	0.622718	7608	1.024486	12268
FBXO28	0.181670	15283	1.639740	6329
FBXO3	0.502909	9786	1.835310	4260
FBXO30	0.423198	11352	1.307710	9962
FBXO31	0.569374	8550	1.880471	3829
FBXO32	0.632354	7471	2.116940	2120
FBXO33	0.504128	9742	1.250908	10526
FBXO34	0.636125	7412	2.001517	2850
FBXO36	0.657728	7059	1.369772	9326
FBXO38	0.434810	11125	1.597914	6784
FBXO39	0.056905	16298	0.056905	16371
FBXO4	0.161374	15401	1.017033	12322
FBXO40	0.579430	8364	0.579430	14184
FBXO41	1.467734	1426	1.838345	4228
FBXO42	0.302023	13667	1.727053	5371
FBXO43	0.502276	9796	0.546255	14294
FBXO44	0.939636	3906	2.044775	2543
FBXO45	0.704725	6407	1.529174	7560
FBXO46	0.355726	12722	1.064083	12007
FBXO47	0.372912	12440	0.372912	14890
FBXO48	0.392891	11933	0.700228	13779
FBXO5	1.176559	2459	1.658689	6114
FBXO6	0.326306	13229	1.036629	12177
FBXO7	0.830300	4915	1.768638	4927
FBXO8	0.607455	7839	1.331225	9731
FBXO9	0.615199	7715	1.917190	3519
FBXW10	-	18658	-	18658
FBXW11	0.796442	5276	1.810837	4514
FBXW12	-	18657	-	18657
FBXW2	0.374469	12408	1.930389	3407
FBXW4	0.611433	7773	1.420066	8774
FBXW5	0.862706	4574	1.361539	9401
FBXW7	1.999716	478	2.329276	1227
FBXW8	0.247078	14264	1.390405	9093
FBXW9	0.675681	6787	1.271377	10310
FCAMR	0.000000	17009	0.000000	17037
FCAR	0.717020	6253	0.759795	13570
FCER1A	0.306382	13577	0.306382	15080
FCER1G	1.282269	1992	2.668293	460
FCER2	0.225309	14865	0.225309	15583
FCF1	0.489964	10046	1.940118	3329
FCGBP	0.240549	14417	0.240549	15279
FCGR1A	-	18656	-	18656
FCGR1B	0.440909	10994	0.440909	14621
FCGR2A	1.135054	2649	1.768368	4931
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.509203	9662	0.509203	14401
FCGR3B	0.201397	15112	0.201397	15651
FCGRT	0.560025	8708	1.134177	11483
FCHO1	1.663571	985	1.816241	4460
FCHO2	0.802744	5214	1.500099	7877
FCHSD1	0.136967	15588	1.182829	11104
FCHSD2	0.927069	4008	1.553025	7271
FCMR	0.453607	10715	0.503791	14432
FCN1	0.634618	7427	0.765073	13548
FCN2	0.264818	14094	0.264818	15168
FCN3	0.274158	13995	0.274158	15143
FCRL1	0.336460	13058	0.336460	14960
FCRL2	0.018968	16550	0.018968	16591
FCRL3	0.227887	14808	0.227887	15551
FCRL4	0.058697	16287	0.058697	16363
FCRL5	0.079181	16233	0.079181	16335
FCRL6	0.351512	12802	0.351512	14926
FCRLA	0.390935	11994	0.390935	14777
FCRLB	0.343893	12924	0.394452	14739
FDCSP	0.075547	16251	0.075547	16347
FDFT1	1.356999	1756	2.542019	676
FDPS	0.576892	8402	2.288783	1368
FDX1	0.439315	11033	1.487421	8023
FDX2	0.828751	4932	1.536053	7480
FDXACB1	0.425861	11300	0.846337	13220
FDXR	0.250376	14233	1.246499	10573
FECH	0.435407	11107	1.625107	6475
FEM1A	0.311754	13511	1.018700	12305
FEM1B	0.566162	8609	1.686368	5792
FEM1C	0.731065	6067	1.839478	4213
FEN1	0.751106	5824	1.777595	4838
FER	0.813959	5082	1.723702	5406
FER1L5	0.632706	7466	0.730782	13689
FER1L6	-	18653	-	18653
FERD3L	0.240549	14416	0.240549	15278
FERMT1	0.598791	8001	0.996074	12438
FERMT2	0.383059	12195	1.521269	7643
FERMT3	0.444168	10939	1.092370	11823
FES	0.320130	13375	0.871573	13124
FETUB	0.053078	16330	0.053078	16398
FEV	0.227887	14807	0.227887	15550
FEZ1	2.104385	365	2.881830	267
FEZ2	0.411892	11560	1.839906	4210
FEZF1	0.341335	12973	0.341335	14939
FEZF2	1.033021	3205	1.033021	12202
FFAR1	-	18652	-	18652
FFAR2	0.235528	14647	0.235528	15451
FFAR3	-	18651	-	18651
FFAR4	0.553883	8814	0.553883	14251
FGA	0.628389	7541	0.628389	14043
FGB	0.481443	10233	0.481443	14533
FGD1	0.885803	4373	1.495683	7935
FGD2	0.825342	4962	1.274620	10284
FGD3	1.184264	2420	1.212720	10853
FGD4	1.440892	1508	1.531028	7528
FGD5	-	18650	-	18650
FGD6	0.678408	6756	1.209247	10879
FGF1	2.421262	158	2.433738	918
FGF10	0.485721	10144	0.485721	14520
FGF11	1.199988	2350	1.587374	6897
FGF12	2.350132	195	2.350132	1162
FGF13	2.084162	384	2.106259	2169
FGF14	1.437903	1517	1.437903	8590
FGF16	-	18649	-	18649
FGF17	0.501059	9839	0.501059	14462
FGF18	0.610746	7782	0.646404	13972
FGF19	0.589950	8173	0.589950	14160
FGF2	0.278242	13955	0.393463	14754
FGF20	0.589950	8172	0.589950	14159
FGF21	0.238046	14524	0.238046	15366
FGF22	-	18648	-	18648
FGF23	0.000000	17008	0.000000	17036
FGF3	0.238046	14523	0.238046	15365
FGF4	0.628389	7540	0.628389	14042
FGF5	0.805869	5178	1.001734	12409
FGF6	0.305351	13603	0.305351	15090
FGF7	1.001233	3425	1.380392	9198
FGF8	0.305351	13602	0.305351	15089
FGF9	0.943989	3875	0.943989	12744
FGFBP1	0.133539	15750	0.133539	15965
FGFBP2	0.745243	5886	0.792392	13458
FGFBP3	1.590251	1127	1.620014	6548
FGFR1	0.313145	13490	1.909129	3590
FGFR1OP	0.683947	6673	1.556182	7247
FGFR1OP2	1.000526	3431	1.683992	5838
FGFR2	1.591754	1124	1.974742	3058
FGFR3	1.689129	931	1.854367	4084
FGFR4	0.470424	10448	0.547775	14284
FGFRL1	0.820840	5015	1.532693	7510
FGG	0.628389	7539	0.628389	14041
FGGY	0.518660	9444	0.673021	13866
FGL1	0.346353	12880	0.346353	14932
FGL2	0.459058	10619	1.369826	9313
FGR	0.565216	8628	0.871573	13123
FH	0.146656	15546	2.001517	2849
FHAD1	0.459216	10616	0.459216	14555
FHDC1	0.980912	3588	0.980912	12535
FHIT	0.694585	6533	1.652053	6190
FHL1	1.121285	2733	1.681060	5868
FHL2	0.618048	7675	1.727195	5368
FHL3	0.183051	15275	1.672283	5962
FHL5	0.996074	3473	0.996074	12437
FHOD1	0.111542	16098	1.111934	11658
FHOD3	1.072142	3000	1.891426	3724
FIBCD1	0.522427	9383	0.522427	14351
FIBIN	0.834755	4874	0.904716	12965
FIBP	0.233096	14701	1.944335	3292
FICD	0.334603	13107	0.840733	13248
FIG4	0.558927	8727	1.734640	5281
FIGLA	-	18647	-	18647
FIGN	0.880408	4417	1.231979	10690
FIGNL1	0.414463	11496	1.226858	10739
FILIP1	1.438226	1515	1.438226	8585
FILIP1L	0.433020	11154	1.603120	6725
FIP1L1	0.738806	5971	1.917339	3510
FIS1	0.916884	4085	2.231724	1571
FITM1	0.374748	12397	0.374748	14880
FITM2	0.485597	10151	1.330414	9747
FIZ1	0.383244	12187	1.166430	11268
FJX1	0.995664	3478	1.315760	9890
FKBP10	0.507898	9689	2.105575	2175
FKBP11	0.273670	14000	0.901077	12981
FKBP14	0.375788	12354	1.398981	9002
FKBP15	0.416054	11468	1.490239	7993
FKBP1A	0.304565	13617	2.272468	1427
FKBP1B	1.365990	1725	1.896306	3685
FKBP2	0.661333	7020	2.189798	1743
FKBP3	0.544615	8988	1.930306	3409
FKBP4	1.218536	2267	2.349316	1168
FKBP5	0.386054	12154	1.927361	3433
FKBP6	0.000000	17007	0.000000	17035
FKBP7	0.574528	8452	1.235623	10667
FKBP8	0.858420	4618	2.616423	535
FKBP9	0.244836	14292	1.563749	7165
FKBPL	0.378442	12306	0.836324	13264
FKRP	0.455758	10680	1.373647	9280
FKTN	0.616529	7703	1.464191	8285
FLAD1	0.514739	9525	1.184011	11096
FLCN	0.491362	10019	1.683849	5840
FLG	0.357448	12690	0.357448	14906
FLG2	0.485721	10143	0.485721	14519
FLI1	0.336460	13057	1.129368	11524
FLII	0.372934	12432	1.777956	4830
FLNA	0.608708	7821	2.655879	478
FLNB	0.067282	16266	1.852236	4101
FLNC	0.358606	12668	2.047080	2520
FLOT1	0.589771	8180	1.842446	4182
FLOT2	0.260420	14151	1.737034	5252
FLRT1	-	18646	-	18646
FLRT2	1.154907	2563	2.122478	2092
FLRT3	1.364373	1729	1.711639	5537
FLT1	0.700682	6457	1.689017	5765
FLT3	0.681362	6711	0.741152	13645
FLT3LG	0.103471	16129	0.800717	13413
FLT4	0.478301	10297	0.571709	14219
FLVCR1	0.665056	6938	1.246499	10572
FLVCR2	0.777497	5502	0.925312	12861
FLYWCH1	0.427149	11279	1.451018	8437
FLYWCH2	0.491442	10014	1.712397	5527
FMC1	0.616638	7701	0.817739	13339
FMN1	1.192406	2383	1.192406	11037
FMN2	1.464296	1434	1.712397	5526
FMNL1	1.367729	1714	1.367729	9338
FMNL2	1.349792	1792	2.559444	645
FMNL3	0.474551	10366	1.557748	7222
FMO1	0.537819	9112	0.537819	14307
FMO2	0.630370	7498	0.630370	14020
FMO3	0.238046	14522	0.238046	15364
FMO4	0.552898	8822	0.841359	13242
FMO5	0.576370	8410	0.736397	13663
FMOD	0.559236	8722	1.296446	10076
FMR1	0.601778	7934	1.343999	9602
FMR1NB	0.152288	15492	0.152288	15782
FN1	0.528479	9258	2.730592	395
FN3K	1.238281	2175	2.464936	843
FN3KRP	0.451494	10762	1.499206	7893
FNBP1	0.874948	4469	1.983942	2982
FNBP1L	1.268226	2043	2.320977	1259
FNBP4	0.786663	5382	1.970533	3089
FNDC1	0.779230	5482	0.906335	12959
FNDC10	-	18645	-	18645
FNDC11	0.245513	14284	0.245513	15197
FNDC3A	0.767668	5607	2.131266	2031
FNDC3B	0.390935	11993	1.548530	7319
FNDC4	0.866744	4541	1.806180	4559
FNDC5	1.316994	1878	1.414472	8832
FNDC7	0.059659	16281	0.059659	16358
FNDC8	0.082785	16210	0.082785	16315
FNDC9	1.401573	1616	1.401573	8966
FNIP1	0.474213	10369	1.545109	7362
FNIP2	1.049993	3115	1.739414	5229
FNTA	0.497791	9906	1.998826	2871
FNTB	0.989450	3519	1.994228	2904
FOCAD	-	18644	-	18644
FOLH1	1.862012	642	1.862012	4006
FOLH1B	1.862012	641	1.862012	4005
FOLR1	1.830781	713	1.830781	4310
FOLR2	0.976352	3619	1.134177	11482
FOLR3	0.238046	14521	0.238046	15363
FOPNL	0.279009	13949	1.435685	8611
FOS	1.045022	3145	3.069613	143
FOSB	0.823711	4984	1.917243	3516
FOSL1	0.483696	10192	1.550962	7291
FOSL2	0.396958	11838	2.147954	1945
FOXA1	0.485721	10142	0.485721	14518
FOXA2	0.235528	14646	0.235528	15450
FOXA3	0.596597	8040	0.596597	14109
FOXB1	0.509203	9661	0.509203	14400
FOXB2	-	18643	-	18643
FOXC1	0.740751	5949	0.819932	13329
FOXC2	0.534262	9171	1.157457	11323
FOXD1	0.489925	10059	1.062206	12029
FOXD2	-	18642	-	18642
FOXD3	0.572872	8488	0.572872	14208
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.320146	13354	0.320146	15024
FOXE3	0.235528	14645	0.235528	15449
FOXF1	0.588209	8209	1.015779	12339
FOXF2	0.650552	7168	0.990783	12469
FOXG1	2.574996	98	2.590742	591
FOXH1	0.230449	14721	0.230449	15491
FOXI1	0.235528	14644	0.235528	15448
FOXI2	0.318063	13413	0.318063	15062
FOXI3	1.228144	2229	1.228144	10728
FOXJ1	1.426186	1548	1.426186	8710
FOXJ2	1.272193	2030	1.298416	10054
FOXJ3	0.645420	7252	2.065990	2400
FOXK1	0.556741	8760	1.822756	4395
FOXK2	0.691081	6563	1.689220	5762
FOXL1	0.338961	13005	0.338961	14943
FOXL2	0.353059	12774	0.394452	14738
FOXL2NB	0.247973	14259	0.247973	15192
FOXM1	1.104906	2816	1.505782	7817
FOXN1	0.227887	14806	0.227887	15549
FOXN2	0.583829	8289	1.923089	3462
FOXN3	0.882446	4401	1.682506	5846
FOXN4	0.320146	13353	0.320146	15023
FOXO1	0.548560	8896	1.853090	4097
FOXO3	0.476090	10339	1.420121	8773
FOXO4	0.804551	5193	1.298697	10052
FOXO6	1.081557	2942	1.265996	10363
FOXP1	1.054971	3085	2.034949	2609
FOXP2	1.173179	2472	1.656098	6151
FOXP3	0.127105	15940	0.127105	16128
FOXP4	0.427075	11280	1.327155	9772
FOXQ1	1.229455	2220	1.736635	5256
FOXR1	0.000000	17006	0.000000	17034
FOXR2	-	18635	-	18635
FOXRED1	0.567321	8597	1.542576	7399
FOXRED2	0.613919	7737	1.403499	8954
FOXS1	0.699423	6476	0.973757	12575
FPGS	0.297953	13719	1.359851	9418
FPGT	0.513732	9547	1.624228	6483
FPR1	1.234993	2190	1.836007	4252
FPR2	0.589950	8171	0.589950	14158
FPR3	0.363478	12591	0.403069	14703
FRA10AC1	0.760860	5689	1.831784	4300
FRAS1	1.172231	2478	1.334856	9694
FRAT1	0.432600	11162	0.727541	13714
FRAT2	0.604694	7887	1.408240	8896
FREM1	0.596597	8039	0.596597	14108
FREM2	1.001734	3417	1.001734	12408
FREM3	-	18634	-	18634
FRG1	0.341391	12972	1.867940	3952
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.875640	4460	0.875640	13110
FRK	0.299087	13705	0.374748	14879
FRMD1	0.509203	9660	0.509203	14399
FRMD3	1.172311	2476	1.538197	7449
FRMD4A	1.804003	748	1.804003	4584
FRMD4B	1.784903	781	1.846028	4147
FRMD5	1.514069	1303	1.735439	5269
FRMD6	0.389412	12030	1.287784	10151
FRMD7	-	18631	-	18631
FRMD8	0.259992	14156	1.454387	8399
FRMPD1	0.931966	3984	0.931966	12836
FRMPD2	1.251638	2114	1.251638	10516
FRMPD3	-	18630	-	18630
FRMPD4	1.271377	2036	1.271377	10309
FRRS1	0.267353	14053	0.730782	13688
FRRS1L	1.878025	613	1.962369	3149
