gene	enrichment	rank(enr)	max	rank(max)
ECM1	-0.527564	16872	0.271413	10578
ECM2	0.000000	12315	0.000000	15449
ECSCR	0.000000	12314	0.000000	15448
ECSIT	0.308533	3501	1.736263	1744
ECT2	-0.143454	15854	0.520301	8665
ECT2L	0.000000	12313	0.000000	15447
EDA	0.068102	6303	0.271413	10577
EDA2R	0.064587	6339	0.271413	10576
EDAR	0.000000	12312	0.000000	15446
EDARADD	0.554638	1822	0.601652	8010
EDC3	-0.450839	16756	0.707069	7214
EDC4	0.317122	3423	1.479064	3395
EDDM3A	0.000000	12311	0.000000	15445
EDDM3B	0.000000	12310	0.000000	15444
EDEM1	0.237989	4393	0.464198	9102
EDEM2	0.396475	2765	1.871233	1125
EDEM3	0.378741	2955	0.863730	5983
EDF1	0.033819	6636	2.330934	257
EDIL3	-0.015108	14489	0.000000	15443
EDN1	0.000000	12309	0.000000	15442
EDN2	0.000000	12308	0.000000	15441
EDN3	0.000000	12307	0.000000	15440
EDNRA	0.000000	12306	0.000000	15439
EDNRB	0.000000	12305	0.000000	15438
EDRF1	0.568698	1745	1.765565	1596
EEA1	-0.043180	14959	0.777729	6470
EED	0.527434	1953	1.122517	5040
EEF1A1	0.587915	1651	1.565622	2813
EEF1A2	0.000000	12304	0.000000	15437
EEF1AKMT1	-0.110590	15651	0.388713	9701
EEF1B2	0.256620	4172	2.528650	162
EEF1D	0.000000	12303	1.932712	943
EEF1E1	0.008112	6838	1.493392	3283
EEF1G	-0.099629	15570	0.388713	9700
EEF2	0.209976	4732	3.139490	33
EEF2K	-0.086476	15457	1.040926	5181
EEF2KMT	-0.124296	15750	0.000000	15436
EEFSEC	0.000000	12302	0.762068	6582
EEPD1	0.000000	12301	0.520301	8664
EFCAB1	-0.184930	16067	0.000000	15435
EFCAB11	0.400988	2731	1.122517	5039
EFCAB12	-0.070565	15299	0.000000	15434
EFCAB13	0.372824	2985	0.805915	6299
EFCAB14	0.000000	12300	1.418875	3762
EFCAB2	1.258095	199	1.418875	3761
EFCAB3	-	18703	-	18703
EFCAB5	0.000000	12299	0.000000	15433
EFCAB6	0.000000	12298	0.388713	9699
EFCAB7	0.134651	5576	0.464198	9101
EFCAB8	-	18702	-	18702
EFCAB9	-	18701	-	18701
EFCC1	1.298488	175	1.298488	4379
EFEMP1	0.000000	12297	0.000000	15432
EFEMP2	0.048696	6476	0.271413	10575
EFHB	0.000000	12296	0.000000	15431
EFHC1	0.010555	6820	0.777729	6469
EFHC2	1.146048	299	1.298488	4378
EFHD1	0.000000	12295	0.000000	15430
EFHD2	0.128217	5640	1.711457	1897
EFL1	-0.237382	16280	0.777729	6468
EFNA1	0.404608	2694	0.733804	6903
EFNA2	0.000000	12294	0.000000	15429
EFNA3	0.213877	4687	0.388713	9698
EFNA4	-0.407413	16680	0.388713	9697
EFNA5	0.000000	12293	0.000000	15428
EFNB1	0.000000	12292	0.000000	15427
EFNB2	-	18700	-	18700
EFNB3	-0.051357	15065	0.000000	15426
EFR3A	0.000000	12291	0.863730	5982
EFR3B	0.000000	12290	0.000000	15425
EFS	0.000000	12289	0.000000	15424
EFTUD2	0.102808	5942	1.511533	3194
EGF	0.000000	12288	0.000000	15423
EGFL6	0.000000	12287	0.000000	15422
EGFL7	0.336837	3262	0.633116	7764
EGFL8	0.788171	848	1.552599	2912
EGFLAM	0.000000	12286	0.000000	15421
EGFR	0.000000	12285	0.000000	15420
EGLN1	0.000000	12284	0.464198	9100
EGLN2	0.190435	4967	1.642618	2329
EGLN3	0.000000	12283	0.000000	15419
EGR1	0.000000	12282	1.925926	969
EGR2	0.000000	12281	0.000000	15418
EGR3	0.029186	6676	0.601652	8009
EGR4	0.000000	12280	0.000000	15417
EHBP1	0.408298	2669	1.298488	4377
EHBP1L1	0.000000	12279	0.842423	6097
EHD1	0.000000	12278	0.564684	8307
EHD2	0.000000	12277	0.726965	7079
EHD3	0.155637	5351	0.601652	8008
EHD4	-0.808558	17106	0.464198	9099
EHF	0.000000	12276	0.000000	15416
EHHADH	-0.161543	15960	0.271413	10574
EHMT1	0.000000	12275	0.925170	5730
EHMT2	0.428988	2535	1.597534	2621
EI24	0.664462	1289	1.511533	3193
EID1	0.000000	12274	2.272195	303
EID2	0.377968	2962	1.269264	4461
EID2B	-0.200913	16122	0.388713	9696
EID3	0.000000	12273	0.271413	10573
EIF1	0.039243	6582	2.801205	81
EIF1AD	0.087231	6119	1.254105	4593
EIF1AX	-0.633839	16990	0.892202	5832
EIF1AY	0.445341	2435	1.122517	5038
EIF1B	-0.038982	14901	1.431548	3685
EIF2A	0.130584	5614	1.762329	1610
EIF2AK1	0.709678	1114	2.479860	182
EIF2AK2	0.329333	3322	1.607515	2521
EIF2AK3	0.234433	4431	0.842423	6096
EIF2AK4	0.000000	12272	0.883132	5868
EIF2B1	0.245711	4296	1.711457	1896
EIF2B2	0.271413	3989	1.366920	4016
EIF2B3	-0.232251	16256	0.707069	7213
EIF2B4	0.334828	3283	1.797951	1428
EIF2B5	0.475882	2241	1.859552	1174
EIF2D	0.237929	4396	1.482203	3340
EIF2S1	-0.033440	14813	0.745260	6673
EIF2S2	-0.519373	16864	1.254105	4592
EIF2S3	0.071383	6276	1.569003	2780
EIF3A	0.443692	2445	1.974358	815
EIF3B	0.599498	1590	2.435581	201
EIF3C	0.337565	3254	0.388713	9695
EIF3CL	0.337565	3253	0.388713	9694
EIF3D	0.034064	6631	2.126230	487
EIF3E	0.137662	5546	2.438452	199
EIF3F	0.000000	12271	1.541246	2978
EIF3G	0.100041	5974	2.311855	271
EIF3H	0.000000	12270	2.118655	493
EIF3I	-0.321619	16529	1.487651	3303
EIF3J	0.194308	4920	2.148052	443
EIF3K	0.082211	6170	2.249160	325
EIF3L	0.009155	6825	2.468089	185
EIF3M	0.332428	3299	2.415747	209
EIF4A1	-0.253400	16339	1.539719	3023
EIF4A2	0.000000	12269	2.118183	500
EIF4A3	0.595596	1606	1.798257	1419
EIF4B	0.211589	4715	1.300607	4267
EIF4E	0.000000	12268	1.005217	5452
EIF4E1B	0.000000	12267	0.000000	15415
EIF4E2	0.000000	12266	1.777295	1527
EIF4E3	0.271413	3988	0.660696	7543
EIF4EBP1	0.291755	3619	1.981950	795
EIF4EBP2	0.002955	6880	2.116363	504
EIF4EBP3	0.639733	1384	1.487651	3302
EIF4ENIF1	0.352968	3144	0.633116	7763
EIF4G1	0.167140	5237	1.958522	867
EIF4G2	0.652046	1338	2.513164	167
EIF4G3	0.000000	12265	1.201526	4652
EIF4H	0.000000	12264	1.756159	1637
EIF5	0.271073	4057	1.931004	948
EIF5A	0.436918	2485	2.344272	247
EIF5A2	-0.440041	16737	0.271413	10572
EIF5AL1	-0.039090	14903	0.000000	15414
EIF5B	0.000000	12263	0.953786	5635
EIF6	-0.022736	14614	1.493392	3282
ELAC1	-0.509348	16843	0.520301	8663
ELAC2	0.168087	5223	1.634746	2365
ELANE	3.003774	2	3.003774	55
ELAVL1	-0.032040	14793	0.842423	6095
ELAVL2	0.000000	12262	0.000000	15413
ELAVL3	0.000000	12261	0.000000	15412
ELAVL4	0.000000	12260	0.000000	15411
ELF1	0.933722	571	1.587619	2668
ELF2	0.784746	861	1.805720	1392
ELF3	0.000000	12259	0.000000	15410
ELF4	0.766163	904	1.552599	2911
ELF5	0.000000	12258	0.000000	15409
ELFN1	0.000000	12257	0.000000	15408
ELFN2	0.000000	12256	0.000000	15407
ELK1	-0.297284	16470	0.564684	8306
ELK3	0.000000	12255	0.564684	8305
ELK4	0.558470	1805	1.460769	3490
ELL	0.330882	3308	1.607432	2554
ELL2	0.000000	12254	0.000000	15406
ELL3	-0.189859	16088	0.000000	15405
ELMO1	1.879154	36	1.969059	847
ELMO2	0.000000	12253	0.388713	9693
ELMO3	0.271413	3987	0.271413	10571
ELMOD1	0.000000	12252	0.000000	15404
ELMOD2	0.323465	3370	1.122517	5037
ELMOD3	0.329397	3321	1.298488	4376
ELMSAN1	0.634280	1416	1.366920	4015
ELN	0.083892	6150	0.271413	10570
ELOF1	0.000000	12251	0.733804	6902
ELOVL1	0.000000	12250	0.685071	7366
ELOVL2	0.000000	12249	0.000000	15403
ELOVL3	0.000000	12248	0.000000	15402
ELOVL4	-0.059212	15155	0.000000	15401
ELOVL5	0.009322	6824	2.017207	698
ELOVL6	0.000000	12247	0.520301	8662
ELOVL7	0.170037	5200	0.464198	9098
ELP2	0.337774	3250	2.094512	527
ELP3	0.245677	4298	1.672829	2152
ELP4	0.443340	2448	1.722973	1807
ELP5	0.327779	3337	1.532034	3063
ELP6	0.575238	1712	1.600466	2580
ELSPBP1	0.000000	12246	0.000000	15400
EMB	0.833152	753	1.254105	4591
EMC1	0.000000	12245	1.400851	3830
EMC10	0.446562	2428	2.285868	293
EMC2	-0.215514	16173	0.805915	6298
EMC3	0.330911	3307	2.070386	573
EMC4	0.314686	3446	1.729418	1783
EMC6	-0.153035	15912	1.641941	2338
EMC7	-0.151205	15902	1.672829	2151
EMC8	0.106427	5896	1.440873	3637
EMC9	0.073149	6262	0.271413	10569
EMCN	0.438948	2472	0.464198	9097
EMD	0.088213	6104	1.827514	1288
EME1	0.216218	4655	0.464198	9096
EME2	0.372002	2993	0.388713	9692
EMG1	0.457723	2365	1.935395	929
EMID1	1.762803	47	1.986844	775
EMILIN1	0.000000	12244	0.726965	7078
EMILIN2	0.403416	2710	0.909311	5775
EMILIN3	0.000000	12243	0.000000	15399
EML1	0.000000	12242	0.000000	15398
EML2	0.418094	2602	1.445234	3552
EML3	0.304740	3526	0.762068	6581
EML4	0.285562	3667	0.842423	6094
EML5	0.359336	3084	0.388713	9691
EML6	0.000000	12241	0.000000	15397
EMP1	0.000000	12240	1.005217	5451
EMP2	0.000000	12239	0.000000	15396
EMP3	0.521092	1985	1.541246	2977
EMSY	0.025901	6701	0.726965	7077
EMX1	0.000000	12238	0.000000	15395
EMX2	0.000000	12237	0.000000	15394
EN1	0.000000	12236	0.000000	15393
EN2	-	18699	-	18699
ENAH	0.000000	12235	0.520301	8661
ENAM	0.000000	12234	0.000000	15392
ENC1	0.000000	12233	0.000000	15391
ENDOD1	0.000000	12232	0.726965	7076
ENDOG	0.443279	2449	1.005217	5450
ENDOU	0.000000	12231	0.000000	15390
ENDOV	-0.033557	14818	0.564684	8304
ENG	0.000000	12230	0.520301	8660
ENGASE	0.730170	1048	1.910397	1006
ENHO	0.000000	12229	0.000000	15389
ENKD1	0.463486	2332	1.298488	4375
ENKUR	0.271413	3986	0.271413	10568
ENO1	0.000000	12228	2.645162	117
ENO2	0.154992	5358	1.122517	5036
ENO3	0.000000	12227	0.000000	15388
ENO4	0.207991	4763	0.271413	10567
ENOPH1	0.267345	4082	1.759629	1628
ENOSF1	0.248920	4256	0.925170	5729
ENOX1	-0.011377	14452	0.000000	15387
ENOX2	-0.124895	15752	0.464198	9095
ENPEP	0.000000	12226	0.000000	15386
ENPP1	-0.435999	16729	0.000000	15385
ENPP2	0.000000	12225	0.271413	10566
ENPP3	1.460769	109	1.460769	3489
ENPP4	0.000000	12224	0.520301	8659
ENPP5	0.085759	6131	0.464198	9094
ENPP6	0.000000	12223	0.000000	15384
ENPP7	0.000000	12222	0.000000	15383
ENSA	-0.045574	14989	0.660696	7542
ENTHD1	0.000000	12221	0.000000	15382
ENTPD1	0.000000	12220	0.000000	15381
ENTPD2	0.000000	12219	0.000000	15380
ENTPD3	-0.257995	16354	0.000000	15379
ENTPD4	-0.270661	16391	0.792279	6380
ENTPD5	0.000000	12218	0.271413	10565
ENTPD6	-0.053342	15088	0.909311	5774
ENTPD7	-0.183684	16060	0.792279	6379
ENTPD8	0.000000	12217	0.000000	15378
ENY2	0.205970	4788	1.482203	3339
EOGT	0.000000	12216	0.842423	6093
EOMES	0.000000	12215	0.000000	15377
EP300	0.321879	3387	0.932700	5707
EP400	-0.040437	14923	0.990683	5547
EPAS1	0.000000	12214	0.271413	10564
EPB41	0.430704	2526	1.526083	3112
EPB41L1	0.204283	4811	0.271413	10563
EPB41L2	0.000000	12213	0.520301	8658
EPB41L3	0.000000	12212	0.564684	8303
EPB41L4A	0.000000	12211	0.000000	15376
EPB41L4B	-0.012469	14461	0.000000	15375
EPB41L5	0.000000	12210	0.000000	15374
EPB42	0.000000	12209	0.000000	15373
EPC1	0.754672	937	1.831080	1277
EPC2	0.576487	1707	1.898045	1048
EPCAM	0.000000	12208	0.000000	15372
EPDR1	0.388713	2862	1.445234	3551
EPG5	-0.061106	15183	0.805915	6297
EPGN	0.000000	12207	0.000000	15371
EPHA1	1.005217	465	1.005217	5449
EPHA10	0.000000	12206	0.000000	15370
EPHA2	-0.053078	15082	0.000000	15369
EPHA3	0.000000	12205	0.000000	15368
EPHA4	0.000000	12204	0.000000	15367
EPHA5	0.000000	12203	0.000000	15366
EPHA6	0.000000	12202	0.000000	15365
EPHA7	0.000000	12201	0.000000	15364
EPHA8	0.000000	12200	0.000000	15363
EPHB1	0.000000	12199	0.000000	15362
EPHB2	-0.993491	17175	0.000000	15361
EPHB3	0.000000	12198	0.000000	15360
EPHB4	0.000000	12197	0.464198	9093
EPHB6	0.324255	3362	0.601652	8007
EPHX1	0.000000	12196	0.271413	10562
EPHX2	0.000000	12195	0.464198	9092
EPHX3	0.000000	12194	0.000000	15359
EPHX4	0.000000	12193	0.000000	15358
EPM2A	0.054152	6429	0.388713	9690
EPM2AIP1	0.550534	1849	1.298488	4374
EPN1	0.080650	6187	1.718745	1819
EPN2	0.000000	12192	0.000000	15357
EPN3	0.000000	12191	0.000000	15356
EPO	0.000000	12190	0.000000	15355
EPOR	0.817134	785	1.005217	5448
EPPIN	0.000000	12189	0.000000	15354
EPPK1	-0.076521	15354	0.000000	15353
EPRS	-0.215792	16176	0.685071	7365
EPS15	0.173632	5157	1.694179	1989
EPS15L1	0.097351	6009	0.853316	6043
EPS8	0.855998	715	1.005217	5447
EPS8L1	0.000000	12188	0.000000	15352
EPS8L2	0.733804	1032	0.733804	6901
EPS8L3	0.000000	12187	0.000000	15351
EPSTI1	0.561829	1787	1.564710	2850
EPT1	-0.130332	15789	0.685071	7364
EPX	2.099469	21	2.099469	522
EPYC	0.000000	12186	0.000000	15350
EQTN	0.000000	12185	0.000000	15349
ERAL1	-0.193648	16102	1.418875	3760
ERAP1	0.544000	1879	1.729418	1782
ERAP2	0.000000	12184	0.520301	8657
ERAS	-	18698	-	18698
ERBB2	-0.046500	14997	0.000000	15348
ERBB3	0.000000	12183	0.000000	15347
ERBB4	0.000000	12182	0.000000	15346
ERBIN	0.267000	4085	1.122517	5035
ERC1	0.260673	4136	0.818795	6229
ERC2	0.000000	12181	0.000000	15345
ERCC1	0.726905	1056	2.289945	288
ERCC2	-0.778151	17092	0.000000	15344
ERCC3	0.371101	2997	1.651205	2282
ERCC4	0.145833	5462	1.198002	4773
ERCC5	-0.065655	15244	0.601652	8006
ERCC6	-0.157446	15936	0.464198	9091
ERCC6L	-0.086094	15449	0.000000	15343
ERCC6L2	0.636950	1399	1.335457	4229
ERCC8	0.000000	12180	0.660696	7541
EREG	2.281998	9	2.557216	148
ERF	0.619821	1486	1.005217	5446
ERFE	0.000000	12179	0.000000	15342
ERG	1.303490	168	1.756015	1646
ERGIC1	0.079315	6203	1.495872	3257
ERGIC2	-0.238289	16285	0.660696	7540
ERGIC3	0.240272	4362	1.863820	1150
ERH	-0.150508	15898	2.102602	520
ERI1	0.528534	1949	1.658279	2236
ERI2	0.406916	2678	1.122517	5034
ERI3	0.064491	6340	0.726965	7075
ERICH1	0.456428	2370	1.779180	1522
ERICH2	-	18697	-	18697
ERICH3	0.000000	12178	0.000000	15341
ERICH4	0.000000	12177	0.000000	15340
ERICH5	0.000000	12176	0.000000	15339
ERICH6	0.151088	5405	0.271413	10561
ERICH6B	-	18696	-	18696
ERLEC1	0.765534	907	1.666504	2178
ERLIN1	0.999175	476	1.482203	3338
ERLIN2	0.733804	1031	0.733804	6900
ERMAP	0.000000	12175	0.520301	8656
ERMARD	0.412121	2643	1.254105	4590
ERMN	0.000000	12174	0.000000	15338
ERMP1	0.116802	5757	1.001709	5520
ERN1	1.050497	401	1.865491	1143
ERN2	0.000000	12173	0.000000	15337
ERO1A	0.539850	1901	1.673753	2133
ERO1B	0.028378	6684	1.102954	5110
ERP27	0.000000	12172	0.000000	15336
ERP29	0.070319	6284	2.029067	675
ERP44	-0.025517	14665	1.736263	1743
ERRFI1	0.000000	12171	0.000000	15335
ESAM	0.639158	1387	1.400851	3829
ESCO1	0.219775	4608	1.122517	5033
ESCO2	0.725604	1060	1.005217	5445
ESD	-0.021091	14592	1.837338	1249
ESF1	-0.010745	14444	0.520301	8655
ESM1	0.000000	12170	0.000000	15334
ESPL1	0.263355	4107	0.388713	9689
ESPN	0.271413	3985	0.271413	10560
ESPNL	0.000000	12169	0.000000	15333
ESR1	0.321806	3391	0.464198	9090
ESR2	0.388713	2861	0.388713	9688
ESRP1	0.000000	12168	0.000000	15332
ESRP2	0.000000	12167	0.000000	15331
ESRRA	0.000000	12166	0.564684	8302
ESRRB	0.000000	12165	0.000000	15330
ESRRG	0.000000	12164	0.000000	15329
ESX1	0.000000	12163	0.000000	15328
ESYT1	0.323376	3374	1.607515	2520
ESYT2	0.000000	12162	0.996255	5532
ESYT3	0.000000	12161	0.000000	15327
ETAA1	0.355360	3116	1.366920	4014
ETF1	0.648046	1356	1.740812	1729
ETFA	0.260295	4144	2.008801	721
ETFB	0.000000	12160	1.569003	2779
ETFBKMT	-0.207260	16148	0.000000	15326
ETFDH	-0.221444	16207	0.601652	8005
ETFRF1	0.379358	2949	1.600466	2579
ETHE1	-0.398595	16670	0.464198	9089
ETNK1	0.205876	4789	1.460769	3488
ETNK2	0.131498	5604	0.271413	10559
ETNPPL	0.000000	12159	0.000000	15325
ETS1	0.043802	6527	0.633116	7762
ETS2	0.226317	4527	2.113658	506
ETV1	0.000000	12158	0.000000	15324
ETV2	0.000000	12157	0.271413	10558
ETV3	0.271413	3984	0.601652	8004
ETV3L	0.000000	12156	0.000000	15323
ETV4	0.000000	12155	0.000000	15322
ETV5	0.146606	5456	1.587619	2667
ETV6	1.238223	223	2.172074	410
ETV7	0.000000	12154	0.000000	15321
EVA1A	0.000000	12153	0.000000	15320
EVA1B	0.323037	3381	1.587619	2666
EVA1C	0.103966	5924	0.464198	9088
EVC	0.000000	12152	0.388713	9687
EVC2	0.486864	2193	1.298488	4373
EVI2A	0.000000	12151	0.733804	6899
EVI2B	0.194177	4921	0.733804	6898
EVI5	0.064315	6343	0.726965	7074
EVI5L	0.000000	12150	0.762068	6580
EVL	0.733804	1030	0.733804	6897
EVPL	0.000000	12149	0.000000	15319
EVPLL	0.000000	12148	0.000000	15318
EVX1	0.000000	12147	0.000000	15317
EVX2	-	18695	-	18695
EWSR1	0.200807	4855	0.685071	7363
EXD1	0.000000	12146	0.000000	15316
EXD2	-0.063668	15216	0.271413	10557
EXD3	0.610018	1529	1.511533	3192
EXO1	1.270636	187	1.607432	2553
EXO5	-0.085448	15441	0.000000	15315
EXOC1	-0.570936	16926	0.900942	5795
EXOC2	-0.064458	15233	0.601652	8003
EXOC3	0.000000	12145	0.707069	7212
EXOC3L1	0.000000	12144	0.000000	15314
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.103634	5929	1.804074	1405
EXOC5	0.292639	3611	1.686465	2048
EXOC6	0.667486	1273	1.754178	1664
EXOC6B	0.040025	6572	0.818795	6228
EXOC7	0.199186	4872	1.495872	3256
EXOC8	0.397358	2757	0.726965	7073
EXOG	-0.050626	15054	0.564684	8301
EXOSC1	-0.062741	15204	1.431548	3684
EXOSC10	0.000000	12143	1.007008	5252
EXOSC2	0.470824	2277	1.710373	1907
EXOSC3	0.388713	2860	0.685071	7362
EXOSC4	0.000000	12142	0.707069	7211
EXOSC5	0.404056	2701	1.569003	2778
EXOSC6	0.325038	3358	1.565622	2812
EXOSC7	0.475278	2245	1.843564	1227
EXOSC8	0.308995	3498	1.445234	3550
EXOSC9	0.168538	5219	1.366920	4013
EXPH5	0.244141	4314	0.388713	9686
EXT1	0.091555	6075	1.418875	3759
EXT2	0.632012	1433	1.680768	2095
EXTL1	0.000000	12141	0.000000	15313
EXTL2	0.234291	4433	0.464198	9087
EXTL3	0.057217	6402	0.271413	10556
EYA1	0.000000	12140	0.000000	15312
EYA2	0.000000	12139	0.000000	15311
EYA3	0.092441	6066	1.366920	4012
EYA4	0.000000	12138	0.000000	15310
EYS	0.000000	12137	0.000000	15309
EZH1	-0.566956	16919	0.464198	9086
EZH2	0.390039	2800	0.830906	6151
EZR	0.000000	12136	1.587120	2710
F10	-0.461108	16772	0.000000	15308
F11	0.000000	12135	0.000000	15307
F11R	0.353004	3141	1.587619	2665
F12	0.000000	12134	0.000000	15306
F13A1	0.000000	12133	0.388713	9685
F13B	0.000000	12132	0.000000	15305
F2	0.000000	12131	0.000000	15304
F2R	0.142601	5494	1.597534	2620
F2RL1	0.932638	573	1.198002	4772
F2RL2	0.199809	4864	0.271413	10555
F2RL3	0.000000	12130	0.000000	15303
F3	0.000000	12129	0.271413	10554
F5	0.000000	12128	0.000000	15302
F7	0.000000	12127	0.000000	15301
F8	0.000000	12126	0.000000	15300
F8A1	0.000000	12125	0.000000	15299
F8A2	0.000000	12124	0.000000	15298
F8A3	0.000000	12123	0.000000	15297
F9	0.000000	12122	0.000000	15296
FA2H	0.000000	12121	0.000000	15295
FAAH	1.063650	386	1.686465	2047
FAAH2	0.324729	3360	0.388713	9684
FAAP100	0.000000	12120	0.805915	6296
FAAP20	0.454836	2386	1.982980	791
FAAP24	0.000000	12119	0.271413	10553
FABP1	0.000000	12118	0.000000	15294
FABP12	-	18692	-	18692
FABP2	0.000000	12117	0.000000	15293
FABP3	-0.056905	15140	0.000000	15292
FABP4	0.000000	12116	0.000000	15291
FABP5	-0.036300	14853	1.254105	4589
FABP6	0.000000	12115	0.000000	15290
FABP7	0.000000	12114	0.000000	15289
FABP9	0.000000	12113	0.000000	15288
FADD	0.286995	3662	1.482203	3337
FADS1	0.758674	924	1.198002	4771
FADS2	0.233749	4446	0.660696	7539
FADS3	0.010580	6819	0.601652	8002
FADS6	0.000000	12112	0.000000	15287
FAF1	0.364806	3046	1.651205	2281
FAF2	-0.563430	16915	0.520301	8654
FAH	0.363214	3057	1.348670	4073
FAHD1	0.122260	5700	0.601652	8001
FAHD2A	0.312221	3469	1.587619	2664
FAHD2B	-	18691	-	18691
FAIM	0.457351	2367	1.005217	5444
FAIM2	0.000000	12111	0.000000	15286
FAM102A	0.000000	12110	0.633116	7761
FAM102B	-0.137962	15824	0.853316	6042
FAM103A1	-0.260072	16362	1.005217	5443
FAM104A	-0.166768	15980	1.335457	4228
FAM104B	0.000000	12109	0.000000	15285
FAM105A	-0.027494	14694	0.464198	9085
FAM107A	0.000000	12108	0.000000	15284
FAM107B	0.000000	12107	1.686465	2046
FAM109A	-0.014453	14483	0.000000	15283
FAM109B	0.040964	6564	0.464198	9084
FAM110A	0.015526	6776	0.464198	9083
FAM110B	0.000000	12106	0.271413	10552
FAM110C	0.000000	12105	0.000000	15282
FAM110D	0.000000	12104	0.000000	15281
FAM111A	0.771585	888	1.418875	3758
FAM111B	0.000000	12103	0.000000	15280
FAM114A1	0.000000	12102	0.271413	10551
FAM114A2	0.000000	12101	0.633116	7760
FAM117A	1.686708	57	2.676897	109
FAM117B	0.632795	1430	1.511533	3191
FAM118A	0.165167	5255	0.745260	6672
FAM118B	-0.155076	15920	0.271413	10550
FAM120A	0.262360	4118	1.479064	3394
FAM120AOS	0.389831	2802	1.005217	5442
FAM120B	0.187729	4986	1.680768	2094
FAM120C	0.471974	2265	1.539719	3022
FAM122A	0.164852	5258	1.479064	3393
FAM122B	0.139091	5535	0.883132	5867
FAM122C	0.267663	4077	0.464198	9082
FAM124A	-0.175769	16024	0.000000	15279
FAM124B	1.005217	464	1.005217	5441
FAM126A	0.886920	657	1.658279	2235
FAM126B	-0.515092	16853	0.520301	8653
FAM127A	-0.300638	16480	0.388713	9683
FAM127B	0.000000	12100	1.689890	2009
FAM127C	0.000000	12099	0.000000	15278
FAM129A	0.508438	2068	1.587619	2663
FAM129B	0.000000	12098	0.271413	10549
FAM129C	0.271413	3983	0.271413	10548
FAM131A	-0.050815	15056	0.000000	15277
FAM131B	0.166500	5243	0.271413	10547
FAM131C	0.271413	3982	0.271413	10546
FAM132A	0.000000	12097	0.000000	15276
FAM133A	0.000000	12096	0.000000	15275
FAM133B	0.211234	4720	0.271413	10545
FAM134A	0.132928	5587	1.440873	3636
FAM134B	0.000000	12095	0.564684	8300
FAM134C	-0.125865	15762	0.520301	8652
FAM135A	0.765513	909	1.807951	1367
FAM135B	0.000000	12094	0.000000	15274
FAM136A	0.191839	4949	1.298488	4372
FAM13A	0.407980	2671	0.726965	7072
FAM13B	0.288387	3645	1.081715	5129
FAM13C	0.000000	12093	0.000000	15273
FAM149A	0.000000	12092	0.000000	15272
FAM149B1	0.093395	6050	0.564684	8299
FAM150A	0.000000	12091	0.000000	15271
FAM150B	0.000000	12090	0.000000	15270
FAM151A	0.000000	12089	0.000000	15269
FAM151B	-0.133384	15804	0.000000	15268
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	0.000000	12088	0.000000	15267
FAM155B	-	18688	-	18688
FAM156A	0.116299	5767	0.271413	10544
FAM156B	0.116299	5766	0.271413	10543
FAM159A	0.000000	12087	0.000000	15266
FAM159B	0.000000	12086	0.000000	15265
FAM160A1	0.000000	12085	0.000000	15264
FAM160A2	0.225330	4542	1.335457	4227
FAM160B1	-0.068218	15271	0.818795	6227
FAM160B2	-0.125982	15764	0.633116	7759
FAM161A	0.795128	833	1.254105	4588
FAM161B	0.000000	12084	0.388713	9682
FAM162A	-0.263139	16372	1.541246	2976
FAM162B	0.000000	12083	0.000000	15263
FAM163A	0.000000	12082	0.000000	15262
FAM163B	-	18687	-	18687
FAM166A	0.000000	12081	0.000000	15261
FAM166B	0.000000	12080	0.000000	15260
FAM167A	0.000000	12079	0.000000	15259
FAM167B	0.000000	12078	0.000000	15258
FAM168A	0.223649	4564	0.818795	6226
FAM168B	-0.225489	16221	0.863730	5981
FAM169A	0.515237	2030	0.830906	6150
FAM169B	0.000000	12077	0.000000	15257
FAM170A	0.000000	12076	0.000000	15256
FAM170B	-	18686	-	18686
FAM171A1	-0.079223	15383	0.000000	15255
FAM171A2	0.095757	6026	0.464198	9081
FAM171B	0.000000	12075	0.601652	8000
FAM172A	0.064750	6336	1.074147	5137
FAM173A	-0.027929	14709	0.464198	9080
FAM173B	-0.837658	17119	0.000000	15254
FAM174A	0.171955	5177	0.464198	9079
FAM174B	0.000000	12074	0.000000	15253
FAM175A	0.389786	2803	1.565622	2811
FAM175B	-0.707153	17043	0.520301	8651
FAM177A1	0.401627	2725	1.564710	2849
FAM177B	0.000000	12073	0.000000	15252
FAM178B	0.271413	3981	0.271413	10542
FAM179A	0.000000	12072	0.000000	15251
FAM179B	0.394139	2772	1.394500	3909
FAM180A	0.000000	12071	0.000000	15250
FAM180B	-	18685	-	18685
FAM181A	0.000000	12070	0.000000	15249
FAM181B	0.000000	12069	0.000000	15248
FAM183A	0.000000	12068	0.000000	15247
FAM184A	0.156145	5346	0.271413	10541
FAM184B	0.000000	12067	0.000000	15246
FAM185A	-0.146058	15871	0.271413	10540
FAM186A	0.000000	12066	0.000000	15245
FAM186B	0.000000	12065	0.000000	15244
FAM187A	-0.055040	15114	0.000000	15243
FAM187B	0.000000	12064	0.000000	15242
FAM188A	0.000000	12063	0.818795	6225
FAM188B	0.408420	2668	1.394500	3908
FAM189A1	0.000000	12062	0.000000	15241
FAM189A2	-	18684	-	18684
FAM189B	0.000000	12061	0.726965	7071
