gene	enrichment	rank(enr)	max	rank(max)
KLF3	0.521160	1744	1.595133	3178
KLF4	0.700157	1020	1.968518	1321
KLF5	1.627372	141	2.656834	204
KLF6	0.455257	2191	2.336156	549
KLF7	0.723933	956	1.718499	2438
KLF8	0.572110	1504	0.905290	8802
KLF9	0.034777	10998	1.189496	6520
KLHDC1	0.038275	10911	0.537547	10837
KLHDC10	0.073524	9889	1.319945	5361
KLHDC2	0.101014	8806	1.479463	4091
KLHDC3	0.000000	14154	1.501455	3910
KLHDC4	0.072332	9938	1.327257	5287
KLHDC7A	0.000000	14153	0.000000	15483
KLHDC7B	-	18462	-	18462
KLHDC8A	0.097950	8995	0.097950	13043
KLHDC8B	0.507232	1839	1.408833	4636
KLHDC9	0.064086	10172	0.274961	12002
KLHL1	0.000000	14152	0.000000	15482
KLHL10	0.000000	14151	0.000000	15481
KLHL11	0.141921	7518	0.911493	8778
KLHL12	0.123959	8034	1.229258	6179
KLHL13	0.000000	14150	0.493606	11047
KLHL14	0.000000	14149	0.000000	15480
KLHL15	-	18461	-	18461
KLHL17	0.270293	4425	0.938678	8578
KLHL18	0.103957	8719	0.867384	9052
KLHL2	0.232133	5153	1.209918	6348
KLHL20	0.000000	14148	1.034049	7805
KLHL21	0.437476	2329	1.564391	3404
KLHL22	-0.013770	16381	0.847892	9171
KLHL23	0.027595	11235	0.541257	10821
KLHL24	-0.054426	16705	1.577169	3307
KLHL25	0.137995	7632	0.664546	10245
KLHL26	-0.123913	16998	0.492345	11051
KLHL28	0.000000	14147	1.154634	6828
KLHL29	0.350054	3197	0.827626	9299
KLHL3	0.061551	10252	0.108742	12827
KLHL30	0.000000	14146	0.000000	15479
KLHL31	0.000000	14145	0.000000	15478
KLHL32	0.045822	10726	0.075962	13221
KLHL33	-	18460	-	18460
KLHL34	0.000000	14144	0.000000	15477
KLHL35	0.000000	14143	0.217284	12201
KLHL36	-0.002047	16271	1.219998	6258
KLHL38	-	18459	-	18459
KLHL4	0.108742	8548	0.108742	12826
KLHL40	0.000000	14142	0.000000	15476
KLHL41	0.000000	14141	0.804022	9480
KLHL42	0.108742	8547	0.813201	9392
KLHL5	0.000000	14140	1.175274	6665
KLHL6	-0.214836	17138	0.000000	15475
KLHL7	0.011274	11831	1.162285	6773
KLHL8	0.021262	11648	0.644463	10328
KLHL9	0.121206	8100	1.240911	6084
KLK1	0.000000	14139	0.000000	15474
KLK10	2.088891	68	2.088891	997
KLK11	1.319264	252	1.319264	5369
KLK12	0.503026	1865	0.503026	11000
KLK13	0.000000	14138	0.000000	15473
KLK14	0.278814	4270	0.278814	11941
KLK15	0.000000	14137	0.000000	15472
KLK2	0.000000	14136	0.000000	15471
KLK3	0.000000	14135	0.000000	15470
KLK4	0.000000	14134	0.000000	15469
KLK5	1.947330	82	1.947330	1388
KLK6	1.196173	337	1.196173	6465
KLK7	1.530782	165	1.530782	3665
KLK8	1.220627	312	1.220627	6249
KLK9	0.805931	793	0.805931	9454
KLKB1	0.000000	14133	0.000000	15468
KLLN	-	18458	-	18458
KLRB1	0.000000	14132	0.000000	15467
KLRC1	0.108742	8546	0.108742	12825
KLRC2	0.049740	10631	0.049740	13394
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.000000	14131	0.000000	15466
KLRF1	0.000000	14130	0.000000	15465
KLRF2	0.000000	14129	0.000000	15464
KLRG1	0.000000	14128	0.251694	12091
KLRG2	0.791551	829	0.791551	9537
KLRK1	0.000000	14127	0.000000	15463
KMO	0.097950	8994	0.097950	13042
KMT2A	0.154920	7154	1.609824	3097
KMT2B	-	18455	-	18455
KMT2C	0.117033	8227	1.407714	4646
KMT2D	0.199003	5952	0.356416	11636
KMT2E	0.136653	7672	1.614636	3065
KMT5A	0.354964	3149	1.224753	6213
KMT5B	0.156039	7125	1.177834	6631
KMT5C	0.271318	4412	1.045288	7731
KNCN	0.000000	14126	0.000000	15462
KNDC1	0.049740	10630	0.049740	13393
KNG1	0.000000	14125	0.000000	15461
KNL1	0.000000	14124	0.452195	11223
KNOP1	0.575719	1484	1.374110	4905
KNSTRN	0.347806	3224	1.440895	4375
KNTC1	-0.027991	16516	0.604355	10541
KPNA1	1.027488	478	1.924239	1478
KPNA2	0.535373	1677	2.362763	510
KPNA3	0.218488	5434	1.530734	3667
KPNA4	0.158616	7059	1.514352	3818
KPNA5	0.117512	8219	0.956373	8433
KPNA6	0.105025	8698	1.710871	2483
KPNA7	-	18454	-	18454
KPNB1	0.333288	3424	2.299765	599
KPRP	0.736385	932	0.736385	9844
KPTN	0.025977	11359	0.562534	10740
KRAS	0.032361	11049	1.236700	6107
KRBA1	0.236754	5068	0.791338	9545
KRBA2	0.026108	11357	0.477884	11112
KRBOX1	0.362046	3078	0.985812	8215
KRBOX4	0.113906	8304	1.093219	7342
KRCC1	0.025718	11364	1.119272	7139
KREMEN1	0.558244	1556	1.490928	3990
KREMEN2	0.562382	1541	0.562382	10746
KRI1	0.437000	2334	1.636802	2943
KRIT1	0.249592	4835	1.304783	5501
KRR1	0.057512	10379	1.633062	2960
KRT1	1.685744	126	1.685744	2643
KRT10	3.181999	8	3.181999	43
KRT12	0.000000	14123	0.000000	15460
KRT13	1.168566	354	1.168566	6726
KRT14	3.191779	7	3.191779	40
KRT15	1.860106	89	1.860106	1746
KRT16	2.952848	12	2.969254	94
KRT17	3.041213	10	3.041213	75
KRT18	0.864861	696	2.242255	692
KRT19	0.000000	14122	0.536033	10856
KRT2	0.396964	2705	0.396964	11504
KRT20	0.000000	14121	0.000000	15459
KRT222	0.394635	2719	0.431258	11339
KRT23	2.067795	73	2.067795	1042
KRT24	1.790863	97	1.790863	2050
KRT25	0.000000	14120	0.000000	15458
KRT26	-	18453	-	18453
KRT27	0.000000	14119	0.000000	15457
KRT28	0.000000	14118	0.000000	15456
KRT3	0.125526	7991	0.125526	12691
KRT31	0.000000	14117	0.000000	15455
KRT32	-	18452	-	18452
KRT33A	0.000000	14116	0.000000	15454
KRT33B	0.000000	14115	0.000000	15453
KRT34	1.207610	327	1.207610	6369
KRT35	0.000000	14114	0.000000	15452
KRT36	0.000000	14113	0.000000	15451
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	14112	0.000000	15450
KRT4	1.162035	359	1.162035	6777
KRT40	0.000000	14111	0.000000	15449
KRT5	3.996234	1	4.048812	4
KRT6A	3.776597	2	3.776597	7
KRT6B	2.839358	16	2.839358	125
KRT6C	2.477957	32	2.477957	356
KRT7	2.069947	72	2.671797	195
KRT71	0.000000	14110	0.000000	15448
KRT72	0.000000	14109	0.000000	15447
KRT73	-	18449	-	18449
KRT74	0.000000	14108	0.000000	15446
KRT75	2.301660	47	2.301660	596
KRT76	1.131664	387	1.131664	7034
KRT77	0.189975	6183	0.189975	12365
KRT78	1.254800	288	1.254800	5937
KRT79	0.372146	2956	0.372146	11576
KRT8	1.185920	343	1.455595	4260
KRT80	0.915416	619	0.943868	8538
KRT81	0.157256	7093	0.186175	12377
KRT82	-	18448	-	18448
KRT83	0.000000	14107	0.000000	15445
KRT84	0.000000	14106	0.000000	15444
KRT85	0.000000	14105	0.000000	15443
KRT86	0.000000	14104	0.000000	15442
KRT9	0.000000	14103	0.000000	15441
KRTAP1-1	0.000000	14102	0.000000	15440
KRTAP1-3	0.000000	14101	0.000000	15439
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.259941	4620	0.259941	12061
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	14100	0.000000	15438
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	14099	0.000000	15437
KRTAP11-1	0.000000	14098	0.000000	15436
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	14097	0.000000	15435
KRTAP13-2	0.000000	14096	0.000000	15434
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	14095	0.000000	15433
KRTAP17-1	0.000000	14094	0.000000	15432
KRTAP19-1	0.108742	8545	0.108742	12824
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.022729	11521	0.022729	13734
KRTAP19-4	0.000000	14093	0.000000	15431
KRTAP19-5	0.000000	14092	0.000000	15430
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	14091	0.000000	15429
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	14090	0.000000	15428
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	14089	0.000000	15427
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	14088	0.000000	15426
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	14087	0.000000	15425
KRTAP3-2	0.000000	14086	0.000000	15424
KRTAP3-3	0.000000	14085	0.000000	15423
KRTAP4-1	0.000000	14084	0.000000	15422
KRTAP4-11	0.000000	14083	0.000000	15421
KRTAP4-12	0.000000	14082	0.000000	15420
KRTAP4-2	0.000000	14081	0.000000	15419
KRTAP4-3	0.000000	14080	0.000000	15418
KRTAP4-4	0.000000	14079	0.000000	15417
KRTAP4-5	0.000000	14078	0.000000	15416
KRTAP4-6	0.027595	11234	0.027595	13543
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	14077	0.000000	15415
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	14076	0.000000	15414
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	14075	0.000000	15413
KRTAP8-1	0.000000	14074	0.000000	15412
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	14073	0.000000	15411
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	14072	0.000000	15410
KRTAP9-9	0.000000	14071	0.000000	15409
KRTCAP2	0.025569	11367	2.104764	963
KRTCAP3	0.401130	2651	0.401130	11448
KRTDAP	2.357863	38	2.357863	515
KSR1	0.246309	4899	0.412144	11391
KSR2	0.022729	11520	0.022729	13733
KTI12	0.065614	10122	1.018067	7938
KTN1	0.221800	5353	1.899442	1584
KXD1	0.453826	2201	2.162522	843
KY	-0.075391	16824	0.022729	13732
KYAT1	0.138005	7631	0.664142	10251
KYAT3	0.330809	3467	1.267091	5834
KYNU	0.683474	1080	0.951816	8470
L1CAM	1.092159	415	1.702915	2532
L1TD1	0.674051	1123	0.745852	9787
L2HGDH	0.217153	5484	0.726876	9887
L3HYPDH	0.576535	1479	1.276559	5745
L3MBTL1	0.527844	1713	0.707902	10003
L3MBTL2	0.028403	11134	1.089858	7367
L3MBTL3	0.059530	10315	0.919521	8728
L3MBTL4	0.000000	14070	0.179172	12454
LACC1	0.659499	1170	0.935126	8612
LACE1	0.098915	8858	0.622588	10447
LACRT	0.000000	14069	0.000000	15408
LACTB	0.153490	7191	1.049926	7698
LACTB2	0.021594	11640	1.486450	4029
LACTBL1	-	18391	-	18391
LAD1	1.883457	85	1.883457	1655
LAG3	0.000000	14068	0.000000	15407
LAGE3	0.081442	9561	0.902046	8836
LAIR1	0.000000	14067	0.000000	15406
LAIR2	0.000000	14066	0.000000	15405
LALBA	-	18390	-	18390
LAMA1	0.440736	2296	0.660812	10265
LAMA2	0.083783	9498	0.217284	12200
LAMA3	2.777501	19	2.777501	153
LAMA4	0.162781	6951	1.084985	7410
LAMA5	0.758728	884	1.898559	1588
LAMB1	0.434596	2358	2.093461	984
LAMB2	0.242366	4964	2.239629	697
LAMB3	2.681295	23	2.681295	185
LAMB4	0.000000	14065	0.000000	15404
LAMC1	0.419333	2483	1.717009	2452
LAMC2	3.150486	9	3.295295	32
LAMC3	-0.159546	17080	0.022729	13731
LAMP1	0.444144	2270	2.578688	250
LAMP2	0.249215	4839	2.305203	590
LAMP3	1.059200	448	1.155936	6819
LAMP5	0.135621	7703	0.135621	12638
LAMTOR1	0.290299	4072	2.290691	620
LAMTOR2	0.244508	4932	1.920580	1493
LAMTOR3	0.235616	5091	1.683641	2656
LAMTOR4	0.278098	4287	1.509559	3854
LAMTOR5	0.022729	11519	1.813934	1945
LANCL1	0.363805	3061	1.174172	6677
LANCL2	0.079398	9611	0.985812	8214
LANCL3	0.050324	10599	0.050324	13371
LAP3	0.156023	7126	1.492809	3972
LAPTM4A	0.342159	3296	2.046890	1090
LAPTM4B	0.153086	7208	1.807180	1969
LAPTM5	0.000000	14064	0.398148	11483
LARGE1	0.000000	14063	0.000000	15403
LARGE2	1.798027	96	1.798027	2022
LARP1	0.226324	5274	1.703082	2530
LARP1B	0.024663	11385	1.087937	7379
LARP4	0.141432	7537	1.181733	6596
LARP4B	0.326815	3533	1.693699	2591
LARP6	0.002670	11986	1.603148	3139
LARP7	0.214787	5543	1.321904	5345
LARS	0.621283	1297	1.895126	1603
LARS2	0.172308	6672	1.303002	5516
LAS1L	0.332236	3447	1.758418	2200
LASP1	0.249066	4845	2.398301	458
LAT	0.022729	11518	0.022729	13730
LAT2	0.000000	14062	0.180864	12421
LATS1	0.061444	10255	1.253731	5952
LATS2	0.000000	14061	1.555544	3477
LAX1	0.000000	14060	0.000000	15402
LAYN	0.351175	3185	1.454680	4270
LBH	0.022729	11517	0.772807	9638
LBHD1	0.393083	2730	2.180764	809
LBP	0.185108	6313	0.185108	12391
LBR	-0.086762	16870	1.214043	6311
LBX1	0.000000	14059	0.000000	15401
LBX2	0.000000	14058	0.097950	13041
LCA5	0.310531	3772	0.638236	10371
LCA5L	0.117170	8225	0.327656	11754
LCAT	-0.056033	16717	0.000000	15400
LCE1A	1.068944	436	1.068944	7551
LCE1B	-	18389	-	18389
LCE1C	1.122499	391	1.122499	7110
LCE1D	0.966063	537	0.966063	8352
LCE1E	0.649601	1197	0.649601	10302
LCE1F	0.000000	14057	0.000000	15399
LCE2A	0.887548	659	0.887548	8928
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.402817	2635	0.402817	11415
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	14056	0.000000	15398
LCE3D	1.304628	263	1.304628	5503
LCE3E	0.796016	816	0.796016	9507
LCE4A	-	18384	-	18384
LCE5A	0.075962	9750	0.075962	13220
LCE6A	0.462920	2141	0.462920	11178
LCK	0.097950	8993	0.097950	13040
LCLAT1	0.235276	5095	1.064452	7588
LCMT1	0.329750	3485	1.246729	6031
LCMT2	0.251743	4779	0.810526	9419
LCN1	0.000000	14055	0.000000	15397
LCN10	0.000000	14054	0.000000	15396
LCN12	0.000000	14053	0.000000	15395
LCN15	0.000000	14052	0.000000	15394
LCN2	2.000644	76	2.202041	772
LCN6	0.000000	14051	0.000000	15393
LCN8	0.000000	14050	0.000000	15392
LCN9	0.000000	14049	0.000000	15391
LCNL1	0.000000	14048	0.000000	15390
LCOR	0.000000	14047	0.988019	8203
LCORL	-0.037228	16592	0.841288	9199
LCP1	0.097950	8992	0.557972	10776
LCP2	0.000000	14046	0.000000	15389
LCT	0.000000	14045	0.000000	15388
LCTL	0.000000	14044	0.000000	15387
LDAH	0.108742	8544	0.937399	8586
LDB1	0.701528	1016	1.440554	4378
LDB2	0.000000	14043	0.000000	15386
LDB3	0.088342	9351	0.151065	12587
LDHA	0.364391	3051	3.139526	52
LDHAL6A	0.000000	14042	0.000000	15385
LDHAL6B	0.000000	14041	0.000000	15384
LDHB	0.146611	7404	2.446274	395
LDHC	0.087484	9376	0.087484	13161
LDHD	-0.036863	16588	0.108742	12823
LDLR	0.486469	1973	1.828793	1878
LDLRAD1	0.000000	14040	0.000000	15383
LDLRAD2	-	18383	-	18383
LDLRAD3	0.688871	1067	1.699886	2554
LDLRAD4	0.000000	14039	0.000000	15382
LDLRAP1	0.108742	8543	1.163866	6760
LDOC1	0.408921	2580	1.915953	1514
LDOC1L	0.157708	7079	1.107537	7228
LEAP2	0.000000	14038	0.000000	15381
LECT1	0.000000	14037	0.000000	15380
LECT2	0.000000	14036	0.000000	15379
LEF1	0.125702	7974	0.125702	12676
LEFTY1	0.000000	14035	1.360362	5006
LEFTY2	0.118331	8194	0.118331	12716
LEKR1	-0.118276	16978	0.277049	11970
LELP1	0.000000	14034	0.000000	15378
LEMD1	0.342256	3295	0.342256	11702
LEMD2	0.019935	11668	1.233426	6151
LEMD3	0.213253	5573	1.082354	7424
LENEP	0.000000	14033	0.000000	15377
LENG1	0.064289	10165	1.034598	7800
LENG8	0.560415	1547	2.158198	854
LENG9	0.337621	3355	0.862664	9082
LEO1	0.244281	4935	1.588141	3228
LEP	0.092567	9226	0.092567	13147
LEPR	0.926993	597	1.508411	3864
LEPROT	0.006314	11919	1.508411	3863
LEPROTL1	0.000000	14032	1.498840	3935
LETM1	0.369752	2985	1.689803	2619
LETM2	1.074321	430	1.076734	7486
LETMD1	0.168798	6752	1.880408	1668
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.179479	6481	1.491644	3985
LGALS1	0.398724	2682	3.188843	41
LGALS12	0.000000	14031	0.000000	15376
LGALS13	0.000000	14030	0.000000	15375
LGALS14	0.000000	14029	0.000000	15374
LGALS16	0.000000	14028	0.000000	15373
LGALS2	0.000000	14027	0.000000	15372
LGALS3	0.158287	7068	2.327722	558
LGALS3BP	-0.012689	16368	1.858567	1752
LGALS4	0.000000	14026	0.000000	15371
LGALS7	0.000000	14025	0.000000	15370
LGALS7B	0.000000	14024	0.000000	15369
LGALS8	0.206692	5746	1.377046	4878
LGALS9	0.000000	14023	0.234911	12127
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	14022	0.000000	15368
LGALSL	1.347738	238	1.531246	3658
LGI1	0.000000	14021	0.000000	15367
LGI2	0.091401	9261	0.108742	12822
LGI3	0.027595	11233	0.027595	13542
LGI4	0.050324	10598	0.050324	13370
LGMN	0.067668	10071	1.573481	3338
LGR4	0.474163	2064	0.822188	9334
LGR5	0.095104	9157	0.269849	12034
LGR6	0.108742	8542	0.108742	12821
LGSN	0.000000	14020	0.000000	15366
LHB	0.000000	14019	0.000000	15365
LHCGR	0.000000	14018	0.000000	15364
LHFP	0.231145	5175	1.389683	4782
LHFPL1	0.000000	14017	0.000000	15363
LHFPL2	0.249125	4842	1.205527	6383
LHFPL3	0.000000	14016	0.000000	15362
LHFPL4	0.059659	10307	0.059659	13335
LHFPL5	0.000000	14015	0.000000	15361
LHPP	0.208314	5690	1.441418	4370
LHX1	-	18379	-	18379
LHX2	0.332861	3435	0.332861	11731
LHX3	0.000000	14014	0.000000	15360
LHX4	0.000000	14013	0.000000	15359
LHX5	0.000000	14012	0.000000	15358
LHX6	0.097950	8991	0.097950	13039
LHX8	0.000000	14011	0.000000	15357
LHX9	0.000000	14010	0.000000	15356
LIAS	0.231378	5171	0.986062	8213
LIF	0.450790	2228	0.965800	8356
LIFR	0.000000	14009	0.699581	10032
LIG1	0.341662	3302	1.308120	5465
LIG3	0.100654	8815	1.202635	6406
LIG4	0.288911	4102	0.813956	9387
LILRA1	0.000000	14008	0.000000	15355
LILRA2	0.000000	14007	0.000000	15354
LILRA4	0.000000	14006	0.000000	15353
LILRA5	0.000000	14005	0.000000	15352
LILRA6	0.000000	14004	0.000000	15351
LILRB1	0.000000	14003	0.000000	15350
LILRB2	0.000000	14002	0.000000	15349
LILRB3	0.000000	14001	0.000000	15348
LILRB4	0.000000	14000	0.000000	15347
LILRB5	0.000000	13999	0.000000	15346
LIM2	0.000000	13998	0.000000	15345
LIMA1	1.001946	498	2.474941	359
LIMCH1	0.097950	8990	0.890094	8902
LIMD1	0.315625	3701	1.262424	5873
LIMD2	0.382563	2846	1.568700	3376
LIME1	0.000000	13997	0.000000	15344
LIMK1	0.195065	6059	1.615927	3061
LIMK2	1.359926	231	1.962520	1340
LIMS1	0.528766	1709	1.391795	4768
LIMS2	0.000000	13996	0.279637	11914
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	13995	0.000000	15343
LIN28B	0.000000	13994	0.000000	15342
LIN37	0.468871	2104	1.233717	6145
LIN52	-0.245541	17165	0.664550	10239
LIN54	0.108742	8541	0.749840	9759
LIN7A	0.000000	13993	0.274961	12001
LIN7B	0.000000	13992	0.404045	11412
LIN7C	0.076361	9673	1.455404	4261
LIN9	0.091738	9253	0.614180	10474
LINGO1	0.022729	11516	0.118331	12715
LINGO2	-	18376	-	18376
LINGO3	0.000000	13991	0.000000	15341
LINGO4	-	18375	-	18375
LINS1	0.069576	10010	0.908998	8790
LIPA	0.386341	2812	1.803407	1988
LIPC	0.000000	13990	0.000000	15340
LIPE	0.000000	13989	0.000000	15339
LIPF	0.000000	13988	0.000000	15338
LIPG	1.325166	248	1.861659	1735
LIPH	0.153664	7181	0.217634	12181
LIPI	0.000000	13987	0.000000	15337
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.358169	3115	0.358169	11629
LIPT1	0.127895	7888	0.667505	10223
LIPT2	0.205989	5795	0.326026	11770
LITAF	0.879504	666	2.184336	799
LIX1	0.000000	13986	0.000000	15336
LIX1L	0.100526	8820	1.497592	3948
LKAAEAR1	-	18371	-	18371
LLGL1	0.120096	8138	1.007066	8018
LLGL2	0.151482	7250	0.661236	10263
LLPH	0.014105	11775	1.570358	3361
LMAN1	0.148279	7355	2.003068	1202
LMAN1L	0.000000	13985	0.000000	15335
LMAN2	-0.036839	16587	1.697887	2564
LMAN2L	-0.031203	16544	0.970953	8326
LMBR1	0.103557	8743	1.654322	2840
LMBR1L	0.054054	10483	1.225684	6202
LMBRD1	0.135038	7713	1.185296	6554
LMBRD2	-0.025306	16491	0.940407	8570
LMCD1	0.000000	13984	0.811208	9410
LMF1	0.169627	6724	0.899819	8854
LMF2	0.105351	8691	1.783035	2089
LMLN	0.149653	7310	0.987907	8205
LMNA	0.431772	2380	2.441138	403
LMNB1	0.056500	10411	1.126964	7083
LMNB2	0.424292	2448	1.723472	2406
LMNTD1	0.050324	10597	0.050324	13369
LMNTD2	0.432878	2371	0.599926	10580
LMO1	0.022729	11515	0.022729	13729
LMO2	0.062199	10228	0.313445	11821
LMO3	0.075962	9749	0.075962	13219
LMO4	0.027437	11337	1.729590	2355
LMO7	0.480934	2013	0.494168	11041
LMO7DN	-	18370	-	18370
LMOD1	0.022720	11612	0.940333	8571
LMOD2	0.000000	13983	0.000000	15334
LMOD3	0.000000	13982	0.000000	15333
LMTK2	0.070023	9990	1.313742	5411
LMTK3	0.000000	13981	0.000000	15332
LMX1A	0.000000	13980	0.000000	15331
LMX1B	0.538366	1657	0.538366	10830
LNP1	0.000000	13979	0.381867	11549
LNPEP	0.211090	5619	1.609986	3096
LNPK	0.000000	13978	1.416126	4568
LNX1	0.388535	2789	0.388535	11534
LNX2	0.313373	3733	1.061003	7619
LONP1	0.207954	5696	1.567121	3386
LONP2	0.118545	8184	1.659145	2802
LONRF1	-0.100293	16923	0.698279	10039
LONRF2	0.000000	13977	0.000000	15330
LONRF3	0.000000	13976	0.000000	15329
LOR	1.311920	255	1.311920	5432
LOX	0.796092	815	1.871820	1688
LOXHD1	0.000000	13975	0.000000	15328
LOXL1	0.337056	3367	1.278102	5729
LOXL2	0.305820	3847	1.423823	4501
LOXL3	0.000000	13974	0.042368	13426
LOXL4	0.069933	9997	0.314194	11814
LPA	0.000000	13973	0.000000	15327
LPAR1	0.367999	3010	0.850231	9151
LPAR2	0.959411	545	1.163849	6764
LPAR3	0.982113	520	1.078449	7467
LPAR4	0.022729	11514	0.022729	13728
LPAR5	0.902385	638	1.292601	5601
LPAR6	0.585073	1440	1.567949	3384
LPCAT1	0.291430	4050	1.323277	5336
LPCAT2	0.309561	3785	1.210469	6344
LPCAT3	0.332993	3429	1.639642	2921
LPCAT4	0.142026	7514	1.484538	4053
LPGAT1	0.148557	7343	0.993865	8140
LPIN1	0.212562	5593	1.599306	3161
LPIN2	0.101110	8799	0.743687	9800
LPIN3	0.748196	903	1.370401	4935
LPL	-0.016077	16397	0.000000	15326
LPO	0.108742	8540	0.108742	12820
LPP	0.278031	4289	1.098480	7301
LPXN	1.220279	313	1.988940	1250
LRAT	0.097950	8989	0.097950	13038
LRBA	0.464903	2131	1.123477	7107
LRCH1	0.099848	8830	0.992513	8161
LRCH2	-0.236242	17157	0.000000	15325
LRCH3	0.090064	9305	1.501144	3914
LRCH4	0.043007	10793	1.403109	4681
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.000000	13972	0.000000	15324
LRFN3	0.335058	3401	1.285328	5666
LRFN4	0.404553	2618	1.208655	6359
LRFN5	0.000000	13971	0.000000	15323
LRG1	0.096130	9125	0.189009	12369
LRGUK	0.025968	11360	0.042368	13425
LRIF1	0.265243	4524	1.257217	5915
LRIG1	0.084651	9472	0.866384	9060
LRIG2	0.154100	7167	1.256562	5923
LRIG3	0.964033	539	1.658821	2804
LRIT1	0.000000	13970	0.000000	15322
LRIT2	0.000000	13969	0.000000	15321
LRIT3	-	18367	-	18367
LRMP	0.075962	9748	0.075962	13218
LRP1	0.185581	6292	1.953503	1370
LRP10	0.233007	5138	1.807719	1965
LRP11	0.280781	4229	1.444364	4350
LRP12	0.086374	9410	0.700848	10026
LRP1B	0.128108	7886	0.145801	12616
LRP2	0.000000	13968	0.000000	15320
LRP2BP	-0.054118	16704	0.108742	12819
LRP3	0.037037	10933	0.746973	9772
LRP4	0.188892	6211	0.693859	10090
LRP5	0.218620	5431	0.849863	9157
LRP5L	0.193510	6096	0.695037	10082
LRP6	0.042516	10804	0.972953	8309
LRP8	-0.005243	16303	0.602331	10560
LRPAP1	0.028826	11124	1.888110	1632
LRPPRC	0.199437	5945	1.980672	1279
LRR1	0.125526	7990	0.644545	10327
LRRC1	0.269358	4439	0.924752	8682
LRRC10	0.000000	13967	0.000000	15319
LRRC10B	0.000000	13966	0.000000	15318
LRRC14	0.048865	10656	0.573194	10699
LRRC14B	0.000000	13965	0.000000	15317
LRRC15	1.218621	316	1.331660	5251
LRRC17	0.000000	13964	0.166219	12521
LRRC18	-	18366	-	18366
LRRC19	0.000000	13963	0.000000	15316
LRRC2	0.000376	12037	0.168070	12482
LRRC20	0.148254	7359	0.337925	11711
LRRC23	0.050995	10556	0.705923	10008
LRRC24	-0.025912	16495	0.072468	13298
LRRC25	0.000000	13962	0.000000	15315
LRRC26	0.000000	13961	0.000000	15314
LRRC27	0.017425	11721	0.759750	9719
LRRC28	0.272668	4399	0.893379	8892
