gene	enrichment	rank(enr)	max	rank(max)
FZD4	0.144356	4594	1.466569	3076
FZD5	0.028047	8132	0.181806	11666
FZD6	0.212423	3154	1.108785	5432
FZD7	0.232772	2839	0.277281	11158
FZD8	0.000000	12759	0.000000	15612
FZD9	0.217833	3067	0.435208	10231
FZR1	-0.099438	16163	1.217556	4651
G0S2	0.286687	2087	1.579834	2455
G2E3	0.000000	12758	0.692837	8601
G3BP1	-0.041611	15580	1.901122	1253
G3BP2	0.006988	8594	1.641268	2146
G6PC	0.000000	12757	0.000000	15611
G6PC2	0.000000	12756	0.000000	15610
G6PC3	0.598695	490	2.095658	791
G6PD	0.718777	323	2.394958	335
GAA	0.324308	1726	1.799760	1544
GAB1	0.132969	4838	0.328929	10825
GAB2	0.000000	12755	1.051917	5905
GAB3	0.000000	12754	0.403605	10371
GAB4	0.000000	12753	0.000000	15609
GABARAP	0.233283	2835	2.780888	126
GABARAPL1	0.162130	4236	1.589516	2401
GABARAPL2	-0.015387	15097	1.766650	1670
GABBR1	0.225686	2950	0.539923	9571
GABBR2	0.099329	6165	0.099329	12603
GABPA	0.059832	7291	0.565167	9473
GABPB1	-0.132552	16393	0.534597	9629
GABPB2	0.001243	8715	0.498230	9804
GABRA1	0.000000	12752	0.000000	15608
GABRA2	0.389760	1236	0.415050	10272
GABRA3	0.000000	12751	0.000000	15607
GABRA4	0.000000	12750	0.000000	15606
GABRA5	0.000000	12749	0.000000	15605
GABRA6	0.000000	12748	0.000000	15604
GABRB1	0.000000	12747	0.000000	15603
GABRB2	0.000000	12746	0.000000	15602
GABRB3	0.245526	2651	0.349033	10651
GABRD	0.000000	12745	0.000000	15601
GABRE	-0.454608	17155	0.279354	11074
GABRG1	0.000000	12744	0.000000	15600
GABRG2	0.000000	12743	0.000000	15599
GABRG3	0.000000	12742	0.000000	15598
GABRP	0.000000	12741	0.000000	15597
GABRQ	-0.066253	15876	0.000000	15596
GABRR1	0.000000	12740	0.000000	15595
GABRR2	0.000000	12739	0.000000	15594
GABRR3	0.000000	12738	0.000000	15593
GAD1	0.000000	12737	0.000000	15592
GAD2	0.000000	12736	0.000000	15591
GADD45A	0.382312	1294	1.466189	3081
GADD45B	0.052086	7519	1.923565	1205
GADD45G	-0.657871	17225	0.167227	11781
GADD45GIP1	0.313153	1821	2.275570	496
GADL1	0.000000	12735	0.000000	15590
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.178257	3880	1.580237	2454
GAL	0.989407	95	1.245396	4468
GAL3ST1	0.000000	12734	0.000000	15589
GAL3ST2	0.000000	12733	0.000000	15588
GAL3ST3	0.037075	7922	0.099329	12602
GAL3ST4	0.537697	642	0.992685	6354
GALC	-0.076352	15974	0.909844	7007
GALE	0.361670	1433	1.262009	4343
GALK1	0.352939	1487	1.549634	2605
GALK2	0.189731	3608	0.814515	7695
GALM	0.148603	4498	0.988260	6392
GALNS	0.518458	700	1.730278	1796
GALNT1	-0.044569	15609	0.403605	10370
GALNT10	0.260401	2455	1.453064	3161
GALNT11	0.090690	6449	1.495680	2890
GALNT12	0.254346	2530	0.604508	9223
GALNT13	-0.076275	15971	0.000000	15587
GALNT14	0.099329	6164	0.099329	12601
GALNT15	0.404118	1152	1.029742	6066
GALNT16	0.309771	1855	0.889988	7161
GALNT18	0.120213	5093	0.167227	11780
GALNT2	0.334997	1635	2.125369	731
GALNT3	0.000000	12732	0.000000	15586
GALNT4	0.000000	12731	0.498230	9803
GALNT5	0.815677	196	0.944247	6746
GALNT6	0.389447	1240	0.957403	6632
GALNT7	0.000404	8739	0.676047	8670
GALNT8	0.099329	6163	0.099329	12600
GALNT9	0.099329	6162	0.099329	12599
GALNTL5	0.000000	12730	0.000000	15585
GALNTL6	0.000000	12729	0.000000	15584
GALP	0.000000	12728	0.000000	15583
GALR1	0.000000	12727	0.000000	15582
GALR2	0.000000	12726	0.000000	15581
GALR3	-	18611	-	18611
GALT	0.088997	6490	1.059348	5833
GAMT	0.225951	2946	1.420082	3349
GAN	-0.609518	17218	0.281135	10996
GANAB	0.277844	2205	2.375354	350
GANC	0.000000	12725	0.539923	9570
GAP43	0.194398	3525	0.281135	10995
GAPDH	0.320820	1765	3.585840	10
GAPDHS	0.000000	12724	0.000000	15580
GAPT	0.000000	12723	0.000000	15579
GAPVD1	-0.385758	17086	1.062061	5803
GAR1	0.359649	1448	1.275653	4261
GAREM1	0.000000	12722	0.370623	10574
GAREM2	0.108980	5772	0.561532	9494
GARNL3	0.077153	6850	0.110054	12188
GARS	0.151967	4425	2.177058	649
GART	0.051020	7548	1.429803	3292
GAS1	0.503705	732	1.157072	5077
GAS2	0.281135	2159	0.281135	10994
GAS2L1	0.000000	12721	1.012396	6177
GAS2L2	0.000000	12720	0.000000	15578
GAS2L3	-0.029351	15376	0.397940	10456
GAS6	0.562564	572	2.038514	900
GAS7	0.148294	4510	0.279354	11073
GAS8	0.000000	12719	0.351646	10591
GAST	0.000000	12718	0.000000	15577
GATA1	0.000000	12717	0.000000	15576
GATA2	0.218875	3049	0.749456	8197
GATA3	0.000000	12716	0.000000	15575
GATA4	0.099329	6161	0.099329	12598
GATA5	0.000000	12715	0.000000	15574
GATA6	0.322133	1749	0.855520	7389
GATAD1	0.003028	8675	1.387744	3560
GATAD2A	0.144214	4599	1.357543	3737
GATAD2B	-0.242491	16806	1.213724	4687
GATB	0.148465	4502	1.321921	3948
GATC	0.151759	4428	1.254317	4404
GATM	0.000000	12714	0.000000	15573
GATS	-	18610	-	18610
GATSL2	-0.037806	15530	0.167227	11779
GATSL3	0.186259	3674	0.812083	7731
GBA	0.527428	674	2.037520	903
GBA2	0.040489	7844	0.950109	6694
GBA3	0.000000	12713	0.000000	15572
GBAS	0.055005	7446	1.499104	2863
GBE1	0.570091	557	2.037346	904
GBF1	0.013259	8468	1.820315	1477
GBGT1	-0.287802	16917	0.209383	11486
GBP1	0.095042	6338	0.482949	9928
GBP2	0.000000	12712	0.641189	8946
GBP3	0.095387	6331	0.588875	9282
GBP4	0.000000	12711	0.000000	15571
GBP5	0.000000	12710	0.000000	15570
GBP6	0.000000	12709	0.000000	15569
GBP7	0.000000	12708	0.000000	15568
GBX1	0.000000	12707	0.000000	15567
GBX2	0.110054	5604	0.110054	12187
GC	0.000000	12706	0.000000	15566
GCA	0.011842	8493	0.315722	10888
GCAT	0.334036	1642	1.306815	4036
GCC1	0.000000	12705	1.035734	6012
GCC2	0.072350	6980	0.945829	6731
GCDH	-0.003763	14957	1.120252	5345
GCFC2	0.091354	6430	0.881806	7228
GCG	0.000000	12704	0.000000	15565
GCGR	0.000000	12703	0.000000	15564
GCH1	-0.603376	17215	0.099329	12597
GCHFR	0.168945	4065	0.604508	9222
GCK	0.000000	12702	0.000000	15563
GCKR	0.000000	12701	0.000000	15562
GCLC	0.000000	12700	0.634275	9021
GCLM	0.103620	5891	1.021389	6134
GCM1	0.000000	12699	0.000000	15561
GCM2	0.000000	12698	0.000000	15560
GCN1	0.388241	1244	1.480050	2977
GCNT1	0.492290	767	1.310017	4012
GCNT2	0.110054	5603	0.110054	12186
GCNT3	0.099329	6160	0.099329	12596
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	0.000000	12697	0.000000	15559
GCSAML	0.000000	12696	0.000000	15558
GCSH	0.181806	3792	1.018380	6152
GDA	0.000000	12695	0.000000	15557
GDAP1	0.072358	6978	0.624398	9079
GDAP1L1	0.099329	6159	0.099329	12595
GDAP2	-0.328901	17003	0.889676	7182
GDE1	0.068745	7078	1.588752	2406
GDF1	0.176336	3914	0.328929	10824
GDF10	0.415050	1089	0.415050	10271
GDF11	0.377669	1335	0.855196	7416
GDF15	0.933628	121	2.202169	606
GDF2	0.000000	12694	0.000000	15556
GDF3	0.000000	12693	0.000000	15555
GDF5	1.299510	22	1.299510	4092
GDF6	-0.036187	15500	0.000000	15554
GDF7	0.000000	12692	0.000000	15553
GDF9	0.000000	12691	0.000000	15552
GDI1	0.210431	3201	1.285134	4184
GDI2	-0.234657	16781	2.079148	828
GDNF	0.110054	5602	0.110054	12185
GDPD1	0.000000	12690	0.482949	9927
GDPD2	0.000000	12689	0.000000	15551
GDPD3	0.000000	12688	0.000000	15550
GDPD4	-	18606	-	18606
GDPD5	0.000000	12687	0.209383	11485
GDPGP1	0.026462	8173	0.731657	8351
GEM	0.219352	3039	1.108785	5431
GEMIN2	-0.199196	16675	0.641838	8928
GEMIN4	0.378683	1327	0.948258	6706
GEMIN5	-0.084383	16046	1.134380	5234
GEMIN6	0.170390	4033	1.398373	3500
GEMIN7	0.127686	4946	0.997244	6299
GEMIN8	0.197251	3469	0.998256	6296
GEN1	0.000000	12686	0.099329	12594
GET4	-0.047014	15649	1.292647	4136
GFAP	0.000000	12685	0.000000	15549
GFER	0.148105	4515	1.361414	3713
GFI1	0.000000	12684	0.000000	15548
GFI1B	0.000000	12683	0.000000	15547
GFM1	-0.428772	17134	1.149138	5128
GFM2	0.063255	7199	1.023088	6119
GFOD1	0.000000	12682	0.442375	10202
GFOD2	0.050004	7577	1.029871	6065
GFPT1	0.000000	12681	1.319697	3962
GFPT2	0.542258	625	1.585373	2422
GFRA1	0.099329	6158	0.110054	12184
GFRA2	0.000000	12680	0.000000	15546
GFRA3	0.000000	12679	0.000000	15545
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	0.034871	7973	0.926773	6864
GGA2	-0.022729	15232	1.449821	3177
GGA3	0.035009	7969	1.233747	4546
GGACT	0.272389	2287	0.797047	7822
GGCT	0.133837	4808	1.319697	3961
GGCX	0.227467	2920	1.235214	4536
GGH	0.042582	7786	1.403494	3463
GGN	0.209383	3248	0.209383	11484
GGNBP2	0.056818	7391	1.080430	5671
GGPS1	0.078369	6808	1.143738	5169
GGT1	0.386879	1259	0.403605	10369
GGT2	0.386879	1258	0.403605	10368
GGT5	-	18602	-	18602
GGT6	0.000000	12678	0.000000	15544
GGT7	0.047211	7647	0.944835	6743
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	0.000000	12677	0.000000	15543
GH2	0.000000	12676	0.000000	15542
GHDC	-0.031365	15418	0.734531	8310
GHITM	0.054029	7471	1.917118	1218
GHR	0.267537	2348	0.641838	8927
GHRH	0.000000	12675	0.000000	15541
GHRHR	0.110054	5601	0.110054	12183
GHRL	0.000000	12674	0.000000	15540
GHSR	-	18599	-	18599
GID4	0.094269	6363	0.849216	7465
GID8	0.140499	4680	1.289003	4165
GIF	0.000000	12673	0.000000	15539
GIGYF1	0.213027	3145	0.749586	8177
GIGYF2	0.000000	12672	1.189252	4851
GIMAP1	-0.700006	17228	0.000000	15538
GIMAP2	0.000000	12671	0.000000	15537
GIMAP4	-0.452520	17153	0.000000	15536
GIMAP5	0.000000	12670	0.000000	15535
GIMAP6	0.000000	12669	0.000000	15534
GIMAP7	0.000000	12668	0.000000	15533
GIMAP8	0.000000	12667	0.000000	15532
GIMD1	-	18598	-	18598
GIN1	-0.419903	17128	0.373706	10544
GINM1	-0.075755	15963	1.076557	5708
GINS1	0.229108	2892	0.808660	7758
GINS2	0.265570	2372	0.797047	7821
GINS3	0.000000	12666	0.209383	11483
GINS4	0.257436	2489	0.652313	8898
GIP	0.000000	12665	0.000000	15531
GIPC1	0.131966	4857	1.467305	3068
GIPC2	0.246593	2633	0.349033	10650
GIPC3	0.000000	12664	0.000000	15530
GIPR	-0.127105	16352	0.000000	15529
GIT1	0.167801	4090	1.089108	5592
GIT2	0.048227	7627	1.187428	4878
GJA1	0.000000	12663	0.944247	6745
GJA10	-	18597	-	18597
GJA3	0.094946	6342	0.110054	12182
GJA4	-0.092304	16108	0.000000	15528
GJA5	0.000000	12662	0.000000	15527
GJA8	0.000000	12661	0.000000	15526
GJA9	0.000000	12660	0.000000	15525
GJB1	0.110054	5600	0.110054	12181
GJB2	0.000000	12659	0.000000	15524
GJB3	0.000000	12658	0.000000	15523
GJB4	0.000000	12657	0.000000	15522
GJB5	0.000000	12656	0.000000	15521
GJB6	0.000000	12655	0.000000	15520
GJB7	-	18596	-	18596
GJC1	0.039173	7868	0.576291	9359
GJC2	0.110054	5599	0.110054	12180
GJC3	-	18595	-	18595
GJD2	0.000000	12654	0.000000	15519
GJD3	0.349033	1518	0.349033	10649
GJD4	0.000000	12653	0.000000	15518
GK	-0.062815	15837	0.315722	10887
GK2	0.000000	12652	0.000000	15517
GK5	-0.165416	16546	0.749456	8196
GKAP1	0.000000	12651	0.281135	10993
GKN1	0.000000	12650	0.000000	15516
GKN2	0.000000	12649	0.000000	15515
GLA	0.107268	5805	1.198284	4786
GLB1	0.402727	1163	1.768681	1663
GLB1L	0.429863	1001	0.907355	7026
GLB1L2	0.009830	8529	0.110054	12179
GLB1L3	0.000000	12648	0.000000	15514
GLCCI1	0.000000	12647	0.415050	10270
GLCE	0.000000	12646	0.439261	10219
GLDC	0.000000	12645	0.000000	15513
GLDN	0.281135	2158	0.281135	10992
GLE1	0.027832	8137	1.182413	4902
GLG1	0.005499	8629	2.057557	859
GLI1	0.236378	2785	0.236378	11281
GLI2	0.327370	1696	0.667368	8795
GLI3	0.269776	2322	0.790907	7897
GLI4	0.000000	12644	0.841192	7508
GLIPR1	0.343228	1570	1.837028	1429
GLIPR1L1	0.000000	12643	0.000000	15512
GLIPR1L2	-0.289375	16922	0.000000	15511
GLIPR2	0.387349	1253	1.759625	1698
GLIS1	0.000000	12642	0.000000	15510
GLIS2	-	18594	-	18594
GLIS3	0.143099	4625	1.093365	5544
GLMN	-0.004684	14967	0.565739	9446
GLMP	0.748242	289	2.490342	248
GLO1	0.071184	7017	1.913201	1226
GLOD4	-0.058640	15799	1.582387	2439
GLOD5	0.000000	12641	0.000000	15509
GLP1R	0.000000	12640	0.000000	15508
GLP2R	0.000000	12639	0.000000	15507
GLRA1	0.000000	12638	0.000000	15506
GLRA2	0.000000	12637	0.000000	15505
GLRA3	0.000000	12636	0.000000	15504
GLRA4	0.000000	12635	0.000000	15503
GLRB	0.000000	12634	0.692915	8589
GLRX	0.244772	2662	1.541539	2630
GLRX2	0.188241	3631	1.659140	2078
GLRX3	0.308695	1866	2.011201	964
GLRX5	0.264859	2384	1.835852	1436
GLS	0.110054	5598	1.475970	3005
GLS2	0.151306	4441	0.209383	11482
GLT1D1	0.000000	12633	0.000000	15502
GLT6D1	-	18593	-	18593
GLT8D1	0.291027	2039	1.082072	5645
GLT8D2	0.766241	270	1.032583	6058
GLTP	0.252632	2556	1.280414	4222
GLTPD2	0.000000	12632	0.000000	15501
GLTSCR1	-	18592	-	18592
GLTSCR1L	-0.060237	15814	0.328929	10823
GLTSCR2	0.018695	8352	1.411919	3417
GLUD1	0.195888	3487	1.250206	4436
GLUD2	-0.014453	15080	0.000000	15500
GLUL	0.309414	1860	2.205172	600
GLYAT	0.000000	12631	0.000000	15499
GLYATL1	0.000000	12630	0.000000	15498
GLYATL2	0.000000	12629	0.000000	15497
GLYATL3	0.000000	12628	0.000000	15496
GLYCTK	0.000000	12627	0.933450	6829
GLYR1	-0.072089	15936	1.574975	2488
GM2A	0.654115	410	1.970388	1075
GMCL1	0.080969	6735	0.752146	8151
GMDS	0.294102	2003	1.468518	3054
GMEB1	-0.106509	16213	0.641838	8926
GMEB2	0.035644	7956	1.025101	6107
GMFB	0.026789	8165	1.268142	4301
GMFG	0.000000	12626	0.099329	12593
GMIP	-0.029676	15387	0.849216	7464
GML	-	18591	-	18591
GMNC	0.000000	12625	0.000000	15495
GMNN	0.000000	12624	1.009421	6207
GMPPA	0.307313	1874	1.762337	1687
GMPPB	-0.137917	16418	1.121483	5327
GMPR	0.121817	5059	0.815970	7666
GMPR2	0.343678	1565	1.308644	4026
GMPS	0.035236	7964	1.521830	2740
GNA11	0.171402	4010	1.821825	1473
GNA12	0.136037	4767	1.486386	2944
GNA13	0.080703	6738	0.863847	7364
GNA14	0.099329	6157	0.099329	12592
GNA15	0.000000	12623	0.000000	15494
GNAI1	0.079150	6781	0.929029	6850
GNAI2	0.191866	3568	2.754733	138
GNAI3	-0.099507	16165	1.721205	1833
GNAL	0.160663	4264	0.209383	11481
GNAO1	0.000000	12622	0.000000	15493
GNAQ	-0.019085	15171	0.634275	9020
GNAS	0.393239	1219	2.621074	183
GNAT1	0.000000	12621	0.000000	15492
GNAT2	0.000000	12620	0.000000	15491
GNAT3	0.000000	12619	0.000000	15490
GNAZ	0.000000	12618	0.000000	15489
GNB1	0.231737	2851	2.288861	477
GNB1L	-0.061893	15829	0.889444	7191
GNB2	0.548037	607	1.558925	2571
GNB3	0.000000	12617	0.000000	15488
GNB4	0.053749	7480	1.443707	3221
GNB5	0.000000	12616	1.120793	5341
GNE	0.098005	6274	1.121176	5334
GNG10	0.187481	3647	1.375453	3620
GNG11	0.359872	1445	1.583457	2431
GNG12	0.239859	2725	1.607437	2298
GNG13	0.000000	12615	0.000000	15487
GNG2	0.075162	6900	1.064998	5791
GNG3	0.110054	5597	0.110054	12178
GNG4	0.099329	6156	0.099329	12591
GNG5	0.179624	3855	2.389833	340
GNG7	0.000000	12614	0.110054	12177
GNG8	0.000000	12613	0.000000	15486
GNGT1	0.000000	12612	0.000000	15485
GNGT2	0.088989	6491	0.099329	12590
GNL1	0.160790	4261	1.145026	5156
GNL2	-0.197788	16672	1.117238	5367
GNL3	0.095439	6329	1.510128	2797
GNL3L	0.037358	7915	1.421645	3343
GNLY	0.000000	12611	0.000000	15484
GNMT	0.000000	12610	0.000000	15483
GNPAT	-0.079181	16005	1.406310	3447
GNPDA1	0.462646	858	1.692735	1947
GNPDA2	0.045499	7709	0.995380	6332
GNPNAT1	0.189872	3606	1.292647	4135
GNPTAB	-0.035271	15486	0.606488	9199
GNPTG	0.307670	1873	1.985771	1030
GNRH1	0.000000	12609	0.000000	15482
GNRH2	0.110054	5596	0.110054	12176
GNRHR	0.000000	12608	0.000000	15481
GNS	0.247080	2627	2.115529	749
GOLGA1	0.000000	12607	0.658509	8819
GOLGA2	0.021770	8278	1.612222	2280
GOLGA3	0.325442	1714	1.492291	2908
GOLGA4	0.000000	12606	0.941600	6750
GOLGA5	-0.096767	16140	1.103057	5480
GOLGA6A	-	18590	-	18590
GOLGA6B	-	18589	-	18589
GOLGA6C	-	18588	-	18588
GOLGA6D	-	18587	-	18587
GOLGA6L1	-	18586	-	18586
GOLGA6L10	-	18585	-	18585
GOLGA6L2	-	18584	-	18584
GOLGA6L22	-	18583	-	18583
GOLGA6L4	-	18582	-	18582
GOLGA6L6	-	18581	-	18581
GOLGA6L9	-	18580	-	18580
GOLGA7	0.000000	12605	1.492367	2907
GOLGA7B	0.110054	5595	0.110054	12175
GOLGA8A	0.126517	4977	0.482949	9926
GOLGA8B	0.026470	8172	0.446581	10110
GOLGA8H	-	18579	-	18579
GOLGA8J	-	18578	-	18578
GOLGA8K	-	18577	-	18577
GOLGA8M	-	18576	-	18576
GOLGA8N	-	18575	-	18575
GOLGA8O	-	18574	-	18574
GOLGA8R	-	18573	-	18573
GOLGB1	0.052250	7515	0.708422	8501
GOLIM4	0.072909	6962	1.047201	5936
GOLM1	0.098919	6254	1.555862	2581
GOLPH3	0.198380	3448	1.741849	1755
GOLPH3L	-0.151314	16481	1.207616	4709
GOLT1A	0.099329	6155	0.099329	12589
GOLT1B	0.112149	5294	1.586317	2418
GON4L	0.041905	7808	0.708422	8500
GON7	-0.055419	15756	0.996812	6313
GOPC	0.054411	7460	1.047201	5935
GORAB	-0.243919	16813	0.373706	10543
GORASP1	0.001488	8706	1.192808	4825
GORASP2	0.203275	3362	1.976490	1058
GOSR1	-0.098133	16154	1.474984	3008
GOSR2	-0.045185	15620	1.423578	3332
GOT1	0.185725	3688	1.326461	3924
GOT1L1	0.000000	12604	0.000000	15480
GOT2	0.046624	7664	1.949142	1119
GP1BA	0.000000	12603	0.000000	15479
GP1BB	-0.052659	15718	0.000000	15478
GP2	0.000000	12602	0.000000	15477
GP5	0.000000	12601	0.000000	15476
GP6	0.000000	12600	0.000000	15475
GP9	0.000000	12599	0.000000	15474
GPA33	0.000000	12598	0.000000	15473
GPAA1	0.177105	3897	1.740760	1759
GPALPP1	-0.124691	16335	1.150713	5119
GPAM	0.099329	6154	0.518753	9709
GPANK1	0.412994	1100	0.853227	7441
GPAT2	-	18572	-	18572
GPAT3	0.204351	3345	0.780597	7992
GPAT4	0.382271	1295	1.355954	3747
GPATCH1	0.032615	8018	0.794486	7871
GPATCH11	0.000000	12597	0.603202	9241
GPATCH2	-0.073436	15940	0.869892	7310
GPATCH2L	0.000000	12596	0.969437	6534
GPATCH3	0.000000	12595	0.877461	7256
GPATCH4	0.056976	7382	0.714399	8452
GPATCH8	0.023265	8253	0.951248	6679
GPBAR1	0.000000	12594	0.000000	15472
GPBP1	0.096171	6316	0.969437	6533
GPBP1L1	0.030673	8077	1.261178	4350
GPC1	0.563209	568	1.852630	1373
GPC2	-0.088606	16080	0.277281	11157
GPC3	0.110054	5594	0.236378	11280
GPC4	0.255791	2512	0.879665	7235
GPC5	0.000000	12593	0.000000	15471
GPC6	0.244603	2665	1.082799	5629
GPCPD1	-0.070777	15925	0.889951	7162
GPD1	0.000000	12592	0.000000	15470
GPD1L	-0.017693	15142	0.905414	7059
GPD2	0.057121	7372	0.616843	9090
GPER1	0.450813	901	0.576291	9358
GPHA2	0.000000	12591	0.000000	15469
GPHB5	0.000000	12590	0.000000	15468
GPHN	0.000000	12589	1.189110	4856
GPI	0.176016	3923	2.372928	353
GPIHBP1	0.000000	12588	0.000000	15467
GPKOW	0.050987	7549	1.046348	5945
GPLD1	0.045134	7723	0.099329	12588
GPM6A	0.110054	5593	0.110054	12174
GPM6B	0.932541	122	1.613100	2275
GPN1	0.209383	3247	1.189110	4855
GPN2	0.269184	2334	1.534188	2666
GPN3	0.008864	8554	0.951248	6678
GPNMB	0.868280	158	2.348764	383
GPR1	0.000000	12587	0.000000	15466
GPR101	-	18571	-	18571
GPR107	0.000000	12586	1.471048	3031
GPR108	0.339942	1585	1.108770	5435
GPR119	0.000000	12585	0.000000	15465
GPR12	0.000000	12584	0.000000	15464
GPR132	-0.096794	16141	0.000000	15463
GPR135	-0.038580	15540	0.000000	15462
GPR137	0.277560	2206	0.904481	7068
GPR137B	0.097045	6293	1.411774	3418
GPR137C	0.057247	7371	0.181806	11665
GPR139	-	18570	-	18570
GPR141	-0.025177	15283	0.000000	15461
GPR142	-	18569	-	18569
GPR143	0.530160	666	0.530160	9697
GPR146	0.000000	12583	0.167227	11778
GPR148	-	18568	-	18568
GPR149	0.000000	12582	0.000000	15460
GPR15	0.000000	12581	0.000000	15459
GPR150	0.281135	2157	0.281135	10991
GPR151	-	18567	-	18567
GPR152	-	18566	-	18566
GPR153	0.193990	3534	0.812083	7730
GPR155	-0.106367	16211	0.209383	11480
GPR156	0.000000	12580	0.000000	15458
GPR157	0.000000	12579	0.167227	11777
GPR158	0.000000	12578	0.000000	15457
GPR160	0.000000	12577	0.000000	15456
GPR161	0.240159	2720	0.496947	9865
GPR162	0.000000	12576	0.110054	12173
GPR17	0.000000	12575	0.000000	15455
GPR171	0.000000	12574	0.000000	15454
GPR173	0.110054	5592	0.439261	10218
GPR174	-	18565	-	18565
GPR176	0.778281	257	1.081694	5660
GPR179	0.000000	12573	0.000000	15453
GPR18	0.000000	12572	0.000000	15452
GPR180	-0.143842	16439	0.961068	6615
GPR182	0.000000	12571	0.000000	15451
GPR183	0.000000	12570	0.000000	15450
GPR19	0.110054	5591	0.110054	12172
GPR20	-0.007471	15000	0.000000	15449
GPR21	-	18564	-	18564
GPR22	0.000000	12569	0.000000	15448
GPR25	0.000000	12568	0.000000	15447
GPR26	-	18563	-	18563
GPR27	0.099329	6153	0.099329	12587
GPR3	0.028623	8123	0.099329	12586
GPR31	-	18562	-	18562
GPR32	-	18561	-	18561
GPR33	0.000000	12567	0.000000	15446
GPR34	0.000000	12566	0.000000	15445
GPR35	0.000000	12565	0.000000	15444
GPR37	0.322778	1743	0.482949	9925
GPR37L1	0.000000	12564	0.000000	15443
GPR39	0.251477	2569	0.405029	10311
GPR4	0.000000	12563	0.294975	10915
GPR42	-	18560	-	18560
GPR45	-	18559	-	18559
GPR50	0.000000	12562	0.000000	15442
GPR52	0.000000	12561	0.000000	15441
GPR55	0.000000	12560	0.000000	15440
GPR6	0.000000	12559	0.000000	15439
GPR61	0.000000	12558	0.000000	15438
GPR62	0.000000	12557	0.000000	15437
GPR63	0.073772	6933	0.167227	11776
GPR65	0.000000	12556	0.000000	15436
GPR68	0.022446	8265	0.167227	11775
GPR75	-0.044403	15606	0.099329	12585
GPR78	0.000000	12555	0.000000	15435
GPR82	0.000000	12554	0.000000	15434
GPR83	0.000000	12553	0.000000	15433
GPR84	-0.064005	15851	0.000000	15432
GPR85	0.000000	12552	0.000000	15431
GPR87	0.000000	12551	0.000000	15430
GPR88	0.000000	12550	0.000000	15429
GPR89A	0.236378	2784	0.236378	11279
GPR89B	0.236378	2783	0.236378	11278
GPRASP1	-0.039113	15546	0.000000	15428
GPRASP2	0.038017	7902	0.167227	11774
GPRC5A	0.382721	1289	1.418640	3362
GPRC5B	0.033359	8002	0.770252	8060
GPRC5C	0.000000	12549	0.167227	11773
GPRC5D	0.000000	12548	0.000000	15427
GPRC6A	-	18558	-	18558
GPRIN1	0.411129	1107	0.725352	8374
GPRIN2	-	18557	-	18557
GPRIN3	0.000000	12547	0.000000	15426
GPS1	0.264455	2392	1.871165	1328
GPS2	0.170263	4038	1.604735	2314
GPSM1	0.553892	592	1.510508	2793
GPSM2	0.054459	7457	0.588875	9281
GPSM3	0.221546	3011	0.915455	6976
GPT	0.000000	12546	0.000000	15425
GPT2	-0.125940	16344	0.712268	8476
GPX1	0.586555	517	1.390606	3545
GPX2	0.000000	12545	0.000000	15424
GPX3	0.000000	12544	1.352738	3764
GPX4	0.664127	393	1.489161	2925
GPX5	0.000000	12543	0.000000	15423
GPX6	-	18556	-	18556
GPX7	0.385422	1269	1.479542	2982
GPX8	0.636054	438	2.055793	861
GRAMD1A	0.048267	7625	1.434157	3267
GRAMD1B	0.110054	5590	0.110054	12171
GRAMD1C	0.003997	8661	0.181806	11664
GRAMD2	0.000000	12542	0.000000	15422
GRAMD3	0.070243	7042	0.924145	6907
GRAMD4	0.044257	7748	1.123985	5302
GRAP	-	18555	-	18555
GRAP2	0.000000	12541	0.000000	15421
GRAPL	0.000000	12540	0.000000	15420
GRASP	0.602408	484	0.950172	6690
GRB10	0.207886	3290	1.072709	5730
GRB14	0.065872	7130	0.099329	12584
GRB2	0.322884	1738	1.779650	1621
GRB7	0.000000	12539	0.000000	15419
GREB1	0.277281	2228	0.277281	11156
GREB1L	0.000000	12538	0.000000	15418
GREM1	0.985171	97	2.053547	871
GREM2	-0.043131	15592	0.110054	12170
GRHL1	0.073779	6931	0.110054	12169
GRHL2	0.000000	12537	0.000000	15417
GRHL3	0.099329	6152	0.099329	12583
GRHPR	0.175092	3940	2.088421	808
GRIA1	0.000000	12536	0.000000	15416
GRIA2	0.000000	12535	0.000000	15415
GRIA3	0.030873	8069	0.110054	12168
GRIA4	0.000000	12534	0.000000	15414
GRID1	0.000000	12533	0.000000	15413
