gene	enrichment	rank(enr)	max	rank(max)
ESCO1	0.078015	14447	0.785510	11230
ESCO2	0.712067	2190	0.991681	9803
ESD	0.265765	8447	2.075234	1461
ESF1	0.079161	14419	0.710698	11713
ESM1	2.350553	37	2.454026	588
ESPL1	0.477465	4256	0.694647	11820
ESPN	0.224355	9713	0.224355	14081
ESPNL	0.000000	16583	0.000000	16760
ESR1	0.697229	2277	0.697229	11797
ESR2	0.301030	7559	0.301030	13773
ESRP1	0.600973	3000	0.600973	12348
ESRP2	0.614660	2901	0.622214	12224
ESRRA	0.189726	10896	1.208157	7883
ESRRB	0.128839	12869	0.128839	14846
ESRRG	0.301030	7558	0.301030	13772
ESX1	0.068360	14620	0.068360	15412
ESYT1	0.299880	7621	1.883552	2250
ESYT2	0.734304	2041	1.843482	2474
ESYT3	0.204120	10437	0.204120	14287
ETAA1	0.109214	13360	1.120774	8689
ETF1	0.228540	9608	1.713425	3282
ETFA	0.135783	12689	1.884289	2245
ETFB	0.322939	7003	1.932620	1989
ETFBKMT	0.151096	11948	0.485485	12855
ETFDH	0.194406	10780	1.202488	7957
ETFRF1	0.018383	15290	1.348694	6477
ETHE1	0.409243	5290	1.805178	2695
ETNK1	0.272250	8291	1.389343	6096
ETNK2	0.466878	4398	0.622214	12223
ETNPPL	0.079181	14282	0.079181	15264
ETS1	0.617156	2879	1.764774	2944
ETS2	0.649802	2608	2.503518	530
ETV1	0.257513	8656	1.138025	8560
ETV2	0.119787	13094	0.576327	12486
ETV3	0.215799	9970	0.962369	10043
ETV3L	0.079181	14281	0.079181	15263
ETV4	1.060320	846	1.356003	6410
ETV5	0.383118	5699	1.687887	3459
ETV6	0.491232	4098	1.655427	3701
ETV7	0.515698	3809	0.661813	12005
EVA1A	1.008914	969	1.399789	5993
EVA1B	0.757896	1916	2.022477	1633
EVA1C	0.941091	1167	1.451786	5476
EVC	0.566361	3289	1.445604	5537
EVC2	0.442199	4752	1.253822	7423
EVI2A	0.152967	11877	0.989895	9843
EVI2B	0.418766	5077	0.746634	11477
EVI5	0.808595	1668	1.207904	7907
EVI5L	0.261477	8555	1.341032	6544
EVL	0.548390	3471	1.392873	6062
EVPL	0.255273	8807	0.255273	14000
EVPLL	0.146128	12319	0.146128	14704
EVX1	0.000000	16582	0.000000	16759
EVX2	-	18695	-	18695
EWSR1	0.221476	9794	1.689605	3445
EXD1	0.000000	16581	0.000000	16758
EXD2	0.146670	12037	1.154000	8401
EXD3	0.255337	8707	1.156852	8377
EXO1	0.451829	4576	0.788625	11221
EXO5	0.142842	12509	0.661813	12004
EXOC1	0.073058	14525	1.544936	4641
EXOC2	0.164015	11558	1.422450	5773
EXOC3	0.187127	10973	1.399847	5985
EXOC3L1	0.428757	4929	0.428757	13118
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.000000	16580	1.666799	3626
EXOC5	0.123106	13029	1.516932	4909
EXOC6	0.953288	1121	1.094294	8937
EXOC6B	0.228946	9596	1.448706	5508
EXOC7	0.537374	3551	1.528785	4798
EXOC8	0.099649	13549	1.174641	8213
EXOG	0.181752	11099	1.055378	9297
EXOSC1	0.129835	12812	1.624124	3951
EXOSC10	0.151561	11933	1.663533	3641
EXOSC2	0.133326	12745	1.372875	6230
EXOSC3	0.124219	12998	1.387806	6110
EXOSC4	0.337690	6678	1.325001	6688
EXOSC5	0.109357	13355	1.274304	7215
EXOSC6	0.229091	9590	1.469675	5337
EXOSC7	0.134099	12727	1.502386	5018
EXOSC8	0.299359	7635	1.435598	5629
EXOSC9	0.329418	6853	1.527800	4801
EXPH5	0.342423	6553	0.378398	13415
EXT1	0.742120	1998	2.308863	836
EXT2	0.624136	2813	1.874171	2303
EXTL1	0.043283	15057	0.146128	14703
EXTL2	0.367799	6070	1.173507	8227
EXTL3	0.520816	3756	1.230222	7661
EYA1	0.255273	8806	0.255273	13999
EYA2	0.584134	3134	1.084934	9033
EYA3	0.191288	10859	1.404201	5940
EYA4	0.255273	8805	0.378398	13414
EYS	0.065167	14763	0.065167	15480
EZH1	0.340283	6618	1.371437	6251
EZH2	0.179799	11141	0.676722	11925
EZR	0.348273	6375	1.690373	3436
F10	1.050508	873	1.511616	4949
F11	0.000000	16579	0.000000	16757
F11R	0.987138	1026	2.086069	1434
F12	0.340730	6615	0.387922	13295
F13A1	1.241906	534	1.865282	2354
F13B	0.000000	16578	0.000000	16756
F2	0.065167	14762	0.065167	15479
F2R	1.026116	925	2.481049	555
F2RL1	1.343489	429	1.608854	4093
F2RL2	0.398155	5457	0.562272	12507
F2RL3	0.681697	2364	0.681697	11852
F3	0.156922	11781	1.786538	2802
F5	0.675434	2419	0.776701	11288
F7	0.000000	16577	0.000000	16755
F8	0.831230	1552	0.831230	10936
F8A1	0.000000	16576	0.000000	16754
F8A2	0.000000	16575	0.000000	16753
F8A3	0.000000	16574	0.000000	16752
F9	0.000000	16573	0.000000	16751
FA2H	0.226823	9646	0.301030	13771
FAAH	0.195411	10748	0.818226	11027
FAAH2	0.237045	9352	0.301030	13770
FAAP100	0.405229	5369	1.272515	7249
FAAP20	0.387767	5623	1.736838	3114
FAAP24	0.235633	9386	0.638082	12147
FABP1	0.622214	2838	0.622214	12222
FABP12	-	18692	-	18692
FABP2	0.000000	16572	0.000000	16750
FABP3	0.557613	3358	1.980640	1805
FABP4	1.802670	144	2.213757	1066
FABP5	0.619404	2863	2.097450	1399
FABP6	0.255273	8804	0.255273	13998
FABP7	0.255273	8803	0.255273	13997
FABP9	0.000000	16571	0.000000	16749
FADD	0.647602	2623	1.425115	5739
FADS1	0.301030	7557	1.445304	5543
FADS2	0.664659	2486	2.092508	1416
FADS3	0.759595	1910	2.016429	1657
FADS6	0.000000	16570	0.000000	16748
FAF1	0.355147	6259	1.439333	5586
FAF2	0.140959	12557	1.569822	4431
FAH	0.441284	4769	1.426740	5707
FAHD1	0.292242	7800	1.584755	4306
FAHD2A	0.011990	15347	1.287388	7099
FAHD2B	-	18691	-	18691
FAIM	0.274609	8229	1.070407	9155
FAIM2	0.360021	6184	0.818226	11026
FAM102A	0.183457	11069	1.207456	7912
FAM102B	0.412014	5240	1.403292	5956
FAM103A1	-0.031692	17164	1.233597	7646
FAM104A	0.269714	8352	1.603750	4134
FAM104B	0.077557	14457	0.877021	10641
FAM105A	0.117416	13165	0.932981	10238
FAM107A	0.838200	1515	1.292111	7048
FAM107B	0.552800	3438	2.242896	977
FAM109A	0.287134	7925	0.854121	10812
FAM109B	0.388541	5604	0.985356	9883
FAM110A	0.219251	9863	0.713285	11706
FAM110B	0.350743	6331	1.092018	8976
FAM110C	0.509735	3864	0.530200	12693
FAM110D	0.833160	1543	0.833160	10894
FAM111A	0.754274	1928	1.180691	8143
FAM111B	0.596608	3048	0.815072	11058
FAM114A1	0.463813	4429	1.761830	2964
FAM114A2	0.146128	12318	1.282373	7127
FAM117A	0.455416	4535	1.445604	5536
FAM117B	0.246744	9094	1.125481	8656
FAM118A	0.535254	3580	1.131939	8602
FAM118B	0.119892	13090	1.302104	6942
FAM120A	0.166169	11503	1.677789	3536
FAM120AOS	0.228470	9610	1.324694	6699
FAM120B	0.232823	9472	1.547405	4615
FAM120C	0.166266	11498	1.234011	7638
FAM122A	0.172785	11317	1.486997	5176
FAM122B	0.181112	11114	1.463744	5380
FAM122C	0.264726	8475	0.578639	12461
FAM124A	0.452211	4572	0.679409	11918
FAM124B	1.290580	476	1.290580	7084
FAM126A	0.306235	7363	1.177550	8185
FAM126B	0.218429	9885	1.253822	7422
FAM127A	0.422504	5027	2.733123	311
FAM127B	0.269582	8354	2.089715	1425
FAM127C	0.254484	8874	1.641871	3818
FAM129A	1.262412	507	2.341593	781
FAM129B	0.761993	1886	2.297681	860
FAM129C	0.146128	12317	0.146128	14702
FAM131A	0.734032	2045	0.922725	10324
FAM131B	0.398878	5447	0.503791	12798
FAM131C	0.389937	5589	0.580297	12406
FAM132A	0.000000	16569	0.000000	16747
FAM133A	0.146128	12316	0.146128	14701
FAM133B	0.338953	6653	0.661813	12003
FAM134A	0.093941	13652	1.401886	5968
FAM134B	0.146128	12315	0.600973	12347
FAM134C	0.139494	12598	1.557293	4526
FAM135A	0.205780	10250	1.055378	9296
FAM135B	0.079181	14280	0.079181	15262
FAM136A	0.251643	8941	1.364519	6306
FAM13A	0.557802	3357	1.223755	7757
FAM13B	0.395913	5497	1.681422	3511
FAM13C	0.634323	2746	1.023664	9562
FAM149A	0.631248	2770	0.943000	10170
FAM149B1	0.004382	15391	0.475671	12916
FAM150A	0.146128	12314	0.146128	14700
FAM150B	0.989895	1019	0.989895	9842
FAM151A	0.000000	16568	0.000000	16746
FAM151B	0.181280	11108	0.433958	13110
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	0.167333	11455	0.378398	13413
FAM155B	-	18688	-	18688
FAM156A	0.100159	13538	0.342423	13590
FAM156B	0.100159	13537	0.342423	13589
FAM159A	0.127130	12922	0.146128	14699
FAM159B	0.026539	15220	0.026539	15592
FAM160A1	0.622561	2827	0.856124	10789
FAM160A2	0.119052	13123	1.168792	8258
FAM160B1	0.331509	6812	1.486997	5175
FAM160B2	0.394452	5519	1.299507	6980
FAM161A	0.141996	12529	0.600973	12346
FAM161B	0.386946	5644	0.922725	10323
FAM162A	0.162155	11616	1.815312	2629
FAM162B	0.146128	12313	0.146128	14698
FAM163A	0.353230	6292	0.353230	13483
FAM163B	-	18687	-	18687
FAM166A	0.000000	16567	0.000000	16745
FAM166B	0.776701	1826	0.776701	11287
FAM167A	0.835796	1529	1.116505	8748
FAM167B	0.424334	5000	0.723026	11611
FAM168A	0.460435	4472	1.847202	2458
FAM168B	0.220115	9835	1.941859	1955
FAM169A	0.069998	14572	0.255273	13996
FAM169B	0.000000	16566	0.000000	16744
FAM170A	0.000000	16565	0.000000	16743
FAM170B	-	18686	-	18686
FAM171A1	0.544620	3502	1.140639	8513
FAM171A2	0.487954	4137	1.022314	9588
FAM171B	0.193161	10809	0.980912	9930
FAM172A	0.222766	9753	1.627775	3923
FAM173A	0.194585	10770	1.216957	7818
FAM173B	0.098590	13572	0.936248	10198
FAM174A	0.249222	9021	1.615424	4023
FAM174B	0.443174	4744	1.228913	7694
FAM175A	0.096090	13616	1.271926	7252
FAM175B	-0.024577	17147	1.202878	7935
FAM177A1	0.420866	5052	1.461005	5396
FAM177B	0.342423	6552	0.342423	13588
FAM178B	0.079181	14279	0.079181	15261
FAM179A	0.680336	2383	0.680336	11898
FAM179B	0.228553	9607	1.228913	7693
FAM180A	1.668124	178	1.873437	2307
FAM180B	-	18685	-	18685
FAM181A	0.079181	14278	0.079181	15260
FAM181B	0.301030	7556	0.301030	13769
FAM183A	0.818226	1626	0.818226	11025
FAM184A	0.263130	8516	0.378398	13412
FAM184B	0.019795	15277	0.019795	15605
FAM185A	0.137624	12641	0.555094	12576
FAM186A	0.000000	16564	0.000000	16742
FAM186B	0.000000	16563	0.000000	16741
FAM187A	0.149080	11993	0.204120	14286
FAM187B	0.000000	16562	0.000000	16740
FAM188A	0.068770	14598	1.439333	5585
FAM188B	1.685662	174	1.809964	2662
FAM189A1	0.204120	10436	0.204120	14285
FAM189A2	-	18684	-	18684
FAM189B	0.371639	5987	1.734275	3128
FAM192A	0.508691	3870	1.515493	4918
FAM193A	-	18683	-	18683
FAM193B	0.147042	12031	1.112270	8803
FAM196A	0.134914	12708	0.155610	14436
FAM196B	0.905156	1278	1.090950	8990
FAM198A	0.598455	3033	0.642465	12111
FAM198B	1.425584	351	2.070260	1481
FAM199X	0.327699	6896	1.156852	8376
FAM19A1	0.000000	16561	0.000000	16739
FAM19A2	0.378398	5846	0.378398	13411
FAM19A3	-	18682	-	18682
FAM19A4	0.000000	16560	0.000000	16738
FAM19A5	0.342423	6551	0.342423	13587
FAM200A	0.109921	13340	0.859274	10746
FAM200B	0.163254	11578	1.607581	4099
FAM204A	0.107857	13386	1.547405	4614
FAM205A	0.000000	16559	0.000000	16737
FAM205C	0.000000	16558	0.000000	16736
FAM206A	0.033504	15119	1.018930	9599
FAM207A	0.399358	5441	1.580337	4349
FAM208A	0.308247	7327	1.105851	8859
FAM208B	0.131616	12781	1.432969	5655
FAM209A	0.000000	16557	0.000000	16735
FAM209B	-	18681	-	18681
FAM20A	0.571782	3253	0.998695	9774
FAM20B	0.368287	6055	1.340841	6552
FAM20C	0.249663	9007	1.571053	4424
FAM210A	0.079181	14277	1.270810	7261
FAM210B	0.227859	9621	1.895234	2185
FAM212A	0.425515	4981	0.864635	10725
FAM212B	0.363133	6139	1.178507	8180
FAM213A	0.775740	1833	1.799394	2728
FAM213B	0.502225	3969	1.090047	8995
FAM214A	0.172410	11326	0.279296	13836
FAM214B	0.717084	2149	1.640756	3826
FAM216A	0.275576	8203	1.364539	6305
FAM216B	1.098990	769	1.098990	8907
FAM217A	0.000000	16556	0.000000	16734
FAM217B	0.119098	13121	1.223755	7756
FAM218A	0.079539	13915	0.247779	14063
FAM219A	0.511592	3839	1.627775	3922
FAM219B	0.328788	6869	1.267875	7287
FAM21A	0.005658	15384	1.403657	5946
FAM21C	0.085962	13821	1.162863	8327
FAM220A	0.030925	15142	1.184062	8126
FAM221A	0.302132	7461	0.989895	9841
FAM221B	0.000000	16555	0.000000	16733
FAM222A	0.065167	14761	0.475671	12915
FAM222B	0.560925	3330	1.335671	6593
FAM227A	-	18680	-	18680
FAM227B	0.106838	13409	0.600973	12345
FAM228A	0.584713	3132	0.600973	12344
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	0.289440	7878	1.696837	3389
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.410749	5261	1.207904	7906
FAM234B	0.029318	15175	0.702861	11729
FAM24A	0.000000	16554	0.000000	16732
FAM24B	0.048809	14998	0.642233	12138
FAM25A	0.000000	16553	0.000000	16731
FAM25C	0.000000	16552	0.000000	16730
FAM25E	-	18673	-	18673
FAM25G	0.000000	16551	0.000000	16729
FAM26D	0.051030	14972	0.051030	15521
FAM26E	1.021088	942	1.332842	6619
FAM26F	0.196005	10728	0.555094	12575
FAM32A	0.153599	11865	2.149545	1253
FAM35A	0.155148	11823	1.111478	8812
FAM3A	0.205442	10259	1.424900	5741
FAM3B	0.578639	3189	0.578639	12460
FAM3C	0.149348	11987	1.699709	3366
FAM3D	1.023664	934	1.023664	9561
FAM43A	1.208766	572	2.410572	652
FAM43B	0.113006	13281	0.255273	13995
FAM45A	0.107598	13395	1.166192	8287
FAM46A	0.369897	6020	1.651569	3732
FAM46B	0.846025	1485	1.385785	6129
FAM46C	1.066286	837	1.780893	2841
FAM46D	-	18672	-	18672
FAM47A	0.000000	16550	0.000000	16728
FAM47B	0.000000	16549	0.000000	16727
FAM47C	-	18671	-	18671
FAM47E	0.745903	1977	0.980912	9929
FAM49A	0.394517	5517	1.382406	6154
FAM49B	0.247349	9073	1.327109	6675
FAM50A	0.306928	7350	1.953018	1911
FAM50B	0.346920	6408	1.062958	9218
FAM53A	-	18670	-	18670
FAM53B	0.335802	6718	0.856124	10788
FAM53C	0.078480	14436	1.293753	7041
FAM57A	0.580704	3160	1.419859	5796
FAM57B	0.204120	10435	0.204120	14284
FAM58A	0.296139	7702	1.494881	5080
FAM60A	0.494418	4062	1.063913	9191
FAM63A	0.430949	4902	1.218536	7807
FAM63B	0.432330	4882	1.621695	3969
FAM64A	0.763001	1885	1.034236	9444
FAM65A	0.693576	2298	1.688343	3453
FAM65B	0.642747	2656	0.868056	10694
FAM65C	0.120205	13082	0.146128	14697
FAM69A	0.146128	12312	1.162863	8326
FAM69B	1.251461	516	1.665500	3632
FAM69C	0.000000	16548	0.000000	16726
FAM71A	0.000000	16547	0.000000	16725
FAM71B	0.000000	16546	0.000000	16724
FAM71C	0.000000	16545	0.000000	16723
FAM71D	0.000000	16544	0.000000	16722
FAM71E1	0.146128	12311	0.197200	14380
FAM71E2	0.000000	16543	0.000000	16721
FAM71F1	0.000000	16542	0.000000	16720
FAM71F2	0.000000	16541	0.000000	16719
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.199940	10602	1.277151	7198
FAM76B	0.232955	9466	1.031812	9491
FAM78A	0.204120	10434	0.204120	14283
FAM78B	0.166297	11497	0.255273	13994
FAM81A	0.372246	5976	0.555094	12574
FAM81B	0.503791	3940	0.503791	12797
FAM83A	0.146128	12310	0.146128	14696
FAM83B	0.378398	5845	0.378398	13410
FAM83C	0.000000	16540	0.000000	16718
FAM83D	0.611365	2923	1.322376	6722
FAM83E	-	18665	-	18665
FAM83F	0.413300	5200	0.413300	13228
FAM83G	0.942730	1163	1.157995	8354
FAM83H	0.302943	7442	0.557018	12515
FAM84A	0.311613	7242	1.007321	9701
FAM84B	0.385996	5658	1.115702	8755
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.113537	13273	0.399403	13282
FAM89A	0.330618	6824	1.026970	9521
FAM89B	0.248223	9055	1.533451	4746
FAM8A1	0.234137	9436	1.374932	6222
FAM90A1	-	18662	-	18662
FAM91A1	0.016919	15309	1.537441	4710
FAM92A1	0.195824	10736	1.491420	5122
FAM92B	0.890421	1327	0.890421	10537
FAM96A	0.190646	10872	1.645878	3773
FAM96B	0.483043	4197	2.035965	1586
FAM98A	0.505055	3905	1.735142	3127
FAM98B	0.147292	12025	1.618026	3992
FAM98C	0.019196	15285	0.796016	11149
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.000000	16539	0.000000	16717
FAN1	0.196252	10719	1.055378	9295
FANCA	0.369789	6024	1.019127	9596
FANCB	0.386304	5656	0.719890	11618
FANCC	0.210481	10124	0.863336	10730
FANCD2	0.426693	4962	0.762906	11324
FANCD2OS	0.000000	16538	0.000000	16716
FANCE	0.151455	11939	0.790988	11198
FANCF	0.164069	11554	0.853715	10815
FANCG	0.372938	5968	0.643021	12056
FANCI	0.557319	3364	1.258438	7383
FANCL	0.050182	14981	1.218536	7806
FANCM	0.126815	12928	0.544274	12613
FANK1	0.505119	3903	1.015360	9634
FAP	1.625937	196	2.137571	1285
FAR1	0.117639	13157	1.406710	5916
FAR2	0.950894	1133	1.434467	5636
FARP1	0.125310	12969	1.497345	5056
FARP2	0.208348	10196	1.363988	6329
FARS2	0.134420	12720	1.168792	8257
FARSA	0.317951	7107	1.928769	2011
FARSB	0.170693	11363	1.955359	1903
FAS	0.474213	4317	1.445024	5545
FASLG	0.146128	12309	0.146128	14695
FASN	0.324806	6962	2.150555	1248
FASTK	0.221195	9803	1.615207	4027
FASTKD1	0.068931	14591	0.706916	11719
FASTKD2	0.040019	15075	1.419515	5801
FASTKD3	0.011907	15348	0.983101	9896
FASTKD5	0.054403	14938	1.448706	5507
FAT1	0.486034	4163	1.699144	3372
FAT2	0.714330	2173	0.714330	11685
FAT3	0.000000	16537	0.000000	16715
FAT4	-	18659	-	18659
FATE1	0.000000	16536	0.000000	16714
FAU	0.479945	4227	2.862385	225
FAXC	0.314447	7177	0.378398	13409
FAXDC2	0.695238	2288	1.697404	3383
FBF1	0.048455	15004	0.761928	11376
FBL	0.449738	4605	2.356374	748
FBLIM1	1.320562	449	2.390794	681
FBLN1	0.945112	1148	2.655427	368
FBLN2	1.072201	819	2.053816	1525
FBLN5	1.735611	164	2.419972	634
FBLN7	0.498648	4003	1.105851	8858
FBN1	1.093305	781	2.629245	388
FBN2	0.102446	13501	0.760252	11399
FBN3	0.000000	16535	0.000000	16713
FBP1	0.880547	1367	1.112270	8802
FBP2	0.079181	14276	0.079181	15259
FBRS	0.466038	4410	0.986182	9875
FBRSL1	0.862893	1425	1.469675	5336
FBXL12	0.187952	10942	1.130881	8617
FBXL13	0.413300	5199	0.413300	13227
FBXL14	0.314016	7195	0.697229	11796
FBXL15	0.099806	13546	0.611431	12272
FBXL16	0.285273	7974	0.301030	13768
FBXL17	0.474280	4315	1.637890	3847
FBXL18	0.152204	11908	1.334951	6596
FBXL19	0.332291	6797	0.896061	10487
FBXL2	0.274309	8239	1.218536	7805
FBXL20	0.351096	6324	1.478422	5259
FBXL21	0.598724	3030	0.598724	12377
FBXL22	1.582470	236	1.613313	4048
FBXL3	0.216723	9938	1.764774	2943
FBXL4	0.330146	6837	1.604766	4125
FBXL5	0.687268	2332	1.996643	1742
FBXL6	0.349037	6357	1.259661	7351
FBXL7	0.471813	4346	1.611192	4066
FBXL8	0.292721	7779	0.952792	10107
FBXO10	0.145943	12429	0.512755	12741
FBXO11	0.267943	8395	1.213252	7858
FBXO15	0.366546	6090	0.413300	13226
FBXO16	0.078176	14444	0.413300	13225
FBXO17	0.348107	6379	1.223755	7755
FBXO18	0.218134	9892	1.475526	5280
FBXO2	0.586802	3117	0.818226	11024
FBXO21	0.205713	10253	1.752740	3021
FBXO22	0.252431	8920	1.428699	5695
FBXO24	0.026539	15219	0.026539	15591
FBXO25	0.271737	8304	1.290702	7073
FBXO27	0.332919	6778	0.831230	10935
FBXO28	0.026087	15230	1.484157	5203
FBXO3	0.087555	13792	1.419956	5790
FBXO30	0.170866	11358	1.055378	9294
FBXO31	0.308914	7315	1.727541	3167
FBXO32	0.604400	2956	2.088986	1427
FBXO33	0.259098	8612	1.039811	9412
FBXO34	0.314217	7189	1.679610	3525
FBXO36	0.146664	12040	0.831230	10934
FBXO38	0.255652	8700	1.125481	8655
FBXO39	0.196348	10715	0.196348	14383
FBXO4	0.199719	10608	1.055378	9293
FBXO40	0.079181	14275	0.079181	15258
FBXO41	0.179712	11145	0.387922	13294
FBXO42	0.466563	4401	1.891593	2206
FBXO43	0.276411	8183	0.320390	13660
FBXO44	0.128872	12833	1.234011	7637
FBXO45	0.013559	15334	0.836843	10884
FBXO46	0.128390	12892	0.794400	11152
FBXO47	0.019795	15276	0.019795	15604
FBXO48	0.068770	14597	0.255273	13993
FBXO5	0.875523	1381	1.357653	6388
FBXO6	0.132445	12767	0.879669	10622
FBXO7	0.292285	7797	1.554731	4551
FBXO8	0.192093	10830	1.267875	7286
FBXO9	0.057455	14899	1.564311	4474
FBXW10	-	18658	-	18658
FBXW11	0.443329	4742	1.735599	3124
FBXW12	-	18657	-	18657
FBXW2	0.324288	6974	1.773640	2889
FBXW4	0.765722	1873	1.683227	3492
FBXW5	0.294275	7740	1.466719	5355
FBXW7	0.410093	5271	0.716993	11623
FBXW8	0.167994	11438	1.311321	6849
FBXW9	0.392061	5556	1.047359	9373
FCAMR	0.000000	16534	0.000000	16712
FCAR	0.402830	5394	0.445604	13057
FCER1A	0.600973	2999	0.600973	12343
FCER1G	0.517609	3794	1.903633	2145
FCER2	0.146128	12308	0.146128	14694
FCF1	0.116401	13211	1.566555	4462
FCGBP	0.530200	3651	0.530200	12692
FCGR1A	-	18656	-	18656
FCGR1B	0.065167	14760	0.065167	15478
FCGR2A	1.135915	691	1.769230	2918
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.204120	10433	0.204120	14282
FCGR3B	0.146128	12307	0.146128	14693
FCGRT	0.541836	3521	1.399640	5998
FCHO1	0.426118	4972	0.590017	12385
FCHO2	0.292081	7807	1.299507	6979
FCHSD1	0.290999	7841	1.336860	6588
FCHSD2	0.657240	2551	1.554731	4550
FCMR	0.647045	2629	0.697229	11795
FCN1	0.512009	3836	0.642465	12110
FCN2	0.079181	14274	0.079181	15257
FCN3	0.079181	14273	0.079181	15256
FCRL1	0.255273	8802	0.255273	13992
FCRL2	0.146128	12306	0.146128	14692
FCRL3	0.204120	10432	0.204120	14281
FCRL4	0.000000	16533	0.000000	16711
FCRL5	0.503791	3939	0.503791	12796
FCRL6	0.204120	10431	0.204120	14280
FCRLA	0.269540	8355	0.269540	13856
FCRLB	0.125186	12973	0.175745	14406
FDCSP	1.253822	514	1.253822	7421
FDFT1	0.548060	3475	2.231581	1009
FDPS	1.314818	456	2.164183	1215
FDX1	0.159200	11702	1.299507	6978
FDX2	0.661105	2522	1.327052	6677
FDXACB1	0.178776	11169	0.486939	12852
FDXR	0.617154	2880	1.613277	4049
FECH	0.226983	9641	1.289314	7090
FEM1A	0.157953	11751	0.912222	10391
FEM1B	0.359324	6193	1.406710	5915
FEM1C	0.283182	8014	1.529943	4789
FEN1	0.347115	6402	1.373603	6229
FER	0.397154	5480	1.092018	8975
FER1L5	0.129769	12813	0.227844	14076
FER1L6	-	18653	-	18653
FERD3L	0.000000	16532	0.000000	16710
FERMT1	0.343802	6474	0.760525	11398
FERMT2	0.512021	3835	1.758836	2985
FERMT3	1.309932	459	1.958133	1892
FES	0.504833	3910	1.056276	9256
FETUB	0.000000	16531	0.000000	16709
FEV	0.000000	16530	0.000000	16708
FEZ1	0.603706	2962	1.778006	2858
FEZ2	0.739545	2009	1.737021	3113
FEZF1	0.000000	16529	0.000000	16707
FEZF2	0.079181	14272	0.079181	15255
FFAR1	-	18652	-	18652
FFAR2	0.413300	5198	0.413300	13224
FFAR3	-	18651	-	18651
FFAR4	0.204120	10430	0.204120	14279
FGA	0.255273	8801	0.255273	13991
FGB	0.067960	14641	0.067960	15424
FGD1	0.278685	8132	0.831264	10897
FGD2	0.493722	4071	0.943000	10169
FGD3	0.427662	4947	0.714330	11684
FGD4	0.664424	2489	1.286232	7109
FGD5	-	18650	-	18650
FGD6	0.168369	11424	0.922725	10322
FGF1	1.250488	520	1.290702	7072
FGF10	0.378398	5844	0.378398	13408
FGF11	0.215913	9964	0.603299	12282
FGF12	0.540342	3531	0.540342	12624
FGF13	0.967798	1076	0.989895	9840
FGF14	0.146128	12305	0.146128	14691
FGF16	-	18649	-	18649
FGF17	0.000000	16528	0.000000	16706
FGF18	0.542982	3512	0.578639	12459
FGF19	0.070825	14565	0.070825	15403
FGF2	0.240363	9263	0.301030	13767
FGF20	0.000000	16527	0.000000	16705
FGF21	0.000000	16526	0.000000	16704
FGF22	-	18648	-	18648
FGF23	0.000000	16525	0.000000	16703
FGF3	0.026539	15218	0.026539	15590
FGF4	0.000000	16524	0.000000	16702
FGF5	1.593439	228	1.789303	2787
FGF6	0.000000	16523	0.000000	16701
FGF7	0.965657	1082	1.296588	6999
FGF8	0.000000	16522	0.000000	16700
FGF9	0.417314	5101	0.503791	12795
FGFBP1	0.301030	7555	0.301030	13766
FGFBP2	0.905643	1274	0.952792	10106
FGFBP3	0.174356	11282	0.204120	14278
FGFR1	0.817569	1636	2.264605	930
FGFR1OP	0.019795	15275	1.152378	8407
FGFR1OP2	0.112794	13286	1.367729	6289
FGFR2	0.529234	3672	0.912222	10390
FGFR3	0.531991	3612	0.697229	11794
FGFR4	0.099217	13559	0.196348	14382
FGFRL1	0.627243	2797	1.367729	6288
FGG	0.146128	12304	0.146128	14690
FGGY	0.203689	10515	0.873934	10652
FGL1	0.079181	14271	0.079181	15254
FGL2	1.535691	266	2.446459	596
FGR	0.407972	5321	0.714330	11683
FH	0.219324	9858	2.074185	1466
FHAD1	0.342423	6550	0.342423	13586
FHDC1	0.230738	9534	0.301030	13765
FHIT	0.154802	11834	1.112270	8801
FHL1	2.083120	72	2.389308	687
FHL2	0.996020	1001	2.121213	1335
FHL3	0.438807	4804	2.099070	1391
FHL5	1.410102	364	1.410102	5886
FHOD1	0.488662	4131	1.565991	4465
FHOD3	0.676122	2418	1.495406	5076
FIBCD1	0.250153	8994	0.250153	14054
FIBIN	1.365236	404	1.883718	2248
FIBP	0.408661	5305	2.119899	1336
FICD	0.354797	6263	0.860928	10741
FIG4	0.048043	15012	1.223755	7754
FIGLA	-	18647	-	18647
FIGN	0.701388	2253	1.138303	8549
FIGNL1	0.200220	10593	1.012615	9651
FILIP1	1.285995	482	1.312389	6832
