gene	enrichment	rank(enr)	max	rank(max)
AMY2B	0.000000	16130	0.000000	17123
AMZ1	-0.046102	16599	0.000000	17122
AMZ2	0.436526	4303	1.498530	4729
ANAPC1	0.339676	5532	1.507605	4653
ANAPC10	0.668941	2375	1.660183	3390
ANAPC11	0.348316	5410	1.633587	3592
ANAPC13	0.319770	5790	1.271629	6620
ANAPC15	0.312692	5900	1.124266	7714
ANAPC16	0.927644	1292	2.234110	746
ANAPC2	0.343063	5488	1.484380	4854
ANAPC4	0.374936	5058	1.346443	6020
ANAPC5	0.209225	7513	1.889919	1893
ANAPC7	0.263612	6645	1.463125	5038
ANG	0.000000	16129	0.800095	9499
ANGEL1	0.159091	8367	1.002323	8494
ANGEL2	0.477114	3902	1.242994	6853
ANGPT1	0.036863	11079	0.090614	12271
ANGPT2	0.047672	10651	0.047672	12837
ANGPT4	0.000000	16128	0.000000	17121
ANGPTL1	0.034601	11352	0.034601	13472
ANGPTL2	-0.028604	16482	0.020233	14182
ANGPTL3	0.000000	16127	0.000000	17120
ANGPTL4	-1.022719	17227	0.084930	12304
ANGPTL5	0.000000	16126	0.000000	17119
ANGPTL6	0.028787	11647	0.028787	13702
ANGPTL7	0.000000	16125	0.000000	17118
ANGPTL8	0.000000	16124	0.000000	17117
ANHX	-	18981	-	18981
ANK1	0.723193	2083	0.723193	9821
ANK2	0.074065	9984	0.074065	12426
ANK3	1.733875	254	1.775213	2513
ANKAR	0.912641	1342	1.271997	6613
ANKDD1A	-0.128229	16884	0.072582	12443
ANKDD1B	-	18980	-	18980
ANKEF1	0.412225	4564	0.772056	9617
ANKFN1	0.000000	16123	0.000000	17116
ANKFY1	0.064530	10181	1.214643	7068
ANKH	0.789781	1784	1.773396	2522
ANKHD1	0.553956	3217	1.894032	1875
ANKIB1	0.077683	9891	1.122808	7725
ANKK1	0.000000	16122	0.000000	17115
ANKLE1	0.141787	8684	0.173076	11734
ANKLE2	0.222238	7322	1.501810	4700
ANKMY1	0.731844	2041	1.480438	4879
ANKMY2	0.119512	9084	0.805591	9476
ANKRA2	0.500365	3672	1.362588	5891
ANKRD1	-0.229461	17032	0.000000	17114
ANKRD10	0.672077	2354	1.850285	2107
ANKRD11	0.376509	5043	1.973772	1495
ANKRD12	1.125852	860	2.233419	748
ANKRD13A	0.241399	7010	1.653881	3436
ANKRD13B	0.101759	9453	0.785460	9555
ANKRD13C	0.440156	4263	1.799822	2366
ANKRD13D	0.695480	2222	1.223742	7004
ANKRD16	0.197443	7719	0.614058	10205
ANKRD17	0.610122	2781	1.517159	4582
ANKRD18A	0.396120	4763	0.465751	10685
ANKRD18B	0.029968	11581	0.029968	13648
ANKRD2	0.000000	16121	0.000000	17113
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.081128	9820	0.081128	12335
ANKRD23	0.392702	4812	0.893671	9064
ANKRD24	0.000000	16120	0.000000	17112
ANKRD26	0.339009	5540	1.098939	7890
ANKRD27	0.156234	8453	1.298437	6405
ANKRD28	0.904635	1359	0.934311	8860
ANKRD29	0.000000	16119	0.183552	11686
ANKRD30A	0.000000	16118	0.000000	17111
ANKRD30B	0.000000	16117	0.000000	17110
ANKRD30BL	0.512454	3569	0.713851	9857
ANKRD31	0.632972	2610	0.696621	9926
ANKRD33	0.000000	16116	0.000000	17109
ANKRD33B	0.281238	6401	0.773264	9610
ANKRD34A	0.355947	5311	0.476842	10639
ANKRD34B	0.042368	10803	0.042368	12957
ANKRD34C	0.015108	12519	0.015108	14419
ANKRD35	0.020233	12209	0.020233	14181
ANKRD36	0.823915	1646	1.117265	7774
ANKRD36B	0.516346	3543	0.725658	9810
ANKRD36C	0.823915	1645	1.117265	7773
ANKRD37	0.723017	2084	1.208013	7121
ANKRD39	0.335979	5584	1.154205	7530
ANKRD40	0.051428	10506	0.968229	8672
ANKRD42	0.511425	3580	1.397783	5601
ANKRD44	1.318652	603	1.938513	1638
ANKRD45	-0.038448	16551	0.000000	17108
ANKRD46	0.347206	5426	1.543091	4372
ANKRD49	0.862453	1494	1.691895	3139
ANKRD50	-0.135660	16895	0.255496	11393
ANKRD52	0.005341	12788	1.268284	6649
ANKRD53	0.059659	10304	0.059659	12566
ANKRD54	0.317443	5824	1.104190	7859
ANKRD55	1.696413	277	1.696413	3110
ANKRD6	0.076570	9909	0.392889	10937
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.021486	12054	0.021486	14038
ANKRD65	0.000000	16115	0.027595	13764
ANKRD66	-	18972	-	18972
ANKRD7	0.000205	12940	0.176500	11717
ANKRD9	0.041284	10877	0.218020	11537
ANKS1A	0.007063	12733	0.751353	9695
ANKS1B	0.583198	2999	0.583198	10315
ANKS3	-0.027870	16476	0.491813	10595
ANKS4B	0.000000	16114	0.000000	17107
ANKS6	0.031575	11550	0.710449	9871
ANKUB1	0.000000	16113	0.051788	12723
ANKZF1	0.625096	2675	2.067615	1174
ANLN	0.694325	2226	1.198679	7186
ANO1	0.107526	9299	0.124252	12010
ANO10	-0.206464	17001	1.076920	8048
ANO2	0.000000	16112	0.000000	17106
ANO3	0.036863	11078	0.036863	13182
ANO4	0.017693	12373	0.017693	14305
ANO5	0.017693	12372	0.020729	14045
ANO6	0.077316	9897	1.355606	5952
ANO7	0.014769	12529	0.034601	13471
ANO8	0.297379	6140	0.885971	9109
ANO9	1.802762	223	1.847386	2118
ANOS1	0.000000	16111	0.018968	14228
ANP32A	0.324534	5730	1.587251	3974
ANP32B	0.327372	5692	2.451896	433
ANP32D	-	18971	-	18971
ANP32E	0.542174	3332	1.593618	3921
ANPEP	0.032800	11400	0.302081	11217
ANTXR1	-0.155325	16927	0.000000	17105
ANTXR2	1.058261	1010	1.742065	2751
ANTXRL	-	18970	-	18970
ANXA1	0.756390	1919	2.944312	159
ANXA10	0.000000	16110	0.000000	17104
ANXA11	0.148960	8566	2.260757	694
ANXA13	0.032303	11526	0.032303	13621
ANXA2	0.056739	10358	1.504369	4686
ANXA2R	1.796481	229	1.852136	2092
ANXA3	0.015577	12414	0.096787	12219
ANXA4	0.130091	8877	1.634065	3590
ANXA5	-0.002731	16297	2.429593	457
ANXA6	0.501204	3666	2.670092	272
ANXA7	0.118493	9099	1.812839	2307
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	16109	0.034601	13470
AOAH	1.481162	430	1.833134	2187
AOC1	0.101065	9469	0.101065	12184
AOC2	0.000000	16108	0.000000	17103
AOC3	0.000000	16107	0.021486	14037
AOX1	0.008493	12688	0.026394	13814
AP1AR	0.337070	5565	1.244598	6837
AP1B1	-0.173424	16954	1.711384	2997
AP1G1	0.536232	3382	1.964392	1527
AP1G2	0.769620	1863	1.589798	3953
AP1M1	0.530199	3426	1.802836	2350
AP1M2	0.036863	11077	0.036863	13181
AP1S1	0.085365	9741	1.104288	7857
AP1S2	0.297909	6129	1.354293	5971
AP1S3	0.248524	6893	0.534302	10465
AP2A1	0.041284	10876	1.635894	3573
AP2A2	0.050873	10517	1.733379	2831
AP2B1	0.654739	2473	1.596322	3893
AP2M1	0.064277	10189	1.880533	1941
AP2S1	0.032800	11399	1.967351	1520
AP3B1	0.245731	6943	1.828078	2219
AP3B2	0.036863	11076	0.047672	12836
AP3D1	-0.169791	16949	1.660732	3385
AP3M1	0.259728	6704	1.643447	3512
AP3M2	0.654750	2472	1.690380	3157
AP3S1	-0.152030	16922	1.356700	5940
AP3S2	0.269863	6561	1.468157	4991
AP4B1	0.633961	2603	1.211977	7088
AP4E1	0.210607	7491	1.207828	7124
AP4M1	0.053621	10470	0.635406	10142
AP4S1	0.302351	6062	0.671918	10008
AP5B1	-	18967	-	18967
AP5M1	0.434764	4324	1.492829	4780
AP5S1	0.104816	9353	1.197494	7195
AP5Z1	0.245336	6946	1.550018	4301
APAF1	0.422482	4456	1.004113	8487
APBA1	0.041741	10817	0.149378	11882
APBA2	1.114360	878	1.532677	4475
APBA3	0.710180	2134	1.276675	6569
APBB1	0.662345	2419	1.642339	3517
APBB1IP	1.514132	410	2.056956	1203
APBB2	0.055772	10418	0.055772	12676
APC	0.283676	6353	1.172421	7400
APC2	0.000000	16106	0.000000	17102
APCDD1	-0.027067	16470	0.020233	14180
APCDD1L	0.000000	16105	0.000000	17101
APCS	0.000000	16104	0.000000	17100
APEH	0.185840	7928	1.643148	3515
APELA	-	18966	-	18966
APEX1	0.132111	8837	2.104082	1065
APEX2	0.200778	7649	1.337000	6103
APH1A	0.621159	2698	1.692004	3136
APH1B	0.158271	8385	1.119485	7759
API5	0.274458	6503	2.056933	1204
APIP	0.160242	8342	1.404143	5547
APITD1	0.455822	4110	0.700901	9906
APLF	0.238543	7044	0.599536	10264
APLN	0.000000	16103	0.000000	17099
APLNR	0.008493	12687	0.008493	14510
APLP1	0.020233	12208	0.026394	13813
APLP2	0.017693	12371	1.649373	3463
APMAP	0.277044	6466	1.981217	1465
APOA1	0.000000	16102	0.000000	17098
APOA2	0.000000	16101	0.000000	17097
APOA4	0.000000	16100	0.000000	17096
APOA5	0.000000	16099	0.000000	17095
APOB	0.036863	11075	0.036863	13180
APOBEC1	0.000000	16098	0.000000	17094
APOBEC2	0.000000	16097	0.000000	17093
APOBEC3A	0.270171	6558	0.270171	11338
APOBEC3B	0.806542	1709	1.010662	8444
APOBEC3C	0.762574	1888	2.044790	1245
APOBEC3D	0.806542	1708	1.010662	8443
APOBEC3F	0.577013	3047	1.075323	8057
APOBEC3G	1.370918	552	1.626815	3638
APOBEC3H	1.419417	504	1.423058	5389
APOBEC4	0.235019	7103	0.235019	11471
APOBR	1.230966	710	1.582820	4020
APOC1	0.000000	16096	0.000000	17092
APOC2	0.051454	10505	0.051454	12729
APOC3	0.000000	16095	0.000000	17091
APOC4	0.020233	12207	0.020233	14179
APOD	0.000000	16094	0.084930	12303
APOE	0.000000	16093	0.015108	14418
APOF	0.000000	16092	0.000000	17090
APOH	0.021486	12053	0.021486	14036
APOL1	0.630081	2631	1.331918	6141
APOL2	0.419061	4498	1.232883	6936
APOL3	0.902009	1367	1.331513	6143
APOL4	0.589487	2948	0.760522	9653
APOL5	-	18965	-	18965
APOL6	1.073264	973	1.800458	2361
APOLD1	0.750694	1948	0.869393	9209
APOM	0.486803	3797	0.903506	9021
APOO	0.123967	8994	0.859799	9251
APOOL	-0.040263	16565	1.006037	8476
APOPT1	0.021486	12052	1.287180	6495
APP	0.143240	8660	1.678000	3244
APPBP2	0.256076	6756	1.489692	4807
APPL1	0.170087	8176	1.442779	5190
APPL2	0.723883	2080	1.163610	7465
APRT	0.375416	5054	2.251522	713
APTX	0.186816	7912	1.319477	6244
AQP1	0.000000	16091	0.015211	14319
AQP10	0.000000	16090	0.000000	17089
AQP11	0.061764	10256	0.253286	11412
AQP12A	0.000000	16089	0.000000	17088
AQP12B	0.000000	16088	0.000000	17087
AQP2	0.000000	16087	0.000000	17086
AQP3	1.759035	248	2.423085	465
AQP4	0.020233	12206	0.020233	14178
AQP5	0.144954	8631	0.144954	11900
AQP6	0.000000	16086	0.000000	17085
AQP7	0.000000	16085	0.000000	17084
AQP8	0.000000	16084	0.000000	17083
AQP9	0.299602	6104	0.299602	11230
AQR	0.345801	5447	1.574097	4106
AR	0.028787	11646	0.065650	12494
ARAF	0.200910	7646	1.815149	2291
ARAP1	0.486359	3805	1.421793	5400
ARAP2	1.149964	834	1.539572	4404
ARAP3	0.000000	16083	0.701598	9904
ARC	0.112181	9210	0.201156	11601
ARCN1	0.022140	11946	1.984666	1454
AREG	-	18964	-	18964
AREL1	0.135609	8770	1.344450	6041
ARF1	0.161212	8325	2.418206	476
ARF3	0.046300	10717	1.540149	4397
ARF4	0.118011	9111	1.958670	1545
ARF5	0.131342	8855	2.036680	1273
ARF6	0.848529	1544	1.909338	1796
ARFGAP1	0.645934	2526	1.413826	5473
ARFGAP2	0.175991	8088	1.474359	4939
ARFGAP3	0.058508	10325	1.673171	3277
ARFGEF1	0.634571	2598	1.815835	2286
ARFGEF2	0.281852	6395	1.808042	2327
ARFGEF3	0.074065	9983	0.074065	12425
ARFIP1	0.618614	2719	1.263074	6689
ARFIP2	-0.025781	16457	1.411161	5488
ARFRP1	0.162612	8305	1.201033	7165
ARG1	1.198370	754	1.198370	7188
ARG2	0.060801	10271	0.729772	9796
ARGFX	0.000000	16082	0.000000	17082
ARGLU1	0.576303	3051	2.591993	326
ARHGAP1	0.000000	16081	1.740392	2772
ARHGAP10	0.158395	8382	1.348762	6003
ARHGAP11A	0.396309	4758	0.739181	9753
ARHGAP11B	0.612200	2767	0.834206	9358
ARHGAP12	0.362437	5224	1.540262	4396
ARHGAP15	2.126380	117	2.459826	424
ARHGAP17	0.081068	9823	1.400053	5582
ARHGAP18	0.055714	10425	1.046360	8235
ARHGAP19	0.554582	3211	1.506905	4663
ARHGAP20	0.000000	16080	0.053989	12710
ARHGAP21	1.165913	815	1.165913	7446
ARHGAP22	0.015108	12518	0.035491	13258
ARHGAP23	-0.027496	16473	0.197891	11623
ARHGAP24	0.029099	11595	0.169173	11746
ARHGAP25	1.953981	165	1.995374	1415
ARHGAP26	0.467010	4006	1.197223	7197
ARHGAP27	1.243824	688	1.661020	3382
ARHGAP28	0.000000	16079	0.000000	17081
ARHGAP29	-1.311172	17230	0.055772	12675
ARHGAP30	1.913430	184	1.988755	1439
ARHGAP31	0.618580	2720	1.087110	7981
ARHGAP32	1.107137	898	1.107137	7835
ARHGAP33	0.566559	3115	1.180447	7324
ARHGAP35	0.111818	9220	0.172059	11736
ARHGAP36	0.015108	12517	0.015108	14417
ARHGAP39	-0.039034	16555	0.246434	11435
ARHGAP4	1.433641	473	1.850253	2108
ARHGAP40	0.000000	16078	0.000000	17080
ARHGAP42	0.000000	16077	0.104728	12109
ARHGAP44	0.000000	16076	0.015108	14416
ARHGAP45	1.662337	304	1.998797	1400
ARHGAP5	0.393476	4797	1.056068	8175
ARHGAP6	0.025182	11842	0.087470	12290
ARHGAP8	0.691751	2241	1.281141	6539
ARHGAP9	1.708751	269	1.726353	2893
ARHGDIA	0.252335	6831	2.126552	995
ARHGDIB	1.591199	348	3.356043	58
ARHGDIG	0.001402	12920	0.015108	14415
ARHGEF1	1.627456	322	2.259408	699
ARHGEF10	0.793560	1763	0.793560	9531
ARHGEF10L	0.032303	11525	0.139478	11931
ARHGEF11	0.950128	1239	0.950128	8783
ARHGEF12	0.000000	16075	1.009356	8454
ARHGEF15	0.020233	12205	0.020233	14177
ARHGEF16	0.027595	11712	0.027595	13763
ARHGEF17	0.094086	9593	0.094086	12247
ARHGEF18	-0.134304	16893	0.863513	9235
ARHGEF19	0.316107	5842	0.402671	10899
ARHGEF2	0.456449	4104	1.771653	2537
ARHGEF25	0.000000	16074	0.103918	12152
ARHGEF26	0.000000	16073	0.074065	12424
ARHGEF28	-	18963	-	18963
ARHGEF3	1.673663	292	2.273902	672
ARHGEF33	0.000000	16072	0.000000	17079
ARHGEF35	-	18962	-	18962
ARHGEF37	0.429227	4388	0.793006	9533
ARHGEF38	0.000000	16071	0.000000	17078
ARHGEF39	0.620894	2700	0.868861	9212
ARHGEF4	0.075267	9949	0.143904	11905
ARHGEF40	0.063218	10222	0.142399	11914
ARHGEF5	0.095700	9570	0.095700	12227
ARHGEF6	1.725214	261	1.971568	1501
ARHGEF7	0.714707	2111	1.422573	5394
ARHGEF9	0.305816	6006	0.917898	8955
ARID1A	0.444431	4225	1.606624	3790
ARID1B	0.951286	1237	1.295995	6427
ARID2	0.662773	2415	1.136773	7635
ARID3A	0.196416	7735	0.602316	10255
ARID3B	0.776886	1834	1.097033	7904
ARID3C	-	18961	-	18961
ARID4A	0.678867	2311	1.702091	3064
ARID4B	0.844398	1562	2.117500	1028
ARID5A	1.513851	411	2.216579	783
ARID5B	0.777991	1831	1.983032	1458
ARIH1	1.256072	670	2.200434	811
ARIH2	0.409223	4601	2.027500	1305
ARIH2OS	0.696996	2211	0.696996	9924
ARL1	0.036863	11074	1.485188	4846
ARL10	0.110765	9244	0.830535	9376
ARL11	0.085791	9738	0.229048	11504
ARL13A	0.000000	16070	0.000000	17077
ARL13B	0.123805	9000	0.996633	8528
ARL14	0.000000	16069	0.000000	17076
ARL14EP	0.339336	5534	1.579681	4055
ARL14EPL	-	18960	-	18960
ARL15	0.334038	5603	1.359107	5924
ARL16	0.182839	7975	1.450753	5138
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.240015	7027	1.254040	6768
ARL2BP	0.656212	2462	1.464743	5019
ARL3	-0.245219	17050	0.909520	8994
ARL4A	0.834508	1608	1.548124	4318
ARL4C	1.522204	403	2.361053	543
ARL4D	0.025182	11841	0.472045	10658
ARL5A	0.221845	7328	1.609533	3766
ARL5B	0.320134	5783	1.473961	4943
ARL5C	0.026367	11788	0.026367	13821
ARL6	0.162162	8310	0.881221	9142
ARL6IP1	0.181586	8000	2.122416	1013
ARL6IP4	0.328903	5665	2.140164	944
ARL6IP5	0.916319	1329	2.509365	385
ARL6IP6	0.534996	3393	1.840929	2142
ARL8A	0.002921	12896	1.715540	2962
ARL8B	-0.050530	16627	1.772087	2533
ARL9	-	18957	-	18957
ARMC1	0.102843	9426	1.484765	4850
ARMC10	-0.004431	16307	1.522766	4538
ARMC12	0.021486	12051	0.021486	14035
ARMC2	0.303918	6032	1.187776	7274
ARMC3	0.292959	6202	0.292959	11254
ARMC4	0.005173	12827	0.005173	14586
ARMC5	0.343662	5479	0.933506	8866
ARMC6	0.268152	6577	1.231126	6947
ARMC7	0.284996	6337	1.140429	7611
ARMC8	0.408373	4613	1.702000	3066
ARMC9	0.000000	16068	0.189009	11658
ARMCX1	-0.444902	17154	0.226286	11512
ARMCX2	-0.903070	17216	0.680343	9977
ARMCX3	0.051926	10498	1.488373	4819
ARMCX4	0.357032	5298	1.063016	8133
ARMCX5	0.106364	9319	1.267360	6661
ARMCX6	0.090423	9656	1.620427	3681
ARMS2	0.000000	16067	0.000000	17075
ARMT1	0.302564	6057	1.574050	4108
ARNT	0.087270	9715	1.197284	7196
ARNT2	0.034601	11351	0.034601	13469
ARNTL	0.797592	1745	1.917786	1747
ARNTL2	0.282711	6369	0.946134	8806
ARPC1A	-0.126879	16877	1.566659	4174
ARPC1B	0.527493	3449	2.387387	515
ARPC2	0.720934	2094	2.636174	294
ARPC3	0.312081	5904	2.772675	219
ARPC4	0.320087	5784	2.332291	589
ARPC5	0.278446	6449	2.402048	501
ARPC5L	0.279743	6430	1.839791	2147
ARPIN	-0.970733	17225	0.143709	11906
ARPP19	0.296709	6146	1.480610	4874
ARPP21	0.034601	11350	0.034601	13468
ARR3	0.000000	16066	0.000000	17074
ARRB1	0.495305	3731	1.259847	6716
ARRB2	0.651263	2493	2.034672	1283
ARRDC1	0.495026	3734	1.242845	6855
ARRDC2	1.286362	636	1.582947	4018
ARRDC3	0.810906	1695	2.718045	239
ARRDC4	0.000000	16065	0.747175	9715
ARRDC5	0.047672	10650	0.047672	12835
ARSA	0.269695	6562	1.614832	3719
ARSB	0.159551	8359	0.751557	9693
ARSD	-0.184488	16975	0.508454	10544
ARSE	0.000000	16064	0.000000	17073
ARSF	-	18956	-	18956
ARSG	0.758959	1908	1.122488	7729
ARSH	-	18955	-	18955
ARSI	0.020233	12204	0.020233	14176
ARSJ	0.004825	12868	0.034601	13467
ARSK	0.234505	7116	0.996706	8527
ART1	0.000000	16063	0.000000	17072
ART3	0.000000	16062	0.000000	17071
ART4	0.000000	16061	0.000000	17070
ART5	0.000000	16060	0.000000	17069
ARTN	0.015108	12516	0.015108	14414
ARV1	0.054829	10445	1.193427	7229
ARVCF	0.051914	10499	0.137962	11944
ARX	0.036863	11073	0.036863	13179
AS3MT	0.000000	16059	0.035737	13255
ASAH1	0.000000	16058	1.627045	3637
ASAH2	0.000000	16057	0.000000	17068
ASAH2B	0.142186	8677	0.901917	9025
ASAP1	0.062507	10243	0.547677	10427
ASAP2	0.055772	10417	0.055772	12674
ASAP3	-0.043127	16580	0.151417	11875
ASB1	0.309661	5954	1.220092	7031
ASB10	0.000000	16056	0.000000	17067
ASB11	0.000000	16055	0.000000	17066
ASB12	0.700050	2189	1.016837	8403
ASB13	-0.069527	16709	0.447320	10744
ASB14	0.000000	16054	0.000000	17065
ASB15	0.000000	16053	0.000000	17064
ASB16	0.000000	16052	0.000000	17063
ASB17	0.000000	16051	0.000000	17062
ASB18	-	18954	-	18954
ASB2	1.470167	437	1.470167	4974
ASB3	0.564131	3132	1.553276	4277
ASB4	0.000000	16050	0.000000	17061
ASB5	0.000000	16049	0.000000	17060
ASB6	0.181141	8003	1.240998	6873
ASB7	0.346244	5440	0.903350	9022
ASB8	0.195916	7741	1.539211	4408
ASB9	0.272135	6529	0.298586	11236
ASCC1	0.292988	6201	1.241000	6872
ASCC2	0.111453	9229	1.562862	4203
ASCC3	0.470484	3974	1.908204	1806
ASCL1	0.063444	10207	0.063444	12512
ASCL2	0.345120	5455	0.385597	10957
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.468537	3993	1.651468	3448
ASF1B	0.734356	2028	1.467558	4993
ASGR1	0.000000	16048	0.000000	17059
ASGR2	0.075267	9948	0.075267	12400
ASH1L	0.365314	5191	1.197099	7199
ASH2L	0.392902	4805	1.261987	6696
ASIC1	0.462705	4047	0.627058	10169
ASIC2	0.000000	16047	0.000000	17058
ASIC3	0.036863	11072	0.036863	13178
ASIC4	0.022729	11934	0.022729	13931
ASIC5	0.000000	16046	0.000000	17057
ASIP	-	18950	-	18950
ASL	0.269871	6560	0.752274	9690
ASMT	0.000000	16045	0.000000	17056
ASMTL	0.476638	3906	0.476638	10640
ASNA1	0.066486	10133	1.547300	4323
ASNS	0.549547	3269	1.433617	5284
ASNSD1	0.168059	8213	1.809323	2319
ASPA	0.000000	16044	0.027595	13762
ASPDH	0.000000	16043	0.000000	17055
ASPG	0.000000	16042	0.000000	17054
ASPH	0.014272	12542	1.226944	6981
ASPHD1	0.000000	16041	0.055772	12673
ASPHD2	0.545002	3310	0.976973	8633
ASPM	1.046772	1038	1.431349	5302
ASPN	0.000000	16040	0.000000	17053
ASPRV1	0.533031	3407	0.855624	9262
ASPSCR1	0.203372	7605	1.218509	7042
ASRGL1	0.022926	11883	0.668304	10022
ASS1	0.000000	16039	0.042368	12956
ASTE1	0.785121	1804	1.581732	4031
ASTL	-	18949	-	18949
ASTN1	0.000000	16038	0.000000	17052
ASTN2	0.522662	3494	1.067600	8104
ASUN	0.512310	3571	1.461551	5050
ASXL1	0.629056	2636	2.138979	950
ASXL2	0.251551	6845	1.555987	4260
ASXL3	0.000000	16037	0.000000	17051
ASZ1	0.000000	16036	0.000000	17050
ATAD1	0.128839	8902	1.712899	2988
ATAD2	0.719100	2100	1.775094	2515
ATAD2B	0.511152	3581	1.140980	7608
ATAD3A	-0.000359	16274	1.196012	7206
ATAD3B	0.367941	5165	1.465249	5016
ATAD3C	0.327946	5682	0.346915	11086
ATAD5	0.598781	2863	1.045108	8243
ATAT1	0.071050	10042	0.928801	8894
ATCAY	0.000000	16035	0.000000	17049
ATE1	0.240992	7015	1.333633	6131
ATF1	1.034832	1065	1.397064	5607
ATF2	0.173461	8141	1.765263	2571
ATF3	0.470864	3968	1.761875	2600
ATF4	0.055578	10428	2.413880	485
ATF5	0.084284	9764	1.553091	4278
ATF6	0.586059	2972	1.648066	3469
ATF6B	0.121793	9040	0.890737	9077
ATF7	0.067927	10097	0.772050	9618
ATF7IP	0.945927	1248	1.816101	2282
ATF7IP2	1.123876	863	1.987114	1446
ATG10	0.454788	4119	1.239041	6896
ATG101	0.036656	11085	1.193431	7228
ATG12	0.126555	8941	1.734186	2825
ATG13	0.399677	4730	1.679796	3233
ATG14	0.437794	4287	1.703205	3054
ATG16L1	0.782231	1816	1.753197	2666
ATG16L2	0.637699	2577	1.340140	6079
ATG2A	0.728413	2065	1.716746	2953
ATG2B	0.548221	3287	1.282616	6529
ATG3	0.124834	8974	1.506701	4665
ATG4A	0.380725	4980	1.157146	7509
ATG4B	0.789327	1788	1.218656	7040
ATG4C	0.201768	7633	1.341230	6069
ATG4D	0.400581	4721	1.664926	3349
ATG5	0.477575	3899	1.478307	4899
ATG7	0.924812	1300	1.444124	5183
ATG9A	0.037595	10955	1.392081	5644
ATG9B	0.886211	1415	0.886211	9105
ATIC	0.213289	7454	1.927161	1697
ATL1	0.374282	5072	0.374282	10989
ATL2	0.416540	4524	1.592753	3930
ATL3	0.259941	6702	1.454127	5111
ATM	1.144560	842	1.872264	1980
ATMIN	0.059298	10314	1.180699	7319
ATN1	0.073289	10000	0.518759	10515
ATOH1	0.000000	16034	0.000000	17048
ATOH7	0.000000	16033	0.000000	17047
ATOH8	0.000000	16032	0.046053	12888
ATOX1	0.069812	10061	1.926208	1705
ATP10A	0.550284	3263	0.960291	8713
ATP10B	0.000000	16031	0.000000	17046
ATP10D	0.019485	12237	0.830869	9375
ATP11A	0.309629	5956	0.843836	9315
ATP11B	0.671873	2355	2.115250	1036
ATP11C	0.387001	4895	1.291986	6458
ATP12A	0.150098	8550	0.150098	11880
ATP13A1	0.349558	5392	1.799614	2370
ATP13A2	0.148144	8575	1.388270	5675
ATP13A3	0.433558	4339	1.498326	4730
ATP13A4	0.702232	2175	0.877201	9163
ATP13A5	0.000000	16030	0.000000	17045
ATP1A1	0.253098	6819	1.851032	2100
ATP1A2	0.042368	10802	0.054834	12698
ATP1A3	0.493779	3750	0.642774	10117
ATP1A4	0.461922	4057	0.461922	10697
ATP1B1	0.221024	7346	1.572806	4119
ATP1B2	0.035737	11154	0.398730	10915
ATP1B3	0.400973	4717	1.534919	4452
ATP1B4	0.000000	16029	0.000000	17044
ATP23	0.485204	3818	1.092176	7943
ATP2A1	0.000000	16028	0.000000	17043
ATP2A2	0.463368	4039	1.786440	2437
ATP2A3	1.551610	387	1.798583	2379
ATP2B1	0.483458	3831	1.759678	2624
ATP2B2	0.020233	12203	0.020233	14175
ATP2B3	0.020233	12202	0.020233	14174
ATP2B4	1.185587	781	1.646780	3485
ATP2C1	0.261122	6687	1.237279	6904
ATP2C2	0.021486	12050	0.021486	14034
ATP4A	0.000000	16027	0.000000	17042
ATP4B	0.000000	16026	0.000000	17041
ATP5A1	0.169222	8189	2.217557	780
ATP5B	0.210768	7488	2.464824	417
ATP5C1	0.108773	9277	2.367534	536
ATP5D	0.023750	11862	2.420800	468
ATP5E	0.310456	5936	2.953621	157
ATP5F1	0.302112	6066	2.511430	383
ATP5G1	0.026245	11790	0.832856	9364
ATP5G2	0.179821	8025	2.294530	646
ATP5G3	0.030287	11577	2.128955	987
ATP5H	0.011444	12582	2.294189	648
ATP5I	0.075903	9929	1.990364	1434
ATP5J	0.103297	9417	2.124847	1006
ATP5J2	0.057764	10339	2.187613	835
ATP5L	0.328122	5677	2.638051	293
ATP5L2	-	18948	-	18948
ATP5O	0.343736	5477	2.451471	434
ATP5S	0.362903	5220	1.138877	7621
ATP5SL	-0.079969	16745	1.103264	7866
ATP6AP1	0.098524	9512	1.765019	2575
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.172524	8150	1.928956	1687
ATP6V0A1	0.000000	16025	1.485226	4844
ATP6V0A2	0.234439	7118	1.383657	5721
ATP6V0A4	0.000000	16024	0.000000	17040
ATP6V0B	-0.021500	16418	1.672867	3284
ATP6V0C	0.055147	10433	2.429504	458
ATP6V0D1	0.000000	16023	1.712969	2987
ATP6V0D2	0.000000	16022	0.000000	17039
ATP6V0E1	0.129477	8888	2.322540	605
ATP6V0E2	0.474218	3924	1.960260	1540
