gene	enrichment	rank(enr)	max	rank(max)
AMY2B	0.044676	11932	0.044676	13614
AMZ1	-0.046102	16757	0.000000	17138
AMZ2	0.975023	1767	1.498530	5509
ANAPC1	0.339676	6959	1.507605	5430
ANAPC10	0.913717	1971	1.660183	4121
ANAPC11	0.348316	6826	1.788979	3052
ANAPC13	0.319770	7230	1.271629	7389
ANAPC15	0.312692	7357	1.255981	7517
ANAPC16	0.927644	1922	2.250175	924
ANAPC2	0.343063	6906	1.484380	5624
ANAPC4	0.414924	5869	1.346443	6816
ANAPC5	0.294540	7629	1.963563	1967
ANAPC7	0.263612	8102	1.463125	5802
ANG	0.000000	16395	0.800095	10256
ANGEL1	0.159091	9707	1.002323	9235
ANGEL2	0.477114	5101	1.304678	7125
ANGPT1	0.036863	12183	0.151598	12557
ANGPT2	0.047672	11847	0.048455	13502
ANGPT4	0.000000	16394	0.000000	17137
ANGPTL1	0.034601	12393	0.034601	14019
ANGPTL2	-0.028604	16665	0.020233	14625
ANGPTL3	0.000000	16393	0.000000	17136
ANGPTL4	-1.022719	17230	0.084930	12970
ANGPTL5	0.000000	16392	0.000000	17135
ANGPTL6	0.218829	8813	0.218829	12227
ANGPTL7	0.000000	16391	0.000000	17134
ANGPTL8	0.000000	16390	0.000000	17133
ANHX	-	18981	-	18981
ANK1	0.858060	2202	0.858060	9985
ANK2	0.074065	11158	0.265211	12044
ANK3	1.733875	419	1.775213	3143
ANKAR	0.912641	1979	1.271997	7383
ANKDD1A	-0.128229	16991	0.072582	13091
ANKDD1B	-	18980	-	18980
ANKEF1	0.412225	5892	0.772056	10376
ANKFN1	0.000000	16389	0.000000	17132
ANKFY1	0.064530	11353	1.214643	7854
ANKH	0.789781	2557	1.773396	3155
ANKHD1	0.553956	4323	1.894032	2365
ANKIB1	0.077683	11080	1.122808	8481
ANKK1	0.000000	16388	0.000000	17131
ANKLE1	0.141787	10002	0.173076	12433
ANKLE2	0.383174	6304	1.685095	3913
ANKMY1	0.731844	2914	1.480438	5653
ANKMY2	0.475953	5116	0.832576	10098
ANKRA2	0.500365	4853	1.447143	5937
ANKRD1	-0.229461	17091	0.000000	17130
ANKRD10	0.741076	2859	2.211983	1017
ANKRD11	0.376509	6409	1.993962	1841
ANKRD12	1.125852	1300	2.233419	958
ANKRD13A	0.545471	4415	1.957953	1992
ANKRD13B	0.101759	10705	0.785460	10315
ANKRD13C	0.440156	5544	1.799822	2974
ANKRD13D	0.926995	1926	1.294237	7220
ANKRD16	0.197443	9128	0.675317	10726
ANKRD17	0.682503	3233	1.517159	5364
ANKRD18A	0.396120	6101	0.465751	11394
ANKRD18B	0.029968	12631	0.029968	14197
ANKRD2	0.000000	16387	0.000000	17129
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.081128	11031	0.081128	13001
ANKRD23	0.392702	6149	0.893671	9807
ANKRD24	0.000000	16386	0.000000	17128
ANKRD26	0.339009	6967	1.098939	8650
ANKRD27	0.156234	9772	1.298437	7181
ANKRD28	0.904635	2005	0.934311	9608
ANKRD29	0.000000	16385	0.183552	12386
ANKRD30A	0.000000	16384	0.000000	17127
ANKRD30B	0.000000	16383	0.000000	17126
ANKRD30BL	0.512454	4739	0.713851	10584
ANKRD31	0.632972	3611	0.696621	10659
ANKRD33	0.000000	16382	0.000000	17125
ANKRD33B	0.414228	5878	0.906254	9759
ANKRD34A	0.375917	6416	0.482515	11341
ANKRD34B	0.042368	11992	0.042368	13667
ANKRD34C	0.015108	13477	0.015108	14872
ANKRD35	0.020233	13174	0.020233	14624
ANKRD36	0.823915	2370	1.117265	8529
ANKRD36B	0.516346	4694	0.725658	10540
ANKRD36C	0.823915	2369	1.117265	8528
ANKRD37	0.723017	2965	1.208013	7898
ANKRD39	0.359202	6656	1.177428	8129
ANKRD40	0.113346	10451	0.985967	9331
ANKRD42	0.797918	2511	1.523756	5303
ANKRD44	1.450471	725	2.070332	1510
ANKRD45	-0.038448	16721	0.000000	17124
ANKRD46	0.347206	6850	1.543091	5126
ANKRD49	0.862453	2188	1.691895	3848
ANKRD50	-0.090079	16905	0.941365	9566
ANKRD52	0.110120	10538	1.373062	6591
ANKRD53	0.500827	4847	0.500827	11282
ANKRD54	0.359085	6660	1.148645	8324
ANKRD55	1.696413	450	1.696413	3809
ANKRD6	0.076570	11100	0.392889	11621
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.048455	11788	0.048455	13501
ANKRD65	0.498910	4875	0.670916	10741
ANKRD66	-	18972	-	18972
ANKRD7	0.000205	13753	0.176500	12419
ANKRD9	0.218355	8820	0.390724	11630
ANKS1A	0.310960	7379	0.822528	10148
ANKS1B	0.583198	4051	0.583198	11054
ANKS3	-0.000145	16516	0.519538	11238
ANKS4B	0.000000	16381	0.000000	17123
ANKS6	0.031575	12541	0.710449	10604
ANKUB1	0.000000	16380	0.051788	13386
ANKZF1	0.625096	3674	2.067615	1519
ANLN	0.694325	3154	1.198679	7962
ANO1	0.107526	10584	0.124252	12661
ANO10	-0.206464	17073	1.076920	8784
ANO2	0.000000	16379	0.000000	17122
ANO3	0.036863	12182	0.036863	13821
ANO4	0.017693	13366	0.017693	14788
ANO5	0.017693	13365	0.020729	14530
ANO6	0.089634	10885	1.373968	6583
ANO7	0.014769	13482	0.207678	12267
ANO8	0.297379	7587	0.885971	9854
ANO9	1.802762	348	1.847386	2668
ANOS1	0.000000	16378	0.026394	14347
ANP32A	0.352995	6754	1.648196	4206
ANP32B	0.327372	7127	2.451896	563
ANP32D	-	18971	-	18971
ANP32E	0.542174	4450	1.593618	4668
ANPEP	0.048455	11787	0.527823	11211
ANTXR1	-0.155325	17023	0.000000	17121
ANTXR2	1.058261	1518	1.742065	3415
ANTXRL	-	18970	-	18970
ANXA1	0.779931	2615	2.944312	197
ANXA10	0.000000	16377	0.000000	17120
ANXA11	0.185011	9329	2.260757	896
ANXA13	0.032303	12521	0.032303	14123
ANXA2	0.082190	11014	1.504369	5466
ANXA2R	1.796481	357	1.852136	2632
ANXA3	0.015577	13411	0.284101	11966
ANXA4	0.230382	8642	1.730318	3530
ANXA5	-0.002731	16533	2.429593	590
ANXA6	0.898198	2039	2.670092	340
ANXA7	0.118493	10375	1.812839	2901
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	16376	0.034601	14018
AOAH	1.944003	264	1.944003	2070
AOC1	0.101065	10719	0.101065	12856
AOC2	0.000000	16375	0.000000	17119
AOC3	0.000000	16374	0.021486	14525
AOX1	0.008493	13615	0.026394	14346
AP1AR	0.342495	6913	1.244598	7618
AP1B1	0.284681	7796	1.911690	2262
AP1G1	0.545663	4413	1.964392	1962
AP1G2	0.769620	2674	1.589798	4697
AP1M1	0.530199	4554	1.802836	2956
AP1M2	0.036863	12181	0.036863	13820
AP1S1	0.085365	10961	1.104288	8622
AP1S2	0.555753	4305	1.728446	3548
AP1S3	0.808242	2452	1.448401	5930
AP2A1	0.041284	12036	1.678876	3964
AP2A2	0.050873	11670	1.733379	3505
AP2B1	0.654739	3450	1.596322	4645
AP2M1	0.064277	11356	1.925231	2189
AP2S1	0.118141	10383	1.967351	1949
AP3B1	1.351639	874	1.948628	2049
AP3B2	0.036863	12180	0.110873	12748
AP3D1	-0.165739	17036	1.664785	4079
AP3M1	0.469464	5198	1.643447	4253
AP3M2	0.654750	3449	1.690380	3862
AP3S1	0.460725	5314	1.969455	1939
AP3S2	0.288037	7740	1.468157	5758
AP4B1	0.633961	3600	1.307726	7102
AP4E1	0.236641	8520	1.207828	7900
AP4M1	0.124085	10279	0.635406	10875
AP4S1	0.302351	7508	0.671918	10738
AP5B1	-	18967	-	18967
AP5M1	0.434764	5607	1.492829	5552
AP5S1	0.104816	10618	1.197494	7969
AP5Z1	0.331530	7075	1.636212	4307
APAF1	0.466826	5230	1.240249	7663
APBA1	0.041741	12003	0.176861	12414
APBA2	1.114360	1336	1.532677	5234
APBA3	0.710180	3029	1.276675	7342
APBB1	0.662345	3383	1.642339	4260
APBB1IP	1.514132	652	2.056956	1556
APBB2	0.745611	2832	0.774231	10360
APC	0.283676	7805	1.172421	8165
APC2	0.000000	16373	0.000000	17118
APCDD1	0.081457	11025	0.484921	11330
APCDD1L	0.000000	16372	0.000000	17117
APCS	0.000000	16371	0.000000	17116
APEH	0.193621	9189	1.643148	4254
APELA	-	18966	-	18966
APEX1	0.575907	4113	2.109487	1348
APEX2	0.200778	9065	1.337000	6889
APH1A	0.621159	3703	1.692004	3845
APH1B	0.158271	9723	1.119485	8515
API5	0.274458	7949	2.056933	1557
APIP	0.160242	9682	1.461888	5810
APITD1	0.455822	5367	0.700901	10639
APLF	0.480230	5069	0.783475	10321
APLN	0.000000	16370	0.000000	17115
APLNR	0.031141	12601	0.031141	14179
APLP1	0.020233	13173	0.026394	14345
APLP2	0.017693	13364	2.109462	1349
APMAP	0.811937	2432	2.194099	1066
APOA1	0.000000	16369	0.000000	17114
APOA2	0.000000	16368	0.000000	17113
APOA4	0.000000	16367	0.000000	17112
APOA5	0.000000	16366	0.000000	17111
APOB	0.036863	12179	0.036863	13819
APOBEC1	0.000000	16365	0.000000	17110
APOBEC2	0.000000	16364	0.000000	17109
APOBEC3A	0.947772	1859	0.947772	9539
APOBEC3B	0.806542	2461	1.010662	9189
APOBEC3C	0.762574	2716	2.044790	1609
APOBEC3D	0.806542	2460	1.010662	9188
APOBEC3F	0.577013	4107	1.075323	8792
APOBEC3G	1.546406	620	1.802303	2963
APOBEC3H	1.419417	787	1.423058	6160
APOBEC4	0.235019	8549	0.235019	12159
APOBR	1.498559	666	1.850413	2651
APOC1	0.000000	16363	0.000000	17108
APOC2	0.051454	11662	0.051454	13399
APOC3	0.000000	16362	0.000000	17107
APOC4	0.020233	13172	0.020233	14623
APOD	0.000000	16361	0.115135	12721
APOE	0.000000	16360	0.144856	12586
APOF	0.000000	16359	0.000000	17106
APOH	0.021486	13052	0.021486	14524
APOL1	0.630081	3627	1.331918	6930
APOL2	0.538961	4477	1.352784	6763
APOL3	0.902009	2018	1.360003	6702
APOL4	0.589487	3990	0.760522	10408
APOL5	-	18965	-	18965
APOL6	1.322177	913	2.013499	1744
APOLD1	0.750694	2802	0.869393	9943
APOM	0.725993	2953	0.903506	9769
APOO	0.123967	10282	0.859799	9979
APOOL	0.044249	11939	1.090549	8704
APOPT1	0.021486	13051	1.287180	7271
APP	0.556396	4300	3.024134	167
APPBP2	0.256076	8199	1.489692	5582
APPL1	0.434113	5617	1.706805	3721
APPL2	0.723883	2963	1.163610	8233
APRT	0.375416	6426	2.251522	919
APTX	0.186816	9303	1.319477	7029
AQP1	0.014121	13508	0.061926	13242
AQP10	0.110381	10531	0.110381	12769
AQP11	0.061764	11456	0.253286	12094
AQP12A	0.000000	16358	0.000000	17105
AQP12B	0.000000	16357	0.000000	17104
AQP2	0.000000	16356	0.000000	17103
AQP3	1.759035	396	2.423085	599
AQP4	0.020233	13171	0.020233	14622
AQP5	0.144954	9940	0.144954	12584
AQP6	0.000000	16355	0.000000	17102
AQP7	0.000000	16354	0.000000	17101
AQP8	0.000000	16353	0.000000	17100
AQP9	0.977974	1755	0.977974	9363
AQR	0.347928	6833	1.602902	4586
AR	0.658870	3412	0.901375	9775
ARAF	0.200910	9061	1.815149	2887
ARAP1	0.486359	4991	1.566303	4913
ARAP2	1.250378	1031	1.643739	4249
ARAP3	0.000000	16352	0.701598	10635
ARC	0.112181	10475	0.201156	12291
ARCN1	0.022140	12976	1.984666	1874
AREG	-	18964	-	18964
AREL1	0.297945	7578	1.506787	5441
ARF1	0.548003	4392	2.566404	433
ARF3	0.175510	9470	1.835527	2742
ARF4	0.118011	10387	2.237653	952
ARF5	0.137859	10060	2.043197	1617
ARF6	0.848529	2252	2.073778	1496
ARFGAP1	0.645934	3517	1.440837	5986
ARFGAP2	0.205551	8991	1.503919	5469
ARFGAP3	0.350424	6792	1.965087	1958
ARFGEF1	0.634571	3596	1.815835	2883
ARFGEF2	0.281852	7840	1.808042	2932
ARFGEF3	0.074065	11157	0.074065	13075
ARFIP1	0.618614	3737	1.263074	7455
ARFIP2	-0.025781	16648	1.411161	6257
ARFRP1	0.399650	6059	1.201033	7944
ARG1	1.198370	1140	1.198370	7964
ARG2	0.262795	8114	0.931765	9622
ARGFX	0.000000	16351	0.000000	17099
ARGLU1	0.576303	4111	2.591993	405
ARHGAP1	0.000000	16350	1.740392	3430
ARHGAP10	0.158395	9722	1.348762	6793
ARHGAP11A	0.396309	6098	0.739181	10490
ARHGAP11B	0.612200	3788	0.834206	10092
ARHGAP12	0.362437	6601	1.540262	5158
ARHGAP15	2.126380	175	2.459826	548
ARHGAP17	0.673250	3304	2.030518	1671
ARHGAP18	0.282560	7825	1.600574	4609
ARHGAP19	0.554582	4315	1.506905	5440
ARHGAP20	0.012716	13538	0.368154	11704
ARHGAP21	1.165913	1222	1.165913	8211
ARHGAP22	0.015108	13476	0.821983	10149
ARHGAP23	-0.027496	16659	0.694004	10672
ARHGAP24	1.712384	433	1.862251	2559
ARHGAP25	1.953981	256	1.995374	1832
ARHGAP26	0.770959	2665	1.526071	5284
ARHGAP27	1.490031	672	1.907227	2301
ARHGAP28	0.000000	16349	0.000000	17098
ARHGAP29	-1.311172	17234	0.055772	13348
ARHGAP30	1.913430	281	1.988755	1862
ARHGAP31	1.410789	795	1.982484	1884
ARHGAP32	1.107137	1362	1.107137	8598
ARHGAP33	0.566559	4209	1.180447	8101
ARHGAP35	0.111818	10480	0.172059	12435
ARHGAP36	0.015108	13475	0.015108	14871
ARHGAP39	-0.039034	16724	0.258194	12071
ARHGAP4	1.474322	691	1.890934	2381
ARHGAP40	0.000000	16348	0.000000	17097
ARHGAP42	0.173298	9489	0.598106	11009
ARHGAP44	0.000000	16347	0.161397	12472
ARHGAP45	1.662337	488	1.998797	1810
ARHGAP5	0.470236	5185	1.132828	8420
ARHGAP6	0.063679	11362	0.733583	10505
ARHGAP8	0.976692	1762	1.566083	4921
ARHGAP9	1.953688	257	2.071661	1505
ARHGDIA	0.252335	8272	2.130239	1281
ARHGDIB	1.591199	561	3.356043	67
ARHGDIG	0.031867	12537	0.045574	13607
ARHGEF1	1.627456	518	2.259408	902
ARHGEF10	0.793560	2532	0.793560	10286
ARHGEF10L	0.112193	10474	0.223619	12205
ARHGEF11	0.950128	1851	0.950128	9527
ARHGEF12	0.026394	12828	1.069111	8829
ARHGEF15	0.020233	13170	0.020233	14621
ARHGEF16	0.031141	12600	0.031141	14178
ARHGEF17	0.094086	10818	0.094086	12905
ARHGEF18	0.157836	9727	0.898767	9784
ARHGEF19	0.370085	6514	0.456649	11416
ARHGEF2	0.557840	4293	1.855391	2609
ARHGEF25	0.000000	16346	0.484459	11333
ARHGEF26	0.000000	16345	0.074065	13074
ARHGEF28	-	18963	-	18963
ARHGEF3	1.673663	475	2.273902	866
ARHGEF33	0.000000	16344	0.000000	17096
ARHGEF35	-	18962	-	18962
ARHGEF37	0.429227	5677	0.793006	10288
ARHGEF38	0.000000	16343	0.000000	17095
ARHGEF39	0.620894	3706	0.868861	9945
ARHGEF4	0.075267	11131	0.144109	12587
ARHGEF40	0.109915	10543	0.218929	12224
ARHGEF5	0.095700	10797	0.095700	12892
ARHGEF6	1.725214	427	1.971568	1930
ARHGEF7	1.157426	1238	1.719375	3623
ARHGEF9	0.478585	5090	0.950120	9528
ARID1A	0.805786	2467	1.606624	4544
ARID1B	1.042781	1562	1.387489	6452
ARID2	0.729112	2935	1.323575	6996
ARID3A	0.713383	3010	1.084620	8741
ARID3B	1.171331	1210	1.491478	5563
ARID3C	-	18961	-	18961
ARID4A	0.678867	3262	1.702091	3761
ARID4B	0.844398	2269	2.117500	1325
ARID5A	1.513851	653	2.216579	1007
ARID5B	0.777991	2630	1.983032	1883
ARIH1	1.256072	1019	2.200434	1045
ARIH2	0.503370	4820	2.121646	1313
ARIH2OS	1.021944	1622	1.021944	9113
ARL1	0.036863	12178	1.523642	5305
ARL10	0.110765	10515	0.830535	10110
ARL11	1.100616	1383	1.243873	7624
ARL13A	0.000000	16342	0.000000	17094
ARL13B	0.180671	9397	0.996633	9279
ARL14	0.000000	16341	0.000000	17093
ARL14EP	0.339336	6962	1.579681	4795
ARL14EPL	-	18960	-	18960
ARL15	0.334038	7038	1.359107	6715
ARL16	0.182839	9358	1.450753	5906
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.355822	6712	1.254040	7544
ARL2BP	0.656212	3434	1.464743	5791
ARL3	-0.245219	17109	0.909520	9747
ARL4A	0.852349	2235	1.565965	4922
ARL4C	1.677319	471	2.400974	643
ARL4D	0.025182	12885	0.670313	10746
ARL5A	0.355362	6722	1.743050	3407
ARL5B	0.530641	4549	1.684468	3921
ARL5C	0.314910	7313	0.314910	11870
ARL6	0.162162	9655	0.881221	9874
ARL6IP1	0.309450	7408	2.250280	923
ARL6IP4	0.328903	7106	2.140164	1236
ARL6IP5	0.916319	1961	2.509365	495
ARL6IP6	0.534996	4515	1.840929	2705
ARL8A	0.159464	9698	1.851512	2638
ARL8B	0.166046	9599	1.988663	1863
ARL9	-	18957	-	18957
ARMC1	0.113215	10455	1.484765	5620
ARMC10	0.234149	8568	1.663249	4092
ARMC12	0.021486	13050	0.021486	14523
ARMC2	0.303918	7480	1.187776	8052
ARMC3	0.378125	6384	0.378125	11673
ARMC4	0.031141	12599	0.031141	14177
ARMC5	1.188591	1162	1.238069	7679
ARMC6	0.268152	8041	1.231126	7732
ARMC7	0.284996	7790	1.140429	8369
ARMC8	0.520103	4658	1.721651	3605
ARMC9	0.000000	16340	0.260340	12063
ARMCX1	-0.175337	17045	0.780882	10338
ARMCX2	-0.826103	17223	0.757310	10419
ARMCX3	0.051926	11647	1.543149	5124
ARMCX4	0.357032	6695	1.063016	8863
ARMCX5	0.338139	6976	1.267360	7433
ARMCX6	0.317119	7282	1.847123	2671
ARMS2	0.000000	16339	0.000000	17092
ARMT1	0.302564	7504	1.574050	4849
ARNT	0.087270	10941	1.197284	7970
ARNT2	0.034601	12392	0.048455	13500
ARNTL	0.816001	2410	1.936195	2123
ARNTL2	0.282711	7821	0.946134	9548
ARPC1A	-0.118942	16970	1.566659	4909
ARPC1B	0.527493	4583	2.387387	662
ARPC2	0.917738	1956	2.636174	366
ARPC3	0.419165	5822	2.879759	222
ARPC4	0.361360	6621	2.332291	750
ARPC5	0.278446	7887	2.402048	640
ARPC5L	0.511578	4750	2.071626	1506
ARPIN	-0.814511	17222	0.299931	11913
ARPP19	0.388525	6219	1.687222	3895
ARPP21	0.382975	6311	0.382975	11654
ARR3	0.000000	16338	0.000000	17091
ARRB1	0.638187	3571	1.402729	6330
ARRB2	0.702491	3081	2.085901	1452
ARRDC1	0.495026	4911	1.242845	7636
ARRDC2	1.286362	967	1.582947	4757
ARRDC3	0.932591	1908	2.718045	302
ARRDC4	0.048455	11786	0.800443	10252
ARRDC5	0.047672	11846	0.047672	13551
ARSA	0.269695	8014	1.614832	4470
ARSB	0.769014	2680	1.552269	5051
ARSD	0.017648	13379	0.665998	10763
ARSE	0.061926	11452	0.061926	13241
ARSF	-	18956	-	18956
ARSG	0.758959	2746	1.122488	8484
ARSH	-	18955	-	18955
ARSI	0.020233	13169	0.020233	14620
ARSJ	0.026394	12827	0.157197	12505
ARSK	0.234505	8557	0.996706	9278
ART1	0.000000	16337	0.000000	17090
ART3	0.048455	11785	0.048455	13499
ART4	0.000000	16336	0.000000	17089
ART5	0.080183	11041	0.080183	13007
ARTN	0.056754	11540	0.056754	13298
ARV1	0.054829	11606	1.193427	8000
ARVCF	0.199748	9087	0.644609	10845
ARX	0.036863	12177	0.036863	13818
AS3MT	0.000000	16335	0.035737	13869
ASAH1	0.033827	12406	1.921541	2204
ASAH2	0.000000	16334	0.000000	17088
ASAH2B	0.142186	9989	0.901917	9773
ASAP1	0.124727	10266	0.547677	11165
ASAP2	0.105433	10605	1.146847	8334
ASAP3	-0.034181	16698	0.151417	12559
ASB1	0.309661	7403	1.220092	7813
ASB10	0.000000	16333	0.000000	17087
ASB11	0.000000	16332	0.000000	17086
ASB12	0.700050	3102	1.016837	9151
ASB13	-0.069527	16852	0.447320	11440
ASB14	0.000000	16331	0.000000	17085
ASB15	0.000000	16330	0.000000	17084
ASB16	0.000000	16329	0.000000	17083
ASB17	0.000000	16328	0.000000	17082
ASB18	-	18954	-	18954
ASB2	1.470167	697	1.470167	5739
ASB3	0.564131	4228	1.553276	5042
ASB4	0.000000	16327	0.000000	17081
ASB5	0.000000	16326	0.000000	17080
ASB6	0.379836	6358	1.439693	6001
ASB7	0.348867	6818	0.903350	9770
ASB8	0.419322	5821	1.540950	5149
ASB9	0.272135	7985	0.298586	11920
ASCC1	0.544009	4434	1.241000	7654
ASCC2	0.111453	10490	1.562862	4953
ASCC3	0.470484	5182	1.908204	2292
ASCL1	0.063444	11367	0.063444	13174
ASCL2	1.052852	1537	1.093329	8681
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.468537	5207	1.651468	4184
ASF1B	0.734356	2900	1.467558	5762
ASGR1	0.000000	16325	0.000000	17079
ASGR2	0.114839	10430	0.114839	12725
ASH1L	0.365314	6560	1.197099	7971
ASH2L	0.392902	6146	1.261987	7465
ASIC1	0.462705	5288	0.627058	10901
ASIC2	0.000000	16324	0.000000	17078
ASIC3	0.036863	12176	0.036863	13817
ASIC4	0.022729	12968	0.022729	14460
ASIC5	0.000000	16323	0.000000	17077
ASIP	-	18950	-	18950
ASL	0.365751	6558	0.848154	10026
ASMT	0.000000	16322	0.000000	17076
ASMTL	0.770870	2666	0.770870	10379
ASNA1	0.066486	11285	1.547300	5083
ASNS	0.549547	4372	1.433617	6065
ASNSD1	0.168059	9572	1.809323	2925
ASPA	0.000000	16321	0.027595	14293
ASPDH	0.000000	16320	0.000000	17075
ASPG	0.000000	16319	0.000000	17074
ASPH	0.031141	12598	2.048335	1595
ASPHD1	0.000000	16318	0.055772	13347
ASPHD2	0.545002	4418	0.976973	9369
ASPM	1.046772	1555	1.431349	6085
ASPN	0.000000	16317	0.000000	17073
ASPRV1	0.552225	4347	0.874818	9911
ASPSCR1	0.203372	9026	1.218509	7822
ASRGL1	0.022926	12923	0.668304	10751
ASS1	0.000000	16316	0.042368	13666
ASTE1	0.865792	2176	1.581732	4772
ASTL	-	18949	-	18949
ASTN1	0.000000	16315	0.000000	17072
ASTN2	0.522662	4633	1.067600	8839
ASUN	0.512310	4742	1.461551	5815
ASXL1	0.629056	3636	2.138979	1243
ASXL2	0.360063	6645	1.555987	5019
ASXL3	0.009633	13583	0.045574	13606
ASZ1	0.000000	16314	0.000000	17071
ATAD1	0.261998	8124	1.712899	3683
ATAD2	0.719100	2984	1.775094	3146
ATAD2B	0.822649	2377	1.492270	5557
ATAD3A	-0.000359	16520	1.196012	7978
ATAD3B	0.367941	6534	1.465249	5789
ATAD3C	0.327946	7119	0.346915	11785
ATAD5	0.598781	3893	1.045108	8968
ATAT1	0.071050	11211	0.928801	9639
ATCAY	0.000000	16313	0.000000	17070
ATE1	0.255945	8203	1.348586	6796
ATF1	1.093895	1403	1.397064	6367
ATF2	0.257449	8179	1.765263	3213
ATF3	0.965693	1790	2.256704	906
ATF4	0.082298	11010	2.413880	619
ATF5	1.047365	1553	1.553091	5043
ATF6	0.586059	4022	1.648066	4207
ATF6B	0.121793	10329	0.942414	9560
ATF7	0.067927	11256	0.912728	9730
ATF7IP	0.945927	1865	2.101368	1374
ATF7IP2	1.123876	1303	1.987114	1867
ATG10	0.454788	5379	1.239041	7675
ATG101	1.500370	665	1.758473	3274
ATG12	0.494991	4912	1.767864	3191
ATG13	0.424439	5747	1.696808	3805
ATG14	0.437794	5571	1.703205	3750
ATG16L1	0.782231	2605	1.753197	3323
ATG16L2	0.677801	3271	1.380242	6521
ATG2A	0.834262	2321	1.822595	2837
ATG2B	0.548221	4388	1.282616	7298
ATG3	0.128525	10207	1.557546	5000
ATG4A	0.481702	5044	1.258123	7501
ATG4B	0.789327	2562	1.243149	7630
ATG4C	0.426709	5711	1.566171	4918
ATG4D	0.588425	4002	1.852770	2625
ATG5	0.477575	5099	1.478307	5672
ATG7	0.940379	1884	1.444124	5965
ATG9A	0.079056	11052	1.536629	5192
ATG9B	0.886211	2082	0.886211	9849
ATIC	0.213289	8887	1.927161	2176
ATL1	0.374282	6447	0.732855	10509
ATL2	0.467321	5223	1.643535	4252
ATL3	0.287577	7749	1.454127	5873
ATM	1.144560	1265	1.872264	2494
ATMIN	0.085054	10969	1.206455	7911
ATN1	0.073289	11173	0.518759	11242
ATOH1	0.000000	16312	0.000000	17069
ATOH7	0.000000	16311	0.000000	17068
ATOH8	0.000000	16310	0.047672	13550
ATOX1	0.069812	11229	1.926208	2184
ATP10A	0.637583	3573	1.047590	8956
ATP10B	0.000000	16309	0.000000	17067
ATP10D	0.423874	5756	1.589931	4695
ATP11A	0.997991	1699	0.997991	9266
ATP11B	0.671873	3316	2.115250	1333
ATP11C	0.387001	6245	1.291986	7235
ATP12A	0.150098	9877	0.150098	12563
ATP13A1	0.349558	6810	1.799614	2977
ATP13A2	0.679370	3258	1.904247	2315
ATP13A3	0.463062	5282	1.498326	5510
ATP13A4	0.702232	3084	0.877201	9898
ATP13A5	0.000000	16308	0.000000	17066
ATP1A1	0.306049	7444	1.851032	2643
ATP1A2	0.042368	11991	0.054834	13367
ATP1A3	0.784047	2593	0.933043	9613
ATP1A4	0.461922	5302	0.461922	11403
ATP1B1	0.221024	8777	1.572806	4861
ATP1B2	0.035737	12236	0.398730	11608
ATP1B3	0.400973	6045	1.534919	5214
ATP1B4	0.000000	16307	0.000000	17065
ATP23	0.485204	5002	1.092176	8692
ATP2A1	0.000000	16306	0.000000	17064
ATP2A2	0.501993	4834	1.829112	2787
ATP2A3	1.763817	393	2.010789	1761
ATP2B1	0.635832	3583	1.964084	1964
ATP2B2	0.020233	13168	0.020233	14619
ATP2B3	0.025133	12892	0.025133	14411
ATP2B4	1.185587	1172	1.961608	1981
ATP2C1	1.028602	1602	1.303088	7138
ATP2C2	0.021486	13049	0.021486	14522
ATP4A	0.000000	16305	0.000000	17063
ATP4B	0.000000	16304	0.000000	17062
ATP5A1	0.169222	9550	2.292524	835
ATP5B	0.380996	6343	2.564565	434
ATP5C1	0.116240	10411	2.375002	681
ATP5D	0.023750	12910	2.420800	604
ATP5E	0.310456	7388	2.953621	194
ATP5F1	0.302112	7512	2.511430	492
ATP5G1	0.273821	7960	1.025585	9087
ATP5G2	0.248819	8327	2.294530	830
ATP5G3	0.085031	10970	2.128955	1284
ATP5H	0.011444	13553	2.294189	831
ATP5I	0.075903	11121	1.990364	1856
ATP5J	0.312792	7354	2.124847	1303
ATP5J2	0.057764	11516	2.187613	1083
ATP5L	0.328122	7114	2.638051	363
ATP5L2	-	18948	-	18948
ATP5O	0.343736	6893	2.451471	564
ATP5S	0.362903	6596	1.138877	8377
ATP5SL	-0.032878	16694	1.150355	8313
ATP6AP1	0.098524	10762	1.845312	2679
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.581690	4070	2.023429	1707
ATP6V0A1	0.090643	10872	1.734268	3496
ATP6V0A2	0.319408	7243	1.468625	5753
ATP6V0A4	0.000000	16303	0.000000	17061
ATP6V0B	0.483145	5018	2.199841	1046
ATP6V0C	0.146001	9928	2.442309	577
ATP6V0D1	0.000000	16302	1.835491	2744
ATP6V0D2	0.000000	16301	0.000000	17060
ATP6V0E1	0.167404	9578	2.322540	776
ATP6V0E2	0.474218	5131	1.960260	1983
