gene	enrichment	rank(enr)	max	rank(max)
DACT2	0.222716	13668	0.222716	15178
DACT3	0.543219	6752	0.752816	13126
DAD1	0.354986	10567	2.656542	566
DAG1	0.469160	8056	1.959805	2820
DAGLA	0.297504	11917	0.832509	12707
DAGLB	0.427295	8911	2.797213	399
DALRD3	0.536813	6863	1.438359	7674
DAND5	0.000000	16976	0.000000	16980
DAO	0.000000	16975	0.000000	16979
DAOA	-	18753	-	18753
DAP	0.393151	9687	2.489474	824
DAP3	0.264922	12695	1.945444	2922
DAPK1	0.930782	2878	1.679882	5154
DAPK2	0.964872	2672	1.452400	7526
DAPK3	0.628501	5546	1.981956	2668
DAPL1	1.036301	2257	1.072985	11104
DAPP1	1.214217	1537	1.588047	6051
DARS	0.530412	6965	1.411956	7937
DARS2	0.344381	10850	1.243286	9680
DAW1	1.052993	2178	1.115611	10744
DAXX	0.705960	4651	1.437160	7681
DAZ1	-	18752	-	18752
DAZ2	-	18751	-	18751
DAZ3	-	18750	-	18750
DAZ4	-	18749	-	18749
DAZAP1	0.686052	4865	2.139064	1850
DAZAP2	0.383431	9902	2.621239	610
DAZL	0.000000	16974	0.000000	16978
DBF4	0.328915	11186	1.046885	11296
DBF4B	0.511942	7277	0.774386	13037
DBH	0.000000	16973	0.000000	16977
DBI	0.537460	6856	2.766438	434
DBN1	0.854311	3362	2.672996	542
DBNDD1	1.188196	1623	1.643276	5499
DBNDD2	0.522444	7113	1.532385	6608
DBNL	0.449199	8437	2.107673	1987
DBP	0.350248	10702	1.100371	10903
DBR1	0.227253	13523	1.190332	10160
DBT	0.358863	10476	1.308351	9021
DBX1	0.000000	16972	0.000000	16976
DBX2	0.301030	11835	0.301030	14861
DCAF1	0.245313	13188	1.390582	8164
DCAF10	0.203094	14048	1.492900	7055
DCAF11	0.812214	3680	1.332096	8773
DCAF12	0.971806	2610	2.305158	1265
DCAF12L1	0.446398	8492	0.446398	14349
DCAF12L2	0.594735	5969	0.600973	13804
DCAF13	0.149160	14926	1.524915	6693
DCAF15	0.339769	10942	1.118623	10719
DCAF16	0.388615	9781	1.728435	4709
DCAF17	0.202949	14050	0.812913	12811
DCAF4	0.222109	13688	1.164230	10372
DCAF4L1	0.149219	14904	0.149219	15444
DCAF4L2	0.000000	16971	0.000000	16975
DCAF5	0.384165	9892	1.700704	4970
DCAF6	0.414903	9216	1.859559	3535
DCAF7	0.503319	7435	1.776846	4240
DCAF8	0.451931	8389	1.838282	3717
DCAF8L1	-	18748	-	18748
DCAF8L2	-	18747	-	18747
DCAKD	0.322551	11304	1.405824	7994
DCANP1	-	18746	-	18746
DCBLD1	0.633722	5478	1.383527	8228
DCBLD2	0.805858	3723	2.264032	1374
DCC	0.287802	12151	0.287802	14921
DCD	0.000000	16970	0.000000	16974
DCDC1	1.705735	530	1.749582	4473
DCDC2	0.984527	2549	0.984527	11749
DCDC2B	1.037426	2254	1.037426	11368
DCDC2C	-	18745	-	18745
DCDC5	0.000000	16969	0.000000	16973
DCHS1	0.654436	5222	1.113275	10795
DCHS2	0.802089	3761	0.802089	12873
DCK	0.314575	11509	1.446071	7590
DCLK1	1.180828	1644	1.674310	5205
DCLK2	0.403054	9472	0.633468	13697
DCLK3	-	18744	-	18744
DCLRE1A	0.304190	11719	0.617000	13732
DCLRE1B	0.498145	7508	1.233078	9766
DCLRE1C	0.281047	12321	0.832509	12706
DCN	1.637022	616	3.205229	162
DCP1A	0.372009	10144	1.539578	6532
DCP1B	0.108129	15501	0.955207	11907
DCP2	0.426295	8925	1.686994	5088
DCPS	0.535163	6891	1.851657	3607
DCST1	0.000000	16968	0.000000	16972
DCST2	0.029384	16085	0.029384	16108
DCSTAMP	1.234517	1475	1.234517	9758
DCT	0.279354	12360	0.279354	14952
DCTD	0.365257	10334	1.895392	3259
DCTN1	0.889342	3135	2.008125	2504
DCTN2	0.306407	11677	2.419025	967
DCTN3	0.248962	13121	2.096029	2054
DCTN4	0.155336	14760	1.833338	3757
DCTN5	0.110426	15461	1.546450	6471
DCTN6	0.411399	9299	2.024732	2421
DCTPP1	0.790344	3845	2.121160	1933
DCUN1D1	0.551845	6617	1.593286	5996
DCUN1D2	0.327688	11218	0.823474	12766
DCUN1D3	0.343964	10855	1.216121	9909
DCUN1D4	0.308495	11635	1.657916	5374
DCUN1D5	0.346431	10797	1.956871	2839
DCX	1.124178	1871	1.124178	10690
DCXR	0.401317	9508	2.101664	2017
DDA1	0.631153	5520	2.430870	945
DDAH1	0.837214	3486	1.587711	6058
DDAH2	0.501594	7452	1.865163	3500
DDB1	0.207555	13975	2.235135	1454
DDB2	0.815807	3649	1.708216	4898
DDC	0.287802	12150	0.287802	14920
DDHD1	0.325762	11248	1.202761	10047
DDHD2	0.280249	12340	1.526339	6672
DDI1	0.000000	16967	0.000000	16971
DDI2	0.417072	9168	1.466868	7341
DDIAS	0.188218	14277	0.456573	14336
DDIT3	0.239849	13290	1.666799	5277
DDIT4	0.968433	2641	2.431278	944
DDIT4L	0.861678	3312	1.307282	9035
DDN	0.222716	13667	0.222716	15177
DDO	0.537518	6854	0.832509	12705
DDOST	0.373872	10098	2.294286	1288
DDR1	1.867622	378	2.039302	2333
DDR2	0.597789	5919	1.668526	5254
DDRGK1	0.366688	10307	2.079799	2135
DDT	-	18743	-	18743
DDTL	-	18742	-	18742
DDX1	0.064007	15835	1.707485	4903
DDX10	0.863193	3306	1.396199	8114
DDX11	0.273177	12499	0.679301	13449
DDX17	0.809533	3702	2.533797	754
DDX18	0.296285	11950	2.062958	2221
DDX19A	0.171222	14531	1.709524	4886
DDX19B	0.059510	15847	1.469085	7326
DDX20	0.274275	12469	1.215109	9919
DDX21	0.458979	8251	2.092440	2074
DDX23	0.186387	14298	1.517328	6778
DDX24	0.387182	9810	2.378125	1061
DDX25	0.029384	16084	0.029384	16107
DDX27	0.355087	10566	1.804276	4011
DDX28	0.330679	11150	1.054134	11258
DDX31	0.363316	10378	1.141136	10568
DDX39A	0.628754	5541	1.815274	3918
DDX39B	0.327370	11223	2.605100	635
DDX3X	0.306885	11666	2.534787	752
DDX3Y	1.264486	1378	2.062958	2220
DDX4	0.000000	16966	0.000000	16970
DDX41	0.443358	8555	1.743574	4531
DDX42	0.242562	13243	1.666799	5276
DDX43	0.249863	13108	0.354108	14668
DDX46	0.356519	10531	2.094855	2061
DDX47	0.534568	6901	1.831294	3772
DDX49	0.484522	7760	1.804876	4007
DDX5	0.662782	5126	3.148782	183
DDX50	0.238790	13308	1.823148	3840
DDX51	0.441027	8596	1.509048	6854
DDX52	0.152092	14792	1.474653	7262
DDX53	0.000000	16965	0.000000	16969
DDX54	0.371561	10155	1.819716	3881
DDX55	0.086391	15642	1.145196	10524
DDX56	0.720937	4507	2.189858	1626
DDX58	0.503409	7434	1.527630	6658
DDX59	0.436448	8687	1.417472	7875
DDX6	0.384649	9886	2.173449	1697
DDX60	0.775484	3991	1.328380	8818
DDX60L	0.832205	3522	1.770778	4295
DEAF1	0.373152	10116	1.331070	8792
DEC1	0.000000	16964	0.000000	16968
DECR1	0.154815	14772	1.820070	3874
DECR2	0.415055	9211	1.193942	10119
DEDD	0.282180	12285	1.211500	9979
DEDD2	0.406891	9384	1.538197	6548
DEF6	0.833651	3506	1.497558	6999
DEF8	0.642558	5348	1.864141	3509
DEFA1	0.000000	16963	0.000000	16967
DEFA1B	0.000000	16962	0.000000	16966
DEFA3	0.000000	16961	0.000000	16965
DEFA4	1.021189	2343	1.021189	11490
DEFA5	0.110590	15457	0.110590	15714
DEFA6	0.000000	16960	0.000000	16964
DEFB1	1.834448	401	1.863799	3512
DEFB103A	-	18741	-	18741
DEFB103B	-	18740	-	18740
DEFB104A	-	18739	-	18739
DEFB104B	-	18738	-	18738
DEFB105A	-	18737	-	18737
DEFB105B	-	18736	-	18736
DEFB106A	-	18735	-	18735
DEFB106B	-	18734	-	18734
DEFB107A	-	18733	-	18733
DEFB107B	-	18732	-	18732
DEFB108B	-	18731	-	18731
DEFB110	0.000000	16959	0.000000	16963
DEFB112	-	18730	-	18730
DEFB113	-	18729	-	18729
DEFB114	0.000000	16958	0.000000	16962
DEFB115	-	18728	-	18728
DEFB116	-	18727	-	18727
DEFB118	0.029384	16083	0.029384	16106
DEFB119	0.000000	16957	0.000000	16961
DEFB121	0.000000	16956	0.000000	16960
DEFB123	0.000000	16955	0.000000	16959
DEFB124	-	18726	-	18726
DEFB125	0.000000	16954	0.000000	16958
DEFB126	0.000000	16953	0.000000	16957
DEFB127	0.000000	16952	0.000000	16956
DEFB128	0.000000	16951	0.000000	16955
DEFB129	0.000000	16950	0.000000	16954
DEFB130	-	18725	-	18725
DEFB131	0.000000	16949	0.000000	16953
DEFB132	0.000000	16948	0.000000	16952
DEFB133	-	18724	-	18724
DEFB134	0.000000	16947	0.000000	16951
DEFB135	0.000000	16946	0.000000	16950
DEFB136	-	18723	-	18723
DEFB4A	0.000000	16945	0.000000	16949
DEFB4B	-	18722	-	18722
DEGS1	0.409933	9331	2.115534	1953
DEGS2	1.265525	1376	1.265525	9449
DEK	0.481635	7804	1.964212	2795
DENND1A	0.154286	14778	1.106871	10841
DENND1B	0.521619	7135	1.126781	10679
DENND1C	0.821452	3599	1.114277	10769
DENND2A	0.765345	4090	1.568202	6261
DENND2C	0.596182	5943	0.818885	12780
DENND2D	0.953953	2728	1.004751	11608
DENND3	0.814004	3662	1.705094	4925
DENND4A	0.536512	6873	1.533645	6591
DENND4B	0.739362	4340	1.055378	11247
DENND4C	-	18721	-	18721
DENND5A	0.216937	13786	1.758003	4410
DENND5B	0.363291	10379	1.005181	11581
DENND6A	0.296147	11952	1.626751	5649
DENND6B	0.700205	4711	1.285332	9243
DENR	0.251834	13081	1.714994	4823
DEPDC1	0.489154	7657	0.777427	13003
DEPDC1B	0.519714	7160	0.942957	11996
DEPDC4	-	18720	-	18720
DEPDC5	0.285557	12212	0.905256	12262
DEPDC7	0.177393	14446	0.698101	13392
DEPTOR	0.682837	4895	1.435844	7688
DERA	0.261382	12841	1.689753	5062
DERL1	0.281135	12318	1.882340	3367
DERL2	0.179174	14423	1.485863	7130
DERL3	1.079868	2051	1.495128	7031
DES	2.365956	136	2.764296	438
DESI1	0.657218	5192	2.510622	787
DESI2	0.627578	5559	1.986279	2630
DET1	0.248212	13134	0.898725	12310
DEUP1	0.626340	5572	0.626340	13708
DEXI	0.221646	13694	1.354170	8547
DFFA	0.526385	7032	1.801132	4032
DFFB	0.368058	10230	0.739122	13189
DFNA5	0.688083	4842	1.389185	8173
DFNB59	0.222716	13666	0.222716	15176
DGAT1	0.418930	9131	1.416156	7884
DGAT2	0.509999	7310	0.864378	12516
DGAT2L6	-	18719	-	18719
DGCR14	0.281927	12293	1.464485	7376
DGCR2	0.490906	7625	2.138293	1853
DGCR6	0.571198	6335	1.300161	9105
DGCR6L	0.277222	12409	1.516200	6790
DGCR8	0.307760	11653	1.042511	11319
DGKA	0.885112	3155	1.824330	3832
DGKB	0.222716	13665	0.222716	15175
DGKD	0.546543	6707	1.328380	8817
DGKE	0.631099	5521	1.376394	8297
DGKG	1.524044	770	1.889638	3305
DGKH	0.123852	15269	0.123852	15613
DGKI	0.311573	11564	0.311573	14788
DGKK	0.155336	14759	0.155336	15358
DGKQ	0.215143	13815	1.085647	11016
DGKZ	0.825611	3559	1.649393	5448
DGUOK	0.409853	9334	2.167367	1719
DHCR24	0.705155	4657	2.420401	963
DHCR7	0.798543	3788	2.100102	2029
DHDDS	0.394786	9655	1.519258	6764
DHDH	0.568749	6365	0.599593	13822
DHFR	0.179991	14407	1.103942	10849
DHFR2	0.218264	13748	0.905256	12261
DHH	0.372912	10124	0.372912	14581
DHODH	0.343896	10859	1.031579	11395
DHPS	0.245489	13184	1.940571	2947
DHRS1	0.784001	3893	1.704127	4936
DHRS11	0.490784	7631	1.226199	9823
DHRS12	0.273089	12502	0.678518	13461
DHRS13	0.414090	9237	0.804821	12860
DHRS2	0.149219	14903	0.149219	15443
DHRS3	1.015012	2368	1.848795	3628
DHRS4	0.259112	12887	1.728178	4711
DHRS4L2	0.301793	11764	1.728178	4710
DHRS7	0.377707	10021	1.700704	4969
DHRS7B	0.424882	8997	1.166085	10357
DHRS7C	0.563481	6448	0.563481	13967
DHRS9	1.513041	794	1.573220	6215
DHRSX	0.517313	7199	0.517313	14146
DHTKD1	0.262700	12741	0.937016	12055
DHX15	0.320274	11365	2.060585	2235
DHX16	0.251791	13082	1.641983	5508
DHX29	0.268000	12629	1.617000	5740
DHX30	0.519585	7163	1.762465	4363
DHX32	0.333606	11085	1.454387	7488
DHX33	0.363356	10376	0.836360	12674
DHX34	0.191490	14231	0.876782	12459
DHX35	0.236133	13365	1.152594	10468
DHX36	0.543809	6742	2.095379	2059
DHX37	0.494812	7561	1.684162	5106
DHX38	0.265098	12693	1.442793	7621
DHX40	0.426316	8924	2.016239	2453
DHX57	0.131022	15093	1.161967	10395
DHX58	0.575831	6262	1.319730	8922
DHX8	0.123852	15268	1.482874	7181
DHX9	0.295233	11975	2.097014	2049
DIABLO	0.346244	10810	1.824336	3831
DIAPH1	0.657375	5191	1.767650	4317
DIAPH2	0.855959	3349	1.978500	2687
DIAPH3	0.522459	7096	1.172009	10299
DICER1	0.494251	7570	1.672652	5223
DIDO1	0.285173	12225	1.522053	6728
DIEXF	0.149912	14808	1.328380	8816
DIMT1	0.232494	13434	1.454144	7489
DIO1	0.434569	8744	0.434569	14387
DIO2	1.159406	1725	1.328176	8830
DIO3	1.101747	1967	1.101747	10867
DIP2A	0.206061	13996	1.521530	6741
DIP2B	0.518656	7179	1.854792	3573
DIP2C	0.350248	10701	1.397071	8097
DIRAS1	0.307841	11649	0.777427	13002
DIRAS2	0.249882	13107	0.301030	14860
DIRAS3	0.836299	3490	1.159541	10410
DIRC1	0.123852	15267	0.123852	15612
DIRC2	0.412431	9271	1.376212	8308
DIS3	0.290035	12091	1.730944	4677
DIS3L	0.440933	8599	1.165541	10366
DIS3L2	0.289722	12097	1.513218	6819
DISC1	0.435923	8714	0.931966	12085
DISP1	1.617964	641	1.653405	5415
DISP2	0.136505	15020	0.163679	15338
DISP3	0.185940	14305	0.208047	15244
DIXDC1	0.826298	3553	1.137037	10597
DKC1	0.542162	6794	1.578720	6150
DKK1	1.609234	651	2.447728	901
DKK2	0.872680	3247	0.902547	12286
DKK3	0.420412	9097	2.006652	2514
DKK4	0.133539	15062	0.133539	15487
DKKL1	0.272045	12529	0.287802	14919
DLAT	0.303533	11730	1.345141	8634
DLC1	1.093493	1990	2.682948	536
DLD	0.097547	15580	1.605305	5868
DLEC1	1.414396	1003	1.459845	7430
DLEU7	0.056905	15890	0.056905	15947
DLG1	0.497595	7516	1.452965	7499
DLG2	0.664642	5099	0.991226	11686
DLG3	0.850368	3393	1.090611	10954
DLG4	0.314069	11519	1.680426	5149
DLG5	0.430791	8832	1.071289	11111
DLGAP1	0.667026	5072	0.725912	13254
DLGAP2	0.000000	16944	0.000000	16948
DLGAP3	0.000000	16943	0.000000	16947
DLGAP4	0.740019	4333	1.721290	4768
DLGAP5	0.259126	12886	0.710816	13339
DLK1	2.847348	56	2.899673	309
DLK2	0.634470	5467	0.697942	13396
DLL1	0.720422	4510	1.196091	10102
DLL3	0.110054	15487	0.110054	15738
DLL4	1.526249	767	1.814114	3926
DLST	0.299729	11879	2.098739	2036
DLX1	0.210241	13925	0.222716	15174
DLX2	0.120275	15343	0.300657	14880
DLX3	0.382017	9936	0.382017	14552
DLX4	0.262451	12802	0.262451	15028
DLX5	0.697788	4739	0.732394	13219
DLX6	0.123852	15266	0.123852	15611
DMAP1	0.336281	11023	1.043624	11308
DMBT1	2.233808	174	2.233808	1460
DMBX1	0.000000	16942	0.000000	16946
DMC1	0.163226	14667	0.419132	14475
DMD	1.257162	1406	1.513218	6818
DMGDH	0.403086	9471	0.777427	13001
DMKN	2.171004	198	2.539211	743
DMP1	0.000000	16941	0.000000	16945
DMPK	0.536670	6866	1.081694	11044
DMRT1	0.013798	16136	0.013798	16151
DMRT2	0.747753	4259	0.758155	13085
DMRT3	0.176091	14468	0.176091	15302
DMRTA1	0.751018	4229	0.784617	12948
DMRTA2	0.580682	6190	0.580682	13890
DMRTB1	0.149219	14902	0.149219	15442
DMRTC1	-	18718	-	18718
DMRTC1B	-	18717	-	18717
DMRTC2	0.000000	16940	0.000000	16944
DMTF1	0.592473	5997	1.620344	5715
DMTN	1.287578	1318	1.322426	8875
DMWD	0.317947	11422	1.182451	10218
DMXL1	0.487195	7695	1.396199	8113
DMXL2	0.565107	6402	1.161967	10394
DNA2	0.244556	13207	0.590052	13869
DNAAF1	1.607026	656	1.607026	5847
DNAAF2	0.545307	6724	0.992111	11674
DNAAF3	1.216935	1523	1.282169	9291
DNAAF5	0.489856	7645	1.764864	4341
DNAH1	1.011993	2384	1.011993	11550
DNAH10	1.511081	796	1.511081	6837
DNAH10OS	-	18716	-	18716
DNAH11	1.769188	463	1.823148	3839
DNAH12	2.010300	290	2.010300	2486
DNAH14	0.467282	8088	1.084934	11030
DNAH17	0.000000	16939	0.000000	16943
DNAH2	0.780317	3922	0.780317	12963
DNAH3	1.461948	904	1.461948	7406
DNAH5	1.443706	944	1.662380	5308
DNAH6	1.810115	425	1.882525	3365
DNAH7	1.464979	901	1.684127	5111
DNAH8	0.000000	16938	0.000000	16942
DNAH9	1.258637	1403	1.258637	9526
DNAI1	1.693903	542	1.693903	5023
DNAI2	1.019947	2348	1.019947	11494
DNAJA1	0.194647	14183	2.348246	1127
DNAJA2	0.145466	14956	1.979004	2681
DNAJA3	0.336113	11029	1.865157	3501
DNAJA4	1.320977	1232	1.772102	4286
DNAJB1	0.645943	5318	2.100253	2028
DNAJB11	0.202642	14055	1.894648	3265
DNAJB12	0.410434	9315	1.739177	4586
DNAJB13	1.284205	1328	1.284205	9261
DNAJB14	0.323826	11277	1.267406	9436
DNAJB2	0.509749	7317	1.909812	3166
DNAJB4	0.865709	3286	2.483231	835
DNAJB5	1.066326	2118	1.662415	5305
DNAJB6	0.333431	11088	1.402777	8033
DNAJB7	0.000000	16937	0.000000	16941
DNAJB8	0.000000	16936	0.000000	16940
DNAJB9	0.306363	11680	1.912381	3153
DNAJC1	0.388657	9780	1.815910	3915
DNAJC10	0.403816	9456	2.175222	1692
DNAJC11	0.265492	12689	1.666875	5274
DNAJC12	0.556390	6557	0.814248	12795
DNAJC13	0.450885	8405	1.469969	7314
DNAJC14	0.282890	12272	1.272880	9381
DNAJC15	0.539778	6821	2.043383	2313
DNAJC16	0.154920	14769	1.357935	8511
DNAJC17	0.668386	5059	1.495205	7020
DNAJC18	0.292019	12050	0.969416	11817
DNAJC19	0.370652	10172	1.983843	2651
DNAJC2	0.462880	8162	1.398461	8085
DNAJC21	0.286987	12174	1.525951	6679
DNAJC22	0.148333	14932	0.148333	15467
DNAJC24	0.059611	15846	1.184975	10202
DNAJC25	0.183601	14353	1.101059	10886
DNAJC27	0.496998	7525	0.880814	12451
DNAJC28	0.149219	14901	0.424882	14447
DNAJC3	0.413610	9245	1.967220	2775
DNAJC30	0.207174	13981	1.638966	5536
DNAJC4	0.270824	12561	1.734590	4639
DNAJC5	0.557510	6540	2.121254	1931
DNAJC5B	0.222716	13664	0.222716	15173
DNAJC5G	0.000000	16935	0.000000	16939
DNAJC6	0.448272	8456	0.768638	13060
DNAJC7	0.292951	12026	1.730702	4681
DNAJC8	0.041830	15990	1.520353	6750
DNAJC9	0.429754	8853	1.429689	7754
DNAL1	0.588153	6073	1.596817	5960
DNAL4	0.392190	9706	1.622254	5696
DNALI1	0.916486	2985	1.760875	4378
DNASE1	0.176091	14467	0.176091	15301
DNASE1L1	0.820846	3602	1.447896	7555
DNASE1L2	0.000000	16934	0.000000	16938
DNASE1L3	0.771587	4028	0.771587	13042
DNASE2	0.956384	2718	1.504743	6915
DNASE2B	1.458638	914	1.458638	7443
DND1	0.000000	16933	0.000000	16937
DNER	0.777651	3948	0.985875	11720
DNHD1	0.322219	11319	0.322219	14760
DNLZ	0.898630	3107	1.334417	8752
DNM1	0.688786	4836	1.013259	11536
DNM1L	0.136472	15021	1.485863	7129
DNM2	0.313163	11539	2.089920	2088
DNM3	0.812913	3672	1.127753	10674
DNMBP	1.101403	1969	1.354493	8543
DNMT1	0.391847	9716	1.731518	4661
DNMT3A	0.576012	6259	1.262451	9489
DNMT3B	0.448091	8459	0.647350	13603
DNMT3L	0.000000	16932	0.000000	16936
DNPEP	0.508117	7343	1.405789	7996
DNPH1	0.460527	8221	1.725322	4734
DNTT	0.064458	15813	0.064458	15887
DNTTIP1	0.690012	4824	1.723762	4749
DNTTIP2	0.223149	13595	1.454387	7487
DOC2A	0.115224	15409	0.115224	15696
DOC2B	0.998695	2468	1.188084	10183
DOCK1	0.352430	10634	1.772468	4279
DOCK10	1.143064	1809	1.311542	8976
DOCK11	0.603746	5831	1.190332	10159
DOCK2	0.864532	3289	1.546172	6472
DOCK3	0.505150	7402	0.505150	14179
DOCK4	0.958073	2713	2.120936	1935
DOCK5	0.375976	10049	1.352954	8564
DOCK6	0.682718	4898	1.109341	10818
DOCK7	0.410641	9311	1.582745	6116
DOCK8	1.099847	1978	1.690639	5055
DOCK9	1.914371	350	2.454708	882
DOHH	0.554351	6584	0.917866	12174
DOK1	0.376583	10041	1.215747	9911
DOK2	1.104607	1957	1.178401	10249
DOK3	0.710963	4601	0.710963	13331
DOK4	0.665740	5082	1.420470	7832
DOK5	0.592061	6005	0.984527	11748
DOK6	0.929490	2888	1.254790	9561
DOK7	0.524733	7070	0.524733	14102
DOLK	0.430399	8842	1.424486	7805
DOLPP1	0.491022	7623	1.663701	5300
DONSON	0.197165	14135	1.095431	10927
DOPEY1	0.447694	8467	1.517328	6777
DOPEY2	0.354210	10581	1.166430	10352
DOT1L	0.561899	6478	1.654071	5412
DPAGT1	0.576070	6256	1.740663	4570
DPCD	0.228789	13502	1.285332	9242
DPCR1	0.301030	11834	0.301030	14859
DPEP1	0.505150	7401	0.505150	14178
DPEP2	0.487138	7709	0.487138	14229
DPEP3	0.086360	15659	0.086360	15788
DPF1	0.442405	8569	0.573420	13904
DPF2	0.120212	15345	1.689753	5061
DPF3	0.410508	9314	1.142658	10543
DPH1	0.185249	14315	1.695411	5008
DPH2	0.547289	6690	1.578292	6160
DPH3	0.234997	13394	1.390117	8169
DPH5	0.304387	11708	1.589606	6037
DPH6	0.467213	8090	1.549371	6440
DPH7	0.383149	9907	1.358810	8505
DPM1	0.250814	13092	1.994669	2586
DPM2	0.539713	6824	1.887261	3328
DPM3	0.351142	10658	1.663742	5299
DPP10	0.367356	10276	0.367356	14621
DPP3	0.695734	4758	1.727448	4715
DPP4	0.849111	3403	1.101747	10866
DPP6	0.367356	10275	0.367356	14620
DPP7	0.069093	15745	1.819807	3880
DPP8	0.137550	15014	1.427324	7768
DPP9	0.479726	7838	1.936074	2980
DPPA2	0.000000	16931	0.000000	16935
DPPA3	0.000000	16930	0.000000	16934
DPPA4	0.534597	6900	0.534597	14073
DPPA5	0.000000	16929	0.000000	16933
DPRX	-	18715	-	18715
DPT	2.042196	269	2.097188	2046
DPY19L1	-	18714	-	18714
DPY19L2	0.397219	9611	0.424882	14446
DPY19L3	0.573916	6294	1.367169	8426
DPY19L4	0.377573	10023	1.379306	8276
DPY30	0.252348	13069	1.955640	2853
DPYD	0.793853	3820	2.378689	1058
DPYS	0.706718	4639	0.706718	13351
DPYSL2	0.731568	4400	2.407119	996
DPYSL3	0.690664	4811	1.689309	5071
DPYSL4	0.254080	13015	0.700025	13369
DPYSL5	0.367356	10274	0.367356	14619
DQX1	0.562769	6468	0.562769	13982
DR1	0.084244	15676	1.736397	4619
DRAM1	1.107771	1943	1.899218	3236
DRAM2	0.485887	7739	1.733518	4646
DRAP1	1.134112	1843	2.342724	1146
DRAXIN	0.471879	8007	0.563481	13966
DRC1	1.440437	951	1.440437	7647
DRC3	1.168066	1690	1.353916	8550
DRC7	0.884795	3158	0.884795	12373
DRD1	0.167317	14604	0.167317	15323
DRD2	0.133539	15061	0.133539	15486
DRD3	-	18713	-	18713
DRD4	0.262451	12801	0.262451	15027
DRD5	0.123852	15265	0.123852	15610
DRG1	0.167515	14585	1.618385	5726
DRG2	0.372508	10132	1.738177	4595
DRGX	0.000000	16928	0.000000	16932
DRICH1	0.086360	15658	0.086360	15787
DROSHA	0.491997	7603	1.928345	3032
DRP2	0.378739	10002	0.424882	14445
DSC1	0.029384	16082	0.029384	16105
DSC2	1.414305	1004	1.414305	7898
DSC3	1.529215	758	1.529215	6637
DSCAM	0.237708	13336	0.237708	15077
DSCAML1	0.505150	7400	0.505150	14177
DSCC1	0.208993	13949	0.878306	12456
DSCR3	0.364337	10355	1.553215	6396
DSCR4	0.000000	16927	0.000000	16931
DSE	0.400844	9518	1.813603	3934
DSEL	0.435176	8730	1.683427	5115
DSG1	0.372912	10123	0.372912	14580
DSG2	1.159406	1724	1.496337	7004
DSG3	2.037187	276	2.037187	2351
DSG4	-	18712	-	18712
DSN1	0.029307	16119	0.875641	12461
DSP	1.483200	863	2.044579	2306
DSPP	-	18711	-	18711
DST	2.203328	186	2.228634	1480
DSTN	0.857096	3338	2.660809	557
DSTYK	0.290722	12079	0.791691	12925
DTD1	0.467299	8087	1.582775	6109
DTD2	0.404617	9439	0.857935	12562
DTHD1	1.830268	407	1.830268	3784
DTL	0.955207	2723	1.065893	11175
DTNA	1.180027	1649	1.654850	5405
DTNB	0.399309	9553	1.402089	8040
DTNBP1	0.114420	15417	0.924572	12122
DTWD1	0.467837	8075	1.738463	4592
DTWD2	0.300371	11862	1.064832	11181
DTX1	0.496415	7539	0.668386	13534
DTX2	-	18710	-	18710
DTX3	0.415405	9204	1.437909	7677
DTX3L	0.960425	2696	1.823279	3834
DTX4	0.794989	3810	1.383815	8223
DTYMK	0.912641	3009	2.090177	2086
DUOX1	2.050689	254	2.050689	2284
DUOX2	1.344196	1185	1.344196	8653
DUOXA1	1.383815	1076	1.383815	8222
DUOXA2	1.448861	934	1.448861	7551
DUPD1	-	18709	-	18709
DUS1L	0.575522	6267	1.914005	3140
DUS2	0.318063	11417	1.250836	9603
DUS3L	0.476416	7922	1.493610	7048
DUS4L	0.204787	14017	0.998259	11654
DUSP1	0.848791	3405	3.172276	176
DUSP10	0.392055	9712	1.778947	4216
DUSP11	0.454384	8336	1.977037	2699
DUSP12	0.163690	14654	1.432969	7722
DUSP13	0.698101	4736	0.698101	13391
DUSP14	0.926952	2909	2.040555	2328
DUSP15	0.395074	9650	0.522444	14126
DUSP16	0.779089	3936	1.452400	7525
DUSP18	0.536680	6865	1.184975	10201
DUSP19	0.312371	11550	0.678518	13460
DUSP2	1.133540	1846	1.719000	4789
DUSP21	0.123852	15264	0.123852	15609
DUSP22	0.490671	7633	1.361917	8461
DUSP23	0.900460	3089	1.589615	6036
DUSP26	1.027350	2311	1.027350	11437
DUSP27	0.920123	2961	0.920123	12166
DUSP28	0.231059	13467	0.447817	14345
DUSP3	0.245561	13182	1.971216	2751
DUSP4	0.729121	4432	1.417567	7866
DUSP5	0.592275	6003	1.801755	4027
DUSP6	0.933658	2861	2.211147	1547
DUSP7	0.968624	2639	1.739368	4582
DUSP8	0.651924	5244	1.373672	8326
DUSP9	0.624063	5590	0.624063	13715
DUT	1.197039	1597	2.117681	1944
DUX4	-	18708	-	18708
DUXA	-	18707	-	18707
DVL1	0.469505	8051	1.608811	5814
DVL2	0.873689	3243	1.169363	10317
DVL3	0.223219	13594	1.354493	8542
DXO	0.434211	8759	1.030577	11413
DYDC1	0.434569	8743	0.434569	14386
DYDC2	0.855519	3355	0.855519	12579
DYM	0.231653	13455	1.956601	2840
DYNAP	0.571709	6323	0.571709	13909
DYNC1H1	0.149219	14900	1.792952	4115
