gene	enrichment	rank(enr)	max	rank(max)
CCL1	0.000000	14179	0.000000	16559
CCL11	0.000000	14178	0.000000	16558
CCL13	0.000000	14177	0.000000	16557
CCL14	0.000000	14176	0.017693	12865
CCL15	0.000000	14175	0.000000	16556
CCL16	0.000000	14174	0.000000	16555
CCL17	0.000000	14173	0.000000	16554
CCL18	0.123393	6360	0.123393	11310
CCL19	0.000000	14172	0.000000	16553
CCL2	0.000000	14171	0.067132	11760
CCL20	0.441839	2743	0.745595	8479
CCL21	0.000000	14170	0.000000	16552
CCL22	0.044087	7985	0.044087	12129
CCL23	0.000000	14169	0.000000	16551
CCL24	0.000000	14168	0.000000	16550
CCL25	0.026394	8652	0.026394	12549
CCL26	-0.015910	15175	0.000000	16549
CCL27	0.000000	14167	0.000000	16548
CCL28	0.905241	900	1.586616	2718
CCL3	1.903779	73	2.150728	536
CCL3L3	0.000000	14166	0.000000	16547
CCL4	1.002293	738	1.002293	6896
CCL4L2	-	18852	-	18852
CCL5	2.846045	4	3.437401	11
CCL7	0.000000	14165	0.000000	16546
CCL8	-0.028050	15330	0.000000	16545
CCM2	1.222223	423	1.279763	4952
CCM2L	0.000000	14164	0.000000	16544
CCNA1	0.000000	14163	0.000000	16543
CCNA2	-0.738633	17184	0.084825	11618
CCNB1	-0.090233	15974	0.305155	10423
CCNB1IP1	0.023414	8714	1.057297	6541
CCNB2	0.000000	14162	0.170966	11066
CCNB3	0.088280	6973	0.120166	11319
CCNC	0.073490	7235	1.352407	4360
CCND1	0.000000	14161	0.374385	10148
CCND2	0.409883	2998	1.582969	2735
CCND3	1.155415	504	2.389973	297
CCNDBP1	0.297640	4102	1.784688	1542
CCNE1	-0.243975	16694	0.275427	10554
CCNE2	0.046479	7895	0.339830	10298
CCNF	-0.075962	15884	0.284638	10515
CCNG1	-0.034164	15426	1.784556	1544
CCNG2	0.072873	7260	0.611464	9143
CCNH	1.296055	351	2.175763	506
CCNI	0.072495	7272	2.274456	389
CCNI2	0.484787	2468	0.484787	9720
CCNJ	0.126878	6296	0.931564	7362
CCNJL	0.074065	7224	0.356013	10229
CCNK	0.347794	3553	2.146667	545
CCNL1	1.158778	497	2.909343	67
CCNL2	0.242111	4728	1.637760	2405
CCNO	0.000000	14160	0.044087	12128
CCNT1	0.513078	2284	1.884554	1162
CCNT2	0.326912	3771	1.570570	2831
CCNY	0.252891	4610	1.653500	2280
CCNYL1	0.077795	7151	1.200870	5558
CCP110	0.088467	6969	0.741014	8506
CCPG1	0.529658	2182	1.349144	4394
CCR1	0.369344	3357	0.528286	9536
CCR10	0.000000	14159	0.000000	16542
CCR2	0.176076	5579	0.176076	11034
CCR3	0.026394	8651	0.026394	12548
CCR4	1.485060	233	1.485060	3396
CCR5	0.814533	1095	0.848373	7847
CCR6	1.186340	468	1.186340	5654
CCR7	2.138668	32	2.138668	557
CCR8	0.232812	4849	0.232812	10749
CCR9	0.256780	4563	0.256780	10647
CCRL2	0.155578	5873	0.171065	11062
CCS	0.000000	14158	1.016681	6797
CCSAP	0.505617	2338	0.961958	7173
CCSER1	0.152163	5918	0.247255	10692
CCSER2	0.902728	904	2.046172	736
CCT2	0.515463	2267	1.917968	1059
CCT3	-0.020379	15238	1.716242	1908
CCT4	0.028054	8476	2.017025	799
CCT5	-0.036849	15462	1.367395	4266
CCT6A	0.175269	5594	1.508147	3242
CCT6B	0.727422	1359	0.824216	8005
CCT7	0.046479	7894	1.515847	3188
CCT8	-0.129801	16242	1.845652	1313
CCT8L2	-	18851	-	18851
CCZ1	0.000000	14157	0.000000	16541
CCZ1B	0.000000	14156	0.000000	16540
CD101	0.561531	2024	0.561531	9378
CD109	0.052130	7687	0.393924	10074
CD14	0.092362	6902	0.754955	8420
CD151	0.010637	9265	0.906305	7498
CD160	1.235934	413	1.235934	5288
CD163	0.044087	7984	0.322642	10372
CD163L1	0.000000	14155	0.000000	16539
CD164	0.755211	1281	2.116312	596
CD164L2	0.000000	14154	0.000000	16538
CD177	-0.017687	15201	0.000000	16537
CD180	-0.100290	16056	0.143943	11190
CD19	0.000000	14153	0.000000	16536
CD1A	0.000000	14152	0.000000	16535
CD1B	0.046479	7893	0.046479	12046
CD1C	0.353998	3494	0.353998	10233
CD1D	0.374997	3298	0.476522	9756
CD1E	0.026394	8650	0.026394	12547
CD2	2.016509	50	2.042740	747
CD200	0.000000	14151	0.532409	9512
CD200R1	0.406790	3024	0.430620	9913
CD200R1L	-	18850	-	18850
CD207	0.000000	14150	0.000000	16534
CD209	0.000000	14149	0.000000	16533
CD22	0.283267	4268	0.283267	10522
CD226	1.574441	178	1.574441	2803
CD24	0.000000	14148	0.000000	16532
CD244	1.405052	282	1.405052	3966
CD247	2.552862	6	2.552862	209
CD248	0.000000	14147	0.086053	11598
CD27	1.058593	651	1.058593	6532
CD274	0.264615	4462	0.871674	7718
CD276	0.000000	14146	0.000000	16531
CD28	1.467331	246	1.467331	3541
CD2AP	0.465866	2587	1.429268	3801
CD2BP2	0.113073	6522	1.315758	4654
CD300A	1.518814	218	1.518814	3161
CD300C	0.268863	4416	0.340936	10294
CD300E	0.442938	2735	0.442938	9875
CD300LB	0.270575	4392	0.270575	10575
CD300LD	-	18849	-	18849
CD300LF	0.395017	3128	0.426977	9930
CD300LG	0.000000	14145	0.000000	16530
CD302	0.026394	8649	0.722422	8607
CD320	0.046580	7848	1.424736	3834
CD33	0.245801	4691	0.746578	8473
CD34	0.000000	14144	0.000000	16529
CD36	0.369732	3352	0.767658	8343
CD37	1.572887	181	2.650618	161
CD38	0.897604	914	1.405681	3963
CD3D	1.807375	90	1.807375	1446
CD3E	2.537846	7	2.549960	211
CD3EAP	0.000000	14143	0.148073	11168
CD3G	1.991163	54	1.991163	855
CD4	0.757471	1273	1.517618	3175
CD40	-0.134821	16269	0.172478	11050
CD40LG	1.060420	647	1.060420	6520
CD44	0.340216	3633	2.899830	72
CD46	0.152979	5906	2.116454	595
CD47	0.523239	2217	2.061942	701
CD48	2.346464	16	2.532926	218
CD5	2.183950	28	2.183950	492
CD52	2.270282	20	2.828066	86
CD53	1.349589	315	2.323173	346
CD55	0.572402	1965	2.181412	493
CD58	0.462216	2619	1.820445	1392
CD59	0.000000	14142	1.197727	5577
CD5L	0.000000	14141	0.000000	16528
CD6	2.163730	31	2.163730	517
CD63	0.004417	9362	1.816468	1405
CD68	-0.669081	17169	1.336113	4493
CD69	2.777223	5	3.155828	29
CD7	2.236415	21	2.359354	313
CD70	0.198054	5284	0.198054	10913
CD72	0.557115	2046	0.639702	9016
CD74	0.576056	1938	2.870372	77
CD79A	0.372826	3316	0.372826	10154
CD79B	0.432628	2819	0.432628	9910
CD80	0.076458	7186	0.076458	11673
CD81	0.017693	9092	2.231675	429
CD82	0.000000	14140	1.314015	4668
CD83	1.657276	145	2.335520	338
CD84	0.666078	1572	1.289307	4881
CD86	0.357777	3458	0.626892	9075
CD8A	2.188415	27	2.206255	456
CD8B	0.338529	3665	0.338529	10306
CD9	0.000000	14139	0.207579	10871
CD93	0.158928	5827	0.607023	9159
CD96	1.746989	106	1.746989	1746
CD99	0.000000	14138	0.000000	16527
CD99L2	0.032398	8212	1.027155	6731
CDA	0.017693	9091	0.480993	9740
CDADC1	0.277992	4328	1.253334	5157
CDAN1	0.183756	5469	1.095884	6275
CDC123	0.155386	5875	1.527398	3104
CDC14A	1.236143	412	2.099267	627
CDC14B	0.303620	4032	0.620726	9097
CDC16	0.091613	6910	0.852376	7822
CDC20	0.017693	9090	0.123393	11309
CDC20B	0.059851	7534	0.059851	11849
CDC23	-0.238064	16672	0.841078	7885
CDC25A	-0.140541	16292	0.095865	11519
CDC25B	0.645409	1645	1.741527	1770
CDC25C	0.017693	9089	0.017693	12864
CDC26	0.187921	5407	1.299796	4792
CDC27	0.000000	14137	1.569248	2833
CDC34	0.228568	4896	1.000290	6908
CDC37	0.000000	14136	0.000000	16526
CDC37L1	0.608202	1792	1.162264	5835
CDC40	0.404750	3046	1.739182	1781
CDC42	0.074062	7226	2.268640	394
CDC42BPA	0.000000	14135	0.076458	11672
CDC42BPB	0.000000	14134	0.385703	10096
CDC42BPG	0.120166	6403	0.120166	11318
CDC42EP1	0.000000	14133	0.059659	11872
CDC42EP2	-0.928262	17210	0.059851	11848
CDC42EP3	0.084744	7037	1.775099	1598
CDC42EP4	-0.158029	16388	0.781149	8268
CDC42EP5	0.000000	14132	0.000000	16525
CDC42SE1	0.873352	964	2.470102	243
CDC42SE2	1.109687	568	2.419755	277
CDC45	0.000000	14131	0.330325	10338
CDC5L	0.704682	1422	1.693551	2050
CDC6	0.062243	7459	0.379171	10123
CDC7	0.182698	5483	0.710619	8670
CDC73	0.566739	1995	1.577997	2772
CDCA2	0.000000	14130	0.065364	11791
CDCA3	0.000000	14129	0.065364	11790
CDCA4	0.190040	5376	1.211436	5484
CDCA5	0.000000	14128	0.201984	10891
CDCA7	-0.245928	16701	0.462808	9803
CDCA7L	0.026394	8648	0.604039	9182
CDCA8	-0.308871	16854	0.178570	11025
CDCP1	0.000000	14127	0.071615	11732
CDCP2	-	18848	-	18848
CDH1	0.000000	14126	0.101977	11470
CDH10	0.000000	14125	0.000000	16524
CDH11	0.000000	14124	0.000000	16523
CDH12	0.000000	14123	0.000000	16522
CDH13	-0.387265	16987	0.000000	16521
CDH15	0.000000	14122	0.000000	16520
CDH16	0.000000	14121	0.000000	16519
CDH17	0.028787	8438	0.028787	12363
CDH18	0.000000	14120	0.000000	16518
CDH19	0.000000	14119	0.000000	16517
CDH2	0.000000	14118	0.026394	12546
CDH20	0.000000	14117	0.000000	16516
CDH22	0.000000	14116	0.000000	16515
CDH23	0.028787	8437	0.081128	11647
CDH24	-0.077648	15891	0.454685	9833
CDH26	0.000000	14115	0.000000	16514
CDH3	0.000000	14114	0.000000	16513
CDH4	0.000000	14113	0.111485	11404
CDH5	0.000000	14112	0.000000	16512
CDH6	0.000000	14111	0.000000	16511
CDH7	0.000000	14110	0.000000	16510
CDH8	0.000000	14109	0.000000	16509
CDH9	0.000000	14108	0.000000	16508
CDHR1	0.553967	2066	0.553967	9407
CDHR2	0.000000	14107	0.000000	16507
CDHR3	0.284656	4253	0.720807	8617
CDHR4	0.000000	14106	0.000000	16506
CDHR5	0.000000	14105	0.000000	16505
CDIP1	0.065967	7379	1.461436	3577
CDIPT	0.000000	14104	1.281462	4938
CDK1	0.000000	14103	0.131956	11265
CDK10	0.088637	6965	1.237896	5274
CDK11A	0.601305	1831	1.872956	1201
CDK11B	0.601305	1830	1.872956	1200
CDK12	0.292374	4167	1.466006	3550
CDK13	1.085038	600	1.795907	1492
CDK14	0.163119	5749	0.239705	10718
CDK15	0.000000	14102	0.000000	16504
CDK16	0.670691	1560	1.627406	2479
CDK17	1.540133	199	2.097930	629
CDK18	0.032791	8206	0.267971	10593
CDK19	0.562999	2014	0.694612	8743
CDK2	0.000000	14101	0.905636	7502
CDK20	0.119286	6421	0.296798	10459
CDK2AP1	0.008396	9298	0.851826	7824
CDK2AP2	0.065625	7384	1.150681	5909
CDK3	0.088193	6975	1.151895	5899
CDK4	0.000000	14100	0.974963	7081
CDK5	-0.063697	15768	0.687921	8781
CDK5R1	0.397689	3099	0.631937	9048
CDK5R2	0.000000	14099	0.000000	16503
CDK5RAP1	0.329730	3750	1.569817	2832
CDK5RAP2	0.226914	4909	1.352217	4361
CDK5RAP3	0.653939	1617	1.194715	5597
CDK6	0.230004	4883	1.298706	4801
CDK7	0.107762	6607	1.243848	5238
CDK8	0.090900	6921	0.953694	7224
CDK9	0.492098	2429	1.390682	4074
CDKAL1	0.501170	2368	1.836926	1339
CDKL1	0.000000	14098	0.000000	16502
CDKL2	0.076458	7185	0.107530	11429
CDKL3	0.558249	2043	0.808603	8108
CDKL4	-	18847	-	18847
CDKL5	0.199008	5270	0.624973	9082
CDKN1A	0.090739	6928	2.189633	485
CDKN1B	1.202327	448	2.230603	430
CDKN1C	-0.282012	16795	0.588544	9250
CDKN2A	0.503744	2350	0.575944	9316
CDKN2AIP	0.753029	1289	1.380937	4152
CDKN2AIPNL	-0.219967	16614	1.308181	4726
CDKN2B	-0.083609	15936	0.223011	10782
CDKN2C	0.189955	5377	0.486387	9714
CDKN2D	0.979194	772	1.229229	5343
CDKN3	-0.130909	16252	0.252615	10666
CDNF	0.089407	6944	0.550294	9416
CDO1	-0.009672	15097	0.000000	16501
CDON	0.000137	9450	0.130764	11269
CDPF1	-0.162127	16410	0.587759	9257
CDR1	0.000000	14097	0.000000	16500
CDR2	0.225364	4930	1.451821	3644
CDR2L	-1.186384	17226	0.133924	11251
CDRT1	0.000000	14096	0.088446	11580
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.000000	14095	0.000000	16499
CDS1	0.121665	6379	0.136117	11242
CDS2	0.244166	4712	1.565495	2861
CDSN	0.000000	14094	0.000000	16498
CDT1	0.000000	14093	0.465412	9789
CDV3	0.923854	871	1.918151	1057
CDX1	0.000000	14092	0.000000	16497
CDX2	0.000000	14091	0.000000	16496
CDX4	0.000000	14090	0.000000	16495
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.201895	5230	1.350650	4379
CDYL2	0.231658	4868	0.503793	9639
CEACAM1	0.000000	14089	0.074065	11700
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	14088	0.000000	16494
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	14087	0.000000	16493
CEACAM21	1.582961	171	1.735249	1805
CEACAM3	0.017693	9088	0.017693	12863
CEACAM4	0.177202	5559	0.177202	11030
CEACAM5	0.000000	14086	0.000000	16492
CEACAM6	0.000000	14085	0.000000	16491
CEACAM7	0.000000	14084	0.000000	16490
CEACAM8	0.000000	14083	0.000000	16489
CEBPA	0.446387	2712	1.330321	4539
CEBPB	0.393912	3139	1.704252	1977
CEBPD	0.148155	5963	1.758070	1683
CEBPE	0.000000	14082	0.000000	16488
CEBPG	0.470235	2556	1.563789	2870
CEBPZ	0.676295	1530	1.936037	1005
CEBPZOS	-	18838	-	18838
CECR1	1.269594	376	1.507633	3244
CECR2	0.000000	14081	0.000000	16487
CECR5	0.005251	9347	0.969332	7117
CECR6	0.017693	9087	0.059659	11871
CEL	0.000000	14080	0.000000	16486
CELA1	-	18837	-	18837
CELA2A	0.000000	14079	0.000000	16485
CELA2B	0.000000	14078	0.000000	16484
CELA3A	0.000000	14077	0.000000	16483
CELA3B	0.000000	14076	0.000000	16482
CELF1	0.101112	6723	1.577654	2774
CELF2	1.285354	361	2.177750	500
CELF3	0.000000	14075	0.000000	16481
CELF4	0.000000	14074	0.000000	16480
CELF5	0.000000	14073	0.000000	16479
CELF6	0.364616	3390	0.364616	10187
CELSR1	0.076194	7190	0.325719	10363
CELSR2	0.017693	9086	0.327735	10351
CELSR3	0.027610	8484	0.090187	11551
CEMIP	0.000000	14072	0.026394	12545
CEMP1	-	18836	-	18836
CEND1	0.000000	14071	0.026394	12544
CENPA	0.000000	14070	1.447167	3676
CENPB	-0.075894	15883	1.571236	2826
CENPBD1	-0.426620	17030	0.249888	10676
CENPC	1.148084	515	1.887962	1152
CENPE	0.197608	5289	0.416200	9979
CENPF	0.226505	4914	0.532806	9508
CENPH	0.020983	8760	0.709570	8676
CENPI	-0.369957	16966	0.152368	11150
CENPJ	0.000000	14069	0.738903	8519
CENPK	0.367759	3370	1.056463	6551
CENPL	0.158736	5831	0.544504	9453
CENPM	1.682502	130	1.682502	2126
CENPN	0.396539	3111	1.092941	6295
CENPO	-0.032759	15404	0.634633	9037
CENPP	0.355557	3482	1.008147	6853
CENPQ	-0.050420	15633	0.439746	9888
CENPT	0.071483	7289	1.412230	3914
CENPU	0.036398	8106	0.673192	8856
CENPV	0.000000	14068	0.815456	8071
CENPW	0.046479	7892	0.270115	10578
CEP104	0.018484	8800	1.169412	5775
CEP112	0.140562	6065	0.679146	8821
CEP120	0.919676	878	1.470998	3512
CEP126	0.266103	4448	0.741823	8498
CEP128	0.279703	4308	0.832785	7946
CEP131	0.043442	8000	0.853468	7809
CEP135	0.511347	2303	1.021975	6764
CEP152	0.188316	5401	0.800728	8150
CEP162	-0.053863	15677	0.535585	9499
CEP164	0.086026	7019	0.834275	7933
CEP170	0.263993	4470	0.635401	9034
CEP170B	0.000000	14067	0.356404	10227
CEP19	1.226071	418	1.226071	5375
CEP192	0.618684	1747	1.170082	5764
CEP250	0.000000	14066	0.741927	8496
CEP290	0.176945	5565	1.051426	6578
CEP295	0.149236	5950	1.218876	5430
CEP295NL	-	18835	-	18835
CEP350	0.296177	4120	1.750274	1733
CEP41	0.017693	9085	0.436843	9900
CEP44	0.769876	1225	1.063998	6497
CEP55	-0.072173	15840	0.149688	11159
CEP57	0.268455	4423	1.593997	2681
CEP57L1	0.100714	6729	0.300940	10444
CEP63	0.423994	2885	0.825849	7992
CEP68	0.014135	9198	1.087039	6338
CEP70	0.150445	5932	1.031882	6707
CEP72	0.095927	6819	0.644316	8990
CEP76	0.213508	5063	0.734005	8545
CEP78	0.856959	1011	1.806513	1449
CEP83	0.383162	3222	0.611049	9144
CEP85	0.000000	14065	0.833119	7943
CEP85L	1.471386	241	1.692922	2056
CEP89	-0.043188	15545	0.770950	8322
CEP95	0.570512	1978	1.507526	3245
CEP97	0.127976	6283	0.766070	8352
CEPT1	0.337923	3675	1.053524	6569
CER1	0.000000	14064	0.000000	16478
CERCAM	0.000000	14063	0.574412	9326
CERK	0.352454	3504	1.627675	2476
CERKL	0.017693	9084	0.017693	12862
CERS1	0.000000	14062	0.000000	16477
CERS2	0.035556	8123	1.302464	4767
CERS3	0.028787	8436	0.028787	12362
CERS4	0.338961	3659	0.995411	6949
CERS5	0.059851	7533	1.440774	3727
CERS6	0.055180	7637	1.312772	4682
CES1	0.026394	8647	0.260470	10623
CES2	0.100589	6732	0.979439	7052
CES3	0.000000	14061	0.000000	16476
CES4A	0.102125	6697	0.379473	10122
CES5A	0.000000	14060	0.000000	16475
CETN1	0.000000	14059	0.000000	16474
CETN2	0.000000	14058	0.809497	8101
CETN3	0.076458	7184	0.705244	8703
CETP	0.000000	14057	0.000000	16473
CFAP100	0.000000	14056	0.000000	16472
CFAP126	0.017693	9083	0.017693	12861
CFAP157	0.000000	14055	0.000000	16471
CFAP161	0.028787	8435	0.028787	12361
CFAP20	0.564107	2007	1.678364	2150
CFAP206	-0.085682	15950	0.033457	12206
CFAP221	-	18834	-	18834
CFAP36	-0.092646	15995	1.580849	2755
CFAP43	0.106840	6627	0.292804	10475
CFAP44	0.000000	14054	0.000000	16470
CFAP45	0.058323	7565	2.617871	172
CFAP46	-0.314919	16866	0.000000	16469
CFAP47	-	18833	-	18833
CFAP52	0.028787	8434	0.028787	12360
CFAP53	0.000000	14053	0.117143	11352
CFAP54	-	18832	-	18832
CFAP57	0.000000	14052	0.000000	16468
CFAP58	0.148098	5965	0.148098	11163
CFAP61	0.044087	7983	0.044087	12127
CFAP65	0.000000	14051	0.000000	16467
CFAP69	0.004515	9360	0.055180	11907
CFAP70	0.460109	2631	0.668084	8877
CFAP73	0.028787	8433	0.028787	12359
CFAP74	0.000000	14050	0.000000	16466
CFAP77	0.000000	14049	0.000000	16465
CFAP97	0.421989	2900	1.342126	4442
CFAP99	-	18831	-	18831
CFB	0.000000	14048	0.026394	12543
CFC1	0.000000	14047	0.000000	16464
CFC1B	-	18830	-	18830
CFD	0.017693	9082	0.701718	8719
CFDP1	0.084008	7051	1.371962	4224
CFH	-0.043118	15542	0.724211	8598
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.000000	14046	0.000000	16463
CFHR4	0.000000	14045	0.000000	16462
CFHR5	0.000000	14044	0.000000	16461
CFI	0.000000	14043	0.000000	16460
CFL1	0.101190	6721	3.003476	52
CFL2	0.664860	1575	1.058227	6535
CFLAR	0.879084	948	1.863083	1242
CFP	0.886550	929	0.983509	7026
CFTR	0.000000	14042	0.000000	16459
CGA	0.000000	14041	0.000000	16458
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.000000	14040	0.000000	16457
CGB7	0.000000	14039	0.000000	16456
CGB8	-	18824	-	18824
CGGBP1	0.093317	6883	1.682128	2130
CGN	0.000000	14038	0.000000	16455
CGNL1	0.000000	14037	0.000000	16454
CGREF1	0.000000	14036	0.000000	16453
CGRRF1	0.409233	3000	1.383009	4133
CH25H	0.017693	9081	0.074065	11699
CHAC1	-0.018841	15221	0.309617	10415
CHAC2	0.712123	1399	0.712123	8658
CHAD	0.000000	14035	0.000000	16452
CHADL	0.000000	14034	0.000000	16451
CHAF1A	0.360543	3424	1.088486	6327
CHAF1B	0.076596	7166	0.658747	8923
CHAMP1	0.052486	7679	1.128123	6058
CHAT	-	18823	-	18823
CHCHD1	-0.661542	17168	0.996032	6945
CHCHD10	-0.019796	15230	1.650387	2303
CHCHD2	-0.025186	15296	1.979003	886
CHCHD3	0.026394	8646	1.546425	2986
CHCHD4	0.098520	6783	0.657827	8928
CHCHD5	0.028787	8432	0.877333	7681
CHCHD6	0.000000	14033	0.790843	8212
CHCHD7	-0.038550	15486	1.374907	4203
CHD1	-	18822	-	18822
CHD1L	0.016226	9160	1.195976	5590
CHD2	1.221323	424	2.414620	281
CHD3	0.273058	4372	1.457321	3604
CHD4	0.663042	1586	1.843237	1320
CHD5	0.000000	14032	0.000000	16450
CHD6	0.464477	2607	1.930152	1023
CHD7	0.514076	2275	0.727864	8580
CHD8	0.508219	2318	1.574823	2800
CHD9	0.224313	4945	1.116145	6144
CHDH	0.000000	14031	0.000000	16449
CHEK1	0.007012	9311	0.213352	10837
CHEK2	0.421504	2907	0.585775	9266
CHERP	0.055046	7644	1.620738	2523
CHFR	0.304619	4018	1.534397	3053
CHGA	0.000000	14030	0.000000	16448
CHGB	0.000000	14029	0.000000	16447
CHI3L1	0.000000	14028	0.000000	16446
CHI3L2	0.694419	1460	0.694419	8745
CHIA	0.000000	14027	0.000000	16445
CHIC1	0.229844	4887	0.919383	7429
CHIC2	1.298444	348	1.837195	1338
CHID1	0.000000	14026	0.808377	8113
CHIT1	0.017693	9080	0.017693	12860
CHKA	0.356988	3466	1.454644	3619
CHKB	0.331822	3724	1.426005	3827
CHL1	0.000000	14025	0.000000	16444
CHM	-0.077539	15890	1.133759	6029
CHML	0.091336	6914	0.116231	11364
CHMP1A	0.327936	3763	1.476406	3465
CHMP1B	1.253654	389	1.978732	890
CHMP2A	-0.122335	16197	1.392599	4067
CHMP2B	0.224340	4944	1.568459	2839
CHMP3	0.562232	2017	1.394432	4052
CHMP4A	0.089774	6942	1.486356	3385
CHMP4B	0.030548	8252	1.721492	1883
CHMP4C	0.017693	9079	0.017693	12859
CHMP5	0.250894	4631	1.295198	4833
CHMP6	-0.173447	16458	0.831161	7960
CHMP7	1.669146	136	1.669146	2194
CHN1	0.088637	6964	0.202824	10888
CHN2	0.813895	1098	1.471368	3510
CHODL	0.651646	1625	0.651646	8956
CHORDC1	0.361773	3416	1.698549	2015
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	-0.016559	15183	0.833939	7938
CHPF2	-0.013191	15140	1.551060	2952
CHPT1	0.023165	8720	1.137064	6004
CHRAC1	0.479837	2501	1.346932	4410
CHRD	0.000000	14024	0.000000	16443
CHRDL1	0.000000	14023	0.026394	12542
CHRDL2	0.000000	14022	0.000000	16442
CHRFAM7A	0.000000	14021	0.000000	16441
CHRM1	0.000000	14020	0.000000	16440
CHRM2	0.000000	14019	0.000000	16439
CHRM3	0.183735	5473	0.183735	10988
CHRM4	-	18819	-	18819
CHRM5	0.000000	14018	0.000000	16438
CHRNA1	0.000000	14017	0.000000	16437
CHRNA10	-	18818	-	18818
CHRNA2	0.000000	14016	0.000000	16436
CHRNA3	0.000000	14015	0.000000	16435
CHRNA4	0.000000	14014	0.000000	16434
CHRNA5	0.000000	14013	0.017693	12858
CHRNA6	0.028787	8431	0.028787	12358
CHRNA7	0.000000	14012	0.000000	16433
CHRNA9	0.000000	14011	0.000000	16432
CHRNB1	0.000000	14010	0.000000	16431
CHRNB2	0.000000	14009	0.000000	16430
CHRNB3	0.000000	14008	0.000000	16429
CHRNB4	0.000000	14007	0.000000	16428
CHRND	0.000000	14006	0.000000	16427
CHRNE	0.963011	798	0.963011	7169
CHRNG	0.000000	14005	0.000000	16426
CHST1	0.000000	14004	0.017693	12857
CHST10	0.241081	4737	0.821220	8025
CHST11	0.796348	1144	1.419274	3869
CHST12	0.434787	2793	1.337720	4477
CHST13	0.059851	7532	0.059851	11847
CHST14	-0.155114	16376	0.745932	8476
CHST15	0.017693	9078	0.268944	10585
CHST2	0.194520	5323	1.012698	6829
CHST3	-0.051249	15642	0.017693	12856
CHST4	0.000000	14003	0.000000	16425
CHST5	0.000000	14002	0.000000	16424
CHST6	0.000000	14001	0.000000	16423
CHST7	0.378097	3274	1.099732	6249
CHST8	0.000000	14000	0.000000	16422
CHST9	0.000000	13999	0.000000	16421
CHSY1	0.085236	7026	1.395658	4043
CHSY3	0.000000	13998	0.017693	12855
CHTF18	0.166695	5702	0.390866	10080
CHTF8	-0.180744	16487	1.525888	3114
CHTOP	-0.024903	15290	1.701204	2001
CHUK	0.261130	4507	1.535088	3051
CHURC1	-0.079196	15907	1.702841	1988
CIAO1	0.223759	4949	1.393635	4057
CIAPIN1	-0.173553	16459	1.156728	5867
CIART	-0.481881	17082	0.217954	10814
CIB1	0.749444	1297	2.078076	669
CIB2	-0.010930	15112	0.292381	10478
CIB3	-	18817	-	18817
CIB4	0.000000	13997	0.000000	16420
CIC	-0.176046	16470	0.069471	11748
CIDEA	0.000000	13996	0.000000	16419
CIDEB	0.839753	1038	1.227243	5364
CIDEC	0.000000	13995	0.000000	16418
CIITA	0.756019	1278	0.957144	7201
CILP	0.000000	13994	0.000000	16417
CILP2	-0.042284	15534	0.033457	12205
CINP	-0.299561	16834	0.981231	7040
CIPC	0.046479	7891	0.979839	7049
CIR1	0.446074	2713	1.966492	916
CIRBP	0.395777	3116	2.702368	126
CISD1	0.000000	13993	0.762054	8368
CISD2	0.882958	940	1.196367	5587
CISD3	0.017693	9077	0.813245	8085
CISH	0.469026	2568	1.146906	5932
CIT	0.000000	13992	0.146560	11181
CITED1	0.062243	7458	0.062243	11812
CITED2	0.201790	5234	2.451978	260
CITED4	0.319187	3859	1.366781	4272
CIZ1	0.086381	7008	1.758428	1679
CKAP2	0.569936	1980	1.478167	3448
CKAP2L	-0.002990	15027	0.195729	10923
CKAP4	0.189699	5380	0.940490	7304
CKAP5	0.000000	13991	1.315537	4657
CKB	0.017693	9076	0.491878	9697
CKLF	0.068022	7346	1.489997	3362
CKM	0.000000	13990	0.000000	16416
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	0.000000	13989	0.000000	16415
CKS1B	0.228209	4900	0.410703	10011
CKS2	-0.160024	16400	1.350652	4378
CLASP1	0.408697	3006	1.679278	2146
CLASP2	0.689918	1481	1.350044	4385
CLASRP	0.215213	5041	1.623442	2506
