gene	enrichment	rank(enr)	max	rank(max)
FAM166B	0.046711	13807	0.046711	14570
FAM167A	1.105560	796	1.105560	8551
FAM167B	0.462251	5654	0.760943	11091
FAM168A	0.471966	5469	1.558709	4463
FAM168B	0.053264	13506	1.680607	3444
FAM169A	0.525045	4423	0.525045	13111
FAM169B	0.000000	16131	0.000000	16433
FAM170A	0.000000	16130	0.000000	16432
FAM170B	-	18686	-	18686
FAM171A1	0.073469	13219	0.601231	12164
FAM171A2	0.210078	10592	0.756304	11106
FAM171B	0.228865	10167	1.016616	9621
FAM172A	0.347754	7772	1.635886	3795
FAM173A	0.310500	8498	1.332872	6595
FAM173B	0.267170	9354	1.104828	8853
FAM174A	0.444886	5987	1.613525	3927
FAM174B	0.351061	7707	1.178401	8127
FAM175A	0.178354	11229	1.354190	6240
FAM175B	0.050613	13677	1.278067	7129
FAM177A1	0.349633	7730	1.699306	3330
FAM177B	0.000000	16129	0.000000	16431
FAM178B	0.157352	11700	0.157352	14065
FAM179A	0.000000	16128	0.000000	16430
FAM179B	0.529198	3792	1.529559	4712
FAM180A	0.859390	1579	1.064703	9082
FAM180B	-	18685	-	18685
FAM181A	0.525045	4422	0.525045	13110
FAM181B	0.046711	13806	0.046711	14569
FAM183A	0.525045	4421	0.525045	13109
FAM184A	0.000000	16127	0.046711	14568
FAM184B	0.100371	12840	0.100371	14210
FAM185A	0.035481	13925	0.452952	13560
FAM186A	0.000000	16126	0.000000	16429
FAM186B	0.000000	16125	0.000000	16428
FAM187A	0.045331	13839	0.100371	14209
FAM187B	0.000000	16124	0.000000	16427
FAM188A	0.117896	12487	1.502017	4873
FAM188B	1.577007	285	1.701309	3302
FAM189A1	0.000000	16123	0.000000	16426
FAM189A2	-	18684	-	18684
FAM189B	0.525045	4420	1.991176	1730
FAM192A	0.447800	5939	1.498448	4892
FAM193A	-	18683	-	18683
FAM193B	0.139601	12074	1.104828	8852
FAM196A	0.734416	2240	0.755112	11623
FAM196B	0.725293	2305	1.029384	9216
FAM198A	0.861247	1575	0.905256	10522
FAM198B	0.655058	2732	1.344785	6473
FAM199X	0.431089	6265	1.104828	8851
FAM19A1	0.100371	12839	0.100371	14208
FAM19A2	0.148526	11866	0.167923	14006
FAM19A3	-	18682	-	18682
FAM19A4	0.000000	16122	0.000000	16425
FAM19A5	0.380287	7176	0.380287	13656
FAM200A	0.327767	8162	1.178401	8126
FAM200B	0.348883	7739	1.832190	2454
FAM204A	0.106894	12689	1.605350	4040
FAM205A	0.000000	16121	0.000000	16424
FAM205C	0.000000	16120	0.000000	16423
FAM206A	0.119402	12460	1.104828	8850
FAM207A	0.474002	5426	1.654982	3650
FAM208A	0.380797	7163	1.178401	8125
FAM208B	0.208226	10628	1.628389	3849
FAM209A	0.000000	16119	0.000000	16422
FAM209B	-	18681	-	18681
FAM20A	0.670111	2631	0.905256	10521
FAM20B	0.260543	9496	1.104828	8849
FAM20C	0.305978	8590	1.627368	3851
FAM210A	0.128793	12293	1.178689	7902
FAM210B	0.202092	10747	1.869466	2280
FAM212A	0.085924	13022	0.525045	13108
FAM212B	0.529412	3786	1.344785	6472
FAM213A	0.601936	3131	1.585912	4219
FAM213B	0.301438	8671	0.870069	10763
FAM214A	0.106988	12685	0.212930	13920
FAM214B	0.527510	3805	1.330819	6605
FAM216A	0.525045	4419	1.287853	7068
FAM216B	0.525045	4418	0.525045	13107
FAM217A	0.000000	16118	0.000000	16421
FAM217B	0.283799	9021	1.388456	6015
FAM218A	0.276711	9164	0.525045	13106
FAM219A	0.192993	10910	1.442670	5449
FAM219B	0.301961	8665	1.241048	7536
FAM21A	0.221926	10300	1.619925	3887
FAM21C	0.157617	11689	1.234517	7667
FAM220A	0.268041	9335	1.488165	5063
FAM221A	0.000000	16117	0.676694	12024
FAM221B	0.000000	16116	0.000000	16420
FAM222A	0.651907	2766	1.104828	8848
FAM222B	0.374130	7305	1.247660	7283
FAM227A	-	18680	-	18680
FAM227B	0.382690	7113	0.755112	11622
FAM228A	0.290343	8901	0.306604	13759
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	0.316189	8385	1.723586	3101
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.525045	4417	1.402276	5804
FAM234B	0.144549	11956	0.874117	10743
FAM24A	0.000000	16115	0.000000	16419
FAM24B	0.000000	16114	0.524996	13461
FAM25A	0.000000	16113	0.000000	16418
FAM25C	0.000000	16112	0.000000	16417
FAM25E	-	18673	-	18673
FAM25G	0.000000	16111	0.000000	16416
FAM26D	0.525045	4416	0.525045	13105
FAM26E	0.984134	1133	1.281033	7110
FAM26F	0.165955	11523	0.525045	13104
FAM32A	0.061723	13427	2.057668	1505
FAM35A	0.207130	10655	1.163460	8292
FAM3A	0.326391	8189	1.474893	5139
FAM3B	0.755112	2055	0.755112	11621
FAM3C	0.225322	10236	1.775683	2776
FAM3D	1.016616	1026	1.016616	9620
FAM43A	0.573877	3357	1.775683	2775
FAM43B	0.382779	7110	0.525045	13103
FAM45A	0.219279	10362	1.277874	7132
FAM46A	0.419637	6467	1.701309	3301
FAM46B	0.848697	1610	1.388456	6014
FAM46C	1.006544	1080	1.721151	3161
FAM46D	-	18672	-	18672
FAM47A	0.000000	16110	0.000000	16415
FAM47B	0.000000	16109	0.000000	16414
FAM47C	-	18671	-	18671
FAM47E	0.670248	2630	0.905256	10520
FAM49A	0.053078	13600	1.016616	9619
FAM49B	0.188028	11017	1.428297	5640
FAM50A	0.228575	10172	1.870716	2272
FAM50B	0.282029	9048	1.096098	8982
FAM53A	-	18670	-	18670
FAM53B	0.357727	7591	0.905256	10519
FAM53C	0.055135	13480	1.270407	7160
FAM57A	0.473023	5440	1.312177	6692
FAM57B	0.755112	2054	0.755112	11620
FAM58A	0.302148	8661	1.500889	4881
FAM60A	0.694209	2489	1.178401	8124
FAM63A	0.755112	2053	1.178401	8123
FAM63B	0.422252	6423	1.611617	3984
FAM64A	0.534712	3741	0.805947	10927
FAM65A	0.087749	13005	1.465009	5200
FAM65B	0.331877	8099	0.905256	10518
FAM65C	0.178373	11224	0.178373	13984
FAM69A	0.000000	16108	1.014482	9767
FAM69B	0.111005	12628	0.525045	13102
FAM69C	0.000000	16107	0.000000	16413
FAM71A	0.000000	16106	0.000000	16412
FAM71B	0.000000	16105	0.000000	16411
FAM71C	0.000000	16104	0.000000	16410
FAM71D	0.000000	16103	0.000000	16409
FAM71E1	0.387552	7029	0.530400	12319
FAM71E2	0.000000	16102	0.000000	16408
FAM71F1	0.046711	13805	0.046711	14567
FAM71F2	0.000000	16101	0.000000	16407
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.351506	7703	1.024075	9238
FAM76B	0.463967	5627	0.755112	11619
FAM78A	0.491588	5145	0.525045	13101
FAM78B	0.522632	4710	0.525045	13100
FAM81A	0.036326	13916	0.149785	14068
FAM81B	0.000000	16100	0.000000	16406
FAM83A	0.525045	4415	0.525045	13099
FAM83B	0.905256	1402	0.905256	10517
FAM83C	0.525045	4414	0.525045	13098
FAM83D	0.393817	6906	1.104828	8847
FAM83E	-	18665	-	18665
FAM83F	0.755112	2052	0.755112	11618
FAM83G	0.455100	5799	0.905256	10516
FAM83H	0.986973	1125	1.241048	7535
FAM84A	0.600299	3141	1.296007	6946
FAM84B	1.050903	923	1.487563	5069
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.236578	9992	0.522444	13471
FAM89A	0.482332	5293	1.178685	7907
FAM89B	0.235906	10011	1.576955	4300
FAM8A1	0.304828	8607	1.178401	8122
FAM90A1	-	18662	-	18662
FAM91A1	0.211871	10560	1.732394	3061
FAM92A1	0.161681	11591	1.457276	5384
FAM92B	0.046880	13741	0.046880	14501
FAM96A	0.201911	10753	1.614066	3921
FAM96B	0.419019	6472	2.294483	856
FAM98A	0.691301	2503	1.766254	2820
FAM98B	0.024590	14029	1.495324	5031
FAM98C	0.146052	11913	0.947150	9978
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.000000	16099	0.000000	16405
FAN1	0.212930	10531	1.016616	9618
FANCA	0.525045	4413	0.755112	11617
FANCB	0.034427	13938	0.294416	13773
FANCC	0.229701	10151	1.016616	9617
FANCD2	0.068627	13278	0.404840	13633
FANCD2OS	0.000000	16098	0.000000	16404
FANCE	0.332911	8081	0.972444	9904
FANCF	0.208637	10621	0.848645	10813
FANCG	0.580935	3310	1.104828	8846
FANCI	-0.088284	17183	0.612835	12141
FANCL	0.010048	14142	1.178401	8121
FANCM	0.031248	13970	0.448706	13571
FANK1	0.181911	11137	0.692152	11991
FAP	2.126565	81	2.638200	373
FAR1	0.454761	5803	1.330819	6604
FAR2	0.537383	3719	1.020956	9247
FARP1	0.538000	3709	1.745519	2949
FARP2	0.140367	12060	1.296007	6945
FARS2	0.159105	11650	0.998465	9821
FARSA	0.241175	9900	1.851994	2361
FARSB	0.149758	11851	1.934424	1963
FAS	1.050278	926	1.437275	5481
FASLG	0.000000	16097	0.000000	16403
FASN	0.458516	5723	2.247441	986
FASTK	0.380715	7166	1.799480	2622
FASTKD1	0.275146	9187	0.761928	11089
FASTKD2	0.121220	12428	1.524396	4761
FASTKD3	0.043508	13858	1.016616	9616
FASTKD5	0.104008	12735	1.498311	4982
FAT1	0.890901	1481	2.180475	1133
FAT2	0.525045	4412	0.525045	13097
FAT3	0.000000	16096	0.000000	16402
FAT4	-	18659	-	18659
FATE1	0.063213	13410	0.063213	14330
FAU	0.516950	4770	3.096752	100
FAXC	0.525045	4411	0.525045	13096
FAXDC2	0.874702	1531	1.178401	8120
FBF1	0.200146	10782	0.970906	9907
FBL	0.585988	3263	2.369234	716
FBLIM1	0.745603	2181	1.931582	1991
FBLN1	0.865370	1566	2.575684	430
FBLN2	1.400883	434	1.862732	2304
FBLN5	1.016057	1049	1.680607	3443
FBLN7	0.781253	1814	1.388456	6013
FBN1	1.129173	766	2.492383	531
FBN2	1.613612	262	2.350073	752
FBN3	0.000000	16095	0.000000	16401
FBP1	0.523390	4701	0.755112	11616
FBP2	0.525045	4410	0.525045	13095
FBRS	0.773117	1841	1.061364	9098
FBRSL1	0.392924	6927	1.329127	6612
FBXL12	0.426887	6349	1.388456	6012
FBXL13	0.089936	12974	0.143015	14109
FBXL14	0.115933	12531	0.490638	13511
FBXL15	0.287263	8964	0.663128	12053
FBXL16	0.063213	13409	0.063213	14329
FBXL17	0.365879	7448	1.296007	6944
FBXL18	0.124730	12368	1.307477	6714
FBXL19	0.074655	13198	0.575708	12216
FBXL2	0.219917	10349	1.164143	8287
FBXL20	-0.058029	17140	1.069298	9071
FBXL21	0.000000	16094	0.000000	16400
FBXL22	1.777705	174	1.808549	2587
FBXL3	0.349621	7731	1.658774	3619
FBXL4	0.212056	10555	1.344785	6471
FBXL5	0.770150	1856	1.839164	2419
FBXL6	0.075695	13174	0.986320	9858
FBXL7	0.288918	8927	1.428297	5639
FBXL8	0.234282	10046	0.905256	10515
FBXO10	0.401870	6762	0.587773	12194
FBXO11	0.088047	13001	0.850033	10806
FBXO15	0.053617	13503	0.143015	14108
FBXO16	0.419988	6461	0.755112	11615
FBXO17	0.338400	7962	1.214048	7756
FBXO18	0.207396	10649	1.464788	5311
FBXO2	0.334114	8059	0.525045	13094
FBXO21	0.075065	13188	1.611617	3983
FBXO22	0.354783	7642	1.480294	5111
FBXO24	0.000000	16093	0.000000	16399
FBXO25	0.229186	10158	1.189771	7864
FBXO27	0.255112	9608	0.752048	11866
FBXO28	0.100638	12800	1.558709	4462
FBXO3	0.095896	12900	1.428297	5638
FBXO30	0.293952	8816	0.934726	10023
FBXO31	0.110931	12629	1.529559	4711
FBXO32	0.597013	3164	2.081599	1429
FBXO33	0.112501	12592	0.887617	10712
FBXO34	0.270493	9266	1.635886	3794
FBXO36	0.134822	12174	0.838262	10842
FBXO38	0.077943	13142	1.241048	7534
FBXO39	0.000000	16092	0.000000	16398
FBXO4	0.049596	13683	0.905256	10514
FBXO40	1.529559	321	1.529559	4710
FBXO41	0.525045	4409	0.525045	13093
FBXO42	0.019272	14074	1.444302	5440
FBXO43	0.084252	13054	0.128231	14125
FBXO44	0.116271	12528	1.221409	7714
FBXO45	0.337850	7972	0.876718	10740
FBXO46	0.144493	11958	0.774748	11033
FBXO47	0.000000	16091	0.000000	16397
FBXO48	0.217709	10405	0.525045	13092
FBXO5	0.468591	5533	0.755112	11614
FBXO6	0.403466	6733	0.854549	10795
FBXO7	0.383652	7091	1.536359	4606
FBXO8	0.214803	10488	1.106715	8542
FBXO9	0.220977	10320	1.569621	4334
FBXW10	-	18658	-	18658
FBXW11	0.606371	3102	1.498311	4981
FBXW12	-	18657	-	18657
FBXW2	0.646565	2802	1.635886	3793
FBXW4	0.427280	6338	1.344785	6470
FBXW5	0.292343	8848	1.464788	5310
FBXW7	0.983175	1136	1.016616	9615
FBXW8	0.321461	8275	1.464788	5309
FBXW9	0.233314	10063	1.044218	9156
FCAMR	0.000000	16090	0.000000	16396
FCAR	0.482271	5295	0.525045	13091
FCER1A	0.000000	16089	0.000000	16395
FCER1G	0.495304	5084	1.881328	2235
FCER2	0.000000	16088	0.000000	16394
FCF1	0.017976	14083	1.468130	5183
FCGBP	0.000000	16087	0.000000	16393
FCGR1A	-	18656	-	18656
FCGR1B	0.000000	16086	0.000000	16392
FCGR2A	1.025460	961	1.658774	3618
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.000000	16085	0.000000	16391
FCGR3B	0.000000	16084	0.000000	16390
FCGRT	0.418963	6473	1.485721	5080
FCHO1	0.324146	8231	0.515069	13483
FCHO2	0.233622	10055	1.241048	7533
FCHSD1	0.161504	11595	1.207365	7780
FCHSD2	0.343557	7862	1.241048	7532
FCMR	0.525045	4408	0.525045	13090
FCN1	-0.130455	17209	0.000000	16389
FCN2	0.000000	16083	0.000000	16388
FCN3	1.388456	449	1.388456	6011
FCRL1	0.000000	16082	0.000000	16387
FCRL2	0.000000	16081	0.000000	16386
FCRL3	0.000000	16080	0.000000	16385
FCRL4	0.000000	16079	0.000000	16384
FCRL5	0.000000	16078	0.000000	16383
FCRL6	0.000000	16077	0.000000	16382
FCRLA	0.398911	6815	0.398911	13636
FCRLB	0.012655	14125	0.063213	14328
FDCSP	2.121888	84	2.121888	1294
FDFT1	0.552257	3565	2.265280	932
FDPS	0.452012	5853	2.120055	1303
FDX1	0.138422	12103	1.428297	5637
FDX2	0.345524	7829	1.369699	6172
FDXACB1	0.059787	13442	0.428092	13605
FDXR	0.571851	3381	1.567974	4344
FECH	0.525045	4407	1.388456	6010
FEM1A	0.350560	7718	1.104828	8845
FEM1B	0.426417	6359	1.296007	6943
FEM1C	0.407921	6653	1.658774	3617
FEN1	0.226480	10208	1.252969	7256
FER	0.318397	8340	1.044540	9152
FER1L5	0.077035	13153	0.175111	13994
FER1L6	-	18653	-	18653
FERD3L	0.000000	16076	0.000000	16381
FERMT1	0.525045	4406	0.525045	13089
FERMT2	0.713774	2385	1.899589	2138
FERMT3	0.106910	12687	0.755112	11613
FES	0.355229	7633	0.905256	10513
FETUB	0.000000	16075	0.000000	16380
FEV	0.000000	16074	0.000000	16379
FEZ1	0.221354	10308	1.558709	4461
FEZ2	0.471966	5468	1.667558	3526
FEZF1	0.000000	16073	0.000000	16378
FEZF2	0.000000	16072	0.000000	16377
FFAR1	-	18652	-	18652
FFAR2	0.000000	16071	0.000000	16376
FFAR3	-	18651	-	18651
FFAR4	0.046711	13804	0.046711	14566
FGA	0.525045	4405	0.525045	13088
FGB	0.755112	2051	0.755112	11612
FGD1	0.303150	8637	0.766834	11076
FGD2	0.000000	16070	0.000000	16375
FGD3	0.238377	9949	0.525045	13087
FGD4	0.818595	1703	0.905256	10512
FGD5	-	18650	-	18650
FGD6	0.224273	10264	0.799341	10952
FGF1	0.714898	2374	0.755112	11611
FGF10	0.525045	4404	0.525045	13086
FGF11	0.629229	2931	1.016616	9614
FGF12	1.241048	603	1.241048	7531
FGF13	0.883159	1499	0.905256	10511
FGF14	0.000000	16069	0.000000	16374
FGF16	-	18649	-	18649
FGF17	0.000000	16068	0.000000	16373
FGF18	1.069171	890	1.104828	8844
FGF19	0.000000	16067	0.000000	16372
FGF2	0.385228	7067	0.525045	13085
FGF20	0.000000	16066	0.000000	16371
FGF21	0.000000	16065	0.000000	16370
FGF22	-	18648	-	18648
FGF23	0.000000	16064	0.000000	16369
FGF3	0.000000	16063	0.000000	16368
FGF4	0.000000	16062	0.000000	16367
FGF5	1.231135	623	1.426999	5687
FGF6	0.905256	1401	0.905256	10510
FGF7	1.471732	363	1.850891	2367
FGF8	0.000000	16061	0.000000	16366
FGF9	0.525045	4403	0.525045	13084
FGFBP1	0.905256	1400	0.905256	10509
FGFBP2	0.000000	16060	0.000000	16365
FGFBP3	0.080330	13104	0.110093	14155
FGFR1	0.571023	3388	2.158754	1186
FGFR1OP	0.177261	11253	1.139879	8397
FGFR1OP2	0.278677	9112	1.558709	4460
FGFR2	1.318321	523	1.701309	3300
FGFR3	0.740018	2208	0.905256	10508
FGFR4	0.519774	4738	0.616905	12137
FGFRL1	0.470494	5499	1.594150	4106
FGG	0.000000	16059	0.000000	16364
FGGY	0.187690	11032	0.857935	10788
FGL1	0.000000	16058	0.000000	16363
FGL2	0.517528	4764	1.428297	5636
FGR	0.525045	4402	0.525045	13083
FH	0.100152	12852	1.955014	1879
FHAD1	0.100371	12838	0.100371	14207
FHDC1	0.684820	2546	0.755112	11610
FHIT	0.059148	13446	1.016616	9613
FHL1	2.302296	48	2.508476	510
FHL2	2.687270	24	2.687270	331
FHL3	0.711351	2400	2.301984	839
FHL5	0.755112	2050	0.755112	11609
FHOD1	0.257593	9555	1.334923	6581
FHOD3	1.034354	940	1.853637	2352
FIBCD1	0.676694	2591	0.676694	12023
FIBIN	0.669728	2635	0.905256	10507
FIBP	0.432185	6242	2.143424	1230
FICD	0.208574	10623	0.714705	11936
FIG4	0.051900	13660	1.227613	7698
FIGLA	-	18647	-	18647
FIGN	0.175877	11287	0.584331	12207
FIGNL1	-0.024037	17051	0.788358	10993
FILIP1	1.401903	433	1.428297	5635
FILIP1L	0.871876	1539	1.955014	1878
FIP1L1	0.384878	7071	1.701309	3299
FIS1	0.403387	6735	2.210969	1064
FITM1	1.658774	236	1.658774	3616
FITM2	0.834170	1649	1.824126	2510
FIZ1	0.321642	8272	1.104828	8843
FJX1	0.636378	2874	1.039414	9176
FKBP10	1.336923	507	2.934601	170
FKBP11	0.970954	1166	1.974168	1809
FKBP14	0.858990	1581	1.882183	2208
FKBP15	0.487410	5205	1.241048	7530
FKBP1A	0.257058	9564	2.261684	943
FKBP1B	0.125649	12346	0.857935	10787
FKBP2	0.422950	6413	1.953850	1887
FKBP3	0.162874	11575	1.548565	4545
FKBP4	0.303235	8635	1.923974	2025
FKBP5	0.657509	2721	2.198816	1094
FKBP6	0.000000	16057	0.000000	16362
FKBP7	0.760377	1892	1.906497	2116
FKBP8	0.441715	6059	2.203619	1081
FKBP9	0.897379	1462	2.011740	1652
FKBPL	0.251879	9672	0.709761	11951
FKRP	0.246236	9800	1.164125	8288
FKTN	0.257166	9561	1.104828	8842
FLAD1	0.263050	9445	1.289582	7065
FLCN	0.525045	4401	1.412170	5749
FLG	1.529559	320	1.529559	4709
FLG2	1.464788	380	1.464788	5308
FLI1	0.117057	12513	1.135769	8421
FLII	0.157110	11708	1.988858	1735
FLNA	1.516622	327	2.948354	153
FLNB	0.512018	4822	2.296972	850
FLNC	1.067343	892	2.797607	267
FLOT1	0.726350	2298	1.830095	2460
FLOT2	0.000000	16056	1.464788	5307
FLRT1	-	18646	-	18646
FLRT2	0.644046	2816	1.611617	3982
FLRT3	0.559911	3490	1.039414	9175
FLT1	1.292699	556	2.089552	1393
FLT3	0.000000	16055	0.000000	16361
FLT3LG	0.292056	8857	1.038483	9179
FLT4	0.063789	13373	0.100371	14206
FLVCR1	0.371767	7340	0.526082	12323
FLVCR2	0.377230	7248	0.664090	12052
FLYWCH1	0.167167	11453	1.122206	8477
FLYWCH2	0.470069	5507	1.855589	2333
FMC1	0.427192	6341	0.525045	13082
FMN1	0.525045	4400	0.525045	13081
FMN2	0.622861	2983	0.842715	10829
FMNL1	0.491621	5141	0.525045	13080
FMNL2	0.060397	13436	1.241048	7529
FMNL3	0.383087	7106	1.192092	7849
FMO1	0.525045	4399	0.525045	13079
FMO2	0.755112	2049	0.755112	11608
FMO3	0.000000	16054	0.000000	16360
FMO4	0.399424	6806	0.525045	13078
FMO5	0.365019	7462	0.525045	13077
FMOD	1.948774	123	2.701680	320
FMR1	0.475234	5406	1.344785	6469
FMR1NB	0.000000	16053	0.000000	16359
FN1	1.609041	267	3.902973	9
FN3K	0.494495	5101	1.721151	3160
FN3KRP	0.102299	12777	1.150012	8359
FNBP1	0.505330	4912	1.758230	2885
FNBP1L	0.412036	6594	1.464788	5306
FNBP4	0.487457	5203	1.758230	2884
FNDC1	1.458807	388	1.585912	4218
FNDC10	-	18645	-	18645
FNDC11	0.000000	16052	0.000000	16358
FNDC3A	0.403067	6743	1.611617	3981
FNDC3B	0.566314	3434	1.942554	1930
FNDC4	0.165393	11530	1.104828	8841
FNDC5	1.007351	1074	1.104828	8840
FNDC7	0.000000	16051	0.000000	16357
FNDC8	0.000000	16050	0.000000	16356
FNDC9	0.000000	16049	0.000000	16355
FNIP1	0.402265	6755	1.474653	5146
FNIP2	0.258598	9533	1.296007	6942
FNTA	0.225554	10227	1.580925	4278
FNTB	0.208582	10622	1.529559	4708
FOCAD	-	18644	-	18644
FOLH1	0.000000	16048	0.000000	16354
FOLH1B	0.000000	16047	0.000000	16353
FOLR1	1.104828	820	1.104828	8839
FOLR2	1.306962	533	1.464788	5305
FOLR3	0.053078	13599	0.053078	14421
FOPNL	0.057637	13463	1.214314	7753
FOS	1.148143	744	3.307633	51
FOSB	1.595821	272	2.689353	330
FOSL1	0.718584	2350	1.883605	2200
FOSL2	0.813869	1723	2.200572	1090
FOXA1	1.296007	551	1.296007	6941
FOXA2	0.000000	16046	0.000000	16352
FOXA3	0.000000	16045	0.000000	16351
FOXB1	0.000000	16044	0.000000	16350
FOXB2	-	18643	-	18643
FOXC1	0.841024	1629	1.146052	8377
FOXC2	0.924156	1279	1.547350	4551
FOXD1	0.824267	1683	1.396548	5836
FOXD2	-	18642	-	18642
FOXD3	0.525045	4398	0.525045	13076
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.525045	4397	0.525045	13075
FOXE3	0.000000	16043	0.000000	16349
FOXF1	1.118108	781	1.545678	4558
FOXF2	0.969050	1174	1.309280	6707
FOXG1	0.037333	13907	0.053078	14420
FOXH1	0.000000	16042	0.000000	16348
FOXI1	0.000000	16041	0.000000	16347
FOXI2	0.000000	16040	0.000000	16346
FOXI3	0.000000	16039	0.000000	16345
FOXJ1	0.000000	16038	0.000000	16344
FOXJ2	0.215444	10475	1.081789	9027
FOXJ3	0.434015	6209	1.701309	3298
FOXK1	0.190049	10972	1.500599	4882
FOXK2	0.123062	12397	1.498311	4980
FOXL1	0.428135	6320	0.428135	13600
FOXL2	0.525045	4396	0.525045	13074
FOXL2NB	0.000000	16037	0.000000	16343
FOXM1	0.570804	3389	1.104828	8838
FOXN1	0.000000	16036	0.000000	16342
FOXN2	-0.216061	17235	1.123198	8472
FOXN3	0.409945	6622	1.344785	6468
FOXN4	0.000000	16035	0.000000	16341
FOXO1	0.354245	7653	1.658774	3615
FOXO3	0.722000	2326	0.916157	10086
FOXO4	0.746902	2174	1.241048	7528
FOXO6	0.340605	7915	0.525045	13073
FOXP1	0.755112	2048	1.725649	3092
FOXP2	0.363632	7483	0.846551	10818
FOXP3	0.000000	16034	0.000000	16340
FOXP4	0.138198	12108	0.994439	9837
FOXQ1	0.733868	2248	1.241048	7527
FOXR1	0.000000	16033	0.000000	16339
FOXR2	-	18635	-	18635
FOXRED1	0.100833	12795	1.074020	9054
FOXRED2	0.396694	6857	1.100576	8969
FOXS1	1.352544	477	1.626878	3858
FPGS	0.481132	5312	1.590155	4136
FPGT	0.444361	6001	1.295228	7031
FPR1	0.787442	1794	1.388456	6009
FPR2	0.000000	16032	0.000000	16338
FPR3	0.000000	16031	0.000000	16337
FRA10AC1	0.045827	13828	1.241048	7526
FRAS1	0.362421	7501	0.525045	13072
FRAT1	0.230103	10143	0.525045	13071
FRAT2	0.400671	6788	1.104828	8837
FREM1	0.525045	4395	0.525045	13070
FREM2	0.063213	13408	0.063213	14327
FREM3	-	18634	-	18634
FRG1	0.052531	13650	1.544695	4562
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	16030	0.000000	16336
FRK	0.679450	2575	0.755112	11607
FRMD1	0.000000	16029	0.000000	16335
FRMD3	1.017097	975	1.558709	4459
FRMD4A	0.755112	2047	1.485721	5079
FRMD4B	0.721849	2327	0.755112	11606
FRMD5	0.443271	6017	0.664642	12046
FRMD6	1.166520	721	2.220317	1048
FRMD7	-	18631	-	18631
FRMD8	0.166596	11461	1.360992	6214
FRMPD1	0.525045	4394	0.525045	13069
FRMPD2	0.755112	2046	0.755112	11605
FRMPD3	-	18630	-	18630
FRMPD4	0.347397	7782	0.347397	13693
FRRS1	0.441827	6056	0.905256	10506
FRRS1L	0.000000	16028	0.046711	14565
FRS2	0.256090	9583	1.498311	4979
FRS3	0.188023	11018	0.692609	11990
FRY	0.905256	1399	1.104828	8836
FRYL	0.404621	6708	1.178401	8119
FRZB	0.947939	1215	1.016616	9612
FSBP	-	18629	-	18629
FSCB	0.000000	16027	0.000000	16334
FSCN1	0.492233	5130	2.378449	698
FSCN2	0.000000	16026	0.000000	16333
FSCN3	0.000000	16025	0.000000	16332
FSD1	0.382271	7120	0.666725	12039
FSD1L	0.114228	12560	0.643425	12087
FSD2	0.755112	2045	0.755112	11604
FSHB	0.000000	16024	0.000000	16331
FSHR	0.000000	16023	0.000000	16330
FSIP1	0.003387	14189	0.175111	13993
FSIP2	0.000000	16022	0.000000	16329
FST	0.925819	1273	1.414137	5739
FSTL1	1.176484	704	3.081269	107
FSTL3	1.011541	1064	2.401263	653
FSTL4	0.000000	16021	0.000000	16328
FSTL5	0.000000	16020	0.000000	16327
FTCD	0.166219	11499	0.166219	14035
FTH1	0.473056	5439	2.562360	441
FTHL17	0.000000	16019	0.000000	16326
FTL	0.633363	2896	3.952015	8
FTMT	0.000000	16018	0.000000	16325
FTO	0.525045	4393	1.721151	3159
FTSJ1	0.337368	7982	1.671183	3508
FTSJ3	0.167883	11437	1.268597	7173
FUBP1	0.378917	7214	1.966189	1831
FUBP3	0.167157	11454	1.639255	3723
FUCA1	0.169166	11411	1.104828	8835
FUCA2	0.347128	7792	2.054581	1519
FUK	-0.120801	17204	0.538640	12304
FUNDC1	0.191612	10941	1.034722	9190
FUNDC2	0.449498	5896	1.104828	8834
FUOM	0.383787	7090	1.316751	6669
FURIN	0.525045	4392	0.525045	13068
FUS	0.484803	5261	2.339820	762
FUT1	0.000000	16017	0.000000	16324
FUT10	0.158428	11668	1.018700	9259
FUT11	0.277125	9150	1.170154	8260
FUT2	0.755112	2044	0.755112	11603
FUT3	0.905256	1398	0.905256	10505
FUT4	0.552422	3564	1.104828	8833
FUT5	0.448294	5931	2.797445	269
FUT6	0.525045	4391	0.525045	13067
FUT7	0.000000	16016	0.000000	16323
FUT8	0.417585	6497	1.069298	9070
