gene	enrichment	rank(enr)	max	rank(max)
AMY2B	0.000000	15641	0.000000	17113
AMZ1	0.105455	8799	0.151557	12396
AMZ2	0.846344	1241	1.270377	5728
ANAPC1	0.073524	9472	1.077471	7164
ANAPC10	0.450471	3373	1.765657	2279
ANAPC11	0.076788	9411	1.800365	2080
ANAPC13	0.135127	7902	0.990916	7774
ANAPC15	0.258759	5649	0.975670	7870
ANAPC16	0.059577	9791	1.873222	1786
ANAPC2	0.198811	6738	1.340128	5213
ANAPC4	0.215881	6363	1.027007	7529
ANAPC5	0.047128	10053	1.727822	2476
ANAPC7	0.250584	5769	1.240296	5961
ANG	0.000000	15640	1.076445	7179
ANGEL1	0.000000	15639	0.675143	9734
ANGEL2	0.192794	6846	1.110395	6923
ANGPT1	0.000000	15638	0.017693	14204
ANGPT2	0.000000	15637	0.123987	12826
ANGPT4	0.000000	15636	0.000000	17112
ANGPTL1	0.000000	15635	0.043180	13582
ANGPTL2	-0.048837	16270	0.066466	13146
ANGPTL3	0.000000	15634	0.000000	17111
ANGPTL4	-0.567926	17193	0.539723	10440
ANGPTL5	0.000000	15633	0.000000	17110
ANGPTL6	0.514034	2848	0.514034	10540
ANGPTL7	0.000000	15632	0.000000	17109
ANGPTL8	0.000000	15631	0.000000	17108
ANHX	-	18981	-	18981
ANK1	0.043180	10420	0.043180	13581
ANK2	0.123987	8422	0.140002	12439
ANK3	1.320144	441	1.361482	5034
ANKAR	0.440858	3472	0.912308	8271
ANKDD1A	-0.200811	16873	0.000000	17107
ANKDD1B	-	18980	-	18980
ANKEF1	-0.124606	16688	0.209039	11982
ANKFN1	0.000000	15630	0.000000	17106
ANKFY1	0.004541	11718	1.154653	6624
ANKH	0.290215	5167	1.106854	6953
ANKHD1	0.730566	1621	1.716180	2543
ANKIB1	0.025182	11012	0.910750	8279
ANKK1	0.847001	1239	0.847001	8712
ANKLE1	0.017693	11499	0.039179	13672
ANKLE2	0.456535	3305	1.758456	2313
ANKMY1	0.236115	6020	0.755073	9267
ANKMY2	0.413092	3720	0.990441	7777
ANKRA2	0.328210	4637	1.147635	6660
ANKRD1	-0.229461	16935	0.000000	17105
ANKRD10	0.398614	3858	2.021837	1234
ANKRD11	0.117889	8563	1.777819	2215
ANKRD12	1.040741	820	1.778222	2214
ANKRD13A	0.212432	6411	1.624914	3082
ANKRD13B	0.000000	15629	0.123987	12825
ANKRD13C	0.078555	9381	1.438222	4440
ANKRD13D	0.014882	11550	0.736178	9380
ANKRD16	0.013796	11566	0.589301	10180
ANKRD17	0.418136	3668	1.486911	4051
ANKRD18A	0.317313	4777	0.386944	11148
ANKRD18B	0.246450	5871	0.246450	11853
ANKRD2	0.000000	15628	0.000000	17104
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.635990	2077	0.635990	9951
ANKRD23	0.017693	11498	0.341253	11386
ANKRD24	0.000000	15627	0.000000	17103
ANKRD26	0.043141	10428	0.445769	10903
ANKRD27	0.210839	6451	1.353042	5101
ANKRD28	1.220061	539	2.033230	1191
ANKRD29	0.000000	15626	0.000000	17102
ANKRD30A	0.000000	15625	0.000000	17101
ANKRD30B	0.000000	15624	0.000000	17100
ANKRD30BL	0.198549	6748	0.399946	11069
ANKRD31	-0.016981	15969	0.046668	13314
ANKRD33	0.000000	15623	0.000000	17099
ANKRD33B	1.116823	688	1.677474	2784
ANKRD34A	0.234655	6063	0.341253	11385
ANKRD34B	0.025182	11011	0.025182	13851
ANKRD34C	0.000000	15622	0.000000	17098
ANKRD35	0.839816	1258	0.839816	8757
ANKRD36	0.481119	3114	0.802102	8973
ANKRD36B	0.579958	2402	0.789270	9048
ANKRD36C	0.481119	3113	0.802102	8972
ANKRD37	0.694685	1773	1.179681	6417
ANKRD39	-0.185804	16836	0.632422	9965
ANKRD40	0.073906	9461	0.731023	9409
ANKRD42	0.503332	2939	1.299233	5514
ANKRD44	0.788979	1407	1.489245	4034
ANKRD45	-0.038448	16196	0.000000	17097
ANKRD46	0.123987	8421	1.227737	6054
ANKRD49	0.568941	2458	1.398383	4739
ANKRD50	0.326369	4660	1.458862	4253
ANKRD52	-0.002335	15834	1.155492	6619
ANKRD53	0.021486	11253	0.021486	14033
ANKRD54	0.212457	6409	1.069071	7230
ANKRD55	0.949448	1006	0.949448	8057
ANKRD6	0.025182	11010	0.123987	12824
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	15621	0.000000	17096
ANKRD65	0.063339	9702	0.235345	11917
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	15620	0.097677	12958
ANKRD9	0.407178	3782	0.856733	8635
ANKS1A	0.000000	15619	0.615643	10069
ANKS1B	0.025182	11009	0.025182	13850
ANKS3	-0.132607	16708	0.387076	11131
ANKS4B	0.000000	15618	0.000000	17095
ANKS6	-0.041284	16215	0.111873	12879
ANKUB1	0.000000	15617	0.000000	17094
ANKZF1	0.176282	7132	1.618801	3115
ANLN	0.196271	6792	0.830902	8815
ANO1	0.586892	2352	0.586892	10190
ANO10	-0.127082	16697	1.186945	6363
ANO2	0.000000	15616	0.000000	17093
ANO3	0.025182	11008	0.025182	13849
ANO4	0.017693	11497	0.017693	14203
ANO5	0.000000	15615	0.041284	13638
ANO6	0.520855	2806	1.719149	2526
ANO7	0.569262	2455	1.012372	7628
ANO8	0.076167	9421	0.608734	10095
ANO9	1.267346	488	1.311970	5430
ANOS1	0.000000	15614	0.047672	13268
ANP32A	0.206143	6527	1.640852	3002
ANP32B	0.147311	7694	1.985558	1362
ANP32D	-	18971	-	18971
ANP32E	0.527021	2768	1.414901	4624
ANPEP	0.111358	8695	0.714479	9495
ANTXR1	-0.155325	16765	0.064361	13180
ANTXR2	1.042362	814	1.411507	4648
ANTXRL	-	18970	-	18970
ANXA1	0.671912	1881	2.859834	160
ANXA10	0.000000	15613	0.000000	17092
ANXA11	0.767500	1486	2.099877	1018
ANXA13	0.000000	15612	0.000000	17091
ANXA2	0.281404	5299	2.055566	1134
ANXA2R	0.049743	9981	0.105398	12932
ANXA3	0.894409	1127	1.864011	1822
ANXA4	0.395882	3884	1.895901	1704
ANXA5	0.389579	3937	2.955969	119
ANXA6	0.707487	1722	3.101859	80
ANXA7	0.381910	4023	2.076257	1081
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	15611	0.017693	14202
AOAH	0.025182	11007	0.231535	11927
AOC1	3.152395	9	3.152395	68
AOC2	0.000000	15610	0.000000	17090
AOC3	0.000000	15609	0.000000	17089
AOX1	0.000000	15608	0.043180	13580
AP1AR	0.190647	6879	1.405718	4685
AP1B1	0.385643	3987	2.053822	1138
AP1G1	0.726062	1643	1.929552	1555
AP1G2	0.597385	2289	1.417563	4602
AP1M1	0.036095	10615	1.700377	2653
AP1M2	0.471544	3198	0.471544	10749
AP1S1	0.068394	9577	1.413485	4635
AP1S2	0.563215	2506	1.446648	4355
AP1S3	1.282962	474	1.997151	1326
AP2A1	0.000000	15607	1.843393	1900
AP2A2	0.207323	6505	2.056165	1133
AP2B1	0.167080	7365	1.916739	1605
AP2M1	0.123987	8420	2.039602	1172
AP2S1	0.053876	9924	2.004516	1292
AP3B1	0.340868	4494	1.923215	1579
AP3B2	0.106648	8774	0.206927	11987
AP3D1	-0.199440	16869	1.631084	3051
AP3M1	0.282952	5278	1.778991	2210
AP3M2	0.000000	15606	0.837715	8770
AP3S1	0.066577	9613	1.575306	3414
AP3S2	0.387076	3973	1.752876	2345
AP4B1	0.395478	3888	1.227572	6056
AP4E1	0.331550	4592	1.369374	4979
AP4M1	0.052890	9944	0.652035	9855
AP4S1	0.160404	7483	0.529971	10487
AP5B1	-	18967	-	18967
AP5M1	0.342647	4459	1.470911	4167
AP5S1	-0.232690	16941	0.859988	8613
AP5Z1	0.284206	5247	1.588888	3326
APAF1	0.346099	4408	1.177462	6440
APBA1	0.071642	9511	0.263363	11725
APBA2	0.000000	15605	0.069158	13132
APBA3	0.637791	2061	1.204285	6230
APBB1	0.000000	15604	0.048709	13241
APBB1IP	1.115466	691	1.658289	2904
APBB2	0.398965	3855	0.776496	9110
APC	0.220420	6285	1.169322	6507
APC2	0.039179	10559	0.039179	13671
APCDD1	0.096919	8963	0.561815	10335
APCDD1L	0.000000	15603	0.000000	17088
APCS	0.000000	15602	0.000000	17087
APEH	0.051078	9961	1.092598	7060
APELA	-	18966	-	18966
APEX1	0.489361	3049	1.905720	1657
APEX2	0.328808	4626	1.465030	4218
APH1A	0.224976	6222	1.612788	3151
APH1B	0.265652	5506	1.226866	6058
API5	0.388849	3944	2.265652	670
APIP	0.294616	5107	1.677316	2786
APITD1	0.382786	4016	0.627865	10003
APLF	0.474044	3172	0.960478	7981
APLN	0.000000	15601	0.352910	11279
APLNR	0.000000	15600	0.000000	17086
APLP1	0.000000	15599	0.064361	13179
APLP2	0.180328	7066	2.235387	728
APMAP	0.455366	3325	1.965647	1417
APOA1	0.000000	15598	0.000000	17085
APOA2	0.000000	15597	0.000000	17084
APOA4	0.000000	15596	0.000000	17083
APOA5	0.000000	15595	0.000000	17082
APOB	0.021486	11252	0.021486	14032
APOBEC1	0.000000	15594	0.000000	17081
APOBEC2	0.000000	15593	0.000000	17080
APOBEC3A	1.451899	328	1.451899	4314
APOBEC3B	0.441684	3463	0.645804	9899
APOBEC3C	0.165676	7383	1.702230	2643
APOBEC3D	0.441684	3462	0.645804	9898
APOBEC3F	-0.196889	16861	0.301421	11584
APOBEC3G	0.343419	4446	0.599316	10133
APOBEC3H	0.790501	1400	0.799822	8984
APOBEC4	0.000000	15592	0.000000	17079
APOBR	1.513921	279	1.865774	1818
APOC1	0.293440	5121	0.293440	11609
APOC2	2.193124	56	2.193124	799
APOC3	0.000000	15591	0.000000	17078
APOC4	0.000000	15590	0.000000	17077
APOD	0.185635	6967	0.575736	10256
APOE	0.147022	7698	1.789135	2151
APOF	0.000000	15589	0.000000	17076
APOH	0.000000	15588	0.000000	17075
APOL1	0.583426	2379	1.285263	5615
APOL2	0.325090	4672	1.292740	5555
APOL3	-0.111108	16621	0.167167	12343
APOL4	0.738172	1590	0.849114	8694
APOL5	-	18965	-	18965
APOL6	0.043180	10419	0.637771	9943
APOLD1	0.472292	3193	0.521761	10513
APOM	0.699198	1753	0.892180	8423
APOO	0.257084	5681	1.138724	6719
APOOL	-0.046212	16246	1.000088	7724
APOPT1	0.024341	11032	1.259346	5816
APP	0.000000	15587	1.364617	5017
APPBP2	0.147887	7685	1.205224	6224
APPL1	0.535816	2705	1.480926	4089
APPL2	0.325914	4666	0.765640	9191
APRT	-0.077249	16465	1.798857	2092
APTX	0.202733	6679	1.260376	5809
AQP1	0.000000	15586	0.123987	12823
AQP10	0.123987	8419	0.123987	12822
AQP11	0.000000	15585	0.096381	12962
AQP12A	0.000000	15584	0.000000	17074
AQP12B	0.000000	15583	0.000000	17073
AQP2	0.000000	15582	0.000000	17072
AQP3	1.199806	572	1.863856	1823
AQP4	0.000000	15581	0.000000	17071
AQP5	0.000000	15580	0.000000	17070
AQP6	0.000000	15579	0.000000	17069
AQP7	0.000000	15578	0.000000	17068
AQP8	0.000000	15577	0.000000	17067
AQP9	0.417750	3684	0.417750	11020
AQR	0.379335	4047	1.542054	3675
AR	0.388098	3954	0.630603	9981
ARAF	0.282396	5283	1.896635	1700
ARAP1	0.203270	6664	1.476233	4126
ARAP2	1.163205	620	1.711985	2574
ARAP3	0.000000	15576	0.204671	12047
ARC	0.114295	8629	0.203270	12150
ARCN1	0.152229	7611	2.114755	982
AREG	-	18964	-	18964
AREL1	0.355896	4288	1.564737	3499
ARF1	0.125878	8089	2.465275	425
ARF3	0.387943	3956	2.078999	1076
ARF4	0.293502	5118	2.527240	368
ARF5	0.302974	5005	2.208312	774
ARF6	0.808195	1342	1.945718	1487
ARFGAP1	0.043180	10418	1.507175	3907
ARFGAP2	0.121770	8472	1.420137	4574
ARFGAP3	0.317329	4775	1.931991	1544
ARFGEF1	0.290876	5159	1.472141	4154
ARFGEF2	0.409828	3754	1.739331	2408
ARFGEF3	0.000000	15575	0.204671	12046
ARFIP1	0.182549	7029	1.272961	5707
ARFIP2	0.002023	11757	1.380623	4897
ARFRP1	0.084768	9214	1.123189	6837
ARG1	0.204671	6593	0.204671	12045
ARG2	0.426807	3583	1.095777	7028
ARGFX	0.000000	15574	0.000000	17066
ARGLU1	0.892099	1132	2.359315	528
ARHGAP1	0.000000	15573	1.559934	3537
ARHGAP10	1.211304	554	2.401672	486
ARHGAP11A	-0.262188	16989	0.080684	13096
ARHGAP11B	0.120641	8499	0.342647	11354
ARHGAP12	0.050428	9970	0.748762	9293
ARHGAP15	1.031790	836	1.208887	6199
ARHGAP17	0.171145	7224	1.528413	3760
ARHGAP18	0.134356	7915	1.452370	4307
ARHGAP19	0.000000	15572	0.934451	8139
ARHGAP20	0.017693	11496	0.123987	12821
ARHGAP21	0.207177	6509	1.142940	6689
ARHGAP22	0.170602	7236	0.170602	12252
ARHGAP23	-0.027496	16092	0.418819	11001
ARHGAP24	0.908247	1098	0.989469	7787
ARHGAP25	0.752073	1551	0.823285	8853
ARHGAP26	0.764915	1492	1.553099	3591
ARHGAP27	1.261020	500	1.261020	5802
ARHGAP28	0.000000	15571	0.123987	12820
ARHGAP29	-0.979869	17225	0.387076	11130
ARHGAP30	1.363065	397	1.438390	4439
ARHGAP31	1.866832	126	2.438527	448
ARHGAP32	0.745032	1568	0.745032	9331
ARHGAP33	0.159303	7497	0.773191	9138
ARHGAP35	0.125293	8103	0.185534	12210
ARHGAP36	0.000000	15570	0.000000	17065
ARHGAP39	0.119599	8526	0.306392	11540
ARHGAP4	0.159002	7500	1.710682	2583
ARHGAP40	0.306392	4945	0.306392	11539
ARHGAP42	0.179122	7088	0.694057	9621
ARHGAP44	0.000000	15569	0.000000	17064
ARHGAP45	1.207200	563	1.570680	3450
ARHGAP5	0.245493	5891	0.993901	7753
ARHGAP6	0.089762	9107	0.786555	9056
ARHGAP8	0.000000	15568	0.386944	11147
ARHGAP9	0.722964	1651	0.840937	8749
ARHGDIA	0.191134	6870	2.124049	962
ARHGDIB	1.220049	540	2.984893	110
ARHGDIG	0.043180	10417	0.043180	13579
ARHGEF1	0.293192	5123	1.605803	3205
ARHGEF10	0.041020	10498	0.123987	12819
ARHGEF10L	0.689734	1802	0.689734	9643
ARHGEF11	0.111358	8694	0.349572	11300
ARHGEF12	0.902773	1111	1.556090	3569
ARHGEF15	0.030043	10737	0.043180	13578
ARHGEF16	0.043180	10416	0.043180	13577
ARHGEF17	0.428463	3566	0.734176	9400
ARHGEF18	0.298109	5056	1.388982	4830
ARHGEF19	0.506208	2921	0.506208	10591
ARHGEF2	0.956642	990	2.192390	802
ARHGEF25	0.000000	15567	0.058977	13206
ARHGEF26	0.248361	5818	0.853028	8665
ARHGEF28	-	18963	-	18963
ARHGEF3	0.320991	4717	0.554744	10359
ARHGEF33	0.000000	15566	0.000000	17063
ARHGEF35	-	18962	-	18962
ARHGEF37	0.445552	3424	0.809331	8936
ARHGEF38	0.043180	10415	0.043180	13576
ARHGEF39	-0.123980	16682	0.123987	12818
ARHGEF4	0.628467	2123	0.628467	9993
ARHGEF40	0.218542	6313	0.727285	9427
ARHGEF5	0.668368	1892	0.668368	9785
ARHGEF6	0.478765	3137	0.788067	9051
ARHGEF7	1.832952	137	2.190403	806
ARHGEF9	0.148198	7679	0.700411	9574
ARID1A	0.647364	2006	1.543904	3661
ARID1B	0.567358	2466	1.286301	5606
ARID2	0.394094	3897	1.109820	6929
ARID3A	0.403895	3803	0.894256	8407
ARID3B	0.556202	2553	0.876349	8517
ARID3C	-	18961	-	18961
ARID4A	0.630154	2112	1.423843	4549
ARID4B	0.408982	3763	1.682083	2756
ARID5A	0.539759	2670	1.675521	2795
ARID5B	0.070469	9531	1.129796	6788
ARIH1	0.983486	942	2.174686	838
ARIH2	0.320115	4731	1.938391	1509
ARIH2OS	0.246450	5870	0.246450	11852
ARL1	0.000000	15565	1.706040	2612
ARL10	0.055793	9888	0.775564	9116
ARL11	0.624141	2148	0.767399	9184
ARL13A	0.000000	15564	0.000000	17062
ARL13B	0.408505	3769	1.417105	4605
ARL14	0.000000	15563	0.000000	17061
ARL14EP	0.321879	4707	1.447524	4347
ARL14EPL	-	18960	-	18960
ARL15	0.000000	15562	1.076454	7176
ARL16	0.725007	1647	1.073596	7199
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.082224	9272	1.453312	4296
ARL2BP	0.167418	7296	1.421480	4562
ARL3	0.112467	8654	1.610172	3172
ARL4A	0.677609	1851	1.391225	4803
ARL4C	1.668838	209	2.291232	633
ARL4D	0.000000	15561	0.300314	11591
ARL5A	0.087580	9156	1.475268	4136
ARL5B	1.022171	859	2.175998	835
ARL5C	0.000000	15560	0.000000	17060
ARL6	0.116973	8584	0.880094	8490
ARL6IP1	0.150157	7647	2.090987	1042
ARL6IP4	0.277946	5347	2.179606	826
ARL6IP5	1.099958	724	2.422359	461
ARL6IP6	0.399946	3845	1.477945	4110
ARL8A	0.118651	8543	1.803275	2066
ARL8B	0.431782	3538	2.254398	696
ARL9	-	18957	-	18957
ARMC1	0.273221	5411	1.343025	5196
ARMC10	-0.255150	16982	1.272046	5715
ARMC12	0.000000	15559	0.000000	17059
ARMC2	0.000000	15558	0.805978	8958
ARMC3	0.123987	8418	0.123987	12817
ARMC4	0.000000	15557	0.000000	17058
ARMC5	0.984809	933	1.060086	7285
ARMC6	0.020946	11269	0.821121	8866
ARMC7	0.070940	9525	0.926374	8189
ARMC8	0.276809	5366	1.491550	4016
ARMC9	0.682080	1834	1.722900	2505
ARMCX1	0.228811	6155	1.173020	6481
ARMCX2	-0.545810	17191	1.037603	7461
ARMCX3	-0.089180	16523	1.461808	4237
ARMCX4	0.758524	1519	1.464508	4221
ARMCX5	-0.012655	15927	0.860348	8608
ARMCX6	0.047655	10043	1.577658	3393
ARMS2	0.000000	15556	0.000000	17057
ARMT1	0.092992	9044	1.364478	5018
ARNT	0.102622	8871	1.276290	5681
ARNT2	0.208373	6483	0.525813	10501
ARNTL	0.713893	1694	1.834087	1935
ARNTL2	1.108553	710	1.793147	2125
ARPC1A	-0.100184	16566	1.505913	3917
ARPC1B	0.171083	7227	1.947572	1482
ARPC2	0.453578	3347	2.669511	273
ARPC3	0.404770	3797	2.865364	158
ARPC4	0.538128	2688	2.550332	351
ARPC5	0.757746	1522	2.881348	151
ARPC5L	0.186361	6957	1.661603	2886
ARPIN	0.126350	8078	1.240791	5955
ARPP19	0.864685	1196	2.308744	602
ARPP21	0.000000	15555	0.000000	17056
ARR3	0.000000	15554	0.000000	17055
ARRB1	0.549650	2603	0.894934	8402
ARRB2	1.304219	456	2.630371	296
ARRDC1	0.132066	7964	0.918409	8236
ARRDC2	0.565708	2493	0.909298	8286
ARRDC3	0.384095	3998	2.291235	632
ARRDC4	0.832526	1269	2.055182	1135
ARRDC5	0.000000	15553	0.000000	17054
ARSA	0.072194	9496	1.417332	4603
ARSB	0.953336	998	1.736590	2424
ARSD	0.329414	4611	1.099735	6999
ARSE	0.000000	15552	0.000000	17053
ARSF	-	18956	-	18956
ARSG	0.403340	3809	0.766869	9187
ARSH	-	18955	-	18955
ARSI	0.039464	10533	0.203270	12149
ARSJ	0.025182	11006	0.025182	13848
ARSK	0.115634	8614	0.669046	9778
ART1	0.000000	15551	0.000000	17052
ART3	0.000000	15550	0.000000	17051
ART4	0.000000	15549	0.000000	17050
ART5	0.000000	15548	0.000000	17049
ARTN	0.123987	8417	0.123987	12816
ARV1	-0.480798	17174	0.657800	9833
ARVCF	0.095770	8987	0.424448	10969
ARX	0.000000	15547	0.000000	17048
AS3MT	0.000000	15546	0.039179	13670
ASAH1	0.000000	15545	1.822095	1988
ASAH2	0.000000	15544	0.000000	17047
ASAH2B	-0.228997	16934	0.530734	10476
ASAP1	0.795230	1384	1.301851	5497
ASAP2	0.068497	9575	0.972484	7900
ASAP3	-0.055719	16331	0.582114	10218
ASB1	0.450457	3375	0.776466	9112
ASB10	0.000000	15543	0.000000	17046
ASB11	0.123987	8416	0.123987	12815
ASB12	0.000000	15542	0.125196	12489
ASB13	-0.250840	16975	0.235345	11916
ASB14	0.000000	15541	0.000000	17045
ASB15	0.000000	15540	0.000000	17044
ASB16	0.000000	15539	0.000000	17043
ASB17	0.000000	15538	0.000000	17042
ASB18	-	18954	-	18954
ASB2	0.042875	10459	0.042875	13620
ASB3	0.216434	6353	1.100517	6996
ASB4	0.000000	15537	0.000000	17041
ASB5	0.025182	11005	0.025182	13847
ASB6	-0.205360	16879	0.854497	8642
ASB7	0.200011	6719	0.687969	9652
ASB8	0.287835	5198	1.381650	4889
ASB9	0.016425	11528	0.042875	13619
ASCC1	0.202718	6680	1.056092	7323
ASCC2	0.066872	9605	1.553099	3590
ASCC3	0.162614	7446	1.535255	3711
ASCL1	0.000000	15536	0.000000	17040
ASCL2	0.123987	8415	0.123987	12814
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.243673	5915	1.480212	4094
ASF1B	0.104513	8826	0.837715	8769
ASGR1	0.000000	15535	0.000000	17039
ASGR2	0.235345	6050	0.235345	11915
ASH1L	0.233512	6075	1.065297	7253
ASH2L	0.056869	9857	1.029497	7520
ASIC1	0.000000	15534	0.080684	13095
ASIC2	0.000000	15533	0.000000	17038
ASIC3	0.000000	15532	0.000000	17037
ASIC4	0.000000	15531	0.000000	17036
ASIC5	0.000000	15530	0.000000	17035
ASIP	-	18950	-	18950
ASL	0.518934	2816	1.156252	6609
ASMT	0.000000	15529	0.000000	17034
ASMTL	0.000000	15528	0.000000	17033
ASNA1	0.110956	8705	1.591770	3304
ASNS	0.098893	8930	1.257484	5832
ASNSD1	0.116927	8588	1.758191	2316
ASPA	0.138371	7841	0.240571	11874
ASPDH	0.000000	15527	0.000000	17032
ASPG	0.167167	7363	0.167167	12342
ASPH	0.186290	6958	2.130107	953
ASPHD1	0.000000	15526	0.490536	10650
ASPHD2	-0.266864	16996	0.165107	12350
ASPM	0.123987	8414	0.423737	10979
ASPN	0.000000	15525	0.123987	12813
ASPRV1	0.267241	5482	0.589833	10173
ASPSCR1	0.027967	10764	1.043104	7419
ASRGL1	-0.338986	17092	0.306392	11538
ASS1	0.000000	15524	0.484452	10684
ASTE1	0.246450	5869	0.885271	8466
ASTL	-	18949	-	18949
ASTN1	0.000000	15523	0.000000	17031
ASTN2	0.000000	15522	0.250198	11802
ASUN	0.045908	10110	0.863926	8588
ASXL1	0.235345	6049	1.703037	2632
ASXL2	0.384440	3994	1.674320	2808
ASXL3	0.105700	8793	0.141641	12434
ASZ1	0.000000	15521	0.000000	17030
ATAD1	0.369167	4145	1.551835	3604
ATAD2	0.261108	5593	1.317103	5390
ATAD2B	1.102709	720	1.288838	5584
ATAD3A	0.157260	7521	1.353630	5097
ATAD3B	0.394820	3891	1.492128	4015
ATAD3C	0.002518	11750	0.021486	14031
ATAD5	0.313417	4825	0.759743	9231
ATAT1	0.479112	3134	1.295776	5539
ATCAY	0.000000	15520	0.000000	17029
ATE1	0.104717	8821	1.093202	7053
ATF1	0.349572	4363	1.254866	5851
ATF2	0.312454	4838	1.904255	1661
ATF3	1.579367	244	2.870378	157
ATF4	0.412650	3727	2.827874	165
ATF5	1.067457	772	2.610379	314
ATF6	0.960795	979	1.736659	2423
ATF6B	0.043180	10414	0.786069	9060
ATF7	0.160744	7478	0.806224	8956
ATF7IP	0.533186	2724	1.798237	2098
ATF7IP2	0.459269	3285	1.322508	5352
ATG10	0.131707	7973	0.915960	8250
ATG101	0.167167	7362	1.225754	6067
ATG12	0.210466	6455	1.602880	3228
ATG13	0.675559	1861	1.609302	3176
ATG14	0.281223	5302	1.546634	3645
ATG16L1	0.262411	5572	1.164110	6554
ATG16L2	0.484154	3089	1.186595	6365
ATG2A	0.059129	9800	0.944225	8091
ATG2B	0.469560	3211	1.113342	6901
ATG3	0.582962	2381	1.830152	1958
ATG4A	0.207920	6494	0.965383	7944
ATG4B	0.252346	5749	1.484500	4064
ATG4C	0.408415	3774	1.547877	3634
ATG4D	0.148505	7673	1.412851	4638
ATG5	0.204896	6546	1.376972	4922
ATG7	0.726682	1639	1.529330	3754
ATG9A	-0.058871	16348	1.122561	6848
ATG9B	0.142527	7772	0.142527	12425
ATIC	-0.070991	16417	1.528976	3756
ATL1	0.123987	8413	0.123987	12812
ATL2	0.371220	4125	1.547433	3637
ATL3	0.344781	4421	1.840501	1914
ATM	0.386259	3982	1.119446	6865
ATMIN	0.000000	15519	0.966057	7940
ATN1	0.311051	4852	0.844167	8727
ATOH1	0.000000	15518	0.000000	17028
ATOH7	0.000000	15517	0.000000	17027
ATOH8	0.000000	15516	0.047672	13267
ATOX1	0.717392	1682	2.573788	339
ATP10A	0.000000	15515	0.025182	13846
ATP10B	0.025182	11004	0.025182	13845
ATP10D	0.281197	5304	1.017513	7598
ATP11A	0.251219	5762	0.770697	9157
ATP11B	0.584281	2373	1.900717	1677
ATP11C	0.417877	3672	1.322863	5349
ATP12A	0.058977	9812	0.058977	13205
ATP13A1	-0.117942	16652	1.332114	5282
ATP13A2	0.094491	9020	0.927024	8183
ATP13A3	0.402731	3817	1.648279	2958
ATP13A4	0.539723	2673	0.539723	10439
ATP13A5	0.203270	6663	0.203270	12148
ATP1A1	0.222069	6261	1.786026	2169
ATP1A2	0.000000	15514	0.000000	17026
ATP1A3	0.000000	15513	0.000000	17025
ATP1A4	1.799471	159	1.799471	2087
ATP1B1	0.889040	1137	2.268877	666
ATP1B2	0.025182	11003	0.349572	11299
ATP1B3	1.268802	486	2.168404	855
ATP1B4	0.000000	15512	0.000000	17024
ATP23	0.081228	9287	0.591948	10161
ATP2A1	0.000000	15511	0.000000	17023
ATP2A2	0.343813	4433	2.151634	898
ATP2A3	0.017593	11509	0.235345	11914
ATP2B1	0.690810	1796	2.019062	1243
ATP2B2	0.021486	11251	0.021486	14030
ATP2B3	0.000000	15510	0.000000	17022
ATP2B4	0.306290	4947	1.501176	3957
ATP2C1	1.743062	180	1.842752	1902
ATP2C2	0.842045	1253	0.842045	8741
ATP4A	0.000000	15509	0.000000	17021
ATP4B	0.000000	15508	0.000000	17020
ATP5A1	0.056087	9880	2.048660	1151
ATP5B	0.154403	7571	2.703558	256
ATP5C1	0.171058	7229	2.429820	452
ATP5D	-0.218123	16910	2.178927	828
ATP5E	0.117641	8570	2.760806	204
ATP5F1	0.000000	15507	2.168871	853
ATP5G1	-0.007218	15882	0.802135	8969
ATP5G2	0.123987	8412	1.974767	1392
ATP5G3	0.045915	10108	1.877514	1767
ATP5H	0.105182	8808	2.387927	505
ATP5I	-0.182377	16832	1.678963	2776
ATP5J	0.315769	4789	2.231799	736
ATP5J2	0.024401	11029	2.091216	1040
ATP5L	0.141329	7790	2.447731	441
ATP5L2	-	18948	-	18948
ATP5O	0.055561	9892	2.163296	873
ATP5S	0.134001	7922	0.748605	9298
ATP5SL	0.054434	9911	1.237667	5982
ATP6AP1	0.076897	9408	1.817911	2008
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.716834	1685	2.226010	745
ATP6V0A1	0.122556	8460	1.766181	2275
ATP6V0A2	0.336336	4542	1.485553	4059
ATP6V0A4	0.000000	15506	0.000000	17019
ATP6V0B	0.479537	3130	2.196233	791
ATP6V0C	0.034236	10668	2.391380	497
ATP6V0D1	0.334162	4563	2.259474	686
ATP6V0D2	1.009812	879	1.009812	7658
ATP6V0E1	0.407726	3778	2.653604	282
ATP6V0E2	0.224273	6234	0.511358	10562
ATP6V1A	0.961021	977	2.044774	1160
