gene	enrichment	rank(enr)	max	rank(max)
AMY2A	0.000000	14610	0.000000	17070
AMY2B	0.000000	14609	0.000000	17069
AMZ1	-0.046102	15633	0.000000	17068
AMZ2	0.089917	5541	1.589417	2492
ANAPC1	0.068968	6193	1.104425	5705
ANAPC10	0.000000	14608	1.146067	5408
ANAPC11	0.453833	1044	1.930574	1186
ANAPC13	0.226711	2858	1.543645	2755
ANAPC15	0.317487	1867	1.377631	3707
ANAPC16	0.000000	14607	1.493079	3035
ANAPC2	0.064339	6454	1.205656	4948
ANAPC4	-0.048218	15669	0.595322	9197
ANAPC5	0.081374	5781	1.760722	1751
ANAPC7	0.027205	8227	1.312328	4134
ANG	0.208212	3165	1.502615	2977
ANGEL1	0.000000	14606	0.567574	9382
ANGEL2	0.039586	7507	0.804227	7889
ANGPT1	0.258276	2462	0.482960	9848
ANGPT2	0.000000	14605	0.149292	11604
ANGPT4	0.000000	14604	0.000000	17067
ANGPTL1	0.273724	2301	0.350413	10507
ANGPTL2	0.208170	3167	0.965566	6738
ANGPTL3	0.000000	14603	0.000000	17066
ANGPTL4	0.704057	428	1.811706	1556
ANGPTL5	0.000000	14602	0.000000	17065
ANGPTL6	0.000000	14601	0.000000	17064
ANGPTL7	0.000000	14600	0.000000	17063
ANGPTL8	0.000000	14599	0.000000	17062
ANHX	-	18981	-	18981
ANK1	0.029318	8158	0.029318	12967
ANK2	0.086585	5657	0.449254	10008
ANK3	0.450585	1068	0.519237	9648
ANKAR	0.000000	14598	0.204039	11287
ANKDD1A	-0.113881	16339	0.086930	12066
ANKDD1B	-	18980	-	18980
ANKEF1	0.055901	6827	0.415733	10184
ANKFN1	0.000000	14597	0.000000	17061
ANKFY1	0.144971	4266	1.295084	4263
ANKH	0.257595	2469	0.811322	7837
ANKHD1	-0.112319	16326	1.254784	4561
ANKIB1	0.193151	3397	0.922710	7057
ANKK1	0.029318	8157	0.029318	12966
ANKLE1	0.036671	7591	0.067960	12295
ANKLE2	0.075491	6003	1.288267	4313
ANKMY1	0.196368	3341	0.489954	9800
ANKMY2	-0.028649	15342	0.525865	9609
ANKRA2	0.022704	8330	0.842129	7638
ANKRD1	0.448986	1075	0.678447	8677
ANKRD10	-0.176576	16670	1.217362	4850
ANKRD11	0.000000	14596	1.646695	2217
ANKRD12	0.000000	14595	0.823831	7748
ANKRD13A	0.199844	3293	1.612326	2386
ANKRD13B	0.091628	5503	0.634476	8970
ANKRD13C	0.113055	4983	1.331201	3999
ANKRD13D	0.234821	2763	0.790191	7972
ANKRD16	0.004284	8848	0.756040	8187
ANKRD17	0.024947	8281	1.132325	5505
ANKRD18A	-0.069631	15970	0.000000	17060
ANKRD18B	0.166512	3832	0.166512	11518
ANKRD2	0.000000	14594	0.000000	17059
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	14593	0.000000	17058
ANKRD23	0.000000	14592	0.470925	9909
ANKRD24	0.000000	14591	0.000000	17057
ANKRD26	-0.063059	15873	0.432810	10094
ANKRD27	0.085536	5676	1.227739	4767
ANKRD28	0.171323	3729	0.787320	8000
ANKRD29	0.078933	5849	0.258634	11004
ANKRD30A	0.000000	14590	0.000000	17056
ANKRD30B	0.000000	14589	0.000000	17055
ANKRD30BL	0.222185	2925	0.423583	10148
ANKRD31	0.061924	6518	0.125573	11761
ANKRD33	0.000000	14588	0.000000	17054
ANKRD33B	0.012912	8602	0.316342	10697
ANKRD34A	0.136079	4463	0.317748	10686
ANKRD34B	0.000000	14587	0.000000	17053
ANKRD34C	0.000000	14586	0.000000	17052
ANKRD35	0.000000	14585	0.347389	10523
ANKRD36	0.000000	14584	0.052379	12498
ANKRD36B	-0.048582	15676	0.138755	11663
ANKRD36C	-0.268604	16960	0.052379	12497
ANKRD37	0.046031	7335	0.521852	9636
ANKRD39	0.033159	7679	0.851385	7574
ANKRD40	0.099997	5308	1.002812	6491
ANKRD42	0.028228	8199	0.967446	6724
ANKRD44	0.000000	14583	0.296695	10791
ANKRD45	-0.009130	14997	0.029318	12965
ANKRD46	0.039213	7513	0.673779	8710
ANKRD49	0.000000	14582	0.502790	9735
ANKRD50	0.183633	3549	1.316126	4099
ANKRD52	0.280533	2219	1.543475	2758
ANKRD53	0.134344	4497	0.202384	11298
ANKRD54	0.251999	2523	1.171861	5191
ANKRD55	0.000000	14581	0.000000	17051
ANKRD6	0.046173	7322	0.166512	11517
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	14580	0.000000	17050
ANKRD65	0.000000	14579	0.029318	12964
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	14578	0.162560	11542
ANKRD9	0.179766	3599	0.647051	8878
ANKS1A	0.000000	14577	0.654399	8835
ANKS1B	0.000000	14576	0.000000	17049
ANKS3	-0.024648	15252	0.495035	9775
ANKS4B	0.000000	14575	0.000000	17048
ANKS6	0.192101	3410	0.702094	8520
ANKUB1	0.028925	8180	0.225445	11171
ANKZF1	0.029318	8156	1.317746	4086
ANLN	0.429293	1163	1.173516	5180
ANO1	0.000000	14574	0.000000	17047
ANO10	0.154967	4064	1.536728	2806
ANO2	0.000000	14573	0.000000	17046
ANO3	0.087076	5624	0.087076	12036
ANO4	0.000000	14572	0.000000	17045
ANO5	0.000000	14571	0.000000	17044
ANO6	0.056660	6809	1.293226	4285
ANO7	0.217837	3000	0.660947	8788
ANO8	-0.051123	15720	0.434601	10083
ANO9	0.000000	14570	0.029318	12963
ANOS1	0.000000	14569	0.237597	11106
ANP32A	-0.025306	15272	1.288125	4315
ANP32B	-0.019484	15166	1.994471	1029
ANP32D	-	18971	-	18971
ANP32E	-0.094780	16190	1.144113	5426
ANPEP	1.348071	51	2.461019	326
ANTXR1	0.635197	540	1.526734	2863
ANTXR2	0.396249	1324	1.263393	4493
ANTXRL	-	18970	-	18970
ANXA1	0.302742	2002	2.490664	299
ANXA10	0.615945	574	0.615945	9076
ANXA11	0.154890	4073	2.198967	631
ANXA13	0.000000	14568	0.000000	17043
ANXA2	0.631994	547	2.406156	368
ANXA2R	0.003457	8877	0.075491	12147
ANXA3	0.208259	3163	0.767152	8126
ANXA4	0.214157	3061	1.582912	2523
ANXA5	0.634279	543	3.200670	39
ANXA6	0.375330	1458	2.769703	159
ANXA7	0.040567	7478	1.734913	1838
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	14567	0.000000	17042
AOAH	0.000000	14566	0.000000	17041
AOC1	0.000000	14565	0.000000	17040
AOC2	0.000000	14564	0.000000	17039
AOC3	0.000000	14563	0.046173	12659
AOX1	0.743585	383	0.743585	8267
AP1AR	-0.042132	15574	0.983288	6624
AP1B1	0.273672	2304	2.113192	787
AP1G1	0.088900	5563	1.623758	2322
AP1G2	0.000000	14562	0.436045	10070
AP1M1	0.211332	3115	1.875614	1354
AP1M2	0.000000	14561	0.000000	17038
AP1S1	0.462801	1007	1.885208	1325
AP1S2	0.000000	14560	0.932983	6974
AP1S3	0.314831	1883	1.029019	6296
AP2A1	0.327688	1784	2.236012	567
AP2A2	0.171745	3721	1.946999	1142
AP2B1	0.207621	3177	1.805410	1573
AP2M1	0.338197	1706	2.601378	228
AP2S1	0.722122	404	2.310487	473
AP3B1	0.240665	2669	1.495553	3025
AP3B2	0.046173	7321	0.123886	11792
AP3D1	0.232418	2790	2.062941	876
AP3M1	0.004160	8854	1.452041	3277
AP3M2	0.146427	4230	0.740848	8278
AP3S1	-0.005853	14949	1.502877	2973
AP3S2	0.154327	4088	1.683239	2059
AP4B1	0.078072	5888	0.910166	7144
AP4E1	0.030783	7760	0.940416	6923
AP4M1	0.180003	3589	0.795631	7947
AP4S1	0.057612	6779	0.133103	11701
AP5B1	-	18967	-	18967
AP5M1	0.057612	6778	0.731031	8340
AP5S1	0.153137	4110	1.245816	4637
AP5Z1	0.098901	5332	1.403582	3575
APAF1	-0.015005	15091	0.807680	7863
APBA1	0.166803	3822	0.263768	10959
APBA2	0.116509	4888	0.540146	9535
APBA3	0.243814	2628	0.810309	7844
APBB1	0.205929	3198	1.189794	5062
APBB1IP	0.067960	6350	0.140870	11642
APBB2	0.274914	2289	1.477944	3128
APC	0.000000	14559	0.595805	9194
APC2	0.000000	14558	0.000000	17037
APCDD1	-0.027067	15303	0.000000	17036
APCDD1L	1.160501	77	1.196417	5020
APCS	0.000000	14557	0.000000	17035
APEH	0.267640	2372	1.724949	1880
APELA	-	18966	-	18966
APEX1	0.396035	1328	2.024553	974
APEX2	0.074190	6031	1.210412	4899
APH1A	0.101746	5272	1.656756	2170
APH1B	-0.051351	15726	0.896520	7257
API5	0.000000	14556	1.726948	1870
APIP	-0.012487	15050	1.178150	5146
APITD1	0.123641	4732	0.862412	7509
APLF	-0.077626	16040	0.427409	10122
APLN	0.332763	1746	0.830575	7708
APLNR	0.000000	14555	0.000000	17034
APLP1	0.361093	1549	0.770468	8106
APLP2	0.064143	6460	2.433481	343
APMAP	0.091950	5496	1.782411	1659
APOA1	0.149292	4180	0.149292	11603
APOA2	0.000000	14554	0.000000	17033
APOA4	0.000000	14553	0.000000	17032
APOA5	0.000000	14552	0.000000	17031
APOB	0.000000	14551	0.000000	17030
APOBEC1	0.000000	14550	0.000000	17029
APOBEC2	0.000000	14549	0.000000	17028
APOBEC3A	0.000000	14548	0.000000	17027
APOBEC3B	0.326794	1788	0.517549	9656
APOBEC3C	0.593883	623	1.823425	1516
APOBEC3D	0.313429	1897	0.517549	9655
APOBEC3F	0.233488	2776	0.731799	8334
APOBEC3G	0.291831	2104	0.547728	9490
APOBEC3H	0.000000	14547	0.000000	17026
APOBEC4	0.000000	14546	0.000000	17025
APOBR	0.000000	14545	0.000000	17024
APOC1	0.000000	14544	0.000000	17023
APOC2	0.000000	14543	0.000000	17022
APOC3	0.000000	14542	0.000000	17021
APOC4	0.000000	14541	0.000000	17020
APOD	0.000000	14540	0.075491	12146
APOE	0.029318	8155	0.192178	11368
APOF	0.000000	14539	0.000000	17019
APOH	0.000000	14538	0.000000	17018
APOL1	0.044563	7376	0.795081	7951
APOL2	0.184687	3534	1.330818	4003
APOL3	0.012105	8623	0.316779	10688
APOL4	0.029318	8154	0.029318	12962
APOL5	-	18965	-	18965
APOL6	0.000000	14537	0.666497	8749
APOLD1	0.029318	8153	0.116998	11816
APOM	0.224304	2888	0.490532	9796
APOO	0.046173	7320	0.848059	7600
APOOL	-0.274326	16973	0.771973	8097
APOPT1	0.186728	3488	1.316342	4097
APP	0.046173	7319	2.487613	301
APPBP2	0.075480	6005	1.041256	6209
APPL1	-0.167640	16629	0.870184	7455
APPL2	0.000000	14536	1.055074	6097
APRT	0.224498	2886	2.100603	805
APTX	0.078479	5859	1.106062	5687
AQP1	0.000000	14535	0.000000	17017
AQP10	0.075491	6002	0.075491	12145
AQP11	0.004876	8827	0.196398	11352
AQP12A	0.000000	14534	0.000000	17016
AQP12B	0.000000	14533	0.000000	17015
AQP2	0.000000	14532	0.000000	17014
AQP3	0.000000	14531	0.109991	11857
AQP4	0.000000	14530	0.000000	17013
AQP5	0.000000	14529	0.000000	17012
AQP6	0.000000	14528	0.000000	17011
AQP7	0.000000	14527	0.000000	17010
AQP8	0.000000	14526	0.000000	17009
AQP9	0.000000	14525	0.000000	17008
AQR	0.000000	14524	1.062523	6051
AR	0.000000	14523	0.190833	11382
ARAF	0.202460	3244	1.816699	1535
ARAP1	0.073525	6043	1.199077	4989
ARAP2	0.029318	8152	0.057612	12419
ARAP3	0.360369	1552	1.186438	5089
ARC	-0.042803	15581	0.046173	12658
ARCN1	0.190187	3434	2.152713	705
AREG	-	18964	-	18964
AREL1	0.086550	5658	1.295391	4261
ARF1	0.655067	493	2.801680	145
ARF3	0.219817	2967	2.179982	655
ARF4	0.599909	607	2.833647	133
ARF5	-0.059339	15833	1.845999	1440
ARF6	0.122134	4767	1.552007	2697
ARFGAP1	0.402315	1294	1.732182	1849
ARFGAP2	-0.005201	14941	1.293167	4286
ARFGAP3	0.044285	7383	1.658948	2159
ARFGEF1	0.085287	5685	0.833436	7681
ARFGEF2	0.059992	6566	1.276953	4395
ARFGEF3	0.000000	14522	0.109438	11877
ARFIP1	0.000000	14521	1.029478	6292
ARFIP2	0.185466	3515	1.761515	1747
ARFRP1	0.182289	3564	1.007542	6460
ARG1	0.000000	14520	0.000000	17007
ARG2	0.037380	7566	0.646547	8881
ARGFX	0.000000	14519	0.000000	17006
ARGLU1	0.000000	14518	1.605683	2418
ARHGAP1	0.341503	1676	2.191978	639
ARHGAP10	0.000000	14517	0.985416	6610
ARHGAP11A	0.105032	5191	0.447904	10014
ARHGAP11B	0.000000	14516	0.128438	11731
ARHGAP12	0.023854	8303	0.702075	8522
ARHGAP15	0.019631	8422	0.029318	12961
ARHGAP17	0.144346	4280	1.501613	2991
ARHGAP18	0.022741	8329	1.340755	3942
ARHGAP19	0.000000	14515	0.605991	9134
ARHGAP20	0.083611	5727	0.655574	8822
ARHGAP21	0.059487	6579	1.198355	4994
ARHGAP22	1.045060	133	1.860295	1402
ARHGAP23	0.202649	3240	1.365502	3776
ARHGAP24	0.855077	250	0.972348	6693
ARHGAP25	0.075491	6001	0.133061	11709
ARHGAP26	0.000000	14514	0.196398	11351
ARHGAP27	0.000000	14513	0.109991	11856
ARHGAP28	0.000000	14512	0.029318	12960
ARHGAP29	0.181736	3570	1.548681	2723
ARHGAP30	0.000000	14511	0.000000	17005
ARHGAP31	0.399412	1308	0.997490	6530
ARHGAP32	0.000000	14510	0.344733	10530
ARHGAP33	0.006589	8775	0.425705	10131
ARHGAP35	-0.022775	15219	0.057612	12418
ARHGAP36	0.000000	14509	0.000000	17004
ARHGAP39	0.113615	4971	0.532479	9575
ARHGAP4	0.337861	1710	2.049190	907
ARHGAP40	0.000000	14508	0.000000	17003
ARHGAP42	0.046349	7144	0.228707	11147
ARHGAP44	0.000000	14507	0.268917	10935
ARHGAP45	0.029318	8151	0.155037	11578
ARHGAP5	0.049815	7044	0.393860	10280
ARHGAP6	0.048161	7085	0.300111	10772
ARHGAP8	0.000000	14506	0.357271	10480
ARHGAP9	0.000000	14505	0.000000	17002
ARHGDIA	0.433223	1143	2.514902	282
ARHGDIB	0.568146	689	1.998684	1022
ARHGDIG	0.090037	5535	0.103743	11928
ARHGEF1	0.226291	2866	1.423623	3455
ARHGEF10	0.200708	3278	1.119008	5599
ARHGEF10L	0.067960	6349	0.754989	8190
ARHGEF11	0.006677	8770	1.072289	5973
ARHGEF12	0.117922	4855	1.303989	4200
ARHGEF15	0.057612	6777	0.057612	12417
ARHGEF16	0.000000	14504	0.000000	17001
ARHGEF17	0.370086	1494	1.137239	5472
ARHGEF18	0.057689	6623	1.148562	5384
ARHGEF19	0.274862	2290	0.322673	10655
ARHGEF2	0.311670	1910	1.420901	3470
ARHGEF25	0.109853	5079	0.883730	7353
ARHGEF26	0.000000	14503	0.417098	10175
ARHGEF28	-	18963	-	18963
ARHGEF3	0.000000	14502	0.978125	6656
ARHGEF33	0.000000	14501	0.000000	17000
ARHGEF35	-	18962	-	18962
ARHGEF37	0.000000	14500	0.224082	11185
ARHGEF38	0.000000	14499	0.000000	16999
ARHGEF39	0.247766	2587	0.495732	9773
ARHGEF4	0.067960	6348	0.286446	10829
ARHGEF40	0.373357	1469	1.271387	4436
ARHGEF5	0.000000	14498	0.000000	16998
ARHGEF6	0.050802	7018	0.452937	9989
ARHGEF7	0.220875	2946	1.043973	6189
ARHGEF9	0.061897	6519	0.328244	10628
ARID1A	0.020290	8403	1.047325	6162
ARID1B	0.008226	8734	0.842554	7636
ARID2	0.000000	14497	0.325964	10634
ARID3A	0.104721	5198	0.464984	9945
ARID3B	-0.036731	15485	0.283415	10852
ARID3C	-	18961	-	18961
ARID4A	0.075491	6000	0.698285	8542
ARID4B	0.031348	7744	0.992126	6568
ARID5A	0.026576	8238	0.849972	7585
ARID5B	0.048992	7068	1.314306	4115
ARIH1	-0.003109	14903	1.464592	3213
ARIH2	0.000000	14496	1.590973	2480
ARIH2OS	0.000000	14495	0.000000	16997
ARL1	0.014832	8562	1.891589	1302
ARL10	-0.096414	16209	0.623357	9031
ARL11	0.000000	14494	0.000000	16996
ARL13A	0.000000	14493	0.000000	16995
ARL13B	0.029318	8150	0.540445	9532
ARL14	0.000000	14492	0.000000	16994
ARL14EP	-0.087976	16130	0.835728	7667
ARL14EPL	-	18960	-	18960
ARL15	0.029318	8149	0.687923	8618
ARL16	0.302753	2001	1.550727	2709
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.146264	4234	1.680649	2070
ARL2BP	0.462652	1008	1.578425	2544
ARL3	0.104348	5203	1.348224	3890
ARL4A	0.000000	14491	0.354738	10488
ARL4C	0.054256	6860	0.967838	6722
ARL4D	0.045302	7356	1.145664	5409
ARL5A	-0.045881	15627	1.173117	5182
ARL5B	0.084719	5694	0.913910	7112
ARL5C	0.000000	14490	0.000000	16993
ARL6	0.057612	6776	0.724736	8380
ARL6IP1	-0.193103	16734	1.747728	1792
ARL6IP4	0.483832	915	2.152422	708
ARL6IP5	0.300280	2022	1.983709	1055
ARL6IP6	0.000000	14489	1.052438	6122
ARL8A	0.119010	4837	1.885980	1323
ARL8B	-0.210218	16798	1.612399	2385
ARL9	-	18957	-	18957
ARMC1	-0.036300	15477	1.207930	4926
ARMC10	0.036504	7597	1.563701	2633
ARMC12	0.000000	14488	0.000000	16992
ARMC2	0.000000	14487	0.551038	9470
ARMC3	0.000000	14486	0.000000	16991
ARMC4	0.057612	6775	0.057612	12416
ARMC5	0.252746	2516	0.855891	7546
ARMC6	0.454688	1041	1.190133	5058
ARMC7	-0.040877	15553	0.814557	7813
ARMC8	-0.205764	16781	1.044482	6182
ARMC9	0.110785	5036	1.151604	5362
ARMCX1	0.121344	4784	1.094235	5796
ARMCX2	0.206386	3193	1.789799	1630
ARMCX3	-0.093840	16181	1.726029	1875
ARMCX4	-0.054384	15774	0.380314	10362
ARMCX5	0.041443	7458	0.943072	6899
ARMCX6	0.188239	3463	1.718243	1914
ARMS2	0.000000	14485	0.000000	16990
ARMT1	-0.100819	16252	1.170666	5201
ARNT	0.085519	5678	1.193865	5035
ARNT2	0.198806	3305	0.198806	11331
ARNTL	-0.197635	16756	0.922559	7058
ARNTL2	0.708512	422	1.225117	4791
ARPC1A	0.368637	1511	2.307156	477
ARPC1B	0.470506	966	2.390596	384
ARPC2	0.135409	4475	2.474866	315
ARPC3	0.123277	4739	2.583871	235
ARPC4	0.379234	1423	2.391438	380
ARPC5	0.322580	1822	2.446182	337
ARPC5L	0.066037	6399	1.588068	2495
ARPIN	-0.062676	15868	1.051766	6128
ARPP19	-0.127407	16429	1.189637	5063
ARPP21	0.046173	7318	0.046173	12657
ARR3	0.000000	14484	0.000000	16989
ARRB1	0.000000	14483	0.386330	10323
ARRB2	-0.068113	15941	0.894022	7274
ARRDC1	0.143489	4299	0.697944	8549
ARRDC2	0.000000	14482	0.361097	10460
ARRDC3	0.088889	5565	1.806754	1569
ARRDC4	0.000000	14481	1.040550	6213
ARRDC5	0.000000	14480	0.000000	16988
ARSA	0.062598	6503	1.407735	3549
ARSB	0.387189	1369	1.112981	5635
ARSD	0.005271	8817	0.683122	8646
ARSE	0.029318	8148	0.029318	12959
ARSF	-	18956	-	18956
ARSG	0.067960	6347	0.206904	11274
ARSH	-	18955	-	18955
ARSI	0.195721	3350	0.359527	10469
ARSJ	1.004814	150	1.595877	2458
ARSK	0.277914	2253	0.894894	7269
ART1	0.000000	14479	0.000000	16987
ART3	0.000000	14478	0.000000	16986
ART4	0.075491	5999	0.075491	12144
ART5	0.000000	14477	0.000000	16985
ARTN	0.057612	6774	0.057612	12415
ARV1	-0.195746	16746	0.942852	6904
ARVCF	0.000000	14476	0.239488	11083
ARX	0.000000	14475	0.000000	16984
AS3MT	0.000000	14474	0.327835	10629
ASAH1	0.000000	14473	1.320880	4061
ASAH2	0.000000	14472	0.000000	16983
ASAH2B	-0.116716	16359	0.643015	8907
ASAP1	0.218901	2983	1.352481	3864
ASAP2	0.334937	1728	1.540268	2783
ASAP3	-0.041287	15561	0.679623	8674
ASB1	1.106742	111	1.314912	4109
ASB10	0.000000	14471	0.000000	16982
ASB11	0.000000	14470	0.000000	16981
ASB12	0.000000	14469	0.000000	16980
ASB13	0.027014	8229	0.573240	9349
ASB14	0.000000	14468	0.000000	16979
ASB15	0.000000	14467	0.000000	16978
ASB16	0.067960	6346	0.067960	12294
ASB17	0.000000	14466	0.000000	16977
ASB18	-	18954	-	18954
ASB2	0.000000	14465	0.000000	16976
ASB3	0.000000	14464	0.908107	7162
ASB4	0.000000	14463	0.000000	16975
ASB5	0.000000	14462	0.000000	16974
ASB6	0.196420	3340	1.256276	4543
ASB7	0.020063	8407	0.384228	10339
ASB8	0.000000	14461	1.113196	5633
ASB9	0.000000	14460	0.000000	16973
ASCC1	0.029318	8147	0.936644	6948
ASCC2	0.105580	5174	1.591807	2478
ASCC3	0.088084	5584	1.374046	3727
ASCL1	0.000000	14459	0.000000	16972
ASCL2	0.000000	14458	0.000000	16971
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.000000	14457	1.158386	5303
ASF1B	0.337387	1714	1.070589	5989
ASGR1	0.000000	14456	0.000000	16970
ASGR2	0.000000	14455	0.000000	16969
ASH1L	0.000000	14454	0.648374	8870
ASH2L	0.119749	4820	1.082916	5887
ASIC1	0.182186	3567	0.610955	9100
ASIC2	0.000000	14453	0.000000	16968
ASIC3	0.000000	14452	0.000000	16967
ASIC4	0.000000	14451	0.000000	16966
ASIC5	0.000000	14450	0.000000	16965
ASIP	-	18950	-	18950
ASL	0.395812	1329	1.262644	4499
ASMT	0.000000	14449	0.000000	16964
ASMTL	0.000000	14448	0.000000	16963
ASNA1	0.347268	1639	1.828082	1498
ASNS	0.435666	1133	1.419581	3481
ASNSD1	-0.279954	16983	1.361309	3806
ASPA	0.000000	14447	0.000000	16962
ASPDH	0.000000	14446	0.000000	16961
ASPG	0.000000	14445	0.000000	16960
ASPH	0.416310	1225	2.446482	335
ASPHD1	0.644480	520	1.048161	6154
ASPHD2	0.141066	4361	0.573037	9350
ASPM	0.162116	3923	0.546693	9495
ASPN	0.110007	5068	0.330479	10615
ASPRV1	0.021778	8360	0.344370	10533
ASPSCR1	0.111052	5027	1.126190	5546
ASRGL1	-0.473633	17179	0.171745	11474
ASS1	0.052051	6976	1.211861	4890
ASTE1	0.000000	14444	0.527052	9606
ASTL	-	18949	-	18949
ASTN1	0.000000	14443	0.000000	16959
ASTN2	0.000000	14442	0.474874	9896
ASUN	-0.007158	14962	0.942082	6912
ASXL1	0.245128	2617	1.313080	4125
ASXL2	0.084128	5716	1.225745	4782
ASXL3	0.000000	14441	0.000000	16958
ASZ1	0.000000	14440	0.000000	16957
ATAD1	0.079473	5836	1.265192	4480
ATAD2	-0.051263	15723	0.970550	6711
ATAD2B	-0.135350	16473	0.384979	10331
ATAD3A	0.459154	1017	1.655524	2178
ATAD3B	0.087277	5606	1.184585	5101
ATAD3C	-0.018968	15153	0.000000	16956
ATAD5	-0.111142	16323	0.335185	10585
ATAT1	0.020991	8384	1.070008	5992
ATCAY	0.000000	14439	0.000000	16955
ATE1	0.032507	7700	0.845190	7615
ATF1	0.000000	14438	1.078662	5914
ATF2	-0.013813	15070	1.282116	4355
ATF3	0.000000	14437	0.816946	7800
ATF4	0.020895	8390	2.202874	622
ATF5	0.350529	1619	1.984446	1053
ATF6	0.105545	5177	1.187621	5079
ATF6B	0.139664	4393	1.037061	6242
ATF7	0.000000	14436	0.899834	7235
ATF7IP	0.000000	14435	0.884817	7338
ATF7IP2	-0.209100	16793	0.125573	11760
ATG10	-0.342711	17082	0.441542	10038
ATG101	0.344155	1661	1.609242	2402
ATG12	0.090488	5528	1.526205	2867
ATG13	0.160858	3943	1.550038	2712
ATG14	0.046173	7317	0.911684	7131
ATG16L1	0.194822	3362	1.182649	5114
ATG16L2	0.000000	14434	0.427409	10121
ATG2A	0.126010	4667	1.077989	5923
ATG2B	0.000000	14433	0.719845	8406
ATG3	-0.048270	15670	1.415915	3503
ATG4A	0.112734	4992	0.715295	8435
ATG4B	0.000000	14432	1.199827	4985
ATG4C	-0.033726	15436	0.575474	9329
ATG4D	0.000000	14431	1.192974	5041
ATG5	0.147698	4204	0.977571	6658
ATG7	0.406586	1272	1.431112	3401
ATG9A	0.310791	1916	1.456093	3256
ATG9B	0.000000	14430	0.000000	16954
ATIC	0.166880	3820	1.880752	1337
ATL1	0.054828	6846	0.505278	9728
ATL2	-0.096998	16222	0.674258	8705
ATL3	0.372378	1476	1.764671	1728
ATM	0.000000	14429	0.787446	7998
ATMIN	0.000000	14428	1.027493	6308
ATN1	0.164437	3867	1.464746	3210
ATOH1	0.000000	14427	0.000000	16953
ATOH7	0.000000	14426	0.000000	16952
ATOH8	0.425357	1175	0.661320	8783
ATOX1	0.241299	2661	2.097694	811
ATP10A	0.000000	14425	0.168024	11505
ATP10B	0.000000	14424	0.000000	16951
ATP10D	-0.062132	15860	0.998907	6521
ATP11A	0.000000	14423	0.818316	7792
ATP11B	0.028732	8186	1.259124	4517
ATP11C	0.092693	5487	0.630086	8992
ATP12A	0.000000	14422	0.000000	16950
ATP13A1	0.234346	2767	1.684402	2048
ATP13A2	0.322875	1821	1.563002	2638
ATP13A3	1.029102	139	1.899880	1273
ATP13A4	0.000000	14421	0.000000	16949
ATP13A5	0.000000	14420	0.000000	16948
ATP1A1	0.165397	3847	1.894365	1292
ATP1A2	0.000000	14419	0.000000	16947
ATP1A3	0.000000	14418	0.000000	16946
ATP1A4	0.000000	14417	0.000000	16945
ATP1B1	0.001294	8931	1.062977	6046
ATP1B2	0.000000	14416	0.000000	16944
ATP1B3	0.033654	7669	1.601466	2435
ATP1B4	0.000000	14415	0.000000	16943
ATP23	0.000000	14414	0.242571	11071
ATP2A1	0.000000	14413	0.000000	16942
ATP2A2	0.224288	2890	2.000424	1019
ATP2A3	0.034837	7647	0.067960	12293
ATP2B1	0.000000	14412	0.993468	6557
ATP2B2	0.000000	14411	0.000000	16941
ATP2B3	0.000000	14410	0.000000	16940
ATP2B4	0.276827	2264	1.719076	1905
ATP2C1	0.432578	1145	1.557896	2667
ATP2C2	0.000000	14409	0.000000	16939
ATP4A	0.000000	14408	0.000000	16938
ATP4B	0.000000	14407	0.000000	16937
ATP5A1	0.151961	4143	2.419836	360
ATP5B	0.221940	2929	2.844906	131
ATP5C1	0.005710	8803	2.264472	527
ATP5D	0.135943	4466	2.532993	267
ATP5E	-0.250691	16917	2.392474	378
ATP5F1	0.114133	4957	2.163173	685
ATP5G1	0.270851	2341	1.225429	4787
ATP5G2	0.070991	6112	2.209985	609
ATP5G3	0.022484	8336	2.120817	771
ATP5H	0.147195	4212	2.429940	346
ATP5I	0.020436	8398	1.697082	2001
ATP5J	0.325589	1800	2.100710	804
ATP5J2	0.038373	7543	2.234757	572
ATP5L	0.225345	2878	2.263979	528
ATP5L2	-	18948	-	18948
ATP5O	0.101005	5288	2.029515	956
ATP5S	-0.242654	16890	0.511688	9688
ATP5SL	0.091396	5506	1.256358	4540
ATP6AP1	0.146462	4228	1.972727	1086
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.049278	7063	2.028826	960
ATP6V0A1	0.294193	2076	1.604548	2422
ATP6V0A2	0.000000	14406	1.069070	5999
ATP6V0A4	0.000000	14405	0.000000	16936
ATP6V0B	0.224275	2891	1.940972	1157
ATP6V0C	0.320140	1841	2.751680	165
ATP6V0D1	0.266729	2379	2.192040	638
ATP6V0D2	0.000000	14404	0.000000	16935
